x,y,z
81.0,37.0,-956.0
-27.0,-275.0,-956.0
124.0,-173.0,-911.0
-37.0,54.0,-1034.0
-15.0,253.0,-1114.0
-33.0,165.0,-1118.0
81.0,15.0,-1001.0
-29.0,-165.0,-1042.0
119.0,-179.0,-940.0
-85.0,-44.0,-946.0
33.0,148.0,-1089.0
-119.0,290.0,-1157.0
74.0,134.0,-1022.0
-52.0,-72.0,-938.0
76.0,-212.0,-944.0
-21.0,-58.0,-952.0
-5.0,60.0,-1044.0
15.0,337.0,-1151.0
-27.0,66.0,-1108.0
144.0,-124.0,-909.0
33.0,-165.0,-985.0
113.0,-40.0,-927.0
-87.0,52.0,-1018.0
42.0,312.0,-1116.0
-156.0,286.0,-1220.0
56.0,-87.0,-950.0
-33.0,-238.0,-907.0
89.0,-154.0,-940.0
-68.0,37.0,-1046.0
74.0,230.0,-1071.0
-122.0,203.0,-1161.0
173.0,-66.0,-989.0
-46.0,-154.0,-948.0
214.0,-146.0,-886.0
-142.0,3.0,-1013.0
81.0,212.0,-1071.0
-191.0,318.0,-1169.0
132.0,83.0,-1020.0
-44.0,-177.0,-977.0
214.0,-224.0,-870.0
-46.0,-89.0,-976.0
113.0,154.0,-1095.0
-111.0,234.0,-1138.0
119.0,27.0,-1067.0
-31.0,-158.0,-1020.0
138.0,-134.0,-903.0
-95.0,-62.0,-927.0
78.0,89.0,-1054.0
-163.0,343.0,-1153.0
87.0,146.0,-1093.0
-103.0,-142.0,-1015.0
150.0,-247.0,-874.0
-87.0,-60.0,-966.0
68.0,48.0,-1087.0
-76.0,245.0,-1104.0
74.0,46.0,-1083.0
-23.0,-136.0,-1036.0
148.0,-238.0,-894.0
-103.0,-37.0,-884.0
60.0,89.0,-1052.0
-122.0,357.0,-1153.0
72.0,181.0,-1040.0
-95.0,-158.0,-1024.0
156.0,-242.0,-895.0
-64.0,-70.0,-950.0
48.0,142.0,-1057.0
-27.0,210.0,-1104.0
31.0,60.0,-1077.0
50.0,-183.0,-997.0
126.0,-189.0,-917.0
-29.0,-81.0,-903.0
46.0,119.0,-1024.0
-111.0,294.0,-1179.0
-7.0,236.0,-1114.0
-111.0,-50.0,-1026.0
154.0,-271.0,-917.0
-58.0,-107.0,-923.0
126.0,74.0,-1013.0
-95.0,286.0,-1177.0
74.0,85.0,-1071.0
-37.0,-80.0,-1022.0
122.0,-224.0,-968.0
-29.0,-111.0,-880.0
83.0,5.0,-981.0
-113.0,308.0,-1184.0
40.0,245.0,-1136.0
-117.0,-7.0,-1026.0
103.0,-230.0,-897.0
-62.0,-152.0,-936.0
128.0,7.0,-981.0
-81.0,320.0,-1165.0
111.0,76.0,-1102.0
-29.0,-93.0,-1022.0
158.0,-191.0,-931.0
-19.0,-130.0,-909.0
78.0,-13.0,-962.0
-160.0,286.0,-1173.0
27.0,238.0,-1143.0
-122.0,-21.0,-1020.0
148.0,-128.0,-899.0
-50.0,-154.0,-948.0
165.0,-17.0,-952.0
-113.0,302.0,-1124.0
95.0,83.0,-1106.0
-50.0,-101.0,-1042.0
158.0,-208.0,-905.0
-48.0,-158.0,-899.0
175.0,23.0,-952.0
-195.0,310.0,-1151.0
95.0,177.0,-1145.0
-115.0,13.0,-1044.0
130.0,-156.0,-894.0
-74.0,-146.0,-958.0
218.0,58.0,-956.0
-113.0,265.0,-1118.0
115.0,31.0,-1100.0
-66.0,-31.0,-1059.0
204.0,-222.0,-890.0
-140.0,-152.0,-895.0
189.0,154.0,-970.0
-197.0,339.0,-1198.0
95.0,148.0,-1089.0
-156.0,-68.0,-1038.0
204.0,-201.0,-878.0
-165.0,-160.0,-989.0
220.0,185.0,-1009.0
-187.0,308.0,-1139.0
165.0,1.0,-1075.0
-117.0,-46.0,-1042.0
240.0,-195.0,-862.0
-183.0,-154.0,-966.0
177.0,107.0,-993.0
-214.0,294.0,-1177.0
124.0,130.0,-1100.0
-132.0,-39.0,-1003.0
162.0,-175.0,-854.0
-101.0,-23.0,-1005.0
95.0,119.0,-1026.0
-81.0,216.0,-1116.0
83.0,0.0,-1100.0
25.0,-146.0,-1061.0
66.0,-193.0,-880.0
-39.0,-70.0,-958.0
-93.0,232.0,-1067.0
-11.0,247.0,-1134.0
-44.0,122.0,-1087.0
97.0,-156.0,-966.0
-9.0,-216.0,-892.0
117.0,-48.0,-997.0
-40.0,226.0,-1059.0
74.0,201.0,-1081.0
-9.0,93.0,-1100.0
175.0,-175.0,-966.0
-15.0,-228.0,-894.0
60.0,17.0,-981.0
-238.0,214.0,-1165.0
58.0,130.0,-1079.0
-173.0,68.0,-1069.0
201.0,-136.0,-909.0
-48.0,-154.0,-931.0
163.0,158.0,-977.0
-132.0,203.0,-1147.0
148.0,52.0,-1054.0
-158.0,-13.0,-1085.0
286.0,-273.0,-903.0
-138.0,-72.0,-899.0
177.0,124.0,-997.0
-206.0,261.0,-1175.0
68.0,162.0,-1065.0
-162.0,-97.0,-1056.0
80.0,-230.0,-929.0
-21.0,-64.0,-958.0
91.0,169.0,-1026.0
-27.0,228.0,-1073.0
27.0,68.0,-1087.0
58.0,-93.0,-1048.0
27.0,-247.0,-890.0
91.0,-68.0,-905.0
-97.0,175.0,-1065.0
64.0,286.0,-1132.0
-54.0,173.0,-1110.0
111.0,-203.0,-935.0
-101.0,-224.0,-925.0
156.0,-23.0,-995.0
-138.0,218.0,-1106.0
124.0,158.0,-1071.0
-122.0,25.0,-1116.0
281.0,-197.0,-905.0
-103.0,-130.0,-935.0
126.0,-7.0,-933.0
-183.0,253.0,-1130.0
25.0,177.0,-1145.0
-91.0,46.0,-1093.0
132.0,-187.0,-878.0
21.0,-197.0,-935.0
9.0,87.0,-1013.0
23.0,218.0,-1098.0
-78.0,197.0,-1124.0
78.0,-52.0,-1093.0
-37.0,-245.0,-915.0
173.0,-158.0,-860.0
-167.0,128.0,-1057.0
107.0,234.0,-1124.0
-175.0,218.0,-1159.0
128.0,-83.0,-935.0
-156.0,-206.0,-970.0
249.0,-87.0,-913.0
-158.0,171.0,-1106.0
173.0,162.0,-1030.0
-111.0,124.0,-1151.0
228.0,-179.0,-944.0
-83.0,-167.0,-903.0
64.0,50.0,-958.0
-140.0,214.0,-1136.0
-58.0,199.0,-1153.0
-15.0,1.0,-1038.0
5.0,-224.0,-892.0
85.0,-119.0,-946.0
-105.0,83.0,-1059.0
111.0,169.0,-1052.0
-181.0,154.0,-1143.0
265.0,-99.0,-1007.0
-152.0,-199.0,-917.0
240.0,-70.0,-827.0
-201.0,179.0,-1091.0
183.0,214.0,-1122.0
-214.0,142.0,-1143.0
183.0,-154.0,-876.0
-132.0,-111.0,-993.0
171.0,-68.0,-925.0
-105.0,199.0,-1091.0
19.0,128.0,-1093.0
19.0,64.0,-1108.0
-33.0,-204.0,-952.0
158.0,-203.0,-866.0
-210.0,46.0,-1026.0
66.0,175.0,-1089.0
-259.0,300.0,-1194.0
201.0,-19.0,-999.0
-183.0,-220.0,-915.0
271.0,-197.0,-888.0
-189.0,162.0,-1098.0
193.0,167.0,-1040.0
-171.0,181.0,-1161.0
228.0,-107.0,-954.0
-15.0,-232.0,-944.0
21.0,-62.0,-872.0
3.0,130.0,-1089.0
-119.0,306.0,-1198.0
76.0,111.0,-1071.0
-87.0,-175.0,-936.0
224.0,-212.0,-907.0
-165.0,25.0,-1032.0
230.0,179.0,-1038.0
-212.0,242.0,-1177.0
255.0,-27.0,-995.0
-124.0,-173.0,-993.0
249.0,-197.0,-841.0
-177.0,138.0,-1050.0
31.0,212.0,-1149.0
-146.0,187.0,-1175.0
50.0,-136.0,-925.0
5.0,-197.0,-960.0
-5.0,-5.0,-966.0
148.0,99.0,-1034.0
-156.0,216.0,-1118.0
232.0,33.0,-1071.0
-163.0,-163.0,-993.0
339.0,-173.0,-774.0
-261.0,154.0,-1069.0
230.0,167.0,-1089.0
-273.0,197.0,-1210.0
185.0,-83.0,-929.0
-103.0,-136.0,-993.0
156.0,-64.0,-890.0
-33.0,165.0,-1097.0
0.0,89.0,-1102.0
58.0,103.0,-1114.0
-95.0,-126.0,-1005.0
273.0,-177.0,-872.0
-275.0,62.0,-1005.0
158.0,83.0,-1059.0
-325.0,273.0,-1202.0
232.0,46.0,-987.0
-175.0,-163.0,-1003.0
245.0,-179.0,-849.0
-162.0,87.0,-1063.0
83.0,119.0,-1030.0
-21.0,220.0,-1169.0
-33.0,-89.0,-1026.0
236.0,-230.0,-901.0
-214.0,-91.0,-936.0
177.0,21.0,-1018.0
-325.0,345.0,-1221.0
255.0,138.0,-1061.0
-210.0,-158.0,-987.0
265.0,-191.0,-794.0
-208.0,19.0,-1032.0
181.0,146.0,-1020.0
-103.0,236.0,-1206.0
46.0,-97.0,-1005.0
204.0,-171.0,-907.0
-117.0,-134.0,-909.0
132.0,111.0,-993.0
-242.0,320.0,-1229.0
169.0,74.0,-1071.0
-238.0,-83.0,-948.0
294.0,-173.0,-892.0
-177.0,3.0,-1038.0
206.0,130.0,-979.0
-97.0,206.0,-1198.0
-9.0,-78.0,-1034.0
163.0,-107.0,-944.0
-163.0,-134.0,-911.0
169.0,62.0,-968.0
-234.0,290.0,-1202.0
165.0,60.0,-1087.0
-185.0,-81.0,-997.0
220.0,-158.0,-882.0
-89.0,29.0,-1001.0
105.0,138.0,-1011.0
-48.0,150.0,-1151.0
-17.0,-64.0,-1040.0
134.0,-142.0,-987.0
-122.0,-99.0,-884.0
101.0,97.0,-991.0
-191.0,277.0,-1202.0
134.0,117.0,-1087.0
-150.0,-115.0,-987.0
203.0,-193.0,-897.0
-132.0,11.0,-1032.0
93.0,140.0,-1011.0
-81.0,163.0,-1167.0
-1.0,-64.0,-1026.0
158.0,-74.0,-960.0
-111.0,-134.0,-909.0
163.0,70.0,-983.0
-236.0,240.0,-1214.0
189.0,113.0,-1081.0
-160.0,-46.0,-981.0
177.0,-160.0,-882.0
-11.0,-46.0,-1016.0
21.0,93.0,-1001.0
37.0,163.0,-1143.0
-119.0,-31.0,-1071.0
214.0,-62.0,-938.0
-162.0,-70.0,-913.0
181.0,52.0,-968.0
-206.0,249.0,-1167.0
124.0,83.0,-1075.0
-72.0,-62.0,-1036.0
89.0,-146.0,-892.0
48.0,-50.0,-979.0
-35.0,136.0,-1052.0
97.0,144.0,-1130.0
-124.0,-40.0,-1046.0
224.0,-128.0,-909.0
-169.0,-19.0,-925.0
87.0,152.0,-1005.0
-195.0,249.0,-1202.0
54.0,15.0,-1054.0
33.0,-121.0,-968.0
-5.0,-121.0,-901.0
101.0,19.0,-1034.0
-42.0,167.0,-1069.0
128.0,85.0,-1087.0
-44.0,-44.0,-1061.0
212.0,-154.0,-856.0
-85.0,-7.0,-911.0
0.0,101.0,-1020.0
-60.0,206.0,-1180.0
-70.0,19.0,-1079.0
136.0,-160.0,-925.0
-78.0,-107.0,-892.0
183.0,29.0,-972.0
-140.0,212.0,-1106.0
87.0,138.0,-1067.0
0.0,-46.0,-1097.0
81.0,-222.0,-895.0
83.0,-35.0,-899.0
-140.0,177.0,-1093.0
29.0,212.0,-1177.0
-160.0,23.0,-1097.0
201.0,-185.0,-894.0
-48.0,-42.0,-929.0
169.0,60.0,-956.0
11.0,204.0,-1093.0
-11.0,11.0,-1073.0
167.0,-58.0,-1003.0
-40.0,-210.0,-882.0
115.0,-1.0,-942.0
-162.0,206.0,-1138.0
39.0,158.0,-1120.0
-85.0,13.0,-1040.0
56.0,-138.0,-901.0
68.0,-74.0,-946.0
-27.0,83.0,-1044.0
66.0,130.0,-1116.0
-76.0,15.0,-1120.0
140.0,-68.0,-981.0
-17.0,-37.0,-917.0
78.0,33.0,-958.0
-46.0,204.0,-1141.0
-111.0,64.0,-1165.0
95.0,-78.0,-1038.0
-132.0,-160.0,-970.0
136.0,-27.0,-909.0
-101.0,230.0,-1032.0
83.0,140.0,-1054.0
-48.0,64.0,-1143.0
105.0,-163.0,-901.0
37.0,-115.0,-899.0
-81.0,173.0,-1011.0
37.0,255.0,-1198.0
-177.0,33.0,-1112.0
165.0,-195.0,-864.0
-130.0,-80.0,-985.0
95.0,40.0,-1005.0
-15.0,249.0,-1075.0
-85.0,99.0,-1079.0
148.0,-80.0,-1046.0
-37.0,-203.0,-870.0
74.0,-39.0,-909.0
-148.0,199.0,-1108.0
-56.0,261.0,-1169.0
-37.0,56.0,-1100.0
7.0,-197.0,-853.0
109.0,-128.0,-913.0
-54.0,72.0,-1030.0
160.0,167.0,-1054.0
-181.0,126.0,-1169.0
160.0,-158.0,-1003.0
-44.0,-78.0,-913.0
-7.0,11.0,-876.0
-7.0,220.0,-1126.0
-185.0,105.0,-1190.0
119.0,-42.0,-1056.0
-101.0,-169.0,-919.0
154.0,-42.0,-925.0
-111.0,179.0,-1056.0
21.0,175.0,-1026.0
15.0,58.0,-1145.0
13.0,-228.0,-966.0
99.0,-113.0,-874.0
-91.0,107.0,-1026.0
29.0,244.0,-1122.0
-81.0,87.0,-1139.0
15.0,-99.0,-921.0
52.0,-128.0,-977.0
3.0,-27.0,-991.0
85.0,142.0,-1079.0
-122.0,54.0,-1124.0
126.0,-46.0,-999.0
27.0,-80.0,-899.0
15.0,17.0,-954.0
27.0,134.0,-1087.0
-171.0,93.0,-1179.0
160.0,-58.0,-1040.0
-81.0,-113.0,-950.0
162.0,-48.0,-901.0
-33.0,121.0,-1063.0
80.0,150.0,-1040.0
35.0,27.0,-1130.0
23.0,-177.0,-981.0
81.0,-138.0,-876.0
-95.0,193.0,-1001.0
-1.0,218.0,-1114.0
-56.0,81.0,-1171.0
-39.0,-208.0,-952.0
54.0,-167.0,-944.0
-35.0,81.0,-997.0
70.0,263.0,-1083.0
-107.0,128.0,-1091.0
81.0,-111.0,-999.0
74.0,-199.0,-935.0
-39.0,-70.0,-933.0
50.0,236.0,-1073.0
-204.0,169.0,-1247.0
130.0,3.0,-1020.0
-66.0,-124.0,-921.0
119.0,-107.0,-890.0
1.0,58.0,-1040.0
0.0,138.0,-1083.0
85.0,109.0,-1118.0
21.0,-103.0,-999.0
126.0,-140.0,-851.0
-103.0,130.0,-999.0
-60.0,224.0,-1104.0
-9.0,66.0,-1184.0
-122.0,-173.0,-983.0
119.0,-181.0,-929.0
-58.0,97.0,-974.0
109.0,197.0,-1022.0
-58.0,117.0,-1120.0
-17.0,-101.0,-997.0
140.0,-197.0,-923.0
-89.0,7.0,-958.0
48.0,208.0,-1046.0
-134.0,175.0,-1188.0
31.0,-74.0,-993.0
-1.0,-163.0,-966.0
33.0,-62.0,-931.0
17.0,226.0,-1056.0
1.0,152.0,-1106.0
107.0,37.0,-1011.0
50.0,-183.0,-952.0
27.0,-126.0,-921.0
-7.0,132.0,-1065.0
-181.0,210.0,-1198.0
109.0,39.0,-1079.0
-66.0,-113.0,-925.0
91.0,-80.0,-931.0
7.0,27.0,-1046.0
-15.0,154.0,-1071.0
21.0,134.0,-1122.0
-7.0,-76.0,-1028.0
99.0,-171.0,-880.0
-40.0,74.0,-968.0
-91.0,154.0,-1116.0
35.0,154.0,-1206.0
-70.0,-105.0,-1048.0
70.0,-185.0,-858.0
11.0,15.0,-948.0
11.0,181.0,-1040.0
23.0,175.0,-1159.0
-31.0,-29.0,-1018.0
130.0,-199.0,-929.0
7.0,-25.0,-901.0
25.0,158.0,-1024.0
-83.0,191.0,-1216.0
-70.0,-19.0,-1087.0
99.0,-234.0,-911.0
-11.0,-35.0,-966.0
103.0,78.0,-993.0
-1.0,226.0,-1077.0
33.0,29.0,-1067.0
44.0,-163.0,-1030.0
-27.0,-83.0,-913.0
29.0,103.0,-1011.0
-162.0,201.0,-1182.0
42.0,29.0,-1044.0
17.0,-138.0,-974.0
21.0,-160.0,-940.0
89.0,40.0,-999.0
-62.0,146.0,-1098.0
93.0,140.0,-1087.0
15.0,-80.0,-1005.0
52.0,-154.0,-851.0
-3.0,50.0,-1001.0
-148.0,216.0,-1212.0
33.0,83.0,-1104.0
-7.0,-130.0,-956.0
31.0,-154.0,-895.0
76.0,42.0,-1003.0
-70.0,212.0,-1071.0
56.0,95.0,-1118.0
-21.0,-70.0,-1034.0
91.0,-208.0,-853.0
-17.0,60.0,-948.0
-68.0,232.0,-1130.0
-7.0,193.0,-1171.0
7.0,-60.0,-1024.0
27.0,-175.0,-892.0
81.0,-66.0,-976.0
-54.0,115.0,-1034.0
80.0,183.0,-1098.0
-21.0,44.0,-1087.0
140.0,-152.0,-923.0
13.0,-68.0,-913.0
-21.0,132.0,-1038.0
-7.0,228.0,-1198.0
-58.0,-3.0,-1155.0
31.0,-167.0,-907.0
44.0,-115.0,-923.0
15.0,56.0,-1026.0
54.0,240.0,-1120.0
23.0,113.0,-1114.0
89.0,-163.0,-999.0
31.0,-97.0,-903.0
1.0,115.0,-1032.0
-68.0,242.0,-1206.0
-70.0,-7.0,-1145.0
60.0,-191.0,-917.0
31.0,-87.0,-981.0
31.0,132.0,-1013.0
48.0,267.0,-1069.0
-29.0,56.0,-1097.0
80.0,-187.0,-976.0
29.0,-119.0,-925.0
7.0,124.0,-1026.0
-60.0,208.0,-1188.0
-39.0,56.0,-1098.0
54.0,-165.0,-927.0
39.0,-111.0,-964.0
19.0,21.0,-974.0
50.0,187.0,-1067.0
-7.0,81.0,-1132.0
87.0,-103.0,-989.0
56.0,-101.0,-872.0
-70.0,78.0,-981.0
-66.0,224.0,-1169.0
-60.0,81.0,-1153.0
3.0,-208.0,-966.0
72.0,-173.0,-915.0
0.0,101.0,-944.0
105.0,226.0,-1079.0
-68.0,173.0,-1132.0
105.0,-171.0,-989.0
19.0,-218.0,-915.0
-21.0,-19.0,-940.0
-25.0,267.0,-1139.0
-101.0,216.0,-1159.0
17.0,-150.0,-985.0
56.0,-195.0,-897.0
23.0,-1.0,-962.0
44.0,177.0,-1079.0
-15.0,148.0,-1098.0
44.0,-60.0,-1024.0
52.0,-160.0,-952.0
-25.0,9.0,-921.0
-5.0,179.0,-1104.0
-109.0,167.0,-1184.0
58.0,-70.0,-993.0
50.0,-165.0,-921.0
27.0,-33.0,-927.0
52.0,134.0,-1077.0
-5.0,165.0,-1102.0
19.0,-37.0,-1048.0
50.0,-160.0,-956.0
-11.0,-11.0,-897.0
15.0,189.0,-1075.0
-111.0,189.0,-1184.0
48.0,-74.0,-1015.0
31.0,-218.0,-950.0
35.0,-60.0,-940.0
44.0,181.0,-1061.0
23.0,193.0,-1081.0
52.0,23.0,-1048.0
42.0,-203.0,-960.0
7.0,-52.0,-909.0
-7.0,140.0,-1087.0
-48.0,232.0,-1173.0
48.0,-37.0,-1042.0
-1.0,-189.0,-972.0
37.0,-91.0,-913.0
31.0,136.0,-1052.0
7.0,173.0,-1112.0
44.0,17.0,-1050.0
39.0,-119.0,-972.0
42.0,-99.0,-860.0
3.0,128.0,-1044.0
-85.0,234.0,-1210.0
9.0,-17.0,-1093.0
25.0,-212.0,-929.0
25.0,-72.0,-915.0
56.0,76.0,-1005.0
-1.0,244.0,-1073.0
37.0,3.0,-1079.0
3.0,-158.0,-1026.0
66.0,-154.0,-860.0
0.0,146.0,-995.0
-68.0,286.0,-1177.0
-19.0,23.0,-1102.0
-7.0,-199.0,-958.0
29.0,-146.0,-925.0
66.0,44.0,-991.0
-37.0,224.0,-1065.0
50.0,107.0,-1075.0
-23.0,-119.0,-1026.0
154.0,-167.0,-831.0
-103.0,136.0,-1034.0
-62.0,206.0,-1165.0
-42.0,42.0,-1098.0
3.0,-179.0,-977.0
23.0,-124.0,-911.0
60.0,50.0,-964.0
0.0,189.0,-1056.0
81.0,89.0,-1104.0
21.0,-83.0,-1020.0
240.0,-175.0,-825.0
52.0,66.0,-1028.0
95.0,185.0,-1153.0
175.0,87.0,-1118.0
160.0,-167.0,-1018.0
388.0,-163.0,-923.0
437.0,23.0,-952.0
306.0,210.0,-1089.0
450.0,154.0,-1097.0
386.0,-83.0,-1024.0
646.0,-189.0,-901.0
415.0,37.0,-1009.0
448.0,203.0,-1071.0
478.0,160.0,-1106.0
626.0,-119.0,-1034.0
771.0,-163.0,-868.0
644.0,23.0,-956.0
720.0,85.0,-993.0
831.0,101.0,-1097.0
839.0,-37.0,-1034.0
886.0,-101.0,-884.0
774.0,13.0,-909.0
915.0,113.0,-1057.0
946.0,136.0,-1204.0
901.0,50.0,-1028.0
956.0,-183.0,-853.0
1032.0,-76.0,-927.0
1151.0,60.0,-1030.0
1128.0,226.0,-1104.0
1102.0,52.0,-950.0
1198.0,-101.0,-977.0
1366.0,-29.0,-979.0
1081.0,99.0,-1069.0
1253.0,148.0,-1128.0
1210.0,93.0,-1116.0
1417.0,-138.0,-981.0
1255.0,-40.0,-819.0
1192.0,-5.0,-933.0
1245.0,267.0,-1210.0
1315.0,160.0,-1100.0
1173.0,-42.0,-977.0
1184.0,-175.0,-860.0
1122.0,48.0,-985.0
1327.0,130.0,-1147.0
1059.0,183.0,-1161.0
1251.0,-187.0,-831.0
1079.0,-31.0,-1005.0
1510.0,-163.0,-972.0
1331.0,210.0,-1120.0
1333.0,156.0,-1054.0
1454.0,-37.0,-1003.0
1573.0,-218.0,-1056.0
1423.0,-46.0,-1056.0
1348.0,206.0,-1157.0
1335.0,76.0,-1290.0
1450.0,-87.0,-1030.0
1251.0,23.0,-862.0
1171.0,13.0,-868.0
1210.0,234.0,-1120.0
1430.0,119.0,-1091.0
1212.0,-93.0,-1048.0
1471.0,-146.0,-737.0
1175.0,-5.0,-1009.0
1540.0,15.0,-1136.0
1286.0,101.0,-1097.0
1372.0,99.0,-970.0
1255.0,-44.0,-977.0
1639.0,23.0,-942.0
1307.0,-62.0,-1079.0
1350.0,187.0,-958.0
1383.0,119.0,-1011.0
1590.0,-214.0,-1161.0
1132.0,37.0,-1009.0
1358.0,-136.0,-1087.0
1067.0,222.0,-1177.0
1637.0,-349.0,-1116.0
1325.0,-25.0,-841.0
1348.0,-64.0,-716.0
1460.0,296.0,-1036.0
1245.0,458.0,-1198.0
1514.0,111.0,-1075.0
1210.0,152.0,-819.0
1417.0,-1.0,-860.0
1409.0,318.0,-1112.0
1538.0,-204.0,-1052.0
1342.0,-284.0,-1022.0
1479.0,-197.0,-987.0
1604.0,42.0,-933.0
1374.0,-300.0,-1097.0
1393.0,488.0,-989.0
1547.0,208.0,-909.0
1239.0,-230.0,-1253.0
1504.0,-370.0,-841.0
927.0,-411.0,-1059.0
1403.0,495.0,-960.0
1034.0,782.0,-1124.0
1830.0,-160.0,-769.0
1171.0,27.0,-1067.0
1545.0,-365.0,-952.0
931.0,763.0,-892.0
1706.0,-568.0,-1050.0
1485.0,-472.0,-997.0
1522.0,-128.0,-1003.0
1426.0,13.0,-1018.0
1085.0,497.0,-1426.0
1512.0,554.0,-1139.0
1409.0,-320.0,-849.0
1735.0,-181.0,-813.0
1735.0,267.0,-923.0
1506.0,-339.0,-1089.0
1526.0,-150.0,-976.0
1220.0,521.0,-1163.0
1643.0,111.0,-958.0
1341.0,-201.0,-837.0
1423.0,532.0,-974.0
1452.0,-341.0,-1095.0
1136.0,281.0,-743.0
1672.0,46.0,-1003.0
956.0,-388.0,-1198.0
1454.0,281.0,-1009.0
1270.0,-566.0,-1243.0
1911.0,-197.0,-921.0
856.0,923.0,-1139.0
1626.0,-378.0,-712.0
1157.0,759.0,-1186.0
2028.0,-255.0,-1518.0
837.0,-132.0,-720.0
1938.0,-564.0,-839.0
1223.0,-261.0,-1262.0
1741.0,-388.0,-1114.0
1227.0,1229.0,-771.0
1296.0,-753.0,-1057.0
1518.0,1147.0,-1087.0
1483.0,-261.0,-1175.0
1227.0,-277.0,-1020.0
1292.0,80.0,-1210.0
1639.0,-187.0,-972.0
1565.0,-294.0,-538.0
1592.0,517.0,-1104.0
1397.0,-1149.0,-1491.0
1544.0,1438.0,-763.0
1581.0,70.0,-1220.0
1686.0,-728.0,-1015.0
1145.0,335.0,-616.0
1157.0,-185.0,-1009.0
1577.0,685.0,-1311.0
1253.0,-603.0,-1136.0
1065.0,443.0,-921.0
1403.0,-267.0,-1227.0
1639.0,-117.0,-917.0
593.0,1138.0,-745.0
1624.0,195.0,-706.0
866.0,-1018.0,-1385.0
868.0,29.0,-603.0
1050.0,-322.0,-1454.0
712.0,423.0,-983.0
1411.0,-35.0,-812.0
521.0,60.0,-897.0
491.0,179.0,-1050.0
204.0,-273.0,-944.0
312.0,1124.0,-1325.0
921.0,-244.0,-1048.0
796.0,134.0,-825.0
329.0,-331.0,-1126.0
314.0,421.0,-1009.0
33.0,-31.0,-1202.0
337.0,-365.0,-1362.0
230.0,478.0,-837.0
983.0,-687.0,-776.0
-341.0,650.0,-1284.0
960.0,-130.0,-913.0
-312.0,-528.0,-1077.0
19.0,-302.0,-1249.0
130.0,548.0,-884.0
183.0,-456.0,-1220.0
-206.0,564.0,-1179.0
265.0,620.0,-872.0
72.0,-556.0,-1163.0
-191.0,728.0,-675.0
495.0,-1704.0,-1266.0
-247.0,1319.0,-870.0
687.0,-470.0,-1184.0
460.0,-368.0,-952.0
195.0,521.0,-868.0
458.0,-1212.0,-1030.0
-165.0,1151.0,-944.0
476.0,-407.0,-1206.0
136.0,-119.0,-884.0
552.0,499.0,-698.0
17.0,-1065.0,-1218.0
107.0,1495.0,-1011.0
532.0,-940.0,-1001.0
-525.0,739.0,-1044.0
741.0,-275.0,-589.0
-452.0,542.0,-1141.0
337.0,-361.0,-956.0
-339.0,324.0,-1266.0
794.0,109.0,-823.0
-158.0,-13.0,-958.0
808.0,-398.0,-821.0
-462.0,189.0,-1241.0
290.0,-218.0,-1038.0
-156.0,-89.0,-780.0
605.0,681.0,-808.0
126.0,-441.0,-1116.0
347.0,402.0,-1003.0
-361.0,48.0,-968.0
-39.0,138.0,-1223.0
-144.0,-929.0,-921.0
372.0,456.0,-895.0
-115.0,203.0,-1196.0
620.0,318.0,-1126.0
359.0,284.0,-669.0
392.0,-1231.0,-981.0
11.0,895.0,-935.0
7.0,-530.0,-1325.0
415.0,15.0,-1075.0
-476.0,964.0,-1061.0
484.0,-1169.0,-1052.0
242.0,650.0,-954.0
-402.0,-261.0,-944.0
-160.0,-31.0,-1247.0
347.0,515.0,-780.0
-378.0,-130.0,-1009.0
339.0,7.0,-1106.0
95.0,-111.0,-1136.0
19.0,835.0,-1300.0
142.0,-648.0,-929.0
407.0,-48.0,-696.0
87.0,208.0,-884.0
132.0,-757.0,-1227.0
380.0,1754.0,-892.0
7.0,-249.0,-1325.0
187.0,-1237.0,-878.0
-40.0,357.0,-812.0
-349.0,-429.0,-1153.0
81.0,554.0,-1134.0
46.0,464.0,-1030.0
-199.0,13.0,-1020.0
810.0,101.0,-704.0
56.0,-653.0,-1177.0
325.0,1510.0,-1038.0
236.0,-1081.0,-1083.0
-115.0,341.0,-831.0
-160.0,-325.0,-1011.0
167.0,-544.0,-825.0
-29.0,821.0,-1413.0
138.0,-85.0,-862.0
523.0,-158.0,-761.0
-97.0,257.0,-1063.0
195.0,-597.0,-1032.0
-517.0,751.0,-1100.0
156.0,-372.0,-1268.0
-521.0,-80.0,-927.0
956.0,324.0,-659.0
-357.0,-347.0,-1030.0
579.0,1100.0,-1231.0
-622.0,-1026.0,-1594.0
300.0,-279.0,-476.0
-409.0,-448.0,-878.0
556.0,78.0,-1091.0
370.0,370.0,-733.0
-269.0,308.0,-1255.0
37.0,-255.0,-1247.0
107.0,-286.0,-700.0
-527.0,556.0,-1054.0
142.0,-370.0,-1194.0
-208.0,-162.0,-1204.0
-394.0,253.0,-827.0
275.0,466.0,-1073.0
-48.0,382.0,-833.0
741.0,-398.0,-839.0
-462.0,76.0,-1475.0
-201.0,-589.0,-1134.0
-368.0,-48.0,-835.0
126.0,150.0,-895.0
-97.0,-218.0,-1266.0
68.0,786.0,-778.0
-113.0,-15.0,-964.0
-119.0,-15.0,-1022.0
-124.0,460.0,-921.0
525.0,284.0,-1020.0
