x,y,z
-132.0,126.0,-999.0
148.0,-148.0,-966.0
-140.0,7.0,-1130.0
126.0,64.0,-966.0
-56.0,74.0,-950.0
66.0,-148.0,-1052.0
-23.0,158.0,-1061.0
95.0,3.0,-954.0
-37.0,13.0,-1048.0
58.0,-140.0,-987.0
15.0,154.0,-999.0
-5.0,85.0,-1054.0
-25.0,-113.0,-997.0
66.0,39.0,-929.0
46.0,187.0,-1089.0
-212.0,42.0,-1065.0
230.0,-19.0,-876.0
-95.0,93.0,-1118.0
58.0,-152.0,-1001.0
-3.0,15.0,-972.0
13.0,21.0,-972.0
56.0,-15.0,-1071.0
-146.0,-42.0,-1034.0
132.0,122.0,-905.0
-58.0,245.0,-1102.0
-15.0,-132.0,-1042.0
144.0,163.0,-987.0
-169.0,101.0,-1145.0
140.0,-81.0,-936.0
39.0,19.0,-954.0
-37.0,-15.0,-1108.0
-44.0,-99.0,-1063.0
29.0,-33.0,-923.0
-29.0,42.0,-1067.0
-27.0,13.0,-1042.0
163.0,111.0,-987.0
-140.0,167.0,-1173.0
19.0,31.0,-972.0
27.0,58.0,-972.0
-17.0,-60.0,-1038.0
58.0,5.0,-1075.0
-46.0,-40.0,-1028.0
95.0,-1.0,-977.0
-21.0,-37.0,-1087.0
19.0,-60.0,-1001.0
52.0,171.0,-1057.0
-78.0,144.0,-1071.0
107.0,-103.0,-995.0
-9.0,52.0,-1050.0
58.0,175.0,-1077.0
-31.0,-80.0,-1044.0
-54.0,-54.0,-1001.0
68.0,121.0,-1052.0
-37.0,-5.0,-1134.0
60.0,-136.0,-890.0
-1.0,68.0,-1009.0
-93.0,80.0,-1124.0
89.0,15.0,-1018.0
-52.0,93.0,-1052.0
31.0,-150.0,-1003.0
25.0,19.0,-936.0
-54.0,93.0,-1063.0
37.0,-7.0,-1067.0
5.0,1.0,-933.0
-21.0,29.0,-1015.0
-31.0,58.0,-1067.0
62.0,48.0,-1015.0
-33.0,27.0,-1056.0
50.0,-105.0,-911.0
-13.0,-50.0,-1071.0
95.0,46.0,-993.0
60.0,78.0,-970.0
-154.0,-23.0,-1073.0
103.0,-70.0,-974.0
64.0,201.0,-1018.0
-105.0,25.0,-1091.0
144.0,7.0,-915.0
-72.0,122.0,-1089.0
-115.0,42.0,-1100.0
193.0,-60.0,-866.0
-128.0,15.0,-1097.0
136.0,-163.0,-997.0
-31.0,9.0,-991.0
-42.0,33.0,-1001.0
40.0,-52.0,-1022.0
0.0,42.0,-995.0
60.0,324.0,-1106.0
-232.0,50.0,-1065.0
296.0,-52.0,-866.0
-140.0,81.0,-1114.0
95.0,-119.0,-954.0
37.0,37.0,-1042.0
-46.0,-5.0,-1036.0
99.0,-87.0,-985.0
-25.0,-39.0,-1026.0
56.0,56.0,-1071.0
-11.0,199.0,-1001.0
81.0,-35.0,-970.0
-46.0,134.0,-1100.0
11.0,72.0,-1005.0
54.0,80.0,-974.0
-27.0,-68.0,-1061.0
-27.0,-33.0,-1032.0
87.0,11.0,-1057.0
-15.0,-89.0,-991.0
66.0,-62.0,-940.0
-39.0,40.0,-993.0
35.0,222.0,-1122.0
-54.0,35.0,-1083.0
175.0,-17.0,-917.0
-160.0,33.0,-1085.0
39.0,21.0,-1044.0
-5.0,70.0,-1001.0
27.0,-117.0,-974.0
19.0,-3.0,-999.0
-19.0,25.0,-1114.0
25.0,117.0,-1018.0
-21.0,-37.0,-1036.0
35.0,-40.0,-985.0
-66.0,68.0,-1124.0
66.0,5.0,-966.0
11.0,21.0,-964.0
-76.0,-66.0,-1050.0
68.0,124.0,-993.0
27.0,33.0,-1050.0
-3.0,11.0,-1036.0
81.0,83.0,-976.0
-81.0,-29.0,-1052.0
-42.0,39.0,-1030.0
128.0,56.0,-972.0
-101.0,23.0,-1081.0
74.0,-193.0,-993.0
46.0,40.0,-985.0
-99.0,70.0,-1089.0
42.0,-177.0,-1015.0
-21.0,35.0,-962.0
66.0,284.0,-1059.0
-68.0,35.0,-1091.0
46.0,-37.0,-962.0
25.0,158.0,-989.0
11.0,-72.0,-1073.0
21.0,-89.0,-964.0
142.0,60.0,-972.0
-181.0,-124.0,-1126.0
130.0,-171.0,-954.0
-70.0,195.0,-1032.0
1.0,173.0,-1044.0
68.0,-160.0,-989.0
-54.0,230.0,-1083.0
-42.0,222.0,-1048.0
72.0,-140.0,-923.0
-13.0,-58.0,-1009.0
72.0,85.0,-1020.0
-9.0,42.0,-1073.0
-46.0,-105.0,-1042.0
62.0,-150.0,-970.0
15.0,105.0,-1032.0
-31.0,23.0,-1087.0
39.0,80.0,-976.0
85.0,83.0,-974.0
-23.0,95.0,-1104.0
-25.0,17.0,-993.0
97.0,37.0,-981.0
-50.0,-1.0,-1100.0
87.0,-181.0,-936.0
-21.0,40.0,-1048.0
74.0,40.0,-970.0
31.0,17.0,-1040.0
-64.0,70.0,-1052.0
35.0,54.0,-1093.0
-29.0,58.0,-1026.0
48.0,-80.0,-915.0
-23.0,1.0,-1022.0
126.0,80.0,-993.0
-15.0,105.0,-1100.0
-31.0,-25.0,-995.0
60.0,42.0,-1046.0
-119.0,99.0,-1050.0
105.0,-89.0,-962.0
17.0,48.0,-1034.0
-21.0,35.0,-1065.0
64.0,-85.0,-946.0
31.0,128.0,-1056.0
-23.0,-5.0,-1063.0
37.0,-115.0,-936.0
3.0,81.0,-976.0
50.0,130.0,-1126.0
-50.0,-3.0,-1028.0
160.0,78.0,-927.0
-160.0,173.0,-1106.0
95.0,-46.0,-1030.0
-122.0,39.0,-977.0
185.0,-111.0,-925.0
-76.0,-158.0,-1095.0
89.0,1.0,-952.0
-52.0,126.0,-1077.0
11.0,5.0,-1050.0
25.0,-11.0,-983.0
-52.0,308.0,-1022.0
3.0,52.0,-1036.0
19.0,-122.0,-1026.0
132.0,136.0,-1005.0
-103.0,-7.0,-1042.0
119.0,-105.0,-995.0
-156.0,-37.0,-1116.0
40.0,-46.0,-929.0
13.0,3.0,-1044.0
-29.0,-93.0,-1044.0
121.0,195.0,-1050.0
-236.0,115.0,-1075.0
177.0,29.0,-929.0
-50.0,163.0,-1003.0
126.0,-119.0,-1048.0
-31.0,13.0,-976.0
60.0,11.0,-1026.0
-107.0,-52.0,-1100.0
259.0,-206.0,-925.0
-107.0,181.0,-1034.0
226.0,48.0,-956.0
44.0,-78.0,-1163.0
240.0,136.0,-956.0
169.0,189.0,-1018.0
144.0,-105.0,-1011.0
409.0,-81.0,-977.0
214.0,181.0,-1067.0
390.0,-113.0,-1046.0
388.0,21.0,-1003.0
431.0,25.0,-1071.0
501.0,21.0,-1001.0
470.0,-7.0,-964.0
558.0,130.0,-1061.0
450.0,-52.0,-1087.0
677.0,42.0,-1011.0
404.0,-25.0,-1005.0
581.0,1.0,-1018.0
390.0,70.0,-974.0
579.0,40.0,-970.0
355.0,91.0,-1136.0
509.0,-13.0,-977.0
249.0,175.0,-981.0
261.0,33.0,-1026.0
283.0,-3.0,-1054.0
208.0,7.0,-972.0
195.0,-76.0,-964.0
42.0,31.0,-1015.0
132.0,-33.0,-1050.0
62.0,23.0,-999.0
5.0,-58.0,-991.0
35.0,185.0,-974.0
-37.0,115.0,-1079.0
-124.0,-23.0,-1081.0
60.0,3.0,-933.0
-91.0,175.0,-1015.0
9.0,-74.0,-1042.0
-9.0,-158.0,-1015.0
-122.0,-23.0,-1003.0
11.0,21.0,-1048.0
-40.0,-54.0,-1054.0
171.0,-91.0,-968.0
-95.0,257.0,-1100.0
50.0,115.0,-985.0
97.0,-1.0,-1042.0
126.0,17.0,-1071.0
66.0,-31.0,-1015.0
212.0,56.0,-976.0
-5.0,-31.0,-1169.0
169.0,-158.0,-987.0
181.0,25.0,-993.0
19.0,72.0,-1091.0
310.0,-33.0,-997.0
-62.0,37.0,-1073.0
244.0,138.0,-938.0
13.0,58.0,-1128.0
181.0,-52.0,-958.0
-19.0,40.0,-1018.0
-101.0,25.0,-1026.0
-48.0,-15.0,-1048.0
-54.0,-66.0,-966.0
-25.0,21.0,-995.0
-76.0,35.0,-981.0
-76.0,99.0,-1044.0
-60.0,19.0,-1034.0
-17.0,19.0,-1011.0
-56.0,7.0,-970.0
62.0,70.0,-1036.0
-31.0,189.0,-1093.0
173.0,-89.0,-1026.0
-210.0,-119.0,-1057.0
255.0,-99.0,-815.0
-91.0,-78.0,-1054.0
7.0,-156.0,-905.0
21.0,72.0,-956.0
-21.0,251.0,-1102.0
-21.0,245.0,-1188.0
39.0,249.0,-1048.0
37.0,175.0,-1077.0
111.0,-44.0,-1026.0
275.0,-292.0,-942.0
185.0,-128.0,-923.0
175.0,-267.0,-923.0
39.0,-208.0,-1052.0
9.0,-48.0,-1032.0
-115.0,253.0,-1026.0
29.0,234.0,-1011.0
-7.0,277.0,-1120.0
37.0,421.0,-1046.0
130.0,253.0,-1028.0
-52.0,-46.0,-1048.0
76.0,-400.0,-913.0
-415.0,-201.0,-1034.0
85.0,-343.0,-1071.0
-415.0,-530.0,-1040.0
187.0,-52.0,-605.0
-866.0,556.0,-1120.0
226.0,450.0,-1009.0
-290.0,433.0,-1467.0
310.0,259.0,-950.0
25.0,124.0,-880.0
244.0,-279.0,-866.0
308.0,-238.0,-1042.0
316.0,-425.0,-936.0
146.0,-222.0,-1159.0
0.0,124.0,-1097.0
130.0,197.0,-1059.0
111.0,382.0,-1138.0
232.0,113.0,-1100.0
240.0,279.0,-1081.0
130.0,3.0,-1046.0
316.0,-138.0,-854.0
126.0,-130.0,-921.0
-15.0,-117.0,-1022.0
148.0,-156.0,-997.0
-181.0,83.0,-1054.0
-95.0,91.0,-989.0
-204.0,-7.0,-1003.0
152.0,478.0,-1052.0
-107.0,286.0,-1251.0
101.0,9.0,-1030.0
-21.0,-46.0,-997.0
56.0,-370.0,-897.0
81.0,-376.0,-911.0
-25.0,-115.0,-966.0
-189.0,54.0,-1054.0
-197.0,81.0,-1120.0
-85.0,314.0,-985.0
33.0,425.0,-989.0
-64.0,121.0,-1063.0
169.0,-42.0,-935.0
-130.0,-29.0,-1067.0
261.0,-162.0,-931.0
5.0,-351.0,-1106.0
68.0,-101.0,-1106.0
81.0,-23.0,-954.0
-144.0,-48.0,-940.0
52.0,238.0,-1005.0
-87.0,257.0,-1155.0
124.0,158.0,-1059.0
-109.0,-19.0,-1093.0
21.0,-13.0,-931.0
115.0,48.0,-1013.0
-56.0,-214.0,-1030.0
199.0,-167.0,-921.0
-222.0,-40.0,-964.0
-31.0,40.0,-1005.0
-183.0,81.0,-1098.0
130.0,245.0,-1100.0
-183.0,169.0,-1143.0
44.0,-169.0,-989.0
-93.0,60.0,-1089.0
72.0,-17.0,-927.0
171.0,-11.0,-864.0
-29.0,-107.0,-1098.0
46.0,23.0,-977.0
-40.0,95.0,-913.0
-175.0,-66.0,-1042.0
167.0,80.0,-999.0
-163.0,177.0,-1143.0
206.0,183.0,-981.0
-134.0,46.0,-1073.0
115.0,-60.0,-981.0
40.0,-17.0,-1075.0
89.0,-177.0,-895.0
56.0,-109.0,-968.0
-224.0,23.0,-1116.0
54.0,78.0,-1026.0
-163.0,130.0,-1046.0
288.0,109.0,-1011.0
-242.0,228.0,-1145.0
325.0,58.0,-876.0
-204.0,76.0,-1073.0
261.0,-122.0,-921.0
-48.0,-140.0,-1114.0
85.0,-107.0,-974.0
83.0,-99.0,-929.0
-214.0,3.0,-1063.0
44.0,169.0,-1098.0
-224.0,163.0,-1126.0
132.0,195.0,-985.0
-56.0,52.0,-1132.0
19.0,199.0,-929.0
185.0,35.0,-1009.0
-54.0,-283.0,-1038.0
302.0,-113.0,-950.0
-310.0,-169.0,-960.0
214.0,132.0,-925.0
-255.0,0.0,-1167.0
232.0,191.0,-1063.0
-169.0,191.0,-1093.0
1.0,58.0,-958.0
162.0,150.0,-966.0
-142.0,-191.0,-1100.0
177.0,195.0,-1038.0
-107.0,-218.0,-1048.0
163.0,-128.0,-876.0
-122.0,-81.0,-985.0
-165.0,-39.0,-1079.0
89.0,433.0,-1124.0
-126.0,21.0,-1038.0
134.0,31.0,-944.0
-60.0,1.0,-1026.0
62.0,226.0,-1028.0
204.0,-35.0,-1048.0
-66.0,-425.0,-1042.0
163.0,72.0,-876.0
-189.0,-42.0,-1057.0
27.0,11.0,-993.0
-7.0,76.0,-1028.0
-134.0,167.0,-1221.0
197.0,193.0,-993.0
-21.0,1.0,-968.0
35.0,50.0,-964.0
52.0,-162.0,-1077.0
-31.0,-76.0,-1087.0
242.0,-64.0,-868.0
-150.0,-99.0,-1034.0
25.0,70.0,-1018.0
-115.0,111.0,-1102.0
-21.0,238.0,-1034.0
113.0,37.0,-999.0
-158.0,-29.0,-1167.0
150.0,136.0,-911.0
25.0,-29.0,-966.0
117.0,7.0,-983.0
-48.0,-298.0,-1110.0
-111.0,-119.0,-1005.0
130.0,121.0,-897.0
-281.0,60.0,-1063.0
201.0,181.0,-1048.0
-288.0,191.0,-1206.0
87.0,113.0,-944.0
-169.0,89.0,-1005.0
72.0,-101.0,-1001.0
201.0,40.0,-1089.0
-31.0,-322.0,-970.0
85.0,-113.0,-876.0
-232.0,-13.0,-1028.0
150.0,44.0,-1005.0
-132.0,203.0,-1132.0
126.0,-1.0,-1018.0
-29.0,347.0,-1065.0
54.0,-48.0,-1003.0
-140.0,60.0,-952.0
333.0,83.0,-876.0
-169.0,-25.0,-1270.0
224.0,-283.0,-929.0
-17.0,-218.0,-847.0
-56.0,273.0,-1063.0
-7.0,-21.0,-1124.0
-87.0,179.0,-1097.0
220.0,163.0,-966.0
-23.0,13.0,-1026.0
169.0,124.0,-958.0
58.0,52.0,-1180.0
-183.0,-97.0,-993.0
368.0,-236.0,-774.0
-382.0,1.0,-1177.0
177.0,31.0,-958.0
-199.0,62.0,-1046.0
74.0,296.0,-1054.0
-40.0,17.0,-1151.0
-105.0,-37.0,-1034.0
325.0,44.0,-782.0
-259.0,-21.0,-1120.0
435.0,-48.0,-1015.0
-93.0,-60.0,-1120.0
-35.0,-105.0,-901.0
154.0,13.0,-806.0
-277.0,126.0,-1149.0
208.0,158.0,-1128.0
-224.0,167.0,-1149.0
238.0,134.0,-884.0
-204.0,40.0,-1116.0
87.0,-163.0,-907.0
349.0,165.0,-929.0
-216.0,-201.0,-1220.0
230.0,-283.0,-894.0
-279.0,-3.0,-950.0
177.0,208.0,-1036.0
-52.0,119.0,-1087.0
39.0,-1.0,-1116.0
-44.0,335.0,-1069.0
80.0,-25.0,-913.0
-27.0,48.0,-997.0
203.0,-111.0,-1067.0
-148.0,-35.0,-1124.0
199.0,-163.0,-798.0
-126.0,-255.0,-974.0
9.0,140.0,-1016.0
-81.0,160.0,-1100.0
-42.0,195.0,-1042.0
46.0,99.0,-1112.0
37.0,119.0,-989.0
46.0,279.0,-940.0
-23.0,-214.0,-1083.0
122.0,-140.0,-956.0
142.0,-206.0,-958.0
-195.0,-203.0,-1046.0
238.0,3.0,-886.0
-173.0,128.0,-1052.0
11.0,324.0,-1173.0
-13.0,-52.0,-1165.0
-160.0,113.0,-987.0
226.0,230.0,-853.0
-370.0,-154.0,-1093.0
562.0,-52.0,-940.0
-458.0,-50.0,-1274.0
386.0,-99.0,-741.0
-87.0,-201.0,-977.0
-195.0,17.0,-1122.0
109.0,304.0,-1003.0
-60.0,42.0,-1114.0
113.0,175.0,-1057.0
0.0,-3.0,-993.0
-62.0,80.0,-936.0
206.0,3.0,-1003.0
-29.0,-255.0,-1079.0
117.0,-15.0,-999.0
-115.0,-247.0,-956.0
52.0,179.0,-921.0
-64.0,261.0,-1106.0
-119.0,37.0,-1149.0
91.0,89.0,-995.0
-25.0,142.0,-1069.0
115.0,124.0,-794.0
128.0,-238.0,-1112.0
-52.0,-48.0,-1149.0
314.0,-142.0,-835.0
-404.0,-105.0,-999.0
257.0,197.0,-925.0
-257.0,99.0,-1180.0
206.0,224.0,-1036.0
-105.0,103.0,-1052.0
39.0,-54.0,-1011.0
95.0,284.0,-1020.0
-56.0,-68.0,-1028.0
271.0,-169.0,-983.0
-113.0,-181.0,-1040.0
44.0,-113.0,-948.0
31.0,-50.0,-942.0
-58.0,80.0,-1040.0
72.0,392.0,-1143.0
-89.0,17.0,-1210.0
-39.0,191.0,-1015.0
72.0,3.0,-923.0
-85.0,11.0,-942.0
288.0,-15.0,-989.0
-308.0,-220.0,-1278.0
242.0,-81.0,-796.0
-251.0,-162.0,-981.0
-5.0,74.0,-1005.0
74.0,353.0,-1163.0
-156.0,-60.0,-1177.0
95.0,-5.0,-901.0
7.0,281.0,-979.0
29.0,154.0,-1011.0
191.0,-31.0,-1018.0
-68.0,-195.0,-1067.0
193.0,-95.0,-1048.0
-218.0,-95.0,-929.0
204.0,-76.0,-821.0
-208.0,89.0,-1093.0
103.0,320.0,-1212.0
-101.0,93.0,-1095.0
21.0,58.0,-968.0
87.0,183.0,-917.0
54.0,-115.0,-1100.0
-163.0,19.0,-1030.0
290.0,-404.0,-866.0
-298.0,-40.0,-1169.0
42.0,93.0,-940.0
-142.0,134.0,-1020.0
-11.0,238.0,-1059.0
52.0,-13.0,-1130.0
-179.0,-13.0,-1087.0
124.0,87.0,-792.0
220.0,-70.0,-962.0
-105.0,-54.0,-1223.0
177.0,-52.0,-919.0
-331.0,-138.0,-1139.0
244.0,-17.0,-741.0
-150.0,130.0,-1011.0
46.0,232.0,-1180.0
-58.0,128.0,-1214.0
-132.0,81.0,-952.0
175.0,35.0,-968.0
-167.0,-72.0,-1038.0
343.0,-29.0,-938.0
-138.0,-191.0,-1098.0
68.0,-247.0,-936.0
-21.0,-119.0,-979.0
-17.0,134.0,-927.0
95.0,361.0,-1065.0
-54.0,35.0,-1165.0
50.0,220.0,-1108.0
3.0,40.0,-940.0
181.0,152.0,-825.0
87.0,78.0,-1065.0
-17.0,-325.0,-1122.0
29.0,-236.0,-962.0
117.0,-177.0,-884.0
-163.0,234.0,-1155.0
121.0,-119.0,-868.0
-11.0,300.0,-1175.0
-48.0,232.0,-1134.0
206.0,21.0,-974.0
-165.0,339.0,-938.0
322.0,5.0,-974.0
-146.0,48.0,-1165.0
234.0,-298.0,-931.0
-304.0,-421.0,-991.0
72.0,-93.0,-940.0
-11.0,292.0,-1059.0
-103.0,214.0,-1083.0
3.0,72.0,-1161.0
15.0,35.0,-1100.0
7.0,257.0,-892.0
52.0,11.0,-888.0
81.0,-23.0,-1048.0
204.0,-220.0,-1173.0
-253.0,-325.0,-1075.0
185.0,-37.0,-706.0
-242.0,89.0,-1122.0
212.0,353.0,-1081.0
-222.0,-13.0,-1151.0
9.0,150.0,-1003.0
76.0,37.0,-1018.0
-80.0,-27.0,-944.0
325.0,292.0,-847.0
-281.0,-222.0,-1143.0
433.0,-400.0,-1038.0
-433.0,3.0,-1171.0
320.0,259.0,-720.0
-199.0,191.0,-1069.0
68.0,101.0,-1239.0
25.0,13.0,-1110.0
-119.0,-37.0,-940.0
85.0,-5.0,-853.0
273.0,-40.0,-905.0
-21.0,-5.0,-1288.0
138.0,-222.0,-985.0
-76.0,-286.0,-899.0
60.0,191.0,-899.0
-167.0,310.0,-1085.0
44.0,245.0,-1052.0
-169.0,212.0,-1309.0
253.0,52.0,-929.0
-138.0,136.0,-991.0
132.0,-130.0,-931.0
25.0,-257.0,-1011.0
40.0,-107.0,-1020.0
-19.0,-331.0,-1190.0
-173.0,-128.0,-880.0
224.0,363.0,-833.0
-314.0,324.0,-1221.0
242.0,0.0,-1087.0
-222.0,-11.0,-1198.0
290.0,162.0,-724.0
-148.0,214.0,-1011.0
183.0,40.0,-1003.0
-81.0,-269.0,-1188.0
-62.0,-501.0,-1046.0
-11.0,-44.0,-817.0
-93.0,91.0,-952.0
29.0,232.0,-1061.0
-52.0,232.0,-1251.0
-130.0,-37.0,-1112.0
195.0,103.0,-880.0
-33.0,-23.0,-897.0
294.0,109.0,-935.0
-226.0,-87.0,-1161.0
244.0,-312.0,-981.0
-134.0,-171.0,-1054.0
224.0,130.0,-776.0
37.0,431.0,-1057.0
-103.0,-3.0,-1272.0
42.0,66.0,-1100.0
-218.0,-29.0,-979.0
185.0,72.0,-786.0
95.0,58.0,-979.0
-39.0,-105.0,-1167.0
111.0,-48.0,-1097.0
-54.0,-259.0,-993.0
128.0,15.0,-853.0
-117.0,284.0,-876.0
152.0,279.0,-1067.0
-191.0,58.0,-1456.0
187.0,19.0,-915.0
-113.0,312.0,-878.0
380.0,-72.0,-812.0
27.0,-37.0,-1249.0
-15.0,-423.0,-1048.0
-1.0,-284.0,-919.0
-70.0,15.0,-899.0
191.0,263.0,-1007.0
-177.0,443.0,-1245.0
37.0,-5.0,-1067.0
-171.0,54.0,-1120.0
-1.0,52.0,-835.0
152.0,0.0,-831.0
33.0,48.0,-1161.0
103.0,-236.0,-1097.0
-113.0,-259.0,-1073.0
21.0,11.0,-833.0
-60.0,109.0,-997.0
-107.0,238.0,-1132.0
54.0,83.0,-1110.0
-144.0,27.0,-1075.0
173.0,187.0,-946.0
-97.0,-37.0,-999.0
300.0,115.0,-962.0
-265.0,-181.0,-1165.0
263.0,-376.0,-911.0
-185.0,-42.0,-940.0
97.0,109.0,-892.0
-107.0,488.0,-1128.0
15.0,48.0,-1276.0
-175.0,-25.0,-1130.0
269.0,-37.0,-771.0
-138.0,251.0,-1024.0
337.0,15.0,-958.0
-185.0,-238.0,-1124.0
99.0,-232.0,-983.0
-46.0,-54.0,-997.0
-93.0,228.0,-966.0
154.0,165.0,-913.0
-130.0,48.0,-1221.0
9.0,37.0,-1136.0
87.0,29.0,-909.0
-66.0,78.0,-999.0
275.0,81.0,-845.0
-103.0,50.0,-1186.0
5.0,-201.0,-1075.0
148.0,-407.0,-923.0
-148.0,81.0,-923.0
345.0,269.0,-853.0
-316.0,242.0,-1385.0
222.0,17.0,-1044.0
-93.0,3.0,-1061.0
-144.0,128.0,-923.0
404.0,19.0,-880.0
-370.0,-44.0,-1175.0
460.0,-261.0,-1005.0
-382.0,-181.0,-1139.0
101.0,1.0,-798.0
-117.0,271.0,-903.0
-52.0,236.0,-1274.0
-21.0,136.0,-1196.0
-105.0,-91.0,-1036.0
-3.0,48.0,-751.0
341.0,37.0,-903.0
-185.0,-87.0,-1294.0
376.0,-183.0,-897.0
-339.0,-148.0,-1171.0
220.0,-15.0,-778.0
-95.0,134.0,-1022.0
-76.0,327.0,-1141.0
-37.0,160.0,-1132.0
-15.0,-91.0,-1110.0
-37.0,171.0,-981.0
126.0,105.0,-868.0
19.0,-46.0,-1056.0
195.0,-197.0,-1075.0
-312.0,-273.0,-1124.0
130.0,-91.0,-772.0
-52.0,25.0,-976.0
64.0,433.0,-1038.0
62.0,60.0,-1221.0
-148.0,80.0,-1165.0
214.0,95.0,-874.0
-156.0,60.0,-952.0
355.0,-15.0,-868.0
-187.0,-162.0,-1286.0
50.0,-284.0,-999.0
19.0,-167.0,-806.0
-368.0,263.0,-987.0
550.0,216.0,-923.0
-630.0,50.0,-1501.0
530.0,42.0,-827.0
-402.0,140.0,-1028.0
331.0,-64.0,-728.0
148.0,78.0,-1093.0
-78.0,-165.0,-1229.0
212.0,-99.0,-1054.0
-240.0,1.0,-907.0
111.0,-52.0,-788.0
-54.0,105.0,-1098.0
-72.0,146.0,-1282.0
-29.0,249.0,-1110.0
-81.0,-119.0,-976.0
29.0,91.0,-817.0
185.0,-44.0,-1003.0
-169.0,-117.0,-1136.0
300.0,-119.0,-1042.0
-199.0,-312.0,-991.0
236.0,283.0,-804.0
-163.0,261.0,-1050.0
-52.0,97.0,-1251.0
-31.0,197.0,-1085.0
-39.0,-72.0,-1018.0
-27.0,158.0,-831.0
366.0,-81.0,-964.0
-325.0,-17.0,-1206.0
404.0,-197.0,-950.0
-423.0,-281.0,-1167.0
318.0,-1.0,-761.0
-253.0,206.0,-1018.0
126.0,251.0,-1003.0
-107.0,181.0,-1337.0
-1.0,58.0,-1169.0
80.0,144.0,-778.0
62.0,72.0,-821.0
7.0,-66.0,-1136.0
218.0,-304.0,-1147.0
-189.0,-183.0,-1122.0
113.0,-62.0,-771.0
-103.0,13.0,-968.0
58.0,253.0,-1044.0
-21.0,245.0,-1218.0
-78.0,132.0,-1180.0
201.0,19.0,-849.0
-35.0,138.0,-925.0
134.0,11.0,-917.0
167.0,-140.0,-1138.0
-269.0,-288.0,-1243.0
298.0,-204.0,-720.0
-320.0,80.0,-929.0
253.0,128.0,-995.0
-78.0,220.0,-1294.0
-232.0,126.0,-1138.0
175.0,87.0,-970.0
-214.0,37.0,-927.0
605.0,177.0,-804.0
-347.0,-154.0,-1200.0
320.0,-283.0,-1030.0
-314.0,62.0,-1192.0
126.0,-89.0,-835.0
-111.0,152.0,-843.0
-23.0,158.0,-1268.0
-70.0,85.0,-1227.0
7.0,-154.0,-913.0
29.0,85.0,-735.0
134.0,-11.0,-1059.0
-283.0,154.0,-1231.0
220.0,-13.0,-981.0
-273.0,-320.0,-1134.0
193.0,-74.0,-747.0
-23.0,234.0,-886.0
-136.0,325.0,-1237.0
66.0,11.0,-1249.0
-177.0,56.0,-1077.0
40.0,-72.0,-860.0
126.0,-97.0,-810.0
-25.0,27.0,-1186.0
222.0,-302.0,-1081.0
-158.0,-81.0,-1073.0
80.0,-40.0,-790.0
7.0,273.0,-944.0
-156.0,318.0,-1100.0
23.0,224.0,-1177.0
-160.0,111.0,-1188.0
288.0,-206.0,-823.0
9.0,193.0,-935.0
-64.0,-162.0,-1046.0
121.0,-193.0,-1065.0
-99.0,5.0,-1120.0
62.0,5.0,-892.0
-130.0,406.0,-1028.0
0.0,347.0,-1163.0
-187.0,-66.0,-1200.0
212.0,89.0,-919.0
-56.0,124.0,-1011.0
261.0,-115.0,-712.0
-132.0,-64.0,-1145.0
1.0,-361.0,-1091.0
-97.0,-42.0,-1018.0
251.0,187.0,-843.0
-130.0,5.0,-1270.0
105.0,150.0,-970.0
-152.0,91.0,-1167.0
-13.0,-97.0,-956.0
269.0,64.0,-927.0
-119.0,76.0,-981.0
247.0,23.0,-1097.0
-199.0,-3.0,-1136.0
128.0,-325.0,-860.0
-169.0,-33.0,-866.0
80.0,212.0,-993.0
-76.0,462.0,-1198.0
109.0,-261.0,-1106.0
-212.0,19.0,-997.0
464.0,138.0,-712.0
-203.0,-60.0,-1196.0
251.0,35.0,-1149.0
68.0,-421.0,-970.0
25.0,-50.0,-897.0
-15.0,148.0,-964.0
95.0,128.0,-923.0
-177.0,386.0,-1220.0
37.0,154.0,-1145.0
-148.0,0.0,-1071.0
341.0,-156.0,-843.0
-525.0,122.0,-1087.0
757.0,119.0,-628.0
-716.0,-283.0,-1581.0
612.0,-386.0,-798.0
-425.0,160.0,-999.0
251.0,240.0,-784.0
-111.0,138.0,-1188.0
27.0,35.0,-1235.0
-52.0,128.0,-1272.0
226.0,-76.0,-644.0
-48.0,-5.0,-927.0
234.0,29.0,-923.0
-206.0,52.0,-1382.0
111.0,-119.0,-1001.0
66.0,-277.0,-853.0
-160.0,87.0,-858.0
296.0,238.0,-1038.0
-322.0,325.0,-1272.0
80.0,11.0,-1177.0
-138.0,13.0,-948.0
288.0,25.0,-741.0
-1.0,13.0,-1024.0
140.0,-244.0,-1018.0
-121.0,-187.0,-1210.0
-54.0,-70.0,-1018.0
66.0,-107.0,-765.0
0.0,185.0,-940.0
-128.0,413.0,-1278.0
44.0,76.0,-1196.0
-130.0,-66.0,-997.0
101.0,72.0,-700.0
5.0,109.0,-974.0
175.0,1.0,-1130.0
-117.0,-425.0,-1253.0
-21.0,-175.0,-864.0
-78.0,238.0,-876.0
89.0,66.0,-935.0
-19.0,185.0,-1264.0
-19.0,119.0,-1233.0
-99.0,42.0,-995.0
83.0,19.0,-728.0
156.0,111.0,-966.0
66.0,-72.0,-1177.0
-15.0,-214.0,-1155.0
11.0,-80.0,-907.0
-19.0,-119.0,-782.0
160.0,163.0,-966.0
