x,y,z
-308.0,-13.0,-907.0
257.0,163.0,-558.0
-386.0,425.0,-1028.0
509.0,255.0,-1225.0
-279.0,66.0,-1423.0
222.0,-23.0,-942.0
-80.0,-204.0,-638.0
39.0,-201.0,-759.0
119.0,-80.0,-1134.0
-247.0,25.0,-1364.0
5.0,325.0,-1143.0
-124.0,95.0,-948.0
76.0,78.0,-808.0
158.0,-224.0,-958.0
-212.0,-163.0,-1214.0
212.0,247.0,-1188.0
-273.0,119.0,-991.0
702.0,-23.0,-938.0
-659.0,5.0,-958.0
884.0,-152.0,-712.0
-1106.0,85.0,-1563.0
938.0,-81.0,-749.0
-823.0,72.0,-1225.0
712.0,-50.0,-581.0
-583.0,185.0,-1430.0
380.0,-138.0,-1038.0
13.0,37.0,-999.0
-173.0,-173.0,-564.0
482.0,72.0,-812.0
-609.0,197.0,-1544.0
456.0,-17.0,-1093.0
-540.0,331.0,-917.0
300.0,-58.0,-782.0
15.0,-46.0,-1116.0
7.0,39.0,-1233.0
275.0,-83.0,-968.0
-236.0,-195.0,-974.0
345.0,-105.0,-788.0
-62.0,76.0,-1040.0
-46.0,83.0,-1175.0
64.0,269.0,-1202.0
-382.0,195.0,-1079.0
443.0,80.0,-730.0
-421.0,220.0,-1136.0
534.0,-7.0,-1128.0
-187.0,-376.0,-1223.0
220.0,-439.0,-813.0
-17.0,-206.0,-445.0
97.0,-148.0,-983.0
-542.0,210.0,-1526.0
263.0,365.0,-1071.0
-610.0,702.0,-1192.0
519.0,154.0,-607.0
-396.0,27.0,-1169.0
406.0,-134.0,-1136.0
-99.0,-222.0,-1143.0
126.0,-185.0,-1071.0
160.0,-335.0,-804.0
-5.0,-288.0,-815.0
-109.0,-101.0,-1015.0
-31.0,329.0,-1227.0
-534.0,692.0,-1409.0
648.0,345.0,-722.0
-771.0,333.0,-1303.0
968.0,-95.0,-593.0
-527.0,-273.0,-1393.0
499.0,-687.0,-755.0
-259.0,-339.0,-997.0
15.0,-179.0,-792.0
91.0,87.0,-1052.0
-593.0,325.0,-1194.0
144.0,460.0,-1120.0
-587.0,536.0,-1083.0
363.0,5.0,-772.0
-162.0,83.0,-913.0
193.0,-284.0,-1194.0
-87.0,-148.0,-1229.0
7.0,-218.0,-899.0
-87.0,-121.0,-745.0
19.0,-271.0,-886.0
-591.0,-3.0,-1282.0
183.0,450.0,-1057.0
-813.0,298.0,-1249.0
488.0,308.0,-691.0
-585.0,-66.0,-1190.0
337.0,-13.0,-935.0
-521.0,-66.0,-1327.0
126.0,-171.0,-1020.0
-429.0,-58.0,-897.0
-1.0,-146.0,-501.0
-554.0,107.0,-1296.0
-343.0,111.0,-1307.0
-589.0,-111.0,-1167.0
-394.0,-78.0,-478.0
-263.0,54.0,-899.0
-441.0,191.0,-1370.0
-136.0,117.0,-1348.0
-597.0,267.0,-936.0
-81.0,-44.0,-491.0
-341.0,-54.0,-977.0
-343.0,-134.0,-1356.0
-140.0,-80.0,-1130.0
-692.0,7.0,-1013.0
148.0,-99.0,-718.0
-601.0,9.0,-1157.0
195.0,-52.0,-1163.0
-294.0,58.0,-1290.0
-40.0,283.0,-966.0
-31.0,-220.0,-741.0
-156.0,113.0,-831.0
58.0,210.0,-1145.0
-269.0,-70.0,-1333.0
46.0,-11.0,-1085.0
-415.0,-247.0,-771.0
81.0,-134.0,-741.0
-253.0,224.0,-1235.0
121.0,111.0,-1387.0
-163.0,144.0,-1032.0
91.0,-48.0,-646.0
-201.0,44.0,-895.0
206.0,-132.0,-1003.0
-105.0,37.0,-1356.0
-44.0,48.0,-1048.0
-132.0,-42.0,-841.0
-240.0,-58.0,-925.0
136.0,23.0,-966.0
-136.0,245.0,-1235.0
156.0,124.0,-1132.0
-150.0,-40.0,-954.0
-54.0,-122.0,-765.0
224.0,-136.0,-919.0
-195.0,46.0,-1255.0
249.0,93.0,-1122.0
-419.0,5.0,-976.0
126.0,19.0,-769.0
-242.0,76.0,-1087.0
158.0,165.0,-1175.0
5.0,189.0,-1130.0
66.0,-40.0,-974.0
-27.0,-179.0,-835.0
183.0,-277.0,-919.0
-132.0,80.0,-1272.0
279.0,115.0,-1003.0
-345.0,119.0,-1079.0
199.0,-56.0,-753.0
-247.0,27.0,-1095.0
163.0,224.0,-1139.0
-9.0,177.0,-1177.0
-93.0,52.0,-1071.0
162.0,-183.0,-808.0
27.0,-177.0,-976.0
89.0,-29.0,-1139.0
58.0,-35.0,-1046.0
-119.0,64.0,-1034.0
5.0,-39.0,-909.0
-11.0,40.0,-936.0
-54.0,255.0,-1153.0
179.0,126.0,-1104.0
-162.0,132.0,-1175.0
242.0,-187.0,-712.0
-52.0,-144.0,-956.0
15.0,-3.0,-1071.0
183.0,29.0,-1124.0
-357.0,179.0,-1128.0
212.0,-173.0,-769.0
-357.0,-48.0,-956.0
201.0,107.0,-1098.0
-95.0,220.0,-1253.0
-1.0,142.0,-1110.0
124.0,-160.0,-776.0
-87.0,-162.0,-927.0
119.0,23.0,-1059.0
21.0,19.0,-1196.0
-99.0,56.0,-1003.0
44.0,-197.0,-796.0
-304.0,-44.0,-897.0
183.0,265.0,-1098.0
-240.0,271.0,-1356.0
105.0,203.0,-1104.0
7.0,-199.0,-812.0
121.0,-251.0,-880.0
85.0,-81.0,-1034.0
83.0,-31.0,-1192.0
-142.0,64.0,-1071.0
42.0,-222.0,-751.0
-247.0,33.0,-944.0
119.0,171.0,-1032.0
-142.0,230.0,-1348.0
1.0,265.0,-1167.0
9.0,-150.0,-798.0
80.0,-87.0,-821.0
50.0,-136.0,-1034.0
122.0,40.0,-1190.0
-58.0,5.0,-1171.0
-37.0,-226.0,-790.0
-64.0,-17.0,-813.0
-33.0,62.0,-1110.0
25.0,355.0,-1305.0
-81.0,226.0,-1159.0
130.0,-93.0,-813.0
-103.0,-99.0,-876.0
269.0,-136.0,-919.0
-91.0,130.0,-1323.0
165.0,-54.0,-1013.0
-230.0,-107.0,-915.0
-64.0,-48.0,-745.0
-23.0,97.0,-1097.0
-109.0,366.0,-1327.0
105.0,236.0,-1149.0
-42.0,-11.0,-890.0
124.0,-183.0,-880.0
107.0,-212.0,-960.0
171.0,7.0,-1221.0
-5.0,31.0,-1128.0
-89.0,-60.0,-813.0
-64.0,15.0,-813.0
-89.0,93.0,-1069.0
40.0,327.0,-1227.0
-58.0,283.0,-1220.0
76.0,11.0,-929.0
-11.0,-165.0,-839.0
242.0,-247.0,-901.0
54.0,64.0,-1260.0
140.0,31.0,-1073.0
-80.0,-95.0,-907.0
-154.0,-60.0,-817.0
68.0,19.0,-1009.0
-193.0,353.0,-1305.0
189.0,277.0,-1122.0
-222.0,78.0,-1040.0
232.0,-158.0,-776.0
74.0,-197.0,-964.0
85.0,35.0,-1194.0
140.0,-68.0,-1083.0
-218.0,-56.0,-979.0
91.0,-76.0,-739.0
-169.0,48.0,-1015.0
39.0,304.0,-1229.0
1.0,308.0,-1235.0
-62.0,95.0,-1003.0
199.0,-175.0,-790.0
-1.0,-255.0,-981.0
259.0,-15.0,-1141.0
-15.0,-17.0,-1126.0
1.0,-76.0,-903.0
-187.0,-66.0,-817.0
-33.0,44.0,-935.0
-83.0,349.0,-1249.0
66.0,296.0,-1186.0
-121.0,62.0,-1126.0
105.0,-210.0,-732.0
146.0,-259.0,-884.0
7.0,52.0,-1218.0
251.0,-37.0,-1114.0
-249.0,27.0,-991.0
72.0,-195.0,-720.0
-242.0,-5.0,-983.0
66.0,279.0,-1198.0
-52.0,292.0,-1251.0
-11.0,124.0,-1073.0
81.0,-220.0,-745.0
126.0,-212.0,-901.0
56.0,25.0,-1180.0
183.0,11.0,-1147.0
-187.0,37.0,-1024.0
19.0,-150.0,-755.0
-126.0,-5.0,-888.0
35.0,273.0,-1192.0
-3.0,255.0,-1307.0
-87.0,105.0,-1093.0
76.0,-193.0,-743.0
122.0,-242.0,-880.0
35.0,-54.0,-1200.0
242.0,23.0,-1093.0
-193.0,128.0,-1050.0
44.0,-107.0,-782.0
-193.0,-5.0,-895.0
37.0,238.0,-1161.0
7.0,230.0,-1276.0
-44.0,218.0,-1104.0
138.0,-269.0,-804.0
-15.0,-238.0,-882.0
134.0,-35.0,-1087.0
128.0,11.0,-1200.0
-142.0,177.0,-1073.0
60.0,-165.0,-708.0
-224.0,1.0,-936.0
101.0,195.0,-1087.0
-81.0,259.0,-1342.0
-9.0,208.0,-1136.0
93.0,-259.0,-806.0
-9.0,-201.0,-880.0
226.0,-122.0,-1022.0
52.0,113.0,-1245.0
-29.0,121.0,-1093.0
-66.0,-87.0,-772.0
-140.0,11.0,-860.0
44.0,117.0,-1073.0
33.0,279.0,-1325.0
-52.0,189.0,-1204.0
111.0,-201.0,-802.0
-93.0,-148.0,-894.0
281.0,-132.0,-936.0
25.0,66.0,-1301.0
11.0,134.0,-1095.0
-5.0,-128.0,-763.0
-269.0,1.0,-890.0
87.0,66.0,-1018.0
-183.0,355.0,-1352.0
136.0,204.0,-1120.0
-152.0,-72.0,-917.0
-58.0,-160.0,-790.0
72.0,-204.0,-1003.0
-204.0,132.0,-1214.0
66.0,23.0,-1063.0
-554.0,0.0,-911.0
-216.0,-78.0,-802.0
-482.0,40.0,-1036.0
-78.0,267.0,-1235.0
-419.0,271.0,-1264.0
-386.0,-58.0,-917.0
-519.0,-119.0,-778.0
-419.0,-177.0,-804.0
-650.0,105.0,-1216.0
-704.0,206.0,-1282.0
-651.0,107.0,-1030.0
-913.0,19.0,-872.0
-624.0,-44.0,-774.0
-1192.0,-80.0,-1231.0
-614.0,-136.0,-1100.0
-1075.0,-203.0,-1147.0
-866.0,-54.0,-808.0
-1116.0,46.0,-894.0
-1190.0,128.0,-1192.0
-892.0,212.0,-1153.0
-1151.0,109.0,-1079.0
-1214.0,-124.0,-860.0
-1151.0,-66.0,-872.0
-1257.0,195.0,-1286.0
-667.0,66.0,-1300.0
-1401.0,-228.0,-1132.0
-935.0,-296.0,-435.0
-1469.0,1.0,-890.0
-1015.0,62.0,-1380.0
-1303.0,132.0,-1454.0
-1229.0,11.0,-940.0
-1325.0,197.0,-542.0
-1163.0,140.0,-837.0
-1421.0,152.0,-1413.0
-985.0,-148.0,-1389.0
-1333.0,-171.0,-1104.0
-870.0,-66.0,-366.0
-1557.0,-44.0,-757.0
-1190.0,-228.0,-1208.0
-1268.0,-13.0,-1462.0
-1159.0,74.0,-1038.0
-1180.0,247.0,-612.0
-1296.0,-21.0,-808.0
-1247.0,206.0,-1114.0
-1061.0,-87.0,-1372.0
-1307.0,-83.0,-1241.0
-1247.0,-240.0,-597.0
-1518.0,-60.0,-544.0
-1276.0,230.0,-1100.0
-1387.0,-64.0,-1612.0
-1442.0,201.0,-1245.0
-1186.0,64.0,-491.0
-1294.0,226.0,-630.0
-1063.0,33.0,-1106.0
-1504.0,-132.0,-1555.0
-1030.0,-214.0,-1124.0
-1325.0,220.0,-712.0
-1253.0,48.0,-591.0
-1651.0,-117.0,-1153.0
-1374.0,-179.0,-1454.0
-1602.0,19.0,-1321.0
-1126.0,122.0,-566.0
-1629.0,357.0,-743.0
-1315.0,144.0,-1054.0
-1522.0,-1.0,-1544.0
-1432.0,-62.0,-1290.0
-1391.0,-591.0,-648.0
-1579.0,456.0,-609.0
-1192.0,-52.0,-1030.0
-1284.0,-204.0,-1506.0
-1419.0,-99.0,-1139.0
-1329.0,425.0,-696.0
-1243.0,286.0,-868.0
-1364.0,292.0,-1245.0
-1239.0,-400.0,-1257.0
-1516.0,-165.0,-1171.0
-897.0,-113.0,-782.0
-1887.0,103.0,-810.0
-1067.0,91.0,-784.0
-1852.0,189.0,-1446.0
-944.0,-33.0,-1317.0
-1442.0,177.0,-823.0
-1532.0,64.0,-577.0
-1186.0,-62.0,-1134.0
-1424.0,187.0,-1444.0
-829.0,-83.0,-1077.0
-1016.0,-156.0,-835.0
-1622.0,-124.0,-659.0
-1110.0,204.0,-1220.0
-1565.0,337.0,-1467.0
-1339.0,-105.0,-823.0
-1098.0,-802.0,-1028.0
-1819.0,1159.0,-995.0
-987.0,-614.0,-1056.0
-1668.0,-13.0,-1282.0
-733.0,378.0,-853.0
-950.0,-177.0,-1200.0
-776.0,-300.0,-599.0
-1522.0,474.0,-691.0
-876.0,-987.0,-1350.0
-772.0,661.0,-1465.0
-281.0,-25.0,-927.0
-778.0,23.0,-724.0
-253.0,130.0,-597.0
-163.0,-484.0,-1549.0
62.0,228.0,-1311.0
-249.0,-556.0,-757.0
-359.0,107.0,-733.0
-359.0,624.0,-825.0
-361.0,-622.0,-1559.0
-230.0,80.0,-1487.0
-126.0,72.0,-888.0
-224.0,366.0,-552.0
-128.0,646.0,-458.0
-413.0,72.0,-1682.0
89.0,355.0,-1528.0
-464.0,-324.0,-970.0
171.0,44.0,-62.0
-331.0,-74.0,-698.0
234.0,-279.0,-1610.0
-386.0,-365.0,-1774.0
-126.0,54.0,-765.0
-396.0,23.0,-589.0
179.0,1079.0,-878.0
-493.0,-9.0,-1081.0
91.0,-240.0,-917.0
-349.0,-974.0,-1079.0
183.0,48.0,-1350.0
-122.0,267.0,-1022.0
-119.0,-382.0,-681.0
-265.0,499.0,-827.0
-7.0,-35.0,-1180.0
333.0,-204.0,-1108.0
169.0,189.0,-1266.0
-238.0,644.0,-1048.0
558.0,-156.0,-981.0
-103.0,-263.0,-1196.0
101.0,152.0,-882.0
669.0,-87.0,-751.0
238.0,429.0,-1081.0
874.0,-218.0,-1329.0
-163.0,-187.0,-1262.0
1052.0,-109.0,-667.0
58.0,407.0,-974.0
1134.0,296.0,-1032.0
679.0,-279.0,-1143.0
921.0,-277.0,-1184.0
747.0,343.0,-972.0
677.0,-212.0,-866.0
1188.0,-238.0,-997.0
821.0,314.0,-1165.0
1149.0,-124.0,-851.0
903.0,780.0,-952.0
880.0,-204.0,-1083.0
829.0,39.0,-1221.0
999.0,-474.0,-780.0
899.0,0.0,-728.0
1452.0,382.0,-985.0
767.0,-417.0,-1409.0
1335.0,325.0,-931.0
839.0,212.0,-874.0
1194.0,169.0,-831.0
995.0,343.0,-1020.0
854.0,-378.0,-1165.0
1180.0,-29.0,-854.0
1116.0,359.0,-1190.0
1118.0,224.0,-1342.0
1188.0,-21.0,-958.0
1251.0,-421.0,-624.0
1042.0,-329.0,-876.0
700.0,134.0,-1116.0
1344.0,-156.0,-1108.0
942.0,599.0,-1124.0
1458.0,306.0,-1067.0
644.0,-296.0,-1165.0
1095.0,-203.0,-913.0
792.0,-366.0,-958.0
1391.0,23.0,-1093.0
985.0,-93.0,-1083.0
1179.0,-72.0,-938.0
1395.0,503.0,-839.0
1196.0,-3.0,-1262.0
1257.0,329.0,-1173.0
815.0,-448.0,-870.0
1487.0,-83.0,-771.0
1298.0,366.0,-1126.0
1237.0,-144.0,-1206.0
1005.0,-347.0,-1032.0
1342.0,253.0,-966.0
1180.0,343.0,-1139.0
1169.0,158.0,-1020.0
1122.0,-175.0,-825.0
1491.0,-132.0,-987.0
1317.0,-195.0,-1186.0
1138.0,-111.0,-872.0
1411.0,107.0,-720.0
1565.0,83.0,-1100.0
1270.0,587.0,-1424.0
1223.0,-372.0,-985.0
999.0,-448.0,-609.0
1549.0,62.0,-823.0
1110.0,244.0,-1272.0
1122.0,316.0,-1048.0
977.0,-66.0,-913.0
1385.0,136.0,-1161.0
1149.0,117.0,-1280.0
1050.0,-3.0,-778.0
1214.0,-165.0,-745.0
1382.0,-347.0,-1118.0
1313.0,-62.0,-1155.0
1155.0,44.0,-876.0
1247.0,197.0,-919.0
1559.0,339.0,-1173.0
1378.0,111.0,-1243.0
1225.0,-89.0,-864.0
1157.0,-19.0,-876.0
1610.0,117.0,-1093.0
1354.0,113.0,-1227.0
1190.0,-185.0,-1001.0
1110.0,-163.0,-895.0
1350.0,23.0,-1046.0
1241.0,81.0,-1159.0
1054.0,-115.0,-1024.0
1143.0,197.0,-821.0
1231.0,160.0,-931.0
1284.0,-31.0,-1054.0
1077.0,64.0,-1120.0
1052.0,11.0,-974.0
1305.0,-58.0,-970.0
1179.0,-58.0,-1141.0
1038.0,-93.0,-1079.0
843.0,179.0,-886.0
1132.0,197.0,-962.0
956.0,117.0,-1241.0
831.0,-119.0,-1124.0
728.0,11.0,-810.0
966.0,13.0,-915.0
958.0,101.0,-1184.0
702.0,-148.0,-1177.0
644.0,-46.0,-774.0
726.0,-17.0,-810.0
870.0,199.0,-1089.0
591.0,220.0,-1227.0
515.0,-27.0,-954.0
595.0,1.0,-876.0
677.0,11.0,-1102.0
528.0,72.0,-1134.0
384.0,27.0,-993.0
456.0,64.0,-966.0
507.0,-179.0,-1073.0
279.0,-210.0,-1077.0
247.0,-1.0,-917.0
253.0,316.0,-958.0
349.0,189.0,-1139.0
111.0,-216.0,-1149.0
126.0,-78.0,-858.0
195.0,152.0,-886.0
374.0,267.0,-1065.0
154.0,-42.0,-1190.0
134.0,-283.0,-964.0
189.0,-158.0,-835.0
288.0,197.0,-1013.0
210.0,103.0,-1186.0
39.0,-25.0,-1083.0
171.0,39.0,-854.0
212.0,-9.0,-925.0
179.0,7.0,-1044.0
97.0,33.0,-1034.0
107.0,83.0,-899.0
292.0,-19.0,-882.0
115.0,-201.0,-948.0
113.0,-93.0,-911.0
54.0,150.0,-872.0
263.0,224.0,-894.0
89.0,-31.0,-1018.0
81.0,-226.0,-880.0
50.0,-7.0,-765.0
244.0,216.0,-825.0
101.0,93.0,-913.0
81.0,-128.0,-776.0
27.0,-160.0,-663.0
132.0,19.0,-653.0
46.0,158.0,-810.0
33.0,62.0,-741.0
21.0,7.0,-624.0
62.0,0.0,-566.0
72.0,25.0,-560.0
35.0,58.0,-554.0
83.0,76.0,-568.0
80.0,48.0,-562.0
101.0,-175.0,-558.0
15.0,-191.0,-501.0
62.0,76.0,-456.0
93.0,288.0,-542.0
87.0,144.0,-626.0
9.0,-35.0,-591.0
33.0,-68.0,-470.0
160.0,113.0,-452.0
146.0,124.0,-601.0
107.0,-89.0,-673.0
37.0,-181.0,-556.0
72.0,-52.0,-489.0
152.0,189.0,-593.0
97.0,185.0,-716.0
46.0,68.0,-702.0
29.0,-13.0,-614.0
83.0,-1.0,-605.0
83.0,48.0,-648.0
70.0,70.0,-700.0
42.0,31.0,-714.0
37.0,-134.0,-651.0
9.0,-142.0,-589.0
29.0,33.0,-618.0
40.0,195.0,-675.0
5.0,160.0,-687.0
13.0,-35.0,-653.0
11.0,-58.0,-595.0
42.0,72.0,-605.0
58.0,158.0,-665.0
37.0,0.0,-673.0
44.0,-189.0,-581.0
58.0,-214.0,-515.0
35.0,29.0,-530.0
17.0,179.0,-626.0
29.0,122.0,-651.0
31.0,-7.0,-517.0
29.0,-46.0,-413.0
52.0,58.0,-427.0
48.0,124.0,-509.0
39.0,27.0,-472.0
74.0,-113.0,-394.0
60.0,-136.0,-322.0
35.0,-25.0,-322.0
37.0,101.0,-396.0
15.0,105.0,-409.0
40.0,-31.0,-404.0
27.0,-52.0,-368.0
39.0,-15.0,-337.0
37.0,121.0,-365.0
48.0,42.0,-415.0
50.0,-66.0,-445.0
37.0,-208.0,-374.0
23.0,-31.0,-374.0
42.0,70.0,-505.0
46.0,199.0,-583.0
31.0,113.0,-521.0
21.0,0.0,-460.0
19.0,-21.0,-409.0
33.0,54.0,-456.0
50.0,72.0,-558.0
37.0,-117.0,-540.0
3.0,-220.0,-458.0
-46.0,-140.0,-374.0
1.0,72.0,-409.0
-17.0,187.0,-513.0
-23.0,121.0,-564.0
-95.0,-39.0,-548.0
-19.0,-81.0,-454.0
-17.0,78.0,-458.0
21.0,109.0,-517.0
-13.0,-21.0,-517.0
-37.0,-78.0,-400.0
-58.0,-83.0,-366.0
11.0,46.0,-378.0
-15.0,234.0,-468.0
21.0,89.0,-454.0
-37.0,-97.0,-378.0
-1.0,-107.0,-302.0
15.0,27.0,-335.0
76.0,58.0,-423.0
11.0,113.0,-460.0
64.0,-130.0,-316.0
7.0,-134.0,-226.0
27.0,48.0,-251.0
25.0,203.0,-343.0
13.0,122.0,-407.0
39.0,21.0,-302.0
13.0,-11.0,-294.0
111.0,44.0,-284.0
-42.0,85.0,-417.0
83.0,-25.0,-409.0
11.0,-154.0,-462.0
70.0,-81.0,-294.0
27.0,105.0,-351.0
0.0,140.0,-448.0
62.0,165.0,-499.0
-7.0,76.0,-447.0
109.0,-58.0,-365.0
-25.0,-52.0,-404.0
117.0,44.0,-402.0
25.0,87.0,-437.0
68.0,-35.0,-337.0
5.0,-85.0,-255.0
-44.0,15.0,-292.0
-3.0,93.0,-355.0
-44.0,122.0,-363.0
-1.0,23.0,-357.0
-72.0,-126.0,-302.0
15.0,-21.0,-310.0
-33.0,72.0,-329.0
52.0,60.0,-404.0
27.0,54.0,-382.0
58.0,-54.0,-384.0
-11.0,-111.0,-359.0
66.0,11.0,-370.0
52.0,175.0,-460.0
44.0,119.0,-407.0
5.0,-11.0,-345.0
-48.0,68.0,-318.0
80.0,1.0,-331.0
-15.0,70.0,-425.0
109.0,-152.0,-411.0
-15.0,-189.0,-316.0
13.0,-103.0,-240.0
-40.0,40.0,-247.0
29.0,251.0,-351.0
-136.0,93.0,-450.0
40.0,-13.0,-339.0
-46.0,-25.0,-275.0
132.0,11.0,-230.0
44.0,122.0,-281.0
62.0,66.0,-308.0
-54.0,-83.0,-333.0
11.0,-212.0,-275.0
56.0,3.0,-345.0
5.0,175.0,-329.0
68.0,130.0,-261.0
-66.0,19.0,-218.0
-3.0,-119.0,-265.0
-95.0,-64.0,-380.0
83.0,-58.0,-448.0
31.0,117.0,-441.0
140.0,-40.0,-247.0
1.0,-37.0,-187.0
-15.0,-46.0,-382.0
-85.0,7.0,-546.0
58.0,-9.0,-528.0
-48.0,40.0,-384.0
169.0,163.0,-175.0
-113.0,230.0,-195.0
91.0,140.0,-363.0
-179.0,-271.0,-542.0
115.0,-392.0,-425.0
-64.0,-212.0,-318.0
93.0,162.0,-183.0
-87.0,363.0,-404.0
-93.0,240.0,-458.0
78.0,-89.0,-327.0
-126.0,-199.0,-244.0
113.0,-50.0,-140.0
-29.0,181.0,-255.0
44.0,279.0,-382.0
15.0,-46.0,-370.0
5.0,-228.0,-199.0
44.0,-242.0,-80.0
-5.0,109.0,-208.0
87.0,218.0,-363.0
-33.0,279.0,-470.0
44.0,42.0,-343.0
70.0,-218.0,-271.0
13.0,-25.0,-253.0
111.0,64.0,-327.0
-13.0,158.0,-390.0
60.0,-58.0,-325.0
-124.0,-44.0,-290.0
60.0,-72.0,-310.0
-31.0,40.0,-452.0
80.0,152.0,-374.0
-54.0,56.0,-290.0
-13.0,201.0,-255.0
74.0,58.0,-304.0
93.0,85.0,-407.0
15.0,-99.0,-431.0
60.0,-134.0,-351.0
-91.0,-191.0,-359.0
119.0,-11.0,-306.0
-150.0,226.0,-288.0
105.0,242.0,-253.0
-216.0,70.0,-353.0
140.0,1.0,-191.0
-173.0,115.0,-308.0
80.0,81.0,-259.0
-23.0,-91.0,-337.0
19.0,-238.0,-265.0
42.0,-165.0,-163.0
-50.0,78.0,-177.0
-1.0,294.0,-316.0
-54.0,265.0,-366.0
60.0,-52.0,-286.0
130.0,-169.0,-193.0
42.0,-109.0,-236.0
208.0,169.0,-212.0
-103.0,89.0,-421.0
169.0,-56.0,-269.0
-5.0,-119.0,-271.0
60.0,-56.0,-208.0
115.0,259.0,-366.0
-156.0,152.0,-406.0
269.0,-101.0,-277.0
-341.0,-68.0,-259.0
318.0,17.0,-169.0
-472.0,54.0,-488.0
415.0,58.0,-253.0
-466.0,64.0,-503.0
312.0,-341.0,-134.0
-201.0,-54.0,-341.0
87.0,-64.0,-281.0
87.0,292.0,-355.0
-201.0,0.0,-345.0
294.0,-7.0,-240.0
-349.0,37.0,-398.0
447.0,-42.0,-218.0
-341.0,-31.0,-612.0
304.0,-107.0,-292.0
-261.0,-27.0,-454.0
-80.0,-46.0,-361.0
146.0,13.0,-439.0
-245.0,238.0,-651.0
413.0,-19.0,-468.0
-370.0,13.0,-573.0
312.0,-87.0,-409.0
-163.0,58.0,-659.0
220.0,72.0,-591.0
58.0,-74.0,-769.0
-119.0,-179.0,-659.0
224.0,11.0,-550.0
-312.0,-1.0,-679.0
316.0,93.0,-626.0
-310.0,163.0,-936.0
169.0,-37.0,-614.0
-115.0,68.0,-806.0
-39.0,35.0,-696.0
189.0,156.0,-854.0
-310.0,-128.0,-895.0
298.0,-325.0,-683.0
-339.0,-103.0,-772.0
261.0,259.0,-683.0
-117.0,271.0,-954.0
-62.0,66.0,-892.0
130.0,-109.0,-802.0
-175.0,-3.0,-714.0
187.0,152.0,-663.0
-70.0,93.0,-771.0
80.0,203.0,-825.0
-3.0,-316.0,-841.0
11.0,-173.0,-702.0
101.0,7.0,-765.0
-35.0,242.0,-726.0
101.0,359.0,-763.0
-19.0,-107.0,-728.0
54.0,-17.0,-708.0
105.0,64.0,-769.0
-21.0,62.0,-788.0
119.0,150.0,-687.0
-72.0,-281.0,-616.0
185.0,13.0,-569.0
-126.0,40.0,-730.0
199.0,335.0,-806.0
-136.0,124.0,-909.0
91.0,-195.0,-663.0
-3.0,-25.0,-644.0
81.0,-87.0,-525.0
50.0,349.0,-851.0
-42.0,165.0,-847.0
21.0,-179.0,-856.0
-138.0,-353.0,-747.0
119.0,-78.0,-634.0
-208.0,265.0,-700.0
152.0,122.0,-866.0
-134.0,253.0,-938.0
-121.0,-160.0,-874.0
121.0,-25.0,-808.0
-95.0,111.0,-913.0
224.0,31.0,-907.0
27.0,-146.0,-862.0
3.0,-21.0,-780.0
74.0,-87.0,-771.0
-134.0,78.0,-913.0
169.0,181.0,-966.0
-132.0,-140.0,-940.0
54.0,134.0,-833.0
-103.0,11.0,-737.0
-25.0,175.0,-895.0
68.0,7.0,-997.0
-80.0,-396.0,-1011.0
78.0,-72.0,-880.0
-152.0,39.0,-761.0
163.0,314.0,-718.0
-132.0,238.0,-909.0
60.0,-251.0,-845.0
-173.0,21.0,-935.0
-37.0,-144.0,-845.0
140.0,158.0,-815.0
-122.0,177.0,-874.0
179.0,-27.0,-790.0
-95.0,-111.0,-866.0
216.0,-185.0,-755.0
-74.0,39.0,-944.0
156.0,3.0,-903.0
-58.0,130.0,-997.0
33.0,23.0,-767.0
76.0,99.0,-728.0
-138.0,140.0,-837.0
277.0,-11.0,-944.0
-154.0,21.0,-1056.0
265.0,-310.0,-866.0
-124.0,-60.0,-868.0
91.0,-31.0,-808.0
35.0,66.0,-1005.0
-44.0,324.0,-997.0
15.0,15.0,-1028.0
-11.0,-117.0,-866.0
52.0,-27.0,-851.0
-85.0,81.0,-829.0
-62.0,66.0,-845.0
-54.0,113.0,-1028.0
78.0,-329.0,-892.0
-203.0,-46.0,-1003.0
29.0,122.0,-944.0
-35.0,17.0,-1087.0
109.0,97.0,-911.0
-93.0,48.0,-1056.0
13.0,48.0,-1018.0
152.0,-105.0,-1126.0
62.0,236.0,-1153.0
119.0,-232.0,-1009.0
-29.0,-31.0,-946.0
103.0,27.0,-1038.0
81.0,35.0,-1093.0
-25.0,191.0,-1239.0
111.0,-23.0,-1073.0
-83.0,39.0,-1136.0
-78.0,-105.0,-1114.0
232.0,320.0,-1132.0
-370.0,154.0,-1348.0
423.0,-415.0,-927.0
-415.0,-228.0,-1272.0
177.0,171.0,-968.0
-214.0,230.0,-1223.0
15.0,167.0,-1251.0
95.0,48.0,-1319.0
-341.0,-238.0,-1218.0
310.0,195.0,-1128.0
-191.0,119.0,-1372.0
302.0,197.0,-1342.0
-140.0,29.0,-1409.0
56.0,-232.0,-1360.0
148.0,-208.0,-1296.0
-27.0,-121.0,-1409.0
160.0,288.0,-1419.0
-44.0,154.0,-1465.0
74.0,68.0,-1450.0
-103.0,35.0,-1446.0
101.0,130.0,-1553.0
-52.0,117.0,-1629.0
42.0,-115.0,-1545.0
