x,y,z
-25.0,150.0,-952.0
23.0,111.0,-1112.0
-9.0,1.0,-1124.0
-50.0,-13.0,-1042.0
-21.0,144.0,-1015.0
89.0,85.0,-1063.0
9.0,-78.0,-985.0
-17.0,-109.0,-886.0
-23.0,39.0,-931.0
21.0,130.0,-1054.0
-29.0,103.0,-1063.0
-11.0,21.0,-1042.0
0.0,105.0,-1093.0
111.0,0.0,-1126.0
21.0,-35.0,-993.0
-50.0,-85.0,-827.0
-33.0,85.0,-890.0
-11.0,99.0,-1073.0
-1.0,-9.0,-1128.0
-68.0,80.0,-1052.0
11.0,85.0,-1059.0
13.0,64.0,-1095.0
50.0,-48.0,-1016.0
-42.0,-128.0,-880.0
-23.0,50.0,-886.0
-15.0,101.0,-1059.0
17.0,50.0,-1075.0
-39.0,76.0,-1028.0
3.0,76.0,-1091.0
33.0,64.0,-1124.0
58.0,-54.0,-1034.0
-66.0,-128.0,-837.0
-42.0,46.0,-833.0
1.0,89.0,-1054.0
-35.0,103.0,-1104.0
-50.0,44.0,-1075.0
13.0,105.0,-1083.0
37.0,60.0,-1126.0
11.0,-101.0,-985.0
-72.0,-99.0,-851.0
-39.0,50.0,-888.0
-15.0,158.0,-1091.0
0.0,35.0,-1132.0
-56.0,25.0,-1028.0
13.0,93.0,-1020.0
11.0,109.0,-1087.0
42.0,-1.0,-1016.0
-58.0,-165.0,-935.0
-29.0,5.0,-921.0
-46.0,95.0,-1001.0
-11.0,74.0,-1042.0
-37.0,68.0,-1028.0
21.0,76.0,-1079.0
33.0,103.0,-1132.0
-5.0,-44.0,-1067.0
-58.0,-95.0,-868.0
-33.0,-5.0,-858.0
1.0,146.0,-1005.0
-11.0,95.0,-1081.0
-7.0,-9.0,-1085.0
-31.0,89.0,-1052.0
9.0,124.0,-1089.0
56.0,-46.0,-1046.0
-31.0,-91.0,-927.0
-46.0,-35.0,-880.0
1.0,56.0,-979.0
15.0,97.0,-1040.0
-15.0,50.0,-1061.0
-33.0,81.0,-1056.0
-11.0,126.0,-1145.0
56.0,-23.0,-1098.0
-17.0,-60.0,-921.0
-15.0,-42.0,-804.0
-37.0,140.0,-938.0
56.0,66.0,-1081.0
-46.0,66.0,-1098.0
7.0,134.0,-1077.0
0.0,42.0,-1132.0
89.0,13.0,-1042.0
-31.0,-146.0,-895.0
-25.0,-35.0,-843.0
-31.0,101.0,-970.0
58.0,107.0,-1122.0
-39.0,3.0,-1093.0
-35.0,54.0,-1036.0
-15.0,134.0,-1056.0
80.0,52.0,-1075.0
-5.0,-103.0,-985.0
-56.0,-101.0,-880.0
-19.0,40.0,-913.0
66.0,152.0,-1020.0
-19.0,62.0,-1085.0
-39.0,72.0,-1063.0
-37.0,109.0,-1118.0
101.0,0.0,-1110.0
-3.0,-76.0,-938.0
-23.0,-64.0,-804.0
-27.0,93.0,-909.0
50.0,93.0,-1110.0
-23.0,31.0,-1116.0
-37.0,33.0,-1038.0
-9.0,130.0,-1050.0
81.0,52.0,-1083.0
11.0,-40.0,-989.0
-60.0,-109.0,-856.0
-39.0,54.0,-935.0
21.0,68.0,-1075.0
-37.0,80.0,-1077.0
-27.0,74.0,-1007.0
-1.0,117.0,-1091.0
103.0,58.0,-1104.0
7.0,-81.0,-1011.0
-52.0,-113.0,-825.0
-54.0,29.0,-864.0
48.0,119.0,-1073.0
-40.0,74.0,-1126.0
-35.0,39.0,-1054.0
-21.0,99.0,-1044.0
97.0,21.0,-1112.0
-23.0,-56.0,-962.0
-29.0,-103.0,-853.0
-37.0,64.0,-909.0
31.0,156.0,-1085.0
-21.0,1.0,-1108.0
-40.0,52.0,-1015.0
-40.0,87.0,-1032.0
80.0,91.0,-1112.0
-11.0,-21.0,-1057.0
-39.0,-167.0,-876.0
-23.0,13.0,-894.0
1.0,113.0,-1024.0
-33.0,60.0,-1059.0
-54.0,52.0,-1056.0
-29.0,81.0,-1097.0
64.0,99.0,-1145.0
11.0,-54.0,-1026.0
-56.0,-119.0,-854.0
-54.0,44.0,-854.0
9.0,134.0,-1054.0
-5.0,76.0,-1132.0
-42.0,42.0,-1050.0
-27.0,66.0,-1044.0
5.0,136.0,-1085.0
60.0,-60.0,-1034.0
-50.0,-85.0,-909.0
-54.0,3.0,-880.0
7.0,56.0,-1024.0
0.0,119.0,-1057.0
-35.0,64.0,-1034.0
-29.0,50.0,-1054.0
-21.0,109.0,-1157.0
60.0,-60.0,-1056.0
-23.0,-97.0,-888.0
-27.0,-29.0,-796.0
-29.0,105.0,-987.0
27.0,97.0,-1112.0
-48.0,64.0,-1095.0
-3.0,122.0,-1040.0
-21.0,58.0,-1108.0
66.0,31.0,-1036.0
-23.0,-101.0,-913.0
-27.0,-39.0,-866.0
-42.0,134.0,-991.0
40.0,40.0,-1075.0
-44.0,19.0,-1093.0
-25.0,42.0,-1034.0
-15.0,146.0,-1108.0
76.0,-23.0,-1067.0
-7.0,-74.0,-956.0
-42.0,-70.0,-813.0
-29.0,68.0,-946.0
11.0,132.0,-1052.0
-39.0,60.0,-1116.0
-39.0,58.0,-1061.0
-11.0,111.0,-1120.0
78.0,-15.0,-1077.0
11.0,-85.0,-890.0
-40.0,-39.0,-806.0
-21.0,109.0,-940.0
29.0,103.0,-1136.0
-21.0,50.0,-1134.0
-42.0,62.0,-1034.0
3.0,85.0,-1065.0
70.0,29.0,-1042.0
7.0,-85.0,-970.0
-48.0,-85.0,-851.0
-37.0,95.0,-938.0
21.0,117.0,-1079.0
-39.0,29.0,-1069.0
-25.0,121.0,-1016.0
29.0,91.0,-1097.0
122.0,76.0,-1118.0
35.0,-103.0,-981.0
-50.0,-76.0,-821.0
-33.0,54.0,-899.0
37.0,115.0,-1106.0
-9.0,91.0,-1122.0
-13.0,42.0,-1040.0
-21.0,115.0,-1044.0
81.0,23.0,-1118.0
-5.0,-66.0,-977.0
-33.0,-74.0,-874.0
-19.0,42.0,-927.0
3.0,122.0,-1056.0
-46.0,21.0,-1057.0
-15.0,64.0,-1020.0
-29.0,142.0,-1104.0
97.0,29.0,-1120.0
5.0,-60.0,-1007.0
-23.0,-152.0,-829.0
-37.0,35.0,-870.0
23.0,128.0,-1044.0
-56.0,68.0,-1114.0
-48.0,93.0,-1042.0
-19.0,83.0,-1114.0
72.0,37.0,-1112.0
17.0,-78.0,-995.0
-80.0,-105.0,-829.0
-37.0,25.0,-851.0
-1.0,142.0,-1081.0
-15.0,37.0,-1161.0
-35.0,15.0,-1046.0
-7.0,136.0,-1038.0
33.0,74.0,-1077.0
13.0,-54.0,-1005.0
-39.0,-109.0,-909.0
-50.0,25.0,-882.0
-3.0,89.0,-1032.0
-11.0,97.0,-1075.0
-7.0,23.0,-1009.0
0.0,83.0,-1069.0
39.0,95.0,-1145.0
-9.0,-40.0,-1048.0
-46.0,-122.0,-866.0
-62.0,37.0,-835.0
3.0,99.0,-1018.0
29.0,46.0,-1120.0
-64.0,80.0,-1079.0
-31.0,105.0,-1034.0
0.0,76.0,-1081.0
60.0,-3.0,-1044.0
-39.0,-109.0,-903.0
0.0,-9.0,-890.0
-29.0,115.0,-977.0
72.0,58.0,-1087.0
-33.0,21.0,-1061.0
-33.0,99.0,-1085.0
9.0,76.0,-1122.0
33.0,-40.0,-1102.0
-23.0,-85.0,-878.0
-62.0,-35.0,-827.0
-23.0,83.0,-976.0
-1.0,93.0,-1106.0
-35.0,60.0,-1097.0
-29.0,58.0,-1075.0
1.0,66.0,-1134.0
42.0,-60.0,-1044.0
-29.0,-103.0,-876.0
-37.0,-17.0,-813.0
0.0,117.0,-989.0
31.0,89.0,-1104.0
-19.0,25.0,-1134.0
-48.0,50.0,-1016.0
0.0,107.0,-1056.0
66.0,46.0,-1024.0
-5.0,-109.0,-958.0
-35.0,-89.0,-886.0
-21.0,128.0,-960.0
40.0,109.0,-1020.0
-33.0,58.0,-1077.0
-33.0,62.0,-1032.0
-15.0,113.0,-1132.0
93.0,25.0,-1097.0
21.0,-76.0,-946.0
-15.0,-42.0,-802.0
-11.0,68.0,-921.0
52.0,117.0,-1093.0
-37.0,54.0,-1114.0
-11.0,54.0,-1050.0
-27.0,171.0,-1046.0
134.0,-21.0,-1077.0
9.0,-95.0,-979.0
-31.0,-56.0,-854.0
-37.0,64.0,-962.0
19.0,105.0,-1056.0
-33.0,46.0,-1081.0
-37.0,50.0,-1015.0
-29.0,142.0,-1116.0
111.0,33.0,-1120.0
13.0,-72.0,-997.0
-54.0,-117.0,-812.0
-35.0,25.0,-866.0
21.0,124.0,-1073.0
-48.0,66.0,-1136.0
-50.0,66.0,-1057.0
-9.0,78.0,-1087.0
81.0,9.0,-1098.0
13.0,-74.0,-950.0
-60.0,-99.0,-853.0
-44.0,58.0,-909.0
17.0,126.0,-1118.0
-44.0,60.0,-1136.0
-68.0,-5.0,-1038.0
-15.0,124.0,-1030.0
35.0,97.0,-1087.0
17.0,-60.0,-1020.0
-60.0,-130.0,-882.0
-17.0,19.0,-913.0
15.0,144.0,-1046.0
-21.0,83.0,-1067.0
-56.0,15.0,-1024.0
-5.0,101.0,-1091.0
78.0,78.0,-1139.0
39.0,-25.0,-1020.0
-50.0,-124.0,-837.0
-40.0,21.0,-864.0
-3.0,117.0,-1050.0
15.0,29.0,-1110.0
-44.0,64.0,-1054.0
-11.0,113.0,-1030.0
23.0,25.0,-1102.0
15.0,-40.0,-1018.0
-64.0,-113.0,-901.0
-35.0,21.0,-878.0
-39.0,119.0,-1024.0
27.0,56.0,-1061.0
-56.0,29.0,-1022.0
-13.0,89.0,-1083.0
3.0,105.0,-1145.0
52.0,-81.0,-1065.0
-80.0,-109.0,-847.0
-19.0,72.0,-1018.0
-39.0,152.0,-1095.0
-33.0,15.0,-1106.0
-25.0,97.0,-1075.0
9.0,80.0,-1122.0
25.0,-62.0,-1009.0
-68.0,-89.0,-894.0
-52.0,-40.0,-858.0
-27.0,148.0,-1015.0
13.0,74.0,-1100.0
-56.0,50.0,-1075.0
-35.0,66.0,-1020.0
1.0,91.0,-1102.0
68.0,46.0,-1040.0
-19.0,-117.0,-956.0
-21.0,-66.0,-868.0
-37.0,119.0,-958.0
15.0,109.0,-1052.0
-15.0,60.0,-1065.0
-7.0,85.0,-1063.0
0.0,81.0,-1151.0
46.0,5.0,-1067.0
5.0,-70.0,-903.0
-37.0,-46.0,-817.0
-9.0,103.0,-979.0
29.0,109.0,-1085.0
-1.0,31.0,-1100.0
-23.0,66.0,-1044.0
-17.0,150.0,-1061.0
113.0,-5.0,-1056.0
1.0,-99.0,-942.0
-56.0,-60.0,-854.0
-11.0,70.0,-966.0
29.0,113.0,-1063.0
-50.0,60.0,-1081.0
-48.0,64.0,-1026.0
-25.0,99.0,-1134.0
78.0,27.0,-1110.0
9.0,-87.0,-958.0
-58.0,-81.0,-808.0
-44.0,72.0,-895.0
29.0,76.0,-1112.0
-44.0,76.0,-1122.0
-39.0,81.0,-1038.0
-9.0,85.0,-1079.0
72.0,19.0,-1098.0
-11.0,-99.0,-950.0
-64.0,-56.0,-831.0
-17.0,97.0,-933.0
50.0,107.0,-1093.0
-31.0,44.0,-1085.0
-42.0,13.0,-1026.0
-21.0,171.0,-1075.0
111.0,56.0,-1097.0
11.0,-80.0,-1001.0
-44.0,-121.0,-837.0
-35.0,29.0,-917.0
42.0,138.0,-1028.0
-11.0,81.0,-1075.0
-13.0,81.0,-1034.0
-13.0,78.0,-1097.0
134.0,27.0,-1126.0
-1.0,-89.0,-995.0
-31.0,-80.0,-804.0
-35.0,56.0,-862.0
42.0,122.0,-1095.0
-19.0,25.0,-1145.0
-44.0,29.0,-1030.0
-21.0,146.0,-1059.0
64.0,48.0,-1083.0
15.0,-56.0,-1020.0
-56.0,-150.0,-862.0
-58.0,46.0,-895.0
15.0,126.0,-1069.0
-62.0,83.0,-1083.0
-5.0,33.0,-995.0
-23.0,95.0,-1098.0
89.0,87.0,-1136.0
1.0,-74.0,-1054.0
-44.0,-97.0,-833.0
-76.0,-5.0,-847.0
40.0,95.0,-1050.0
-44.0,74.0,-1139.0
-31.0,46.0,-1054.0
-35.0,115.0,-1040.0
35.0,89.0,-1087.0
29.0,-66.0,-1048.0
-58.0,-130.0,-876.0
-56.0,33.0,-858.0
17.0,146.0,-1028.0
-3.0,33.0,-1087.0
-60.0,21.0,-1038.0
-52.0,101.0,-1034.0
66.0,107.0,-1139.0
27.0,-15.0,-1065.0
-35.0,-105.0,-876.0
-35.0,-62.0,-831.0
-17.0,115.0,-977.0
3.0,87.0,-1075.0
-48.0,97.0,-1071.0
-31.0,115.0,-1071.0
33.0,72.0,-1149.0
31.0,-91.0,-1050.0
-40.0,-95.0,-868.0
-68.0,15.0,-821.0
7.0,122.0,-1007.0
3.0,66.0,-1134.0
-39.0,0.0,-1104.0
-25.0,101.0,-1044.0
0.0,152.0,-1052.0
91.0,-15.0,-1057.0
-33.0,-119.0,-936.0
-52.0,-48.0,-882.0
-21.0,85.0,-972.0
27.0,134.0,-1075.0
-39.0,54.0,-1071.0
-68.0,70.0,-1048.0
11.0,66.0,-1143.0
50.0,35.0,-1071.0
21.0,-97.0,-933.0
-40.0,-48.0,-804.0
-19.0,126.0,-944.0
17.0,31.0,-1104.0
-17.0,66.0,-1124.0
-48.0,95.0,-1015.0
9.0,109.0,-1065.0
66.0,25.0,-1067.0
42.0,-105.0,-972.0
-62.0,-105.0,-853.0
-33.0,101.0,-960.0
19.0,103.0,-1044.0
-42.0,44.0,-1059.0
-48.0,70.0,-1052.0
3.0,128.0,-1116.0
107.0,23.0,-1091.0
9.0,-80.0,-972.0
-78.0,-74.0,-804.0
-7.0,31.0,-901.0
21.0,76.0,-1077.0
-21.0,134.0,-1112.0
-9.0,72.0,-1069.0
-9.0,119.0,-1116.0
91.0,-1.0,-1097.0
33.0,-111.0,-946.0
-66.0,-64.0,-812.0
-40.0,124.0,-917.0
37.0,91.0,-1132.0
-35.0,31.0,-1138.0
-42.0,5.0,-1026.0
-7.0,117.0,-1030.0
64.0,111.0,-1059.0
35.0,-74.0,-1013.0
-50.0,-140.0,-878.0
-21.0,27.0,-935.0
-25.0,156.0,-1054.0
-39.0,72.0,-1056.0
-25.0,42.0,-1030.0
-7.0,103.0,-1075.0
99.0,62.0,-1141.0
9.0,-70.0,-1003.0
-44.0,-111.0,-864.0
-58.0,42.0,-866.0
15.0,105.0,-1069.0
0.0,31.0,-1116.0
-33.0,37.0,-1050.0
-25.0,140.0,-1032.0
31.0,70.0,-1118.0
21.0,-78.0,-1026.0
-50.0,-132.0,-870.0
-25.0,40.0,-892.0
-3.0,91.0,-1036.0
-15.0,50.0,-1063.0
-60.0,68.0,-1038.0
-19.0,107.0,-1081.0
48.0,64.0,-1165.0
39.0,-56.0,-1044.0
-58.0,-117.0,-829.0
-33.0,31.0,-847.0
-37.0,87.0,-1020.0
-1.0,64.0,-1106.0
-33.0,85.0,-1071.0
-25.0,134.0,-1095.0
21.0,62.0,-1130.0
17.0,-80.0,-1009.0
-72.0,-142.0,-854.0
-35.0,39.0,-849.0
-15.0,140.0,-1059.0
-11.0,83.0,-1116.0
-56.0,-5.0,-1093.0
-13.0,91.0,-1036.0
-3.0,107.0,-1054.0
21.0,-3.0,-1038.0
-52.0,-109.0,-933.0
-52.0,-15.0,-878.0
3.0,74.0,-997.0
-3.0,107.0,-1071.0
-33.0,68.0,-1034.0
-42.0,62.0,-1059.0
11.0,109.0,-1141.0
44.0,-13.0,-1073.0
3.0,-121.0,-890.0
-54.0,-9.0,-849.0
3.0,111.0,-985.0
21.0,54.0,-1095.0
-11.0,40.0,-1081.0
-46.0,81.0,-1054.0
-11.0,130.0,-1085.0
68.0,-29.0,-1057.0
11.0,-74.0,-933.0
-21.0,-68.0,-868.0
-5.0,93.0,-960.0
11.0,105.0,-1083.0
-68.0,40.0,-1059.0
-25.0,121.0,-1069.0
-19.0,93.0,-1089.0
111.0,-13.0,-1118.0
-11.0,-95.0,-944.0
-35.0,-48.0,-806.0
-9.0,64.0,-897.0
39.0,101.0,-1091.0
-56.0,76.0,-1106.0
-23.0,89.0,-1052.0
-9.0,121.0,-1130.0
85.0,5.0,-1040.0
7.0,-109.0,-917.0
-35.0,-62.0,-819.0
-25.0,128.0,-962.0
62.0,93.0,-1120.0
-54.0,44.0,-1116.0
-19.0,21.0,-1026.0
-40.0,91.0,-1048.0
105.0,83.0,-1065.0
-5.0,-74.0,-968.0
-7.0,-124.0,-901.0
-37.0,46.0,-935.0
48.0,140.0,-1005.0
-37.0,33.0,-1071.0
-7.0,66.0,-1057.0
-11.0,111.0,-1087.0
132.0,25.0,-1102.0
-7.0,-76.0,-972.0
-29.0,-119.0,-819.0
-31.0,85.0,-905.0
33.0,117.0,-1085.0
-40.0,35.0,-1112.0
-44.0,27.0,-1020.0
-23.0,119.0,-1052.0
78.0,68.0,-1104.0
-9.0,-74.0,-1024.0
-39.0,-124.0,-856.0
-35.0,35.0,-901.0
5.0,99.0,-1067.0
-37.0,80.0,-1069.0
-35.0,87.0,-1013.0
-48.0,105.0,-1098.0
109.0,23.0,-1128.0
-3.0,-56.0,-1026.0
-50.0,-136.0,-821.0
-50.0,39.0,-856.0
21.0,128.0,-1057.0
-33.0,37.0,-1114.0
-35.0,66.0,-1052.0
-21.0,117.0,-1067.0
81.0,60.0,-1102.0
11.0,-74.0,-1015.0
-46.0,-117.0,-847.0
-70.0,13.0,-876.0
25.0,130.0,-1075.0
-19.0,54.0,-1128.0
-19.0,19.0,-1042.0
-35.0,78.0,-1028.0
58.0,126.0,-1102.0
3.0,-44.0,-1063.0
-48.0,-138.0,-909.0
-68.0,-5.0,-876.0
21.0,85.0,-1013.0
-11.0,111.0,-1050.0
-33.0,60.0,-1044.0
-37.0,76.0,-1095.0
33.0,105.0,-1173.0
15.0,-58.0,-1038.0
-9.0,-121.0,-854.0
-68.0,11.0,-829.0
21.0,130.0,-1046.0
5.0,60.0,-1116.0
-35.0,50.0,-1075.0
-29.0,72.0,-1042.0
9.0,105.0,-1087.0
66.0,-44.0,-1059.0
-23.0,-80.0,-921.0
-60.0,-39.0,-866.0
7.0,76.0,-1016.0
-5.0,91.0,-1077.0
-60.0,44.0,-1057.0
-29.0,111.0,-1063.0
33.0,115.0,-1106.0
81.0,-66.0,-1089.0
-39.0,-72.0,-913.0
-50.0,-37.0,-810.0
-15.0,78.0,-970.0
25.0,121.0,-1122.0
-11.0,60.0,-1108.0
-35.0,64.0,-1034.0
-21.0,111.0,-1110.0
66.0,19.0,-1056.0
-3.0,-111.0,-923.0
-62.0,-37.0,-847.0
-27.0,113.0,-974.0
25.0,70.0,-1083.0
-40.0,66.0,-1087.0
-58.0,68.0,-1030.0
-13.0,146.0,-1093.0
68.0,5.0,-1098.0
-17.0,-91.0,-938.0
-52.0,-111.0,-837.0
5.0,91.0,-936.0
21.0,136.0,-1046.0
-13.0,52.0,-1095.0
-70.0,81.0,-1065.0
-11.0,126.0,-1116.0
72.0,-9.0,-1081.0
25.0,-66.0,-944.0
-80.0,-60.0,-788.0
13.0,74.0,-935.0
23.0,113.0,-1120.0
15.0,40.0,-1136.0
-50.0,31.0,-1026.0
-9.0,142.0,-1046.0
66.0,13.0,-1052.0
42.0,-72.0,-987.0
-78.0,-81.0,-866.0
9.0,31.0,-944.0
-7.0,107.0,-1075.0
-15.0,89.0,-1054.0
-46.0,44.0,-1011.0
-11.0,95.0,-1104.0
64.0,39.0,-1138.0
17.0,-70.0,-1003.0
-66.0,-107.0,-833.0
-9.0,33.0,-876.0
1.0,111.0,-1077.0
-11.0,50.0,-1134.0
-46.0,66.0,-1034.0
-3.0,124.0,-1022.0
83.0,11.0,-1112.0
25.0,-48.0,-993.0
-44.0,-136.0,-888.0
-27.0,58.0,-894.0
11.0,121.0,-1050.0
1.0,17.0,-1069.0
-25.0,60.0,-1022.0
1.0,162.0,-1067.0
78.0,64.0,-1151.0
0.0,-64.0,-1050.0
-56.0,-156.0,-823.0
-48.0,35.0,-847.0
0.0,85.0,-1050.0
-35.0,128.0,-1097.0
-37.0,80.0,-1038.0
-19.0,91.0,-1093.0
44.0,39.0,-1139.0
-1.0,-56.0,-1009.0
-44.0,-132.0,-833.0
-74.0,64.0,-847.0
7.0,132.0,-1067.0
-21.0,40.0,-1139.0
-27.0,21.0,-1063.0
-48.0,132.0,-1042.0
37.0,76.0,-1054.0
1.0,-44.0,-1036.0
-39.0,-124.0,-901.0
-54.0,1.0,-901.0
-23.0,130.0,-1044.0
-66.0,99.0,-1054.0
-33.0,13.0,-1028.0
-44.0,93.0,-1048.0
52.0,107.0,-1134.0
17.0,-54.0,-1069.0
-68.0,-97.0,-890.0
-56.0,-15.0,-819.0
-5.0,62.0,-997.0
17.0,76.0,-1126.0
-48.0,85.0,-1075.0
-33.0,107.0,-1036.0
1.0,95.0,-1079.0
56.0,-31.0,-1059.0
-9.0,-122.0,-936.0
-21.0,0.0,-872.0
-21.0,101.0,-968.0
15.0,54.0,-1056.0
-31.0,44.0,-1050.0
-23.0,111.0,-1048.0
17.0,124.0,-1145.0
78.0,-17.0,-1104.0
-21.0,-87.0,-884.0
-5.0,-85.0,-800.0
9.0,83.0,-958.0
27.0,124.0,-1083.0
-35.0,52.0,-1110.0
-11.0,130.0,-1081.0
15.0,72.0,-1128.0
109.0,-48.0,-1044.0
-21.0,-78.0,-897.0
-29.0,-42.0,-804.0
-19.0,146.0,-970.0
62.0,81.0,-1145.0
-31.0,-7.0,-1116.0
-7.0,62.0,-1013.0
-17.0,140.0,-1061.0
101.0,72.0,-1054.0
7.0,-152.0,-979.0
-72.0,-60.0,-884.0
7.0,46.0,-968.0
23.0,128.0,-1052.0
-40.0,60.0,-1065.0
-33.0,39.0,-1013.0
0.0,87.0,-1116.0
76.0,64.0,-1106.0
21.0,-109.0,-974.0
-48.0,-60.0,-815.0
-31.0,68.0,-927.0
7.0,72.0,-1081.0
-48.0,68.0,-1122.0
-31.0,54.0,-1020.0
-27.0,150.0,-1057.0
93.0,15.0,-1081.0
-21.0,-76.0,-1011.0
-66.0,-89.0,-866.0
-68.0,68.0,-925.0
31.0,107.0,-1026.0
-80.0,25.0,-1071.0
-23.0,56.0,-1028.0
-46.0,130.0,-1065.0
113.0,54.0,-1141.0
-11.0,-70.0,-1013.0
-62.0,-121.0,-821.0
-58.0,13.0,-866.0
-9.0,121.0,-1038.0
-25.0,101.0,-1122.0
-42.0,81.0,-1069.0
-31.0,111.0,-1097.0
80.0,21.0,-1081.0
13.0,-72.0,-989.0
-56.0,-103.0,-817.0
-52.0,64.0,-888.0
13.0,140.0,-1098.0
-42.0,9.0,-1141.0
-13.0,-5.0,-1034.0
-52.0,126.0,-1024.0
81.0,91.0,-1067.0
-1.0,-56.0,-1032.0
-33.0,-132.0,-892.0
-37.0,-17.0,-903.0
9.0,160.0,-1038.0
-40.0,76.0,-1048.0
1.0,25.0,-1042.0
-5.0,87.0,-1071.0
81.0,95.0,-1132.0
31.0,-81.0,-1026.0
-52.0,-91.0,-868.0
-35.0,1.0,-864.0
13.0,97.0,-1034.0
25.0,56.0,-1122.0
-23.0,48.0,-1061.0
15.0,136.0,-1073.0
7.0,78.0,-1098.0
40.0,-48.0,-1024.0
-33.0,-122.0,-925.0
-15.0,0.0,-882.0
0.0,130.0,-993.0
13.0,70.0,-1061.0
-21.0,42.0,-1061.0
-21.0,83.0,-1052.0
23.0,76.0,-1151.0
13.0,-13.0,-1077.0
-46.0,-91.0,-892.0
-50.0,-56.0,-825.0
-15.0,107.0,-981.0
-11.0,119.0,-1081.0
-19.0,58.0,-1120.0
-60.0,128.0,-1087.0
13.0,76.0,-1130.0
44.0,-85.0,-1028.0
-50.0,-76.0,-874.0
-46.0,-25.0,-843.0
-21.0,126.0,-1001.0
15.0,101.0,-1122.0
-50.0,-5.0,-1097.0
-72.0,76.0,-1007.0
1.0,134.0,-1061.0
37.0,64.0,-1042.0
3.0,-107.0,-985.0
-70.0,-76.0,-874.0
-46.0,54.0,-958.0
-1.0,111.0,-1032.0
-39.0,119.0,-1052.0
-52.0,44.0,-1061.0
11.0,89.0,-1145.0
17.0,37.0,-1091.0
37.0,-95.0,-927.0
-60.0,-23.0,-790.0
7.0,72.0,-933.0
-1.0,87.0,-1081.0
-3.0,39.0,-1118.0
-64.0,81.0,-1044.0
0.0,136.0,-1067.0
70.0,19.0,-1073.0
1.0,-87.0,-950.0
-64.0,-107.0,-853.0
0.0,72.0,-960.0
1.0,121.0,-1056.0
-25.0,68.0,-1077.0
-37.0,78.0,-1067.0
-21.0,132.0,-1077.0
128.0,-19.0,-1120.0
21.0,-46.0,-962.0
-37.0,-78.0,-833.0
-5.0,35.0,-894.0
13.0,101.0,-1073.0
-15.0,66.0,-1114.0
-31.0,72.0,-1054.0
-1.0,134.0,-1093.0
91.0,17.0,-1083.0
3.0,-78.0,-950.0
-23.0,-91.0,-839.0
-25.0,70.0,-940.0
33.0,124.0,-1097.0
-64.0,56.0,-1104.0
-15.0,-3.0,-1013.0
-44.0,121.0,-1067.0
95.0,80.0,-1073.0
9.0,-50.0,-1026.0
-13.0,-154.0,-894.0
-44.0,17.0,-919.0
25.0,119.0,-997.0
-21.0,91.0,-1063.0
-9.0,44.0,-1044.0
-9.0,136.0,-1110.0
81.0,3.0,-1122.0
-5.0,-66.0,-1011.0
-31.0,-105.0,-843.0
-60.0,64.0,-866.0
23.0,121.0,-1079.0
-58.0,17.0,-1136.0
-35.0,31.0,-1038.0
-37.0,132.0,-1044.0
44.0,76.0,-1108.0
-21.0,-60.0,-1042.0
-54.0,-148.0,-853.0
-58.0,21.0,-915.0
-9.0,115.0,-1040.0
-35.0,60.0,-1052.0
-39.0,76.0,-1028.0
-44.0,80.0,-1063.0
74.0,46.0,-1167.0
-11.0,-35.0,-1056.0
-50.0,-128.0,-845.0
-60.0,17.0,-829.0
5.0,97.0,-1028.0
-9.0,95.0,-1126.0
-31.0,56.0,-1093.0
-19.0,105.0,-1050.0
46.0,93.0,-1081.0
37.0,-97.0,-1042.0
-33.0,-99.0,-890.0
-50.0,0.0,-882.0
-15.0,124.0,-1042.0
-9.0,85.0,-1098.0
-27.0,-1.0,-1050.0
-27.0,117.0,-1042.0
48.0,105.0,-1118.0
48.0,19.0,-1083.0
-15.0,-150.0,-915.0
-56.0,-46.0,-856.0
-5.0,111.0,-968.0
21.0,70.0,-1081.0
-27.0,101.0,-1059.0
-37.0,78.0,-1097.0
31.0,60.0,-1132.0
33.0,-19.0,-1046.0
-19.0,-132.0,-901.0
-54.0,-21.0,-825.0
-7.0,162.0,-995.0
50.0,48.0,-1128.0
-15.0,37.0,-1112.0
-15.0,70.0,-1040.0
-21.0,126.0,-1067.0
76.0,-5.0,-1077.0
-11.0,-111.0,-938.0
-76.0,-62.0,-860.0
5.0,85.0,-983.0
13.0,101.0,-1075.0
-48.0,56.0,-1073.0
-66.0,62.0,-1038.0
0.0,113.0,-1102.0
62.0,-9.0,-1114.0
0.0,-72.0,-952.0
-50.0,-64.0,-802.0
-44.0,103.0,-931.0
37.0,54.0,-1102.0
-56.0,74.0,-1108.0
-21.0,64.0,-1026.0
-40.0,115.0,-1067.0
105.0,31.0,-1071.0
-31.0,-122.0,-979.0
-64.0,-54.0,-849.0
-44.0,64.0,-935.0
60.0,72.0,-1081.0
-62.0,81.0,-1042.0
-27.0,64.0,-1028.0
-25.0,122.0,-1114.0
91.0,68.0,-1114.0
17.0,-119.0,-977.0
-80.0,-80.0,-837.0
-17.0,9.0,-905.0
21.0,124.0,-1032.0
-13.0,113.0,-1083.0
-40.0,29.0,-1056.0
-21.0,154.0,-1108.0
101.0,-13.0,-1130.0
13.0,-81.0,-960.0
-72.0,-54.0,-790.0
-19.0,44.0,-903.0
3.0,140.0,-1087.0
1.0,42.0,-1130.0
-9.0,5.0,-1071.0
-31.0,126.0,-1018.0
