x,y,z
985.0,685.0,-981.0
1061.0,-105.0,-815.0
974.0,-335.0,-778.0
923.0,-203.0,-895.0
868.0,499.0,-954.0
933.0,119.0,-1044.0
921.0,-288.0,-1151.0
909.0,175.0,-1124.0
895.0,452.0,-1075.0
874.0,-40.0,-985.0
804.0,-320.0,-933.0
817.0,-121.0,-894.0
728.0,472.0,-987.0
751.0,-134.0,-1110.0
722.0,-220.0,-1134.0
696.0,97.0,-1044.0
634.0,491.0,-1026.0
642.0,9.0,-952.0
583.0,-435.0,-917.0
523.0,70.0,-897.0
503.0,372.0,-1015.0
435.0,-74.0,-1114.0
447.0,-214.0,-1151.0
347.0,81.0,-1130.0
339.0,404.0,-1065.0
283.0,-64.0,-1056.0
251.0,-257.0,-993.0
171.0,13.0,-909.0
132.0,347.0,-915.0
134.0,-39.0,-1007.0
169.0,-199.0,-1114.0
3.0,195.0,-1071.0
89.0,279.0,-1110.0
101.0,-3.0,-1120.0
99.0,-255.0,-1048.0
-56.0,64.0,-890.0
54.0,124.0,-999.0
80.0,-3.0,-1151.0
115.0,-113.0,-1208.0
-19.0,173.0,-1132.0
70.0,325.0,-1179.0
103.0,-31.0,-1151.0
122.0,-187.0,-1102.0
33.0,13.0,-936.0
97.0,201.0,-1005.0
171.0,-37.0,-1130.0
177.0,-85.0,-1251.0
162.0,83.0,-1192.0
181.0,271.0,-1286.0
298.0,-25.0,-1327.0
234.0,-109.0,-1227.0
162.0,1.0,-977.0
197.0,156.0,-1042.0
306.0,-40.0,-1198.0
220.0,-54.0,-1311.0
154.0,150.0,-1259.0
175.0,230.0,-1249.0
320.0,-44.0,-1288.0
226.0,-119.0,-1159.0
81.0,-25.0,-985.0
111.0,156.0,-1042.0
193.0,-91.0,-1227.0
154.0,-50.0,-1333.0
39.0,150.0,-1241.0
72.0,255.0,-1286.0
167.0,56.0,-1321.0
99.0,-111.0,-1216.0
-44.0,-23.0,-993.0
-25.0,85.0,-1001.0
97.0,-62.0,-1173.0
13.0,-39.0,-1266.0
1.0,76.0,-1233.0
21.0,201.0,-1307.0
146.0,52.0,-1356.0
78.0,-70.0,-1241.0
-62.0,-13.0,-1013.0
9.0,115.0,-1015.0
105.0,11.0,-1249.0
60.0,-15.0,-1376.0
-15.0,70.0,-1300.0
1.0,169.0,-1300.0
126.0,39.0,-1344.0
64.0,-48.0,-1194.0
-70.0,-35.0,-999.0
-33.0,62.0,-1046.0
29.0,29.0,-1157.0
39.0,-19.0,-1282.0
-37.0,117.0,-1249.0
-25.0,138.0,-1278.0
122.0,74.0,-1362.0
87.0,1.0,-1278.0
-3.0,-31.0,-1056.0
-40.0,44.0,-997.0
11.0,-35.0,-1159.0
42.0,-50.0,-1319.0
-13.0,40.0,-1290.0
-31.0,154.0,-1288.0
21.0,76.0,-1342.0
21.0,-48.0,-1282.0
-70.0,-56.0,-1073.0
-42.0,56.0,-1067.0
27.0,23.0,-1262.0
-1.0,-37.0,-1364.0
-66.0,-5.0,-1309.0
-52.0,132.0,-1395.0
15.0,146.0,-1465.0
-21.0,13.0,-1374.0
-119.0,-72.0,-1106.0
-115.0,5.0,-1044.0
-42.0,50.0,-1192.0
-50.0,-9.0,-1268.0
-89.0,35.0,-1294.0
-74.0,99.0,-1356.0
0.0,115.0,-1393.0
50.0,-33.0,-1301.0
-76.0,-62.0,-1061.0
-54.0,44.0,-1009.0
21.0,15.0,-1175.0
46.0,-37.0,-1319.0
-5.0,-17.0,-1292.0
0.0,156.0,-1274.0
89.0,142.0,-1342.0
50.0,19.0,-1251.0
29.0,-89.0,-1079.0
-21.0,-5.0,-1042.0
33.0,25.0,-1159.0
48.0,15.0,-1266.0
33.0,-11.0,-1286.0
21.0,87.0,-1360.0
74.0,134.0,-1458.0
78.0,156.0,-1407.0
0.0,-44.0,-1235.0
-9.0,-31.0,-1093.0
33.0,27.0,-1216.0
97.0,-1.0,-1360.0
5.0,56.0,-1399.0
11.0,85.0,-1387.0
54.0,138.0,-1423.0
132.0,19.0,-1387.0
13.0,-33.0,-1163.0
-27.0,-40.0,-1077.0
21.0,15.0,-1188.0
56.0,0.0,-1300.0
11.0,-17.0,-1356.0
-40.0,119.0,-1356.0
78.0,99.0,-1442.0
54.0,74.0,-1380.0
64.0,-39.0,-1194.0
-74.0,-44.0,-1030.0
-9.0,11.0,-1112.0
21.0,-25.0,-1286.0
11.0,35.0,-1376.0
-64.0,109.0,-1342.0
1.0,152.0,-1413.0
56.0,66.0,-1358.0
19.0,-25.0,-1143.0
-56.0,0.0,-1020.0
11.0,60.0,-1122.0
72.0,-23.0,-1327.0
3.0,-1.0,-1421.0
-23.0,62.0,-1380.0
-5.0,83.0,-1378.0
31.0,105.0,-1317.0
0.0,9.0,-1202.0
-74.0,-48.0,-1112.0
-25.0,19.0,-1186.0
-15.0,37.0,-1327.0
-37.0,9.0,-1374.0
-62.0,29.0,-1382.0
-56.0,169.0,-1395.0
89.0,107.0,-1428.0
1.0,21.0,-1259.0
-72.0,-68.0,-1132.0
-50.0,-42.0,-1151.0
-7.0,-7.0,-1333.0
17.0,19.0,-1421.0
-42.0,60.0,-1376.0
-23.0,169.0,-1380.0
15.0,95.0,-1364.0
7.0,-37.0,-1266.0
-64.0,-99.0,-1112.0
3.0,-35.0,-1122.0
33.0,44.0,-1270.0
-7.0,17.0,-1358.0
-25.0,31.0,-1329.0
-25.0,101.0,-1385.0
64.0,42.0,-1415.0
17.0,17.0,-1294.0
-39.0,-78.0,-1112.0
-58.0,13.0,-1046.0
35.0,27.0,-1233.0
-17.0,37.0,-1327.0
-44.0,31.0,-1374.0
-37.0,74.0,-1426.0
58.0,83.0,-1440.0
42.0,-39.0,-1317.0
-89.0,-25.0,-1108.0
-15.0,-5.0,-1110.0
35.0,29.0,-1270.0
52.0,-13.0,-1401.0
-15.0,80.0,-1397.0
-11.0,136.0,-1393.0
29.0,156.0,-1401.0
46.0,-3.0,-1325.0
0.0,-109.0,-1188.0
-37.0,-40.0,-1138.0
-9.0,50.0,-1206.0
-7.0,-1.0,-1284.0
3.0,11.0,-1327.0
3.0,81.0,-1383.0
29.0,191.0,-1424.0
-7.0,132.0,-1389.0
-56.0,-81.0,-1157.0
-87.0,-64.0,-1071.0
11.0,-50.0,-1175.0
29.0,11.0,-1362.0
-15.0,39.0,-1399.0
-52.0,132.0,-1411.0
0.0,80.0,-1444.0
56.0,76.0,-1358.0
9.0,21.0,-1190.0
-52.0,-85.0,-1143.0
-31.0,54.0,-1225.0
56.0,-68.0,-1331.0
11.0,91.0,-1397.0
-50.0,122.0,-1428.0
-1.0,136.0,-1479.0
91.0,52.0,-1424.0
3.0,-37.0,-1216.0
-62.0,-21.0,-1061.0
-42.0,11.0,-1161.0
27.0,-31.0,-1323.0
-11.0,-11.0,-1383.0
-66.0,107.0,-1405.0
-17.0,220.0,-1432.0
40.0,97.0,-1387.0
-17.0,21.0,-1159.0
-46.0,-62.0,-1098.0
-5.0,37.0,-1186.0
31.0,-7.0,-1333.0
-31.0,-48.0,-1383.0
-50.0,56.0,-1358.0
44.0,160.0,-1405.0
25.0,152.0,-1333.0
54.0,-3.0,-1278.0
-33.0,-76.0,-1200.0
-7.0,27.0,-1139.0
13.0,-19.0,-1231.0
-13.0,9.0,-1325.0
-44.0,40.0,-1368.0
-40.0,148.0,-1411.0
93.0,103.0,-1458.0
44.0,-111.0,-1342.0
-60.0,-101.0,-1155.0
-48.0,64.0,-1114.0
27.0,42.0,-1276.0
-19.0,40.0,-1383.0
-78.0,136.0,-1356.0
-31.0,171.0,-1430.0
46.0,39.0,-1497.0
-19.0,-80.0,-1372.0
-66.0,-95.0,-1120.0
-39.0,17.0,-1069.0
-9.0,76.0,-1223.0
-35.0,27.0,-1342.0
-58.0,76.0,-1399.0
-23.0,60.0,-1491.0
48.0,39.0,-1553.0
25.0,3.0,-1333.0
-21.0,-81.0,-1050.0
-39.0,101.0,-1036.0
17.0,3.0,-1194.0
27.0,-37.0,-1403.0
-50.0,-21.0,-1454.0
-11.0,99.0,-1487.0
81.0,105.0,-1444.0
29.0,5.0,-1262.0
-101.0,-64.0,-1028.0
-13.0,9.0,-1059.0
11.0,76.0,-1296.0
74.0,-54.0,-1444.0
-54.0,-3.0,-1430.0
-21.0,150.0,-1426.0
-7.0,167.0,-1440.0
37.0,17.0,-1335.0
-37.0,-130.0,-1118.0
-56.0,23.0,-1056.0
-27.0,64.0,-1221.0
7.0,-13.0,-1358.0
-3.0,-29.0,-1407.0
-17.0,140.0,-1456.0
39.0,177.0,-1520.0
58.0,9.0,-1333.0
-44.0,-74.0,-1118.0
-81.0,64.0,-1061.0
21.0,72.0,-1233.0
52.0,21.0,-1430.0
-78.0,40.0,-1395.0
-17.0,58.0,-1413.0
-1.0,87.0,-1430.0
66.0,9.0,-1323.0
-46.0,-89.0,-1089.0
-25.0,93.0,-1116.0
3.0,95.0,-1245.0
13.0,54.0,-1356.0
11.0,1.0,-1380.0
-42.0,109.0,-1421.0
70.0,121.0,-1479.0
64.0,70.0,-1383.0
-52.0,-31.0,-1114.0
-37.0,-107.0,-1020.0
0.0,46.0,-1227.0
33.0,40.0,-1370.0
11.0,-42.0,-1395.0
-48.0,93.0,-1430.0
40.0,85.0,-1471.0
70.0,25.0,-1387.0
-7.0,21.0,-1149.0
-72.0,37.0,-1061.0
0.0,56.0,-1223.0
-1.0,-39.0,-1344.0
23.0,-58.0,-1403.0
-78.0,115.0,-1397.0
35.0,138.0,-1434.0
-11.0,80.0,-1368.0
0.0,-68.0,-1239.0
-97.0,-3.0,-1120.0
5.0,113.0,-1184.0
-37.0,74.0,-1290.0
5.0,39.0,-1366.0
-37.0,13.0,-1405.0
19.0,91.0,-1493.0
50.0,60.0,-1432.0
5.0,-46.0,-1235.0
-56.0,-83.0,-1061.0
15.0,5.0,-1118.0
109.0,-15.0,-1331.0
33.0,91.0,-1346.0
-19.0,152.0,-1352.0
19.0,177.0,-1436.0
76.0,-23.0,-1417.0
5.0,-9.0,-1243.0
-62.0,-85.0,-1075.0
-31.0,15.0,-1110.0
25.0,-25.0,-1323.0
-25.0,-9.0,-1358.0
-89.0,113.0,-1366.0
-5.0,175.0,-1426.0
42.0,74.0,-1491.0
-11.0,-66.0,-1262.0
-76.0,-35.0,-1067.0
-60.0,140.0,-1104.0
60.0,-56.0,-1290.0
-17.0,-50.0,-1421.0
-64.0,-7.0,-1424.0
-31.0,201.0,-1450.0
93.0,138.0,-1426.0
17.0,-21.0,-1286.0
-101.0,-81.0,-1079.0
-17.0,-40.0,-1149.0
52.0,154.0,-1276.0
-29.0,-21.0,-1356.0
-29.0,-33.0,-1342.0
-7.0,103.0,-1438.0
52.0,115.0,-1452.0
19.0,130.0,-1307.0
-1.0,-212.0,-1145.0
-27.0,-7.0,-1098.0
23.0,99.0,-1208.0
-17.0,111.0,-1344.0
-17.0,-33.0,-1323.0
-31.0,33.0,-1403.0
31.0,126.0,-1462.0
17.0,83.0,-1335.0
-99.0,-39.0,-1077.0
-44.0,-83.0,-1075.0
-5.0,19.0,-1303.0
21.0,-31.0,-1356.0
-56.0,70.0,-1309.0
48.0,-48.0,-1364.0
60.0,216.0,-1444.0
76.0,60.0,-1354.0
-17.0,-68.0,-1169.0
-13.0,33.0,-1167.0
33.0,25.0,-1231.0
-17.0,99.0,-1311.0
-33.0,64.0,-1356.0
-54.0,-13.0,-1374.0
35.0,39.0,-1493.0
-5.0,80.0,-1380.0
-37.0,11.0,-1147.0
-58.0,-42.0,-1075.0
1.0,66.0,-1218.0
44.0,-23.0,-1352.0
5.0,-15.0,-1360.0
-62.0,177.0,-1448.0
13.0,195.0,-1389.0
115.0,-85.0,-1329.0
-23.0,-13.0,-1188.0
-66.0,40.0,-1087.0
-1.0,39.0,-1214.0
-13.0,-62.0,-1342.0
-58.0,-11.0,-1325.0
-52.0,64.0,-1380.0
68.0,179.0,-1448.0
60.0,-60.0,-1385.0
-7.0,-29.0,-1179.0
11.0,74.0,-1108.0
15.0,1.0,-1190.0
0.0,-21.0,-1313.0
11.0,-19.0,-1364.0
-25.0,160.0,-1438.0
-3.0,222.0,-1434.0
60.0,-25.0,-1342.0
-78.0,-81.0,-1136.0
-95.0,-5.0,-1038.0
-39.0,80.0,-1120.0
68.0,-64.0,-1391.0
-25.0,-48.0,-1456.0
-21.0,60.0,-1393.0
1.0,103.0,-1421.0
46.0,25.0,-1387.0
5.0,56.0,-1165.0
-58.0,-21.0,-1075.0
11.0,5.0,-1108.0
5.0,64.0,-1290.0
21.0,21.0,-1391.0
-58.0,7.0,-1366.0
19.0,9.0,-1448.0
3.0,158.0,-1397.0
56.0,-7.0,-1141.0
-37.0,-17.0,-1032.0
-33.0,163.0,-1134.0
15.0,-21.0,-1313.0
-35.0,-40.0,-1448.0
-37.0,25.0,-1415.0
-15.0,193.0,-1370.0
107.0,40.0,-1368.0
-9.0,-21.0,-1235.0
-99.0,56.0,-1059.0
-9.0,7.0,-1095.0
7.0,13.0,-1272.0
13.0,-185.0,-1321.0
-56.0,54.0,-1372.0
-15.0,320.0,-1440.0
81.0,136.0,-1436.0
70.0,-78.0,-1307.0
-52.0,-105.0,-1124.0
13.0,99.0,-1106.0
-1.0,35.0,-1241.0
-13.0,-42.0,-1358.0
-31.0,-48.0,-1350.0
52.0,201.0,-1444.0
206.0,93.0,-1233.0
-91.0,-48.0,-1005.0
5.0,-279.0,-1294.0
3.0,226.0,-1426.0
-191.0,7.0,-1192.0
-3.0,74.0,-1364.0
80.0,50.0,-1385.0
-27.0,-1.0,-1260.0
-146.0,158.0,-1300.0
175.0,68.0,-1514.0
-66.0,-124.0,-1483.0
-101.0,206.0,-1112.0
52.0,33.0,-1259.0
117.0,29.0,-1342.0
-74.0,-25.0,-1233.0
-11.0,257.0,-1229.0
95.0,109.0,-1442.0
23.0,-81.0,-1378.0
-132.0,-37.0,-1161.0
33.0,-103.0,-1155.0
-3.0,175.0,-1169.0
21.0,122.0,-1210.0
5.0,-298.0,-1210.0
-60.0,175.0,-1233.0
-13.0,175.0,-1294.0
138.0,160.0,-1335.0
-68.0,-29.0,-1126.0
-52.0,-93.0,-1036.0
-80.0,128.0,-1143.0
95.0,-56.0,-1198.0
-76.0,-44.0,-1163.0
-42.0,99.0,-1188.0
134.0,199.0,-1354.0
119.0,128.0,-1276.0
46.0,-185.0,-956.0
-85.0,72.0,-835.0
181.0,-21.0,-960.0
-35.0,3.0,-1005.0
101.0,0.0,-997.0
-33.0,160.0,-1061.0
78.0,78.0,-1112.0
15.0,-25.0,-1020.0
-68.0,-25.0,-753.0
-93.0,7.0,-556.0
27.0,33.0,-780.0
-21.0,-3.0,-835.0
-95.0,-1.0,-802.0
-103.0,81.0,-901.0
13.0,138.0,-1009.0
31.0,52.0,-981.0
-44.0,21.0,-749.0
-15.0,-113.0,-694.0
66.0,107.0,-772.0
-13.0,-15.0,-778.0
3.0,40.0,-907.0
-58.0,-70.0,-1001.0
68.0,152.0,-1128.0
107.0,187.0,-1104.0
29.0,130.0,-958.0
-105.0,-54.0,-716.0
42.0,-33.0,-849.0
13.0,-40.0,-1009.0
-11.0,25.0,-1054.0
-72.0,171.0,-1015.0
23.0,70.0,-1212.0
105.0,-48.0,-1204.0
-15.0,-87.0,-991.0
-52.0,-42.0,-808.0
33.0,-39.0,-882.0
31.0,37.0,-999.0
-44.0,148.0,-1050.0
-1.0,81.0,-1159.0
3.0,7.0,-1235.0
5.0,-44.0,-1221.0
-62.0,-87.0,-1026.0
-111.0,-13.0,-812.0
-17.0,3.0,-823.0
-31.0,76.0,-1063.0
-21.0,29.0,-1177.0
-78.0,31.0,-1255.0
-48.0,185.0,-1303.0
91.0,7.0,-1300.0
1.0,15.0,-1046.0
-89.0,162.0,-823.0
-40.0,29.0,-999.0
179.0,-160.0,-1272.0
3.0,-103.0,-1270.0
-29.0,-40.0,-1280.0
29.0,300.0,-1282.0
91.0,232.0,-1245.0
40.0,99.0,-1024.0
-44.0,-81.0,-964.0
40.0,-35.0,-1052.0
-13.0,107.0,-1165.0
-46.0,15.0,-1210.0
-37.0,3.0,-1171.0
-62.0,234.0,-1249.0
29.0,111.0,-1139.0
-9.0,-121.0,-1011.0
-103.0,-21.0,-864.0
-91.0,-76.0,-815.0
74.0,31.0,-1015.0
-9.0,58.0,-1106.0
9.0,113.0,-1100.0
0.0,253.0,-1106.0
115.0,85.0,-1159.0
33.0,-56.0,-989.0
-95.0,-93.0,-808.0
40.0,-40.0,-722.0
7.0,87.0,-911.0
-74.0,160.0,-999.0
-44.0,33.0,-1067.0
-35.0,80.0,-1157.0
27.0,80.0,-1141.0
-48.0,44.0,-972.0
-54.0,-87.0,-714.0
-21.0,72.0,-733.0
-44.0,238.0,-839.0
3.0,-50.0,-1087.0
-11.0,-40.0,-1182.0
-25.0,80.0,-1024.0
130.0,-74.0,-1057.0
89.0,238.0,-938.0
-58.0,99.0,-704.0
-87.0,-13.0,-659.0
52.0,-29.0,-905.0
-39.0,39.0,-1001.0
-81.0,54.0,-895.0
-66.0,-25.0,-907.0
60.0,80.0,-931.0
-21.0,-39.0,-794.0
-15.0,-66.0,-710.0
-5.0,-23.0,-767.0
-64.0,46.0,-747.0
21.0,-13.0,-796.0
3.0,64.0,-815.0
1.0,245.0,-841.0
0.0,29.0,-878.0
42.0,-25.0,-849.0
-19.0,-232.0,-669.0
-68.0,31.0,-562.0
50.0,58.0,-755.0
0.0,31.0,-897.0
-7.0,35.0,-817.0
-91.0,95.0,-876.0
42.0,132.0,-917.0
93.0,-109.0,-897.0
-33.0,-89.0,-726.0
-9.0,-29.0,-696.0
0.0,115.0,-835.0
7.0,162.0,-831.0
-31.0,76.0,-876.0
37.0,7.0,-936.0
33.0,46.0,-915.0
40.0,39.0,-853.0
37.0,-68.0,-708.0
-50.0,-1.0,-573.0
46.0,35.0,-732.0
70.0,-25.0,-985.0
13.0,37.0,-977.0
-78.0,128.0,-907.0
-17.0,226.0,-936.0
25.0,-7.0,-876.0
-58.0,-107.0,-618.0
-136.0,15.0,-511.0
-21.0,-91.0,-759.0
42.0,-68.0,-983.0
-13.0,-74.0,-956.0
-42.0,-17.0,-946.0
39.0,218.0,-927.0
46.0,171.0,-819.0
109.0,56.0,-671.0
-76.0,46.0,-679.0
74.0,35.0,-776.0
-29.0,35.0,-886.0
60.0,-167.0,-989.0
-60.0,-27.0,-931.0
13.0,167.0,-878.0
52.0,54.0,-899.0
-48.0,136.0,-774.0
-111.0,-56.0,-593.0
-89.0,173.0,-751.0
0.0,35.0,-890.0
-5.0,-105.0,-894.0
-62.0,81.0,-839.0
-9.0,232.0,-935.0
46.0,173.0,-892.0
13.0,-126.0,-751.0
-56.0,-128.0,-626.0
68.0,-15.0,-657.0
70.0,48.0,-796.0
13.0,169.0,-778.0
-9.0,62.0,-714.0
76.0,218.0,-864.0
50.0,185.0,-911.0
33.0,3.0,-817.0
-39.0,-76.0,-597.0
-9.0,-87.0,-622.0
-7.0,5.0,-685.0
-66.0,0.0,-755.0
-33.0,76.0,-839.0
-66.0,175.0,-884.0
35.0,-23.0,-976.0
-37.0,-29.0,-856.0
-83.0,-19.0,-640.0
-81.0,0.0,-603.0
54.0,99.0,-681.0
-9.0,132.0,-712.0
-29.0,25.0,-823.0
-44.0,124.0,-970.0
91.0,76.0,-991.0
111.0,-181.0,-948.0
-37.0,-40.0,-685.0
-35.0,-76.0,-470.0
37.0,27.0,-603.0
-29.0,216.0,-720.0
23.0,48.0,-778.0
-62.0,216.0,-927.0
-19.0,7.0,-970.0
25.0,-136.0,-845.0
-74.0,-74.0,-575.0
-95.0,-21.0,-447.0
0.0,56.0,-618.0
1.0,13.0,-749.0
-64.0,-19.0,-817.0
-52.0,165.0,-890.0
62.0,162.0,-907.0
60.0,31.0,-794.0
29.0,-72.0,-609.0
0.0,-3.0,-568.0
35.0,44.0,-626.0
33.0,-80.0,-702.0
-19.0,0.0,-819.0
-52.0,97.0,-854.0
97.0,23.0,-929.0
50.0,117.0,-823.0
15.0,-95.0,-644.0
-124.0,-19.0,-528.0
21.0,-68.0,-628.0
-27.0,167.0,-812.0
-68.0,162.0,-821.0
-58.0,136.0,-847.0
-33.0,126.0,-907.0
37.0,-195.0,-835.0
-33.0,-165.0,-689.0
-56.0,19.0,-523.0
46.0,-21.0,-620.0
1.0,109.0,-774.0
-23.0,179.0,-796.0
-13.0,83.0,-872.0
44.0,185.0,-960.0
68.0,64.0,-851.0
3.0,-152.0,-632.0
-60.0,3.0,-466.0
-9.0,-42.0,-564.0
-21.0,17.0,-692.0
-3.0,-39.0,-853.0
-89.0,124.0,-913.0
27.0,150.0,-942.0
-1.0,132.0,-847.0
17.0,-17.0,-589.0
-76.0,-60.0,-478.0
-17.0,160.0,-534.0
21.0,89.0,-782.0
-7.0,103.0,-923.0
-46.0,-72.0,-894.0
-3.0,91.0,-938.0
-5.0,121.0,-786.0
15.0,-111.0,-648.0
-87.0,21.0,-450.0
-72.0,-93.0,-515.0
105.0,140.0,-722.0
-21.0,232.0,-856.0
52.0,101.0,-976.0
13.0,103.0,-958.0
66.0,31.0,-933.0
-27.0,39.0,-638.0
-81.0,-74.0,-443.0
13.0,-9.0,-482.0
21.0,-23.0,-728.0
-58.0,99.0,-841.0
-13.0,66.0,-899.0
-27.0,109.0,-958.0
9.0,-40.0,-843.0
3.0,17.0,-636.0
-46.0,93.0,-480.0
11.0,-74.0,-571.0
-13.0,109.0,-694.0
-13.0,31.0,-798.0
-44.0,70.0,-888.0
-54.0,70.0,-901.0
105.0,-122.0,-890.0
-15.0,-64.0,-696.0
-50.0,-91.0,-478.0
-68.0,109.0,-513.0
-1.0,210.0,-694.0
60.0,-15.0,-849.0
-23.0,115.0,-933.0
-44.0,208.0,-884.0
83.0,64.0,-888.0
-15.0,-68.0,-735.0
-80.0,-279.0,-497.0
0.0,-54.0,-499.0
19.0,146.0,-698.0
-3.0,19.0,-860.0
-68.0,48.0,-841.0
-1.0,128.0,-876.0
-17.0,199.0,-792.0
37.0,62.0,-634.0
-48.0,-177.0,-519.0
-9.0,-119.0,-509.0
-5.0,-21.0,-634.0
50.0,160.0,-806.0
-11.0,1.0,-839.0
-31.0,15.0,-903.0
1.0,152.0,-804.0
64.0,3.0,-722.0
-54.0,25.0,-458.0
-93.0,-76.0,-429.0
15.0,66.0,-661.0
56.0,13.0,-845.0
60.0,13.0,-899.0
-21.0,89.0,-876.0
89.0,46.0,-864.0
46.0,81.0,-757.0
-39.0,-85.0,-546.0
-23.0,-72.0,-540.0
-13.0,171.0,-677.0
-31.0,107.0,-759.0
-50.0,33.0,-858.0
-78.0,109.0,-884.0
25.0,64.0,-868.0
11.0,60.0,-745.0
-29.0,-132.0,-569.0
-78.0,-35.0,-488.0
3.0,40.0,-609.0
46.0,-1.0,-825.0
-1.0,80.0,-829.0
-48.0,54.0,-862.0
25.0,169.0,-884.0
60.0,91.0,-810.0
-3.0,-74.0,-566.0
-78.0,-44.0,-450.0
-11.0,97.0,-618.0
-7.0,74.0,-718.0
37.0,15.0,-776.0
-37.0,9.0,-862.0
62.0,78.0,-892.0
39.0,70.0,-808.0
56.0,-29.0,-653.0
-52.0,-83.0,-550.0
21.0,89.0,-550.0
39.0,156.0,-737.0
-23.0,130.0,-819.0
-58.0,-21.0,-827.0
-11.0,160.0,-864.0
72.0,115.0,-845.0
-11.0,-42.0,-685.0
-101.0,-199.0,-478.0
-13.0,-23.0,-544.0
27.0,39.0,-778.0
-42.0,156.0,-837.0
-83.0,78.0,-808.0
21.0,132.0,-911.0
1.0,140.0,-903.0
21.0,-29.0,-698.0
-39.0,-130.0,-538.0
-52.0,37.0,-534.0
27.0,3.0,-669.0
-52.0,95.0,-765.0
-52.0,-29.0,-806.0
-29.0,124.0,-866.0
76.0,78.0,-868.0
52.0,3.0,-691.0
-101.0,-50.0,-505.0
-13.0,21.0,-480.0
7.0,70.0,-679.0
-13.0,83.0,-806.0
-87.0,-70.0,-782.0
-17.0,97.0,-823.0
89.0,-19.0,-837.0
42.0,-13.0,-706.0
-60.0,-132.0,-519.0
-25.0,29.0,-513.0
23.0,89.0,-667.0
3.0,31.0,-772.0
-46.0,97.0,-778.0
-31.0,121.0,-845.0
50.0,107.0,-923.0
3.0,-19.0,-794.0
-50.0,-187.0,-566.0
-95.0,5.0,-507.0
-21.0,64.0,-673.0
-50.0,81.0,-786.0
-46.0,5.0,-794.0
-66.0,121.0,-923.0
111.0,140.0,-964.0
42.0,40.0,-817.0
-33.0,-189.0,-568.0
-56.0,46.0,-509.0
17.0,152.0,-603.0
-1.0,15.0,-772.0
-27.0,-33.0,-851.0
-64.0,70.0,-856.0
87.0,50.0,-858.0
3.0,-83.0,-788.0
-29.0,-64.0,-558.0
-56.0,33.0,-448.0
0.0,136.0,-587.0
-1.0,95.0,-732.0
-13.0,-46.0,-796.0
-62.0,80.0,-866.0
68.0,150.0,-903.0
105.0,-13.0,-810.0
-37.0,-136.0,-517.0
-60.0,7.0,-417.0
0.0,163.0,-597.0
13.0,-5.0,-759.0
-13.0,35.0,-813.0
-60.0,74.0,-866.0
29.0,134.0,-870.0
52.0,9.0,-823.0
-42.0,-121.0,-569.0
-105.0,-9.0,-478.0
-11.0,162.0,-622.0
21.0,-11.0,-749.0
-37.0,-42.0,-837.0
-54.0,66.0,-854.0
27.0,160.0,-901.0
56.0,72.0,-841.0
-52.0,-117.0,-609.0
-74.0,-42.0,-493.0
11.0,89.0,-581.0
44.0,72.0,-757.0
-23.0,97.0,-796.0
-40.0,5.0,-874.0
21.0,175.0,-905.0
101.0,25.0,-827.0
-27.0,-54.0,-569.0
-78.0,-62.0,-452.0
0.0,29.0,-583.0
33.0,13.0,-757.0
-7.0,42.0,-796.0
-54.0,91.0,-802.0
11.0,146.0,-829.0
52.0,-15.0,-825.0
-11.0,-58.0,-632.0
-58.0,-60.0,-546.0
-44.0,117.0,-585.0
35.0,-15.0,-724.0
-19.0,15.0,-786.0
-56.0,58.0,-839.0
-3.0,156.0,-929.0
70.0,68.0,-895.0
-3.0,-80.0,-651.0
-83.0,-29.0,-509.0
9.0,81.0,-540.0
62.0,-13.0,-759.0
0.0,35.0,-812.0
-60.0,29.0,-827.0
23.0,144.0,-845.0
74.0,23.0,-831.0
27.0,-42.0,-653.0
-56.0,-58.0,-515.0
-29.0,35.0,-554.0
3.0,46.0,-685.0
-35.0,60.0,-712.0
-39.0,33.0,-765.0
-19.0,142.0,-829.0
56.0,54.0,-878.0
-44.0,-21.0,-663.0
-58.0,-111.0,-515.0
-50.0,15.0,-513.0
15.0,9.0,-675.0
-37.0,54.0,-759.0
-62.0,103.0,-823.0
-21.0,115.0,-915.0
83.0,-11.0,-933.0
15.0,-40.0,-741.0
-72.0,-31.0,-540.0
-15.0,91.0,-517.0
15.0,25.0,-696.0
7.0,-9.0,-819.0
-56.0,29.0,-819.0
-17.0,158.0,-890.0
44.0,37.0,-878.0
17.0,-48.0,-737.0
-58.0,-72.0,-552.0
-46.0,70.0,-513.0
19.0,44.0,-632.0
-56.0,1.0,-753.0
-74.0,15.0,-782.0
-50.0,150.0,-895.0
78.0,80.0,-917.0
35.0,-64.0,-751.0
-78.0,-78.0,-495.0
-60.0,60.0,-472.0
0.0,46.0,-642.0
0.0,-7.0,-761.0
-64.0,39.0,-788.0
-25.0,169.0,-882.0
23.0,80.0,-892.0
66.0,-21.0,-804.0
-37.0,-87.0,-550.0
-7.0,27.0,-534.0
13.0,78.0,-689.0
56.0,23.0,-778.0
64.0,-21.0,-808.0
66.0,80.0,-958.0
117.0,146.0,-950.0
81.0,-5.0,-853.0
3.0,-70.0,-618.0
89.0,-37.0,-581.0
208.0,111.0,-737.0
327.0,64.0,-870.0
171.0,37.0,-979.0
527.0,21.0,-938.0
581.0,162.0,-1028.0
