x,y,z
66.0,64.0,-1089.0
25.0,-144.0,-962.0
-68.0,-144.0,-833.0
21.0,60.0,-929.0
5.0,83.0,-1067.0
-27.0,107.0,-1130.0
-54.0,111.0,-1095.0
-29.0,146.0,-1104.0
91.0,21.0,-1067.0
29.0,-152.0,-936.0
-66.0,-117.0,-819.0
-29.0,93.0,-925.0
27.0,68.0,-1091.0
-46.0,50.0,-1145.0
-25.0,52.0,-1075.0
-33.0,191.0,-1022.0
66.0,76.0,-1032.0
-3.0,-124.0,-991.0
-66.0,-136.0,-933.0
-11.0,1.0,-942.0
0.0,142.0,-1032.0
-31.0,70.0,-1061.0
-54.0,105.0,-1050.0
-7.0,173.0,-1124.0
64.0,46.0,-1097.0
17.0,-126.0,-995.0
-66.0,-134.0,-827.0
-31.0,0.0,-874.0
13.0,140.0,-1011.0
-37.0,54.0,-1147.0
-37.0,105.0,-1098.0
-50.0,185.0,-1057.0
81.0,39.0,-1040.0
-17.0,-72.0,-981.0
-23.0,-187.0,-886.0
-48.0,29.0,-942.0
29.0,160.0,-1030.0
-31.0,13.0,-1091.0
-40.0,91.0,-1044.0
-52.0,156.0,-1075.0
107.0,105.0,-1114.0
-7.0,-62.0,-1042.0
-35.0,-189.0,-854.0
-50.0,-31.0,-847.0
11.0,126.0,-1005.0
-17.0,54.0,-1114.0
-27.0,95.0,-1077.0
-50.0,152.0,-1095.0
52.0,111.0,-1067.0
37.0,-81.0,-1020.0
-29.0,-201.0,-866.0
-70.0,25.0,-866.0
11.0,148.0,-1038.0
-1.0,31.0,-1147.0
-3.0,76.0,-1079.0
-46.0,105.0,-1048.0
42.0,181.0,-1050.0
0.0,-62.0,-1020.0
3.0,-189.0,-929.0
-70.0,-33.0,-890.0
27.0,121.0,-991.0
-21.0,46.0,-1067.0
-9.0,80.0,-1056.0
-64.0,140.0,-1075.0
42.0,138.0,-1097.0
42.0,-56.0,-1054.0
-19.0,-179.0,-894.0
-74.0,-33.0,-841.0
21.0,126.0,-962.0
9.0,76.0,-1116.0
11.0,76.0,-1124.0
-60.0,156.0,-1081.0
21.0,138.0,-1050.0
23.0,-52.0,-1032.0
21.0,-150.0,-907.0
-52.0,-35.0,-907.0
17.0,134.0,-999.0
-7.0,42.0,-1071.0
-1.0,52.0,-1038.0
-64.0,91.0,-1075.0
27.0,179.0,-1095.0
50.0,13.0,-1065.0
21.0,-169.0,-936.0
-60.0,-91.0,-837.0
15.0,68.0,-915.0
9.0,70.0,-1075.0
13.0,91.0,-1126.0
-48.0,134.0,-1085.0
11.0,142.0,-1118.0
9.0,7.0,-1038.0
62.0,-171.0,-929.0
-76.0,-78.0,-843.0
19.0,107.0,-944.0
7.0,74.0,-1122.0
-7.0,31.0,-1118.0
-64.0,89.0,-1075.0
-3.0,183.0,-1030.0
29.0,72.0,-1052.0
66.0,-160.0,-952.0
-72.0,-126.0,-905.0
17.0,3.0,-927.0
-35.0,128.0,-1057.0
-29.0,103.0,-1059.0
-62.0,101.0,-1100.0
-9.0,162.0,-1087.0
68.0,56.0,-1083.0
33.0,-181.0,-942.0
-68.0,-91.0,-829.0
0.0,72.0,-913.0
7.0,60.0,-1079.0
-17.0,91.0,-1134.0
-52.0,80.0,-1085.0
-11.0,193.0,-1036.0
64.0,23.0,-1046.0
25.0,-128.0,-952.0
-72.0,-177.0,-878.0
1.0,76.0,-950.0
1.0,119.0,-1044.0
-42.0,31.0,-1077.0
-58.0,68.0,-1032.0
-27.0,177.0,-1079.0
78.0,85.0,-1112.0
7.0,-89.0,-1011.0
-80.0,-146.0,-839.0
-9.0,-7.0,-888.0
-11.0,119.0,-1026.0
-29.0,83.0,-1138.0
-40.0,95.0,-1073.0
-17.0,185.0,-1097.0
74.0,56.0,-1057.0
35.0,-130.0,-1001.0
-42.0,-162.0,-839.0
-21.0,44.0,-890.0
19.0,136.0,-1067.0
-54.0,17.0,-1149.0
-35.0,29.0,-1052.0
-58.0,175.0,-1046.0
105.0,169.0,-1065.0
3.0,-68.0,-1022.0
-15.0,-214.0,-894.0
-54.0,-11.0,-895.0
37.0,115.0,-1015.0
-44.0,60.0,-1075.0
-27.0,119.0,-1065.0
-37.0,150.0,-1116.0
80.0,93.0,-1108.0
29.0,-89.0,-1024.0
-13.0,-179.0,-827.0
-64.0,7.0,-851.0
21.0,146.0,-1018.0
-31.0,5.0,-1134.0
0.0,50.0,-1087.0
-66.0,183.0,-1046.0
62.0,152.0,-1052.0
-17.0,-64.0,-991.0
-1.0,-160.0,-894.0
-70.0,-40.0,-923.0
46.0,121.0,-1015.0
-31.0,105.0,-1056.0
-9.0,64.0,-1052.0
-68.0,148.0,-1059.0
76.0,146.0,-1116.0
23.0,-74.0,-1056.0
-3.0,-136.0,-899.0
-58.0,-31.0,-851.0
21.0,76.0,-964.0
-9.0,64.0,-1091.0
-11.0,95.0,-1095.0
-44.0,150.0,-1098.0
5.0,140.0,-1075.0
44.0,-80.0,-1036.0
-17.0,-160.0,-866.0
-68.0,-42.0,-866.0
-11.0,173.0,-993.0
-5.0,64.0,-1108.0
-17.0,-1.0,-1108.0
-60.0,126.0,-1069.0
11.0,171.0,-1069.0
33.0,54.0,-1020.0
15.0,-140.0,-946.0
-52.0,-136.0,-901.0
-21.0,78.0,-933.0
0.0,78.0,-1028.0
15.0,91.0,-1083.0
-56.0,142.0,-1095.0
7.0,122.0,-1136.0
44.0,-15.0,-1042.0
19.0,-171.0,-923.0
-62.0,-68.0,-831.0
-19.0,142.0,-931.0
13.0,81.0,-1118.0
-25.0,23.0,-1138.0
-62.0,91.0,-1079.0
-9.0,183.0,-1048.0
76.0,74.0,-1024.0
29.0,-146.0,-962.0
-81.0,-162.0,-921.0
-5.0,35.0,-952.0
23.0,128.0,-1057.0
-23.0,40.0,-1065.0
-64.0,150.0,-1069.0
-23.0,113.0,-1087.0
74.0,35.0,-1106.0
21.0,-113.0,-952.0
-54.0,-124.0,-835.0
-13.0,39.0,-878.0
21.0,74.0,-1059.0
-23.0,78.0,-1130.0
-42.0,121.0,-1093.0
-25.0,169.0,-1087.0
64.0,80.0,-1046.0
37.0,-183.0,-979.0
-58.0,-117.0,-854.0
0.0,44.0,-929.0
9.0,117.0,-1087.0
-17.0,40.0,-1118.0
-68.0,80.0,-1071.0
-11.0,148.0,-1075.0
66.0,144.0,-1044.0
31.0,-117.0,-1016.0
-48.0,-187.0,-888.0
-39.0,9.0,-882.0
-7.0,113.0,-1036.0
-40.0,50.0,-1077.0
-54.0,156.0,-1093.0
-44.0,146.0,-1106.0
81.0,95.0,-1091.0
25.0,-121.0,-968.0
-54.0,-144.0,-845.0
-37.0,31.0,-899.0
0.0,165.0,-1044.0
-7.0,13.0,-1153.0
-42.0,64.0,-1091.0
-19.0,154.0,-1032.0
37.0,146.0,-1024.0
15.0,-81.0,-997.0
-27.0,-171.0,-874.0
-29.0,-19.0,-948.0
11.0,99.0,-1011.0
-56.0,117.0,-1056.0
-15.0,81.0,-1048.0
-42.0,138.0,-1091.0
37.0,140.0,-1097.0
17.0,-85.0,-1036.0
-17.0,-165.0,-856.0
-70.0,3.0,-868.0
23.0,85.0,-1011.0
-13.0,40.0,-1118.0
-21.0,140.0,-1087.0
-54.0,140.0,-1083.0
64.0,142.0,-1048.0
21.0,-89.0,-1020.0
1.0,-177.0,-868.0
-64.0,-9.0,-880.0
39.0,128.0,-1009.0
-44.0,31.0,-1087.0
13.0,29.0,-1050.0
-70.0,154.0,-1057.0
76.0,154.0,-1079.0
3.0,-44.0,-1036.0
3.0,-162.0,-886.0
-60.0,-87.0,-882.0
37.0,95.0,-948.0
-46.0,113.0,-1075.0
7.0,72.0,-1087.0
-56.0,150.0,-1126.0
58.0,136.0,-1110.0
19.0,-66.0,-1034.0
23.0,-150.0,-858.0
-80.0,5.0,-858.0
27.0,105.0,-970.0
-23.0,35.0,-1130.0
13.0,52.0,-1126.0
-76.0,95.0,-1046.0
44.0,162.0,-1036.0
1.0,-1.0,-1009.0
54.0,-138.0,-923.0
-76.0,-101.0,-921.0
46.0,78.0,-964.0
-21.0,68.0,-1046.0
25.0,109.0,-1071.0
-74.0,130.0,-1085.0
68.0,121.0,-1098.0
0.0,-11.0,-1091.0
56.0,-119.0,-950.0
-60.0,-126.0,-835.0
3.0,95.0,-929.0
-11.0,60.0,-1095.0
9.0,72.0,-1120.0
-68.0,124.0,-1095.0
-19.0,142.0,-1065.0
78.0,21.0,-1038.0
33.0,-169.0,-936.0
-78.0,-76.0,-874.0
1.0,66.0,-946.0
-5.0,81.0,-1073.0
-17.0,66.0,-1093.0
-60.0,81.0,-1069.0
-9.0,191.0,-1106.0
52.0,66.0,-1083.0
27.0,-148.0,-968.0
-89.0,-124.0,-862.0
-1.0,58.0,-905.0
5.0,66.0,-1059.0
-31.0,111.0,-1128.0
-64.0,99.0,-1093.0
-35.0,181.0,-1110.0
78.0,7.0,-1071.0
19.0,-132.0,-962.0
-68.0,-150.0,-821.0
-25.0,62.0,-911.0
3.0,156.0,-1077.0
-21.0,9.0,-1163.0
-66.0,78.0,-1075.0
-17.0,160.0,-1044.0
56.0,105.0,-1036.0
15.0,-76.0,-981.0
-60.0,-177.0,-911.0
-37.0,7.0,-960.0
7.0,101.0,-1034.0
-23.0,99.0,-1065.0
-50.0,103.0,-1048.0
-48.0,156.0,-1098.0
83.0,76.0,-1083.0
27.0,-115.0,-1007.0
-54.0,-167.0,-862.0
-56.0,9.0,-856.0
29.0,134.0,-1013.0
-21.0,42.0,-1130.0
-31.0,72.0,-1089.0
-42.0,156.0,-1042.0
64.0,115.0,-1065.0
-5.0,-83.0,-991.0
-27.0,-191.0,-886.0
-37.0,3.0,-905.0
15.0,144.0,-1048.0
-31.0,52.0,-1079.0
-44.0,76.0,-1048.0
-29.0,160.0,-1075.0
48.0,117.0,-1104.0
29.0,-81.0,-1022.0
-50.0,-175.0,-882.0
-42.0,-27.0,-876.0
-3.0,109.0,-977.0
-1.0,37.0,-1089.0
-25.0,81.0,-1093.0
-42.0,154.0,-1093.0
46.0,142.0,-1079.0
29.0,-83.0,-1005.0
-27.0,-210.0,-866.0
-74.0,0.0,-866.0
19.0,132.0,-1007.0
3.0,50.0,-1122.0
-15.0,52.0,-1106.0
-60.0,105.0,-1054.0
33.0,171.0,-1030.0
37.0,-29.0,-1028.0
-19.0,-167.0,-923.0
-35.0,-52.0,-921.0
17.0,80.0,-950.0
-1.0,76.0,-1052.0
5.0,62.0,-1065.0
-46.0,150.0,-1081.0
39.0,150.0,-1112.0
40.0,-85.0,-1048.0
-5.0,-142.0,-905.0
-60.0,-81.0,-823.0
48.0,115.0,-968.0
5.0,122.0,-1102.0
23.0,39.0,-1136.0
-64.0,134.0,-1083.0
17.0,136.0,-1057.0
44.0,0.0,-1001.0
52.0,-146.0,-927.0
-68.0,-78.0,-899.0
9.0,66.0,-960.0
0.0,68.0,-1081.0
-3.0,78.0,-1065.0
-48.0,113.0,-1052.0
15.0,136.0,-1095.0
33.0,42.0,-1059.0
27.0,-210.0,-946.0
-64.0,-78.0,-854.0
9.0,99.0,-913.0
11.0,85.0,-1077.0
-5.0,66.0,-1126.0
-68.0,140.0,-1085.0
5.0,150.0,-1091.0
37.0,39.0,-1057.0
64.0,-130.0,-911.0
-64.0,-115.0,-851.0
3.0,78.0,-950.0
0.0,105.0,-1089.0
-17.0,11.0,-1097.0
-60.0,109.0,-1073.0
-1.0,179.0,-1030.0
52.0,60.0,-1048.0
17.0,-140.0,-977.0
-68.0,-134.0,-913.0
3.0,21.0,-935.0
-15.0,136.0,-1009.0
-21.0,40.0,-1071.0
-46.0,126.0,-1097.0
-21.0,175.0,-1093.0
74.0,50.0,-1097.0
46.0,-152.0,-977.0
-60.0,-113.0,-843.0
3.0,50.0,-888.0
9.0,103.0,-1069.0
-21.0,66.0,-1153.0
-64.0,70.0,-1083.0
-17.0,156.0,-1054.0
68.0,62.0,-1050.0
13.0,-109.0,-981.0
-54.0,-160.0,-882.0
-33.0,33.0,-917.0
23.0,95.0,-1052.0
-54.0,60.0,-1073.0
-50.0,113.0,-1034.0
-39.0,171.0,-1097.0
99.0,89.0,-1120.0
5.0,-93.0,-1003.0
-48.0,-177.0,-868.0
-46.0,-5.0,-870.0
21.0,126.0,-1022.0
-23.0,70.0,-1141.0
-35.0,85.0,-1083.0
-37.0,175.0,-1097.0
85.0,52.0,-1075.0
11.0,-91.0,-999.0
-35.0,-204.0,-847.0
-58.0,23.0,-895.0
33.0,134.0,-1030.0
-42.0,3.0,-1130.0
-13.0,83.0,-1059.0
-66.0,117.0,-1063.0
80.0,201.0,-1042.0
5.0,-93.0,-1036.0
-13.0,-204.0,-894.0
-74.0,5.0,-897.0
48.0,111.0,-999.0
-64.0,74.0,-1093.0
1.0,95.0,-1071.0
-54.0,136.0,-1095.0
89.0,152.0,-1091.0
13.0,-85.0,-1028.0
5.0,-187.0,-849.0
-80.0,5.0,-858.0
66.0,105.0,-1009.0
-42.0,56.0,-1139.0
5.0,68.0,-1085.0
-70.0,122.0,-1056.0
70.0,173.0,-1036.0
0.0,-83.0,-1022.0
9.0,-121.0,-911.0
-91.0,-48.0,-917.0
56.0,101.0,-1005.0
-68.0,81.0,-1057.0
11.0,80.0,-1052.0
-56.0,119.0,-1097.0
52.0,167.0,-1110.0
25.0,-62.0,-1073.0
13.0,-119.0,-888.0
-54.0,-85.0,-864.0
21.0,91.0,-938.0
-35.0,60.0,-1098.0
9.0,111.0,-1102.0
-56.0,115.0,-1075.0
25.0,126.0,-1083.0
40.0,-44.0,-1052.0
1.0,-136.0,-888.0
-62.0,-91.0,-876.0
-3.0,169.0,-970.0
-9.0,37.0,-1097.0
-13.0,29.0,-1091.0
-72.0,121.0,-1085.0
21.0,183.0,-1067.0
31.0,17.0,-1050.0
40.0,-146.0,-942.0
-74.0,-103.0,-894.0
15.0,40.0,-935.0
-3.0,115.0,-1057.0
-7.0,72.0,-1063.0
-56.0,111.0,-1104.0
5.0,148.0,-1112.0
52.0,13.0,-1069.0
29.0,-162.0,-915.0
-68.0,-74.0,-837.0
15.0,109.0,-913.0
3.0,76.0,-1114.0
-3.0,54.0,-1122.0
-40.0,80.0,-1083.0
17.0,175.0,-1061.0
35.0,56.0,-1024.0
40.0,-134.0,-960.0
-80.0,-162.0,-911.0
33.0,52.0,-946.0
-3.0,122.0,-1061.0
-13.0,54.0,-1073.0
-66.0,109.0,-1061.0
-11.0,144.0,-1097.0
78.0,68.0,-1091.0
29.0,-140.0,-958.0
-70.0,-91.0,-839.0
-3.0,-13.0,-878.0
-15.0,140.0,-1052.0
1.0,64.0,-1141.0
-66.0,124.0,-1081.0
-17.0,177.0,-1075.0
40.0,27.0,-1063.0
54.0,-85.0,-981.0
-91.0,-187.0,-866.0
15.0,60.0,-931.0
-11.0,95.0,-1048.0
15.0,40.0,-1122.0
-74.0,78.0,-1057.0
0.0,173.0,-1087.0
19.0,111.0,-1075.0
31.0,-111.0,-1009.0
-52.0,-195.0,-849.0
-15.0,-11.0,-880.0
-17.0,140.0,-1030.0
-31.0,62.0,-1091.0
-66.0,122.0,-1093.0
-33.0,140.0,-1108.0
68.0,91.0,-1091.0
19.0,-93.0,-997.0
-54.0,-175.0,-845.0
-40.0,29.0,-880.0
3.0,132.0,-1054.0
0.0,29.0,-1141.0
-46.0,27.0,-1083.0
-39.0,181.0,-1034.0
46.0,142.0,-1048.0
39.0,-72.0,-1020.0
-27.0,-203.0,-897.0
-29.0,-42.0,-909.0
13.0,132.0,-1001.0
-21.0,85.0,-1079.0
-9.0,76.0,-1032.0
-56.0,122.0,-1087.0
46.0,134.0,-1102.0
11.0,-56.0,-1044.0
0.0,-206.0,-886.0
-74.0,3.0,-862.0
35.0,99.0,-985.0
-7.0,35.0,-1130.0
-25.0,130.0,-1114.0
-58.0,146.0,-1075.0
39.0,136.0,-1050.0
33.0,-83.0,-1024.0
19.0,-175.0,-884.0
-56.0,-29.0,-876.0
-3.0,140.0,-995.0
-15.0,35.0,-1083.0
-29.0,23.0,-1038.0
-50.0,140.0,-1085.0
54.0,187.0,-1087.0
29.0,-40.0,-1038.0
11.0,-122.0,-911.0
-70.0,-136.0,-880.0
31.0,103.0,-960.0
-19.0,113.0,-1095.0
0.0,95.0,-1098.0
-64.0,160.0,-1112.0
37.0,115.0,-1095.0
25.0,-37.0,-1044.0
46.0,-171.0,-892.0
-62.0,-35.0,-858.0
33.0,136.0,-952.0
-19.0,42.0,-1116.0
-7.0,9.0,-1100.0
-78.0,111.0,-1056.0
33.0,162.0,-1038.0
33.0,76.0,-1011.0
48.0,-173.0,-942.0
-83.0,-130.0,-907.0
42.0,89.0,-952.0
-17.0,60.0,-1067.0
-15.0,150.0,-1075.0
-72.0,87.0,-1057.0
15.0,160.0,-1118.0
39.0,0.0,-1089.0
68.0,-121.0,-960.0
-58.0,-85.0,-823.0
0.0,70.0,-903.0
5.0,68.0,-1089.0
-15.0,54.0,-1130.0
-60.0,109.0,-1081.0
-13.0,187.0,-1038.0
62.0,23.0,-1042.0
44.0,-169.0,-956.0
-72.0,-103.0,-856.0
17.0,66.0,-956.0
27.0,111.0,-1083.0
-25.0,70.0,-1067.0
-23.0,117.0,-1061.0
39.0,136.0,-1100.0
122.0,85.0,-1106.0
89.0,-99.0,-976.0
-60.0,-152.0,-853.0
-15.0,3.0,-899.0
273.0,58.0,-1036.0
-27.0,197.0,-1206.0
404.0,103.0,-1059.0
425.0,210.0,-1050.0
462.0,-101.0,-1116.0
860.0,-19.0,-843.0
650.0,-91.0,-903.0
946.0,-52.0,-796.0
872.0,60.0,-1098.0
991.0,80.0,-1286.0
919.0,236.0,-1093.0
1048.0,15.0,-1093.0
1202.0,21.0,-1098.0
1108.0,146.0,-991.0
1114.0,-56.0,-831.0
1120.0,-189.0,-882.0
1245.0,-25.0,-958.0
1112.0,224.0,-1145.0
1182.0,265.0,-1015.0
1044.0,-83.0,-1022.0
1208.0,-37.0,-1011.0
1118.0,175.0,-958.0
989.0,35.0,-757.0
962.0,-251.0,-829.0
1054.0,54.0,-1026.0
1030.0,160.0,-1237.0
892.0,281.0,-1097.0
968.0,-160.0,-1013.0
1020.0,-27.0,-1022.0
1067.0,273.0,-970.0
989.0,-1.0,-858.0
1071.0,-185.0,-952.0
1155.0,-66.0,-1046.0
1184.0,349.0,-1126.0
1145.0,347.0,-1026.0
1147.0,-181.0,-1112.0
1266.0,-40.0,-1110.0
1286.0,126.0,-1138.0
1124.0,167.0,-966.0
1155.0,-220.0,-880.0
1247.0,-107.0,-1011.0
1198.0,318.0,-1065.0
1124.0,341.0,-1020.0
1122.0,-195.0,-1009.0
1247.0,-101.0,-1083.0
1247.0,220.0,-1018.0
1278.0,156.0,-851.0
1317.0,-288.0,-819.0
1430.0,-33.0,-972.0
1385.0,300.0,-1079.0
1300.0,366.0,-1046.0
1311.0,-232.0,-1040.0
1301.0,-68.0,-1095.0
1245.0,244.0,-1116.0
1212.0,117.0,-1016.0
1180.0,-355.0,-905.0
1358.0,-25.0,-878.0
1257.0,476.0,-997.0
1268.0,288.0,-936.0
1196.0,-320.0,-1028.0
1395.0,-21.0,-1048.0
1255.0,292.0,-1120.0
1323.0,117.0,-903.0
1272.0,-534.0,-938.0
1399.0,85.0,-1011.0
1333.0,566.0,-1063.0
1378.0,320.0,-1100.0
1210.0,-76.0,-1141.0
1378.0,-138.0,-946.0
1428.0,300.0,-972.0
1534.0,62.0,-1003.0
1323.0,-577.0,-1093.0
1387.0,107.0,-909.0
1557.0,216.0,-960.0
1290.0,491.0,-983.0
1393.0,-185.0,-974.0
1382.0,-224.0,-983.0
1473.0,429.0,-1136.0
1352.0,-150.0,-1214.0
1151.0,-296.0,-1075.0
1255.0,-74.0,-815.0
1378.0,341.0,-911.0
1405.0,692.0,-878.0
1481.0,-394.0,-1040.0
1315.0,72.0,-1114.0
1569.0,156.0,-1052.0
1426.0,35.0,-1028.0
1465.0,-357.0,-835.0
1331.0,-181.0,-1032.0
1376.0,406.0,-962.0
1161.0,296.0,-1110.0
1206.0,-80.0,-1182.0
1290.0,-13.0,-1020.0
1284.0,238.0,-1151.0
1266.0,124.0,-958.0
1540.0,-579.0,-968.0
1257.0,39.0,-819.0
1348.0,443.0,-960.0
1409.0,251.0,-831.0
1462.0,-281.0,-1089.0
1218.0,-37.0,-1192.0
1479.0,532.0,-1171.0
1503.0,25.0,-999.0
1319.0,-396.0,-897.0
1327.0,-138.0,-968.0
1545.0,548.0,-956.0
1321.0,407.0,-1013.0
1524.0,-325.0,-1114.0
1124.0,-263.0,-1020.0
1633.0,290.0,-1141.0
1266.0,577.0,-933.0
1532.0,-530.0,-860.0
1272.0,-204.0,-767.0
1540.0,569.0,-1044.0
1210.0,333.0,-925.0
1479.0,-464.0,-993.0
1380.0,5.0,-1216.0
1469.0,304.0,-1134.0
1370.0,247.0,-1075.0
1559.0,-458.0,-772.0
1456.0,9.0,-944.0
1604.0,437.0,-897.0
1177.0,35.0,-1028.0
1618.0,-40.0,-1013.0
1333.0,113.0,-1089.0
1491.0,201.0,-1136.0
1227.0,347.0,-1196.0
1346.0,-796.0,-812.0
1179.0,40.0,-763.0
1180.0,591.0,-1003.0
1290.0,177.0,-1102.0
1225.0,-197.0,-1028.0
1264.0,-232.0,-1020.0
1163.0,210.0,-1163.0
1458.0,265.0,-829.0
1397.0,-187.0,-835.0
1448.0,-146.0,-876.0
1259.0,327.0,-901.0
1436.0,407.0,-1024.0
1374.0,-187.0,-1028.0
1247.0,-363.0,-1395.0
1380.0,130.0,-1145.0
1192.0,698.0,-1038.0
1151.0,-195.0,-897.0
1141.0,-286.0,-786.0
1255.0,1.0,-780.0
936.0,288.0,-1128.0
1081.0,-167.0,-1104.0
800.0,111.0,-989.0
1007.0,160.0,-882.0
667.0,316.0,-1056.0
933.0,-187.0,-841.0
673.0,7.0,-853.0
812.0,117.0,-1118.0
607.0,109.0,-981.0
804.0,-279.0,-1165.0
566.0,52.0,-1015.0
423.0,407.0,-1016.0
671.0,-76.0,-1116.0
441.0,-333.0,-1071.0
126.0,44.0,-825.0
156.0,199.0,-763.0
376.0,230.0,-1182.0
50.0,-101.0,-917.0
197.0,111.0,-1077.0
-11.0,470.0,-1110.0
335.0,-101.0,-1128.0
160.0,-407.0,-952.0
46.0,-126.0,-847.0
119.0,195.0,-823.0
312.0,218.0,-1108.0
111.0,15.0,-1122.0
91.0,52.0,-999.0
201.0,320.0,-1009.0
234.0,-144.0,-1243.0
119.0,368.0,-1050.0
353.0,-388.0,-821.0
257.0,203.0,-892.0
179.0,-64.0,-958.0
138.0,152.0,-862.0
343.0,-15.0,-1118.0
345.0,-197.0,-1179.0
232.0,234.0,-1067.0
347.0,-474.0,-1095.0
-44.0,-95.0,-694.0
288.0,511.0,-687.0
359.0,279.0,-831.0
279.0,-89.0,-1169.0
-11.0,-222.0,-1141.0
195.0,530.0,-847.0
413.0,140.0,-1128.0
163.0,7.0,-935.0
60.0,-708.0,-759.0
281.0,232.0,-812.0
-95.0,-25.0,-878.0
320.0,15.0,-1018.0
54.0,210.0,-1036.0
56.0,152.0,-1243.0
154.0,757.0,-989.0
234.0,-552.0,-1075.0
-163.0,279.0,-950.0
42.0,-48.0,-398.0
-72.0,-148.0,-895.0
-15.0,-31.0,-1319.0
-56.0,-218.0,-1110.0
-101.0,183.0,-1161.0
-265.0,312.0,-1097.0
-89.0,-152.0,-1073.0
-107.0,-406.0,-890.0
-187.0,-109.0,-636.0
-353.0,712.0,-1005.0
-35.0,292.0,-1063.0
-277.0,-189.0,-1145.0
-275.0,117.0,-1122.0
-148.0,-27.0,-1052.0
-191.0,-5.0,-919.0
-238.0,-353.0,-923.0
-683.0,-208.0,-856.0
-511.0,290.0,-698.0
-796.0,-54.0,-1247.0
-534.0,413.0,-972.0
-1280.0,105.0,-1177.0
-1239.0,37.0,-1098.0
-1544.0,267.0,-1147.0
-1540.0,-142.0,-843.0
-1483.0,-40.0,-509.0
-1871.0,337.0,-1032.0
-1583.0,-103.0,-960.0
-1622.0,-478.0,-909.0
-1311.0,267.0,-1061.0
-1672.0,-562.0,-1411.0
-1430.0,796.0,-661.0
-1173.0,-17.0,-825.0
-1350.0,-136.0,-1159.0
-1255.0,-203.0,-1038.0
-1009.0,353.0,-1059.0
-1075.0,144.0,-1048.0
-1647.0,-81.0,-1194.0
-503.0,-201.0,-1114.0
-1095.0,62.0,-1184.0
-977.0,-156.0,-903.0
-1149.0,160.0,-829.0
-400.0,-605.0,-1007.0
-1157.0,765.0,-1147.0
-839.0,-138.0,-964.0
-712.0,25.0,-1227.0
-655.0,532.0,-1056.0
-1163.0,134.0,-1120.0
-894.0,-265.0,-812.0
-829.0,-620.0,-833.0
-1167.0,284.0,-917.0
-1087.0,353.0,-1009.0
-1089.0,-417.0,-1075.0
-1264.0,-78.0,-997.0
-1175.0,50.0,-1087.0
-1208.0,667.0,-888.0
-1251.0,19.0,-923.0
-1493.0,-548.0,-882.0
-1344.0,56.0,-931.0
-1407.0,558.0,-974.0
-1444.0,-25.0,-1270.0
-1489.0,-378.0,-1114.0
-1221.0,-421.0,-1108.0
-1489.0,874.0,-1100.0
-1323.0,-60.0,-880.0
-1407.0,-591.0,-817.0
-1124.0,-259.0,-1077.0
-1598.0,812.0,-983.0
-1233.0,150.0,-1112.0
-1547.0,-269.0,-1245.0
-1120.0,-320.0,-1128.0
-1458.0,845.0,-917.0
-1134.0,-376.0,-1075.0
-1473.0,-210.0,-948.0
-1050.0,-257.0,-835.0
-1454.0,679.0,-964.0
-1231.0,-308.0,-1169.0
-1249.0,-212.0,-1026.0
-1210.0,-204.0,-1050.0
-1475.0,747.0,-1091.0
-1282.0,74.0,-987.0
-1177.0,-376.0,-790.0
-1171.0,-240.0,-1028.0
-1465.0,577.0,-903.0
-1280.0,15.0,-1046.0
-1465.0,-220.0,-1173.0
-1247.0,-144.0,-1260.0
-1626.0,778.0,-1042.0
-1087.0,-292.0,-1030.0
-1626.0,-234.0,-977.0
-1206.0,-341.0,-813.0
-1551.0,940.0,-894.0
-1114.0,-175.0,-940.0
-1629.0,-314.0,-1249.0
-1286.0,-142.0,-972.0
-1522.0,753.0,-1163.0
-1323.0,109.0,-1112.0
-1680.0,-622.0,-1020.0
-1216.0,-191.0,-802.0
-1516.0,616.0,-983.0
-1503.0,167.0,-999.0
-1395.0,-370.0,-1071.0
-1354.0,3.0,-1130.0
-1358.0,372.0,-1196.0
-1323.0,-62.0,-935.0
-1206.0,-290.0,-888.0
-1323.0,-312.0,-909.0
-1487.0,468.0,-1007.0
-1321.0,115.0,-929.0
-1300.0,-193.0,-1073.0
-1268.0,-48.0,-1229.0
-1331.0,497.0,-1239.0
-1260.0,64.0,-1091.0
-1444.0,-505.0,-987.0
-1303.0,9.0,-915.0
-1374.0,577.0,-876.0
-1385.0,-89.0,-923.0
-1495.0,-527.0,-1204.0
-1434.0,81.0,-1085.0
-1399.0,507.0,-1126.0
-1346.0,312.0,-981.0
-1387.0,-849.0,-1016.0
-1485.0,105.0,-759.0
-1423.0,298.0,-991.0
-1411.0,228.0,-997.0
-1344.0,-462.0,-1194.0
-1403.0,78.0,-1186.0
-1348.0,626.0,-1093.0
-1405.0,148.0,-1015.0
-1378.0,-585.0,-970.0
-1389.0,-167.0,-884.0
-1481.0,384.0,-882.0
-1540.0,277.0,-950.0
-1401.0,-491.0,-1139.0
-1415.0,-89.0,-1175.0
-1524.0,665.0,-1151.0
-1383.0,15.0,-1040.0
-1368.0,-488.0,-989.0
-1294.0,-156.0,-804.0
-1421.0,501.0,-927.0
-1298.0,152.0,-929.0
-1341.0,-534.0,-1130.0
-1251.0,66.0,-1167.0
-1419.0,437.0,-1188.0
-1292.0,302.0,-1026.0
-1278.0,-665.0,-1032.0
-1331.0,-27.0,-886.0
