x,y,z
-1,-3,-1003
-15,7,-1013
-9,29,-1016
-21,19,-1018
-33,21,-1030
-39,7,-1013
-21,9,-1003
-3,19,-1009
15,17,-1001
21,31,-1016
3,23,-1015
-5,5,-1003
-27,5,-1009
-35,11,-1005
-35,25,-1005
-42,64,-1016
-11,40,-1009
-7,29,-1024
0,0,-1028
0,-17,-1018
-13,29,-1013
-21,72,-1011
-21,76,-1005
-21,52,-1005
-31,23,-1015
-13,-15,-1032
-25,13,-1026
-3,21,-1032
-13,68,-1016
-13,66,-1016
-25,27,-1020
-9,7,-1026
-13,-15,-1024
-11,-5,-1022
0,39,-1007
-5,70,-1009
-23,87,-1011
-31,42,-1003
-19,-13,-1011
-7,-19,-1011
-3,-19,-997
1,19,-997
3,50,-993
3,15,-1005
-19,11,-1024
-27,-3,-1028
-31,-3,-1018
-23,35,-1015
0,52,-1018
11,56,-1005
11,27,-1026
5,-25,-1030
-11,-9,-1016
-29,19,-1040
-21,23,-1022
-31,46,-1015
-21,31,-1024
-17,21,-1015
-23,5,-1018
-3,-25,-1007
7,5,-1011
1,31,-1007
-11,27,-1007
-13,39,-1003
-19,-13,-1013
-33,-27,-1005
-31,-9,-999
-31,19,-1005
-13,64,-1007
-9,58,-1001
-1,15,-1013
-21,-1,-999
-15,-25,-995
-23,15,-1005
-27,42,-1005
-21,44,-999
-21,56,-1018
-21,21,-1026
-11,5,-1020
-9,17,-1013
-5,11,-1024
-11,37,-1022
-11,54,-1020
0,37,-1018
-3,35,-1011
-7,9,-1007
-15,5,-1022
-33,27,-1020
-25,21,-1020
-21,54,-1011
-15,44,-1020
-19,1,-1022
-9,3,-1020
5,13,-1007
-5,25,-1015
1,54,-1009
-19,31,-1013
-19,35,-1024
-7,35,-1030
11,9,-1022
17,17,-1011
17,27,-1003
9,23,-1009
-13,23,-1013
-23,-3,-1011
-33,-1,-1020
-27,23,-1018
-17,17,-1022
-23,27,-1022
-1,13,-1026
9,15,-1024
0,21,-1016
-11,13,-1022
-21,17,-1020
-40,40,-1018
-31,29,-1018
-27,35,-1026
-23,9,-1020
-11,17,-1015
-11,29,-1018
-5,9,-1013
-21,23,-1009
-17,15,-1005
-15,13,-987
-35,35,-1003
-33,9,-997
-33,-7,-1005
-33,19,-1009
-23,3,-1003
-15,50,-997
-3,40,-1007
7,15,-1005
-25,-5,-1022
-25,-25,-1011
-31,1,-1007
-31,46,-1015
-21,62,-1015
-13,60,-1030
-17,15,-1036
-11,-27,-1026
-21,-7,-1016
-17,0,-1011
-21,35,-1026
-25,58,-1020
-13,37,-1024
-1,-7,-1022
5,-15,-1018
0,-9,-1011
-19,35,-1005
-11,39,-997
-21,54,-1005
-37,25,-1007
-29,-3,-1015
-19,-11,-1026
-7,13,-1028
0,33,-1020
13,74,-1013
7,46,-1015
3,29,-1015
-23,19,-1003
-27,-15,-1007
-21,19,-1011
-23,37,-1007
-9,40,-1007
-11,39,-1028
5,1,-1020
-19,-9,-1028
-7,3,-1018
-25,9,-1009
-33,42,-1020
-35,46,-1026
-15,19,-1016
-5,17,-1016
5,3,-1016
15,3,-1009
9,44,-1001
5,39,-993
-9,35,-991
-25,17,-985
-35,-25,-993
-35,0,-1003
-33,11,-1009
-29,29,-1013
-33,60,-1024
-17,17,-1018
-9,9,-1020
-1,9,-1016
-13,7,-1022
-13,35,-1018
-21,33,-1020
-9,33,-1015
-7,40,-1020
-13,15,-1020
-21,13,-1018
-17,7,-1003
-25,0,-1011
-21,40,-1011
-17,25,-1007
-21,13,-1011
-7,7,-1016
-19,-9,-1024
-19,15,-1013
-27,39,-1015
-15,25,-1013
-11,40,-1009
1,31,-1009
17,17,-1016
23,17,-1013
0,-15,-1007
-17,3,-1009
-33,17,-1001
-35,31,-1013
-44,50,-1020
-25,17,-1007
-7,-3,-1022
9,13,-1028
13,0,-1013
11,19,-1007
-11,35,-1007
-17,39,-1005
-44,29,-1013
-31,3,-1020
-21,-1,-1032
-17,19,-1030
-5,33,-1028
-3,58,-1030
-11,37,-1028
-19,3,-1026
-29,-3,-1018
-33,5,-1016
-11,19,-1016
-15,66,-1024
-13,44,-1020
-25,31,-1018
-17,19,-1013
-19,5,-1009
-23,33,-1005
-7,33,-983
11,25,-993
-9,21,-1009
-9,-7,-999
-27,-9,-1007
-42,13,-997
-23,31,-1016
-19,83,-1011
-1,70,-1003
1,27,-1001
0,-25,-1016
-3,-23,-1024
-7,13,-1026
-17,78,-1024
-33,97,-1024
-27,46,-1016
-33,-29,-1015
-21,-40,-1015
-15,-17,-1030
-3,11,-1020
-1,72,-1016
-19,44,-1028
-13,13,-1024
-31,9,-1022
-33,-19,-1016
-3,0,-1015
-3,42,-1015
3,42,-1011
-7,54,-1018
-19,11,-1005
-27,-21,-1009
-23,-3,-1007
-19,19,-1015
-1,46,-1018
-9,58,-1005
7,13,-1003
0,5,-1007
-5,5,-1018
-23,9,-1007
-31,58,-1013
-23,44,-1016
-19,46,-1013
0,21,-1024
7,-13,-1015
0,-7,-1030
-11,25,-1018
-3,46,-1015
-9,81,-1009
-13,44,-1009
-23,0,-1016
-27,-11,-1009
-11,-19,-1003
-35,21,-1005
-25,46,-1003
-11,50,-1020
-19,46,-1018
-21,-13,-1026
-19,-25,-1011
-9,-13,-999
-17,17,-999
-33,70,-1009
-29,50,-1007
-33,13,-1022
-29,-17,-1034
-13,-19,-1024
-3,0,-1015
1,44,-1013
-3,37,-1007
-23,21,-1007
-19,-11,-1015
-31,-13,-1018
-29,7,-1018
-21,19,-1015
-13,60,-1016
-27,58,-1013
-25,17,-1024
-19,0,-1011
-15,11,-1009
5,27,-1011
9,44,-1009
9,27,-1007
-15,5,-1015
-25,0,-1001
-19,5,-1003
-17,31,-1013
-3,44,-1011
-5,50,-1028
0,35,-1013
1,-15,-1018
9,-15,-1007
-15,19,-1016
-27,17,-1022
-44,42,-1024
-42,33,-1013
-31,19,-1011
-21,21,-1013
-9,0,-1015
3,11,-1022
1,13,-1018
0,15,-1013
-21,21,-1005
-21,23,-1005
-31,3,-1005
-21,23,-1015
-13,-7,-1022
-13,29,-1011
-9,25,-999
-5,19,-1005
-27,46,-1011
-33,27,-1011
-21,11,-1018
-19,33,-1024
-11,13,-1013
15,39,-1015
0,52,-1003
3,37,-1020
0,35,-1026
-17,27,-1013
-11,7,-1013
-29,19,-1011
-21,13,-1016
-31,39,-1016
-27,35,-1024
-9,15,-1018
-9,23,-1020
3,3,-1007
-9,29,-1013
-21,29,-1013
-25,13,-1016
-27,15,-1007
-29,15,-1013
-3,21,-1020
-3,40,-1018
7,25,-1018
13,0,-1009
-13,-9,-1001
-23,-25,-999
-40,11,-997
-39,27,-1009
-50,35,-1013
-39,17,-1016
-23,-3,-1024
0,3,-1026
3,42,-1030
3,33,-1020
5,54,-1022
-11,25,-1022
-21,0,-1015
-17,3,-1011
-11,0,-1011
-5,35,-1007
-9,39,-1024
-1,21,-1011
-27,15,-1030
-35,9,-1016
-27,9,-999
-23,39,-995
-11,44,-1003
-15,37,-1016
-3,25,-1030
-19,-3,-1030
-23,13,-1034
-13,39,-1016
9,56,-1018
11,70,-1015
23,29,-999
21,-13,-1009
-1,-31,-1015
-27,-11,-1005
-44,40,-991
-66,70,-1011
-50,44,-1024
-27,9,-1022
-5,-25,-1024
9,-21,-1028
5,35,-1015
9,54,-1001
-13,74,-1011
-25,48,-1011
-29,9,-1009
-31,9,-1024
-15,-3,-1013
-3,13,-1022
5,23,-1018
3,29,-1016
11,31,-1005
-9,9,-1003
-21,-3,-1009
-40,19,-1011
-48,19,-1011
-40,46,-1013
-37,66,-1015
-15,33,-1020
-5,42,-1015
3,23,-1022
13,0,-1015
7,0,-1015
0,-5,-997
-3,9,-1005
0,25,-1007
-7,23,-1024
-13,17,-1022
-15,3,-1011
-15,3,-1005
-11,44,-991
-37,58,-987
-29,33,-1003
-39,0,-1022
-42,-19,-1028
-33,5,-1016
-19,52,-1016
-21,54,-1020
-1,46,-1015
-3,-3,-1018
-7,-13,-1028
0,-13,-1015
-7,13,-1013
-23,29,-1015
-21,56,-1016
-19,40,-1034
-13,35,-1030
-7,-9,-1007
0,-3,-1005
-5,29,-999
-9,31,-985
-23,35,-983
-35,11,-1005
-37,-15,-1015
-33,-9,-1009
-19,23,-1015
-15,33,-1015
-5,72,-1005
5,39,-1013
1,27,-1020
7,13,-1015
11,15,-1016
11,31,-1024
-3,31,-1022
-1,27,-1007
-23,33,-1009
-27,-15,-1015
-44,13,-1013
-21,19,-1011
-40,31,-1018
-27,29,-1009
-42,13,-999
-33,0,-1016
-46,31,-1028
-25,25,-1022
1,44,-1024
21,35,-1016
21,19,-1005
1,7,-1009
0,-19,-1003
-21,0,-995
-33,25,-991
-25,39,-1001
-35,44,-1013
-27,0,-1016
-31,-17,-1028
-39,-1,-1026
-25,17,-1009
-21,37,-1009
-7,62,-1015
19,29,-1015
3,3,-1026
17,-1,-1016
-11,1,-1018
-15,39,-1005
-23,50,-1003
-33,44,-1028
-31,46,-1018
-3,17,-1013
1,11,-1013
25,-5,-1003
21,-7,-993
7,25,-1003
-19,42,-1001
-42,40,-1009
-48,27,-1013
-42,3,-1005
-33,23,-1016
-15,31,-1022
5,23,-1020
-1,21,-1030
-1,5,-1024
-11,17,-1020
-11,27,-1009
-21,13,-1009
-33,13,-1028
-29,17,-1016
-33,21,-1028
-21,27,-1020
-35,7,-1016
-21,11,-1022
-17,23,-1013
-1,19,-1015
5,13,-1003
-13,-7,-1003
-13,-29,-1007
-21,15,-1011
-27,44,-1005
-25,76,-1011
-9,52,-1001
0,-7,-1001
-11,-3,-1013
-23,0,-1015
-11,39,-1016
-15,89,-1026
0,58,-1026
9,25,-1016
7,0,-1011
13,-13,-999
-15,13,-1007
-39,39,-1009
-44,44,-1016
-33,76,-1016
-29,39,-1028
-9,23,-1024
-3,-19,-1030
5,-17,-1016
-13,9,-1016
-21,48,-1015
-17,68,-1028
-25,50,-1024
-11,5,-1018
1,0,-1015
-11,0,-1009
3,3,-1005
-3,39,-999
-19,27,-1003
-21,5,-1003
-31,23,-999
-50,-1,-989
-52,-3,-1003
-33,5,-1011
-21,3,-1011
-23,35,-1005
7,44,-1024
19,50,-1024
13,31,-1028
1,-19,-1020
-9,0,-1024
-11,21,-1001
-13,39,-1007
-11,50,-1007
-7,27,-1009
-27,3,-1022
-29,13,-1020
-29,-13,-1013
-27,9,-1018
-35,64,-1016
-3,48,-999
3,46,-1013
-1,13,-1018
-7,-9,-1015
1,21,-1020
-17,52,-1026
-19,72,-1022
-23,42,-1003
-7,1,-999
7,-15,-1009
5,-11,-1013
1,-1,-1013
-9,33,-1009
-15,25,-1009
-33,25,-1005
-44,23,-991
-46,-15,-1007
-46,-9,-1011
-44,3,-1024
-19,50,-1020
0,72,-1024
5,64,-1018
9,39,-1020
0,-5,-1011
-31,-42,-1009
-13,-7,-1009
-17,25,-1001
-17,62,-1011
-21,62,-1018
-23,0,-1040
-25,-15,-1036
-23,-29,-1026
-9,17,-1026
-5,89,-1018
-13,72,-1003
-33,42,-1007
-31,3,-1013
-21,-7,-1015
1,19,-1009
1,56,-1020
5,54,-1020
0,37,-1005
-11,-3,-995
1,-25,-1003
3,0,-1005
3,7,-1024
9,40,-1020
7,52,-1015
-7,37,-1011
-27,21,-999
-48,-13,-999
-64,-5,-1009
-56,35,-1028
-44,50,-1030
-17,54,-1038
-1,0,-1030
0,-37,-1028
-15,-5,-1038
-19,13,-1030
-3,39,-1016
-7,40,-1009
5,21,-1001
1,-17,-1011
-9,5,-1026
-21,-15,-1028
-50,15,-1020
-46,25,-995
-46,46,-983
-33,44,-999
-27,0,-991
-19,-35,-1001
-21,-29,-1013
-19,-1,-1009
-13,66,-1015
-7,101,-1016
-11,70,-1020
1,23,-1015
-1,-9,-1020
23,17,-1026
13,40,-1015
7,39,-1024
-13,52,-1018
-7,44,-1013
-29,9,-1009
-40,-3,-1009
-31,-9,-1011
-23,15,-1020
-19,33,-1015
-11,46,-1013
-11,46,-1026
-3,3,-1020
-11,0,-1028
-27,15,-1020
-15,29,-1018
-5,54,-1016
1,56,-1009
11,9,-1013
-13,-1,-1018
-21,-5,-1009
-37,19,-1007
-11,44,-991
-5,35,-1001
-21,-5,-1018
-25,-29,-1015
-46,-25,-1022
-44,13,-1009
-39,46,-1007
-31,66,-1018
-5,68,-1028
19,11,-1016
23,-3,-1028
27,-7,-1009
11,3,-1007
-9,42,-1007
-44,60,-1005
-50,54,-1018
-29,23,-1016
-5,-11,-1022
23,-21,-1018
9,7,-1013
1,31,-1015
-5,56,-997
-37,33,-999
-42,13,-1001
-44,15,-1011
-37,11,-1022
-21,39,-1015
-7,23,-1013
-15,11,-1015
-15,31,-1018
-15,29,-1022
-19,23,-1026
1,5,-1015
3,-13,-1013
11,0,-1016
-1,9,-1011
-31,17,-1013
-35,37,-1007
-54,9,-1022
-50,21,-1018
-33,31,-1018
-23,13,-1020
3,9,-1011
0,-13,-1001
5,-3,-1011
-21,37,-1009
-21,46,-1009
-15,40,-1001
-17,19,-1009
-23,-9,-1022
-21,3,-1020
-23,37,-1015
-29,40,-1030
-13,60,-1026
0,35,-1028
3,31,-1018
15,9,-1005
15,-3,-1011
-21,13,-1009
-33,29,-999
-35,46,-1003
-39,89,-1015
-21,44,-1015
-11,13,-1013
0,-3,-1018
11,-3,-1026
23,17,-1022
-3,46,-1018
-9,48,-1030
-27,37,-1026
-23,5,-1020
-13,9,-1015
-7,3,-1009
0,13,-1007
11,21,-1005
-7,31,-1005
-9,31,-995
-29,31,-1005
-39,-17,-1005
-52,-3,-1020
-54,-3,-1020
-42,9,-1018
-5,31,-1020
17,25,-1026
11,27,-1032
17,35,-1026
5,17,-1015
1,5,-1020
-11,9,-1007
-11,9,-997
-27,37,-1009
-31,27,-1013
-44,15,-1022
-29,1,-1020
-25,11,-1009
-19,25,-1007
-9,46,-1001
-9,42,-995
-1,29,-1018
-11,-1,-1013
-17,0,-1022
-13,29,-1028
-23,48,-1028
-15,44,-1011
7,31,-1013
17,3,-1005
19,-15,-1003
-3,5,-1003
-13,17,-1001
-50,31,-1011
-52,33,-1007
-52,40,-1015
-46,37,-1013
-33,-23,-1024
-25,0,-1020
-21,21,-1034
0,40,-1020
-1,66,-1028
9,40,-1020
17,19,-1018
-23,3,-1018
-9,-27,-1011
-15,-9,-993
-9,29,-997
-19,60,-1005
-31,56,-1018
-44,-3,-1015
-42,-37,-1016
-44,-25,-1013
-19,-3,-1013
-17,78,-1011
-21,80,-1024
0,64,-1040
7,21,-1028
25,-11,-1020
5,-21,-1024
13,35,-1015
7,64,-1005
-5,66,-1020
3,21,-1007
-11,-27,-1015
-11,-19,-1007
-40,-5,-1005
-39,44,-1009
-40,76,-1016
-35,64,-1020
-31,19,-1009
-5,-23,-1015
1,-15,-1036
-11,13,-1022
0,44,-1026
-17,74,-1032
-15,60,-1024
5,5,-1028
-33,-3,-1026
-15,-25,-1011
-21,-3,-1020
-9,66,-995
-3,50,-1009
-11,42,-1003
-11,3,-1003
-46,-21,-1018
-50,-11,-1005
-35,21,-993
-11,44,-1005
-17,62,-1005
-5,39,-1013
-19,3,-1024
-7,-31,-995
-19,-15,-1009
-13,40,-1015
-1,66,-1009
-13,78,-1022
-11,42,-1028
0,-15,-1028
-1,-25,-1007
-1,15,-1018
-11,50,-1016
-21,85,-1011
-25,72,-1001
-27,0,-1003
-33,-29,-1005
-15,-23,-1016
-27,31,-1038
-31,85,-1018
-23,54,-1020
-13,44,-1011
-3,-5,-1015
-19,0,-1016
-11,15,-1016
-13,1,-1036
1,54,-1015
-5,54,-1018
-1,17,-1007
-21,9,-1016
-7,-15,-995
-11,-5,-1003
-21,23,-1007
-13,35,-987
-39,42,-1005
-42,25,-1011
-54,-13,-1009
-58,-5,-1015
-39,-1,-1022
-19,27,-1016
-1,46,-1020
7,29,-1028
9,21,-1034
11,-5,-1030
0,-5,-1016
-5,29,-1013
-21,39,-1011
-5,46,-1016
-15,39,-1032
-1,3,-1015
0,3,-1020
-9,3,-1007
-21,0,-997
-46,37,-993
-44,50,-1001
-50,35,-999
-23,21,-1005
-19,-11,-1020
-11,11,-1032
11,31,-1013
3,42,-1020
7,56,-1018
23,15,-1009
13,17,-1011
11,1,-1011
3,-11,-1007
-25,9,-1001
-31,13,-1013
-37,33,-1013
-48,39,-1022
-46,9,-1028
-31,0,-1016
-21,0,-1028
-5,5,-1005
0,5,-1005
-27,19,-1011
-7,25,-1015
-15,31,-1016
-7,33,-1013
13,3,-1020
-3,0,-1011
-3,1,-995
-29,-1,-1005
-17,19,-1009
-27,23,-1028
-33,46,-1022
-19,15,-1022
-9,19,-1020
-11,35,-1018
-9,39,-995
0,58,-1005
-23,56,-1011
-15,44,-1005
-15,48,-1009
-17,17,-1007
-7,15,-1016
-3,23,-1016
7,13,-1016
-11,35,-1028
-9,37,-1026
-9,29,-1020
-19,23,-1016
-29,17,-1007
9,21,-1013
-15,35,-1022
7,19,-1015
11,37,-1009
-11,25,-1013
-17,17,-995
-33,27,-999
-39,19,-1003
-50,7,-1026
-27,0,-1018
-31,-15,-1018
-5,3,-1018
-9,5,-1018
1,31,-1011
1,58,-1015
-15,5,-1026
-11,-15,-1007
-33,5,-1007
-42,27,-1007
-31,42,-1007
-29,46,-1015
-11,19,-1015
-13,-3,-1026
-3,-19,-1026
-15,-7,-1009
0,25,-1001
-3,40,-995
-13,60,-1009
-17,15,-1022
-37,-13,-1022
-25,-5,-1026
-33,27,-1026
-13,66,-1018
-11,76,-1018
15,27,-1011
13,-13,-1015
19,-35,-993
0,-21,-1007
-21,31,-1005
-25,50,-1003
-31,46,-1001
-37,40,-1024
-33,0,-1028
-19,-3,-1024
0,13,-1022
11,23,-1028
13,56,-1016
11,44,-1015
-5,19,-1015
-31,-13,-1016
-37,-19,-1020
-35,15,-1009
-44,40,-1015
-44,64,-1022
-21,56,-1016
-11,3,-1024
-1,-29,-1036
-3,-19,-1032
-1,13,-1026
-11,76,-1018
-3,80,-1009
-19,40,-1009
-11,27,-1005
-15,-17,-1015
-13,19,-1018
-15,37,-1007
-1,35,-997
-17,70,-997
-1,33,-1007
-11,-9,-1013
-9,-13,-1016
-11,-31,-1015
-19,13,-1003
-29,74,-997
-23,60,-1009
-21,46,-1016
-11,3,-1034
-11,-21,-1032
5,3,-1030
3,35,-1018
-15,56,-1024
-17,40,-1022
-19,-11,-1016
-33,-21,-1026
-35,-25,-1015
-23,3,-1020
-19,46,-1011
-9,48,-1015
-5,27,-1015
-13,19,-1011
-5,5,-1011
-9,13,-1011
-3,21,-997
-5,25,-1001
1,25,-995
-25,5,-1005
-23,-19,-1003
-33,-13,-1007
-35,15,-1022
-21,54,-1015
-5,64,-1013
-5,35,-1011
3,13,-1007
7,-5,-1016
-7,33,-1028
-15,46,-1005
-23,50,-1013
-23,54,-1013
-15,25,-1013
-11,-9,-1007
-1,-3,-1015
-1,3,-1011
-3,37,-1016
-19,48,-1009
-23,40,-1015
-31,39,-1013
-40,11,-1020
-35,7,-1024
-19,35,-1016
-3,39,-1005
-5,46,-1011
0,37,-1015
5,0,-1013
-21,3,-1007
-19,15,-1003
-25,17,-993
-19,35,-999
-23,15,-1001
-23,17,-1005
-37,7,-1007
-40,-9,-1005
-37,15,-1022
-31,31,-1020
-9,37,-1024
-1,29,-1028
19,5,-1024
5,7,-1018
0,7,-1022
-23,19,-1015
-29,50,-1013
-35,42,-1018
-23,15,-1013
-15,11,-1018
3,-19,-1020
0,0,-1013
-13,7,-1009
-11,29,-1011
-23,60,-1013
-19,25,-1013
-29,9,-1016
-25,-1,-1026
-21,5,-1022
-3,29,-1018
-3,68,-1018
11,42,-1013
1,42,-1015
11,-1,-1015
3,-7,-1016
-7,-17,-1015
-21,13,-1003
-40,54,-1015
-52,48,-1003
-39,29,-1028
-27,5,-1022
-7,-3,-1022
5,3,-1011
5,29,-1020
1,39,-1007
-15,40,-1016
-17,15,-1015
-27,0,-1011
-13,21,-1013
-17,23,-1011
-3,25,-1011
-21,13,-1018
-19,-13,-1015
-33,7,-1015
-25,13,-1018
-29,25,-1013
-17,39,-1032
-9,27,-1032
-5,5,-1015
-7,17,-1007
-13,9,-1011
-15,39,-1009
-33,48,-1016
-25,33,-1013
-25,21,-1013
0,5,-1009
-3,-5,-1018
-11,31,-1016
-5,25,-1022
-17,46,-1028
-25,35,-1026
-17,15,-1013
-15,15,-1009
-9,17,-1015
5,25,-1011
7,37,-1005
1,33,-997
11,29,-1001
-13,31,-1001
-37,21,-1003
-60,31,-1013
-54,13,-1013
-27,11,-1016
-11,27,-1016
17,25,-1024
15,29,-1038
5,1,-1028
3,-11,-1016
-21,11,-1016
-11,33,-1003
-25,56,-1013
-23,44,-1015
-25,-5,-1015
-27,-7,-1022
-11,0,-1016
-15,19,-1016
-9,37,-1018
-17,13,-1003
-15,0,-997
-15,3,-993
-11,-13,-999
-21,39,-1011
-23,33,-1022
-27,58,-1034
-42,40,-1032
-21,11,-1018
-7,-1,-1009
11,-3,-1003
23,0,-1015
23,39,-1011
13,25,-1007
-7,0,-1013
-37,13,-1001
-54,21,-991
-46,52,-1001
-35,54,-1013
-19,21,-1013
-11,5,-1015
11,-5,-1028
29,15,-1038
23,37,-1026
13,15,-1001
0,35,-1009
-21,17,-991
-23,-1,-999
-33,23,-1016
-31,37,-1036
-17,33,-1028
-33,37,-1034
-9,0,-1028
-21,-13,-1016
-23,-21,-1016
-11,-1,-1024
0,27,-1016
-11,50,-1011
1,21,-1015
-5,27,-1001
-33,-1,-1011
-31,-3,-1005
-37,27,-1003
-17,44,-1005
1,46,-1007
5,-5,-1013
-1,-37,-1015
1,-35,-997
-19,9,-997
-27,74,-1003
-40,76,-1001
-25,21,-1011
-29,11,-1022
-17,-13,-1024
5,17,-1016
5,70,-1020
11,50,-1028
-19,42,-1022
-33,23,-1018
-27,-27,-1011
-21,-7,-1013
-31,1,-1016
-21,25,-1020
-31,60,-1022
-19,39,-1026
-13,27,-1026
-7,-1,-1024
13,1,-1016
1,39,-1009
-5,42,-1001
1,17,-997
-19,0,-1005
-29,-19,-1013
-35,13,-1011
-46,33,-1022
-29,21,-1016
-33,29,-1018
-11,9,-1009
0,17,-1013
17,42,-1018
15,31,-1026
9,19,-1028
-1,15,-1018
-25,21,-1007
-23,35,-1007
-25,25,-1005
-9,3,-1015
0,23,-1018
-5,13,-1028
-19,31,-1026
-7,5,-1013
-23,9,-1020
-39,29,-1020
-40,25,-1018
-29,19,-1028
-23,37,-1016
-7,19,-1020
11,35,-1020
7,25,-1007
0,1,-1009
1,27,-1001
-7,21,-997
-17,17,-995
-23,15,-1005
-33,-13,-1015
-25,7,-1018
-29,15,-1001
-25,7,-1001
-11,25,-1005
-13,31,-1020
-11,27,-1024
-21,27,-1015
0,5,-1015
13,29,-1015
15,58,-1011
5,54,-1013
-29,39,-1020
-50,5,-1016
-42,-13,-1011
-46,13,-1015
-13,29,-1011
-3,62,-1013
15,40,-1013
23,-3,-1024
-7,11,-1015
-21,-7,-1013
-40,39,-1005
-60,68,-1005
-35,48,-999
-19,35,-1007
-9,3,-1018
19,-11,-1022
13,11,-1028
17,21,-1018
9,42,-1003
0,23,-997
-25,13,-991
-21,11,-1001
-42,-7,-1007
-33,7,-1028
-35,40,-1046
-13,58,-1013
0,44,-1007
5,23,-1003
-5,-29,-1003
-19,-23,-1003
-23,-23,-999
-15,21,-1009
-1,46,-1016
-3,44,-1015
1,13,-1013
-9,7,-1013
-23,-29,-1013
-35,-9,-1013
-35,11,-1022
-29,40,-1015
-19,46,-1026
3,17,-1026
0,11,-1034
0,3,-1015
5,7,-997
-21,33,-1005
-35,50,-1003
-40,25,-991
-31,11,-1007
-23,-3,-1016
-21,0,-1026
-25,19,-1030
-11,29,-1032
-11,44,-1026
-5,42,-1028
1,23,-1009
9,17,-1011
0,11,-1013
0,1,-997
-3,31,-1005
1,56,-1011
-13,64,-1013
-19,27,-1001
-29,13,-1005
-37,13,-1005
-40,13,-1009
-17,31,-1013
-17,35,-1024
-3,9,-1028
3,37,-1038
-1,27,-1026
9,29,-1030
1,42,-1022
-9,25,-1003
-15,25,-1011
-27,27,-1020
-21,21,-1013
-15,21,-1022
-21,11,-1015
0,-13,-1016
-25,-5,-1016
-21,1,-1001
-42,33,-987
-31,35,-1001
-19,13,-1003
-44,39,-1022
-46,0,-1028
-40,13,-1034
-33,23,-1024
-25,25,-1013
5,40,-1005
23,46,-1015
31,5,-1016
31,-1,-1013
-3,0,-1013
0,15,-1001
-39,60,-991
-44,50,-987
-42,42,-993
-40,25,-1020
-29,-11,-1015
-13,-3,-1020
15,9,-1018
17,50,-1015
9,64,-1009
7,21,-987
-15,-21,-1007
-13,-33,-995
-23,7,-1003
-15,78,-1018
-25,72,-1028
-48,25,-1050
-52,7,-1042
-35,-19,-1032
-9,17,-1022
17,29,-1030
37,39,-1022
17,33,-1026
7,5,-1013
-7,-27,-1009
-29,7,-1005
-39,60,-993
-37,80,-999
-29,54,-983
-27,-25,-1001
-11,-40,-1011
-15,-27,-1016
-13,0,-1011
-19,40,-1016
-23,80,-1007
-13,50,-1001
-9,23,-1003
5,-5,-1015
-3,13,-1024
-17,50,-1028
-11,74,-1030
-25,95,-1015
-25,40,-1020
-19,5,-1018
-21,-7,-1024
-3,-17,-1013
0,7,-1005
-1,19,-1005
-21,9,-1009
-37,39,-997
-31,19,-1016
-31,21,-1032
-17,17,-1038
-9,9,-1032
0,40,-1016
11,46,-1007
3,33,-1022
0,15,-1018
-7,-19,-1024
-29,0,-1020
-29,15,-1013
-31,19,-1001
-23,33,-1011
-15,15,-1009
-1,7,-1003
-5,33,-1011
-7,3,-1026
-5,9,-1018
-31,35,-1013
-25,44,-1011
-11,39,-1011
-13,7,-1007
1,-9,-1016
-5,15,-1026
-9,19,-1016
-25,44,-1005
-31,46,-1011
-37,27,-1016
-25,9,-1030
-17,7,-1032
-19,17,-1032
-13,58,-1018
5,40,-1020
-25,42,-1015
-23,15,-1007
-31,-9,-1003
-29,13,-1016
-11,29,-995
-11,46,-1009
-15,44,-1007
-9,7,-1005
-29,-15,-1011
-37,-15,-1005
-35,-7,-1013
-35,39,-1028
-13,60,-1020
5,33,-1024
21,15,-1015
21,9,-1020
13,19,-1013
-5,50,-1013
-29,54,-1005
-29,50,-1005
-31,25,-1003
-33,9,-1013
-27,21,-1013
-15,3,-1007
-1,13,-1005
-5,21,-1003
-9,27,-1005
-13,35,-1005
-15,13,-1007
-29,-5,-1016
-27,21,-1011
-23,37,-1011
-5,50,-1018
-1,66,-1024
0,25,-1013
3,5,-1016
-7,-5,-1007
-23,-19,-1003
-29,7,-993
-27,29,-1003
-29,58,-1003
-21,37,-1024
-25,-9,-1028
-17,-11,-1022
-11,-3,-1011
5,29,-1013
19,52,-1016
21,19,-1011
3,-3,-1009
-9,-13,-1022
-19,-15,-1020
-27,42,-1009
-23,44,-997
-13,42,-997
-33,25,-1003
-23,-25,-1007
-23,-13,-1018
-21,9,-1030
-13,42,-1028
-19,74,-1024
7,44,-1016
11,29,-1022
11,17,-1018
1,13,-1015
-11,39,-1011
-13,37,-1005
-31,44,-1001
-31,42,-999
-27,3,-1001
-29,-5,-1015
-29,-11,-1026
-25,-5,-1020
-23,37,-1022
-7,35,-1013
1,50,-1007
11,35,-1015
1,15,-1022
-3,1,-1011
-1,9,-1011
-5,21,-1001
-3,40,-1001
-25,44,-999
-29,3,-1005
-39,0,-1009
-46,-19,-1018
-46,-7,-1013
-23,13,-1016
-17,39,-1024
-15,46,-1016
7,44,-1016
1,25,-1018
9,7,-1026
-21,13,-1020
-3,35,-1018
-9,58,-1016
-5,46,-1007
0,33,-1013
-3,-1,-1013
1,-21,-1020
-15,17,-1009
-15,37,-993
-15,54,-1001
-17,60,-989
