x,y,z
13.0,199.0,-841.0
29.0,269.0,-946.0
5.0,136.0,-931.0
19.0,-89.0,-936.0
17.0,-80.0,-823.0
13.0,58.0,-786.0
5.0,179.0,-862.0
17.0,105.0,-974.0
-7.0,15.0,-884.0
-58.0,-89.0,-753.0
-35.0,27.0,-774.0
9.0,25.0,-862.0
27.0,97.0,-843.0
9.0,7.0,-843.0
0.0,-68.0,-786.0
44.0,52.0,-808.0
33.0,165.0,-819.0
115.0,165.0,-892.0
44.0,40.0,-866.0
72.0,-93.0,-757.0
-23.0,144.0,-751.0
29.0,148.0,-769.0
-33.0,103.0,-831.0
25.0,-177.0,-813.0
-31.0,-171.0,-817.0
68.0,-58.0,-827.0
64.0,203.0,-845.0
40.0,206.0,-874.0
37.0,-19.0,-823.0
-15.0,-46.0,-741.0
-13.0,97.0,-806.0
33.0,181.0,-909.0
-3.0,-5.0,-972.0
-64.0,-95.0,-833.0
-109.0,-136.0,-696.0
-25.0,1.0,-767.0
-17.0,76.0,-843.0
11.0,46.0,-901.0
17.0,-91.0,-878.0
-17.0,-115.0,-845.0
21.0,117.0,-769.0
15.0,220.0,-800.0
31.0,128.0,-839.0
-9.0,-70.0,-839.0
-74.0,-70.0,-765.0
-7.0,19.0,-757.0
-25.0,124.0,-771.0
-19.0,21.0,-845.0
-40.0,-144.0,-786.0
-42.0,-154.0,-673.0
-35.0,46.0,-702.0
1.0,181.0,-821.0
29.0,148.0,-874.0
23.0,46.0,-780.0
-19.0,-62.0,-741.0
7.0,35.0,-810.0
46.0,101.0,-810.0
29.0,105.0,-802.0
35.0,-23.0,-802.0
-27.0,-35.0,-792.0
-5.0,132.0,-708.0
-9.0,216.0,-732.0
21.0,76.0,-853.0
21.0,-132.0,-843.0
11.0,-101.0,-724.0
25.0,64.0,-749.0
66.0,173.0,-864.0
13.0,195.0,-878.0
37.0,52.0,-761.0
17.0,1.0,-671.0
31.0,85.0,-651.0
-62.0,113.0,-706.0
-11.0,-46.0,-743.0
-68.0,-171.0,-759.0
-83.0,-351.0,-714.0
-3.0,-5.0,-749.0
52.0,210.0,-837.0
119.0,316.0,-884.0
95.0,95.0,-812.0
25.0,-17.0,-755.0
99.0,58.0,-798.0
97.0,171.0,-843.0
33.0,33.0,-886.0
0.0,-103.0,-876.0
23.0,-290.0,-753.0
-33.0,19.0,-653.0
-31.0,158.0,-679.0
-31.0,128.0,-790.0
-27.0,-58.0,-815.0
-130.0,-111.0,-698.0
-40.0,128.0,-667.0
13.0,97.0,-810.0
0.0,35.0,-833.0
-7.0,-56.0,-815.0
-27.0,-91.0,-745.0
7.0,-60.0,-788.0
0.0,113.0,-757.0
27.0,50.0,-810.0
19.0,-5.0,-753.0
-70.0,-44.0,-698.0
-39.0,1.0,-630.0
-37.0,160.0,-702.0
15.0,87.0,-776.0
-15.0,35.0,-823.0
25.0,-156.0,-786.0
15.0,-95.0,-794.0
17.0,103.0,-813.0
72.0,179.0,-892.0
35.0,74.0,-847.0
-9.0,-5.0,-694.0
-37.0,15.0,-702.0
-1.0,132.0,-771.0
-19.0,72.0,-798.0
-62.0,-70.0,-753.0
-33.0,-165.0,-694.0
-5.0,-74.0,-706.0
-1.0,171.0,-700.0
33.0,171.0,-790.0
39.0,1.0,-823.0
37.0,-121.0,-771.0
50.0,-54.0,-755.0
60.0,148.0,-767.0
83.0,85.0,-825.0
-3.0,-21.0,-827.0
27.0,-126.0,-753.0
3.0,50.0,-685.0
19.0,259.0,-689.0
-9.0,242.0,-796.0
-42.0,23.0,-784.0
-27.0,-142.0,-673.0
-50.0,-11.0,-665.0
35.0,95.0,-774.0
3.0,111.0,-853.0
11.0,-29.0,-851.0
21.0,-33.0,-794.0
15.0,0.0,-718.0
21.0,152.0,-706.0
40.0,95.0,-774.0
33.0,-17.0,-778.0
-11.0,-37.0,-648.0
-17.0,-29.0,-624.0
1.0,93.0,-677.0
-13.0,62.0,-726.0
-13.0,42.0,-728.0
7.0,-56.0,-743.0
9.0,-83.0,-755.0
35.0,101.0,-759.0
54.0,76.0,-858.0
27.0,62.0,-839.0
15.0,-1.0,-710.0
0.0,54.0,-706.0
1.0,214.0,-776.0
-7.0,66.0,-841.0
1.0,-81.0,-780.0
5.0,-175.0,-722.0
-5.0,-44.0,-706.0
-3.0,173.0,-714.0
-3.0,191.0,-794.0
3.0,-33.0,-864.0
-9.0,-142.0,-767.0
13.0,-37.0,-698.0
11.0,232.0,-739.0
15.0,105.0,-776.0
-58.0,31.0,-774.0
-39.0,-183.0,-718.0
-42.0,-95.0,-689.0
13.0,52.0,-683.0
-23.0,128.0,-786.0
17.0,9.0,-794.0
-11.0,-83.0,-663.0
17.0,23.0,-622.0
37.0,107.0,-739.0
37.0,78.0,-831.0
52.0,-74.0,-851.0
29.0,-70.0,-786.0
39.0,-3.0,-739.0
29.0,167.0,-716.0
17.0,152.0,-761.0
23.0,7.0,-827.0
7.0,-173.0,-735.0
-17.0,-58.0,-673.0
-1.0,167.0,-712.0
17.0,144.0,-786.0
0.0,7.0,-796.0
-9.0,-115.0,-735.0
-9.0,7.0,-706.0
33.0,156.0,-730.0
-29.0,152.0,-847.0
23.0,23.0,-882.0
11.0,-113.0,-720.0
17.0,-21.0,-650.0
9.0,121.0,-733.0
13.0,39.0,-796.0
31.0,-3.0,-780.0
0.0,-15.0,-722.0
25.0,-5.0,-698.0
11.0,126.0,-702.0
13.0,156.0,-716.0
23.0,81.0,-759.0
27.0,-148.0,-741.0
-11.0,-91.0,-702.0
-35.0,158.0,-728.0
-9.0,177.0,-774.0
-1.0,42.0,-796.0
9.0,-142.0,-741.0
-27.0,-91.0,-687.0
7.0,68.0,-704.0
-19.0,197.0,-812.0
-1.0,95.0,-815.0
27.0,-60.0,-718.0
3.0,-23.0,-665.0
29.0,150.0,-718.0
21.0,124.0,-806.0
19.0,15.0,-813.0
13.0,-107.0,-778.0
-15.0,-78.0,-733.0
19.0,48.0,-759.0
13.0,175.0,-788.0
35.0,130.0,-821.0
11.0,-64.0,-767.0
-19.0,-76.0,-698.0
-48.0,144.0,-692.0
-27.0,162.0,-753.0
-3.0,89.0,-782.0
-3.0,-97.0,-743.0
-29.0,-105.0,-655.0
-17.0,21.0,-669.0
21.0,115.0,-751.0
37.0,68.0,-815.0
35.0,-81.0,-732.0
39.0,-85.0,-685.0
39.0,85.0,-722.0
39.0,95.0,-763.0
44.0,40.0,-778.0
31.0,-27.0,-720.0
-33.0,-15.0,-665.0
1.0,85.0,-691.0
-7.0,136.0,-753.0
25.0,37.0,-771.0
5.0,-142.0,-716.0
-31.0,-138.0,-681.0
0.0,101.0,-702.0
5.0,199.0,-749.0
19.0,128.0,-819.0
23.0,-1.0,-796.0
-3.0,-95.0,-716.0
-15.0,17.0,-704.0
9.0,93.0,-786.0
37.0,35.0,-860.0
23.0,-62.0,-757.0
-27.0,-62.0,-696.0
0.0,130.0,-722.0
23.0,150.0,-792.0
9.0,52.0,-802.0
0.0,-29.0,-743.0
-27.0,-46.0,-706.0
-21.0,29.0,-722.0
-19.0,99.0,-747.0
19.0,62.0,-810.0
23.0,-89.0,-769.0
-40.0,-128.0,-679.0
-29.0,58.0,-651.0
19.0,191.0,-716.0
1.0,87.0,-778.0
13.0,-93.0,-753.0
-9.0,-124.0,-692.0
19.0,-15.0,-677.0
9.0,97.0,-733.0
42.0,76.0,-819.0
37.0,-17.0,-745.0
0.0,-85.0,-675.0
23.0,76.0,-691.0
35.0,150.0,-769.0
33.0,64.0,-774.0
0.0,5.0,-751.0
-17.0,-44.0,-694.0
-17.0,56.0,-692.0
-9.0,144.0,-720.0
15.0,83.0,-798.0
17.0,-46.0,-771.0
-42.0,-99.0,-706.0
-25.0,80.0,-681.0
29.0,204.0,-755.0
13.0,80.0,-823.0
37.0,-68.0,-813.0
-13.0,-119.0,-730.0
25.0,15.0,-726.0
17.0,144.0,-772.0
9.0,89.0,-847.0
31.0,25.0,-772.0
-44.0,-74.0,-685.0
-1.0,29.0,-687.0
31.0,156.0,-747.0
15.0,78.0,-778.0
0.0,17.0,-765.0
-17.0,-89.0,-716.0
5.0,-9.0,-691.0
13.0,91.0,-737.0
17.0,80.0,-810.0
35.0,-3.0,-763.0
-31.0,-87.0,-677.0
-37.0,39.0,-677.0
37.0,160.0,-712.0
-9.0,66.0,-763.0
0.0,-58.0,-767.0
13.0,-121.0,-702.0
5.0,-7.0,-685.0
37.0,136.0,-743.0
27.0,105.0,-833.0
31.0,9.0,-802.0
-1.0,-80.0,-692.0
15.0,-5.0,-702.0
35.0,130.0,-776.0
7.0,111.0,-808.0
-5.0,39.0,-767.0
-25.0,-99.0,-730.0
-7.0,-40.0,-702.0
7.0,124.0,-708.0
-3.0,183.0,-774.0
33.0,42.0,-782.0
-44.0,-115.0,-706.0
-31.0,-27.0,-651.0
17.0,154.0,-714.0
25.0,132.0,-792.0
1.0,11.0,-772.0
19.0,-144.0,-692.0
11.0,-9.0,-691.0
31.0,144.0,-712.0
35.0,146.0,-794.0
29.0,9.0,-761.0
15.0,-136.0,-661.0
9.0,-31.0,-659.0
46.0,126.0,-720.0
35.0,134.0,-774.0
-5.0,35.0,-759.0
9.0,-132.0,-716.0
5.0,-64.0,-708.0
19.0,126.0,-714.0
23.0,175.0,-786.0
25.0,17.0,-827.0
-23.0,-132.0,-755.0
-7.0,-50.0,-708.0
1.0,140.0,-759.0
33.0,150.0,-827.0
5.0,21.0,-827.0
17.0,-128.0,-753.0
17.0,-19.0,-732.0
31.0,148.0,-761.0
37.0,124.0,-833.0
15.0,-15.0,-825.0
3.0,-140.0,-726.0
1.0,-44.0,-698.0
33.0,136.0,-776.0
31.0,132.0,-813.0
-1.0,40.0,-776.0
13.0,-142.0,-751.0
-9.0,-74.0,-745.0
29.0,121.0,-743.0
56.0,193.0,-806.0
52.0,40.0,-858.0
23.0,-140.0,-794.0
17.0,-87.0,-728.0
31.0,128.0,-806.0
39.0,218.0,-845.0
1.0,52.0,-919.0
259.0,-177.0,-845.0
273.0,-46.0,-829.0
589.0,210.0,-786.0
530.0,156.0,-864.0
829.0,-66.0,-905.0
956.0,-210.0,-790.0
868.0,-95.0,-886.0
1087.0,62.0,-909.0
950.0,21.0,-1042.0
1077.0,-117.0,-874.0
780.0,-66.0,-853.0
999.0,-46.0,-860.0
823.0,52.0,-897.0
946.0,107.0,-895.0
763.0,54.0,-962.0
849.0,-191.0,-790.0
778.0,-226.0,-689.0
821.0,-33.0,-763.0
732.0,208.0,-884.0
636.0,109.0,-938.0
710.0,-179.0,-886.0
651.0,-130.0,-886.0
657.0,158.0,-847.0
495.0,218.0,-989.0
577.0,-9.0,-1056.0
614.0,-224.0,-997.0
497.0,-17.0,-946.0
507.0,183.0,-1003.0
505.0,107.0,-1044.0
591.0,-52.0,-1042.0
507.0,-25.0,-952.0
536.0,-40.0,-923.0
622.0,17.0,-919.0
661.0,142.0,-1073.0
648.0,154.0,-1057.0
618.0,-39.0,-979.0
626.0,-146.0,-907.0
509.0,23.0,-1003.0
569.0,99.0,-1030.0
335.0,97.0,-1016.0
353.0,-148.0,-972.0
236.0,-115.0,-931.0
163.0,42.0,-847.0
74.0,177.0,-897.0
33.0,11.0,-946.0
-23.0,-183.0,-817.0
-101.0,-33.0,-749.0
-130.0,177.0,-794.0
-138.0,189.0,-954.0
-140.0,35.0,-938.0
-189.0,-62.0,-921.0
-64.0,-121.0,-851.0
-101.0,81.0,-890.0
-35.0,171.0,-1011.0
-31.0,35.0,-1087.0
-203.0,-117.0,-983.0
-470.0,-154.0,-938.0
-747.0,140.0,-981.0
-925.0,95.0,-1091.0
-812.0,105.0,-987.0
-1395.0,292.0,-1069.0
-921.0,33.0,-913.0
-1549.0,242.0,-919.0
-823.0,177.0,-835.0
-1270.0,314.0,-1057.0
-927.0,13.0,-1016.0
-1015.0,-195.0,-903.0
-839.0,39.0,-1001.0
-823.0,193.0,-1011.0
-839.0,171.0,-1102.0
-689.0,-91.0,-981.0
-874.0,-68.0,-1102.0
-607.0,224.0,-1063.0
-745.0,370.0,-1110.0
-417.0,-39.0,-1030.0
-546.0,-162.0,-950.0
-347.0,-103.0,-860.0
-431.0,117.0,-880.0
-263.0,46.0,-940.0
-226.0,5.0,-993.0
-175.0,93.0,-958.0
-269.0,-17.0,-860.0
-199.0,-23.0,-817.0
-230.0,50.0,-915.0
-277.0,128.0,-1087.0
-257.0,21.0,-1001.0
-349.0,-117.0,-935.0
-357.0,-23.0,-933.0
-325.0,140.0,-997.0
-417.0,85.0,-977.0
-339.0,-126.0,-907.0
-406.0,-189.0,-944.0
-314.0,95.0,-985.0
-281.0,288.0,-1003.0
-244.0,181.0,-1106.0
-197.0,-87.0,-1073.0
-253.0,-76.0,-966.0
-195.0,121.0,-989.0
-183.0,152.0,-1132.0
-115.0,130.0,-1188.0
-124.0,101.0,-1118.0
-107.0,-58.0,-1059.0
-107.0,13.0,-1016.0
-89.0,46.0,-1024.0
-23.0,115.0,-1089.0
-33.0,39.0,-1026.0
-39.0,-40.0,-964.0
-46.0,115.0,-936.0
19.0,154.0,-1024.0
21.0,111.0,-1052.0
-7.0,-29.0,-991.0
-35.0,-138.0,-962.0
-1.0,0.0,-966.0
-1.0,144.0,-995.0
13.0,119.0,-1056.0
-33.0,-66.0,-974.0
-70.0,-142.0,-894.0
-78.0,27.0,-860.0
-25.0,119.0,-974.0
-46.0,64.0,-1026.0
-58.0,-39.0,-972.0
-70.0,-109.0,-936.0
-37.0,-23.0,-958.0
-62.0,132.0,-999.0
-25.0,85.0,-1093.0
-56.0,-64.0,-1093.0
-60.0,-128.0,-1013.0
-72.0,46.0,-970.0
-37.0,199.0,-1042.0
-31.0,124.0,-1120.0
-83.0,39.0,-1081.0
-72.0,-68.0,-989.0
-81.0,7.0,-991.0
-31.0,142.0,-1016.0
-37.0,142.0,-1093.0
-29.0,23.0,-1061.0
-83.0,-85.0,-999.0
-85.0,66.0,-976.0
-17.0,144.0,-1044.0
-27.0,85.0,-1077.0
-64.0,-3.0,-1048.0
-81.0,-81.0,-968.0
-87.0,35.0,-952.0
-70.0,154.0,-968.0
-93.0,165.0,-1028.0
-25.0,3.0,-999.0
-124.0,-109.0,-919.0
-44.0,23.0,-886.0
-31.0,152.0,-985.0
-15.0,91.0,-1048.0
-29.0,-40.0,-1059.0
-48.0,-138.0,-989.0
3.0,-56.0,-983.0
-7.0,119.0,-1034.0
17.0,162.0,-1116.0
33.0,15.0,-1098.0
-35.0,-122.0,-1013.0
-19.0,-9.0,-991.0
3.0,138.0,-1018.0
25.0,101.0,-1093.0
-3.0,3.0,-1085.0
-19.0,-121.0,-1003.0
-1.0,-42.0,-1007.0
11.0,111.0,-1016.0
23.0,146.0,-1093.0
31.0,15.0,-1083.0
-23.0,-117.0,-999.0
3.0,9.0,-979.0
27.0,171.0,-1028.0
21.0,101.0,-1083.0
-5.0,-27.0,-1061.0
-9.0,-144.0,-991.0
7.0,-62.0,-954.0
35.0,107.0,-976.0
33.0,148.0,-1075.0
50.0,29.0,-1077.0
-9.0,-138.0,-976.0
17.0,-46.0,-946.0
35.0,150.0,-1001.0
42.0,132.0,-1077.0
21.0,56.0,-1077.0
21.0,-109.0,-1011.0
15.0,-35.0,-979.0
37.0,101.0,-979.0
39.0,144.0,-1061.0
40.0,31.0,-1067.0
13.0,-122.0,-987.0
37.0,-29.0,-944.0
60.0,148.0,-1020.0
68.0,113.0,-1095.0
40.0,27.0,-1093.0
39.0,-121.0,-1040.0
35.0,-31.0,-1003.0
80.0,130.0,-1001.0
37.0,165.0,-1091.0
58.0,48.0,-1108.0
0.0,-126.0,-1015.0
-1.0,-78.0,-944.0
15.0,121.0,-999.0
23.0,134.0,-1071.0
-5.0,48.0,-1065.0
-1.0,-117.0,-1007.0
-31.0,-62.0,-983.0
-15.0,111.0,-993.0
-11.0,191.0,-1073.0
9.0,68.0,-1104.0
-37.0,-113.0,-1007.0
-25.0,-74.0,-968.0
-17.0,122.0,-1028.0
11.0,132.0,-1083.0
-54.0,35.0,-1087.0
-35.0,-109.0,-1042.0
-46.0,-56.0,-987.0
-23.0,115.0,-1007.0
-25.0,179.0,-1097.0
-15.0,54.0,-1128.0
-37.0,-124.0,-1022.0
-52.0,-62.0,-968.0
-11.0,119.0,-1044.0
-5.0,156.0,-1112.0
-11.0,52.0,-1093.0
-17.0,-119.0,-1036.0
-27.0,-81.0,-1007.0
1.0,115.0,-997.0
-19.0,189.0,-1069.0
3.0,76.0,-1108.0
-17.0,-121.0,-995.0
-5.0,-93.0,-936.0
5.0,119.0,-989.0
35.0,148.0,-1073.0
-3.0,72.0,-1073.0
-3.0,-115.0,-1018.0
0.0,-91.0,-981.0
17.0,83.0,-991.0
37.0,158.0,-1067.0
37.0,74.0,-1110.0
29.0,-132.0,-1003.0
0.0,-87.0,-960.0
23.0,107.0,-995.0
40.0,152.0,-1069.0
15.0,72.0,-1075.0
25.0,-107.0,-1013.0
9.0,-80.0,-979.0
33.0,89.0,-989.0
9.0,163.0,-1075.0
15.0,52.0,-1116.0
5.0,-111.0,-1015.0
11.0,-83.0,-958.0
7.0,119.0,-1001.0
27.0,140.0,-1077.0
17.0,54.0,-1098.0
-9.0,-109.0,-1024.0
9.0,-103.0,-977.0
3.0,68.0,-976.0
23.0,160.0,-1061.0
19.0,89.0,-1120.0
3.0,-115.0,-1022.0
-3.0,-109.0,-956.0
3.0,93.0,-995.0
23.0,124.0,-1075.0
5.0,68.0,-1100.0
13.0,-80.0,-1022.0
3.0,-72.0,-999.0
17.0,60.0,-993.0
9.0,160.0,-1073.0
9.0,95.0,-1106.0
21.0,-93.0,-1011.0
3.0,-74.0,-958.0
9.0,115.0,-995.0
17.0,142.0,-1063.0
9.0,52.0,-1097.0
0.0,-93.0,-1032.0
5.0,-83.0,-989.0
17.0,81.0,-985.0
-1.0,185.0,-1069.0
19.0,107.0,-1118.0
1.0,-87.0,-1030.0
-11.0,-99.0,-954.0
-27.0,97.0,-981.0
13.0,130.0,-1077.0
7.0,95.0,-1089.0
-1.0,-62.0,-1040.0
0.0,-91.0,-1003.0
-5.0,66.0,-997.0
3.0,150.0,-1059.0
5.0,97.0,-1124.0
29.0,-68.0,-1048.0
3.0,-95.0,-983.0
-1.0,103.0,-995.0
39.0,134.0,-1075.0
9.0,62.0,-1114.0
9.0,-74.0,-1052.0
-5.0,-97.0,-999.0
27.0,78.0,-995.0
17.0,144.0,-1061.0
17.0,87.0,-1124.0
19.0,-83.0,-1050.0
-17.0,-119.0,-964.0
-9.0,115.0,-977.0
15.0,130.0,-1071.0
27.0,64.0,-1102.0
11.0,-56.0,-1052.0
1.0,-91.0,-1003.0
23.0,58.0,-1003.0
0.0,134.0,-1048.0
39.0,81.0,-1120.0
27.0,-46.0,-1057.0
13.0,-107.0,-976.0
-11.0,87.0,-981.0
29.0,121.0,-1057.0
11.0,70.0,-1108.0
7.0,-35.0,-1038.0
-5.0,-80.0,-993.0
9.0,52.0,-1005.0
19.0,140.0,-1040.0
37.0,74.0,-1116.0
35.0,-58.0,-1052.0
-23.0,-105.0,-970.0
-9.0,80.0,-977.0
7.0,124.0,-1042.0
21.0,76.0,-1102.0
17.0,-42.0,-1046.0
-21.0,-103.0,-985.0
17.0,48.0,-983.0
-21.0,140.0,-1024.0
19.0,99.0,-1114.0
19.0,-35.0,-1061.0
-9.0,-122.0,-977.0
-25.0,54.0,-974.0
19.0,126.0,-1050.0
25.0,87.0,-1087.0
-7.0,-39.0,-1061.0
5.0,-81.0,-1009.0
0.0,17.0,-989.0
9.0,124.0,-1044.0
33.0,99.0,-1108.0
27.0,-39.0,-1059.0
-21.0,-101.0,-989.0
-27.0,42.0,-981.0
17.0,140.0,-1052.0
17.0,87.0,-1091.0
9.0,-25.0,-1059.0
-17.0,-99.0,-1001.0
19.0,21.0,-995.0
1.0,130.0,-1030.0
17.0,109.0,-1095.0
27.0,-15.0,-1057.0
-25.0,-97.0,-974.0
1.0,19.0,-970.0
21.0,148.0,-1046.0
25.0,111.0,-1087.0
17.0,-3.0,-1075.0
7.0,-95.0,-991.0
25.0,0.0,-1001.0
29.0,122.0,-1022.0
39.0,130.0,-1114.0
37.0,1.0,-1083.0
-17.0,-111.0,-987.0
-13.0,9.0,-970.0
29.0,146.0,-1044.0
23.0,109.0,-1087.0
21.0,3.0,-1075.0
1.0,-97.0,-1007.0
11.0,1.0,-989.0
5.0,113.0,-1028.0
23.0,126.0,-1098.0
27.0,0.0,-1079.0
-11.0,-115.0,-997.0
0.0,7.0,-970.0
29.0,144.0,-1040.0
19.0,103.0,-1095.0
27.0,-15.0,-1073.0
-19.0,-119.0,-1011.0
17.0,-9.0,-987.0
9.0,124.0,-1018.0
19.0,142.0,-1091.0
17.0,3.0,-1095.0
-31.0,-111.0,-997.0
-13.0,-9.0,-962.0
15.0,126.0,-1020.0
25.0,119.0,-1095.0
11.0,19.0,-1073.0
-1.0,-119.0,-1015.0
-9.0,-27.0,-999.0
11.0,109.0,-1018.0
9.0,148.0,-1083.0
25.0,37.0,-1087.0
-17.0,-119.0,-997.0
-15.0,-23.0,-974.0
35.0,132.0,-1026.0
17.0,119.0,-1102.0
9.0,37.0,-1083.0
-3.0,-119.0,-1016.0
9.0,-33.0,-993.0
37.0,111.0,-1016.0
13.0,162.0,-1112.0
35.0,37.0,-1087.0
-27.0,-130.0,-1009.0
1.0,-39.0,-976.0
19.0,136.0,-1020.0
33.0,128.0,-1097.0
17.0,52.0,-1077.0
9.0,-132.0,-1026.0
7.0,-46.0,-1007.0
11.0,115.0,-1011.0
19.0,165.0,-1087.0
31.0,39.0,-1087.0
-1.0,-130.0,-1005.0
-1.0,-58.0,-974.0
35.0,119.0,-1020.0
35.0,136.0,-1110.0
13.0,52.0,-1079.0
0.0,-121.0,-1024.0
5.0,-68.0,-989.0
29.0,121.0,-1005.0
11.0,173.0,-1089.0
37.0,39.0,-1110.0
-17.0,-126.0,-1015.0
-1.0,-56.0,-966.0
35.0,126.0,-1032.0
33.0,160.0,-1091.0
21.0,54.0,-1093.0
-5.0,-119.0,-1034.0
0.0,-56.0,-999.0
5.0,122.0,-1009.0
3.0,193.0,-1071.0
15.0,46.0,-1116.0
-19.0,-115.0,-1011.0
-5.0,-74.0,-958.0
5.0,140.0,-1013.0
40.0,165.0,-1083.0
-9.0,50.0,-1085.0
15.0,-107.0,-1026.0
-21.0,-78.0,-999.0
23.0,117.0,-1001.0
9.0,183.0,-1081.0
23.0,62.0,-1110.0
-5.0,-115.0,-1005.0
-7.0,-74.0,-962.0
27.0,111.0,-1013.0
27.0,158.0,-1079.0
15.0,56.0,-1071.0
0.0,-101.0,-1036.0
-1.0,-76.0,-987.0
23.0,107.0,-1001.0
5.0,169.0,-1071.0
29.0,56.0,-1122.0
9.0,-119.0,-1005.0
0.0,-76.0,-960.0
7.0,113.0,-1020.0
31.0,142.0,-1075.0
11.0,50.0,-1091.0
-1.0,-119.0,-1040.0
3.0,-85.0,-989.0
17.0,87.0,-985.0
15.0,165.0,-1061.0
13.0,78.0,-1130.0
5.0,-134.0,-1028.0
-5.0,-83.0,-968.0
3.0,83.0,-1005.0
37.0,134.0,-1077.0
21.0,68.0,-1098.0
17.0,-107.0,-1030.0
-17.0,-76.0,-1003.0
23.0,76.0,-997.0
-1.0,156.0,-1073.0
17.0,70.0,-1124.0
9.0,-126.0,-1026.0
0.0,-70.0,-962.0
5.0,101.0,-1007.0
15.0,126.0,-1083.0
15.0,56.0,-1087.0
3.0,-111.0,-1044.0
5.0,-78.0,-991.0
21.0,95.0,-976.0
13.0,162.0,-1071.0
27.0,78.0,-1128.0
7.0,-124.0,-1038.0
-3.0,-97.0,-956.0
0.0,101.0,-997.0
33.0,132.0,-1083.0
23.0,83.0,-1093.0
17.0,-62.0,-1042.0
17.0,-76.0,-985.0
19.0,60.0,-989.0
31.0,136.0,-1077.0
23.0,99.0,-1118.0
27.0,-99.0,-1042.0
11.0,-93.0,-962.0
39.0,95.0,-997.0
56.0,130.0,-1083.0
44.0,80.0,-1102.0
37.0,-76.0,-1048.0
37.0,-97.0,-989.0
50.0,80.0,-993.0
35.0,175.0,-1057.0
122.0,93.0,-1132.0
52.0,-144.0,-1046.0
95.0,-113.0,-958.0
228.0,181.0,-946.0
220.0,93.0,-1114.0
359.0,25.0,-1063.0
284.0,-62.0,-1032.0
398.0,-80.0,-991.0
343.0,9.0,-1044.0
398.0,52.0,-1089.0
359.0,83.0,-1114.0
417.0,5.0,-1036.0
300.0,-83.0,-995.0
308.0,11.0,-974.0
337.0,121.0,-1056.0
261.0,99.0,-1124.0
265.0,-80.0,-1018.0
224.0,-134.0,-966.0
228.0,-15.0,-958.0
204.0,185.0,-1005.0
173.0,109.0,-1095.0
177.0,-132.0,-1030.0
91.0,-58.0,-931.0
117.0,117.0,-989.0
87.0,111.0,-1097.0
95.0,27.0,-1128.0
56.0,-74.0,-1061.0
44.0,-31.0,-1016.0
54.0,54.0,-1061.0
37.0,148.0,-1075.0
52.0,97.0,-1128.0
35.0,-40.0,-1073.0
37.0,-121.0,-985.0
5.0,58.0,-983.0
37.0,128.0,-1065.0
37.0,115.0,-1106.0
1.0,-27.0,-1057.0
37.0,-109.0,-1001.0
23.0,21.0,-1016.0
39.0,124.0,-1028.0
15.0,80.0,-1114.0
48.0,-87.0,-1044.0
-25.0,-87.0,-987.0
29.0,85.0,-938.0
29.0,105.0,-1057.0
31.0,29.0,-1071.0
23.0,-58.0,-1020.0
13.0,-78.0,-936.0
31.0,11.0,-987.0
17.0,109.0,-1015.0
35.0,109.0,-1091.0
58.0,-58.0,-1046.0
5.0,-132.0,-983.0
46.0,15.0,-964.0
31.0,136.0,-1044.0
54.0,111.0,-1106.0
13.0,-60.0,-1073.0
27.0,-113.0,-1011.0
31.0,3.0,-1007.0
31.0,144.0,-1028.0
40.0,115.0,-1097.0
37.0,-31.0,-1077.0
11.0,-109.0,-995.0
13.0,60.0,-985.0
52.0,119.0,-1057.0
37.0,101.0,-1100.0
35.0,-21.0,-1050.0
11.0,-60.0,-1013.0
35.0,7.0,-1011.0
19.0,136.0,-1042.0
40.0,144.0,-1106.0
39.0,-11.0,-1075.0
15.0,-115.0,-991.0
7.0,35.0,-979.0
29.0,140.0,-1056.0
15.0,101.0,-1102.0
11.0,-39.0,-1054.0
11.0,-87.0,-1003.0
50.0,23.0,-995.0
21.0,130.0,-1044.0
37.0,140.0,-1102.0
33.0,-52.0,-1083.0
15.0,-124.0,-995.0
19.0,5.0,-968.0
19.0,111.0,-1040.0
33.0,101.0,-1089.0
29.0,39.0,-1071.0
19.0,-93.0,-1011.0
7.0,0.0,-1015.0
11.0,91.0,-1018.0
13.0,171.0,-1106.0
39.0,7.0,-1085.0
-7.0,-148.0,-1001.0
21.0,-21.0,-946.0
9.0,136.0,-1028.0
15.0,115.0,-1077.0
-11.0,1.0,-1057.0
-15.0,-87.0,-1007.0
-9.0,23.0,-1020.0
3.0,158.0,-1020.0
23.0,140.0,-1118.0
29.0,15.0,-1100.0
-9.0,-136.0,-1003.0
5.0,3.0,-962.0
27.0,126.0,-1018.0
31.0,87.0,-1098.0
5.0,19.0,-1065.0
7.0,-122.0,-1015.0
-44.0,50.0,-1011.0
11.0,158.0,-1003.0
31.0,210.0,-1122.0
44.0,13.0,-1114.0
-9.0,-140.0,-1013.0
3.0,-40.0,-952.0
48.0,111.0,-1011.0
40.0,72.0,-1085.0
19.0,17.0,-1077.0
-5.0,-97.0,-1005.0
-39.0,11.0,-995.0
27.0,121.0,-1015.0
3.0,173.0,-1149.0
37.0,48.0,-1112.0
-37.0,-126.0,-997.0
17.0,-70.0,-946.0
44.0,93.0,-1011.0
31.0,52.0,-1083.0
31.0,17.0,-1056.0
-23.0,-95.0,-1003.0
-27.0,-37.0,-1001.0
