x,y,z
23,56,-966
-37,93,-1044
52,121,-1077
-25,-39,-1052
11,5,-962
23,70,-989
13,50,-1044
54,78,-1036
-11,-25,-1016
0,-81,-983
-7,40,-985
-23,121,-1050
31,148,-1056
-17,-21,-1038
-13,-21,-972
11,35,-970
11,37,-1040
17,97,-1034
1,-5,-1005
-50,-33,-972
9,35,-968
-52,121,-1059
9,105,-1057
-25,-27,-1028
-37,0,-977
15,80,-958
-15,25,-1036
5,85,-1020
-15,-42,-1009
-58,-44,-981
-21,66,-956
-60,126,-1071
7,101,-1042
-44,-31,-1011
-21,-23,-977
-13,109,-962
5,39,-1028
7,91,-1048
-15,-54,-1011
-40,-64,-974
-21,37,-960
-40,162,-1052
17,109,-1079
-25,-15,-1016
-5,-25,-987
-1,64,-968
39,39,-1028
1,78,-1054
23,-29,-1024
-39,-56,-987
0,42,-948
-23,121,-1063
11,95,-1077
-21,-33,-1026
-33,-37,-958
23,95,-983
15,54,-1036
27,107,-1034
3,-52,-1013
-21,-68,-979
11,15,-970
-50,175,-1050
13,103,-1079
-52,-27,-1036
0,-37,-977
3,76,-976
25,27,-1030
-3,99,-1046
-5,-29,-1026
-31,-52,-985
-40,29,-948
-31,113,-1071
-19,109,-1057
-25,-25,-1034
-48,-21,-958
0,81,-964
11,54,-1026
-17,95,-1028
5,-35,-1005
-46,-68,-987
-5,31,-970
-60,158,-1048
9,101,-1073
-25,-33,-1028
-27,-39,-950
1,70,-968
-9,66,-1032
13,99,-1038
1,-21,-1011
-13,-89,-995
-11,29,-964
-54,142,-1065
3,132,-1057
-27,-48,-1057
-40,-29,-960
11,54,-964
27,80,-1030
0,89,-1056
-3,-3,-1013
-11,-80,-970
-3,5,-976
-33,163,-1048
-9,119,-1071
9,-44,-1059
-44,-19,-964
25,35,-952
1,85,-1056
15,80,-1046
5,0,-1022
-31,-93,-981
19,15,-979
-33,138,-1075
-1,142,-1044
-15,-29,-1054
-50,-27,-968
17,35,-962
15,64,-1040
23,87,-1032
-9,-21,-1020
-23,-74,-977
-15,-5,-964
-17,162,-1054
-7,111,-1073
-1,-5,-1022
-27,-42,-1001
-15,52,-958
15,60,-1046
-7,70,-1038
1,-13,-1016
-29,-66,-979
-27,39,-968
-7,138,-1057
-27,128,-1071
7,-7,-1015
-27,-39,-979
7,60,-968
3,50,-1044
0,91,-1046
-1,-31,-1016
-44,-56,-989
0,3,-946
-29,136,-1054
-15,113,-1085
-33,-7,-1013
-11,-50,-966
-11,35,-985
19,44,-1036
7,101,-1028
-1,-21,-1011
-19,-40,-989
-35,19,-972
0,107,-1052
-33,101,-1091
-23,15,-999
-11,-23,-977
0,78,-968
21,40,-1032
-9,89,-1028
-1,-40,-1016
-33,-46,-997
-27,29,-966
-5,132,-1040
-23,111,-1075
-19,3,-1011
-19,-23,-983
-1,50,-977
9,25,-1040
0,89,-1054
13,-15,-997
-35,-46,-991
-29,44,-964
-11,99,-1052
-7,122,-1073
-13,-5,-1016
3,-17,-977
-9,78,-981
29,29,-1038
-15,91,-1059
1,-31,-1005
1,-72,-987
-46,39,-983
5,126,-1026
-13,97,-1079
-15,-27,-1013
-23,-17,-976
-21,58,-962
31,60,-1036
-19,68,-1059
19,-5,-1016
-40,-68,-970
-42,31,-966
-33,130,-1044
-5,136,-1071
-11,-1,-1028
-27,-25,-981
-7,56,-968
17,19,-1034
-7,83,-1050
-29,-11,-1024
3,-70,-974
-50,50,-962
-7,111,-1054
-25,109,-1087
-25,-46,-1015
-13,-19,-974
-37,70,-958
44,56,-1022
-33,66,-1052
0,-25,-1016
-11,-81,-993
-35,35,-958
-7,128,-1042
-25,130,-1079
5,-25,-1003
-31,-39,-989
-25,74,-966
40,56,-1040
-5,76,-1028
0,-29,-1020
-7,-76,-981
-21,58,-968
-15,142,-1056
-13,103,-1087
-31,-48,-1007
3,-21,-970
-35,81,-952
27,70,-1034
-1,54,-1028
-13,-33,-1015
-25,-42,-985
-33,15,-972
5,136,-1044
-11,113,-1079
-11,-33,-1016
7,-25,-966
-31,46,-985
46,99,-1056
-15,87,-1046
1,-46,-995
-1,-72,-983
-48,19,-966
-1,160,-1054
-29,134,-1081
-27,-54,-1015
-17,-39,-964
-23,29,-970
0,95,-1048
0,89,-1034
-21,-27,-1013
-21,-70,-995
-37,9,-966
-25,146,-1034
-11,134,-1077
-35,-17,-1026
11,-35,-981
-5,60,-958
11,70,-1036
-1,89,-1046
-39,-44,-1007
0,-66,-985
-54,39,-976
0,126,-1050
7,138,-1077
-33,-39,-1011
15,-25,-974
-7,44,-977
21,72,-1036
-7,80,-1044
-13,-42,-1009
-17,-66,-985
-15,5,-991
-33,160,-1032
1,109,-1067
-21,-7,-1020
5,-50,-987
-9,50,-981
21,60,-1016
25,72,-1040
-3,-52,-1028
-7,-56,-977
-29,19,-985
-35,142,-1050
11,101,-1069
-58,-19,-1011
33,-37,-977
-29,85,-985
48,54,-1022
-13,115,-1054
-11,-52,-1030
-25,-64,-987
-37,-11,-976
-17,165,-1040
0,128,-1093
-33,9,-1015
17,-56,-979
-21,40,-979
29,21,-1036
1,115,-1034
0,-15,-1026
-35,-64,-983
-42,15,-966
-23,117,-1040
9,95,-1091
-72,7,-1022
25,-44,-960
-13,80,-974
33,46,-1030
13,113,-1034
-5,-35,-1016
-19,-76,-995
-44,1,-974
-42,167,-1018
19,109,-1089
-56,0,-1028
21,-46,-966
-33,52,-976
37,60,-1038
-11,105,-1046
5,-27,-1016
-21,-81,-979
-58,33,-970
-13,150,-1032
-7,121,-1085
-56,1,-1034
7,-35,-956
-15,64,-979
17,42,-1040
-1,83,-1040
17,-9,-1018
-35,-62,-983
-13,3,-979
-54,156,-1038
31,111,-1075
-48,-21,-1048
-5,-23,-962
-33,54,-977
23,66,-1030
17,70,-1046
-29,-3,-1022
-1,-101,-972
-44,25,-960
-46,121,-1048
17,152,-1057
-48,-31,-1032
5,-42,-970
-19,52,-968
29,52,-1028
1,103,-1069
-5,19,-1013
-21,-97,-979
-39,-5,-960
-44,134,-1036
17,119,-1091
-21,-5,-1040
-11,-40,-962
-7,35,-968
-3,105,-1013
35,78,-1059
-19,19,-1024
-1,-115,-985
-19,15,-962
-60,121,-1036
11,142,-1081
-48,-7,-1032
29,-40,-958
-15,62,-983
-7,66,-1020
33,60,-1052
-29,-31,-1036
-7,-68,-956
-31,7,-952
-42,146,-1052
1,126,-1095
-25,-27,-1022
-3,-54,-954
-33,60,-979
11,74,-1015
7,80,-1030
-11,-3,-1030
-37,-60,-993
-23,23,-952
-46,83,-1044
1,148,-1079
-33,-11,-1024
-5,-21,-968
-11,70,-974
-13,50,-1042
54,76,-1020
-3,-27,-1026
-19,-76,-993
-5,19,-954
-37,111,-1034
27,142,-1102
-46,-21,-1038
9,-58,-976
0,50,-979
-17,68,-1028
29,99,-1040
13,5,-1013
-29,-80,-1001
-27,7,-962
-33,101,-1036
-11,148,-1075
-21,13,-1016
-7,-40,-985
0,74,-954
5,35,-1038
5,85,-1040
-1,-23,-1030
-42,-66,-995
-23,23,-956
-62,128,-1022
11,113,-1081
-40,-9,-1044
-1,-35,-981
11,80,-952
3,54,-1028
27,74,-1061
-5,-11,-1020
-33,-68,-972
-25,11,-958
-66,134,-1044
21,152,-1067
-31,-9,-1026
-1,-60,-989
-21,56,-958
35,39,-1040
-5,101,-1036
5,-29,-1009
-29,-62,-991
-44,13,-960
-48,140,-1061
-9,105,-1079
-15,-5,-1015
-21,-56,-993
3,89,-966
15,66,-1016
21,95,-1050
19,-29,-1016
-40,-91,-989
-3,15,-952
-64,152,-1065
9,144,-1079
-25,1,-1013
-3,-52,-974
-9,54,-972
21,46,-1022
21,95,-1050
-7,-9,-1026
-21,-78,-976
-31,15,-938
-29,121,-1050
1,140,-1087
-27,-15,-1036
-17,-46,-952
-15,64,-974
21,64,-1013
15,99,-1048
11,-17,-1030
-40,-72,-993
-9,-19,-956
-40,158,-1040
-19,138,-1081
-11,-7,-1036
-25,-58,-964
-15,64,-966
1,64,-1026
19,101,-1024
7,-13,-1042
-37,-95,-997
-33,5,-952
-54,128,-1036
1,160,-1075
-21,-31,-1057
-7,-54,-956
-1,74,-954
1,66,-1042
19,76,-1052
0,5,-1007
-5,-81,-987
-31,0,-970
-23,134,-1038
-15,148,-1091
-11,-9,-1026
-19,-48,-972
-11,37,-946
-7,72,-1040
-1,111,-1042
21,3,-1016
-37,-109,-1001
-17,-19,-954
-40,124,-1038
-15,167,-1061
1,1,-1050
-50,-70,-985
0,31,-962
0,85,-1016
31,80,-1050
7,25,-1032
-35,-89,-974
-3,-33,-974
-66,160,-1028
5,124,-1075
-7,3,-1046
-27,-70,-993
-3,37,-944
-17,80,-1022
27,99,-1034
-5,7,-1028
-27,-83,-987
-37,-21,-972
-33,115,-1030
-21,152,-1063
9,27,-1028
-19,-66,-995
-11,37,-960
11,40,-1038
3,97,-1036
19,-1,-1024
-44,-66,-993
0,-27,-942
-46,142,-1044
-21,130,-1091
5,-1,-1028
-39,-76,-995
-15,44,-948
-5,64,-1016
33,91,-1038
-3,0,-1030
-19,-78,-987
-29,5,-954
-31,115,-1028
-21,136,-1089
-1,5,-1007
-7,-64,-977
-29,70,-962
13,44,-1015
5,97,-1054
13,-7,-1018
-19,-74,-1005
-42,-21,-964
-11,134,-1020
-27,132,-1095
3,44,-1016
-25,-78,-995
-11,40,-976
27,31,-1024
1,105,-1042
31,13,-1011
-39,-64,-1007
-19,-5,-952
-9,99,-1022
-37,142,-1095
-7,31,-1038
-13,-48,-979
-13,35,-960
17,35,-1024
13,99,-1050
7,-1,-1022
-5,-83,-993
-46,-3,-970
-19,124,-1005
-9,124,-1089
-46,11,-1016
-5,-40,-989
-33,54,-960
37,46,-1028
-21,83,-1052
21,-3,-1011
-27,-81,-1001
-56,21,-958
0,85,-1038
-27,152,-1093
7,1,-1018
-23,-40,-976
-11,46,-970
27,39,-1032
1,91,-1046
13,-7,-1018
-7,-89,-989
-44,13,-968
-33,126,-1007
-29,130,-1104
-13,-5,-1026
-13,-46,-991
-29,42,-952
17,81,-1009
7,68,-1052
0,19,-1032
0,-103,-993
-52,17,-966
-27,101,-1028
-37,154,-1083
-9,-5,-1022
0,-39,-993
-39,44,-977
31,64,-1026
-15,62,-1048
-7,13,-1030
5,-91,-979
-56,31,-944
0,107,-1016
-44,138,-1093
0,-25,-1022
-35,-46,-991
-21,56,-950
13,101,-1030
11,74,-1036
11,11,-1034
-15,-93,-1005
-33,11,-942
-15,111,-1030
-29,173,-1079
7,-19,-1038
-3,-52,-977
-33,39,-966
15,89,-1032
21,83,-1044
-5,27,-1020
13,-121,-1007
-62,13,-954
-9,126,-1020
-48,165,-1098
5,-25,-1013
-13,-64,-989
-29,39,-962
21,117,-1028
0,87,-1042
13,-5,-1007
-11,-81,-987
-50,-21,-952
-15,142,-1024
-35,158,-1091
9,-15,-1042
-17,-56,-977
-7,31,-958
13,101,-1022
27,87,-1044
-13,7,-1028
5,-89,-1009
-46,-13,-964
-15,107,-1026
-29,175,-1073
-19,-23,-1042
9,-48,-987
-31,15,-970
25,87,-1015
11,76,-1050
-1,-9,-1022
3,-54,-997
-64,-15,-972
-9,126,-1026
-35,140,-1085
5,-13,-1036
1,-56,-1007
-29,33,-958
42,66,-1007
23,101,-1042
9,-19,-1028
-19,-80,-983
-44,-21,-970
-23,109,-1030
-13,156,-1075
-15,15,-1020
3,-66,-1003
-29,42,-962
17,52,-1009
7,121,-1056
-13,-13,-1016
5,-81,-987
-29,-37,-962
-5,128,-1024
7,156,-1097
-35,13,-1024
23,-89,-987
-44,19,-981
31,68,-1009
9,117,-1030
-3,-3,-1044
-21,-83,-981
-56,-19,-958
-15,126,-1011
-17,156,-1093
-29,11,-1032
-11,-54,-989
-29,44,-956
35,46,-1013
11,124,-1026
-1,-21,-1050
-37,-72,-987
-37,-21,-968
-54,140,-1005
27,130,-1087
-40,29,-1032
33,-74,-997
-35,52,-983
25,27,-1028
19,126,-1032
5,-1,-1026
-19,-70,-1001
-54,-1,-958
-17,85,-1011
-11,148,-1091
-56,13,-1026
23,-39,-979
-42,40,-972
42,40,-1030
-1,95,-1052
13,15,-1018
-25,-80,-995
-48,-23,-972
-33,130,-1015
-13,142,-1097
-21,29,-1034
-13,-54,-970
-15,29,-952
11,68,-1015
17,109,-1054
-5,13,-1032
-19,-85,-983
-46,-9,-960
-31,113,-1005
13,156,-1095
-54,11,-1048
25,-42,-968
-39,25,-966
21,68,-1009
11,76,-1050
-23,35,-1030
-11,-80,-979
-52,-33,-968
-23,121,-1009
7,140,-1100
-33,-1,-1052
7,-44,-976
-35,15,-966
19,93,-1018
7,97,-1050
11,31,-1028
-5,-111,-1001
-37,-25,-954
-31,93,-1028
-11,189,-1073
-15,-7,-1038
-5,-44,-987
-33,25,-968
3,62,-997
35,70,-1044
-23,21,-1038
-13,-81,-995
-25,-3,-938
-54,97,-1018
11,138,-1104
-52,3,-1034
7,-46,-983
-25,54,-952
7,68,-997
37,78,-1056
-25,37,-1030
0,-95,-997
-40,-5,-968
-33,70,-1020
-5,171,-1085
-29,0,-1034
-1,-44,-991
-23,25,-977
0,74,-1005
42,83,-1034
-3,13,-1050
-27,-74,-987
-15,-19,-952
-64,107,-1022
0,158,-1075
-33,13,-1044
-1,-66,-976
-13,29,-976
-21,72,-1013
62,89,-1034
-17,23,-1024
-21,-70,-985
11,-19,-956
-56,80,-1030
19,163,-1089
-50,3,-1036
40,-48,-983
-29,40,-950
11,68,-1020
33,74,-1048
-9,-3,-1042
-23,-78,-993
-25,-1,-956
-25,83,-1015
3,162,-1100
-21,11,-1036
0,-50,-1011
-9,31,-962
9,46,-1001
40,89,-1046
25,35,-1034
-52,-64,-1005
9,-17,-942
-48,74,-1028
19,150,-1085
-33,27,-1042
-21,-62,-985
11,50,-976
-25,60,-1015
46,85,-1030
-15,-1,-1030
-21,-80,-995
-35,0,-974
-42,134,-1022
-11,140,-1081
-29,5,-1030
-13,-50,-977
-13,19,-958
15,101,-1007
13,80,-1052
15,15,-1034
-40,-95,-987
-23,-17,-960
-39,105,-1032
-23,171,-1085
1,25,-1034
-31,-64,-985
13,15,-952
-5,50,-1020
21,111,-1038
7,9,-1030
-35,-76,-983
-7,-15,-936
-54,99,-1046
-9,150,-1073
-29,-9,-1044
-17,-39,-993
0,39,-962
9,83,-997
54,95,-1052
-5,1,-1024
-19,-95,-999
-40,-9,-954
-27,124,-1015
-21,179,-1083
-7,0,-1038
-23,-74,-987
-23,48,-966
15,74,-1015
-5,89,-1046
17,25,-1028
-25,-91,-999
-35,-7,-954
-40,105,-1028
-33,156,-1071
19,-3,-1042
-42,-44,-985
7,42,-974
1,87,-1020
42,72,-1046
7,13,-1034
-9,-89,-981
-21,-21,-964
-44,134,-1028
-13,167,-1081
-37,-1,-1050
0,-72,-979
-42,29,-948
15,87,-1013
29,95,-1044
-19,19,-1040
-9,-95,-979
-54,-31,-956
-15,130,-1028
-44,179,-1071
11,0,-1038
-35,-56,-987
-5,19,-956
17,99,-1003
33,81,-1044
19,46,-1038
-35,-91,-989
-11,-40,-944
-56,136,-1015
0,146,-1087
-1,17,-1052
-48,-80,-991
0,29,-940
-29,85,-1009
58,93,-1052
-29,21,-1042
-19,-78,-991
-19,-31,-958
-44,91,-1020
-25,171,-1081
-13,42,-1054
0,-70,-981
-13,-5,-972
5,66,-1009
37,78,-1050
5,33,-1030
-21,-68,-1001
-35,-56,-968
-19,140,-1024
-44,148,-1077
11,25,-1036
-50,-64,-1001
-9,11,-950
0,89,-1007
17,81,-1042
11,15,-1042
-54,-80,-987
-5,-37,-960
-23,105,-1024
-35,148,-1071
13,54,-1046
-42,-52,-995
9,44,-956
-1,39,-1024
27,105,-1042
0,5,-1026
-25,-66,-1001
-31,-56,-948
-21,115,-1013
-29,165,-1083
0,52,-1028
-17,-97,-1011
-40,13,-968
37,39,-1015
0,107,-1052
37,46,-1022
-25,-68,-991
-39,-19,-952
0,68,-1009
-74,148,-1093
40,42,-1030
-23,-50,-1011
9,54,-960
19,31,-997
-11,87,-1059
15,19,-1030
-56,-66,-999
-13,-35,-977
-23,105,-1005
-11,130,-1093
-9,58,-1026
-15,-72,-997
-5,39,-966
11,40,-1005
17,72,-1052
-13,9,-1036
-7,-58,-989
-50,-5,-954
15,81,-1011
-21,154,-1095
-1,35,-1034
0,-50,-1007
-33,35,-968
44,50,-1016
-17,76,-1046
23,15,-1022
-31,-76,-997
-56,-19,-970
-7,111,-1005
-40,142,-1112
7,15,-1009
-21,-48,-1009
-25,40,-958
3,93,-1005
11,80,-1050
5,31,-1034
-21,-105,-991
-44,-3,-956
-21,83,-999
-15,169,-1095
-31,35,-1042
-1,-52,-997
-21,21,-962
39,39,-1007
21,95,-1063
-7,35,-1034
13,-70,-997
-72,-1,-958
9,81,-993
-50,138,-1112
-11,0,-1036
-21,-35,-985
-15,27,-958
21,111,-1001
-3,42,-1057
1,40,-1038
-27,-103,-1003
-44,-9,-962
-33,89,-1007
-39,181,-1077
7,13,-1036
-35,-50,-1001
1,21,-956
0,80,-1013
37,78,-1040
-33,33,-1042
17,-95,-987
-54,-3,-958
-31,101,-1016
-35,165,-1095
-25,-11,-1026
0,-48,-987
-39,33,-950
15,87,-1022
11,68,-1063
-33,25,-1028
5,-70,-995
-60,-19,-948
9,91,-1032
-58,185,-1083
31,-7,-1024
-11,-64,-1011
-23,27,-962
29,101,-1005
0,74,-1057
5,27,-1042
-15,-101,-1005
-46,-31,-954
-23,91,-1005
-37,187,-1104
-1,23,-1028
-11,-58,-1003
-19,5,-954
3,85,-993
29,80,-1056
-31,31,-1046
11,-68,-1011
-44,-35,-956
-17,91,-997
-35,162,-1098
-15,15,-1044
27,-60,-997
-44,15,-962
33,83,-991
9,89,-1052
-3,11,-1046
-11,-74,-1005
-68,-29,-954
11,101,-1009
-56,187,-1079
1,17,-1042
1,-70,-1005
-25,13,-944
27,74,-1005
3,107,-1061
0,15,-1044
-21,-85,-1003
-25,-50,-952
-31,101,-1003
-11,175,-1091
-27,39,-1052
17,-72,-989
-21,11,-956
9,37,-1007
37,109,-1056
-29,7,-1036
5,-66,-995
-64,-19,-972
-1,83,-1001
-5,148,-1106
-44,54,-1032
13,-56,-1001
-39,50,-952
35,64,-997
-9,89,-1073
0,9,-1030
-21,-81,-1003
-31,-50,-968
-9,109,-983
-3,142,-1091
-7,85,-1034
7,-66,-1005
-13,-5,-968
7,40,-989
27,101,-1063
-25,42,-1044
-7,-64,-970
-33,-40,-972
-37,68,-1009
11,156,-1065
-42,44,-1048
39,-48,-983
-33,29,-968
23,66,-985
19,105,-1059
-23,-3,-1056
-3,-66,-977
-50,-48,-960
-21,121,-1003
-13,146,-1079
-11,39,-1040
13,-50,-1005
-29,15,-964
35,70,-991
13,101,-1056
-9,15,-1050
-23,-83,-991
-40,-29,-936
-37,72,-1005
-17,181,-1083
-21,44,-1054
1,-42,-999
-7,9,-964
1,62,-1001
42,74,-1044
-21,33,-1042
-15,-64,-995
-42,-40,-958
-40,95,-993
-1,134,-1093
-44,33,-1046
17,-48,-960
-35,23,-966
9,89,-993
25,80,-1054
-33,31,-1042
5,-89,-1005
-66,-31,-954
-13,81,-991
-27,187,-1089
-7,39,-1061
5,-40,-979
-21,1,-964
7,64,-1005
15,62,-1046
-5,54,-1040
-33,-66,-995
-21,-48,-942
-62,80,-991
3,140,-1102
-40,27,-1077
1,-54,-981
-11,33,-944
-9,80,-1003
48,64,-1061
-29,37,-1044
5,-81,-1005
-54,-39,-960
-25,70,-985
-5,183,-1075
-39,40,-1061
21,-64,-1001
-44,29,-952
21,66,-993
19,83,-1050
-21,31,-1038
3,-80,-1001
-48,-40,-956
-52,97,-985
-17,152,-1079
-23,46,-1046
-11,-81,-1007
0,44,-944
-5,81,-976
40,64,-1061
-7,46,-1036
-33,-78,-993
-13,-23,-966
-64,62,-1015
5,163,-1071
-48,42,-1032
21,-60,-1001
-11,39,-968
-3,58,-977
46,68,-1057
-42,39,-1056
-5,-72,-977
-27,-48,-964
-58,80,-989
5,158,-1079
-39,76,-1040
25,-89,-1011
-25,37,-968
25,58,-979
37,76,-1056
-11,35,-1059
-50,-66,-1009
-1,-37,-946
-40,52,-1013
-11,160,-1083
-23,54,-1050
0,-68,-1009
0,33,-958
-21,58,-991
48,78,-1048
-37,7,-1050
-9,-85,-1009
-11,-11,-950
-44,76,-993
5,156,-1083
-42,54,-1040
15,-78,-1001
1,37,-962
11,68,-987
52,70,-1054
-17,25,-1044
-25,-78,-1024
-17,-25,-962
-25,76,-991
-23,156,-1102
-15,33,-1052
3,-66,-995
0,25,-944
11,72,-1001
7,91,-1052
0,11,-1036
-37,-81,-1007
-25,-19,-956
-44,85,-997
-19,158,-1077
-1,33,-1057
-29,-64,-995
17,21,-958
-11,95,-997
44,91,-1056
-5,29,-1042
-37,-91,-1015
-29,-31,-950
-48,64,-1003
0,181,-1075
-17,44,-1069
-13,-42,-1005
-1,7,-950
13,39,-1009
11,89,-1057
-11,44,-1038
-9,-78,-997
-48,-19,-950
-21,46,-1013
-42,183,-1067
9,37,-1056
-27,-54,-1009
5,31,-935
9,66,-997
13,74,-1054
-11,40,-1034
-17,-87,-1005
-9,-33,-954
-46,85,-1009
-19,177,-1071
7,40,-1052
-33,-74,-1003
11,27,-956
3,87,-985
46,66,-1054
-40,50,-1046
-7,-97,-1001
-44,-29,-946
-33,70,-999
-31,179,-1077
-5,46,-1052
-9,-58,-1003
-17,15,-954
25,80,-1001
9,68,-1067
-21,46,-1046
1,-83,-991
-27,-58,-946
-33,109,-1013
-40,171,-1079
27,27,-1048
-37,-68,-1007
15,-5,-944
0,105,-991
40,80,-1038
0,70,-1067
-39,-101,-1009
-13,-54,-946
-46,52,-1005
-37,195,-1065
-11,58,-1059
-29,-52,-1015
7,-3,-952
-15,74,-997
50,62,-1050
-25,74,-1034
-3,-60,-1018
-39,-62,-958
-29,95,-985
-40,150,-1085
-1,66,-1061
-33,-74,-1024
-5,21,-935
1,76,-968
37,74,-1048
7,46,-1036
-33,-68,-1013
-15,-44,-958
-11,66,-985
-56,148,-1063
21,93,-1075
-48,-60,-1020
25,15,-944
-15,74,-995
17,64,-1059
-9,42,-1034
-21,-66,-989
11,-74,-958
-44,107,-989
-21,146,-1081
-9,80,-1061
-33,-89,-1011
0,35,-944
9,62,-983
19,76,-1048
-1,35,-1065
-7,-54,-997
-23,-58,-964
-15,62,-997
-54,154,-1057
27,85,-1054
-50,-64,-1034
-1,13,-933
19,40,-979
0,70,-1057
19,35,-1056
-35,-44,-1005
-3,-70,-954
-11,62,-1015
-48,140,-1065
17,101,-1028
-46,-74,-1042
11,25,-956
11,23,-987
25,72,-1044
11,23,-1040
-25,-48,-1003
-23,-39,-958
-9,42,-991
-46,132,-1093
3,81,-1042
-11,-52,-1028
-29,33,-970
23,40,-970
5,56,-1054
-3,27,-1052
-13,-58,-1011
-44,-35,-979
9,81,-972
-44,109,-1098
1,95,-1036
-5,-60,-1020
-7,37,-954
25,72,-991
-9,62,-1054
19,37,-1034
-29,-60,-1005
-17,-31,-954
11,70,-999
-44,156,-1087
17,76,-1057
0,-52,-1003
-11,21,-950
19,50,-997
17,70,-1042
-9,39,-1050
5,-70,-1007
-54,-21,-966
3,66,-958
-23,148,-1097
-23,66,-1065
-17,-46,-1020
-25,31,-946
23,76,-987
9,62,-1054
-3,48,-1028
0,-89,-1015
-62,-31,-968
-15,68,-987
-44,177,-1067
3,50,-1042
-13,-56,-1024
-15,21,-954
27,64,-979
13,40,-1056
-7,60,-1042
11,-78,-1005
-42,-9,-962
-25,46,-979
-27,126,-1083
-15,56,-1056
-11,-44,-1018
-7,40,-954
15,85,-968
13,39,-1067
-27,44,-1054
17,-80,-1001
-33,-35,-962
1,70,-991
-42,169,-1079
-5,35,-1065
-17,-60,-1013
-21,11,-956
23,85,-979
21,64,-1052
0,37,-1057
11,-93,-1005
-33,-39,-952
-5,76,-991
-50,177,-1065
7,54,-1040
-35,-54,-1030
-19,11,-956
21,85,-974
17,50,-1054
-19,44,-1057
7,-78,-1022
-27,-48,-929
-29,66,-1001
-52,175,-1087
0,46,-1056
1,-80,-1028
-25,15,-954
25,66,-979
11,85,-1054
-11,37,-1048
11,-72,-1018
-31,-46,-958
11,37,-987
-50,177,-1075
-5,81,-1036
-9,-50,-1020
-33,9,-962
21,72,-972
11,56,-1044
-9,39,-1042
0,-66,-1024
-25,-40,-950
-17,56,-974
-42,165,-1085
-15,60,-1063
-9,-70,-1034
-37,9,-954
19,62,-972
17,93,-1034
3,23,-1044
-7,-56,-1018
-52,-33,-968
-9,54,-985
-21,152,-1071
-40,80,-1059
7,-50,-1020
-39,11,-948
21,64,-993
9,80,-1054
-11,35,-1032
15,-74,-1016
-58,-48,-966
5,46,-968
-11,158,-1075
-37,101,-1061
17,-87,-1028
-44,3,-940
27,42,-985
0,87,-1061
-1,31,-1034
7,-48,-1005
-31,-46,-968
-17,46,-999
-29,148,-1065
-27,87,-1059
9,-58,-1032
-25,21,-956
13,66,-966
11,80,-1067
-25,40,-1046
0,-54,-1011
-33,-44,-977
-23,64,-974
9,134,-1071
-33,111,-1052
1,-62,-1038
-39,3,-962
25,40,-972
21,74,-1054
-29,39,-1057
-3,-42,-997
-35,-40,-962
-15,44,-991
-17,144,-1067
-19,76,-1057
7,-40,-997
-31,-3,-981
-3,56,-976
17,52,-1050
-25,54,-1054
-7,-60,-1001
-33,-58,-958
-52,66,-985
-11,140,-1071
-35,80,-1063
-7,-48,-993
-27,7,-972
-3,62,-972
44,54,-1038
-27,56,-1048
7,-76,-997
-21,-33,-940
-19,39,-981
-3,160,-1089
-39,80,-1075
-9,-21,-1001
-21,1,-968
11,50,-991
37,46,-1052
-11,70,-1054
0,-66,-1009
-21,-50,-970
-35,64,-958
9,130,-1079
-33,80,-1085
11,-50,-999
-29,19,-962
1,81,-991
35,54,-1042
-9,50,-1052
-7,-83,-1016
-37,-46,-966
-25,48,-989
-19,162,-1050
-15,76,-1075
-11,-50,-993
-9,9,-970
-9,66,-991
27,50,-1046
-33,54,-1044
0,-52,-1003
-29,-44,-974
-62,78,-974
0,121,-1059
-42,89,-1079
-5,-64,-1009
-19,48,-944
-7,66,-989
21,46,-1056
-29,37,-1046
-13,-58,-997
-25,-31,-968
-37,31,-989
-31,148,-1065
-23,91,-1063
-19,-62,-1022
-21,37,-944
-11,40,-976
25,76,-1050
-44,40,-1052
5,-64,-1007
-15,-52,-962
-60,56,-979
-3,140,-1067
-33,101,-1044
-9,-70,-1026
-27,39,-956
-1,70,-958
48,54,-1048
-31,50,-1030
0,-72,-1013
-29,-33,-972
-37,50,-974
-17,140,-1069
-21,89,-1057
9,-70,-1032
-23,31,-958
-5,42,-966
13,81,-1054
-17,35,-1052
3,-54,-999
0,-44,-970
-40,44,-987
-19,136,-1071
-11,95,-1054
-3,-62,-1015
11,0,-970
-3,44,-985
35,54,-1042
-25,42,-1050
-15,-68,-1013
11,-35,-956
-35,27,-991
-7,175,-1054
-25,44,-1067
-15,-64,-1022
-5,17,-962
-11,40,-977
21,83,-1042
-5,31,-1034
-25,-80,-1030
-21,-15,-966
-50,42,-993
-5,158,-1071
-11,66,-1059
-19,-60,-1011
5,15,-968
-9,58,-987
25,72,-1046
-9,56,-1034
-19,-85,-1016
-37,35,-983
-17,175,-1059
0,89,-1069
-33,-44,-1024
0,5,-958
-9,50,-985
5,54,-1046
3,68,-1038
-9,-72,-1005
-23,-21,-966
-39,37,-989
-27,163,-1073
-21,70,-1081
-37,-37,-1003
9,11,-962
-3,83,-981
29,46,-1038
-19,44,-1042
5,-95,-1015
-39,-29,-964
-33,46,-985
-44,183,-1061
-1,60,-1067
-48,-54,-1020
7,0,-956
7,70,-983
17,48,-1036
-21,52,-1059
