x,y,z
0.0,-255.0,-1030.0
-27.0,-281.0,-1030.0
1.0,-298.0,-1022.0
-3.0,-267.0,-1036.0
-1.0,-220.0,-1032.0
-9.0,-201.0,-1036.0
-13.0,-144.0,-1020.0
-13.0,-148.0,-1005.0
-19.0,-117.0,-1011.0
-33.0,-101.0,-1005.0
-37.0,-181.0,-1011.0
-44.0,-244.0,-1011.0
-35.0,-245.0,-1018.0
-33.0,-187.0,-1013.0
-21.0,-203.0,-1009.0
-21.0,-195.0,-1028.0
7.0,-230.0,-1028.0
-5.0,-185.0,-1032.0
11.0,-144.0,-1020.0
-3.0,-152.0,-1015.0
7.0,-158.0,-1003.0
-7.0,-156.0,-987.0
-25.0,-148.0,-987.0
-25.0,-183.0,-999.0
-29.0,-179.0,-1009.0
-33.0,-261.0,-1024.0
-23.0,-279.0,-1022.0
-15.0,-230.0,-1022.0
5.0,-195.0,-1022.0
5.0,-173.0,-1022.0
15.0,-214.0,-1015.0
7.0,-247.0,-1020.0
5.0,-251.0,-1013.0
-13.0,-204.0,-1011.0
-15.0,-222.0,-1003.0
-31.0,-236.0,-1009.0
-25.0,-220.0,-1015.0
-33.0,-244.0,-999.0
-13.0,-294.0,-1028.0
-9.0,-331.0,-1028.0
-7.0,-318.0,-1018.0
11.0,-267.0,-1026.0
11.0,-210.0,-1028.0
15.0,-214.0,-1011.0
-5.0,-259.0,-1018.0
-11.0,-292.0,-1018.0
-33.0,-329.0,-999.0
-23.0,-314.0,-997.0
-48.0,-267.0,-1005.0
-35.0,-247.0,-1005.0
-39.0,-261.0,-1007.0
-15.0,-247.0,-1007.0
11.0,-275.0,-1016.0
13.0,-298.0,-1016.0
21.0,-310.0,-1011.0
5.0,-286.0,-1001.0
5.0,-228.0,-1003.0
-11.0,-201.0,-983.0
-11.0,-245.0,-993.0
-35.0,-283.0,-1011.0
-29.0,-257.0,-999.0
-33.0,-244.0,-997.0
-11.0,-204.0,-1007.0
-29.0,-162.0,-1011.0
1.0,-115.0,-1007.0
-5.0,-111.0,-1011.0
9.0,-132.0,-1007.0
0.0,-191.0,-1005.0
3.0,-185.0,-1013.0
-7.0,-162.0,-1018.0
-3.0,-156.0,-1003.0
-15.0,-167.0,-1011.0
-17.0,-144.0,-1024.0
-21.0,-144.0,-1022.0
-17.0,-158.0,-1026.0
-5.0,-85.0,-1032.0
-5.0,-27.0,-1024.0
3.0,-5.0,-1013.0
-3.0,-29.0,-1015.0
-1.0,-39.0,-1007.0
-17.0,-35.0,-1011.0
-23.0,-33.0,-1005.0
-33.0,-48.0,-1015.0
-37.0,-70.0,-1011.0
-54.0,-39.0,-1009.0
-39.0,-25.0,-1020.0
-25.0,-13.0,-1034.0
-13.0,-25.0,-1034.0
-1.0,0.0,-1032.0
-5.0,29.0,-1018.0
0.0,54.0,-1015.0
-3.0,66.0,-1009.0
-13.0,74.0,-1015.0
-23.0,58.0,-1005.0
-19.0,9.0,-993.0
-31.0,-23.0,-1015.0
-23.0,-11.0,-1009.0
-27.0,15.0,-1011.0
-13.0,33.0,-1028.0
-9.0,64.0,-1026.0
0.0,83.0,-1022.0
0.0,85.0,-1022.0
-3.0,97.0,-1016.0
-5.0,87.0,-1020.0
-3.0,54.0,-1013.0
-21.0,74.0,-1015.0
-31.0,21.0,-1015.0
-15.0,-27.0,-1020.0
-25.0,-40.0,-1013.0
-15.0,-40.0,-1015.0
-11.0,-19.0,-1022.0
5.0,-1.0,-1030.0
-3.0,3.0,-1032.0
17.0,15.0,-1028.0
1.0,40.0,-1028.0
15.0,40.0,-1013.0
-7.0,46.0,-1020.0
-7.0,29.0,-1007.0
-33.0,0.0,-1009.0
-23.0,-42.0,-1003.0
-42.0,-40.0,-1007.0
-33.0,-48.0,-1013.0
-29.0,-60.0,-1024.0
-19.0,-54.0,-1026.0
1.0,-44.0,-1028.0
0.0,-9.0,-1024.0
13.0,15.0,-1013.0
-1.0,-19.0,-1009.0
7.0,-27.0,-1016.0
-17.0,-29.0,-1009.0
-27.0,-31.0,-1007.0
-42.0,-44.0,-1013.0
-31.0,-50.0,-1007.0
-39.0,-66.0,-1005.0
-15.0,-70.0,-1020.0
-17.0,-68.0,-1022.0
-7.0,-87.0,-1026.0
-11.0,-76.0,-1034.0
-3.0,-64.0,-1022.0
0.0,-60.0,-1018.0
-15.0,-56.0,-1015.0
-11.0,-56.0,-1011.0
-31.0,-80.0,-1003.0
-25.0,-99.0,-1005.0
-37.0,-89.0,-1003.0
-23.0,-97.0,-995.0
-21.0,-95.0,-1015.0
-3.0,-83.0,-1013.0
0.0,-78.0,-1013.0
5.0,-66.0,-1013.0
1.0,-70.0,-1009.0
7.0,-52.0,-1001.0
-9.0,-68.0,-1005.0
-9.0,-54.0,-1007.0
-25.0,-72.0,-1001.0
-25.0,-78.0,-1005.0
-31.0,-70.0,-1003.0
-25.0,-72.0,-997.0
-15.0,-64.0,-1005.0
-15.0,-44.0,-1026.0
7.0,-44.0,-1011.0
9.0,-44.0,-1022.0
11.0,-42.0,-1015.0
5.0,-42.0,-1015.0
5.0,-40.0,-1024.0
-3.0,-13.0,-1005.0
-11.0,-27.0,-1007.0
-23.0,-40.0,-1022.0
-37.0,-37.0,-1020.0
-35.0,-19.0,-1024.0
-27.0,-3.0,-1028.0
-21.0,33.0,-1034.0
-13.0,40.0,-1032.0
0.0,46.0,-1024.0
-11.0,46.0,-1020.0
0.0,37.0,-1022.0
-11.0,40.0,-1028.0
-3.0,46.0,-1013.0
-23.0,27.0,-1007.0
-25.0,7.0,-1011.0
-29.0,17.0,-1011.0
-29.0,13.0,-1005.0
-25.0,31.0,-1022.0
-11.0,54.0,-1028.0
-13.0,58.0,-1026.0
11.0,89.0,-1030.0
-1.0,105.0,-1016.0
-13.0,103.0,-1018.0
-7.0,89.0,-1018.0
-21.0,70.0,-1013.0
-13.0,46.0,-1013.0
-37.0,29.0,-1005.0
-37.0,27.0,-1013.0
-35.0,23.0,-1015.0
-19.0,25.0,-1022.0
-21.0,27.0,-1018.0
7.0,42.0,-1020.0
-11.0,58.0,-1024.0
7.0,70.0,-1018.0
5.0,40.0,-1032.0
5.0,42.0,-1024.0
-7.0,39.0,-1015.0
-21.0,23.0,-1005.0
-21.0,-13.0,-1005.0
-39.0,-13.0,-1003.0
-23.0,-35.0,-1013.0
-23.0,-33.0,-1028.0
-11.0,1.0,-1016.0
-11.0,-3.0,-1024.0
1.0,7.0,-1016.0
0.0,35.0,-1022.0
13.0,33.0,-1016.0
-21.0,35.0,-1020.0
-21.0,40.0,-1007.0
-25.0,11.0,-1009.0
-33.0,-13.0,-1015.0
-27.0,-15.0,-1005.0
-33.0,-13.0,-1007.0
-21.0,-11.0,-1015.0
-21.0,13.0,-1018.0
-3.0,13.0,-1011.0
-5.0,35.0,-1024.0
7.0,60.0,-1024.0
-7.0,62.0,-1013.0
-3.0,50.0,-1016.0
-21.0,56.0,-1020.0
-15.0,44.0,-1009.0
-35.0,42.0,-1015.0
-17.0,46.0,-1005.0
-29.0,27.0,-1016.0
-25.0,5.0,-1016.0
-1.0,19.0,-1030.0
1.0,31.0,-1018.0
11.0,39.0,-1024.0
7.0,54.0,-1020.0
7.0,54.0,-1026.0
-5.0,62.0,-1030.0
-5.0,80.0,-1026.0
-13.0,56.0,-1016.0
-19.0,25.0,-1024.0
-39.0,11.0,-1015.0
-21.0,0.0,-1007.0
-31.0,7.0,-1028.0
-17.0,33.0,-1018.0
-5.0,25.0,-1018.0
0.0,17.0,-1011.0
-11.0,3.0,-1016.0
3.0,7.0,-1009.0
-3.0,9.0,-1026.0
-17.0,19.0,-1020.0
-9.0,-1.0,-1003.0
-23.0,-15.0,-1007.0
-35.0,-9.0,-1011.0
-29.0,-25.0,-1007.0
-19.0,-21.0,-1015.0
-23.0,-19.0,-1011.0
-9.0,-33.0,-1015.0
-1.0,-19.0,-1020.0
-1.0,-11.0,-1011.0
0.0,-1.0,-1024.0
3.0,-5.0,-1020.0
-21.0,-15.0,-1020.0
-7.0,-29.0,-1013.0
-27.0,-23.0,-1018.0
-25.0,-15.0,-1016.0
-27.0,-31.0,-1016.0
-21.0,-33.0,-1020.0
-11.0,-19.0,-1013.0
-11.0,-17.0,-1015.0
9.0,-5.0,-1020.0
3.0,3.0,-1007.0
3.0,5.0,-1028.0
3.0,-3.0,-1013.0
-1.0,17.0,-1009.0
-5.0,-3.0,-1018.0
-11.0,-7.0,-1005.0
-23.0,-13.0,-1007.0
-23.0,-25.0,-1007.0
-21.0,-5.0,-1009.0
-23.0,17.0,-1005.0
-9.0,3.0,-1016.0
0.0,5.0,-1020.0
0.0,15.0,-1015.0
0.0,23.0,-1011.0
0.0,25.0,-1018.0
-11.0,31.0,-1022.0
-11.0,9.0,-999.0
-21.0,-3.0,-1016.0
-25.0,19.0,-1003.0
-37.0,-1.0,-1005.0
-21.0,9.0,-1015.0
-23.0,15.0,-1011.0
-9.0,19.0,-1007.0
-7.0,35.0,-1026.0
-5.0,54.0,-1020.0
-1.0,42.0,-1013.0
-7.0,39.0,-1015.0
-15.0,33.0,-1003.0
-19.0,23.0,-993.0
-23.0,27.0,-993.0
-27.0,46.0,-987.0
-21.0,31.0,-977.0
-17.0,27.0,-976.0
-11.0,33.0,-962.0
-11.0,25.0,-970.0
1.0,44.0,-954.0
-7.0,58.0,-948.0
-3.0,52.0,-940.0
-11.0,54.0,-936.0
-11.0,56.0,-929.0
-19.0,40.0,-911.0
-19.0,39.0,-911.0
-31.0,35.0,-894.0
-27.0,23.0,-880.0
-19.0,21.0,-890.0
-21.0,42.0,-890.0
-13.0,40.0,-878.0
-13.0,35.0,-878.0
0.0,33.0,-866.0
-9.0,39.0,-856.0
-1.0,56.0,-870.0
-5.0,66.0,-853.0
-17.0,40.0,-845.0
-21.0,33.0,-841.0
-13.0,31.0,-833.0
-31.0,13.0,-839.0
-23.0,-3.0,-841.0
-29.0,31.0,-841.0
-23.0,62.0,-835.0
-11.0,85.0,-831.0
-21.0,128.0,-825.0
3.0,140.0,-808.0
-13.0,148.0,-802.0
-13.0,130.0,-800.0
-29.0,87.0,-808.0
-33.0,80.0,-812.0
-42.0,113.0,-810.0
-33.0,99.0,-798.0
-29.0,68.0,-808.0
-9.0,105.0,-804.0
-9.0,105.0,-804.0
9.0,99.0,-796.0
21.0,97.0,-831.0
-17.0,111.0,-829.0
-13.0,146.0,-806.0
-5.0,152.0,-802.0
1.0,165.0,-798.0
-9.0,167.0,-804.0
-23.0,148.0,-821.0
-60.0,64.0,-870.0
-68.0,91.0,-866.0
-58.0,140.0,-823.0
-17.0,156.0,-802.0
-1.0,167.0,-796.0
-13.0,122.0,-808.0
11.0,111.0,-839.0
-29.0,132.0,-886.0
-35.0,117.0,-874.0
-15.0,122.0,-804.0
-3.0,169.0,-778.0
19.0,162.0,-784.0
7.0,130.0,-782.0
-23.0,46.0,-813.0
-39.0,44.0,-835.0
-13.0,146.0,-806.0
-37.0,165.0,-772.0
-23.0,23.0,-741.0
5.0,17.0,-765.0
-39.0,109.0,-784.0
-39.0,220.0,-792.0
-7.0,162.0,-812.0
-31.0,3.0,-825.0
-35.0,0.0,-792.0
3.0,64.0,-788.0
17.0,95.0,-815.0
19.0,121.0,-792.0
3.0,11.0,-802.0
19.0,5.0,-831.0
11.0,111.0,-825.0
7.0,156.0,-827.0
7.0,93.0,-819.0
-46.0,3.0,-792.0
-27.0,-33.0,-788.0
-21.0,95.0,-774.0
-40.0,162.0,-765.0
-48.0,33.0,-771.0
-35.0,21.0,-753.0
-44.0,60.0,-759.0
-29.0,80.0,-767.0
-25.0,60.0,-728.0
-37.0,-42.0,-724.0
7.0,9.0,-743.0
9.0,150.0,-704.0
11.0,66.0,-708.0
-29.0,-48.0,-722.0
-25.0,-39.0,-755.0
-33.0,93.0,-751.0
-35.0,156.0,-704.0
-31.0,29.0,-700.0
-5.0,-25.0,-706.0
-23.0,101.0,-728.0
-21.0,183.0,-765.0
-17.0,146.0,-788.0
-9.0,23.0,-765.0
-17.0,13.0,-749.0
15.0,140.0,-745.0
-5.0,169.0,-749.0
-23.0,109.0,-763.0
-33.0,80.0,-769.0
-39.0,62.0,-765.0
-33.0,101.0,-757.0
-44.0,126.0,-747.0
-19.0,74.0,-741.0
-56.0,85.0,-749.0
-21.0,81.0,-747.0
-33.0,119.0,-772.0
-1.0,154.0,-771.0
-3.0,138.0,-769.0
33.0,76.0,-772.0
-7.0,72.0,-792.0
19.0,119.0,-771.0
-3.0,183.0,-749.0
5.0,144.0,-726.0
3.0,126.0,-743.0
-9.0,107.0,-745.0
-35.0,80.0,-749.0
-35.0,148.0,-724.0
-27.0,181.0,-726.0
-15.0,203.0,-726.0
-31.0,179.0,-722.0
-3.0,33.0,-730.0
-9.0,105.0,-747.0
-11.0,163.0,-757.0
21.0,181.0,-726.0
17.0,165.0,-714.0
0.0,134.0,-704.0
3.0,185.0,-704.0
-15.0,222.0,-718.0
-23.0,195.0,-724.0
-33.0,156.0,-692.0
-33.0,111.0,-698.0
-29.0,142.0,-710.0
-42.0,158.0,-724.0
-33.0,130.0,-733.0
-19.0,179.0,-741.0
-21.0,148.0,-747.0
5.0,74.0,-730.0
0.0,126.0,-722.0
-1.0,146.0,-747.0
-17.0,175.0,-749.0
-29.0,93.0,-749.0
-33.0,39.0,-767.0
-21.0,81.0,-749.0
-37.0,142.0,-749.0
-29.0,126.0,-753.0
-33.0,121.0,-759.0
-11.0,81.0,-745.0
-17.0,64.0,-735.0
1.0,21.0,-732.0
0.0,15.0,-726.0
-9.0,52.0,-743.0
-21.0,91.0,-749.0
-27.0,50.0,-745.0
-15.0,25.0,-753.0
-19.0,44.0,-749.0
-13.0,111.0,-732.0
-23.0,93.0,-728.0
0.0,74.0,-733.0
-13.0,78.0,-730.0
-7.0,89.0,-708.0
-13.0,78.0,-716.0
-11.0,50.0,-730.0
-17.0,35.0,-757.0
-21.0,40.0,-745.0
-13.0,81.0,-749.0
-9.0,128.0,-745.0
11.0,148.0,-741.0
-7.0,148.0,-708.0
-3.0,42.0,-714.0
-15.0,60.0,-712.0
-25.0,91.0,-724.0
-21.0,35.0,-735.0
-15.0,27.0,-720.0
-31.0,52.0,-722.0
-15.0,99.0,-728.0
-25.0,163.0,-710.0
-3.0,111.0,-708.0
3.0,48.0,-710.0
-15.0,85.0,-722.0
-11.0,66.0,-733.0
-9.0,44.0,-749.0
-17.0,58.0,-763.0
-25.0,85.0,-743.0
5.0,171.0,-718.0
-21.0,126.0,-710.0
-25.0,74.0,-694.0
-21.0,64.0,-714.0
-7.0,72.0,-739.0
-29.0,95.0,-765.0
-27.0,111.0,-749.0
-9.0,163.0,-720.0
-13.0,242.0,-692.0
-13.0,171.0,-687.0
-15.0,81.0,-702.0
-37.0,81.0,-724.0
-48.0,89.0,-757.0
-33.0,91.0,-765.0
-21.0,60.0,-730.0
-13.0,134.0,-694.0
0.0,218.0,-694.0
-15.0,242.0,-677.0
-3.0,122.0,-737.0
-19.0,111.0,-751.0
-40.0,115.0,-749.0
-40.0,152.0,-735.0
-15.0,146.0,-712.0
-17.0,158.0,-685.0
-21.0,134.0,-687.0
-31.0,169.0,-726.0
-37.0,158.0,-743.0
-25.0,126.0,-771.0
-11.0,130.0,-757.0
13.0,136.0,-708.0
19.0,156.0,-691.0
-3.0,146.0,-720.0
-25.0,160.0,-743.0
-48.0,136.0,-792.0
-19.0,134.0,-792.0
-33.0,152.0,-749.0
-3.0,171.0,-700.0
-15.0,181.0,-696.0
-3.0,154.0,-708.0
-35.0,15.0,-761.0
-25.0,91.0,-784.0
-39.0,152.0,-796.0
1.0,212.0,-718.0
5.0,160.0,-683.0
15.0,101.0,-696.0
-5.0,91.0,-720.0
-40.0,144.0,-761.0
-35.0,148.0,-778.0
-27.0,195.0,-720.0
31.0,111.0,-667.0
-37.0,54.0,-642.0
3.0,5.0,-683.0
-39.0,60.0,-730.0
-9.0,113.0,-747.0
-25.0,152.0,-747.0
25.0,122.0,-689.0
5.0,74.0,-651.0
1.0,46.0,-687.0
-27.0,136.0,-732.0
-9.0,138.0,-747.0
-31.0,107.0,-751.0
-3.0,99.0,-714.0
0.0,11.0,-700.0
-11.0,21.0,-732.0
-29.0,58.0,-737.0
-3.0,33.0,-776.0
-19.0,70.0,-772.0
-21.0,60.0,-749.0
-15.0,80.0,-726.0
-19.0,113.0,-786.0
-29.0,181.0,-790.0
-54.0,107.0,-765.0
-23.0,58.0,-763.0
-35.0,31.0,-745.0
-17.0,-5.0,-702.0
-17.0,101.0,-749.0
-23.0,165.0,-765.0
-11.0,160.0,-745.0
-17.0,29.0,-720.0
-3.0,-3.0,-724.0
-17.0,11.0,-694.0
-19.0,74.0,-702.0
-56.0,169.0,-735.0
-23.0,81.0,-751.0
-37.0,78.0,-712.0
-29.0,76.0,-679.0
13.0,165.0,-687.0
13.0,179.0,-675.0
11.0,185.0,-692.0
0.0,210.0,-671.0
-13.0,91.0,-720.0
-13.0,58.0,-704.0
-3.0,44.0,-730.0
-7.0,-31.0,-745.0
11.0,11.0,-755.0
3.0,119.0,-741.0
9.0,212.0,-755.0
19.0,290.0,-730.0
-17.0,195.0,-753.0
-25.0,78.0,-780.0
-46.0,74.0,-798.0
-58.0,103.0,-788.0
-39.0,212.0,-776.0
-50.0,208.0,-755.0
-31.0,152.0,-720.0
-13.0,179.0,-708.0
-19.0,103.0,-771.0
-11.0,158.0,-772.0
-40.0,21.0,-806.0
-23.0,130.0,-769.0
7.0,124.0,-730.0
11.0,175.0,-722.0
0.0,150.0,-696.0
-23.0,68.0,-722.0
-25.0,122.0,-737.0
-25.0,142.0,-739.0
-13.0,152.0,-722.0
1.0,70.0,-728.0
-15.0,31.0,-700.0
3.0,-15.0,-687.0
7.0,91.0,-724.0
-17.0,158.0,-732.0
19.0,107.0,-761.0
-11.0,189.0,-771.0
-39.0,199.0,-718.0
-9.0,97.0,-714.0
-33.0,21.0,-737.0
-15.0,-9.0,-751.0
-17.0,83.0,-732.0
-27.0,158.0,-776.0
11.0,101.0,-772.0
25.0,-7.0,-767.0
5.0,9.0,-761.0
21.0,136.0,-772.0
-17.0,212.0,-749.0
-9.0,81.0,-737.0
-42.0,11.0,-730.0
-44.0,42.0,-757.0
-66.0,144.0,-724.0
-56.0,44.0,-763.0
-29.0,46.0,-753.0
-31.0,64.0,-726.0
-1.0,107.0,-702.0
-23.0,0.0,-698.0
-23.0,-150.0,-735.0
-27.0,-124.0,-792.0
-40.0,13.0,-821.0
-5.0,95.0,-851.0
-13.0,44.0,-888.0
-19.0,7.0,-894.0
3.0,-9.0,-972.0
9.0,-160.0,-1075.0
-1.0,-42.0,-1167.0
5.0,50.0,-1210.0
21.0,187.0,-1192.0
23.0,150.0,-1208.0
1.0,9.0,-1231.0
19.0,-31.0,-1255.0
-13.0,-78.0,-1327.0
-29.0,-115.0,-1417.0
-39.0,-201.0,-1458.0
-50.0,-83.0,-1460.0
-31.0,-54.0,-1465.0
-19.0,25.0,-1426.0
0.0,-5.0,-1465.0
-23.0,-40.0,-1489.0
-13.0,-23.0,-1487.0
0.0,-121.0,-1510.0
-11.0,-136.0,-1512.0
-37.0,-101.0,-1446.0
-27.0,-31.0,-1415.0
-17.0,85.0,-1366.0
-23.0,74.0,-1325.0
-23.0,-44.0,-1323.0
-15.0,-195.0,-1319.0
15.0,-193.0,-1327.0
-1.0,-11.0,-1300.0
11.0,101.0,-1296.0
33.0,193.0,-1235.0
48.0,68.0,-1204.0
66.0,-3.0,-1171.0
40.0,-50.0,-1171.0
52.0,3.0,-1214.0
-11.0,160.0,-1190.0
9.0,142.0,-1163.0
-13.0,35.0,-1159.0
7.0,-89.0,-1124.0
-7.0,-80.0,-1134.0
17.0,-21.0,-1155.0
23.0,1.0,-1171.0
19.0,60.0,-1169.0
5.0,150.0,-1147.0
17.0,197.0,-1151.0
15.0,146.0,-1147.0
-7.0,-23.0,-1159.0
-25.0,-85.0,-1134.0
-35.0,-54.0,-1124.0
-31.0,27.0,-1112.0
-54.0,91.0,-1132.0
-68.0,35.0,-1151.0
-66.0,13.0,-1169.0
-48.0,-13.0,-1151.0
-37.0,-46.0,-1108.0
-23.0,-85.0,-1077.0
-3.0,-44.0,-1112.0
-9.0,54.0,-1134.0
-13.0,70.0,-1161.0
-29.0,76.0,-1147.0
-29.0,-21.0,-1120.0
-33.0,-101.0,-1110.0
-48.0,-54.0,-1087.0
-74.0,-103.0,-1124.0
-29.0,-105.0,-1155.0
-39.0,-31.0,-1147.0
-15.0,-29.0,-1120.0
-1.0,-101.0,-1128.0
9.0,-148.0,-1138.0
-21.0,-107.0,-1186.0
-7.0,-29.0,-1231.0
-17.0,25.0,-1257.0
1.0,3.0,-1237.0
5.0,-80.0,-1208.0
21.0,-152.0,-1200.0
0.0,-204.0,-1241.0
-5.0,-113.0,-1251.0
3.0,-60.0,-1266.0
-21.0,19.0,-1249.0
-7.0,5.0,-1216.0
-33.0,31.0,-1227.0
-17.0,-21.0,-1231.0
-50.0,-35.0,-1270.0
0.0,-152.0,-1286.0
-46.0,-99.0,-1282.0
7.0,-95.0,-1268.0
9.0,-33.0,-1262.0
31.0,-5.0,-1251.0
1.0,-48.0,-1274.0
-1.0,11.0,-1241.0
19.0,-48.0,-1260.0
0.0,-35.0,-1249.0
-13.0,-64.0,-1257.0
-5.0,-93.0,-1286.0
-7.0,-136.0,-1292.0
19.0,-48.0,-1286.0
39.0,9.0,-1296.0
23.0,40.0,-1282.0
25.0,13.0,-1260.0
9.0,-19.0,-1262.0
-3.0,-31.0,-1315.0
-44.0,-19.0,-1303.0
-33.0,-87.0,-1305.0
-50.0,-48.0,-1301.0
-33.0,-50.0,-1309.0
-42.0,-29.0,-1282.0
5.0,-68.0,-1298.0
23.0,-66.0,-1311.0
9.0,-31.0,-1296.0
-5.0,-23.0,-1296.0
-9.0,-44.0,-1303.0
-13.0,-3.0,-1307.0
-11.0,-9.0,-1292.0
-9.0,-35.0,-1274.0
-13.0,-40.0,-1284.0
-39.0,-31.0,-1266.0
-44.0,-42.0,-1264.0
-48.0,-39.0,-1264.0
-35.0,-83.0,-1292.0
-33.0,-54.0,-1288.0
-19.0,-29.0,-1298.0
-3.0,-44.0,-1298.0
0.0,-33.0,-1286.0
1.0,-17.0,-1268.0
19.0,19.0,-1284.0
13.0,44.0,-1282.0
-11.0,52.0,-1282.0
-13.0,15.0,-1301.0
-27.0,54.0,-1303.0
-23.0,27.0,-1278.0
-27.0,-39.0,-1264.0
-5.0,-60.0,-1270.0
-33.0,-27.0,-1280.0
-17.0,-60.0,-1278.0
-39.0,-29.0,-1288.0
-3.0,46.0,-1259.0
-3.0,31.0,-1272.0
21.0,78.0,-1253.0
-25.0,5.0,-1253.0
1.0,29.0,-1257.0
-11.0,19.0,-1259.0
11.0,13.0,-1257.0
15.0,-56.0,-1280.0
-17.0,3.0,-1264.0
5.0,-44.0,-1288.0
1.0,-48.0,-1298.0
15.0,-134.0,-1305.0
9.0,-81.0,-1262.0
11.0,-13.0,-1262.0
0.0,74.0,-1274.0
-25.0,25.0,-1286.0
-17.0,-9.0,-1294.0
-27.0,-40.0,-1307.0
-37.0,-54.0,-1294.0
-15.0,-124.0,-1290.0
-39.0,-115.0,-1307.0
-29.0,-105.0,-1335.0
-46.0,-33.0,-1350.0
-7.0,-35.0,-1335.0
1.0,-44.0,-1327.0
17.0,-99.0,-1317.0
3.0,-103.0,-1309.0
11.0,-97.0,-1294.0
-23.0,-68.0,-1337.0
-21.0,19.0,-1319.0
-9.0,27.0,-1333.0
3.0,-23.0,-1303.0
-13.0,-23.0,-1288.0
11.0,-44.0,-1266.0
-11.0,-46.0,-1296.0
-21.0,-54.0,-1298.0
-37.0,-50.0,-1296.0
-27.0,-64.0,-1298.0
-31.0,-39.0,-1303.0
-29.0,-46.0,-1274.0
-3.0,-62.0,-1253.0
-11.0,-81.0,-1276.0
-23.0,-31.0,-1284.0
-11.0,-15.0,-1296.0
-5.0,13.0,-1305.0
0.0,-29.0,-1298.0
0.0,-85.0,-1296.0
-17.0,-101.0,-1286.0
-5.0,-124.0,-1280.0
-9.0,-56.0,-1309.0
-21.0,-50.0,-1309.0
-21.0,-37.0,-1309.0
-7.0,-85.0,-1317.0
-11.0,-54.0,-1305.0
1.0,-117.0,-1317.0
-21.0,-121.0,-1333.0
-7.0,-95.0,-1335.0
-27.0,-48.0,-1344.0
-1.0,-23.0,-1344.0
-13.0,3.0,-1333.0
-5.0,-52.0,-1323.0
-13.0,-80.0,-1323.0
1.0,-80.0,-1327.0
-5.0,-42.0,-1307.0
-13.0,-48.0,-1305.0
-33.0,-35.0,-1296.0
-15.0,-85.0,-1321.0
-15.0,-33.0,-1319.0
-11.0,-9.0,-1309.0
-3.0,-5.0,-1315.0
-17.0,-29.0,-1292.0
3.0,-27.0,-1266.0
0.0,-25.0,-1284.0
-1.0,1.0,-1290.0
-15.0,-52.0,-1309.0
-13.0,-93.0,-1313.0
-15.0,-74.0,-1317.0
0.0,-40.0,-1307.0
11.0,-17.0,-1296.0
7.0,-5.0,-1298.0
1.0,-35.0,-1298.0
-1.0,-39.0,-1282.0
5.0,-48.0,-1298.0
-11.0,-15.0,-1286.0
-19.0,-46.0,-1296.0
-42.0,-27.0,-1307.0
-23.0,-21.0,-1317.0
-25.0,-3.0,-1317.0
-11.0,-27.0,-1313.0
-11.0,-46.0,-1301.0
3.0,-85.0,-1315.0
-11.0,-56.0,-1333.0
-9.0,-15.0,-1321.0
-15.0,-39.0,-1337.0
-7.0,-27.0,-1337.0
-29.0,-25.0,-1337.0
-31.0,-9.0,-1319.0
-27.0,0.0,-1323.0
-11.0,-35.0,-1331.0
-23.0,-33.0,-1337.0
-21.0,-31.0,-1335.0
0.0,-31.0,-1325.0
7.0,-50.0,-1333.0
0.0,-44.0,-1337.0
0.0,-35.0,-1315.0
-13.0,-46.0,-1309.0
-9.0,-52.0,-1325.0
-11.0,-42.0,-1319.0
-25.0,-46.0,-1305.0
-29.0,-48.0,-1301.0
-17.0,-50.0,-1305.0
-7.0,-50.0,-1296.0
-15.0,-64.0,-1298.0
-5.0,-62.0,-1288.0
-1.0,-76.0,-1301.0
11.0,-37.0,-1300.0
0.0,-9.0,-1288.0
-7.0,-39.0,-1262.0
3.0,-89.0,-1276.0
-17.0,-68.0,-1290.0
-5.0,-27.0,-1290.0
-31.0,-40.0,-1300.0
-9.0,-62.0,-1317.0
-17.0,-80.0,-1321.0
0.0,-44.0,-1331.0
-11.0,-40.0,-1331.0
13.0,-50.0,-1348.0
11.0,-52.0,-1366.0
-13.0,-44.0,-1350.0
-13.0,-58.0,-1339.0
0.0,-74.0,-1348.0
-15.0,-33.0,-1352.0
-11.0,-15.0,-1346.0
-27.0,-46.0,-1337.0
-25.0,-78.0,-1329.0
-31.0,-60.0,-1331.0
-46.0,-35.0,-1339.0
-40.0,-40.0,-1327.0
-23.0,-78.0,-1335.0
-19.0,-48.0,-1348.0
-25.0,-27.0,-1313.0
-15.0,-31.0,-1303.0
0.0,-68.0,-1300.0
-7.0,-48.0,-1307.0
-11.0,-44.0,-1286.0
-19.0,-21.0,-1290.0
9.0,-44.0,-1280.0
0.0,-48.0,-1270.0
1.0,-33.0,-1253.0
-1.0,-39.0,-1231.0
3.0,-56.0,-1233.0
-7.0,-44.0,-1231.0
-9.0,-15.0,-1192.0
-17.0,-21.0,-1188.0
-5.0,-48.0,-1200.0
-15.0,-42.0,-1186.0
-9.0,-17.0,-1190.0
-15.0,-29.0,-1182.0
0.0,-44.0,-1179.0
-1.0,-44.0,-1192.0
-17.0,-5.0,-1188.0
-9.0,9.0,-1186.0
9.0,-29.0,-1198.0
-1.0,-31.0,-1212.0
3.0,9.0,-1200.0
-7.0,11.0,-1190.0
3.0,-23.0,-1198.0
