x,y,z
-1022,-148,-1069
-732,347,-956
-993,337,-1081
-712,-138,-1120
-753,-290,-1052
-763,183,-884
-513,113,-870
-753,-40,-1120
-573,-214,-1036
-585,31,-1048
-527,171,-892
-528,72,-974
-124,-253,-950
-511,162,-1030
-62,-31,-847
-68,148,-940
50,-228,-1083
134,255,-995
121,56,-927
0,-121,-993
406,17,-1085
-19,263,-1167
249,0,-958
279,-70,-1042
212,173,-1081
540,152,-979
808,-68,-1003
974,154,-847
1155,-13,-1022
1637,64,-899
1467,-148,-1056
1911,353,-1097
1286,124,-1198
1557,-105,-1073
1645,3,-856
1249,-3,-1093
1428,368,-1073
1264,-316,-1305
1397,175,-954
1042,-113,-935
1165,407,-798
1042,-216,-1085
886,163,-948
866,-249,-917
753,191,-872
823,-25,-894
854,5,-870
644,185,-1034
661,-89,-1024
765,-60,-1079
835,81,-1052
718,359,-1216
772,-3,-1075
964,-224,-1061
1063,230,-956
1063,128,-1122
1059,242,-1067
1260,-286,-1020
1335,-37,-931
1319,322,-956
1179,290,-989
1368,-50,-1069
1374,-121,-1056
1175,119,-1093
1134,335,-1013
1112,-193,-1032
1132,-3,-1075
1054,169,-1018
880,7,-915
784,-171,-933
853,58,-872
813,203,-1050
735,115,-997
732,-279,-872
749,-40,-806
644,228,-1001
644,119,-1028
603,-42,-1016
691,-226,-995
509,251,-1028
532,150,-1065
456,-50,-1095
550,-29,-1036
523,138,-987
466,70,-981
540,-122,-970
447,85,-1042
505,212,-1085
409,-60,-1032
450,-156,-929
349,267,-1005
409,277,-1180
218,103,-1177
269,-271,-1046
226,150,-997
290,154,-1059
204,99,-1054
218,-191,-1026
136,-81,-1046
146,113,-1024
17,206,-1038
181,-78,-1048
101,-60,-1089
115,9,-1097
46,132,-1104
130,-62,-1071
103,56,-1122
171,33,-1157
74,-101,-1138
39,-136,-1067
21,177,-1143
89,222,-1229
113,-9,-1179
121,-177,-1110
78,64,-1122
158,171,-1198
148,140,-1208
150,-58,-1179
183,-70,-1192
134,44,-1208
68,203,-1223
146,1,-1264
85,85,-1233
183,-5,-1202
72,113,-1186
117,-1,-1155
101,72,-1216
91,97,-1235
66,-37,-1192
85,-58,-1153
13,167,-1198
121,154,-1286
29,40,-1266
70,-130,-1173
50,13,-1194
95,158,-1190
91,44,-1194
50,-37,-1223
11,-93,-1241
5,39,-1192
-3,173,-1165
62,21,-1223
46,81,-1227
11,-40,-1184
25,107,-1173
72,-25,-1223
83,40,-1210
56,39,-1192
11,-56,-1221
-7,5,-1177
-19,162,-1202
56,111,-1280
11,62,-1253
29,-76,-1165
25,52,-1192
29,107,-1233
56,91,-1221
70,-31,-1229
35,-105,-1249
-3,70,-1204
-17,216,-1216
31,7,-1342
-9,33,-1309
37,-68,-1218
17,109,-1218
76,33,-1282
27,103,-1274
54,-15,-1282
35,-70,-1307
3,-29,-1257
7,144,-1245
72,99,-1342
9,11,-1323
33,-91,-1251
0,64,-1229
83,33,-1262
21,74,-1253
-5,-40,-1245
15,-93,-1274
-80,99,-1214
-11,152,-1192
31,37,-1262
-27,-66,-1245
-9,-35,-1161
-48,146,-1177
-3,40,-1241
-1,23,-1235
-25,37,-1177
9,-97,-1216
-80,83,-1210
-52,109,-1249
-44,206,-1325
-37,-27,-1286
-19,-89,-1190
-58,17,-1241
-39,154,-1313
-42,107,-1333
-78,39,-1270
13,-165,-1239
-64,62,-1231
-83,173,-1301
-33,142,-1356
-39,-66,-1311
-27,-87,-1235
11,72,-1198
0,44,-1268
19,25,-1284
-44,11,-1288
54,-124,-1298
-3,54,-1212
46,107,-1268
11,230,-1356
66,-17,-1344
13,-89,-1260
44,-17,-1251
56,121,-1276
101,109,-1307
-3,78,-1262
48,-162,-1286
-15,78,-1214
23,138,-1307
19,150,-1315
50,-64,-1298
9,-35,-1257
23,80,-1280
0,119,-1301
103,42,-1315
33,-11,-1276
11,-33,-1262
19,15,-1241
-56,165,-1329
-29,121,-1364
25,80,-1280
-1,-99,-1237
27,-9,-1223
-31,42,-1300
-9,152,-1325
-50,3,-1300
11,-124,-1245
-17,-13,-1221
-29,158,-1286
-35,138,-1393
-72,15,-1282
21,-64,-1206
39,29,-1223
-9,5,-1266
13,99,-1327
-50,25,-1300
-11,-66,-1288
-13,0,-1196
-9,76,-1260
-7,103,-1393
-1,85,-1335
-21,-9,-1260
35,-3,-1223
29,-23,-1284
70,76,-1309
-21,64,-1352
3,-40,-1309
-78,31,-1262
5,111,-1276
3,-25,-1413
-1,56,-1300
11,3,-1266
-11,204,-1225
19,-95,-1298
25,70,-1282
17,-64,-1290
9,27,-1298
-31,-3,-1307
-101,195,-1278
60,9,-1333
7,80,-1266
15,-70,-1266
-5,152,-1247
23,-74,-1339
-25,29,-1288
11,0,-1298
64,19,-1260
-27,62,-1303
-44,119,-1300
11,9,-1366
-19,0,-1319
-9,39,-1229
44,119,-1231
-21,3,-1352
-7,9,-1319
-35,-15,-1323
-35,-29,-1268
35,29,-1247
-39,195,-1298
-3,89,-1331
-11,1,-1319
-42,-146,-1268
-13,74,-1270
33,126,-1317
25,160,-1305
-35,-60,-1290
3,-95,-1268
-25,9,-1239
5,126,-1298
5,64,-1380
23,3,-1298
-37,-48,-1290
37,154,-1206
-3,31,-1305
89,3,-1282
-3,7,-1319
-7,-107,-1247
-33,60,-1259
-21,74,-1286
-1,101,-1401
11,54,-1309
27,46,-1233
1,-46,-1227
7,13,-1284
-3,-39,-1346
-39,119,-1298
-15,11,-1303
-33,117,-1260
-7,29,-1278
9,15,-1352
-78,-44,-1352
48,-15,-1229
-17,169,-1274
23,29,-1313
-9,48,-1331
-33,-46,-1303
-21,25,-1288
64,-44,-1239
-25,93,-1282
-50,95,-1383
35,99,-1290
-40,-35,-1270
-13,76,-1243
56,-13,-1282
-33,-39,-1305
-31,39,-1259
-35,-27,-1257
-25,146,-1262
17,115,-1319
40,60,-1366
-23,-17,-1274
5,-29,-1202
48,72,-1241
-5,72,-1358
17,144,-1329
11,31,-1300
-42,-142,-1235
-35,-42,-1260
9,146,-1259
-40,183,-1399
11,68,-1247
19,-74,-1278
60,-7,-1262
-3,66,-1323
-13,68,-1294
0,72,-1315
15,-78,-1272
-11,33,-1233
-11,95,-1321
-42,78,-1403
-42,23,-1333
15,-83,-1196
-52,95,-1249
64,80,-1292
-11,111,-1389
-37,70,-1311
9,-150,-1280
-27,-46,-1233
-17,119,-1286
15,249,-1335
-54,66,-1333
-11,-74,-1253
21,-50,-1296
9,0,-1245
1,97,-1253
-31,132,-1280
-46,-167,-1303
3,117,-1239
-87,46,-1305
31,93,-1319
7,-62,-1268
-74,44,-1221
76,60,-1208
21,9,-1358
-11,48,-1309
60,97,-1282
1,-52,-1245
-23,-76,-1192
29,109,-1333
-17,183,-1360
40,42,-1319
-31,11,-1218
17,-40,-1262
21,-68,-1290
-27,154,-1346
-44,142,-1298
48,-83,-1286
5,-17,-1225
-44,21,-1305
-56,195,-1366
42,15,-1292
-60,15,-1284
66,-74,-1243
-40,103,-1329
81,95,-1223
-93,11,-1366
54,-78,-1253
-33,-9,-1274
1,165,-1223
-25,115,-1364
-7,-37,-1272
25,-35,-1278
-5,54,-1245
3,142,-1286
27,-17,-1259
-17,13,-1284
-31,-115,-1286
-1,160,-1255
-31,117,-1333
3,101,-1298
17,-105,-1286
39,3,-1239
-62,158,-1301
80,89,-1296
-56,-21,-1366
54,-3,-1177
-5,-48,-1286
-19,70,-1245
-80,91,-1356
56,78,-1344
-50,136,-1260
91,-70,-1231
29,-11,-1259
-7,-48,-1315
54,162,-1298
-60,195,-1278
72,-91,-1218
-19,-144,-1260
-78,87,-1288
31,247,-1333
-31,62,-1301
-7,-101,-1202
62,-39,-1218
50,91,-1278
-44,273,-1313
31,-109,-1276
-76,-134,-1278
37,-78,-1177
-50,318,-1305
103,109,-1364
-128,97,-1288
117,-122,-1212
-68,-25,-1288
42,85,-1292
21,146,-1274
-40,64,-1286
0,-60,-1249
-138,-128,-1294
81,144,-1286
-68,284,-1327
78,33,-1245
-23,-181,-1266
-1,-46,-1266
-11,189,-1290
5,195,-1274
-40,-62,-1255
5,-148,-1298
-33,9,-1262
-56,204,-1233
-44,85,-1323
66,78,-1311
13,-117,-1247
-9,-7,-1235
56,83,-1241
-9,105,-1335
-9,39,-1301
3,-60,-1221
-29,-27,-1214
21,101,-1270
-13,124,-1360
-27,89,-1266
46,-80,-1218
-25,44,-1192
93,58,-1317
-54,136,-1237
60,-25,-1241
-40,-160,-1278
-46,-3,-1264
21,366,-1218
0,21,-1339
-3,-81,-1286
-56,-23,-1288
-33,154,-1202
167,27,-1286
-78,44,-1274
15,-64,-1264
52,29,-1288
-103,-37,-1270
68,148,-1216
-3,142,-1387
-62,9,-1235
62,-158,-1237
-29,154,-1262
-9,-31,-1278
23,185,-1286
-33,-31,-1239
11,-203,-1251
7,128,-1208
-66,158,-1264
-3,85,-1331
23,-60,-1296
7,-111,-1214
-11,185,-1159
70,11,-1337
-113,85,-1313
105,81,-1229
-17,-122,-1257
27,-17,-1188
21,150,-1321
58,185,-1309
-158,-25,-1290
169,-17,-1216
-62,13,-1255
115,80,-1247
27,140,-1274
-210,74,-1309
236,-185,-1227
-173,19,-1245
5,197,-1214
31,150,-1346
-15,-130,-1362
-87,-17,-1208
74,140,-1200
74,31,-1284
-7,23,-1344
5,95,-1180
-13,-191,-1300
-35,62,-1276
3,140,-1294
-76,249,-1284
93,-171,-1253
-89,58,-1280
115,-33,-1227
-160,206,-1286
189,-74,-1280
-169,154,-1313
175,-232,-1204
-134,107,-1225
37,150,-1272
25,81,-1415
-64,29,-1214
23,-54,-1214
-13,64,-1235
-3,0,-1313
-17,165,-1280
-64,-40,-1229
27,-31,-1221
29,-95,-1173
-113,193,-1331
122,95,-1315
-210,54,-1274
284,-140,-1138
-195,187,-1309
226,-56,-1136
-162,216,-1364
87,-154,-1241
-144,99,-1313
195,-91,-1089
-228,206,-1354
132,15,-1305
-121,19,-1329
87,83,-1089
58,-156,-1311
-17,179,-1257
93,-58,-1262
-126,212,-1231
167,-185,-1225
-165,21,-1266
121,162,-1202
-216,183,-1372
284,-126,-1188
-259,70,-1288
220,-48,-1159
-156,152,-1376
105,25,-1155
-66,46,-1366
21,-46,-1229
1,-44,-1182
-19,197,-1268
-66,64,-1387
17,158,-1194
31,-144,-1141
-13,91,-1202
103,-44,-1138
-85,286,-1220
152,-87,-1030
-183,9,-1126
224,-35,-854
-234,165,-1009
138,74,-905
-105,85,-999
-7,-70,-718
-31,152,-798
48,-1,-732
-9,-111,-757
-52,66,-651
37,-17,-673
-70,54,-595
-44,224,-610
85,44,-650
-19,40,-650
99,-115,-491
-9,130,-472
35,105,-585
60,95,-575
13,95,-495
9,-99,-609
-52,-150,-587
-93,224,-472
9,76,-655
40,74,-769
-122,-115,-632
156,54,-601
-191,158,-843
138,7,-702
-76,-54,-858
-68,-134,-772
46,222,-786
-33,130,-938
-162,99,-954
113,-187,-919
-97,-91,-933
-17,58,-780
25,220,-913
3,-27,-1020
-156,-99,-1005
9,-76,-899
64,-50,-958
-162,72,-1005
66,134,-1026
-150,46,-1061
146,-58,-956
-78,111,-948
119,-150,-958
-37,95,-1009
117,-13,-993
-136,-9,-1028
83,126,-833
17,165,-1028
27,37,-1042
-17,-113,-968
64,19,-796
68,64,-1032
21,109,-913
17,222,-800
66,70,-968
-15,-160,-1003
-48,58,-730
-17,121,-913
-40,210,-1016
142,-54,-901
-130,146,-804
105,-103,-821
74,247,-907
-50,-58,-929
-25,91,-798
156,-25,-843
-81,146,-827
27,132,-804
11,134,-913
-99,-171,-899
99,54,-788
-46,3,-757
44,54,-776
-23,185,-899
-44,-13,-835
-11,-56,-796
-5,-54,-728
-44,154,-812
-44,138,-895
39,5,-794
-105,11,-774
37,99,-665
95,74,-716
-15,-134,-812
-50,93,-710
-23,-87,-694
-66,191,-640
-33,136,-706
39,103,-730
-93,-81,-772
39,-64,-609
-99,74,-726
76,158,-593
64,33,-767
-68,58,-757
37,-122,-733
-76,189,-579
74,-44,-753
-74,74,-788
19,3,-761
54,-25,-667
-13,27,-774
42,122,-702
-97,134,-755
99,-95,-732
-74,-173,-794
130,121,-610
-171,128,-866
89,70,-874
-124,-76,-856
25,13,-702
122,-1,-737
-44,-44,-851
7,37,-771
-17,76,-843
42,-144,-841
-54,60,-722
87,56,-776
-156,136,-964
132,-56,-782
-124,-117,-808
80,142,-655
46,29,-813
-62,142,-804
37,-89,-741
-44,-81,-794
-48,242,-667
-46,64,-700
66,64,-841
-132,35,-741
111,-158,-700
-162,238,-806
152,-35,-692
-99,165,-806
101,152,-743
23,-183,-786
-21,64,-692
-70,160,-739
146,93,-864
-54,15,-817
-17,-70,-651
54,142,-694
-60,171,-821
42,19,-673
-33,-37,-821
-33,-179,-733
74,162,-597
-62,185,-806
-76,124,-800
66,-78,-749
-89,-1,-757
78,15,-624
-27,107,-724
68,5,-817
-78,160,-743
78,-64,-692
-33,19,-737
7,152,-712
-27,175,-806
54,-95,-819
-19,-72,-687
-68,44,-706
121,167,-751
-40,62,-714
-5,15,-755
-23,-128,-774
-37,58,-634
-97,115,-728
78,167,-772
-56,-31,-794
-42,-46,-694
9,0,-673
-23,35,-776
95,171,-733
-40,87,-737
70,-234,-772
-72,-25,-706
40,191,-716
-7,195,-839
0,-39,-753
78,-257,-677
-85,148,-755
119,70,-724
-146,91,-772
105,-35,-732
-3,-134,-716
-21,163,-650
-7,-23,-716
-103,95,-782
46,-31,-772
-89,46,-659
113,-13,-605
-62,-9,-780
91,128,-655
-78,97,-776
29,-115,-702
-11,-54,-607
-83,105,-702
126,187,-794
-121,93,-772
33,-283,-702
-48,19,-692
54,146,-730
-68,263,-755
97,-189,-710
-128,19,-788
25,42,-677
-19,281,-724
7,-80,-772
-68,74,-827
54,-62,-694
-89,173,-728
111,15,-708
-85,54,-798
97,-21,-714
-54,-70,-745
-54,132,-681
3,126,-755
-50,64,-771
81,107,-765
-48,-158,-702
0,122,-661
62,48,-720
-15,121,-767
-11,7,-716
54,-115,-691
-9,29,-634
-46,195,-761
44,93,-733
-76,-23,-761
21,-74,-665
-48,46,-663
83,25,-696
-74,183,-771
62,-27,-691
-52,-54,-763
-9,-91,-632
-33,234,-702
83,183,-823
-81,0,-774
58,-212,-667
-78,89,-665
40,78,-747
72,204,-722
-119,-87,-749
89,-138,-749
-66,191,-692
-58,54,-669
54,119,-812
-25,-117,-739
-5,19,-691
-13,136,-655
-27,-40,-689
23,15,-745
-78,50,-730
25,-162,-733
-72,126,-644
-52,40,-720
48,197,-823
-74,-101,-819
50,-66,-642
56,25,-675
0,66,-732
37,111,-771
-23,-31,-739
64,-140,-767
-80,162,-655
68,40,-714
-136,158,-849
89,-42,-792
-44,40,-728
27,31,-642
72,29,-778
-5,9,-743
7,56,-755
54,-101,-726
-48,87,-683
11,115,-679
-19,187,-784
-13,-91,-735
-31,-87,-679
1,136,-605
0,50,-733
29,78,-691
-39,-78,-687
11,-21,-718
5,80,-663
-19,111,-698
-31,154,-796
126,-68,-743
-39,64,-708
19,-31,-636
17,165,-712
-19,42,-774
-11,85,-689
27,-111,-730
-56,-25,-642
-31,146,-753
-64,177,-825
-7,-42,-772
-44,-52,-716
56,17,-677
-31,218,-798
25,-1,-769
-72,15,-774
13,-64,-722
7,99,-640
-31,121,-749
-33,31,-780
-52,-52,-802
-5,-3,-655
-15,42,-659
7,89,-667
40,85,-735
-68,0,-739
11,-121,-726
-29,70,-636
0,74,-673
15,195,-776
-27,-31,-753
21,-17,-646
-9,9,-694
31,46,-646
31,115,-704
-9,-80,-675
7,-39,-718
-42,62,-671
-54,165,-712
19,115,-788
5,-29,-763
23,-44,-669
-19,35,-696
-3,13,-749
-27,167,-788
54,-66,-737
-31,-31,-743
42,-29,-640
-87,193,-749
-13,80,-823
-31,25,-771
-19,-130,-687
21,152,-644
-25,-11,-749
-23,134,-743
-7,-103,-749
-60,58,-718
81,-29,-646
-111,101,-687
23,21,-761
-54,89,-788
-29,-39,-687
-9,44,-650
25,-113,-733
-3,214,-739
-25,95,-737
0,-87,-724
-54,-50,-677
-11,150,-692
31,167,-774
-48,17,-743
-44,-138,-685
-39,111,-642
33,87,-710
-21,119,-702
-11,-39,-710
9,-37,-714
-27,15,-704
-52,197,-677
15,33,-776
23,72,-751
19,-89,-704
-25,105,-644
21,-5,-735
-11,156,-732
7,3,-728
15,-111,-710
-5,-11,-679
-60,208,-718
11,175,-808
-13,-66,-767
1,-140,-692
11,107,-632
33,93,-726
-13,35,-772
-56,-27,-739
9,-35,-714
-13,54,-648
-35,105,-685
-23,-3,-806
-21,50,-780
-21,19,-706
7,40,-605
56,-9,-730
11,-5,-753
-9,130,-749
-35,-80,-724
21,-13,-663
-13,132,-712
1,144,-772
1,19,-747
-60,-109,-692
11,39,-653
-5,130,-708
17,37,-712
-44,-40,-743
-35,-60,-716
-1,52,-691
-52,191,-679
13,29,-796
3,19,-780
27,-83,-708
-7,91,-677
21,40,-735
-3,78,-749
-33,56,-757
-25,-95,-726
19,21,-679
0,85,-735
11,187,-839
25,-40,-790
54,-50,-696
81,19,-710
66,152,-780
-17,52,-819
-35,-64,-823
-68,-93,-786
-15,99,-733
-44,181,-800
-58,89,-921
224,25,-819
214,-44,-870
657,167,-655
542,-31,-804
794,-33,-880
872,60,-849
698,25,-938
985,27,-769
919,140,-827
1149,95,-831
753,99,-966
1050,-95,-825
858,9,-866
1134,70,-851
895,212,-847
919,-29,-825
974,-134,-853
886,42,-772
858,197,-819
774,13,-940
780,-31,-856
774,-35,-780
644,171,-815
614,-37,-960
517,-17,-1024
609,122,-878
509,23,-931
550,-3,-901
445,78,-983
601,177,-1013
489,93,-997
597,-107,-933
593,-23,-895
726,89,-952
554,331,-997
632,-64,-1003
552,-117,-940
661,68,-882
437,339,-1003
486,-17,-1044
288,-78,-1052
288,-3,-894
193,148,-888
142,3,-899
-13,-17,-942
-70,-7,-927
-130,-15,-890
-191,40,-771
-179,72,-835
-152,95,-938
-206,50,-921
-126,-64,-843
-89,-23,-835
-35,33,-950
-407,105,-1016
-236,33,-829
-786,-244,-1022
-694,132,-952
-1069,273,-1011
-1015,66,-976
-1149,-29,-925
-1165,-33,-935
-956,-42,-786
-940,95,-958
-829,259,-942
-1065,-23,-1005
-726,-44,-802
-892,-85,-835
-829,214,-931
-931,31,-1198
-823,-25,-1159
-804,-95,-894
-776,144,-905
-530,160,-958
-591,-25,-1079
-478,33,-1042
-499,56,-1042
-310,-31,-831
-345,50,-870
-249,-44,-923
-245,1,-968
-288,-132,-935
-232,-11,-870
-251,62,-933
-339,132,-895
-259,37,-901
-298,-162,-993
-509,50,-1005
-386,218,-892
-370,23,-925
-281,-140,-983
-341,-25,-849
-320,70,-835
-208,19,-981
-247,13,-997
-167,-17,-911
-111,-7,-968
-185,25,-962
-87,128,-1024
-115,255,-1098
-62,17,-1071
-31,-72,-981
-44,21,-1024
21,173,-1046
-9,138,-1059
-5,-37,-1013
-9,-156,-1007
0,50,-954
-46,136,-1015
-58,142,-1061
-89,-39,-1067
-78,56,-987
-66,97,-933
-29,62,-977
-54,25,-1048
-44,-42,-1048
-85,-33,-993
-56,-44,-899
-40,93,-974
-31,74,-1067
-68,21,-1036
-80,-60,-948
-83,19,-936
-35,128,-962
-99,107,-1007
-101,-31,-985
-163,-91,-1020
-167,1,-993
-222,259,-977
-103,97,-1028
-177,25,-993
-109,-40,-936
-212,37,-962
-117,126,-989
-99,83,-1003
-111,19,-976
-89,-48,-962
-160,64,-938
-169,201,-993
-56,85,-1081
-74,27,-1057
-33,-109,-960
-44,85,-938
29,40,-1001
-29,181,-1005
-5,-54,-1005
-56,-93,-979
-29,-11,-940
-66,197,-958
-15,124,-1032
-74,3,-1024
-40,-81,-938
13,29,-907
31,-15,-979
11,68,-999
3,-44,-1022
-35,-111,-1001
1,29,-917
-3,150,-960
66,78,-1089
-31,-13,-1081
-9,-117,-968
-3,105,-933
115,5,-1015
39,156,-1007
122,-37,-1013
68,-99,-1071
105,40,-985
80,185,-972
224,109,-1044
89,-19,-1038
144,-99,-1018
58,111,-970
132,13,-1015
35,140,-1016
42,-5,-993
21,-134,-1005
-23,66,-974
-50,156,-1024
-19,175,-1056
-35,-44,-1005
-50,-48,-917
-23,54,-923
-21,35,-1005
-70,103,-1028
-87,44,-974
-19,-117,-987
-56,70,-944
-42,107,-1007
-33,158,-1083
-52,-27,-1054
-17,-35,-972
-21,42,-942
-11,105,-1018
-25,54,-1048
-91,58,-1020
-21,-132,-1011
-81,89,-942
-56,115,-991
-52,171,-1075
-60,-29,-1030
-56,-40,-991
-44,42,-950
-29,99,-1007
-21,80,-1024
-80,40,-1018
-15,-117,-1022
-68,46,-944
-56,93,-1020
-39,158,-1077
-13,-42,-1046
-31,-35,-970
-1,29,-944
-44,87,-987
13,46,-1026
-70,40,-1003
23,-126,-1013
-15,89,-936
-39,52,-1016
-21,187,-1071
-13,-39,-1044
25,-23,-938
37,9,-989
3,93,-1009
48,35,-1044
-7,9,-1016
7,-81,-999
33,23,-952
-19,132,-1028
-9,89,-1087
0,-15,-1050
-13,-97,-976
40,62,-946
5,62,-1018
40,93,-1028
-33,-23,-1034
-3,-80,-997
0,35,-958
-21,99,-1009
-11,121,-1061
11,-33,-1034
-29,-39,-976
29,54,-964
-1,46,-1030
42,70,-1020
0,-3,-997
-13,-72,-1011
-21,15,-968
-39,150,-1028
-23,121,-1071
13,17,-1038
-39,-56,-979
21,44,-962
-31,39,-1034
-11,113,-1018
-13,-19,-1022
-44,-52,-995
-52,27,-950
-44,142,-1018
-56,105,-1095
-9,21,-1016
-31,-54,-979
3,89,-935
17,44,-1028
-40,150,-1030
21,-50,-1032
-27,-44,-1001
17,-7,-962
-46,204,-987
21,81,-1071
-21,37,-1032
-3,-83,-1003
9,130,-942
44,21,-1022
-5,101,-1048
-7,-35,-1030
-15,-93,-1005
-44,64,-962
-37,140,-1015
15,140,-1071
-7,-40,-1030
-29,-46,-972
3,80,-952
15,70,-1024
7,85,-1024
0,-29,-1034
0,-76,-999
-5,-5,-977
-52,220,-1028
11,62,-1089
-5,27,-1026
1,-113,-987
-3,126,-938
21,-3,-1046
-25,146,-1030
-13,-50,-1022
-7,-70,-993
1,-5,-962
-46,167,-1011
-11,122,-1077
-25,-31,-1028
-23,-66,-997
7,72,-929
29,35,-1018
-11,95,-1022
-62,-11,-1042
-7,-97,-1001
-21,3,-954
-31,152,-991
3,105,-1075
-9,-33,-1063
-21,-81,-1005
-3,81,-940
50,42,-1016
-1,85,-1042
-1,-5,-1032
-35,-97,-1016
0,0,-981
-42,162,-1018
21,124,-1077
11,1,-1052
0,-101,-989
-1,85,-966
9,60,-1038
-5,95,-1026
-11,-29,-1026
-21,-66,-1009
15,3,-976
-52,191,-1003
-15,115,-1091
29,-5,-1056
-3,-109,-968
29,89,-933
48,64,-1040
-9,83,-1046
-23,15,-1030
-13,-70,-991
11,35,-974
-15,95,-1024
-21,201,-1077
-23,-27,-1057
-17,-25,-976
21,25,-925
46,122,-1022
3,64,-1034
-37,5,-1046
-27,-101,-1013
-5,19,-950
15,148,-985
-7,140,-1075
-29,11,-1050
-31,-87,-1005
-21,62,-958
54,54,-1001
5,83,-1038
-15,-17,-1036
-44,-76,-1009
-17,17,-977
-11,122,-987
17,140,-1091
-27,-5,-1036
-5,-64,-987
-23,37,-970
15,111,-999
5,62,-1034
-29,27,-1022
-5,-152,-1015
-39,58,-962
-31,91,-981
-1,150,-1079
-21,-17,-1020
3,-27,-962
21,29,-954
15,68,-1032
-19,40,-1046
-11,3,-1022
3,-95,-970
0,40,-950
5,115,-1013
7,136,-1116
-60,-13,-1046
31,-44,-966
5,58,-946
42,72,-1011
-13,80,-1046
-17,-29,-1046
-44,-99,-1022
1,44,-927
-7,165,-1013
19,95,-1081
-31,1,-1052
-21,-64,-979
-15,101,-952
66,35,-1011
5,115,-1030
-25,-9,-1024
-21,-111,-1024
-48,27,-952
1,142,-985
-7,156,-1071
-15,-15,-1044
-13,-44,-995
-31,48,-962
39,46,-1020
-23,95,-1036
17,5,-1009
5,-121,-1024
-37,39,-942
-27,140,-1028
-21,146,-1102
0,-25,-1038
3,-50,-974
-11,93,-964
46,17,-1018
-50,132,-1046
31,-21,-1018
-3,-60,-1003
3,-13,-958
-27,163,-1030
-23,146,-1067
-5,-25,-1057
0,-44,-974
-7,64,-974
44,40,-1020
-1,64,-1042
-35,-1,-1022
13,-91,-1013
-44,44,-954
-11,113,-1022
-9,144,-1054
-17,-56,-1063
-15,-29,-970
-42,68,-958
58,60,-1011
-35,80,-1040
-9,-39,-1020
-21,-72,-1013
-44,17,-954
-25,152,-1026
-13,146,-1069
5,-64,-1042
-5,-37,-993
-33,46,-958
35,89,-1007
-9,76,-1036
-23,-3,-1020
-3,-93,-1022
-23,5,-964
-21,134,-1020
-3,169,-1067
-17,-25,-1038
0,-60,-977
-29,27,-976
29,99,-1015
3,60,-1044
-33,1,-1005
5,-83,-991
-11,9,-991
-35,160,-1007
13,122,-1056
-46,-13,-1052
17,-50,-991
-39,40,-972
39,122,-1005
25,62,-1028
0,-27,-1034
0,-64,-1015
-35,21,-979
-21,150,-1026
13,132,-1056
-13,0,-1048
-23,-40,-979
-17,33,-966
7,91,-1026
5,83,-1032
-11,-35,-1026
-52,-74,-1005
-23,5,-979
-40,189,-1018
23,107,-1057
-21,5,-1052
9,-81,-979
-11,60,-962
35,70,-1026
9,83,-1028
17,-44,-1024
-5,-70,-991
-9,25,-968
3,175,-1028
62,111,-1065
17,-11,-1044
40,-107,-972
0,93,-956
44,70,-1016
-40,152,-1048
-15,-85,-1034
-62,-50,-1024
89,9,-935
62,245,-1003
339,76,-1016
244,40,-1057
411,-89,-962
406,74,-950
546,-23,-1052
472,124,-1034
472,5,-1034
380,-60,-1028
376,0,-995
435,140,-1028
417,121,-1138
335,54,-1036
329,-107,-985
365,91,-903
327,76,-958
310,156,-942
263,-85,-1016
212,-126,-999
121,-17,-929
87,218,-929
122,85,-1067
7,25,-1044
29,-99,-1028
-44,154,-974
42,-9,-1079
-62,195,-1063
-1,-21,-1050
-7,-70,-1052
-33,31,-977
-29,150,-1024
25,122,-1095
-50,-33,-1065
60,-89,-985
21,134,-956
74,70,-1040
25,-39,-1032
68,-105,-1052
-1,56,-972
17,171,-989
72,78,-1075
-11,-31,-1040
13,-91,-981
-11,81,-909
68,17,-972
29,136,-977
-17,13,-985
35,-167,-993
-40,7,-931
-15,113,-962
46,189,-1056
-44,-9,-1032
-3,-105,-999
-37,60,-968
23,21,-1044
-11,89,-1015
-11,-7,-1013
5,-85,-1038
5,3,-977
-37,146,-1032
29,126,-1091
33,-1,-1059
27,-60,-1005
62,99,-958
48,44,-1069
66,122,-1071
21,25,-1032
128,-144,-1022
68,35,-964
56,119,-1042
35,226,-1075
29,-42,-1069
54,-21,-958
50,15,-954
78,83,-991
52,39,-1028
-9,25,-1013
19,-95,-991
39,-19,-952
9,115,-1018
-13,132,-1069
-1,27,-1057
-46,-42,-1015
5,33,-946
29,78,-1018
13,72,-1032
-39,-13,-1030
-21,-95,-1020
-23,1,-946
-11,158,-1005
-11,173,-1089
-3,-44,-1038
-7,-44,-1003
-17,46,-991
-25,122,-1022
74,101,-1024
-31,-25,-1028
11,-64,-1015
11,-25,-962
-60,179,-1015
0,150,-1056
-3,39,-1028
19,-15,-954
23,3,-983
-44,64,-1018
15,91,-1024
-17,-5,-999
33,-58,-966
-27,-5,-948
-11,101,-1007
-80,175,-1079
-23,-15,-1024
11,5,-970
23,13,-976
11,81,-1007
-1,72,-1034
-33,-64,-1040
-21,-91,-1003
31,0,-968
-66,158,-1005
-9,103,-1098
-78,13,-1063
9,-56,-1011
31,122,-960
17,-7,-1009
58,160,-1018
