x,y,z
19,66,-1036
17,-1,-993
0,-37,-958
-25,-46,-997
-3,66,-1052
-35,156,-1042
11,-19,-1005
-44,-1,-977
-7,19,-1001
11,68,-1063
23,35,-1046
-1,13,-1015
-25,-21,-958
-1,-37,-991
-19,60,-1063
-31,130,-1050
5,-37,-1018
-66,-7,-972
0,44,-983
-1,62,-1057
33,48,-1032
-11,-5,-1018
-25,-39,-954
-42,-27,-997
-17,72,-1052
-21,150,-1032
-5,-42,-1018
-48,-15,-970
-40,42,-981
0,80,-1056
42,68,-1026
5,-7,-1005
-7,-48,-968
-27,-40,-983
5,52,-1052
-52,167,-1059
25,-15,-1011
-44,-1,-974
-7,25,-989
-11,70,-1067
27,46,-1022
7,13,-1007
-21,-19,-946
-5,-33,-976
-11,35,-1044
-31,150,-1059
11,-23,-1016
-46,7,-972
-1,39,-981
-15,70,-1054
27,44,-1028
-11,5,-1020
-5,-35,-981
-9,-33,-999
9,40,-1036
-3,136,-1048
9,-23,-1032
-25,5,-974
-33,40,-983
15,54,-1075
13,56,-1028
-7,-7,-1005
-35,-17,-974
-42,-39,-997
-7,56,-1044
-37,146,-1040
37,-33,-1001
-35,-9,-981
-3,35,-977
-13,81,-1077
17,56,-1022
3,-13,-993
-23,-31,-956
-23,-40,-999
-46,76,-1067
-25,148,-1046
1,-21,-1013
-39,-17,-966
-11,23,-972
1,85,-1065
31,60,-1059
-15,7,-1018
-3,-33,-948
-33,-48,-997
-17,70,-1032
-42,162,-1052
0,-17,-1026
-40,-15,-974
7,23,-974
44,78,-1046
42,54,-1054
35,3,-1022
7,-40,-962
17,-44,-981
19,54,-1056
-25,156,-1048
31,-15,-1046
-78,-15,-985
-39,9,-999
-7,66,-1048
191,117,-999
89,37,-1016
271,-35,-929
197,-80,-1034
382,31,-1024
388,183,-1038
454,-3,-1042
431,-85,-989
402,101,-1036
464,64,-1022
429,76,-1057
484,-37,-1046
361,-35,-1005
384,-13,-972
341,80,-1050
292,152,-1034
353,-31,-956
214,-13,-956
224,64,-962
171,-35,-1069
167,99,-972
132,39,-987
70,-13,-940
29,-85,-991
11,85,-1067
-33,177,-1097
-13,23,-1059
-66,-60,-987
-42,76,-993
-33,68,-1075
25,101,-1044
-21,-29,-1052
-31,-52,-989
-23,-40,-997
17,70,-1032
19,146,-1065
40,31,-1036
-3,13,-999
31,3,-1020
72,33,-1087
89,87,-1030
74,64,-999
33,-52,-954
31,-124,-985
46,56,-1032
5,150,-1024
62,9,-995
17,-31,-948
7,25,-942
39,62,-1015
31,66,-1007
13,1,-995
-1,-13,-958
3,-72,-995
-33,42,-1036
-15,119,-1028
-15,35,-1011
-19,5,-979
-21,19,-997
-17,44,-1075
56,62,-1057
-19,25,-1016
17,-25,-956
15,-39,-997
23,78,-1075
27,171,-1075
44,-35,-1050
3,-13,-1009
13,37,-1007
68,76,-1048
64,66,-1026
74,21,-1009
-3,-31,-997
9,-66,-989
-9,29,-1042
-9,150,-1022
44,0,-981
-15,-29,-970
-17,19,-981
-5,21,-1061
27,81,-1016
5,5,-1007
-27,-52,-970
-31,-44,-979
-15,31,-1050
-39,179,-1048
11,-44,-1007
-29,0,-976
-37,29,-991
0,46,-1079
23,46,-1050
-17,29,-1005
-1,-29,-946
-48,-42,-979
0,35,-1073
-44,175,-1069
-13,-19,-1018
-21,13,-977
-19,48,-979
-3,85,-1040
23,81,-1044
17,50,-1028
-37,-48,-970
21,-72,-976
-21,42,-1022
1,187,-1016
40,-23,-1013
-50,13,-997
-23,21,-997
11,21,-1028
42,117,-1024
23,17,-1028
-9,-31,-968
-39,-126,-991
37,33,-1016
-62,152,-1056
9,-19,-1009
-44,15,-993
-27,23,-1018
-25,66,-1036
-17,91,-1069
33,44,-1007
-13,-58,-979
-29,-46,-964
-9,9,-1067
-54,222,-1052
54,-80,-1020
3,9,-1003
-31,50,-1001
42,70,-1018
40,140,-1046
40,23,-1048
58,-46,-976
7,-62,-958
72,13,-1026
-48,204,-1054
72,-19,-993
-74,-13,-981
13,13,-977
0,31,-1054
1,117,-1038
-1,105,-1009
-42,-50,-991
-35,-62,-933
13,-27,-1024
-44,169,-1073
-13,-25,-1022
-31,7,-987
-64,25,-989
39,13,-1042
-40,152,-1036
-1,40,-1018
25,-15,-1022
-76,-85,-1013
52,-5,-1026
-78,206,-1052
52,-35,-960
-72,31,-1034
-11,31,-983
-7,17,-1044
-33,95,-1063
-5,76,-1003
-23,-33,-983
-39,-52,-915
21,-25,-1050
-52,181,-1059
-40,-3,-989
-23,3,-979
-37,-5,-1009
-31,19,-1028
27,136,-1038
-39,60,-1038
21,-27,-972
-27,-64,-979
62,7,-983
11,126,-1087
11,0,-1042
-60,-54,-985
-21,91,-966
-5,64,-1087
13,121,-1028
15,3,-1018
-11,-15,-989
17,-81,-1007
-11,72,-1026
0,132,-1013
97,-23,-1032
-56,-64,-991
-29,56,-977
-25,23,-1030
46,109,-1052
-11,76,-1061
-9,-21,-942
-23,-68,-983
13,35,-1057
-1,171,-1044
70,-13,-1005
-62,-35,-987
21,31,-958
-52,15,-1079
48,130,-1007
-54,74,-1038
19,-27,-964
-70,-74,-1005
13,27,-1040
-21,212,-1034
33,-50,-1024
-54,7,-960
-52,-5,-981
29,70,-1036
-35,93,-1085
33,48,-1032
-70,-50,-987
11,-62,-944
-21,21,-1028
-1,185,-1052
13,9,-1024
-56,-27,-1001
-29,60,-979
-33,-19,-1036
44,140,-1005
-52,50,-1038
13,-5,-956
-78,-91,-1011
3,9,-1028
-48,156,-1056
39,-19,-1009
-21,-19,-940
-17,52,-993
39,54,-1059
0,83,-1065
13,56,-1032
-15,-48,-977
19,-80,-958
3,35,-1061
-5,197,-1057
40,5,-1042
11,-58,-974
21,-1,-962
9,15,-1026
11,140,-1030
5,111,-1052
-23,5,-991
-21,-95,-962
-15,-15,-1032
-35,124,-1036
0,19,-1030
-68,9,-958
-31,19,-983
-35,5,-1050
-13,70,-1034
-11,76,-1007
-15,-3,-979
-31,-52,-989
-7,35,-1040
-3,148,-1057
3,-3,-1036
-29,-46,-991
-33,9,-987
-50,72,-1056
13,150,-1044
-9,60,-1050
-9,-21,-979
-39,-97,-976
15,40,-1016
-31,181,-1042
39,35,-1016
-31,-39,-952
9,-13,-974
-23,21,-1057
-7,95,-1030
-9,95,-1013
0,0,-964
-37,-76,-976
-33,9,-1042
-7,136,-1063
5,-9,-1038
-39,-1,-952
-5,7,-956
-19,37,-1052
19,76,-1063
-44,42,-1059
37,5,-977
-74,-101,-1003
56,60,-995
-21,140,-1075
35,3,-1038
-33,-46,-991
-17,-19,-962
-15,80,-1022
29,97,-1052
5,81,-1052
3,-15,-970
-5,-111,-958
-35,19,-1044
9,173,-1018
-1,15,-1052
-13,-7,-942
-27,-48,-997
-13,60,-1020
-17,93,-1065
42,97,-1026
-13,29,-983
11,-103,-999
-13,0,-1036
-3,113,-1052
-15,33,-1026
-13,0,-958
-3,21,-977
-80,31,-1071
37,89,-1038
-62,0,-1063
66,60,-933
-29,-80,-976
40,29,-1022
-19,156,-1054
21,-35,-1059
-29,7,-958
-37,-21,-966
5,85,-1028
-58,113,-1087
31,46,-1022
-80,9,-1005
50,-91,-954
-56,15,-1026
37,175,-1013
-17,13,-1054
-21,-15,-976
-5,-5,-968
-42,9,-1046
56,130,-1030
-15,27,-1057
17,68,-940
-64,-105,-1020
7,19,-1009
-25,119,-1073
40,35,-1030
-5,-11,-958
0,-17,-985
-50,89,-1036
-78,80,-1056
-66,40,-1038
-60,13,-977
-23,-109,-952
-119,37,-1046
-91,148,-1048
-21,11,-1075
-29,-27,-958
39,-15,-940
11,83,-1052
-3,80,-1073
5,52,-1022
33,21,-976
68,-89,-997
11,31,-1018
76,113,-1030
21,-3,-1044
91,-7,-952
56,0,-952
56,85,-1026
52,37,-1059
19,40,-1030
11,31,-970
-27,-109,-950
29,52,-1022
15,132,-1050
1,0,-1034
-15,-48,-983
-44,-35,-985
-21,115,-1034
35,107,-1038
-56,56,-1063
-54,66,-977
-37,-122,-999
3,46,-1028
-56,121,-1065
11,56,-1052
-1,-40,-981
19,-9,-956
-11,66,-1075
-37,89,-1063
-29,68,-1052
-40,76,-1011
0,-111,-946
1,-23,-1028
-42,177,-1038
-23,5,-1054
-35,-5,-952
-35,-13,-940
21,33,-1028
-7,99,-1038
-39,5,-1042
1,68,-1009
-66,-42,-946
89,7,-968
17,121,-1079
-52,-15,-1059
5,-15,-966
-11,-35,-981
15,89,-1028
40,130,-1034
25,9,-1040
-15,64,-1015
29,-113,-989
-21,3,-1020
5,167,-1046
-19,35,-1046
5,-1,-944
-17,-37,-976
-62,52,-1057
31,124,-1052
1,21,-1059
-1,81,-976
-31,-68,-962
11,-23,-1013
0,128,-1061
-25,-7,-1077
0,5,-952
-21,-31,-952
0,60,-1030
-39,115,-1061
-21,56,-1046
-33,89,-1007
-21,-115,-950
-3,-25,-1003
17,156,-1001
-1,50,-1102
-27,7,-968
-50,-60,-972
-44,50,-1024
44,99,-1030
3,54,-1083
-11,128,-985
-35,-105,-985
-46,-15,-1016
35,124,-1044
27,50,-1052
-17,7,-979
-64,-54,-958
-66,54,-1044
25,99,-1028
-33,27,-1073
83,105,-960
-46,-97,-993
1,-39,-981
-46,173,-1050
66,29,-1075
7,39,-960
-23,-54,-966
-23,21,-1024
9,167,-1028
7,-7,-1056
-33,134,-1034
-54,-107,-956
-29,-62,-1011
-50,177,-1003
-21,3,-1083
-99,78,-985
-167,-68,-968
-111,29,-1028
-162,132,-1046
-93,-9,-1022
-199,165,-993
-255,-101,-989
-154,-42,-970
-165,83,-1016
-193,74,-1077
-236,25,-991
-320,-70,-962
-199,15,-1059
-236,167,-1026
-126,3,-1061
-273,148,-1024
-236,-152,-981
-245,-9,-1005
-245,121,-1034
-162,70,-1071
-183,3,-983
-290,-21,-935
-179,25,-1015
-286,101,-1069
-142,15,-1050
-218,171,-1007
-173,-99,-956
-216,-74,-989
-201,56,-1003
-163,158,-1065
-158,-3,-1009
-212,-68,-938
-169,3,-999
-156,115,-1034
-122,19,-1063
-158,105,-1016
-158,-89,-976
-119,-29,-983
-97,85,-1015
-21,66,-1069
-35,17,-1018
-99,-31,-956
-1,39,-1005
-1,81,-1044
56,25,-1069
7,130,-1028
9,-91,-999
-11,-83,-1022
3,115,-1026
52,103,-1065
60,29,-991
-9,-83,-960
-39,39,-1040
-11,152,-1016
35,7,-1050
-35,136,-1016
-13,-101,-964
-62,-50,-983
-54,87,-1007
3,95,-1085
-5,56,-989
-76,-95,-942
-29,64,-1020
-52,81,-1057
-13,44,-1095
-46,146,-1052
-87,-80,-979
-21,-50,-981
-52,83,-1032
-19,109,-1104
3,21,-1034
-89,-81,-966
-31,70,-1001
-35,103,-1030
11,62,-1046
-33,119,-1040
-48,-81,-1005
-66,-54,-993
-7,39,-981
-17,109,-1073
-13,39,-1018
-68,-70,-950
-80,40,-1011
-25,60,-1040
-25,40,-1046
9,124,-993
-42,-62,-989
-37,-42,-997
-25,37,-1005
-19,105,-1069
21,25,-1018
-62,-70,-952
-35,56,-1003
-46,91,-1052
-21,52,-1065
-7,111,-1013
-35,-64,-979
-23,-58,-1016
-21,62,-1026
1,122,-1065
13,44,-1009
-60,-91,-946
-21,66,-993
-21,60,-1052
7,40,-1065
-11,122,-1009
-25,-48,-979
-23,-50,-989
27,62,-987
33,87,-1093
37,29,-1020
-27,-95,-958
-31,68,-987
15,99,-1015
-3,35,-1069
-5,111,-1013
-31,-76,-999
-40,-54,-997
15,78,-993
39,95,-1081
66,44,-1011
-54,-101,-972
-15,62,-1009
-15,105,-1032
27,54,-1065
-19,126,-1030
-52,-78,-979
-25,-81,-989
-64,70,-1018
21,101,-1087
-5,74,-1003
-44,-99,-958
-42,35,-1016
-60,101,-1022
3,37,-1065
-33,126,-1030
-29,-62,-985
-44,-40,-970
-19,39,-995
21,85,-1085
21,64,-1013
-52,-81,-948
-27,52,-1001
-33,109,-1028
-7,29,-1054
-1,119,-1013
-56,-72,-1009
-35,-35,-979
1,44,-991
17,89,-1079
35,42,-999
-60,-89,-968
-27,76,-1018
-48,81,-1034
39,29,-1056
11,111,-1013
-31,-80,-999
-39,-27,-993
-9,46,-997
64,91,-1077
39,54,-1005
-27,-122,-958
-25,91,-1015
-33,91,-1038
13,39,-1069
-1,121,-989
-27,-87,-981
-50,-39,-1011
-23,52,-999
1,121,-1077
27,46,-1011
-44,-126,-940
-42,85,-1007
-48,85,-1036
-42,37,-1077
-39,124,-1009
-66,-91,-987
-50,-7,-981
-31,19,-993
-3,66,-1077
25,64,-1015
-542,-117,-1056
-212,54,-966
-482,54,-1003
-558,72,-1071
-868,29,-1104
-1344,134,-1098
-872,-52,-722
-1383,-78,-1149
-1073,70,-976
-1612,220,-1108
-1001,-181,-878
-1499,9,-1050
-1157,220,-901
-1383,72,-962
-1157,-81,-1089
-1153,-247,-1054
-1389,165,-1184
-1145,150,-989
-1130,7,-1169
-798,-46,-952
-1186,146,-1104
-888,169,-1102
-995,-115,-1208
-751,-95,-1046
-921,185,-870
-808,115,-886
-796,-228,-1044
-843,-56,-1042
-866,87,-983
-1093,284,-948
-878,-163,-882
-1100,-220,-1028
-1200,341,-946
-1266,111,-1013
-1194,-103,-1059
-1257,-320,-970
-1501,160,-847
-1432,171,-890
-1378,-115,-1192
-1249,-99,-976
-1491,72,-829
-1344,212,-899
-1346,-54,-1145
-1110,-152,-1122
-1514,308,-1102
-1251,-33,-1016
-1239,-103,-1052
-1165,-136,-1098
-1360,398,-1145
-1284,175,-1128
-954,-242,-1050
-1167,-91,-1130
-958,199,-964
-1194,187,-1026
-772,-204,-1034
-940,19,-1202
-784,121,-849
-1091,3,-917
-591,-181,-1108
-839,19,-1220
-607,220,-796
-817,132,-921
-640,-245,-1194
-583,-35,-1102
-648,93,-868
-343,171,-796
-566,-148,-1095
-386,-236,-966
-220,220,-954
-224,83,-995
-21,-121,-997
109,-46,-974
-60,296,-962
224,146,-976
345,-68,-1139
81,-105,-1120
134,122,-905
251,-37,-976
7,281,-1247
620,11,-1028
437,0,-925
739,245,-921
1128,80,-960
1065,35,-1116
1830,13,-810
1372,-121,-1200
1827,37,-894
1460,21,-956
1579,320,-1136
1629,-316,-1132
1050,345,-1069
1380,-193,-970
1032,247,-1272
1520,-19,-940
808,265,-1028
1376,-107,-753
772,-68,-1069
1210,-162,-804
628,255,-1001
923,31,-884
771,-134,-909
790,39,-858
722,146,-972
667,62,-1180
804,-128,-1175
739,39,-1054
763,66,-1067
753,146,-1095
968,99,-1124
1130,134,-1030
940,95,-1050
1095,-70,-1056
1200,-124,-1050
1456,72,-921
1229,361,-1022
1296,3,-936
1274,-212,-1018
1399,7,-1034
1093,478,-1151
1147,162,-1028
1079,-259,-1034
1116,-31,-1011
995,310,-974
950,-48,-962
899,-150,-936
927,-111,-843
804,115,-960
712,177,-968
712,-140,-981
817,60,-825
601,138,-940
673,33,-1036
612,-66,-1091
722,-17,-1024
548,320,-1040
552,-17,-1007
470,-292,-1020
552,119,-1063
484,308,-1075
466,56,-1003
417,-220,-979
415,58,-1056
435,304,-1061
466,-9,-1011
419,-39,-1018
355,64,-1016
347,119,-1087
257,128,-1122
263,-81,-1108
249,76,-1015
220,76,-1022
171,-23,-1132
185,-78,-1089
169,64,-1013
187,158,-1009
83,-33,-1034
128,-267,-1036
103,124,-1054
115,160,-1130
72,99,-1116
31,-232,-1095
107,35,-1110
97,111,-1157
130,29,-1134
74,-44,-1118
60,17,-1122
115,5,-1180
101,111,-1169
93,-52,-1167
89,95,-1136
54,81,-1175
146,23,-1225
148,-44,-1218
191,44,-1171
177,156,-1184
103,17,-1190
144,-126,-1214
132,160,-1212
138,187,-1255
119,64,-1194
42,-78,-1134
83,64,-1184
115,117,-1239
117,29,-1200
93,-1,-1102
21,-9,-1149
58,-5,-1235
46,50,-1257
31,35,-1214
68,46,-1192
11,29,-1145
33,5,-1221
56,-13,-1259
33,29,-1229
50,99,-1179
0,-46,-1163
37,-99,-1214
1,85,-1274
21,146,-1280
56,78,-1198
-19,-74,-1179
21,40,-1237
50,111,-1282
95,7,-1270
13,52,-1206
21,-58,-1155
11,3,-1200
37,89,-1268
29,44,-1298
54,31,-1198
-11,-27,-1153
40,80,-1188
48,68,-1253
78,-11,-1266
27,103,-1208
21,-48,-1163
3,-42,-1210
5,54,-1284
11,117,-1321
64,46,-1227
-21,-68,-1179
46,13,-1255
13,115,-1342
89,31,-1344
33,78,-1300
17,-85,-1216
35,-29,-1257
-7,105,-1325
7,80,-1380
17,31,-1276
-23,-44,-1196
3,33,-1266
-3,89,-1315
39,-15,-1317
-19,85,-1257
-17,-60,-1159
-39,-29,-1200
-35,78,-1262
-46,103,-1307
-25,23,-1220
-68,-39,-1130
-21,5,-1177
-25,142,-1235
-3,29,-1264
-42,83,-1237
-85,-101,-1167
-87,-33,-1192
-89,111,-1251
-76,134,-1364
-33,50,-1268
-89,-52,-1204
-31,5,-1237
-39,66,-1327
52,46,-1337
-3,115,-1301
-3,-37,-1245
-5,-56,-1262
-37,60,-1272
27,134,-1344
35,62,-1311
-1,-50,-1216
9,-19,-1249
17,103,-1305
68,21,-1319
37,31,-1255
15,-52,-1216
31,-35,-1282
0,152,-1292
9,89,-1341
35,-13,-1288
-7,-40,-1221
33,54,-1259
31,95,-1315
39,-15,-1323
40,70,-1249
-3,-40,-1202
33,-33,-1220
-7,58,-1307
-7,91,-1370
11,78,-1300
-72,-33,-1223
11,15,-1260
-3,83,-1341
64,40,-1346
-19,66,-1298
-21,-54,-1237
-29,-29,-1272
-19,126,-1311
-3,175,-1358
11,-13,-1282
-68,-78,-1212
-21,1,-1251
-13,132,-1325
11,31,-1317
3,31,-1276
-46,-68,-1243
1,-33,-1260
-25,115,-1311
-27,103,-1333
39,66,-1264
-35,-56,-1218
-5,33,-1268
-25,37,-1333
66,19,-1305
13,25,-1286
-1,-44,-1202
7,-40,-1239
-21,111,-1333
11,126,-1397
19,52,-1313
-17,-66,-1210
35,23,-1282
1,97,-1366
33,15,-1358
-1,101,-1296
-25,-44,-1288
-11,-48,-1268
3,54,-1309
-19,154,-1350
-11,83,-1309
-40,-5,-1239
-60,-23,-1266
21,27,-1298
37,-21,-1352
-44,160,-1290
-7,-25,-1255
-40,-19,-1280
-27,7,-1288
9,87,-1346
9,124,-1282
-44,-23,-1212
-13,-33,-1290
-56,25,-1352
48,21,-1319
-3,146,-1270
-46,-29,-1262
-21,-40,-1274
-5,64,-1329
-27,160,-1327
19,74,-1290
-13,-83,-1235
-39,1,-1300
-13,148,-1342
56,40,-1356
-7,-19,-1274
-15,-64,-1223
0,19,-1251
5,148,-1319
-44,9,-1385
-7,-19,-1301
13,-33,-1231
-5,152,-1280
56,-42,-1342
-17,13,-1264
-15,-29,-1190
-7,-40,-1259
-56,52,-1352
31,48,-1368
-19,136,-1309
-60,-21,-1190
31,21,-1259
-17,35,-1309
101,-13,-1325
-11,9,-1292
-33,-31,-1253
-3,-27,-1296
-11,183,-1323
-21,138,-1335
-9,31,-1241
-1,-95,-1210
-74,-5,-1294
-11,101,-1344
56,105,-1346
-54,60,-1294
54,-39,-1210
-64,-40,-1266
33,-21,-1313
-33,66,-1403
44,66,-1292
-46,17,-1260
33,80,-1270
-46,122,-1374
50,0,-1315
56,0,-1286
-78,-146,-1216
11,0,-1231
-3,177,-1356
-46,185,-1395
-11,-9,-1288
-52,-152,-1235
7,-3,-1231
-3,111,-1356
54,132,-1323
-31,91,-1335
21,-58,-1239
-42,-31,-1266
31,66,-1262
3,42,-1356
17,21,-1272
-64,-9,-1251
-19,126,-1272
0,124,-1327
25,-70,-1323
27,-11,-1249
-42,-44,-1227
-19,25,-1268
3,103,-1344
-33,134,-1366
52,-17,-1307
-39,-48,-1229
-27,13,-1245
-15,162,-1337
62,33,-1356
-27,64,-1286
9,-74,-1221
-42,-23,-1280
-9,52,-1311
-13,83,-1360
23,-9,-1288
-66,-3,-1241
11,91,-1262
40,101,-1354
-17,-54,-1352
52,33,-1274
-3,-56,-1210
-29,19,-1249
5,173,-1315
-15,76,-1383
-15,-56,-1264
-54,-39,-1231
9,44,-1235
9,185,-1305
56,-9,-1307
-25,66,-1292
19,-60,-1225
-42,-60,-1249
-9,93,-1272
11,154,-1370
48,1,-1268
-76,-97,-1202
-1,111,-1270
48,150,-1315
-9,40,-1333
-1,-48,-1249
-19,-87,-1243
-31,5,-1276
7,222,-1303
-1,105,-1360
-21,-74,-1305
-1,-99,-1253
-68,171,-1260
33,121,-1292
-3,-35,-1368
19,21,-1296
-50,-66,-1233
-11,-17,-1233
-35,107,-1323
-37,42,-1356
29,0,-1296
-87,-1,-1216
0,156,-1255
56,5,-1313
-44,3,-1354
29,39,-1237
-9,-39,-1225
-40,-25,-1237
23,113,-1284
-15,35,-1354
-1,-25,-1280
-68,29,-1208
11,89,-1255
52,37,-1309
27,-31,-1337
13,117,-1298
3,64,-1214
11,-122,-1268
-85,-13,-1309
68,122,-1346
23,130,-1286
-113,93,-1249
62,-121,-1251
-58,-25,-1346
78,204,-1319
37,154,-1274
-64,-115,-1218
5,-167,-1292
-39,128,-1315
13,259,-1356
5,54,-1266
-1,-216,-1206
-25,-3,-1294
-17,238,-1296
35,126,-1298
9,-9,-1276
-21,-197,-1227
7,-15,-1231
-44,218,-1301
0,115,-1339
42,-113,-1270
-80,-21,-1216
54,175,-1257
-11,93,-1337
13,-81,-1311
-23,42,-1278
39,-3,-1214
-27,0,-1245
-56,54,-1270
37,111,-1346
0,-7,-1303
-44,-11,-1202
-15,5,-1239
9,126,-1317
50,72,-1333
-7,91,-1262
-11,-109,-1214
-44,-81,-1264
9,163,-1298
-27,146,-1307
21,-72,-1286
-68,11,-1206
21,13,-1282
-33,103,-1329
40,-1,-1315
-48,160,-1268
119,-109,-1202
-72,-50,-1266
-7,21,-1290
11,189,-1352
-46,42,-1305
-46,-80,-1184
58,9,-1231
-80,177,-1346
93,19,-1294
-23,23,-1253
-27,-140,-1204
50,0,-1210
-68,169,-1315
9,89,-1333
21,3,-1292
-99,-42,-1216
56,95,-1235
-29,126,-1266
35,-85,-1339
-13,142,-1301
-1,-9,-1214
-46,-15,-1218
54,-62,-1288
-40,160,-1335
40,113,-1292
-15,-7,-1194
-72,-21,-1251
60,87,-1344
25,83,-1311
31,-9,-1259
-70,-27,-1231
91,-105,-1235
-70,177,-1298
11,80,-1331
23,19,-1260
-33,-154,-1223
-44,210,-1233
52,89,-1290
1,-44,-1329
-5,5,-1255
-9,119,-1210
-13,-66,-1229
-50,-29,-1292
33,40,-1364
-54,163,-1235
25,7,-1175
-21,-23,-1270
15,-23,-1309
-27,121,-1342
60,138,-1223
-132,-64,-1216
134,-165,-1192
-64,206,-1327
64,115,-1301
-46,23,-1300
-15,-163,-1163
-1,144,-1264
0,199,-1255
23,-87,-1327
-44,-5,-1259
42,-40,-1229
-19,-5,-1233
-29,103,-1257
31,76,-1358
-42,74,-1319
-46,-13,-1157
-29,29,-1262
17,62,-1300
70,21,-1305
-21,105,-1255
-44,-60,-1214
17,-54,-1241
-25,58,-1255
-5,130,-1309
70,-9,-1290
-109,-44,-1186
78,29,-1194
-70,167,-1387
105,11,-1280
-44,76,-1204
66,-105,-1206
23,-29,-1272
-54,74,-1274
13,124,-1266
21,-13,-1387
-58,58,-1155
56,-19,-1202
11,101,-1313
-44,76,-1358
89,70,-1198
-11,-54,-1216
-64,-80,-1262
85,117,-1257
-72,66,-1350
13,50,-1262
5,-17,-1186
-78,11,-1206
126,83,-1286
-50,-13,-1374
-11,167,-1182
-3,-124,-1233
-29,19,-1223
-64,21,-1284
9,158,-1270
0,64,-1288
-72,-130,-1208
11,40,-1210
-23,181,-1260
70,-29,-1301
-13,124,-1268
0,-117,-1182
-78,-29,-1208
48,46,-1292
-37,126,-1331
25,27,-1259
-11,-33,-1216
-64,9,-1194
15,126,-1272
13,40,-1350
11,66,-1227
-15,-44,-1198
48,-68,-1212
-62,54,-1290
21,210,-1278
27,-58,-1301
-29,3,-1130
1,117,-1155
89,134,-1220
-70,19,-1192
93,64,-997
0,-17,-1054
-3,-85,-954
-31,226,-841
0,72,-1052
-89,15,-911
19,-48,-640
-9,44,-796
-99,-3,-784
93,117,-651
11,23,-716
-89,-31,-642
99,-56,-513
-44,140,-648
25,134,-601
169,15,-544
-93,-13,-486
-9,9,-507
132,132,-528
-81,-80,-610
-3,163,-505
156,-44,-491
-163,-107,-599
-39,50,-450
68,146,-737
-150,97,-808
97,-37,-515
11,-48,-718
-128,44,-772
173,-40,-772
-122,279,-827
-5,-66,-804
89,-95,-864
-204,-46,-845
-17,3,-950
39,175,-989
-234,39,-874
140,-37,-901
-42,-103,-1024
-25,-9,-911
19,7,-907
-54,-15,-938
-35,-9,-966
54,-72,-919
-119,134,-1036
1,23,-1005
-17,-44,-888
-25,-95,-931
25,31,-972
13,19,-985
27,93,-936
29,9,-933
42,-136,-962
-52,74,-917
60,150,-952
50,97,-991
-62,-17,-919
29,-19,-870
0,171,-991
-39,-33,-962
17,144,-890
9,-13,-831
-27,7,-903
7,85,-944
-89,275,-946
130,93,-903
-46,-50,-880
-15,29,-800
27,56,-927
-40,208,-940
74,70,-866
-68,9,-763
103,-152,-794
-5,56,-837
-62,175,-845
-23,80,-888
21,-31,-749
-25,-27,-771
-33,115,-819
11,-37,-847
-15,5,-800
27,60,-765
-80,-27,-747
37,46,-739
-44,162,-841
31,39,-796
-78,21,-743
19,-167,-634
-58,37,-798
-9,175,-730
-1,93,-735
-19,93,-661
-54,-119,-700
-21,-13,-692
-74,126,-772
93,111,-700
-35,-48,-724
-81,15,-692
62,126,-749
0,39,-798
-5,58,-669
29,-39,-679
25,-179,-780
-52,11,-714
-64,281,-757
5,109,-839
52,-54,-712
-81,-66,-710
33,1,-685
81,-11,-849
-103,70,-780
42,0,-657
29,-162,-815
-56,136,-784
60,119,-774
-19,37,-866
-78,-134,-743
83,-76,-735
-44,195,-827
35,0,-831
105,-5,-792
-134,25,-804
109,-111,-772
0,66,-743
-99,64,-812
148,117,-778
-48,-87,-798
-56,40,-692
-15,13,-788
3,204,-806
-13,35,-759
0,-80,-632
0,-74,-782
-119,5,-759
11,187,-776
-13,115,-821
15,-74,-724
-3,62,-732
-54,68,-784
7,111,-782
70,11,-737
-74,25,-733
93,-91,-696
-33,46,-788
-80,214,-786
50,158,-767
-85,-29,-716
9,-58,-644
21,-27,-745
-68,62,-823
25,146,-710
-29,-5,-671
-40,-23,-739
52,9,-728
-54,210,-776
48,-40,-749
-11,-91,-712
-76,37,-714
58,126,-774
37,83,-778
-56,35,-743
56,7,-743
-23,17,-720
-56,-46,-702
35,62,-784
-42,162,-798
52,-5,-689
-78,-56,-743
-42,25,-724
40,119,-856
-72,142,-710
95,-99,-679
-74,-68,-741
-33,81,-683
19,148,-782
-48,11,-794
56,-27,-644
-15,-37,-765
-46,167,-765
13,-95,-806
-15,76,-730
40,39,-702
-33,-54,-743
-15,-25,-661
-89,52,-802
70,169,-829
-95,29,-732
19,-165,-671
-3,27,-745
5,148,-751
76,89,-716
-64,-66,-675
27,-263,-716
-89,162,-702
37,156,-692
-31,29,-778
-21,-78,-675
-31,-17,-714
-33,284,-679
21,-58,-759
48,-68,-689
-29,31,-661
56,-70,-691
-37,70,-689
-87,39,-726
144,62,-790
-138,103,-747
70,-130,-659
-46,132,-755
-17,31,-784
68,204,-728
-1,-42,-675
-33,-136,-716
19,66,-788
-78,165,-782
62,167,-784
-46,-62,-745
23,-91,-702
-37,230,-755
-15,27,-767
33,113,-749
-31,-95,-689
1,-1,-671
56,5,-710
-111,121,-774
29,169,-753
37,-99,-741
-66,-80,-675
-5,99,-677
83,144,-753
-9,42,-763
-35,-72,-648
9,-35,-691
-54,52,-671
21,152,-751
