x,y,z
-74.0,-226.0,-1106.0
-35.0,-351.0,-1044.0
25.0,-343.0,-1218.0
76.0,-374.0,-1229.0
-46.0,-144.0,-1032.0
58.0,-154.0,-1001.0
74.0,-140.0,-1102.0
37.0,-152.0,-1186.0
-68.0,-267.0,-1157.0
-60.0,-380.0,-1157.0
-31.0,-443.0,-1239.0
58.0,-456.0,-1192.0
-23.0,-419.0,-1167.0
142.0,-193.0,-1106.0
107.0,-9.0,-981.0
-89.0,60.0,-1038.0
-21.0,-240.0,-1235.0
-29.0,-499.0,-1339.0
9.0,-614.0,-1204.0
-54.0,-335.0,-1011.0
37.0,-54.0,-1005.0
113.0,136.0,-1136.0
33.0,27.0,-1071.0
-169.0,-439.0,-1022.0
-9.0,-650.0,-1208.0
103.0,-499.0,-1329.0
158.0,-39.0,-1095.0
-144.0,341.0,-722.0
-62.0,156.0,-868.0
7.0,-489.0,-1424.0
99.0,-798.0,-1389.0
-54.0,-283.0,-917.0
44.0,331.0,-767.0
146.0,353.0,-1040.0
-85.0,-263.0,-1130.0
13.0,-710.0,-1118.0
15.0,-361.0,-1120.0
99.0,351.0,-1079.0
-132.0,409.0,-878.0
189.0,-657.0,-1300.0
111.0,-197.0,-1251.0
-119.0,568.0,-780.0
-189.0,331.0,-788.0
87.0,-564.0,-1239.0
115.0,-409.0,-1380.0
29.0,378.0,-884.0
-144.0,544.0,-849.0
-25.0,-431.0,-1243.0
91.0,-671.0,-1198.0
95.0,488.0,-854.0
-50.0,854.0,-888.0
-134.0,-324.0,-1382.0
13.0,-774.0,-1190.0
130.0,304.0,-878.0
-25.0,780.0,-864.0
-78.0,-421.0,-1229.0
-44.0,-599.0,-1257.0
17.0,812.0,-966.0
-89.0,692.0,-769.0
66.0,-862.0,-1171.0
66.0,-532.0,-1335.0
-195.0,1034.0,-966.0
-21.0,244.0,-700.0
136.0,-962.0,-1210.0
-9.0,351.0,-1401.0
-187.0,974.0,-788.0
179.0,-862.0,-790.0
13.0,-484.0,-1376.0
-163.0,1169.0,-1112.0
44.0,-128.0,-761.0
298.0,-841.0,-1196.0
-265.0,927.0,-1229.0
-56.0,284.0,-753.0
281.0,-1223.0,-1046.0
-132.0,603.0,-1294.0
-210.0,796.0,-936.0
454.0,-1268.0,-944.0
-68.0,530.0,-1202.0
-374.0,985.0,-968.0
366.0,-1360.0,-1056.0
33.0,443.0,-1097.0
-480.0,1009.0,-1028.0
447.0,-1473.0,-1075.0
74.0,683.0,-1112.0
-378.0,901.0,-952.0
366.0,-1483.0,-1106.0
-177.0,890.0,-1036.0
-138.0,353.0,-1073.0
325.0,-1387.0,-1139.0
-208.0,1344.0,-868.0
0.0,-394.0,-1169.0
363.0,-743.0,-1173.0
-591.0,1462.0,-739.0
255.0,-1329.0,-1298.0
197.0,234.0,-1202.0
-435.0,798.0,-732.0
353.0,-1657.0,-1204.0
-162.0,1503.0,-1028.0
3.0,-669.0,-1083.0
263.0,-628.0,-1056.0
-503.0,1393.0,-845.0
517.0,-1965.0,-1296.0
-450.0,1274.0,-936.0
109.0,-345.0,-981.0
335.0,-806.0,-1159.0
-587.0,1454.0,-878.0
568.0,-1709.0,-1139.0
-302.0,1313.0,-876.0
-21.0,-849.0,-1266.0
277.0,-136.0,-866.0
-341.0,669.0,-944.0
456.0,-1350.0,-1301.0
-558.0,1645.0,-679.0
568.0,-1729.0,-1317.0
-450.0,1335.0,-819.0
230.0,-970.0,-1149.0
60.0,150.0,-983.0
-327.0,361.0,-919.0
493.0,-851.0,-1198.0
-517.0,1290.0,-792.0
527.0,-1530.0,-1364.0
-507.0,1499.0,-583.0
493.0,-1561.0,-1335.0
-347.0,1380.0,-735.0
230.0,-1223.0,-1253.0
-95.0,1020.0,-813.0
-42.0,-698.0,-1245.0
156.0,450.0,-886.0
-232.0,-249.0,-948.0
259.0,80.0,-1075.0
-325.0,238.0,-1001.0
341.0,-199.0,-1056.0
-419.0,333.0,-880.0
402.0,-327.0,-1149.0
-320.0,507.0,-833.0
339.0,-388.0,-1175.0
-349.0,404.0,-899.0
304.0,-324.0,-1085.0
-283.0,349.0,-903.0
249.0,-152.0,-1179.0
-175.0,204.0,-890.0
130.0,97.0,-1042.0
-17.0,-283.0,-1056.0
-48.0,530.0,-974.0
66.0,-591.0,-1173.0
-144.0,856.0,-913.0
210.0,-802.0,-1139.0
-257.0,1044.0,-847.0
396.0,-1067.0,-1325.0
-456.0,1223.0,-763.0
374.0,-1042.0,-1366.0
-284.0,997.0,-765.0
242.0,-675.0,-1212.0
-203.0,443.0,-899.0
138.0,58.0,-1186.0
-1.0,-300.0,-1042.0
-240.0,735.0,-956.0
419.0,-899.0,-1223.0
-484.0,1153.0,-765.0
476.0,-1071.0,-1303.0
-480.0,860.0,-776.0
253.0,-370.0,-1272.0
9.0,-60.0,-882.0
-136.0,655.0,-954.0
320.0,-1032.0,-1253.0
-380.0,1147.0,-739.0
378.0,-899.0,-1292.0
-324.0,528.0,-827.0
66.0,156.0,-1151.0
242.0,-679.0,-1015.0
-505.0,913.0,-745.0
644.0,-780.0,-1368.0
-497.0,488.0,-862.0
199.0,333.0,-989.0
222.0,-771.0,-1241.0
-290.0,884.0,-698.0
288.0,-429.0,-1159.0
-64.0,-103.0,-1030.0
-173.0,913.0,-1046.0
437.0,-946.0,-1097.0
-417.0,569.0,-819.0
269.0,152.0,-1130.0
-101.0,-566.0,-1255.0
-39.0,673.0,-788.0
27.0,9.0,-1087.0
175.0,-663.0,-1083.0
-450.0,1046.0,-800.0
368.0,-345.0,-1225.0
-247.0,-404.0,-1085.0
-140.0,1030.0,-747.0
162.0,-605.0,-1329.0
50.0,-197.0,-925.0
-417.0,1329.0,-761.0
718.0,-1016.0,-1325.0
-197.0,160.0,-907.0
5.0,974.0,-835.0
-197.0,-976.0,-1407.0
-93.0,78.0,-802.0
-183.0,1161.0,-761.0
404.0,-854.0,-1385.0
-351.0,-68.0,-981.0
-134.0,1243.0,-735.0
251.0,-657.0,-1323.0
95.0,-671.0,-929.0
-357.0,1259.0,-854.0
417.0,-195.0,-1093.0
-66.0,-792.0,-1104.0
1.0,847.0,-872.0
152.0,304.0,-1073.0
201.0,-989.0,-1188.0
-222.0,296.0,-825.0
56.0,702.0,-929.0
52.0,-413.0,-1239.0
3.0,-314.0,-1026.0
-144.0,786.0,-884.0
167.0,-52.0,-989.0
-35.0,-566.0,-1077.0
-60.0,263.0,-960.0
-89.0,493.0,-999.0
185.0,-179.0,-1056.0
-66.0,-279.0,-1020.0
35.0,-33.0,-948.0
-134.0,195.0,-1011.0
68.0,-124.0,-981.0
-42.0,-193.0,-1186.0
25.0,15.0,-968.0
-64.0,271.0,-931.0
171.0,-99.0,-962.0
-11.0,-286.0,-1093.0
-62.0,-124.0,-1061.0
-50.0,216.0,-987.0
35.0,204.0,-1036.0
158.0,-279.0,-1056.0
-240.0,-152.0,-991.0
62.0,144.0,-958.0
-72.0,234.0,-1087.0
124.0,-195.0,-1026.0
-144.0,-148.0,-1095.0
-56.0,91.0,-913.0
-111.0,220.0,-1073.0
175.0,-3.0,-979.0
76.0,-39.0,-1098.0
-21.0,-42.0,-981.0
-48.0,95.0,-1071.0
-21.0,80.0,-1046.0
80.0,80.0,-1026.0
29.0,68.0,-1036.0
1.0,35.0,-954.0
-142.0,103.0,-1089.0
171.0,-103.0,-1005.0
-171.0,95.0,-1063.0
3.0,74.0,-886.0
7.0,74.0,-1007.0
122.0,-25.0,-1141.0
-5.0,-48.0,-1063.0
-81.0,31.0,-999.0
-87.0,91.0,-966.0
54.0,91.0,-974.0
130.0,40.0,-1005.0
9.0,23.0,-1114.0
91.0,-46.0,-997.0
-40.0,109.0,-1056.0
0.0,-13.0,-987.0
-66.0,-39.0,-948.0
-72.0,40.0,-942.0
-1.0,156.0,-987.0
60.0,29.0,-1061.0
66.0,1.0,-1065.0
70.0,7.0,-1089.0
27.0,-177.0,-938.0
-64.0,-27.0,-993.0
-91.0,56.0,-1001.0
-97.0,136.0,-999.0
-39.0,191.0,-989.0
-93.0,171.0,-933.0
204.0,-66.0,-1067.0
-42.0,-25.0,-1042.0
17.0,64.0,-1065.0
89.0,-85.0,-999.0
13.0,-115.0,-1048.0
-54.0,156.0,-1018.0
-46.0,126.0,-954.0
7.0,-85.0,-1040.0
-76.0,23.0,-1005.0
-39.0,46.0,-1052.0
31.0,29.0,-958.0
-48.0,52.0,-972.0
23.0,247.0,-1067.0
-78.0,126.0,-966.0
40.0,-35.0,-923.0
37.0,70.0,-1028.0
66.0,60.0,-1042.0
48.0,-9.0,-1087.0
60.0,-40.0,-966.0
-17.0,117.0,-1095.0
56.0,13.0,-1028.0
31.0,-136.0,-1038.0
52.0,-101.0,-1069.0
13.0,111.0,-995.0
11.0,66.0,-1036.0
39.0,-70.0,-993.0
-39.0,64.0,-1007.0
-11.0,160.0,-1032.0
21.0,-56.0,-1018.0
-27.0,-19.0,-1018.0
0.0,60.0,-907.0
5.0,140.0,-1034.0
44.0,19.0,-1050.0
-27.0,19.0,-1048.0
9.0,11.0,-1046.0
-52.0,-3.0,-989.0
163.0,89.0,-1048.0
-42.0,-15.0,-1124.0
64.0,-85.0,-970.0
-39.0,171.0,-1091.0
72.0,62.0,-944.0
33.0,-15.0,-1095.0
50.0,19.0,-1044.0
-163.0,9.0,-1022.0
160.0,80.0,-1020.0
-58.0,138.0,-1015.0
179.0,-31.0,-1036.0
-138.0,-39.0,-1046.0
-42.0,44.0,-940.0
-13.0,163.0,-1032.0
124.0,7.0,-1048.0
52.0,23.0,-974.0
-56.0,-76.0,-1093.0
-19.0,-44.0,-974.0
-142.0,158.0,-993.0
21.0,33.0,-1018.0
85.0,54.0,-977.0
95.0,87.0,-1083.0
-3.0,-150.0,-1003.0
-101.0,52.0,-977.0
-60.0,121.0,-1028.0
68.0,23.0,-946.0
3.0,138.0,-1026.0
39.0,-50.0,-1040.0
66.0,-81.0,-1011.0
-42.0,160.0,-1046.0
-115.0,-146.0,-999.0
-5.0,150.0,-964.0
-9.0,146.0,-1028.0
56.0,-91.0,-997.0
74.0,171.0,-1040.0
-7.0,-122.0,-1061.0
46.0,46.0,-995.0
-74.0,91.0,-1083.0
-39.0,-105.0,-1028.0
-122.0,119.0,-936.0
117.0,140.0,-1034.0
-93.0,85.0,-966.0
99.0,64.0,-1028.0
-5.0,-111.0,-1151.0
46.0,5.0,-977.0
5.0,-111.0,-1054.0
-66.0,136.0,-997.0
-60.0,-27.0,-956.0
-25.0,85.0,-999.0
-54.0,115.0,-991.0
37.0,-107.0,-946.0
13.0,236.0,-1063.0
23.0,-9.0,-915.0
72.0,46.0,-1034.0
11.0,60.0,-1054.0
-17.0,-117.0,-1073.0
29.0,-31.0,-964.0
7.0,13.0,-1100.0
13.0,-11.0,-948.0
-7.0,-60.0,-1093.0
-72.0,70.0,-1011.0
-35.0,46.0,-917.0
42.0,17.0,-1005.0
-39.0,230.0,-1030.0
-103.0,9.0,-942.0
23.0,208.0,-995.0
-33.0,-5.0,-1073.0
46.0,140.0,-962.0
0.0,-5.0,-1059.0
-11.0,212.0,-1020.0
48.0,-85.0,-1020.0
146.0,91.0,-1095.0
-48.0,39.0,-1095.0
37.0,-35.0,-976.0
78.0,72.0,-1046.0
95.0,-101.0,-1124.0
42.0,17.0,-999.0
60.0,-93.0,-1069.0
68.0,128.0,-1016.0
-19.0,-85.0,-1038.0
109.0,48.0,-1005.0
-74.0,-11.0,-1069.0
56.0,-25.0,-989.0
-15.0,-40.0,-1057.0
64.0,44.0,-1013.0
-72.0,-117.0,-960.0
156.0,87.0,-1048.0
-15.0,56.0,-1059.0
-17.0,-17.0,-995.0
1.0,-33.0,-1007.0
48.0,105.0,-1106.0
91.0,-76.0,-952.0
15.0,17.0,-1001.0
74.0,21.0,-1085.0
-46.0,62.0,-1089.0
122.0,-87.0,-968.0
-50.0,203.0,-1036.0
119.0,-97.0,-1022.0
-33.0,21.0,-1048.0
76.0,-37.0,-1024.0
-132.0,189.0,-1028.0
187.0,-165.0,-997.0
-144.0,193.0,-1057.0
81.0,-33.0,-1038.0
-93.0,124.0,-979.0
128.0,-85.0,-1028.0
-152.0,230.0,-1015.0
105.0,-109.0,-1007.0
-91.0,76.0,-995.0
85.0,121.0,-1040.0
-52.0,29.0,-1009.0
17.0,-76.0,-976.0
-23.0,101.0,-1030.0
27.0,156.0,-1032.0
9.0,-154.0,-974.0
-46.0,15.0,-1013.0
103.0,44.0,-1030.0
-99.0,128.0,-1028.0
0.0,-85.0,-983.0
-3.0,107.0,-1083.0
39.0,-21.0,-968.0
21.0,5.0,-1028.0
19.0,130.0,-960.0
-66.0,-40.0,-1108.0
-23.0,66.0,-983.0
-74.0,-39.0,-1005.0
119.0,132.0,-997.0
-11.0,0.0,-1079.0
5.0,-37.0,-958.0
0.0,117.0,-1057.0
74.0,58.0,-1016.0
-103.0,-9.0,-977.0
81.0,-39.0,-1061.0
-101.0,189.0,-1007.0
58.0,-5.0,-1065.0
-76.0,7.0,-958.0
33.0,23.0,-976.0
72.0,66.0,-1104.0
-85.0,-15.0,-954.0
15.0,-21.0,-1056.0
-3.0,105.0,-968.0
25.0,107.0,-1036.0
-19.0,-70.0,-956.0
-91.0,46.0,-1003.0
224.0,72.0,-1104.0
-169.0,5.0,-991.0
21.0,-52.0,-979.0
-66.0,70.0,-987.0
148.0,142.0,-1034.0
-23.0,-21.0,-1016.0
-97.0,-70.0,-1038.0
78.0,165.0,-1007.0
15.0,9.0,-1015.0
-40.0,7.0,-999.0
-134.0,-39.0,-1009.0
165.0,109.0,-1067.0
1.0,119.0,-968.0
-66.0,13.0,-1028.0
-37.0,-29.0,-952.0
60.0,130.0,-1067.0
99.0,-13.0,-1005.0
-191.0,-27.0,-1079.0
23.0,80.0,-954.0
78.0,76.0,-1054.0
42.0,70.0,-960.0
-54.0,9.0,-1087.0
-11.0,19.0,-989.0
93.0,124.0,-1022.0
-21.0,-19.0,-983.0
-29.0,-91.0,-1083.0
7.0,97.0,-958.0
50.0,101.0,-1040.0
-62.0,60.0,-968.0
-101.0,21.0,-1071.0
81.0,-64.0,-948.0
107.0,56.0,-1052.0
-25.0,113.0,-956.0
-52.0,-95.0,-1075.0
3.0,99.0,-966.0
193.0,181.0,-1063.0
-122.0,1.0,-1007.0
23.0,-128.0,-1003.0
-89.0,64.0,-1005.0
222.0,27.0,-1052.0
-111.0,64.0,-1001.0
-126.0,87.0,-981.0
91.0,-35.0,-1036.0
0.0,39.0,-1005.0
66.0,95.0,-1007.0
-167.0,-62.0,-1005.0
144.0,-9.0,-1095.0
-72.0,177.0,-942.0
83.0,17.0,-1034.0
-121.0,-37.0,-997.0
-7.0,117.0,-1075.0
29.0,80.0,-1007.0
21.0,-44.0,-954.0
81.0,1.0,-1089.0
-103.0,11.0,-907.0
-56.0,91.0,-1054.0
140.0,138.0,-1015.0
-44.0,150.0,-1054.0
-121.0,-107.0,-1009.0
-13.0,-91.0,-915.0
119.0,142.0,-1110.0
68.0,60.0,-960.0
-122.0,-7.0,-1059.0
78.0,87.0,-1013.0
-78.0,111.0,-1005.0
21.0,-87.0,-999.0
31.0,-7.0,-1050.0
-21.0,52.0,-1011.0
-144.0,15.0,-993.0
208.0,83.0,-991.0
-74.0,74.0,-1069.0
58.0,39.0,-946.0
-97.0,39.0,-1052.0
25.0,-76.0,-1011.0
13.0,-13.0,-1011.0
27.0,99.0,-1022.0
17.0,40.0,-997.0
-76.0,109.0,-1073.0
31.0,39.0,-1003.0
19.0,-80.0,-954.0
68.0,23.0,-1073.0
-19.0,19.0,-1038.0
-119.0,58.0,-985.0
3.0,89.0,-1026.0
91.0,56.0,-1013.0
-9.0,9.0,-983.0
-1.0,66.0,-1038.0
-91.0,-31.0,-1005.0
56.0,-60.0,-1032.0
66.0,80.0,-1020.0
-42.0,146.0,-983.0
-19.0,99.0,-1028.0
-21.0,103.0,-1022.0
56.0,-91.0,-1032.0
19.0,-119.0,-999.0
40.0,115.0,-981.0
-44.0,136.0,-1063.0
0.0,142.0,-1007.0
-60.0,-25.0,-999.0
33.0,-7.0,-1022.0
33.0,-35.0,-1038.0
-74.0,-11.0,-1030.0
58.0,111.0,-1001.0
-52.0,40.0,-1048.0
39.0,62.0,-1009.0
-27.0,7.0,-919.0
80.0,101.0,-1091.0
-25.0,-3.0,-1016.0
-44.0,-50.0,-1059.0
-113.0,-7.0,-1038.0
25.0,99.0,-936.0
83.0,156.0,-1048.0
-44.0,5.0,-966.0
-15.0,42.0,-1114.0
-74.0,-31.0,-1011.0
3.0,-62.0,-946.0
103.0,-19.0,-1071.0
-64.0,173.0,-993.0
83.0,210.0,-976.0
3.0,21.0,-1063.0
-17.0,-150.0,-1052.0
-78.0,-46.0,-1003.0
-11.0,-9.0,-1032.0
33.0,152.0,-944.0
50.0,259.0,-1048.0
-33.0,-70.0,-1018.0
5.0,-39.0,-1061.0
-132.0,-48.0,-964.0
66.0,-54.0,-1003.0
35.0,35.0,-1038.0
42.0,171.0,-1020.0
11.0,175.0,-976.0
-3.0,11.0,-1077.0
-62.0,-128.0,-976.0
-19.0,-68.0,-1054.0
-21.0,-44.0,-1015.0
111.0,185.0,-987.0
-21.0,150.0,-948.0
85.0,60.0,-1063.0
-95.0,-54.0,-970.0
11.0,-66.0,-1054.0
-89.0,-66.0,-1038.0
72.0,124.0,-1009.0
-15.0,185.0,-956.0
44.0,148.0,-1042.0
15.0,-31.0,-958.0
-5.0,-25.0,-1143.0
-105.0,-115.0,-954.0
37.0,80.0,-1042.0
11.0,152.0,-974.0
5.0,97.0,-1005.0
58.0,113.0,-1003.0
-52.0,-19.0,-1018.0
11.0,-44.0,-1098.0
-93.0,-33.0,-995.0
78.0,81.0,-1034.0
-89.0,66.0,-915.0
150.0,210.0,-1050.0
-39.0,-31.0,-1003.0
15.0,1.0,-1013.0
0.0,-91.0,-1026.0
-5.0,78.0,-1087.0
-60.0,46.0,-944.0
3.0,93.0,-1042.0
23.0,93.0,-1030.0
78.0,-109.0,-958.0
-1.0,40.0,-1085.0
-15.0,-70.0,-956.0
-31.0,105.0,-1075.0
-25.0,146.0,-999.0
-46.0,13.0,-968.0
76.0,-13.0,-1036.0
3.0,-128.0,-1048.0
81.0,134.0,-1015.0
-68.0,80.0,-942.0
62.0,83.0,-1042.0
0.0,50.0,-1050.0
-74.0,-52.0,-968.0
7.0,-9.0,-1104.0
-78.0,-56.0,-974.0
52.0,48.0,-1013.0
87.0,163.0,-1022.0
-31.0,58.0,-981.0
33.0,-31.0,-1052.0
-60.0,-111.0,-1075.0
7.0,62.0,-968.0
-29.0,74.0,-1050.0
-29.0,99.0,-1028.0
29.0,70.0,-981.0
-40.0,7.0,-991.0
-27.0,-91.0,-1020.0
72.0,15.0,-1089.0
-44.0,52.0,-950.0
56.0,150.0,-1015.0
-44.0,99.0,-1032.0
21.0,-89.0,-952.0
7.0,31.0,-1057.0
50.0,-121.0,-1073.0
-99.0,52.0,-981.0
87.0,146.0,-1005.0
19.0,117.0,-985.0
-15.0,-56.0,-999.0
50.0,39.0,-1030.0
23.0,-167.0,-1050.0
-66.0,60.0,-1005.0
60.0,177.0,-1009.0
-13.0,152.0,-1011.0
-66.0,-132.0,-983.0
15.0,46.0,-1052.0
60.0,-124.0,-1020.0
-62.0,29.0,-979.0
62.0,181.0,-989.0
54.0,107.0,-999.0
-29.0,-17.0,-999.0
-21.0,3.0,-1059.0
74.0,-64.0,-1030.0
-70.0,80.0,-1034.0
62.0,126.0,-950.0
-3.0,85.0,-1005.0
56.0,13.0,-1001.0
-54.0,-62.0,-1073.0
27.0,23.0,-1028.0
-111.0,23.0,-989.0
150.0,99.0,-962.0
-17.0,152.0,-1046.0
-60.0,7.0,-977.0
-52.0,-105.0,-1081.0
76.0,35.0,-989.0
27.0,-5.0,-1054.0
-27.0,148.0,-999.0
-97.0,148.0,-993.0
52.0,29.0,-1013.0
25.0,-56.0,-1046.0
21.0,-33.0,-1020.0
-44.0,15.0,-1044.0
19.0,167.0,-936.0
-21.0,111.0,-981.0
-58.0,-62.0,-1067.0
-21.0,37.0,-1026.0
19.0,-126.0,-1011.0
-3.0,117.0,-1030.0
-17.0,156.0,-972.0
-46.0,60.0,-1018.0
62.0,-33.0,-1032.0
-29.0,-29.0,-1059.0
-37.0,-60.0,-977.0
-44.0,124.0,-1003.0
83.0,152.0,-1036.0
-60.0,40.0,-981.0
56.0,-37.0,-1013.0
5.0,-17.0,-1063.0
11.0,-17.0,-993.0
7.0,115.0,-1018.0
-78.0,271.0,-1018.0
-1.0,25.0,-1020.0
-25.0,-222.0,-993.0
33.0,-89.0,-1003.0
-68.0,29.0,-1028.0
29.0,218.0,-1013.0
-89.0,162.0,-997.0
85.0,-54.0,-997.0
-70.0,25.0,-985.0
17.0,-148.0,-993.0
-50.0,121.0,-1098.0
89.0,181.0,-976.0
-46.0,117.0,-993.0
19.0,-66.0,-1005.0
-21.0,-80.0,-1044.0
136.0,-64.0,-1030.0
-93.0,83.0,-1048.0
-33.0,216.0,-979.0
15.0,117.0,-997.0
111.0,-15.0,-1007.0
-52.0,-11.0,-1079.0
37.0,-64.0,-1034.0
121.0,44.0,-1005.0
15.0,230.0,-1016.0
13.0,64.0,-1024.0
0.0,-62.0,-1046.0
-33.0,-111.0,-1030.0
37.0,-72.0,-1034.0
-56.0,265.0,-1022.0
171.0,124.0,-899.0
302.0,148.0,-974.0
536.0,-5.0,-854.0
456.0,-253.0,-1052.0
753.0,154.0,-1057.0
886.0,222.0,-1005.0
728.0,7.0,-1239.0
1331.0,9.0,-913.0
864.0,-27.0,-1079.0
1276.0,-119.0,-1028.0
1079.0,85.0,-970.0
1020.0,140.0,-1036.0
1112.0,85.0,-1028.0
1085.0,160.0,-1139.0
1276.0,-85.0,-1030.0
1245.0,-64.0,-968.0
1280.0,105.0,-845.0
956.0,152.0,-983.0
1313.0,-31.0,-780.0
929.0,-64.0,-1005.0
1157.0,-29.0,-1016.0
880.0,220.0,-1071.0
1233.0,83.0,-979.0
778.0,60.0,-966.0
1040.0,-46.0,-911.0
895.0,-167.0,-1044.0
1042.0,162.0,-1026.0
872.0,162.0,-1097.0
929.0,62.0,-1210.0
911.0,212.0,-1081.0
993.0,3.0,-1011.0
1024.0,-203.0,-970.0
1073.0,17.0,-1001.0
940.0,304.0,-1013.0
1044.0,242.0,-1073.0
997.0,-52.0,-1026.0
1116.0,-181.0,-1089.0
1069.0,48.0,-1100.0
1278.0,173.0,-1065.0
1235.0,201.0,-1005.0
1460.0,105.0,-919.0
1317.0,-3.0,-1026.0
1401.0,-81.0,-1110.0
1251.0,80.0,-1085.0
1430.0,46.0,-968.0
1186.0,140.0,-1028.0
1399.0,23.0,-874.0
1143.0,-220.0,-923.0
1276.0,-138.0,-933.0
995.0,314.0,-1028.0
1352.0,156.0,-931.0
1184.0,46.0,-921.0
1354.0,-81.0,-858.0
1206.0,-15.0,-985.0
1270.0,19.0,-968.0
1145.0,70.0,-1030.0
1233.0,183.0,-1001.0
1134.0,206.0,-1032.0
1184.0,-189.0,-1038.0
1075.0,-136.0,-1005.0
1243.0,60.0,-936.0
1337.0,329.0,-1013.0
1448.0,214.0,-970.0
1333.0,56.0,-1054.0
1356.0,-197.0,-1116.0
1253.0,-3.0,-1214.0
1339.0,197.0,-1104.0
1296.0,216.0,-921.0
1262.0,-117.0,-921.0
1344.0,7.0,-1015.0
1208.0,76.0,-1046.0
1196.0,111.0,-1100.0
1337.0,40.0,-1138.0
1475.0,316.0,-989.0
1403.0,58.0,-929.0
1448.0,-68.0,-915.0
1440.0,-249.0,-974.0
1260.0,333.0,-1061.0
1522.0,138.0,-1110.0
1208.0,216.0,-1071.0
1346.0,-417.0,-976.0
1177.0,-37.0,-974.0
1311.0,337.0,-933.0
1190.0,42.0,-936.0
1327.0,13.0,-810.0
1331.0,-216.0,-1102.0
1378.0,-9.0,-1120.0
1284.0,146.0,-1020.0
1301.0,-173.0,-1067.0
1426.0,160.0,-917.0
1475.0,175.0,-825.0
1303.0,212.0,-851.0
1141.0,-242.0,-1106.0
1165.0,181.0,-1333.0
1385.0,165.0,-1016.0
1075.0,56.0,-1075.0
1317.0,-48.0,-853.0
1303.0,-121.0,-1003.0
1411.0,169.0,-876.0
1180.0,204.0,-1106.0
1471.0,136.0,-1067.0
1284.0,87.0,-1054.0
1473.0,-296.0,-1011.0
1260.0,37.0,-964.0
1450.0,111.0,-993.0
1350.0,230.0,-1034.0
1403.0,242.0,-952.0
1430.0,-234.0,-1018.0
1309.0,-130.0,-1007.0
1333.0,165.0,-1095.0
1385.0,185.0,-1005.0
1241.0,199.0,-950.0
1483.0,-203.0,-933.0
1284.0,-115.0,-942.0
1337.0,95.0,-854.0
1305.0,83.0,-909.0
1571.0,91.0,-1003.0
1179.0,366.0,-1079.0
1235.0,-206.0,-901.0
1448.0,-308.0,-1024.0
1460.0,40.0,-1015.0
1188.0,365.0,-1044.0
1479.0,162.0,-903.0
1497.0,187.0,-1114.0
1479.0,-281.0,-1057.0
1188.0,165.0,-1180.0
1456.0,37.0,-1065.0
1231.0,-136.0,-1102.0
1354.0,226.0,-858.0
1233.0,-160.0,-997.0
1253.0,271.0,-960.0
1276.0,370.0,-895.0
1458.0,99.0,-1015.0
1157.0,-29.0,-1112.0
1520.0,-271.0,-1040.0
1341.0,-226.0,-1054.0
1393.0,236.0,-940.0
1257.0,491.0,-1052.0
1272.0,187.0,-913.0
915.0,-111.0,-1028.0
1272.0,-509.0,-983.0
917.0,251.0,-1171.0
1290.0,255.0,-925.0
956.0,314.0,-964.0
1167.0,181.0,-878.0
938.0,-308.0,-948.0
911.0,-60.0,-901.0
802.0,95.0,-1095.0
866.0,-136.0,-1057.0
659.0,11.0,-1044.0
698.0,271.0,-825.0
739.0,337.0,-892.0
650.0,300.0,-874.0
495.0,-191.0,-1175.0
593.0,66.0,-1132.0
538.0,-322.0,-1020.0
525.0,-132.0,-1013.0
345.0,290.0,-1022.0
488.0,197.0,-962.0
384.0,324.0,-839.0
394.0,-17.0,-1030.0
185.0,-329.0,-1188.0
183.0,-81.0,-991.0
247.0,-39.0,-1038.0
236.0,413.0,-976.0
146.0,162.0,-919.0
277.0,-242.0,-960.0
284.0,109.0,-958.0
89.0,19.0,-1075.0
265.0,204.0,-1120.0
201.0,230.0,-938.0
249.0,-220.0,-1013.0
33.0,152.0,-835.0
288.0,-296.0,-907.0
27.0,31.0,-1089.0
173.0,5.0,-1001.0
273.0,-5.0,-942.0
150.0,327.0,-1042.0
111.0,35.0,-987.0
353.0,230.0,-960.0
167.0,-21.0,-862.0
169.0,-337.0,-1159.0
204.0,-121.0,-874.0
154.0,-216.0,-1015.0
142.0,523.0,-1018.0
152.0,333.0,-968.0
212.0,80.0,-979.0
245.0,-7.0,-1022.0
363.0,-357.0,-950.0
81.0,85.0,-1087.0
238.0,29.0,-1011.0
224.0,72.0,-1093.0
25.0,105.0,-993.0
130.0,-171.0,-1046.0
224.0,181.0,-851.0
191.0,271.0,-1018.0
-11.0,244.0,-1085.0
87.0,-128.0,-919.0
117.0,-288.0,-997.0
52.0,-74.0,-976.0
134.0,234.0,-1046.0
208.0,349.0,-1063.0
-111.0,-72.0,-948.0
251.0,-81.0,-1011.0
-50.0,64.0,-919.0
113.0,42.0,-999.0
-62.0,58.0,-1067.0
126.0,-121.0,-989.0
9.0,-173.0,-983.0
56.0,115.0,-919.0
-134.0,425.0,-1065.0
177.0,-105.0,-895.0
179.0,62.0,-1057.0
-25.0,-39.0,-1050.0
-101.0,-35.0,-981.0
320.0,58.0,-854.0
64.0,308.0,-1175.0
-72.0,64.0,-942.0
-7.0,-347.0,-913.0
142.0,-62.0,-901.0
-52.0,421.0,-1052.0
44.0,569.0,-1042.0
119.0,156.0,-985.0
