x,y,z
1038,-327,-981
462,107,-1075
974,-25,-862
528,281,-968
691,-93,-886
478,39,-1184
694,263,-1018
511,376,-954
616,85,-1063
515,-308,-987
448,-281,-909
261,140,-927
349,-42,-999
245,121,-1097
245,312,-1001
232,-242,-942
376,201,-882
269,-126,-1011
50,11,-983
236,126,-905
208,-66,-1130
117,513,-1114
368,169,-946
366,150,-944
-62,97,-921
193,-286,-823
365,-124,-882
0,-456,-987
224,-119,-1143
351,542,-1056
42,435,-886
193,162,-911
134,-327,-944
257,-101,-987
290,238,-1018
144,-60,-890
17,484,-1009
271,124,-1063
122,-136,-1093
81,-50,-858
220,-267,-1005
310,126,-968
162,216,-866
72,80,-1063
136,11,-958
181,15,-1061
193,138,-1046
117,-15,-946
240,111,-944
42,169,-1100
130,40,-1091
187,76,-931
-33,-366,-960
78,-208,-1020
234,-64,-946
-13,-48,-1079
-23,183,-970
99,152,-981
29,626,-868
142,74,-1015
-66,17,-1120
247,-324,-874
3,-228,-1020
15,109,-1050
242,154,-1020
-74,40,-851
-50,216,-993
126,33,-894
-27,-58,-962
-76,-242,-901
-56,121,-987
224,27,-1116
-48,-111,-991
0,271,-936
-91,175,-964
150,341,-919
62,351,-907
-146,-165,-1126
179,-587,-970
62,-259,-1022
-163,124,-1050
-87,224,-1024
122,310,-954
-119,226,-1001
78,7,-1056
244,37,-741
89,-204,-1011
13,33,-999
158,171,-958
-214,27,-1048
70,128,-1052
76,-9,-1034
39,-1,-853
-97,37,-1046
-72,81,-964
167,-259,-935
-46,-218,-1110
-25,214,-1030
238,261,-886
11,421,-1032
222,48,-1050
-394,-105,-909
132,-273,-940
-19,-130,-923
124,62,-954
11,269,-927
66,-119,-989
40,42,-895
230,-150,-851
-335,495,-962
257,204,-921
273,261,-923
-337,-111,-919
99,-366,-925
191,101,-909
-337,76,-1075
60,-27,-1056
-281,31,-964
-80,-210,-913
-191,80,-1020
-238,54,-977
-152,251,-979
-62,-7,-915
-74,80,-1038
-261,81,-940
-134,109,-1052
-353,339,-999
13,70,-1063
-562,-503,-981
-575,-269,-993
-423,95,-987
-694,39,-1089
-938,99,-1052
-1618,204,-1050
-628,-122,-696
-1844,130,-1218
-1102,70,-839
-1467,-97,-989
-1577,269,-1001
-1460,-134,-929
-1362,-23,-827
-1239,-33,-911
-1325,162,-1237
-1372,402,-1100
-991,7,-864
-1179,-119,-1095
-1159,-15,-1221
-958,58,-1095
-997,290,-989
-925,-23,-1118
-874,-9,-1102
-1016,306,-931
-853,0,-1005
-903,-80,-1259
-847,-255,-874
-1311,-201,-817
-482,-495,-854
-1255,-70,-1157
-890,208,-948
-1003,341,-966
-1059,109,-983
-866,275,-821
-987,-306,-923
-1087,331,-1065
-1087,150,-899
-1264,62,-1161
-1255,33,-915
-1124,-433,-913
-1549,-148,-913
-1231,-78,-948
-1649,298,-1112
-1629,-80,-1001
-1122,-5,-983
-1389,220,-1046
-1294,267,-1139
-933,273,-1005
-1380,101,-1038
-1126,-56,-1091
-1235,-44,-1229
-1286,23,-1198
-1290,-160,-1052
-1354,136,-1132
-1319,39,-1083
-1225,-218,-868
-1315,13,-886
-1225,-56,-1147
-1323,261,-1075
-1018,13,-962
-1440,269,-780
-938,-64,-977
-1329,-5,-1022
-1192,17,-991
-1180,-27,-938
-1403,206,-1163
-1188,-171,-1097
-1501,-216,-927
-1434,21,-716
-1093,0,-1065
-1413,316,-1116
-1542,-251,-907
-1050,83,-765
-1428,154,-1180
-1458,109,-1095
-1307,175,-853
-1227,5,-974
-1395,-281,-1212
-1288,-97,-1095
-1633,-85,-1075
-1065,247,-989
-1456,99,-1184
-1385,64,-1159
-1481,-165,-964
-1134,197,-856
-1421,124,-1143
-1401,462,-1153
-1235,-197,-938
-1452,70,-890
-1249,-220,-1108
-1177,-33,-1280
-1089,66,-964
-1510,146,-935
-1091,80,-1036
-1333,197,-1171
-1307,-23,-909
-1337,-15,-983
-1331,-62,-1206
-1483,29,-1093
-1366,-189,-745
-1307,105,-710
-1395,21,-1169
-1329,124,-1161
-1337,-203,-964
-1225,-171,-878
-1337,0,-1126
-1231,5,-1052
-1487,62,-979
-1216,304,-1015
-1575,142,-1223
-1342,-9,-929
-1417,-173,-944
-1327,-62,-962
-1387,42,-1106
-1497,81,-1077
-1364,-62,-968
-1520,1,-968
-1280,85,-1005
-1300,105,-1180
-1399,-101,-1005
-1221,37,-968
-1342,64,-1044
-1290,396,-1198
-1372,50,-1007
-1155,-68,-892
-1319,-175,-1056
-1278,-13,-1083
-1311,-31,-968
-1276,187,-927
-1401,179,-1151
-1317,50,-1102
-1348,-195,-864
-1257,-130,-923
-1380,115,-1056
-1132,208,-1120
-1307,68,-997
-966,-21,-899
-1276,50,-1022
-819,95,-1032
-1102,-160,-1075
-763,-87,-1016
-931,-76,-964
-732,171,-1007
-745,44,-1052
-774,220,-985
-685,-3,-1108
-763,-21,-1175
-702,-238,-927
-632,103,-913
-560,222,-962
-659,290,-1155
-458,-128,-948
-511,-177,-880
-443,-101,-1009
-372,156,-1061
-396,152,-989
-113,19,-948
-431,52,-1034
-288,70,-1044
-411,76,-1030
-286,23,-1028
-160,17,-1134
-101,-40,-1016
-312,89,-956
-150,-33,-905
-236,193,-1046
-95,-40,-1075
-226,-87,-1036
-177,-44,-913
-255,171,-985
-23,242,-970
-273,130,-1128
-150,-48,-1022
-158,-171,-1001
-52,-35,-1005
-195,201,-1054
-259,179,-1024
-74,-44,-1089
-242,-29,-966
-11,-156,-935
-277,146,-1018
-234,91,-1044
-81,187,-1061
-171,-40,-1001
-181,15,-958
-183,5,-1007
-130,87,-1030
-154,15,-1091
-128,-64,-989
-158,3,-966
-199,169,-968
-17,154,-997
-222,5,-1134
-111,-72,-1034
-146,-64,-935
-93,72,-936
-37,191,-1020
-111,154,-1054
-40,-87,-1036
-179,-134,-1013
-50,-80,-970
-46,206,-946
-48,222,-1036
-7,19,-1091
-76,-74,-954
-80,-173,-948
29,126,-1013
-83,138,-1098
-68,136,-1050
66,-27,-944
-58,-19,-1007
-44,44,-976
23,33,-1034
-117,25,-1091
64,11,-1057
-60,126,-931
-52,50,-946
-68,9,-1052
-21,-50,-1112
60,44,-1038
-66,74,-964
-56,66,-933
0,101,-1028
-37,19,-1093
-7,-46,-1102
-89,-130,-974
42,74,-936
-3,244,-981
-46,126,-1052
-21,-44,-1159
-122,-156,-958
111,5,-966
-109,160,-977
31,236,-1024
-35,-21,-1059
-23,-87,-979
0,-95,-1015
-138,46,-1005
56,201,-1001
-11,144,-1024
115,-44,-948
-66,-115,-1015
-93,93,-991
68,138,-1065
-95,160,-1128
124,5,-933
23,-117,-925
-42,25,-958
193,58,-1097
-54,165,-1130
144,7,-964
-39,11,-940
210,-58,-946
27,111,-1097
-5,78,-1114
-1,52,-1093
0,29,-935
50,-13,-909
56,56,-976
-44,44,-1114
95,37,-1079
-126,-13,-985
19,60,-909
-78,169,-1003
29,23,-1024
-33,-40,-1081
11,-58,-1050
-136,101,-997
13,148,-935
-66,103,-1048
-5,-64,-1056
64,-179,-1050
-72,72,-993
-56,214,-1009
21,204,-1011
-117,-68,-1085
40,-193,-1028
-97,-5,-976
70,175,-968
-66,298,-1016
-64,-19,-1038
17,-179,-1036
-140,-89,-1007
52,111,-968
-113,283,-1067
-42,52,-983
142,-101,-979
13,-136,-985
-46,62,-1040
-76,236,-1015
13,136,-1007
156,-29,-1020
-58,-134,-977
-7,62,-1001
-101,156,-1056
76,210,-1028
50,-31,-1048
-54,-144,-962
-40,11,-915
111,111,-1069
-68,214,-1069
1,25,-1036
-89,-85,-952
117,-19,-981
-48,83,-1061
115,124,-1018
-83,40,-1067
19,-15,-1005
44,-1,-964
5,-9,-997
-31,107,-1102
-56,80,-1044
66,0,-931
42,9,-993
-78,39,-1054
91,89,-1020
-119,1,-1079
-27,35,-1013
23,23,-974
33,80,-972
-35,1,-1063
48,-19,-1042
-5,54,-1011
21,68,-981
-117,142,-1022
25,-9,-1061
-31,11,-1073
89,-9,-966
9,42,-999
-74,81,-936
33,40,-1063
83,62,-1056
5,-37,-1038
-74,68,-919
-27,91,-985
1,35,-1044
68,72,-1081
-21,-23,-995
-3,23,-966
-33,31,-972
27,93,-1036
40,62,-1073
-39,21,-1030
-46,3,-1001
-76,46,-985
-7,101,-1011
165,66,-1015
-33,31,-1056
-60,-95,-985
-1,19,-991
-35,193,-1036
40,136,-1011
-42,-210,-1032
-9,-40,-993
13,187,-995
-44,191,-1005
119,-52,-1024
-119,-68,-1098
19,-46,-929
95,39,-962
-62,294,-1026
15,23,-1077
0,-146,-1007
44,-60,-977
-62,109,-1011
-56,296,-1046
29,-1,-991
-29,-173,-1102
21,-29,-985
52,95,-960
-27,187,-970
9,21,-1093
-74,-105,-1081
46,7,-968
-35,183,-974
9,150,-1065
42,-17,-1028
25,-187,-1015
-74,-13,-1003
35,165,-968
-27,152,-1042
31,40,-1077
-42,-103,-1016
62,-66,-952
-33,154,-979
11,152,-1063
105,58,-1020
9,-66,-1026
-37,-130,-1065
-93,134,-946
87,177,-993
-11,72,-1075
58,-130,-989
83,-62,-1032
-195,150,-1016
99,230,-1005
80,-19,-1036
-87,-99,-1042
-11,-64,-991
-46,156,-977
95,158,-1005
107,27,-1052
-113,-105,-989
19,-3,-999
-113,146,-1036
78,226,-1011
70,-44,-1048
-101,-128,-1016
-48,-44,-1013
83,158,-956
-25,230,-983
148,-15,-1073
-175,-103,-1056
-1,-39,-958
-54,158,-1007
-66,195,-1073
111,19,-1020
15,-95,-954
-21,-40,-1007
7,91,-1022
-105,177,-1038
95,40,-1038
-50,-93,-993
91,5,-946
-68,146,-1040
11,183,-1052
97,-42,-1005
-1,-169,-1003
-97,-35,-1018
99,199,-989
-19,203,-1030
56,-5,-1044
-66,-167,-1030
-7,-48,-946
-29,183,-1011
40,261,-1087
42,-11,-1059
-76,-148,-977
-21,-109,-979
27,204,-995
66,156,-1040
-56,37,-1052
-15,-134,-985
-1,-44,-987
-25,163,-972
85,208,-1087
-48,-29,-1050
-42,-117,-940
58,-83,-985
-62,201,-1024
17,119,-1022
-5,15,-1073
-87,-80,-954
107,-5,-981
-76,175,-1016
115,154,-1059
-17,-56,-1028
-68,-105,-946
27,-17,-1028
-68,226,-1046
29,115,-1024
-15,5,-1067
-99,-103,-970
122,-15,-956
-68,130,-1052
11,204,-1057
95,-40,-1059
-117,-74,-917
93,-64,-970
-25,162,-1079
-76,115,-1052
25,-3,-1034
-50,-50,-948
121,52,-946
-23,136,-1075
-15,103,-1069
-3,-74,-1034
-21,-66,-950
-13,15,-987
-9,201,-1042
-39,83,-1015
62,-37,-1061
-105,-83,-970
83,87,-919
-13,177,-1063
-39,124,-1098
68,-68,-979
-13,-115,-958
-35,15,-1011
-5,169,-1024
-3,72,-1061
-33,70,-1003
78,-95,-958
25,72,-981
-76,81,-1046
-1,107,-1093
-1,-37,-1013
85,-81,-907
-62,29,-1013
-17,152,-1005
50,3,-1097
33,33,-1030
15,-66,-935
54,91,-981
-163,146,-1052
146,66,-1069
-80,-48,-1028
31,-101,-964
-56,39,-1036
27,218,-976
115,60,-1015
-23,-35,-1067
-62,-62,-935
105,64,-991
-119,150,-1124
0,78,-1059
42,-42,-991
44,-60,-890
29,25,-1046
-68,91,-1038
68,23,-1046
23,62,-1044
0,-9,-917
-62,70,-1018
-152,113,-1093
48,80,-1079
140,-126,-935
-11,-39,-970
-74,70,-991
-11,181,-1081
97,93,-1011
99,-89,-1038
-21,-64,-940
60,95,-968
-33,201,-1116
78,146,-1087
136,-66,-995
97,-177,-944
95,74,-993
208,154,-1028
214,113,-1061
189,-37,-995
201,-58,-958
208,111,-1013
74,160,-1112
245,101,-1061
232,-70,-956
378,-91,-919
189,80,-999
392,197,-1007
324,40,-1122
214,15,-979
320,-109,-936
292,126,-974
234,150,-1085
251,48,-1085
208,-48,-956
347,-83,-956
255,140,-1013
224,173,-1005
290,-13,-1112
62,13,-997
281,-93,-921
226,195,-1003
101,74,-1106
152,35,-1079
64,-46,-954
167,-64,-962
-23,122,-1036
11,95,-1032
162,15,-1077
-62,70,-1030
132,-42,-917
39,107,-995
-31,91,-1052
83,64,-1143
-81,-5,-970
66,-97,-964
-44,89,-1050
-40,132,-1020
165,-3,-1026
-27,29,-1046
-13,-27,-960
76,134,-997
-76,74,-1054
31,25,-1089
-52,-17,-958
97,-74,-915
29,136,-1052
5,37,-999
107,19,-1026
-5,7,-970
48,35,-944
-15,121,-1038
-52,89,-1061
70,-39,-1036
136,-48,-972
76,-31,-966
-39,121,-979
21,85,-1032
85,33,-1095
-25,-35,-981
134,13,-956
-97,78,-1067
-9,142,-1054
80,1,-995
171,-19,-966
11,-37,-1044
-21,46,-1007
62,144,-1024
89,66,-1077
-60,31,-987
101,-19,-958
-113,89,-1056
25,111,-1091
-21,15,-1067
107,-44,-944
-111,11,-989
-11,31,-925
62,121,-1059
80,60,-1083
-130,23,-993
40,-52,-925
-97,132,-1003
136,117,-1040
50,15,-1052
31,-46,-997
-66,-40,-991
64,50,-954
66,126,-1034
76,54,-1075
-54,29,-966
64,-37,-993
-17,134,-1007
128,132,-1030
-13,15,-1075
-3,-37,-1007
31,-40,-946
-1,78,-974
124,29,-1005
-5,44,-1145
-128,37,-981
-15,23,-927
17,117,-997
150,74,-1018
15,-62,-1083
-37,-17,-1005
-50,-23,-923
52,163,-983
-66,115,-1061
-7,-52,-1098
-48,-27,-995
11,15,-966
7,146,-964
37,64,-1024
0,-19,-1095
64,25,-1048
-60,-62,-950
-11,117,-974
-52,54,-1038
89,23,-1036
7,-15,-1022
-5,1,-972
-68,148,-977
179,89,-1007
-37,-33,-1116
40,-70,-1009
-74,7,-946
85,130,-921
117,54,-1063
9,-40,-1063
-13,-3,-1036
-42,50,-964
-68,181,-981
128,44,-979
-50,-80,-1104
74,-9,-1036
-9,1,-962
83,169,-946
56,76,-1063
-37,-81,-1018
46,-15,-991
-150,3,-1050
-33,226,-1042
91,128,-993
-31,-58,-1073
81,-9,-1032
-27,-40,-972
-5,187,-952
39,48,-1067
-89,9,-1054
97,-95,-993
-165,70,-976
72,201,-989
119,95,-1056
-132,-62,-1095
-50,-48,-1013
-48,40,-940
64,201,-993
27,54,-1079
-35,-37,-1054
117,-162,-952
-146,44,-942
179,144,-950
-3,154,-1081
-150,-42,-1093
-37,-35,-1046
-37,35,-938
76,152,-991
5,74,-1005
27,-95,-1067
-25,-50,-1009
-40,44,-952
115,240,-974
15,80,-1040
-103,-37,-1098
-66,-97,-1018
66,-3,-983
-33,234,-1022
33,60,-981
-62,-23,-1032
81,-54,-983
-1,56,-985
76,156,-1015
-80,29,-1077
-136,-13,-1042
50,-54,-989
156,68,-1005
-42,132,-1044
-81,101,-1036
-56,-62,-1024
128,-66,-974
58,50,-952
15,169,-1001
-68,74,-1061
-81,0,-1067
42,-54,-1009
83,11,-979
-31,126,-1018
-64,99,-999
66,-13,-1007
87,-60,-1015
7,11,-954
-46,167,-1001
-52,119,-1024
-76,-17,-1065
-74,-50,-1016
3,-3,-1032
56,169,-985
19,124,-974
66,-56,-1018
62,-95,-1030
-126,-37,-970
3,218,-1007
-70,183,-1098
15,40,-1036
-23,-121,-1011
29,-44,-997
37,154,-1013
-35,201,-979
99,-11,-1028
-52,-70,-1028
58,-78,-952
-29,203,-1042
-27,152,-1005
66,-54,-1020
-68,-33,-1034
25,-44,-1007
-5,234,-1059
-80,76,-1020
54,-66,-1028
-13,-83,-936
93,-37,-944
-33,204,-1007
21,150,-1063
-25,35,-1073
-113,-115,-1048
39,-48,-1048
-13,171,-999
11,113,-977
-1,31,-1069
-5,-109,-1046
74,5,-958
-35,150,-1005
-54,140,-1077
-54,-19,-1054
-27,-87,-964
21,-17,-1040
-11,179,-1038
1,130,-1052
-60,-29,-1022
50,-109,-935
121,-35,-913
-117,187,-1028
-83,163,-1104
27,-25,-1057
-33,-48,-1007
17,-50,-993
-19,173,-1011
-11,99,-995
48,56,-1028
99,-171,-985
56,0,-962
-81,119,-993
27,216,-1052
-21,-3,-1098
-187,-91,-1007
7,-33,-960
105,126,-1036
48,191,-1050
91,-3,-1005
3,-113,-958
33,-76,-987
-56,89,-999
-11,236,-1073
-124,-5,-1083
-11,-35,-1001
29,-31,-974
60,89,-1015
-44,158,-1091
-42,-25,-1009
87,-91,-915
44,-27,-966
3,185,-1020
48,132,-1056
-58,-40,-1083
33,-85,-999
-42,5,-1007
89,142,-1013
-68,167,-1069
3,21,-1038
85,-126,-970
121,-44,-911
0,74,-1003
7,144,-1011
-42,76,-1100
-46,-7,-1028
-66,0,-970
60,44,-1044
-9,107,-1065
-11,-35,-999
70,-95,-964
-46,40,-897
109,105,-1011
-130,214,-1138
-66,0,-1089
29,-95,-987
-46,-52,-915
62,111,-1009
60,171,-1059
-81,60,-1089
93,-115,-997
-27,-19,-933
31,70,-958
-31,150,-1040
52,62,-1067
42,-3,-1036
-156,-42,-1016
-19,81,-1026
11,152,-1065
-25,35,-985
154,-95,-925
-95,-54,-962
64,40,-981
48,187,-1048
-3,140,-1108
-48,-19,-1038
-136,-99,-931
17,37,-993
72,167,-1046
66,0,-1050
23,-25,-1042
-152,-60,-909
142,130,-976
-68,146,-1056
17,-1,-1057
-72,-40,-1048
-89,-19,-985
134,158,-1024
17,150,-1050
-17,-37,-1022
-163,-103,-1020
-144,-58,-892
162,162,-944
-212,156,-1128
-87,56,-1130
-107,-42,-1005
-54,-50,-923
-21,115,-999
-27,117,-1075
-76,29,-1097
54,-50,-1001
177,-50,-921
99,109,-935
-54,158,-1042
60,58,-1136
29,-35,-1042
66,-68,-981
15,111,-979
152,154,-1030
126,19,-1032
62,-56,-979
201,-103,-897
42,119,-983
-91,130,-1030
97,122,-1075
-54,-39,-1042
-33,-74,-958
-52,81,-999
42,99,-1048
33,27,-1065
-11,-31,-962
109,-85,-911
-146,105,-1030
-122,152,-1083
-85,134,-1163
-78,-35,-1001
50,-81,-960
-48,81,-1005
42,128,-1036
9,78,-1171
-124,-50,-966
158,-48,-938
-152,74,-997
-72,175,-1050
19,99,-1102
-72,-85,-1009
46,-29,-974
11,40,-1016
58,203,-1003
27,0,-1083
-122,-37,-960
109,-113,-929
-54,91,-931
89,165,-1016
74,21,-1114
-107,-19,-1038
-42,-46,-942
-11,103,-972
-11,124,-1065
72,29,-1054
-42,-40,-972
134,-107,-931
-19,148,-948
107,142,-972
-193,81,-1173
-23,-42,-1057
-56,-37,-983
48,44,-989
-23,150,-1032
56,70,-1052
7,-66,-1005
-62,-35,-1011
-21,103,-991
9,154,-1009
-117,31,-1081
76,-23,-1024
-19,19,-1005
-19,66,-1007
74,117,-1011
72,11,-1063
-19,-42,-966
-54,-37,-958
-48,117,-944
117,117,-1040
-56,7,-1065
105,-23,-1048
-89,-39,-972
-54,105,-948
48,146,-1032
56,68,-1046
167,-138,-976
-103,-60,-985
-42,91,-921
121,158,-1011
-80,132,-1085
171,-48,-1036
-230,-37,-1046
13,21,-1005
-37,187,-1059
81,91,-1024
179,-109,-1001
-140,-37,-977
72,-21,-886
85,214,-1057
-78,99,-1153
31,-66,-1079
-105,-25,-958
29,-19,-960
44,189,-1046
87,109,-1063
83,-78,-1044
-154,-37,-956
142,-25,-872
25,160,-1015
-167,80,-1106
-29,35,-1104
-132,-52,-946
-46,-13,-958
-87,187,-1026
-111,54,-1024
-27,-91,-1065
-339,-44,-976
-74,29,-944
-242,206,-1020
-189,35,-1032
-117,-48,-1087
-232,-50,-1009
-228,39,-981
-247,169,-1030
-263,-19,-1065
-146,-13,-1038
-269,-58,-958
-208,101,-976
-347,70,-1011
-146,64,-1042
-224,11,-1093
-245,-23,-1018
-216,85,-936
-218,105,-1030
-193,58,-1091
-37,-89,-1013
-288,-113,-972
-236,130,-946
-263,173,-1034
-222,148,-1063
-204,-64,-1056
-195,-78,-1013
-214,62,-942
-124,115,-1007
-142,89,-1036
-101,-72,-1026
-249,-85,-954
-122,85,-946
-220,167,-968
-42,115,-1042
-183,-66,-1108
-158,-83,-1034
-154,91,-954
-136,179,-1013
-52,101,-1073
-81,-95,-1042
-80,-97,-956
9,31,-933
-171,165,-1038
-44,95,-1052
-210,-25,-1093
3,-19,-1028
-21,37,-983
-13,136,-979
122,83,-1052
163,-70,-1030
257,-62,-938
122,42,-983
40,175,-1052
148,74,-1044
-9,-48,-1075
162,-33,-1038
42,76,-1022
54,197,-954
126,17,-1032
-13,-83,-1030
136,-101,-972
-81,109,-915
-15,238,-938
29,15,-1048
-167,-99,-1056
-48,-40,-989
-93,103,-1003
-89,206,-995
27,44,-1057
-42,-68,-1048
5,-171,-989
-134,56,-991
-105,232,-1003
42,99,-1083
-146,-3,-1104
-23,-81,-1038
-144,40,-999
-5,173,-999
-50,111,-1071
66,-72,-1001
-27,-111,-1026
-158,54,-942
40,242,-974
-21,74,-1061
-122,-52,-1075
-29,-91,-1030
-56,81,-976
29,197,-997
-27,81,-1044
39,-107,-985
-44,-101,-1013
-72,87,-913
187,177,-952
-11,74,-1015
-81,-56,-1087
-66,-35,-1044
39,101,-977
-23,181,-1001
50,0,-1028
-25,-121,-1059
-11,-60,-976
74,121,-923
78,181,-997
42,74,-1056
-56,-70,-1052
-105,-78,-1061
64,136,-1015
-13,191,-1026
1,44,-1005
101,-136,-1007
31,-81,-1024
44,91,-931
-3,216,-1046
-78,89,-1057
-1,-52,-1032
21,-85,-1007
83,85,-1040
-35,169,-987
46,76,-1042
3,-80,-1015
66,-134,-956
-27,74,-964
-87,201,-1013
-46,128,-1067
-72,-48,-1015
95,-95,-1007
39,89,-1038
-44,183,-987
3,99,-1032
54,-113,-1026
33,-107,-987
-11,85,-972
-111,195,-1020
-83,101,-1067
33,-29,-997
56,-74,-1022
-101,62,-1028
9,154,-987
7,124,-1048
148,-81,-1003
17,-54,-976
-48,64,-989
-134,175,-995
70,121,-1054
72,-54,-1013
-46,-81,-1054
-9,17,-1015
-83,220,-1003
33,134,-983
175,-64,-1022
119,-173,-977
-62,1,-954
-56,203,-977
-13,177,-1063
17,-15,-1044
-58,-64,-1034
-5,-37,-1005
-66,181,-1059
48,140,-991
154,-40,-1034
-29,-115,-948
68,-11,-964
-97,144,-1009
-19,210,-1116
25,-64,-1032
-132,-74,-1007
-13,0,-977
121,187,-1063
-101,181,-1061
162,-105,-1007
-111,-119,-989
68,-25,-927
11,228,-1005
-50,232,-1102
-25,-78,-1042
-80,-80,-1013
15,-7,-1003
56,203,-1028
-21,156,-1040
19,-60,-1030
-33,-144,-958
124,-1,-950
-87,185,-1044
27,206,-1042
-29,-60,-1044
-72,-80,-977
40,19,-1036
-39,203,-1034
29,80,-1057
-3,-21,-1007
68,-163,-909
40,40,-989
-173,152,-1069
78,171,-1034
-19,-46,-1046
-64,-70,-1007
0,35,-1013
21,163,-1005
-5,93,-1057
-29,-44,-1052
-35,-171,-958
-66,54,-954
-109,150,-1013
66,185,-1077
-42,-50,-1034
-50,-29,-974
9,3,-974
-9,138,-1024
-21,29,-1048
-302,-42,-1122
-46,-58,-853
-343,5,-979
-622,126,-1071
-706,101,-1108
-1106,-19,-1091
-564,-33,-761
-1559,15,-1186
-983,54,-892
-1436,284,-1022
-1145,-115,-954
-1485,-107,-907
-1251,-111,-884
-1528,255,-1001
-1290,245,-1122
-1479,-60,-1093
-1413,-146,-1095
-1212,15,-1040
-1298,267,-1223
-929,78,-1071
-1141,-130,-1075
-903,-66,-1028
-1110,13,-1104
-866,138,-1097
-1009,113,-1163
-897,-39,-1038
-866,-29,-925
-851,1,-977
-804,107,-999
-784,19,-1151
-786,-15,-909
-853,-171,-829
-761,42,-827
-1028,142,-1063
-1157,29,-1054
-1192,-165,-936
-1153,-29,-851
-1307,76,-997
-1372,226,-944
-1315,-74,-933
-1465,21,-931
-1249,-210,-972
-1426,89,-968
-1139,74,-972
-1366,171,-1095
-1325,76,-1186
-1409,-33,-1116
-1358,-58,-989
-1370,115,-1151
-1344,-3,-1264
-1405,175,-1184
-1104,37,-958
-1268,154,-909
-1075,-7,-1184
-1143,85,-1198
-1073,-91,-1028
-882,-68,-989
-972,44,-1114
-905,13,-1104
-860,-25,-862
-691,-66,-886
-679,56,-1106
-681,201,-1130
-460,181,-899
-456,-21,-962
-290,-169,-1050
-398,-128,-1013
-335,-39,-743
-298,25,-933
-128,70,-1102
-35,29,-989
19,23,-866
-76,81,-854
242,-56,-1009
66,144,-1171
214,117,-993
107,44,-935
232,-64,-1028
105,103,-1048
419,269,-1077
368,-271,-903
378,5,-1130
983,214,-812
650,251,-1231
1741,134,-817
1007,-124,-1241
1702,5,-1015
1952,117,-940
1413,179,-1344
1942,93,-876
1356,-80,-1315
1729,169,-882
1110,175,-1179
1801,58,-856
847,46,-1288
1469,-179,-794
648,54,-905
1473,-39,-681
583,150,-1040
907,-7,-974
759,-115,-911
804,33,-786
854,132,-827
751,169,-1044
527,150,-1186
794,-105,-1097
694,5,-1048
970,-40,-1085
642,101,-1192
870,-42,-931
827,-21,-1097
985,124,-1087
864,253,-1132
1210,21,-944
882,109,-1141
1407,23,-1100
1071,140,-1046
1448,27,-866
1253,52,-1143
1385,93,-1124
1364,13,-1087
1227,19,-907
1188,74,-903
1118,111,-1081
761,52,-1075
1095,-58,-837
872,-44,-774
1044,66,-849
741,97,-985
853,52,-854
804,-31,-903
677,-1,-979
651,101,-981
501,-11,-968
499,68,-1022
673,-7,-1020
363,66,-1112
489,0,-985
388,54,-1042
464,50,-1120
322,19,-1073
435,29,-966
212,91,-977
456,124,-1089
197,27,-1262
407,-25,-1048
283,44,-987
281,115,-1087
327,95,-1126
257,68,-1108
167,48,-1095
142,33,-1028
359,81,-974
169,21,-1050
327,-48,-997
134,-40,-1063
195,35,-981
201,74,-1026
119,27,-1050
228,-91,-1097
105,29,-1052
119,81,-1081
138,165,-1065
130,13,-1165
144,-31,-1149
35,-42,-1075
173,44,-1071
33,130,-1249
117,35,-1179
179,-101,-1202
3,62,-1179
128,122,-1206
111,99,-1260
19,64,-1268
117,-48,-1292
13,3,-1184
245,91,-1186
9,204,-1346
-11,87,-1249
152,-134,-1272
-119,27,-1155
327,107,-1186
-56,156,-1307
-17,35,-1300
42,-21,-1237
11,-1,-1155
206,13,-1157
-3,95,-1315
101,130,-1182
134,-60,-1253
21,37,-1163
56,111,-1180
97,113,-1198
9,19,-1255
40,-109,-1223
78,-35,-1138
50,64,-1102
54,136,-1223
19,81,-1204
46,-23,-1218
-7,-9,-1173
58,60,-1138
50,74,-1247
-62,78,-1220
29,-40,-1208
150,-15,-1180
-27,19,-1180
58,105,-1239
-97,87,-1212
197,0,-1196
-11,29,-1255
0,175,-1202
15,105,-1239
-17,62,-1225
122,-103,-1241
81,0,-1245
11,58,-1225
-37,160,-1218
74,35,-1272
66,-15,-1286
7,-3,-1262
35,144,-1239
19,62,-1278
48,25,-1294
42,-115,-1309
3,13,-1241
62,21,-1212
-1,204,-1276
48,50,-1317
-3,-124,-1280
9,-121,-1229
37,142,-1245
33,171,-1243
-7,46,-1268
-68,-165,-1276
-19,-25,-1221
58,52,-1147
-44,146,-1229
60,5,-1218
-66,-31,-1272
-1,-23,-1163
-3,138,-1239
-66,95,-1229
-7,31,-1278
-60,-171,-1262
5,-66,-1223
52,134,-1237
-128,236,-1245
64,9,-1296
-165,-27,-1346
0,-3,-1257
25,163,-1278
-122,183,-1315
56,-13,-1280
-93,-66,-1335
107,15,-1270
-66,134,-1233
-56,136,-1227
-46,-17,-1335
-95,-3,-1255
197,-17,-1190
-48,101,-1272
-17,121,-1301
0,-3,-1245
-48,-132,-1296
19,-42,-1329
11,115,-1266
27,150,-1186
76,-40,-1303
39,-64,-1309
85,-35,-1290
7,156,-1262
52,181,-1341
9,13,-1290
-50,-154,-1257
44,-35,-1276
37,132,-1262
33,154,-1284
