x,y,z
48,0,-989
-33,27,-1026
5,-48,-997
-11,109,-1003
25,97,-991
-27,19,-989
-19,117,-989
0,33,-1048
-27,99,-962
-7,-15,-958
-27,-83,-993
-21,-50,-977
-33,39,-985
-62,40,-989
-23,111,-981
-31,15,-948
-7,-15,-915
-15,76,-970
-50,103,-966
29,201,-952
-11,60,-985
-15,81,-909
5,121,-915
-7,89,-870
15,-5,-864
-39,-56,-923
-7,-44,-915
-29,39,-895
-31,206,-901
-13,277,-888
-5,201,-903
1,111,-923
40,-39,-933
-5,58,-991
11,97,-940
33,171,-958
11,201,-962
-11,187,-976
19,33,-1007
-39,33,-1009
9,76,-938
-9,181,-987
-21,261,-938
-17,261,-1011
-44,247,-1063
-9,204,-1020
-15,281,-1001
-11,109,-1016
-13,177,-1034
7,163,-1052
-48,216,-1016
-21,150,-1024
-42,160,-999
7,39,-1038
-62,197,-1032
-31,154,-1018
-1,140,-1059
-40,146,-1044
0,189,-1015
-25,195,-1067
17,220,-1032
0,148,-1050
11,76,-1040
11,13,-1061
0,33,-1050
-33,103,-1005
5,5,-1030
-48,5,-1042
39,-25,-1007
-33,-33,-1067
-7,66,-983
21,150,-1013
-1,136,-1005
29,74,-1018
-7,-37,-1059
50,7,-995
13,37,-1016
35,27,-993
1,-48,-1005
3,-76,-1036
-25,-54,-976
13,-42,-1003
-68,11,-1001
21,95,-958
-68,238,-1003
1,130,-946
-39,-31,-993
-5,-199,-962
-27,-44,-993
-25,19,-1026
11,160,-935
-1,-9,-1003
-21,-107,-1015
-7,-111,-972
-56,1,-977
-29,46,-946
-40,111,-983
-70,70,-958
25,-40,-960
-72,103,-1024
27,31,-931
-35,105,-956
21,-35,-976
-5,-117,-946
-3,-40,-1042
-40,25,-1007
60,81,-944
0,25,-999
7,-62,-956
19,-54,-958
-42,15,-1046
11,115,-1003
-1,197,-1005
-21,156,-972
21,119,-991
-50,169,-1005
23,-42,-952
-27,-68,-1030
-33,-80,-1042
-15,76,-1020
-5,175,-1034
-48,214,-1028
0,37,-976
-42,-31,-1015
17,95,-1005
-52,230,-1040
-15,290,-1069
-27,171,-1059
-15,140,-1032
-9,60,-1038
-31,119,-1003
-1,35,-1018
-56,-76,-1063
-29,-74,-1034
-29,-3,-1063
-27,173,-1044
-5,292,-1009
-19,257,-1001
25,23,-1030
-15,-87,-1075
-3,-66,-1081
21,148,-1079
3,288,-1015
52,179,-995
25,-54,-1011
5,-204,-1061
-19,-74,-1042
-37,81,-1050
11,165,-991
-31,212,-993
-3,95,-1011
-7,109,-987
0,101,-1020
-27,46,-1040
-5,66,-979
3,83,-989
29,19,-1011
-46,109,-983
-11,31,-972
11,-70,-956
-50,3,-974
-3,-31,-970
-62,111,-972
-44,130,-993
-13,130,-976
-33,25,-972
-21,115,-911
48,-9,-974
-56,140,-958
11,-35,-987
-39,-128,-999
3,-117,-966
-13,-64,-995
-35,25,-970
7,-74,-1016
-56,-19,-1009
31,-48,-974
3,70,-1036
-11,91,-1001
21,17,-976
-7,-72,-1032
13,-52,-989
-33,-37,-1026
7,9,-1034
-13,-11,-1022
-3,-95,-1030
-37,-162,-1009
-5,-78,-1032
-3,146,-1044
-27,238,-1016
-17,251,-1003
11,-54,-1028
-62,-146,-1036
-3,-124,-1056
-19,111,-1015
5,204,-983
0,158,-1011
-37,-107,-1022
-1,-44,-1028
-42,-56,-1091
-56,156,-1016
13,154,-1009
11,50,-958
-42,9,-1016
-3,253,-1026
-31,66,-1044
15,197,-1016
21,-132,-1018
5,46,-976
37,-9,-1026
-56,80,-1003
7,60,-1005
-19,27,-1005
-29,-9,-1015
-15,13,-1001
39,105,-997
-21,40,-1056
27,76,-1007
19,150,-987
-7,271,-1003
33,95,-983
-35,23,-1059
-11,-109,-1071
-21,-19,-1003
-13,97,-1005
3,50,-966
-25,13,-995
-66,46,-1016
-31,56,-1067
-66,230,-1050
11,136,-1038
-23,80,-1040
21,85,-1001
-50,81,-1044
11,187,-1015
-29,9,-1057
-39,-54,-1007
-33,-165,-1063
-48,-42,-1015
-44,85,-1018
-23,162,-1015
-60,169,-983
0,35,-989
-54,-27,-1075
33,-15,-1040
-37,-29,-1087
31,27,-987
31,113,-1011
27,44,-985
0,-19,-1028
0,-105,-1007
-9,-68,-1030
-11,-60,-976
1,117,-950
-29,130,-954
33,142,-950
-46,9,-987
0,-78,-958
9,42,-999
5,23,-1005
1,148,-968
35,-19,-983
-35,-3,-993
21,-66,-954
-54,-48,-989
9,-35,-1009
-56,-1,-1042
-33,54,-1003
-44,107,-1013
-13,230,-981
1,85,-970
-25,15,-987
-29,-103,-1044
-33,-7,-1071
-31,48,-1028
-23,-39,-1030
-23,-39,-999
29,-132,-1001
-37,-13,-1040
-29,-7,-1020
1,52,-1020
-35,35,-1028
15,109,-1009
-13,40,-1003
11,29,-983
21,-50,-995
-27,-109,-1013
1,39,-993
17,-1,-1034
-50,0,-1044
40,-15,-1030
-33,-54,-1024
11,33,-1005
3,134,-1038
-33,232,-989
13,158,-1022
-23,-11,-1048
-19,-50,-1034
-29,-9,-1044
-15,156,-1003
-15,187,-985
9,31,-1007
-50,-68,-1063
-13,-81,-1073
-33,156,-1059
-13,222,-1024
-11,204,-989
35,-25,-1016
-66,35,-1028
42,107,-1044
-62,163,-1024
33,70,-962
-19,-60,-1036
-25,-25,-985
-7,95,-993
-19,64,-1015
-9,-42,-976
25,-52,-995
-9,-76,-995
9,165,-1005
7,91,-1036
-1,83,-989
25,17,-1001
-15,101,-1003
9,152,-981
-7,105,-987
-17,-52,-1016
-33,-66,-1016
5,-54,-977
-68,52,-989
0,54,-972
-39,70,-1013
-35,25,-995
-56,52,-1026
-11,60,-1057
-46,177,-1028
33,68,-995
-46,68,-1005
9,-78,-1022
-35,72,-1050
-15,-42,-1093
-66,152,-1028
9,126,-952
-15,-513,-1071
-66,195,-933
29,-99,-1059
-89,396,-1007
62,3,-1071
-40,-142,-1038
1,-50,-997
78,-154,-1056
-52,238,-1042
78,95,-974
11,62,-1063
13,-169,-1016
52,-162,-1028
-25,-97,-1083
15,150,-1005
11,136,-991
0,80,-981
21,35,-1005
13,15,-1059
-68,85,-1069
64,-39,-1028
-56,50,-1032
46,9,-952
-35,48,-1015
-21,80,-1034
-54,-15,-1050
-9,-11,-1024
-31,7,-1016
19,5,-985
-37,62,-1038
-39,136,-991
-19,199,-1015
-33,158,-970
-7,29,-981
-25,-56,-1003
-37,-83,-1001
-33,33,-1022
-15,-3,-999
-29,-15,-972
-33,-39,-972
-5,11,-1013
-33,87,-1032
-11,158,-1022
-1,-17,-997
11,42,-989
54,3,-946
-44,44,-1001
-5,56,-1018
1,-87,-1044
-39,-23,-1032
35,-52,-985
-33,-48,-991
33,29,-1011
-21,109,-1044
-33,185,-1005
-5,234,-1022
9,-44,-1003
-42,-70,-1034
19,-136,-1036
-56,136,-1024
0,263,-962
11,204,-987
-40,-76,-1016
-7,-99,-1034
-44,-95,-1061
-64,70,-1038
-7,154,-1013
-15,60,-991
-44,224,-1011
37,210,-1009
-50,50,-1056
0,-3,-1042
-21,-150,-1044
-9,-35,-1018
-23,220,-976
-17,126,-1001
-21,62,-1052
0,-136,-1016
-40,-150,-1054
3,7,-1013
42,99,-981
-31,81,-1034
44,124,-1030
-35,99,-999
56,78,-1011
-3,-37,-1032
1,-66,-1007
-21,-9,-1048
7,5,-1007
-40,109,-1005
13,3,-974
0,-72,-999
-23,-81,-1016
-50,19,-1011
-19,107,-1024
-40,314,-1011
0,89,-968
-62,-13,-993
13,-134,-1016
-31,-5,-1032
-25,115,-1032
-15,115,-1013
-33,-29,-989
0,-68,-952
-27,-70,-1020
-54,91,-1007
-13,99,-1022
-56,40,-987
11,1,-976
-37,-27,-1009
-3,91,-1011
3,62,-1018
-35,-7,-1020
48,-64,-987
11,-40,-1018
-17,-9,-1015
25,15,-1011
-37,52,-1030
42,7,-960
-19,-37,-991
35,-3,-1001
-37,40,-1067
-29,130,-1007
-7,189,-1032
9,105,-974
-13,-101,-997
-1,-31,-1050
-17,-3,-1079
-23,101,-1040
13,122,-1061
0,3,-1005
-15,-40,-991
-17,-15,-1057
-62,48,-1091
-13,191,-1059
-35,185,-1054
0,80,-1001
-19,0,-1003
-37,0,-1036
-21,-1,-1046
-48,-11,-1018
-7,-54,-1040
-37,-48,-1032
-5,46,-1007
-15,105,-1026
-19,111,-964
27,-13,-997
-33,11,-995
33,29,-977
-29,80,-995
11,70,-958
-5,0,-964
19,-158,-964
-33,-54,-981
29,-23,-979
-15,40,-1030
29,60,-997
-17,89,-1003
7,72,-976
-11,185,-989
1,9,-1007
-13,-19,-1046
-37,-54,-1050
-33,39,-993
-25,263,-1018
-21,148,-995
-31,-27,-1022
-35,-117,-1044
-29,-70,-1036
-21,80,-1048
-33,173,-1032
-7,95,-1057
-54,169,-1032
27,81,-1011
-37,122,-1028
-1,13,-1001
-33,-81,-993
-40,-15,-1040
-44,-5,-991
-52,128,-997
25,74,-977
-27,-95,-979
5,-117,-985
25,40,-1020
21,25,-987
0,134,-1020
31,3,-987
-15,29,-1001
19,197,-1011
50,-15,-1003
-60,-23,-1036
39,-76,-1018
-7,-42,-1036
-40,122,-1007
5,15,-987
-29,0,-1028
1,-27,-1036
3,31,-1015
-42,70,-1071
9,238,-1032
-27,29,-1042
-25,91,-1026
-11,-89,-1046
-54,56,-1022
9,17,-1079
-31,37,-1059
-23,-46,-1015
-7,21,-1013
-23,-50,-1005
-17,95,-977
-40,95,-1003
7,5,-999
-64,42,-1007
33,-121,-987
-42,80,-1003
-3,50,-952
19,56,-977
-35,-40,-999
58,-27,-979
-44,-72,-1005
15,87,-956
9,-27,-962
0,37,-964
-5,23,-999
13,25,-1003
-58,140,-1032
44,130,-1022
-40,70,-1015
15,81,-1005
-7,5,-1024
-19,-7,-1034
-17,11,-1048
-15,9,-1040
-5,52,-1038
-31,60,-1046
-5,128,-1022
-39,25,-1050
-13,17,-1028
-46,-17,-1054
-27,179,-1046
-1,124,-1011
-58,181,-1034
15,15,-1040
-58,-105,-1044
5,-58,-1030
-27,-89,-1059
-23,-9,-997
-11,3,-1022
-21,60,-1022
-9,21,-1042
-40,132,-1007
-5,-21,-1054
-7,17,-1013
5,-54,-1011
13,-15,-1003
-5,54,-1009
25,27,-1005
-17,-99,-1048
13,-210,-1036
-7,-124,-1028
-9,-27,-1059
1,152,-1057
-27,179,-1042
0,105,-1022
-5,-103,-1046
-11,-78,-1054
9,-136,-1091
-29,62,-1091
-17,29,-1061
21,9,-1056
-3,-197,-1073
-56,-163,-1093
-3,-185,-1052
-46,-85,-1134
-23,-52,-1100
-19,23,-1097
-23,-44,-1128
-3,-39,-1089
-27,-181,-1073
19,-290,-1071
-21,-263,-1110
-33,-140,-1077
-46,-121,-1130
-23,-156,-1083
1,-343,-1100
-33,-333,-1073
25,-298,-1063
13,-177,-1085
0,-165,-1155
0,-173,-1143
39,-298,-1153
1,-201,-1116
62,-306,-1059
33,-152,-1071
39,-376,-1106
-29,-324,-1106
7,-267,-1163
-58,-191,-1132
-11,-218,-1087
-29,-325,-1098
19,-374,-1052
-21,-316,-1120
-7,-185,-1147
9,-105,-1136
-3,-189,-1169
-1,-222,-1085
15,-261,-1071
-37,-314,-1106
7,-185,-1075
-60,-183,-1138
0,-185,-1100
-56,-255,-1102
0,-109,-1122
-33,-218,-1122
-42,-247,-1081
-7,-363,-1089
1,-355,-1102
-13,-214,-1130
-64,66,-1104
13,-146,-1145
-42,-105,-1097
-11,-310,-1095
-15,-154,-1040
-21,-165,-1083
33,-204,-1110
-39,-68,-1126
29,-230,-1089
-13,-70,-1116
54,-64,-1077
-15,-80,-1077
40,-156,-1057
13,-296,-1097
17,-167,-1110
3,-76,-1122
-29,76,-1036
40,-60,-1067
-60,-89,-1106
48,-175,-1085
-107,-122,-1134
119,-148,-1106
-19,-158,-1087
11,-89,-1097
33,-80,-1093
-85,-46,-1118
103,-93,-1130
-89,13,-1138
91,-163,-1065
-39,-193,-1138
-66,-230,-1126
13,-72,-1102
-52,-89,-1136
-39,-144,-1114
-40,-197,-1134
46,-271,-1138
-44,-277,-1116
11,-378,-1167
-21,-294,-1169
9,-126,-1095
-3,-115,-1110
1,-171,-1091
-13,-341,-1153
-44,-386,-1182
13,-337,-1190
-46,-292,-1151
7,-173,-1093
56,-121,-1114
5,-222,-1095
13,-394,-1194
-1,-335,-1214
85,-343,-1184
-85,-288,-1161
58,-382,-1091
1,-351,-1145
-48,-152,-1179
9,-216,-1163
-37,-351,-1171
5,-392,-1134
-1,-470,-1108
3,-429,-1177
-62,-255,-1196
37,-140,-1186
-31,-76,-1161
31,-212,-1081
0,-456,-1171
0,-329,-1151
-7,-259,-1192
-39,-89,-1159
9,-220,-1134
-50,-325,-1130
-19,-325,-1118
-44,-290,-1128
-39,-251,-1202
-15,-253,-1202
60,-265,-1110
-3,-343,-1098
33,-179,-1108
-17,-244,-1196
-21,-91,-1214
-72,-253,-1163
31,-304,-1089
-33,-210,-1089
-1,-175,-1116
-21,-183,-1165
-5,-396,-1155
1,-234,-1108
-9,-169,-1083
11,-173,-1110
7,-208,-1132
-11,-101,-1116
19,-89,-1122
-13,-187,-1126
42,-400,-1145
19,-204,-1083
9,-1,-1042
-3,-163,-1116
9,-175,-1077
-1,-169,-1009
-13,-144,-1001
-48,-312,-1042
-56,-376,-1083
-25,-72,-1059
-58,-9,-1067
-17,-156,-1077
29,-210,-1038
5,-214,-1061
17,-249,-1097
-13,-269,-1138
29,-150,-1124
3,-122,-1143
-29,-91,-1147
23,-152,-1057
-5,-331,-1136
-27,-382,-1151
-56,-212,-1083
-29,-302,-1106
-40,-329,-1198
-21,-85,-1182
-33,-156,-1122
-3,-288,-1108
-9,-314,-1102
-21,-374,-1159
19,-281,-1169
-7,-87,-1145
-17,-347,-1220
31,-277,-1173
-56,-226,-1073
37,-480,-1126
-11,-302,-1188
-25,-347,-1169
-5,-374,-1188
-25,-167,-1126
-21,-558,-1184
-5,-318,-1192
-76,-70,-1141
52,-511,-1196
-21,-121,-1155
-21,-376,-1145
54,-468,-1190
-54,136,-1098
33,-669,-1266
-19,-121,-1200
-19,-179,-1106
109,-653,-1147
-78,197,-1048
25,-751,-1264
-19,76,-1221
-19,-158,-1141
95,-673,-1223
-89,238,-1034
56,-761,-1223
-44,294,-1143
-21,-470,-1192
31,-384,-1249
-70,-48,-1044
113,-540,-1171
-50,76,-1122
17,-642,-1264
-39,113,-1116
1,-437,-1130
-13,113,-1091
3,-603,-1206
-19,-31,-1175
17,-372,-1102
3,-107,-1138
-33,-283,-1147
17,-290,-1198
-7,-66,-1097
-21,-222,-1145
42,-171,-1075
-74,-390,-1235
50,-136,-1093
-50,-232,-1145
-44,-109,-1018
33,-339,-1216
-7,-80,-1091
5,-230,-1145
-17,-144,-1063
-7,-240,-1194
95,-355,-1050
-89,-27,-1124
48,-357,-1075
-83,-13,-1190
122,-556,-1048
-103,58,-1112
117,-603,-1069
-97,95,-1106
144,-566,-1102
-189,199,-1106
111,-620,-1102
-85,-76,-1042
93,-560,-1169
-35,-208,-1075
-31,-158,-1124
134,-448,-1048
-152,48,-1173
220,-679,-1057
-253,29,-1124
220,-497,-1100
-201,-134,-1136
109,-267,-1108
-39,-411,-1069
21,-146,-1100
109,-447,-1110
-130,-177,-1149
136,-312,-1106
-33,-337,-1141
17,-220,-1083
56,-388,-1145
-44,-333,-1145
3,-286,-1171
-5,-283,-1104
-66,-201,-1122
146,-286,-1157
-122,-407,-1188
27,-115,-1089
99,-304,-1145
-78,-333,-1177
60,-222,-1155
-23,-378,-1138
3,-261,-1151
37,-273,-1167
-66,-343,-1141
60,-167,-1147
-72,-310,-1206
66,-374,-1165
-23,-140,-1118
48,-242,-1157
48,-386,-1184
-83,-165,-1169
124,-277,-1145
-50,-324,-1212
-27,-212,-1138
97,-204,-1167
-21,-382,-1188
-52,-144,-1216
46,-251,-1223
15,-355,-1147
-40,-290,-1216
-15,-113,-1194
46,-322,-1190
-21,-347,-1315
-44,48,-1202
50,-271,-1132
-5,-316,-1249
1,-204,-1198
-81,-134,-1175
60,-121,-1141
-25,-429,-1282
-99,-175,-1179
115,-122,-1122
-13,-212,-1202
-58,-390,-1184
9,-171,-1138
-5,-142,-1169
99,-234,-1165
-72,-257,-1151
5,-267,-1173
46,-54,-1120
40,-372,-1163
-81,-341,-1136
-23,-201,-1157
99,-109,-1134
-21,-201,-1126
-39,-372,-1179
27,-277,-1132
25,-163,-1167
27,-70,-1110
0,-398,-1141
-76,-199,-1132
107,-146,-1130
-78,-136,-1134
15,-402,-1153
17,-327,-1120
-29,-142,-1097
50,-247,-1102
-19,-277,-1118
-68,-204,-1134
58,-318,-1138
-21,-333,-1087
54,-327,-1091
48,-286,-1091
-9,-126,-1089
-40,-212,-1126
23,-427,-1122
-33,-413,-1079
91,-240,-1050
11,-310,-1085
-27,-173,-1071
-5,-392,-1145
-91,-302,-1059
37,-327,-1059
5,-384,-1063
83,-284,-1073
-23,-306,-1065
-15,-156,-1120
-68,-333,-1071
-11,-331,-1104
11,-247,-1044
87,-283,-1063
58,-320,-1065
11,-324,-1132
-11,-259,-1071
-3,-286,-1079
-78,-339,-1132
-62,-228,-1106
5,-240,-1083
-23,-224,-1061
119,-343,-1124
-58,-324,-1106
113,-325,-1118
-44,-204,-1118
39,-288,-1145
-39,-203,-1139
-44,-302,-1165
-23,-236,-1126
-54,-286,-1138
89,-177,-1108
-72,-197,-1130
64,-197,-1091
0,-249,-1138
68,-286,-1141
35,-234,-1110
11,-304,-1165
132,-267,-1132
-52,-365,-1196
115,-173,-1085
-21,-244,-1216
19,-304,-1128
11,-210,-1221
-3,-259,-1179
-29,-140,-1186
56,-251,-1223
-56,-206,-1173
50,-150,-1194
-44,-257,-1223
7,-208,-1221
-78,-220,-1259
60,-169,-1253
-56,-195,-1280
21,-160,-1253
-37,-195,-1276
17,-134,-1216
-42,-146,-1227
27,-271,-1229
-80,-158,-1229
46,-169,-1206
-78,-144,-1192
21,-165,-1159
-48,-187,-1192
15,-167,-1102
-33,-109,-1173
60,-187,-1153
-7,-142,-1141
35,-80,-1110
0,-99,-1116
54,-81,-1122
-21,-113,-1132
19,-5,-1120
-89,-66,-1147
56,-185,-1128
-93,-93,-1134
122,-83,-1036
-11,-97,-1130
23,-83,-1034
48,-50,-1098
-9,-11,-1042
95,72,-972
46,-29,-972
0,95,-935
23,68,-870
-119,44,-895
-48,-70,-810
-160,-183,-935
-83,-132,-835
-40,-177,-817
66,-122,-737
134,109,-706
85,156,-667
74,206,-761
-113,85,-808
-39,-80,-970
-163,-177,-979
5,-245,-1016
64,-193,-964
191,216,-919
261,392,-892
19,372,-958
-15,-56,-1077
-296,-327,-1262
-99,-409,-1212
-50,-117,-1124
245,249,-925
210,489,-952
-46,244,-1011
-244,-228,-1264
-359,-640,-1344
-121,-281,-1300
218,212,-907
320,587,-851
60,279,-1020
-208,-427,-1294
-337,-708,-1393
-40,-234,-1192
376,511,-835
294,583,-854
78,-138,-1145
-292,-778,-1442
-183,-493,-1296
115,491,-915
269,689,-804
136,-144,-1126
-163,-858,-1469
-154,-281,-1239
46,696,-835
201,503,-895
-25,-614,-1270
-1,-640,-1374
-197,327,-985
169,741,-757
-9,-306,-1192
-97,-866,-1364
83,247,-1083
-132,732,-724
216,-189,-1102
-191,-843,-1397
113,156,-977
-40,907,-772
-1,-394,-1132
91,-812,-1362
-160,437,-923
128,653,-597
11,-730,-1221
17,-462,-1218
-99,825,-751
25,197,-716
138,-981,-1286
-109,238,-999
-185,761,-599
214,-772,-1018
-37,-314,-1202
-121,977,-706
62,-255,-858
99,-823,-1259
-35,892,-854
-169,152,-778
359,-1034,-1262
-136,829,-1001
-197,513,-739
353,-1120,-1278
-156,659,-1069
-169,780,-741
251,-1210,-1327
-165,612,-1042
-68,886,-778
156,-1204,-1300
-1,651,-1046
-316,679,-874
290,-1206,-1288
21,936,-876
-277,247,-981
353,-977,-1272
-214,1214,-798
1,-421,-1141
265,-409,-1161
-394,1147,-767
292,-1147,-1296
-29,681,-895
-154,386,-884
382,-1093,-1335
-409,1354,-696
236,-927,-1163
56,142,-1128
-292,925,-659
419,-1391,-1419
-365,1448,-710
173,-853,-1057
154,11,-1139
-437,976,-767
513,-1506,-1348
-433,1727,-671
302,-1237,-1241
-52,659,-979
-240,171,-892
448,-878,-1360
-536,1624,-591
581,-1789,-1387
-491,1807,-751
324,-1311,-1192
-93,876,-1011
-212,-29,-964
390,-620,-1247
-593,1321,-691
653,-1637,-1415
-704,2035,-630
642,-1989,-1436
-472,1950,-675
335,-1678,-1286
-152,1378,-894
17,-864,-1097
132,552,-1054
-179,-144,-979
288,-165,-1110
-421,458,-935
347,-593,-1130
-294,804,-860
392,-776,-1220
-402,804,-843
370,-819,-1186
-331,862,-858
308,-737,-1147
-286,696,-858
234,-517,-1143
-206,439,-954
167,-187,-1028
-70,95,-974
15,89,-1020
42,-171,-976
-144,427,-985
193,-448,-1120
-228,771,-853
325,-819,-1112
-341,940,-878
337,-872,-1163
-390,907,-854
349,-681,-1165
-224,638,-810
234,-351,-1163
-183,163,-958
-78,228,-1007
193,-470,-1136
-298,888,-810
452,-923,-1216
-450,950,-812
415,-671,-1136
-240,357,-952
17,165,-999
177,-472,-1122
-353,769,-925
441,-737,-1116
-392,538,-901
281,-124,-1077
-33,-173,-1059
-150,542,-938
296,-609,-1118
-351,538,-892
267,-173,-1118
-183,-148,-1016
-25,429,-985
187,-443,-1048
-154,404,-923
162,-35,-1038
-99,-171,-1081
-89,263,-968
52,-46,-1083
-52,81,-968
95,46,-987
-121,70,-1009
191,-185,-1046
-257,411,-1022
199,-169,-1026
-25,-7,-1016
-91,212,-966
152,-113,-1065
-115,-52,-1020
15,396,-977
72,-169,-1036
-5,-99,-1022
-72,400,-940
56,-249,-1147
-21,-31,-964
-93,337,-997
126,-93,-1024
70,-240,-1028
-160,407,-936
185,-62,-1095
-117,-191,-1036
-37,173,-958
-1,331,-1005
39,-466,-1102
-19,183,-892
21,320,-1100
64,-169,-1050
27,-306,-1015
-201,513,-958
283,68,-1097
-124,-300,-999
-74,126,-972
1,308,-1034
146,-158,-1054
-134,-267,-1032
-68,376,-993
80,144,-1046
101,-144,-981
-126,-179,-1030
-35,421,-956
251,13,-1065
-128,-177,-1036
-39,-109,-1013
-126,308,-987
154,179,-991
101,-325,-1028
-244,40,-1015
62,89,-999
52,253,-989
208,-199,-1048
-208,-64,-977
-93,173,-968
111,44,-1069
76,78,-1005
42,-154,-1015
-179,81,-954
35,105,-1001
105,-66,-1089
-33,122,-981
64,-93,-989
-183,160,-1005
72,25,-1032
72,-117,-1050
-83,165,-983
148,-11,-979
-78,93,-1005
11,-7,-1083
-13,-3,-1028
-91,48,-966
107,101,-1001
-19,109,-1030
54,-21,-1052
-29,17,-1075
-40,-64,-976
-29,103,-985
-3,175,-981
33,15,-1042
29,35,-1097
56,25,-1009
-13,-50,-970
-64,87,-1009
-40,21,-1020
-121,58,-1048
103,201,-954
175,62,-989
17,-21,-1085
33,-52,-1059
-44,1,-1075
-62,-11,-962
-44,64,-946
7,42,-1026
-50,197,-983
58,72,-1044
-17,101,-1048
66,-109,-1018
13,70,-1020
56,101,-1009
72,-58,-1018
-15,-31,-1050
19,109,-1005
-56,29,-1036
-68,-130,-1020
-58,13,-991
-80,126,-970
-50,109,-929
7,40,-1042
23,212,-1018
37,109,-936
91,-89,-1044
-46,119,-1077
121,83,-962
76,-19,-1034
42,-60,-1087
19,5,-1046
-48,5,-1036
83,-21,-999
29,-66,-1079
-97,29,-1044
5,42,-1005
81,-27,-981
25,33,-1026
-1,-40,-1016
-54,-46,-1044
-23,204,-983
50,-44,-993
29,-85,-1097
7,60,-1026
-33,39,-946
81,-17,-999
33,35,-1052
42,-7,-1054
-66,-9,-1065
-64,124,-952
72,13,-977
13,-80,-1120
-54,-1,-1046
68,140,-960
-3,80,-1007
29,91,-1011
113,19,-1026
17,-210,-1095
-89,117,-1003
-33,138,-960
68,87,-1015
111,113,-1030
13,-99,-1056
-111,-97,-1057
-109,122,-935
64,44,-991
74,80,-985
33,46,-997
85,-89,-1040
-117,124,-1034
-72,9,-968
-13,7,-1015
5,204,-1001
23,13,-993
68,21,-1038
46,29,-1003
7,-54,-1067
-54,150,-1015
-56,11,-977
23,9,-987
-15,150,-960
136,-74,-1050
29,111,-1089
-11,33,-983
35,-99,-1044
-76,121,-995
-87,-54,-1009
31,169,-962
-40,163,-991
93,13,-1042
-15,93,-989
146,-111,-1048
40,48,-1048
81,-13,-1024
134,-25,-1089
-122,105,-1018
-269,-54,-958
-60,160,-946
-107,39,-1026
64,113,-993
-85,138,-952
89,21,-1020
103,224,-1036
109,-121,-1059
85,85,-1042
27,-212,-1122
21,-60,-1044
99,-81,-985
64,-39,-966
-169,134,-1013
-95,-109,-1098
-132,177,-1001
11,-119,-970
-64,193,-882
-56,5,-946
11,267,-977
-68,195,-1016
0,111,-964
-87,46,-1009
78,87,-1001
5,115,-958
66,-5,-989
-13,187,-1065
78,-13,-1069
-70,136,-968
89,-103,-1024
27,128,-1087
128,-21,-1057
31,99,-989
134,-87,-1026
68,64,-1046
70,-39,-1038
-9,111,-1028
44,0,-1013
29,66,-1040
76,15,-1013
27,117,-985
64,-37,-1015
19,122,-1075
25,-33,-1042
23,56,-970
80,7,-993
64,87,-1057
1,-23,-1046
-23,162,-983
46,-35,-995
9,130,-1009
-19,-50,-1028
-64,181,-960
-35,-31,-1044
-42,152,-1015
-13,-25,-997
11,-27,-952
1,-111,-1075
-5,87,-1030
-42,31,-1052
-31,76,-960
3,66,-1030
54,0,-1056
-29,107,-1028
-9,-39,-1009
0,70,-1046
19,3,-1011
-9,21,-960
-21,25,-1052
35,80,-1030
35,54,-1036
-13,15,-974
21,-33,-1028
-15,142,-1005
-17,-21,-977
-42,101,-1011
-39,-35,-981
48,37,-1024
-76,91,-1009
54,-5,-1005
-25,35,-976
68,-44,-976
-29,50,-1067
-23,105,-1026
13,42,-1020
-1,78,-972
19,-21,-1016
39,33,-1052
40,-13,-1009
-44,35,-983
-29,97,-1042
-64,37,-1028
40,52,-1013
-35,-21,-1059
11,25,-1009
48,-33,-958
-21,11,-1001
-29,107,-1075
-56,80,-1032
72,78,-989
-15,-25,-993
58,-40,-1059
-58,21,-1005
25,21,-1011
-60,101,-997
21,78,-1042
27,21,-983
-7,15,-1009
-11,29,-1038
-39,-23,-1034
83,-29,-962
21,83,-1024
9,109,-1040
-74,142,-991
-58,-5,-1015
33,72,-1046
-19,-11,-1048
0,64,-983
-60,15,-983
58,66,-1011
31,27,-1018
13,21,-1009
-3,66,-1013
-19,58,-1061
3,-72,-985
-35,5,-1005
-54,80,-1001
46,95,-1036
1,5,-950
99,0,-1038
-91,-29,-1036
-54,-11,-999
-11,21,-1016
25,33,-1013
-19,128,-970
-74,-101,-985
113,115,-1106
-62,-21,-1001
1,60,-960
1,-66,-962
103,109,-1097
-7,158,-976
-124,31,-977
107,9,-1052
-19,-1,-1024
-9,72,-1009
-44,-31,-935
101,193,-1106
-15,56,-956
-138,-11,-970
115,101,-1071
-9,-25,-993
9,39,-997
5,-44,-972
42,167,-1106
-54,179,-958
-39,-99,-997
40,117,-1097
-15,11,-956
-7,-80,-1048
37,134,-1036
-37,29,-956
-13,60,-1028
46,74,-1016
-103,-83,-1001
78,29,-1052
121,-52,-983
-111,0,-952
105,138,-1097
-85,117,-1009
-130,29,-946
152,-52,-1106
-25,19,-962
-1,-13,-923
105,111,-1128
-78,23,-931
-87,23,-995
25,160,-1122
-37,-7,-919
-19,-115,-1028
40,33,-1018
0,103,-960
52,95,-1056
-1,76,-933
-60,44,-1085
-19,-40,-1026
-40,3,-925
29,87,-1108
42,54,-964
