x,y,z
-9.0,39.0,-1011.0
-21.0,111.0,-991.0
-31.0,17.0,-1024.0
-35.0,142.0,-995.0
-15.0,35.0,-993.0
-40.0,-23.0,-1028.0
13.0,19.0,-1026.0
-29.0,29.0,-997.0
9.0,-46.0,-1016.0
-5.0,21.0,-1038.0
19.0,-60.0,-979.0
9.0,-17.0,-1016.0
1.0,-31.0,-991.0
-37.0,-25.0,-1005.0
-1.0,-29.0,-995.0
-19.0,-5.0,-1026.0
1.0,58.0,-1018.0
-5.0,-23.0,-985.0
-44.0,13.0,-1028.0
7.0,-113.0,-993.0
-46.0,-48.0,-1030.0
19.0,-56.0,-1026.0
-46.0,-50.0,-1040.0
29.0,-54.0,-1028.0
-60.0,-105.0,-1052.0
23.0,7.0,-972.0
-23.0,-58.0,-1030.0
5.0,-48.0,-1013.0
-33.0,-3.0,-1042.0
1.0,-74.0,-1005.0
-19.0,91.0,-1028.0
11.0,111.0,-977.0
-35.0,-11.0,-1013.0
9.0,-33.0,-1018.0
-50.0,-42.0,-1030.0
9.0,78.0,-989.0
-35.0,19.0,-1007.0
-21.0,44.0,-1005.0
-27.0,-40.0,-1018.0
-60.0,17.0,-1013.0
-13.0,70.0,-1009.0
-7.0,81.0,-997.0
-35.0,29.0,-991.0
-35.0,-93.0,-1015.0
-9.0,-13.0,-995.0
-11.0,-56.0,-1036.0
1.0,-15.0,-1046.0
17.0,107.0,-1030.0
-5.0,25.0,-985.0
5.0,52.0,-1011.0
-27.0,148.0,-1020.0
9.0,76.0,-1022.0
-44.0,165.0,-1030.0
-39.0,21.0,-1030.0
-58.0,81.0,-1007.0
-9.0,23.0,-983.0
-58.0,39.0,-1054.0
0.0,66.0,-1011.0
-29.0,-21.0,-1026.0
17.0,-64.0,-1038.0
23.0,-52.0,-1028.0
15.0,3.0,-1003.0
52.0,7.0,-1050.0
-11.0,37.0,-1034.0
23.0,29.0,-1040.0
1.0,-39.0,-1011.0
3.0,31.0,-1032.0
15.0,42.0,-1018.0
-25.0,50.0,-1015.0
-31.0,21.0,-1020.0
-17.0,-111.0,-991.0
-29.0,19.0,-1024.0
17.0,-85.0,-1001.0
-66.0,-40.0,-1038.0
11.0,-105.0,-1018.0
-70.0,-97.0,-1048.0
35.0,-33.0,-997.0
-15.0,-29.0,-1026.0
1.0,-48.0,-1013.0
-31.0,-119.0,-1020.0
-37.0,-136.0,-1015.0
1.0,-44.0,-1030.0
-9.0,-13.0,-977.0
-3.0,-44.0,-997.0
-11.0,-70.0,-987.0
-15.0,-58.0,-972.0
-11.0,-85.0,-1016.0
-39.0,-44.0,-995.0
-33.0,-78.0,-999.0
-33.0,-177.0,-991.0
-40.0,5.0,-985.0
-1.0,-5.0,-976.0
-25.0,-7.0,-1044.0
-11.0,-40.0,-1011.0
-39.0,-185.0,-1036.0
48.0,-203.0,-1009.0
-1.0,-279.0,-1054.0
7.0,-333.0,-1061.0
31.0,-484.0,-1110.0
-3.0,-413.0,-1087.0
99.0,-447.0,-1093.0
0.0,-283.0,-1057.0
97.0,-374.0,-1057.0
-15.0,-355.0,-1073.0
23.0,-269.0,-1040.0
-1.0,-365.0,-1034.0
-72.0,-204.0,-987.0
-31.0,-325.0,-976.0
-99.0,-294.0,-968.0
-25.0,-335.0,-968.0
-111.0,-361.0,-979.0
-42.0,-366.0,-960.0
-58.0,-591.0,-935.0
-15.0,-458.0,-950.0
27.0,-554.0,-929.0
-42.0,-345.0,-976.0
56.0,-406.0,-972.0
-15.0,-388.0,-1016.0
126.0,-423.0,-960.0
-37.0,-337.0,-989.0
95.0,-290.0,-948.0
-35.0,-300.0,-954.0
60.0,-277.0,-979.0
-29.0,-335.0,-999.0
-11.0,-353.0,-1007.0
-13.0,-417.0,-1024.0
-39.0,-269.0,-1003.0
58.0,-370.0,-1028.0
-23.0,-251.0,-1050.0
56.0,-339.0,-1034.0
1.0,-222.0,-1061.0
89.0,-206.0,-1057.0
-13.0,-132.0,-1073.0
78.0,-136.0,-1036.0
-39.0,-162.0,-1089.0
23.0,-97.0,-1030.0
-21.0,-130.0,-1030.0
11.0,-56.0,-997.0
-68.0,-134.0,-1001.0
-1.0,-220.0,-999.0
-66.0,-191.0,-1018.0
-40.0,-89.0,-1005.0
-35.0,-80.0,-1015.0
-27.0,-124.0,-1003.0
-27.0,-89.0,-993.0
-40.0,-37.0,-1001.0
-37.0,81.0,-989.0
0.0,1.0,-995.0
-66.0,-5.0,-1032.0
1.0,-54.0,-972.0
-21.0,-17.0,-999.0
-29.0,39.0,-1015.0
-29.0,-33.0,-991.0
-40.0,-122.0,-1028.0
0.0,-181.0,-1024.0
-42.0,-99.0,-1030.0
17.0,3.0,-1032.0
-29.0,-89.0,-1044.0
13.0,-44.0,-1050.0
-29.0,-68.0,-1028.0
9.0,39.0,-1038.0
-9.0,66.0,-1022.0
-42.0,95.0,-989.0
-1.0,-52.0,-1040.0
-48.0,-60.0,-1034.0
-13.0,-42.0,-993.0
-33.0,-83.0,-1011.0
-11.0,-25.0,-1005.0
15.0,-193.0,-999.0
-21.0,-107.0,-1005.0
37.0,-183.0,-1018.0
-5.0,-146.0,-1022.0
72.0,-52.0,-1028.0
9.0,-128.0,-1032.0
33.0,-48.0,-1026.0
31.0,-224.0,-1013.0
-13.0,-171.0,-1034.0
66.0,-271.0,-1036.0
-33.0,-214.0,-1036.0
87.0,-316.0,-1016.0
-40.0,-296.0,-1052.0
37.0,-331.0,-1016.0
-42.0,-390.0,-1036.0
-17.0,-216.0,-1040.0
7.0,-353.0,-1024.0
-31.0,-312.0,-1015.0
1.0,-366.0,-1046.0
-44.0,-396.0,-1016.0
-15.0,-296.0,-1020.0
-48.0,-245.0,-1022.0
-1.0,-355.0,-995.0
-50.0,-409.0,-1005.0
-25.0,-435.0,-974.0
-1.0,-456.0,-976.0
-60.0,-361.0,-983.0
1.0,-470.0,-977.0
-58.0,-476.0,-989.0
-3.0,-499.0,-1001.0
-31.0,-458.0,-977.0
-9.0,-341.0,-962.0
15.0,-392.0,-983.0
-39.0,-300.0,-976.0
0.0,-445.0,-983.0
-5.0,-322.0,-1003.0
-11.0,-327.0,-981.0
-21.0,-400.0,-991.0
68.0,-445.0,-1001.0
-29.0,-396.0,-1007.0
15.0,-398.0,-1013.0
7.0,-335.0,-1001.0
19.0,-411.0,-997.0
0.0,-433.0,-1013.0
21.0,-365.0,-1005.0
-17.0,-273.0,-1048.0
3.0,-158.0,-1032.0
-31.0,-187.0,-1018.0
17.0,-361.0,-1022.0
-23.0,-318.0,-1009.0
11.0,-341.0,-1016.0
-9.0,-242.0,-1050.0
29.0,-226.0,-1011.0
-29.0,-281.0,-1040.0
44.0,-302.0,-1005.0
-1.0,-247.0,-1005.0
44.0,-281.0,-1003.0
-19.0,-240.0,-1044.0
0.0,-222.0,-1009.0
-56.0,-121.0,-1028.0
23.0,-126.0,-991.0
-13.0,-81.0,-1003.0
-21.0,-197.0,-1003.0
-9.0,-214.0,-1020.0
0.0,-228.0,-1001.0
-33.0,-216.0,-1026.0
-1.0,-91.0,-999.0
19.0,-185.0,-1007.0
-35.0,-173.0,-1026.0
-17.0,-122.0,-1003.0
-54.0,-148.0,-1015.0
-11.0,-35.0,-1003.0
-46.0,-122.0,-1015.0
-44.0,-124.0,-1022.0
-5.0,-66.0,-1007.0
-80.0,9.0,-1024.0
3.0,-37.0,-1016.0
-68.0,-89.0,-1005.0
-7.0,-191.0,-1018.0
-58.0,-185.0,-1015.0
15.0,-115.0,-1007.0
-40.0,-81.0,-1044.0
0.0,-113.0,-1048.0
-7.0,-136.0,-1028.0
0.0,-142.0,-1016.0
-7.0,-109.0,-1028.0
5.0,-60.0,-1028.0
7.0,-85.0,-1018.0
-5.0,-80.0,-1028.0
21.0,-121.0,-1026.0
19.0,-124.0,-997.0
9.0,-136.0,-999.0
0.0,-253.0,-1028.0
-5.0,-218.0,-1003.0
-15.0,-298.0,-1013.0
-9.0,-201.0,-1020.0
5.0,-232.0,-1001.0
-23.0,-214.0,-1005.0
-21.0,-218.0,-1005.0
13.0,-267.0,-1018.0
-21.0,-216.0,-1013.0
-11.0,-245.0,-1009.0
-23.0,-162.0,-1005.0
11.0,-224.0,-993.0
-44.0,-286.0,-1015.0
11.0,-357.0,-1003.0
-27.0,-501.0,-1050.0
-27.0,-337.0,-1016.0
-3.0,-378.0,-1024.0
-9.0,-337.0,-1038.0
-3.0,-335.0,-995.0
-3.0,-331.0,-1024.0
1.0,-284.0,-1022.0
-37.0,-267.0,-1003.0
7.0,-374.0,-995.0
-27.0,-398.0,-1009.0
-19.0,-372.0,-1009.0
-46.0,-296.0,-1011.0
-7.0,-283.0,-995.0
-13.0,-402.0,-1018.0
-1.0,-568.0,-999.0
-3.0,-587.0,-1032.0
13.0,-396.0,-1015.0
-11.0,-224.0,-1016.0
52.0,-331.0,-1003.0
-17.0,-327.0,-1007.0
13.0,-376.0,-995.0
-37.0,-257.0,-1001.0
25.0,-240.0,-981.0
-44.0,-355.0,-1016.0
-11.0,-421.0,-995.0
-9.0,-388.0,-1011.0
-19.0,-267.0,-1015.0
15.0,-265.0,-1009.0
-5.0,-306.0,-1013.0
15.0,-435.0,-1015.0
11.0,-400.0,-1024.0
3.0,-277.0,-1011.0
-15.0,-214.0,-1022.0
11.0,-138.0,-997.0
-37.0,-271.0,-1003.0
-3.0,-339.0,-991.0
-33.0,-277.0,-1001.0
-25.0,-294.0,-1026.0
-5.0,-281.0,-1013.0
-29.0,-253.0,-1013.0
1.0,-300.0,-1013.0
-5.0,-201.0,-1016.0
17.0,-245.0,-1022.0
-21.0,-286.0,-1034.0
-1.0,-314.0,-1020.0
-21.0,-324.0,-1040.0
-25.0,-124.0,-1013.0
-29.0,-50.0,-995.0
-25.0,-105.0,-1020.0
-50.0,-204.0,-1007.0
-15.0,-314.0,-987.0
-40.0,-265.0,-1020.0
-19.0,-140.0,-1007.0
-11.0,-169.0,-1009.0
-13.0,-160.0,-1034.0
-3.0,-193.0,-1013.0
-11.0,-165.0,-1003.0
7.0,-97.0,-1020.0
-9.0,-119.0,-1011.0
5.0,-247.0,-1003.0
-46.0,-160.0,-1028.0
0.0,-39.0,-1003.0
-29.0,-39.0,-1020.0
-19.0,-70.0,-1034.0
-9.0,-273.0,-1016.0
-11.0,-247.0,-1015.0
1.0,-91.0,-997.0
0.0,-37.0,-1009.0
0.0,-101.0,-1036.0
-5.0,-261.0,-1028.0
-19.0,-212.0,-1007.0
-11.0,-181.0,-1022.0
-21.0,-80.0,-1026.0
-19.0,-144.0,-1015.0
-19.0,-251.0,-1026.0
0.0,-234.0,-1030.0
-5.0,-171.0,-1016.0
0.0,-140.0,-1028.0
5.0,-191.0,-1028.0
-9.0,-273.0,-1013.0
-11.0,-275.0,-1011.0
1.0,-214.0,-1005.0
0.0,-156.0,-1015.0
-17.0,-230.0,-1013.0
-19.0,-341.0,-1007.0
-13.0,-376.0,-1013.0
-9.0,-357.0,-1022.0
-3.0,-259.0,-1011.0
-1.0,-218.0,-1015.0
9.0,-279.0,-1005.0
5.0,-368.0,-1009.0
1.0,-376.0,-1020.0
3.0,-283.0,-1011.0
-1.0,-267.0,-993.0
-21.0,-355.0,-997.0
-13.0,-437.0,-997.0
-13.0,-390.0,-1003.0
-25.0,-238.0,-1013.0
-27.0,-273.0,-1030.0
-11.0,-407.0,-1016.0
-25.0,-433.0,-1013.0
-9.0,-372.0,-1016.0
-7.0,-251.0,-1013.0
-5.0,-247.0,-1005.0
-27.0,-361.0,-1018.0
-9.0,-441.0,-1013.0
-39.0,-351.0,-999.0
-19.0,-277.0,-995.0
-23.0,-273.0,-1013.0
-33.0,-359.0,-999.0
-17.0,-439.0,-987.0
-17.0,-347.0,-1005.0
11.0,-281.0,-993.0
-7.0,-310.0,-1005.0
5.0,-361.0,-1024.0
-11.0,-349.0,-1015.0
3.0,-265.0,-989.0
-15.0,-245.0,-993.0
-3.0,-265.0,-997.0
-27.0,-310.0,-995.0
-33.0,-322.0,-985.0
1.0,-292.0,-1009.0
0.0,-281.0,-1013.0
-11.0,-306.0,-1022.0
-1.0,-284.0,-1011.0
0.0,-292.0,-1016.0
1.0,-304.0,-1022.0
3.0,-288.0,-1024.0
-11.0,-259.0,-1038.0
-1.0,-232.0,-1020.0
-31.0,-177.0,-1009.0
-23.0,-232.0,-1020.0
-37.0,-244.0,-1030.0
-29.0,-232.0,-1032.0
-33.0,-226.0,-1022.0
-31.0,-199.0,-1003.0
-11.0,-234.0,-1022.0
-13.0,-228.0,-1030.0
0.0,-197.0,-1024.0
-5.0,-167.0,-1018.0
-3.0,-206.0,-1013.0
-25.0,-220.0,-1024.0
-25.0,-204.0,-1026.0
-29.0,-165.0,-1016.0
-29.0,-85.0,-997.0
-25.0,-115.0,-1007.0
-11.0,-206.0,-1011.0
-13.0,-230.0,-1009.0
-19.0,-210.0,-1015.0
13.0,-177.0,-1016.0
-1.0,-130.0,-1013.0
1.0,-101.0,-1015.0
3.0,-130.0,-1013.0
1.0,-128.0,-1011.0
-5.0,-165.0,-995.0
0.0,-238.0,-1001.0
-9.0,-228.0,-1016.0
-3.0,-197.0,-1020.0
-17.0,-160.0,-1028.0
9.0,-132.0,-1020.0
0.0,-171.0,-1018.0
27.0,-247.0,-1026.0
3.0,-267.0,-1038.0
3.0,-273.0,-1013.0
-1.0,-253.0,-1022.0
3.0,-222.0,-1011.0
-11.0,-249.0,-1013.0
-25.0,-273.0,-1020.0
-13.0,-265.0,-1011.0
-23.0,-265.0,-1022.0
-7.0,-290.0,-1016.0
-3.0,-286.0,-1022.0
-7.0,-259.0,-1024.0
-15.0,-220.0,-1016.0
-7.0,-201.0,-1005.0
-25.0,-242.0,-1005.0
-15.0,-302.0,-1011.0
-33.0,-329.0,-1001.0
-29.0,-316.0,-1001.0
-39.0,-298.0,-997.0
-21.0,-284.0,-999.0
-31.0,-290.0,-991.0
-15.0,-304.0,-1016.0
-9.0,-283.0,-1009.0
-1.0,-261.0,-1003.0
-1.0,-251.0,-1015.0
-9.0,-228.0,-1013.0
-11.0,-226.0,-1003.0
-11.0,-230.0,-995.0
-29.0,-216.0,-997.0
-35.0,-261.0,-995.0
-29.0,-284.0,-997.0
-42.0,-283.0,-1009.0
-25.0,-249.0,-1009.0
-5.0,-228.0,-1007.0
0.0,-214.0,-1016.0
-1.0,-210.0,-1016.0
9.0,-193.0,-1016.0
7.0,-152.0,-1022.0
11.0,-146.0,-1011.0
0.0,-154.0,-1020.0
-7.0,-138.0,-1007.0
-17.0,-132.0,-1007.0
-13.0,-130.0,-1005.0
-29.0,-130.0,-1007.0
-11.0,-154.0,-1001.0
0.0,-148.0,-1013.0
-5.0,-95.0,-1011.0
7.0,-66.0,-1009.0
-7.0,-56.0,-1016.0
5.0,-54.0,-1018.0
-9.0,-48.0,-1020.0
-17.0,-46.0,-1016.0
-23.0,-37.0,-1005.0
-21.0,-39.0,-1005.0
-33.0,-54.0,-1016.0
-29.0,-42.0,-1013.0
-25.0,-37.0,-1007.0
-1.0,-39.0,-1022.0
-3.0,-31.0,-1026.0
-15.0,-33.0,-1018.0
1.0,-15.0,-1024.0
-15.0,46.0,-1020.0
-19.0,56.0,-1018.0
-25.0,44.0,-1032.0
-33.0,39.0,-1024.0
-44.0,37.0,-1013.0
-33.0,54.0,-1011.0
-37.0,70.0,-1015.0
-27.0,31.0,-1015.0
-25.0,9.0,-1026.0
-9.0,23.0,-1024.0
7.0,52.0,-1030.0
0.0,74.0,-1036.0
9.0,54.0,-1026.0
0.0,33.0,-1016.0
0.0,54.0,-1015.0
-19.0,91.0,-1024.0
-3.0,70.0,-1018.0
-29.0,25.0,-1022.0
-21.0,5.0,-1015.0
-15.0,11.0,-1020.0
-5.0,27.0,-1013.0
-15.0,35.0,-1015.0
5.0,-5.0,-1022.0
-3.0,-21.0,-1032.0
0.0,-21.0,-1022.0
-7.0,13.0,-1018.0
-13.0,21.0,-1024.0
-15.0,33.0,-1018.0
-13.0,-5.0,-1005.0
-9.0,-39.0,-1016.0
-21.0,3.0,-1003.0
-7.0,-9.0,-1013.0
-19.0,-15.0,-1028.0
-1.0,-40.0,-1013.0
-9.0,-37.0,-1009.0
3.0,-35.0,-1011.0
-11.0,-15.0,-1028.0
0.0,-35.0,-1020.0
-21.0,-29.0,-1026.0
-23.0,-17.0,-1005.0
-21.0,-11.0,-1003.0
-23.0,-25.0,-1013.0
-21.0,-25.0,-1016.0
-23.0,-35.0,-1007.0
-3.0,-23.0,-1018.0
-11.0,-25.0,-1011.0
-1.0,-44.0,-1015.0
-7.0,-60.0,-1028.0
-1.0,-68.0,-1020.0
-15.0,-97.0,-1024.0
-5.0,-89.0,-1034.0
-23.0,-80.0,-1016.0
-23.0,-87.0,-1024.0
-11.0,-91.0,-1016.0
-25.0,-70.0,-1007.0
-17.0,-76.0,-1015.0
-9.0,-60.0,-1026.0
-5.0,-66.0,-1009.0
-11.0,-87.0,-1013.0
-13.0,-91.0,-1009.0
-21.0,-76.0,-1005.0
-7.0,-83.0,-999.0
-21.0,-87.0,-1016.0
-19.0,-91.0,-1001.0
-17.0,-109.0,-995.0
-21.0,-113.0,-1005.0
-21.0,-87.0,-999.0
-7.0,-95.0,-999.0
-7.0,-66.0,-1005.0
0.0,-62.0,-999.0
1.0,-62.0,-1009.0
11.0,-56.0,-1015.0
-7.0,-60.0,-1011.0
-3.0,-85.0,-1011.0
-5.0,-58.0,-1013.0
-21.0,-46.0,-1015.0
-11.0,-50.0,-1009.0
-29.0,-52.0,-1009.0
-19.0,-39.0,-1011.0
-15.0,-37.0,-1018.0
-9.0,-19.0,-1032.0
-17.0,-3.0,-1024.0
-3.0,-15.0,-1026.0
-19.0,-5.0,-1032.0
-7.0,7.0,-1024.0
-33.0,11.0,-1028.0
-15.0,19.0,-1040.0
-29.0,23.0,-1015.0
-27.0,23.0,-1015.0
-25.0,27.0,-1015.0
-33.0,39.0,-1015.0
-17.0,35.0,-1013.0
-21.0,50.0,-1015.0
-3.0,56.0,-1013.0
0.0,56.0,-1015.0
-5.0,66.0,-1015.0
-7.0,66.0,-1015.0
1.0,58.0,-1028.0
-19.0,64.0,-1022.0
-9.0,76.0,-1016.0
-23.0,60.0,-1016.0
-7.0,56.0,-1013.0
-21.0,60.0,-1024.0
-11.0,42.0,-1007.0
-11.0,54.0,-1015.0
-3.0,39.0,-1020.0
0.0,27.0,-1020.0
1.0,31.0,-1024.0
-7.0,31.0,-1026.0
-5.0,37.0,-1016.0
1.0,35.0,-1022.0
-11.0,33.0,-1016.0
-9.0,-3.0,-1022.0
-13.0,5.0,-1026.0
-17.0,21.0,-1015.0
-13.0,5.0,-1016.0
-17.0,-3.0,-1018.0
-9.0,-21.0,-1011.0
-11.0,-35.0,-1015.0
3.0,-35.0,-1026.0
-7.0,-23.0,-1013.0
-1.0,5.0,-1013.0
-7.0,40.0,-1015.0
-27.0,81.0,-1007.0
-33.0,87.0,-1003.0
-35.0,134.0,-1007.0
-27.0,146.0,-976.0
-21.0,93.0,-991.0
-39.0,54.0,-993.0
-23.0,40.0,-1005.0
-25.0,31.0,-1022.0
-15.0,56.0,-1020.0
-9.0,54.0,-1018.0
0.0,44.0,-1020.0
-17.0,81.0,-1030.0
0.0,109.0,-1013.0
-13.0,117.0,-1038.0
-21.0,122.0,-1026.0
-21.0,111.0,-1015.0
-23.0,89.0,-1028.0
-21.0,115.0,-1030.0
-27.0,115.0,-1028.0
-15.0,85.0,-1028.0
-17.0,72.0,-1030.0
-11.0,52.0,-1022.0
-11.0,42.0,-1026.0
-15.0,60.0,-1022.0
-25.0,42.0,-1026.0
-19.0,37.0,-1018.0
-17.0,37.0,-1013.0
-15.0,40.0,-1013.0
-7.0,39.0,-1005.0
-11.0,19.0,-1009.0
-1.0,15.0,-999.0
-5.0,-3.0,-1009.0
0.0,0.0,-1003.0
0.0,-5.0,-1005.0
3.0,-37.0,-1009.0
1.0,-35.0,-1013.0
-1.0,-29.0,-1007.0
-5.0,-40.0,-1018.0
-9.0,-44.0,-1007.0
-21.0,-46.0,-1011.0
-9.0,-46.0,-1013.0
-25.0,-39.0,-1020.0
-15.0,-29.0,-1016.0
-9.0,-31.0,-1018.0
-13.0,-42.0,-1030.0
-13.0,-40.0,-1016.0
-7.0,-48.0,-1022.0
0.0,-40.0,-1020.0
-5.0,-35.0,-1018.0
-13.0,-29.0,-1018.0
-11.0,-15.0,-1022.0
-19.0,-21.0,-1020.0
-17.0,-19.0,-1013.0
-31.0,0.0,-1009.0
-21.0,7.0,-1005.0
-17.0,15.0,-1009.0
-29.0,35.0,-1009.0
-13.0,31.0,-1007.0
-25.0,29.0,-1003.0
-19.0,37.0,-1007.0
-13.0,31.0,-1007.0
0.0,9.0,-1007.0
-27.0,23.0,-1007.0
-5.0,25.0,-1003.0
-5.0,25.0,-1009.0
-11.0,39.0,-1007.0
-15.0,50.0,-1005.0
-11.0,52.0,-1018.0
-9.0,56.0,-1028.0
-23.0,35.0,-1040.0
-13.0,-1.0,-1030.0
-31.0,-1.0,-1024.0
-13.0,-37.0,-1026.0
-25.0,-52.0,-1040.0
-17.0,-50.0,-1040.0
-33.0,-62.0,-1032.0
-5.0,-46.0,-1046.0
-13.0,-39.0,-1022.0
-7.0,-31.0,-1016.0
-3.0,-40.0,-1016.0
-15.0,-35.0,-1016.0
-11.0,-21.0,-1007.0
-27.0,-21.0,-1011.0
-9.0,-23.0,-1001.0
-29.0,-39.0,-997.0
-1.0,-44.0,-999.0
-29.0,-40.0,-1001.0
-5.0,-39.0,-995.0
-1.0,-48.0,-989.0
0.0,-44.0,-985.0
-13.0,-42.0,-987.0
-3.0,-37.0,-987.0
-1.0,-1.0,-993.0
-3.0,3.0,-987.0
-3.0,5.0,-985.0
-11.0,25.0,-983.0
-17.0,25.0,-983.0
-13.0,29.0,-977.0
-17.0,54.0,-991.0
-11.0,37.0,-970.0
-15.0,54.0,-979.0
-15.0,54.0,-974.0
-21.0,35.0,-964.0
-27.0,42.0,-964.0
-27.0,81.0,-958.0
-21.0,78.0,-960.0
-21.0,76.0,-962.0
-33.0,91.0,-952.0
-23.0,85.0,-952.0
-21.0,68.0,-944.0
-25.0,39.0,-938.0
-19.0,-19.0,-944.0
-7.0,-33.0,-954.0
-7.0,25.0,-940.0
7.0,136.0,-935.0
-9.0,230.0,-915.0
-11.0,361.0,-899.0
-15.0,419.0,-856.0
-29.0,468.0,-854.0
-50.0,474.0,-854.0
-56.0,368.0,-856.0
-72.0,296.0,-901.0
-68.0,292.0,-931.0
-64.0,378.0,-933.0
-44.0,378.0,-935.0
-33.0,302.0,-931.0
-13.0,230.0,-960.0
-1.0,279.0,-976.0
19.0,404.0,-997.0
1.0,536.0,-991.0
27.0,575.0,-974.0
1.0,591.0,-950.0
7.0,538.0,-936.0
-29.0,491.0,-944.0
-33.0,425.0,-936.0
-50.0,353.0,-966.0
-62.0,361.0,-966.0
-64.0,419.0,-952.0
-39.0,503.0,-940.0
-66.0,564.0,-958.0
-48.0,478.0,-894.0
-21.0,406.0,-870.0
-15.0,415.0,-864.0
-17.0,466.0,-886.0
-7.0,400.0,-931.0
-29.0,347.0,-979.0
-27.0,402.0,-979.0
17.0,470.0,-915.0
37.0,466.0,-851.0
74.0,366.0,-854.0
64.0,300.0,-913.0
85.0,216.0,-983.0
29.0,216.0,-1046.0
72.0,234.0,-1007.0
64.0,357.0,-915.0
85.0,503.0,-849.0
46.0,402.0,-892.0
62.0,204.0,-977.0
-17.0,37.0,-1038.0
-33.0,56.0,-1050.0
-21.0,310.0,-993.0
-21.0,460.0,-886.0
-9.0,376.0,-847.0
0.0,214.0,-897.0
-52.0,25.0,-956.0
-68.0,17.0,-1003.0
-46.0,93.0,-1009.0
-60.0,146.0,-977.0
-40.0,167.0,-895.0
-27.0,148.0,-888.0
5.0,136.0,-897.0
-31.0,99.0,-923.0
-42.0,-3.0,-913.0
-44.0,5.0,-905.0
-39.0,181.0,-870.0
-54.0,322.0,-851.0
-68.0,253.0,-845.0
-68.0,-3.0,-853.0
-72.0,-122.0,-843.0
-64.0,-50.0,-827.0
-58.0,-21.0,-847.0
-58.0,37.0,-876.0
-39.0,121.0,-884.0
-37.0,148.0,-919.0
-27.0,134.0,-925.0
5.0,25.0,-888.0
7.0,1.0,-858.0
31.0,113.0,-870.0
17.0,230.0,-899.0
11.0,187.0,-923.0
-17.0,122.0,-936.0
-11.0,146.0,-933.0
-25.0,173.0,-913.0
-11.0,136.0,-870.0
-25.0,68.0,-888.0
-19.0,117.0,-919.0
-33.0,337.0,-944.0
-21.0,464.0,-960.0
1.0,392.0,-946.0
-11.0,283.0,-929.0
11.0,160.0,-905.0
25.0,195.0,-913.0
11.0,300.0,-935.0
3.0,341.0,-936.0
-15.0,339.0,-931.0
-21.0,318.0,-931.0
-21.0,349.0,-903.0
-11.0,333.0,-894.0
-15.0,277.0,-921.0
-21.0,304.0,-903.0
-31.0,433.0,-878.0
-19.0,589.0,-870.0
-33.0,581.0,-864.0
-33.0,423.0,-870.0
-46.0,283.0,-901.0
-48.0,357.0,-913.0
-58.0,458.0,-888.0
-40.0,534.0,-858.0
-31.0,532.0,-854.0
-33.0,464.0,-868.0
-35.0,404.0,-886.0
-17.0,363.0,-897.0
-7.0,386.0,-899.0
0.0,505.0,-872.0
0.0,573.0,-864.0
-3.0,509.0,-884.0
1.0,454.0,-897.0
-21.0,435.0,-931.0
9.0,394.0,-946.0
7.0,353.0,-948.0
9.0,351.0,-915.0
21.0,443.0,-911.0
7.0,581.0,-911.0
1.0,595.0,-905.0
9.0,454.0,-909.0
-11.0,392.0,-927.0
-3.0,357.0,-915.0
-11.0,419.0,-931.0
-15.0,480.0,-925.0
-15.0,460.0,-907.0
-3.0,407.0,-917.0
-13.0,339.0,-929.0
-11.0,273.0,-929.0
-13.0,333.0,-921.0
5.0,363.0,-905.0
7.0,411.0,-880.0
1.0,363.0,-866.0
-11.0,296.0,-880.0
0.0,263.0,-884.0
-29.0,245.0,-897.0
-11.0,269.0,-903.0
-19.0,322.0,-895.0
-13.0,314.0,-878.0
-25.0,277.0,-890.0
-21.0,251.0,-890.0
-40.0,244.0,-897.0
-33.0,302.0,-892.0
-33.0,286.0,-894.0
-29.0,232.0,-892.0
-35.0,242.0,-882.0
-33.0,263.0,-892.0
-29.0,206.0,-909.0
-25.0,134.0,-894.0
-17.0,85.0,-911.0
-13.0,142.0,-923.0
-23.0,253.0,-888.0
-7.0,275.0,-878.0
-25.0,222.0,-888.0
-23.0,195.0,-870.0
-37.0,136.0,-868.0
-21.0,146.0,-872.0
-40.0,204.0,-870.0
-40.0,201.0,-858.0
-44.0,175.0,-853.0
-31.0,148.0,-872.0
-15.0,140.0,-860.0
-25.0,169.0,-856.0
-1.0,152.0,-870.0
-15.0,154.0,-866.0
3.0,162.0,-876.0
-9.0,232.0,-886.0
9.0,247.0,-868.0
3.0,195.0,-878.0
5.0,177.0,-868.0
-19.0,136.0,-878.0
-15.0,165.0,-870.0
-19.0,255.0,-897.0
-33.0,312.0,-907.0
-25.0,320.0,-880.0
-25.0,320.0,-890.0
-23.0,255.0,-892.0
-42.0,218.0,-913.0
-31.0,283.0,-931.0
-39.0,363.0,-938.0
-21.0,425.0,-911.0
-31.0,437.0,-897.0
-29.0,380.0,-909.0
-31.0,300.0,-923.0
-39.0,349.0,-929.0
-25.0,380.0,-927.0
-25.0,427.0,-938.0
-35.0,435.0,-923.0
-25.0,392.0,-903.0
-7.0,503.0,-895.0
-19.0,509.0,-897.0
-17.0,448.0,-890.0
-31.0,331.0,-892.0
-35.0,300.0,-909.0
-33.0,390.0,-894.0
-27.0,474.0,-895.0
-17.0,486.0,-913.0
-1.0,468.0,-890.0
-3.0,398.0,-874.0
0.0,394.0,-876.0
