x,y,z
0,66,-778
-68,-97,-732
-39,-117,-706
37,3,-769
-60,267,-726
-21,175,-704
37,13,-784
-111,-31,-765
132,-64,-624
-21,175,-724
-23,138,-761
76,-29,-749
7,-208,-706
-60,-83,-726
23,173,-675
-27,191,-661
66,-35,-706
-17,-76,-747
56,-62,-722
0,197,-679
27,91,-786
-25,-54,-813
-101,-132,-714
107,5,-683
-19,275,-724
76,130,-694
-15,-48,-780
-83,-95,-743
-3,37,-698
-29,177,-698
58,173,-786
-50,-115,-749
-15,-165,-677
15,74,-708
-17,267,-698
0,201,-683
-48,-74,-737
-60,-80,-657
203,-52,-667
-140,160,-722
31,175,-700
15,-42,-732
17,-56,-714
-35,23,-718
-44,109,-687
19,66,-753
74,74,-730
122,-56,-706
-15,52,-694
-130,58,-765
-21,220,-774
48,-25,-772
7,-179,-657
-13,-60,-685
33,160,-712
5,281,-743
-44,46,-757
-72,-81,-728
95,-74,-733
-136,74,-751
29,222,-726
-72,-29,-759
144,-58,-692
-50,-29,-679
56,23,-653
-13,152,-755
-33,33,-722
11,-13,-716
-29,-27,-665
-109,56,-726
85,158,-677
23,-54,-774
103,-91,-716
-156,15,-679
99,42,-655
-25,158,-849
-37,-15,-685
171,-44,-772
-199,128,-732
60,97,-735
-3,165,-724
74,-83,-782
85,-89,-788
-130,19,-718
27,109,-714
50,244,-810
-58,29,-796
81,-115,-696
-33,-58,-757
70,66,-763
160,257,-831
-35,31,-806
13,-74,-780
-132,-111,-683
101,3,-790
-105,281,-905
-132,40,-782
335,-101,-741
146,105,-815
706,179,-677
380,72,-905
548,-54,-979
985,-74,-761
718,35,-897
1229,-3,-698
817,160,-1059
1067,-31,-870
1059,-48,-925
880,60,-854
1059,66,-808
997,107,-894
1018,39,-929
1009,-121,-843
866,-70,-696
882,-23,-786
919,150,-827
694,126,-856
819,80,-853
769,-66,-778
769,138,-886
593,101,-927
566,167,-977
691,-109,-878
431,44,-874
698,64,-864
441,253,-983
772,-17,-903
333,121,-964
612,-62,-839
489,177,-997
458,93,-981
525,115,-977
452,-81,-948
480,-11,-1007
486,183,-954
458,201,-956
466,9,-1030
288,-44,-1044
351,-5,-829
312,52,-915
-39,7,-1048
111,27,-987
122,-50,-829
13,35,-819
-175,27,-882
-54,50,-876
-87,99,-977
-224,-39,-897
-156,31,-794
-78,-21,-880
-175,193,-993
33,-3,-956
-528,-54,-1020
-126,-146,-786
-579,-78,-993
-548,273,-897
-950,-64,-1009
-1180,25,-1097
-489,-119,-642
-1594,302,-1098
-1179,99,-847
-1177,56,-1028
-1153,54,-964
-1204,-60,-780
-1106,-48,-919
-927,162,-870
-1069,148,-1118
-940,109,-952
-968,64,-1077
-689,-33,-911
-886,187,-1180
-441,9,-989
-558,-109,-972
-409,5,-1024
-474,5,-950
-370,134,-1020
-325,-27,-1022
-413,-80,-946
-56,9,-938
-298,25,-938
-193,62,-909
-189,-1,-972
-83,-87,-985
-173,-13,-940
-162,5,-808
-124,148,-925
35,-7,-964
-249,-15,-989
-138,-29,-843
-277,-27,-913
-83,80,-944
-54,0,-1028
-247,-54,-948
-224,13,-835
-140,66,-880
-54,150,-1034
-201,126,-1075
-450,17,-1036
-146,-27,-962
-212,54,-993
-111,167,-970
-203,60,-1030
-115,-35,-1054
-128,66,-1001
-40,97,-954
-111,156,-1007
-97,31,-1067
-48,-68,-1020
72,72,-1020
-101,154,-999
64,111,-1003
-95,7,-1061
13,-103,-1038
-119,-19,-940
-39,58,-888
-103,140,-1038
-44,74,-993
-140,-121,-966
-35,5,-903
-15,44,-913
1,103,-1018
-265,3,-1071
-81,-52,-993
-9,-13,-919
-44,64,-929
-66,7,-979
-78,29,-1013
-66,-40,-1016
-72,9,-981
-113,119,-923
-54,113,-1009
-263,60,-1085
-44,-52,-991
-113,17,-976
-107,109,-968
-42,91,-1009
-72,91,-1009
3,-15,-1052
-76,80,-1022
-89,144,-942
23,46,-1009
-167,70,-1106
119,-21,-1016
-80,64,-950
-11,15,-895
11,107,-1013
-1,99,-977
40,-44,-1024
-242,15,-1030
-37,60,-907
-23,72,-979
-93,44,-995
58,-50,-1061
-58,25,-952
-27,5,-886
60,74,-991
-33,-25,-968
128,-42,-1042
-128,70,-1034
-7,105,-958
-13,31,-981
-13,-37,-1011
124,-48,-1069
-31,-9,-993
13,85,-936
66,138,-999
-9,-5,-999
167,-107,-1073
-267,1,-1050
101,183,-954
-15,124,-1005
80,42,-1032
99,-136,-1071
40,-25,-974
179,89,-927
107,163,-1005
115,35,-1057
17,-48,-1077
-15,23,-935
169,122,-987
-52,128,-1020
44,9,-1015
33,-95,-972
25,-11,-983
-52,126,-940
-44,156,-948
-48,0,-1024
-52,-80,-1077
-101,21,-972
37,140,-915
-74,175,-1013
111,21,-1063
-54,-150,-1075
-50,-56,-974
-19,158,-1018
-95,195,-1044
44,-29,-1022
-56,-68,-1097
-39,33,-1056
17,91,-983
-171,97,-1018
58,40,-1054
-91,-35,-1100
101,-54,-948
-31,122,-1009
-62,210,-1022
-54,37,-1044
-150,-87,-1059
-25,-33,-985
39,191,-991
-74,103,-983
-50,25,-1001
-56,-128,-1050
37,-40,-972
-19,142,-974
-66,162,-954
-81,15,-1020
-68,-115,-1001
119,15,-977
-29,173,-1036
-132,162,-956
128,-35,-993
-33,-126,-1042
64,-15,-1013
-62,136,-921
23,150,-976
5,146,-1071
1,-111,-991
115,-64,-962
-44,101,-1003
7,154,-1026
7,109,-1036
-113,-113,-1095
13,-35,-999
80,115,-931
33,148,-958
85,-3,-1054
-107,-74,-1059
121,-19,-1005
-46,171,-1005
-40,152,-993
1,21,-1011
-62,-177,-1077
76,-37,-999
33,95,-938
17,185,-991
-44,56,-1032
-19,-109,-1007
103,-48,-1011
-89,126,-1036
25,124,-968
-31,-13,-999
80,-64,-1032
-7,-37,-1038
-9,66,-892
21,140,-972
72,87,-1042
31,-60,-1005
87,-13,-1020
-132,111,-1001
81,134,-1007
-1,25,-1042
-25,-54,-1044
-48,0,-1034
58,58,-931
76,165,-1001
33,87,-999
-37,-107,-1028
23,-3,-1032
-138,165,-1022
40,245,-1040
-66,-21,-1038
-19,-156,-966
-5,-76,-1005
31,126,-972
-9,286,-1026
-74,70,-1005
-58,-144,-1028
78,-70,-1034
-113,105,-962
31,249,-979
-23,7,-1046
105,-70,-1030
-21,-35,-1013
-33,13,-935
-21,167,-1054
-72,134,-1018
81,-95,-1020
1,-29,-1038
-72,56,-1028
60,214,-974
19,-5,-1050
21,-46,-1081
-109,-40,-1024
95,29,-944
11,236,-1061
40,3,-1003
21,-103,-1056
-89,-48,-1046
3,156,-1015
33,226,-1015
-19,-1,-1054
-25,-179,-1044
-50,-37,-987
138,74,-999
-56,273,-1056
-60,56,-1011
5,-122,-1013
25,-52,-1009
105,33,-974
-29,226,-1009
3,70,-1028
54,-107,-1036
-48,-54,-964
81,7,-987
-140,230,-1057
68,25,-981
25,-111,-1028
13,-1,-958
117,70,-977
-60,169,-1038
-17,91,-1071
33,-91,-1020
-21,-76,-938
37,-25,-979
-27,242,-1042
11,142,-1005
-15,-62,-1073
-103,-48,-991
113,21,-966
-66,130,-1032
-62,148,-1104
-5,-48,-1036
42,-42,-933
21,-13,-989
-52,134,-989
13,89,-1013
-11,27,-1059
-62,-15,-995
-7,68,-981
-97,101,-1018
29,160,-1040
31,-97,-1024
37,-31,-954
-78,15,-1013
23,169,-958
80,101,-1028
-1,-44,-1015
-56,-44,-1016
7,56,-987
-81,109,-1042
122,189,-985
58,-80,-1046
-13,-109,-993
-124,15,-987
154,216,-1011
0,208,-1032
97,-109,-1018
-78,-85,-1003
52,31,-977
-95,130,-1050
72,206,-1052
-17,-50,-1063
56,-54,-954
-54,-76,-925
109,111,-1038
-46,173,-1108
-48,11,-1034
31,-60,-948
58,35,-999
-39,103,-1016
95,156,-1087
-54,-113,-1071
31,-39,-999
-21,13,-938
17,187,-1030
-3,113,-1065
-33,-105,-1040
0,-35,-970
89,13,-1005
-128,156,-1009
52,162,-1075
-105,-50,-1077
91,-70,-966
-33,-7,-956
25,105,-1009
-72,130,-1077
-80,-29,-997
154,-15,-972
23,52,-999
-44,124,-1057
-117,27,-1061
-66,-25,-1036
163,-60,-956
-52,89,-977
-58,99,-981
-46,134,-1087
60,-62,-991
107,-21,-1007
-74,52,-972
-78,130,-1065
-42,93,-1034
9,-25,-1022
119,-60,-942
1,1,-993
-39,95,-1005
29,140,-1057
-160,46,-1059
105,-64,-944
-50,60,-985
0,60,-1018
3,117,-1122
-21,-35,-1011
138,-19,-944
-85,33,-989
-37,40,-995
-11,122,-1087
3,-23,-1048
78,3,-991
-27,37,-962
-37,99,-1005
5,64,-1069
58,-13,-1061
21,-33,-981
-60,5,-985
-11,85,-979
99,138,-1065
-62,-3,-1005
101,-56,-1026
-126,9,-989
101,162,-976
23,117,-1083
23,-29,-1038
-56,-91,-991
-15,21,-950
0,111,-1024
93,152,-1069
-95,-7,-1036
-68,-33,-995
-5,-21,-944
185,126,-1005
-11,105,-1073
35,-56,-1057
-58,-52,-999
29,39,-940
15,150,-1026
-83,64,-1044
52,-87,-1030
-83,-19,-1057
80,54,-925
105,124,-1007
-23,60,-1022
95,-46,-1054
-87,-64,-1018
-64,42,-1011
-56,163,-1052
29,99,-974
158,-83,-1009
-48,-50,-1034
-101,83,-942
83,146,-1013
-91,115,-1130
1,-66,-1114
-122,-60,-911
146,0,-888
50,163,-1030
60,83,-1052
-33,-35,-1052
-80,-23,-1061
7,68,-936
42,124,-1028
-162,74,-1032
97,-60,-1063
3,-64,-976
66,93,-976
-76,169,-1028
-78,66,-1026
76,-134,-1048
-113,1,-1030
89,154,-958
167,115,-987
52,97,-1054
476,-31,-1005
320,-39,-1028
382,-64,-968
452,171,-972
390,185,-1147
790,-74,-1040
290,23,-1061
716,-44,-944
448,89,-1024
530,109,-1085
476,46,-1089
423,-50,-981
478,-39,-894
421,113,-962
325,121,-952
402,-46,-1026
66,-50,-987
351,130,-913
9,111,-974
146,87,-1011
-9,-40,-1071
23,-21,-989
54,27,-942
-80,154,-1030
-66,52,-1020
19,-42,-1079
-148,50,-1093
29,109,-974
-146,162,-989
107,7,-1057
1,-50,-1157
7,-117,-1038
-83,95,-983
-80,163,-1061
-72,105,-1108
-109,-9,-1077
-95,-64,-1016
58,60,-923
-97,81,-1013
-15,76,-1036
-179,0,-1071
-3,-40,-964
-95,-9,-905
9,15,-935
-119,97,-1005
11,-40,-1001
-85,-9,-1001
-7,54,-991
-132,122,-972
21,35,-970
-87,-70,-1050
177,-42,-1003
-9,13,-985
64,150,-919
111,111,-1032
80,58,-1073
109,-37,-1011
156,-5,-1001
154,148,-974
486,74,-1056
121,-1,-1087
208,-46,-1052
40,78,-1015
218,119,-962
177,128,-1056
177,-50,-1003
181,-11,-1018
42,52,-1016
35,105,-950
132,83,-1015
-29,0,-1067
23,-50,-1001
-167,15,-946
56,105,-974
-46,163,-1091
-42,-19,-1005
-27,-56,-1052
-109,64,-1005
-60,136,-966
105,122,-1026
-242,-70,-1159
-44,-87,-1054
-128,5,-940
33,126,-981
-68,132,-1075
-101,-40,-1038
-3,-58,-1065
-48,56,-1024
85,91,-1005
-54,101,-1065
-76,-64,-1091
27,-15,-1022
78,3,-929
19,80,-995
7,46,-1036
-48,3,-1009
122,-25,-1024
-46,140,-976
-15,95,-991
35,40,-1020
-66,-66,-1026
107,-19,-987
-39,60,-966
21,107,-1005
-19,56,-974
-48,-107,-993
64,23,-1038
-146,150,-1003
23,162,-1007
-119,21,-1057
-46,-46,-1024
115,-70,-1007
-46,66,-981
19,89,-1007
-21,119,-1040
-23,9,-1022
99,-68,-1063
-122,83,-999
126,62,-1036
-97,113,-1071
31,72,-1036
85,-62,-1075
7,52,-958
115,-5,-964
33,105,-999
89,-15,-1011
74,-21,-1077
-33,80,-991
21,39,-1009
-68,58,-1016
87,37,-1038
126,-58,-1032
-9,64,-977
42,35,-974
33,95,-1003
76,-52,-987
-60,-25,-1038
-62,62,-964
27,78,-989
-33,136,-1036
162,44,-1016
-95,-99,-1114
-44,9,-968
-9,113,-976
68,150,-1013
-39,-9,-1048
-52,-37,-1018
15,-9,-972
-56,121,-1067
-25,150,-1018
107,-5,-999
-113,-60,-1077
-62,19,-995
66,169,-1005
17,115,-1024
-29,-56,-1030
-56,-66,-979
25,-7,-972
54,197,-1005
76,126,-1063
-56,-29,-989
-158,-181,-1024
-31,52,-997
107,206,-1015
-93,183,-993
103,-89,-1007
-103,-85,-991
208,-58,-931
-105,165,-1028
-58,201,-1057
64,-40,-1016
-39,-74,-1024
50,-15,-1036
-87,115,-1003
33,111,-1036
-1,56,-1007
124,-60,-983
146,-9,-1030
-144,91,-985
162,130,-1003
-21,25,-1087
-81,-44,-1054
-40,1,-985
99,136,-999
56,85,-1052
122,54,-991
-13,-152,-979
56,33,-1020
-140,175,-1013
191,181,-1024
-173,9,-1073
1,-197,-1026
-48,39,-1020
148,93,-976
-39,206,-1026
97,0,-1024
-124,-115,-1032
119,-23,-948
-140,130,-1022
56,160,-1022
-3,-9,-1024
-31,-76,-1026
-44,40,-1046
-44,62,-1011
-40,124,-1034
33,-3,-987
50,-109,-974
128,11,-1011
-152,121,-1061
-91,193,-1063
-35,-5,-1028
-11,-95,-1011
-78,-7,-974
74,101,-1013
-1,216,-1087
-66,72,-1005
11,-199,-968
-33,-48,-964
-23,103,-964
35,230,-1050
-203,68,-1122
25,-81,-991
21,-39,-960
99,29,-987
-5,195,-1026
46,-15,-1009
-46,-11,-1057
33,-11,-993
19,95,-1005
-83,117,-1046
-50,-27,-1026
212,-21,-1005
-23,3,-1016
-74,138,-1016
29,117,-1052
54,-3,-1020
156,-113,-999
-21,-25,-954
-150,132,-1036
-66,162,-993
87,126,-1024
162,-87,-1050
-171,-74,-1024
17,17,-970
-46,249,-1054
-31,109,-999
146,-95,-1001
-111,-56,-1009
93,-37,-954
9,179,-1057
-21,144,-1052
78,-3,-1013
-126,-21,-987
48,-64,-1003
-23,218,-1108
3,25,-981
1,-35,-1044
-72,-17,-866
169,54,-952
-74,146,-1042
17,85,-1091
-5,-35,-1065
-134,-17,-1007
31,50,-938
48,165,-1046
-56,31,-1007
101,-91,-1034
-97,-40,-993
95,101,-942
-87,177,-1057
-5,62,-1034
-35,-72,-1077
-107,-44,-950
-17,72,-1024
33,212,-1095
17,52,-1030
-11,-111,-993
89,-101,-899
122,48,-970
-76,228,-1073
-39,119,-1091
-99,-62,-1112
23,-58,-958
35,58,-970
9,111,-1003
19,42,-1087
-117,-35,-1011
208,-44,-915
-25,101,-1028
-150,107,-1079
-21,42,-1005
-52,-107,-1036
111,3,-983
7,97,-1036
81,136,-1001
-13,64,-1089
-64,-81,-1032
113,-87,-886
40,99,-1038
-136,142,-1050
78,158,-1069
15,-91,-1011
80,-17,-974
0,29,-1005
-9,85,-1036
19,87,-1083
-68,-15,-970
163,-40,-927
-89,50,-999
-27,81,-995
95,138,-1044
-31,-48,-1063
-64,-37,-977
-80,76,-962
0,134,-1038
62,140,-1059
-39,-121,-995
37,-64,-964
-74,31,-944
44,167,-997
76,185,-1075
-119,-60,-1104
-3,-48,-966
-52,9,-970
64,113,-1081
9,142,-1079
-177,-23,-993
68,-60,-944
-5,23,-940
167,76,-1016
35,146,-1097
-144,-13,-1087
-17,-40,-921
-19,44,-952
-40,80,-1079
-85,111,-1073
-195,-91,-1009
46,-31,-962
9,60,-890
17,132,-1013
-146,81,-1093
-121,-48,-1083
-80,-11,-1013
-44,44,-1007
11,99,-1052
119,83,-1018
9,-62,-1016
101,-39,-1001
-31,19,-911
175,195,-1048
-52,91,-1163
-17,-35,-1056
76,-39,-944
142,17,-929
62,121,-1028
113,64,-1028
-37,-15,-1079
78,-5,-979
119,3,-901
21,122,-999
-128,-3,-1063
158,40,-1026
46,0,-1044
-31,60,-995
-48,134,-1028
23,17,-1032
-23,-44,-1001
52,-58,-989
0,80,-950
-3,132,-1026
-191,134,-1073
165,19,-1057
-163,-68,-1018
-70,7,-983
-31,169,-1013
58,109,-1085
-56,-35,-1059
-25,-62,-993
-13,3,-933
9,117,-993
-83,113,-1114
89,64,-1073
-101,-54,-981
54,-15,-952
-25,146,-1040
87,56,-1015
-23,-62,-1087
-199,-7,-958
193,44,-886
-44,124,-1007
37,60,-1016
99,-29,-1028
-167,-31,-1015
-107,29,-1018
0,191,-1034
-56,107,-1018
124,-121,-1013
-64,-21,-991
124,-15,-915
-117,101,-1007
-15,138,-1089
91,21,-1132
-162,31,-1011
72,-11,-925
-68,162,-1069
152,5,-1040
97,-54,-1061
-87,-15,-1028
70,39,-977
-111,191,-993
-1,81,-1015
39,-33,-1126
-66,-93,-1048
109,35,-938
-68,206,-997
50,101,-1044
-42,-19,-1093
-97,-162,-991
87,11,-921
-19,162,-966
169,146,-936
39,-5,-1091
-39,-117,-1075
-89,66,-995
19,95,-979
-13,140,-1054
80,-52,-1022
9,-85,-987
64,39,-935
-44,99,-962
146,173,-1032
-122,-35,-1149
-42,-37,-1028
-62,25,-956
40,162,-1001
13,107,-1052
81,-107,-1028
-40,-89,-1032
-9,74,-964
-52,158,-958
58,146,-1063
-203,-56,-1104
185,-46,-942
37,62,-1005
-97,160,-1016
134,72,-1030
-74,-52,-1046
72,-101,-958
-66,95,-942
-13,163,-948
29,101,-1034
-134,-87,-1153
-54,-60,-1009
-117,68,-897
-91,146,-995
-136,154,-1063
-3,-109,-1026
-89,-83,-1013
-201,-3,-966
-201,179,-919
-193,95,-1054
-312,-31,-1138
-130,-21,-1056
-261,19,-964
-226,91,-995
-193,107,-1073
-162,-33,-1024
-126,-78,-1073
-427,39,-964
-128,111,-948
-310,101,-1007
-244,13,-1079
-111,-50,-1106
-298,-25,-995
-162,148,-954
-160,193,-1052
-283,-44,-1063
-111,-91,-1022
-361,11,-931
-19,156,-952
-234,93,-1026
-257,-3,-1067
-267,-21,-1093
-261,42,-950
-81,132,-952
-107,72,-960
-130,-76,-1089
-191,-81,-1034
-169,13,-905
44,119,-935
-310,187,-1075
-193,19,-1102
-294,-76,-1104
-121,-13,-976
-74,111,-1030
-99,136,-964
-48,-83,-1044
-201,-56,-1073
-44,15,-940
19,163,-1011
-265,142,-989
-19,-23,-1057
-158,-89,-1087
-19,27,-981
-42,150,-1050
-158,228,-977
35,-105,-1040
48,-74,-985
179,-44,-938
195,187,-1005
-40,185,-948
238,-33,-1052
140,-44,-1063
197,-19,-1026
76,105,-997
54,160,-1013
126,7,-1112
150,-81,-966
177,-5,-944
-52,152,-1018
-27,117,-944
115,21,-1044
-54,-40,-1059
35,-5,-974
-87,50,-946
21,117,-952
-52,80,-1100
-74,-74,-976
5,-9,-995
-242,115,-1015
-21,181,-985
132,21,-1024
-142,-91,-1126
-54,-52,-1042
-68,167,-1016
-44,203,-1038
1,25,-1079
-68,-119,-1018
48,-107,-993
-124,165,-995
42,236,-991
48,83,-1083
-138,-122,-1114
-62,-70,-989
-11,142,-966
-33,183,-1028
-29,70,-1063
-44,-150,-974
85,-111,-972
-101,105,-913
169,183,-940
-93,95,-1091
-150,-101,-1075
1,-68,-974
48,177,-987
-83,165,-1038
7,-7,-1052
-21,-171,-970
122,-50,-976
3,181,-958
54,199,-1013
-214,-5,-1108
-95,-103,-1061
50,-27,-997
160,126,-985
-101,206,-1032
25,29,-1077
-68,-162,-1022
167,-54,-979
-37,150,-977
21,193,-1024
-68,-1,-1089
0,-39,-1048
136,-48,-999
15,97,-1020
-60,156,-1015
48,21,-1044
74,-76,-991
48,-50,-993
-105,185,-991
-64,169,-1034
42,-62,-1048
72,-62,-993
76,-48,-993
-33,169,-1048
0,222,-1013
-35,29,-1042
91,-201,-976
52,-89,-1018
-113,130,-985
19,269,-948
-11,48,-1097
9,-44,-1052
-42,-80,-983
46,37,-1001
-109,185,-1057
-1,33,-1030
37,-64,-1011
-62,-35,-983
-68,99,-995
-33,181,-968
25,-35,-1052
76,-48,-1034
-83,3,-1015
-23,122,-970
23,271,-1069
-39,-46,-1013
105,-181,-993
-113,-83,-979
33,183,-977
54,310,-1016
50,37,-1022
40,-162,-1028
-150,-105,-1040
-11,130,-1015
33,286,-1028
-33,58,-997
175,-156,-1026
-95,-152,-931
132,56,-956
-103,255,-1083
-9,115,-1077
17,-33,-1018
-115,-103,-960
66,50,-1013
-9,193,-1056
68,-11,-1046
5,-70,-1054
-39,-68,-903
132,134,-962
-132,179,-1046
25,25,-1112
13,-111,-1028
-50,-93,-968
7,160,-1003
-29,255,-1016
-25,15,-1073
37,-111,-1054
-33,-124,-935
179,101,-917
-269,216,-1067
72,126,-1028
99,-37,-1046
-25,-107,-987
-23,44,-1024
17,171,-985
-46,95,-1075
56,-58,-968
66,-70,-946
134,66,-954
-228,128,-1102
97,89,-1032
-33,-25,-1069
-33,-35,-958
-52,95,-997
0,165,-985
33,-5,-1112
-66,-91,-1044
0,-64,-909
-48,189,-968
-158,169,-1022
199,117,-1065
-144,-83,-1059
-33,-111,-964
-27,103,-979
37,140,-1036
-310,130,-1063
-76,-160,-936
-845,-44,-1114
-33,-5,-796
-1085,283,-1046
-819,144,-1138
-1040,-25,-1016
-1235,-101,-1007
-1034,46,-776
-1501,210,-1120
-1134,0,-1001
-1602,-31,-1038
-1159,-64,-798
-1464,183,-970
-1223,134,-970
-1341,54,-1180
-1329,-7,-1177
-1268,-27,-1061
-1186,128,-1145
-1083,-3,-1030
-1042,31,-1169
-1015,-31,-1114
-1112,-126,-1065
-710,52,-970
-1122,226,-1106
-753,160,-1132
-1077,-117,-1081
-839,-167,-851
-854,66,-987
-804,97,-1149
-870,68,-1040
-1003,-152,-858
-872,-48,-798
-1112,72,-1026
-1233,50,-962
-1208,-11,-909
-1266,-81,-962
-1323,11,-954
-1356,13,-868
-1409,29,-860
-1259,80,-1022
-1380,-60,-1026
-1149,-21,-976
-1356,-17,-946
-1284,206,-1032
-1360,187,-1200
-1266,15,-1163
-1282,-197,-1065
-1430,11,-1048
-1243,91,-1210
-1251,284,-1214
-1268,-25,-1034
-1009,-15,-853
-1206,15,-1173
-956,197,-1075
-1022,0,-1184
-847,-169,-1015
-1016,-15,-1143
-812,35,-931
-778,56,-962
-718,40,-981
-794,21,-1052
-523,70,-1054
-646,25,-956
-253,-52,-886
-519,-44,-1073
-380,-204,-1022
-376,-60,-788
-160,72,-776
-148,228,-1073
-117,160,-1108
-25,-54,-849
111,-187,-950
171,-42,-997
318,128,-1028
119,122,-1005
54,89,-1114
175,-203,-1075
101,7,-913
400,298,-944
521,-113,-1145
310,156,-1050
1087,1,-917
710,204,-1087
2141,134,-751
972,-25,-1378
2115,-39,-1044
1350,62,-1138
1774,154,-1102
1737,62,-968
1391,72,-1212
1624,-40,-1098
1188,39,-1192
1637,-31,-765
987,236,-1089
1149,66,-845
878,113,-981
1134,-142,-765
784,23,-892
888,99,-974
778,-29,-804
862,-25,-853
698,152,-866
815,261,-944
933,162,-1054
538,-117,-1190
921,25,-1093
864,-23,-1009
935,99,-997
841,29,-989
905,126,-1124
1112,175,-1186
884,-19,-1169
1247,-19,-956
999,140,-1116
1255,124,-1124
1397,134,-1139
1397,-163,-989
1216,70,-1116
1173,171,-1112
1097,76,-1139
1268,-117,-938
839,124,-942
1022,56,-895
913,89,-888
964,-83,-909
1003,5,-974
761,-29,-895
829,-80,-843
808,163,-829
675,83,-933
776,-60,-1015
359,7,-1022
714,5,-872
433,271,-977
468,15,-1087
482,-5,-1151
421,-68,-948
538,42,-944
462,189,-1028
372,64,-1067
458,-19,-1081
126,156,-1050
583,146,-1048
279,97,-1116
333,-23,-1091
345,23,-1073
320,5,-1038
345,91,-1056
265,152,-1095
163,85,-1057
296,-66,-1075
121,-48,-1054
204,115,-987
163,142,-989
140,50,-1138
251,-115,-1151
91,-148,-1032
212,68,-954
91,171,-1157
146,87,-1112
222,-124,-1134
11,-48,-1069
339,109,-1036
50,39,-1153
81,-19,-1184
19,-31,-1253
134,-68,-1059
185,19,-1081
103,85,-1151
148,107,-1233
128,-13,-1284
11,-33,-1247
189,101,-1186
-9,162,-1214
187,93,-1204
58,-44,-1317
152,-56,-1200
56,160,-1196
148,156,-1138
25,109,-1262
15,-5,-1237
31,-33,-1167
210,183,-1130
68,83,-1210
60,89,-1214
-7,-91,-1264
78,3,-1139
119,42,-1122
-3,150,-1151
89,76,-1194
46,-40,-1243
-52,-23,-1118
220,95,-1161
-44,117,-1159
179,91,-1220
-7,-50,-1249
0,-50,-1180
62,105,-1153
70,191,-1221
103,-35,-1227
15,-62,-1298
5,-44,-1210
101,177,-1196
-17,177,-1161
175,25,-1255
-64,-165,-1341
52,-132,-1198
122,121,-1157
25,220,-1202
62,44,-1251
-58,-56,-1303
19,-25,-1221
89,101,-1221
13,95,-1171
189,27,-1274
-109,-54,-1305
130,-62,-1225
40,132,-1221
-76,136,-1253
27,0,-1276
-76,-91,-1260
222,35,-1245
87,160,-1301
-72,162,-1270
56,-13,-1239
-39,-83,-1358
87,-50,-1321
-56,144,-1259
3,165,-1216
-9,5,-1296
74,-103,-1216
220,-66,-1284
-81,132,-1270
-9,169,-1229
-25,25,-1227
-126,-134,-1309
103,-70,-1208
-25,76,-1206
-5,177,-1169
-35,95,-1249
-60,-50,-1198
134,-89,-1220
-140,70,-1274
-50,134,-1227
-128,29,-1266
-50,-81,-1268
111,-44,-1245
46,66,-1239
-70,107,-1206
7,85,-1319
-64,21,-1305
201,0,-1315
-117,126,-1335
-39,85,-1272
3,13,-1298
95,-76,-1303
158,3,-1288
-76,126,-1259
-58,197,-1186
13,89,-1288
68,-85,-1227
64,-121,-1313
-201,74,-1266
-35,140,-1221
23,80,-1276
-11,0,-1319
-46,-68,-1317
-83,31,-1200
5,173,-1235
3,126,-1301
23,-50,-1274
-13,-39,-1356
-91,99,-1268
13,167,-1260
-54,40,-1260
21,27,-1309
-1,-99,-1294
101,-3,-1257
9,162,-1321
-37,93,-1305
-54,-40,-1294
-25,-33,-1348
-17,162,-1296
58,156,-1305
-39,-46,-1321
58,-72,-1300
-17,-80,-1272
33,150,-1220
7,232,-1259
-62,58,-1282
101,-156,-1305
-17,-134,-1301
0,128,-1212
85,255,-1229
-39,40,-1303
107,-31,-1309
-83,-101,-1260
140,31,-1214
-29,210,-1278
-23,60,-1237
23,-40,-1280
-54,-52,-1315
60,105,-1301
76,152,-1264
-29,-27,-1350
25,-64,-1335
-81,-33,-1301
171,140,-1270
-48,267,-1395
-56,-11,-1262
89,-156,-1364
-126,-50,-1311
150,101,-1321
-44,251,-1333
-31,48,-1364
11,-74,-1333
-33,-124,-1247
113,39,-1276
-58,214,-1298
-83,101,-1247
27,-91,-1307
-121,-58,-1272
230,7,-1272
-76,152,-1282
-31,81,-1325
-37,-29,-1288
-56,-105,-1260
62,-3,-1276
-87,165,-1319
3,50,-1253
56,3,-1311
-7,-54,-1255
128,44,-1292
-154,150,-1401
-29,167,-1401
58,-3,-1303
-39,-76,-1192
15,-7,-1262
-52,224,-1284
21,160,-1317
-40,-89,-1368
-78,-91,-1298
83,85,-1264
-58,222,-1280
46,214,-1327
56,-17,-1321
-62,-95,-1255
-46,-80,-1255
23,101,-1282
39,83,-1333
19,101,-1313
74,-33,-1274
-3,111,-1278
-66,89,-1270
-11,99,-1290
50,-56,-1321
-21,-163,-1274
15,-56,-1245
64,185,-1290
66,169,-1385
-152,81,-1262
119,-74,-1190
-9,72,-1323
-46,101,-1368
11,23,-1313
-21,-160,-1356
64,-68,-1321
-68,68,-1260
78,269,-1233
23,130,-1339
46,-25,-1405
-35,-177,-1276
33,-33,-1313
-193,150,-1329
74,210,-1333
44,68,-1315
21,-40,-1280
-146,-62,-1262
99,-33,-1237
-3,124,-1417
7,70,-1317
-80,11,-1216
-5,-5,-1272
-44,197,-1315
126,40,-1356
