x,y,z
3,56,-1013
-13,-142,-1050
-81,-91,-958
-66,103,-927
-56,224,-1149
-21,35,-1095
-87,-85,-976
-40,7,-958
0,3,-1059
-80,206,-1044
0,117,-1028
-44,-132,-1063
-42,-103,-935
-7,70,-907
-37,226,-1100
-21,115,-1112
-138,-74,-1005
-13,21,-925
15,-5,-1015
-54,165,-1024
-17,134,-1042
1,-136,-1040
-66,-85,-944
-1,33,-895
-23,247,-1085
19,109,-1075
-83,-146,-1022
-87,54,-933
52,-19,-1028
-66,156,-1024
25,144,-1013
1,-152,-1046
-50,-111,-974
-37,74,-944
-17,201,-1089
39,113,-1048
-64,-117,-1028
-83,37,-985
13,-19,-1013
-60,156,-1020
33,140,-1046
27,-109,-1018
-9,-105,-944
15,9,-999
-46,218,-1104
58,160,-1026
21,-150,-1001
-33,39,-958
39,15,-1026
-39,70,-1036
-23,191,-1052
54,-124,-1040
-7,-87,-933
40,42,-921
-9,181,-1124
33,124,-1057
17,-132,-1001
-85,21,-974
52,74,-1015
9,66,-1024
17,146,-1038
0,-109,-1083
-66,-115,-956
42,70,-897
1,148,-1138
-29,165,-1056
-13,-124,-974
-68,-13,-987
-33,64,-1030
23,85,-995
-29,165,-1026
48,-91,-1069
-74,-150,-974
44,58,-923
-11,199,-1118
9,117,-1032
29,-85,-989
-39,-31,-1009
-21,60,-1011
-17,124,-1016
-27,150,-1007
64,-111,-1061
-66,-97,-956
3,42,-899
-9,201,-1122
21,107,-1061
-9,-50,-972
-39,-40,-977
21,64,-1020
-39,128,-1059
-1,126,-1015
25,-97,-1059
-97,-70,-989
37,54,-886
33,204,-1122
42,60,-1067
-9,-50,-966
-21,15,-1005
-21,0,-1009
-5,201,-1022
11,83,-1052
29,-124,-1050
-95,-70,-968
-25,39,-909
54,251,-1098
46,29,-1057
-11,-93,-991
-62,25,-1013
39,9,-974
13,175,-1011
13,126,-1056
33,-162,-1052
-89,-70,-950
-21,23,-931
0,277,-1106
121,37,-1032
15,-97,-976
-66,52,-1001
15,-35,-1026
17,179,-1003
-44,148,-1042
66,-146,-1052
-81,-74,-940
-9,1,-921
-1,251,-1126
54,109,-1028
0,-119,-995
-115,40,-1015
37,-17,-976
19,175,-981
-11,136,-1069
31,-130,-1079
-81,-85,-938
-5,11,-913
-11,255,-1108
17,95,-1032
21,-162,-1020
-148,76,-991
13,33,-991
5,117,-1001
-50,146,-1057
-7,-122,-1073
-138,-95,-954
-70,35,-903
-31,183,-1104
-64,160,-1026
9,-107,-1009
-140,-9,-1005
-29,33,-1015
17,124,-976
-519,85,-1098
-124,-109,-1036
-495,-191,-931
-650,91,-966
-880,134,-1177
-1303,277,-1188
-716,-136,-747
-1485,-134,-1114
-1112,89,-960
-1452,204,-1048
-1063,1,-964
-1335,-70,-1091
-1346,-62,-909
-1344,58,-808
-1120,80,-1122
-1126,-31,-1077
-1360,201,-1204
-1100,-136,-968
-1112,31,-1087
-800,-3,-1009
-1266,343,-1153
-784,37,-1126
-1042,-271,-1200
-782,-105,-905
-866,245,-966
-931,89,-1032
-815,-3,-1009
-817,-230,-1028
-979,204,-925
-1063,130,-954
-872,-132,-915
-979,-152,-1046
-1229,109,-979
-1370,181,-843
-1116,-50,-1030
-1270,-121,-1169
-1534,284,-929
-1460,-70,-895
-1311,-128,-1009
-1354,3,-964
-1569,378,-974
-1227,-70,-970
-1401,-372,-1089
-1149,-109,-831
-1545,566,-1118
-1231,156,-1126
-1243,-308,-1102
-1202,-185,-1030
-1329,292,-1046
-1243,277,-1056
-1087,-132,-1143
-933,-146,-1151
-1087,167,-1028
-1200,115,-854
-679,-142,-993
-952,-50,-1290
-825,318,-962
-931,-56,-925
-694,-281,-1001
-685,3,-1020
-612,411,-985
-743,181,-970
-525,-548,-1120
-714,-33,-1073
-470,349,-956
-458,296,-1013
-511,-378,-1050
-310,-130,-1005
-140,152,-936
-398,226,-856
163,-74,-993
-64,-107,-1192
-17,-97,-925
167,208,-751
167,142,-1126
201,111,-1223
380,-121,-983
128,85,-917
240,-48,-1085
304,-17,-1071
509,390,-1032
638,210,-1155
1311,-60,-681
1042,-64,-897
1339,56,-1179
1510,437,-1020
1727,-261,-1038
1688,-97,-899
1387,162,-1159
1834,9,-940
1303,372,-1007
1467,-169,-1218
1364,-101,-1116
1165,87,-892
1112,286,-1110
899,322,-1114
1272,-279,-854
724,-156,-851
876,136,-886
854,60,-960
700,122,-894
874,-197,-993
616,-23,-925
724,124,-913
909,64,-1180
790,185,-1237
819,39,-1046
753,-195,-1042
944,97,-1097
1165,109,-1165
946,472,-1046
1124,-165,-1077
1245,-292,-972
1245,66,-894
1290,402,-1038
1249,142,-1013
1403,-136,-919
1415,-165,-981
1054,396,-1028
1206,165,-1081
1145,-167,-1020
1177,-52,-1026
972,101,-1061
813,187,-974
956,-70,-1003
878,-146,-1020
687,230,-911
694,-111,-970
653,-74,-890
765,156,-936
534,281,-966
585,-177,-935
603,-234,-960
585,89,-1009
501,476,-1169
673,-66,-1122
382,-183,-1003
577,-39,-1015
534,306,-1018
474,156,-1003
488,-70,-1018
466,-162,-1112
421,210,-979
333,48,-919
423,50,-985
499,31,-1085
257,154,-1028
251,29,-1036
318,-95,-1081
281,189,-1061
277,171,-1073
179,-107,-1059
167,-222,-1028
152,126,-1075
109,363,-1124
218,-29,-1065
80,-306,-1016
99,13,-1030
158,199,-1089
78,128,-1069
111,-87,-1106
78,-121,-1163
107,74,-1114
5,60,-1139
62,103,-1233
134,44,-1218
72,-44,-1157
31,54,-1102
152,-60,-1192
132,181,-1208
95,191,-1177
156,-156,-1186
111,-165,-1126
179,81,-1161
93,322,-1298
152,138,-1278
144,-204,-1227
111,3,-1122
201,212,-1218
136,117,-1218
97,80,-1175
113,-40,-1286
33,-54,-1180
76,115,-1069
25,105,-1231
115,193,-1260
13,-76,-1223
21,-101,-1085
70,44,-1204
66,140,-1249
35,228,-1161
56,-156,-1247
7,-214,-1196
-9,101,-1145
48,245,-1262
48,124,-1296
-54,-83,-1212
42,-189,-1116
27,183,-1173
35,91,-1245
11,163,-1161
83,-81,-1270
-15,-136,-1194
33,70,-1089
7,160,-1292
72,169,-1325
-62,11,-1223
93,-216,-1118
15,62,-1196
23,109,-1266
27,230,-1204
33,-39,-1264
39,-275,-1210
-35,154,-1145
33,206,-1335
107,111,-1341
-78,-27,-1282
40,-195,-1198
33,83,-1239
33,181,-1294
1,142,-1292
37,-58,-1333
-5,-220,-1257
-27,46,-1169
1,251,-1323
93,81,-1405
-85,25,-1247
25,-191,-1210
42,-7,-1259
-7,119,-1262
5,234,-1257
31,-105,-1300
-40,-204,-1194
27,27,-1118
-58,302,-1321
126,91,-1325
-27,-72,-1157
-50,-124,-1132
66,29,-1196
-31,158,-1169
9,130,-1229
5,-39,-1292
-19,-189,-1200
17,40,-1098
-44,242,-1327
105,138,-1380
-13,-74,-1214
-13,-54,-1175
64,-13,-1317
11,148,-1276
-33,212,-1280
54,-80,-1364
-85,-177,-1280
33,39,-1147
-50,302,-1368
52,158,-1378
31,-152,-1260
-83,-42,-1214
91,5,-1305
-13,154,-1249
-7,144,-1243
62,-130,-1364
-89,-93,-1290
21,-3,-1159
-33,179,-1344
23,224,-1368
40,-85,-1266
-70,-72,-1196
7,-7,-1331
-44,81,-1262
-33,208,-1241
0,-44,-1344
-91,-199,-1290
-54,103,-1145
-56,210,-1323
-23,185,-1354
3,-210,-1268
-107,-39,-1202
17,121,-1290
7,158,-1317
-91,177,-1284
101,-134,-1333
-74,-101,-1298
39,76,-1190
31,146,-1380
-33,238,-1362
101,-19,-1301
-42,-85,-1223
21,-7,-1262
76,68,-1303
-37,232,-1257
78,-78,-1333
-87,-185,-1276
60,54,-1161
-9,181,-1335
56,222,-1321
68,-107,-1296
-40,-117,-1202
31,31,-1259
81,142,-1262
-66,187,-1292
81,-99,-1352
-35,-165,-1301
-50,70,-1173
11,193,-1360
62,101,-1348
5,-15,-1335
-13,-95,-1249
39,81,-1245
37,95,-1284
-7,165,-1298
50,-70,-1382
-62,-175,-1288
-62,80,-1233
-21,251,-1372
13,101,-1341
-7,-80,-1253
-35,-97,-1274
13,115,-1278
33,150,-1245
-21,76,-1301
-23,-81,-1383
-35,-128,-1282
-9,95,-1175
-39,208,-1387
27,111,-1380
1,-66,-1292
-81,-39,-1237
7,29,-1296
35,156,-1272
-15,27,-1333
-25,-33,-1399
-48,-109,-1276
-50,64,-1214
-52,269,-1346
58,44,-1370
-39,17,-1278
-17,-74,-1206
31,7,-1305
-80,113,-1262
11,121,-1296
25,-3,-1389
-89,-101,-1296
3,-50,-1169
-40,208,-1294
48,111,-1405
0,66,-1311
-37,-105,-1190
33,-44,-1311
29,85,-1341
-60,261,-1290
91,-19,-1335
-35,-99,-1251
44,-105,-1188
-37,249,-1298
-3,85,-1432
17,-15,-1333
-105,-80,-1206
91,89,-1272
29,126,-1286
-44,101,-1260
44,-74,-1362
-54,-113,-1344
-11,-80,-1202
-15,245,-1309
66,138,-1426
-33,97,-1370
-62,-124,-1194
89,-1,-1259
23,-31,-1319
-37,177,-1307
58,-78,-1378
-91,7,-1329
11,21,-1237
-21,247,-1307
-21,11,-1383
5,-50,-1356
-76,-171,-1231
-11,185,-1284
29,87,-1323
-56,158,-1325
23,37,-1307
25,-220,-1286
-70,-15,-1231
-7,146,-1305
-15,195,-1397
-5,21,-1341
-54,-62,-1245
39,74,-1251
29,33,-1307
-15,70,-1305
-13,-39,-1358
-25,-54,-1257
19,81,-1192
23,181,-1354
-35,95,-1434
-58,-7,-1307
13,-195,-1182
-37,165,-1257
50,81,-1309
-9,140,-1341
-15,-35,-1403
-7,-115,-1274
9,-11,-1143
33,156,-1319
-39,154,-1471
40,46,-1319
-33,-160,-1231
-44,95,-1307
52,42,-1294
-9,93,-1270
17,72,-1383
1,-138,-1317
-56,56,-1192
35,117,-1323
-33,203,-1491
-52,99,-1255
107,-284,-1190
-93,50,-1339
25,138,-1368
0,286,-1257
-17,-17,-1337
-9,-281,-1260
-11,-173,-1196
-33,281,-1323
-31,290,-1487
17,142,-1239
1,-320,-1194
21,-44,-1315
29,78,-1329
-62,298,-1300
23,21,-1335
3,-191,-1298
-21,-68,-1184
83,187,-1296
-31,226,-1456
-29,17,-1333
11,-169,-1186
23,-58,-1272
31,175,-1282
-35,224,-1311
15,58,-1342
-37,-292,-1321
-68,-25,-1218
44,212,-1245
17,245,-1456
-54,-13,-1335
115,-140,-1196
-42,-109,-1362
-25,212,-1247
101,199,-1292
-103,5,-1374
85,-271,-1290
-35,19,-1276
-117,242,-1276
76,247,-1407
56,-87,-1292
-89,-185,-1206
115,-3,-1296
-9,181,-1311
-74,199,-1300
-1,-19,-1341
-7,-261,-1239
-19,-89,-1200
-52,322,-1329
-42,245,-1428
31,-48,-1288
-13,-238,-1153
-27,64,-1288
101,93,-1270
-74,255,-1301
-1,-95,-1380
-29,-130,-1264
-93,-44,-1171
70,245,-1266
-64,101,-1491
52,25,-1274
19,-40,-1194
-29,21,-1284
27,-39,-1286
52,156,-1257
-68,124,-1432
15,-62,-1286
-13,-152,-1182
-40,40,-1274
-11,312,-1464
146,117,-1288
-134,-144,-1200
35,-70,-1305
103,19,-1264
-89,224,-1286
29,158,-1358
31,-267,-1350
-72,-105,-1145
-44,160,-1303
72,312,-1432
-7,-15,-1333
87,-138,-1167
-48,87,-1272
122,-35,-1301
-11,128,-1331
-91,165,-1335
99,-25,-1292
-119,-154,-1169
-13,-35,-1276
44,259,-1434
-62,242,-1321
66,-150,-1175
-85,-70,-1233
162,-93,-1323
-74,341,-1321
-76,146,-1290
95,-201,-1313
-113,-74,-1229
-15,62,-1233
72,279,-1403
-54,66,-1325
5,-37,-1202
81,-64,-1223
-101,-31,-1323
91,154,-1292
-42,271,-1307
1,-201,-1284
-42,-68,-1214
-68,-64,-1325
56,437,-1385
-46,40,-1278
-25,-158,-1239
62,-138,-1264
76,152,-1270
-21,197,-1327
-85,70,-1282
109,-249,-1305
-40,-81,-1231
-70,277,-1309
46,187,-1333
-87,-37,-1305
146,-160,-1284
-107,111,-1255
97,95,-1182
31,72,-1368
-121,35,-1356
126,-93,-1262
33,-72,-1182
-171,203,-1286
187,109,-1415
-33,113,-1307
-122,-72,-1216
158,-119,-1216
13,72,-1315
-62,255,-1296
72,66,-1331
-3,-167,-1237
-76,-191,-1249
3,372,-1253
27,152,-1423
-167,-21,-1253
163,-146,-1214
-60,-27,-1286
-54,220,-1241
132,134,-1231
-169,-85,-1409
101,-85,-1257
-42,37,-1231
-27,111,-1200
-68,111,-1516
64,111,-1294
-33,-13,-1200
87,-154,-1216
-52,117,-1348
78,183,-1296
-21,54,-1307
-60,-124,-1294
37,-60,-1208
-7,136,-1235
1,206,-1423
-97,99,-1315
87,-107,-1218
-21,-54,-1276
13,95,-1239
5,218,-1262
-21,-9,-1350
21,-105,-1298
93,-62,-1206
-275,165,-1216
234,226,-1337
-56,-80,-1395
-122,-21,-1141
107,-31,-1233
11,29,-1290
-46,290,-1303
27,17,-1229
62,-169,-1298
-85,-83,-1301
-54,148,-1186
21,269,-1344
-7,-23,-1380
-52,-50,-1216
89,-64,-1192
-1,29,-1292
-39,181,-1327
33,93,-1292
-17,-142,-1264
33,5,-1177
-29,54,-1204
-23,197,-1382
-64,35,-1276
128,-13,-1091
-60,-25,-1141
44,54,-1106
91,185,-1005
-152,58,-1155
66,-216,-1030
11,-42,-866
-101,206,-843
66,222,-979
-85,7,-981
11,-193,-739
-13,134,-728
99,-85,-802
-60,195,-737
60,9,-771
-11,-85,-853
39,-13,-661
7,83,-650
-74,286,-892
97,-13,-821
-23,-169,-720
29,152,-706
89,35,-892
-80,228,-751
122,9,-794
-17,-218,-985
-85,5,-726
31,91,-763
-1,236,-1050
-169,230,-999
204,-351,-810
-156,-31,-853
-142,83,-1075
115,156,-960
-152,78,-1089
-33,-177,-1112
-11,-21,-1061
31,124,-974
-42,-37,-1223
-46,230,-1214
99,-337,-1139
-122,160,-1034
167,17,-1194
-111,148,-1186
-9,19,-1122
-11,-206,-1171
-56,-87,-1130
-74,167,-1091
136,138,-1165
-171,144,-1262
105,-171,-1134
40,-93,-1018
-152,105,-1188
201,101,-1157
-62,185,-1161
68,-167,-1145
-39,-19,-1122
35,95,-1030
-66,173,-1212
56,81,-1106
74,-103,-1095
-113,46,-1061
158,158,-1067
-89,208,-1157
101,56,-1046
-1,-210,-1165
-3,-50,-977
-68,193,-970
72,218,-1212
-58,144,-1122
31,-81,-1001
85,-81,-901
7,80,-1018
3,119,-1056
-146,134,-977
195,-19,-1024
-126,-78,-958
-78,132,-796
255,66,-1102
-294,42,-1024
189,-105,-802
-19,-35,-903
-156,193,-931
273,138,-901
-222,89,-917
52,-240,-915
13,-21,-874
-72,52,-749
-81,337,-958
113,91,-931
15,-56,-847
-89,-165,-780
58,37,-772
52,216,-895
-109,-31,-845
-66,95,-841
167,-122,-802
-273,25,-792
122,240,-856
21,-21,-862
-25,-3,-735
113,-105,-784
-156,142,-771
144,212,-772
-29,27,-833
-19,-247,-823
23,-128,-687
-66,44,-755
78,347,-837
-11,62,-936
-78,-42,-720
128,-171,-771
-19,-3,-771
5,19,-808
29,220,-829
-23,-44,-854
37,-85,-794
-101,-11,-728
-42,171,-817
144,-99,-894
-197,-52,-765
124,-19,-694
-46,142,-847
-33,78,-776
11,126,-808
-54,-171,-866
-3,-183,-796
-89,119,-743
-33,277,-921
87,160,-856
72,-185,-847
-87,5,-794
21,-1,-776
167,197,-784
-83,80,-862
-81,-107,-880
160,44,-730
-142,-3,-778
-68,191,-890
183,105,-870
42,-160,-892
-216,42,-691
230,-9,-761
-33,165,-944
-11,191,-853
48,-91,-843
-50,-83,-761
-33,-19,-796
42,214,-819
-33,156,-827
-21,-121,-831
-44,64,-798
60,40,-794
87,62,-735
-132,103,-808
122,62,-911
33,-171,-749
-195,80,-726
173,111,-796
-31,228,-921
-23,-70,-763
-39,-21,-669
-40,64,-737
-17,81,-796
39,136,-702
-13,-171,-862
-91,-3,-726
27,99,-691
0,228,-858
-35,78,-862
56,-144,-790
-21,-23,-730
1,132,-761
-21,156,-794
99,72,-710
-89,-56,-831
-15,-37,-675
9,54,-648
-117,15,-806
0,228,-815
31,-33,-730
-189,-89,-700
167,46,-685
-37,50,-829
-107,173,-718
181,-64,-778
-107,-244,-767
-81,74,-681
203,302,-702
-60,126,-854
-130,-177,-751
132,-66,-609
-76,162,-751
-44,160,-745
179,-81,-620
-173,-56,-821
56,-93,-698
-56,171,-677
-76,126,-743
136,46,-835
-58,72,-808
-37,-226,-636
25,97,-659
11,91,-796
-15,134,-737
21,29,-763
-23,-263,-691
-72,105,-677
13,179,-776
19,109,-837
-87,-39,-755
46,-140,-650
27,165,-718
-81,95,-790
115,-3,-763
-70,-76,-810
-42,-1,-732
99,60,-683
-201,189,-813
138,60,-825
-95,0,-821
0,-60,-681
-21,7,-714
56,201,-745
21,56,-839
-113,40,-810
144,-240,-704
-134,80,-720
50,286,-749
76,83,-851
-54,-150,-749
-81,-29,-708
60,111,-730
-23,144,-767
-29,3,-745
39,3,-798
-48,-89,-733
-13,85,-663
-60,189,-757
122,124,-810
-52,5,-759
-33,-85,-577
-9,-33,-771
-35,162,-743
-64,283,-667
103,-148,-757
-144,-181,-753
91,13,-538
-7,265,-765
-25,160,-833
15,-179,-720
-68,74,-642
103,-29,-694
-33,136,-767
-3,15,-726
-29,44,-788
13,-1,-735
-17,-17,-607
-35,80,-720
5,152,-897
-44,-42,-745
-74,-46,-610
3,-3,-722
89,58,-753
-80,206,-751
21,-64,-788
44,-111,-698
-40,-13,-679
21,218,-663
87,162,-817
-103,-109,-776
31,-83,-583
15,40,-704
-91,29,-753
91,165,-655
83,-42,-780
-156,-111,-757
138,-17,-605
-142,134,-749
142,165,-817
1,27,-743
-5,-97,-618
21,-3,-706
-39,74,-767
-13,236,-759
-40,-52,-739
11,-284,-702
-35,142,-673
-7,175,-737
3,290,-845
27,-230,-739
-64,-101,-655
101,107,-679
-35,111,-751
58,105,-726
-89,11,-825
-1,-152,-698
25,46,-605
-124,62,-739
89,269,-843
-15,-56,-772
-64,-81,-653
60,134,-700
60,-15,-751
-40,226,-706
91,-115,-772
-83,-169,-757
7,117,-612
-72,210,-780
40,138,-774
19,-99,-761
-11,-128,-650
-23,193,-733
9,68,-716
-9,117,-706
33,3,-794
-64,-105,-757
40,-15,-585
-33,19,-806
-64,300,-837
115,29,-720
-25,-103,-661
-40,3,-685
85,83,-728
-27,154,-735
-37,-31,-782
-29,-105,-718
-11,85,-591
7,160,-730
-42,144,-796
74,-197,-726
-68,46,-661
23,15,-651
62,150,-675
-42,95,-722
-15,-3,-739
0,-152,-749
-80,11,-601
-15,95,-710
40,232,-812
-5,3,-747
-39,-130,-644
76,-19,-706
-3,109,-720
-5,148,-733
19,-21,-751
-78,-195,-763
1,40,-646
-97,265,-753
85,91,-784
25,-111,-819
-76,11,-675
60,27,-704
-1,130,-749
-40,70,-792
66,23,-757
-70,-156,-753
1,-39,-616
-74,173,-753
1,175,-802
35,-5,-749
-72,-46,-628
-5,-78,-694
93,146,-655
-64,122,-761
-9,-31,-749
5,-115,-706
11,-21,-609
-60,228,-726
97,128,-782
-5,-40,-784
-62,9,-626
42,19,-663
7,13,-653
3,148,-696
7,5,-767
-78,-74,-706
52,-85,-568
-83,214,-706
5,152,-794
42,-56,-735
-85,-109,-671
3,29,-679
93,187,-702
-15,163,-720
-21,-80,-817
-52,-99,-739
-3,-44,-648
-72,203,-710
-1,144,-841
15,-31,-786
-33,-11,-665
-21,46,-673
5,-50,-763
-17,165,-724
-23,40,-786
-48,-78,-747
7,-122,-624
-52,103,-726
-17,298,-827
-1,3,-771
-56,-160,-648
17,-23,-671
35,113,-763
-23,185,-702
7,-42,-778
-56,-169,-772
13,29,-618
-21,206,-685
-19,150,-849
5,-35,-788
-21,-113,-638
-42,83,-626
66,23,-730
-15,136,-716
-27,66,-751
-39,-76,-720
-19,-56,-624
-42,56,-696
21,245,-786
-35,99,-774
-39,-165,-650
-11,3,-622
17,138,-735
-44,140,-710
23,-50,-728
-5,-158,-765
-21,80,-628
-3,204,-663
-1,46,-835
-13,-19,-802
-31,-89,-677
-17,158,-624
56,3,-722
-21,60,-757
-15,46,-763
-7,-74,-724
-33,-95,-648
-21,146,-700
21,130,-833
-74,167,-790
-60,-128,-700
0,-40,-634
33,81,-726
-15,154,-751
-27,11,-747
-7,-122,-720
-11,-25,-659
-29,222,-667
11,99,-767
11,-25,-765
-60,-78,-687
-21,56,-648
-1,72,-679
3,56,-726
-23,91,-730
19,-124,-747
-29,-50,-648
-5,165,-691
0,189,-884
-3,3,-765
-11,-119,-646
27,-37,-706
39,197,-735
-29,146,-753
-48,-40,-778
19,-163,-730
33,-39,-665
-21,220,-687
15,126,-882
40,-39,-800
-9,-64,-677
109,37,-753
-25,93,-784
40,68,-825
-15,3,-823
-56,-126,-870
9,-17,-767
-21,165,-769
290,296,-905
324,46,-892
294,-134,-831
591,-72,-745
546,111,-868
1138,201,-732
614,33,-981
1138,-296,-874
936,21,-778
903,257,-812
1052,247,-935
886,-76,-1034
1048,-177,-804
933,23,-866
956,224,-905
792,163,-870
1013,25,-825
929,-156,-806
772,42,-829
806,101,-786
718,91,-1015
895,7,-843
536,-56,-815
708,25,-790
618,-1,-972
540,187,-960
458,261,-989
610,-244,-940
536,15,-851
564,95,-911
562,365,-1077
562,-48,-1054
665,-220,-854
624,105,-862
657,136,-954
609,152,-948
556,9,-954
587,-87,-1003
448,85,-952
439,132,-938
353,76,-1063
343,39,-964
165,-81,-929
-7,81,-915
42,-9,-954
-103,56,-913
-187,119,-936
-154,-146,-837
-249,-56,-772
-220,111,-858
-103,21,-860
-95,-247,-876
-136,29,-872
-378,35,-1050
-351,203,-862
-700,-39,-1046
-589,-119,-999
-1052,46,-927
-987,115,-936
-1007,185,-974
-1210,76,-958
-856,-212,-749
-1020,42,-954
-931,206,-983
-985,15,-921
-845,78,-862
-810,-144,-878
-979,37,-935
-810,-1,-952
-864,148,-1198
-735,62,-976
-737,-13,-976
-663,68,-958
-591,21,-995
-497,140,-997
-505,101,-1069
-361,-122,-989
-394,-216,-835
-240,76,-813
-261,199,-1046
-253,-15,-946
-195,-242,-884
-329,-42,-903
-310,169,-913
-263,101,-981
-368,81,-901
-271,-173,-1034
-445,62,-895
-392,42,-888
-281,58,-1030
-337,29,-962
-210,-66,-856
-251,-93,-825
-203,-9,-919
-158,277,-960
-204,132,-1013
-44,-132,-956
-156,-197,-950
-173,279,-905
9,273,-1157
-58,44,-1126
-29,-78,-997
23,-62,-956
40,107,-968
52,206,-1073
-52,17,-1087
48,-101,-1042
-60,-48,-960
-124,42,-923
-56,249,-1110
-21,3,-1091
-115,64,-979
-68,-97,-981
-33,-15,-950
-31,203,-1050
-81,64,-1098
-15,-150,-1030
-101,-144,-962
-122,99,-935
-46,261,-1059
-50,-58,-1044
-109,-54,-970
-124,-66,-964
-113,13,-944
-146,191,-933
-162,9,-1036
-134,-31,-1034
-171,-80,-936
-212,109,-913
-181,245,-1089
-95,-3,-1034
-124,-29,-923
-156,-13,-948
-54,46,-983
-109,253,-931
-105,64,-1005
-60,-74,-1020
-93,-48,-929
-76,81,-923
-78,284,-1077
9,-21,-1065
-7,-44,-954
-81,29,-940
72,1,-1005
-19,206,-966
-40,15,-1026
17,-74,-1048
-74,-40,-940
-48,64,-886
-17,244,-1056
-66,9,-1079
29,-130,-964
-91,-11,-899
66,-21,-1022
-27,183,-977
0,0,-997
48,-107,-1038
-48,-105,-1005
-5,68,-940
5,199,-1052
11,37,-1081
46,-140,-1011
-46,23,-905
62,29,-1040
9,158,-1018
-23,83,-1001
162,-136,-1018
23,-35,-985
66,85,-950
144,210,-1067
91,54,-1077
191,-136,-1009
46,-1,-921
132,66,-1028
95,124,-1036
-31,124,-1020
121,-103,-1003
-35,-81,-1005
-78,111,-962
54,183,-1054
-76,128,-1073
21,-146,-1011
-81,-13,-853
-27,93,-977
-25,126,-1040
-121,95,-1001
0,-113,-993
-99,-132,-956
-99,140,-927
-5,171,-1059
-91,115,-1093
-33,-101,-1042
-62,-60,-927
-66,126,-1003
0,113,-1036
-91,113,-1036
-9,-91,-1026
-33,-140,-972
-162,136,-950
25,152,-1102
-128,162,-1073
0,-81,-968
-39,-66,-950
-97,173,-1005
17,122,-1024
-93,103,-1030
3,-39,-1034
-11,-191,-985
-78,177,-892
58,136,-1108
-78,160,-1112
0,-76,-968
13,-93,-927
-39,115,-1007
56,169,-1011
-9,89,-987
11,-37,-1054
9,-183,-983
-78,138,-870
93,187,-1079
11,93,-1138
17,-33,-944
83,-140,-931
-27,124,-1040
60,142,-1020
-1,105,-991
25,-83,-1054
17,-136,-1001
-78,103,-888
91,195,-1089
-29,121,-1163
7,-46,-938
48,-126,-911
-11,23,-1044
-9,201,-1040
-13,93,-1007
21,-46,-1050
0,-187,-1005
-76,78,-897
15,220,-1063
-21,74,-1171
-35,-52,-976
25,-85,-892
3,-15,-1001
-11,162,-1038
-21,113,-1030
-44,-80,-1063
1,-109,-976
-89,23,-921
17,247,-1044
11,54,-1141
-56,-60,-972
-23,-39,-921
-5,-3,-1011
-9,162,-1001
-54,138,-1028
31,-115,-1065
-33,-74,-991
-68,-3,-919
5,279,-1075
17,130,-1106
5,-105,-972
-64,-27,-938
11,9,-1038
3,177,-995
-21,162,-1022
-7,-64,-1065
-3,-93,-966
-66,3,-927
0,271,-1075
17,165,-1122
39,-160,-968
-31,9,-923
27,21,-1034
7,144,-1016
-52,191,-1013
17,-144,-1079
-1,-35,-940
-21,-48,-909
5,251,-1085
-13,163,-1151
68,-128,-970
-37,-17,-909
5,29,-1046
64,103,-1009
-46,210,-991
37,-121,-1089
-25,-76,-989
-40,3,-870
13,169,-1085
-56,242,-1122
80,-162,-979
-56,-29,-909
-13,39,-1044
35,83,-1020
-17,195,-968
11,-128,-1091
-29,-93,-1005
-89,27,-911
39,167,-1059
-9,201,-1128
19,-144,-1009
-5,-42,-894
-25,37,-1026
46,76,-1059
-56,220,-981
52,-154,-1067
-40,-74,-989
-78,-3,-935
9,150,-1065
-19,191,-1091
19,-70,-1007
9,-126,-897
-39,105,-993
31,44,-1065
-58,187,-985
9,-81,-1052
-1,-134,-1001
-99,50,-907
64,148,-1071
-9,177,-1095
-15,-78,-1018
3,-101,-923
-25,62,-974
48,85,-1048
-23,152,-1015
-7,-83,-1077
0,-140,-970
-81,52,-944
-3,212,-1063
91,111,-1081
-42,-37,-1036
0,-130,-960
-33,95,-964
58,99,-1022
-9,169,-1024
0,-76,-1067
17,-121,-977
-85,35,-954
-1,206,-1071
62,160,-1067
-13,-25,-1007
-23,-101,-964
-7,40,-993
19,156,-1007
33,113,-1028
-33,-19,-1085
21,-146,-977
-54,31,-933
-56,253,-1073
74,109,-1114
-46,-35,-1007
5,-101,-958
3,50,-997
-13,163,-993
7,66,-1013
-31,-31,-1112
-5,-89,-964
-33,0,-915
-23,259,-1057
35,81,-1126
-68,-21,-1011
-19,-66,-919
13,9,-1011
-11,156,-1024
11,99,-993
-42,-89,-1085
-13,-80,-997
-13,-23,-929
-50,273,-1018
54,99,-1143
-66,-70,-1050
-27,-54,-899
50,-9,-1005
-9,197,-1032
11,93,-1001
-15,-50,-1071
-40,-150,-1007
-21,-7,-936
-68,261,-1011
80,136,-1134
-66,-78,-1056
-15,-46,-890
46,-17,-993
-33,150,-1061
-5,162,-1013
0,-103,-1057
-27,-76,-987
-50,-76,-958
-46,277,-1018
66,128,-1118
-54,-50,-1098
-52,-60,-917
78,-5,-958
15,117,-1054
-23,187,-1028
9,-80,-1059
-31,-109,-979
13,-19,-948
-39,232,-1016
37,199,-1110
-64,-91,-1071
-33,-87,-915
23,70,-970
