x,y,z
-5.0,27.0,-1020.0
-11.0,15.0,-1022.0
-9.0,21.0,-1020.0
-11.0,44.0,-1013.0
-1.0,42.0,-1011.0
-11.0,19.0,-1009.0
-25.0,25.0,-1026.0
-17.0,13.0,-1022.0
-15.0,27.0,-1024.0
-3.0,37.0,-1016.0
-11.0,31.0,-1016.0
-19.0,13.0,-1016.0
-15.0,19.0,-1009.0
-9.0,31.0,-1009.0
-11.0,29.0,-1009.0
-9.0,17.0,-1022.0
-15.0,23.0,-1018.0
-7.0,19.0,-1016.0
-1.0,19.0,-1020.0
-21.0,27.0,-1016.0
-21.0,33.0,-1018.0
-23.0,29.0,-1020.0
-21.0,25.0,-1016.0
-19.0,19.0,-1011.0
-19.0,27.0,-1028.0
-11.0,29.0,-1020.0
-21.0,19.0,-1009.0
-7.0,25.0,-1016.0
-27.0,15.0,-1013.0
-15.0,23.0,-1015.0
-11.0,39.0,-1018.0
0.0,25.0,-1016.0
-15.0,21.0,-1020.0
-15.0,17.0,-1024.0
-9.0,21.0,-1022.0
-3.0,29.0,-1015.0
-3.0,39.0,-1013.0
-13.0,31.0,-1015.0
-17.0,17.0,-1013.0
-25.0,19.0,-1020.0
-7.0,29.0,-1016.0
-9.0,19.0,-1020.0
-17.0,25.0,-1026.0
-17.0,15.0,-1018.0
-7.0,25.0,-1013.0
-7.0,31.0,-1011.0
-9.0,27.0,-1015.0
-11.0,15.0,-1016.0
-17.0,17.0,-1013.0
-21.0,19.0,-1015.0
-21.0,25.0,-1009.0
-17.0,35.0,-1030.0
-5.0,27.0,-1018.0
-7.0,5.0,-1009.0
-15.0,15.0,-1013.0
-21.0,19.0,-1020.0
-7.0,25.0,-1013.0
-21.0,29.0,-1018.0
-3.0,15.0,-1015.0
0.0,19.0,-1015.0
-5.0,29.0,-1020.0
-9.0,25.0,-1018.0
-29.0,15.0,-1009.0
-29.0,19.0,-1011.0
-19.0,13.0,-1013.0
-11.0,15.0,-1015.0
-11.0,27.0,-1016.0
-13.0,31.0,-1013.0
-5.0,33.0,-1020.0
-15.0,25.0,-1016.0
-23.0,29.0,-1011.0
-11.0,21.0,-1015.0
-7.0,33.0,-1016.0
-21.0,13.0,-1016.0
-19.0,3.0,-1018.0
-17.0,27.0,-1016.0
-5.0,42.0,-1015.0
-21.0,25.0,-1015.0
-27.0,25.0,-1013.0
-5.0,15.0,-1007.0
-19.0,23.0,-1015.0
-19.0,31.0,-1022.0
-25.0,27.0,-1016.0
-9.0,15.0,-1016.0
-9.0,19.0,-1009.0
-11.0,25.0,-1011.0
-29.0,21.0,-1022.0
-27.0,31.0,-1015.0
-9.0,23.0,-1015.0
-1.0,13.0,-1009.0
-13.0,23.0,-1015.0
-13.0,29.0,-1016.0
-13.0,29.0,-1024.0
-15.0,25.0,-1024.0
-29.0,15.0,-1013.0
-9.0,21.0,-1016.0
-15.0,39.0,-1011.0
-3.0,23.0,-1018.0
-3.0,17.0,-1016.0
-7.0,9.0,-1022.0
-19.0,15.0,-1022.0
-23.0,27.0,-1018.0
-13.0,23.0,-1016.0
-15.0,25.0,-1007.0
-5.0,27.0,-1015.0
-13.0,23.0,-1016.0
-21.0,17.0,-1018.0
-15.0,19.0,-1016.0
-3.0,23.0,-1018.0
-1.0,21.0,-1020.0
-13.0,13.0,-1018.0
-27.0,27.0,-1028.0
-11.0,37.0,-1015.0
-15.0,25.0,-1013.0
-3.0,21.0,-1016.0
-1.0,13.0,-1018.0
-11.0,19.0,-1018.0
-3.0,31.0,-1018.0
-19.0,31.0,-1026.0
-15.0,17.0,-1028.0
-17.0,21.0,-1015.0
-7.0,23.0,-1015.0
-17.0,27.0,-1018.0
-13.0,35.0,-1015.0
-21.0,25.0,-1016.0
-11.0,23.0,-1018.0
-21.0,25.0,-1016.0
-13.0,25.0,-1005.0
-13.0,25.0,-1015.0
-19.0,23.0,-1018.0
-11.0,27.0,-1015.0
-13.0,15.0,-1026.0
-13.0,35.0,-1018.0
0.0,25.0,-1011.0
-19.0,25.0,-1011.0
-9.0,25.0,-1015.0
-23.0,25.0,-1016.0
-29.0,21.0,-1024.0
-17.0,27.0,-1024.0
-11.0,31.0,-1015.0
-11.0,25.0,-1022.0
-21.0,15.0,-1013.0
-19.0,25.0,-1007.0
0.0,44.0,-1024.0
-7.0,35.0,-1022.0
-25.0,11.0,-1013.0
-15.0,15.0,-1015.0
-9.0,25.0,-1024.0
-19.0,39.0,-1015.0
-13.0,23.0,-1016.0
-11.0,27.0,-1018.0
-11.0,21.0,-1005.0
-11.0,17.0,-1013.0
-11.0,29.0,-1009.0
-11.0,13.0,-1015.0
-15.0,25.0,-1018.0
-11.0,21.0,-1022.0
-25.0,19.0,-1011.0
-17.0,29.0,-1016.0
-11.0,27.0,-1018.0
-17.0,17.0,-1015.0
-17.0,13.0,-1020.0
-5.0,25.0,-1028.0
-15.0,25.0,-1020.0
-15.0,21.0,-1018.0
-17.0,25.0,-1016.0
-11.0,17.0,-1015.0
-11.0,9.0,-1015.0
-13.0,37.0,-1011.0
-19.0,35.0,-1013.0
-13.0,29.0,-1015.0
-15.0,31.0,-1015.0
-17.0,13.0,-1016.0
-7.0,21.0,-1024.0
-11.0,31.0,-1018.0
-3.0,29.0,-1007.0
-9.0,25.0,-1024.0
-19.0,11.0,-1022.0
-19.0,17.0,-1018.0
-13.0,33.0,-1020.0
-7.0,33.0,-1026.0
-17.0,9.0,-1020.0
-13.0,9.0,-1015.0
-13.0,21.0,-1020.0
-15.0,21.0,-1011.0
-19.0,31.0,-1024.0
-21.0,21.0,-1024.0
-3.0,15.0,-1007.0
0.0,27.0,-1022.0
-21.0,33.0,-1022.0
-25.0,19.0,-1013.0
-23.0,19.0,-1020.0
-1.0,29.0,-1018.0
-11.0,19.0,-1015.0
-9.0,19.0,-1016.0
-13.0,33.0,-1009.0
-1.0,13.0,-1015.0
-17.0,27.0,-1018.0
-9.0,25.0,-1018.0
-1.0,17.0,-1020.0
-11.0,27.0,-1013.0
-23.0,31.0,-1011.0
-15.0,21.0,-1007.0
-5.0,13.0,-1024.0
-21.0,13.0,-1013.0
-11.0,29.0,-1009.0
-7.0,23.0,-1018.0
-13.0,29.0,-1007.0
-13.0,21.0,-1009.0
-15.0,29.0,-1028.0
-15.0,40.0,-1020.0
-13.0,25.0,-1015.0
-15.0,19.0,-1015.0
-21.0,13.0,-1015.0
-11.0,11.0,-1007.0
-1.0,29.0,-1018.0
-9.0,21.0,-1016.0
-19.0,13.0,-1018.0
-21.0,17.0,-1015.0
-13.0,31.0,-1022.0
-11.0,33.0,-1015.0
-21.0,19.0,-1022.0
-13.0,25.0,-1020.0
-11.0,15.0,-1022.0
-19.0,21.0,-1024.0
-19.0,29.0,-1020.0
-7.0,25.0,-1013.0
-17.0,25.0,-1013.0
-13.0,17.0,-1016.0
-17.0,15.0,-1011.0
-15.0,29.0,-1015.0
-5.0,35.0,-1018.0
-19.0,25.0,-1018.0
-13.0,21.0,-1020.0
-17.0,27.0,-1013.0
-11.0,31.0,-1018.0
-7.0,33.0,-1015.0
-19.0,25.0,-1013.0
-23.0,15.0,-1005.0
-9.0,25.0,-1018.0
-21.0,35.0,-1024.0
-13.0,29.0,-1015.0
-9.0,23.0,-1005.0
-7.0,15.0,-1009.0
-5.0,15.0,-1015.0
-19.0,31.0,-1018.0
-11.0,29.0,-999.0
-3.0,27.0,-1011.0
-9.0,17.0,-1015.0
-13.0,19.0,-1020.0
-11.0,25.0,-1015.0
-11.0,33.0,-1016.0
-3.0,27.0,-1028.0
-13.0,13.0,-1011.0
-7.0,13.0,-1015.0
-9.0,25.0,-1016.0
-9.0,25.0,-1015.0
-17.0,17.0,-1018.0
-9.0,19.0,-1016.0
-11.0,21.0,-1016.0
-1.0,17.0,-1018.0
-13.0,29.0,-1018.0
-19.0,21.0,-1020.0
-11.0,19.0,-1028.0
-13.0,19.0,-1020.0
-9.0,21.0,-1020.0
-7.0,29.0,-1016.0
-11.0,27.0,-1022.0
-11.0,21.0,-1013.0
-21.0,13.0,-1018.0
-13.0,21.0,-1016.0
-25.0,21.0,-1013.0
-11.0,33.0,-1018.0
-13.0,19.0,-1022.0
-9.0,19.0,-1011.0
-19.0,25.0,-1016.0
-15.0,31.0,-1024.0
-7.0,31.0,-1013.0
-13.0,19.0,-1016.0
-21.0,21.0,-1016.0
-9.0,23.0,-1020.0
-3.0,29.0,-1018.0
-7.0,39.0,-1015.0
-21.0,13.0,-1011.0
-19.0,11.0,-1022.0
-13.0,19.0,-1016.0
-1.0,25.0,-1015.0
-13.0,35.0,-1016.0
-21.0,21.0,-1016.0
-17.0,21.0,-1016.0
-25.0,31.0,-1024.0
-19.0,39.0,-1015.0
-7.0,35.0,-1018.0
-11.0,21.0,-1015.0
-19.0,21.0,-1024.0
-19.0,7.0,-1015.0
-19.0,29.0,-1030.0
-11.0,31.0,-1015.0
-17.0,15.0,-1013.0
-17.0,19.0,-1016.0
-7.0,15.0,-1011.0
-5.0,29.0,-1016.0
-9.0,29.0,-1015.0
-15.0,29.0,-1016.0
-17.0,19.0,-1015.0
-5.0,15.0,-1020.0
-11.0,31.0,-1022.0
-29.0,23.0,-1018.0
-17.0,29.0,-1016.0
-17.0,23.0,-1018.0
-9.0,27.0,-1016.0
-11.0,19.0,-1015.0
-9.0,15.0,-1009.0
-13.0,29.0,-1022.0
-9.0,21.0,-1013.0
-17.0,23.0,-1018.0
-21.0,17.0,-1009.0
-9.0,33.0,-1015.0
-1.0,29.0,-1015.0
-23.0,13.0,-1015.0
-15.0,21.0,-1015.0
-9.0,23.0,-1015.0
-7.0,35.0,-1011.0
-11.0,23.0,-1024.0
-13.0,23.0,-1016.0
-3.0,7.0,-1015.0
-11.0,27.0,-1020.0
-15.0,21.0,-1016.0
-13.0,11.0,-1011.0
-13.0,13.0,-1022.0
-11.0,27.0,-1016.0
-9.0,25.0,-1013.0
-27.0,31.0,-1020.0
-27.0,23.0,-1018.0
-17.0,15.0,-1018.0
-9.0,21.0,-1030.0
-23.0,27.0,-1015.0
-23.0,15.0,-1024.0
-13.0,35.0,-1020.0
-23.0,25.0,-1005.0
-11.0,13.0,-1005.0
-15.0,21.0,-1026.0
-21.0,17.0,-1007.0
-9.0,31.0,-1015.0
-21.0,33.0,-1016.0
-13.0,21.0,-1009.0
-11.0,13.0,-1016.0
-5.0,25.0,-1015.0
-17.0,31.0,-1009.0
-29.0,21.0,-1013.0
-9.0,33.0,-1028.0
-15.0,21.0,-1005.0
-19.0,13.0,-1015.0
-15.0,31.0,-1020.0
-17.0,23.0,-1018.0
-11.0,29.0,-1015.0
-11.0,35.0,-1013.0
-19.0,23.0,-1016.0
-11.0,19.0,-1022.0
-9.0,27.0,-1011.0
-11.0,23.0,-1013.0
-13.0,19.0,-1013.0
-13.0,15.0,-1013.0
-9.0,25.0,-1018.0
-13.0,25.0,-1013.0
-17.0,31.0,-1016.0
-9.0,17.0,-1015.0
-1.0,15.0,-1022.0
-9.0,23.0,-1026.0
-9.0,29.0,-1024.0
-15.0,17.0,-1032.0
-19.0,19.0,-1015.0
-11.0,13.0,-1013.0
-15.0,33.0,-1020.0
-27.0,31.0,-1020.0
-1.0,21.0,-1011.0
-3.0,23.0,-1026.0
-15.0,19.0,-1024.0
-19.0,19.0,-1015.0
-21.0,19.0,-1018.0
-7.0,25.0,-1022.0
-5.0,21.0,-1018.0
-5.0,19.0,-1009.0
-17.0,17.0,-1026.0
-19.0,33.0,-1003.0
-13.0,17.0,-1016.0
-11.0,23.0,-1032.0
-11.0,21.0,-1005.0
-1.0,21.0,-1016.0
-11.0,35.0,-1022.0
-13.0,29.0,-1005.0
-15.0,21.0,-1009.0
-5.0,23.0,-1015.0
-9.0,15.0,-1022.0
-23.0,27.0,-1013.0
-17.0,31.0,-1013.0
-15.0,27.0,-1016.0
-7.0,21.0,-1020.0
-25.0,21.0,-1022.0
-11.0,29.0,-1009.0
-7.0,23.0,-1022.0
-9.0,27.0,-1026.0
-15.0,19.0,-1009.0
-17.0,15.0,-1016.0
-9.0,23.0,-1005.0
-23.0,42.0,-1009.0
-17.0,19.0,-1015.0
-19.0,25.0,-1022.0
-21.0,15.0,-1009.0
-19.0,19.0,-1018.0
-25.0,29.0,-1018.0
-15.0,27.0,-1013.0
0.0,29.0,-1016.0
-21.0,31.0,-1013.0
-13.0,17.0,-1018.0
-17.0,19.0,-1016.0
-17.0,23.0,-1024.0
-21.0,29.0,-1011.0
-9.0,21.0,-1016.0
-7.0,33.0,-1028.0
-23.0,19.0,-1013.0
-11.0,25.0,-1026.0
-21.0,31.0,-1016.0
-7.0,21.0,-1005.0
-13.0,21.0,-1015.0
-15.0,39.0,-1020.0
-9.0,21.0,-1015.0
-19.0,19.0,-1018.0
-5.0,19.0,-1022.0
-9.0,27.0,-1022.0
-17.0,25.0,-1016.0
-11.0,37.0,-1028.0
-13.0,15.0,-1015.0
-13.0,13.0,-1018.0
-17.0,21.0,-1028.0
-1.0,25.0,-1007.0
-21.0,31.0,-1028.0
-19.0,31.0,-1026.0
-21.0,15.0,-1013.0
-5.0,19.0,-1022.0
-5.0,29.0,-1015.0
-7.0,27.0,-1013.0
-9.0,13.0,-1016.0
-17.0,23.0,-1030.0
-3.0,27.0,-1016.0
-17.0,23.0,-1011.0
-13.0,21.0,-1013.0
-5.0,15.0,-1015.0
-11.0,19.0,-1015.0
-9.0,13.0,-1009.0
-13.0,25.0,-1013.0
-9.0,21.0,-1011.0
-7.0,25.0,-1011.0
-17.0,23.0,-1018.0
-3.0,17.0,-1009.0
-29.0,31.0,-1024.0
-27.0,23.0,-1011.0
-21.0,21.0,-1011.0
-13.0,33.0,-1022.0
-9.0,9.0,-1011.0
-19.0,15.0,-1024.0
-21.0,31.0,-1015.0
-15.0,19.0,-1018.0
-11.0,25.0,-1020.0
-15.0,15.0,-1016.0
-11.0,17.0,-1020.0
-23.0,25.0,-1015.0
-21.0,19.0,-1016.0
-19.0,29.0,-1007.0
-21.0,21.0,-1016.0
-9.0,21.0,-1018.0
-19.0,23.0,-1018.0
-13.0,21.0,-1020.0
-15.0,21.0,-1024.0
-21.0,17.0,-1018.0
-5.0,19.0,-1020.0
-13.0,15.0,-1013.0
-13.0,21.0,-1007.0
-13.0,15.0,-1015.0
-21.0,15.0,-1018.0
-15.0,13.0,-1016.0
-15.0,29.0,-1015.0
-9.0,40.0,-1018.0
-7.0,15.0,-1013.0
-7.0,15.0,-1024.0
-7.0,19.0,-1028.0
-15.0,19.0,-1016.0
-19.0,27.0,-1018.0
-3.0,25.0,-1015.0
-11.0,25.0,-1007.0
-9.0,13.0,-1015.0
-31.0,31.0,-1024.0
-9.0,25.0,-1013.0
-11.0,27.0,-1026.0
-3.0,29.0,-1007.0
0.0,19.0,-1011.0
-15.0,27.0,-1016.0
-7.0,25.0,-1007.0
-17.0,31.0,-1015.0
-19.0,29.0,-1024.0
-3.0,19.0,-1015.0
-25.0,11.0,-1016.0
-19.0,27.0,-1018.0
-11.0,31.0,-1013.0
-9.0,21.0,-1011.0
-21.0,11.0,-1034.0
-17.0,17.0,-1013.0
-15.0,21.0,-1007.0
-9.0,29.0,-1016.0
-5.0,27.0,-1022.0
-13.0,17.0,-1005.0
-9.0,25.0,-1018.0
-9.0,25.0,-1024.0
-17.0,33.0,-1015.0
-13.0,21.0,-1020.0
-9.0,29.0,-1024.0
-19.0,9.0,-1015.0
-19.0,27.0,-1026.0
-11.0,33.0,-1022.0
-11.0,17.0,-1009.0
-1.0,23.0,-1007.0
-11.0,21.0,-1013.0
-21.0,19.0,-1016.0
-19.0,23.0,-1013.0
-19.0,31.0,-1013.0
-7.0,19.0,-1020.0
-1.0,15.0,-1007.0
-9.0,25.0,-1015.0
-15.0,27.0,-1016.0
-5.0,21.0,-1016.0
-7.0,31.0,-1016.0
-7.0,11.0,-1015.0
-21.0,19.0,-1013.0
-19.0,23.0,-1009.0
-13.0,27.0,-1011.0
-19.0,19.0,-1026.0
-11.0,19.0,-1007.0
-11.0,19.0,-1024.0
-11.0,17.0,-1026.0
-17.0,33.0,-1022.0
-11.0,19.0,-1015.0
-5.0,21.0,-1016.0
-3.0,23.0,-1015.0
-19.0,13.0,-1015.0
-17.0,17.0,-1007.0
-13.0,27.0,-1015.0
-17.0,13.0,-1009.0
-15.0,25.0,-1016.0
-13.0,17.0,-1026.0
-9.0,21.0,-1018.0
-9.0,29.0,-1015.0
-21.0,21.0,-1018.0
-9.0,9.0,-1018.0
-7.0,19.0,-1028.0
-9.0,31.0,-1020.0
-25.0,27.0,-1016.0
-21.0,21.0,-1009.0
-17.0,15.0,-1013.0
-13.0,23.0,-1015.0
-19.0,23.0,-1011.0
-13.0,19.0,-1016.0
-13.0,17.0,-1013.0
-15.0,11.0,-1009.0
-15.0,27.0,-1009.0
-5.0,40.0,-1013.0
-15.0,25.0,-1024.0
-17.0,21.0,-1011.0
-11.0,15.0,-1015.0
-11.0,25.0,-1030.0
-15.0,31.0,-1022.0
-13.0,21.0,-1020.0
-1.0,21.0,-1015.0
-1.0,23.0,-1009.0
-11.0,17.0,-1013.0
-15.0,21.0,-1018.0
-13.0,21.0,-1011.0
-9.0,21.0,-1015.0
-1.0,21.0,-1024.0
-15.0,11.0,-1022.0
-21.0,21.0,-1009.0
-11.0,27.0,-1022.0
-11.0,25.0,-1015.0
-1.0,13.0,-1005.0
-23.0,23.0,-1016.0
-15.0,27.0,-1015.0
-15.0,15.0,-1005.0
-5.0,31.0,-1022.0
-9.0,15.0,-1013.0
-11.0,9.0,-1007.0
-17.0,29.0,-1024.0
-7.0,31.0,-1013.0
-15.0,19.0,-1015.0
-11.0,31.0,-1018.0
-5.0,17.0,-1015.0
-5.0,21.0,-1020.0
-1.0,29.0,-1018.0
-7.0,23.0,-1016.0
-13.0,13.0,-1011.0
-1.0,21.0,-1007.0
-11.0,33.0,-1024.0
-13.0,13.0,-1013.0
-17.0,19.0,-1018.0
-7.0,25.0,-1018.0
-11.0,21.0,-1011.0
-9.0,27.0,-1020.0
-21.0,33.0,-1016.0
-3.0,19.0,-1024.0
-21.0,27.0,-1020.0
-5.0,15.0,-1016.0
-11.0,21.0,-1020.0
-9.0,25.0,-1028.0
-7.0,29.0,-1013.0
-11.0,15.0,-1022.0
-17.0,21.0,-1022.0
-3.0,15.0,-1015.0
-9.0,15.0,-1026.0
-19.0,29.0,-1022.0
-13.0,21.0,-1011.0
-11.0,19.0,-1016.0
-21.0,19.0,-1020.0
-19.0,27.0,-1011.0
-25.0,23.0,-1024.0
-23.0,15.0,-1016.0
-21.0,21.0,-1013.0
-5.0,19.0,-1022.0
-11.0,35.0,-1016.0
-11.0,19.0,-1013.0
-31.0,15.0,-1020.0
-11.0,19.0,-1013.0
-19.0,17.0,-1016.0
-21.0,21.0,-1015.0
-21.0,27.0,-1016.0
-13.0,25.0,-1018.0
-19.0,15.0,-1015.0
-23.0,23.0,-1011.0
-17.0,21.0,-1011.0
-9.0,27.0,-1011.0
-11.0,40.0,-1022.0
-15.0,21.0,-1015.0
-23.0,13.0,-1020.0
-9.0,33.0,-1018.0
-3.0,35.0,-1001.0
-15.0,19.0,-1016.0
-21.0,17.0,-1016.0
-13.0,29.0,-1016.0
-3.0,29.0,-1009.0
-15.0,33.0,-1015.0
-21.0,27.0,-1011.0
-13.0,23.0,-1009.0
-7.0,35.0,-1018.0
-11.0,17.0,-1011.0
-11.0,17.0,-1028.0
-9.0,15.0,-1024.0
-19.0,23.0,-1024.0
-13.0,27.0,-1022.0
-9.0,15.0,-1020.0
-17.0,25.0,-1020.0
-9.0,25.0,-1020.0
-5.0,19.0,-1024.0
-3.0,23.0,-1013.0
-9.0,13.0,-1011.0
-21.0,21.0,-1020.0
-3.0,21.0,-1013.0
-13.0,19.0,-1028.0
-1.0,29.0,-1026.0
-3.0,15.0,-1015.0
-15.0,27.0,-1020.0
-3.0,23.0,-1028.0
-21.0,21.0,-1009.0
-9.0,19.0,-1016.0
-15.0,27.0,-1016.0
-21.0,27.0,-1013.0
-13.0,27.0,-1013.0
-19.0,29.0,-1018.0
-13.0,9.0,-1018.0
0.0,19.0,-1016.0
-3.0,21.0,-1009.0
11.0,46.0,-1001.0
44.0,29.0,-1013.0
33.0,17.0,-1016.0
31.0,-11.0,-1024.0
-29.0,31.0,-1032.0
-13.0,39.0,-1042.0
-35.0,21.0,-1028.0
-56.0,19.0,-1005.0
-31.0,19.0,-985.0
15.0,89.0,-989.0
181.0,31.0,-940.0
341.0,78.0,-936.0
605.0,70.0,-903.0
374.0,-7.0,-1147.0
923.0,46.0,-1018.0
860.0,-3.0,-1040.0
856.0,7.0,-1149.0
1266.0,13.0,-995.0
845.0,74.0,-1093.0
1220.0,-15.0,-995.0
991.0,66.0,-1028.0
1190.0,-3.0,-1005.0
1087.0,142.0,-1093.0
1139.0,29.0,-1032.0
1089.0,-42.0,-958.0
1128.0,48.0,-923.0
1075.0,54.0,-942.0
962.0,21.0,-919.0
991.0,-48.0,-837.0
878.0,-31.0,-938.0
925.0,144.0,-1007.0
835.0,66.0,-968.0
862.0,-31.0,-958.0
860.0,-25.0,-1005.0
831.0,40.0,-1061.0
907.0,0.0,-1016.0
882.0,70.0,-1020.0
1065.0,101.0,-1063.0
921.0,160.0,-1169.0
1097.0,52.0,-1065.0
1042.0,-68.0,-1098.0
1179.0,5.0,-1057.0
1054.0,109.0,-1116.0
1141.0,7.0,-1044.0
1093.0,-44.0,-1018.0
1139.0,72.0,-1026.0
1097.0,199.0,-1132.0
1128.0,105.0,-1079.0
1059.0,-56.0,-1050.0
1167.0,-66.0,-1018.0
1054.0,177.0,-1079.0
1120.0,99.0,-1003.0
1069.0,-25.0,-946.0
1177.0,17.0,-903.0
1163.0,111.0,-1005.0
1186.0,126.0,-940.0
1202.0,-95.0,-921.0
1223.0,-48.0,-995.0
1167.0,132.0,-1046.0
1175.0,64.0,-993.0
1083.0,-27.0,-958.0
1153.0,-33.0,-946.0
989.0,201.0,-1005.0
1136.0,138.0,-929.0
1054.0,-25.0,-954.0
1266.0,-35.0,-964.0
1149.0,183.0,-1059.0
1237.0,91.0,-1003.0
1190.0,-70.0,-1009.0
1227.0,-27.0,-991.0
1087.0,107.0,-1036.0
1112.0,212.0,-956.0
1059.0,15.0,-954.0
1290.0,52.0,-917.0
1169.0,372.0,-1081.0
1255.0,42.0,-1042.0
1208.0,-105.0,-1098.0
1268.0,-68.0,-1089.0
1216.0,117.0,-1145.0
1315.0,158.0,-950.0
1342.0,-56.0,-909.0
1452.0,9.0,-966.0
1237.0,284.0,-1034.0
1434.0,-11.0,-1116.0
1149.0,37.0,-1138.0
1387.0,-392.0,-1079.0
1065.0,78.0,-1085.0
1403.0,81.0,-940.0
1268.0,121.0,-874.0
1397.0,119.0,-860.0
1167.0,160.0,-1073.0
1165.0,31.0,-1106.0
1151.0,-177.0,-1143.0
1249.0,-78.0,-1065.0
1327.0,78.0,-956.0
1339.0,121.0,-753.0
1266.0,162.0,-847.0
1335.0,-85.0,-981.0
1313.0,-29.0,-1110.0
1122.0,-27.0,-1169.0
1155.0,31.0,-1157.0
1270.0,124.0,-958.0
1167.0,288.0,-915.0
1339.0,-31.0,-903.0
1188.0,144.0,-983.0
1382.0,-189.0,-962.0
1138.0,95.0,-1214.0
1356.0,117.0,-1057.0
1206.0,-37.0,-1046.0
1442.0,247.0,-831.0
1075.0,31.0,-995.0
1329.0,-199.0,-897.0
1130.0,-58.0,-1015.0
1120.0,269.0,-1005.0
1278.0,265.0,-1048.0
1255.0,62.0,-1056.0
1296.0,0.0,-897.0
1239.0,93.0,-1024.0
1212.0,11.0,-1124.0
1300.0,-60.0,-1061.0
1301.0,-210.0,-954.0
1188.0,-160.0,-923.0
1171.0,484.0,-901.0
1319.0,251.0,-1038.0
1065.0,201.0,-1120.0
1305.0,-183.0,-913.0
1202.0,-126.0,-989.0
1352.0,-19.0,-1020.0
1100.0,281.0,-1013.0
1235.0,-3.0,-972.0
1089.0,95.0,-1046.0
1110.0,-27.0,-1016.0
1038.0,-228.0,-1110.0
1059.0,-68.0,-1011.0
757.0,117.0,-903.0
784.0,415.0,-948.0
657.0,29.0,-1067.0
491.0,191.0,-1057.0
368.0,5.0,-940.0
423.0,-44.0,-970.0
353.0,-277.0,-927.0
331.0,95.0,-903.0
339.0,540.0,-862.0
160.0,244.0,-1218.0
83.0,-169.0,-1130.0
-122.0,-247.0,-1067.0
40.0,-193.0,-1016.0
-257.0,140.0,-972.0
-195.0,117.0,-954.0
-259.0,17.0,-991.0
-50.0,189.0,-1052.0
-177.0,-13.0,-1108.0
-197.0,203.0,-1179.0
-103.0,-148.0,-1020.0
-122.0,-115.0,-1057.0
-484.0,-54.0,-1108.0
-419.0,-156.0,-985.0
-456.0,306.0,-1081.0
-1514.0,177.0,-1143.0
-944.0,121.0,-927.0
-1583.0,101.0,-1057.0
-991.0,-128.0,-919.0
-1567.0,23.0,-749.0
-1237.0,60.0,-823.0
-1319.0,-19.0,-1018.0
-1797.0,33.0,-1196.0
-1126.0,-115.0,-743.0
-1629.0,136.0,-1003.0
-995.0,72.0,-936.0
-1684.0,-48.0,-1016.0
-675.0,25.0,-806.0
-1249.0,48.0,-1280.0
-894.0,345.0,-1114.0
-948.0,21.0,-1200.0
-813.0,-97.0,-1157.0
-886.0,-85.0,-1118.0
-743.0,25.0,-1069.0
-784.0,99.0,-892.0
-644.0,-40.0,-1003.0
-800.0,185.0,-968.0
-716.0,-103.0,-960.0
-722.0,1.0,-989.0
-753.0,-154.0,-991.0
-1087.0,195.0,-952.0
-603.0,113.0,-792.0
-1015.0,-89.0,-864.0
-628.0,-74.0,-827.0
-1138.0,39.0,-1036.0
-759.0,169.0,-942.0
-1073.0,13.0,-1095.0
-983.0,-222.0,-999.0
-1175.0,58.0,-1013.0
-1059.0,74.0,-874.0
-1385.0,-189.0,-979.0
-1057.0,-179.0,-862.0
-1214.0,60.0,-995.0
-1167.0,230.0,-1038.0
-1165.0,29.0,-1180.0
-1095.0,91.0,-1147.0
-1182.0,124.0,-1149.0
-1069.0,-80.0,-1102.0
-1280.0,-181.0,-1139.0
-954.0,-76.0,-1052.0
-1206.0,163.0,-1102.0
-1120.0,279.0,-1143.0
-1337.0,-126.0,-1311.0
-911.0,-230.0,-1079.0
-1311.0,247.0,-1151.0
-901.0,15.0,-1016.0
-1262.0,-25.0,-991.0
-854.0,-452.0,-862.0
-1389.0,222.0,-1124.0
-991.0,247.0,-931.0
-1413.0,160.0,-1032.0
-1075.0,-83.0,-981.0
-1442.0,1.0,-1052.0
-1184.0,64.0,-866.0
-1128.0,253.0,-843.0
-1018.0,-212.0,-931.0
-1264.0,132.0,-1040.0
-1284.0,279.0,-977.0
-1331.0,-72.0,-1015.0
-1272.0,-240.0,-940.0
-1348.0,218.0,-1001.0
-1292.0,87.0,-903.0
-1385.0,0.0,-909.0
-1188.0,-124.0,-987.0
-1616.0,177.0,-1120.0
-1194.0,173.0,-915.0
-1460.0,17.0,-1163.0
-1106.0,-39.0,-1005.0
-1444.0,279.0,-1102.0
-1038.0,146.0,-956.0
-1344.0,11.0,-1050.0
-983.0,-191.0,-1030.0
-1380.0,42.0,-1190.0
-1134.0,81.0,-1083.0
-1317.0,-7.0,-1114.0
-1059.0,-109.0,-1020.0
-1376.0,171.0,-1095.0
-1175.0,148.0,-936.0
-1383.0,-62.0,-1018.0
-1147.0,-152.0,-1071.0
-1399.0,257.0,-1167.0
-1206.0,54.0,-981.0
-1305.0,-23.0,-1022.0
-966.0,-245.0,-888.0
-1266.0,115.0,-1036.0
-1024.0,44.0,-913.0
-1348.0,-107.0,-1091.0
-942.0,-277.0,-1026.0
-1467.0,232.0,-1186.0
-1087.0,101.0,-907.0
-1300.0,-74.0,-1005.0
-1042.0,-244.0,-925.0
