x,y,z
-1136,154,-931
-1009,-201,-911
-1255,220,-1005
-886,-44,-1169
-1368,111,-1073
-1280,-206,-749
-1163,-105,-981
-1169,158,-1145
-1573,302,-1026
-1329,-189,-913
-1428,-74,-958
-1233,-300,-1075
-1432,527,-765
-1489,-66,-1079
-1165,-119,-1075
-1260,-222,-958
-1198,203,-874
-1190,169,-1153
-915,-80,-1184
-862,33,-960
-1196,187,-954
-853,-25,-1081
-856,35,-1177
-845,-60,-1116
-696,81,-1067
-905,206,-985
-833,-50,-899
-523,72,-1139
-593,80,-1067
-583,165,-1007
-460,-222,-905
-501,95,-919
-329,140,-927
-292,128,-1034
-345,-197,-1067
-277,-214,-952
-169,359,-931
-150,44,-1093
-78,122,-878
-76,-119,-1018
42,40,-1077
58,15,-977
218,15,-958
33,35,-1114
300,-44,-997
232,-214,-862
109,251,-985
179,-76,-1268
232,257,-968
206,9,-997
413,25,-1003
333,-60,-1028
1071,212,-888
927,199,-1274
1512,-74,-864
1208,-331,-1009
1715,40,-968
1163,253,-1274
1479,23,-1067
1313,204,-940
1085,-226,-1046
1253,27,-979
1032,259,-1216
1112,146,-1153
868,-3,-1122
1163,-111,-743
1155,234,-772
888,300,-1097
1028,-226,-1022
1098,-62,-732
919,-66,-946
376,3,-972
737,95,-856
806,70,-925
138,-37,-1274
884,87,-968
515,-105,-1122
823,357,-1173
944,115,-1067
870,21,-981
1206,15,-981
1184,-169,-1106
1063,273,-1147
1169,-148,-1024
1120,-74,-983
1469,54,-812
1001,294,-1075
1153,331,-1169
1354,-316,-1102
1200,72,-991
1112,150,-923
1063,286,-1024
1225,-288,-936
1065,162,-1016
1204,-101,-929
884,191,-886
1262,-212,-925
1128,17,-974
919,345,-921
1067,-122,-786
989,-31,-927
1262,-44,-1032
919,380,-1091
997,148,-1038
1282,-521,-1022
1143,142,-894
1138,216,-1128
1087,419,-1151
1247,-284,-1108
1444,-284,-938
1098,251,-935
1204,238,-985
1206,17,-1095
1169,-70,-1056
1081,37,-1042
935,206,-958
1120,23,-1112
1182,70,-1122
876,128,-1071
968,-1,-1046
1038,-134,-989
1013,119,-970
847,85,-1069
677,197,-1057
874,-341,-950
765,-64,-827
462,351,-1036
728,80,-1136
450,-144,-1009
579,-115,-952
370,78,-964
448,232,-966
439,-23,-1083
236,21,-1097
355,-25,-979
146,-89,-956
191,224,-935
263,-56,-1161
7,119,-1044
115,-5,-909
146,-54,-995
146,111,-1018
126,97,-1046
66,101,-1073
150,-122,-1028
212,-121,-964
17,361,-999
175,122,-1192
107,-39,-1032
171,-89,-913
154,39,-999
93,122,-938
208,70,-979
138,58,-1013
111,-19,-987
226,-132,-907
72,212,-942
245,152,-1145
122,0,-1018
156,-78,-897
189,-17,-981
169,27,-1046
109,185,-999
156,-50,-995
81,-68,-1016
183,-60,-917
60,165,-948
115,179,-1145
105,-27,-1110
156,-89,-927
122,58,-942
175,-27,-1054
78,206,-1069
169,44,-1116
64,-66,-1079
140,-50,-913
99,21,-985
119,273,-1190
89,35,-1145
142,-122,-931
81,54,-948
210,-50,-1067
25,265,-1016
113,33,-1091
109,-101,-1067
87,23,-907
46,19,-970
60,201,-1122
-21,11,-1106
124,-148,-962
-46,117,-894
144,-101,-970
-48,218,-1015
35,62,-1057
5,-117,-1038
35,9,-876
-13,-19,-976
39,169,-1089
-5,87,-1069
99,-128,-987
-25,29,-942
89,-33,-981
-1,109,-1018
-46,121,-1081
52,-93,-1056
-9,60,-872
-17,25,-999
52,165,-1108
-50,29,-1042
39,-89,-987
-66,17,-964
39,46,-962
-25,74,-989
-64,150,-1089
-72,-144,-1071
-66,-29,-866
-121,101,-966
-44,163,-1177
-179,101,-1050
-101,-52,-970
-140,-44,-966
-64,52,-964
-97,72,-1005
-91,109,-1108
-87,-60,-1079
5,-76,-911
-111,163,-956
42,95,-1149
-23,66,-1057
37,-27,-966
72,-68,-1015
17,103,-1046
111,39,-1016
52,130,-1048
25,-74,-1102
107,-80,-909
-52,140,-931
109,148,-1155
-5,-1,-1075
17,17,-911
54,-93,-935
19,64,-966
64,80,-1003
19,85,-1022
5,-31,-1071
93,-121,-903
-13,134,-936
97,119,-1114
66,-1,-1087
-31,21,-956
115,-54,-976
23,31,-1040
72,54,-1034
56,101,-1040
-9,11,-1075
107,-83,-964
-39,134,-948
72,132,-1095
68,-33,-1122
-83,-1,-946
72,-29,-958
-15,37,-1005
7,119,-1034
0,39,-1026
-46,-52,-1057
29,-66,-948
-37,99,-936
-31,206,-1095
39,-19,-1128
-87,-33,-954
-9,-39,-936
9,-5,-1007
-52,83,-1046
-50,80,-1042
3,-31,-1040
-23,-52,-927
-5,23,-968
-85,228,-1071
83,0,-1130
-105,-37,-987
-13,9,-936
21,3,-1015
-78,83,-1016
0,78,-1057
-39,-74,-1067
-1,-25,-938
11,25,-974
-35,224,-1052
62,37,-1120
-52,-76,-1005
-44,35,-948
54,17,-1005
3,70,-1009
-9,105,-1061
39,-70,-1056
-40,-15,-925
76,-5,-983
-37,218,-1067
48,107,-1095
-15,-117,-970
-50,46,-942
33,15,-1028
-1,91,-1009
-31,81,-1042
15,-81,-1061
-15,-29,-929
29,72,-942
-19,138,-1114
-15,150,-1081
7,-150,-997
-44,33,-927
-21,54,-1020
7,48,-1022
-64,121,-1054
39,-72,-1046
-37,-64,-936
13,117,-931
-11,83,-1122
-19,165,-1098
-23,-111,-983
-31,-9,-919
-27,35,-1016
0,58,-1028
-83,117,-1042
33,-72,-1046
-58,-99,-962
1,160,-886
27,44,-1124
0,179,-1091
-21,-91,-987
-11,-44,-936
-33,70,-1005
17,46,-1032
-23,121,-1050
3,-48,-1042
29,-152,-985
-33,175,-890
74,35,-1106
29,156,-1102
-39,-46,-989
21,-74,-960
-58,62,-1005
46,44,-1034
-56,142,-1046
64,-23,-1050
19,-179,-977
-31,175,-915
50,70,-1134
42,138,-1075
-52,-19,-968
5,-48,-958
-44,37,-1028
11,70,-1030
-52,117,-1046
13,-29,-1054
5,-160,-968
-21,175,-897
0,111,-1130
42,117,-1087
-66,-39,-966
9,-56,-962
-44,42,-1005
9,117,-1009
-11,109,-1038
-33,-13,-1077
11,-183,-976
-44,140,-884
-44,152,-1114
109,91,-1097
-68,-56,-968
23,-9,-968
-54,-15,-1016
23,121,-983
-46,109,-1042
-11,-15,-1075
-29,-128,-997
-13,80,-872
-13,204,-1114
85,91,-1071
-11,-97,-977
-13,0,-956
9,-37,-1065
-39,169,-979
31,54,-1024
-23,-19,-1073
-42,-128,-1003
21,5,-894
-76,204,-1091
130,128,-1097
-15,-89,-981
-19,27,-927
5,-74,-1069
-13,117,-993
9,76,-1032
0,-21,-1079
-76,-64,-1003
21,-23,-913
-27,201,-1091
68,152,-1093
15,-128,-993
-72,15,-933
29,-35,-1073
-21,146,-987
-9,97,-1034
27,-85,-1063
-101,-33,-1001
25,-25,-911
-21,191,-1077
54,165,-1079
60,-138,-1020
-70,31,-911
33,-40,-1030
-27,126,-1013
-21,136,-1032
56,-74,-1057
-113,-58,-995
39,1,-911
-52,148,-1087
68,199,-1059
17,-91,-1044
-48,-3,-927
33,-9,-1016
-5,64,-1009
-44,185,-1048
35,-80,-1052
-66,-56,-985
-37,31,-925
7,119,-1083
-25,191,-1054
29,-85,-1026
-60,-15,-935
17,35,-1011
11,56,-989
-46,165,-1054
40,-58,-1056
-83,-95,-1013
-21,70,-925
-11,93,-1089
19,203,-1032
0,-64,-1038
-62,-52,-950
-21,27,-1003
33,33,-1007
-58,183,-1044
21,-40,-1046
-50,-134,-1013
-78,95,-915
27,80,-1089
-19,195,-1052
35,-46,-1032
-58,-60,-952
-11,19,-1005
35,52,-1022
-56,111,-1030
37,-3,-1052
-13,-167,-989
-89,101,-927
40,121,-1102
1,134,-1050
19,5,-991
0,-132,-958
-11,56,-1003
58,37,-1018
-42,128,-1034
37,7,-1069
-23,-163,-1003
-48,111,-894
13,119,-1106
37,121,-1059
-13,19,-1026
-7,-105,-946
11,17,-987
39,58,-1026
-3,107,-1032
-25,25,-1054
17,-134,-1028
-117,66,-892
39,189,-1069
64,15,-1108
-56,83,-1009
31,-117,-950
-27,31,-1001
5,117,-1038
-37,89,-1015
11,-21,-1075
-54,-109,-1020
-50,5,-911
-52,279,-1048
54,-9,-1114
-68,105,-1013
11,-144,-938
-5,37,-987
-17,99,-1005
-23,91,-1046
-33,-15,-1069
-1,-66,-1005
-46,-64,-933
-42,335,-1015
62,-37,-1138
-64,83,-1018
-46,-44,-935
44,-7,-1001
-17,91,-1011
7,111,-1038
-17,-33,-1044
-11,-56,-1015
-35,-44,-942
-29,296,-993
58,25,-1145
-37,0,-1015
-29,-44,-933
39,-15,-1016
17,144,-993
7,105,-1028
5,-39,-1065
-46,-58,-1028
3,-113,-917
-35,304,-1009
44,58,-1139
40,-13,-1015
-58,-27,-923
50,-21,-1015
-13,85,-1026
-1,124,-1022
3,-35,-1067
-21,-56,-1009
-15,-66,-933
-29,261,-1003
9,124,-1153
21,-62,-1028
-39,-48,-925
33,0,-997
11,62,-1009
-39,156,-1026
19,-46,-1040
-60,-68,-1044
-13,-19,-913
1,142,-1003
-54,191,-1136
37,-64,-1034
-68,-25,-907
44,5,-991
-1,58,-1016
-13,158,-1042
1,-54,-1056
-52,-64,-1022
-29,-19,-909
19,163,-995
-56,195,-1145
50,-56,-1018
-52,-64,-921
-3,44,-983
35,29,-1044
-54,201,-1011
42,-74,-1059
-31,-109,-1024
-70,81,-899
52,68,-1028
-37,261,-1124
35,-80,-1036
-39,-70,-929
15,15,-964
50,44,-1032
-68,226,-1034
21,-15,-1067
9,-165,-1034
-109,70,-909
113,58,-1003
-72,228,-1134
56,9,-1034
11,-111,-944
0,58,-970
54,-37,-1042
-54,220,-1001
-33,-7,-1095
31,-156,-1024
-107,103,-884
80,40,-1038
-33,230,-1112
11,-48,-997
21,-89,-974
-39,35,-974
97,46,-1032
-39,177,-1003
-39,29,-1077
37,-228,-1042
-148,115,-895
87,56,-1034
-19,204,-1120
-9,9,-1005
19,-103,-983
-42,19,-958
76,9,-1020
-3,138,-1005
-66,83,-1085
78,-179,-1026
-126,40,-897
46,91,-1024
-33,175,-1163
-3,15,-950
54,-83,-948
-33,9,-1001
17,60,-1034
3,93,-991
-58,74,-1079
56,-109,-1005
-74,-17,-923
-31,169,-1022
42,89,-1161
-39,13,-977
21,-48,-948
0,-33,-1007
35,101,-1011
11,115,-1013
-91,48,-1087
58,-140,-1028
-101,-48,-901
7,160,-993
-21,179,-1171
-39,-5,-999
13,-23,-966
17,-72,-974
42,103,-1016
-5,85,-1009
-37,72,-1081
-1,-64,-1028
-25,-109,-931
-89,245,-976
52,103,-1138
-29,-1,-1024
-31,-15,-933
52,-68,-993
23,101,-993
46,103,-1020
-52,15,-1081
5,-83,-1042
-52,-107,-936
-40,230,-972
21,162,-1139
-25,-27,-1032
-60,-9,-950
80,-93,-976
0,80,-1016
33,117,-1034
-56,39,-1063
17,-64,-1026
-13,-89,-954
-44,160,-987
-31,206,-1145
35,-72,-1032
-60,11,-936
50,-39,-956
37,56,-1005
-7,89,-1054
-23,5,-1063
-15,-35,-985
-9,-76,-956
-52,204,-995
-5,165,-1134
1,-54,-1052
-58,-31,-954
25,-11,-962
27,44,-1005
1,136,-1022
-44,3,-1097
25,-76,-1020
-50,-1,-913
15,42,-1032
-54,306,-1108
23,-54,-1063
-44,-13,-946
-9,-27,-987
64,33,-1005
-58,117,-1028
1,42,-1067
-31,-107,-1016
-3,23,-921
5,25,-1018
-33,263,-1106
-29,-13,-1052
17,-97,-948
-44,68,-977
58,17,-1013
0,148,-1022
-44,5,-1089
33,-85,-1016
-54,13,-913
21,72,-1018
-15,165,-1120
-42,39,-1071
23,-130,-935
0,35,-952
50,17,-1026
-35,169,-1022
-11,27,-1056
-21,-152,-1030
-40,27,-913
37,64,-1013
1,173,-1124
-91,68,-1071
66,-119,-933
-37,7,-960
29,54,-1024
-11,78,-1022
-44,74,-1061
52,-169,-1022
-64,62,-919
-9,128,-997
23,121,-1114
-70,66,-1073
3,-99,-952
-5,13,-936
19,31,-1022
-19,150,-1048
-44,48,-1073
11,-119,-985
-13,-78,-938
-40,224,-976
66,66,-1134
-117,138,-1063
31,-89,-946
-15,-21,-964
62,46,-995
-33,111,-1030
-21,97,-1073
11,-97,-1026
33,-89,-915
-64,210,-983
74,87,-1122
-66,66,-1052
13,-101,-954
-9,40,-1003
29,42,-989
-3,97,-1018
-37,76,-1077
-11,-109,-1028
48,-113,-936
-101,283,-962
85,80,-1147
-74,115,-1024
39,-119,-950
-25,21,-1001
29,17,-995
-7,126,-1018
1,72,-1069
-58,-46,-1026
95,-142,-921
-105,240,-976
74,109,-1155
-52,91,-1052
31,-93,-911
-21,9,-985
23,31,-1013
-15,115,-1028
-29,25,-1046
-74,-37,-1067
54,-105,-907
-54,203,-931
3,156,-1179
-27,23,-1069
-21,-105,-925
0,11,-976
13,29,-1026
-25,158,-1005
19,5,-1059
-101,-50,-1063
78,-115,-940
-52,165,-915
48,154,-1163
-60,81,-1075
21,-111,-917
-21,29,-970
52,-17,-1046
-64,187,-993
58,-31,-1036
-78,-44,-1065
35,-66,-938
-33,85,-950
1,247,-1104
-9,-3,-1108
-5,-80,-935
-3,13,-960
54,-21,-1048
-52,177,-1024
21,21,-1036
-39,-103,-1059
21,5,-935
-21,5,-985
-29,279,-1106
-15,-1,-1081
33,-103,-972
-50,13,-944
95,-39,-1032
-78,160,-1032
21,68,-1056
-44,-89,-1052
17,-25,-917
-42,13,-1003
3,210,-1079
-33,76,-1075
17,-136,-995
-78,66,-929
107,-29,-997
-21,154,-1042
-25,54,-1061
-7,-115,-1048
-21,19,-899
21,-27,-1034
-44,292,-1077
21,25,-1044
5,-78,-997
-54,-15,-954
40,89,-999
-5,81,-1015
-23,130,-1081
-11,-156,-1046
7,7,-895
-48,-3,-989
15,226,-1110
-42,113,-1040
25,-103,-995
-60,-23,-958
31,19,-1005
-3,109,-995
-33,101,-1093
-1,-76,-1046
-5,-39,-895
-19,19,-991
5,158,-1126
-48,105,-1040
25,-58,-976
-15,-74,-977
19,95,-1001
15,50,-1005
-21,113,-1069
-35,-91,-1069
0,-40,-903
-33,81,-970
27,148,-1097
-31,81,-1087
-33,-31,-958
-11,-109,-962
-7,80,-1009
-7,83,-1020
-23,142,-1038
-31,-101,-1089
33,-95,-933
-66,109,-936
93,136,-1097
0,80,-1102
-81,7,-964
42,-105,-958
-52,64,-1003
44,66,-1034
-44,103,-1042
3,-31,-1048
11,-160,-958
-78,197,-931
50,111,-1114
5,64,-1091
-85,5,-976
48,-107,-944
-17,72,-979
-1,76,-1056
-5,146,-1046
-11,-42,-1056
52,-144,-940
-52,113,-938
-3,187,-1083
91,1,-1130
-146,97,-979
62,-83,-956
-44,23,-983
19,40,-1042
-60,115,-1032
0,-1,-1040
13,-121,-958
-39,95,-929
9,171,-1089
76,5,-1124
-140,7,-960
21,-31,-956
-3,40,-1022
-1,89,-1005
5,54,-1038
-40,-7,-1061
44,-126,-958
-31,66,-938
-50,257,-1097
89,0,-1122
-54,-44,-950
-21,-23,-964
0,0,-1028
-9,115,-991
-15,85,-1052
-7,-39,-1069
-3,-64,-933
29,-17,-940
-66,261,-1091
107,58,-1128
-66,-54,-972
7,7,-907
-17,-25,-1059
-7,97,-1020
-21,68,-1040
17,-48,-1065
-5,-40,-958
64,-13,-905
-27,210,-1087
33,124,-1155
-13,-152,-976
-29,52,-890
25,-29,-1057
-40,107,-1007
7,95,-1026
17,-66,-1087
-56,-40,-968
56,-39,-917
-66,201,-1069
89,142,-1128
-48,-109,-987
-7,0,-897
-11,1,-1061
5,64,-1022
-46,152,-1022
44,-81,-1042
-62,-50,-987
29,29,-931
-19,128,-1075
21,203,-1087
3,-169,-1013
-29,42,-886
11,3,-1044
-17,74,-1048
-58,165,-1034
64,-87,-1026
-58,-68,-972
-5,52,-936
0,105,-1081
-13,220,-1093
11,-124,-1016
-46,-25,-905
3,31,-1030
3,42,-1044
-81,185,-1044
87,-42,-1044
-80,-134,-985
5,101,-931
-5,66,-1098
62,230,-1052
-13,-121,-1005
-27,-44,-931
-27,76,-1016
39,5,-1016
-62,204,-1048
31,-74,-1056
-25,-93,-964
-58,119,-903
74,76,-1136
-11,226,-1044
13,-83,-1003
-17,-87,-966
-76,83,-1009
81,54,-1016
-66,150,-1028
50,-7,-1054
-33,-222,-1003
-25,210,-878
25,1,-1153
31,234,-1067
11,-62,-970
19,-68,-956
-56,44,-1030
40,52,-1028
-52,140,-1026
1,0,-1073
-11,-206,-999
-66,152,-868
15,78,-1145
40,169,-1077
-44,-7,-968
19,-99,-952
-27,25,-1022
3,115,-993
11,81,-1036
-46,11,-1077
-15,-185,-1005
-66,109,-866
42,126,-1102
62,136,-1106
-56,-19,-983
35,-54,-942
-37,-40,-1024
21,148,-1020
-27,81,-1016
19,17,-1052
-52,-171,-1026
-31,48,-890
-33,218,-1077
119,72,-1098
-42,3,-993
-5,-37,-913
9,-66,-1020
-35,179,-1020
29,76,-1034
-13,-5,-1075
-5,-89,-1001
-50,-23,-905
-46,255,-1061
97,56,-1098
-37,-21,-1018
-37,1,-919
33,-64,-1009
-21,175,-1001
-21,74,-1061
25,-15,-1073
-62,-66,-979
17,-85,-911
-93,308,-1067
107,81,-1083
-9,-76,-1028
-87,13,-923
58,-68,-1015
-25,156,-976
-11,117,-1056
21,-40,-1073
-66,-40,-1003
-9,-124,-917
-78,304,-1054
109,99,-1093
27,-50,-1030
-107,-11,-925
72,-48,-1015
-33,126,-1005
29,121,-1042
7,-25,-1063
-80,-25,-1011
11,-119,-925
-56,251,-1052
23,152,-1097
27,-64,-1018
-54,-42,-901
39,-31,-1054
13,72,-997
-58,167,-1028
56,-48,-1061
-66,-35,-1005
21,-89,-927
-1,169,-1073
-78,197,-1108
105,-74,-1040
-91,-9,-899
64,-13,-1022
-5,33,-1022
-35,165,-1030
35,-35,-1046
-66,-70,-1020
-25,19,-927
27,103,-1030
-15,197,-1110
3,-33,-1077
-44,-85,-890
3,46,-991
48,-1,-1044
-74,210,-1020
72,-62,-1063
-54,-64,-1026
-60,13,-905
58,74,-1034
-42,197,-1087
37,13,-1069
-9,-121,-905
-42,74,-972
44,-29,-1063
-74,201,-1020
48,-27,-1057
-3,-109,-1026
-113,89,-897
85,74,-1040
-21,169,-1081
29,23,-1054
-27,-122,-956
-9,101,-942
48,-48,-1067
-80,199,-1036
33,3,-1052
-5,-150,-1005
-76,85,-913
52,81,-1042
-7,126,-1128
-66,87,-1020
76,-148,-952
-44,54,-954
74,13,-1028
-25,148,-1032
-58,17,-1057
72,-140,-1026
-122,39,-897
54,156,-1036
-35,93,-1128
7,54,-977
15,-121,-979
-66,70,-983
78,15,-1005
-21,109,-1009
-11,29,-1087
5,-134,-1020
-87,48,-892
7,169,-1020
27,87,-1167
-52,35,-981
25,-76,-944
-29,0,-999
27,85,-1024
-7,99,-1011
-31,27,-1083
23,-113,-1016
-58,-11,-892
0,201,-1007
33,78,-1188
-31,68,-991
52,-95,-913
0,0,-997
-3,64,-1034
13,97,-1001
-48,23,-1087
7,-70,-1050
-44,-52,-890
0,212,-966
19,72,-1214
-13,-15,-1005
-9,9,-911
21,-27,-987
3,74,-1040
-7,80,-1003
-33,5,-1075
-35,-72,-1057
-40,-39,-895
-39,212,-964
54,109,-1173
-7,-31,-1003
-31,-25,-925
50,-23,-977
-17,81,-1038
7,122,-1018
-17,-5,-1048
9,-48,-1036
-74,-85,-960
-25,222,-954
27,144,-1161
46,-48,-1007
-27,-17,-933
23,-7,-970
15,35,-1028
-29,156,-1026
1,-50,-1077
-35,-29,-1018
-13,-89,-933
-50,189,-981
7,195,-1157
74,-89,-1036
-70,13,-925
76,-42,-954
29,58,-1011
-35,163,-1040
-37,-21,-1069
-3,-83,-1022
-60,-13,-915
9,66,-993
-72,290,-1138
95,-101,-1024
-33,-13,-970
11,-1,-964
70,3,-1009
-7,158,-1005
-5,-15,-1087
-3,-85,-1030
-74,7,-903
21,60,-1022
-70,298,-1118
105,-89,-1036
-21,-44,-936
-1,1,-964
78,13,-1038
-46,171,-1018
-27,0,-1102
0,-119,-1030
-85,29,-870
37,35,-1040
-58,273,-1116
54,-21,-1034
-5,-85,-950
7,25,-964
25,7,-1038
21,187,-995
-66,39,-1091
40,-167,-1057
-111,93,-886
85,-25,-1022
-56,308,-1132
7,-33,-1015
33,-87,-966
-44,3,-960
76,46,-1020
-25,109,-991
-40,64,-1102
19,-142,-1024
-89,29,-921
23,87,-1005
-3,191,-1124
-64,68,-1020
23,-109,-948
-15,-9,-944
44,15,-1036
7,150,-1009
-54,68,-1087
48,-162,-1026
-111,-9,-933
40,115,-1018
-1,185,-1106
-27,37,-1044
-25,-46,-956
5,-68,-960
23,85,-1024
-11,95,-1028
-50,80,-1077
29,-130,-1007
-31,-50,-935
-44,167,-1011
31,132,-1120
-64,48,-1059
11,-52,-968
-11,-35,-942
62,76,-1001
-1,83,-1050
-66,124,-1097
56,-101,-1013
-48,-119,-921
-52,236,-983
66,113,-1128
-37,25,-1038
-42,-13,-966
44,-80,-962
3,99,-989
17,91,-1022
-68,81,-1093
7,-74,-1013
7,-119,-927
-68,222,-977
60,144,-1128
-58,13,-1032
-31,-21,-952
9,-72,-989
15,89,-993
27,58,-1022
-44,105,-1059
-19,-66,-1044
21,-134,-935
-54,224,-954
7,163,-1157
-11,17,-1044
-39,-44,-925
23,-40,-991
3,54,-999
17,117,-1024
-37,54,-1061
-31,-19,-1016
50,-160,-938
-64,201,-936
23,148,-1159
-29,37,-1087
-31,-40,-923
25,-7,-968
23,11,-1030
-11,134,-1028
17,15,-1057
-68,-27,-1040
58,-76,-936
-17,109,-948
23,210,-1122
-46,-1,-1118
13,-74,-925
-44,39,-952
52,-3,-1028
-44,150,-1028
0,-1,-1042
-31,-68,-1067
-13,-56,-931
1,93,-940
-3,189,-1112
-11,80,-1112
-11,-134,-952
-21,64,-925
80,-52,-1057
-76,187,-1028
25,21,-1052
-42,-72,-1018
27,-19,-927
-17,40,-1005
11,204,-1100
-64,91,-1095
29,-142,-946
-11,76,-905
52,-46,-1042
-39,162,-1038
-31,29,-1044
3,-111,-1052
-13,31,-919
15,35,-974
0,210,-1106
-60,91,-1073
48,-146,-981
-80,56,-927
93,-33,-1020
-44,160,-1034
-21,58,-1075
11,-107,-1036
-5,-23,-927
-15,95,-981
15,130,-1116
-83,126,-1054
78,-175,-989
-91,95,-946
83,-3,-1005
-54,117,-1009
0,50,-1073
-42,-93,-1034
15,-19,-915
-66,109,-989
50,134,-1098
-60,99,-1050
81,-121,-974
-68,7,-979
23,25,-1007
-9,99,-1015
-54,74,-1073
29,-111,-1036
-3,-39,-903
-25,111,-979
29,169,-1126
-78,81,-1056
81,-105,-972
-44,-15,-972
17,42,-1005
-11,81,-1013
7,101,-1085
-60,-72,-1073
68,-111,-905
-89,177,-952
111,70,-1151
-72,150,-1046
25,-109,-976
-1,-21,-976
1,33,-1001
27,103,-1003
-23,9,-1057
-35,-39,-1081
48,-93,-927
-68,179,-950
85,146,-1132
-31,56,-1052
-5,-46,-974
7,-76,-970
-13,66,-1003
15,89,-1024
-5,66,-1046
-50,-76,-1075
72,-91,-935
-101,138,-938
52,189,-1149
-5,9,-1065
-54,-5,-958
5,-54,-972
17,31,-995
-29,134,-1026
27,17,-1040
-56,-44,-1061
87,-119,-952
-83,146,-933
40,210,-1112
9,-17,-1102
-80,-15,-974
39,-50,-954
0,19,-991
9,148,-1022
-35,31,-1077
-62,-54,-1077
25,-42,-917
-13,15,-948
-13,333,-1073
52,-81,-1139
-76,19,-964
-17,-54,-948
52,13,-997
-44,140,-1016
5,70,-1048
-56,-89,-1091
31,-40,-923
-21,15,-956
-29,314,-1075
81,-25,-1106
-76,-72,-979
-31,-1,-942
39,-21,-1036
-35,165,-993
5,39,-1059
-27,-68,-1067
9,-25,-921
3,-40,-979
-52,320,-1067
48,27,-1130
-50,-74,-968
-3,-5,-915
7,-5,-1042
-21,117,-1030
-17,103,-1050
0,-101,-1077
-3,3,-917
23,-50,-964
-56,308,-1077
35,60,-1118
-17,-87,-991
-60,-13,-901
56,15,-1016
-25,91,-1028
-25,121,-1056
21,-91,-1050
-35,-25,-927
33,-9,-958
-15,199,-1061
23,163,-1114
-54,-124,-1018
-42,-15,-905
5,-1,-1028
-1,97,-1013
-29,119,-1065
13,-80,-1042
9,-81,-948
-7,52,-948
33,136,-1083
-56,193,-1106
13,-117,-995
-39,-54,-927
-7,40,-1016
-1,66,-1018
-58,165,-1052
56,-105,-1059
-52,-66,-940
21,62,-956
0,140,-1056
19,160,-1102
-56,-56,-1013
-19,-76,-913
0,62,-1003
11,11,-1042
-78,185,-1032
44,-66,-1056
-3,-107,-946
-7,156,-911
44,46,-1104
-13,197,-1093
-72,-58,-1016
25,-80,-909
-42,74,-1001
37,13,-1048
-50,193,-1028
21,-33,-1050
3,-156,-972
-76,146,-927
39,85,-1093
50,140,-1073
-58,-17,-997
13,-107,-944
-68,87,-997
78,-21,-1040
-78,203,-1028
56,-27,-1052
-31,-165,-983
-31,150,-915
15,111,-1108
83,113,-1079
-99,1,-991
56,-87,-950
-46,44,-997
19,35,-1040
-29,109,-1038
-44,3,-1052
72,-187,-979
-58,146,-890
11,111,-1132
21,144,-1108
-78,-37,-929
56,-72,-940
-50,27,-1018
54,72,-1022
-54,89,-1034
23,21,-1063
-27,-162,-979
19,70,-890
-33,201,-1079
105,46,-1145
-87,11,-940
33,-60,-958
-37,0,-1052
-11,97,-1005
-7,87,-1032
-25,-15,-1081
-33,-80,-977
-5,13,-894
-64,197,-1091
109,91,-1110
-31,-42,-972
13,-15,-903
-3,-50,-1054
-37,167,-1015
25,60,-1034
-15,-13,-1067
-42,-80,-989
-1,-3,-915
-56,210,-1059
111,113,-1106
-42,-76,-989
7,31,-903
-5,-70,-1056
-21,163,-1022
-48,101,-1018
42,-48,-1067
-97,-37,-995
78,-60,-905
-66,244,-1065
83,109,-1097
-17,-83,-1007
-66,25,-899
68,-33,-1044
-64,126,-999
-1,91,-1054
-1,-76,-1061
-74,-15,-976
27,-31,-921
-56,232,-1075
78,162,-1083
25,-163,-1016
-66,74,-925
5,-93,-1042
-33,142,-999
-27,121,-1048
60,-52,-1036
-89,-70,-1015
19,-11,-919
-39,165,-1087
35,212,-1054
93,-146,-1028
-81,19,-921
37,-46,-1032
-1,97,-1007
-46,136,-1048
54,-54,-1054
-58,-74,-985
-3,15,-897
0,95,-1102
11,247,-1073
76,-134,-1034
-66,5,-899
56,-15,-1036
-9,83,-1011
-19,124,-1054
17,-54,-1077
-58,-97,-974
-19,76,-895
23,80,-1108
-23,263,-1057
31,-132,-1032
-17,-33,-919
-33,31,-1016
74,46,-1001
-58,156,-1042
52,-42,-1073
-50,-122,-1020
-78,103,-876
76,80,-1106
-56,224,-1069
37,-39,-1038
-42,-91,-936
-17,40,-991
29,40,-1038
-54,158,-1011
64,-17,-1059
-25,-148,-1022
-78,95,-901
25,111,-1091
3,142,-1067
-19,17,-1024
17,-130,-933
-21,64,-999
27,64,-1034
-52,150,-1024
17,-19,-1056
-1,-158,-1013
-97,81,-886
42,136,-1087
-19,146,-1083
-5,3,-1026
-23,-81,-917
-1,-3,-974
33,68,-1024
-54,142,-1048
-17,9,-1048
7,-152,-1007
-76,15,-917
29,230,-1034
39,35,-1118
-48,83,-1024
-23,-113,-948
-11,25,-974
27,50,-1022
-23,111,-1030
11,-11,-1048
-21,-109,-1001
-52,-25,-931
-29,267,-1038
81,46,-1104
-46,37,-1024
27,-103,-925
-31,-11,-1005
27,91,-1018
-7,105,-1044
-37,35,-1067
46,-103,-1009
-66,-91,-899
-9,288,-1040
9,70,-1128
21,15,-1015
-44,-39,-938
