x,y,z
-56.0,80.0,-1042.0
9.0,60.0,-987.0
-27.0,91.0,-1028.0
25.0,93.0,-1018.0
1.0,60.0,-1011.0
-5.0,27.0,-1040.0
-27.0,136.0,-1048.0
-1.0,56.0,-999.0
-27.0,87.0,-1052.0
-23.0,163.0,-1005.0
-33.0,130.0,-974.0
-39.0,160.0,-1013.0
-7.0,126.0,-1032.0
-48.0,113.0,-1042.0
-5.0,39.0,-1011.0
-42.0,222.0,-1022.0
15.0,162.0,-1026.0
-33.0,134.0,-989.0
42.0,115.0,-1020.0
-3.0,37.0,-1052.0
13.0,162.0,-1005.0
1.0,35.0,-1050.0
19.0,70.0,-1034.0
15.0,138.0,-1011.0
-31.0,105.0,-1011.0
31.0,124.0,-1022.0
23.0,60.0,-1009.0
-27.0,70.0,-1046.0
-1.0,128.0,-1009.0
-31.0,124.0,-997.0
11.0,99.0,-1020.0
-44.0,76.0,-1038.0
0.0,-9.0,-1026.0
-27.0,-15.0,-1038.0
-13.0,134.0,-1050.0
-42.0,167.0,-1034.0
13.0,70.0,-1001.0
-29.0,29.0,-1040.0
-31.0,-9.0,-1036.0
-52.0,148.0,-1009.0
1.0,62.0,-1013.0
-56.0,15.0,-1032.0
-27.0,-29.0,-1013.0
-56.0,0.0,-1015.0
-31.0,46.0,-1018.0
-25.0,95.0,-1028.0
-48.0,-31.0,-1005.0
15.0,-40.0,-1009.0
-48.0,-58.0,-1024.0
-13.0,9.0,-1026.0
-15.0,39.0,-993.0
-7.0,25.0,-999.0
-29.0,-25.0,-1016.0
-23.0,-9.0,-970.0
-9.0,-48.0,-993.0
11.0,-56.0,-1013.0
-40.0,35.0,-1009.0
13.0,-52.0,-1005.0
-13.0,9.0,-1003.0
31.0,-31.0,-999.0
-21.0,-54.0,-1030.0
19.0,-35.0,-999.0
-7.0,-19.0,-1036.0
3.0,11.0,-1005.0
-9.0,5.0,-1013.0
9.0,-91.0,-1024.0
-5.0,21.0,-1030.0
-27.0,-42.0,-997.0
-37.0,-5.0,-1046.0
35.0,-25.0,-1007.0
-9.0,-33.0,-1030.0
3.0,-35.0,-1044.0
-21.0,-31.0,-1038.0
39.0,-37.0,-1024.0
-46.0,-33.0,-1050.0
-9.0,-9.0,-1016.0
-11.0,-37.0,-1036.0
-25.0,48.0,-1001.0
-39.0,13.0,-1034.0
-17.0,35.0,-1009.0
-21.0,66.0,-979.0
-40.0,-40.0,-1007.0
-31.0,72.0,-989.0
-15.0,-5.0,-1005.0
-35.0,-31.0,-1028.0
-17.0,62.0,-999.0
-31.0,50.0,-981.0
-5.0,0.0,-1001.0
11.0,44.0,-1016.0
-17.0,-40.0,-999.0
5.0,99.0,-1015.0
1.0,39.0,-1028.0
-31.0,105.0,-1028.0
1.0,15.0,-989.0
-25.0,72.0,-1022.0
21.0,111.0,-1018.0
-21.0,81.0,-1003.0
3.0,7.0,-1022.0
-9.0,5.0,-1028.0
-39.0,130.0,-1024.0
11.0,76.0,-1026.0
-25.0,132.0,-1020.0
21.0,39.0,-1026.0
-60.0,85.0,-1040.0
25.0,134.0,-989.0
-56.0,107.0,-1048.0
21.0,126.0,-1013.0
-25.0,130.0,-1024.0
1.0,15.0,-1028.0
-11.0,126.0,-1038.0
11.0,101.0,-1005.0
-39.0,56.0,-1032.0
1.0,37.0,-1022.0
-27.0,62.0,-1028.0
-7.0,78.0,-1007.0
-13.0,124.0,-1018.0
-25.0,89.0,-1011.0
-21.0,91.0,-997.0
-35.0,44.0,-1020.0
-17.0,46.0,-1046.0
0.0,39.0,-997.0
-21.0,103.0,-1003.0
-21.0,68.0,-1016.0
-1.0,74.0,-977.0
1.0,-19.0,-1030.0
-27.0,-37.0,-1040.0
7.0,101.0,-1026.0
0.0,19.0,-1005.0
-21.0,119.0,-1016.0
5.0,29.0,-997.0
-19.0,31.0,-1009.0
-11.0,78.0,-1016.0
-44.0,25.0,-1024.0
31.0,25.0,-989.0
-1.0,-13.0,-1022.0
-25.0,-15.0,-1034.0
-15.0,68.0,-1016.0
-21.0,66.0,-1007.0
13.0,-25.0,-1036.0
0.0,-44.0,-1005.0
-15.0,-78.0,-1013.0
-7.0,-1.0,-1038.0
-58.0,23.0,-1028.0
3.0,29.0,-1016.0
-19.0,-48.0,-1007.0
25.0,-19.0,-1018.0
-33.0,-21.0,-1020.0
-11.0,1.0,-1005.0
-56.0,-17.0,-1046.0
0.0,-40.0,-999.0
-21.0,9.0,-1015.0
13.0,-54.0,-1015.0
-50.0,5.0,-1026.0
11.0,-33.0,-1013.0
-62.0,-19.0,-1040.0
11.0,50.0,-997.0
-37.0,-7.0,-1026.0
-3.0,-5.0,-999.0
-17.0,44.0,-989.0
-3.0,-60.0,-1009.0
-25.0,80.0,-1007.0
1.0,-74.0,-997.0
-40.0,-7.0,-1036.0
15.0,-37.0,-1001.0
-25.0,56.0,-983.0
11.0,-29.0,-1013.0
-11.0,-50.0,-1020.0
-5.0,-31.0,-1015.0
-23.0,-11.0,-1030.0
5.0,111.0,-1020.0
11.0,81.0,-1032.0
-11.0,0.0,-1003.0
-17.0,-37.0,-1036.0
-54.0,11.0,-1024.0
1.0,56.0,-1003.0
-31.0,35.0,-1032.0
-5.0,-29.0,-1036.0
-5.0,25.0,-1030.0
-25.0,-13.0,-1016.0
-21.0,99.0,-1028.0
9.0,56.0,-995.0
-5.0,-9.0,-1013.0
-19.0,5.0,-1024.0
-25.0,-23.0,-1032.0
1.0,33.0,-1028.0
-27.0,76.0,-1018.0
-27.0,31.0,-1007.0
-13.0,-13.0,-1005.0
-5.0,31.0,-1007.0
-15.0,9.0,-1054.0
21.0,66.0,-1007.0
-37.0,0.0,-1022.0
11.0,-9.0,-1007.0
-25.0,5.0,-987.0
40.0,-3.0,-1011.0
-1.0,-27.0,-1026.0
7.0,60.0,-1030.0
-21.0,-29.0,-1018.0
-11.0,29.0,-987.0
11.0,-29.0,-1022.0
-21.0,-76.0,-1005.0
13.0,35.0,-1016.0
-1.0,-103.0,-1046.0
-17.0,-17.0,-1018.0
13.0,-132.0,-1015.0
-19.0,-50.0,-1042.0
37.0,-42.0,-1024.0
-17.0,-46.0,-1020.0
0.0,-81.0,-1005.0
-13.0,-146.0,-1020.0
-50.0,-81.0,-1042.0
-11.0,-78.0,-1022.0
-44.0,-74.0,-1007.0
19.0,-177.0,-1022.0
-40.0,-253.0,-1020.0
-7.0,-185.0,-993.0
-42.0,-204.0,-1018.0
-11.0,-160.0,-1026.0
-35.0,-197.0,-1009.0
0.0,-339.0,-1020.0
-35.0,-146.0,-1013.0
-3.0,-230.0,-987.0
-66.0,-195.0,-1024.0
-13.0,-275.0,-993.0
-42.0,-263.0,-1026.0
-5.0,-226.0,-1016.0
-23.0,-218.0,-1011.0
-33.0,-322.0,-1003.0
-39.0,-363.0,-1022.0
0.0,-302.0,-989.0
5.0,-255.0,-1015.0
-23.0,-251.0,-1007.0
21.0,-261.0,-991.0
-56.0,-318.0,-1009.0
33.0,-286.0,-964.0
-39.0,-306.0,-1007.0
0.0,-283.0,-999.0
-13.0,-283.0,-1005.0
-11.0,-277.0,-997.0
5.0,-245.0,-983.0
-35.0,-214.0,-1001.0
80.0,-310.0,-999.0
-33.0,-345.0,-1024.0
60.0,-320.0,-995.0
-48.0,-277.0,-1026.0
33.0,-115.0,-983.0
-11.0,-245.0,-1026.0
-11.0,-255.0,-1015.0
7.0,-306.0,-1013.0
-54.0,-152.0,-1013.0
46.0,-177.0,-997.0
-31.0,-210.0,-1005.0
83.0,-267.0,-995.0
-35.0,-240.0,-1044.0
62.0,-105.0,-989.0
-46.0,-214.0,-1069.0
-9.0,-130.0,-1015.0
-3.0,-345.0,-1022.0
-31.0,-189.0,-997.0
-11.0,-193.0,-1032.0
-21.0,-91.0,-1016.0
-1.0,-101.0,-1034.0
-56.0,-91.0,-1054.0
17.0,-162.0,-1007.0
-39.0,-154.0,-1005.0
17.0,-97.0,-1001.0
-11.0,-64.0,-1028.0
7.0,-29.0,-1005.0
-37.0,-136.0,-1028.0
-3.0,-171.0,-1030.0
-29.0,-144.0,-1018.0
-9.0,-46.0,-1016.0
-25.0,-91.0,-1015.0
-21.0,-83.0,-989.0
-46.0,-138.0,-1026.0
-21.0,-72.0,-1001.0
-11.0,-44.0,-1015.0
-17.0,-15.0,-993.0
11.0,-150.0,-1015.0
11.0,-173.0,-1036.0
-17.0,-48.0,-1013.0
-21.0,-60.0,-1028.0
17.0,13.0,-1015.0
1.0,-185.0,-1016.0
-15.0,-224.0,-1050.0
1.0,-216.0,-1046.0
-21.0,-99.0,-1024.0
-7.0,-80.0,-1022.0
-42.0,-124.0,-1034.0
7.0,-169.0,-1016.0
-35.0,-167.0,-1005.0
23.0,-242.0,-997.0
-23.0,-83.0,-1026.0
-1.0,-251.0,-993.0
-27.0,-318.0,-1042.0
-3.0,-206.0,-1024.0
-29.0,-169.0,-1007.0
0.0,-85.0,-1018.0
-21.0,-308.0,-1009.0
-19.0,-376.0,-1001.0
-17.0,-357.0,-1020.0
-33.0,-255.0,-1009.0
29.0,-199.0,-1011.0
-62.0,-290.0,-1030.0
17.0,-339.0,-1020.0
-27.0,-388.0,-997.0
9.0,-263.0,-1011.0
15.0,-372.0,-1020.0
17.0,-167.0,-991.0
5.0,-327.0,-1020.0
-33.0,-249.0,-1024.0
17.0,-347.0,-993.0
-68.0,-333.0,-1024.0
39.0,-275.0,-983.0
-44.0,-275.0,-997.0
7.0,-327.0,-976.0
-15.0,-353.0,-1009.0
-31.0,-335.0,-1028.0
31.0,-331.0,-993.0
-60.0,-253.0,-1018.0
48.0,-325.0,-1005.0
-35.0,-339.0,-1018.0
52.0,-290.0,-987.0
0.0,-284.0,-1018.0
15.0,-236.0,-1005.0
-42.0,-284.0,-1007.0
17.0,-349.0,-997.0
-17.0,-324.0,-1028.0
-42.0,-271.0,-993.0
-3.0,-257.0,-989.0
-25.0,-296.0,-1016.0
-7.0,-265.0,-1009.0
-27.0,-253.0,-1001.0
7.0,-226.0,-1009.0
-25.0,-232.0,-1022.0
-13.0,-284.0,-999.0
11.0,-263.0,-1003.0
5.0,-240.0,-1011.0
-15.0,-275.0,-1030.0
-17.0,-236.0,-1001.0
-5.0,-240.0,-1036.0
-9.0,-251.0,-1011.0
0.0,-316.0,-997.0
-35.0,-273.0,-1022.0
-11.0,-234.0,-1036.0
-13.0,-175.0,-1009.0
-13.0,-245.0,-1016.0
-1.0,-210.0,-1020.0
-31.0,-238.0,-1034.0
-21.0,-138.0,-1016.0
-15.0,-134.0,-1030.0
-23.0,-247.0,-1024.0
0.0,-197.0,-1001.0
-3.0,-261.0,-1022.0
-3.0,-259.0,-1042.0
-29.0,-121.0,-1034.0
-5.0,-160.0,-1024.0
0.0,-21.0,-1011.0
11.0,-210.0,-1013.0
-11.0,-160.0,-1001.0
9.0,-245.0,-1007.0
-68.0,-156.0,-1018.0
33.0,-199.0,-1007.0
-48.0,-107.0,-1005.0
42.0,-95.0,-999.0
-33.0,-101.0,-989.0
11.0,-203.0,-1001.0
-40.0,-267.0,-1015.0
27.0,-247.0,-1001.0
11.0,-271.0,-1028.0
-31.0,-130.0,-1016.0
13.0,-171.0,-1015.0
-13.0,-89.0,-1026.0
42.0,-144.0,-1009.0
-44.0,-201.0,-1036.0
23.0,-273.0,-1018.0
-44.0,-257.0,-1009.0
-23.0,-249.0,-1005.0
-25.0,-220.0,-1022.0
-21.0,-222.0,-1018.0
-11.0,-245.0,-1036.0
-39.0,-249.0,-1028.0
-27.0,-206.0,-995.0
-35.0,-333.0,-1015.0
-15.0,-308.0,-1013.0
-31.0,-275.0,-1028.0
-1.0,-259.0,-1003.0
-9.0,-216.0,-1032.0
1.0,-261.0,-993.0
-29.0,-257.0,-1005.0
-3.0,-339.0,-991.0
-40.0,-310.0,-1013.0
1.0,-384.0,-1011.0
-23.0,-286.0,-1016.0
-5.0,-292.0,-1020.0
-17.0,-279.0,-1005.0
-1.0,-306.0,-991.0
1.0,-304.0,-1032.0
-19.0,-310.0,-1016.0
-21.0,-314.0,-1016.0
-31.0,-253.0,-1007.0
-15.0,-257.0,-995.0
-13.0,-325.0,-1013.0
-7.0,-322.0,-995.0
-25.0,-341.0,-1016.0
15.0,-298.0,-1024.0
-15.0,-208.0,-1026.0
17.0,-324.0,-1024.0
0.0,-343.0,-1034.0
21.0,-312.0,-1009.0
-1.0,-247.0,-1024.0
-11.0,-126.0,-1016.0
-11.0,-238.0,-1005.0
17.0,-324.0,-1001.0
-27.0,-288.0,-1005.0
-3.0,-279.0,-983.0
-13.0,-146.0,-1001.0
17.0,-271.0,-1005.0
-13.0,-357.0,-1007.0
19.0,-363.0,-1013.0
11.0,-277.0,-1038.0
17.0,-122.0,-1015.0
0.0,-240.0,-1016.0
11.0,-413.0,-1024.0
3.0,-306.0,-1020.0
-21.0,-150.0,-999.0
-3.0,-81.0,-1016.0
-40.0,-150.0,-1015.0
-25.0,-378.0,-1005.0
-31.0,-378.0,-1018.0
-11.0,-245.0,-1007.0
-23.0,-238.0,-1028.0
-7.0,-199.0,-1016.0
0.0,-261.0,-999.0
-27.0,-347.0,-1026.0
13.0,-244.0,-1018.0
-33.0,-146.0,-1038.0
-11.0,-201.0,-1024.0
-33.0,-216.0,-991.0
-1.0,-284.0,-1005.0
-37.0,-230.0,-1013.0
-23.0,-130.0,-1020.0
-44.0,-234.0,-1024.0
-25.0,-265.0,-1007.0
-33.0,-302.0,-1013.0
11.0,-271.0,-1003.0
-11.0,-163.0,-1009.0
-33.0,-195.0,-1026.0
-21.0,-187.0,-1018.0
-33.0,-222.0,-1005.0
-5.0,-251.0,-1009.0
-17.0,-214.0,-1003.0
-23.0,-162.0,-995.0
-15.0,-199.0,-1003.0
-15.0,-197.0,-1028.0
11.0,-245.0,-1005.0
-5.0,-265.0,-1009.0
3.0,-214.0,-1007.0
-5.0,-257.0,-1011.0
7.0,-277.0,-1030.0
-17.0,-212.0,-1024.0
-21.0,-191.0,-1009.0
-17.0,-165.0,-999.0
-15.0,-224.0,-1001.0
11.0,-324.0,-1011.0
-17.0,-244.0,-1030.0
-15.0,-185.0,-1020.0
0.0,-171.0,-1030.0
-3.0,-240.0,-1028.0
13.0,-398.0,-1024.0
13.0,-413.0,-1018.0
-3.0,-244.0,-1009.0
0.0,-191.0,-1030.0
-15.0,-212.0,-1032.0
-3.0,-361.0,-1026.0
-27.0,-343.0,-1022.0
-3.0,-257.0,-1003.0
-44.0,-204.0,-1005.0
-17.0,-273.0,-1013.0
-21.0,-341.0,-1034.0
-5.0,-290.0,-1026.0
-1.0,-247.0,-1009.0
13.0,-234.0,-1009.0
-9.0,-283.0,-1013.0
0.0,-298.0,-1005.0
-13.0,-286.0,-1003.0
-21.0,-265.0,-995.0
-29.0,-230.0,-999.0
-21.0,-234.0,-991.0
-19.0,-284.0,-1016.0
-15.0,-363.0,-1003.0
-11.0,-357.0,-1007.0
15.0,-212.0,-1003.0
7.0,-169.0,-1018.0
29.0,-247.0,-1018.0
-5.0,-298.0,-1016.0
-9.0,-292.0,-1011.0
-3.0,-232.0,-1005.0
-40.0,-255.0,-1016.0
-21.0,-366.0,-1015.0
-13.0,-343.0,-1015.0
-1.0,-259.0,-1001.0
-25.0,-165.0,-1009.0
0.0,-236.0,-1022.0
-11.0,-312.0,-1011.0
1.0,-341.0,-1009.0
-9.0,-310.0,-1016.0
-1.0,-240.0,-1022.0
-17.0,-187.0,-1020.0
-5.0,-238.0,-1024.0
-37.0,-341.0,-1020.0
-31.0,-306.0,-999.0
-23.0,-286.0,-1011.0
-31.0,-240.0,-1013.0
-19.0,-300.0,-999.0
-3.0,-353.0,-1007.0
21.0,-245.0,-1005.0
-7.0,-187.0,-1005.0
17.0,-232.0,-1016.0
-1.0,-298.0,-1020.0
-21.0,-265.0,-1018.0
-15.0,-230.0,-1011.0
-11.0,-189.0,-1001.0
-7.0,-263.0,-1016.0
-23.0,-245.0,-1011.0
-9.0,-240.0,-1003.0
-33.0,-251.0,-1011.0
13.0,-290.0,-1020.0
-1.0,-275.0,-1024.0
-5.0,-236.0,-1015.0
-7.0,-224.0,-1022.0
0.0,-191.0,-1007.0
-9.0,-203.0,-1007.0
-15.0,-228.0,-1028.0
-9.0,-255.0,-1007.0
-23.0,-226.0,-1011.0
-25.0,-195.0,-1005.0
-21.0,-201.0,-1018.0
-7.0,-275.0,-1016.0
-17.0,-306.0,-1018.0
3.0,-230.0,-1013.0
0.0,-140.0,-997.0
-5.0,-175.0,-1005.0
-9.0,-220.0,-1020.0
-23.0,-226.0,-1007.0
-25.0,-208.0,-1013.0
-29.0,-204.0,-1013.0
-19.0,-242.0,-1005.0
-13.0,-283.0,-1013.0
-21.0,-267.0,-1003.0
11.0,-249.0,-997.0
0.0,-240.0,-1018.0
15.0,-271.0,-1022.0
-19.0,-292.0,-1030.0
-3.0,-300.0,-1018.0
-17.0,-251.0,-1018.0
-5.0,-208.0,-1009.0
-13.0,-218.0,-1018.0
-31.0,-228.0,-999.0
-29.0,-230.0,-1013.0
-33.0,-234.0,-1009.0
-21.0,-265.0,-1024.0
-27.0,-320.0,-1011.0
-3.0,-353.0,-1018.0
-9.0,-286.0,-1013.0
3.0,-226.0,-1007.0
-9.0,-273.0,-1028.0
5.0,-310.0,-1032.0
-15.0,-320.0,-1018.0
-15.0,-308.0,-1011.0
-21.0,-269.0,-1005.0
-3.0,-251.0,-1003.0
-25.0,-261.0,-1015.0
-9.0,-279.0,-997.0
-11.0,-300.0,-995.0
-1.0,-294.0,-1003.0
-1.0,-263.0,-1015.0
0.0,-284.0,-1018.0
-13.0,-314.0,-1018.0
-3.0,-284.0,-1018.0
1.0,-214.0,-1016.0
-9.0,-232.0,-1013.0
-9.0,-275.0,-1013.0
-23.0,-286.0,-1003.0
-17.0,-257.0,-1003.0
-23.0,-216.0,-1003.0
-5.0,-245.0,-1007.0
5.0,-302.0,-1024.0
-3.0,-277.0,-1009.0
1.0,-234.0,-1020.0
-1.0,-220.0,-1022.0
3.0,-222.0,-1022.0
-11.0,-206.0,-1028.0
-11.0,-187.0,-1015.0
-17.0,-160.0,-1007.0
-21.0,-126.0,-1007.0
-23.0,-134.0,-1009.0
-17.0,-140.0,-999.0
-35.0,-163.0,-1007.0
-13.0,-124.0,-999.0
-15.0,-85.0,-1007.0
-7.0,-128.0,-1003.0
-9.0,-191.0,-1013.0
-9.0,-179.0,-1015.0
-11.0,-111.0,-1015.0
-5.0,-83.0,-1009.0
-3.0,-87.0,-1015.0
-1.0,-107.0,-1015.0
-9.0,-74.0,-1018.0
-11.0,-48.0,-1013.0
-9.0,-50.0,-1018.0
-11.0,-56.0,-1007.0
-13.0,-44.0,-1003.0
-21.0,-40.0,-1018.0
-7.0,-33.0,-1013.0
-23.0,-13.0,-1018.0
-11.0,0.0,-1016.0
-31.0,-29.0,-1018.0
-21.0,-31.0,-1007.0
-23.0,-9.0,-1009.0
-13.0,7.0,-1015.0
-15.0,29.0,-1022.0
-9.0,-29.0,-1009.0
-13.0,-29.0,-1022.0
-7.0,29.0,-1018.0
-3.0,40.0,-1020.0
7.0,9.0,-1024.0
3.0,-3.0,-1028.0
-7.0,33.0,-1028.0
11.0,50.0,-1032.0
-21.0,54.0,-1015.0
-3.0,17.0,-1015.0
-25.0,13.0,-1022.0
-17.0,37.0,-1007.0
-23.0,25.0,-1030.0
-5.0,-3.0,-1024.0
-21.0,19.0,-1036.0
-17.0,19.0,-1015.0
-11.0,5.0,-1024.0
-5.0,9.0,-1022.0
-5.0,21.0,-1028.0
-5.0,27.0,-1016.0
-7.0,0.0,-1026.0
-21.0,-23.0,-1024.0
-3.0,-23.0,-1020.0
-23.0,-23.0,-1016.0
-7.0,-40.0,-1005.0
-19.0,-48.0,-1013.0
-9.0,-39.0,-1016.0
-11.0,-40.0,-1024.0
1.0,-44.0,-1018.0
-13.0,-35.0,-1013.0
-9.0,-39.0,-1018.0
-11.0,-33.0,-1016.0
-9.0,-44.0,-1011.0
-25.0,-50.0,-1015.0
-13.0,-56.0,-1016.0
-5.0,-60.0,-1005.0
-29.0,-74.0,-1009.0
-11.0,-107.0,-1022.0
-23.0,-95.0,-1018.0
0.0,-95.0,-1011.0
-11.0,-93.0,-1026.0
0.0,-89.0,-1013.0
-15.0,-83.0,-1018.0
0.0,-70.0,-1018.0
-17.0,-70.0,-1018.0
-7.0,-68.0,-1011.0
-17.0,-81.0,-1005.0
-27.0,-95.0,-1005.0
-29.0,-111.0,-1001.0
-21.0,-113.0,-1005.0
-21.0,-89.0,-1011.0
-21.0,-83.0,-1003.0
-7.0,-91.0,-1018.0
-17.0,-87.0,-1016.0
0.0,-64.0,-1011.0
-21.0,-60.0,-1011.0
1.0,-52.0,-1009.0
-13.0,-66.0,-1013.0
-7.0,-60.0,-1007.0
-15.0,-56.0,-1005.0
-11.0,-72.0,-1007.0
-17.0,-56.0,-1007.0
-3.0,-62.0,-1009.0
-19.0,-58.0,-1009.0
-1.0,-46.0,-1015.0
-3.0,-39.0,-1022.0
-13.0,-21.0,-1013.0
-9.0,-21.0,-1020.0
-17.0,-9.0,-1020.0
-19.0,-5.0,-1009.0
-25.0,7.0,-1018.0
-25.0,13.0,-1015.0
-31.0,-3.0,-1016.0
-15.0,-11.0,-1015.0
-27.0,7.0,-1022.0
-9.0,17.0,-1015.0
-19.0,5.0,-1024.0
-3.0,23.0,-1015.0
-15.0,39.0,-1015.0
-1.0,40.0,-1015.0
-5.0,58.0,-1015.0
-25.0,64.0,-1015.0
-13.0,64.0,-1022.0
-19.0,62.0,-1013.0
-19.0,44.0,-1016.0
-19.0,60.0,-1022.0
-19.0,72.0,-1020.0
-11.0,70.0,-1018.0
-3.0,58.0,-1020.0
-13.0,87.0,-1032.0
-5.0,78.0,-1015.0
-5.0,91.0,-1028.0
-3.0,80.0,-1018.0
-17.0,66.0,-1020.0
-9.0,66.0,-1011.0
-3.0,72.0,-1007.0
-15.0,52.0,-1022.0
1.0,39.0,-1016.0
-21.0,40.0,-1009.0
3.0,39.0,-1018.0
-9.0,44.0,-1024.0
-5.0,44.0,-1022.0
-13.0,52.0,-1018.0
-15.0,52.0,-1022.0
-15.0,42.0,-1015.0
-5.0,31.0,-1016.0
-17.0,33.0,-1022.0
-7.0,27.0,-1003.0
-15.0,11.0,-1015.0
3.0,-1.0,-1026.0
-13.0,7.0,-1013.0
-11.0,3.0,-1024.0
-15.0,-3.0,-1022.0
-11.0,0.0,-1013.0
-11.0,-11.0,-1020.0
-15.0,-3.0,-1009.0
-5.0,3.0,-1018.0
-9.0,-11.0,-1016.0
-13.0,-13.0,-1018.0
-21.0,-27.0,-1015.0
-13.0,-37.0,-1013.0
-25.0,-29.0,-1013.0
-23.0,-31.0,-1013.0
-21.0,-37.0,-1009.0
-15.0,-33.0,-1016.0
-15.0,-27.0,-1016.0
-19.0,-35.0,-1015.0
-15.0,-31.0,-1024.0
-13.0,-19.0,-1015.0
-15.0,-35.0,-1022.0
-21.0,-37.0,-1015.0
-21.0,-33.0,-1011.0
-15.0,-39.0,-1015.0
-15.0,-42.0,-1009.0
-11.0,-40.0,-1013.0
-3.0,-44.0,-1016.0
-21.0,-37.0,-1022.0
-7.0,-25.0,-1026.0
-17.0,-23.0,-1028.0
-1.0,-23.0,-1016.0
-11.0,-13.0,-1024.0
-5.0,-15.0,-1022.0
-25.0,-19.0,-1022.0
-7.0,-13.0,-1018.0
-17.0,-37.0,-1015.0
-11.0,-25.0,-1015.0
-5.0,-17.0,-1016.0
-17.0,-31.0,-1015.0
5.0,-19.0,-1020.0
0.0,-5.0,-1024.0
-1.0,-3.0,-1024.0
-7.0,5.0,-1022.0
-3.0,13.0,-1026.0
-11.0,15.0,-1028.0
0.0,15.0,-1015.0
-15.0,15.0,-1018.0
-3.0,-5.0,-1016.0
-21.0,7.0,-1020.0
-25.0,23.0,-1018.0
-11.0,9.0,-1015.0
-17.0,5.0,-1024.0
-5.0,13.0,-1020.0
-17.0,25.0,-1022.0
1.0,39.0,-1020.0
-21.0,42.0,-1016.0
-9.0,21.0,-1013.0
-29.0,35.0,-1013.0
-27.0,39.0,-1005.0
-33.0,29.0,-1007.0
-21.0,35.0,-1015.0
-29.0,35.0,-1007.0
-25.0,19.0,-1007.0
-23.0,29.0,-1020.0
-27.0,37.0,-1013.0
-27.0,37.0,-1009.0
-11.0,50.0,-1024.0
-21.0,42.0,-1009.0
-13.0,46.0,-1009.0
-19.0,52.0,-1016.0
-15.0,44.0,-1007.0
-21.0,35.0,-1016.0
-15.0,31.0,-1011.0
-11.0,35.0,-1001.0
-19.0,35.0,-1016.0
-15.0,29.0,-1011.0
-17.0,37.0,-1020.0
-3.0,31.0,-1007.0
-7.0,46.0,-1018.0
-1.0,62.0,-1020.0
0.0,60.0,-1015.0
-7.0,44.0,-1016.0
-15.0,46.0,-1009.0
-13.0,25.0,-1009.0
-7.0,29.0,-1024.0
-15.0,19.0,-1013.0
1.0,21.0,-1024.0
-13.0,27.0,-1016.0
-11.0,35.0,-1015.0
-7.0,27.0,-1022.0
-7.0,37.0,-1022.0
-3.0,35.0,-1020.0
7.0,19.0,-1016.0
-13.0,40.0,-1015.0
-1.0,39.0,-1011.0
-13.0,25.0,-1011.0
-19.0,21.0,-1005.0
-23.0,11.0,-1018.0
-19.0,3.0,-1016.0
-5.0,19.0,-1016.0
-13.0,25.0,-1018.0
1.0,13.0,-1011.0
-15.0,3.0,-1018.0
-5.0,13.0,-1013.0
-15.0,11.0,-1015.0
-13.0,25.0,-1009.0
-21.0,19.0,-1013.0
-17.0,3.0,-1003.0
-25.0,9.0,-1013.0
-33.0,3.0,-1005.0
-27.0,-5.0,-1015.0
-21.0,0.0,-1013.0
-29.0,-5.0,-1005.0
-13.0,-9.0,-1018.0
-11.0,15.0,-1016.0
-7.0,11.0,-1018.0
-5.0,5.0,-1018.0
-17.0,3.0,-1013.0
-19.0,-1.0,-1016.0
-5.0,-1.0,-1009.0
-9.0,7.0,-995.0
-9.0,7.0,-999.0
-9.0,-21.0,-989.0
-13.0,-13.0,-993.0
-9.0,1.0,-985.0
-11.0,5.0,-979.0
0.0,15.0,-974.0
-5.0,0.0,-958.0
5.0,3.0,-940.0
-3.0,21.0,-936.0
-5.0,11.0,-923.0
-13.0,11.0,-905.0
-1.0,11.0,-899.0
-11.0,9.0,-886.0
-11.0,1.0,-888.0
-9.0,17.0,-876.0
-7.0,21.0,-866.0
1.0,17.0,-862.0
-1.0,21.0,-854.0
0.0,17.0,-853.0
-9.0,33.0,-851.0
-3.0,62.0,-851.0
-9.0,46.0,-833.0
5.0,23.0,-841.0
-5.0,40.0,-833.0
-23.0,68.0,-831.0
-19.0,58.0,-833.0
-21.0,60.0,-831.0
-21.0,66.0,-839.0
-15.0,78.0,-839.0
-25.0,89.0,-833.0
-31.0,85.0,-833.0
-5.0,101.0,-825.0
-29.0,119.0,-815.0
-19.0,87.0,-812.0
-35.0,87.0,-819.0
-31.0,105.0,-817.0
-40.0,124.0,-806.0
-40.0,97.0,-812.0
-40.0,83.0,-798.0
-40.0,99.0,-796.0
-50.0,138.0,-808.0
-44.0,136.0,-794.0
-27.0,122.0,-806.0
1.0,122.0,-812.0
-1.0,156.0,-810.0
-1.0,136.0,-794.0
9.0,87.0,-819.0
-42.0,124.0,-831.0
-29.0,124.0,-802.0
-19.0,128.0,-792.0
9.0,160.0,-806.0
-13.0,158.0,-808.0
-21.0,171.0,-810.0
-68.0,140.0,-843.0
-68.0,115.0,-845.0
-62.0,144.0,-817.0
-13.0,154.0,-798.0
11.0,189.0,-774.0
0.0,142.0,-792.0
-1.0,105.0,-819.0
-11.0,132.0,-849.0
-25.0,101.0,-856.0
-1.0,121.0,-792.0
11.0,152.0,-771.0
25.0,136.0,-790.0
29.0,128.0,-794.0
