x,y,z
23.0,-286.0,-1024.0
-7.0,-265.0,-1024.0
5.0,-283.0,-999.0
0.0,-300.0,-1013.0
-1.0,-251.0,-1042.0
-23.0,-286.0,-1016.0
-13.0,-357.0,-991.0
-5.0,-435.0,-1009.0
-37.0,-361.0,-1011.0
-37.0,-234.0,-995.0
-11.0,-203.0,-1001.0
-19.0,-267.0,-1011.0
-3.0,-515.0,-1011.0
-7.0,-470.0,-1005.0
-17.0,-378.0,-1020.0
-35.0,-265.0,-1009.0
-7.0,-300.0,-1001.0
-27.0,-361.0,-1020.0
5.0,-423.0,-1018.0
-50.0,-304.0,-1003.0
19.0,-324.0,-977.0
-44.0,-347.0,-1005.0
19.0,-415.0,-1003.0
-39.0,-351.0,-1009.0
27.0,-267.0,-1015.0
-29.0,-230.0,-1018.0
1.0,-351.0,-991.0
-15.0,-474.0,-1007.0
-7.0,-388.0,-1024.0
1.0,-312.0,-1011.0
-23.0,-214.0,-997.0
11.0,-353.0,-1001.0
-31.0,-357.0,-991.0
11.0,-318.0,-970.0
-33.0,-286.0,-1013.0
15.0,-269.0,-1003.0
-15.0,-302.0,-1009.0
25.0,-347.0,-993.0
-5.0,-294.0,-1020.0
21.0,-290.0,-1011.0
-23.0,-314.0,-1028.0
13.0,-318.0,-1026.0
0.0,-355.0,-1030.0
-7.0,-290.0,-1013.0
-15.0,-226.0,-1001.0
-17.0,-201.0,-1015.0
-33.0,-322.0,-1005.0
-7.0,-318.0,-991.0
9.0,-316.0,-1016.0
-23.0,-232.0,-1032.0
-7.0,-177.0,-1020.0
-21.0,-216.0,-1028.0
1.0,-181.0,-1015.0
-7.0,-210.0,-1009.0
-15.0,-206.0,-1015.0
1.0,-251.0,-1026.0
-50.0,-134.0,-1013.0
-11.0,-230.0,-1007.0
-40.0,-169.0,-1007.0
1.0,-189.0,-1011.0
-33.0,-160.0,-1020.0
5.0,-121.0,-997.0
-27.0,-165.0,-1024.0
-5.0,-236.0,-1024.0
-23.0,-136.0,-1024.0
-1.0,-113.0,-1013.0
-15.0,-134.0,-1020.0
-11.0,-150.0,-1007.0
-21.0,-177.0,-1018.0
-25.0,-122.0,-1024.0
-15.0,-109.0,-1007.0
-19.0,-177.0,-1005.0
-15.0,-201.0,-1030.0
-11.0,-154.0,-1020.0
1.0,-158.0,-1022.0
-19.0,-134.0,-1036.0
-5.0,-136.0,-1028.0
-19.0,-144.0,-1034.0
-7.0,-130.0,-1024.0
-27.0,-179.0,-1024.0
-15.0,-222.0,-1026.0
-5.0,-228.0,-1015.0
-11.0,-244.0,-1016.0
-7.0,-206.0,-1011.0
-5.0,-187.0,-1007.0
-5.0,-204.0,-1007.0
1.0,-210.0,-995.0
9.0,-236.0,-1015.0
0.0,-245.0,-1038.0
-3.0,-251.0,-1028.0
-7.0,-312.0,-1024.0
-19.0,-271.0,-1013.0
-5.0,-206.0,-1015.0
-15.0,-222.0,-1003.0
-25.0,-267.0,-1003.0
-33.0,-296.0,-1007.0
-25.0,-327.0,-997.0
-15.0,-267.0,-993.0
-21.0,-306.0,-1007.0
-5.0,-382.0,-1022.0
-19.0,-296.0,-1018.0
-17.0,-257.0,-1013.0
7.0,-240.0,-1022.0
-1.0,-314.0,-1007.0
-25.0,-374.0,-1009.0
-11.0,-396.0,-1026.0
-21.0,-308.0,-1005.0
-25.0,-296.0,-983.0
-15.0,-286.0,-1003.0
-7.0,-366.0,-1015.0
-46.0,-380.0,-1013.0
1.0,-351.0,-999.0
-3.0,-324.0,-1018.0
11.0,-337.0,-1018.0
0.0,-443.0,-1022.0
7.0,-417.0,-1024.0
7.0,-273.0,-1022.0
11.0,-244.0,-999.0
1.0,-333.0,-1013.0
1.0,-417.0,-999.0
-27.0,-402.0,-1003.0
7.0,-325.0,-993.0
-13.0,-273.0,-991.0
15.0,-322.0,-1011.0
0.0,-325.0,-1016.0
25.0,-296.0,-1015.0
-1.0,-312.0,-1020.0
25.0,-300.0,-1015.0
5.0,-302.0,-1022.0
3.0,-306.0,-1018.0
-13.0,-296.0,-1005.0
-13.0,-265.0,-1003.0
-19.0,-222.0,-999.0
-9.0,-257.0,-1007.0
-29.0,-312.0,-1026.0
-23.0,-355.0,-1022.0
-19.0,-292.0,-1018.0
-3.0,-214.0,-1026.0
15.0,-195.0,-1030.0
-13.0,-222.0,-1028.0
1.0,-240.0,-1011.0
-13.0,-185.0,-1015.0
-11.0,-158.0,-1007.0
-46.0,-177.0,-997.0
-33.0,-222.0,-997.0
-60.0,-218.0,-1001.0
-42.0,-210.0,-1011.0
-44.0,-212.0,-1005.0
-27.0,-195.0,-1020.0
-27.0,-199.0,-1016.0
-9.0,-222.0,-1009.0
-9.0,-185.0,-1018.0
-11.0,-134.0,-1009.0
-9.0,-81.0,-1005.0
-33.0,-130.0,-995.0
-25.0,-177.0,-997.0
-33.0,-242.0,-999.0
-25.0,-216.0,-1013.0
-17.0,-183.0,-1016.0
-23.0,-160.0,-1024.0
-11.0,-140.0,-1028.0
-3.0,-191.0,-1020.0
9.0,-263.0,-1030.0
3.0,-230.0,-1028.0
5.0,-130.0,-1015.0
7.0,-117.0,-1016.0
-15.0,-105.0,-1018.0
-15.0,-208.0,-1003.0
-27.0,-251.0,-1022.0
-21.0,-261.0,-1013.0
-21.0,-271.0,-1022.0
3.0,-263.0,-1016.0
1.0,-240.0,-1028.0
13.0,-208.0,-1020.0
27.0,-210.0,-1030.0
19.0,-216.0,-1020.0
11.0,-220.0,-1018.0
0.0,-261.0,-1013.0
-19.0,-244.0,-1001.0
-37.0,-204.0,-999.0
-29.0,-199.0,-1007.0
-37.0,-245.0,-1009.0
-31.0,-304.0,-1016.0
-13.0,-345.0,-1016.0
9.0,-312.0,-1022.0
11.0,-294.0,-1011.0
9.0,-279.0,-1013.0
5.0,-247.0,-1015.0
1.0,-220.0,-1013.0
0.0,-238.0,-1018.0
-23.0,-265.0,-1011.0
-25.0,-283.0,-1007.0
-39.0,-251.0,-1009.0
-19.0,-216.0,-999.0
-31.0,-201.0,-993.0
-7.0,-218.0,-1007.0
-17.0,-222.0,-1005.0
-3.0,-275.0,-999.0
-3.0,-292.0,-1018.0
1.0,-222.0,-1009.0
-5.0,-169.0,-1013.0
-11.0,-150.0,-1009.0
-23.0,-193.0,-1015.0
-31.0,-224.0,-1007.0
-15.0,-197.0,-1015.0
-19.0,-169.0,-1016.0
0.0,-171.0,-1005.0
-15.0,-169.0,-1009.0
1.0,-121.0,-1013.0
0.0,-111.0,-1018.0
19.0,-160.0,-1016.0
1.0,-162.0,-1015.0
-1.0,-122.0,-1016.0
-7.0,-89.0,-1011.0
-21.0,-60.0,-1011.0
-33.0,-56.0,-1011.0
-39.0,-54.0,-1009.0
-29.0,-46.0,-1005.0
-35.0,-44.0,-1013.0
-25.0,-44.0,-1013.0
-29.0,-9.0,-1015.0
-11.0,5.0,-1011.0
-9.0,-17.0,-1015.0
1.0,-21.0,-1016.0
-9.0,-11.0,-1015.0
0.0,-29.0,-1020.0
-21.0,-29.0,-1028.0
-7.0,-15.0,-1015.0
-27.0,25.0,-1020.0
-15.0,58.0,-1011.0
-29.0,48.0,-1026.0
-21.0,23.0,-1018.0
-19.0,44.0,-1022.0
-13.0,74.0,-1022.0
-11.0,81.0,-1022.0
-11.0,83.0,-1026.0
-3.0,54.0,-1022.0
-11.0,44.0,-1032.0
-9.0,21.0,-1022.0
-21.0,5.0,-1024.0
-9.0,3.0,-1034.0
-13.0,21.0,-1028.0
-1.0,25.0,-1018.0
-9.0,19.0,-1024.0
-3.0,44.0,-1022.0
0.0,44.0,-1022.0
3.0,9.0,-1024.0
-17.0,25.0,-1016.0
0.0,29.0,-1013.0
-13.0,37.0,-1018.0
-7.0,44.0,-1005.0
-15.0,15.0,-1009.0
-15.0,-9.0,-1009.0
-11.0,-1.0,-1011.0
-9.0,5.0,-1007.0
-9.0,-13.0,-1011.0
-11.0,19.0,-1007.0
5.0,13.0,-1015.0
0.0,-3.0,-1022.0
-3.0,-27.0,-1024.0
-11.0,-21.0,-1020.0
-5.0,-23.0,-1028.0
-17.0,-23.0,-1015.0
-13.0,-46.0,-1016.0
-17.0,-48.0,-1011.0
-11.0,-39.0,-1022.0
-21.0,-48.0,-1018.0
-5.0,-46.0,-1024.0
-1.0,-40.0,-1011.0
-19.0,-39.0,-1013.0
-3.0,-33.0,-1028.0
-21.0,-25.0,-1020.0
-11.0,-27.0,-1016.0
-37.0,-39.0,-1018.0
-15.0,-42.0,-1003.0
-31.0,-46.0,-1003.0
-25.0,-50.0,-1015.0
-23.0,-60.0,-1013.0
-19.0,-74.0,-1007.0
-11.0,-101.0,-1013.0
-9.0,-89.0,-1020.0
0.0,-91.0,-1015.0
1.0,-99.0,-1018.0
1.0,-95.0,-1016.0
1.0,-91.0,-1020.0
0.0,-80.0,-1018.0
-9.0,-54.0,-1005.0
-11.0,-74.0,-1009.0
-17.0,-70.0,-997.0
-15.0,-81.0,-1003.0
-21.0,-103.0,-1005.0
-13.0,-101.0,-1011.0
-21.0,-72.0,-1013.0
0.0,-85.0,-1009.0
-9.0,-93.0,-1013.0
-5.0,-81.0,-1009.0
-7.0,-66.0,-1013.0
-21.0,-58.0,-1015.0
-11.0,-66.0,-1013.0
-15.0,-72.0,-1009.0
-15.0,-70.0,-1007.0
-21.0,-44.0,-1005.0
-7.0,-48.0,-1005.0
-9.0,-44.0,-1005.0
-1.0,-44.0,-1001.0
-13.0,-44.0,-1015.0
-9.0,-40.0,-1016.0
-5.0,-27.0,-1020.0
-15.0,-9.0,-1020.0
-17.0,-7.0,-1016.0
-29.0,-7.0,-1020.0
-21.0,3.0,-1020.0
-21.0,15.0,-1016.0
-37.0,29.0,-1013.0
-29.0,19.0,-1015.0
-15.0,15.0,-1020.0
-11.0,39.0,-1024.0
-3.0,39.0,-1022.0
-9.0,42.0,-1020.0
1.0,52.0,-1015.0
-15.0,46.0,-1030.0
-11.0,60.0,-1026.0
-13.0,64.0,-1018.0
-7.0,50.0,-1028.0
-13.0,50.0,-1018.0
-19.0,68.0,-1022.0
-13.0,64.0,-1016.0
-27.0,76.0,-1024.0
-21.0,95.0,-1009.0
-13.0,91.0,-1022.0
-15.0,66.0,-1024.0
-21.0,66.0,-1013.0
-9.0,54.0,-1022.0
-11.0,76.0,-1015.0
-11.0,64.0,-1015.0
-13.0,37.0,-1020.0
-1.0,17.0,-1016.0
-15.0,33.0,-1022.0
5.0,21.0,-1016.0
-13.0,13.0,-1028.0
-1.0,21.0,-1015.0
-3.0,21.0,-1024.0
1.0,25.0,-1016.0
-11.0,46.0,-1013.0
-3.0,19.0,-1026.0
-7.0,5.0,-1022.0
-11.0,19.0,-1024.0
-17.0,11.0,-1022.0
-23.0,17.0,-1011.0
-15.0,29.0,-1007.0
-13.0,1.0,-1007.0
-15.0,-7.0,-1016.0
-13.0,9.0,-1015.0
-7.0,9.0,-1005.0
-5.0,13.0,-1022.0
-9.0,11.0,-1018.0
-17.0,1.0,-1015.0
-17.0,19.0,-1020.0
-23.0,56.0,-1015.0
-17.0,58.0,-1005.0
-19.0,64.0,-1003.0
-19.0,78.0,-1007.0
-25.0,64.0,-1005.0
-21.0,64.0,-1007.0
-13.0,68.0,-1015.0
-15.0,50.0,-1011.0
-11.0,35.0,-1024.0
-21.0,60.0,-1022.0
-9.0,72.0,-1018.0
-29.0,74.0,-1024.0
-15.0,62.0,-1018.0
-25.0,31.0,-1030.0
-21.0,29.0,-1026.0
-23.0,54.0,-1024.0
-7.0,70.0,-1020.0
-7.0,70.0,-1016.0
-3.0,60.0,-1016.0
-13.0,33.0,-1020.0
-17.0,19.0,-1024.0
-15.0,25.0,-1016.0
-23.0,13.0,-1028.0
-17.0,25.0,-1024.0
-25.0,29.0,-1018.0
-9.0,23.0,-1007.0
-21.0,15.0,-1018.0
-15.0,0.0,-1003.0
-21.0,-29.0,-1007.0
0.0,-19.0,-1011.0
-13.0,-3.0,-1009.0
-3.0,-5.0,-997.0
-1.0,-1.0,-1009.0
7.0,-13.0,-1020.0
-9.0,-39.0,-1013.0
0.0,-40.0,-1015.0
-5.0,-40.0,-1009.0
-7.0,-31.0,-1020.0
-3.0,-31.0,-1013.0
-11.0,-21.0,-1026.0
-9.0,-33.0,-1020.0
-9.0,-37.0,-1013.0
-7.0,-31.0,-1009.0
-15.0,-25.0,-1020.0
-11.0,-11.0,-1007.0
-23.0,-7.0,-1015.0
-17.0,-9.0,-1018.0
-13.0,-5.0,-1013.0
-19.0,-13.0,-1011.0
-19.0,-27.0,-1018.0
-17.0,-11.0,-1020.0
-19.0,3.0,-1015.0
-25.0,9.0,-1022.0
-13.0,17.0,-1020.0
-17.0,11.0,-1007.0
-11.0,-9.0,-1007.0
-25.0,9.0,-1016.0
-17.0,25.0,-1011.0
-13.0,25.0,-1011.0
-17.0,29.0,-1005.0
-21.0,21.0,-1018.0
-7.0,9.0,-1011.0
-15.0,0.0,-1018.0
-13.0,1.0,-1015.0
-9.0,-11.0,-1028.0
1.0,5.0,-1015.0
-11.0,15.0,-1015.0
-7.0,13.0,-1018.0
-11.0,13.0,-1022.0
-15.0,-1.0,-1024.0
-21.0,-17.0,-1020.0
-25.0,-7.0,-1028.0
-21.0,5.0,-1013.0
-13.0,-1.0,-1011.0
-9.0,0.0,-1016.0
-17.0,0.0,-1020.0
-9.0,-19.0,-1007.0
-17.0,-15.0,-1005.0
-5.0,-3.0,-1015.0
-11.0,-5.0,-1013.0
-11.0,-9.0,-1003.0
-9.0,0.0,-1003.0
-13.0,-5.0,-1011.0
-7.0,1.0,-1009.0
-7.0,1.0,-1013.0
-5.0,-7.0,-1007.0
-17.0,-5.0,-1007.0
-3.0,7.0,-1016.0
-17.0,13.0,-1007.0
-5.0,9.0,-1005.0
-23.0,9.0,-1007.0
-7.0,9.0,-1007.0
-17.0,15.0,-1011.0
-21.0,23.0,-1005.0
-11.0,25.0,-1009.0
-19.0,35.0,-999.0
-17.0,35.0,-993.0
-19.0,39.0,-979.0
-13.0,40.0,-979.0
-15.0,50.0,-960.0
-13.0,35.0,-954.0
-19.0,40.0,-938.0
-3.0,58.0,-927.0
-29.0,58.0,-925.0
-13.0,58.0,-907.0
-21.0,68.0,-901.0
-15.0,56.0,-892.0
-7.0,54.0,-890.0
-9.0,70.0,-876.0
-17.0,64.0,-872.0
-19.0,66.0,-864.0
-21.0,54.0,-847.0
-15.0,46.0,-841.0
-7.0,52.0,-845.0
-17.0,81.0,-833.0
-7.0,50.0,-847.0
-5.0,35.0,-839.0
-5.0,44.0,-831.0
-15.0,48.0,-841.0
0.0,50.0,-839.0
-5.0,52.0,-835.0
-13.0,37.0,-839.0
-21.0,50.0,-833.0
-21.0,64.0,-825.0
-17.0,58.0,-831.0
-9.0,50.0,-831.0
-35.0,21.0,-823.0
-39.0,0.0,-829.0
-31.0,11.0,-829.0
3.0,50.0,-823.0
-1.0,89.0,-821.0
0.0,115.0,-794.0
23.0,95.0,-786.0
-31.0,152.0,-794.0
-35.0,167.0,-786.0
-42.0,160.0,-753.0
-23.0,99.0,-774.0
-39.0,117.0,-788.0
-33.0,163.0,-782.0
-62.0,122.0,-823.0
-68.0,126.0,-837.0
-60.0,140.0,-825.0
-15.0,109.0,-798.0
23.0,107.0,-798.0
7.0,148.0,-825.0
15.0,169.0,-845.0
-11.0,204.0,-884.0
-9.0,199.0,-892.0
-23.0,177.0,-862.0
7.0,212.0,-808.0
9.0,181.0,-815.0
17.0,99.0,-823.0
-21.0,74.0,-841.0
-58.0,105.0,-864.0
-39.0,230.0,-853.0
-44.0,290.0,-810.0
-48.0,136.0,-761.0
-19.0,5.0,-761.0
-31.0,50.0,-790.0
-52.0,169.0,-808.0
-27.0,261.0,-796.0
-21.0,195.0,-810.0
-35.0,113.0,-794.0
-11.0,119.0,-772.0
21.0,60.0,-782.0
21.0,95.0,-786.0
31.0,56.0,-780.0
17.0,-13.0,-788.0
17.0,89.0,-792.0
23.0,206.0,-806.0
25.0,165.0,-812.0
-7.0,80.0,-788.0
-7.0,-66.0,-813.0
-5.0,-9.0,-804.0
0.0,152.0,-774.0
-29.0,136.0,-796.0
-11.0,70.0,-806.0
-33.0,78.0,-796.0
-21.0,31.0,-812.0
-11.0,27.0,-784.0
-19.0,-48.0,-759.0
-9.0,-40.0,-759.0
15.0,85.0,-765.0
11.0,113.0,-743.0
-13.0,-25.0,-749.0
-21.0,-58.0,-761.0
-46.0,-15.0,-749.0
-48.0,80.0,-712.0
-48.0,52.0,-681.0
-19.0,-29.0,-679.0
-62.0,27.0,-708.0
-37.0,122.0,-728.0
-44.0,81.0,-774.0
-17.0,-27.0,-765.0
-15.0,-44.0,-749.0
21.0,-5.0,-732.0
25.0,101.0,-735.0
11.0,121.0,-749.0
-1.0,44.0,-772.0
-23.0,21.0,-794.0
-19.0,21.0,-784.0
-25.0,74.0,-765.0
-13.0,80.0,-747.0
-31.0,27.0,-739.0
-19.0,68.0,-745.0
-42.0,126.0,-749.0
-33.0,152.0,-753.0
-46.0,130.0,-753.0
-25.0,-1.0,-759.0
-33.0,-3.0,-772.0
-40.0,105.0,-776.0
-25.0,169.0,-761.0
-21.0,206.0,-747.0
-1.0,154.0,-747.0
19.0,101.0,-745.0
-7.0,85.0,-753.0
-3.0,80.0,-749.0
7.0,140.0,-749.0
11.0,206.0,-739.0
3.0,204.0,-706.0
19.0,85.0,-712.0
7.0,91.0,-733.0
-13.0,107.0,-737.0
-25.0,136.0,-739.0
-3.0,91.0,-743.0
-11.0,111.0,-735.0
-15.0,177.0,-718.0
-11.0,247.0,-716.0
-9.0,228.0,-710.0
-29.0,165.0,-726.0
-13.0,136.0,-724.0
-29.0,160.0,-702.0
-29.0,175.0,-718.0
-31.0,187.0,-710.0
-35.0,185.0,-702.0
-44.0,126.0,-724.0
-21.0,99.0,-733.0
-19.0,113.0,-745.0
0.0,150.0,-757.0
-7.0,208.0,-771.0
5.0,171.0,-732.0
7.0,115.0,-743.0
-5.0,124.0,-755.0
-13.0,165.0,-765.0
-33.0,158.0,-759.0
-27.0,162.0,-771.0
-35.0,193.0,-755.0
-35.0,169.0,-745.0
-40.0,138.0,-745.0
-35.0,103.0,-765.0
-39.0,138.0,-749.0
-13.0,169.0,-733.0
-23.0,142.0,-728.0
0.0,80.0,-714.0
-19.0,83.0,-708.0
-9.0,85.0,-741.0
-13.0,68.0,-757.0
0.0,58.0,-753.0
-1.0,80.0,-732.0
-3.0,66.0,-728.0
9.0,83.0,-708.0
19.0,54.0,-726.0
1.0,99.0,-724.0
-11.0,93.0,-714.0
0.0,25.0,-708.0
-19.0,19.0,-714.0
-35.0,62.0,-724.0
-39.0,83.0,-737.0
-21.0,111.0,-755.0
-23.0,103.0,-761.0
-15.0,89.0,-745.0
-7.0,66.0,-726.0
1.0,35.0,-714.0
11.0,13.0,-728.0
-1.0,19.0,-749.0
-19.0,19.0,-757.0
-3.0,0.0,-772.0
-15.0,21.0,-780.0
-27.0,111.0,-753.0
-29.0,121.0,-726.0
-5.0,105.0,-710.0
-5.0,31.0,-726.0
-29.0,39.0,-732.0
-27.0,50.0,-757.0
-46.0,64.0,-761.0
-31.0,42.0,-763.0
-29.0,85.0,-732.0
-11.0,140.0,-720.0
-13.0,134.0,-673.0
-21.0,68.0,-673.0
-13.0,60.0,-704.0
-50.0,40.0,-720.0
-27.0,46.0,-726.0
-40.0,74.0,-726.0
-15.0,109.0,-702.0
0.0,158.0,-679.0
11.0,165.0,-667.0
5.0,83.0,-679.0
-9.0,66.0,-714.0
-19.0,128.0,-726.0
-19.0,126.0,-726.0
-17.0,126.0,-710.0
-23.0,95.0,-691.0
-7.0,179.0,-675.0
-21.0,177.0,-685.0
-13.0,160.0,-696.0
-33.0,126.0,-732.0
-44.0,109.0,-761.0
-37.0,142.0,-772.0
5.0,113.0,-730.0
-9.0,158.0,-733.0
11.0,187.0,-708.0
-19.0,162.0,-716.0
-9.0,115.0,-749.0
-62.0,128.0,-780.0
-31.0,191.0,-772.0
-25.0,206.0,-747.0
0.0,181.0,-728.0
-13.0,80.0,-704.0
-15.0,72.0,-704.0
-5.0,128.0,-759.0
-23.0,197.0,-784.0
-19.0,126.0,-772.0
-17.0,156.0,-749.0
0.0,204.0,-720.0
15.0,130.0,-694.0
-5.0,126.0,-720.0
-44.0,21.0,-778.0
-33.0,74.0,-771.0
-13.0,142.0,-733.0
0.0,187.0,-694.0
-13.0,179.0,-679.0
-9.0,134.0,-691.0
-27.0,78.0,-739.0
-37.0,64.0,-749.0
-21.0,136.0,-718.0
7.0,142.0,-679.0
9.0,-5.0,-691.0
5.0,50.0,-737.0
-33.0,130.0,-780.0
-9.0,224.0,-735.0
1.0,201.0,-673.0
-3.0,181.0,-675.0
-11.0,99.0,-679.0
-46.0,101.0,-706.0
-35.0,74.0,-784.0
-35.0,162.0,-778.0
-39.0,179.0,-700.0
0.0,56.0,-689.0
-21.0,76.0,-700.0
-13.0,76.0,-755.0
-27.0,134.0,-776.0
-13.0,113.0,-796.0
-9.0,78.0,-751.0
-9.0,91.0,-724.0
11.0,146.0,-694.0
-25.0,160.0,-712.0
-39.0,124.0,-763.0
-56.0,91.0,-759.0
-33.0,-23.0,-726.0
-35.0,40.0,-714.0
-35.0,76.0,-702.0
-44.0,107.0,-704.0
-21.0,111.0,-728.0
-21.0,66.0,-743.0
7.0,-23.0,-730.0
13.0,15.0,-720.0
19.0,89.0,-714.0
-7.0,130.0,-708.0
11.0,115.0,-712.0
-25.0,29.0,-732.0
-35.0,66.0,-712.0
-37.0,91.0,-691.0
-52.0,136.0,-712.0
-25.0,103.0,-702.0
-35.0,76.0,-710.0
0.0,-15.0,-708.0
-23.0,40.0,-730.0
13.0,109.0,-747.0
0.0,136.0,-733.0
40.0,64.0,-761.0
-3.0,85.0,-788.0
11.0,93.0,-788.0
1.0,175.0,-772.0
15.0,134.0,-761.0
11.0,85.0,-759.0
-40.0,52.0,-751.0
-23.0,156.0,-753.0
-35.0,210.0,-771.0
-52.0,169.0,-771.0
-58.0,15.0,-751.0
-54.0,54.0,-704.0
-9.0,54.0,-747.0
-40.0,203.0,-726.0
-35.0,163.0,-726.0
-5.0,212.0,-710.0
-21.0,175.0,-716.0
-21.0,146.0,-710.0
13.0,11.0,-689.0
0.0,0.0,-769.0
-19.0,124.0,-733.0
21.0,136.0,-692.0
44.0,156.0,-702.0
15.0,121.0,-694.0
15.0,95.0,-696.0
-25.0,119.0,-732.0
-5.0,156.0,-769.0
-9.0,175.0,-767.0
-33.0,124.0,-722.0
-3.0,66.0,-696.0
-56.0,195.0,-733.0
-37.0,150.0,-730.0
-35.0,103.0,-757.0
-44.0,39.0,-817.0
-27.0,138.0,-794.0
11.0,226.0,-722.0
17.0,156.0,-726.0
7.0,35.0,-755.0
5.0,-25.0,-765.0
21.0,-25.0,-753.0
-1.0,40.0,-786.0
-1.0,85.0,-792.0
11.0,111.0,-726.0
-11.0,201.0,-708.0
-37.0,70.0,-753.0
-29.0,-19.0,-702.0
-21.0,-113.0,-714.0
-13.0,-1.0,-735.0
-46.0,54.0,-761.0
-40.0,-29.0,-763.0
-23.0,-85.0,-833.0
-23.0,-40.0,-872.0
-17.0,81.0,-862.0
3.0,70.0,-878.0
0.0,-50.0,-970.0
5.0,-19.0,-1036.0
-27.0,68.0,-1089.0
-19.0,152.0,-1155.0
-27.0,39.0,-1204.0
-5.0,-15.0,-1192.0
13.0,-29.0,-1212.0
19.0,9.0,-1266.0
5.0,70.0,-1313.0
-11.0,83.0,-1331.0
-5.0,-1.0,-1348.0
-13.0,-29.0,-1389.0
-35.0,-101.0,-1385.0
-40.0,-85.0,-1417.0
-72.0,31.0,-1452.0
-68.0,56.0,-1467.0
-40.0,27.0,-1380.0
-35.0,-144.0,-1426.0
-42.0,-80.0,-1405.0
-7.0,-136.0,-1397.0
-21.0,-60.0,-1417.0
-11.0,-74.0,-1424.0
-23.0,-1.0,-1350.0
27.0,-21.0,-1298.0
-5.0,44.0,-1305.0
19.0,3.0,-1294.0
-11.0,-7.0,-1270.0
11.0,-48.0,-1286.0
33.0,-54.0,-1229.0
37.0,-25.0,-1169.0
33.0,-97.0,-1188.0
13.0,-31.0,-1180.0
11.0,85.0,-1180.0
19.0,103.0,-1196.0
-11.0,101.0,-1192.0
29.0,-58.0,-1163.0
15.0,-76.0,-1139.0
7.0,-35.0,-1147.0
-3.0,35.0,-1165.0
25.0,-33.0,-1165.0
7.0,-33.0,-1184.0
0.0,37.0,-1177.0
0.0,70.0,-1165.0
-1.0,105.0,-1134.0
-13.0,21.0,-1134.0
13.0,29.0,-1141.0
-17.0,80.0,-1151.0
-33.0,83.0,-1122.0
-35.0,-1.0,-1128.0
-35.0,-23.0,-1124.0
-68.0,-52.0,-1132.0
-33.0,-85.0,-1122.0
-64.0,-42.0,-1163.0
-23.0,27.0,-1104.0
-39.0,76.0,-1128.0
-33.0,128.0,-1091.0
-23.0,-17.0,-1093.0
-21.0,-31.0,-1093.0
-25.0,-66.0,-1116.0
-13.0,-31.0,-1128.0
-19.0,-17.0,-1124.0
-1.0,-126.0,-1145.0
11.0,-44.0,-1139.0
-19.0,-87.0,-1155.0
23.0,19.0,-1130.0
0.0,-29.0,-1151.0
0.0,-25.0,-1138.0
-17.0,-91.0,-1155.0
-27.0,-81.0,-1173.0
-33.0,-109.0,-1214.0
-33.0,-121.0,-1216.0
-42.0,-150.0,-1241.0
-29.0,-89.0,-1241.0
-27.0,68.0,-1190.0
0.0,-1.0,-1179.0
-5.0,-54.0,-1229.0
-21.0,-50.0,-1239.0
-17.0,23.0,-1251.0
-7.0,66.0,-1249.0
23.0,-31.0,-1257.0
-9.0,-95.0,-1245.0
0.0,-103.0,-1237.0
-11.0,-27.0,-1259.0
9.0,-60.0,-1272.0
3.0,-99.0,-1278.0
19.0,-99.0,-1286.0
-1.0,-11.0,-1257.0
27.0,-42.0,-1229.0
5.0,-54.0,-1233.0
0.0,-97.0,-1239.0
-23.0,-99.0,-1260.0
1.0,-66.0,-1262.0
-3.0,-40.0,-1288.0
-19.0,-64.0,-1301.0
0.0,-54.0,-1284.0
-1.0,-50.0,-1255.0
5.0,-15.0,-1266.0
11.0,-35.0,-1274.0
11.0,-83.0,-1300.0
-5.0,-64.0,-1313.0
-33.0,-83.0,-1296.0
-33.0,-37.0,-1309.0
-1.0,-44.0,-1303.0
-15.0,-68.0,-1313.0
-11.0,-91.0,-1311.0
-31.0,-13.0,-1321.0
13.0,11.0,-1307.0
-3.0,146.0,-1300.0
5.0,95.0,-1276.0
-31.0,33.0,-1286.0
-17.0,-39.0,-1280.0
-31.0,-76.0,-1298.0
-25.0,-74.0,-1290.0
-29.0,-56.0,-1284.0
-31.0,-17.0,-1262.0
-7.0,-44.0,-1272.0
-19.0,-9.0,-1266.0
7.0,-29.0,-1309.0
-5.0,46.0,-1294.0
39.0,25.0,-1276.0
7.0,50.0,-1266.0
-17.0,13.0,-1257.0
-37.0,-15.0,-1225.0
-17.0,-19.0,-1262.0
-44.0,3.0,-1274.0
-37.0,-50.0,-1257.0
-23.0,-60.0,-1270.0
-40.0,-44.0,-1280.0
-31.0,3.0,-1262.0
-13.0,-62.0,-1270.0
-3.0,-42.0,-1290.0
-3.0,-39.0,-1292.0
7.0,37.0,-1288.0
-7.0,113.0,-1292.0
-3.0,99.0,-1292.0
-3.0,44.0,-1259.0
-1.0,-3.0,-1268.0
-25.0,-25.0,-1257.0
-11.0,-83.0,-1253.0
-23.0,-99.0,-1276.0
-37.0,-95.0,-1305.0
-11.0,-3.0,-1290.0
-13.0,40.0,-1262.0
23.0,21.0,-1268.0
9.0,-11.0,-1270.0
3.0,-95.0,-1300.0
-15.0,-60.0,-1296.0
-1.0,-31.0,-1323.0
-11.0,-17.0,-1292.0
