x,y,z
-3.0,121.0,-1311.0
-35.0,-140.0,-1335.0
-62.0,-72.0,-1264.0
-31.0,64.0,-1218.0
5.0,187.0,-1218.0
-23.0,13.0,-1294.0
-39.0,-46.0,-1311.0
-66.0,-21.0,-1313.0
-33.0,134.0,-1298.0
-40.0,181.0,-1300.0
-7.0,-35.0,-1305.0
-19.0,-144.0,-1317.0
-9.0,-42.0,-1286.0
7.0,201.0,-1290.0
-17.0,265.0,-1321.0
23.0,-35.0,-1395.0
-1.0,-236.0,-1329.0
-23.0,-124.0,-1255.0
-1.0,124.0,-1259.0
-19.0,267.0,-1350.0
-7.0,111.0,-1362.0
35.0,-140.0,-1325.0
-15.0,-68.0,-1284.0
3.0,105.0,-1235.0
37.0,179.0,-1280.0
9.0,25.0,-1344.0
-1.0,-162.0,-1335.0
-56.0,-46.0,-1257.0
-7.0,175.0,-1233.0
-1.0,177.0,-1288.0
-5.0,33.0,-1337.0
42.0,-152.0,-1296.0
-21.0,-27.0,-1282.0
-37.0,140.0,-1208.0
23.0,195.0,-1319.0
-13.0,-11.0,-1337.0
-19.0,-130.0,-1307.0
-56.0,-1.0,-1257.0
5.0,165.0,-1307.0
-25.0,177.0,-1321.0
25.0,-11.0,-1317.0
-5.0,-144.0,-1286.0
-31.0,-27.0,-1259.0
-40.0,126.0,-1278.0
-33.0,203.0,-1333.0
-27.0,-3.0,-1397.0
-21.0,-115.0,-1325.0
-27.0,-54.0,-1225.0
-11.0,148.0,-1200.0
11.0,206.0,-1309.0
-35.0,150.0,-1364.0
27.0,-83.0,-1329.0
27.0,-97.0,-1292.0
-19.0,35.0,-1274.0
-31.0,212.0,-1288.0
-27.0,130.0,-1262.0
21.0,-58.0,-1307.0
-35.0,-44.0,-1303.0
-35.0,74.0,-1255.0
-11.0,142.0,-1245.0
-15.0,-44.0,-1331.0
44.0,-101.0,-1305.0
7.0,-5.0,-1270.0
7.0,245.0,-1229.0
-9.0,255.0,-1313.0
11.0,-17.0,-1331.0
-7.0,-255.0,-1323.0
-25.0,-165.0,-1260.0
-5.0,132.0,-1257.0
5.0,378.0,-1260.0
25.0,150.0,-1350.0
-17.0,-35.0,-1333.0
0.0,-160.0,-1259.0
-52.0,0.0,-1260.0
-7.0,95.0,-1337.0
-50.0,35.0,-1352.0
81.0,-56.0,-1327.0
-25.0,33.0,-1305.0
60.0,156.0,-1260.0
-52.0,230.0,-1247.0
42.0,-76.0,-1358.0
-15.0,-249.0,-1376.0
0.0,-218.0,-1301.0
-25.0,154.0,-1239.0
42.0,238.0,-1298.0
7.0,144.0,-1286.0
50.0,-89.0,-1255.0
-78.0,-40.0,-1262.0
1.0,29.0,-1317.0
-60.0,238.0,-1307.0
-3.0,37.0,-1317.0
-19.0,-83.0,-1294.0
-66.0,-48.0,-1241.0
-3.0,93.0,-1216.0
-13.0,187.0,-1298.0
19.0,11.0,-1393.0
-40.0,-111.0,-1311.0
-19.0,-56.0,-1216.0
21.0,165.0,-1243.0
21.0,220.0,-1268.0
15.0,37.0,-1360.0
-48.0,-122.0,-1360.0
5.0,-52.0,-1278.0
56.0,66.0,-1192.0
25.0,109.0,-1243.0
-1.0,42.0,-1294.0
17.0,-109.0,-1364.0
-52.0,-70.0,-1321.0
56.0,23.0,-1329.0
-17.0,162.0,-1276.0
11.0,60.0,-1274.0
0.0,-93.0,-1350.0
-72.0,-29.0,-1325.0
31.0,154.0,-1288.0
3.0,181.0,-1315.0
-35.0,56.0,-1358.0
0.0,-210.0,-1323.0
-70.0,-64.0,-1245.0
9.0,136.0,-1290.0
-17.0,245.0,-1325.0
35.0,99.0,-1339.0
-5.0,-154.0,-1364.0
13.0,-29.0,-1301.0
-15.0,169.0,-1243.0
11.0,232.0,-1292.0
-37.0,35.0,-1331.0
-11.0,-242.0,-1290.0
-37.0,-111.0,-1251.0
70.0,105.0,-1243.0
-19.0,304.0,-1260.0
39.0,138.0,-1280.0
-3.0,-42.0,-1329.0
-27.0,-87.0,-1231.0
-68.0,31.0,-1239.0
-17.0,177.0,-1286.0
-33.0,60.0,-1300.0
-5.0,-76.0,-1278.0
-50.0,-48.0,-1223.0
42.0,64.0,-1262.0
-13.0,230.0,-1298.0
33.0,64.0,-1309.0
42.0,-17.0,-1309.0
-7.0,-80.0,-1262.0
9.0,115.0,-1251.0
19.0,91.0,-1303.0
0.0,-7.0,-1387.0
66.0,-146.0,-1325.0
-5.0,-56.0,-1249.0
-9.0,60.0,-1227.0
-5.0,308.0,-1309.0
33.0,179.0,-1401.0
-58.0,-39.0,-1399.0
-42.0,-152.0,-1286.0
-74.0,-40.0,-1216.0
-52.0,99.0,-1227.0
-7.0,185.0,-1321.0
13.0,40.0,-1378.0
-3.0,-9.0,-1366.0
-21.0,23.0,-1284.0
-29.0,97.0,-1221.0
60.0,-54.0,-1237.0
85.0,-111.0,-1323.0
-15.0,-52.0,-1356.0
42.0,226.0,-1266.0
-23.0,242.0,-1282.0
39.0,-54.0,-1300.0
-3.0,-255.0,-1227.0
-23.0,-167.0,-1198.0
-27.0,199.0,-1235.0
-37.0,378.0,-1276.0
-29.0,121.0,-1313.0
-46.0,-165.0,-1301.0
-33.0,-165.0,-1233.0
-52.0,17.0,-1196.0
5.0,177.0,-1323.0
-23.0,87.0,-1319.0
42.0,1.0,-1317.0
-13.0,56.0,-1247.0
42.0,105.0,-1241.0
-13.0,80.0,-1274.0
81.0,-197.0,-1329.0
-17.0,-138.0,-1389.0
15.0,56.0,-1303.0
-5.0,351.0,-1235.0
13.0,230.0,-1264.0
-15.0,-87.0,-1395.0
-1.0,-132.0,-1237.0
-58.0,-35.0,-1237.0
11.0,58.0,-1300.0
-39.0,107.0,-1358.0
-33.0,25.0,-1319.0
-11.0,46.0,-1262.0
-33.0,-39.0,-1225.0
5.0,-25.0,-1233.0
29.0,101.0,-1315.0
35.0,193.0,-1372.0
-31.0,31.0,-1354.0
-21.0,-74.0,-1182.0
21.0,-158.0,-1188.0
1.0,130.0,-1270.0
0.0,152.0,-1356.0
-11.0,-58.0,-1337.0
-21.0,-152.0,-1278.0
-5.0,109.0,-1188.0
-11.0,392.0,-1204.0
-37.0,142.0,-1268.0
-21.0,-191.0,-1366.0
9.0,-240.0,-1339.0
25.0,158.0,-1249.0
17.0,212.0,-1266.0
-19.0,-13.0,-1251.0
11.0,-283.0,-1341.0
-15.0,66.0,-1259.0
19.0,236.0,-1245.0
21.0,357.0,-1274.0
46.0,-31.0,-1341.0
15.0,-160.0,-1331.0
-54.0,-124.0,-1264.0
-33.0,162.0,-1237.0
-19.0,189.0,-1288.0
-1.0,144.0,-1348.0
-7.0,-126.0,-1325.0
-64.0,-48.0,-1305.0
-19.0,101.0,-1229.0
-33.0,201.0,-1319.0
-68.0,64.0,-1321.0
15.0,-72.0,-1276.0
-54.0,-66.0,-1264.0
62.0,136.0,-1257.0
-48.0,245.0,-1294.0
5.0,119.0,-1331.0
21.0,-206.0,-1342.0
-7.0,-245.0,-1262.0
-25.0,101.0,-1165.0
21.0,316.0,-1259.0
3.0,171.0,-1296.0
-1.0,-197.0,-1337.0
-25.0,-95.0,-1243.0
3.0,68.0,-1196.0
-3.0,160.0,-1233.0
23.0,62.0,-1290.0
-11.0,-95.0,-1309.0
-11.0,0.0,-1262.0
-27.0,175.0,-1223.0
-56.0,187.0,-1262.0
15.0,13.0,-1284.0
-13.0,-144.0,-1280.0
-58.0,-121.0,-1280.0
-27.0,101.0,-1190.0
-40.0,171.0,-1272.0
48.0,54.0,-1368.0
21.0,-17.0,-1346.0
-3.0,-249.0,-1309.0
54.0,27.0,-1208.0
56.0,121.0,-1282.0
31.0,177.0,-1339.0
33.0,74.0,-1364.0
-44.0,15.0,-1305.0
-46.0,-29.0,-1260.0
-48.0,39.0,-1155.0
9.0,-33.0,-1290.0
-54.0,-165.0,-1372.0
-44.0,-27.0,-1290.0
-76.0,218.0,-1235.0
-21.0,341.0,-1282.0
-44.0,126.0,-1272.0
62.0,-245.0,-1260.0
-19.0,-230.0,-1249.0
62.0,54.0,-1243.0
-27.0,195.0,-1313.0
31.0,181.0,-1294.0
-1.0,-62.0,-1278.0
-48.0,-52.0,-1184.0
68.0,95.0,-1180.0
48.0,119.0,-1262.0
68.0,50.0,-1360.0
17.0,-130.0,-1290.0
-13.0,-56.0,-1264.0
21.0,83.0,-1200.0
-5.0,312.0,-1237.0
25.0,128.0,-1333.0
-52.0,31.0,-1356.0
-66.0,-87.0,-1239.0
-91.0,50.0,-1192.0
-66.0,162.0,-1227.0
23.0,-48.0,-1313.0
17.0,-126.0,-1335.0
-19.0,-113.0,-1286.0
29.0,111.0,-1278.0
-9.0,269.0,-1272.0
68.0,126.0,-1305.0
70.0,-15.0,-1301.0
25.0,-72.0,-1272.0
11.0,27.0,-1229.0
13.0,152.0,-1239.0
-80.0,-54.0,-1294.0
-17.0,-130.0,-1270.0
-111.0,-80.0,-1204.0
-1.0,195.0,-1190.0
-44.0,154.0,-1272.0
21.0,11.0,-1307.0
-13.0,-107.0,-1368.0
17.0,-17.0,-1241.0
-48.0,68.0,-1169.0
-21.0,218.0,-1233.0
-31.0,306.0,-1364.0
33.0,-50.0,-1356.0
-52.0,-37.0,-1223.0
101.0,-251.0,-1223.0
-62.0,232.0,-1196.0
37.0,52.0,-1218.0
-21.0,3.0,-1352.0
11.0,21.0,-1298.0
54.0,5.0,-1243.0
-21.0,232.0,-1264.0
13.0,189.0,-1298.0
-11.0,-40.0,-1315.0
-58.0,-78.0,-1169.0
-64.0,17.0,-1206.0
-68.0,160.0,-1249.0
-56.0,107.0,-1292.0
-19.0,-277.0,-1272.0
-11.0,-210.0,-1257.0
25.0,25.0,-1192.0
1.0,193.0,-1276.0
83.0,201.0,-1296.0
109.0,1.0,-1313.0
44.0,-40.0,-1264.0
60.0,93.0,-1202.0
-52.0,-19.0,-1292.0
48.0,-33.0,-1288.0
21.0,-283.0,-1313.0
1.0,-273.0,-1274.0
-25.0,292.0,-1196.0
-46.0,376.0,-1253.0
-23.0,324.0,-1301.0
-52.0,-136.0,-1296.0
-60.0,-277.0,-1231.0
-64.0,-21.0,-1255.0
-23.0,206.0,-1301.0
-1.0,273.0,-1290.0
-40.0,-42.0,-1325.0
50.0,-150.0,-1237.0
-31.0,35.0,-1188.0
39.0,210.0,-1175.0
-3.0,117.0,-1200.0
64.0,-70.0,-1184.0
-29.0,5.0,-1065.0
52.0,247.0,-938.0
11.0,247.0,-948.0
42.0,31.0,-948.0
-62.0,-160.0,-1001.0
-54.0,-150.0,-835.0
-60.0,99.0,-702.0
0.0,150.0,-700.0
58.0,-3.0,-815.0
0.0,25.0,-821.0
31.0,-171.0,-769.0
-66.0,160.0,-605.0
68.0,158.0,-573.0
5.0,187.0,-642.0
-5.0,-35.0,-657.0
-35.0,-263.0,-671.0
-5.0,-56.0,-681.0
5.0,29.0,-679.0
33.0,101.0,-741.0
48.0,35.0,-702.0
42.0,91.0,-640.0
-29.0,95.0,-650.0
-33.0,296.0,-751.0
0.0,97.0,-927.0
-33.0,-197.0,-897.0
-76.0,-244.0,-751.0
-39.0,0.0,-712.0
-17.0,472.0,-802.0
-23.0,230.0,-907.0
-37.0,-97.0,-954.0
-78.0,-201.0,-892.0
19.0,11.0,-903.0
-46.0,271.0,-880.0
-29.0,232.0,-946.0
-37.0,-146.0,-952.0
-91.0,-218.0,-886.0
-33.0,-56.0,-895.0
-83.0,218.0,-938.0
-25.0,148.0,-1005.0
-29.0,-175.0,-942.0
-54.0,-181.0,-866.0
-7.0,46.0,-872.0
-27.0,163.0,-905.0
31.0,39.0,-1046.0
-25.0,-240.0,-1052.0
-15.0,-44.0,-940.0
11.0,101.0,-897.0
15.0,195.0,-958.0
50.0,-37.0,-1054.0
33.0,-222.0,-1022.0
-31.0,-130.0,-919.0
-11.0,1.0,-925.0
-56.0,220.0,-970.0
-9.0,163.0,-1038.0
19.0,-37.0,-1040.0
-23.0,-89.0,-991.0
35.0,81.0,-880.0
-33.0,244.0,-935.0
89.0,68.0,-1028.0
35.0,-64.0,-1081.0
-56.0,-35.0,-1028.0
-42.0,126.0,-864.0
50.0,179.0,-872.0
11.0,81.0,-958.0
-17.0,29.0,-1028.0
-17.0,-19.0,-907.0
-23.0,169.0,-835.0
19.0,261.0,-886.0
-9.0,19.0,-925.0
7.0,-130.0,-895.0
-19.0,-138.0,-853.0
-11.0,173.0,-823.0
11.0,238.0,-796.0
7.0,99.0,-915.0
-52.0,-134.0,-892.0
11.0,-50.0,-788.0
19.0,85.0,-749.0
54.0,210.0,-769.0
31.0,99.0,-796.0
21.0,-128.0,-847.0
33.0,-50.0,-749.0
-33.0,19.0,-771.0
-25.0,220.0,-780.0
-13.0,72.0,-798.0
-74.0,-175.0,-790.0
-21.0,-242.0,-772.0
-35.0,111.0,-745.0
-44.0,363.0,-772.0
-15.0,232.0,-827.0
-37.0,-124.0,-806.0
-37.0,-310.0,-733.0
-50.0,0.0,-735.0
-5.0,224.0,-821.0
-15.0,214.0,-894.0
-9.0,-70.0,-825.0
-54.0,-5.0,-749.0
11.0,138.0,-661.0
-39.0,195.0,-743.0
-39.0,-105.0,-870.0
7.0,-201.0,-872.0
-48.0,27.0,-728.0
17.0,201.0,-667.0
-76.0,339.0,-687.0
1.0,87.0,-796.0
-85.0,-191.0,-802.0
40.0,-308.0,-792.0
-37.0,46.0,-706.0
21.0,304.0,-675.0
-7.0,312.0,-735.0
29.0,-83.0,-769.0
7.0,-191.0,-720.0
-68.0,31.0,-683.0
29.0,95.0,-759.0
3.0,175.0,-790.0
1.0,-261.0,-776.0
0.0,-142.0,-696.0
7.0,46.0,-706.0
17.0,197.0,-804.0
52.0,44.0,-870.0
52.0,-121.0,-870.0
-11.0,-216.0,-753.0
1.0,66.0,-689.0
-46.0,117.0,-790.0
11.0,236.0,-911.0
19.0,-171.0,-940.0
-50.0,-134.0,-796.0
-35.0,19.0,-759.0
33.0,195.0,-800.0
56.0,146.0,-894.0
-42.0,-138.0,-847.0
-39.0,-160.0,-804.0
-1.0,142.0,-813.0
21.0,271.0,-780.0
1.0,163.0,-780.0
11.0,-201.0,-817.0
-5.0,-212.0,-776.0
1.0,81.0,-694.0
1.0,273.0,-735.0
60.0,292.0,-778.0
17.0,-54.0,-778.0
-58.0,-70.0,-638.0
-46.0,-46.0,-630.0
3.0,64.0,-702.0
-27.0,83.0,-804.0
-31.0,-40.0,-802.0
-23.0,-80.0,-698.0
-56.0,148.0,-692.0
-5.0,277.0,-788.0
-11.0,156.0,-796.0
52.0,-177.0,-778.0
-31.0,-140.0,-735.0
-5.0,128.0,-675.0
21.0,284.0,-706.0
11.0,87.0,-856.0
-13.0,-175.0,-892.0
3.0,-206.0,-763.0
33.0,72.0,-698.0
33.0,220.0,-698.0
50.0,97.0,-790.0
15.0,-87.0,-833.0
-21.0,9.0,-790.0
-56.0,128.0,-757.0
-54.0,230.0,-757.0
-35.0,105.0,-772.0
-78.0,-76.0,-788.0
-48.0,-154.0,-675.0
-60.0,25.0,-692.0
-31.0,204.0,-782.0
-54.0,169.0,-853.0
-3.0,-109.0,-786.0
5.0,-60.0,-694.0
1.0,134.0,-653.0
-13.0,279.0,-663.0
3.0,81.0,-767.0
-9.0,-171.0,-835.0
-37.0,-144.0,-749.0
50.0,13.0,-605.0
40.0,259.0,-708.0
17.0,138.0,-743.0
-27.0,-29.0,-673.0
-21.0,-93.0,-653.0
-21.0,35.0,-774.0
-33.0,50.0,-767.0
-29.0,72.0,-755.0
11.0,-193.0,-743.0
-15.0,-171.0,-737.0
1.0,93.0,-653.0
13.0,351.0,-687.0
5.0,236.0,-876.0
7.0,-113.0,-862.0
-64.0,-257.0,-665.0
11.0,-33.0,-632.0
-37.0,214.0,-739.0
39.0,21.0,-757.0
-9.0,-273.0,-806.0
-19.0,-62.0,-780.0
-21.0,203.0,-696.0
21.0,263.0,-737.0
21.0,13.0,-815.0
9.0,-156.0,-837.0
-15.0,-113.0,-681.0
-44.0,13.0,-653.0
-9.0,122.0,-724.0
-66.0,140.0,-827.0
7.0,-93.0,-798.0
-64.0,-103.0,-739.0
0.0,50.0,-651.0
-78.0,322.0,-691.0
85.0,140.0,-724.0
-33.0,-124.0,-792.0
-33.0,-197.0,-710.0
1.0,9.0,-683.0
-44.0,277.0,-692.0
-37.0,152.0,-776.0
-11.0,-175.0,-741.0
11.0,-185.0,-704.0
-15.0,130.0,-702.0
-23.0,283.0,-726.0
9.0,66.0,-771.0
11.0,-244.0,-792.0
-39.0,-58.0,-702.0
0.0,152.0,-636.0
-5.0,267.0,-716.0
7.0,171.0,-837.0
-68.0,-138.0,-829.0
-25.0,-144.0,-691.0
-27.0,62.0,-661.0
9.0,181.0,-749.0
21.0,119.0,-769.0
-48.0,-99.0,-718.0
-35.0,0.0,-704.0
1.0,160.0,-659.0
3.0,247.0,-708.0
-27.0,-9.0,-784.0
-21.0,-95.0,-763.0
-7.0,-109.0,-687.0
5.0,93.0,-642.0
-31.0,257.0,-704.0
62.0,113.0,-767.0
-37.0,-72.0,-839.0
-50.0,-80.0,-655.0
-42.0,27.0,-632.0
31.0,212.0,-665.0
0.0,232.0,-804.0
0.0,-76.0,-796.0
11.0,-160.0,-718.0
-29.0,46.0,-700.0
9.0,240.0,-722.0
3.0,124.0,-784.0
39.0,-175.0,-788.0
-66.0,-150.0,-720.0
33.0,91.0,-661.0
-56.0,257.0,-679.0
21.0,130.0,-786.0
-39.0,-130.0,-772.0
0.0,-78.0,-735.0
3.0,148.0,-653.0
-33.0,199.0,-745.0
33.0,17.0,-745.0
-56.0,-80.0,-755.0
-19.0,-117.0,-706.0
-85.0,37.0,-737.0
27.0,173.0,-696.0
-31.0,150.0,-796.0
60.0,-74.0,-737.0
-27.0,-146.0,-661.0
27.0,44.0,-630.0
-23.0,222.0,-732.0
33.0,111.0,-813.0
-39.0,-115.0,-825.0
21.0,-201.0,-653.0
-13.0,99.0,-605.0
-29.0,224.0,-675.0
-31.0,111.0,-800.0
-44.0,-132.0,-800.0
7.0,-208.0,-704.0
7.0,76.0,-655.0
15.0,156.0,-665.0
23.0,128.0,-767.0
-48.0,-44.0,-765.0
-15.0,-74.0,-687.0
-46.0,87.0,-726.0
1.0,201.0,-726.0
-62.0,171.0,-769.0
-1.0,-189.0,-765.0
-66.0,-284.0,-714.0
25.0,-23.0,-679.0
-60.0,318.0,-720.0
70.0,242.0,-806.0
-31.0,-126.0,-851.0
0.0,-226.0,-708.0
19.0,-23.0,-644.0
58.0,234.0,-677.0
25.0,154.0,-776.0
-39.0,-35.0,-761.0
-5.0,-83.0,-667.0
-19.0,56.0,-655.0
-66.0,134.0,-667.0
13.0,21.0,-702.0
-29.0,-74.0,-759.0
-5.0,-72.0,-669.0
-19.0,42.0,-640.0
23.0,204.0,-673.0
11.0,191.0,-798.0
27.0,-54.0,-757.0
-1.0,-158.0,-675.0
33.0,7.0,-661.0
-5.0,318.0,-712.0
81.0,201.0,-735.0
-31.0,-103.0,-751.0
-15.0,-249.0,-689.0
-29.0,15.0,-704.0
9.0,253.0,-722.0
-21.0,236.0,-776.0
37.0,-91.0,-823.0
-44.0,-87.0,-747.0
9.0,56.0,-714.0
-66.0,222.0,-759.0
66.0,74.0,-827.0
-13.0,-66.0,-827.0
5.0,-91.0,-685.0
-42.0,48.0,-655.0
-11.0,210.0,-722.0
-40.0,142.0,-784.0
-42.0,-124.0,-788.0
-31.0,-212.0,-681.0
1.0,-15.0,-655.0
9.0,316.0,-708.0
0.0,201.0,-757.0
-37.0,-87.0,-732.0
-39.0,-122.0,-650.0
0.0,74.0,-724.0
-15.0,187.0,-753.0
-56.0,181.0,-724.0
9.0,-150.0,-732.0
-5.0,-42.0,-673.0
35.0,25.0,-562.0
-15.0,187.0,-650.0
48.0,70.0,-774.0
-33.0,-54.0,-837.0
-25.0,-134.0,-632.0
-29.0,5.0,-642.0
13.0,208.0,-667.0
-11.0,253.0,-757.0
1.0,-64.0,-776.0
-56.0,-206.0,-753.0
-5.0,-21.0,-657.0
-54.0,259.0,-700.0
56.0,115.0,-765.0
0.0,-144.0,-806.0
11.0,-191.0,-708.0
-25.0,91.0,-712.0
-7.0,261.0,-724.0
-46.0,146.0,-796.0
0.0,-134.0,-780.0
-31.0,-74.0,-761.0
17.0,134.0,-692.0
19.0,193.0,-743.0
5.0,25.0,-726.0
29.0,-97.0,-780.0
-60.0,-56.0,-710.0
-25.0,23.0,-694.0
-56.0,101.0,-696.0
-29.0,85.0,-772.0
-27.0,-72.0,-732.0
-11.0,-181.0,-692.0
-33.0,33.0,-638.0
-33.0,269.0,-722.0
33.0,212.0,-780.0
-21.0,-105.0,-794.0
13.0,-216.0,-663.0
-7.0,11.0,-610.0
31.0,210.0,-677.0
-37.0,158.0,-802.0
-13.0,-31.0,-769.0
-13.0,-126.0,-687.0
13.0,25.0,-630.0
-13.0,148.0,-702.0
-15.0,105.0,-710.0
-54.0,-29.0,-730.0
-15.0,-64.0,-694.0
-35.0,5.0,-675.0
-35.0,111.0,-696.0
-54.0,152.0,-784.0
-19.0,-62.0,-716.0
3.0,-177.0,-726.0
0.0,64.0,-644.0
-39.0,284.0,-696.0
17.0,232.0,-747.0
-31.0,-126.0,-868.0
-31.0,-230.0,-689.0
-37.0,-25.0,-644.0
3.0,275.0,-663.0
-25.0,191.0,-819.0
29.0,-29.0,-788.0
-31.0,-103.0,-724.0
25.0,39.0,-671.0
-19.0,167.0,-730.0
-3.0,56.0,-739.0
9.0,-76.0,-794.0
-37.0,-52.0,-724.0
-15.0,21.0,-651.0
-15.0,171.0,-651.0
-23.0,160.0,-784.0
7.0,-115.0,-774.0
-13.0,-204.0,-708.0
-5.0,60.0,-667.0
-19.0,292.0,-698.0
3.0,171.0,-714.0
-1.0,-136.0,-702.0
-5.0,-146.0,-661.0
-11.0,68.0,-694.0
-19.0,208.0,-706.0
-11.0,121.0,-749.0
-11.0,-81.0,-728.0
-7.0,-124.0,-665.0
25.0,27.0,-626.0
-44.0,199.0,-692.0
39.0,111.0,-823.0
-50.0,-19.0,-851.0
0.0,-162.0,-685.0
-29.0,-44.0,-644.0
23.0,212.0,-726.0
-9.0,283.0,-862.0
-5.0,19.0,-837.0
-21.0,-204.0,-765.0
40.0,-54.0,-710.0
-3.0,169.0,-726.0
-5.0,179.0,-747.0
-35.0,-99.0,-786.0
-5.0,-83.0,-796.0
31.0,85.0,-780.0
11.0,218.0,-714.0
-21.0,83.0,-759.0
74.0,-183.0,-821.0
56.0,-140.0,-796.0
66.0,91.0,-732.0
-21.0,259.0,-747.0
11.0,128.0,-853.0
7.0,-138.0,-872.0
-70.0,-160.0,-788.0
134.0,15.0,-694.0
70.0,193.0,-772.0
191.0,218.0,-856.0
536.0,-39.0,-796.0
351.0,-19.0,-929.0
870.0,-122.0,-657.0
488.0,160.0,-874.0
915.0,74.0,-923.0
753.0,3.0,-866.0
796.0,-101.0,-921.0
948.0,-17.0,-753.0
788.0,238.0,-868.0
901.0,245.0,-915.0
862.0,-74.0,-946.0
958.0,-121.0,-829.0
901.0,-99.0,-841.0
966.0,300.0,-733.0
905.0,165.0,-862.0
911.0,-181.0,-819.0
874.0,-66.0,-737.0
812.0,70.0,-819.0
847.0,277.0,-903.0
751.0,232.0,-884.0
813.0,-156.0,-894.0
708.0,-156.0,-860.0
716.0,42.0,-886.0
650.0,222.0,-894.0
638.0,206.0,-966.0
595.0,-113.0,-1015.0
581.0,-35.0,-876.0
634.0,0.0,-812.0
626.0,286.0,-892.0
626.0,144.0,-989.0
530.0,17.0,-1098.0
618.0,-144.0,-952.0
569.0,-21.0,-952.0
628.0,146.0,-899.0
544.0,80.0,-1001.0
517.0,99.0,-1013.0
495.0,-74.0,-1022.0
380.0,103.0,-974.0
470.0,31.0,-956.0
267.0,138.0,-931.0
312.0,-163.0,-925.0
121.0,-148.0,-942.0
119.0,72.0,-897.0
1.0,327.0,-874.0
-23.0,105.0,-862.0
-93.0,-177.0,-942.0
-103.0,-240.0,-876.0
-97.0,56.0,-839.0
-121.0,201.0,-847.0
-142.0,193.0,-913.0
-105.0,-111.0,-952.0
-105.0,-89.0,-901.0
-103.0,-29.0,-874.0
-382.0,21.0,-989.0
-179.0,99.0,-942.0
-435.0,17.0,-1005.0
-798.0,-132.0,-997.0
-562.0,-103.0,-730.0
-1245.0,78.0,-1262.0
-733.0,517.0,-819.0
-1503.0,-74.0,-1013.0
-940.0,-283.0,-905.0
-1104.0,21.0,-868.0
-1290.0,294.0,-1011.0
-1036.0,162.0,-792.0
-1114.0,-119.0,-981.0
-962.0,-230.0,-874.0
-1309.0,85.0,-1052.0
-788.0,267.0,-882.0
-1116.0,124.0,-1073.0
-679.0,-122.0,-1020.0
-911.0,-48.0,-1061.0
-605.0,17.0,-972.0
-616.0,187.0,-917.0
-564.0,148.0,-1110.0
-374.0,-54.0,-1095.0
-462.0,-50.0,-954.0
-240.0,-109.0,-823.0
-355.0,226.0,-895.0
-244.0,283.0,-1016.0
-224.0,-9.0,-987.0
-199.0,-193.0,-925.0
-163.0,-87.0,-880.0
-179.0,115.0,-890.0
-154.0,236.0,-923.0
-167.0,-66.0,-940.0
-122.0,-83.0,-917.0
-201.0,-5.0,-872.0
-187.0,152.0,-878.0
-226.0,115.0,-936.0
-245.0,-58.0,-993.0
-165.0,-216.0,-913.0
-271.0,68.0,-903.0
-197.0,146.0,-874.0
-185.0,242.0,-1016.0
-203.0,-46.0,-1095.0
-144.0,-101.0,-1024.0
-206.0,-5.0,-964.0
-83.0,193.0,-977.0
-150.0,265.0,-1075.0
-83.0,40.0,-1067.0
-128.0,-146.0,-1083.0
-91.0,5.0,-1005.0
-136.0,165.0,-1001.0
-29.0,197.0,-1026.0
-56.0,-27.0,-1054.0
-17.0,-80.0,-1011.0
-44.0,-21.0,-974.0
-62.0,146.0,-972.0
-68.0,189.0,-1052.0
1.0,-9.0,-1044.0
-21.0,-175.0,-997.0
-23.0,-35.0,-956.0
-80.0,124.0,-962.0
-35.0,171.0,-997.0
-93.0,-42.0,-1018.0
-91.0,-142.0,-935.0
-113.0,-27.0,-966.0
-83.0,140.0,-970.0
-93.0,132.0,-1005.0
-78.0,-58.0,-1005.0
-72.0,-197.0,-972.0
-62.0,-21.0,-931.0
-97.0,167.0,-956.0
-60.0,154.0,-1046.0
-74.0,-60.0,-1122.0
-62.0,-171.0,-970.0
-121.0,-17.0,-913.0
-74.0,181.0,-954.0
-160.0,224.0,-1077.0
-89.0,-48.0,-1087.0
-158.0,-117.0,-1028.0
-103.0,-48.0,-950.0
-175.0,122.0,-933.0
-91.0,183.0,-940.0
-152.0,29.0,-1087.0
-138.0,-39.0,-1028.0
-93.0,-21.0,-1001.0
-72.0,148.0,-935.0
-66.0,132.0,-983.0
-74.0,-42.0,-1028.0
-31.0,-93.0,-1024.0
-21.0,39.0,-933.0
-54.0,284.0,-950.0
1.0,175.0,-1028.0
-40.0,-42.0,-1052.0
1.0,-220.0,-952.0
-48.0,-25.0,-936.0
-13.0,216.0,-917.0
-56.0,275.0,-1022.0
-11.0,-21.0,-1032.0
-39.0,-163.0,-1015.0
-1.0,-31.0,-940.0
-25.0,140.0,-966.0
-17.0,142.0,-1015.0
0.0,-31.0,-1057.0
35.0,-97.0,-976.0
46.0,7.0,-933.0
19.0,128.0,-972.0
-7.0,175.0,-1028.0
5.0,-72.0,-1075.0
-11.0,-117.0,-1028.0
42.0,-23.0,-956.0
-11.0,206.0,-958.0
68.0,150.0,-1016.0
-19.0,-40.0,-1098.0
39.0,-132.0,-1007.0
-31.0,-9.0,-964.0
78.0,142.0,-979.0
-13.0,236.0,-1016.0
72.0,-56.0,-1057.0
72.0,-121.0,-1018.0
99.0,-23.0,-960.0
56.0,183.0,-960.0
111.0,173.0,-1028.0
