x,y,z
-154,-44,-1057
103,-11,-979
-66,62,-1044
-27,177,-985
76,-3,-1032
-29,-54,-1028
169,-62,-946
-70,132,-946
-39,152,-1032
35,23,-1052
-101,-58,-1085
37,0,-1030
-27,93,-993
70,95,-962
-3,68,-1005
81,-113,-1026
56,-35,-1028
-124,81,-966
83,175,-1015
-66,58,-1026
25,-103,-1057
-68,25,-1026
19,25,-991
9,169,-1028
23,66,-1022
68,-72,-1022
11,-56,-997
-177,89,-1015
21,156,-1005
-78,15,-1026
115,-48,-1018
0,-23,-1042
3,62,-1024
19,115,-1009
-11,124,-1022
109,-107,-974
-11,-50,-1028
-115,124,-1015
124,185,-1015
-31,89,-1018
66,-128,-1042
-109,-3,-1030
62,50,-970
-78,199,-1042
44,136,-1028
13,-130,-1015
46,-48,-962
46,-3,-894
52,203,-1028
-31,113,-1061
-85,5,-1087
-101,-39,-1030
21,-9,-1001
50,138,-1011
33,66,-989
7,-89,-1005
39,-42,-981
11,56,-923
87,195,-1059
-93,60,-1095
-89,-52,-1034
-74,-74,-976
31,93,-1030
-7,171,-1022
17,46,-1015
-64,-64,-1054
58,-95,-968
21,83,-917
-3,177,-1009
-52,105,-1079
-11,-52,-1028
27,-52,-1011
42,29,-1052
-15,204,-1036
-85,80,-974
140,-126,-993
119,-52,-976
64,-15,-976
13,191,-1028
-111,150,-1083
-31,-31,-1057
-60,-39,-958
64,-19,-987
-33,179,-1063
54,39,-974
111,-39,-1069
-177,-19,-950
58,11,-964
-78,160,-1048
19,121,-1067
99,-58,-1038
-122,-56,-1005
128,46,-1020
25,177,-1075
-42,165,-1001
66,-121,-1079
-134,-60,-958
148,5,-938
-101,191,-1015
7,152,-1050
83,-25,-1050
-107,-54,-991
64,-56,-970
-122,150,-1069
-60,165,-1030
56,-33,-1009
-39,-35,-913
152,-39,-976
-101,197,-1007
7,85,-1081
-17,-13,-1052
-152,-19,-989
5,-5,-1011
15,199,-1091
-15,81,-1018
119,-62,-962
11,-101,-948
128,-5,-960
-68,206,-1050
42,171,-1095
-107,-40,-1085
-81,-78,-964
33,0,-972
17,162,-1065
56,95,-1022
0,-29,-1030
54,-130,-888
-29,23,-987
-154,177,-1046
-191,177,-1073
-87,-87,-1044
-74,-68,-979
-21,25,-985
-52,154,-1034
39,80,-1057
-81,-48,-1028
279,-72,-890
21,52,-1036
-107,148,-1075
37,115,-1073
80,-68,-997
126,-33,-1030
163,13,-1020
87,154,-1044
105,85,-1005
33,19,-1044
167,-134,-878
-1,37,-1020
-39,99,-1001
52,167,-1081
121,-39,-997
3,-52,-944
17,-15,-970
-3,72,-1042
7,124,-1085
0,3,-993
70,-40,-940
-31,48,-979
-48,78,-989
-39,140,-1079
-13,-48,-1102
-91,-3,-999
-11,21,-991
-72,187,-1063
-7,117,-1034
-11,-85,-993
-17,-111,-1015
-37,-11,-977
0,212,-1005
21,179,-1100
-212,-13,-1132
-76,-48,-935
39,-40,-987
-5,130,-1095
148,101,-1050
-124,-9,-1013
-11,-60,-927
87,-44,-905
154,156,-1005
11,128,-1077
-44,-50,-1057
-40,-37,-936
42,5,-979
3,171,-1024
-9,101,-1097
-121,-66,-1001
165,-144,-927
-42,44,-915
83,173,-1009
-111,148,-1095
-27,-19,-1042
-89,-70,-1015
-13,31,-1003
-9,142,-1052
19,140,-1085
-105,15,-1020
107,-121,-935
42,-37,-956
-11,169,-1073
-89,160,-1100
19,46,-1067
-33,-50,-976
25,-25,-970
-44,105,-1044
136,46,-1042
-44,33,-1034
95,-48,-913
0,37,-917
-50,97,-1026
-117,119,-1075
113,37,-1052
21,-115,-987
-54,17,-995
-40,134,-995
23,142,-1067
124,-78,-1005
-19,-81,-985
-44,-5,-927
42,126,-972
-42,201,-1061
191,50,-1057
-165,-66,-1046
-78,-40,-995
-66,136,-1048
95,140,-1028
210,-56,-985
-78,-42,-993
-11,-54,-913
-78,144,-1079
-52,163,-1093
52,78,-1075
-101,-87,-977
11,-62,-970
-56,154,-1007
78,160,-1054
150,-35,-1050
-68,-60,-962
72,-48,-915
-158,189,-1034
3,158,-1073
25,0,-1075
-48,-50,-979
-21,-42,-1022
-124,181,-1036
19,132,-997
0,-56,-1040
-25,-60,-944
-109,-56,-925
-210,210,-995
-195,91,-1079
-103,-17,-1128
-175,-35,-950
-204,-66,-923
-288,179,-1036
-66,39,-1048
-111,35,-1097
-290,-64,-970
-222,-35,-923
-333,158,-976
-238,89,-1071
-134,54,-1130
-271,-80,-1040
-255,-23,-964
-265,160,-1015
-222,105,-1018
13,-29,-1067
-343,-66,-976
-132,-17,-958
-347,146,-1026
-117,117,-958
-54,5,-1075
-203,-40,-1034
-304,35,-999
-181,80,-956
-173,35,-1061
-46,-1,-1059
-208,-52,-931
-171,21,-929
-325,87,-993
37,136,-1007
-201,7,-1106
-191,-50,-987
-234,29,-976
-111,128,-1015
-97,146,-1059
-78,-40,-1069
-173,-148,-942
-103,-5,-989
-160,136,-981
39,193,-1065
-238,-31,-1104
-62,-48,-981
-68,-31,-989
-140,134,-1048
-3,130,-1030
-64,-54,-1063
-11,-70,-942
35,-35,-948
-87,146,-948
318,171,-1036
11,-50,-1130
158,-37,-1028
52,5,-940
44,171,-1032
240,81,-1054
134,-42,-1071
236,-85,-974
121,15,-925
-35,142,-972
39,113,-1028
-83,11,-1077
148,-17,-1011
-44,-17,-993
-74,124,-964
-42,40,-985
46,-70,-948
134,-35,-983
-148,31,-1030
-171,156,-1001
-83,72,-979
-144,9,-1106
70,-13,-1050
-177,74,-1063
-27,99,-985
-11,70,-1089
-31,19,-1038
105,-74,-995
-242,81,-1005
-78,124,-1016
15,42,-1036
-48,-11,-1110
-25,3,-1063
-165,115,-972
52,87,-927
17,89,-1083
0,-46,-1052
56,-117,-995
-189,25,-936
13,158,-923
91,132,-985
7,-15,-1091
-42,-50,-1038
-83,29,-979
-33,107,-968
105,146,-1059
64,-23,-979
48,-122,-1007
-117,33,-983
-31,130,-989
80,169,-1003
-3,-7,-1057
13,-80,-1081
-76,9,-1011
-19,160,-956
39,177,-1087
-17,-44,-1054
7,-81,-1001
-87,39,-931
187,134,-944
-54,126,-1114
-74,-29,-1075
-48,-64,-1040
101,52,-995
-19,183,-1020
103,130,-1024
-58,-76,-1046
101,-124,-1001
-37,27,-929
64,189,-981
-46,144,-1036
-83,1,-1054
-21,-80,-1022
68,17,-1011
-3,152,-1009
-3,97,-981
-46,-78,-1067
5,-60,-1003
-9,21,-925
60,201,-991
-35,62,-1075
-81,-27,-1034
-29,-101,-1024
-9,89,-1024
-39,160,-1020
3,70,-995
-19,-70,-1065
81,-134,-991
-42,39,-931
-9,203,-976
-70,87,-1063
66,19,-1054
-50,-74,-1009
-33,70,-1026
-74,130,-981
-35,121,-1038
177,-74,-995
15,-105,-1024
5,17,-925
-52,204,-995
-5,134,-1042
5,11,-1059
-62,-85,-1046
7,3,-1007
-74,185,-1024
52,132,-1015
220,-68,-1022
-103,-80,-1005
56,9,-979
-68,191,-983
-74,56,-1073
50,-13,-1048
-111,-111,-1034
107,66,-977
-1,197,-1001
60,107,-1020
25,-76,-1081
-81,-111,-987
97,-19,-917
-48,232,-1020
25,122,-1001
48,0,-1040
-95,-117,-1038
-25,0,-1054
-3,181,-989
-21,126,-993
150,-91,-1032
44,-78,-966
48,-15,-952
-142,218,-1061
-62,148,-1038
68,7,-1022
-72,-121,-1003
-23,19,-1044
-81,193,-1028
-40,142,-1001
58,-70,-1038
-58,-101,-972
78,-31,-942
-220,218,-1007
-11,212,-1077
0,-1,-1046
-74,-175,-1011
3,-5,-1028
-249,122,-1022
-234,146,-1022
-753,-66,-1206
-148,-267,-716
-929,183,-1067
-956,204,-1085
-1477,167,-1036
-1009,-134,-921
-1141,-44,-876
-1540,179,-1186
-1311,39,-854
-1497,31,-1015
-1221,-21,-993
-1487,-29,-985
-1034,-15,-933
-1766,44,-1139
-1065,197,-1063
-1311,62,-1212
-1110,-62,-1089
-1188,-124,-1112
-1089,226,-1149
-995,134,-1098
-993,-91,-1122
-823,-212,-903
-798,83,-1036
-888,226,-1085
-886,97,-1065
-757,-126,-864
-825,-74,-966
-847,91,-1097
-843,136,-987
-804,-52,-921
-917,-72,-935
-1042,-109,-927
-1136,23,-864
-1323,107,-856
-1046,121,-1003
-1368,42,-1061
-1413,-212,-874
-1438,-62,-841
-1294,171,-921
-1305,117,-1106
-1266,44,-1038
-1300,-160,-968
-1249,160,-999
-1399,85,-1130
-1243,255,-1114
-1487,-62,-1134
-1389,-138,-1122
-1380,81,-1214
-1339,187,-1145
-1165,85,-1040
-1167,-7,-1046
-1165,-160,-1081
-1128,85,-1032
-1038,54,-1052
-802,210,-1095
-913,-74,-1159
-790,-52,-964
-817,-97,-919
-650,-7,-1005
-646,165,-1114
-568,175,-1011
-486,58,-931
-462,-89,-956
-298,-11,-1050
-331,25,-974
-195,-56,-870
-66,-197,-907
-244,15,-981
-80,165,-985
89,222,-958
64,-68,-958
183,-236,-979
117,-78,-1038
154,345,-950
173,245,-1038
173,126,-1159
173,-99,-1018
505,0,-913
240,195,-1040
1231,-130,-987
493,224,-1048
1229,91,-991
1547,70,-890
1038,220,-1337
2160,-87,-929
1294,337,-1264
2227,-386,-909
1341,236,-1052
1807,-148,-1098
1128,388,-1163
1583,-74,-1040
1069,52,-1009
1221,-74,-923
1184,119,-796
876,134,-1077
1141,-122,-757
732,11,-915
913,-54,-849
720,64,-913
810,68,-909
650,80,-958
815,54,-1036
597,-52,-999
837,35,-1061
712,195,-1221
782,21,-1198
817,-31,-1030
765,-199,-935
950,146,-1038
878,183,-1206
909,171,-1136
1245,0,-964
987,85,-1069
1382,140,-1028
1274,40,-1079
1469,-39,-935
1260,-19,-1087
1257,132,-1095
1288,103,-1077
1180,152,-997
985,78,-972
1221,-138,-890
929,-15,-837
1155,0,-823
917,245,-1020
862,-19,-993
845,-56,-880
765,-83,-710
722,91,-931
663,105,-1108
513,13,-1032
650,-46,-919
384,187,-997
620,93,-1056
384,85,-1159
468,-60,-1032
370,-44,-1032
376,50,-1024
392,33,-1009
306,146,-1102
240,50,-1057
439,-91,-1126
167,76,-1067
470,107,-1024
187,183,-1177
261,-9,-1108
271,-1,-1071
288,46,-987
210,80,-1093
249,70,-1130
150,-3,-1059
314,-46,-899
179,39,-952
271,40,-1077
17,15,-1157
195,29,-993
173,-39,-974
253,-29,-995
85,33,-1093
165,76,-1081
214,39,-1091
122,-31,-1091
144,-1,-1052
95,85,-1145
-40,31,-1216
191,62,-1124
119,-54,-1102
179,5,-1173
7,44,-1231
136,87,-1220
152,83,-1237
152,1,-1220
99,111,-1151
124,80,-1309
-62,85,-1403
113,23,-1294
122,-19,-1116
119,35,-1188
40,44,-1266
56,76,-1257
119,97,-1268
3,5,-1253
11,64,-1182
99,25,-1175
95,122,-1270
167,46,-1243
42,-70,-1190
27,33,-1182
97,101,-1192
46,50,-1200
204,-9,-1192
-37,-39,-1212
109,117,-1163
64,101,-1151
56,76,-1216
142,-3,-1218
-97,-85,-1169
134,9,-1134
21,144,-1204
122,101,-1186
195,-44,-1210
-167,-9,-1245
-21,74,-1165
1,101,-1220
44,58,-1237
128,-29,-1245
-42,-60,-1139
95,76,-1139
64,177,-1247
-27,113,-1284
122,-76,-1225
-37,-23,-1221
136,115,-1210
-56,177,-1307
-19,19,-1280
35,-62,-1270
78,-23,-1216
109,40,-1243
-44,101,-1313
-31,126,-1284
162,-46,-1290
-35,19,-1288
81,76,-1206
-62,107,-1307
33,31,-1342
23,-35,-1358
23,-27,-1196
-11,48,-1171
31,31,-1251
13,68,-1342
76,-35,-1280
-107,3,-1249
64,17,-1141
-72,97,-1243
-39,21,-1255
-33,-25,-1282
5,-31,-1210
-44,42,-1138
121,52,-1171
-162,117,-1262
58,-76,-1235
-109,-19,-1294
-93,130,-1266
-46,115,-1204
-95,11,-1255
27,-64,-1278
-29,-3,-1296
-74,74,-1241
-80,111,-1268
-50,39,-1311
1,39,-1333
-66,0,-1262
13,162,-1294
-62,93,-1323
52,11,-1307
42,-54,-1286
9,-29,-1260
-9,140,-1221
7,128,-1260
-21,97,-1300
66,-117,-1325
-105,-74,-1214
179,81,-1214
-48,156,-1313
64,99,-1309
0,-39,-1300
60,-56,-1243
25,72,-1260
39,97,-1266
11,115,-1329
15,-39,-1300
-42,-23,-1251
97,134,-1214
-11,162,-1292
103,42,-1274
-46,-162,-1342
21,-144,-1274
40,111,-1243
35,230,-1276
56,89,-1341
-54,-54,-1362
-11,-78,-1309
105,185,-1241
39,144,-1309
58,64,-1294
-121,-50,-1350
33,-15,-1282
31,91,-1223
-54,85,-1253
0,5,-1276
-13,-70,-1298
50,-23,-1245
-9,130,-1303
-48,152,-1286
78,81,-1270
-50,-126,-1260
21,-46,-1278
-39,68,-1301
-78,201,-1241
66,-23,-1257
-23,-78,-1311
0,-48,-1292
-68,150,-1286
-33,144,-1292
64,5,-1331
-64,-64,-1290
107,-44,-1301
-25,124,-1296
-9,185,-1296
-9,52,-1323
97,-97,-1300
21,-76,-1294
-3,195,-1333
-121,234,-1331
42,93,-1305
-17,-162,-1280
177,-91,-1245
0,64,-1298
-66,206,-1227
58,89,-1307
15,-87,-1317
50,-93,-1309
-23,103,-1292
-130,191,-1311
121,99,-1309
-13,-136,-1348
113,-60,-1303
-56,99,-1270
35,144,-1229
62,107,-1368
1,-130,-1344
42,-66,-1380
-191,122,-1298
37,261,-1264
78,111,-1268
19,-134,-1280
-17,-99,-1333
-91,115,-1266
3,175,-1245
-72,76,-1342
3,-74,-1282
56,-13,-1333
-146,99,-1264
5,206,-1305
60,66,-1225
101,-48,-1251
-35,-89,-1335
-72,-39,-1300
95,130,-1260
64,150,-1376
-74,89,-1276
-44,-7,-1274
-111,150,-1262
72,167,-1329
154,21,-1276
-44,-238,-1278
-91,-115,-1346
-3,183,-1282
-3,279,-1282
-54,91,-1298
-52,-185,-1329
121,-126,-1301
-50,117,-1305
91,150,-1325
21,50,-1393
-1,-54,-1358
19,-42,-1286
66,165,-1253
25,152,-1313
-44,74,-1358
-56,-150,-1309
-39,-68,-1329
-25,152,-1303
15,201,-1341
23,-3,-1282
-85,-48,-1313
11,-95,-1309
-17,101,-1356
-39,83,-1335
-21,76,-1294
136,-64,-1278
-7,27,-1319
19,119,-1286
40,78,-1313
-19,-44,-1337
-70,-80,-1313
-52,-44,-1206
78,76,-1278
-54,189,-1311
-3,103,-1323
-76,-99,-1301
5,21,-1288
-3,105,-1278
21,177,-1317
-35,25,-1364
-58,-54,-1280
9,-83,-1264
46,44,-1276
9,124,-1305
52,21,-1296
-9,27,-1311
-5,13,-1327
-17,167,-1333
-25,111,-1341
-31,-40,-1380
27,-87,-1214
-35,-7,-1237
58,138,-1344
-99,169,-1352
66,132,-1274
-21,-29,-1309
-44,-105,-1282
-3,46,-1288
-52,156,-1325
50,111,-1383
-9,-46,-1288
-72,-121,-1276
76,25,-1339
-3,210,-1342
-31,83,-1266
124,-99,-1288
-1,-126,-1305
87,19,-1315
-46,175,-1317
-35,189,-1352
7,-7,-1303
-74,-68,-1251
89,-89,-1292
-13,136,-1397
-42,183,-1309
89,23,-1282
-134,-19,-1323
70,83,-1368
-15,146,-1311
-25,48,-1305
9,-9,-1278
-70,-80,-1298
91,54,-1313
-58,163,-1339
-58,130,-1286
64,-64,-1325
-62,-29,-1294
99,81,-1305
-25,121,-1364
37,130,-1342
62,-56,-1268
-1,-52,-1276
-19,-9,-1288
-85,165,-1333
-21,93,-1284
15,-85,-1276
-70,-56,-1241
29,0,-1325
-76,144,-1346
87,44,-1342
7,-136,-1259
-31,-103,-1298
5,-23,-1307
31,281,-1364
-31,257,-1317
35,-42,-1311
-76,-48,-1278
19,130,-1274
-85,249,-1319
-89,144,-1344
-48,-165,-1272
115,-191,-1284
0,-21,-1342
-11,150,-1344
56,204,-1333
27,-17,-1346
-33,78,-1241
-19,230,-1335
-195,199,-1383
56,113,-1329
52,-261,-1231
33,-115,-1235
-117,-54,-1274
89,-5,-1282
62,-15,-1372
46,126,-1300
89,162,-1247
-50,197,-1315
-5,173,-1305
146,78,-1266
56,-160,-1270
-76,-152,-1348
-126,-138,-1300
78,156,-1303
-42,253,-1294
25,0,-1247
-44,-185,-1259
-29,64,-1342
-54,183,-1444
-3,300,-1380
54,-60,-1272
-66,-115,-1280
23,-130,-1257
46,89,-1382
-21,158,-1360
23,0,-1333
39,-134,-1274
33,117,-1282
9,128,-1339
78,242,-1360
13,-81,-1348
-89,99,-1262
-35,-17,-1204
72,29,-1344
-146,107,-1385
52,-109,-1268
-60,-37,-1272
142,23,-1292
-25,128,-1325
60,95,-1300
-99,-46,-1325
9,76,-1290
60,134,-1288
39,138,-1315
-13,117,-1305
-140,-162,-1280
3,-31,-1202
128,40,-1300
66,99,-1378
56,25,-1366
-72,-80,-1276
29,70,-1194
99,162,-1243
-39,181,-1288
66,37,-1376
-212,-25,-1344
167,-42,-1253
-93,50,-1288
-66,-9,-1303
-5,-25,-1292
-60,-128,-1301
13,140,-1313
-60,206,-1327
-9,154,-1251
70,-132,-1337
-158,-70,-1333
126,-240,-1259
52,19,-1352
113,33,-1452
68,185,-1389
-11,113,-1214
107,111,-1221
-95,203,-1298
-138,74,-1325
-5,-105,-1348
-115,-134,-1309
124,-72,-1259
-177,193,-1303
-31,136,-1323
-62,171,-1397
-1,83,-1221
91,5,-1251
-187,195,-1315
-33,66,-1229
154,-76,-1301
-68,-121,-1331
138,-121,-1284
-31,167,-1255
162,56,-1276
29,115,-1383
39,-13,-1208
25,25,-1221
-87,107,-1231
146,117,-1303
-19,44,-1323
-66,-81,-1204
124,144,-1120
-91,62,-1132
-35,162,-1196
-134,-80,-1233
-40,-60,-1165
-33,-64,-1089
-70,140,-1069
42,171,-1102
50,169,-1138
56,-27,-1001
39,-46,-1020
-103,27,-964
78,62,-1034
-87,11,-1052
-9,7,-946
-72,17,-901
128,0,-938
-46,-48,-952
-27,-134,-958
-35,39,-979
101,80,-960
17,421,-931
21,271,-958
-89,21,-1056
66,-206,-995
87,-224,-972
-33,62,-1007
-87,17,-1098
11,46,-1052
-17,40,-966
197,33,-983
-68,341,-1050
35,169,-1122
-122,152,-1149
89,-29,-1132
-56,-9,-1052
-121,-66,-1007
-58,-105,-1108
-128,-60,-1167
115,-44,-1083
-37,62,-1120
-11,175,-1087
85,187,-1104
-78,95,-1173
130,70,-1177
-13,-25,-1175
58,-50,-1108
117,-64,-1110
56,78,-1128
142,56,-1067
-78,46,-1139
-80,-97,-1153
-39,-35,-1188
-44,39,-1173
122,37,-1065
-80,74,-1089
-52,181,-1087
-33,312,-1061
19,46,-1134
11,-240,-1130
-64,-359,-1147
21,-56,-1153
80,130,-1175
37,325,-1087
236,29,-985
17,-31,-1063
-23,44,-1095
23,197,-1108
-31,121,-1118
115,-134,-1097
-97,-33,-1052
-33,85,-1034
-19,222,-1054
54,-89,-1108
-146,58,-1054
-7,220,-944
68,204,-1056
11,11,-1171
83,-44,-1087
-204,-19,-1054
42,218,-977
189,222,-1075
-44,156,-1024
0,-54,-1073
-95,-19,-1028
78,-83,-1016
-15,-105,-1050
35,-3,-1011
33,163,-1079
-160,218,-1009
-44,255,-991
7,-181,-999
0,-52,-1034
27,-216,-1052
-76,29,-1007
66,195,-925
0,105,-1036
-19,9,-981
21,-64,-1056
-144,46,-999
103,138,-954
122,-66,-1052
-52,-56,-1040
-15,-99,-1054
13,140,-976
76,121,-983
-35,81,-1009
-46,64,-991
27,-21,-1020
-54,87,-962
91,160,-1036
-70,54,-1015
-37,-1,-1020
25,-165,-950
23,107,-956
-33,255,-917
-78,134,-962
-23,-39,-991
-40,-144,-960
97,-60,-854
132,103,-890
19,140,-979
11,134,-892
-66,-64,-880
97,46,-813
17,115,-903
-122,48,-813
72,-74,-866
-35,-99,-853
56,-56,-808
-7,142,-749
-78,154,-854
-31,197,-831
-99,-117,-813
103,-117,-749
-39,29,-794
-66,167,-798
78,-29,-880
-62,-9,-903
78,15,-761
58,132,-772
-66,81,-849
13,21,-819
-35,-115,-839
111,37,-917
-62,142,-845
-64,183,-749
83,-103,-808
-121,-91,-864
132,70,-864
-130,361,-849
-60,152,-845
83,-21,-778
-48,-335,-796
-27,-87,-821
-37,81,-796
-40,214,-829
66,-27,-872
21,-50,-817
19,-19,-763
56,216,-776
78,165,-888
-7,11,-841
-66,-152,-792
56,21,-786
-11,212,-790
-42,74,-747
122,-117,-882
-152,-230,-843
117,-72,-792
-72,316,-810
-48,292,-866
35,171,-798
-72,-201,-823
109,-72,-776
-58,40,-821
-31,101,-749
-25,44,-888
-15,-23,-788
126,15,-841
-107,171,-786
48,56,-817
27,35,-753
-3,-124,-796
15,21,-853
-83,226,-778
0,175,-763
5,87,-782
-48,-173,-739
-39,3,-776
-99,204,-765
-25,177,-841
17,-64,-792
-37,-181,-761
-11,-23,-747
-13,44,-706
146,107,-726
42,117,-829
-42,3,-808
-54,40,-769
-117,152,-755
109,113,-806
144,-130,-757
-27,-355,-722
-21,-80,-735
17,181,-813
1,361,-804
-3,76,-798
-158,5,-757
62,31,-679
-167,261,-753
27,185,-710
0,-171,-763
17,-296,-735
-74,-175,-821
7,171,-718
52,269,-765
-25,183,-755
165,-117,-733
206,-50,-640
-9,230,-702
122,191,-743
-29,-99,-894
-50,-300,-765
-251,27,-595
80,105,-788
44,249,-1001
-33,-46,-692
-35,-80,-595
11,70,-833
97,238,-880
60,181,-786
-62,-160,-784
-58,-93,-849
56,21,-743
68,247,-610
-76,249,-603
-11,-101,-823
-72,-222,-786
11,-181,-681
-42,93,-679
3,189,-782
29,85,-796
-27,-74,-663
-23,1,-667
-44,179,-769
-72,113,-841
5,-39,-702
128,-54,-669
13,40,-714
-56,121,-761
-95,101,-761
11,-66,-765
113,-56,-730
0,5,-714
31,121,-728
42,187,-774
83,40,-772
70,-115,-784
-58,-60,-769
-68,136,-782
-3,244,-771
-117,99,-753
87,-91,-657
-48,-81,-749
-9,13,-737
-46,220,-772
-95,-35,-776
9,-17,-694
-27,-39,-735
-9,249,-751
-54,152,-774
54,-9,-763
70,-54,-724
-3,-40,-726
-39,204,-632
25,101,-759
-132,11,-728
146,-154,-675
-105,-85,-665
52,64,-667
5,142,-728
165,72,-728
-44,-42,-726
-66,-39,-704
17,111,-706
27,160,-796
-62,42,-763
33,-195,-679
-134,-81,-685
117,130,-702
-31,244,-819
-5,56,-780
-85,-163,-767
21,-150,-698
40,179,-771
-66,249,-864
-122,183,-769
103,-115,-743
5,5,-661
226,64,-696
-132,238,-772
-40,-54,-812
-68,-103,-726
9,-29,-626
-95,185,-730
-138,175,-763
-13,17,-726
44,-103,-708
-21,-3,-636
126,132,-657
-85,74,-782
83,-1,-829
-72,-76,-722
19,74,-597
124,95,-691
-56,89,-753
85,-66,-687
-7,-80,-728
95,13,-650
72,109,-696
-122,105,-800
-21,189,-839
-21,-70,-681
80,-25,-634
-7,23,-753
-58,160,-749
72,17,-819
-101,-70,-751
23,-46,-671
-81,78,-726
-68,66,-767
97,60,-759
40,-50,-696
5,31,-759
3,60,-685
93,154,-716
62,-25,-743
-40,-9,-780
-105,3,-691
5,74,-747
-121,99,-778
58,-15,-794
-23,-29,-644
-35,-31,-638
-7,175,-650
-25,187,-749
52,83,-802
-117,-11,-743
-66,-103,-663
-5,93,-642
15,42,-774
27,31,-774
-5,-83,-724
-48,21,-689
23,117,-739
-21,132,-704
191,-33,-751
-163,40,-753
150,13,-669
-25,95,-706
9,60,-749
25,9,-792
-23,-95,-675
-56,5,-659
-81,121,-665
5,111,-737
29,-7,-813
-232,-39,-726
78,39,-642
-33,165,-671
169,103,-733
-13,-29,-802
-17,-121,-659
40,27,-683
-31,150,-722
-60,130,-716
50,-64,-757
-52,-54,-689
206,44,-683
-78,134,-724
21,111,-759
40,-46,-788
-3,-52,-708
-13,-9,-698
-103,193,-761
72,103,-788
39,33,-790
-27,-81,-710
15,85,-646
-109,156,-698
144,85,-751
-70,-103,-866
-56,-111,-735
-35,21,-609
-13,175,-667
-9,78,-730
-46,-44,-780
-15,-56,-743
31,56,-669
-62,117,-677
19,17,-706
-66,-85,-804
126,-68,-730
-3,72,-648
19,201,-624
-80,91,-724
7,-87,-716
-66,-107,-741
39,3,-679
-54,197,-689
99,62,-667
-33,-39,-732
148,-39,-732
-146,64,-739
-39,117,-614
-11,-21,-772
52,-83,-771
89,-21,-757
-17,119,-720
-117,197,-687
146,89,-718
-40,-54,-815
56,-81,-749
-117,3,-679
101,212,-609
-19,158,-782
23,-85,-724
11,-169,-751
-128,83,-696
64,226,-700
-17,152,-749
-83,-97,-788
56,-109,-698
-23,17,-665
-3,175,-681
0,31,-759
-11,-62,-796
68,-78,-737
-9,150,-737
-122,259,-636
122,181,-706
-9,-128,-837
42,-189,-753
-29,-3,-651
-33,179,-632
7,144,-784
-60,-37,-753
74,-95,-700
-17,115,-692
-31,150,-655
56,60,-726
-87,-44,-765
27,-40,-759
-68,85,-634
72,101,-622
7,154,-767
-31,-81,-772
50,-46,-745
-140,52,-728
-21,191,-702
-3,156,-730
-21,-5,-761
9,-46,-759
29,-3,-698
60,111,-669
0,175,-735
-62,-11,-776
-87,-33,-772
-27,40,-679
115,187,-700
101,35,-739
-44,-89,-722
-23,-85,-724
-21,101,-716
0,115,-679
11,130,-735
-64,-7,-722
132,-109,-704
-105,27,-616
162,140,-651
42,132,-696
13,-13,-802
-101,-130,-739
-60,23,-634
93,154,-624
-17,111,-716
33,-60,-726
7,-134,-798
-117,101,-753
154,162,-685
-5,140,-776
-29,-46,-804
-107,-124,-776
128,46,-691
74,226,-772
-109,130,-726
62,-29,-735
-119,-119,-808
-1,64,-722
91,142,-730
-99,60,-790
-9,-70,-769
0,-111,-757
156,50,-720
19,144,-732
21,80,-784
-29,21,-841
39,-109,-780
46,40,-745
-3,150,-772
-21,89,-853
181,23,-769
72,-138,-843
247,111,-823
491,160,-749
437,113,-827
1161,-101,-702
638,-42,-1007
966,-3,-872
692,177,-874
827,132,-1005
1112,-85,-755
886,-115,-880
1056,-13,-860
841,206,-872
1063,154,-782
870,-13,-868
946,-220,-831
845,0,-810
890,64,-794
739,197,-841
979,76,-771
936,-35,-833
841,-27,-895
569,201,-888
628,162,-901
630,80,-962
720,-152,-849
650,66,-913
527,121,-976
546,253,-977
786,-42,-843
505,-62,-907
575,-48,-956
415,189,-977
612,162,-876
569,21,-1005
423,-60,-995
427,11,-1024
376,251,-905
573,220,-972
439,-29,-1026
201,-199,-1015
265,-31,-905
224,156,-917
175,152,-882
167,-40,-929
-146,-113,-931
-56,27,-854
-113,140,-907
-140,183,-931
-72,42,-897
-175,-146,-839
-95,-97,-913
-109,97,-923
-148,179,-925
-134,-23,-874
-365,-37,-909
-78,-50,-845
-868,162,-1184
-388,-85,-829
-1057,107,-1071
-1054,-109,-870
-640,-167,-819
-1446,517,-1001
-979,-204,-839
-1366,245,-995
-866,-156,-895
-1210,134,-849
-1155,-3,-958
-1009,216,-882
-1116,9,-1118
-1005,68,-933
-905,-40,-1003
-601,117,-956
-835,140,-1132
-476,54,-929
-733,-85,-983
-249,-76,-1022
-523,56,-1044
-402,210,-1040
-333,-85,-903
-240,-89,-979
-175,-48,-976
-325,107,-894
-103,-19,-936
-257,25,-1036
25,-78,-948
-224,109,-940
-228,35,-829
-91,105,-991
-81,-115,-958
-64,-93,-919
-177,-42,-874
-91,128,-901
-80,109,-964
-224,1,-966
-187,-95,-880
-163,-31,-960
-230,115,-1005
-146,181,-1007
-171,68,-942
-152,-25,-946
-269,-54,-1020
-165,85,-964
-113,191,-1044
-234,68,-1040
-234,1,-999
-165,1,-958
-101,193,-1018
-5,154,-1106
-50,5,-1052
-25,-124,-976
-58,19,-976
13,162,-1028
25,189,-1083
-89,7,-1030
21,-121,-989
