x,y,z
-1.0,134.0,-979.0
21.0,265.0,-1097.0
134.0,-236.0,-1016.0
-29.0,99.0,-829.0
89.0,-220.0,-839.0
-37.0,-13.0,-1069.0
-50.0,470.0,-1138.0
-35.0,-80.0,-1050.0
37.0,-249.0,-1175.0
134.0,-78.0,-1018.0
-183.0,193.0,-946.0
29.0,204.0,-804.0
-140.0,91.0,-997.0
140.0,80.0,-1122.0
-89.0,33.0,-1075.0
-42.0,126.0,-911.0
109.0,58.0,-976.0
0.0,-300.0,-788.0
1.0,-329.0,-1005.0
7.0,259.0,-1028.0
-27.0,365.0,-1124.0
42.0,156.0,-1069.0
68.0,-308.0,-1079.0
-11.0,15.0,-979.0
-81.0,40.0,-794.0
89.0,210.0,-1011.0
62.0,206.0,-1001.0
-87.0,23.0,-1036.0
-35.0,44.0,-940.0
-15.0,-89.0,-968.0
-80.0,48.0,-1016.0
-40.0,-19.0,-874.0
136.0,-39.0,-983.0
15.0,-195.0,-862.0
-87.0,208.0,-1124.0
-54.0,230.0,-1046.0
95.0,-19.0,-999.0
97.0,-181.0,-936.0
-48.0,-44.0,-1061.0
1.0,327.0,-1005.0
-76.0,284.0,-831.0
-39.0,126.0,-927.0
117.0,-427.0,-1122.0
1.0,7.0,-964.0
60.0,152.0,-890.0
-58.0,31.0,-778.0
52.0,130.0,-1098.0
-68.0,-363.0,-979.0
-40.0,286.0,-1063.0
-95.0,325.0,-827.0
17.0,-72.0,-1104.0
-78.0,238.0,-1081.0
29.0,-300.0,-952.0
-208.0,124.0,-1026.0
134.0,89.0,-968.0
1.0,85.0,-1022.0
7.0,-54.0,-936.0
-175.0,-175.0,-1087.0
179.0,-56.0,-931.0
21.0,474.0,-1089.0
19.0,-19.0,-890.0
121.0,-54.0,-1016.0
5.0,-431.0,-979.0
-33.0,388.0,-1052.0
46.0,437.0,-940.0
-80.0,-181.0,-1120.0
40.0,-337.0,-997.0
-5.0,-85.0,-983.0
-48.0,486.0,-870.0
11.0,312.0,-936.0
-95.0,-316.0,-1163.0
76.0,-242.0,-977.0
-64.0,62.0,-796.0
183.0,210.0,-798.0
-173.0,245.0,-1059.0
99.0,158.0,-1003.0
-146.0,70.0,-942.0
160.0,-50.0,-876.0
-48.0,-271.0,-1071.0
138.0,119.0,-1042.0
9.0,87.0,-1020.0
122.0,-144.0,-1009.0
-31.0,-132.0,-1003.0
-5.0,366.0,-989.0
-89.0,281.0,-1028.0
107.0,-267.0,-1007.0
-66.0,-290.0,-958.0
142.0,154.0,-856.0
-39.0,484.0,-1013.0
-128.0,316.0,-940.0
-40.0,-253.0,-1163.0
-33.0,-564.0,-796.0
54.0,267.0,-780.0
103.0,288.0,-1057.0
-56.0,230.0,-1075.0
-19.0,-89.0,-995.0
-5.0,-13.0,-997.0
-154.0,-144.0,-1108.0
68.0,162.0,-1005.0
-1.0,111.0,-909.0
-124.0,-46.0,-856.0
64.0,-103.0,-970.0
117.0,193.0,-1136.0
-52.0,201.0,-1022.0
-95.0,-83.0,-958.0
179.0,-152.0,-1061.0
-21.0,74.0,-907.0
-46.0,372.0,-1003.0
-42.0,-50.0,-1052.0
-15.0,-203.0,-1151.0
7.0,40.0,-897.0
-21.0,232.0,-839.0
-29.0,7.0,-974.0
109.0,-37.0,-1151.0
-138.0,-204.0,-925.0
17.0,-33.0,-897.0
-29.0,185.0,-1001.0
52.0,158.0,-1046.0
33.0,74.0,-1098.0
-62.0,-85.0,-935.0
31.0,-203.0,-1083.0
5.0,146.0,-1024.0
76.0,404.0,-1009.0
-68.0,-142.0,-948.0
74.0,-146.0,-1005.0
58.0,44.0,-968.0
-52.0,638.0,-1038.0
23.0,-173.0,-995.0
33.0,-482.0,-1079.0
136.0,25.0,-864.0
-23.0,206.0,-878.0
-50.0,351.0,-950.0
35.0,-353.0,-1118.0
-19.0,-216.0,-1134.0
-89.0,169.0,-911.0
-46.0,476.0,-829.0
87.0,74.0,-1040.0
-91.0,130.0,-1194.0
-134.0,-306.0,-847.0
64.0,-97.0,-1073.0
-46.0,214.0,-936.0
37.0,261.0,-909.0
-48.0,-40.0,-870.0
130.0,-335.0,-1046.0
-25.0,91.0,-1132.0
40.0,201.0,-892.0
-9.0,19.0,-976.0
42.0,-212.0,-952.0
-13.0,-29.0,-972.0
-113.0,312.0,-858.0
76.0,495.0,-1063.0
66.0,-46.0,-1106.0
-89.0,-87.0,-1085.0
-138.0,-351.0,-890.0
130.0,204.0,-880.0
70.0,433.0,-985.0
-91.0,111.0,-1020.0
9.0,-657.0,-956.0
109.0,-281.0,-979.0
17.0,609.0,-1022.0
-91.0,269.0,-913.0
-31.0,-126.0,-1136.0
251.0,-140.0,-995.0
-177.0,179.0,-1001.0
68.0,-40.0,-952.0
-35.0,54.0,-1114.0
165.0,-158.0,-1040.0
-222.0,165.0,-1116.0
117.0,-171.0,-776.0
99.0,542.0,-868.0
132.0,-40.0,-954.0
-136.0,-124.0,-1081.0
7.0,-583.0,-919.0
-103.0,238.0,-1057.0
29.0,411.0,-1097.0
-183.0,111.0,-929.0
146.0,-122.0,-1030.0
-183.0,74.0,-892.0
39.0,212.0,-1059.0
-66.0,-80.0,-952.0
15.0,193.0,-1067.0
11.0,-404.0,-935.0
17.0,-76.0,-1011.0
-17.0,216.0,-845.0
-64.0,534.0,-976.0
105.0,64.0,-956.0
-40.0,-445.0,-1009.0
171.0,-35.0,-913.0
-216.0,226.0,-776.0
150.0,226.0,-1073.0
81.0,-212.0,-1057.0
-15.0,230.0,-997.0
-126.0,392.0,-901.0
89.0,117.0,-1132.0
-23.0,-275.0,-1048.0
42.0,-122.0,-870.0
-152.0,76.0,-905.0
160.0,-136.0,-956.0
-89.0,163.0,-968.0
124.0,115.0,-1026.0
-117.0,81.0,-1229.0
134.0,-31.0,-913.0
58.0,343.0,-1018.0
-31.0,-160.0,-1122.0
-19.0,-21.0,-1059.0
-5.0,-56.0,-724.0
154.0,238.0,-993.0
35.0,-107.0,-1305.0
-66.0,-261.0,-1161.0
37.0,-1.0,-700.0
-128.0,351.0,-866.0
126.0,-21.0,-1071.0
-107.0,101.0,-1097.0
-23.0,-85.0,-1015.0
-66.0,-134.0,-800.0
257.0,-27.0,-944.0
-158.0,609.0,-1018.0
-40.0,138.0,-938.0
-66.0,-454.0,-1061.0
115.0,-121.0,-1011.0
-150.0,267.0,-1015.0
-142.0,58.0,-839.0
187.0,-44.0,-974.0
-91.0,-142.0,-1036.0
-40.0,265.0,-925.0
-29.0,327.0,-936.0
35.0,25.0,-972.0
-105.0,11.0,-1104.0
115.0,-610.0,-997.0
-11.0,298.0,-837.0
-89.0,388.0,-1081.0
-68.0,-230.0,-1251.0
226.0,-263.0,-1065.0
27.0,-212.0,-790.0
-74.0,359.0,-995.0
-42.0,585.0,-931.0
134.0,-1.0,-1120.0
-66.0,-308.0,-853.0
44.0,-81.0,-1005.0
-46.0,62.0,-960.0
126.0,271.0,-1011.0
0.0,115.0,-966.0
31.0,-554.0,-1108.0
-89.0,224.0,-929.0
-19.0,368.0,-970.0
111.0,144.0,-1083.0
113.0,-325.0,-1106.0
-177.0,-294.0,-854.0
21.0,388.0,-968.0
263.0,130.0,-1013.0
44.0,396.0,-1069.0
-144.0,-80.0,-999.0
124.0,-244.0,-872.0
208.0,74.0,-1030.0
-66.0,245.0,-913.0
-17.0,-60.0,-1061.0
33.0,-181.0,-1001.0
-165.0,156.0,-1108.0
-39.0,80.0,-1112.0
56.0,74.0,-847.0
-29.0,212.0,-1059.0
-60.0,-189.0,-872.0
-44.0,-464.0,-979.0
-113.0,251.0,-839.0
56.0,277.0,-1167.0
-175.0,9.0,-1042.0
142.0,80.0,-952.0
-3.0,105.0,-933.0
97.0,312.0,-960.0
-5.0,-355.0,-1087.0
-68.0,-31.0,-946.0
158.0,48.0,-890.0
-25.0,-173.0,-1052.0
7.0,585.0,-1225.0
-33.0,-58.0,-899.0
39.0,-124.0,-976.0
-64.0,-17.0,-995.0
99.0,548.0,-903.0
-19.0,-81.0,-981.0
-146.0,-431.0,-1015.0
-121.0,5.0,-921.0
132.0,474.0,-823.0
109.0,-318.0,-1079.0
-181.0,-19.0,-1009.0
-5.0,113.0,-909.0
78.0,185.0,-1071.0
-40.0,-52.0,-1102.0
-72.0,121.0,-1003.0
-35.0,-224.0,-944.0
78.0,177.0,-890.0
15.0,341.0,-1013.0
-81.0,201.0,-977.0
78.0,-292.0,-1190.0
-115.0,286.0,-989.0
203.0,-203.0,-972.0
-101.0,89.0,-1095.0
158.0,-171.0,-907.0
-72.0,74.0,-1106.0
80.0,-54.0,-894.0
-9.0,261.0,-1065.0
169.0,333.0,-892.0
-122.0,-76.0,-1042.0
7.0,39.0,-1018.0
-122.0,-179.0,-886.0
64.0,44.0,-905.0
-48.0,-21.0,-1180.0
-46.0,111.0,-948.0
39.0,44.0,-897.0
-33.0,-146.0,-905.0
50.0,249.0,-1005.0
-48.0,324.0,-962.0
74.0,-437.0,-911.0
-33.0,-66.0,-1116.0
-1.0,195.0,-987.0
76.0,456.0,-1036.0
263.0,-269.0,-956.0
-64.0,81.0,-944.0
23.0,-269.0,-886.0
-44.0,187.0,-925.0
-89.0,257.0,-1134.0
-1.0,-9.0,-944.0
-44.0,-384.0,-1059.0
83.0,292.0,-870.0
-136.0,548.0,-940.0
140.0,-327.0,-1028.0
-310.0,-179.0,-1091.0
87.0,89.0,-802.0
1.0,171.0,-897.0
39.0,103.0,-1028.0
-167.0,-105.0,-1020.0
203.0,-83.0,-1056.0
142.0,181.0,-1007.0
-70.0,351.0,-1011.0
3.0,83.0,-999.0
111.0,-351.0,-1089.0
-128.0,204.0,-913.0
-122.0,-240.0,-806.0
341.0,195.0,-1098.0
-152.0,191.0,-1050.0
99.0,-144.0,-944.0
21.0,-97.0,-1050.0
162.0,329.0,-925.0
-156.0,191.0,-1059.0
5.0,-351.0,-1098.0
-130.0,80.0,-1192.0
80.0,-29.0,-648.0
-25.0,177.0,-954.0
0.0,-204.0,-1079.0
-206.0,265.0,-970.0
126.0,-314.0,-849.0
-37.0,372.0,-1106.0
1.0,363.0,-1013.0
-122.0,-304.0,-1005.0
216.0,-333.0,-938.0
-136.0,232.0,-1065.0
191.0,197.0,-974.0
60.0,-142.0,-1079.0
-134.0,212.0,-1085.0
17.0,230.0,-919.0
-89.0,-167.0,-1056.0
156.0,-40.0,-987.0
-33.0,-169.0,-1061.0
122.0,-62.0,-751.0
-103.0,406.0,-915.0
46.0,327.0,-1054.0
-35.0,-519.0,-1116.0
87.0,247.0,-817.0
-175.0,-37.0,-1016.0
50.0,171.0,-1106.0
-3.0,37.0,-1130.0
39.0,-152.0,-956.0
124.0,-148.0,-913.0
-5.0,329.0,-999.0
-5.0,394.0,-1077.0
-93.0,-384.0,-905.0
68.0,-85.0,-985.0
-105.0,443.0,-1057.0
138.0,-5.0,-899.0
80.0,-58.0,-1020.0
142.0,126.0,-1040.0
-9.0,-355.0,-1013.0
146.0,355.0,-892.0
-122.0,236.0,-954.0
97.0,1.0,-966.0
-3.0,-349.0,-1122.0
-109.0,97.0,-1015.0
-46.0,-64.0,-1028.0
-74.0,341.0,-979.0
-173.0,148.0,-882.0
154.0,-249.0,-958.0
-85.0,-154.0,-1110.0
-242.0,583.0,-786.0
113.0,-230.0,-1009.0
152.0,-70.0,-1155.0
-68.0,165.0,-964.0
-56.0,44.0,-938.0
78.0,222.0,-1015.0
99.0,81.0,-1046.0
62.0,-411.0,-977.0
-68.0,-27.0,-1009.0
60.0,374.0,-970.0
179.0,70.0,-921.0
-144.0,-101.0,-1001.0
-136.0,19.0,-1147.0
70.0,-48.0,-1042.0
240.0,60.0,-921.0
-232.0,519.0,-860.0
-15.0,-150.0,-1171.0
-11.0,40.0,-751.0
76.0,-136.0,-1005.0
-220.0,-121.0,-997.0
177.0,-111.0,-817.0
-156.0,581.0,-802.0
-40.0,-126.0,-1110.0
70.0,-64.0,-1098.0
70.0,210.0,-894.0
-31.0,-144.0,-1038.0
119.0,60.0,-976.0
-76.0,390.0,-940.0
286.0,-279.0,-868.0
-175.0,195.0,-993.0
17.0,306.0,-1081.0
42.0,-101.0,-1003.0
185.0,-300.0,-905.0
-230.0,238.0,-1089.0
169.0,-15.0,-866.0
-3.0,-212.0,-890.0
-9.0,353.0,-1018.0
-56.0,91.0,-1050.0
-7.0,-9.0,-964.0
-111.0,-31.0,-1161.0
-58.0,341.0,-948.0
191.0,109.0,-794.0
-329.0,-35.0,-946.0
40.0,-478.0,-1212.0
60.0,-33.0,-739.0
81.0,245.0,-858.0
-85.0,281.0,-1114.0
87.0,-56.0,-1218.0
-50.0,70.0,-753.0
21.0,-5.0,-1032.0
144.0,201.0,-1020.0
-99.0,93.0,-1321.0
68.0,-507.0,-854.0
29.0,445.0,-784.0
72.0,136.0,-938.0
-11.0,-58.0,-1126.0
-212.0,-249.0,-913.0
85.0,281.0,-997.0
-52.0,-85.0,-903.0
78.0,87.0,-993.0
-37.0,-46.0,-1050.0
-15.0,-216.0,-989.0
3.0,366.0,-872.0
132.0,-56.0,-1022.0
13.0,322.0,-1069.0
-78.0,3.0,-956.0
-17.0,-95.0,-1095.0
81.0,148.0,-864.0
-193.0,-23.0,-1145.0
87.0,-103.0,-1065.0
87.0,-19.0,-786.0
-19.0,345.0,-1011.0
97.0,-64.0,-1024.0
-29.0,197.0,-905.0
50.0,-111.0,-911.0
37.0,-66.0,-1245.0
56.0,245.0,-1028.0
-163.0,160.0,-1046.0
173.0,17.0,-1007.0
-144.0,-66.0,-981.0
-40.0,160.0,-843.0
48.0,-113.0,-894.0
-105.0,146.0,-1054.0
-76.0,-70.0,-1073.0
11.0,-91.0,-1052.0
-89.0,58.0,-849.0
-25.0,138.0,-897.0
78.0,-122.0,-1081.0
212.0,-5.0,-1089.0
-134.0,13.0,-1032.0
122.0,382.0,-782.0
-35.0,11.0,-1106.0
142.0,-357.0,-1139.0
-42.0,17.0,-1116.0
-138.0,419.0,-794.0
122.0,-68.0,-1071.0
-201.0,42.0,-1147.0
181.0,142.0,-856.0
-195.0,-306.0,-812.0
-64.0,331.0,-1032.0
-39.0,95.0,-1069.0
5.0,-263.0,-882.0
-54.0,136.0,-1005.0
-39.0,216.0,-1128.0
341.0,224.0,-989.0
-286.0,-1.0,-890.0
103.0,-329.0,-1089.0
60.0,255.0,-972.0
206.0,-56.0,-964.0
-234.0,124.0,-1075.0
203.0,-316.0,-1089.0
-142.0,-46.0,-936.0
72.0,308.0,-915.0
152.0,464.0,-1057.0
72.0,-341.0,-1069.0
-111.0,-107.0,-1009.0
56.0,33.0,-675.0
-107.0,220.0,-1046.0
-1.0,-271.0,-1097.0
-292.0,265.0,-983.0
-52.0,-29.0,-854.0
-122.0,124.0,-1208.0
-242.0,226.0,-946.0
-17.0,-167.0,-673.0
-314.0,183.0,-843.0
-1.0,-431.0,-1067.0
-452.0,372.0,-1042.0
21.0,117.0,-792.0
-269.0,-91.0,-1081.0
-101.0,93.0,-1122.0
-162.0,199.0,-1052.0
-325.0,-201.0,-819.0
-290.0,60.0,-1104.0
-749.0,-93.0,-1028.0
-733.0,-132.0,-913.0
-415.0,-80.0,-913.0
-1247.0,95.0,-1233.0
-1001.0,-5.0,-774.0
-1536.0,222.0,-1030.0
-1194.0,245.0,-1046.0
-1395.0,-50.0,-968.0
-1358.0,31.0,-899.0
-1776.0,-261.0,-853.0
-1255.0,54.0,-1005.0
-1577.0,284.0,-925.0
-1399.0,-105.0,-1087.0
-1391.0,-331.0,-1040.0
-1352.0,433.0,-1056.0
-1346.0,634.0,-970.0
-1389.0,-214.0,-1073.0
-1007.0,-365.0,-1216.0
-1067.0,-568.0,-1126.0
-1251.0,1112.0,-966.0
-1015.0,-281.0,-1016.0
-1079.0,-76.0,-1034.0
-765.0,-443.0,-886.0
-1235.0,396.0,-1038.0
-786.0,163.0,-1112.0
-1030.0,-48.0,-1262.0
-661.0,-361.0,-1061.0
-958.0,569.0,-964.0
-819.0,-40.0,-1024.0
-923.0,-257.0,-983.0
-935.0,-146.0,-929.0
-886.0,156.0,-1098.0
-1169.0,411.0,-1071.0
-1007.0,-249.0,-1003.0
-964.0,-462.0,-1134.0
-1175.0,384.0,-870.0
-1290.0,31.0,-575.0
-1233.0,257.0,-726.0
-1307.0,-558.0,-1112.0
-1430.0,-5.0,-1132.0
-1423.0,708.0,-936.0
-1290.0,249.0,-1167.0
-1372.0,-394.0,-1231.0
-1315.0,11.0,-970.0
-1528.0,247.0,-831.0
-1292.0,124.0,-843.0
-1423.0,-294.0,-968.0
-1206.0,-251.0,-1044.0
-1356.0,191.0,-1015.0
-1362.0,13.0,-1194.0
-1260.0,-115.0,-1362.0
-1436.0,382.0,-933.0
-1458.0,7.0,-888.0
-1294.0,99.0,-989.0
-1426.0,-308.0,-981.0
-1419.0,304.0,-1091.0
-1309.0,236.0,-1161.0
-1186.0,-552.0,-1225.0
-1145.0,-103.0,-944.0
-1257.0,819.0,-997.0
-1110.0,-66.0,-745.0
-1280.0,-700.0,-864.0
-1153.0,-179.0,-810.0
-1512.0,548.0,-1171.0
-1180.0,183.0,-1050.0
-1268.0,-314.0,-1177.0
-1155.0,-171.0,-1104.0
-1489.0,499.0,-1048.0
-1311.0,288.0,-868.0
-1155.0,-718.0,-1114.0
-1434.0,-83.0,-993.0
-1382.0,111.0,-999.0
-1378.0,558.0,-1102.0
-1327.0,-327.0,-1034.0
-1319.0,-341.0,-936.0
-1530.0,753.0,-899.0
-1272.0,302.0,-894.0
-1503.0,-378.0,-1061.0
-1278.0,-511.0,-1048.0
-1458.0,249.0,-1139.0
-1352.0,517.0,-929.0
-1512.0,-296.0,-1214.0
-1296.0,-316.0,-1089.0
-1469.0,242.0,-999.0
-1315.0,363.0,-763.0
-1303.0,-93.0,-1093.0
-1313.0,40.0,-1063.0
-1354.0,-130.0,-1108.0
-1407.0,411.0,-866.0
-1268.0,-402.0,-1063.0
-1196.0,-146.0,-1028.0
-1497.0,191.0,-1005.0
-1385.0,197.0,-913.0
-1272.0,27.0,-1018.0
-1149.0,-165.0,-1194.0
-1290.0,52.0,-1245.0
-1341.0,210.0,-905.0
-1321.0,-366.0,-991.0
-1325.0,167.0,-909.0
-1469.0,228.0,-1030.0
-1313.0,39.0,-905.0
-1503.0,-216.0,-1059.0
-1423.0,-70.0,-1065.0
-1467.0,224.0,-1169.0
-1489.0,333.0,-835.0
-1401.0,-743.0,-1132.0
-1405.0,236.0,-964.0
-1385.0,93.0,-999.0
-1469.0,388.0,-987.0
-1325.0,-488.0,-1089.0
-1323.0,-5.0,-1069.0
-1356.0,515.0,-1157.0
-1491.0,277.0,-958.0
-1227.0,-653.0,-1028.0
-1407.0,-76.0,-976.0
-1423.0,167.0,-991.0
-1520.0,390.0,-894.0
-1383.0,-622.0,-1015.0
-1434.0,-162.0,-1136.0
-1503.0,655.0,-1044.0
-1465.0,390.0,-1046.0
-1188.0,-431.0,-1108.0
-1321.0,-222.0,-1052.0
-1292.0,382.0,-909.0
-1382.0,431.0,-831.0
-1165.0,-556.0,-1024.0
-1175.0,-359.0,-1130.0
-1358.0,433.0,-1011.0
-1264.0,259.0,-1013.0
-1259.0,-183.0,-1167.0
-1143.0,-396.0,-1141.0
-1282.0,283.0,-946.0
-1294.0,538.0,-772.0
-1100.0,-386.0,-1067.0
-1024.0,-80.0,-1048.0
-1075.0,101.0,-1038.0
-1032.0,368.0,-1015.0
-940.0,-195.0,-1120.0
-819.0,-257.0,-1167.0
-979.0,302.0,-962.0
-1083.0,130.0,-784.0
-806.0,-368.0,-956.0
-974.0,35.0,-1106.0
-927.0,-9.0,-1126.0
-1044.0,355.0,-1038.0
-763.0,-39.0,-1079.0
-722.0,101.0,-1216.0
-772.0,214.0,-964.0
-669.0,-245.0,-823.0
-488.0,-144.0,-909.0
-550.0,-11.0,-1009.0
-382.0,175.0,-1036.0
-515.0,74.0,-950.0
-310.0,-267.0,-1132.0
-298.0,286.0,-1147.0
-275.0,296.0,-1032.0
-236.0,-13.0,-979.0
-271.0,-191.0,-981.0
-156.0,-48.0,-1009.0
-179.0,304.0,-1016.0
-206.0,-66.0,-991.0
-119.0,-242.0,-1059.0
-121.0,122.0,-1040.0
-121.0,265.0,-1063.0
-109.0,165.0,-977.0
-103.0,-363.0,-981.0
-54.0,-74.0,-1011.0
-148.0,452.0,-923.0
-81.0,21.0,-1007.0
-78.0,-70.0,-1040.0
-62.0,-54.0,-1040.0
-89.0,275.0,-1028.0
-183.0,273.0,-950.0
-35.0,-396.0,-1093.0
-208.0,-121.0,-1038.0
-226.0,142.0,-923.0
-158.0,197.0,-977.0
-216.0,-44.0,-1046.0
-226.0,-244.0,-1065.0
-245.0,421.0,-1005.0
-222.0,212.0,-1050.0
-107.0,-40.0,-1184.0
-263.0,-74.0,-1007.0
-152.0,-183.0,-931.0
-308.0,355.0,-933.0
-169.0,-95.0,-1036.0
-163.0,-136.0,-1057.0
-302.0,109.0,-972.0
-179.0,95.0,-1061.0
-230.0,220.0,-1069.0
-115.0,-201.0,-1071.0
-210.0,44.0,-974.0
-228.0,85.0,-935.0
-89.0,56.0,-1044.0
-119.0,33.0,-1020.0
-148.0,-105.0,-1015.0
-103.0,169.0,-1015.0
-72.0,89.0,-1087.0
-11.0,107.0,-1114.0
-117.0,-52.0,-1005.0
-68.0,-148.0,-944.0
-54.0,244.0,-882.0
-46.0,-17.0,-993.0
-76.0,29.0,-1050.0
-107.0,-7.0,-968.0
-7.0,54.0,-1106.0
-101.0,306.0,-1073.0
-66.0,-148.0,-1050.0
-70.0,-89.0,-987.0
-89.0,-21.0,-921.0
-50.0,95.0,-999.0
-85.0,162.0,-983.0
-46.0,-230.0,-1040.0
-68.0,177.0,-1061.0
-62.0,177.0,-1028.0
21.0,119.0,-1081.0
-31.0,9.0,-987.0
-56.0,-240.0,-985.0
-17.0,218.0,-958.0
37.0,25.0,-942.0
78.0,-58.0,-1071.0
-7.0,31.0,-1020.0
148.0,5.0,-1052.0
101.0,363.0,-1071.0
195.0,-163.0,-1079.0
140.0,-78.0,-993.0
87.0,-15.0,-895.0
142.0,160.0,-1011.0
119.0,101.0,-1032.0
134.0,-216.0,-1081.0
62.0,163.0,-1054.0
83.0,162.0,-1054.0
130.0,152.0,-1065.0
35.0,-124.0,-989.0
60.0,-169.0,-942.0
-29.0,253.0,-899.0
23.0,0.0,-1016.0
3.0,40.0,-1015.0
-74.0,-107.0,-976.0
-39.0,191.0,-1073.0
-85.0,310.0,-1005.0
23.0,-195.0,-1139.0
-154.0,9.0,-968.0
-91.0,-124.0,-913.0
-56.0,226.0,-979.0
-85.0,3.0,-1032.0
-74.0,-163.0,-1079.0
-93.0,199.0,-1005.0
-44.0,117.0,-1118.0
-31.0,271.0,-1083.0
-74.0,-212.0,-1001.0
-85.0,-56.0,-942.0
-87.0,177.0,-917.0
-58.0,0.0,-1061.0
-95.0,44.0,-1063.0
-89.0,-134.0,-987.0
-68.0,253.0,-1052.0
-66.0,128.0,-1075.0
-1.0,-17.0,-1018.0
-89.0,-83.0,-958.0
-48.0,-91.0,-962.0
-72.0,271.0,-911.0
1.0,-101.0,-1048.0
-66.0,37.0,-1046.0
-85.0,-50.0,-1016.0
-1.0,255.0,-1118.0
-31.0,124.0,-1059.0
19.0,-199.0,-1050.0
-83.0,39.0,-913.0
11.0,-27.0,-938.0
-5.0,224.0,-1001.0
-44.0,-162.0,-1075.0
1.0,39.0,-1048.0
-33.0,234.0,-979.0
54.0,70.0,-1159.0
-15.0,103.0,-1015.0
25.0,-318.0,-958.0
11.0,167.0,-958.0
-46.0,115.0,-968.0
101.0,-64.0,-1022.0
-44.0,3.0,-993.0
39.0,-39.0,-1075.0
-11.0,378.0,-1073.0
60.0,-31.0,-1083.0
13.0,-29.0,-995.0
-58.0,-175.0,-929.0
11.0,163.0,-968.0
-37.0,162.0,-952.0
62.0,-193.0,-1091.0
-78.0,136.0,-1059.0
13.0,85.0,-1050.0
48.0,242.0,-1118.0
33.0,-152.0,-1054.0
-17.0,-74.0,-936.0
15.0,93.0,-888.0
80.0,105.0,-1024.0
5.0,54.0,-1026.0
-31.0,-195.0,-1038.0
-31.0,224.0,-1015.0
21.0,132.0,-1056.0
52.0,89.0,-1075.0
-15.0,-165.0,-960.0
40.0,-72.0,-933.0
-1.0,218.0,-952.0
42.0,-54.0,-1030.0
-44.0,15.0,-1030.0
-40.0,-80.0,-1061.0
-25.0,366.0,-1097.0
-23.0,60.0,-1075.0
33.0,-80.0,-1069.0
-83.0,-74.0,-831.0
25.0,23.0,-976.0
-68.0,265.0,-1015.0
25.0,-197.0,-1048.0
-66.0,93.0,-1054.0
-39.0,35.0,-1048.0
11.0,290.0,-1036.0
21.0,-50.0,-1015.0
9.0,-193.0,-1009.0
-48.0,169.0,-899.0
72.0,56.0,-979.0
-13.0,89.0,-1005.0
-39.0,-173.0,-1018.0
-33.0,179.0,-1040.0
0.0,103.0,-1054.0
81.0,156.0,-1120.0
-50.0,-74.0,-970.0
27.0,-165.0,-880.0
-31.0,203.0,-931.0
33.0,23.0,-1069.0
-50.0,37.0,-1011.0
-23.0,-152.0,-1087.0
-39.0,339.0,-1075.0
9.0,66.0,-1056.0
44.0,-80.0,-1056.0
-74.0,-56.0,-946.0
54.0,-9.0,-921.0
-33.0,222.0,-970.0
21.0,-140.0,-1077.0
-72.0,83.0,-1009.0
-7.0,-80.0,-1067.0
17.0,382.0,-1098.0
23.0,-35.0,-1075.0
64.0,-156.0,-976.0
-40.0,93.0,-866.0
48.0,80.0,-999.0
-33.0,101.0,-1011.0
46.0,-244.0,-1044.0
-44.0,228.0,-1097.0
-3.0,91.0,-1069.0
76.0,191.0,-1069.0
1.0,-169.0,-979.0
17.0,-48.0,-935.0
-25.0,95.0,-866.0
83.0,46.0,-1057.0
-40.0,60.0,-1046.0
-7.0,-152.0,-1075.0
-52.0,273.0,-1038.0
39.0,101.0,-1073.0
-11.0,31.0,-1036.0
-11.0,-255.0,-962.0
-46.0,183.0,-935.0
-15.0,93.0,-1005.0
11.0,-27.0,-1032.0
-89.0,-40.0,-1028.0
-40.0,99.0,-1095.0
-17.0,226.0,-1044.0
68.0,-40.0,-1122.0
-74.0,5.0,-964.0
1.0,-195.0,-841.0
-9.0,333.0,-933.0
11.0,-103.0,-1061.0
-33.0,-42.0,-1063.0
-50.0,76.0,-1020.0
25.0,201.0,-1089.0
7.0,152.0,-1057.0
39.0,-203.0,-979.0
-44.0,44.0,-851.0
40.0,0.0,-960.0
1.0,242.0,-1022.0
-9.0,-255.0,-1034.0
-56.0,138.0,-1075.0
-7.0,117.0,-1044.0
66.0,165.0,-1122.0
-11.0,-33.0,-1005.0
0.0,-167.0,-917.0
-25.0,142.0,-882.0
42.0,33.0,-1042.0
-31.0,81.0,-1028.0
-13.0,-206.0,-1056.0
-56.0,327.0,-1085.0
39.0,44.0,-1108.0
50.0,134.0,-1038.0
-40.0,-294.0,-913.0
-3.0,109.0,-929.0
-48.0,142.0,-974.0
42.0,3.0,-1089.0
-78.0,-48.0,-1067.0
-3.0,17.0,-1104.0
-64.0,327.0,-1020.0
83.0,-13.0,-1118.0
-42.0,9.0,-936.0
9.0,-208.0,-958.0
-40.0,292.0,-958.0
17.0,-115.0,-1018.0
-7.0,46.0,-1044.0
-81.0,-19.0,-1052.0
44.0,230.0,-1083.0
50.0,113.0,-1059.0
56.0,-121.0,-1009.0
-83.0,-44.0,-858.0
44.0,5.0,-903.0
15.0,197.0,-991.0
29.0,-124.0,-1097.0
-54.0,46.0,-1056.0
-9.0,93.0,-1054.0
56.0,292.0,-1097.0
17.0,-144.0,-993.0
-33.0,-68.0,-929.0
9.0,-29.0,-907.0
31.0,183.0,-1001.0
-7.0,3.0,-1042.0
44.0,-78.0,-1042.0
