x,y,z
-154.0,5.0,-1046.0
-78.0,9.0,-1122.0
-158.0,134.0,-1075.0
-97.0,15.0,-1075.0
-247.0,-117.0,-989.0
-134.0,11.0,-933.0
-142.0,136.0,-958.0
-80.0,93.0,-1048.0
-163.0,-15.0,-1098.0
-130.0,58.0,-1118.0
-66.0,101.0,-1151.0
-48.0,-9.0,-1030.0
-167.0,-64.0,-882.0
-91.0,-3.0,-839.0
-109.0,89.0,-948.0
-76.0,60.0,-1030.0
-142.0,-29.0,-1032.0
-91.0,81.0,-1059.0
-50.0,101.0,-1093.0
-44.0,40.0,-1059.0
-72.0,-103.0,-923.0
-35.0,-35.0,-901.0
-54.0,99.0,-944.0
-31.0,103.0,-976.0
-60.0,0.0,-1057.0
-23.0,19.0,-1120.0
27.0,101.0,-1132.0
-33.0,130.0,-1034.0
-42.0,-99.0,-935.0
-25.0,-21.0,-864.0
0.0,76.0,-944.0
58.0,66.0,-1022.0
23.0,33.0,-1056.0
48.0,19.0,-1102.0
66.0,74.0,-1114.0
85.0,27.0,-1075.0
7.0,-70.0,-936.0
0.0,-27.0,-868.0
0.0,78.0,-944.0
0.0,54.0,-1005.0
17.0,-11.0,-1050.0
3.0,25.0,-1075.0
27.0,140.0,-1132.0
48.0,29.0,-1083.0
35.0,-48.0,-956.0
27.0,-48.0,-909.0
46.0,72.0,-933.0
72.0,74.0,-1022.0
40.0,0.0,-1061.0
42.0,46.0,-1128.0
128.0,89.0,-1180.0
97.0,64.0,-1071.0
83.0,-74.0,-933.0
7.0,-29.0,-856.0
25.0,95.0,-938.0
44.0,39.0,-1022.0
29.0,5.0,-1063.0
-31.0,13.0,-1085.0
0.0,109.0,-1091.0
-15.0,70.0,-1089.0
7.0,-62.0,-995.0
-48.0,-46.0,-894.0
-37.0,95.0,-927.0
-48.0,70.0,-1007.0
-48.0,9.0,-1026.0
-80.0,5.0,-1077.0
-50.0,115.0,-1122.0
-60.0,101.0,-1110.0
-64.0,-50.0,-960.0
-122.0,-66.0,-874.0
-66.0,60.0,-890.0
-68.0,109.0,-1009.0
-39.0,-1.0,-1071.0
-124.0,9.0,-1069.0
-19.0,101.0,-1118.0
-21.0,138.0,-1098.0
-11.0,-50.0,-1022.0
-76.0,-64.0,-936.0
-21.0,33.0,-907.0
-33.0,140.0,-997.0
15.0,-13.0,-1048.0
-54.0,-1.0,-1065.0
3.0,54.0,-1116.0
-3.0,154.0,-1098.0
42.0,-48.0,-1030.0
-74.0,-44.0,-890.0
13.0,33.0,-888.0
-1.0,107.0,-970.0
-15.0,56.0,-1032.0
-19.0,-27.0,-1087.0
-7.0,81.0,-1114.0
54.0,132.0,-1102.0
44.0,-60.0,-1009.0
-74.0,-35.0,-854.0
11.0,31.0,-901.0
0.0,128.0,-1022.0
23.0,5.0,-1067.0
-52.0,5.0,-1067.0
11.0,95.0,-1061.0
58.0,89.0,-1077.0
56.0,-7.0,-1046.0
-31.0,-68.0,-940.0
40.0,15.0,-925.0
-19.0,95.0,-958.0
35.0,3.0,-1052.0
-78.0,-3.0,-1038.0
66.0,58.0,-1095.0
66.0,115.0,-1106.0
62.0,23.0,-1018.0
-48.0,-74.0,-907.0
-13.0,1.0,-864.0
-11.0,99.0,-1007.0
-9.0,54.0,-1063.0
-44.0,-25.0,-1063.0
19.0,80.0,-1061.0
-9.0,111.0,-1081.0
56.0,19.0,-1065.0
-70.0,-115.0,-960.0
19.0,19.0,-897.0
-33.0,91.0,-960.0
-13.0,64.0,-1030.0
-70.0,-21.0,-1054.0
-13.0,13.0,-1052.0
0.0,126.0,-1134.0
17.0,44.0,-1063.0
-66.0,-81.0,-942.0
-17.0,-19.0,-864.0
-39.0,78.0,-954.0
-1.0,70.0,-1028.0
-68.0,-23.0,-1067.0
-46.0,66.0,-1067.0
56.0,81.0,-1122.0
-17.0,115.0,-1056.0
-31.0,-111.0,-929.0
-48.0,7.0,-866.0
-17.0,97.0,-976.0
-5.0,56.0,-1059.0
-39.0,-19.0,-1071.0
-7.0,33.0,-1052.0
-19.0,124.0,-1081.0
0.0,83.0,-1052.0
21.0,-80.0,-1001.0
-23.0,-35.0,-894.0
15.0,95.0,-946.0
-23.0,81.0,-1003.0
9.0,-27.0,-1048.0
-3.0,23.0,-1065.0
21.0,156.0,-1095.0
48.0,62.0,-1093.0
-40.0,-52.0,-946.0
-52.0,-44.0,-890.0
17.0,66.0,-936.0
1.0,101.0,-1011.0
39.0,-23.0,-1069.0
-56.0,44.0,-1081.0
11.0,101.0,-1110.0
19.0,70.0,-1065.0
-3.0,-48.0,-954.0
-19.0,-42.0,-933.0
0.0,44.0,-956.0
-33.0,83.0,-989.0
11.0,-17.0,-1044.0
-42.0,66.0,-1083.0
15.0,70.0,-1149.0
3.0,99.0,-1040.0
11.0,-54.0,-979.0
-21.0,-50.0,-919.0
-29.0,95.0,-936.0
27.0,39.0,-999.0
-25.0,-1.0,-1073.0
-46.0,21.0,-1095.0
-31.0,99.0,-1118.0
1.0,130.0,-1052.0
31.0,-54.0,-974.0
-62.0,-54.0,-903.0
-5.0,85.0,-933.0
-9.0,76.0,-1024.0
15.0,3.0,-1065.0
-58.0,0.0,-1073.0
-39.0,107.0,-1063.0
11.0,101.0,-1056.0
21.0,-58.0,-1011.0
-64.0,-40.0,-952.0
13.0,39.0,-921.0
-42.0,97.0,-976.0
5.0,-3.0,-1044.0
-72.0,-7.0,-1069.0
-13.0,121.0,-1100.0
21.0,111.0,-1091.0
27.0,-29.0,-985.0
-50.0,-54.0,-911.0
11.0,17.0,-913.0
11.0,113.0,-999.0
0.0,31.0,-1057.0
-68.0,0.0,-1069.0
33.0,81.0,-1089.0
11.0,78.0,-1059.0
35.0,-5.0,-1011.0
-39.0,-87.0,-960.0
19.0,21.0,-907.0
-3.0,103.0,-989.0
5.0,23.0,-1028.0
-48.0,21.0,-1081.0
0.0,37.0,-1093.0
35.0,150.0,-1098.0
35.0,-44.0,-1011.0
-48.0,-62.0,-913.0
-5.0,-3.0,-884.0
-15.0,87.0,-983.0
-33.0,54.0,-1050.0
-50.0,-31.0,-1083.0
-42.0,105.0,-1067.0
29.0,81.0,-1108.0
-5.0,11.0,-1016.0
-85.0,-70.0,-892.0
13.0,9.0,-923.0
-25.0,124.0,-987.0
3.0,-33.0,-1067.0
-37.0,-40.0,-1056.0
-370.0,171.0,-1093.0
-44.0,15.0,-964.0
-271.0,-19.0,-1085.0
-415.0,-70.0,-936.0
-897.0,39.0,-1032.0
-903.0,130.0,-935.0
-886.0,-97.0,-968.0
-1163.0,76.0,-1153.0
-976.0,91.0,-1005.0
-1241.0,185.0,-1032.0
-1048.0,-99.0,-976.0
-1528.0,-236.0,-976.0
-1255.0,244.0,-735.0
-1323.0,19.0,-985.0
-1245.0,0.0,-1028.0
-1311.0,-124.0,-1132.0
-1200.0,294.0,-1071.0
-1260.0,162.0,-1149.0
-1143.0,-230.0,-1208.0
-1073.0,-105.0,-1032.0
-1128.0,130.0,-983.0
-1061.0,183.0,-956.0
-1085.0,-134.0,-1057.0
-802.0,-134.0,-1038.0
-1069.0,228.0,-1138.0
-831.0,204.0,-1134.0
-886.0,-70.0,-1132.0
-706.0,-175.0,-1003.0
-874.0,111.0,-907.0
-747.0,193.0,-899.0
-726.0,-48.0,-1032.0
-751.0,-113.0,-1073.0
-845.0,195.0,-1042.0
-851.0,271.0,-1106.0
-841.0,-56.0,-1089.0
-950.0,-300.0,-948.0
-1110.0,44.0,-776.0
-1171.0,212.0,-804.0
-1138.0,-60.0,-942.0
-1190.0,-232.0,-1054.0
-1266.0,204.0,-1087.0
-1303.0,261.0,-1110.0
-1233.0,-70.0,-1098.0
-1235.0,-249.0,-974.0
-1290.0,128.0,-866.0
-1163.0,257.0,-858.0
-1266.0,-62.0,-1034.0
-1143.0,-173.0,-1104.0
-1401.0,72.0,-1171.0
-1223.0,366.0,-1157.0
-1243.0,-81.0,-1225.0
-1180.0,-160.0,-1034.0
-1364.0,-193.0,-905.0
-1272.0,460.0,-903.0
-1018.0,-185.0,-1085.0
-987.0,-46.0,-1063.0
-1093.0,216.0,-1061.0
-944.0,259.0,-1116.0
-876.0,-169.0,-1063.0
-935.0,-439.0,-1040.0
-1200.0,150.0,-919.0
-1139.0,306.0,-858.0
-1077.0,-87.0,-1050.0
-1100.0,-261.0,-1112.0
-1292.0,160.0,-1134.0
-1260.0,427.0,-1102.0
-1190.0,-175.0,-1020.0
-1237.0,-322.0,-972.0
-1280.0,220.0,-778.0
-1276.0,384.0,-802.0
-1130.0,-261.0,-1057.0
-1095.0,-247.0,-1157.0
-1143.0,302.0,-1120.0
-1098.0,398.0,-1032.0
-940.0,-171.0,-1102.0
-853.0,-366.0,-1022.0
-917.0,-5.0,-970.0
-897.0,413.0,-936.0
-726.0,56.0,-1079.0
-556.0,-214.0,-1194.0
-644.0,185.0,-972.0
-482.0,249.0,-1009.0
-288.0,23.0,-1050.0
-144.0,-456.0,-1069.0
-396.0,-23.0,-956.0
-17.0,224.0,-935.0
21.0,33.0,-997.0
115.0,160.0,-1071.0
40.0,-121.0,-1036.0
304.0,234.0,-1007.0
249.0,93.0,-1143.0
224.0,0.0,-1073.0
179.0,-226.0,-919.0
187.0,206.0,-782.0
218.0,19.0,-981.0
532.0,-42.0,-946.0
415.0,-9.0,-1042.0
741.0,318.0,-950.0
505.0,304.0,-1260.0
2000.0,-171.0,-683.0
1378.0,-212.0,-1042.0
1424.0,-152.0,-1038.0
1165.0,183.0,-753.0
1871.0,331.0,-1132.0
1545.0,-228.0,-1118.0
1122.0,105.0,-1321.0
1698.0,78.0,-1259.0
1214.0,263.0,-1210.0
1354.0,-197.0,-894.0
960.0,-181.0,-819.0
1434.0,378.0,-788.0
919.0,-74.0,-960.0
960.0,54.0,-942.0
1061.0,-72.0,-979.0
1114.0,400.0,-1034.0
876.0,64.0,-1098.0
659.0,-325.0,-942.0
925.0,46.0,-819.0
798.0,294.0,-899.0
597.0,249.0,-997.0
655.0,-489.0,-1081.0
614.0,158.0,-1102.0
700.0,220.0,-1136.0
511.0,290.0,-1145.0
763.0,-314.0,-823.0
653.0,-93.0,-817.0
813.0,368.0,-841.0
692.0,144.0,-913.0
895.0,-115.0,-1009.0
942.0,-201.0,-1276.0
970.0,400.0,-1380.0
999.0,197.0,-1206.0
1089.0,-144.0,-1022.0
1120.0,-140.0,-972.0
1138.0,121.0,-923.0
1143.0,271.0,-919.0
1173.0,-162.0,-1085.0
1098.0,-50.0,-1175.0
1188.0,247.0,-1149.0
1128.0,189.0,-1030.0
1290.0,-111.0,-886.0
1190.0,-181.0,-866.0
1266.0,177.0,-843.0
1147.0,345.0,-833.0
1243.0,-142.0,-981.0
1243.0,-91.0,-1223.0
1272.0,187.0,-1221.0
1139.0,286.0,-1143.0
1147.0,-115.0,-917.0
1042.0,-277.0,-868.0
1003.0,144.0,-765.0
884.0,337.0,-829.0
1028.0,-48.0,-1034.0
956.0,-25.0,-1138.0
952.0,121.0,-1159.0
979.0,349.0,-1030.0
960.0,-265.0,-1011.0
1038.0,-121.0,-897.0
935.0,232.0,-882.0
909.0,181.0,-911.0
936.0,-128.0,-1057.0
919.0,-99.0,-1220.0
894.0,314.0,-1214.0
872.0,249.0,-1095.0
845.0,-160.0,-999.0
800.0,-222.0,-831.0
718.0,138.0,-749.0
698.0,191.0,-815.0
667.0,-68.0,-1073.0
632.0,-15.0,-1171.0
548.0,136.0,-1241.0
519.0,208.0,-1091.0
482.0,-204.0,-1079.0
355.0,-80.0,-895.0
306.0,85.0,-870.0
220.0,210.0,-950.0
314.0,-50.0,-1157.0
179.0,-1.0,-1210.0
206.0,163.0,-1155.0
115.0,201.0,-1048.0
191.0,-142.0,-1042.0
21.0,-191.0,-931.0
76.0,19.0,-884.0
-25.0,138.0,-954.0
40.0,54.0,-1188.0
-15.0,-31.0,-1247.0
25.0,101.0,-1245.0
39.0,191.0,-1206.0
85.0,15.0,-1184.0
-56.0,-130.0,-972.0
17.0,-3.0,-866.0
-33.0,152.0,-972.0
89.0,21.0,-1192.0
-44.0,-44.0,-1231.0
40.0,130.0,-1175.0
15.0,140.0,-1204.0
117.0,3.0,-1180.0
35.0,-144.0,-1044.0
54.0,-7.0,-968.0
50.0,187.0,-1065.0
187.0,64.0,-1227.0
173.0,-7.0,-1266.0
191.0,105.0,-1225.0
244.0,117.0,-1270.0
271.0,-29.0,-1200.0
173.0,-167.0,-1032.0
160.0,-31.0,-905.0
173.0,146.0,-1046.0
279.0,21.0,-1231.0
162.0,60.0,-1290.0
228.0,68.0,-1303.0
224.0,212.0,-1296.0
296.0,-52.0,-1259.0
146.0,-115.0,-1081.0
89.0,19.0,-958.0
165.0,93.0,-1108.0
175.0,9.0,-1286.0
162.0,-21.0,-1323.0
80.0,85.0,-1245.0
91.0,150.0,-1255.0
132.0,9.0,-1235.0
109.0,-85.0,-1138.0
19.0,-29.0,-1056.0
31.0,121.0,-1102.0
128.0,70.0,-1259.0
99.0,44.0,-1286.0
25.0,60.0,-1309.0
101.0,136.0,-1385.0
99.0,39.0,-1378.0
85.0,-105.0,-1179.0
-54.0,-50.0,-1009.0
46.0,115.0,-1063.0
101.0,74.0,-1262.0
44.0,42.0,-1292.0
-33.0,80.0,-1305.0
52.0,167.0,-1354.0
64.0,58.0,-1315.0
35.0,-66.0,-1128.0
-21.0,-93.0,-1050.0
7.0,105.0,-1089.0
42.0,40.0,-1200.0
19.0,62.0,-1260.0
-39.0,37.0,-1303.0
17.0,193.0,-1372.0
85.0,54.0,-1325.0
-1.0,-74.0,-1165.0
-48.0,-66.0,-1013.0
-66.0,70.0,-1040.0
-3.0,56.0,-1190.0
-21.0,27.0,-1325.0
-56.0,44.0,-1403.0
-31.0,162.0,-1419.0
17.0,7.0,-1374.0
-78.0,-68.0,-1237.0
-103.0,-85.0,-1057.0
-60.0,76.0,-1116.0
-101.0,117.0,-1300.0
-91.0,13.0,-1383.0
-183.0,40.0,-1380.0
-117.0,156.0,-1424.0
-89.0,99.0,-1358.0
-68.0,-39.0,-1247.0
-177.0,-144.0,-1112.0
-111.0,-15.0,-1054.0
-72.0,89.0,-1184.0
-15.0,64.0,-1266.0
-87.0,3.0,-1352.0
-31.0,89.0,-1395.0
23.0,142.0,-1399.0
93.0,-80.0,-1202.0
-68.0,-81.0,-987.0
56.0,25.0,-970.0
85.0,44.0,-1165.0
64.0,62.0,-1259.0
9.0,7.0,-1329.0
80.0,91.0,-1335.0
128.0,29.0,-1376.0
80.0,3.0,-1210.0
-23.0,-89.0,-1093.0
21.0,1.0,-1104.0
25.0,64.0,-1223.0
25.0,152.0,-1323.0
23.0,81.0,-1448.0
76.0,35.0,-1471.0
146.0,40.0,-1495.0
78.0,5.0,-1321.0
40.0,-68.0,-1114.0
56.0,-40.0,-1067.0
81.0,25.0,-1259.0
52.0,85.0,-1348.0
31.0,80.0,-1411.0
105.0,122.0,-1432.0
158.0,78.0,-1444.0
134.0,-9.0,-1268.0
50.0,-124.0,-1089.0
66.0,-40.0,-1048.0
113.0,62.0,-1233.0
83.0,27.0,-1305.0
54.0,23.0,-1383.0
66.0,78.0,-1366.0
31.0,156.0,-1407.0
56.0,23.0,-1307.0
-37.0,-70.0,-1177.0
-13.0,-48.0,-1067.0
-44.0,107.0,-1126.0
11.0,62.0,-1235.0
-37.0,95.0,-1311.0
-29.0,89.0,-1383.0
3.0,109.0,-1432.0
-19.0,9.0,-1333.0
-97.0,-101.0,-1124.0
-23.0,-66.0,-1048.0
-66.0,83.0,-1165.0
-1.0,91.0,-1339.0
-56.0,17.0,-1385.0
-19.0,85.0,-1399.0
-5.0,119.0,-1465.0
31.0,81.0,-1399.0
-60.0,-99.0,-1190.0
-39.0,-76.0,-1128.0
-58.0,115.0,-1184.0
-56.0,97.0,-1272.0
-68.0,46.0,-1383.0
-52.0,17.0,-1469.0
-17.0,72.0,-1504.0
-13.0,97.0,-1419.0
-37.0,-78.0,-1163.0
-89.0,-31.0,-1057.0
-33.0,35.0,-1120.0
-44.0,111.0,-1284.0
1.0,13.0,-1405.0
-58.0,9.0,-1409.0
-5.0,122.0,-1444.0
23.0,56.0,-1364.0
-23.0,-80.0,-1139.0
-42.0,-66.0,-1075.0
23.0,44.0,-1151.0
-17.0,78.0,-1266.0
31.0,74.0,-1378.0
-29.0,31.0,-1395.0
40.0,140.0,-1391.0
9.0,136.0,-1348.0
58.0,-85.0,-1218.0
-44.0,-72.0,-1122.0
-40.0,-19.0,-1114.0
-3.0,99.0,-1270.0
54.0,101.0,-1383.0
-31.0,0.0,-1442.0
9.0,122.0,-1469.0
25.0,44.0,-1401.0
66.0,-25.0,-1253.0
-72.0,-74.0,-1063.0
-7.0,50.0,-1112.0
-23.0,138.0,-1282.0
50.0,-19.0,-1448.0
-91.0,7.0,-1417.0
76.0,80.0,-1423.0
21.0,140.0,-1382.0
50.0,-48.0,-1266.0
-62.0,-148.0,-1134.0
-11.0,40.0,-1128.0
17.0,148.0,-1218.0
-3.0,132.0,-1370.0
-70.0,-11.0,-1415.0
-11.0,15.0,-1409.0
68.0,89.0,-1456.0
70.0,-29.0,-1278.0
-122.0,-89.0,-1085.0
-29.0,-9.0,-1030.0
-39.0,35.0,-1245.0
15.0,163.0,-1382.0
-62.0,80.0,-1421.0
0.0,97.0,-1395.0
11.0,-35.0,-1442.0
76.0,13.0,-1282.0
-80.0,-70.0,-1153.0
11.0,0.0,-1079.0
-39.0,56.0,-1235.0
29.0,56.0,-1342.0
-78.0,124.0,-1399.0
39.0,70.0,-1442.0
-7.0,31.0,-1432.0
80.0,-56.0,-1354.0
-78.0,-80.0,-1167.0
-11.0,60.0,-1032.0
-29.0,107.0,-1153.0
-31.0,122.0,-1319.0
-54.0,-13.0,-1440.0
-40.0,56.0,-1464.0
136.0,68.0,-1487.0
74.0,-48.0,-1331.0
-46.0,-85.0,-1093.0
-44.0,9.0,-1005.0
-11.0,150.0,-1179.0
13.0,97.0,-1354.0
11.0,-3.0,-1464.0
17.0,93.0,-1421.0
37.0,91.0,-1456.0
29.0,-5.0,-1288.0
-13.0,-68.0,-1132.0
-33.0,9.0,-1050.0
-48.0,99.0,-1155.0
-3.0,29.0,-1298.0
7.0,-80.0,-1401.0
7.0,76.0,-1448.0
44.0,111.0,-1460.0
44.0,130.0,-1327.0
-68.0,-35.0,-1126.0
-48.0,11.0,-1020.0
-62.0,35.0,-1194.0
76.0,5.0,-1397.0
-56.0,-54.0,-1426.0
3.0,35.0,-1411.0
-25.0,142.0,-1370.0
89.0,109.0,-1290.0
-39.0,-95.0,-1173.0
1.0,-31.0,-1122.0
-19.0,19.0,-1257.0
48.0,56.0,-1350.0
-27.0,35.0,-1358.0
19.0,72.0,-1389.0
-21.0,158.0,-1395.0
60.0,21.0,-1342.0
-50.0,-160.0,-1194.0
-1.0,-89.0,-1132.0
11.0,81.0,-1171.0
-11.0,179.0,-1321.0
-48.0,-1.0,-1368.0
-72.0,74.0,-1403.0
15.0,109.0,-1409.0
25.0,78.0,-1374.0
-66.0,-35.0,-1147.0
-80.0,-66.0,-1069.0
-39.0,111.0,-1169.0
17.0,-7.0,-1307.0
31.0,-27.0,-1413.0
-13.0,89.0,-1397.0
29.0,126.0,-1391.0
31.0,195.0,-1321.0
70.0,-64.0,-1239.0
-31.0,-80.0,-1155.0
-21.0,44.0,-1145.0
3.0,121.0,-1255.0
-9.0,-48.0,-1280.0
-23.0,-17.0,-1389.0
-9.0,181.0,-1395.0
35.0,60.0,-1409.0
35.0,-64.0,-1288.0
-42.0,-162.0,-1098.0
-7.0,39.0,-1106.0
31.0,173.0,-1303.0
7.0,85.0,-1395.0
-58.0,31.0,-1391.0
-33.0,189.0,-1389.0
46.0,66.0,-1417.0
19.0,-91.0,-1278.0
-68.0,-148.0,-1132.0
-23.0,37.0,-1098.0
0.0,78.0,-1270.0
-3.0,117.0,-1344.0
-70.0,35.0,-1366.0
40.0,70.0,-1450.0
80.0,124.0,-1440.0
111.0,-25.0,-1305.0
-68.0,-25.0,-1106.0
9.0,5.0,-1065.0
-7.0,54.0,-1259.0
-25.0,-3.0,-1329.0
-107.0,-5.0,-1362.0
-21.0,175.0,-1387.0
23.0,140.0,-1372.0
37.0,-46.0,-1241.0
-78.0,-72.0,-1120.0
-19.0,31.0,-1059.0
31.0,48.0,-1247.0
-11.0,64.0,-1395.0
-25.0,72.0,-1409.0
21.0,21.0,-1364.0
17.0,109.0,-1385.0
62.0,-39.0,-1294.0
-68.0,-101.0,-1155.0
21.0,-11.0,-1122.0
-52.0,91.0,-1210.0
7.0,29.0,-1284.0
-101.0,-19.0,-1370.0
0.0,175.0,-1383.0
52.0,126.0,-1514.0
13.0,-74.0,-1356.0
-60.0,-144.0,-1126.0
-31.0,-21.0,-1050.0
-29.0,175.0,-1216.0
19.0,68.0,-1364.0
-68.0,-40.0,-1417.0
54.0,134.0,-1362.0
-13.0,122.0,-1438.0
21.0,169.0,-1366.0
-74.0,-206.0,-1138.0
-27.0,-56.0,-1028.0
-21.0,122.0,-1141.0
13.0,-7.0,-1249.0
-44.0,-29.0,-1385.0
44.0,46.0,-1467.0
37.0,136.0,-1485.0
66.0,154.0,-1358.0
-42.0,-115.0,-1159.0
1.0,-101.0,-977.0
-23.0,-5.0,-1141.0
11.0,238.0,-1259.0
-48.0,31.0,-1372.0
21.0,21.0,-1426.0
17.0,-25.0,-1483.0
70.0,183.0,-1372.0
-74.0,-68.0,-1104.0
-44.0,-97.0,-983.0
-35.0,-7.0,-1165.0
56.0,-13.0,-1288.0
-23.0,154.0,-1403.0
11.0,126.0,-1475.0
25.0,105.0,-1462.0
42.0,15.0,-1354.0
-9.0,-3.0,-1194.0
-21.0,-89.0,-1018.0
-66.0,-31.0,-1075.0
-17.0,9.0,-1192.0
-7.0,-9.0,-1385.0
-52.0,148.0,-1424.0
11.0,201.0,-1512.0
64.0,-35.0,-1405.0
13.0,-89.0,-1262.0
-101.0,117.0,-1030.0
-40.0,292.0,-1005.0
-5.0,-95.0,-1245.0
54.0,-177.0,-1362.0
-52.0,132.0,-1424.0
0.0,230.0,-1424.0
42.0,-7.0,-1423.0
93.0,-275.0,-1253.0
-37.0,9.0,-1061.0
-54.0,337.0,-1071.0
31.0,44.0,-1184.0
-19.0,-39.0,-1333.0
-56.0,-13.0,-1383.0
-17.0,230.0,-1481.0
58.0,158.0,-1450.0
0.0,-222.0,-1237.0
-72.0,-99.0,-1077.0
-39.0,76.0,-1016.0
19.0,134.0,-1214.0
11.0,-1.0,-1364.0
-39.0,25.0,-1495.0
0.0,290.0,-1473.0
83.0,167.0,-1413.0
-48.0,-89.0,-1218.0
-50.0,-273.0,-1044.0
17.0,113.0,-1046.0
42.0,78.0,-1259.0
-21.0,-17.0,-1391.0
-31.0,-83.0,-1432.0
27.0,242.0,-1487.0
33.0,234.0,-1380.0
62.0,-23.0,-1212.0
-107.0,-195.0,-1083.0
19.0,-81.0,-1057.0
-56.0,99.0,-1188.0
60.0,179.0,-1303.0
-111.0,-42.0,-1395.0
-13.0,80.0,-1450.0
3.0,187.0,-1423.0
78.0,121.0,-1282.0
-85.0,-122.0,-1013.0
21.0,-39.0,-1032.0
-11.0,68.0,-1208.0
-31.0,74.0,-1305.0
-76.0,62.0,-1385.0
15.0,-31.0,-1393.0
-25.0,85.0,-1448.0
-11.0,87.0,-1225.0
-74.0,-193.0,-1085.0
17.0,-15.0,-1091.0
-9.0,101.0,-1175.0
15.0,204.0,-1278.0
-58.0,42.0,-1399.0
23.0,91.0,-1469.0
33.0,-40.0,-1464.0
95.0,95.0,-1278.0
-60.0,-220.0,-1120.0
-83.0,162.0,-1036.0
-44.0,-33.0,-1130.0
0.0,23.0,-1327.0
66.0,-85.0,-1403.0
-46.0,296.0,-1477.0
58.0,199.0,-1411.0
-1.0,-101.0,-1270.0
-37.0,-93.0,-1100.0
35.0,-109.0,-1018.0
-44.0,167.0,-1138.0
103.0,-148.0,-1331.0
-52.0,74.0,-1450.0
58.0,44.0,-1327.0
-7.0,236.0,-1450.0
93.0,177.0,-1307.0
-66.0,-204.0,-1132.0
9.0,-132.0,-1005.0
-56.0,-40.0,-1159.0
-35.0,169.0,-1198.0
3.0,-29.0,-1372.0
-25.0,89.0,-1432.0
103.0,163.0,-1458.0
-5.0,302.0,-1382.0
19.0,-68.0,-1087.0
-113.0,-46.0,-1044.0
42.0,21.0,-1022.0
23.0,-85.0,-1313.0
54.0,40.0,-1424.0
-5.0,-40.0,-1382.0
46.0,124.0,-1382.0
121.0,115.0,-1346.0
-15.0,68.0,-1180.0
64.0,-27.0,-1009.0
-80.0,97.0,-1153.0
89.0,19.0,-1251.0
-87.0,-52.0,-1337.0
15.0,46.0,-1380.0
-39.0,142.0,-1446.0
0.0,97.0,-1358.0
-62.0,-113.0,-1116.0
-56.0,-115.0,-1071.0
9.0,101.0,-1097.0
-17.0,169.0,-1245.0
42.0,111.0,-1362.0
-29.0,44.0,-1448.0
7.0,66.0,-1426.0
23.0,93.0,-1358.0
15.0,-132.0,-1130.0
-66.0,-122.0,-1052.0
0.0,44.0,-1163.0
11.0,165.0,-1182.0
-1.0,-50.0,-1292.0
-27.0,154.0,-1382.0
7.0,64.0,-1403.0
83.0,140.0,-1323.0
27.0,-21.0,-1245.0
-17.0,-1.0,-1104.0
-66.0,142.0,-1016.0
-19.0,-119.0,-1161.0
-33.0,52.0,-1362.0
-76.0,-89.0,-1354.0
-33.0,232.0,-1436.0
31.0,193.0,-1380.0
31.0,-107.0,-1192.0
-89.0,-54.0,-995.0
1.0,140.0,-1065.0
37.0,124.0,-1317.0
40.0,-54.0,-1450.0
-150.0,42.0,-1342.0
78.0,-35.0,-1362.0
0.0,267.0,-1391.0
91.0,-81.0,-1208.0
-117.0,-121.0,-1065.0
23.0,-3.0,-1081.0
-5.0,130.0,-1307.0
-3.0,165.0,-1274.0
-19.0,-39.0,-1366.0
-60.0,179.0,-1405.0
115.0,25.0,-1278.0
113.0,-124.0,-1214.0
-40.0,-158.0,-1026.0
19.0,-54.0,-1093.0
-7.0,195.0,-1272.0
58.0,191.0,-1344.0
-87.0,-74.0,-1401.0
52.0,111.0,-1292.0
68.0,99.0,-1356.0
-3.0,27.0,-1233.0
-89.0,-15.0,-1069.0
-19.0,-140.0,-1102.0
0.0,136.0,-1221.0
-52.0,29.0,-1337.0
-46.0,124.0,-1315.0
39.0,-64.0,-1370.0
-15.0,218.0,-1419.0
68.0,56.0,-1253.0
-56.0,-134.0,-1212.0
42.0,21.0,-1042.0
-50.0,37.0,-1122.0
7.0,119.0,-1301.0
42.0,-19.0,-1311.0
5.0,3.0,-1333.0
109.0,122.0,-1385.0
111.0,-23.0,-1300.0
-3.0,19.0,-1122.0
-128.0,74.0,-954.0
39.0,72.0,-1085.0
50.0,-156.0,-1294.0
-29.0,101.0,-1237.0
-31.0,177.0,-1147.0
-56.0,216.0,-1100.0
103.0,-72.0,-1104.0
-76.0,-117.0,-868.0
-27.0,-40.0,-712.0
-52.0,265.0,-790.0
-19.0,-31.0,-778.0
0.0,-50.0,-730.0
40.0,78.0,-860.0
13.0,251.0,-851.0
60.0,11.0,-747.0
-93.0,-64.0,-525.0
-62.0,-56.0,-343.0
-19.0,152.0,-392.0
-3.0,179.0,-536.0
11.0,-162.0,-550.0
-37.0,-44.0,-616.0
48.0,76.0,-780.0
93.0,150.0,-634.0
60.0,44.0,-564.0
-11.0,-44.0,-505.0
-11.0,91.0,-423.0
-7.0,31.0,-532.0
33.0,50.0,-704.0
-11.0,85.0,-796.0
44.0,109.0,-919.0
15.0,238.0,-856.0
-21.0,-95.0,-683.0
29.0,-277.0,-509.0
-56.0,5.0,-552.0
3.0,54.0,-657.0
-17.0,40.0,-759.0
-33.0,140.0,-923.0
76.0,124.0,-1020.0
