x,y,z
-33,406,-853
-33,355,-868
-37,359,-862
-23,359,-882
-40,324,-913
-35,304,-901
-52,333,-921
-37,359,-921
-42,404,-899
-46,376,-919
-58,339,-917
-39,331,-942
-44,318,-935
-33,349,-913
-23,359,-929
-3,331,-925
-9,306,-917
1,372,-929
0,361,-940
11,329,-923
5,304,-940
-7,368,-958
13,447,-942
9,398,-931
9,308,-952
17,351,-931
-1,407,-940
-3,407,-946
-11,361,-958
-23,382,-960
-3,382,-940
-7,447,-933
0,363,-942
-25,398,-929
-5,411,-936
-7,421,-936
-27,374,-948
0,345,-948
-9,341,-946
-3,374,-935
-1,400,-938
1,396,-923
3,382,-944
-3,349,-940
-23,382,-929
-11,341,-933
-29,343,-929
-21,353,-925
-50,351,-901
-19,376,-870
-33,308,-866
-58,230,-880
-25,238,-905
-52,318,-901
-33,409,-851
-39,421,-845
-1,304,-819
-33,286,-853
-21,257,-819
-11,302,-827
-21,325,-827
-23,277,-800
-23,257,-804
-27,253,-790
-19,228,-792
-40,318,-796
-21,341,-800
-39,331,-806
-19,308,-813
-7,251,-831
-21,345,-833
13,368,-810
3,341,-831
1,273,-839
-5,288,-854
-27,347,-866
-21,402,-849
-37,286,-864
-48,230,-839
-23,251,-866
-46,343,-886
-56,378,-854
-21,325,-856
-17,273,-897
-23,267,-901
-19,374,-878
-15,357,-899
-3,329,-894
-7,247,-923
0,302,-954
-21,347,-935
11,351,-909
5,245,-919
-11,109,-956
-11,255,-933
-13,341,-950
1,458,-927
-11,331,-938
-27,197,-964
-11,290,-968
-21,413,-927
11,366,-919
-5,324,-946
-5,261,-946
0,363,-962
-46,458,-921
17,366,-866
-42,245,-911
-23,204,-923
-33,357,-942
-21,493,-882
7,409,-903
-33,306,-923
11,261,-911
-13,407,-905
-13,441,-882
3,353,-886
-48,300,-905
-21,318,-903
-37,398,-886
-37,331,-870
-11,300,-868
-42,316,-876
-29,396,-837
-11,382,-864
-9,390,-841
-21,283,-841
-27,238,-843
-7,283,-821
-15,363,-817
-17,361,-825
-29,341,-825
0,327,-858
-1,359,-843
-42,333,-835
-19,333,-815
5,413,-821
-29,386,-878
-13,361,-845
-11,320,-878
11,333,-913
-17,372,-903
-19,283,-890
-25,324,-884
19,353,-886
-35,398,-933
-15,333,-897
-27,353,-876
-11,347,-894
-21,456,-876
-31,298,-884
-19,271,-905
17,386,-868
-15,417,-886
-9,318,-876
-25,218,-884
-13,284,-915
-7,376,-880
-42,284,-940
1,263,-890
-27,398,-946
-11,468,-905
-15,448,-862
3,300,-915
-37,372,-915
0,441,-907
-58,374,-890
3,177,-905
-44,206,-952
-25,353,-895
-21,443,-895
-40,324,-849
17,117,-878
-56,257,-933
-44,320,-913
-29,493,-917
-29,368,-909
21,259,-897
0,267,-905
7,417,-895
21,472,-868
-27,351,-876
-1,222,-899
-27,279,-917
-56,345,-870
-21,298,-895
-39,300,-862
25,183,-870
-60,361,-870
-17,331,-854
5,322,-880
-17,337,-884
-11,294,-856
0,353,-874
-3,232,-858
7,242,-837
-7,337,-903
-1,343,-895
-52,308,-901
7,234,-968
-23,185,-913
0,263,-882
-19,333,-919
-29,339,-894
-46,421,-913
-3,286,-944
-33,298,-960
-58,292,-925
-35,214,-884
-5,187,-935
-50,197,-897
-31,259,-903
-19,376,-995
-21,290,-917
-17,195,-974
-1,179,-993
-39,247,-942
13,343,-970
-5,292,-970
-9,208,-890
7,142,-979
-44,103,-1003
-23,156,-985
-7,255,-958
-25,171,-919
33,185,-940
-33,13,-985
-3,60,-1026
17,189,-1011
-17,162,-1005
19,109,-1016
13,187,-1001
7,218,-1015
27,222,-989
-46,160,-976
-7,-64,-1034
-15,33,-1038
-35,64,-991
-52,140,-972
9,48,-942
-44,-11,-1032
-35,39,-999
-44,117,-1036
-29,163,-995
23,33,-1009
-39,-19,-1044
0,13,-999
5,142,-995
13,87,-995
-21,121,-952
-29,-7,-1015
1,-89,-1036
-21,-3,-942
-44,25,-1003
-9,-23,-921
-37,-72,-942
-3,-80,-956
-72,-9,-917
-27,64,-929
11,126,-948
-19,29,-925
-40,119,-907
78,85,-886
-13,-13,-923
-13,58,-886
7,64,-909
-13,113,-931
21,13,-868
-48,-35,-958
5,35,-944
-35,203,-884
9,134,-927
-39,130,-948
-42,218,-968
-37,238,-1007
-21,156,-962
-19,-5,-1034
31,144,-999
-50,247,-993
13,283,-970
-33,169,-983
-42,19,-1028
-15,-9,-1032
-40,99,-1034
-46,251,-1007
13,357,-950
-56,193,-983
15,80,-983
-7,56,-1044
-54,251,-1044
33,398,-972
-13,146,-1038
27,33,-997
-21,46,-1036
0,31,-999
27,167,-968
21,124,-995
-23,103,-1073
7,171,-999
-19,119,-1015
48,158,-1016
-33,167,-997
21,162,-977
11,146,-1067
15,255,-1018
0,212,-983
11,78,-1054
-17,5,-1024
25,-44,-1003
-23,1,-1056
0,64,-968
-27,87,-985
-17,21,-1050
-50,95,-1009
-19,222,-1044
-17,261,-993
-35,154,-1003
13,7,-1001
-56,-44,-999
46,-9,-1040
-58,165,-997
5,-58,-985
-3,-171,-1038
-35,-187,-972
-25,-105,-1028
-40,203,-976
-44,136,-974
-42,117,-1013
-48,-58,-993
-11,-105,-1040
-19,-40,-1003
1,-5,-936
27,31,-1005
-3,-25,-956
37,-126,-1028
-37,-95,-1007
-11,-93,-962
-5,-27,-977
-52,56,-972
-3,0,-981
-25,115,-974
-3,29,-970
19,44,-1009
0,17,-1011
-11,-19,-999
-5,40,-954
11,-81,-968
-21,-7,-1016
-31,-9,-1011
-33,107,-1044
-54,177,-1009
-5,126,-972
-39,7,-1020
-1,-54,-1003
-3,146,-1020
-33,242,-1018
-5,247,-1030
58,56,-977
-33,-81,-1048
15,-101,-1024
-33,-7,-1005
0,-25,-1007
-66,40,-1034
27,5,-1016
-64,54,-1018
33,122,-1016
-27,124,-1034
25,212,-989
-1,46,-1057
7,31,-974
11,54,-1028
-13,142,-1034
25,138,-997
-33,76,-1028
7,-122,-999
-27,-74,-997
-15,87,-1011
-33,216,-993
-21,284,-1018
-44,197,-1022
-5,85,-974
-17,3,-1052
-19,46,-991
-21,140,-1040
0,253,-1011
-33,286,-1034
31,54,-1011
-66,-78,-1034
-17,-62,-1028
-40,80,-976
-31,222,-960
-54,142,-1018
-15,21,-1007
-66,81,-1036
25,175,-991
-39,212,-962
33,-72,-976
-17,-25,-1013
-21,-25,-1003
-7,113,-979
5,-58,-995
15,-93,-995
-23,-29,-1007
21,-17,-985
-21,46,-964
11,29,-938
3,-11,-1040
-17,121,-1032
-3,212,-1016
23,76,-942
25,85,-985
13,-185,-1005
-11,-163,-997
-1,-95,-1085
-56,25,-1054
7,60,-1003
-23,-95,-1015
-19,-54,-1007
-17,7,-1046
-48,247,-1050
-15,193,-1018
-23,58,-1042
-19,-76,-1057
-19,-70,-1042
-15,72,-1011
33,29,-1016
-25,-37,-1013
-21,-327,-1036
-31,-152,-1042
-44,39,-1071
-46,312,-1003
-1,269,-952
-52,-66,-1009
60,-253,-1005
-37,-62,-1024
0,33,-1009
17,154,-983
-17,29,-1030
80,-60,-1013
-27,-54,-987
3,-91,-985
-1,25,-940
-33,42,-1005
-11,74,-1030
-48,228,-1009
9,117,-977
29,167,-987
-25,9,-997
39,-37,-1001
-5,60,-1052
-7,111,-989
15,138,-979
-58,0,-1018
27,-54,-1016
-58,39,-1059
-23,204,-977
-11,197,-993
-52,103,-1022
19,-56,-1040
-62,169,-1042
-21,210,-1015
35,286,-983
-33,-40,-1048
7,-89,-1046
-25,-21,-1048
-21,66,-1028
21,70,-983
-48,-95,-1015
-3,-42,-1056
-25,107,-1026
0,208,-1009
-5,160,-1022
-17,29,-999
48,-54,-1106
-50,76,-1071
81,80,-1020
17,197,-1013
-7,-62,-1013
17,-76,-1038
-56,-48,-1065
3,-5,-1028
-54,109,-1022
-64,146,-1005
44,35,-1022
-85,204,-1038
50,1,-999
-33,-7,-1022
-1,-11,-1005
11,3,-1030
-33,197,-1036
29,128,-1005
1,46,-999
-17,-105,-991
-9,-83,-942
-50,-9,-976
-1,115,-976
-29,130,-974
-25,39,-1007
-23,-27,-968
-11,23,-972
0,76,-958
1,19,-989
7,1,-1022
-27,-60,-1005
13,44,-979
46,-13,-1013
-13,-29,-1001
21,-109,-995
-15,-48,-1015
-7,19,-1016
-5,87,-1028
-31,105,-1028
23,85,-1038
-42,177,-970
17,35,-987
-5,-85,-995
-7,-222,-1077
-42,-48,-1071
-17,54,-1059
-44,115,-1016
56,-27,-983
-48,-50,-1052
3,27,-970
-15,212,-966
-39,70,-1067
-7,52,-1016
-31,-3,-1052
-52,109,-1009
56,107,-874
-21,-62,-1016
-17,-175,-976
-13,-189,-1071
-52,0,-1061
-21,189,-997
29,156,-956
-19,80,-1015
-15,5,-1024
-31,-44,-983
-15,70,-1013
11,56,-1013
19,91,-987
-19,44,-1052
44,-9,-993
-1,-76,-1034
9,-11,-1009
9,-48,-964
-1,25,-1057
-29,134,-1052
0,206,-1007
5,275,-1075
37,31,-983
-33,-19,-1018
81,-1,-1015
-37,122,-1024
-1,216,-1046
-42,89,-985
-44,-121,-1048
-9,-70,-1013
-25,13,-1016
-52,181,-1007
-3,148,-983
-52,27,-1052
-3,44,-1048
-66,261,-1013
27,150,-1026
-42,126,-999
39,-152,-1011
-66,-40,-1028
-11,5,-993
-37,111,-1016
-29,-9,-981
-52,-91,-974
9,-165,-1018
-60,89,-1009
25,171,-970
-31,203,-987
11,-44,-999
1,-39,-1032
-17,-44,-1036
42,113,-1013
5,52,-1015
-5,-3,-979
35,-64,-1001
-42,-46,-1011
21,-70,-1022
-56,111,-1007
7,83,-987
-9,134,-1015
-33,70,-1024
1,-9,-1007
-19,-60,-1003
-1,-42,-1046
-3,-35,-1057
-21,247,-1028
3,111,-1052
0,76,-1016
-31,-154,-1032
0,-156,-1003
-21,29,-1028
-33,163,-1030
-9,175,-1005
-13,-33,-1038
-13,13,-1030
-11,7,-1007
-46,66,-1024
27,19,-976
-35,-93,-1015
17,-19,-1015
-9,-31,-1032
-19,134,-987
15,-23,-1009
-15,-74,-966
21,-64,-983
-37,-7,-1003
11,142,-995
-44,242,-1009
19,136,-972
-21,27,-968
-7,19,-999
-7,74,-968
-1,-113,-1073
5,89,-987
1,-216,-1026
-44,158,-1028
19,-39,-1007
-54,128,-1026
-7,46,-1030
-39,29,-1026
-5,109,-1067
-56,144,-1030
17,87,-1024
-39,150,-1028
-9,-27,-970
-37,15,-1028
-13,-85,-1028
-29,-124,-1052
-21,-87,-1038
-54,31,-1003
19,232,-962
-33,218,-974
-15,70,-1011
-40,-87,-995
-19,-136,-1024
-5,91,-1007
35,175,-960
1,122,-940
13,-9,-964
-11,-165,-1011
21,-128,-1005
-31,3,-1056
-13,21,-995
13,234,-989
1,162,-970
7,119,-1013
-15,68,-1007
-1,15,-1067
-15,111,-1065
3,66,-1032
-27,7,-1052
9,46,-1028
-35,29,-1018
11,-35,-1026
-58,-50,-1075
-3,-40,-1063
-54,140,-1091
-3,162,-1065
-56,195,-1034
21,156,-1007
-44,95,-1005
44,-17,-1001
-66,-42,-1065
-21,-58,-1069
-40,15,-1026
3,-11,-1013
-42,-58,-983
-13,-85,-983
-7,-50,-985
-44,21,-985
-5,138,-1003
-19,126,-1015
0,160,-970
27,-54,-948
9,-99,-950
27,-44,-952
-21,-1,-983
-33,142,-1016
17,9,-983
-25,-31,-991
19,-134,-962
-19,-39,-1009
33,111,-987
5,220,-991
-40,222,-1011
25,-3,-1007
-44,-62,-1083
-17,-3,-1036
3,85,-999
-60,130,-991
11,-1,-1001
-58,-80,-1052
-31,-48,-1098
-52,171,-1063
-19,187,-1001
-11,56,-987
1,-95,-993
-11,-122,-1087
-56,124,-1100
-1,347,-1046
9,150,-981
-13,-74,-993
-17,-318,-1028
-50,-37,-1057
-15,142,-1063
-15,179,-1003
-7,31,-985
9,-187,-981
5,-85,-1022
-23,27,-1050
0,130,-1040
11,165,-1009
15,138,-979
27,91,-985
-15,85,-1009
5,-27,-999
-25,-81,-1030
-13,-40,-1030
19,-27,-999
-39,136,-997
13,89,-968
-56,19,-1036
1,40,-1009
-15,1,-995
-19,185,-1016
-15,165,-1005
-5,99,-1028
-27,9,-1016
-25,31,-999
5,-11,-993
-44,25,-995
29,-154,-1001
-64,-83,-1042
-19,27,-1003
-27,124,-979
-58,218,-997
1,23,-987
-66,-72,-1050
15,-64,-1005
-42,15,-1057
42,216,-997
-21,156,-974
48,-66,-989
-37,-234,-1030
5,-74,-1024
-11,-3,-1056
-25,76,-989
-7,56,-1026
3,81,-964
-17,142,-981
1,187,-1018
-31,107,-989
11,-31,-1015
33,13,-1056
-35,-5,-1013
-3,25,-997
-33,23,-993
-13,-31,-979
-48,13,-1036
7,44,-1026
-33,99,-1069
-25,52,-1022
-13,119,-1018
1,136,-1007
-17,220,-968
0,134,-1009
-29,-9,-1020
3,-54,-1054
-29,-101,-1063
-33,-54,-1042
-17,-109,-1016
-60,31,-981
5,27,-1009
-62,121,-1015
17,1,-1057
-35,85,-1063
5,44,-1032
44,21,-958
-5,0,-1005
40,-72,-966
-19,50,-1015
-17,-13,-1063
-5,1,-999
-1,-138,-1032
-17,-181,-1013
-27,54,-954
-9,245,-987
-35,335,-964
31,60,-997
-29,-83,-1054
19,-175,-1028
-21,74,-1013
25,167,-976
-13,152,-946
1,-5,-1024
-56,-48,-1028
-29,44,-1015
-5,80,-1061
-40,-13,-1007
-17,9,-974
-3,70,-995
-13,222,-989
-21,195,-993
-42,74,-1050
-27,-62,-1065
-5,-93,-1048
-40,15,-1001
5,52,-977
-42,81,-997
17,-31,-1011
7,31,-1083
-33,74,-1011
27,-21,-1030
-42,-78,-1034
76,-97,-1005
-35,107,-1003
-11,247,-981
19,206,-1005
-50,19,-1052
39,-206,-1065
-46,-99,-1040
29,-25,-997
0,56,-993
-5,39,-989
39,-3,-1040
-46,42,-1067
-7,154,-1057
-11,126,-1067
-15,13,-1003
-19,-105,-1046
-17,-5,-993
-17,230,-1040
-11,206,-1044
-39,64,-1065
-11,-265,-1095
-25,-306,-1077
-9,-58,-1038
-31,208,-1022
-7,267,-979
-42,-35,-1044
-37,-54,-1079
-29,-193,-1124
-76,-5,-1081
21,5,-1028
11,-83,-1024
23,-33,-1030
13,-126,-1050
-40,-40,-1065
19,-199,-1081
-15,-224,-1075
29,-378,-1114
-33,-33,-1073
37,-1,-1061
-37,95,-1050
5,-56,-1030
-19,-292,-1065
-15,-232,-1122
3,-101,-1130
-48,-132,-1116
35,-158,-1052
-37,-355,-1149
23,-306,-1079
-23,-173,-1138
-17,-197,-1124
-9,-134,-1120
0,-232,-1141
-21,-298,-1124
-5,-91,-1167
-54,-81,-1184
25,-40,-1100
-23,-247,-1097
17,-404,-1056
7,-441,-1136
-37,-357,-1163
-1,-257,-1171
-66,-222,-1120
11,-302,-1040
-37,-261,-1050
-33,-316,-1093
15,-339,-1184
-50,-179,-1167
29,-132,-1069
40,-187,-1050
35,-273,-1036
13,-339,-1122
19,-306,-1145
-23,-300,-1112
27,-201,-1063
3,-277,-1032
-56,-197,-1077
-23,-234,-1093
-52,-195,-1108
-3,-197,-1130
-7,-146,-1073
13,-181,-1069
17,-179,-1112
40,-181,-1151
-50,-31,-1139
37,-68,-1067
-19,-119,-1057
-21,-324,-1098
0,-255,-1132
-70,-185,-1165
-33,25,-1126
-9,21,-1052
-23,-15,-1026
-9,-144,-1081
-27,-187,-1153
-52,-66,-1188
-15,-46,-1149
9,-78,-1063
31,-226,-1050
-3,-185,-1083
11,-109,-1141
-46,-44,-1138
-21,-150,-1114
-35,-277,-1085
-15,-292,-1083
-19,-95,-1085
-7,-39,-1151
-23,113,-1141
48,0,-1118
-5,-124,-1065
23,-325,-1085
13,-277,-1159
-42,-240,-1179
-27,-46,-1155
9,-171,-1102
-11,-146,-1052
25,-363,-1104
-46,9,-1112
0,-462,-1237
-44,-62,-1169
17,-286,-1104
-7,-40,-1056
27,-244,-1110
9,-271,-1198
-42,-101,-1194
40,-294,-1138
40,-208,-1097
-19,-316,-1118
-29,-273,-1097
-33,-175,-1153
-25,-255,-1155
-44,-265,-1159
-19,-304,-1083
56,-351,-1128
-60,-308,-1159
72,-255,-1204
-78,-244,-1188
46,-138,-1098
72,-571,-1132
-50,-519,-1147
56,-407,-1169
-50,-331,-1177
5,-290,-1159
5,-363,-1114
-37,-318,-1091
-9,-318,-1093
-76,-245,-1177
21,-273,-1196
-42,-134,-1165
42,-255,-1151
-9,-320,-1102
111,-464,-1118
-29,-335,-1169
31,-341,-1167
0,-199,-1177
-5,-210,-1116
29,-162,-1114
-25,-277,-1077
25,-409,-1147
-70,-286,-1216
-15,-185,-1130
17,-64,-1093
-44,-83,-1136
46,-60,-1122
-19,-126,-1087
15,-298,-1100
21,-402,-1134
-11,-361,-1067
21,-81,-1081
-78,-40,-1100
11,-128,-1079
-31,-279,-1120
-31,-181,-1067
9,-171,-1048
-7,-95,-1057
25,-130,-1130
9,-121,-1089
-21,-214,-1104
-9,-265,-1085
-3,-226,-1093
17,-27,-1093
-27,-173,-1112
-13,-333,-1116
-21,-273,-1149
-13,-111,-1081
-54,-54,-1114
37,-210,-1128
-54,-316,-1122
29,-140,-1126
-46,-156,-1179
27,-247,-1198
-5,-273,-1184
66,-269,-1116
-13,-66,-1132
31,-283,-1141
7,-312,-1204
-40,-275,-1159
-19,-201,-1132
-17,-253,-1159
27,-300,-1182
-21,-208,-1153
-19,-119,-1128
7,-300,-1153
-29,-327,-1163
60,-152,-1120
23,-130,-1126
-21,-355,-1229
-11,-480,-1182
17,-181,-1087
31,-220,-1116
-21,-308,-1171
-17,-363,-1198
-35,-212,-1110
21,-361,-1186
-68,-462,-1134
60,-300,-1112
-44,-244,-1171
-33,-191,-1163
-17,-269,-1165
-21,-335,-1128
40,-398,-1149
-39,-267,-1116
3,-306,-1130
25,-275,-1190
-21,-89,-1130
-23,-204,-1085
0,-466,-1163
33,-388,-1169
-29,-269,-1134
27,-284,-1126
-44,-105,-1104
31,-261,-1149
-62,-224,-1147
56,-208,-1095
31,-462,-1186
-39,-355,-1159
13,-121,-1079
-97,-247,-1159
9,-124,-1134
-56,-240,-1143
-13,-443,-1167
17,-95,-1054
17,-527,-1163
15,-185,-1155
-23,117,-1085
42,-407,-1169
-23,-48,-1114
17,-517,-1136
-23,-407,-1141
-9,187,-1028
48,-544,-1210
-25,136,-1130
21,-431,-1112
-7,-431,-1149
-58,150,-1018
31,-683,-1204
1,368,-1079
-21,-460,-1173
46,-136,-1114
-95,-111,-1038
130,-491,-1186
-78,259,-1052
113,-730,-1202
-68,111,-1095
-7,-509,-1097
19,35,-1122
-62,-374,-1132
66,-294,-1163
-91,-146,-1075
89,-290,-1132
-72,13,-1057
89,-599,-1192
-46,46,-1124
33,-558,-1204
-19,126,-1032
31,-626,-1192
40,76,-1098
0,-527,-1157
-72,7,-1106
19,-673,-1223
-40,13,-1110
52,-478,-1120
-81,204,-1069
39,-616,-1235
-29,-40,-1151
78,-452,-1122
-21,33,-1093
-23,-554,-1190
0,-134,-1179
56,-423,-1169
-33,-74,-1071
54,-540,-1167
5,-265,-1153
15,-179,-1210
1,-269,-1114
-46,-210,-1155
103,-634,-1165
-87,130,-1157
126,-527,-1112
-134,54,-1163
171,-665,-1192
-142,-15,-1141
138,-433,-1180
-60,-388,-1108
107,-267,-1221
-13,-470,-1122
-95,-5,-1132
99,-628,-1159
-111,-81,-1194
154,-296,-1134
-89,-193,-1130
33,-234,-1200
33,-530,-1171
-91,-29,-1159
134,-353,-1114
-85,-286,-1212
54,-288,-1122
-3,-341,-1104
-19,-257,-1159
40,-349,-1233
-46,-368,-1139
-33,-44,-1098
138,-310,-1153
-119,-325,-1194
46,-128,-1122
5,-257,-1184
-68,-193,-1200
87,-247,-1136
-23,-294,-1151
15,-66,-1145
46,-257,-1149
-62,-392,-1139
35,-156,-1122
-37,-281,-1141
-25,-277,-1165
-21,-119,-1141
29,-165,-1122
-46,-290,-1179
9,-101,-1130
-17,-244,-1089
58,-331,-1147
-46,-113,-1192
64,-203,-1141
11,-374,-1149
-138,-103,-1120
154,-242,-1116
-23,-402,-1128
-66,-185,-1120
76,-44,-1122
-23,-185,-1124
11,-400,-1167
-78,-148,-1151
17,-171,-1081
-23,-216,-1145
58,-181,-1089
-33,-171,-1141
74,-322,-1116
21,-325,-1171
-44,-154,-1091
15,-220,-1128
-44,-300,-1149
-72,-247,-1093
74,-253,-1085
-19,-179,-1102
31,-386,-1163
-74,-204,-1085
74,-263,-1114
27,-177,-1139
31,-322,-1077
-44,-353,-1100
-15,-310,-1163
62,-242,-1130
-42,-318,-1128
-56,-279,-1087
80,-312,-1138
7,-353,-1097
-23,-220,-1130
-33,-345,-1143
-40,-312,-1120
17,-228,-1110
-7,-210,-1120
-21,-378,-1184
0,-302,-1118
1,-292,-1104
33,-306,-1145
1,-232,-1128
-56,-382,-1175
-44,-413,-1108
23,-341,-1134
7,-193,-1139
52,-284,-1124
-58,-300,-1147
11,-257,-1128
5,-372,-1143
54,-388,-1128
-17,-132,-1145
-15,-261,-1151
-21,-138,-1138
-25,-448,-1163
-17,-394,-1143
70,-144,-1098
0,-300,-1141
70,-236,-1175
-126,-240,-1163
-3,-245,-1159
-31,-212,-1126
39,-318,-1147
78,-232,-1136
-13,-267,-1141
48,-218,-1126
23,-249,-1171
-3,-191,-1194
-72,-130,-1180
-19,-210,-1124
-11,-201,-1159
103,-236,-1159
11,-132,-1110
64,-265,-1139
-42,-197,-1143
23,-372,-1214
-17,-101,-1122
-23,-226,-1163
-60,-113,-1149
-9,-208,-1184
-19,-76,-1116
44,-122,-1143
19,-95,-1110
44,-193,-1143
46,-126,-1143
70,-193,-1138
35,-169,-1128
58,-206,-1126
-74,-177,-1143
19,-146,-1169
-62,-191,-1177
11,-99,-1083
-37,-74,-1149
44,-13,-1073
-91,-179,-1208
-111,-52,-1126
-58,-5,-1108
-5,11,-1071
-11,17,-1071
-13,-48,-1141
-101,50,-1056
-21,5,-1024
39,-54,-1032
-56,17,-974
76,-50,-981
-203,99,-1003
19,-31,-888
-48,-50,-938
-23,46,-903
-23,0,-847
-101,-56,-919
-50,-9,-849
-76,-15,-849
-35,50,-882
-95,9,-880
15,-40,-933
-85,48,-929
35,-56,-897
-48,-91,-1007
0,19,-1015
-33,11,-1026
7,50,-1011
-48,56,-1054
81,-48,-1054
-80,-37,-1075
19,68,-1075
-74,11,-1110
11,-39,-1052
-111,35,-1165
-19,-3,-1065
-158,-85,-1163
-56,-126,-1118
-101,-66,-1128
70,-76,-1102
17,-150,-1116
124,-48,-1075
0,-9,-1091
222,117,-1028
-68,37,-1116
142,33,-1030
-105,5,-1136
-21,-105,-1120
-156,-199,-1155
9,-324,-1186
-60,-126,-1136
167,-66,-1046
136,119,-1022
212,150,-974
-3,115,-1036
-66,-5,-1085
-201,-206,-1196
-169,-304,-1173
-44,-261,-1132
136,35,-1011
222,206,-952
95,325,-938
-87,54,-1028
-187,-199,-1155
-189,-493,-1169
-58,-267,-1093
220,19,-897
296,577,-813
165,316,-851
-210,-72,-1079
-339,-622,-1223
-158,-472,-1151
89,76,-886
400,603,-667
206,409,-806
-150,-181,-1118
-349,-796,-1329
-269,-294,-1089
322,402,-767
347,786,-702
39,-3,-993
-314,-739,-1380
-339,-466,-1262
140,536,-819
265,720,-698
228,-91,-1009
-169,-810,-1383
-169,-165,-1198
-40,722,-806
154,464,-827
62,-503,-1237
-150,-558,-1294
62,474,-919
-74,739,-776
95,-310,-1138
-111,-708,-1344
1,404,-954
-19,880,-710
95,-267,-1110
-60,-757,-1323
-11,402,-933
44,786,-671
31,-421,-1192
-23,-651,-1325
-66,732,-819
31,603,-665
138,-722,-1300
-42,-242,-1206
-107,970,-687
78,-64,-880
54,-876,-1368
-87,700,-950
5,607,-630
148,-870,-1223
35,-37,-1198
-255,987,-700
115,-491,-1046
128,-552,-1309
-195,1073,-772
101,-167,-907
101,-860,-1405
-173,1011,-860
-25,130,-851
177,-1110,-1374
-78,1015,-940
-162,300,-833
345,-1243,-1321
-117,970,-989
-249,341,-827
392,-1284,-1354
-281,1128,-921
-11,115,-872
263,-1100,-1382
-232,1235,-798
5,-406,-1028
244,-642,-1294
-251,1276,-694
107,-940,-1239
81,46,-1136
-236,911,-718
298,-1260,-1309
-89,991,-901
-206,-154,-964
325,-733,-1296
-368,1337,-667
290,-1182,-1253
-44,624,-991
-187,298,-800
341,-1056,-1354
-290,1510,-651
142,-1212,-1212
83,624,-1016
-277,269,-815
382,-985,-1309
-429,1588,-636
361,-1530,-1298
-171,1161,-841
-29,-417,-997
226,-197,-1159
-404,1030,-737
470,-1467,-1395
-503,1830,-609
441,-1643,-1305
-275,1419,-821
35,-798,-1122
111,324,-1036
-339,454,-858
523,-927,-1259
-501,1424,-653
583,-1577,-1407
-603,1842,-675
527,-1780,-1383
-497,1803,-732
421,-1483,-1225
-245,1368,-888
103,-942,-1153
-78,708,-964
19,-355,-1044
173,253,-1016
-177,83,-1005
154,-144,-1087
-181,302,-956
183,-189,-1059
-197,222,-985
212,-58,-1016
-160,132,-1044
107,37,-995
-70,-35,-1015
37,245,-979
60,-308,-1100
-111,566,-874
179,-583,-1149
-201,833,-866
199,-815,-1186
-283,933,-829
308,-905,-1243
-333,1044,-772
384,-892,-1212
-345,917,-808
298,-607,-1182
-267,390,-940
117,-39,-1001
64,-169,-1061
-144,511,-960
224,-597,-1124
-316,677,-853
384,-636,-1196
-335,612,-841
249,-312,-1153
-152,165,-940
40,165,-989
124,-366,-1136
-292,566,-813
327,-489,-1233
-292,423,-845
216,-68,-1093
-68,-247,-1003
-97,521,-944
154,-507,-1182
-218,447,-864
163,-122,-1073
31,-76,-964
-81,359,-977
144,-349,-1132
-245,220,-974
165,39,-1020
-91,13,-1022
111,85,-991
-78,62,-993
117,-222,-1048
-74,318,-991
-21,-70,-1020
-5,-9,-1057
-89,101,-946
136,-1,-1073
-25,-74,-977
-23,197,-979
-48,-25,-1052
81,-185,-1028
-150,404,-917
158,-197,-1079
-21,-44,-987
-66,216,-976
-1,-23,-1034
80,-230,-1032
-167,513,-958
214,-292,-1063
-107,-85,-1020
-35,183,-942
52,179,-1036
9,-372,-1052
-11,333,-917
-29,117,-1044
97,-204,-1040
-50,-99,-1005
-167,546,-985
224,-365,-1108
-163,19,-946
66,212,-987
13,236,-1028
142,-462,-1069
-230,253,-987
91,277,-1044
3,-146,-1057
54,-242,-956
-74,409,-1044
97,201,-1016
93,-325,-1054
-238,-3,-995
70,314,-1007
64,163,-1063
87,-417,-1020
-224,228,-968
78,195,-1022
95,185,-983
19,-316,-1083
-199,15,-983
-25,361,-1009
199,-70,-1020
-39,60,-983
-89,-103,-1030
-99,249,-940
230,107,-1038
140,-117,-1020
-121,68,-1063
-175,-1,-1015
-103,197,-1052
199,-39,-1040
-5,11,-925
72,101,-1003
-44,-5,-1024
-37,115,-1038
119,-81,-1015
-105,122,-1013
70,115,-976
-1,-50,-1022
-72,81,-1050
-23,-78,-1015
-23,74,-954
-19,130,-1005
177,39,-1009
-39,-27,-1059
-95,-78,-995
78,-74,-1028
-163,152,-1009
201,148,-933
-1,31,-1075
-52,-37,-1095
31,-175,-1065
-222,-3,-1018
119,72,-882
29,99,-979
78,158,-987
163,146,-1057
39,27,-1102
-21,-148,-1061
-203,-144,-1087
-58,27,-931
-35,117,-890
97,119,-981
72,171,-983
122,-11,-1108
-72,87,-1069
25,21,-1005
5,-72,-1089
-191,-15,-970
48,64,-987
-152,130,-1015
68,-64,-966
70,70,-1013
-15,83,-944
226,-68,-977
-74,109,-1075
-27,160,-993
-154,109,-1001
-91,35,-1095
95,-17,-993
66,-56,-1009
81,-50,-1048
-68,-35,-1073
128,-35,-1050
