x,y,z
95,91,-1065
25,-60,-1009
37,17,-983
85,37,-995
3,81,-1061
134,78,-1046
-13,-21,-1022
113,-80,-938
83,52,-970
-7,89,-1075
66,93,-1030
-17,-70,-958
91,11,-950
13,58,-1005
-27,76,-1034
46,95,-1050
-46,-74,-1046
-3,-70,-936
0,1,-956
-80,165,-1098
-9,115,-1083
-50,-81,-989
11,-21,-972
9,78,-1009
-76,83,-1052
23,117,-1057
-66,-52,-1038
56,-72,-972
-54,46,-989
-46,107,-1063
-21,76,-1085
-56,-50,-985
39,25,-964
0,85,-991
-39,44,-1030
7,91,-1063
-54,-13,-1013
54,-99,-950
-23,40,-940
-60,83,-1059
3,138,-1077
-78,-91,-989
101,-11,-950
-27,91,-985
-11,80,-1032
33,152,-1038
-29,-48,-1011
72,-81,-964
-15,35,-952
21,91,-1042
-11,177,-1065
-50,-105,-1022
17,23,-950
9,48,-977
-33,64,-1067
9,171,-1063
-50,-56,-1040
35,-62,-948
21,7,-985
-29,119,-1044
37,148,-1056
-81,-113,-1038
31,-3,-974
-29,29,-979
-13,101,-1016
42,130,-1081
-78,-56,-1065
64,-39,-942
-50,-19,-958
23,144,-1073
5,136,-1054
-9,-99,-991
23,5,-962
-66,-7,-1011
29,173,-1003
21,87,-1044
-15,-33,-1034
-29,-60,-972
-39,-13,-940
-9,163,-1054
-23,101,-1067
-27,-66,-1003
-48,-1,-974
-11,27,-985
-60,128,-1052
13,101,-1036
-7,-56,-1059
-11,-62,-958
-48,-31,-952
-35,179,-1071
-17,113,-1081
-62,-80,-1028
21,-17,-958
-42,83,-972
52,83,-1028
13,160,-1050
1,-52,-1077
19,-42,-962
-54,-56,-940
89,148,-1020
-29,142,-1061
81,-70,-1030
-89,-11,-1001
-7,52,-940
1,99,-1044
-89,171,-1042
-60,-35,-1054
-107,-39,-972
-101,-60,-946
-119,124,-1061
-152,132,-1032
-134,-66,-997
-240,7,-972
-171,19,-966
-187,101,-1056
-187,124,-1044
-220,-25,-1069
-269,-35,-958
-253,-60,-954
-218,122,-1057
-261,199,-1067
-130,-60,-1057
-329,-42,-991
-240,17,-962
-189,175,-1044
-214,95,-1032
-173,-29,-1089
-247,-91,-983
-224,13,-923
-193,101,-1059
-222,107,-1046
-148,-37,-1009
-306,9,-958
-150,23,-972
-216,80,-1034
-119,29,-981
-216,85,-1063
-191,-70,-985
-162,-48,-913
-163,48,-1015
-95,171,-1081
-150,0,-1030
-179,-62,-936
-113,40,-985
-132,115,-1048
-78,87,-1038
-122,-37,-1069
-115,-60,-997
-128,-23,-935
-78,124,-1020
-25,154,-1095
1,-42,-1085
-7,-31,-942
25,46,-970
78,62,-1042
95,115,-1061
89,33,-1077
78,-54,-1013
39,-58,-958
23,78,-1016
97,163,-1036
50,-21,-1067
-39,-29,-985
35,42,-944
-37,87,-1024
44,124,-1009
-15,-48,-1034
-50,-25,-964
-70,-78,-925
-78,128,-1015
-5,150,-1057
-46,-52,-1059
-91,-21,-950
-70,3,-974
-64,146,-1061
-13,121,-1089
-64,15,-1089
-40,-48,-1016
-83,-76,-946
-56,76,-1030
-31,185,-1067
0,-33,-1075
-80,-19,-976
-7,-5,-958
-76,121,-1013
33,97,-1034
-37,39,-1083
-52,-19,-989
-42,-76,-938
-78,74,-1018
27,128,-1050
-25,-13,-1048
-56,-21,-936
-15,15,-960
-68,78,-1018
21,91,-1020
-50,-7,-1071
-11,-19,-991
-39,-50,-929
-35,44,-985
-17,179,-1075
-31,-25,-1081
-48,-33,-960
-21,19,-991
-44,80,-1028
11,117,-1030
-23,9,-1077
-44,-23,-1009
1,-60,-940
-3,58,-1018
9,158,-1056
19,-21,-1079
-44,-29,-958
33,27,-956
-40,93,-1048
33,134,-1022
7,3,-1075
3,-40,-987
37,-54,-929
-19,39,-1003
50,201,-1059
19,-46,-1081
-15,-39,-948
11,31,-938
-44,60,-1042
3,140,-1028
-5,-15,-1057
17,-33,-999
-40,-44,-970
-11,46,-987
33,175,-1052
13,-33,-1100
-60,-9,-976
-5,13,-936
-31,60,-1048
-35,119,-1048
-9,-3,-1061
-52,-25,-981
-19,-68,-946
-50,37,-1030
1,179,-1040
3,-39,-1059
-91,-19,-964
-11,40,-952
-62,62,-1026
17,95,-1030
-58,3,-1071
-7,-13,-979
-60,-40,-923
-3,29,-1005
46,142,-1059
-11,-21,-1083
-17,-21,-972
-35,19,-936
9,44,-1020
19,105,-1024
-44,-11,-1065
-27,-19,-1005
-52,-44,-931
37,44,-1007
7,150,-1056
29,-31,-1054
-52,-5,-983
-23,5,-968
5,93,-1032
5,85,-1038
7,-11,-1085
-33,-29,-999
-31,-40,-911
11,54,-1028
27,158,-1081
29,-39,-1054
-56,-31,-962
9,13,-952
-37,99,-1036
52,121,-1024
-33,-17,-1071
9,-46,-999
-29,-40,-925
-1,64,-997
21,167,-1087
-5,-35,-1091
-17,-21,-952
-39,5,-958
-3,93,-1032
11,109,-1040
-11,-1,-1089
-17,-33,-1009
-44,-52,-927
21,42,-1005
5,173,-1065
19,-23,-1087
-95,3,-964
-17,3,-956
-54,64,-1042
-15,93,-1024
-23,27,-1079
-87,-33,-1018
-33,-56,-917
-62,101,-968
33,163,-1054
0,-44,-1106
-80,-42,-976
-42,-3,-948
-333,44,-1054
-341,80,-1005
-942,7,-1241
-380,-87,-895
-1128,122,-997
-981,0,-1016
-1301,177,-1011
-1038,-109,-1009
-1221,117,-925
-1413,113,-1071
-1143,-80,-970
-1323,31,-1077
-1116,187,-831
-1512,-39,-1097
-1018,-302,-979
-1337,0,-1161
-1063,417,-1028
-1194,54,-1151
-1028,-128,-1057
-913,-93,-1065
-1073,392,-1083
-860,19,-1089
-913,-95,-1184
-722,-187,-907
-960,175,-931
-878,13,-974
-856,-46,-1044
-708,-122,-983
-1112,279,-962
-1054,89,-923
-1036,-160,-1013
-993,-146,-1011
-1266,347,-929
-1366,54,-989
-1233,-302,-958
-1356,-169,-999
-1397,368,-929
-1514,197,-995
-1270,-409,-987
-1401,-11,-981
-1341,337,-866
-1292,183,-1044
-1264,-222,-1214
-1093,-261,-1036
-1405,404,-970
-1282,29,-993
-1303,-1,-1235
-1024,-218,-1202
-1501,409,-1032
-1167,-33,-981
-1079,-136,-1114
-895,21,-1122
-1122,322,-1007
-1026,56,-981
-878,-382,-1036
-907,-130,-1042
-872,349,-872
-1065,232,-1136
-634,-150,-1091
-985,-171,-1059
-532,185,-827
-860,203,-997
-540,-251,-1114
-622,-9,-1026
-657,46,-923
-456,181,-849
-413,-171,-1050
-378,3,-1073
-267,-19,-933
-74,66,-894
-99,-23,-989
35,265,-1052
226,-97,-1030
119,101,-1022
208,-189,-952
128,169,-1026
218,115,-1132
124,154,-1171
167,-117,-958
509,7,-942
372,316,-1102
1301,204,-790
989,-44,-1042
1344,19,-1009
1557,-122,-901
1296,193,-1120
1950,5,-921
1124,236,-1315
1955,-255,-991
1300,-52,-931
1536,347,-977
1266,-152,-1212
1186,308,-1200
1462,-265,-931
886,255,-966
1186,54,-821
886,60,-1057
1106,-40,-907
706,-126,-950
872,19,-790
749,46,-958
759,105,-938
702,-21,-1020
696,11,-1126
730,-109,-1056
653,201,-1098
778,329,-1132
710,13,-1163
1036,-109,-989
1042,3,-995
954,226,-1106
1186,-42,-1079
1179,-54,-1001
1464,-40,-909
1182,269,-1016
1296,66,-952
1391,85,-1057
1389,78,-1118
1175,238,-1073
1139,76,-997
1171,-216,-1065
1186,78,-997
968,165,-962
952,-74,-983
919,-220,-856
933,-74,-909
739,396,-936
718,-5,-1001
659,-203,-944
776,101,-835
577,201,-991
673,56,-1042
562,-83,-1052
630,-11,-1009
491,113,-1036
513,-58,-1044
462,35,-1009
505,85,-1063
470,165,-1073
392,-29,-1024
480,-25,-974
482,140,-1057
454,247,-1056
425,-81,-1042
384,-117,-981
404,226,-1030
351,261,-1120
281,-37,-1120
292,-206,-1089
238,76,-997
290,245,-1022
242,70,-1054
206,-83,-1038
212,-35,-1067
150,48,-1040
171,0,-1026
62,7,-1001
156,13,-1075
74,70,-1161
78,-87,-1112
70,-64,-1075
144,95,-1126
68,148,-1157
37,-58,-1110
35,-181,-1093
39,156,-1132
66,261,-1198
39,-17,-1169
70,-171,-1165
81,46,-1145
115,156,-1175
144,87,-1190
128,-62,-1208
167,5,-1200
103,44,-1212
160,70,-1204
99,130,-1198
165,113,-1231
132,52,-1225
93,-7,-1192
156,-15,-1169
136,111,-1196
130,113,-1198
128,-58,-1165
87,-111,-1132
134,80,-1218
44,245,-1247
103,-9,-1192
-11,-74,-1175
80,17,-1155
19,115,-1235
107,46,-1192
0,-35,-1214
19,-31,-1169
0,-25,-1169
11,-1,-1208
-9,136,-1241
25,0,-1268
9,44,-1204
9,-27,-1186
40,19,-1225
80,105,-1274
35,66,-1260
40,-29,-1171
-7,-72,-1175
21,40,-1270
-9,216,-1286
52,-9,-1247
-19,-44,-1180
11,-5,-1169
46,124,-1221
44,140,-1235
60,-15,-1243
15,-56,-1194
27,-25,-1165
3,56,-1235
-17,187,-1294
29,-21,-1309
-9,-29,-1198
21,7,-1190
0,23,-1257
80,76,-1311
-9,70,-1307
66,-39,-1239
-7,-42,-1221
1,25,-1303
11,156,-1366
-11,0,-1327
0,-19,-1216
0,-1,-1237
11,91,-1294
13,103,-1317
-23,-13,-1303
-3,-54,-1227
-81,-33,-1179
-35,46,-1249
-103,134,-1315
-31,-17,-1264
-138,17,-1171
-62,31,-1177
-105,56,-1262
-42,76,-1257
-54,-5,-1266
-52,-42,-1163
-72,7,-1134
-58,46,-1241
-27,183,-1344
0,-29,-1307
-35,-13,-1186
27,3,-1216
5,128,-1309
56,119,-1317
33,-5,-1321
85,-64,-1259
-9,-39,-1216
33,93,-1262
25,177,-1374
27,-13,-1315
27,-29,-1216
9,-13,-1180
50,21,-1260
15,101,-1300
15,54,-1315
58,-39,-1259
-1,-81,-1188
31,19,-1268
15,181,-1344
64,39,-1344
11,-9,-1251
66,-27,-1235
56,62,-1307
50,74,-1333
27,7,-1298
35,-35,-1241
5,29,-1192
5,87,-1296
11,128,-1370
0,-44,-1325
-35,-13,-1225
19,46,-1245
-13,72,-1323
25,80,-1346
-23,29,-1327
33,-42,-1278
-64,-37,-1208
-11,39,-1303
-9,183,-1385
-31,-9,-1333
-39,13,-1200
-40,0,-1255
0,58,-1278
-25,11,-1323
-62,-1,-1311
7,-25,-1200
-62,-17,-1180
-48,40,-1280
-3,150,-1376
-25,-31,-1296
-64,-21,-1173
1,68,-1200
-21,37,-1305
64,50,-1307
-46,33,-1341
35,-35,-1227
17,-46,-1202
-52,40,-1290
37,171,-1374
-7,17,-1366
-19,0,-1229
39,40,-1266
1,62,-1317
68,89,-1350
-19,-40,-1362
31,-15,-1276
-27,-21,-1255
-37,136,-1313
0,95,-1391
-15,-39,-1337
-44,-19,-1225
-1,136,-1231
0,95,-1309
7,40,-1337
25,-54,-1329
-31,-37,-1266
-7,5,-1202
-15,105,-1313
-33,124,-1368
17,-50,-1366
-60,-5,-1214
15,85,-1214
-21,95,-1300
44,72,-1342
-13,-62,-1360
-9,0,-1274
-1,0,-1208
-27,101,-1303
-11,95,-1399
-29,40,-1331
-23,5,-1208
-5,64,-1241
-76,7,-1327
25,23,-1344
-52,48,-1350
-3,0,-1260
-44,-52,-1214
-25,42,-1278
-21,212,-1374
31,-44,-1358
-89,-60,-1259
39,-21,-1243
-19,185,-1346
54,156,-1346
-33,15,-1325
44,-124,-1241
-5,-54,-1212
-50,99,-1292
19,171,-1389
-40,7,-1327
-33,-115,-1251
-15,101,-1239
-21,83,-1298
56,169,-1309
-21,-50,-1321
15,-103,-1260
-11,-83,-1200
-39,78,-1294
-7,275,-1391
-17,54,-1352
-19,-97,-1229
-42,-37,-1231
-5,40,-1262
3,150,-1331
11,-11,-1352
-29,9,-1290
-11,-31,-1227
-25,40,-1311
7,171,-1364
7,-37,-1352
-44,-89,-1237
-7,21,-1290
0,162,-1315
31,148,-1348
-31,66,-1313
27,-144,-1255
-9,-99,-1241
-50,-1,-1298
27,302,-1350
-7,44,-1362
-62,-27,-1247
62,-42,-1255
-78,33,-1335
142,11,-1301
-35,35,-1360
25,-46,-1235
-21,121,-1223
-15,-21,-1305
-54,175,-1374
42,-119,-1327
-52,54,-1204
44,15,-1220
-48,185,-1319
3,1,-1337
23,37,-1346
-3,-52,-1259
-21,-29,-1180
-19,31,-1294
-15,165,-1405
9,42,-1323
-27,-27,-1231
1,1,-1245
-17,95,-1323
35,105,-1327
-31,-7,-1346
-13,-64,-1276
40,31,-1247
-50,35,-1315
42,163,-1344
-15,-48,-1387
-40,-70,-1239
35,58,-1286
-62,187,-1296
68,91,-1303
-50,-48,-1362
25,-146,-1266
-33,33,-1190
-54,33,-1274
-3,197,-1360
-5,-5,-1366
-39,-5,-1239
21,-37,-1214
1,33,-1333
3,109,-1315
72,58,-1309
-37,-46,-1235
-13,-91,-1239
-5,74,-1325
19,122,-1321
-11,80,-1292
-52,-85,-1225
62,-42,-1266
-60,165,-1346
56,206,-1286
19,-40,-1327
-15,-126,-1259
3,-64,-1196
-31,97,-1292
15,206,-1385
-21,62,-1350
-48,-35,-1218
50,-83,-1190
-23,21,-1331
-1,191,-1368
15,17,-1327
-25,-9,-1270
1,-122,-1196
-7,15,-1292
-33,173,-1364
35,81,-1354
-76,-19,-1282
0,13,-1227
13,44,-1262
23,132,-1323
1,-81,-1368
-25,56,-1237
56,-66,-1218
-68,74,-1284
33,111,-1290
-11,-7,-1352
-50,-50,-1227
60,80,-1239
-64,158,-1301
109,31,-1280
11,-103,-1319
-33,-44,-1247
17,142,-1210
23,101,-1300
-25,-5,-1337
1,-48,-1286
33,56,-1237
-1,132,-1235
0,29,-1319
66,72,-1315
-5,-21,-1339
0,44,-1260
-15,13,-1200
13,-46,-1319
-48,146,-1348
-1,78,-1303
-33,15,-1253
-5,-23,-1208
42,-60,-1309
-66,195,-1401
1,181,-1294
70,-91,-1216
1,-210,-1151
-87,62,-1317
68,263,-1364
-81,109,-1364
11,-201,-1155
-11,-19,-1274
-21,175,-1272
40,242,-1329
-66,-87,-1292
60,-97,-1272
-27,-35,-1198
48,58,-1249
-111,232,-1382
70,13,-1311
-37,-46,-1204
-17,-31,-1245
5,105,-1290
3,160,-1311
-5,87,-1284
9,-128,-1260
7,-121,-1188
-42,119,-1280
27,273,-1319
-25,11,-1325
-48,-210,-1241
39,42,-1223
1,199,-1329
27,163,-1286
-9,-101,-1356
64,-44,-1253
44,-19,-1221
-66,126,-1225
-1,99,-1399
0,68,-1333
33,-134,-1288
-23,171,-1151
-48,-31,-1292
101,185,-1290
-66,-46,-1407
81,5,-1171
5,-109,-1237
-80,160,-1220
23,62,-1399
-3,101,-1270
-105,-115,-1239
124,126,-1186
-58,-11,-1362
-7,160,-1260
33,93,-1305
-25,-111,-1214
-31,-148,-1243
33,210,-1255
-138,173,-1323
185,-37,-1305
-146,-101,-1298
64,76,-1202
-42,167,-1268
64,83,-1296
-9,-87,-1391
0,60,-1255
54,-101,-1143
-136,50,-1307
105,214,-1333
-60,31,-1372
-11,-124,-1145
-68,64,-1245
66,107,-1300
-83,113,-1290
122,-66,-1276
-105,25,-1255
156,-152,-1179
-74,130,-1259
-111,181,-1346
218,81,-1305
-177,-89,-1294
70,-15,-1110
-5,117,-1333
37,126,-1303
56,152,-1294
1,-160,-1225
-35,-124,-1239
42,134,-1262
-72,314,-1311
-23,-66,-1255
-17,-150,-1290
68,101,-1220
-130,242,-1225
195,68,-1221
-201,-111,-1444
173,50,-1220
-64,-39,-1190
-111,21,-1186
89,158,-1421
-46,68,-1383
-21,-54,-1128
-83,37,-1206
134,0,-1383
-158,175,-1352
162,181,-1182
-1,-257,-1292
-78,-39,-1257
119,56,-1237
-193,325,-1321
136,-35,-1342
-87,-193,-1268
33,99,-1165
5,109,-1270
-54,148,-1323
50,-58,-1323
-46,3,-1266
128,-40,-1167
-167,-29,-1239
64,185,-1339
29,109,-1374
-91,-58,-1208
105,3,-1124
-163,111,-1348
232,99,-1298
-212,109,-1300
134,-99,-1182
11,-70,-1259
-146,66,-1243
144,173,-1223
-119,80,-1405
91,-109,-1214
-39,29,-1177
-29,107,-1241
56,99,-1323
-70,95,-1276
167,-54,-1182
-119,-89,-1300
-13,21,-1180
-5,171,-1253
15,83,-1344
-13,-74,-1264
-33,29,-1165
52,39,-1241
-60,201,-1309
74,-54,-1286
66,-3,-1227
0,-66,-1225
-19,-15,-1202
31,191,-1352
-29,201,-1198
17,-160,-1075
50,169,-1044
-70,-124,-1143
91,210,-1030
1,9,-1054
-64,21,-870
66,-21,-835
-68,50,-794
-56,-3,-817
56,148,-901
-113,-87,-726
13,-25,-591
-40,165,-692
0,68,-667
11,91,-679
48,-117,-706
0,-101,-521
37,152,-566
23,158,-757
9,212,-667
60,-105,-616
-85,-37,-634
37,5,-650
3,181,-564
29,-3,-755
3,17,-749
-33,-87,-544
-78,-3,-755
-21,87,-858
-50,9,-890
-48,68,-911
-5,99,-829
-44,58,-874
3,-5,-960
3,-111,-974
5,-42,-1015
-85,39,-938
37,-85,-968
-99,160,-1034
-52,-23,-1147
-25,-40,-1067
-33,-40,-1018
0,-40,-1120
-13,138,-1069
7,33,-1079
-5,-31,-1120
0,29,-1001
-31,-64,-1061
-40,74,-1079
-1,-78,-1114
21,56,-985
11,42,-931
-50,136,-991
87,128,-968
44,-60,-1007
19,-42,-960
-3,-107,-903
-21,255,-835
162,35,-1054
-105,201,-1040
154,-29,-823
-33,44,-944
48,-62,-946
21,273,-899
60,150,-882
109,-70,-1036
-68,50,-825
27,95,-823
-31,130,-1091
17,111,-995
-62,-25,-872
109,31,-899
-89,74,-976
111,203,-905
-40,-37,-1024
40,-48,-933
33,-70,-802
-113,40,-882
62,181,-925
-78,195,-958
3,-204,-876
-54,5,-786
42,81,-763
-19,37,-888
-25,37,-810
21,-52,-780
-76,105,-732
66,-19,-618
-109,64,-817
35,99,-763
-7,-124,-685
-29,70,-655
7,17,-683
-52,228,-677
95,-3,-732
-54,-23,-696
46,-99,-593
-101,80,-669
142,150,-646
-103,33,-792
-29,11,-733
134,23,-628
-179,115,-696
165,1,-706
-76,0,-755
113,-74,-749
-25,76,-720
-83,109,-691
58,31,-806
5,19,-796
-27,-54,-823
-27,-68,-761
97,62,-685
-83,171,-905
130,105,-802
-19,-144,-796
29,-95,-749
-21,-48,-806
-37,126,-761
0,-13,-851
-103,40,-819
87,-19,-747
-160,35,-815
56,-60,-786
27,44,-905
-56,-33,-804
23,-31,-751
3,97,-812
3,-3,-864
-21,134,-841
68,-74,-853
-68,0,-788
7,142,-737
17,89,-854
-3,54,-821
-56,9,-823
39,-111,-761
-87,40,-776
-78,245,-851
-19,66,-847
23,-81,-796
-78,-37,-792
39,183,-710
23,107,-767
-21,101,-821
146,31,-722
-105,-19,-714
17,-39,-692
-91,154,-763
29,44,-798
-50,87,-774
44,-144,-681
-78,152,-749
85,134,-780
-42,58,-810
46,-105,-739
40,-99,-726
-25,119,-669
-25,281,-769
72,-27,-778
-152,-48,-786
89,13,-622
-44,160,-722
-35,31,-696
31,-7,-743
-37,39,-757
-50,3,-720
3,-3,-614
-76,89,-806
9,91,-776
7,105,-776
-19,-154,-614
-7,-40,-735
-23,269,-763
68,91,-726
0,-107,-782
-83,-5,-694
97,-19,-687
-97,195,-767
39,-33,-784
-5,-25,-761
-15,74,-747
76,40,-702
-56,42,-751
-11,-66,-743
40,122,-771
-101,-19,-712
29,-150,-667
-21,103,-698
-97,140,-806
76,39,-796
-83,-195,-677
19,-25,-665
1,162,-776
19,152,-778
-27,-97,-815
-5,-52,-708
17,-25,-702
-23,156,-749
-11,31,-786
-39,-85,-788
-33,52,-698
-91,46,-732
124,80,-743
-78,29,-815
66,19,-692
-11,15,-726
-35,-191,-675
-68,203,-755
17,160,-780
-13,-9,-745
-105,-115,-718
122,-25,-665
-197,267,-786
195,80,-692
-58,-1,-771
52,-140,-589
-72,33,-726
80,191,-706
-117,21,-817
126,-35,-698
-29,64,-763
-29,40,-638
56,74,-771
-95,107,-778
152,-17,-771
-13,15,-657
-42,-119,-720
17,183,-702
-15,74,-843
-35,142,-751
21,-103,-737
-93,5,-704
33,80,-776
11,165,-732
7,-5,-780
-31,1,-667
15,-113,-673
-23,171,-720
-54,62,-784
81,29,-720
-72,5,-722
-66,1,-638
101,0,-716
-68,152,-720
121,-56,-692
-62,56,-702
-5,-136,-663
-56,126,-737
33,142,-749
-48,29,-757
-3,-103,-648
-31,121,-726
3,33,-747
-58,165,-728
64,-142,-739
-64,-39,-710
11,72,-687
-50,113,-724
-87,50,-827
50,-91,-769
-33,19,-694
-7,44,-689
-3,60,-749
-46,91,-778
3,-48,-743
-21,-3,-648
-1,-101,-685
-11,134,-722
-7,115,-772
72,64,-749
-70,-124,-687
-11,60,-610
85,76,-720
-56,9,-776
134,-21,-747
-80,-85,-714
1,39,-683
56,80,-749
-66,37,-747
111,19,-808
-87,5,-733
64,64,-653
-54,-5,-761
40,83,-728
46,-15,-757
-111,-7,-710
17,-17,-702
-95,46,-763
25,167,-790
3,29,-800
-17,-87,-706
-17,117,-681
11,39,-728
7,87,-774
5,-40,-726
-15,5,-679
-46,27,-673
-9,35,-726
-119,103,-730
103,9,-741
-54,39,-696
1,37,-648
23,-5,-692
33,99,-753
-1,33,-745
0,-25,-646
-5,-64,-612
-7,58,-743
-64,210,-735
37,-64,-755
-101,19,-669
29,-17,-655
-9,183,-718
33,27,-728
-25,-85,-743
15,-19,-726
-54,-23,-661
11,187,-737
1,35,-810
0,40,-812
19,-17,-724
-33,29,-683
-15,72,-774
54,58,-718
-21,89,-782
21,-68,-694
-89,-101,-710
11,60,-716
-35,128,-784
17,40,-759
0,-37,-689
-27,72,-691
48,80,-737
-31,46,-757
23,-68,-732
-15,-5,-659
-33,27,-673
9,74,-657
-83,113,-782
40,-19,-745
-66,39,-655
25,-44,-605
-37,101,-691
37,85,-751
-35,40,-722
0,-83,-679
-68,-29,-677
37,132,-677
-40,162,-755
9,-103,-741
-56,-21,-722
-3,48,-653
-11,203,-749
40,-29,-739
-35,-46,-774
37,-40,-679
-66,83,-710
-5,37,-716
-33,66,-782
11,-5,-782
-56,50,-728
-17,29,-650
-23,-35,-772
-13,136,-749
27,39,-774
-3,-42,-683
-21,-156,-694
1,119,-726
-33,257,-794
25,-27,-769
-9,-115,-712
-54,-7,-696
60,156,-726
-21,175,-772
-23,-58,-747
27,-21,-700
-17,-42,-655
-21,101,-667
-7,109,-753
-3,21,-769
-25,15,-683
-29,0,-665
9,39,-687
9,91,-722
-21,66,-757
9,-50,-677
-37,-89,-650
0,136,-675
5,195,-765
19,-37,-767
-29,-97,-681
-13,40,-669
13,175,-718
17,124,-718
-3,-97,-761
-27,-44,-698
-39,-13,-687
-35,136,-692
-70,136,-757
21,-46,-782
-21,7,-698
-17,1,-661
21,21,-733
-9,87,-747
-7,50,-749
5,-39,-702
-60,-107,-655
-7,48,-706
-81,206,-790
27,33,-763
-52,-31,-675
5,-11,-642
23,111,-741
-11,66,-751
11,-17,-741
-7,-29,-716
-33,0,-644
15,54,-657
-44,121,-757
25,21,-784
-48,1,-681
-17,-15,-618
5,33,-692
29,115,-733
-15,66,-747
0,-37,-710
-48,-85,-708
1,58,-702
-21,242,-772
27,-15,-790
-13,-48,-743
-15,15,-712
29,154,-741
19,64,-772
-9,-46,-765
48,-19,-706
-33,-19,-710
0,66,-706
-21,93,-794
117,-17,-802
25,27,-751
39,-5,-702
52,35,-812
39,52,-866
-27,54,-862
-1,-13,-788
142,-58,-778
162,39,-815
359,298,-843
448,15,-878
480,-64,-839
749,-117,-724
714,140,-903
876,148,-894
728,-15,-899
796,5,-833
872,-33,-743
821,109,-864
817,121,-936
792,-58,-995
977,-7,-786
780,113,-761
950,122,-733
810,-9,-890
1011,-56,-868
831,150,-849
763,-17,-784
767,-19,-821
813,99,-874
804,50,-917
624,37,-911
667,-72,-944
636,85,-968
665,228,-944
610,50,-944
603,-85,-923
667,-7,-897
589,187,-966
571,212,-999
568,-173,-1011
673,-29,-872
626,144,-913
583,126,-970
583,25,-1011
527,-29,-1020
521,171,-948
425,-31,-911
382,-52,-960
230,169,-995
199,76,-989
124,-15,-905
17,-113,-899
-19,35,-847
-68,142,-878
-99,37,-948
-173,-31,-878
-204,-83,-792
-163,78,-841
-132,230,-927
-76,1,-946
-179,-48,-895
-117,-89,-913
-234,160,-931
-335,-23,-874
-860,23,-1118
-448,-27,-806
-1128,7,-1042
-972,107,-956
-1440,156,-911
-901,-7,-895
-1081,-35,-966
-1065,-19,-977
-888,222,-894
-981,101,-915
-755,-50,-851
-823,-117,-909
-849,-58,-894
-919,-109,-1098
-827,193,-1089
-788,105,-1003
-730,42,-964
-622,-27,-946
-556,15,-1059
-368,201,-1028
-491,93,-1054
-218,-54,-882
-370,-193,-833
-70,-72,-845
-327,146,-1024
-177,-48,-962
-343,-48,-925
-224,72,-878
-269,76,-890
-204,-1,-905
-368,60,-1104
-355,81,-954
-370,5,-823
-339,-181,-1011
-406,119,-1013
-234,-33,-917
-349,103,-874
-312,-50,-880
-236,13,-985
-140,105,-1013
-167,-25,-979
-95,-72,-944
-185,111,-931
-39,160,-1018
-95,181,-1124
-64,-44,-1124
-37,-17,-976
-33,121,-935
42,58,-1022
-50,115,-1067
-23,-68,-1067
21,-25,-948
-35,-35,-888
-50,-3,-913
-89,230,-1077
-91,74,-1128
-97,-5,-979
-44,-37,-872
-48,7,-954
-15,142,-1036
-52,-48,-1075
-15,-60,-995
-62,-66,-952
-48,60,-903
-42,148,-1011
-81,5,-1106
-52,-56,-1048
-130,5,-933
-62,29,-925
-39,128,-1028
-54,-23,-1057
-72,-9,-1038
-134,-58,-999
-146,80,-985
-117,210,-997
-144,93,-1050
-144,-50,-1024
-197,-25,-968
-150,39,-946
-126,175,-991
-101,17,-1018
-93,-27,-989
-99,-3,-956
-101,19,-964
-83,197,-1003
-60,-3,-1059
-37,-21,-987
-11,-5,-915
-27,23,-985
11,119,-1003
-40,0,-1016
11,-23,-944
-46,-31,-942
-44,44,-942
-40,163,-1022
-21,-15,-1050
-42,-56,-960
-39,-31,-894
7,21,-950
27,103,-1026
9,-9,-1042
21,-66,-999
-31,-42,-938
9,15,-962
5,189,-1030
3,-3,-1087
-9,-42,-999
-15,-31,-954
7,33,-999
25,122,-1038
21,50,-1036
70,-48,-1003
44,-37,-956
11,35,-989
115,210,-1013
91,21,-1087
142,-31,-972
89,-27,-964
105,40,-1005
103,115,-1044
66,74,-1048
99,-21,-991
-7,-62,-954
15,-1,-983
-5,183,-1048
-15,52,-1085
-9,13,-991
-44,0,-913
-13,19,-968
-23,64,-1038
-76,52,-1034
-21,-35,-983
-80,-31,-921
-44,7,-946
-39,144,-1032
-15,35,-1087
-68,-25,-1024
-33,15,-974
-33,42,-1011
-11,134,-1042
-44,39,-1044
-9,-54,-1007
-85,-58,-985
-89,21,-995
-44,181,-1050
-64,46,-1071
-23,-33,-991
-78,15,-960
-54,64,-997
-1,124,-1065
-72,39,-1059
37,-29,-993
-58,-66,-956
-87,7,-970
-50,152,-1042
-58,66,-1083
-7,-3,-983
-31,0,-935
0,37,-981
-11,113,-1032
-33,40,-1050
1,-21,-997
-21,-50,-946
-44,5,-956
0,154,-1038
-37,27,-1102
17,-27,-995
3,17,-938
13,39,-968
74,109,-1028
-23,17,-1056
56,-33,-1024
-25,-44,-958
-13,5,-950
33,150,-1032
-13,52,-1089
35,-23,-1018
-21,7,-981
21,21,-972
74,91,-1032
-1,19,-1036
56,-35,-1024
-19,-58,-972
-40,27,-966
9,130,-1038
1,39,-1083
33,-54,-1005
-19,5,-958
-29,52,-993
40,121,-1048
15,1,-1036
50,-21,-987
1,-78,-979
-56,21,-979
