x,y,z
-91,160,-1333
-89,-50,-1399
13,-175,-1370
-93,-160,-1192
107,115,-1169
66,181,-1335
-62,160,-1329
121,44,-1300
-83,121,-1210
126,138,-1159
-80,52,-1220
-105,-152,-1255
33,-222,-1298
5,-25,-1175
95,-56,-1169
-9,80,-1186
-87,52,-1180
138,286,-1200
-78,181,-1130
54,109,-1124
-23,-19,-1143
-39,-158,-1155
-17,-95,-1155
48,-144,-1120
11,189,-1114
-3,185,-1069
-21,152,-1079
44,99,-1128
-138,-9,-1132
39,142,-1138
-191,150,-1116
33,-35,-1182
89,-91,-1097
105,-310,-1040
-80,160,-1038
50,232,-1054
-105,279,-1165
37,13,-1161
-163,-42,-1038
187,11,-981
-162,80,-1134
25,0,-1118
81,9,-1124
56,-44,-1114
-81,171,-1018
-3,163,-987
78,121,-1077
35,-54,-1182
-74,-54,-1161
40,21,-1081
-175,78,-1089
195,91,-1052
-19,-48,-1106
-19,-35,-1114
-33,50,-1089
23,173,-1036
119,25,-1120
-27,-185,-1120
-105,-85,-1110
105,91,-1061
-7,136,-1124
138,46,-1163
-66,-101,-1161
81,-54,-1087
-60,185,-1044
95,234,-1028
0,76,-1169
-107,-177,-1167
-17,-134,-1046
-33,89,-1091
-56,322,-1077
83,142,-1075
-121,-40,-1134
5,-140,-1100
-56,15,-1052
50,124,-1057
31,85,-1200
-89,52,-1165
93,175,-1056
0,318,-1028
17,210,-999
152,-158,-1048
-122,-382,-1177
66,-257,-1138
33,169,-1110
-42,179,-1028
113,210,-1069
-97,138,-1071
83,54,-1038
17,66,-1071
-52,-17,-1102
111,-103,-1081
-23,-273,-1061
62,-42,-997
-35,177,-1013
-70,191,-962
-42,146,-1134
-76,50,-1122
89,134,-1040
-29,91,-1001
7,-7,-1073
23,-130,-1059
-203,-175,-1114
146,44,-1054
-87,331,-1124
44,251,-979
66,152,-1056
-27,-17,-1036
101,-54,-1044
-113,-19,-1036
-25,17,-1067
15,-29,-1177
-74,44,-1071
122,50,-974
74,218,-972
-3,89,-1030
-62,25,-1036
-31,-181,-1030
136,-103,-1059
-87,70,-1013
-1,212,-940
-37,81,-1046
-39,-44,-968
132,-169,-966
-105,1,-1030
-31,35,-1013
72,85,-1052
-5,-54,-983
107,-9,-1050
-247,175,-1005
48,294,-991
119,17,-1026
52,-87,-1016
39,-111,-1022
-111,117,-919
101,193,-942
-52,81,-1048
-74,-117,-1003
121,-126,-1005
-195,109,-968
109,345,-979
-19,181,-1020
-31,-23,-927
11,-193,-847
119,-109,-882
5,212,-976
-44,165,-931
-52,85,-913
78,-35,-874
-83,13,-927
-27,150,-767
-76,-27,-872
115,-81,-892
-21,-181,-858
7,72,-726
3,244,-819
-162,220,-771
189,-119,-755
-62,-58,-802
-9,15,-810
-91,105,-757
46,-56,-810
72,44,-856
-134,25,-808
76,-81,-702
-52,146,-804
105,83,-839
99,35,-878
-115,23,-862
13,27,-854
-48,181,-827
54,56,-845
-27,91,-823
-99,-9,-771
128,50,-817
-85,152,-874
7,35,-769
-33,-150,-845
-138,-87,-794
111,46,-815
-54,230,-872
-23,111,-911
160,3,-837
-7,-64,-774
3,44,-782
-56,103,-784
-83,-31,-812
42,-212,-894
-113,-23,-794
85,105,-732
-76,247,-829
93,-80,-874
156,-74,-837
-52,-142,-819
-21,124,-782
42,245,-833
-23,197,-776
87,-70,-802
-89,-126,-784
101,-33,-819
-33,158,-806
-1,197,-866
1,91,-808
-68,3,-743
-35,70,-714
35,150,-794
42,-15,-839
-78,-7,-890
-119,-15,-743
78,218,-730
-124,255,-780
33,52,-835
-60,-132,-819
68,-177,-728
-23,-76,-788
111,95,-753
87,201,-819
130,62,-843
-31,35,-733
247,58,-726
-232,230,-772
54,-48,-802
-48,-97,-815
-1,-240,-718
-42,-126,-759
1,15,-737
64,78,-843
0,238,-769
-15,85,-735
-62,216,-771
-72,204,-812
-29,50,-825
-78,-193,-776
19,-281,-694
21,-56,-720
-58,226,-735
130,156,-774
-154,68,-853
19,21,-683
126,60,-706
-148,5,-778
136,115,-821
21,-33,-808
228,-29,-642
-25,101,-622
-39,111,-646
-5,199,-782
-56,-148,-798
-163,-11,-634
-101,-5,-813
-101,128,-938
122,122,-810
78,-113,-634
-48,-40,-730
101,39,-804
138,103,-790
56,265,-888
-21,5,-782
212,-15,-720
-89,-80,-653
15,70,-612
13,35,-739
3,-185,-888
-121,-167,-730
-93,11,-648
58,329,-712
9,220,-817
-115,-13,-694
-64,-152,-730
-29,44,-749
3,111,-800
21,113,-778
-40,-158,-810
-19,-152,-685
58,76,-589
66,320,-714
-74,179,-870
-78,0,-749
121,-66,-708
158,136,-753
39,224,-759
29,-13,-823
-62,-70,-790
-13,-68,-733
-29,160,-669
-66,238,-733
-13,124,-761
-97,-31,-702
72,-261,-691
-128,21,-685
89,199,-749
-29,267,-866
13,-35,-792
-15,-56,-681
29,50,-655
-9,119,-726
3,40,-741
3,-66,-765
19,58,-733
-44,-15,-661
46,140,-728
-64,-76,-794
40,-40,-749
85,-74,-634
-7,105,-687
-13,212,-726
29,66,-739
23,-117,-753
50,-95,-772
-78,-48,-700
-44,101,-819
-68,185,-786
56,136,-702
-29,-80,-669
-66,-83,-702
0,66,-745
17,136,-765
17,-25,-798
-19,-35,-792
-105,111,-724
140,203,-735
-85,64,-868
60,-60,-778
-42,-109,-665
50,46,-569
115,255,-669
3,247,-769
-44,-35,-747
-91,-181,-728
-58,-17,-646
54,134,-648
-64,148,-790
39,58,-761
-99,-42,-706
101,70,-653
56,81,-720
-3,50,-739
9,-74,-749
-68,23,-718
29,158,-659
101,115,-661
-25,46,-813
25,-52,-769
-122,-132,-677
134,-39,-657
-39,210,-806
-31,132,-767
117,-50,-771
-115,-39,-716
210,5,-640
-56,128,-749
-89,7,-853
-39,27,-800
-68,-70,-661
160,-35,-646
-87,87,-765
-27,-33,-710
54,-17,-780
-95,5,-679
251,193,-692
-156,179,-749
-109,-1,-765
-66,-109,-796
27,-111,-667
46,44,-704
-107,191,-714
35,-15,-726
83,97,-772
-148,81,-759
62,83,-630
-89,46,-753
35,1,-798
11,5,-788
95,-39,-609
78,130,-706
-74,158,-712
15,-46,-679
-11,-1,-800
-122,50,-767
-15,214,-648
-132,33,-732
44,23,-757
13,-56,-771
115,-29,-644
-35,56,-677
-52,128,-708
62,81,-755
44,7,-757
-99,7,-700
48,62,-673
-167,169,-650
193,-21,-667
19,-44,-790
44,-148,-767
-154,99,-651
130,152,-622
-5,160,-753
37,-44,-798
-62,-27,-681
-31,126,-702
5,171,-679
144,80,-728
-44,-124,-767
-42,-195,-710
-27,72,-661
11,171,-696
-46,144,-804
-68,-35,-833
-11,-35,-702
136,39,-720
-66,158,-722
167,111,-774
-66,-140,-825
70,-58,-704
33,56,-700
-54,206,-687
5,52,-737
-126,-74,-798
25,-13,-679
42,158,-691
-107,210,-650
140,11,-706
-121,-201,-843
-15,-148,-743
-35,128,-679
-50,189,-630
31,5,-763
5,-27,-716
122,5,-714
-15,138,-714
-115,197,-673
105,-3,-694
-87,-101,-755
78,-146,-651
21,87,-681
-46,130,-677
-35,35,-790
-91,-25,-694
181,-23,-694
-95,187,-732
-115,130,-708
-56,-35,-724
-31,-66,-788
132,-76,-772
-31,85,-716
-58,136,-634
11,132,-718
78,-13,-741
126,-48,-741
-136,80,-772
-146,126,-724
-35,35,-747
11,-113,-767
80,-31,-749
-87,76,-638
64,228,-618
27,130,-771
-19,-60,-728
70,-126,-763
-228,39,-694
91,204,-675
-11,-9,-761
-23,-48,-763
78,-64,-761
78,124,-644
39,195,-663
0,85,-735
-31,-44,-745
35,-39,-792
-144,134,-696
37,162,-683
-70,-40,-730
113,-11,-751
33,-101,-763
-74,148,-648
-1,185,-685
-128,126,-728
136,-117,-698
-35,-105,-733
-1,130,-696
115,181,-673
-138,-13,-759
91,29,-737
-64,-46,-743
42,13,-634
11,44,-696
48,119,-704
85,78,-767
-76,-3,-735
-7,19,-675
70,109,-737
-111,89,-788
7,13,-728
-66,-103,-691
113,0,-728
-19,140,-720
-62,95,-677
58,-66,-735
-54,-39,-772
35,21,-675
-56,206,-737
-81,44,-761
83,-39,-702
66,-85,-673
0,0,-700
-66,193,-665
-9,105,-685
54,-80,-767
-95,-105,-751
-15,19,-644
-27,218,-679
-64,169,-739
142,-5,-737
-9,-140,-708
-27,-56,-726
-5,138,-710
33,156,-722
130,33,-798
-124,11,-780
101,3,-704
-70,109,-751
23,85,-761
56,17,-737
11,-87,-755
-66,-13,-771
-25,115,-687
101,165,-730
17,21,-845
-160,-29,-735
163,-62,-726
-52,160,-802
156,140,-825
13,-31,-786
-37,-156,-778
-40,-15,-825
-56,210,-767
-27,150,-771
238,-5,-833
80,-31,-808
505,40,-784
425,208,-778
499,115,-970
1093,-76,-726
573,-27,-958
1083,-66,-833
931,128,-862
1054,19,-936
1054,9,-884
995,5,-847
1110,101,-868
829,91,-911
1120,136,-827
915,-74,-864
925,-181,-739
950,3,-790
841,191,-780
923,150,-769
634,95,-989
870,-142,-765
735,31,-858
585,189,-876
648,263,-1026
653,-31,-892
575,-85,-868
593,-68,-899
548,165,-966
566,187,-935
413,204,-956
571,-29,-882
478,-17,-977
448,29,-921
616,177,-927
552,52,-1042
505,-40,-1011
402,46,-946
507,111,-880
390,138,-1093
320,5,-1001
437,-15,-962
103,-54,-927
148,105,-917
216,109,-909
3,-13,-991
-11,-150,-862
-150,27,-854
-15,175,-849
-144,179,-942
-238,21,-858
-80,-175,-853
-201,25,-894
-21,3,-903
-111,226,-944
-491,-121,-1016
-134,-39,-890
-382,-31,-882
-730,-3,-1028
-534,70,-835
-1317,-150,-1239
-761,253,-847
-1561,89,-876
-854,35,-819
-1026,122,-894
-1545,25,-1182
-944,-27,-733
-1245,-72,-919
-952,181,-886
-1309,204,-1120
-710,91,-884
-1005,-64,-1093
-747,5,-958
-788,165,-991
-593,121,-1138
-663,-70,-1032
-550,44,-1040
-263,-105,-911
-445,0,-1050
-189,-15,-923
-406,85,-985
-119,-29,-958
-329,-3,-985
-146,40,-909
-365,9,-1028
-130,44,-993
-5,-83,-890
-177,5,-853
-203,99,-901
-132,66,-1005
-115,11,-940
-101,-54,-901
-222,-19,-868
-165,3,-991
-322,-5,-960
17,95,-899
-113,5,-909
-259,-60,-956
-269,42,-954
-111,208,-1026
-259,191,-1009
-111,-97,-958
-370,-54,-974
-115,134,-999
-271,206,-1079
-113,140,-1056
-156,-54,-1020
-179,-70,-927
11,17,-933
40,210,-1048
11,181,-1139
-204,31,-1026
-93,-95,-956
126,115,-989
-21,103,-1100
66,101,-1020
-183,-171,-1005
-122,-25,-905
40,44,-968
-81,203,-997
-66,11,-979
-113,-113,-960
-113,-50,-903
91,91,-950
-253,175,-1032
42,19,-1022
-121,-134,-987
70,-99,-917
-83,113,-968
-33,126,-1009
-81,48,-1056
-150,-44,-1015
9,5,-894
21,83,-968
-177,95,-1063
-17,40,-1001
-156,-74,-987
-33,-5,-948
-130,191,-1024
-111,142,-977
-64,46,-1042
-197,-40,-979
138,48,-985
-167,103,-1005
-46,126,-1052
-9,99,-999
-78,-54,-977
-39,-40,-968
-58,134,-968
19,91,-974
132,74,-1015
-199,-35,-1052
-93,-42,-929
-124,99,-956
74,44,-1042
1,91,-1091
-37,-173,-925
21,-11,-903
-1,142,-968
-7,101,-997
0,23,-1059
-203,-85,-1038
124,25,-929
-27,25,-989
33,56,-987
-1,35,-1085
76,-52,-966
-3,9,-991
-17,74,-981
-40,87,-1005
17,1,-1069
-80,-25,-1015
83,7,-989
-62,146,-972
111,101,-964
5,-37,-1110
-5,-52,-1030
-74,25,-958
163,158,-942
5,117,-1032
201,-17,-1040
70,-52,-968
222,62,-989
-13,107,-1001
68,124,-1028
-35,-13,-1063
15,-33,-1001
72,-17,-925
76,93,-935
-42,111,-999
0,17,-1056
-70,-52,-960
95,15,-1030
-122,126,-1015
-23,87,-1032
-156,-33,-1020
105,-23,-1003
58,17,-1013
-78,62,-1044
-48,39,-1013
-122,29,-1102
99,29,-977
85,42,-1026
-121,128,-1024
64,21,-1054
-154,-66,-1116
78,-23,-1050
-109,95,-1020
-144,138,-917
76,0,-1073
-42,95,-1028
144,-40,-1044
-66,31,-985
-156,68,-1005
-15,83,-1042
-121,40,-1054
126,-31,-968
-87,-13,-977
0,56,-886
15,74,-1054
-136,105,-987
224,-81,-1015
-216,113,-1028
0,85,-964
-76,72,-979
-42,-15,-1007
154,-27,-1032
5,29,-979
-50,11,-911
81,99,-970
-11,111,-1040
81,7,-1022
-206,9,-1063
-11,95,-936
124,48,-1016
33,-29,-1042
93,-7,-1044
-162,25,-987
70,89,-911
105,113,-1048
-46,44,-1059
89,-87,-1020
-144,13,-970
187,150,-931
70,87,-1054
19,-1,-1028
-66,-50,-1073
-128,-1,-940
136,74,-944
21,128,-1034
0,-50,-977
87,-11,-1028
-191,25,-1013
95,152,-942
-25,60,-997
-37,-42,-1085
-15,-99,-1052
27,3,-892
93,195,-977
-62,142,-1063
-21,-81,-1016
-33,-74,-1042
-1,50,-950
218,197,-972
-138,19,-1059
-66,23,-1057
-42,-62,-1044
119,40,-944
25,74,-999
-85,97,-977
7,25,-1075
-25,37,-1044
-25,23,-976
158,97,-976
-81,54,-1016
66,15,-1022
-83,-62,-1059
0,31,-997
-11,152,-983
-83,97,-958
81,-99,-1038
23,-5,-1046
17,56,-993
21,197,-976
-187,62,-1069
37,-9,-1044
-19,-64,-1030
136,-31,-936
-64,150,-1007
-7,179,-948
13,-7,-1098
-39,-29,-1091
-44,-35,-968
85,126,-976
-76,87,-1018
-5,50,-1097
-95,-50,-1054
78,5,-1015
-50,95,-983
-25,21,-950
60,-11,-1061
-56,31,-1097
81,39,-987
7,140,-1011
-95,37,-1040
35,3,-1046
-21,-70,-1044
140,-3,-1013
-101,181,-1003
-29,40,-886
140,-5,-1126
-85,-23,-1071
60,33,-997
-62,115,-940
48,85,-1028
128,7,-1050
-35,-136,-1022
44,23,-1044
-99,173,-981
13,64,-915
31,-5,-1036
-48,-39,-1028
242,15,-999
-93,109,-995
-5,87,-1003
70,46,-1011
11,-81,-1044
-29,-42,-1057
-99,107,-977
95,89,-974
21,83,-1034
21,-74,-960
95,0,-1015
-64,103,-1028
-3,165,-1022
42,5,-1030
-152,-124,-1015
76,-39,-995
5,173,-989
3,154,-962
-31,81,-1054
-56,-85,-1046
80,-25,-997
-146,121,-1013
-46,206,-1005
-95,15,-1059
78,-66,-974
54,-29,-1016
50,64,-985
-78,107,-964
-13,89,-1067
-93,0,-993
163,33,-1048
-130,91,-989
54,101,-979
23,-48,-1013
27,-62,-1018
7,21,-1024
-15,109,-956
-33,132,-1016
33,70,-1016
46,-74,-993
35,-31,-1042
-146,119,-995
83,175,-983
87,46,-1056
3,-109,-1036
-107,-62,-999
122,78,-942
40,208,-1038
-1,83,-1030
-19,-93,-1030
5,-54,-1052
-31,76,-991
66,167,-1001
-46,29,-1044
68,-48,-1038
0,-56,-962
39,9,-1007
-50,177,-1067
-66,66,-1007
76,-44,-995
25,-15,-1016
-74,66,-1009
-21,140,-1020
9,17,-1059
46,-39,-1007
-40,-85,-950
33,93,-1005
-70,189,-1057
3,95,-987
101,-109,-1040
-66,-50,-1007
9,62,-977
-39,152,-1030
-97,115,-1091
74,-33,-1020
-50,-44,-952
111,-3,-985
-44,115,-1050
-111,72,-1020
68,-21,-1020
-72,3,-1048
111,109,-997
-101,76,-1028
-48,21,-1032
76,-48,-1005
40,-19,-991
-27,124,-999
-39,109,-1022
-21,39,-1028
160,-66,-1020
-152,3,-1032
72,152,-1007
-140,93,-1042
119,50,-997
115,-48,-1026
15,-52,-989
-83,25,-997
111,173,-962
1,140,-1056
85,-56,-1036
-240,-17,-987
156,11,-993
-142,156,-1063
83,89,-1067
-37,39,-974
27,-95,-974
-7,9,-983
40,58,-983
42,152,-1091
-105,19,-1061
-89,-17,-944
68,83,-979
-58,95,-1050
148,62,-1052
7,-95,-999
-52,-31,-968
-5,97,-1013
31,191,-1005
13,54,-1030
-5,-78,-1032
-33,-54,-1001
111,62,-954
-115,169,-1032
181,132,-1038
-58,-29,-1085
-64,-162,-935
-46,29,-974
138,177,-1016
1,115,-1081
-56,-5,-1001
-23,-136,-962
50,146,-995
56,111,-1024
50,109,-1042
-87,-95,-1054
-33,-48,-977
85,95,-974
23,183,-1036
-80,-23,-1059
-78,-40,-1028
74,-40,-958
58,158,-1034
-62,128,-1026
19,27,-1032
-56,-105,-1030
23,-76,-981
5,152,-1001
-1,119,-1034
-37,56,-1040
-15,-64,-1044
-15,-42,-936
62,97,-991
-83,138,-1059
52,76,-1054
-15,-81,-1042
27,-81,-921
54,130,-1005
-111,126,-1016
107,-25,-1044
-78,39,-1054
121,7,-958
-42,144,-1020
-101,13,-1044
-5,44,-1061
107,-48,-1013
66,-44,-936
0,107,-987
-19,162,-1001
101,56,-1095
-117,-33,-1056
52,-58,-970
-46,95,-985
-95,130,-1026
21,122,-1073
-5,-48,-1030
33,-60,-964
97,66,-915
140,74,-995
339,144,-1054
244,-3,-1020
347,62,-1042
283,37,-976
273,74,-1122
644,-7,-1050
448,25,-1024
560,-42,-1056
370,81,-946
530,103,-1016
534,160,-1091
351,-99,-981
464,-35,-1015
242,11,-972
404,171,-977
394,74,-999
310,-13,-901
316,-171,-966
17,124,-1024
218,111,-987
144,203,-1079
21,-11,-970
214,-113,-983
-197,76,-970
169,173,-1007
-9,39,-1147
-72,29,-1071
-80,-80,-1005
-111,93,-876
87,115,-1038
-68,158,-1139
-78,11,-1044
27,-117,-1063
-87,109,-1005
185,119,-1050
-191,74,-1081
-29,-40,-1089
-111,-37,-1003
31,50,-954
-93,89,-1026
-42,33,-1024
-40,-25,-997
-37,-13,-1015
-89,85,-946
40,95,-956
-99,9,-1028
224,-39,-999
56,-64,-1007
97,-5,-931
42,109,-1005
85,132,-1057
91,5,-1007
27,-72,-981
111,7,-942
208,107,-1015
21,58,-1075
107,15,-977
-9,-46,-962
105,56,-981
3,87,-1013
107,132,-1005
212,-62,-1022
-50,23,-1028
101,37,-958
13,160,-1054
-25,83,-1110
-9,23,-1085
-42,-62,-929
146,37,-979
60,167,-1073
-7,85,-1040
13,-50,-1059
-115,13,-1054
42,64,-956
31,138,-1009
-134,-5,-1130
37,-21,-1063
33,-37,-972
7,40,-948
-19,142,-1050
-78,33,-1056
74,-62,-1050
-74,-21,-983
122,76,-925
-5,42,-1040
-78,54,-1071
37,-29,-1050
-19,-9,-962
0,3,-958
56,76,-1013
-64,76,-1020
121,-25,-1046
-142,5,-979
144,33,-970
-87,111,-1005
7,52,-1083
-101,-11,-1071
-33,-39,-958
52,50,-962
-101,101,-999
70,-37,-991
72,56,-1083
-121,54,-1018
40,140,-989
-296,42,-1081
25,70,-1042
95,-58,-1054
134,-42,-911
-3,42,-979
-33,124,-979
-15,74,-1097
-54,13,-1085
-21,-27,-960
146,81,-995
-232,52,-1044
74,81,-1028
48,-3,-1048
201,-27,-983
-17,29,-976
64,3,-917
11,83,-1075
78,19,-1050
1,-11,-1032
19,76,-976
-236,80,-1011
234,124,-962
0,-27,-1124
95,-72,-1026
-66,74,-936
68,66,-888
140,48,-1075
-48,1,-1095
-148,27,-1003
-40,15,-966
-134,160,-993
265,93,-1042
-83,-15,-1093
9,-76,-1022
-50,101,-929
78,160,-946
-62,81,-1102
-44,-40,-1071
-3,-91,-993
-101,117,-979
97,152,-940
93,97,-1013
-78,7,-1124
13,-101,-1048
-81,58,-962
76,152,-911
-15,39,-1104
-81,-31,-1015
-13,-56,-1046
-5,167,-921
144,109,-948
175,11,-993
-236,-130,-1139
-50,31,-1036
11,154,-956
25,183,-952
21,-21,-1067
-52,-167,-1036
66,-58,-1001
62,121,-960
60,218,-958
42,-5,-1075
-191,-111,-1108
13,3,-1032
-27,121,-987
-39,197,-997
5,-7,-1030
-1,-93,-1003
132,-56,-1052
-44,165,-946
105,189,-936
-42,-25,-1102
-179,-85,-1114
134,-40,-1026
21,195,-979
21,111,-962
-1,95,-1042
44,-140,-1052
80,-19,-1034
-15,162,-985
-44,165,-942
-39,-11,-1065
-68,-95,-1079
126,3,-1007
52,117,-979
-48,130,-976
-29,21,-1077
-66,-115,-985
163,7,-1063
-134,117,-966
-19,185,-1013
-171,-37,-1007
3,17,-1042
171,-11,-1081
-52,42,-1024
-31,140,-915
50,31,-1048
60,-21,-985
72,-39,-1073
-286,150,-1020
50,101,-981
70,-3,-1022
111,0,-1018
-54,-83,-1036
-89,146,-993
72,197,-1013
31,66,-1056
-3,-103,-1001
1,-195,-1024
-158,124,-886
269,163,-925
-80,169,-1104
40,-33,-1046
-138,-87,-1044
62,0,-977
-48,183,-999
-15,103,-997
25,-35,-1048
-101,-87,-1063
37,83,-936
66,134,-966
-13,91,-1057
171,3,-1044
-146,-91,-1036
48,33,-956
-1,212,-1083
-13,74,-995
212,-91,-1022
-201,-140,-1026
212,74,-897
46,165,-1009
-87,124,-1022
27,-11,-1083
-132,-80,-1009
109,37,-981
31,134,-999
-1,91,-1005
-97,-89,-1081
-117,-44,-972
171,80,-952
-80,214,-1032
-44,70,-1046
-15,-60,-1030
134,46,-1003
-81,193,-1018
1,44,-1015
-78,11,-1079
5,-46,-936
165,40,-983
-97,130,-1036
31,76,-1024
68,-7,-1009
-83,-40,-1034
-80,91,-1052
56,160,-991
54,42,-1040
35,-44,-995
76,-91,-913
76,40,-977
-122,152,-993
156,206,-1085
-19,-7,-1061
-222,-103,-1034
-39,-31,-960
83,191,-993
78,105,-997
99,-1,-1026
-70,-64,-1026
48,-35,-962
-64,140,-983
58,140,-1018
-113,9,-1075
-66,-54,-1046
-37,11,-1020
115,195,-1028
0,31,-1057
-128,-27,-1032
99,-156,-929
29,95,-966
70,187,-1011
17,152,-1102
-132,-81,-1020
-13,-132,-995
-39,60,-1032
78,210,-1016
-52,99,-1038
54,-52,-1024
-37,-113,-960
140,7,-931
-115,160,-997
52,128,-1087
-81,-15,-1091
-19,-29,-987
-21,-3,-979
44,134,-991
35,68,-1075
50,-1,-983
-9,-76,-1003
80,60,-968
-163,197,-1011
27,81,-1065
-111,-29,-1085
113,-97,-964
13,64,-1016
5,150,-995
66,126,-1056
-21,-7,-1032
42,-128,-999
35,1,-964
-74,115,-987
-11,175,-1057
-15,19,-1104
-25,-48,-977
-81,29,-981
39,23,-1020
-21,171,-1110
-19,-7,-935
138,-58,-960
7,-11,-948
-11,66,-1001
19,171,-1069
-203,25,-1132
56,-5,-1022
-56,-25,-970
54,64,-956
54,140,-1116
-33,19,-1015
93,-60,-1015
-42,9,-948
66,87,-970
35,124,-1063
-167,19,-1061
-107,-66,-1018
-134,74,-1011
9,99,-1005
-9,150,-1038
-189,-15,-1034
7,-113,-977
-60,13,-915
119,132,-995
-154,199,-1136
-48,0,-1073
138,-70,-944
-46,-33,-1005
113,91,-1009
31,156,-1108
31,-31,-1034
85,-31,-1009
212,-21,-851
99,158,-999
-44,21,-1077
33,58,-1075
128,-29,-983
-21,15,-989
76,150,-976
132,93,-1016
-13,-70,-1016
83,-97,-1042
-76,62,-903
122,132,-938
-199,122,-1157
-44,60,-1095
89,-66,-948
-42,15,-977
-25,25,-1048
27,126,-1056
-25,23,-1048
-66,-33,-1018
66,39,-938
7,35,-999
-245,62,-1098
124,91,-1059
-27,-13,-1038
-72,9,-983
-64,115,-1016
81,95,-1050
0,-40,-1075
-70,-72,-976
105,-15,-927
-121,124,-1015
-27,150,-1038
218,124,-1028
-140,-95,-1026
-44,-105,-960
40,158,-1011
40,136,-1067
13,81,-1024
-78,-111,-1024
-46,-50,-868
93,99,-923
-3,148,-1089
5,142,-1118
-191,-130,-1048
-72,-11,-909
130,152,-989
33,121,-1042
9,13,-1046
-154,-87,-1061
89,19,-897
171,97,-981
-99,193,-1097
-23,15,-1065
-121,-56,-1040
78,15,-987
11,148,-1038
35,68,-1038
66,-7,-1020
-68,-60,-966
277,-11,-907
-122,236,-1007
-15,66,-1083
-191,40,-1122
-33,-64,-1007
93,5,-944
-66,156,-997
11,29,-1046
142,-3,-1038
-91,-56,-962
269,5,-927
-220,134,-1015
-132,109,-1067
-101,-3,-1097
52,-23,-1028
111,17,-997
-50,54,-970
-31,142,-1044
35,5,-1067
103,-64,-970
134,42,-1054
-365,68,-999
33,113,-970
19,39,-1030
232,-13,-1011
-44,7,-1052
-66,80,-993
-66,126,-1077
154,39,-1013
33,-113,-962
109,19,-993
-267,74,-964
249,101,-960
33,50,-1159
11,-23,-1048
-109,3,-958
-66,58,-901
17,156,-1106
11,23,-1034
85,-107,-977
-245,-58,-1048
-148,115,-833
220,197,-981
-267,33,-1186
-150,-78,-1059
-290,-29,-970
-70,64,-942
-179,236,-1106
-103,-3,-1001
-93,-183,-1050
-359,-35,-1005
-91,134,-909
-124,244,-1046
-484,31,-1149
-165,-130,-1075
-343,-7,-1003
-175,35,-944
-218,206,-1067
-189,27,-1032
-201,-107,-1056
-271,17,-923
44,27,-849
-154,206,-1075
-489,-3,-1163
-91,-5,-1030
-316,-40,-1020
-197,72,-977
-179,195,-1015
-136,-54,-997
-89,-78,-1079
-277,3,-923
21,189,-899
-365,119,-1089
-316,-54,-1102
-72,-3,-1018
-216,0,-968
-124,87,-958
-126,148,-1042
-93,-44,-1001
-76,-48,-1106
-281,1,-960
9,179,-931
-294,111,-1016
-181,-27,-1106
11,-54,-1095
-158,-40,-1001
-80,167,-935
-60,173,-1007
-52,-31,-1079
-81,-62,-1056
-134,-27,-981
-9,115,-933
-158,81,-999
60,80,-1048
-52,-13,-1104
-50,-3,-983
35,74,-956
222,80,-989
191,3,-1091
140,-52,-1020
238,-50,-946
85,126,-1003
113,70,-960
115,83,-1085
27,-60,-1155
64,5,-1020
128,134,-921
-1,95,-1001
101,-44,-999
39,-111,-1100
-80,-17,-936
33,175,-925
-121,121,-962
35,21,-1003
-91,-124,-1093
-42,44,-1013
-46,126,-972
-91,113,-997
-37,13,-1100
-121,-99,-1061
17,-23,-944
-52,117,-1024
-179,109,-1003
156,78,-1022
-58,-56,-1095
-11,3,-1042
-122,113,-1013
-101,113,-1016
-25,3,-1091
9,-113,-1005
111,7,-1001
-95,130,-952
5,160,-940
126,-5,-1026
-179,-44,-1141
-46,-19,-1016
-23,111,-942
-60,158,-964
154,-37,-977
-60,-87,-1032
27,-25,-1013
-128,152,-954
87,138,-940
42,39,-1050
-148,-66,-1093
17,-11,-1020
-1,146,-985
-15,183,-1013
7,13,-1046
-97,-144,-1026
72,-19,-1020
-107,154,-958
99,212,-958
21,15,-1036
-52,-109,-1083
25,-15,-1046
-52,162,-1007
-33,171,-1015
7,19,-1048
99,-191,-979
156,-35,-999
-138,167,-1001
128,197,-960
17,5,-1093
-93,-136,-1075
-9,9,-1005
56,119,-956
-62,181,-1028
99,5,-1032
-1,-171,-1009
136,-54,-1018
-212,130,-946
138,238,-962
-162,31,-1093
-89,-97,-1104
46,-31,-1024
62,58,-972
-50,150,-1001
23,29,-1022
-17,-103,-1009
29,-9,-1052
-126,81,-970
74,189,-962
-121,-39,-1034
48,-91,-1056
0,25,-1036
0,136,-977
-56,206,-1044
-50,-13,-1015
122,-160,-981
-15,-15,-1013
-72,128,-977
-9,216,-993
-68,-21,-1050
40,-60,-1057
-62,3,-1032
54,95,-968
-11,232,-1011
33,7,-1052
21,-138,-1013
-35,-29,-1036
-119,85,-942
89,210,-995
-54,40,-1050
17,-31,-999
-37,-25,-1038
76,5,-1001
17,210,-1056
-15,31,-1020
-64,-76,-1040
-52,-21,-1005
23,95,-925
89,169,-1036
-60,-31,-1067
74,-107,-1009
-160,-23,-1032
29,158,-979
25,251,-1052
-13,27,-1063
0,-206,-1009
95,-117,-968
-23,107,-884
148,277,-1024
-70,119,-1081
-35,-66,-1093
-212,-95,-1016
