x,y,z
-13.0,230.0,-1311.0
17.0,74.0,-1309.0
-9.0,-160.0,-1301.0
25.0,-216.0,-1249.0
-31.0,44.0,-1298.0
-5.0,187.0,-1301.0
21.0,189.0,-1382.0
13.0,9.0,-1286.0
7.0,-56.0,-1233.0
-50.0,128.0,-1206.0
11.0,105.0,-1274.0
-29.0,21.0,-1378.0
31.0,-117.0,-1356.0
-66.0,-56.0,-1317.0
-46.0,148.0,-1260.0
-68.0,257.0,-1268.0
74.0,103.0,-1315.0
35.0,-119.0,-1307.0
13.0,-201.0,-1323.0
-27.0,3.0,-1294.0
-7.0,226.0,-1286.0
1.0,148.0,-1331.0
-3.0,-46.0,-1266.0
-68.0,-35.0,-1264.0
13.0,70.0,-1243.0
-13.0,130.0,-1337.0
35.0,-15.0,-1348.0
-44.0,-109.0,-1321.0
13.0,-74.0,-1233.0
-13.0,124.0,-1229.0
-5.0,197.0,-1255.0
-7.0,76.0,-1358.0
-5.0,-103.0,-1337.0
0.0,-25.0,-1278.0
0.0,187.0,-1255.0
-56.0,203.0,-1255.0
-27.0,66.0,-1282.0
-33.0,-136.0,-1286.0
27.0,-173.0,-1278.0
-44.0,52.0,-1247.0
-1.0,175.0,-1280.0
19.0,64.0,-1333.0
39.0,-95.0,-1319.0
7.0,-66.0,-1315.0
21.0,165.0,-1305.0
3.0,261.0,-1313.0
39.0,48.0,-1341.0
33.0,-85.0,-1321.0
-17.0,-140.0,-1319.0
-29.0,113.0,-1255.0
-9.0,208.0,-1247.0
-9.0,91.0,-1315.0
-50.0,-72.0,-1309.0
-56.0,-89.0,-1300.0
-58.0,175.0,-1274.0
-1.0,259.0,-1335.0
-27.0,91.0,-1327.0
15.0,-146.0,-1274.0
-37.0,-101.0,-1249.0
48.0,46.0,-1315.0
-13.0,226.0,-1301.0
-29.0,54.0,-1284.0
11.0,-126.0,-1274.0
-62.0,-97.0,-1237.0
-17.0,66.0,-1227.0
-27.0,220.0,-1268.0
58.0,66.0,-1309.0
66.0,-97.0,-1317.0
-25.0,-144.0,-1237.0
11.0,21.0,-1251.0
48.0,150.0,-1270.0
13.0,0.0,-1342.0
-13.0,-17.0,-1282.0
-54.0,-13.0,-1298.0
-42.0,199.0,-1268.0
-25.0,238.0,-1305.0
-50.0,58.0,-1313.0
-9.0,-119.0,-1309.0
-21.0,-134.0,-1231.0
-50.0,40.0,-1239.0
-5.0,163.0,-1333.0
-54.0,146.0,-1382.0
72.0,-17.0,-1358.0
21.0,11.0,-1305.0
60.0,78.0,-1239.0
-21.0,60.0,-1309.0
25.0,5.0,-1333.0
48.0,-70.0,-1321.0
1.0,-46.0,-1278.0
-31.0,91.0,-1235.0
21.0,130.0,-1196.0
-3.0,35.0,-1282.0
33.0,-60.0,-1303.0
-66.0,-29.0,-1288.0
-37.0,89.0,-1223.0
-21.0,109.0,-1290.0
9.0,-25.0,-1307.0
89.0,-78.0,-1321.0
-21.0,-44.0,-1253.0
-44.0,167.0,-1198.0
-27.0,226.0,-1223.0
35.0,74.0,-1286.0
25.0,-132.0,-1335.0
-13.0,-109.0,-1286.0
-13.0,54.0,-1268.0
17.0,257.0,-1255.0
-42.0,122.0,-1284.0
78.0,-70.0,-1282.0
-23.0,-181.0,-1300.0
-15.0,74.0,-1272.0
5.0,245.0,-1303.0
15.0,156.0,-1348.0
-33.0,-95.0,-1301.0
-70.0,-204.0,-1259.0
-25.0,136.0,-1249.0
27.0,294.0,-1333.0
3.0,122.0,-1356.0
13.0,-242.0,-1309.0
-54.0,-296.0,-1270.0
23.0,99.0,-1221.0
-1.0,361.0,-1249.0
5.0,163.0,-1321.0
-1.0,-117.0,-1372.0
-46.0,-80.0,-1251.0
3.0,216.0,-1223.0
-85.0,259.0,-1247.0
27.0,-121.0,-1300.0
1.0,-265.0,-1333.0
25.0,-162.0,-1220.0
-3.0,191.0,-1200.0
31.0,255.0,-1257.0
23.0,175.0,-1341.0
5.0,60.0,-1327.0
31.0,-35.0,-1264.0
-13.0,-39.0,-1223.0
58.0,15.0,-1251.0
-23.0,80.0,-1333.0
-15.0,-17.0,-1323.0
-89.0,-13.0,-1284.0
76.0,-11.0,-1237.0
-115.0,189.0,-1249.0
89.0,148.0,-1241.0
-25.0,-72.0,-1354.0
19.0,-171.0,-1315.0
19.0,17.0,-1264.0
-5.0,343.0,-1214.0
9.0,115.0,-1329.0
5.0,-179.0,-1335.0
1.0,-298.0,-1296.0
-39.0,117.0,-1260.0
-33.0,378.0,-1239.0
-15.0,89.0,-1327.0
-39.0,-140.0,-1292.0
-44.0,-136.0,-1247.0
-44.0,169.0,-1239.0
-27.0,175.0,-1266.0
0.0,7.0,-1313.0
3.0,-44.0,-1294.0
-23.0,-31.0,-1231.0
33.0,117.0,-1218.0
-21.0,286.0,-1266.0
37.0,-91.0,-1292.0
-17.0,-191.0,-1286.0
105.0,-220.0,-1241.0
5.0,25.0,-1243.0
70.0,339.0,-1278.0
-21.0,175.0,-1344.0
0.0,3.0,-1243.0
-29.0,-150.0,-1196.0
-58.0,-15.0,-1202.0
-48.0,181.0,-1241.0
-33.0,160.0,-1323.0
-54.0,-44.0,-1376.0
-29.0,-89.0,-1268.0
-13.0,9.0,-1255.0
-11.0,150.0,-1270.0
66.0,56.0,-1380.0
-37.0,-44.0,-1366.0
-15.0,21.0,-1257.0
46.0,156.0,-1233.0
25.0,234.0,-1301.0
1.0,17.0,-1307.0
-35.0,-212.0,-1305.0
-56.0,-236.0,-1274.0
29.0,70.0,-1300.0
42.0,353.0,-1260.0
-76.0,296.0,-1262.0
0.0,-66.0,-1270.0
-66.0,-216.0,-1253.0
23.0,-91.0,-1194.0
11.0,169.0,-1272.0
-44.0,169.0,-1321.0
-11.0,-134.0,-1274.0
-56.0,-56.0,-1163.0
37.0,64.0,-1192.0
-42.0,222.0,-1276.0
48.0,144.0,-1266.0
-33.0,-42.0,-1290.0
48.0,-97.0,-1229.0
21.0,-19.0,-1245.0
-7.0,152.0,-1225.0
-31.0,93.0,-1266.0
-40.0,-80.0,-1288.0
-27.0,-265.0,-1288.0
-50.0,0.0,-1262.0
78.0,366.0,-1262.0
17.0,267.0,-1327.0
48.0,-99.0,-1282.0
9.0,-316.0,-1251.0
35.0,-42.0,-1257.0
-68.0,333.0,-1346.0
74.0,277.0,-1327.0
-25.0,-101.0,-1305.0
1.0,-318.0,-1276.0
7.0,35.0,-1225.0
-60.0,318.0,-1294.0
-17.0,265.0,-1335.0
-42.0,-40.0,-1327.0
-39.0,-160.0,-1241.0
-52.0,-44.0,-1169.0
-64.0,150.0,-1260.0
48.0,265.0,-1376.0
21.0,0.0,-1296.0
50.0,-179.0,-1208.0
-42.0,-37.0,-1214.0
23.0,99.0,-1241.0
17.0,220.0,-1364.0
46.0,48.0,-1290.0
-1.0,-122.0,-1223.0
-25.0,-1.0,-1169.0
35.0,242.0,-1169.0
-58.0,117.0,-1292.0
-27.0,-3.0,-1309.0
-78.0,-117.0,-1317.0
7.0,72.0,-1139.0
-7.0,117.0,-1196.0
46.0,17.0,-1294.0
17.0,-122.0,-1329.0
40.0,-70.0,-1260.0
7.0,89.0,-1251.0
40.0,312.0,-1253.0
15.0,220.0,-1243.0
9.0,-64.0,-1294.0
-21.0,-173.0,-1266.0
-56.0,-81.0,-1239.0
-66.0,146.0,-1251.0
-56.0,122.0,-1278.0
37.0,-111.0,-1307.0
-56.0,-216.0,-1235.0
109.0,-109.0,-1235.0
-29.0,355.0,-1300.0
89.0,363.0,-1319.0
-58.0,66.0,-1309.0
21.0,-263.0,-1229.0
-76.0,-50.0,-1225.0
101.0,210.0,-1239.0
-60.0,267.0,-1319.0
-33.0,-113.0,-1253.0
-44.0,-322.0,-1167.0
17.0,-91.0,-1241.0
-33.0,290.0,-1292.0
23.0,240.0,-1290.0
-17.0,-44.0,-1303.0
60.0,-183.0,-1268.0
-42.0,140.0,-1208.0
-1.0,363.0,-1206.0
-44.0,265.0,-1323.0
-40.0,-99.0,-1342.0
-72.0,-402.0,-1153.0
-50.0,-109.0,-1136.0
-44.0,115.0,-1194.0
17.0,195.0,-1278.0
-7.0,21.0,-1305.0
40.0,13.0,-1251.0
-19.0,236.0,-1255.0
80.0,99.0,-1237.0
44.0,-81.0,-1262.0
66.0,-230.0,-1301.0
29.0,-177.0,-1268.0
-68.0,136.0,-1202.0
56.0,208.0,-1317.0
-13.0,244.0,-1337.0
-56.0,-56.0,-1253.0
-15.0,-78.0,-1190.0
-44.0,-44.0,-1239.0
-81.0,109.0,-1286.0
-44.0,109.0,-1300.0
23.0,39.0,-1329.0
-39.0,31.0,-1292.0
15.0,-48.0,-1143.0
19.0,124.0,-1159.0
46.0,187.0,-1262.0
-54.0,93.0,-1180.0
89.0,-206.0,-1061.0
91.0,-7.0,-1024.0
-29.0,165.0,-927.0
54.0,179.0,-917.0
-66.0,-81.0,-895.0
-15.0,-105.0,-810.0
-31.0,-35.0,-726.0
-7.0,281.0,-726.0
-93.0,134.0,-741.0
-105.0,0.0,-661.0
-7.0,-140.0,-519.0
19.0,-138.0,-591.0
-48.0,175.0,-610.0
93.0,13.0,-628.0
17.0,85.0,-626.0
85.0,-80.0,-564.0
-1.0,-39.0,-507.0
58.0,80.0,-486.0
66.0,124.0,-704.0
25.0,183.0,-718.0
21.0,-19.0,-669.0
-66.0,105.0,-571.0
-3.0,37.0,-679.0
25.0,13.0,-778.0
-39.0,-60.0,-798.0
-42.0,-42.0,-780.0
-35.0,191.0,-774.0
-78.0,378.0,-835.0
33.0,195.0,-856.0
-52.0,-130.0,-866.0
-56.0,-370.0,-837.0
-42.0,-78.0,-853.0
-29.0,331.0,-856.0
-3.0,294.0,-950.0
-21.0,97.0,-923.0
-11.0,-288.0,-825.0
-19.0,-17.0,-769.0
-21.0,150.0,-843.0
-85.0,156.0,-962.0
-9.0,-105.0,-976.0
-68.0,-265.0,-913.0
-21.0,-74.0,-819.0
-50.0,-40.0,-819.0
-11.0,9.0,-899.0
15.0,15.0,-956.0
21.0,-68.0,-907.0
0.0,103.0,-946.0
58.0,206.0,-895.0
-37.0,165.0,-890.0
70.0,-242.0,-942.0
-52.0,-257.0,-933.0
-7.0,-17.0,-950.0
35.0,349.0,-960.0
-11.0,286.0,-958.0
33.0,-15.0,-956.0
60.0,-290.0,-913.0
0.0,-220.0,-895.0
42.0,181.0,-1005.0
31.0,386.0,-1073.0
46.0,236.0,-999.0
48.0,-173.0,-907.0
-19.0,-91.0,-868.0
-17.0,288.0,-907.0
-66.0,277.0,-927.0
-78.0,-50.0,-968.0
-68.0,-144.0,-892.0
-40.0,-39.0,-821.0
15.0,306.0,-794.0
-44.0,165.0,-860.0
39.0,-66.0,-909.0
27.0,-107.0,-851.0
3.0,29.0,-815.0
25.0,281.0,-823.0
19.0,261.0,-804.0
83.0,-60.0,-796.0
27.0,-204.0,-726.0
-52.0,-175.0,-753.0
-7.0,160.0,-749.0
-60.0,142.0,-851.0
-1.0,99.0,-802.0
-66.0,-154.0,-790.0
-7.0,-72.0,-716.0
-7.0,56.0,-772.0
13.0,132.0,-839.0
-11.0,64.0,-847.0
-42.0,-115.0,-839.0
-7.0,158.0,-786.0
-1.0,384.0,-767.0
9.0,189.0,-810.0
-62.0,-165.0,-774.0
-66.0,-488.0,-761.0
-56.0,-177.0,-757.0
-21.0,259.0,-835.0
-52.0,368.0,-905.0
-19.0,169.0,-815.0
5.0,-175.0,-732.0
-50.0,-7.0,-663.0
3.0,132.0,-735.0
3.0,283.0,-841.0
40.0,42.0,-894.0
-31.0,-78.0,-749.0
-11.0,-40.0,-624.0
-87.0,142.0,-612.0
-7.0,105.0,-735.0
-27.0,-83.0,-804.0
-52.0,-130.0,-726.0
40.0,-15.0,-728.0
29.0,273.0,-685.0
35.0,134.0,-712.0
-21.0,39.0,-737.0
13.0,-173.0,-739.0
56.0,-11.0,-745.0
-39.0,80.0,-728.0
48.0,31.0,-817.0
17.0,89.0,-765.0
5.0,-81.0,-698.0
-31.0,-23.0,-665.0
-21.0,31.0,-704.0
21.0,46.0,-837.0
-33.0,-25.0,-851.0
3.0,-158.0,-810.0
-21.0,11.0,-837.0
-27.0,312.0,-808.0
130.0,236.0,-815.0
35.0,-31.0,-829.0
-25.0,-267.0,-767.0
5.0,-179.0,-747.0
-74.0,160.0,-782.0
-19.0,136.0,-841.0
-60.0,-33.0,-798.0
3.0,-181.0,-689.0
-13.0,-9.0,-673.0
-7.0,122.0,-691.0
11.0,144.0,-868.0
-56.0,160.0,-833.0
-23.0,-39.0,-759.0
-17.0,-21.0,-655.0
3.0,-1.0,-694.0
-42.0,144.0,-772.0
5.0,37.0,-817.0
-19.0,-203.0,-784.0
9.0,-70.0,-698.0
-60.0,142.0,-689.0
33.0,216.0,-767.0
-9.0,74.0,-870.0
-7.0,-80.0,-780.0
-27.0,109.0,-698.0
50.0,257.0,-702.0
-15.0,193.0,-757.0
-21.0,-175.0,-796.0
-62.0,-296.0,-804.0
-25.0,-105.0,-778.0
-83.0,318.0,-769.0
-3.0,290.0,-759.0
-40.0,95.0,-796.0
-29.0,-68.0,-726.0
-44.0,-11.0,-710.0
-52.0,89.0,-669.0
-21.0,111.0,-788.0
17.0,-39.0,-823.0
40.0,-156.0,-771.0
56.0,54.0,-732.0
0.0,261.0,-714.0
23.0,261.0,-720.0
-13.0,-54.0,-772.0
19.0,-179.0,-692.0
7.0,-109.0,-737.0
3.0,109.0,-700.0
-37.0,19.0,-739.0
-9.0,-37.0,-761.0
-19.0,-29.0,-716.0
-29.0,99.0,-700.0
-44.0,201.0,-728.0
0.0,105.0,-853.0
19.0,107.0,-817.0
-15.0,-146.0,-698.0
-44.0,-136.0,-671.0
-15.0,50.0,-681.0
-5.0,281.0,-802.0
-21.0,136.0,-827.0
-56.0,-91.0,-794.0
-56.0,-76.0,-708.0
39.0,275.0,-659.0
11.0,146.0,-735.0
-7.0,-78.0,-784.0
-13.0,-304.0,-786.0
-9.0,-33.0,-718.0
1.0,327.0,-712.0
3.0,160.0,-788.0
-9.0,-91.0,-761.0
-1.0,-204.0,-689.0
35.0,35.0,-634.0
-1.0,214.0,-691.0
-44.0,21.0,-776.0
0.0,5.0,-802.0
-1.0,-109.0,-726.0
-33.0,-23.0,-638.0
-39.0,81.0,-653.0
-33.0,181.0,-749.0
-44.0,76.0,-772.0
-37.0,-99.0,-747.0
-62.0,-58.0,-687.0
0.0,62.0,-679.0
-46.0,107.0,-726.0
52.0,-7.0,-794.0
-35.0,-93.0,-772.0
19.0,1.0,-724.0
-21.0,226.0,-724.0
-7.0,210.0,-757.0
-27.0,-163.0,-802.0
-33.0,-281.0,-767.0
-21.0,-17.0,-702.0
9.0,329.0,-700.0
-48.0,294.0,-769.0
11.0,-31.0,-796.0
-21.0,-95.0,-761.0
11.0,-48.0,-700.0
-60.0,173.0,-657.0
25.0,87.0,-761.0
3.0,-126.0,-808.0
-56.0,-175.0,-730.0
-19.0,138.0,-661.0
-58.0,322.0,-655.0
-58.0,175.0,-737.0
1.0,-111.0,-745.0
-23.0,-95.0,-677.0
-58.0,80.0,-700.0
-52.0,267.0,-651.0
-40.0,-11.0,-749.0
76.0,-35.0,-769.0
-5.0,-101.0,-735.0
76.0,74.0,-653.0
-7.0,158.0,-675.0
46.0,115.0,-804.0
48.0,44.0,-763.0
13.0,-66.0,-700.0
19.0,-5.0,-661.0
-29.0,136.0,-689.0
11.0,201.0,-735.0
9.0,-29.0,-806.0
-17.0,-228.0,-767.0
-50.0,-109.0,-704.0
-25.0,216.0,-710.0
-54.0,208.0,-724.0
83.0,21.0,-784.0
-3.0,-134.0,-757.0
-44.0,-13.0,-712.0
-33.0,142.0,-663.0
-15.0,226.0,-765.0
0.0,29.0,-749.0
-33.0,-93.0,-753.0
-7.0,-3.0,-681.0
-35.0,83.0,-716.0
13.0,109.0,-743.0
-13.0,-19.0,-753.0
29.0,-85.0,-712.0
11.0,-52.0,-646.0
56.0,191.0,-691.0
-60.0,222.0,-757.0
17.0,0.0,-753.0
-78.0,-171.0,-747.0
29.0,-121.0,-612.0
-17.0,218.0,-653.0
-39.0,226.0,-714.0
-33.0,-19.0,-771.0
11.0,-218.0,-724.0
23.0,-64.0,-638.0
11.0,97.0,-661.0
-9.0,146.0,-722.0
-9.0,-33.0,-796.0
15.0,-95.0,-794.0
-31.0,-40.0,-720.0
-25.0,177.0,-702.0
-78.0,201.0,-759.0
39.0,99.0,-788.0
-27.0,-128.0,-763.0
-17.0,-224.0,-706.0
-42.0,3.0,-710.0
3.0,226.0,-776.0
13.0,109.0,-788.0
39.0,-81.0,-755.0
-25.0,-78.0,-749.0
-5.0,173.0,-671.0
-31.0,230.0,-751.0
-15.0,29.0,-757.0
-19.0,-80.0,-726.0
-74.0,-29.0,-667.0
15.0,121.0,-614.0
-35.0,122.0,-718.0
9.0,-62.0,-722.0
-33.0,-115.0,-710.0
-3.0,-33.0,-653.0
19.0,210.0,-657.0
48.0,212.0,-755.0
17.0,11.0,-771.0
-9.0,-152.0,-655.0
-31.0,-128.0,-640.0
33.0,181.0,-642.0
-48.0,316.0,-745.0
-39.0,121.0,-751.0
-46.0,-156.0,-749.0
-46.0,-162.0,-692.0
-42.0,117.0,-696.0
-44.0,169.0,-759.0
11.0,134.0,-843.0
29.0,-95.0,-780.0
0.0,-42.0,-745.0
-9.0,119.0,-708.0
54.0,74.0,-808.0
11.0,35.0,-813.0
3.0,-37.0,-792.0
-33.0,44.0,-720.0
-31.0,218.0,-650.0
-21.0,70.0,-708.0
-23.0,52.0,-786.0
-27.0,-197.0,-765.0
-54.0,-91.0,-706.0
-40.0,105.0,-653.0
7.0,275.0,-702.0
-11.0,136.0,-751.0
46.0,-152.0,-732.0
-52.0,-76.0,-702.0
21.0,185.0,-694.0
5.0,173.0,-737.0
39.0,17.0,-761.0
-9.0,-156.0,-691.0
9.0,-21.0,-609.0
-1.0,148.0,-609.0
-19.0,187.0,-687.0
-7.0,19.0,-706.0
-33.0,-101.0,-722.0
-5.0,-81.0,-698.0
-33.0,37.0,-659.0
5.0,134.0,-712.0
-7.0,62.0,-759.0
78.0,-124.0,-718.0
-15.0,-154.0,-681.0
29.0,76.0,-692.0
-7.0,220.0,-774.0
-31.0,109.0,-792.0
-17.0,-158.0,-732.0
-46.0,-85.0,-677.0
-3.0,201.0,-749.0
-68.0,257.0,-776.0
31.0,-117.0,-831.0
37.0,-222.0,-743.0
-29.0,-33.0,-689.0
-13.0,191.0,-644.0
-15.0,203.0,-767.0
0.0,50.0,-823.0
-13.0,-70.0,-767.0
-52.0,-19.0,-648.0
-17.0,109.0,-655.0
-31.0,99.0,-720.0
-9.0,-25.0,-753.0
-42.0,-95.0,-737.0
-44.0,-37.0,-677.0
-11.0,113.0,-653.0
-33.0,195.0,-716.0
0.0,-31.0,-798.0
-3.0,-121.0,-769.0
9.0,-48.0,-702.0
15.0,140.0,-665.0
23.0,126.0,-730.0
11.0,40.0,-786.0
27.0,-54.0,-730.0
-23.0,-17.0,-677.0
-11.0,128.0,-628.0
-11.0,138.0,-708.0
-15.0,40.0,-724.0
-13.0,-46.0,-753.0
-44.0,-35.0,-708.0
-70.0,101.0,-655.0
-11.0,146.0,-749.0
35.0,83.0,-757.0
37.0,-76.0,-712.0
-5.0,-60.0,-642.0
-15.0,117.0,-677.0
-33.0,265.0,-757.0
-13.0,124.0,-753.0
7.0,-130.0,-730.0
13.0,-115.0,-714.0
-39.0,93.0,-687.0
-3.0,177.0,-733.0
-9.0,50.0,-794.0
9.0,-54.0,-759.0
-3.0,-19.0,-698.0
7.0,91.0,-681.0
-25.0,165.0,-743.0
1.0,0.0,-782.0
-17.0,-85.0,-755.0
-31.0,-25.0,-708.0
-42.0,162.0,-638.0
-31.0,228.0,-732.0
-25.0,89.0,-780.0
-35.0,-185.0,-745.0
-13.0,-208.0,-646.0
-33.0,105.0,-675.0
15.0,331.0,-720.0
-35.0,148.0,-751.0
3.0,-169.0,-716.0
-37.0,-154.0,-702.0
-33.0,132.0,-657.0
-11.0,203.0,-692.0
60.0,40.0,-747.0
27.0,-103.0,-722.0
-23.0,-56.0,-642.0
0.0,101.0,-632.0
-9.0,144.0,-737.0
21.0,42.0,-784.0
-11.0,-74.0,-745.0
9.0,-60.0,-702.0
-25.0,46.0,-704.0
-13.0,160.0,-759.0
-15.0,152.0,-837.0
9.0,-91.0,-819.0
-56.0,-122.0,-730.0
-17.0,-5.0,-657.0
-15.0,197.0,-749.0
-15.0,134.0,-821.0
-9.0,-138.0,-806.0
-9.0,-78.0,-747.0
-25.0,130.0,-718.0
13.0,187.0,-747.0
-21.0,-19.0,-837.0
74.0,-232.0,-831.0
15.0,-87.0,-759.0
83.0,154.0,-698.0
11.0,220.0,-778.0
-13.0,5.0,-862.0
-54.0,-130.0,-854.0
-78.0,-46.0,-772.0
203.0,148.0,-724.0
35.0,121.0,-784.0
283.0,54.0,-866.0
466.0,-78.0,-782.0
386.0,33.0,-866.0
938.0,-19.0,-601.0
460.0,224.0,-958.0
979.0,-70.0,-890.0
759.0,-23.0,-841.0
804.0,-23.0,-907.0
899.0,64.0,-790.0
724.0,259.0,-940.0
991.0,113.0,-901.0
849.0,-72.0,-878.0
1048.0,-95.0,-790.0
810.0,3.0,-802.0
1009.0,222.0,-782.0
790.0,208.0,-894.0
1020.0,-193.0,-812.0
786.0,-81.0,-810.0
868.0,122.0,-772.0
745.0,271.0,-897.0
858.0,115.0,-888.0
778.0,-48.0,-907.0
755.0,-107.0,-870.0
620.0,87.0,-901.0
700.0,126.0,-917.0
659.0,150.0,-958.0
669.0,-15.0,-935.0
544.0,-58.0,-929.0
694.0,146.0,-829.0
651.0,247.0,-981.0
692.0,46.0,-979.0
525.0,-89.0,-1007.0
605.0,-132.0,-903.0
519.0,97.0,-968.0
610.0,302.0,-977.0
460.0,121.0,-1005.0
521.0,-40.0,-1003.0
458.0,-136.0,-997.0
409.0,163.0,-950.0
359.0,142.0,-962.0
249.0,66.0,-989.0
257.0,-220.0,-919.0
128.0,-101.0,-866.0
80.0,173.0,-849.0
-76.0,261.0,-919.0
-66.0,191.0,-944.0
-89.0,-175.0,-936.0
-103.0,-175.0,-856.0
-111.0,23.0,-819.0
-93.0,206.0,-886.0
-111.0,119.0,-935.0
-66.0,-95.0,-933.0
-146.0,-85.0,-901.0
-130.0,48.0,-888.0
-431.0,210.0,-999.0
-126.0,-35.0,-810.0
-747.0,-126.0,-1194.0
-497.0,-113.0,-878.0
-979.0,46.0,-985.0
-1015.0,314.0,-901.0
-501.0,-54.0,-853.0
-1426.0,322.0,-1145.0
-974.0,-493.0,-856.0
-1229.0,68.0,-866.0
-940.0,314.0,-884.0
-1239.0,138.0,-931.0
-1247.0,-232.0,-1046.0
-1009.0,-185.0,-835.0
-1138.0,150.0,-970.0
-903.0,277.0,-940.0
-1024.0,-42.0,-1128.0
-624.0,-134.0,-917.0
-882.0,-56.0,-1065.0
-532.0,128.0,-913.0
-677.0,87.0,-1020.0
-441.0,44.0,-1079.0
-437.0,-70.0,-1030.0
-400.0,9.0,-974.0
-306.0,-31.0,-854.0
-320.0,195.0,-985.0
-160.0,105.0,-995.0
-218.0,-64.0,-976.0
-136.0,-281.0,-892.0
-232.0,76.0,-895.0
-148.0,165.0,-884.0
-191.0,203.0,-977.0
-124.0,-138.0,-915.0
-222.0,-117.0,-927.0
-181.0,13.0,-843.0
-218.0,201.0,-862.0
-132.0,-1.0,-964.0
-284.0,-81.0,-966.0
-206.0,-130.0,-864.0
-304.0,58.0,-894.0
-175.0,183.0,-919.0
-247.0,156.0,-1028.0
-236.0,-72.0,-1046.0
-201.0,-81.0,-1046.0
-169.0,132.0,-1005.0
-95.0,216.0,-983.0
-150.0,150.0,-1026.0
-76.0,-48.0,-1098.0
-138.0,-72.0,-1048.0
-81.0,126.0,-1015.0
-93.0,195.0,-989.0
-23.0,140.0,-1061.0
-52.0,-117.0,-1030.0
-37.0,-85.0,-1020.0
-62.0,101.0,-1011.0
-31.0,199.0,-997.0
-15.0,87.0,-1052.0
-19.0,-99.0,-1026.0
-19.0,-91.0,-964.0
-42.0,29.0,-944.0
-68.0,160.0,-981.0
-111.0,146.0,-1005.0
-83.0,-80.0,-1009.0
-111.0,-130.0,-958.0
-76.0,60.0,-946.0
-105.0,165.0,-940.0
-37.0,66.0,-995.0
-64.0,-119.0,-1028.0
-64.0,-105.0,-954.0
-60.0,58.0,-929.0
-74.0,193.0,-997.0
-48.0,117.0,-1059.0
-91.0,-89.0,-1054.0
-85.0,-158.0,-976.0
-105.0,105.0,-956.0
-44.0,181.0,-1016.0
-44.0,150.0,-1046.0
-70.0,-85.0,-1067.0
-101.0,-138.0,-950.0
-115.0,25.0,-905.0
-78.0,193.0,-999.0
-124.0,210.0,-1034.0
-142.0,-46.0,-1038.0
-136.0,-83.0,-995.0
-119.0,93.0,-958.0
-89.0,160.0,-985.0
-83.0,48.0,-1015.0
-40.0,-85.0,-1024.0
-37.0,-74.0,-993.0
-66.0,121.0,-917.0
-62.0,181.0,-936.0
-21.0,140.0,-1028.0
-23.0,-91.0,-1044.0
-11.0,-136.0,-983.0
-80.0,81.0,-940.0
-21.0,197.0,-960.0
15.0,121.0,-1038.0
-5.0,-78.0,-985.0
-31.0,-113.0,-1011.0
-89.0,27.0,-942.0
-9.0,173.0,-962.0
-7.0,103.0,-995.0
7.0,-103.0,-1003.0
-11.0,-136.0,-1001.0
-15.0,68.0,-940.0
1.0,179.0,-976.0
31.0,81.0,-1067.0
25.0,-109.0,-1007.0
-5.0,-126.0,-964.0
0.0,40.0,-948.0
13.0,249.0,-1001.0
70.0,148.0,-1046.0
-19.0,-91.0,-1022.0
-33.0,-175.0,-1024.0
-29.0,52.0,-997.0
17.0,191.0,-977.0
21.0,162.0,-1059.0
62.0,-99.0,-999.0
11.0,-78.0,-995.0
99.0,39.0,-983.0
27.0,236.0,-1007.0
158.0,103.0,-1042.0
76.0,-66.0,-997.0
119.0,-150.0,-983.0
89.0,99.0,-1024.0
56.0,236.0,-991.0
97.0,163.0,-1050.0
23.0,-128.0,-1028.0
25.0,-126.0,-948.0
-23.0,27.0,-958.0
-44.0,234.0,-1005.0
-29.0,169.0,-1042.0
-33.0,-64.0,-1009.0
-48.0,-142.0,-964.0
-46.0,60.0,-966.0
-74.0,152.0,-989.0
-1.0,95.0,-1042.0
-48.0,-52.0,-1069.0
-42.0,-111.0,-958.0
-27.0,68.0,-958.0
-21.0,167.0,-1003.0
-29.0,115.0,-1069.0
-33.0,-111.0,-1056.0
-40.0,-105.0,-1015.0
-33.0,78.0,-979.0
-66.0,236.0,-1013.0
-64.0,103.0,-1034.0
-35.0,-95.0,-1048.0
-23.0,-130.0,-997.0
1.0,56.0,-970.0
-66.0,195.0,-1001.0
-5.0,128.0,-1038.0
-74.0,-25.0,-1048.0
-44.0,-130.0,-979.0
-56.0,78.0,-974.0
-64.0,187.0,-1015.0
-19.0,126.0,-1044.0
-52.0,-85.0,-1052.0
-64.0,-150.0,-970.0
-48.0,62.0,-929.0
-23.0,193.0,-977.0
-39.0,165.0,-1057.0
-46.0,-68.0,-1059.0
-50.0,-103.0,-999.0
-7.0,56.0,-946.0
-66.0,156.0,-997.0
1.0,126.0,-1026.0
37.0,-81.0,-1050.0
29.0,-80.0,-1030.0
-66.0,62.0,-952.0
7.0,181.0,-958.0
5.0,136.0,-1034.0
35.0,-74.0,-1071.0
-44.0,-124.0,-991.0
-17.0,60.0,-962.0
-19.0,228.0,-1022.0
85.0,126.0,-1069.0
11.0,-78.0,-1018.0
7.0,-216.0,-966.0
-39.0,25.0,-985.0
42.0,212.0,-981.0
39.0,175.0,-1061.0
-31.0,-50.0,-1038.0
9.0,-169.0,-1015.0
-5.0,25.0,-933.0
11.0,175.0,-1011.0
