x,y,z
-33,56,-1001
7,191,-958
11,15,-1013
-1,-70,-979
-11,-64,-962
-3,-15,-946
46,23,-976
-44,115,-1042
15,7,-1024
-27,142,-1003
33,124,-964
5,35,-1011
-13,-27,-1028
31,-85,-1034
-54,-35,-1040
52,142,-1013
-11,136,-1036
-44,152,-1024
3,-42,-1042
-68,-80,-1026
-5,-13,-1061
-54,148,-1024
-5,263,-1028
-39,156,-1063
21,60,-1024
-31,-19,-1098
-33,5,-1034
11,-42,-1061
-29,-89,-1016
-5,-87,-1009
-25,5,-1075
-35,195,-1097
5,89,-1011
-58,-17,-997
5,-74,-983
-42,-7,-1005
-7,109,-1038
-42,134,-1057
5,0,-1028
21,-83,-1005
0,-187,-1050
52,-122,-1018
31,-9,-1061
-42,19,-1059
37,140,-1013
0,76,-1032
15,3,-1036
0,-95,-1052
-21,-115,-1036
11,-7,-1040
11,5,-1056
-11,35,-1065
-5,-95,-1075
-25,-115,-1059
-3,-201,-1108
-13,-124,-1057
-19,-187,-1112
-13,-31,-1100
9,-21,-1124
-29,122,-1122
-1,39,-1087
-17,-220,-1087
-17,-325,-1089
-19,-312,-1106
-48,-97,-1093
-13,-95,-1069
-39,-163,-1124
-35,-443,-1120
-11,-398,-1106
-37,-214,-1122
19,-195,-1071
-42,-97,-1122
54,-255,-1108
-46,-265,-1136
44,-148,-1145
5,-177,-1122
29,-261,-1077
40,-447,-1075
13,-400,-1093
-25,-277,-1110
-29,-163,-1110
-5,-281,-1126
-64,-275,-1091
25,-404,-1075
-35,-263,-1065
19,-281,-1097
7,-187,-1130
-7,-124,-1130
11,-148,-1071
-13,-156,-1056
62,-286,-1075
-33,-283,-1126
-15,-277,-1116
-23,-273,-1110
-21,-175,-1085
-33,-89,-1087
-44,-124,-1098
-33,-251,-1097
-48,-365,-1143
-7,-300,-1136
-17,-199,-1083
7,-136,-1097
17,-140,-1143
-11,-76,-1149
-9,-144,-1093
-9,-171,-1132
-21,-263,-1102
-39,-257,-1091
-40,-173,-1085
1,-156,-1126
-48,35,-1141
37,-58,-1065
1,-66,-1075
15,-197,-1077
3,-228,-1106
17,-193,-1159
-13,-9,-1114
7,-25,-1097
5,-48,-1057
23,-60,-1059
-19,-126,-1118
-44,-220,-1118
-11,-242,-1138
-56,-103,-1118
17,-23,-1079
5,-46,-1075
1,-42,-1097
-23,-31,-1118
1,-46,-1104
-19,-109,-1108
-3,-201,-1112
-11,-257,-1136
-62,-109,-1102
-21,-117,-1112
-50,-74,-1104
-7,-173,-1138
-60,-171,-1124
-23,-281,-1126
7,-298,-1171
-17,-275,-1138
-27,-167,-1112
50,-255,-1141
-29,-206,-1118
-3,-259,-1138
9,-226,-1134
0,-314,-1163
-66,-398,-1157
23,-257,-1138
-9,-259,-1126
-56,-144,-1118
64,-339,-1118
-56,-284,-1175
40,-337,-1171
-11,-292,-1149
58,-392,-1155
-29,-253,-1143
52,-312,-1122
21,-376,-1149
-19,-429,-1206
25,-386,-1216
-17,-261,-1138
3,-366,-1102
-46,-435,-1163
27,-320,-1161
-33,-255,-1206
-35,-121,-1169
44,-222,-1130
5,-185,-1116
-3,-368,-1102
-37,-261,-1161
56,-407,-1184
-70,-220,-1216
21,-265,-1093
-5,-240,-1120
5,-398,-1116
-44,-242,-1171
-21,-275,-1192
-37,-199,-1179
17,-240,-1130
-17,-206,-1120
7,-193,-1106
-42,-259,-1122
-5,-121,-1190
-17,-203,-1180
-5,-136,-1061
-11,-271,-1102
3,-409,-1097
-11,-290,-1110
-54,-242,-1153
-7,-150,-1116
-5,-117,-1091
23,-72,-1054
-37,-136,-1028
11,-232,-1085
13,-318,-1124
-25,-216,-1102
29,-54,-1036
35,-78,-999
87,-78,-1024
-39,-163,-1065
-40,-283,-1075
-72,-374,-1085
50,-277,-1104
-50,-7,-1093
35,7,-1057
-15,-103,-1097
33,-283,-1141
37,-277,-1138
-54,-169,-1130
46,-240,-1104
-29,-134,-1143
35,-132,-1155
-81,-81,-1124
33,-245,-1112
-27,-312,-1163
58,-366,-1095
-13,-327,-1149
-40,-181,-1124
29,-171,-1218
-85,-97,-1192
42,-302,-1118
-39,-404,-1130
46,-273,-1132
7,-167,-1192
-42,-150,-1173
56,-329,-1130
1,-312,-1194
-29,-327,-1169
-48,-273,-1138
44,-386,-1157
-1,-302,-1143
-52,-325,-1192
5,-355,-1204
-31,-433,-1149
3,-343,-1163
-40,-257,-1188
19,-191,-1180
33,-261,-1134
-35,-329,-1143
17,-421,-1204
-5,-353,-1143
13,-224,-1153
-44,-204,-1177
-9,-214,-1169
7,-230,-1126
3,-281,-1095
5,-509,-1218
-31,-333,-1190
33,-85,-1136
-40,-226,-1163
-17,-255,-1206
-15,-101,-1128
42,-322,-1163
-72,-366,-1145
-37,-316,-1122
11,-316,-1159
-25,-154,-1192
-25,-128,-1165
-23,-372,-1141
76,-341,-1085
7,-175,-1118
-11,-273,-1112
-17,-167,-1145
-42,-140,-1188
-5,-283,-1179
-5,-206,-1110
-11,-318,-1054
42,-325,-1122
-29,13,-1089
-9,-306,-1128
-21,-242,-1173
44,-171,-1100
-44,-431,-1130
-23,76,-1063
-33,-251,-1114
15,-286,-1165
-3,66,-1044
-37,-614,-1149
33,-5,-1104
-60,-35,-1098
37,-341,-1155
-21,197,-999
44,-960,-1190
-19,7,-1057
11,-167,-1016
-3,-365,-1167
-58,298,-1075
33,-923,-1237
-29,197,-1009
11,-530,-1038
13,-191,-1134
-81,-5,-1079
56,-577,-1233
-109,101,-1069
48,-726,-1108
-5,70,-1075
-3,-523,-1100
13,-23,-1138
-25,-503,-1165
-23,-58,-1134
-42,-407,-1118
-11,-144,-1104
25,-390,-1110
-11,-290,-1182
66,-81,-1098
-44,-474,-1186
37,-187,-1118
-21,-503,-1239
23,31,-1015
-35,-505,-1216
13,-265,-1136
29,-513,-1216
-19,93,-1046
3,-363,-1192
33,-316,-1171
-11,-372,-1247
27,-136,-1050
-95,-201,-1134
27,-538,-1184
48,-195,-1262
29,-357,-1095
-103,-13,-1147
91,-700,-1167
-85,5,-1225
89,-484,-1114
-130,72,-1128
187,-819,-1212
-154,50,-1206
97,-368,-1155
-56,-87,-1097
78,-423,-1249
60,-472,-1159
-109,66,-1241
156,-542,-1104
-171,23,-1259
222,-593,-1163
-222,54,-1188
191,-468,-1180
-156,-359,-1239
87,-169,-1214
46,-298,-1110
-78,-29,-1184
113,-503,-1270
-132,-216,-1216
87,-115,-1122
58,-312,-1165
-66,-275,-1206
-5,-230,-1161
1,-132,-1167
-58,-80,-1155
146,-407,-1149
-163,-267,-1149
152,-216,-1149
-78,-226,-1194
9,-119,-1089
72,-212,-1165
-68,-343,-1169
21,-179,-1149
81,-216,-1081
-7,-308,-1192
-40,-50,-1190
5,-279,-1106
37,-370,-1141
-72,-177,-1141
37,-175,-1124
15,-279,-1122
-85,-152,-1122
50,-230,-1147
31,-312,-1128
-23,-74,-1073
-17,-208,-1130
3,-335,-1175
9,-97,-1040
-44,-281,-1052
25,-429,-1188
5,-35,-1100
-9,-234,-1056
17,-308,-1118
7,-333,-1134
-91,-160,-1036
74,-365,-1077
-13,-240,-1173
-42,-257,-1038
27,-179,-1024
85,-339,-1145
-136,-341,-1120
46,-273,-1054
17,-179,-1048
29,-392,-1091
-66,-290,-1054
-13,-271,-1118
-1,-269,-1122
44,-343,-1059
-85,-324,-1056
17,-281,-1104
111,-327,-1139
-93,-333,-1083
-29,-201,-1059
89,-251,-1093
25,-337,-1124
-74,-413,-1165
-11,-251,-1100
7,-234,-1085
101,-220,-1118
-35,-392,-1141
-56,-365,-1095
91,-265,-1134
-27,-257,-1180
-54,-165,-1118
62,-407,-1098
-40,-400,-1147
19,-283,-1157
-17,-119,-1087
-52,-325,-1177
68,-230,-1159
-48,-288,-1128
35,-351,-1151
97,-222,-1173
-66,-171,-1120
-25,-314,-1229
9,-251,-1128
-19,-368,-1098
121,-281,-1175
25,-85,-1165
-40,-191,-1161
-19,-257,-1173
-58,-396,-1153
46,-265,-1153
29,-175,-1128
93,-138,-1165
21,-279,-1247
-89,-117,-1214
-39,-302,-1237
-25,-136,-1167
85,-273,-1208
5,-216,-1208
68,-109,-1208
-5,-306,-1249
-54,-89,-1225
11,-302,-1292
-105,-44,-1173
7,-187,-1200
46,-95,-1196
74,-224,-1165
56,-193,-1188
-56,-187,-1179
33,-238,-1186
-21,-199,-1139
-3,-111,-1184
-48,-121,-1132
-19,-134,-1145
-50,-37,-1145
7,-89,-1093
50,-152,-1134
7,-130,-1106
78,-119,-1130
66,-52,-1116
74,-150,-1106
64,-162,-1118
33,-124,-1126
39,-48,-1116
-66,-165,-1138
19,-66,-1079
-95,-132,-1112
-21,-21,-1065
-89,-48,-1038
56,-25,-1018
-68,72,-933
44,66,-933
-68,15,-878
-93,-72,-876
0,-5,-853
-160,103,-761
52,-40,-804
-163,0,-788
74,21,-726
-87,1,-778
-7,-7,-798
-111,19,-843
7,-5,-847
-95,119,-899
74,-11,-886
-54,-35,-993
-23,13,-983
33,46,-995
-115,115,-1069
76,27,-1007
-115,-44,-1093
-19,68,-1089
-126,-39,-1122
-33,-33,-1149
-119,21,-1057
0,-117,-1095
-87,-21,-1089
-48,19,-1089
-52,7,-1143
-76,9,-1097
-31,-89,-1069
27,-48,-1091
-54,-68,-1128
-68,-48,-1110
-101,-40,-1194
40,-93,-1085
-44,-210,-1194
103,-117,-1040
99,-89,-1136
177,-89,-1085
122,62,-1077
132,-46,-1067
-11,130,-1093
33,9,-1081
-201,-66,-1167
9,-126,-1089
-169,-216,-1221
42,-163,-1108
-17,-111,-1126
154,99,-1042
42,150,-1003
165,175,-1016
-115,37,-1104
-85,-152,-1083
-216,-290,-1231
-29,-316,-1130
48,-50,-1108
220,121,-977
124,355,-952
146,185,-989
-267,-91,-1104
-87,-452,-1153
-201,-435,-1180
195,-13,-1013
199,374,-819
140,497,-835
-37,35,-940
-288,-427,-1169
-335,-626,-1200
122,-208,-942
341,595,-735
337,597,-632
-136,13,-1028
-441,-607,-1255
-199,-661,-1192
29,333,-870
454,710,-644
179,419,-772
-160,-626,-1212
-220,-589,-1311
-218,245,-946
345,831,-724
138,306,-802
-23,-720,-1274
-210,-390,-1255
-144,612,-841
224,806,-802
-103,-318,-1118
40,-696,-1276
-134,273,-1022
140,911,-659
0,-66,-1112
-101,-847,-1292
121,197,-1079
-97,907,-642
218,-17,-1018
-183,-843,-1403
58,148,-989
-60,1007,-733
21,-318,-1020
142,-810,-1315
-142,589,-925
101,607,-661
74,-630,-1262
-91,-425,-1227
80,970,-739
-152,64,-892
204,-972,-1315
-1,491,-1040
-224,786,-714
286,-866,-1212
-158,-146,-1239
-11,1044,-702
122,-548,-1032
-29,-569,-1341
42,1052,-841
-181,-177,-925
257,-897,-1354
-148,1095,-917
-124,-7,-833
404,-1061,-1348
-359,1063,-964
70,230,-813
103,-1179,-1378
-142,1065,-917
-25,197,-880
165,-1208,-1380
-121,1204,-796
-21,-93,-1013
199,-929,-1325
-193,1251,-716
7,-722,-1169
204,-261,-1175
-214,1155,-655
204,-1188,-1307
-76,523,-1028
-230,452,-786
306,-1157,-1362
-236,1335,-696
122,-728,-1091
150,-146,-1212
-310,1032,-624
347,-1421,-1393
-228,1313,-819
-40,-466,-968
263,-474,-1313
-464,1417,-579
497,-1641,-1305
-286,1573,-878
23,-749,-942
325,-201,-1165
-417,1249,-718
478,-1670,-1393
-548,1918,-673
325,-1444,-1235
-58,1054,-913
-177,-148,-923
351,-577,-1262
-480,1532,-640
589,-1836,-1389
-577,2194,-644
525,-1942,-1335
-343,1774,-749
173,-1147,-1169
-58,733,-1024
-162,70,-851
349,-472,-1278
-452,1100,-665
527,-1424,-1403
-620,1838,-632
610,-1866,-1374
-593,2055,-665
569,-1879,-1354
-450,1926,-665
454,-1647,-1339
-407,1614,-749
384,-1382,-1262
-337,1374,-835
277,-1132,-1182
-284,1122,-849
300,-1032,-1214
-261,1177,-792
314,-1091,-1227
-400,1233,-821
366,-1141,-1200
-351,1214,-812
324,-1067,-1241
-298,1171,-765
292,-976,-1239
-271,1044,-792
230,-751,-1206
-165,679,-917
101,-388,-1141
11,232,-907
-31,66,-1061
-25,-165,-1036
-113,447,-948
255,-528,-1089
-142,698,-882
175,-593,-1190
-267,404,-903
130,-52,-1081
-11,-119,-1034
-111,546,-927
224,-786,-1089
-214,829,-882
222,-593,-1196
-214,443,-890
132,-52,-1048
89,-220,-1056
-238,558,-1011
124,-585,-1130
-167,499,-827
322,-130,-1098
-72,-173,-1038
-132,411,-977
95,-509,-1098
-78,528,-909
101,-134,-1108
-81,-128,-1052
-66,310,-974
146,-203,-1044
-25,226,-981
21,33,-1056
-40,-163,-1054
5,54,-946
31,107,-1030
-33,-19,-1056
13,11,-991
-142,265,-1013
171,-265,-1042
-31,236,-972
-74,-3,-1026
31,-35,-1018
-3,72,-956
1,322,-976
169,-456,-1108
-240,298,-948
91,66,-958
109,-193,-1069
-54,130,-933
-27,220,-1057
31,-392,-1050
-48,195,-921
93,253,-1011
148,-242,-1057
-54,-58,-1011
-343,528,-968
87,-197,-999
136,-245,-952
-72,257,-974
37,189,-1108
-370,-388,-1190
-148,421,-927
226,267,-874
353,-80,-940
382,-421,-1009
-359,384,-1141
89,21,-1083
-165,-124,-1018
-91,-29,-1046
146,439,-1003
171,-117,-1059
181,-197,-952
-173,257,-1022
54,327,-999
39,-146,-1083
-136,-197,-1079
-199,448,-997
60,171,-1048
78,13,-974
-44,-320,-1007
-58,115,-927
193,214,-968
85,-72,-1136
-177,66,-1022
-351,-48,-1087
-25,142,-936
294,-21,-995
142,-44,-968
15,140,-999
-273,37,-1122
-35,122,-1015
115,-66,-1040
-31,15,-929
7,74,-968
-105,29,-1030
37,115,-985
33,-7,-1024
-89,35,-1005
62,27,-1013
3,-58,-1028
66,37,-966
85,-62,-1007
-27,39,-981
11,185,-1011
-29,107,-1079
50,-15,-1016
-146,-85,-1054
-29,-54,-948
-35,203,-981
27,140,-972
193,23,-972
-29,-105,-1126
31,-68,-1013
-78,35,-1075
-201,0,-1016
-21,113,-960
101,44,-1013
103,228,-958
210,83,-1032
99,-19,-1091
-31,-56,-1112
-91,-37,-1044
-201,64,-970
-15,-39,-960
-78,138,-1028
81,162,-979
162,66,-1009
68,-9,-1042
152,-13,-985
-50,-121,-1057
-74,97,-1007
-21,64,-1050
-31,-60,-1024
-48,48,-999
-117,11,-1054
-40,-95,-964
-50,-7,-981
-44,52,-989
-3,97,-897
29,42,-989
68,173,-1007
21,169,-1011
103,-25,-1011
68,60,-1028
52,105,-1061
46,-39,-1065
-27,31,-1048
85,-25,-989
23,-33,-1054
-31,0,-1056
91,-9,-968
-40,23,-1052
33,-29,-1020
33,-9,-1032
-81,162,-974
132,-70,-960
17,-13,-1077
25,162,-1024
-54,109,-1001
-33,-48,-1026
68,66,-1026
-7,-40,-1095
-68,-50,-1038
-44,138,-956
54,5,-987
154,-40,-1077
-7,31,-1036
-17,60,-950
35,21,-1077
-48,95,-1034
111,-7,-1034
-27,-44,-1098
-76,150,-917
-17,56,-933
119,-31,-1044
150,124,-1040
-27,-52,-1056
-165,-80,-1024
-54,244,-915
56,11,-997
134,76,-1044
31,-17,-1028
-33,-128,-1063
-93,81,-999
-113,183,-976
97,-40,-997
91,138,-1022
72,-48,-1050
-17,-101,-1057
-48,105,-976
-48,-44,-991
-13,115,-958
-19,140,-1024
68,-7,-1030
33,91,-1013
78,-87,-1018
-19,-11,-1026
-62,126,-991
-107,-33,-1030
-37,132,-995
-31,97,-1005
119,-9,-991
68,113,-985
89,-152,-1065
-44,128,-1020
11,-52,-1050
-81,80,-1003
-126,72,-944
-17,-3,-1005
-39,206,-1001
48,52,-983
27,62,-1065
68,60,-1015
121,-48,-1038
46,19,-997
7,-136,-1079
-46,42,-1022
-58,-31,-1059
-44,15,-946
-66,128,-970
-66,-23,-1022
-89,195,-944
85,-7,-1016
-19,216,-964
64,-81,-981
89,142,-1036
113,117,-999
52,-74,-1069
78,91,-1030
154,-136,-1106
-21,70,-966
3,-138,-1083
-60,40,-1046
56,-80,-1087
-27,140,-970
-5,-126,-1034
-56,40,-981
25,-64,-1054
-81,122,-1032
-58,-17,-993
-54,-35,-1032
-60,119,-983
-9,-35,-976
-56,107,-968
-39,-48,-1085
-122,117,-1013
-31,-33,-964
-44,115,-936
-31,-124,-1059
-95,230,-1009
-21,-50,-976
-3,126,-936
-39,-109,-1036
-78,121,-987
-27,-37,-1018
-3,146,-989
-66,-89,-1052
-42,76,-931
-13,-27,-1003
-13,111,-985
46,-11,-1087
-40,56,-983
31,-93,-1026
-21,60,-983
21,-17,-1042
-7,121,-1028
56,3,-1022
-23,99,-985
15,29,-1040
-21,39,-1057
5,3,-989
0,0,-1011
70,72,-1005
-29,40,-1032
-83,113,-942
-19,23,-1102
37,115,-991
23,-89,-1016
-21,-27,-950
48,95,-1026
-13,64,-1048
-50,121,-981
-1,-25,-1003
5,85,-1011
48,-15,-1032
-33,54,-997
-19,25,-1042
-5,60,-991
1,56,-1001
-31,44,-970
-80,87,-1067
89,-35,-1013
25,64,-987
39,-46,-1005
-78,39,-1065
-74,40,-1042
81,33,-1009
-15,126,-964
105,-11,-1042
-35,25,-968
31,40,-1042
15,54,-1052
46,0,-999
152,-64,-1022
-15,122,-929
60,158,-1098
-44,7,-1020
89,-40,-1015
177,13,-1011
224,208,-976
571,99,-946
292,-35,-936
780,-19,-1048
591,91,-1073
673,33,-1110
767,-117,-1007
817,11,-1038
1007,109,-903
800,148,-915
1036,-109,-1028
964,142,-1069
1036,136,-1159
970,31,-995
1034,31,-1005
1177,-70,-892
979,93,-970
1057,21,-946
1050,-62,-1098
1116,-11,-923
931,177,-983
948,48,-1001
907,39,-1069
1075,-91,-903
837,327,-987
903,189,-1063
1108,-48,-1085
1114,-177,-1018
1095,197,-950
946,134,-1100
1155,-121,-1005
1110,-158,-981
974,316,-1011
1061,214,-1073
1001,-74,-999
1282,-240,-1034
1036,130,-1038
1139,525,-977
1272,48,-903
1446,46,-999
1323,66,-1106
1255,126,-1030
1458,-263,-1100
1401,-249,-1054
1104,199,-1009
1030,218,-870
1249,56,-1028
1292,-304,-956
913,210,-1050
1126,56,-1052
1026,402,-952
1378,31,-843
1138,105,-866
1378,316,-1059
1177,-240,-983
1436,-261,-1034
1229,66,-1098
1112,158,-991
1171,40,-966
1417,-199,-901
1229,427,-977
1175,179,-1016
1245,-142,-1071
1419,-121,-1087
1278,325,-1046
1251,242,-1009
1346,64,-845
1540,-251,-895
1235,121,-1056
1259,144,-1005
1036,-124,-1056
1688,-97,-1102
1329,99,-976
1134,538,-884
1780,171,-954
1309,-146,-1071
1259,-44,-1118
1317,191,-1179
1458,-132,-909
1331,-228,-1009
1284,19,-1065
1063,232,-808
1042,-121,-1022
1471,-138,-976
1075,140,-1028
1311,171,-1022
1225,423,-780
1592,-37,-925
1530,109,-1179
1405,99,-936
1481,-35,-1085
1042,-439,-1003
1292,-220,-1067
1348,327,-1241
1296,259,-868
1395,-126,-925
1415,-19,-952
1399,177,-1102
1376,19,-1036
1501,273,-882
1382,265,-1298
1044,126,-862
1321,132,-929
1419,-142,-1005
1214,-201,-940
1098,-265,-1063
1344,1,-966
1387,450,-1059
1188,64,-1001
1311,64,-1157
1272,150,-1003
1475,-286,-890
1467,105,-970
1321,378,-1126
1491,117,-1052
1391,134,-755
1233,-93,-1130
1290,-322,-1028
1245,-81,-1054
1450,-302,-874
1682,462,-997
1204,357,-1110
1504,181,-929
1926,224,-866
1503,-402,-1229
1114,163,-911
1512,-50,-1095
1253,-195,-1093
1153,329,-856
931,-74,-983
1233,105,-1050
1175,27,-874
1563,31,-936
1179,101,-966
1356,204,-1155
1569,-156,-878
1372,255,-1182
1169,-3,-940
1624,35,-1071
1040,158,-780
1255,-27,-1112
733,-245,-1110
1169,-91,-1067
1081,-101,-862
1112,528,-1179
829,152,-761
935,312,-1093
917,-175,-1036
755,-81,-1130
708,-212,-808
987,-156,-987
1114,-335,-1013
240,581,-880
862,324,-1079
474,376,-1034
724,-464,-1122
222,-255,-915
409,167,-1169
525,288,-944
694,64,-1011
314,322,-1052
423,121,-892
425,-152,-1038
-7,-370,-1026
218,-511,-1034
146,646,-972
140,312,-977
251,267,-856
210,-281,-894
312,15,-1188
-19,308,-1013
-222,40,-1132
224,222,-1179
93,35,-936
37,-283,-1046
566,-437,-813
569,115,-972
540,50,-1071
-148,179,-976
298,212,-1061
74,696,-1079
7,-609,-933
189,0,-1054
197,48,-872
439,35,-1040
304,95,-1028
13,44,-833
427,11,-1057
48,154,-1138
66,-443,-847
140,236,-1018
448,339,-987
81,-230,-948
-74,197,-1247
173,154,-745
165,-21,-1114
177,146,-1011
-58,-464,-960
435,199,-1048
0,74,-1188
-33,-5,-938
310,224,-997
101,-66,-1087
-273,121,-1001
314,-44,-1005
3,284,-1118
-33,78,-995
42,-181,-880
294,283,-1102
152,-81,-1038
-119,-19,-979
-48,3,-1061
156,70,-1089
-66,44,-931
-206,3,-972
409,-121,-1061
74,476,-1097
-35,-423,-854
93,187,-933
312,-9,-1075
-152,320,-1005
-27,-109,-1098
-158,-121,-952
21,97,-1063
189,-165,-981
-76,95,-927
37,228,-968
234,-27,-1057
-50,257,-1106
-163,-232,-886
208,-199,-935
199,581,-1046
-107,-208,-880
-165,163,-1141
150,134,-1130
-93,-171,-958
52,-160,-1005
121,-64,-958
60,497,-1124
40,-236,-936
-234,-70,-1097
1,185,-938
284,163,-933
87,31,-1005
-165,74,-1128
329,-136,-931
0,85,-1098
109,-9,-851
-85,-195,-1100
191,361,-1034
126,44,-1050
-261,-99,-1056
60,-95,-962
-5,-113,-1024
-60,398,-1085
27,-130,-942
-183,81,-976
115,103,-1018
162,-302,-1036
-93,154,-972
89,7,-931
-306,-70,-1173
140,322,-1005
261,-101,-897
-171,60,-1005
158,140,-1093
-101,89,-936
5,265,-1159
-162,-218,-1038
-484,7,-944
-58,-23,-1046
-284,-113,-1009
-1,150,-979
-286,-40,-958
-109,70,-983
-64,27,-979
-388,-27,-979
-437,292,-1020
-283,-218,-1163
-1229,318,-1139
-730,-162,-858
-1007,91,-1038
-1227,255,-1052
-1218,-175,-954
-1645,-15,-1147
-1063,-74,-880
-1604,427,-1018
-952,-148,-966
-1782,154,-1052
-550,-331,-726
-1510,507,-1231
-894,-138,-909
-1294,-44,-1196
-1018,-689,-1139
-1192,673,-890
-1036,363,-1050
-694,-240,-1153
-1253,40,-1206
-880,-244,-886
-1255,277,-1124
-603,-333,-936
-1106,402,-907
-597,56,-847
-1309,11,-1315
-489,-13,-892
-1046,-370,-856
-944,122,-960
-1200,286,-1124
-983,-361,-1097
-933,171,-927
-1190,267,-964
-1284,-29,-1145
-997,19,-1132
-1327,-31,-1042
-1424,152,-890
-1186,-320,-1009
-1456,-29,-831
-1054,-40,-870
-1510,306,-987
-1155,195,-1307
-1534,-17,-1042
-1057,-220,-960
-1344,429,-925
-890,107,-1038
-1278,5,-1112
-1028,-322,-1044
-1065,60,-981
-1448,-97,-1120
-966,-60,-1145
-1266,335,-894
-1155,9,-1044
-1506,195,-1184
-1065,-236,-919
-1229,-54,-956
-1300,181,-1042
-1497,437,-1013
-1165,-325,-1016
-1153,-306,-929
-1608,236,-1030
-1342,142,-1108
-1227,-35,-1138
-1266,-158,-999
-1424,29,-950
-1380,-83,-974
-1378,193,-1018
-1268,-337,-995
-1547,569,-1054
-1274,-122,-1044
-1405,-210,-1128
-1071,-302,-866
-1659,429,-977
-1186,160,-1057
-1479,56,-1095
-1087,-269,-923
-1565,314,-1034
-1428,257,-1069
-1253,-177,-962
-1091,-175,-1042
-1434,234,-1077
-1344,169,-964
-1210,-78,-983
-1329,-70,-1093
-1354,267,-977
-1547,11,-1022
-1260,-9,-1013
-1374,-366,-1100
-1280,390,-913
-1251,-103,-1001
-985,179,-1052
-1282,-384,-1009
-1413,163,-966
-1321,-3,-938
-1292,117,-1145
-1344,-99,-1098
-1600,224,-1102
-1313,130,-927
-1428,-204,-1079
-1214,-150,-983
-1506,505,-1005
-1155,56,-1122
-1434,-240,-1020
-1030,-601,-989
-1608,423,-936
-1376,130,-1108
-1165,35,-1050
-1337,-327,-1102
-1387,335,-907
-1477,167,-1028
-1368,-3,-1069
-1225,-269,-1013
-1512,322,-1028
-1469,-81,-1175
-1346,-148,-911
-1362,-253,-890
-1378,532,-958
-1413,183,-1136
-1315,-160,-1018
-1280,-290,-890
-1458,281,-1028
-1262,91,-1046
-1286,-15,-968
-1120,-286,-1063
-1522,503,-1098
-1278,-177,-1036
-1311,31,-927
-1194,-185,-999
-1393,269,-1120
-1348,40,-1089
-1298,-62,-901
-1112,-152,-858
-1399,384,-1007
-1288,85,-1110
-1179,-185,-997
-1048,-376,-954
-1153,242,-960
-1069,236,-1052
-936,0,-1015
-851,-105,-1048
-958,296,-983
-827,-70,-1067
-813,-29,-983
-640,-144,-1022
-720,275,-1015
-601,-3,-1095
-691,-80,-935
-605,-13,-987
-677,366,-989
-546,-66,-1106
-525,-19,-1020
-441,-91,-974
-480,335,-979
-384,80,-1003
-423,37,-1005
-269,-132,-1016
-392,46,-1046
-335,-91,-1015
-310,148,-999
-230,154,-1018
-320,140,-1087
-253,-33,-981
-257,-222,-1028
-210,148,-1007
-152,167,-1034
-189,21,-1024
-165,-169,-999
-281,-70,-1040
-201,208,-946
-179,-56,-989
-103,-101,-1095
-191,89,-1073
-195,134,-933
-138,31,-892
-148,-50,-1013
-134,81,-1112
-240,89,-1056
-130,-160,-999
-154,-11,-950
-152,201,-964
-244,275,-1061
-218,-126,-1116
-177,-130,-1030
-162,-3,-997
-85,206,-960
-167,134,-993
-136,-9,-1056
-173,-78,-1059
-158,-62,-989
-173,85,-944
-68,68,-1034
-109,101,-1089
-93,72,-1003
-144,13,-938
-58,-48,-977
-119,54,-1048
-35,91,-1020
-50,25,-1009
-52,-72,-977
-56,60,-983
-146,56,-1011
-15,46,-1069
-54,-3,-1069
-33,132,-935
-5,39,-995
-150,54,-993
35,-35,-1071
-97,40,-1044
0,-74,-1011
-66,23,-940
-60,111,-936
-39,115,-1097
-119,25,-1134
-44,-54,-1005
-62,40,-940
54,105,-962
-31,138,-1063
-107,15,-1073
-78,-179,-1073
-44,-60,-993
3,138,-923
-15,275,-987
-62,46,-1120
-29,-85,-1061
-122,-21,-983
13,74,-948
-9,119,-1026
-37,81,-1032
-27,15,-1024
-89,-185,-1009
-29,7,-962
-95,201,-1016
9,148,-1056
-23,56,-1040
-56,-25,-983
-7,52,-960
-40,27,-1040
19,113,-1015
72,58,-1020
35,-33,-983
21,-68,-995
0,121,-1007
146,101,-1046
197,85,-1040
76,37,-997
87,13,-981
50,-7,-1052
111,97,-1046
89,93,-995
7,-13,-997
72,-64,-958
-76,5,-1044
-37,148,-1065
11,60,-1042
-23,60,-938
-1,-40,-940
-85,42,-981
11,-23,-1057
-33,-70,-1020
-64,15,-952
-66,3,-958
-42,122,-1059
-19,5,-1141
-50,50,-1036
-60,9,-940
-31,48,-970
-33,31,-1085
-42,64,-1052
-52,-35,-1032
-54,-44,-958
-74,117,-927
-56,85,-1065
-27,76,-1118
-64,-3,-1042
17,62,-913
19,56,-948
44,39,-1040
-52,52,-1091
-7,-21,-1042
11,-13,-962
-9,56,-913
21,93,-1011
-33,60,-1130
-27,9,-1073
-52,95,-911
78,-31,-950
29,76,-1026
13,68,-1052
-58,117,-1059
-76,-132,-964
46,-95,-950
-25,277,-1005
29,89,-1075
-56,13,-1073
21,-33,-974
40,11,-964
52,113,-1015
44,76,-1032
-62,9,-1089
-1,-101,-1009
-27,56,-950
39,115,-1015
-35,216,-1075
-3,-132,-1077
-29,21,-972
27,29,-977
25,105,-1013
-25,119,-1018
15,-83,-1063
