x,y,z
-23.0,162.0,-665.0
-37.0,261.0,-683.0
31.0,9.0,-780.0
-44.0,-136.0,-735.0
-25.0,-101.0,-657.0
-19.0,136.0,-679.0
-5.0,197.0,-745.0
11.0,11.0,-776.0
-1.0,-122.0,-769.0
-29.0,-42.0,-724.0
-11.0,101.0,-704.0
-21.0,203.0,-720.0
-11.0,21.0,-825.0
-5.0,-60.0,-819.0
-40.0,-7.0,-753.0
-7.0,81.0,-687.0
5.0,117.0,-733.0
-15.0,37.0,-808.0
7.0,-66.0,-755.0
-29.0,-91.0,-749.0
-11.0,105.0,-722.0
-37.0,203.0,-726.0
37.0,37.0,-792.0
-11.0,-103.0,-794.0
27.0,-80.0,-786.0
37.0,109.0,-702.0
33.0,199.0,-808.0
19.0,-35.0,-790.0
13.0,-148.0,-808.0
15.0,-97.0,-774.0
146.0,212.0,-730.0
39.0,218.0,-790.0
191.0,3.0,-886.0
407.0,-111.0,-776.0
322.0,-3.0,-894.0
733.0,169.0,-661.0
458.0,162.0,-866.0
780.0,-81.0,-933.0
759.0,-46.0,-897.0
671.0,-35.0,-890.0
847.0,27.0,-749.0
706.0,210.0,-872.0
878.0,7.0,-895.0
829.0,19.0,-897.0
876.0,17.0,-866.0
864.0,56.0,-839.0
948.0,146.0,-808.0
870.0,-50.0,-813.0
886.0,-134.0,-854.0
882.0,-105.0,-796.0
794.0,160.0,-788.0
845.0,372.0,-862.0
745.0,162.0,-974.0
806.0,-122.0,-825.0
714.0,-150.0,-860.0
802.0,72.0,-843.0
638.0,284.0,-927.0
706.0,25.0,-968.0
624.0,-130.0,-954.0
638.0,-25.0,-894.0
636.0,191.0,-831.0
571.0,284.0,-897.0
610.0,25.0,-952.0
595.0,-81.0,-1016.0
597.0,54.0,-933.0
575.0,128.0,-968.0
554.0,130.0,-946.0
548.0,-11.0,-1022.0
536.0,-27.0,-985.0
488.0,48.0,-952.0
476.0,101.0,-899.0
380.0,156.0,-960.0
347.0,50.0,-1020.0
290.0,-33.0,-960.0
220.0,-62.0,-880.0
189.0,-39.0,-870.0
78.0,132.0,-903.0
-23.0,70.0,-915.0
-68.0,-33.0,-901.0
-66.0,-111.0,-901.0
-122.0,103.0,-845.0
-126.0,218.0,-821.0
-138.0,107.0,-913.0
-146.0,-197.0,-987.0
-109.0,-56.0,-886.0
-54.0,122.0,-880.0
-113.0,146.0,-909.0
-277.0,-66.0,-1063.0
-244.0,-117.0,-977.0
-335.0,7.0,-983.0
-812.0,109.0,-942.0
-396.0,-27.0,-722.0
-1253.0,3.0,-1182.0
-616.0,165.0,-1075.0
-1446.0,140.0,-872.0
-778.0,-44.0,-798.0
-1138.0,122.0,-909.0
-1288.0,83.0,-1130.0
-1065.0,-89.0,-794.0
-1171.0,-128.0,-905.0
-974.0,-7.0,-853.0
-1303.0,244.0,-1052.0
-833.0,158.0,-931.0
-1087.0,-197.0,-1097.0
-769.0,-197.0,-985.0
-886.0,169.0,-970.0
-618.0,245.0,-1038.0
-655.0,11.0,-1050.0
-474.0,-152.0,-1052.0
-464.0,-91.0,-983.0
-400.0,169.0,-993.0
-296.0,105.0,-917.0
-314.0,-31.0,-1032.0
-234.0,-33.0,-1001.0
-230.0,-17.0,-962.0
-201.0,85.0,-882.0
-148.0,91.0,-919.0
-148.0,-29.0,-995.0
-150.0,-40.0,-954.0
-140.0,-124.0,-849.0
-128.0,37.0,-843.0
-130.0,210.0,-903.0
-156.0,91.0,-938.0
-181.0,-105.0,-917.0
-201.0,-181.0,-905.0
-206.0,3.0,-903.0
-167.0,195.0,-903.0
-199.0,37.0,-979.0
-218.0,-76.0,-972.0
-175.0,-62.0,-966.0
-193.0,142.0,-919.0
-236.0,281.0,-1005.0
-183.0,81.0,-1073.0
-193.0,-70.0,-1097.0
-165.0,19.0,-1032.0
-173.0,78.0,-1024.0
-122.0,203.0,-985.0
-101.0,19.0,-1108.0
-89.0,-19.0,-1087.0
-87.0,-58.0,-1065.0
-56.0,140.0,-976.0
-72.0,179.0,-1020.0
-25.0,95.0,-1059.0
-58.0,-68.0,-1069.0
-56.0,-66.0,-1046.0
-35.0,85.0,-991.0
-44.0,242.0,-995.0
-44.0,31.0,-985.0
-35.0,-156.0,-981.0
-70.0,-156.0,-981.0
-64.0,105.0,-892.0
-115.0,273.0,-915.0
-64.0,78.0,-1007.0
-91.0,-148.0,-985.0
-80.0,-103.0,-911.0
-87.0,42.0,-917.0
-54.0,165.0,-936.0
-66.0,37.0,-981.0
-44.0,-76.0,-987.0
-52.0,-68.0,-985.0
-33.0,62.0,-894.0
-54.0,150.0,-948.0
-58.0,81.0,-993.0
-74.0,-93.0,-1081.0
-122.0,-27.0,-985.0
-99.0,115.0,-960.0
-111.0,203.0,-968.0
-87.0,40.0,-1030.0
-76.0,-91.0,-999.0
-87.0,-54.0,-1007.0
-74.0,138.0,-972.0
-72.0,236.0,-981.0
-60.0,119.0,-1020.0
-50.0,-113.0,-1071.0
-48.0,-48.0,-997.0
-39.0,89.0,-993.0
-9.0,169.0,-995.0
-50.0,99.0,-1007.0
0.0,-91.0,-1048.0
-44.0,-56.0,-1003.0
13.0,74.0,-935.0
-52.0,197.0,-952.0
-33.0,74.0,-1024.0
-78.0,-121.0,-1046.0
-66.0,-66.0,-968.0
-56.0,85.0,-931.0
-33.0,142.0,-931.0
-31.0,19.0,-1038.0
-21.0,-109.0,-995.0
1.0,-74.0,-1009.0
13.0,70.0,-919.0
-29.0,154.0,-968.0
-29.0,37.0,-1009.0
-5.0,-101.0,-1073.0
-27.0,-64.0,-1030.0
-11.0,124.0,-985.0
31.0,177.0,-1011.0
-3.0,0.0,-1038.0
15.0,-121.0,-1054.0
0.0,-121.0,-1040.0
25.0,150.0,-985.0
-39.0,242.0,-1016.0
21.0,80.0,-1114.0
-33.0,-76.0,-1081.0
27.0,-103.0,-1038.0
7.0,85.0,-972.0
103.0,201.0,-1020.0
56.0,117.0,-1081.0
124.0,-66.0,-1081.0
60.0,-97.0,-1032.0
97.0,19.0,-968.0
39.0,197.0,-983.0
68.0,111.0,-1026.0
23.0,-66.0,-1085.0
1.0,-44.0,-1015.0
17.0,76.0,-968.0
29.0,160.0,-966.0
-15.0,56.0,-1011.0
11.0,-62.0,-1007.0
-31.0,-64.0,-976.0
-3.0,91.0,-944.0
-48.0,185.0,-962.0
-40.0,60.0,-1005.0
-60.0,-107.0,-1018.0
-42.0,-44.0,-999.0
-52.0,115.0,-966.0
-40.0,197.0,-991.0
-50.0,23.0,-1015.0
-3.0,-89.0,-1036.0
-5.0,-81.0,-1013.0
-21.0,97.0,-950.0
-42.0,203.0,-977.0
-25.0,105.0,-1065.0
-37.0,-72.0,-1097.0
-44.0,-54.0,-1003.0
-62.0,76.0,-979.0
-46.0,150.0,-964.0
-48.0,76.0,-1054.0
-27.0,-40.0,-1038.0
-39.0,-48.0,-1032.0
-42.0,70.0,-956.0
-23.0,150.0,-964.0
-42.0,80.0,-1003.0
-31.0,-87.0,-1071.0
-72.0,-35.0,-1011.0
-23.0,99.0,-972.0
-56.0,201.0,-981.0
-19.0,3.0,-1011.0
-19.0,-152.0,-991.0
-17.0,-83.0,-999.0
-23.0,105.0,-929.0
-29.0,251.0,-964.0
17.0,89.0,-1054.0
-37.0,-107.0,-1046.0
-17.0,-89.0,-1001.0
-33.0,42.0,-954.0
13.0,158.0,-983.0
-25.0,105.0,-1044.0
5.0,-37.0,-1065.0
-13.0,-81.0,-1020.0
23.0,33.0,-956.0
5.0,142.0,-977.0
0.0,105.0,-1044.0
-7.0,-70.0,-1098.0
-19.0,-25.0,-1050.0
0.0,50.0,-985.0
3.0,154.0,-1007.0
1.0,11.0,-1046.0
25.0,-83.0,-1026.0
-3.0,-52.0,-1016.0
7.0,95.0,-985.0
-7.0,171.0,-987.0
5.0,80.0,-1046.0
-11.0,-85.0,-1059.0
-31.0,-74.0,-1007.0
-27.0,89.0,-983.0
11.0,156.0,-983.0
-25.0,70.0,-1032.0
-27.0,-89.0,-1052.0
21.0,-95.0,-1032.0
5.0,66.0,-913.0
-1.0,175.0,-962.0
-9.0,81.0,-1052.0
-19.0,-85.0,-1106.0
-35.0,-40.0,-1001.0
-9.0,64.0,-997.0
1.0,146.0,-958.0
-11.0,15.0,-1057.0
9.0,-27.0,-1016.0
17.0,-74.0,-1048.0
13.0,87.0,-970.0
13.0,142.0,-997.0
-9.0,70.0,-1005.0
11.0,-78.0,-1075.0
-27.0,-35.0,-1026.0
-29.0,91.0,-1009.0
-1.0,218.0,-1005.0
-7.0,25.0,-1028.0
9.0,-113.0,-1024.0
25.0,-83.0,-1020.0
23.0,121.0,-952.0
-9.0,224.0,-1001.0
17.0,150.0,-1073.0
1.0,-103.0,-1063.0
-17.0,-62.0,-1005.0
-35.0,31.0,-970.0
0.0,195.0,-987.0
-25.0,83.0,-1042.0
0.0,-31.0,-1071.0
-7.0,-74.0,-1028.0
27.0,23.0,-919.0
9.0,158.0,-974.0
-11.0,121.0,-1028.0
-29.0,-68.0,-1097.0
-37.0,-25.0,-1011.0
-27.0,58.0,-981.0
-23.0,189.0,-997.0
-39.0,13.0,-1022.0
-1.0,-85.0,-1024.0
-11.0,-62.0,-1007.0
7.0,91.0,-977.0
-17.0,185.0,-989.0
-5.0,115.0,-1042.0
-21.0,-103.0,-1057.0
-11.0,-74.0,-999.0
-3.0,56.0,-999.0
-7.0,160.0,-987.0
-31.0,70.0,-1038.0
-7.0,-78.0,-1077.0
-13.0,-72.0,-1032.0
13.0,66.0,-923.0
11.0,156.0,-958.0
11.0,109.0,-1052.0
-5.0,-81.0,-1108.0
-13.0,-33.0,-1032.0
-3.0,56.0,-952.0
17.0,162.0,-983.0
-9.0,27.0,-1040.0
-17.0,-40.0,-1026.0
5.0,-87.0,-1034.0
31.0,99.0,-985.0
-11.0,146.0,-966.0
-13.0,97.0,-991.0
-29.0,-89.0,-1073.0
-15.0,-48.0,-1018.0
25.0,103.0,-1015.0
11.0,220.0,-995.0
0.0,37.0,-1048.0
5.0,-138.0,-1032.0
1.0,-99.0,-1011.0
29.0,91.0,-962.0
-7.0,273.0,-981.0
21.0,89.0,-1050.0
0.0,-91.0,-1110.0
-29.0,-81.0,-997.0
0.0,40.0,-977.0
0.0,163.0,-966.0
-1.0,89.0,-1054.0
-11.0,-13.0,-1075.0
-15.0,-91.0,-1052.0
7.0,5.0,-931.0
-23.0,117.0,-966.0
17.0,105.0,-1001.0
0.0,-85.0,-1104.0
-5.0,-31.0,-1030.0
-23.0,76.0,-995.0
19.0,160.0,-991.0
-11.0,70.0,-1063.0
5.0,-89.0,-1030.0
-33.0,-91.0,-1013.0
29.0,76.0,-956.0
-11.0,218.0,-995.0
19.0,122.0,-1011.0
-19.0,-89.0,-1079.0
-54.0,-74.0,-1009.0
0.0,64.0,-1003.0
0.0,181.0,-966.0
-11.0,62.0,-1026.0
11.0,-66.0,-1081.0
-9.0,-56.0,-1032.0
5.0,64.0,-913.0
-5.0,150.0,-958.0
17.0,146.0,-1059.0
-1.0,-83.0,-1089.0
-13.0,-39.0,-1003.0
-13.0,56.0,-968.0
5.0,187.0,-1026.0
-29.0,27.0,-1009.0
-3.0,-52.0,-1036.0
-7.0,-81.0,-1052.0
33.0,68.0,-981.0
-5.0,128.0,-977.0
13.0,146.0,-1007.0
-3.0,-78.0,-1056.0
-3.0,-70.0,-1020.0
7.0,72.0,-1020.0
-11.0,214.0,-993.0
5.0,85.0,-1032.0
-1.0,-122.0,-1038.0
-3.0,-107.0,-1026.0
23.0,66.0,-936.0
11.0,236.0,-979.0
15.0,128.0,-1050.0
-9.0,-74.0,-1104.0
-23.0,-109.0,-991.0
11.0,19.0,-981.0
5.0,165.0,-997.0
-35.0,91.0,-1018.0
11.0,-42.0,-1057.0
-29.0,-97.0,-1059.0
27.0,21.0,-956.0
-7.0,122.0,-962.0
5.0,111.0,-1005.0
-1.0,-60.0,-1120.0
-15.0,-42.0,-1007.0
-25.0,46.0,-989.0
9.0,201.0,-1020.0
-25.0,56.0,-1028.0
37.0,-101.0,-1007.0
-9.0,-109.0,-1024.0
25.0,66.0,-989.0
-42.0,197.0,-979.0
17.0,128.0,-1018.0
-1.0,-85.0,-1063.0
-23.0,-81.0,-1022.0
-11.0,25.0,-968.0
-17.0,183.0,-995.0
-19.0,103.0,-1042.0
-19.0,-39.0,-1071.0
-5.0,-99.0,-1016.0
-5.0,29.0,-952.0
-1.0,165.0,-966.0
11.0,132.0,-1030.0
7.0,-78.0,-1104.0
-35.0,-23.0,-1050.0
-11.0,9.0,-946.0
21.0,201.0,-1003.0
-21.0,37.0,-1011.0
13.0,-29.0,-1028.0
-17.0,-101.0,-1032.0
19.0,60.0,-997.0
-17.0,156.0,-995.0
-3.0,144.0,-991.0
-13.0,-81.0,-1052.0
-21.0,-74.0,-1018.0
3.0,62.0,-1011.0
-27.0,208.0,-1001.0
-13.0,93.0,-1015.0
-1.0,-111.0,-1079.0
3.0,-101.0,-1015.0
11.0,15.0,-950.0
-33.0,236.0,-979.0
9.0,162.0,-1044.0
33.0,-85.0,-1091.0
-5.0,-56.0,-1028.0
-9.0,-1.0,-972.0
17.0,165.0,-977.0
3.0,95.0,-1022.0
5.0,-9.0,-1065.0
-11.0,-66.0,-1056.0
3.0,5.0,-977.0
0.0,93.0,-974.0
-5.0,140.0,-999.0
3.0,-50.0,-1093.0
-56.0,-39.0,-1022.0
25.0,46.0,-1001.0
-19.0,197.0,-1005.0
7.0,89.0,-999.0
5.0,-101.0,-1028.0
-23.0,-85.0,-1052.0
21.0,62.0,-987.0
1.0,187.0,-966.0
-1.0,160.0,-1032.0
9.0,-74.0,-1079.0
-21.0,-91.0,-999.0
21.0,7.0,-1003.0
-13.0,179.0,-991.0
-7.0,99.0,-1018.0
-21.0,-64.0,-1075.0
0.0,-68.0,-1038.0
9.0,23.0,-948.0
-21.0,126.0,-948.0
13.0,136.0,-1020.0
7.0,-70.0,-1112.0
-21.0,-35.0,-1036.0
-19.0,37.0,-970.0
11.0,126.0,-991.0
-42.0,87.0,-1001.0
27.0,-50.0,-1028.0
-19.0,-76.0,-1059.0
3.0,37.0,-1011.0
-15.0,111.0,-972.0
-3.0,128.0,-987.0
-17.0,-66.0,-1087.0
-29.0,-66.0,-991.0
23.0,13.0,-995.0
1.0,199.0,-1009.0
-17.0,111.0,-1042.0
1.0,-99.0,-1052.0
-23.0,-97.0,-1028.0
17.0,21.0,-960.0
-5.0,204.0,-954.0
21.0,163.0,-1020.0
13.0,-87.0,-1114.0
-48.0,-50.0,-1038.0
13.0,-9.0,-979.0
3.0,148.0,-958.0
-9.0,78.0,-1026.0
-1.0,-13.0,-1044.0
1.0,-54.0,-1048.0
0.0,9.0,-989.0
-7.0,105.0,-977.0
0.0,130.0,-981.0
11.0,-56.0,-1075.0
-13.0,-19.0,-1046.0
-5.0,40.0,-991.0
-3.0,171.0,-999.0
-35.0,87.0,-1026.0
29.0,-70.0,-1036.0
-25.0,-93.0,-1007.0
5.0,44.0,-987.0
-15.0,167.0,-1001.0
-7.0,156.0,-1015.0
17.0,-74.0,-1071.0
-23.0,-64.0,-1003.0
7.0,-3.0,-983.0
9.0,179.0,-987.0
1.0,89.0,-1026.0
9.0,-33.0,-1071.0
-11.0,-50.0,-1040.0
-9.0,11.0,-964.0
-17.0,119.0,-952.0
-21.0,140.0,-1026.0
50.0,-60.0,-1077.0
-42.0,-37.0,-1028.0
-13.0,29.0,-1003.0
0.0,163.0,-981.0
-23.0,97.0,-1015.0
-9.0,-78.0,-1032.0
-40.0,-76.0,-1059.0
-7.0,29.0,-987.0
-15.0,160.0,-987.0
-1.0,148.0,-991.0
11.0,-74.0,-1075.0
-19.0,-85.0,-1013.0
15.0,13.0,-1018.0
-13.0,220.0,-993.0
-15.0,124.0,-1016.0
0.0,-105.0,-1065.0
-11.0,-111.0,-1044.0
-37.0,15.0,-976.0
-9.0,197.0,-944.0
-21.0,169.0,-1024.0
35.0,-66.0,-1106.0
-33.0,-64.0,-995.0
9.0,-13.0,-987.0
-11.0,150.0,-1003.0
-1.0,138.0,-993.0
19.0,-42.0,-1042.0
-27.0,-56.0,-1063.0
13.0,-3.0,-1001.0
-7.0,101.0,-950.0
7.0,150.0,-1001.0
-11.0,-48.0,-1097.0
-19.0,-72.0,-1007.0
15.0,42.0,-1020.0
-1.0,162.0,-976.0
0.0,130.0,-1038.0
-19.0,-85.0,-1020.0
15.0,-99.0,-1030.0
-13.0,31.0,-993.0
-17.0,185.0,-999.0
-21.0,156.0,-991.0
37.0,-76.0,-1077.0
0.0,-68.0,-1028.0
21.0,0.0,-995.0
-9.0,165.0,-989.0
-17.0,107.0,-1032.0
-1.0,-40.0,-1048.0
-11.0,-78.0,-1036.0
-13.0,19.0,-993.0
-5.0,122.0,-968.0
-11.0,140.0,-985.0
29.0,-56.0,-1102.0
-29.0,-50.0,-1032.0
11.0,54.0,-1003.0
21.0,160.0,-979.0
-19.0,126.0,-1013.0
3.0,-64.0,-1020.0
-23.0,-66.0,-1059.0
0.0,13.0,-1009.0
-50.0,169.0,-997.0
-27.0,160.0,-983.0
3.0,-54.0,-1063.0
3.0,-80.0,-1028.0
-19.0,1.0,-991.0
33.0,203.0,-981.0
-33.0,140.0,-1009.0
17.0,-60.0,-1083.0
-33.0,-107.0,-1026.0
-1.0,-9.0,-989.0
-52.0,181.0,-968.0
-3.0,177.0,-985.0
17.0,-66.0,-1077.0
-33.0,-44.0,-1032.0
19.0,-11.0,-1009.0
0.0,138.0,-956.0
-3.0,105.0,-993.0
21.0,-13.0,-1046.0
-35.0,-66.0,-1048.0
-1.0,-5.0,-1013.0
-27.0,121.0,-960.0
11.0,128.0,-1001.0
17.0,-33.0,-1071.0
11.0,-80.0,-1011.0
3.0,23.0,-1020.0
54.0,165.0,-1007.0
17.0,152.0,-987.0
27.0,-68.0,-1046.0
-29.0,-130.0,-1052.0
-15.0,-17.0,-995.0
-19.0,177.0,-985.0
-52.0,187.0,-1016.0
-17.0,-35.0,-1069.0
-60.0,-81.0,-1015.0
171.0,-27.0,-976.0
31.0,195.0,-993.0
218.0,122.0,-964.0
279.0,-35.0,-1042.0
302.0,-124.0,-1075.0
363.0,33.0,-987.0
345.0,122.0,-976.0
402.0,91.0,-1013.0
474.0,-39.0,-1128.0
359.0,-56.0,-1087.0
484.0,66.0,-997.0
392.0,201.0,-1013.0
478.0,76.0,-1015.0
370.0,-48.0,-1024.0
466.0,-70.0,-1034.0
366.0,-15.0,-1001.0
394.0,124.0,-915.0
304.0,148.0,-927.0
308.0,-33.0,-1046.0
234.0,-58.0,-977.0
201.0,-39.0,-974.0
193.0,165.0,-954.0
134.0,197.0,-1018.0
119.0,-23.0,-1048.0
62.0,-128.0,-1038.0
39.0,-56.0,-1001.0
-33.0,181.0,-968.0
-37.0,228.0,-1015.0
3.0,-39.0,-1097.0
-60.0,-48.0,-1073.0
-27.0,3.0,-1015.0
-62.0,148.0,-1020.0
-39.0,101.0,-1005.0
-44.0,-29.0,-1061.0
-25.0,-44.0,-1108.0
-52.0,40.0,-1069.0
-35.0,101.0,-1011.0
-54.0,150.0,-1022.0
-29.0,-5.0,-1087.0
-23.0,-85.0,-1044.0
-9.0,37.0,-1050.0
9.0,136.0,-997.0
-5.0,150.0,-997.0
17.0,-72.0,-1013.0
46.0,-105.0,-985.0
64.0,-27.0,-952.0
11.0,136.0,-962.0
44.0,191.0,-977.0
70.0,-48.0,-1028.0
56.0,-85.0,-1007.0
50.0,-29.0,-985.0
33.0,121.0,-946.0
66.0,107.0,-1005.0
39.0,0.0,-1057.0
33.0,-54.0,-1020.0
19.0,-11.0,-962.0
1.0,105.0,-946.0
25.0,111.0,-985.0
0.0,3.0,-1057.0
17.0,-40.0,-1028.0
-11.0,-13.0,-1022.0
64.0,165.0,-993.0
11.0,152.0,-993.0
13.0,-25.0,-1044.0
-5.0,-76.0,-1095.0
29.0,1.0,-1057.0
-21.0,167.0,-987.0
11.0,152.0,-1026.0
25.0,3.0,-1087.0
46.0,-95.0,-1054.0
-9.0,3.0,-1020.0
52.0,156.0,-1005.0
-13.0,181.0,-1016.0
60.0,-50.0,-1054.0
-23.0,-97.0,-1036.0
21.0,-15.0,-1009.0
-42.0,113.0,-960.0
-5.0,169.0,-985.0
37.0,-15.0,-1077.0
-3.0,-64.0,-1018.0
40.0,-7.0,-1005.0
-9.0,74.0,-966.0
21.0,142.0,-989.0
-19.0,-21.0,-1046.0
0.0,-39.0,-1063.0
-40.0,-39.0,-1018.0
-3.0,91.0,-970.0
-7.0,85.0,-983.0
11.0,-39.0,-1052.0
-23.0,-58.0,-1026.0
-21.0,31.0,-1009.0
17.0,206.0,-1007.0
15.0,126.0,-1016.0
-25.0,-60.0,-1108.0
-15.0,-144.0,-985.0
-15.0,-23.0,-1003.0
0.0,226.0,-983.0
-31.0,154.0,-1026.0
-25.0,-1.0,-1052.0
-29.0,-115.0,-1054.0
-33.0,-3.0,-977.0
11.0,117.0,-936.0
-27.0,115.0,-1011.0
-9.0,62.0,-1097.0
-21.0,-17.0,-1077.0
-19.0,15.0,-991.0
-33.0,46.0,-954.0
-7.0,35.0,-1007.0
35.0,0.0,-1069.0
-44.0,-25.0,-1069.0
-33.0,54.0,-993.0
5.0,126.0,-970.0
0.0,152.0,-981.0
7.0,-56.0,-1067.0
-21.0,-50.0,-1061.0
33.0,-23.0,-1007.0
-13.0,111.0,-952.0
13.0,183.0,-989.0
29.0,-48.0,-1098.0
-9.0,-40.0,-1038.0
25.0,-64.0,-1009.0
-13.0,119.0,-944.0
11.0,175.0,-1009.0
-11.0,-13.0,-1100.0
23.0,-60.0,-1069.0
-37.0,-23.0,-985.0
-7.0,103.0,-925.0
-25.0,171.0,-991.0
25.0,-13.0,-1097.0
-3.0,-50.0,-1050.0
-17.0,-11.0,-999.0
-33.0,81.0,-964.0
-21.0,136.0,-962.0
21.0,-35.0,-1067.0
40.0,-25.0,-1073.0
-1.0,-7.0,-1036.0
-40.0,93.0,-942.0
-37.0,150.0,-981.0
58.0,13.0,-1102.0
5.0,-70.0,-1054.0
-46.0,-15.0,-1001.0
-5.0,121.0,-1003.0
-37.0,212.0,-989.0
68.0,-39.0,-1054.0
0.0,-109.0,-1022.0
19.0,-33.0,-1048.0
-78.0,148.0,-935.0
-19.0,232.0,-1032.0
13.0,11.0,-1087.0
-11.0,-109.0,-1089.0
-33.0,-44.0,-960.0
-50.0,81.0,-958.0
-3.0,152.0,-960.0
42.0,25.0,-1095.0
7.0,-46.0,-1095.0
-5.0,-19.0,-1001.0
-46.0,62.0,-915.0
-29.0,130.0,-995.0
-37.0,42.0,-1087.0
7.0,-35.0,-1095.0
-64.0,11.0,-1011.0
-21.0,56.0,-962.0
-48.0,148.0,-921.0
21.0,-50.0,-1042.0
-68.0,-31.0,-1046.0
-15.0,-40.0,-1044.0
-46.0,62.0,-935.0
-58.0,191.0,-1003.0
35.0,-9.0,-1061.0
-42.0,-64.0,-1034.0
7.0,-31.0,-1005.0
-48.0,15.0,-956.0
-1.0,218.0,-970.0
7.0,21.0,-1079.0
-1.0,-74.0,-1093.0
-25.0,-39.0,-1011.0
13.0,60.0,-956.0
7.0,214.0,-1013.0
27.0,-13.0,-1081.0
-9.0,-74.0,-1077.0
-19.0,-29.0,-968.0
87.0,93.0,-1009.0
9.0,156.0,-942.0
7.0,-21.0,-1036.0
-11.0,-62.0,-1038.0
1.0,46.0,-1069.0
17.0,109.0,-970.0
23.0,126.0,-985.0
1.0,-13.0,-1046.0
46.0,-101.0,-1050.0
-13.0,13.0,-981.0
25.0,109.0,-993.0
-40.0,187.0,-987.0
48.0,-9.0,-1050.0
-31.0,-93.0,-1032.0
9.0,-33.0,-1061.0
-56.0,181.0,-948.0
-25.0,185.0,-997.0
-11.0,13.0,-1065.0
-29.0,-70.0,-1100.0
-19.0,-60.0,-995.0
-15.0,15.0,-948.0
-44.0,162.0,-935.0
3.0,60.0,-1071.0
-13.0,-5.0,-1091.0
-58.0,-31.0,-1077.0
-33.0,78.0,-977.0
0.0,105.0,-991.0
-13.0,-9.0,-1036.0
-44.0,-64.0,-1048.0
-56.0,19.0,-1020.0
46.0,111.0,-1024.0
-35.0,142.0,-962.0
17.0,-76.0,-1052.0
-81.0,-58.0,-1015.0
3.0,-21.0,-1038.0
7.0,162.0,-954.0
-21.0,226.0,-1038.0
5.0,-62.0,-1091.0
-33.0,-95.0,-1050.0
44.0,-107.0,-935.0
21.0,68.0,-892.0
-27.0,242.0,-958.0
3.0,130.0,-1134.0
-44.0,-97.0,-1110.0
-31.0,-56.0,-1052.0
-27.0,54.0,-921.0
-9.0,154.0,-935.0
19.0,81.0,-1015.0
21.0,-83.0,-1083.0
-25.0,15.0,-1057.0
33.0,33.0,-1024.0
-74.0,48.0,-933.0
29.0,-9.0,-960.0
-3.0,5.0,-1050.0
33.0,40.0,-1102.0
-11.0,91.0,-1057.0
-37.0,103.0,-1048.0
-27.0,-44.0,-1016.0
48.0,-74.0,-981.0
27.0,25.0,-968.0
-35.0,140.0,-1011.0
-48.0,165.0,-1032.0
0.0,9.0,-1091.0
9.0,-119.0,-1028.0
5.0,-58.0,-1013.0
-25.0,117.0,-923.0
-31.0,214.0,-1001.0
-9.0,56.0,-1102.0
1.0,-101.0,-1112.0
-39.0,-46.0,-976.0
21.0,21.0,-913.0
-21.0,154.0,-935.0
-44.0,46.0,-1067.0
-56.0,11.0,-1085.0
17.0,-19.0,-1071.0
-15.0,44.0,-981.0
-35.0,56.0,-976.0
5.0,0.0,-999.0
70.0,-21.0,-1034.0
-11.0,-1.0,-1040.0
9.0,115.0,-1030.0
-48.0,119.0,-976.0
-11.0,-70.0,-999.0
-25.0,-11.0,-1001.0
13.0,11.0,-1065.0
-31.0,113.0,-1024.0
-40.0,179.0,-1013.0
54.0,-46.0,-1057.0
-21.0,-80.0,-1016.0
0.0,-39.0,-960.0
-44.0,44.0,-966.0
-44.0,212.0,-987.0
-37.0,93.0,-1063.0
-5.0,-25.0,-1079.0
-39.0,-81.0,-1046.0
15.0,21.0,-935.0
-40.0,169.0,-974.0
27.0,103.0,-1042.0
-3.0,-37.0,-1075.0
-21.0,-25.0,-1038.0
-13.0,19.0,-997.0
1.0,109.0,-927.0
-7.0,-17.0,-979.0
-1.0,15.0,-1057.0
27.0,29.0,-1093.0
-13.0,97.0,-1052.0
-17.0,91.0,-991.0
17.0,-33.0,-1005.0
52.0,-54.0,-989.0
0.0,-7.0,-1022.0
-35.0,117.0,-1001.0
-58.0,146.0,-1028.0
-5.0,-13.0,-1048.0
-9.0,-66.0,-1059.0
19.0,-76.0,-1016.0
-33.0,101.0,-958.0
0.0,183.0,-985.0
50.0,68.0,-1073.0
-7.0,-70.0,-1071.0
-54.0,-44.0,-1028.0
-35.0,81.0,-966.0
-39.0,80.0,-938.0
-42.0,31.0,-1042.0
-21.0,-11.0,-1075.0
-21.0,-31.0,-1079.0
-7.0,115.0,-987.0
-25.0,91.0,-997.0
-1.0,46.0,-997.0
44.0,-52.0,-1061.0
13.0,-46.0,-1036.0
-27.0,124.0,-997.0
40.0,146.0,-981.0
-37.0,1.0,-1026.0
-11.0,-48.0,-1036.0
19.0,-44.0,-1052.0
15.0,109.0,-995.0
-37.0,154.0,-1011.0
1.0,39.0,-1044.0
64.0,-89.0,-1020.0
1.0,-46.0,-991.0
-5.0,64.0,-981.0
-54.0,156.0,-964.0
-17.0,87.0,-1044.0
7.0,-58.0,-1061.0
-15.0,-46.0,-1077.0
-27.0,76.0,-938.0
-7.0,142.0,-979.0
31.0,91.0,-1030.0
48.0,-85.0,-1102.0
-21.0,-11.0,-1005.0
0.0,72.0,-968.0
-3.0,130.0,-999.0
-52.0,19.0,-1015.0
-50.0,-40.0,-1042.0
