x,y,z
29.0,83.0,-964.0
0.0,39.0,-944.0
0.0,-66.0,-972.0
-7.0,-78.0,-981.0
-46.0,35.0,-950.0
-64.0,91.0,-958.0
5.0,154.0,-964.0
-52.0,156.0,-997.0
-5.0,64.0,-999.0
-35.0,35.0,-1071.0
27.0,-46.0,-1091.0
13.0,0.0,-1098.0
37.0,113.0,-1118.0
48.0,191.0,-1106.0
39.0,257.0,-1069.0
70.0,306.0,-1075.0
33.0,199.0,-1073.0
42.0,-1.0,-1056.0
19.0,-17.0,-1077.0
1.0,-89.0,-1044.0
15.0,-40.0,-1061.0
-5.0,33.0,-1028.0
-21.0,19.0,-1018.0
-23.0,39.0,-1036.0
-21.0,-17.0,-1034.0
-37.0,-44.0,-1063.0
-7.0,-54.0,-1036.0
7.0,37.0,-1059.0
31.0,66.0,-1040.0
29.0,173.0,-1011.0
35.0,201.0,-989.0
44.0,95.0,-1003.0
44.0,83.0,-981.0
31.0,-50.0,-974.0
33.0,-126.0,-966.0
37.0,-165.0,-974.0
11.0,-206.0,-960.0
19.0,-78.0,-952.0
3.0,-11.0,-964.0
-21.0,-21.0,-962.0
15.0,-25.0,-958.0
-46.0,-40.0,-993.0
-19.0,-23.0,-972.0
7.0,5.0,-997.0
29.0,7.0,-974.0
35.0,9.0,-1011.0
46.0,42.0,-1038.0
62.0,21.0,-1018.0
29.0,119.0,-1071.0
83.0,70.0,-1057.0
27.0,-87.0,-1081.0
76.0,-134.0,-1026.0
31.0,-111.0,-1059.0
31.0,-187.0,-1046.0
-25.0,-203.0,-1067.0
0.0,-119.0,-1067.0
-70.0,-60.0,-1087.0
3.0,35.0,-1015.0
-40.0,142.0,-1038.0
23.0,70.0,-999.0
15.0,105.0,-987.0
3.0,-142.0,-1001.0
29.0,-173.0,-1050.0
37.0,-183.0,-1042.0
25.0,-70.0,-1038.0
72.0,85.0,-1020.0
64.0,44.0,-1038.0
81.0,-3.0,-1015.0
35.0,-56.0,-1028.0
52.0,-113.0,-1048.0
27.0,-138.0,-1059.0
13.0,-165.0,-1044.0
-9.0,-29.0,-1040.0
1.0,105.0,-987.0
-7.0,204.0,-972.0
-15.0,191.0,-938.0
-13.0,177.0,-954.0
35.0,15.0,-933.0
-15.0,-136.0,-960.0
19.0,-62.0,-995.0
11.0,-60.0,-966.0
25.0,66.0,-1003.0
46.0,150.0,-974.0
27.0,171.0,-1030.0
33.0,154.0,-1042.0
78.0,1.0,-1048.0
15.0,-117.0,-1104.0
48.0,0.0,-1079.0
44.0,52.0,-1050.0
15.0,44.0,-1052.0
35.0,302.0,-1040.0
-11.0,322.0,-1018.0
-7.0,214.0,-1011.0
13.0,140.0,-1015.0
21.0,-25.0,-981.0
-15.0,-117.0,-993.0
19.0,25.0,-1018.0
-33.0,-21.0,-1024.0
-31.0,50.0,-1022.0
-52.0,64.0,-1063.0
-21.0,44.0,-1046.0
7.0,191.0,-1079.0
27.0,163.0,-1046.0
60.0,5.0,-1079.0
21.0,-27.0,-1079.0
66.0,103.0,-1073.0
23.0,134.0,-1081.0
44.0,163.0,-1057.0
27.0,140.0,-1003.0
39.0,56.0,-991.0
42.0,60.0,-991.0
11.0,-29.0,-983.0
21.0,-138.0,-1024.0
31.0,-64.0,-1044.0
-21.0,-173.0,-1071.0
25.0,-93.0,-1036.0
-52.0,-58.0,-1083.0
33.0,-136.0,-1040.0
-37.0,-60.0,-1085.0
29.0,-25.0,-1122.0
27.0,60.0,-1116.0
27.0,105.0,-1132.0
44.0,46.0,-1143.0
50.0,-173.0,-1097.0
58.0,-228.0,-1091.0
29.0,-195.0,-1108.0
1.0,-197.0,-1126.0
9.0,-148.0,-1134.0
-1.0,-277.0,-1161.0
-3.0,-308.0,-1184.0
-48.0,-435.0,-1163.0
-33.0,-411.0,-1169.0
0.0,-456.0,-1194.0
-33.0,-501.0,-1243.0
-13.0,-366.0,-1247.0
5.0,-259.0,-1239.0
27.0,-242.0,-1264.0
31.0,-267.0,-1235.0
44.0,-427.0,-1204.0
44.0,-593.0,-1216.0
35.0,-593.0,-1214.0
44.0,-614.0,-1194.0
3.0,-468.0,-1257.0
40.0,-380.0,-1214.0
56.0,-536.0,-1134.0
-17.0,-732.0,-1190.0
15.0,-802.0,-1149.0
1.0,-774.0,-1139.0
1.0,-667.0,-1188.0
11.0,-413.0,-1180.0
-15.0,-261.0,-1089.0
68.0,-189.0,-1106.0
25.0,-357.0,-1124.0
37.0,-550.0,-1102.0
3.0,-845.0,-1167.0
52.0,-909.0,-1198.0
39.0,-685.0,-1194.0
37.0,-382.0,-1171.0
46.0,-302.0,-1171.0
83.0,-407.0,-1171.0
27.0,-552.0,-1157.0
25.0,-687.0,-1202.0
15.0,-835.0,-1221.0
-9.0,-704.0,-1251.0
0.0,-462.0,-1220.0
29.0,-218.0,-1188.0
3.0,-218.0,-1188.0
54.0,-392.0,-1134.0
-15.0,-597.0,-1171.0
13.0,-722.0,-1177.0
23.0,-792.0,-1227.0
9.0,-681.0,-1208.0
17.0,-437.0,-1190.0
56.0,-331.0,-1159.0
37.0,-404.0,-1186.0
39.0,-384.0,-1216.0
39.0,-528.0,-1202.0
5.0,-591.0,-1274.0
40.0,-595.0,-1251.0
33.0,-460.0,-1229.0
52.0,-298.0,-1216.0
46.0,-242.0,-1202.0
40.0,-220.0,-1204.0
35.0,-349.0,-1202.0
37.0,-306.0,-1247.0
17.0,-447.0,-1229.0
-1.0,-433.0,-1214.0
25.0,-470.0,-1194.0
0.0,-425.0,-1212.0
15.0,-253.0,-1196.0
11.0,-226.0,-1190.0
-3.0,-366.0,-1257.0
9.0,-421.0,-1268.0
-9.0,-415.0,-1220.0
15.0,-423.0,-1251.0
-3.0,-361.0,-1221.0
25.0,-294.0,-1225.0
7.0,-421.0,-1249.0
42.0,-368.0,-1266.0
0.0,-294.0,-1278.0
39.0,-382.0,-1259.0
0.0,-322.0,-1274.0
31.0,-349.0,-1276.0
25.0,-382.0,-1257.0
23.0,-271.0,-1249.0
-17.0,-429.0,-1303.0
5.0,-464.0,-1303.0
-25.0,-536.0,-1301.0
5.0,-501.0,-1288.0
-1.0,-495.0,-1282.0
5.0,-480.0,-1229.0
0.0,-366.0,-1255.0
11.0,-456.0,-1247.0
-9.0,-431.0,-1264.0
7.0,-528.0,-1245.0
-21.0,-632.0,-1241.0
35.0,-616.0,-1255.0
-27.0,-568.0,-1266.0
33.0,-507.0,-1251.0
9.0,-464.0,-1268.0
29.0,-466.0,-1257.0
33.0,-527.0,-1241.0
-1.0,-659.0,-1278.0
33.0,-642.0,-1266.0
1.0,-833.0,-1266.0
15.0,-763.0,-1262.0
-13.0,-704.0,-1247.0
27.0,-614.0,-1223.0
19.0,-620.0,-1262.0
15.0,-591.0,-1247.0
44.0,-642.0,-1229.0
21.0,-650.0,-1241.0
46.0,-696.0,-1231.0
25.0,-808.0,-1235.0
29.0,-812.0,-1251.0
29.0,-749.0,-1233.0
23.0,-618.0,-1221.0
21.0,-562.0,-1229.0
5.0,-605.0,-1229.0
35.0,-618.0,-1196.0
-13.0,-692.0,-1223.0
37.0,-794.0,-1220.0
11.0,-813.0,-1206.0
35.0,-825.0,-1186.0
37.0,-837.0,-1196.0
21.0,-710.0,-1223.0
35.0,-733.0,-1221.0
33.0,-671.0,-1235.0
37.0,-605.0,-1274.0
33.0,-548.0,-1255.0
50.0,-638.0,-1233.0
33.0,-626.0,-1253.0
48.0,-667.0,-1253.0
35.0,-741.0,-1266.0
15.0,-667.0,-1307.0
35.0,-755.0,-1276.0
31.0,-749.0,-1311.0
29.0,-714.0,-1317.0
21.0,-720.0,-1311.0
29.0,-706.0,-1284.0
33.0,-681.0,-1321.0
-1.0,-589.0,-1333.0
21.0,-493.0,-1325.0
-7.0,-509.0,-1311.0
31.0,-507.0,-1319.0
23.0,-569.0,-1292.0
25.0,-474.0,-1315.0
39.0,-540.0,-1311.0
37.0,-618.0,-1319.0
44.0,-587.0,-1317.0
11.0,-571.0,-1319.0
44.0,-696.0,-1284.0
31.0,-650.0,-1305.0
19.0,-568.0,-1288.0
31.0,-431.0,-1260.0
-3.0,-374.0,-1259.0
17.0,-435.0,-1268.0
0.0,-476.0,-1286.0
19.0,-421.0,-1272.0
9.0,-427.0,-1296.0
39.0,-491.0,-1272.0
27.0,-409.0,-1282.0
33.0,-411.0,-1253.0
33.0,-589.0,-1266.0
21.0,-683.0,-1262.0
-7.0,-763.0,-1264.0
-25.0,-644.0,-1284.0
-27.0,-525.0,-1257.0
-33.0,-433.0,-1266.0
-17.0,-450.0,-1260.0
-23.0,-388.0,-1274.0
-13.0,-497.0,-1247.0
3.0,-626.0,-1255.0
0.0,-536.0,-1264.0
-9.0,-538.0,-1274.0
13.0,-325.0,-1264.0
19.0,-445.0,-1239.0
29.0,-476.0,-1288.0
29.0,-450.0,-1253.0
39.0,-626.0,-1243.0
25.0,-743.0,-1292.0
25.0,-741.0,-1272.0
-27.0,-626.0,-1309.0
23.0,-603.0,-1262.0
-13.0,-528.0,-1237.0
48.0,-640.0,-1247.0
-40.0,-644.0,-1255.0
29.0,-575.0,-1243.0
-39.0,-622.0,-1288.0
-1.0,-687.0,-1274.0
3.0,-646.0,-1309.0
3.0,-595.0,-1280.0
52.0,-579.0,-1225.0
35.0,-640.0,-1251.0
48.0,-780.0,-1227.0
15.0,-772.0,-1290.0
39.0,-722.0,-1266.0
-1.0,-591.0,-1260.0
25.0,-669.0,-1251.0
-17.0,-622.0,-1276.0
37.0,-634.0,-1221.0
1.0,-663.0,-1257.0
39.0,-646.0,-1200.0
-15.0,-696.0,-1274.0
29.0,-712.0,-1259.0
35.0,-655.0,-1212.0
33.0,-581.0,-1214.0
52.0,-564.0,-1202.0
31.0,-657.0,-1206.0
50.0,-694.0,-1233.0
39.0,-747.0,-1214.0
37.0,-614.0,-1229.0
35.0,-577.0,-1204.0
37.0,-564.0,-1214.0
25.0,-464.0,-1173.0
21.0,-331.0,-1143.0
31.0,-534.0,-1141.0
27.0,-591.0,-1179.0
35.0,-616.0,-1136.0
11.0,-525.0,-1157.0
37.0,-466.0,-1130.0
0.0,-458.0,-1124.0
89.0,-581.0,-1108.0
-33.0,-286.0,-1138.0
76.0,-286.0,-1083.0
-17.0,-445.0,-1134.0
70.0,-290.0,-1112.0
19.0,-275.0,-1139.0
27.0,-203.0,-1098.0
48.0,-150.0,-1122.0
-5.0,-283.0,-1138.0
103.0,-124.0,-1095.0
-33.0,-236.0,-1143.0
56.0,-60.0,-1114.0
-5.0,-214.0,-1139.0
48.0,-11.0,-1143.0
3.0,-232.0,-1139.0
0.0,-37.0,-1132.0
33.0,-171.0,-1173.0
-1.0,-167.0,-1130.0
48.0,-89.0,-1163.0
19.0,-126.0,-1151.0
37.0,-23.0,-1130.0
15.0,13.0,-1116.0
-37.0,-13.0,-1157.0
7.0,-19.0,-1112.0
-46.0,-7.0,-1180.0
-15.0,-42.0,-1108.0
-19.0,-37.0,-1130.0
-25.0,-11.0,-1139.0
40.0,-40.0,-1106.0
-60.0,-58.0,-1145.0
62.0,-60.0,-1116.0
-74.0,-31.0,-1155.0
78.0,-54.0,-1126.0
-83.0,19.0,-1147.0
76.0,-35.0,-1089.0
-78.0,40.0,-1151.0
50.0,11.0,-1071.0
-40.0,52.0,-1134.0
25.0,-54.0,-1079.0
-40.0,-15.0,-1126.0
-17.0,-66.0,-1073.0
-3.0,-87.0,-1095.0
-25.0,-72.0,-1059.0
29.0,-117.0,-1069.0
-44.0,-81.0,-1100.0
31.0,-76.0,-1054.0
-40.0,-117.0,-1100.0
25.0,-91.0,-1050.0
9.0,-146.0,-1087.0
-13.0,-163.0,-1075.0
70.0,-195.0,-1056.0
-48.0,-119.0,-1093.0
103.0,-152.0,-1024.0
-115.0,-158.0,-1126.0
111.0,-152.0,-1020.0
-89.0,-173.0,-1093.0
60.0,-220.0,-1005.0
-35.0,-224.0,-1087.0
-1.0,-244.0,-1046.0
54.0,-224.0,-1056.0
-27.0,-244.0,-1067.0
74.0,-212.0,-1050.0
-62.0,-206.0,-1093.0
85.0,-218.0,-1046.0
-39.0,-232.0,-1083.0
48.0,-236.0,-1052.0
29.0,-249.0,-1083.0
-5.0,-242.0,-1079.0
60.0,-255.0,-1059.0
-62.0,-224.0,-1110.0
93.0,-251.0,-1030.0
-31.0,-277.0,-1081.0
56.0,-238.0,-1063.0
25.0,-220.0,-1069.0
11.0,-253.0,-1075.0
44.0,-226.0,-1073.0
13.0,-218.0,-1093.0
60.0,-230.0,-1077.0
37.0,-183.0,-1071.0
25.0,-242.0,-1071.0
52.0,-183.0,-1054.0
0.0,-212.0,-1108.0
64.0,-199.0,-1061.0
-40.0,-195.0,-1056.0
70.0,-228.0,-1036.0
-48.0,-119.0,-1071.0
103.0,-167.0,-1024.0
-23.0,-165.0,-1085.0
85.0,-117.0,-1042.0
11.0,-130.0,-1034.0
101.0,-111.0,-1044.0
-7.0,-87.0,-1079.0
64.0,-121.0,-1046.0
-54.0,-70.0,-1093.0
74.0,-23.0,-1007.0
17.0,9.0,-1056.0
76.0,-48.0,-1001.0
31.0,-1.0,-1087.0
-29.0,-35.0,-1061.0
93.0,-37.0,-1034.0
-132.0,-29.0,-1087.0
140.0,-13.0,-1005.0
-195.0,-5.0,-1120.0
169.0,46.0,-1015.0
-132.0,130.0,-1063.0
183.0,35.0,-991.0
-140.0,35.0,-1097.0
163.0,89.0,-1015.0
-156.0,105.0,-1116.0
167.0,15.0,-974.0
-148.0,64.0,-1112.0
83.0,97.0,-1011.0
-95.0,50.0,-1108.0
11.0,146.0,-976.0
54.0,78.0,-1034.0
-89.0,54.0,-1065.0
122.0,64.0,-1024.0
-148.0,138.0,-1098.0
173.0,91.0,-977.0
-119.0,83.0,-1057.0
50.0,62.0,-1046.0
0.0,121.0,-1065.0
11.0,160.0,-1022.0
33.0,99.0,-979.0
-81.0,31.0,-1102.0
13.0,72.0,-1056.0
52.0,119.0,-1011.0
-58.0,52.0,-1009.0
70.0,-62.0,-1052.0
-122.0,78.0,-1097.0
169.0,64.0,-946.0
-195.0,117.0,-1085.0
132.0,-44.0,-985.0
-117.0,64.0,-1100.0
68.0,27.0,-983.0
-33.0,93.0,-1042.0
-44.0,-37.0,-1046.0
78.0,-56.0,-1030.0
-48.0,-23.0,-1048.0
40.0,-44.0,-1013.0
9.0,29.0,-1026.0
19.0,-115.0,-1034.0
54.0,3.0,-1024.0
-80.0,-103.0,-1071.0
48.0,-39.0,-991.0
-60.0,-54.0,-1042.0
-1.0,-140.0,-1015.0
58.0,-64.0,-1042.0
-13.0,-140.0,-1026.0
66.0,-13.0,-993.0
-50.0,-107.0,-1087.0
17.0,-175.0,-1015.0
52.0,-72.0,-1013.0
-35.0,-122.0,-1079.0
111.0,-130.0,-981.0
-40.0,-204.0,-1048.0
158.0,-117.0,-1011.0
-76.0,-117.0,-1108.0
121.0,-165.0,-954.0
-83.0,-142.0,-1108.0
68.0,-163.0,-997.0
42.0,-72.0,-1007.0
1.0,-91.0,-1040.0
42.0,-193.0,-1075.0
-17.0,-95.0,-999.0
7.0,-111.0,-1059.0
31.0,-154.0,-1026.0
0.0,-113.0,-1018.0
126.0,-105.0,-974.0
-44.0,-113.0,-1126.0
99.0,-107.0,-956.0
-101.0,-78.0,-1110.0
31.0,-181.0,-989.0
37.0,-52.0,-1063.0
-33.0,-76.0,-1015.0
208.0,-48.0,-1009.0
-115.0,-60.0,-1083.0
206.0,-62.0,-966.0
-201.0,3.0,-1104.0
228.0,-25.0,-948.0
-206.0,39.0,-1122.0
193.0,-150.0,-968.0
-124.0,81.0,-1104.0
103.0,37.0,-977.0
0.0,-58.0,-1063.0
7.0,54.0,-1020.0
60.0,-19.0,-1015.0
-52.0,109.0,-1050.0
81.0,-66.0,-1009.0
-68.0,80.0,-1067.0
113.0,37.0,-977.0
-29.0,37.0,-1061.0
56.0,85.0,-1034.0
-29.0,81.0,-1042.0
-11.0,103.0,-1009.0
37.0,121.0,-1034.0
-7.0,99.0,-1056.0
40.0,91.0,-989.0
-111.0,111.0,-1071.0
40.0,119.0,-966.0
-13.0,64.0,-1071.0
0.0,177.0,-1013.0
87.0,25.0,-1022.0
-109.0,95.0,-1057.0
103.0,78.0,-989.0
-152.0,171.0,-1042.0
121.0,134.0,-1018.0
-80.0,146.0,-983.0
52.0,89.0,-1030.0
7.0,138.0,-1026.0
-7.0,66.0,-1038.0
64.0,115.0,-995.0
-138.0,83.0,-1081.0
109.0,85.0,-966.0
-142.0,122.0,-1106.0
122.0,72.0,-935.0
-124.0,35.0,-1054.0
74.0,93.0,-917.0
-95.0,42.0,-1063.0
140.0,23.0,-940.0
-175.0,52.0,-1128.0
136.0,72.0,-927.0
-142.0,37.0,-1108.0
140.0,17.0,-886.0
-109.0,93.0,-1089.0
42.0,-58.0,-938.0
3.0,46.0,-1120.0
-35.0,-19.0,-1018.0
83.0,11.0,-1112.0
-333.0,11.0,-1063.0
378.0,72.0,-958.0
-345.0,-23.0,-1081.0
558.0,-68.0,-866.0
-605.0,35.0,-1208.0
554.0,11.0,-878.0
-571.0,48.0,-1280.0
579.0,-119.0,-829.0
-347.0,70.0,-1184.0
365.0,-89.0,-882.0
-48.0,-76.0,-1155.0
0.0,-91.0,-1018.0
206.0,-132.0,-1022.0
-286.0,-72.0,-1134.0
294.0,-193.0,-911.0
-341.0,-42.0,-1122.0
339.0,-208.0,-886.0
-42.0,64.0,-1147.0
132.0,-119.0,-1007.0
187.0,19.0,-1007.0
-232.0,-189.0,-1063.0
306.0,-226.0,-919.0
-351.0,-87.0,-1151.0
341.0,-95.0,-876.0
-167.0,9.0,-1067.0
316.0,-115.0,-997.0
-23.0,81.0,-1138.0
-322.0,-68.0,-936.0
181.0,-216.0,-1042.0
-201.0,31.0,-1194.0
675.0,-117.0,-829.0
-199.0,-5.0,-1038.0
488.0,-302.0,-870.0
-630.0,206.0,-1165.0
-58.0,-156.0,-882.0
-421.0,25.0,-1098.0
56.0,177.0,-839.0
11.0,37.0,-1024.0
-7.0,-29.0,-1061.0
255.0,-115.0,-976.0
-169.0,-187.0,-1153.0
201.0,-105.0,-1061.0
-54.0,-175.0,-1098.0
284.0,-42.0,-854.0
0.0,107.0,-962.0
3.0,-31.0,-950.0
-58.0,189.0,-1083.0
-150.0,224.0,-1083.0
93.0,117.0,-1057.0
-25.0,128.0,-1007.0
201.0,81.0,-921.0
39.0,37.0,-964.0
58.0,80.0,-1046.0
-40.0,-134.0,-1056.0
-156.0,-72.0,-1098.0
64.0,42.0,-1063.0
-103.0,70.0,-1102.0
208.0,121.0,-819.0
-70.0,-5.0,-1077.0
-19.0,183.0,-1020.0
83.0,87.0,-1034.0
-292.0,181.0,-1157.0
163.0,107.0,-1050.0
-353.0,210.0,-1034.0
349.0,64.0,-845.0
-337.0,89.0,-1079.0
324.0,-39.0,-921.0
-292.0,23.0,-1136.0
325.0,-74.0,-1018.0
-304.0,177.0,-1223.0
431.0,113.0,-901.0
-238.0,265.0,-1153.0
343.0,107.0,-866.0
-216.0,193.0,-1169.0
335.0,40.0,-884.0
-263.0,70.0,-1249.0
156.0,13.0,-923.0
-76.0,195.0,-1104.0
-46.0,62.0,-950.0
189.0,-25.0,-991.0
-357.0,181.0,-1069.0
359.0,97.0,-923.0
-495.0,152.0,-1192.0
527.0,-23.0,-868.0
-585.0,165.0,-1218.0
433.0,-46.0,-786.0
-300.0,37.0,-1132.0
119.0,25.0,-954.0
0.0,-130.0,-1034.0
-169.0,111.0,-1048.0
283.0,25.0,-935.0
-304.0,-15.0,-1141.0
347.0,-101.0,-903.0
-273.0,31.0,-1034.0
163.0,-48.0,-962.0
50.0,1.0,-1018.0
-66.0,-89.0,-1024.0
144.0,-15.0,-976.0
-197.0,68.0,-1042.0
183.0,-64.0,-956.0
-62.0,5.0,-1022.0
-37.0,-78.0,-1001.0
171.0,-158.0,-981.0
-275.0,-124.0,-1132.0
322.0,-101.0,-911.0
-234.0,0.0,-1171.0
279.0,-136.0,-874.0
-144.0,-37.0,-1100.0
31.0,-124.0,-1011.0
46.0,-60.0,-1007.0
-95.0,23.0,-991.0
60.0,-103.0,-1044.0
-25.0,48.0,-1011.0
-5.0,-185.0,-1093.0
-23.0,68.0,-970.0
-27.0,-117.0,-1048.0
126.0,-56.0,-987.0
-5.0,-87.0,-1044.0
128.0,-148.0,-1009.0
-122.0,-78.0,-1085.0
70.0,-140.0,-1011.0
-74.0,160.0,-1034.0
97.0,-72.0,-1028.0
83.0,117.0,-966.0
40.0,-165.0,-1104.0
25.0,68.0,-976.0
-80.0,-101.0,-1139.0
-19.0,187.0,-950.0
9.0,-85.0,-1063.0
107.0,167.0,-958.0
7.0,-128.0,-1108.0
25.0,78.0,-895.0
-81.0,-81.0,-1151.0
-54.0,-11.0,-999.0
-60.0,54.0,-1143.0
21.0,117.0,-946.0
33.0,99.0,-1071.0
60.0,42.0,-936.0
124.0,128.0,-1018.0
-58.0,-68.0,-1028.0
101.0,111.0,-979.0
-101.0,109.0,-1106.0
66.0,-78.0,-1003.0
-126.0,95.0,-1081.0
74.0,13.0,-935.0
-134.0,103.0,-1083.0
81.0,19.0,-1020.0
9.0,158.0,-1009.0
-1.0,97.0,-954.0
203.0,76.0,-972.0
-33.0,214.0,-1018.0
193.0,80.0,-1001.0
-177.0,23.0,-1089.0
29.0,130.0,-979.0
-152.0,70.0,-1153.0
-228.0,39.0,-1013.0
111.0,119.0,-993.0
-169.0,74.0,-1065.0
111.0,171.0,-989.0
-5.0,39.0,-1001.0
101.0,52.0,-1003.0
-52.0,273.0,-1015.0
142.0,27.0,-1018.0
126.0,19.0,-948.0
56.0,318.0,-1001.0
85.0,13.0,-1036.0
9.0,-13.0,-1005.0
-35.0,191.0,-976.0
-93.0,31.0,-1141.0
-27.0,-220.0,-1032.0
-105.0,58.0,-974.0
-27.0,0.0,-1038.0
-29.0,-177.0,-1083.0
-119.0,-39.0,-983.0
-21.0,23.0,-1036.0
-9.0,39.0,-1100.0
-72.0,-42.0,-1024.0
-56.0,46.0,-1018.0
87.0,52.0,-1030.0
-37.0,-23.0,-1046.0
-48.0,11.0,-1036.0
-31.0,42.0,-1052.0
29.0,-111.0,-1102.0
-154.0,-81.0,-1143.0
-150.0,83.0,-1048.0
-101.0,56.0,-1059.0
-31.0,62.0,-1093.0
-78.0,-64.0,-1071.0
-95.0,56.0,-1116.0
-89.0,60.0,-1013.0
52.0,-173.0,-1077.0
-85.0,-35.0,-1145.0
-107.0,23.0,-1057.0
-111.0,23.0,-1018.0
-9.0,58.0,-1087.0
-17.0,-109.0,-1057.0
-78.0,-33.0,-1063.0
-107.0,-191.0,-1073.0
-37.0,-11.0,-1020.0
-80.0,-40.0,-1104.0
-29.0,13.0,-1040.0
-167.0,5.0,-1026.0
44.0,-46.0,-985.0
58.0,9.0,-993.0
124.0,-101.0,-1011.0
-99.0,58.0,-1071.0
-37.0,-13.0,-1026.0
-62.0,115.0,-981.0
78.0,-101.0,-1040.0
46.0,-35.0,-1005.0
19.0,-187.0,-1089.0
-107.0,89.0,-1059.0
-62.0,-11.0,-1067.0
-48.0,17.0,-1018.0
68.0,-167.0,-1048.0
46.0,130.0,-1011.0
93.0,40.0,-991.0
-1.0,162.0,-997.0
111.0,-35.0,-954.0
126.0,-3.0,-1015.0
35.0,-3.0,-1036.0
7.0,134.0,-1071.0
-111.0,-11.0,-1013.0
-50.0,-9.0,-1118.0
-103.0,-152.0,-1116.0
15.0,87.0,-1056.0
-1.0,21.0,-991.0
113.0,160.0,-977.0
81.0,-25.0,-1015.0
111.0,191.0,-966.0
40.0,117.0,-964.0
76.0,1.0,-929.0
-39.0,-93.0,-1167.0
-126.0,-83.0,-1200.0
-247.0,105.0,-1126.0
-76.0,1.0,-942.0
7.0,25.0,-968.0
228.0,95.0,-929.0
124.0,203.0,-827.0
179.0,136.0,-911.0
-91.0,-107.0,-1231.0
-187.0,64.0,-1241.0
-292.0,11.0,-1112.0
-25.0,13.0,-929.0
81.0,97.0,-962.0
249.0,269.0,-829.0
138.0,189.0,-853.0
121.0,-152.0,-1118.0
-183.0,-54.0,-1313.0
-193.0,126.0,-1139.0
-109.0,-48.0,-942.0
60.0,126.0,-935.0
132.0,277.0,-862.0
68.0,31.0,-895.0
56.0,-300.0,-1163.0
-25.0,-74.0,-1255.0
-138.0,263.0,-954.0
140.0,148.0,-839.0
76.0,9.0,-1052.0
-72.0,101.0,-972.0
-203.0,-111.0,-1118.0
-33.0,-294.0,-1180.0
-128.0,228.0,-966.0
189.0,351.0,-749.0
191.0,-226.0,-1018.0
122.0,-95.0,-1028.0
15.0,-76.0,-1087.0
-105.0,-56.0,-1100.0
-13.0,271.0,-940.0
-150.0,181.0,-1048.0
21.0,-281.0,-1093.0
-156.0,-76.0,-1085.0
83.0,95.0,-1003.0
21.0,128.0,-989.0
99.0,-15.0,-936.0
95.0,-177.0,-1028.0
142.0,-189.0,-1026.0
62.0,117.0,-977.0
-3.0,144.0,-1087.0
66.0,-97.0,-1013.0
-39.0,-171.0,-1061.0
-144.0,78.0,-1011.0
-37.0,351.0,-1057.0
-124.0,-117.0,-1241.0
17.0,-169.0,-974.0
-119.0,199.0,-878.0
122.0,83.0,-1059.0
-68.0,-101.0,-1180.0
83.0,-175.0,-940.0
169.0,39.0,-800.0
62.0,70.0,-956.0
189.0,-208.0,-1223.0
-13.0,-259.0,-995.0
179.0,50.0,-681.0
-15.0,128.0,-1061.0
144.0,-257.0,-1282.0
15.0,-183.0,-972.0
-17.0,206.0,-737.0
-72.0,111.0,-1169.0
52.0,-189.0,-1344.0
-83.0,40.0,-845.0
-76.0,331.0,-776.0
-95.0,72.0,-1372.0
121.0,-193.0,-1179.0
-126.0,312.0,-712.0
-80.0,275.0,-1026.0
48.0,-173.0,-1415.0
39.0,140.0,-892.0
-121.0,343.0,-769.0
-160.0,-138.0,-1393.0
132.0,-113.0,-1171.0
-191.0,456.0,-700.0
-19.0,48.0,-1108.0
-107.0,-261.0,-1415.0
15.0,296.0,-722.0
-335.0,316.0,-974.0
40.0,-413.0,-1401.0
-11.0,218.0,-888.0
-148.0,486.0,-759.0
-3.0,-329.0,-1368.0
56.0,-58.0,-1013.0
-281.0,548.0,-782.0
-7.0,-162.0,-1278.0
66.0,-212.0,-1161.0
-173.0,585.0,-757.0
-3.0,-83.0,-1177.0
169.0,-220.0,-1132.0
-230.0,562.0,-841.0
-132.0,-91.0,-1100.0
132.0,-294.0,-1167.0
-238.0,616.0,-952.0
-21.0,-7.0,-997.0
193.0,-255.0,-1030.0
-185.0,464.0,-1069.0
60.0,-93.0,-976.0
23.0,-146.0,-1001.0
-121.0,284.0,-1132.0
-35.0,-81.0,-952.0
122.0,66.0,-874.0
-169.0,162.0,-1247.0
228.0,-113.0,-813.0
-138.0,156.0,-1083.0
56.0,-83.0,-1188.0
1.0,-7.0,-813.0
-130.0,265.0,-1139.0
29.0,-208.0,-1108.0
46.0,163.0,-849.0
-113.0,189.0,-1182.0
183.0,-277.0,-925.0
-66.0,171.0,-1011.0
35.0,76.0,-1065.0
167.0,-271.0,-860.0
-76.0,169.0,-1132.0
165.0,-203.0,-989.0
-148.0,56.0,-1028.0
103.0,-13.0,-1065.0
-162.0,-85.0,-989.0
115.0,181.0,-1009.0
-177.0,42.0,-1093.0
76.0,122.0,-956.0
-101.0,68.0,-1059.0
33.0,87.0,-1009.0
13.0,113.0,-981.0
11.0,-152.0,-983.0
46.0,0.0,-1024.0
74.0,-255.0,-977.0
54.0,40.0,-1061.0
-9.0,-175.0,-970.0
58.0,9.0,-1061.0
-158.0,132.0,-1063.0
19.0,21.0,-1046.0
-146.0,286.0,-1003.0
83.0,-44.0,-983.0
31.0,181.0,-983.0
124.0,-158.0,-913.0
212.0,-115.0,-1028.0
