x,y,z
-15,72,-956
54,5,-1030
-23,95,-1063
-11,11,-1073
0,19,-985
25,21,-1005
31,23,-1001
42,5,-1026
42,3,-1007
25,-56,-1020
48,7,-1026
-31,9,-1042
-1,97,-1028
9,72,-1040
46,-1,-1001
19,66,-1011
40,-39,-1034
25,37,-1032
0,-23,-1022
21,-3,-1018
29,-54,-1046
-64,31,-997
48,19,-1032
-15,83,-1048
42,46,-1034
-7,58,-981
31,3,-1015
-3,1,-997
62,-23,-1024
7,-17,-1042
25,-58,-1020
-37,58,-977
23,-19,-1022
-15,93,-1067
15,27,-1065
31,11,-983
15,48,-983
46,25,-995
33,-23,-1040
-5,-37,-1040
19,-23,-1013
29,-1,-1003
-1,66,-1024
11,50,-1044
-15,89,-1052
-7,66,-989
11,37,-989
33,48,-1028
23,-35,-1028
11,-11,-981
74,-46,-1020
7,-56,-1015
-9,95,-1018
-7,35,-1081
-42,113,-1040
39,37,-997
0,19,-987
52,-29,-1022
-17,7,-1034
44,-64,-1015
7,-29,-1040
35,-54,-1022
9,42,-995
5,46,-1020
9,87,-1026
33,29,-1050
-21,76,-1013
33,-35,-993
15,31,-1001
50,-70,-1024
23,40,-1020
31,-48,-1046
-15,-1,-997
-37,126,-1026
33,60,-1059
0,48,-1052
7,23,-974
25,9,-997
37,17,-1040
0,-19,-1042
19,-13,-1028
27,-7,-1026
19,15,-977
31,56,-1034
13,80,-1067
-56,27,-1079
25,19,-981
-11,46,-999
56,-21,-997
5,76,-1036
56,-66,-1018
-3,35,-1015
44,-54,-1011
-17,19,-1038
-27,117,-1015
-7,52,-1056
35,25,-989
13,31,-1024
46,-15,-999
39,42,-1015
11,-52,-1005
33,-11,-1026
44,-42,-1056
-48,7,-1011
35,81,-1028
-17,78,-1057
35,52,-1009
-5,31,-1026
9,1,-1018
29,13,-1020
3,29,-1020
60,-35,-1044
-7,17,-1009
1,-31,-1003
15,68,-1046
7,85,-1071
37,68,-1059
39,11,-974
19,50,-1005
33,3,-995
11,46,-1056
-7,-105,-1038
-3,17,-1005
19,-19,-989
27,56,-1015
0,64,-1057
-15,78,-1044
-3,13,-993
-7,44,-997
52,-40,-1022
-17,-27,-1030
-1,-46,-999
66,-25,-1038
3,-1,-1003
-17,11,-1028
13,97,-1059
-25,44,-1046
58,15,-995
11,-13,-1015
76,-25,-1034
-3,-9,-1040
42,39,-1013
5,-48,-1040
-7,35,-1018
1,-11,-1028
-13,50,-1040
-17,78,-1044
19,66,-1046
-7,25,-1003
11,25,-1001
29,-19,-1001
70,50,-1011
-7,-15,-1034
66,0,-1038
-66,0,-1005
31,37,-1018
3,103,-1056
40,0,-1063
-1,70,-979
31,21,-991
27,17,-1032
19,-42,-1032
-17,11,-1032
44,-72,-1011
-33,68,-976
52,3,-1028
9,89,-1065
-25,17,-1059
21,29,-974
33,0,-985
40,29,-1026
37,-39,-1026
5,11,-1022
19,-46,-1013
11,17,-1009
-1,21,-1030
-15,68,-1050
-39,121,-1042
44,3,-1003
0,31,-1007
27,-1,-1020
5,40,-1022
9,-7,-1018
-11,40,-1030
56,-64,-1052
-76,58,-1005
42,46,-1026
-23,97,-1050
40,95,-1030
0,21,-1009
52,-11,-1018
17,25,-1003
42,-31,-997
44,50,-1028
27,-93,-1044
-29,33,-983
1,-17,-1044
5,58,-1050
21,103,-1046
33,-13,-979
44,21,-983
33,-48,-1015
66,-60,-1050
7,-35,-1044
17,-21,-997
37,15,-983
15,50,-1026
29,33,-1061
-17,60,-1079
1,31,-1009
-7,25,-977
40,40,-1040
13,1,-1026
19,-29,-1018
25,15,-1036
39,-48,-1024
-39,124,-1015
15,42,-1056
-21,117,-1040
13,29,-1005
48,5,-1009
17,27,-1046
37,-3,-1036
17,17,-979
42,-17,-1034
1,-33,-1015
29,27,-1028
-29,64,-1042
9,44,-1034
-7,115,-1036
1,-7,-1005
-13,13,-1003
5,1,-1011
39,-11,-1024
5,-5,-1028
29,-7,-1016
-11,-46,-991
-21,103,-1003
39,3,-1057
7,113,-1052
35,17,-989
21,31,-983
54,31,-1011
37,-29,-1034
7,0,-1032
29,-23,-1048
0,-19,-968
27,117,-1020
25,25,-1056
-23,44,-1063
-7,46,-995
1,23,-1026
46,-7,-1024
-13,-1,-1038
54,-60,-1009
23,-15,-1022
17,-31,-1026
37,7,-1050
-46,103,-1079
17,17,-1038
37,76,-987
0,-37,-1018
31,29,-1011
-9,46,-1036
29,-48,-1015
-5,11,-1011
52,-25,-1015
-17,-5,-983
-15,87,-1034
-3,48,-1050
-5,87,-1028
-25,19,-1018
40,13,-1001
19,-1,-1009
27,31,-1001
74,-42,-1042
1,1,-1063
-11,-1,-991
27,78,-1036
-15,97,-1046
56,54,-1052
-9,85,-985
48,-11,-1026
13,25,-1024
52,-27,-1036
27,-31,-1038
-1,1,-997
31,54,-981
13,33,-1038
1,124,-1056
-1,-1,-1069
11,39,-974
21,-19,-981
58,7,-1013
7,-9,-1056
5,-15,-1007
31,-13,-1011
27,50,-1007
-39,39,-1001
21,103,-1046
-35,-1,-1057
52,-5,-1018
-3,5,-989
72,-35,-1042
-25,89,-1015
11,-9,-1007
19,-17,-1036
7,-33,-1042
-17,5,-1026
25,-7,-1038
-31,64,-1042
40,13,-1018
-21,80,-1024
33,-29,-1015
5,35,-1003
66,-31,-1022
-3,-9,-1026
56,-58,-1028
-39,0,-1026
5,-9,-1024
-1,119,-1061
37,11,-1042
7,85,-981
7,29,-974
46,1,-1030
9,19,-1022
11,-42,-1034
48,-27,-1011
-15,7,-976
33,101,-995
9,37,-1071
-3,85,-1063
21,15,-997
11,99,-983
70,-1,-1024
-9,1,-1020
44,-25,-1018
13,-39,-1028
27,-19,-1016
9,95,-1036
0,58,-1063
-29,136,-1026
68,-35,-993
-21,87,-1003
37,-5,-1024
-11,11,-1048
1,-35,-1020
15,-33,-1011
37,-37,-1018
9,35,-1005
-27,99,-1050
5,113,-1046
-25,66,-1024
-15,-1,-989
3,-11,-993
27,-35,-1020
27,-23,-997
46,1,-1046
40,-48,-1046
-17,56,-983
7,60,-1015
15,27,-1044
17,64,-1056
25,-60,-1005
35,46,-1003
35,-48,-1011
72,11,-1015
25,-21,-1044
35,-19,-1013
25,19,-989
23,31,-1050
27,72,-1048
0,35,-1059
17,1,-985
21,46,-1003
5,31,-1024
52,1,-1046
-52,-15,-1011
42,-21,-1007
13,-11,-1003
-19,64,-1024
-7,85,-1054
-25,44,-1063
21,80,-989
29,-19,-985
15,93,-1030
13,-33,-1028
-21,83,-1003
40,-66,-1040
21,-37,-1030
-11,52,-1009
42,40,-1046
-37,107,-1046
35,42,-1036
-37,1,-1005
35,0,-1034
-7,-1,-993
66,-13,-1011
3,-11,-1018
35,-39,-1034
-3,11,-999
-7,23,-1040
17,76,-1040
31,68,-1046
7,23,-979
17,0,-997
31,37,-1026
37,-81,-1050
0,42,-1020
52,-103,-1042
-21,33,-972
29,44,-1026
29,29,-1073
-9,107,-1056
21,11,-995
9,40,-972
64,-3,-1034
-7,-23,-1024
62,-21,-1028
5,-48,-1034
40,-11,-989
5,78,-1022
25,81,-1042
-25,76,-1034
56,11,-997
0,5,-1011
58,-11,-1028
-37,33,-1038
37,-42,-1005
-33,60,-1011
62,-68,-1026
-25,66,-1026
-19,66,-1056
7,78,-1028
-5,70,-1015
3,-25,-995
19,35,-1005
33,1,-1034
37,23,-1001
27,0,-1032
35,-23,-1044
-17,9,-991
1,78,-1026
17,35,-1065
0,111,-1050
23,11,-985
27,50,-995
25,-13,-1020
19,23,-1011
42,-58,-1056
-25,56,-1013
37,-42,-987
-25,115,-1024
37,19,-1050
-37,66,-1054
37,-40,-989
29,13,-1018
23,39,-1015
60,-31,-1038
0,-40,-1026
29,0,-1015
37,-29,-1020
-21,44,-1030
17,52,-1052
-17,37,-1036
40,66,-974
23,-31,-995
54,25,-1030
-17,9,-1057
5,-3,-1003
39,-29,-1034
21,-52,-1007
-11,0,-995
23,111,-1032
-15,15,-1059
31,107,-1005
-3,-25,-1009
44,33,-1007
-3,13,-1001
80,-31,-1024
-1,-7,-1036
21,-37,-1036
-11,-1,-1003
-15,78,-1022
-21,58,-1038
44,81,-1038
-29,35,-995
23,-7,-1007
-9,31,-1011
39,-37,-1024
-9,9,-1009
46,0,-1026
-17,-5,-981
27,58,-1028
5,74,-1065
31,5,-1056
-9,87,-966
37,-3,-987
39,56,-1028
5,-27,-1034
31,-5,-1022
21,-21,-1026
17,5,-979
33,70,-1028
-15,99,-1065
-9,46,-1042
33,25,-1001
40,11,-993
52,-7,-1015
11,31,-1015
37,-39,-1020
17,-31,-1022
33,7,-1038
3,-11,-1011
0,103,-1044
-1,64,-1046
44,25,-1034
-42,54,-1013
40,-52,-1028
13,64,-1028
33,-62,-1011
31,29,-1005
44,-58,-1050
-42,0,-999
31,23,-1036
1,89,-1057
42,0,-1038
11,85,-976
21,-21,-1011
19,9,-997
15,-11,-1026
37,1,-1026
23,-40,-1013
1,44,-958
44,-13,-1034
-7,111,-1050
27,15,-1063
17,23,-977
5,70,-995
44,-19,-1007
46,31,-1032
3,-80,-1042
31,15,-1011
37,-7,-1036
-1,72,-1018
35,64,-1063
-39,95,-1050
58,-3,-1001
-15,58,-1001
78,-17,-1050
-15,23,-1040
7,-1,-1009
35,-17,-1022
31,-50,-1028
-27,91,-1011
13,23,-1056
-29,128,-1050
27,5,-1020
0,40,-987
29,-1,-1013
29,-29,-1018
35,35,-1005
44,-58,-1044
1,-11,-1026
15,11,-1009
-9,40,-1028
23,58,-1040
21,76,-1046
7,-13,-1007
0,35,-997
0,-21,-1030
31,-9,-997
-7,0,-1034
25,-25,-1018
7,-5,-995
-29,95,-1022
50,13,-1059
-37,81,-1069
37,-13,-979
7,89,-995
64,-19,-1042
23,-23,-1040
21,7,-1018
40,-44,-1044
0,7,-989
15,68,-1048
0,66,-1059
-25,62,-1057
29,13,-981
35,11,-987
37,39,-1015
0,15,-1026
37,-31,-1024
-13,1,-1032
56,-48,-1003
-23,23,-1018
5,87,-1028
-17,52,-1044
37,83,-997
9,-23,-1024
35,42,-1009
25,-1,-1015
48,-11,-999
1,5,-1009
48,-42,-1056
-46,-1,-1015
0,95,-1026
7,15,-1044
19,103,-1038
1,1,-993
27,33,-1013
15,-15,-1024
19,-1,-1018
40,-31,-1038
13,19,-1018
0,-25,-985
15,83,-1042
-15,42,-1073
13,60,-1065
7,23,-981
25,1,-995
31,60,-995
48,-40,-1052
27,-35,-1038
0,-13,-1015
54,-17,-1001
-19,52,-1026
25,64,-1048
-15,19,-1063
29,66,-989
7,-9,-1007
76,17,-1015
5,-5,-1038
7,-13,-987
40,-27,-1034
33,-27,-1028
-11,19,-1018
3,113,-1046
-9,40,-1034
33,62,-1015
-11,-7,-1003
66,-1,-1028
-15,37,-1026
74,-25,-1018
1,-23,-1042
17,-1,-1040
-33,-1,-995
3,50,-1046
-31,91,-1056
50,46,-1052
-25,35,-991
31,-11,-995
-3,9,-1011
56,0,-1030
-3,-33,-1026
56,5,-1034
-13,0,-997
7,52,-1003
19,72,-1054
7,-1,-1069
-9,78,-985
5,11,-979
48,-17,-1020
21,-5,-1005
11,-21,-1022
37,-35,-1018
-7,-1,-1009
40,44,-1034
-13,85,-1065
-17,40,-1044
31,48,-979
27,19,-991
31,31,-1034
9,3,-1038
19,-13,-1042
19,-64,-1003
39,7,-1018
5,-1,-1016
13,95,-1048
-25,107,-1063
35,5,-1028
-13,35,-1018
39,-42,-1009
31,50,-1028
17,-19,-1034
25,13,-1022
27,-62,-1059
-50,33,-979
29,46,-1034
-11,91,-1040
46,29,-1040
-5,40,-995
21,3,-1032
21,-11,-1005
27,-23,-1018
19,37,-1026
44,-83,-1026
-19,44,-985
54,-19,-1038
-15,97,-1067
29,52,-1054
9,5,-977
21,60,-983
42,-17,-1020
37,19,-1040
25,-52,-1052
9,-7,-1011
50,13,-1005
-3,62,-1011
17,31,-1061
-29,101,-1075
29,-21,-1003
11,72,-981
40,-5,-1034
21,13,-1028
-7,-23,-1007
25,5,-1028
27,-68,-1032
-15,91,-1007
11,35,-1061
-23,105,-1018
15,23,-1015
5,1,-1013
29,25,-1016
7,-31,-1020
21,40,-993
39,-29,-1034
0,-19,-1013
-7,3,-1007
-23,42,-1040
21,76,-1048
15,93,-1042
35,-13,-993
-3,-1,-999
15,9,-1015
23,0,-1034
-11,-1,-1040
-1,-7,-1018
15,-23,-993
-40,97,-1018
39,7,-1048
-29,72,-1077
17,17,-989
37,46,-985
56,5,-1015
48,-37,-1036
7,19,-1036
52,-39,-1042
3,-35,-999
15,91,-1032
23,54,-1059
-42,39,-1056
29,37,-989
3,21,-1005
74,1,-1038
-25,27,-1038
58,-48,-999
-1,13,-1024
44,-35,-999
-9,21,-1040
-15,101,-1046
-7,25,-1052
25,99,-997
9,-35,-1026
40,23,-989
17,11,-1042
35,-11,-1018
9,3,-1030
25,-15,-1052
-21,-17,-999
-11,105,-1009
9,23,-1056
25,99,-1048
-5,1,-1011
13,17,-999
21,-15,-1009
-7,1,-1018
48,-19,-1026
15,3,-1042
-7,-27,-983
29,48,-1030
11,46,-1065
21,48,-1056
0,58,-979
27,-7,-1007
40,31,-1018
35,-19,-1030
35,-46,-1024
-17,1,-1013
15,25,-997
-17,25,-1036
0,107,-1054
-11,-7,-1067
19,68,-981
37,15,-981
31,31,-1018
37,7,-1038
-15,-3,-1013
66,-35,-1018
19,0,-1024
-40,-3,-1005
3,109,-1038
-56,33,-1059
21,50,-1020
-17,25,-1005
64,-19,-1020
-3,40,-999
39,-5,-995
35,-27,-1046
5,-1,-1054
-23,13,-1011
23,23,-1026
-7,101,-1040
44,42,-1026
-5,42,-997
29,-15,-1036
0,-11,-1003
54,0,-1034
1,-31,-1011
54,-13,-1018
-17,17,-995
29,31,-1020
-13,85,-1065
17,15,-1067
-25,60,-976
15,9,-972
29,1,-1018
29,-23,-1036
-7,1,-1036
56,-42,-1028
-7,13,-979
35,46,-1015
15,68,-1063
-15,46,-1063
54,3,-1005
11,29,-999
48,42,-1042
-13,-25,-1015
19,5,-1020
15,-54,-1020
21,13,-1013
9,21,-1032
-25,42,-1056
-19,107,-1024
27,-5,-1005
9,58,-1007
25,-7,-1011
31,13,-1040
44,-19,-1013
17,1,-1011
46,-72,-1052
-39,37,-1001
21,44,-1040
3,105,-1048
50,25,-1046
-7,44,-989
40,-13,-987
1,29,-1022
40,-56,-1018
19,48,-1050
13,-78,-1032
-13,58,-974
15,-9,-1018
27,70,-1054
-9,85,-1073
19,-29,-983
23,58,-1007
25,-15,-1024
39,17,-1013
37,-50,-1046
5,11,-1026
39,-17,-999
-1,74,-1034
9,46,-1046
11,78,-1042
15,-13,-983
19,50,-979
23,11,-1052
-9,27,-1048
-5,-66,-1013
13,29,-997
58,-83,-1024
-44,81,-1022
7,44,-1056
-44,76,-1044
27,64,-1007
29,-9,-1001
39,40,-1011
27,5,-1011
0,7,-1007
44,-40,-1052
-27,-33,-1030
-21,21,-999
-29,72,-1022
7,52,-1038
3,113,-1026
11,15,-1022
3,-17,-1007
19,5,-1013
33,17,-1003
35,-37,-1013
3,-1,-1026
31,-52,-1018
-46,119,-1013
35,15,-1065
-5,87,-1050
21,35,-985
11,25,-981
50,5,-1018
33,-33,-1054
5,9,-1009
21,3,-1028
7,-25,-977
15,95,-1030
25,50,-1054
-19,37,-1075
21,11,-991
17,13,-999
64,5,-1011
-21,29,-1046
33,-35,-1005
33,-23,-1050
25,7,-1005
52,1,-1022
-60,132,-1034
-5,-1,-1048
19,85,-997
-1,-1,-1018
46,11,-1011
17,23,-1015
48,9,-1001
15,-48,-1003
29,-11,-1032
-44,-44,-1020
-1,113,-1022
11,70,-1038
31,64,-1013
19,11,-1011
13,13,-991
40,-29,-1026
21,33,-1018
40,-52,-1028
21,0,-1042
1,-17,-987
31,13,-1040
-9,83,-1052
27,33,-1091
13,72,-977
33,5,-1005
25,-3,-1003
39,1,-1030
13,-31,-1057
5,-23,-1030
11,35,-993
13,0,-1032
9,95,-1026
-5,23,-1083
21,35,-981
27,33,-1003
39,5,-1011
44,-11,-1038
-3,-31,-1003
31,-25,-1007
66,-3,-1016
-21,7,-1018
37,87,-1046
-68,105,-1048
44,5,-1003
-17,46,-991
52,-29,-1030
-13,42,-1030
21,-31,-1013
42,1,-1040
25,-35,-1046
-25,42,-989
40,17,-1028
-37,122,-1052
62,52,-1054
-42,48,-1013
40,-25,-1003
-7,-9,-997
40,3,-1016
-9,-7,-1038
29,-37,-1022
1,25,-1011
9,0,-997
11,91,-1048
7,19,-1067
9,62,-1005
-7,42,-972
64,-35,-1024
35,1,-1026
9,-19,-1032
15,19,-1015
3,-17,-991
7,66,-1005
25,37,-1063
-39,83,-1054
23,-15,-995
5,46,-972
42,-7,-1038
-3,5,-1018
13,-11,-1026
37,-37,-1013
29,-5,-1009
21,66,-1015
-15,39,-1056
-27,117,-1056
29,7,-1026
27,50,-995
29,-19,-1015
29,5,-1013
25,19,-1015
13,-33,-1038
37,-13,-1048
-15,-29,-1011
-3,95,-1009
29,60,-1046
9,72,-1034
25,13,-1018
-7,21,-1015
40,-11,-1024
9,-13,-1011
19,9,-1030
27,-27,-1026
-21,-9,-989
21,46,-1034
29,25,-1063
-1,109,-1056
29,-5,-976
25,40,-991
31,-25,-1007
60,-13,-1026
21,-7,-1042
25,-48,-1013
-3,40,-968
31,11,-1022
15,97,-1052
5,19,-1087
29,31,-991
11,7,-999
23,37,-1001
19,-19,-1042
-11,-25,-1011
23,-1,-1007
42,-23,-1026
-29,56,-1034
0,72,-1044
-21,50,-1020
9,68,-989
29,-35,-1015
42,70,-1034
42,-21,-1022
0,21,-993
56,-31,-1030
-23,-33,-1034
-23,48,-1005
0,35,-1071
-19,54,-1042
25,95,-1034
-7,-11,-999
42,0,-1003
3,7,-1020
52,37,-1018
35,-52,-1048
-7,7,-1018
40,-42,-993
-33,97,-1026
29,21,-1042
-3,72,-1073
7,39,-1003
19,17,-993
27,9,-999
44,-72,-1032
9,3,-1020
21,1,-1046
17,-11,-993
-5,66,-1028
39,78,-1038
-15,33,-1057
15,50,-974
19,-5,-999
54,31,-1046
-17,-5,-1044
21,-13,-983
48,-60,-1020
23,35,-989
17,19,-1038
0,119,-1069
-7,5,-1061
62,76,-993
31,33,-989
128,1,-1015
105,15,-1028
220,-15,-1003
126,13,-1028
281,-29,-1028
306,-27,-1040
357,107,-991
343,103,-1054
458,31,-1036
489,11,-1063
601,-11,-1001
478,50,-1026
603,-31,-1001
634,7,-1050
839,-68,-1005
472,21,-1001
749,42,-1005
720,76,-1093
993,-25,-987
700,81,-964
815,11,-970
919,5,-1030
1149,-78,-987
935,11,-976
884,5,-1009
1018,83,-1009
1268,-39,-1018
1087,50,-1003
927,50,-1100
1173,31,-981
1280,37,-1063
1298,42,-983
954,-1,-1061
1171,-33,-1018
1364,-46,-1056
1350,17,-1011
983,13,-1011
1118,136,-1036
1315,78,-1128
1327,111,-960
970,-35,-1005
1153,70,-1024
1229,58,-1149
1376,-89,-866
1003,-81,-1005
1188,-91,-995
1151,199,-1161
1645,-1,-890
794,113,-1147
1506,64,-888
1173,249,-1188
1772,-103,-974
927,-134,-1093
1479,-15,-880
1124,29,-1173
1735,-261,-972
907,78,-1139
1417,-35,-890
1091,466,-1169
2033,48,-913
958,101,-1139
1598,-95,-854
1180,214,-1138
1825,-232,-1048
977,-310,-1005
1290,-81,-882
880,117,-1139
1292,0,-1028
564,80,-991
642,103,-1005
357,324,-1139
575,64,-958
99,21,-1028
177,-199,-921
-54,-13,-968
27,-130,-972
-144,-119,-983
-249,-72,-1108
-191,259,-1048
-132,187,-987
-232,85,-997
-206,185,-919
-349,52,-1085
-331,3,-1149
-322,-74,-1093
-365,-183,-1093
-448,-126,-1138
-566,13,-1052
-478,3,-960
-581,-23,-1114
-593,-1,-1126
-745,179,-1110
-509,-7,-1095
-579,13,-991
-456,-5,-903
-679,19,-976
-392,-212,-1044
-634,-134,-1097
-484,33,-1050
-726,-70,-972
-542,74,-925
-630,70,-976
-610,99,-1018
-860,70,-979
-771,220,-1011
-813,162,-981
-757,-154,-895
-1042,-72,-864
-950,-148,-1093
-728,-64,-892
-954,46,-1056
-726,81,-866
-1071,177,-1063
-411,224,-786
-815,66,-1079
-575,-25,-970
-1001,27,-1063
-398,7,-1009
-858,-156,-1161
-704,103,-991
-966,-64,-1063
-636,226,-1052
-774,76,-1057
-794,132,-1083
-1063,130,-1036
-757,9,-1024
-774,-97,-1108
-901,-220,-1011
-1204,-122,-1087
-813,-74,-1116
-935,3,-1077
-936,99,-956
-1192,142,-1069
-722,163,-1054
-935,163,-1018
-769,113,-921
-1102,-13,-1108
-745,-17,-997
-810,-208,-946
-821,-42,-1020
-1143,87,-1153
-737,210,-1024
-841,128,-981
-794,25,-1022
-989,152,-1001
-737,19,-1050
-712,-39,-1026
-624,-167,-1018
-897,-44,-952
-745,85,-1022
-527,124,-1073
-620,-11,-1089
-667,138,-888
-696,48,-1054
-335,-19,-1003
-599,-78,-1028
-610,-35,-1005
-638,-46,-1143
-409,-33,-938
-616,52,-1024
-605,89,-1052
-772,126,-1118
-398,11,-987
-540,-5,-1022
-505,-66,-1007
-564,-33,-1044
-312,-68,-983
-366,-119,-1013
-351,-89,-944
-363,31,-1073
-238,111,-1065
-230,78,-1026
-220,27,-950
-347,-5,-1054
-62,-17,-1003
-222,-29,-1118
-109,-74,-1007
-308,-7,-1063
1,-107,-981
-247,-39,-1015
-142,56,-1036
-244,113,-1110
-66,25,-997
-103,-70,-966
-111,-13,-964
-150,-9,-1030
-68,19,-983
-50,5,-1026
-121,-40,-1003
-206,87,-991
-60,66,-1040
-111,78,-1036
-93,11,-1009
-128,11,-958
-72,29,-1034
-99,-1,-1081
-62,23,-1057
-89,-11,-1032
-52,-31,-987
11,-13,-985
-85,80,-1050
-85,150,-1141
-44,97,-1087
0,-21,-979
-40,3,-972
-5,29,-1083
0,39,-1069
-31,0,-1034
11,-7,-1024
-27,-3,-1048
-39,56,-987
-37,70,-1085
-33,44,-1048
-76,87,-1011
-29,1,-999
-11,9,-1069
-44,19,-1024
-15,81,-966
5,3,-991
3,-25,-997
-62,40,-1024
-52,97,-1061
-27,60,-1028
13,58,-993
-9,-7,-938
-3,5,-1026
-17,31,-1040
44,33,-1020
-15,-19,-999
21,5,-991
-25,52,-1011
-13,42,-1026
31,89,-1079
-37,-1,-1061
27,-3,-950
-46,-3,-1001
58,11,-1071
-29,39,-1056
-5,-50,-1015
37,-19,-1011
-13,-42,-1009
-15,103,-1020
-15,25,-1087
-54,31,-1059
13,-19,-989
-42,37,-977
27,-21,-1042
-44,-13,-1020
0,-17,-1018
-21,-39,-1009
-7,-25,-1028
-23,31,-1011
-5,17,-1030
-54,91,-1026
31,-11,-1003
-35,31,-1011
0,-31,-1011
1,-1,-1042
13,17,-993
21,-1,-1003
9,37,-1046
-7,-48,-999
-31,70,-1022
21,40,-1040
17,39,-1071
-27,3,-985
27,19,-999
25,-1,-1024
35,5,-1020
37,-1,-1013
29,-7,-1063
-3,17,-976
21,54,-1007
5,50,-1034
-3,37,-1077
9,-11,-989
29,50,-1005
60,-25,-1003
58,11,-1018
44,-25,-1018
19,17,-1018
66,25,-1026
11,7,-1046
27,93,-1034
-13,15,-1063
40,35,-997
25,17,-1001
44,-11,-1048
37,42,-1038
0,-33,-1022
35,54,-1001
39,-48,-1044
-7,29,-995
-15,72,-1044
19,33,-1061
1,54,-1042
5,-3,-1003
0,7,-1013
15,-5,-1013
9,37,-1007
29,5,-1030
3,-5,-1050
-7,40,-995
37,3,-1007
-11,99,-1042
35,19,-1054
-11,35,-1015
17,-5,-1009
17,17,-989
33,0,-1026
9,-13,-1018
7,23,-1018
15,-5,-995
-21,52,-1020
29,21,-1028
5,33,-1057
17,37,-966
3,0,-985
58,5,-1013
27,-31,-1056
13,7,-1007
39,-7,-1040
23,9,-991
-11,95,-1013
21,15,-1059
-52,50,-1063
35,-7,-1020
-7,52,-981
70,-21,-1018
-35,17,-1026
35,1,-1018
13,-33,-1034
25,29,-1028
15,-11,-1018
-25,83,-1028
-1,29,-1028
23,37,-1048
-19,-3,-1034
21,0,-1020
-9,29,-1020
31,0,-993
11,-3,-1024
29,31,-1054
-5,-17,-1003
-7,70,-1022
31,44,-1056
15,62,-1044
21,-1,-987
7,39,-981
35,-33,-1042
31,42,-1020
27,-9,-1046
46,7,-1022
-1,13,-979
39,5,-1015
21,89,-1057
11,-5,-1095
21,39,-985
29,31,-1003
35,9,-1013
23,11,-1024
35,-19,-1036
-19,19,-1026
40,0,-1003
-11,27,-1028
11,54,-1028
-44,46,-1057
33,7,-989
35,-5,-1007
44,35,-1015
46,1,-1034
5,3,-1020
42,-7,-1011
64,-17,-1056
-31,35,-1013
27,37,-1063
-39,76,-1048
44,31,-1026
-23,-9,-997
39,11,-1034
-17,-3,-1026
23,17,-993
27,7,-1026
25,-5,-1040
-27,5,-985
7,66,-1020
0,39,-1044
27,70,-1052
3,-15,-1003
27,5,-993
13,1,-1005
42,-1,-1022
17,33,-1036
15,-7,-1018
15,25,-1009
-15,15,-1011
11,54,-1052
5,42,-1065
-19,25,-985
7,-11,-999
23,39,-1034
37,-17,-1030
-3,13,-997
52,-19,-1032
23,-1,-1001
13,66,-1018
5,60,-1061
11,9,-1063
17,60,-991
37,-11,-972
70,17,-1042
-15,-7,-1046
42,3,-1001
9,0,-1044
37,-37,-1018
-21,42,-1054
-7,74,-1036
21,13,-1026
19,5,-999
64,-31,-1005
31,54,-1011
93,19,-1003
70,17,-1013
156,-13,-1046
97,-13,-1007
89,81,-1024
216,68,-1032
277,15,-1069
279,31,-979
242,-17,-1015
339,21,-1020
351,-23,-1059
488,15,-997
333,13,-1061
413,-5,-966
413,87,-1040
532,7,-1054
298,40,-1085
386,21,-958
353,7,-995
464,-13,-1001
288,-7,-979
259,-1,-1015
228,19,-1024
273,19,-956
148,37,-985
105,62,-1022
39,60,-1056
124,-1,-977
35,52,-989
40,5,-1026
11,68,-1030
19,-60,-1007
-15,19,-1026
27,-19,-1063
-70,76,-1044
15,78,-1069
-35,68,-1067
44,35,-1028
-35,-5,-1056
81,-13,-1063
7,-31,-1089
35,-9,-1026
68,-5,-1052
95,-17,-1083
17,29,-1011
60,56,-1061
56,62,-1056
85,52,-1069
97,-19,-995
81,1,-1003
81,-33,-977
74,11,-1022
115,-44,-997
13,-7,-1026
85,-5,-962
31,13,-977
74,21,-1007
-23,95,-1056
17,27,-960
-15,97,-977
97,-29,-964
7,23,-1022
29,-54,-981
0,31,-1007
76,-13,-977
-48,99,-1022
60,58,-1026
-56,39,-1065
39,11,-985
-7,52,-1003
81,-13,-1042
-25,13,-1059
50,5,-1005
19,-25,-1061
50,-15,-1018
-3,42,-1059
29,29,-1071
-25,44,-1071
15,56,-1040
1,0,-1048
39,7,-1022
-21,5,-1059
29,21,-1011
-29,-60,-1042
46,-9,-1030
-46,-46,-1024
-7,66,-1001
13,37,-1032
52,46,-1042
19,48,-987
42,33,-989
42,27,-1009
87,23,-989
11,21,-1022
52,-44,-1011
5,-1,-966
5,33,-993
80,70,-1028
-23,40,-1089
37,87,-997
21,35,-985
76,39,-1003
39,-11,-1018
78,-5,-1057
46,-5,-1026
31,5,-1001
46,23,-1011
-3,78,-1075
-3,62,-1056
19,52,-1046
0,11,-1026
44,56,-1007
-11,23,-1042
23,-62,-1026
-21,-17,-1048
66,-21,-1042
-54,5,-1034
31,62,-1042
-54,72,-1057
50,5,-1005
-44,62,-1052
3,-17,-1065
37,17,-1018
-27,-31,-999
74,-17,-981
27,-58,-1059
-37,-13,-1011
23,58,-1015
-37,37,-1036
31,70,-991
-21,54,-1026
72,-33,-1005
-44,15,-999
91,1,-981
-35,-13,-1059
76,-31,-999
