x,y,z
-21,-515,-901
99,-419,-870
-132,370,-1028
95,714,-942
-265,585,-997
156,-23,-1042
-124,-427,-1057
-37,-769,-892
15,-552,-1081
-81,-62,-1141
97,515,-1048
-284,669,-1003
29,482,-952
101,-333,-1073
-390,-439,-1171
511,-815,-1026
-445,-163,-1089
380,337,-931
-27,691,-993
-111,607,-1056
376,-40,-923
-370,-267,-1003
407,-732,-860
-193,-423,-936
103,83,-864
212,378,-1038
-142,486,-841
85,195,-774
52,-204,-819
-121,-9,-1001
124,-259,-907
-193,-275,-888
201,160,-903
-160,206,-790
13,513,-917
259,-160,-913
-327,445,-1007
491,-488,-720
-310,-249,-952
242,-382,-985
-144,286,-1020
-60,259,-979
238,249,-1065
-206,562,-1026
273,31,-966
-165,-376,-1141
23,-589,-1167
128,-388,-1100
-407,210,-1214
394,429,-1282
-333,406,-1352
238,247,-1011
171,-191,-1098
-251,-361,-1341
296,-197,-1175
-458,-31,-1608
247,-13,-1354
-93,21,-1331
-146,583,-1161
212,320,-1329
-247,-119,-1393
113,-265,-1376
-46,-185,-1456
-83,-62,-1426
251,185,-1423
-154,220,-1421
189,283,-1366
93,80,-1317
-230,58,-1450
195,-275,-1479
-62,-261,-1512
-13,-271,-1510
158,78,-1389
-72,279,-1348
105,124,-1514
-91,347,-1645
160,-81,-1534
-66,60,-1370
138,-320,-1339
-19,-253,-1610
-1,-48,-1464
-111,54,-1565
46,144,-1559
25,-7,-1438
-56,23,-1413
111,85,-1530
-126,117,-1618
109,-70,-1528
-40,-31,-1506
81,-111,-1545
-58,-21,-1469
31,46,-1382
-9,122,-1526
-66,136,-1430
-31,130,-1499
66,-265,-1565
-87,-251,-1667
304,-128,-1204
-257,327,-1348
357,19,-1342
-177,146,-1663
132,-31,-1348
-163,-158,-1452
216,99,-1259
-103,-91,-1426
-39,76,-1454
99,-70,-1526
-126,122,-1489
212,-162,-1266
-220,316,-1438
107,119,-1399
-148,218,-1557
91,-179,-1393
-44,-23,-1501
244,-117,-1417
-228,238,-1575
255,-72,-1477
-44,119,-1604
27,-11,-1339
23,304,-1518
-21,33,-1571
-142,-156,-1540
66,-306,-1506
-56,-160,-1651
72,-7,-1602
-169,386,-1690
144,-11,-1694
-29,64,-1583
23,54,-1510
15,189,-1512
-105,-121,-1739
81,-183,-1571
-21,-99,-1643
-29,-201,-1596
111,5,-1657
-204,68,-1721
60,-33,-1795
115,68,-1649
-165,126,-1629
228,-29,-1545
-111,25,-1745
81,134,-1731
37,103,-1706
56,89,-1503
15,-288,-1594
-68,99,-1733
117,56,-1708
-3,23,-1770
111,27,-1524
0,0,-1624
40,-37,-1663
7,228,-1745
126,89,-1700
-117,60,-1620
195,-101,-1536
-15,-203,-1694
-19,1,-1694
81,93,-1733
-11,37,-1637
11,171,-1573
-23,173,-1647
15,-97,-1667
-70,-11,-1776
76,-113,-1571
-31,-244,-1594
1,70,-1690
-54,171,-1741
3,185,-1752
74,5,-1682
1,-1,-1688
11,-70,-1704
66,74,-1768
13,-308,-1715
-60,87,-1655
148,25,-1592
-140,279,-1711
44,197,-1737
-76,50,-1782
40,-234,-1631
-48,-113,-1633
0,-163,-1708
-78,269,-1854
81,62,-1698
-64,-46,-1708
165,-105,-1594
-40,113,-1694
42,72,-1797
37,81,-1807
-76,58,-1676
60,-154,-1571
-42,-95,-1713
37,-154,-1713
-25,13,-1733
163,35,-1665
60,177,-1674
58,169,-1581
-9,152,-1661
0,25,-1778
-60,-240,-1745
87,-218,-1551
-191,15,-1700
165,222,-1588
-80,27,-1739
72,62,-1602
-78,-35,-1626
150,-74,-1596
-76,60,-1696
115,64,-1657
46,15,-1678
111,-5,-1503
-66,-101,-1565
-1,119,-1631
-7,-5,-1717
-87,48,-1655
37,25,-1575
44,-42,-1567
-44,-58,-1688
23,89,-1723
58,-15,-1731
7,31,-1606
76,83,-1516
-25,83,-1610
29,-46,-1739
0,-122,-1663
-15,-7,-1639
72,58,-1573
-128,210,-1659
48,70,-1748
-52,-150,-1807
11,-117,-1626
11,-64,-1661
68,13,-1752
-74,101,-1850
68,99,-1725
-21,-46,-1786
37,146,-1700
0,163,-1725
-21,-134,-1934
-13,-105,-1955
27,-83,-1877
-33,-95,-1811
52,177,-1883
-1,197,-1938
7,142,-1842
31,-218,-1895
15,-50,-1823
-15,48,-1846
3,130,-1922
-39,93,-1866
-13,1,-1745
-21,-58,-1670
-80,70,-1780
-9,64,-1854
25,-39,-1795
-1,-156,-1719
40,-58,-1665
39,33,-1704
-52,44,-1784
58,99,-1799
52,5,-1649
-5,-31,-1557
89,58,-1635
13,39,-1729
91,-74,-1700
-25,35,-1610
132,-23,-1547
-5,99,-1567
13,146,-1639
11,31,-1719
44,-33,-1620
31,-11,-1487
29,-80,-1506
-7,-9,-1651
-11,37,-1719
-37,144,-1633
93,3,-1602
-11,-5,-1559
-9,107,-1655
27,83,-1789
72,-7,-1784
52,-31,-1620
21,-117,-1547
48,64,-1702
-52,163,-1793
33,-1,-1770
-5,-130,-1688
-17,-105,-1639
-31,130,-1688
-5,56,-1805
-15,46,-1745
56,-11,-1602
0,-31,-1530
50,3,-1616
15,95,-1645
64,-40,-1592
23,-113,-1506
160,-54,-1397
150,-3,-1430
66,46,-1514
204,93,-1549
288,-52,-1415
392,-13,-1339
359,7,-1342
448,89,-1491
474,-25,-1458
628,-85,-1417
616,-27,-1294
528,76,-1329
546,167,-1366
763,37,-1501
718,-40,-1323
497,46,-1288
700,13,-1245
708,-11,-1411
778,9,-1286
452,158,-1317
739,-39,-1278
661,-101,-1280
767,80,-1206
499,97,-1424
577,101,-1370
646,0,-1286
757,7,-1100
400,119,-1292
548,74,-1288
568,3,-1305
671,-181,-1161
382,-35,-1073
437,130,-1161
415,62,-1341
528,-35,-1212
292,-5,-1089
333,-35,-1097
329,117,-1225
400,-40,-1169
232,-48,-1182
201,-66,-1100
201,1,-1100
357,13,-1032
23,35,-1184
191,56,-1235
99,42,-1151
294,-40,-1015
64,29,-1104
111,64,-1167
40,-66,-1204
160,-99,-1147
99,-25,-1143
99,85,-1126
-46,167,-1196
156,48,-1245
40,39,-1208
58,78,-1139
39,70,-1186
87,11,-1245
23,-62,-1247
74,1,-1260
68,-31,-1255
74,-66,-1186
13,103,-1206
42,15,-1366
31,-5,-1307
-21,-13,-1198
-7,-39,-1196
-54,1,-1313
-111,-40,-1298
-113,-39,-1276
-119,-42,-1290
-175,21,-1225
-173,134,-1264
-284,-31,-1350
-218,7,-1307
-275,-29,-1169
-284,15,-1180
-404,-5,-1264
-333,-5,-1288
-298,-42,-1243
-429,-35,-1198
-394,-56,-1106
-468,121,-1218
-413,39,-1247
-489,44,-1270
-534,33,-1069
-571,29,-1106
-402,46,-1075
-503,29,-1180
-527,-35,-1116
-724,42,-1149
-335,-23,-1022
-548,60,-1046
-616,89,-1038
-646,68,-1136
-423,3,-974
-454,40,-956
-542,76,-970
-569,93,-1050
-409,-46,-1018
-355,35,-970
-341,-99,-968
-495,76,-989
-308,81,-1022
-244,62,-1091
-283,-35,-997
-382,85,-983
-189,29,-997
-247,134,-1075
-222,-64,-1042
-325,-31,-1093
-130,-169,-1065
-275,23,-1046
-169,46,-1098
-325,68,-1194
-95,7,-1114
-130,105,-1001
-83,-9,-1054
-261,119,-1141
-140,-25,-1184
-68,-85,-1122
-103,-171,-1110
-206,21,-1089
-103,1,-1167
-140,136,-1184
-37,3,-1141
-138,7,-1085
-132,29,-1110
-124,81,-1132
-27,-44,-1161
-119,-85,-1177
-99,-126,-1081
-66,-23,-1098
-1,-35,-1122
-136,165,-1233
42,17,-1153
-68,40,-1056
17,-7,-1003
-70,122,-1141
33,-9,-1153
-33,-76,-1138
1,-107,-1013
0,-52,-1024
-56,46,-1048
-5,107,-1141
-7,11,-1143
-48,95,-956
-64,17,-952
9,101,-1050
-5,1,-1116
-62,-70,-1034
-23,-56,-1005
15,-103,-989
-19,46,-989
-39,142,-1091
-29,23,-1098
1,60,-964
21,17,-899
21,74,-1054
-17,1,-1052
-52,19,-1040
68,-109,-979
17,-83,-1024
-37,42,-987
-27,83,-1104
-62,121,-1102
52,-13,-1018
-1,35,-960
35,0,-1048
-60,48,-1091
-23,-19,-1081
13,-134,-1056
-11,-39,-1022
-1,66,-1024
-9,50,-1104
-44,136,-1163
52,-15,-1095
3,9,-999
-23,-5,-1020
-52,52,-1112
-9,-19,-1122
-11,-72,-1106
-23,-72,-1046
-7,58,-1042
-76,42,-1063
7,140,-1163
23,17,-1100
23,-42,-997
-17,11,-983
11,15,-1108
50,7,-1106
-27,-60,-1063
35,-25,-1020
23,-13,-1003
0,46,-1038
7,111,-1139
21,31,-1116
-25,-1,-962
15,42,-931
15,35,-1059
39,-29,-1104
-27,-21,-1042
37,-5,-1013
0,-72,-956
-21,134,-989
29,23,-1116
-9,66,-1110
0,39,-956
19,7,-931
35,52,-1036
5,-21,-1063
1,17,-1042
40,-85,-1007
9,-35,-985
15,103,-993
-29,64,-1114
-15,13,-1095
11,48,-1005
35,1,-935
3,5,-1040
-7,13,-1102
-29,7,-1069
29,-117,-1026
-1,9,-995
64,37,-1034
-70,105,-1089
-5,72,-1126
54,-29,-1042
37,5,-970
31,9,-972
-1,1,-1112
25,-1,-1083
5,-81,-1059
50,-7,-1005
31,1,-1022
-68,101,-1040
25,72,-1126
35,15,-1085
29,-48,-983
-3,11,-976
19,13,-1079
29,-9,-1083
-3,5,-1026
89,-76,-1030
17,5,-977
-11,111,-1016
58,48,-1120
33,39,-1100
11,9,-958
15,23,-946
9,35,-1071
17,-1,-1079
-17,-35,-1046
17,-50,-1009
-5,-54,-958
13,122,-997
17,46,-1124
5,35,-1091
-5,35,-968
25,52,-913
11,-5,-1054
25,-13,-1073
-3,-15,-1073
-1,-66,-985
13,-33,-985
7,111,-997
-29,46,-1112
-17,50,-1093
0,40,-979
21,11,-933
13,25,-1022
11,-1,-1077
13,-35,-1063
7,-50,-983
48,-1,-991
31,35,-1015
-70,128,-1071
-9,42,-1118
19,-5,-999
15,37,-946
-5,11,-1003
31,25,-1095
-17,-58,-1059
21,-9,-1011
46,-66,-1001
44,19,-1005
-54,152,-1052
50,17,-1132
23,21,-1050
50,-29,-944
21,48,-983
17,19,-1069
5,-42,-1081
15,-15,-1013
60,-64,-1036
-29,-27,-974
-5,160,-1018
7,66,-1114
62,-1,-1038
21,-1,-964
33,15,-962
11,-1,-1061
-3,13,-1036
54,-70,-1038
9,-52,-1003
-5,-13,-972
11,95,-1018
-17,105,-1116
44,-17,-1052
11,46,-952
23,-17,-942
7,42,-1042
7,-11,-1065
52,-50,-1057
-3,-40,-977
33,-11,-960
27,48,-995
-37,126,-1114
19,-15,-1095
-17,50,-970
-7,9,-929
-25,27,-1022
39,-25,-1091
-29,-39,-1069
-11,-27,-979
17,-23,-997
21,31,-1005
-39,126,-1071
37,33,-1112
23,-29,-989
27,40,-950
23,17,-1011
46,13,-1097
-23,-78,-1063
35,-15,-981
23,-37,-1007
21,21,-1007
-52,136,-1081
1,50,-1116
-1,-23,-995
19,27,-931
19,48,-993
29,-7,-1085
-23,-52,-1056
46,-17,-1018
50,-70,-997
11,87,-964
-13,76,-1048
-1,60,-1126
27,17,-1026
40,-13,-942
17,48,-985
-17,-19,-1067
-1,11,-1034
50,-72,-1038
17,-70,-1003
27,50,-981
7,60,-1022
-5,130,-1108
44,13,-1056
40,-15,-974
42,21,-952
-27,52,-1069
33,-13,-1061
31,-78,-1046
-11,-19,-989
39,-37,-983
-7,87,-1026
-3,119,-1091
60,33,-1087
-11,-17,-950
39,-7,-948
-27,74,-1034
74,-35,-1089
-23,-56,-1050
27,-13,-995
46,-23,-983
-35,83,-1020
5,60,-1095
25,62,-1108
19,-5,-974
35,25,-927
23,17,-1034
25,-3,-1085
-7,-54,-1032
21,0,-991
56,-76,-1009
-17,115,-987
7,68,-1091
-11,40,-1110
13,5,-985
-15,33,-901
40,5,-1040
-23,0,-1075
17,-52,-1048
29,-31,-997
15,-66,-993
15,101,-981
-5,78,-1071
1,42,-1132
23,25,-1011
35,-17,-921
33,44,-985
-9,11,-1085
21,-31,-1063
15,-81,-1036
13,-35,-966
31,74,-987
-23,29,-1048
-7,130,-1100
42,-17,-1036
54,19,-958
11,19,-970
13,25,-1071
15,0,-1044
21,-109,-1034
19,-9,-991
46,-5,-1001
-33,115,-1034
-3,89,-1106
58,11,-1075
3,9,-956
21,-1,-958
-1,66,-1071
50,-37,-1073
0,-40,-1026
48,-23,-1005
25,-48,-974
-48,140,-993
46,52,-1095
19,64,-1091
25,-11,-952
1,40,-942
11,31,-1052
15,-42,-1079
-27,7,-1042
42,-60,-1009
-3,1,-991
-1,60,-997
15,64,-1106
-7,33,-1093
17,25,-974
19,27,-938
39,11,-1034
5,5,-1079
33,-35,-1052
52,-46,-1011
-5,-42,-981
35,95,-1011
-31,72,-1083
17,17,-1098
15,52,-966
37,-3,-923
15,27,-991
15,1,-1085
25,-33,-1063
21,-44,-1003
42,-66,-974
39,111,-1003
-62,37,-1044
11,87,-1116
21,0,-1020
48,27,-946
7,37,-962
27,11,-1073
0,-37,-1073
7,-87,-1009
50,3,-1005
37,21,-981
-31,107,-1034
19,83,-1100
46,-17,-1057
23,31,-950
15,1,-970
23,52,-1083
-1,-60,-1071
9,-37,-999
31,-44,-1011
9,-46,-995
-46,165,-1034
19,27,-1116
31,44,-1063
0,3,-923
39,19,-938
9,25,-1059
9,-37,-1093
3,23,-1030
25,-95,-1018
5,7,-968
7,97,-995
7,40,-1122
1,35,-1075
27,11,-974
-3,39,-925
31,-11,-1024
-3,1,-1057
35,-15,-1040
7,-74,-1013
7,-25,-985
33,62,-1013
-52,87,-1061
35,25,-1089
19,46,-958
35,17,-946
7,11,-999
15,1,-1095
17,-72,-1056
-11,11,-997
35,-60,-972
19,68,-1007
-44,93,-1069
42,60,-1116
21,23,-1003
40,-7,-929
5,74,-970
40,-25,-1079
29,-25,-1067
29,-54,-997
89,-17,-1009
42,23,-964
70,126,-1044
156,27,-1097
122,15,-1048
189,17,-925
281,40,-991
304,-11,-1065
222,-25,-1069
349,-50,-1007
415,-62,-1034
435,-5,-960
294,152,-1059
382,62,-1108
435,-3,-1079
499,35,-933
357,11,-970
386,5,-1042
331,-25,-1091
458,-31,-1011
269,-80,-983
251,-5,-960
214,99,-1028
216,39,-1073
144,99,-1034
103,7,-958
66,80,-960
89,0,-983
25,68,-1063
52,-99,-1034
-52,15,-1022
107,-74,-944
-44,103,-1059
-11,39,-1073
-3,119,-1124
83,11,-962
11,33,-981
25,0,-1030
52,-7,-1116
35,-81,-1071
40,-15,-1015
83,-17,-1020
15,37,-1020
48,105,-1083
101,0,-1134
97,-5,-1026
64,13,-929
119,1,-1015
119,-58,-1054
33,-31,-1089
95,-19,-974
74,-7,-1040
48,-21,-944
21,130,-1046
48,-3,-1083
40,25,-1020
52,0,-895
21,19,-979
-13,5,-1030
-23,-33,-1056
70,-42,-981
3,-52,-979
15,64,-936
-3,56,-1038
19,52,-1091
19,19,-1024
40,11,-931
17,25,-977
11,25,-1071
23,-17,-1054
39,-107,-1040
21,-35,-997
48,37,-981
25,62,-1052
-37,105,-1114
68,13,-1061
21,13,-966
7,-40,-981
-23,37,-1087
-21,5,-1081
11,-66,-1015
-33,-1,-1009
48,-11,-997
-78,76,-1040
-19,107,-1071
5,17,-1093
-5,11,-968
-9,23,-940
21,27,-1042
27,5,-1061
-13,-54,-1038
27,42,-989
35,-54,-1005
-21,68,-987
21,113,-1071
58,13,-1085
29,35,-981
54,19,-913
68,25,-1059
76,-5,-1063
54,13,-1036
78,-27,-987
64,-80,-974
1,113,-989
80,46,-1087
17,70,-1104
44,35,-983
25,35,-917
52,19,-1013
25,-23,-1071
-31,40,-1073
60,-66,-1038
-27,-11,-979
52,87,-956
-31,29,-1083
17,60,-1124
-21,-17,-1046
44,37,-950
-15,21,-966
7,23,-1059
1,-56,-1050
-7,-87,-1069
13,-23,-999
5,-5,-989
31,35,-1040
-37,46,-1122
33,27,-1057
3,-25,-977
-19,-1,-987
31,11,-1036
-21,-3,-1067
13,-56,-983
27,-13,-1034
74,-64,-952
-58,62,-1020
23,70,-1087
9,29,-1056
44,17,-968
-7,46,-933
68,39,-1063
-25,-29,-1069
44,-17,-983
15,-66,-1013
74,-40,-948
-87,97,-991
33,68,-1100
-15,23,-1085
0,33,-1015
13,5,-931
76,72,-1042
7,-27,-1032
58,89,-1038
21,-87,-1036
52,-54,-976
-62,93,-1022
27,9,-1089
-33,58,-1102
-29,80,-1018
52,60,-933
15,0,-1020
29,-44,-1056
25,9,-1071
-5,-52,-1011
15,-13,-948
-39,48,-979
-1,37,-1026
-33,-5,-1122
-9,87,-1038
58,7,-950
-37,17,-991
66,-3,-989
35,-46,-1071
-5,-21,-1022
87,56,-997
0,13,-966
0,25,-1015
19,40,-1102
21,56,-1056
52,39,-956
35,50,-981
27,23,-1083
37,-19,-1026
-52,-54,-989
124,-19,-1003
13,-5,-995
3,107,-1007
23,-17,-1120
1,-40,-1067
-15,70,-940
-25,44,-981
31,78,-1108
-40,-42,-1048
68,13,-979
83,-46,-993
9,-48,-993
-25,109,-997
-5,-9,-1130
5,-35,-1063
-29,39,-991
35,-17,-954
-7,42,-1079
3,-3,-1030
46,-5,-1032
50,-58,-1015
35,7,-972
-33,64,-989
25,5,-1087
-31,-17,-1110
15,58,-974
-23,-60,-968
21,58,-1011
40,19,-1061
68,1,-1001
3,-44,-997
40,-9,-966
21,33,-997
-37,1,-1059
-5,17,-1102
-11,35,-999
7,40,-948
-7,54,-1038
44,42,-1087
-39,-78,-1028
25,-1,-948
29,9,-993
5,-17,-987
-54,72,-1048
19,19,-1108
-3,-13,-1038
15,76,-944
33,68,-1005
17,21,-1028
23,-44,-1073
27,-17,-1042
115,23,-1013
-5,-46,-958
13,76,-991
0,-40,-1124
-35,17,-1030
13,62,-1001
23,58,-1059
31,31,-1038
-7,-15,-981
68,-21,-958
46,-27,-987
11,19,-1022
19,78,-1046
-54,-39,-1124
-44,-19,-1003
48,25,-948
-21,42,-995
7,130,-1104
-66,-29,-1093
91,-3,-1005
7,-72,-936
78,25,-952
35,31,-1016
-39,72,-1095
13,13,-1097
-15,3,-1046
27,11,-966
29,48,-997
83,33,-1026
35,-11,-1011
-9,13,-1024
44,-7,-1026
-9,-15,-1032
-58,17,-1034
35,-3,-1063
-42,25,-995
15,83,-974
-27,17,-1083
52,7,-1057
-3,-76,-1003
74,-40,-944
66,-9,-983
-17,37,-981
-3,58,-1091
-7,-3,-1141
-29,23,-1026
9,39,-948
52,27,-1032
17,21,-1007
19,31,-1063
46,-58,-1069
85,-15,-1015
-50,0,-933
56,-1,-974
-60,39,-1110
87,46,-1026
-52,62,-1028
21,5,-1013
-11,15,-1063
17,25,-979
70,-23,-995
-23,-3,-966
39,21,-985
-1,-1,-1083
-56,-11,-1132
19,17,-1026
11,42,-956
21,48,-974
-72,80,-1098
15,-13,-1067
54,-46,-1040
35,0,-960
134,23,-921
11,-64,-1015
21,78,-1093
39,29,-1104
15,48,-999
15,13,-997
44,11,-1063
48,-27,-1013
31,-44,-974
40,21,-1032
46,-42,-1011
-54,54,-1016
-21,23,-1040
9,21,-1075
-29,7,-976
-37,89,-983
-11,76,-1087
3,-37,-1026
21,11,-983
27,-81,-1013
89,-39,-962
-81,58,-1003
21,54,-1057
-35,52,-1100
-33,11,-1018
3,81,-952
0,7,-1067
44,-7,-1028
48,19,-1003
44,-60,-1052
46,-31,-956
-91,40,-1011
1,9,-1026
-40,-11,-1132
19,66,-1007
56,76,-966
44,-25,-1015
37,44,-1093
64,-7,-1026
-1,-17,-1040
66,-42,-936
-15,54,-1022
-27,5,-1028
-224,42,-1141
-62,44,-977
-91,21,-989
-83,-13,-977
-31,-5,-1079
-13,-23,-1030
-7,25,-976
60,-31,-987
76,11,-989
-21,29,-1028
31,21,-1075
148,11,-1073
-9,9,-1042
115,107,-1005
23,66,-1089
117,-81,-1056
44,19,-999
124,-27,-1001
64,-15,-972
-66,66,-1026
23,-17,-1071
29,-7,-1054
-9,29,-985
74,35,-929
-72,87,-1079
27,-25,-1005
23,33,-1022
27,-89,-995
85,-25,-929
-48,58,-991
37,44,-1073
-148,-37,-1098
-89,76,-1026
15,25,-987
-31,44,-1067
17,-11,-1026
7,0,-1048
-5,-17,-1011
56,-5,-991
29,9,-1022
39,25,-1087
-13,-31,-1093
11,87,-1020
13,-3,-995
62,97,-1026
95,27,-1108
-13,-1,-1036
-29,-44,-974
44,-19,-962
64,-40,-958
-29,33,-1057
-15,91,-1100
-97,66,-1018
1,0,-970
-17,23,-993
132,50,-1032
-115,-29,-1026
93,13,-964
-1,-64,-1030
95,-91,-954
-37,44,-1009
54,-5,-1097
-3,101,-1036
-5,87,-999
81,62,-1040
48,-1,-1069
1,-21,-1018
29,-40,-999
39,-46,-1024
23,0,-958
17,35,-1001
15,27,-1095
-15,-19,-1104
-39,97,-964
62,52,-997
15,40,-1024
35,-39,-1046
87,-76,-1022
-5,-17,-1018
134,48,-923
-50,9,-1011
5,37,-1046
-68,17,-1122
-40,46,-1009
-11,5,-968
-27,13,-1034
105,15,-997
-3,-48,-1044
-9,-19,-989
62,54,-999
-56,-62,-966
44,46,-1046
11,31,-1116
-21,29,-1038
-21,85,-974
-40,23,-1083
87,5,-1028
-29,-68,-1028
101,17,-977
70,25,-1026
-31,-19,-954
83,11,-1022
-44,-5,-1163
-17,107,-1026
-54,72,-974
1,13,-1011
42,-42,-1020
27,27,-1040
89,37,-1015
-83,-23,-1022
-64,35,-958
-23,-7,-999
-21,-21,-1102
-76,40,-1050
-21,58,-1005
-42,66,-1018
33,25,-1030
-29,-7,-1026
-13,-62,-1011
-40,-11,-1009
-31,68,-977
-81,-9,-1011
-17,-11,-1073
-15,11,-1112
-130,72,-993
-177,58,-987
-160,29,-1056
-46,-52,-1061
-208,-31,-999
-189,23,-997
-199,9,-997
-281,1,-987
-335,25,-1067
-345,-17,-1073
-452,19,-1042
-267,74,-940
-394,105,-1089
-257,-37,-950
-404,-13,-1013
-177,-33,-997
-359,-11,-997
-351,58,-954
-312,-33,-1104
-197,-1,-1067
-257,95,-1028
-204,44,-974
-197,50,-1141
-95,-31,-1046
-42,81,-1007
-66,-93,-997
-58,-11,-1040
-58,29,-1003
1,-11,-1061
-64,-13,-1087
-76,72,-1050
-39,-1,-936
-81,39,-1042
-11,-1,-1040
-31,40,-1022
7,-72,-923
-1,-29,-968
13,13,-948
-121,27,-1020
-35,1,-1034
-50,31,-1030
-39,72,-933
-64,81,-985
31,25,-1057
-9,-23,-1038
-7,-23,-952
-11,5,-999
29,-44,-981
-78,62,-1020
31,0,-1083
-1,64,-1063
-3,40,-1022
29,83,-989
5,40,-1112
17,-44,-1042
19,5,-1026
54,-5,-1034
37,-11,-979
-50,46,-1034
9,-17,-1108
7,-19,-1095
-42,93,-987
3,97,-1015
-15,56,-1095
7,-37,-1073
31,-46,-974
13,-7,-1009
29,-35,-962
-3,87,-1036
-39,-7,-1087
-21,-33,-1081
-15,87,-976
-7,48,-981
-42,81,-1083
-1,-5,-1048
35,-29,-999
15,-17,-940
52,-54,-983
15,17,-989
-72,52,-1052
-1,1,-1052
-40,48,-1018
-17,31,-991
-42,89,-1056
1,21,-1056
23,-29,-997
7,-29,-952
72,-58,-1013
0,-15,-1009
-44,78,-1042
0,15,-1073
5,-3,-1024
-21,44,-983
-5,35,-1030
29,48,-1087
5,-70,-1011
44,-21,-968
52,-58,-997
17,-40,-966
-37,68,-1015
-21,29,-1108
1,-25,-1056
-23,68,-981
21,52,-1018
9,27,-1059
11,-40,-1038
52,1,-976
44,-56,-1030
31,-19,-952
0,56,-1018
-13,25,-1079
-15,-7,-1071
-19,52,-976
-25,74,-1022
-13,42,-1061
21,-13,-1050
58,-58,-976
31,42,-972
9,0,-936
21,29,-1044
-13,13,-1106
33,9,-1075
-15,60,-950
3,27,-999
-21,68,-1063
37,7,-1087
29,-78,-1018
21,62,-958
35,11,-987
11,29,-1009
-39,13,-1087
9,11,-1079
-13,58,-991
-7,17,-1001
-21,93,-1056
40,-21,-1063
21,-23,-991
29,0,-970
70,-33,-1015
25,21,-1030
-5,29,-1036
23,7,-1093
9,-13,-989
-25,83,-999
0,80,-1069
9,37,-1087
-7,-31,-997
58,-29,-956
64,-42,-993
7,-21,-1001
7,66,-1040
7,42,-1087
0,-11,-1040
0,42,-970
31,48,-1042
35,23,-1042
21,-17,-1020
85,-58,-974
37,-27,-1036
23,11,-956
0,56,-1030
19,17,-1069
-15,-19,-1048
13,35,-979
-17,33,-1042
25,31,-1050
27,13,-1009
95,-66,-995
29,-62,-979
39,21,-970
5,0,-1026
-74,56,-1118
-5,-19,-1046
-27,64,-993
3,33,-997
-1,40,-1085
42,1,-1050
68,-83,-1001
9,0,-970
56,-11,-976
-13,23,-1034
-35,50,-1095
7,-31,-1089
-13,52,-976
-23,54,-987
-7,91,-1059
46,-19,-1081
15,-76,-991
37,7,-960
46,1,-983
-5,46,-1009
-33,-7,-1079
15,52,-1079
-9,17,-972
7,58,-976
19,81,-1085
44,-5,-1050
15,-54,-976
62,-17,-972
46,1,-1007
-21,7,-1009
-21,23,-1075
13,13,-1081
-23,19,-997
-5,81,-968
3,50,-1091
29,5,-1057
13,3,-974
52,-48,-991
21,-29,-999
-23,48,-1005
-60,48,-1044
-111,52,-1093
-175,-19,-1036
-105,39,-977
-203,39,-1083
-253,37,-1024
-368,25,-1015
-201,-83,-981
-400,-40,-1015
-407,81,-948
-638,3,-1042
-507,23,-1081
-622,-40,-1059
-571,50,-960
-835,35,-1026
-610,58,-1067
-616,15,-1013
-706,-39,-1007
-913,29,-983
-808,0,-1036
-778,-42,-1034
-944,21,-1138
-1106,27,-1077
-1063,21,-1048
-886,-37,-987
-981,130,-1071
-1098,5,-1015
-1118,-107,-1081
-886,-48,-987
-952,-23,-989
-1233,83,-987
-1221,0,-1184
-952,5,-1046
-1097,13,-995
-1235,177,-890
-1309,17,-1196
-1046,-93,-1087
-1151,-15,-950
-1260,107,-892
-1428,-113,-1087
-1165,-1,-974
-1264,-35,-1071
-1296,-5,-1018
-1622,72,-1087
-995,58,-847
-1290,103,-1097
-1034,99,-917
-1534,-76,-1061
-714,-189,-901
-1276,-140,-1036
-1057,197,-878
-1588,19,-1175
-1011,56,-1163
-1380,19,-1056
-1163,81,-831
-1778,21,-1100
-1186,-33,-1061
-1485,17,-1022
-1122,-40,-870
-1690,-39,-1067
-1214,40,-1022
-1321,48,-1042
-1149,15,-956
-1708,91,-1153
-1223,-138,-923
-1462,-126,-1036
-1020,35,-960
-1639,140,-1095
-1054,-5,-970
-1526,23,-1132
-931,335,-983
-1866,-40,-1159
-1143,29,-1102
-1397,-240,-1057
-722,-158,-845
-1668,273,-878
-1278,40,-1171
-1462,46,-1268
-1440,-17,-1022
-1313,-50,-794
-1528,-201,-1161
-1128,-27,-899
-1325,251,-968
-938,132,-987
-1165,162,-1247
-966,154,-917
-404,-95,-964
-1054,-187,-1073
-538,17,-960
-618,-173,-1038
-548,146,-1184
-710,162,-1026
-556,130,-1173
-419,5,-927
-208,218,-868
-201,-355,-970
-132,201,-1175
37,-204,-1075
21,95,-1024
372,-620,-929
-162,314,-1093
281,-253,-888
85,249,-1171
489,-11,-1054
62,536,-915
281,-390,-890
275,160,-1028
452,70,-907
220,144,-1011
458,-203,-1022
310,-226,-1102
452,-154,-981
329,203,-972
394,60,-1116
482,-76,-909
540,148,-892
655,81,-1042
581,160,-1052
800,-148,-1018
854,97,-1067
944,-148,-1001
730,247,-1061
767,58,-1087
979,-107,-1143
1151,-54,-1015
683,-152,-958
876,-52,-972
923,210,-1173
1210,263,-1165
696,-255,-989
1057,142,-903
1054,-136,-1036
1309,-191,-1097
