x,y,z
19,31,-1020
17,35,-1018
27,0,-1015
27,25,-1013
11,1,-1013
25,7,-1024
7,27,-1026
25,-3,-1022
29,17,-1020
29,1,-1020
27,-9,-1020
27,7,-1026
29,-1,-1028
29,-11,-1018
21,-7,-1022
21,-11,-1015
33,-23,-1018
9,-7,-1026
29,-29,-1032
17,-1,-1032
27,-35,-1026
27,-27,-1032
31,-9,-1013
21,-35,-1028
29,-9,-1026
25,-9,-1026
39,-33,-1022
11,0,-1028
33,-44,-1020
15,-5,-1020
33,-35,-1024
23,-9,-1034
29,-13,-1020
25,-11,-1013
29,-23,-1022
29,-7,-1026
21,-27,-1020
25,-9,-1034
21,1,-1028
35,-21,-1015
27,-5,-1020
23,-1,-1020
25,-9,-1026
29,15,-1016
21,-5,-1030
35,1,-1020
19,21,-1026
35,-7,-1024
21,42,-1018
33,-11,-1020
21,48,-1020
27,5,-1018
21,29,-1020
29,27,-1018
21,27,-1028
19,23,-1028
17,52,-1024
17,23,-1026
25,40,-1016
19,39,-1018
29,33,-1018
17,37,-1015
23,58,-1022
17,29,-1026
23,56,-1026
23,29,-1032
31,46,-1018
27,39,-1022
29,35,-1036
15,70,-1022
33,15,-1030
25,66,-1016
25,35,-1024
23,40,-1032
21,78,-1013
21,19,-1034
23,64,-1026
35,13,-1020
21,56,-1028
33,33,-1018
17,54,-1042
25,44,-1028
7,50,-1018
31,31,-1020
29,42,-1018
23,37,-1026
13,35,-1032
27,46,-1028
15,40,-1034
29,31,-1011
11,35,-1022
27,15,-1024
23,44,-1022
21,23,-1030
21,19,-1022
21,46,-1011
25,-5,-1028
9,48,-1015
15,-13,-1024
15,37,-1028
23,11,-1032
15,13,-1022
27,7,-1013
15,11,-1015
19,-5,-1022
21,17,-1024
17,-3,-1028
19,5,-1018
33,-3,-1018
9,-1,-1015
25,-11,-1013
11,7,-1026
21,-13,-1018
29,11,-1018
25,-7,-1022
33,-7,-1018
19,7,-1024
33,-27,-1030
25,11,-1026
23,-21,-1022
33,-7,-1015
19,-1,-1018
33,-37,-1028
21,21,-1024
25,-37,-1040
29,29,-1022
25,-31,-1018
33,-3,-1022
29,-9,-1015
29,-7,-1022
31,0,-1026
35,5,-1026
33,-9,-1034
35,3,-1024
29,0,-1022
27,-3,-1015
29,13,-1026
23,3,-1024
37,-5,-1026
19,21,-1026
35,-17,-1007
25,19,-1022
29,9,-1028
31,7,-1026
25,23,-1024
29,11,-1015
29,40,-1013
15,42,-1015
33,31,-1018
9,70,-1022
33,35,-1011
17,78,-1011
27,44,-999
21,58,-997
29,58,-999
19,48,-989
29,66,-981
21,97,-985
27,103,-977
35,119,-958
15,136,-950
29,130,-929
15,189,-929
29,169,-917
27,183,-897
29,201,-892
21,203,-884
29,247,-864
29,255,-868
29,257,-847
23,277,-841
35,232,-839
17,288,-819
23,288,-786
21,343,-765
29,392,-753
11,462,-769
13,515,-767
3,513,-778
25,509,-802
13,482,-790
19,480,-802
19,486,-812
33,505,-841
21,521,-860
37,491,-884
31,515,-888
37,501,-880
31,560,-868
15,577,-884
25,568,-888
-7,612,-876
-1,573,-888
-15,610,-884
-1,554,-880
-11,603,-880
0,624,-880
0,669,-890
-5,675,-894
7,675,-892
9,642,-895
35,599,-903
23,568,-909
21,597,-899
13,626,-903
33,648,-884
27,618,-868
27,612,-853
27,605,-833
9,577,-839
13,581,-833
21,568,-839
7,638,-829
29,626,-837
17,665,-841
23,626,-841
35,628,-847
27,612,-835
37,554,-841
29,562,-827
35,536,-829
25,505,-815
23,466,-792
23,427,-790
11,484,-776
15,501,-776
-1,568,-769
-7,573,-765
3,644,-755
-1,634,-763
11,634,-761
31,591,-759
33,583,-757
37,566,-776
35,525,-788
31,484,-802
37,452,-792
29,402,-798
29,347,-796
37,259,-798
17,300,-794
23,273,-806
1,372,-827
11,464,-819
21,562,-798
21,679,-782
33,640,-786
31,657,-772
33,585,-767
27,532,-798
23,497,-810
31,441,-823
25,435,-808
37,374,-800
33,347,-782
27,361,-774
25,439,-778
5,566,-778
25,679,-790
1,737,-767
37,749,-726
33,780,-706
33,733,-718
37,669,-743
40,626,-790
37,552,-798
48,532,-769
40,513,-759
35,560,-747
33,620,-753
25,632,-771
-15,630,-810
-7,620,-810
1,585,-796
-3,593,-817
13,681,-812
35,745,-806
-3,886,-810
37,938,-782
21,929,-774
31,786,-763
13,651,-772
25,540,-780
-5,501,-815
17,562,-800
0,718,-778
13,817,-765
-1,907,-763
9,827,-749
-48,710,-772
-11,601,-774
-7,538,-815
-1,571,-815
44,745,-800
37,938,-792
46,1067,-753
50,1038,-733
46,829,-730
33,605,-772
35,456,-792
11,462,-815
37,650,-780
27,821,-712
23,964,-665
3,923,-651
-31,771,-657
-97,624,-718
-56,488,-786
-50,507,-792
7,612,-737
37,771,-704
37,897,-667
35,870,-694
33,771,-757
27,628,-815
31,650,-825
46,657,-810
37,745,-776
35,694,-692
37,683,-692
-7,669,-771
-29,669,-798
-60,683,-819
-44,614,-862
5,550,-804
7,521,-747
5,564,-772
25,640,-798
31,679,-841
11,759,-849
40,788,-802
50,786,-739
35,737,-704
23,620,-708
-15,573,-749
-5,560,-790
-44,642,-849
0,593,-784
40,603,-724
37,544,-683
33,527,-675
35,575,-694
5,667,-802
5,648,-802
39,591,-782
56,530,-749
64,622,-694
89,620,-681
29,800,-765
11,741,-794
35,796,-780
13,733,-782
37,704,-730
42,628,-704
33,638,-730
37,597,-749
3,651,-784
-13,669,-839
-23,620,-847
31,577,-835
21,587,-831
39,657,-771
37,708,-753
23,671,-810
9,630,-853
-19,579,-899
0,550,-915
27,495,-876
13,419,-860
21,509,-823
13,556,-862
-37,675,-958
-42,657,-999
-7,478,-991
7,365,-974
23,374,-966
27,396,-944
35,501,-1011
21,501,-1036
1,452,-1011
37,386,-991
0,380,-1007
29,296,-917
29,283,-870
-3,249,-938
-27,267,-913
0,378,-940
-15,353,-948
-35,322,-890
21,160,-808
15,222,-853
11,158,-884
35,201,-860
15,193,-931
44,146,-936
44,23,-862
48,46,-876
35,93,-872
60,83,-856
7,91,-925
40,158,-925
37,64,-858
31,11,-841
29,50,-843
9,74,-815
1,72,-843
-37,214,-872
-27,177,-868
-23,150,-884
-11,83,-884
7,-3,-856
19,-13,-831
9,-64,-858
-7,-62,-915
-35,42,-983
3,126,-1009
1,160,-1003
35,85,-970
44,-31,-950
54,-99,-966
42,-54,-1024
33,52,-1054
46,152,-1093
37,206,-1097
87,236,-1028
64,189,-966
103,85,-892
29,17,-944
3,-7,-997
-7,-19,-1050
9,33,-1056
9,91,-1003
50,156,-921
62,253,-921
27,189,-964
31,115,-972
5,85,-1065
3,160,-1093
37,220,-1057
56,259,-1011
74,351,-935
58,431,-890
52,486,-927
-3,378,-989
17,308,-1007
-29,187,-952
27,142,-923
42,62,-862
-5,183,-856
17,267,-862
-60,378,-897
-37,337,-946
-60,318,-987
1,210,-929
27,189,-981
40,224,-962
17,310,-958
33,441,-1018
7,491,-1056
-23,462,-1079
33,353,-1040
44,203,-1038
35,87,-1024
37,60,-995
33,11,-1022
-39,130,-1052
-35,247,-1056
-25,363,-1079
-23,294,-1020
-9,224,-921
17,169,-868
-35,99,-929
-33,81,-983
-70,154,-1044
-78,271,-1073
-1,298,-1034
48,339,-1003
42,244,-944
126,21,-884
29,-83,-985
44,-105,-1110
23,-68,-1102
-13,15,-1108
42,89,-1052
62,105,-919
31,52,-864
17,-13,-876
5,-81,-921
-148,-185,-1009
-95,-35,-1026
-21,87,-1030
7,165,-936
70,132,-794
64,-15,-854
66,-140,-925
13,-224,-1024
1,-218,-1124
35,-81,-1157
68,-31,-1038
80,37,-962
113,60,-940
44,35,-950
40,-29,-977
-23,-78,-1112
-40,-244,-1104
5,-175,-1046
17,9,-974
52,81,-927
40,78,-927
42,-33,-954
-11,-171,-1042
-56,-226,-1056
11,-197,-1067
7,-136,-1052
50,-138,-944
33,35,-972
40,42,-1009
35,-23,-1034
44,-107,-1063
19,-72,-1075
81,-103,-1042
29,31,-999
76,111,-991
40,97,-976
66,-1,-976
-1,-13,-999
13,-81,-960
-11,-175,-1032
-62,-107,-1065
-29,35,-999
42,50,-1005
11,144,-1073
52,76,-972
27,78,-1005
31,122,-1110
25,218,-1087
13,290,-1065
40,335,-1087
50,275,-1046
35,197,-983
31,158,-979
7,9,-1013
-39,13,-1028
-56,177,-1056
-83,218,-1042
-27,218,-976
-21,191,-958
11,130,-944
15,122,-981
23,156,-1028
5,249,-1054
37,292,-1059
37,361,-1020
35,386,-974
66,273,-888
21,99,-903
37,-50,-915
-21,-60,-991
-54,9,-1022
-54,80,-1020
-7,160,-1001
29,128,-931
31,156,-919
50,128,-927
1,197,-1011
15,183,-1038
-19,240,-1075
35,181,-1095
5,173,-1061
40,115,-974
23,70,-1032
35,39,-1042
5,-42,-1038
-37,97,-1069
15,25,-1095
-33,-7,-1077
-3,-74,-1042
19,-105,-1083
-40,-48,-1046
-13,-48,-1022
11,99,-1050
-29,93,-1032
15,52,-1024
-3,64,-1079
48,-1,-1042
15,-60,-1028
87,-169,-1011
29,-183,-1056
58,-165,-983
33,-13,-1042
27,-52,-1089
74,-148,-1022
21,-158,-1005
39,-148,-966
35,-167,-925
21,-87,-925
-27,40,-981
1,54,-962
-23,-9,-993
-7,-58,-966
39,-234,-936
44,-208,-936
76,-167,-977
29,-72,-993
80,0,-1020
39,52,-1093
48,-40,-1056
54,-156,-1059
52,-195,-1032
7,-150,-1054
31,-46,-1018
-21,165,-1048
27,191,-1022
-52,177,-1020
13,9,-1003
-3,-140,-1007
11,-195,-989
9,-130,-1011
-7,-134,-1001
33,29,-1011
-33,138,-1067
13,48,-1034
21,-15,-1054
15,-124,-1075
40,-163,-1063
33,-83,-1075
62,60,-1087
33,138,-1040
44,275,-1048
50,195,-1063
23,19,-993
37,-122,-974
25,-158,-966
-1,-181,-1005
-27,40,-950
-31,181,-989
-5,212,-977
-33,201,-950
17,81,-929
-3,-17,-997
3,-60,-1013
-29,111,-1059
27,242,-1108
33,306,-1095
31,378,-1046
62,353,-1018
58,288,-1007
66,25,-979
-1,-23,-1015
35,-23,-1061
-19,60,-1098
17,163,-1059
-7,193,-1034
31,146,-970
-9,-19,-981
-11,64,-972
-29,70,-1034
-81,249,-1108
7,341,-1059
-17,353,-1056
37,261,-1028
50,195,-1005
25,80,-981
46,-58,-1030
37,-76,-1081
-15,-81,-1073
37,87,-1054
35,163,-1036
39,111,-1007
29,85,-950
27,-27,-964
11,-132,-954
-35,-121,-1011
-23,-33,-1056
-7,117,-1046
5,175,-989
-5,277,-977
48,72,-958
17,-35,-1007
-15,-242,-1011
37,-288,-1075
1,-212,-1147
29,-99,-1106
66,1,-1036
78,-50,-991
52,-13,-1020
21,-31,-970
21,-87,-1056
-23,-37,-1091
-11,-80,-1011
-9,-117,-968
11,119,-989
23,33,-919
-15,19,-950
37,-163,-1034
17,-218,-1050
13,-275,-1015
42,-187,-1015
29,-171,-1036
39,-39,-979
25,122,-1034
25,81,-1032
23,-13,-1026
21,-189,-995
29,-195,-985
46,-74,-968
29,85,-976
11,146,-981
27,142,-993
39,25,-952
23,-160,-944
35,-249,-954
-1,-261,-995
-11,-165,-1038
-17,-1,-1061
-7,29,-1093
3,70,-1098
66,35,-1083
42,-15,-1098
89,-50,-1056
103,-70,-1087
35,48,-1120
33,119,-1112
15,236,-1095
7,187,-1093
35,117,-1038
25,-107,-991
-21,-244,-1020
-5,-216,-981
-91,-167,-1059
-85,19,-1093
-44,210,-1067
-21,343,-1052
5,212,-999
66,-1,-958
25,-7,-1057
23,1,-1042
25,171,-1050
21,175,-1093
46,206,-1050
46,222,-956
81,261,-868
52,105,-913
5,25,-950
-15,-146,-977
-68,-101,-1026
-23,-72,-1036
-52,105,-1001
7,366,-966
44,345,-931
-17,325,-991
44,277,-989
5,183,-1063
21,160,-1063
25,72,-1089
29,74,-1038
46,105,-997
39,134,-1018
19,142,-1013
25,1,-1015
29,-169,-1048
-64,-31,-1063
-5,39,-1011
-44,128,-1067
-37,171,-1032
-35,175,-1048
-15,152,-1026
-27,76,-1038
17,89,-1042
29,58,-1052
5,-1,-1071
39,-60,-1034
52,31,-1046
33,19,-1054
46,-97,-995
44,-177,-1042
27,-283,-1044
35,-222,-976
25,-89,-1042
-35,66,-1030
31,126,-901
-40,97,-960
29,5,-946
-25,-46,-948
13,-154,-985
17,-154,-1083
44,-101,-991
42,-25,-991
93,-25,-1009
33,-40,-1022
60,-128,-1022
17,-89,-1116
60,-247,-1122
0,-158,-1093
35,-70,-1032
54,-58,-1036
-25,-39,-999
1,212,-1003
-76,130,-1065
-15,58,-1020
-9,-224,-1030
-11,-220,-989
35,-228,-956
31,-136,-972
17,56,-1009
-5,72,-1069
29,-60,-1052
52,-103,-1085
39,-130,-1081
81,-117,-1018
74,-81,-1007
44,23,-1038
54,64,-1001
-17,173,-1038
21,93,-1013
-5,-56,-956
25,-140,-954
27,-83,-940
17,-27,-958
21,66,-1015
23,-42,-1022
-21,-21,-1071
11,-68,-1040
29,-105,-1071
23,111,-1108
58,72,-1059
31,93,-1081
37,85,-1071
44,259,-1061
15,240,-1054
-19,148,-1042
31,70,-1007
-37,68,-968
-25,68,-958
-17,50,-974
-15,-23,-970
-27,37,-1009
-27,78,-972
21,62,-1007
-1,-11,-1046
17,177,-1042
39,304,-1059
29,361,-1063
66,284,-1034
37,199,-1042
78,121,-1001
42,-17,-1026
-3,1,-1003
29,97,-1003
13,103,-991
-37,152,-976
35,72,-921
-5,19,-911
-7,-40,-944
-56,-42,-968
-3,83,-1011
-40,191,-1061
11,175,-1009
-5,148,-1052
31,158,-1034
27,163,-1026
19,87,-1038
7,-74,-1098
27,-35,-1095
19,-58,-1077
31,-35,-1116
54,-105,-1073
3,-126,-1056
31,-91,-1018
1,-97,-1077
0,-122,-1093
-15,130,-1075
35,144,-1048
7,136,-1048
13,42,-1001
-1,13,-995
25,-152,-1028
7,-136,-1061
-9,-124,-1098
0,-148,-1052
58,-21,-1024
5,-138,-989
56,-177,-979
9,-173,-997
29,-130,-1030
7,-23,-1046
17,40,-1018
35,-37,-954
44,-35,-915
5,-269,-909
42,117,-944
-25,119,-989
7,154,-933
9,-232,-938
15,-7,-964
39,-279,-929
13,-70,-997
37,46,-1095
27,-169,-1030
33,-54,-1032
40,101,-1095
29,3,-1073
76,66,-1036
35,165,-1110
42,-7,-1056
64,1,-991
11,64,-1052
19,-83,-1048
5,-3,-1018
-17,25,-1050
-17,-5,-1026
-3,-17,-979
-11,-54,-979
-11,-146,-995
-15,-17,-1056
-27,35,-1079
-15,52,-1124
74,68,-1116
21,78,-1071
97,-23,-1024
103,89,-1026
56,148,-1097
44,107,-1036
44,31,-1038
40,-142,-1065
15,-101,-977
9,13,-956
-1,138,-983
15,52,-972
-68,46,-960
-27,81,-977
-13,115,-1018
-23,128,-1007
-23,136,-1018
37,216,-1046
44,193,-1034
42,249,-1034
40,191,-1056
66,165,-1087
56,78,-1056
25,-19,-1065
37,13,-1036
40,97,-1042
9,0,-1040
-21,3,-1005
-39,50,-1001
-64,191,-1036
-13,105,-997
-105,169,-1048
7,70,-991
-37,175,-1005
-29,134,-974
-25,124,-1020
21,103,-1024
5,-25,-1005
58,0,-995
37,-19,-1030
83,-48,-989
42,-70,-1020
42,-148,-1009
23,-142,-1011
40,-101,-1011
-40,80,-1034
44,66,-979
-1,249,-1013
15,185,-972
-9,5,-958
21,19,-991
-39,-72,-1081
27,-107,-1056
27,-52,-1100
64,70,-1087
39,15,-1013
42,-70,-989
33,-72,-1063
29,-212,-1059
-17,-119,-1097
-15,-72,-1079
19,-35,-1059
-7,80,-1028
-3,64,-950
-9,-52,-1018
-1,11,-1005
-85,35,-1034
15,-119,-1003
0,-140,-1044
39,-167,-997
21,-46,-972
74,-21,-1013
56,-111,-1071
50,-173,-1056
37,-193,-1013
68,-89,-1018
31,-5,-1013
-1,33,-954
33,113,-938
13,60,-979
-33,48,-972
11,-13,-964
-3,-195,-981
33,-177,-976
40,-171,-940
15,-107,-1001
52,70,-1024
37,126,-1042
-17,39,-1079
46,134,-1077
58,-23,-1069
13,-122,-1104
58,-81,-1085
13,-17,-1122
37,60,-1087
0,195,-1065
3,171,-1018
0,111,-1048
-40,81,-1011
3,-72,-966
-68,-64,-1026
7,-37,-1005
-35,-54,-1011
-44,-5,-1024
21,87,-1018
7,130,-1026
21,177,-1054
52,111,-1054
44,160,-1089
80,111,-1063
50,126,-1061
95,-15,-1024
52,138,-1044
40,138,-1018
58,119,-991
44,121,-976
7,183,-948
15,60,-921
-31,13,-923
-35,-23,-935
-52,66,-960
-97,119,-958
-15,191,-987
17,152,-989
-21,206,-1003
50,163,-999
21,119,-1061
50,130,-1063
11,-27,-1073
70,-17,-1073
21,21,-1093
44,19,-1048
0,95,-1050
50,95,-1040
-7,-87,-1056
31,-142,-1016
-101,-121,-1081
17,-66,-1042
-68,83,-1061
-33,226,-1040
0,201,-1011
0,165,-995
5,58,-1015
27,-42,-1050
11,-107,-1044
35,-113,-1093
62,-91,-1054
5,-183,-1040
78,-78,-1003
40,-76,-1028
44,-138,-993
3,33,-1007
70,11,-1018
-40,5,-1022
29,48,-952
-17,-64,-985
-25,-150,-972
0,-17,-933
5,58,-981
1,-48,-1020
35,-5,-976
27,-15,-1020
37,-107,-1065
33,-171,-1050
35,-126,-1079
23,-27,-1079
44,-35,-1034
31,17,-1003
35,42,-1005
37,1,-1013
0,0,-1003
-25,-25,-1040
15,-19,-1005
0,-5,-991
7,-37,-993
21,-40,-972
37,-62,-1003
-11,-58,-1044
9,-3,-1030
33,-46,-1079
19,-35,-1112
37,72,-1067
37,117,-1069
76,128,-1063
42,-31,-1046
48,-56,-1042
17,37,-1063
17,-1,-1024
-37,31,-1046
23,25,-1018
-5,-44,-977
-17,-1,-972
11,25,-989
21,-37,-1038
-40,-113,-1057
-3,-113,-1063
13,-107,-1108
9,-60,-1110
19,46,-1100
35,95,-1102
76,11,-1110
37,-60,-1163
44,-54,-1169
39,-152,-1218
40,-175,-1221
17,-58,-1220
33,-60,-1177
33,68,-1139
13,13,-1138
-21,-232,-1161
-9,-337,-1157
-46,-320,-1196
-31,-427,-1198
-42,-325,-1223
-27,-253,-1192
-9,-119,-1157
7,-58,-1175
15,-173,-1180
21,-396,-1132
0,-476,-1175
35,-538,-1169
-1,-507,-1190
23,-478,-1180
42,-288,-1161
21,-245,-1143
37,-433,-1173
19,-612,-1188
35,-702,-1175
-11,-753,-1188
9,-612,-1214
7,-462,-1200
0,-286,-1139
31,-267,-1139
37,-400,-1159
3,-634,-1180
44,-782,-1180
13,-685,-1235
15,-616,-1233
35,-462,-1194
46,-439,-1179
40,-501,-1145
54,-751,-1165
13,-839,-1210
21,-812,-1249
15,-579,-1243
-15,-402,-1231
37,-249,-1216
39,-324,-1171
37,-489,-1147
37,-704,-1175
1,-895,-1223
9,-862,-1216
0,-653,-1239
11,-484,-1221
13,-320,-1206
85,-486,-1198
21,-575,-1227
54,-642,-1198
44,-642,-1243
23,-616,-1286
31,-497,-1235
46,-406,-1206
31,-343,-1221
54,-284,-1184
15,-341,-1153
37,-448,-1214
21,-538,-1220
27,-632,-1231
7,-638,-1257
58,-480,-1212
33,-448,-1188
37,-411,-1194
50,-347,-1184
31,-347,-1225
7,-495,-1247
33,-489,-1264
11,-425,-1255
27,-306,-1221
27,-249,-1229
31,-284,-1235
19,-349,-1255
1,-392,-1276
-13,-374,-1262
7,-421,-1249
9,-349,-1249
-15,-263,-1251
-44,-284,-1245
-9,-409,-1260
-58,-417,-1272
-39,-394,-1247
-23,-353,-1288
-50,-384,-1284
5,-466,-1239
5,-452,-1266
-27,-339,-1251
39,-489,-1221
15,-421,-1290
17,-435,-1325
39,-421,-1296
17,-519,-1303
44,-484,-1290
15,-558,-1243
25,-530,-1272
7,-591,-1325
-7,-663,-1294
-33,-626,-1298
-7,-495,-1303
13,-517,-1255
1,-630,-1245
39,-673,-1278
11,-655,-1309
-80,-583,-1280
122,-610,-1329
52,-706,-1288
-42,-741,-1268
-15,-669,-1241
121,-802,-1278
0,-353,-1259
-21,-509,-1262
-44,-646,-1239
74,-735,-1204
-54,-765,-1206
33,-897,-1210
0,-778,-1212
48,-767,-1214
5,-753,-1200
-13,-628,-1202
-7,-562,-1169
37,-681,-1202
15,-583,-1216
70,-774,-1214
21,-747,-1177
37,-710,-1231
-5,-677,-1243
68,-651,-1253
-42,-618,-1290
97,-702,-1239
40,-749,-1192
15,-858,-1257
103,-851,-1184
-3,-913,-1288
-9,-632,-1243
0,-630,-1280
58,-503,-1227
46,-472,-1270
-35,-497,-1274
171,-610,-1249
-44,-679,-1301
50,-704,-1311
15,-716,-1280
144,-634,-1257
-11,-634,-1249
95,-646,-1260
-37,-603,-1272
66,-728,-1280
-83,-603,-1296
81,-544,-1270
-197,-488,-1341
206,-474,-1179
-134,-390,-1346
171,-376,-1268
-23,-419,-1325
-58,-569,-1303
48,-532,-1288
-62,-589,-1288
21,-685,-1259
44,-735,-1280
-21,-614,-1311
21,-538,-1323
-99,-269,-1401
31,-429,-1278
-31,-499,-1374
-85,-624,-1317
130,-626,-1188
-29,-530,-1426
68,-355,-1296
-74,-230,-1387
-85,-417,-1339
89,-482,-1339
-169,-532,-1378
195,-622,-1251
-105,-651,-1364
107,-659,-1300
-148,-737,-1342
19,-507,-1426
-206,-415,-1341
165,-466,-1212
-97,-638,-1378
296,-741,-1218
-140,-448,-1409
37,-534,-1266
-5,-464,-1372
-42,-710,-1331
109,-651,-1286
27,-585,-1280
66,-427,-1274
97,-659,-1264
-158,-839,-1423
93,-624,-1173
-113,-573,-1278
54,-687,-1218
126,-673,-1235
-37,-657,-1264
44,-521,-1188
-130,-478,-1272
29,-718,-1151
39,-597,-1190
-13,-661,-1116
132,-542,-1151
-42,-769,-1186
148,-653,-1098
-187,-698,-1177
126,-650,-1077
0,-501,-1192
68,-669,-1128
52,-245,-1102
42,-404,-1083
48,-601,-1032
85,-569,-1079
-27,-528,-1100
46,-390,-1042
-80,-509,-1118
37,-728,-1034
74,-162,-1034
-81,-450,-1020
107,-544,-1003
-29,-365,-1081
128,-281,-1063
-87,-413,-1165
50,-251,-1040
-64,-417,-1087
31,-105,-1079
60,-244,-1114
-37,-232,-1212
66,39,-1102
-44,-165,-1153
81,-242,-1116
173,-218,-1214
-81,-23,-1153
81,-415,-1091
-195,-181,-1251
199,5,-1087
-56,-175,-1175
56,-101,-1190
48,64,-1159
-95,-130,-1218
46,-150,-1136
-136,130,-1313
-17,27,-1206
115,-124,-1097
17,27,-1354
25,249,-1157
115,-253,-1026
-62,-48,-1344
76,171,-1239
-130,-175,-1153
-7,-197,-1198
-5,302,-1313
27,-132,-1056
1,-208,-1223
-185,318,-1290
132,33,-1071
-122,-320,-1095
89,339,-1262
-150,-160,-1143
195,-162,-944
-156,122,-1374
11,-89,-1073
17,-163,-1005
-142,121,-1175
175,-359,-1085
-140,-228,-977
150,365,-1003
-81,-388,-1098
74,-384,-952
-130,495,-1015
-29,-491,-993
0,-171,-917
44,-134,-1001
17,-117,-921
83,-25,-940
-175,-251,-1011
136,-398,-888
-33,119,-1007
-89,5,-1059
0,-376,-884
37,-325,-944
60,-103,-1063
46,-119,-954
-27,-298,-999
-124,-245,-1069
74,-212,-940
72,-277,-977
199,-66,-1083
-11,-409,-1073
-15,-247,-1040
-191,-117,-1108
142,-189,-1034
83,-283,-1100
163,-183,-1079
-29,-193,-1147
54,-267,-1048
-189,-132,-1243
-17,-318,-1065
163,-39,-1067
66,-277,-1114
181,-283,-1120
-62,-74,-1106
7,-310,-1145
-162,-216,-1149
21,-281,-1120
-50,3,-1087
230,-169,-1075
-25,-191,-1155
89,-58,-1069
-5,-95,-1106
134,-160,-1069
-1,-146,-1182
122,-138,-1013
11,7,-1102
81,-115,-1104
-29,-169,-1196
-124,199,-1079
-58,-148,-1052
15,-1,-1038
85,-97,-1042
42,175,-1048
117,-37,-1048
-136,81,-1018
156,-54,-981
-87,165,-1065
148,183,-942
-103,-83,-1042
58,208,-968
31,-191,-999
-13,325,-1052
39,-93,-966
-64,224,-1034
-35,-244,-972
152,384,-968
-46,-238,-1095
144,435,-931
-80,-146,-1056
-5,423,-985
-5,-81,-976
15,355,-1085
-9,-189,-954
15,425,-1085
-21,-302,-1005
3,478,-987
-58,-179,-1034
58,271,-1067
-29,-201,-1013
-15,347,-1077
-48,-351,-1026
50,437,-1048
-74,-333,-1061
44,484,-1009
-40,-238,-1106
52,240,-1009
-35,-113,-1157
31,265,-985
-81,-236,-1175
23,52,-999
-21,146,-1134
-5,-306,-983
-42,294,-1175
1,-320,-970
-52,325,-1132
-3,-325,-1042
1,197,-1116
42,-314,-962
76,91,-1087
74,80,-970
60,-142,-1026
-21,158,-1095
-68,-329,-1056
3,515,-1052
33,-591,-997
46,279,-1087
48,-351,-940
-87,44,-1073
46,-138,-1061
-58,-167,-1054
50,187,-987
25,-550,-1034
62,39,-1057
29,-183,-991
-87,-72,-1079
44,-199,-979
13,-304,-1050
-25,171,-1003
17,-199,-940
11,-203,-1032
132,23,-1038
-58,-267,-1026
54,35,-1020
-66,-384,-948
130,-124,-1114
-97,19,-1042
44,-265,-958
-81,-29,-1007
203,-140,-1059
-193,-40,-1093
150,160,-954
-226,-470,-1032
339,99,-999
-294,91,-1153
226,-259,-974
-288,181,-1079
302,-203,-872
-130,97,-1216
247,23,-974
-277,-158,-1085
167,-1,-981
-23,249,-1089
17,-300,-1032
58,314,-1126
-83,-165,-962
66,163,-1042
-23,160,-1085
37,-121,-1038
-40,17,-1042
130,148,-1005
-163,-46,-1009
203,-1,-1083
-165,267,-1069
-111,-407,-1009
111,404,-1011
-29,185,-995
148,19,-1032
52,183,-1063
-177,171,-999
119,-81,-991
-54,240,-1022
130,175,-960
-48,-42,-1180
140,251,-915
-199,19,-1100
-17,171,-917
126,109,-976
-87,68,-1063
148,70,-976
-152,105,-1073
62,119,-1015
-70,300,-981
54,-85,-1032
-1,267,-962
13,37,-1102
-1,99,-1003
-46,-5,-1056
-7,183,-970
175,44,-1056
-156,-1,-999
76,17,-1069
-175,259,-1026
17,-236,-1126
-111,232,-935
50,-154,-1069
-56,224,-1011
156,-130,-989
-52,31,-1063
103,25,-981
-138,13,-1100
0,-111,-1018
64,156,-981
-101,-95,-1147
74,31,-899
46,-35,-1130
-140,-13,-989
142,-9,-1065
-144,-140,-1020
156,-27,-1001
-74,152,-1003
37,-199,-1042
87,-1,-1011
-52,40,-991
31,-128,-1056
15,1,-1003
95,-128,-1003
-31,-228,-1073
52,152,-917
119,-220,-1098
-66,-23,-1032
177,-87,-952
-130,-171,-1124
3,-50,-981
101,-58,-1018
-160,-160,-1067
27,-128,-1040
-21,152,-1005
-15,-197,-1052
9,-35,-1026
7,31,-1026
80,-136,-1024
21,-113,-1034
-37,64,-1028
99,-222,-1036
-85,-60,-1077
27,117,-962
31,-117,-1022
0,-91,-1087
-35,70,-968
44,-25,-1026
7,-40,-1046
13,140,-974
42,-62,-1024
54,54,-979
1,9,-1042
124,-21,-1022
-44,76,-958
42,-42,-1050
144,208,-993
19,-136,-1001
-99,-52,-1054
95,132,-976
13,83,-1046
56,-124,-1005
5,23,-1042
-27,91,-997
-29,175,-1020
7,-31,-1056
85,105,-1040
-169,58,-1026
11,111,-1046
-15,56,-1042
-13,212,-1030
-42,175,-1030
99,-50,-989
13,175,-1085
-46,97,-1018
-58,144,-1001
60,83,-970
-52,87,-1089
56,23,-1050
-39,222,-1015
-29,-52,-1026
7,216,-1046
15,105,-1036
-3,230,-995
7,70,-997
50,-50,-1040
42,232,-1071
-39,128,-997
17,-185,-1026
-3,154,-1030
29,158,-1050
-31,128,-958
126,-13,-929
25,1,-1093
9,66,-1118
