x,y,z
21,21,-1034
35,11,-1015
13,37,-1034
35,7,-1007
7,25,-1030
27,23,-1007
27,23,-1015
27,21,-1020
29,17,-1028
27,17,-1009
35,17,-1013
17,17,-1018
37,17,-1028
0,21,-1022
39,21,-1026
5,15,-1022
27,42,-1011
15,-1,-1022
27,39,-1028
3,1,-1026
37,23,-1020
3,21,-1038
31,9,-1013
23,19,-1011
37,33,-1024
11,3,-1013
37,23,-1011
-1,33,-1046
21,7,-1007
23,23,-1020
19,29,-1026
7,1,-1020
11,27,-1003
23,19,-1030
3,15,-1011
31,21,-1003
19,17,-1028
29,25,-1013
13,17,-1013
31,17,-1022
13,9,-1024
33,25,-997
21,25,-1018
27,11,-1022
7,23,-1028
31,13,-1022
0,35,-1032
23,13,-1018
27,29,-1016
21,13,-1015
29,25,-1026
17,11,-1018
33,35,-1030
15,19,-1024
37,29,-1011
9,21,-1020
29,31,-1022
15,25,-1022
35,31,-1018
15,7,-1022
35,40,-1034
11,11,-1032
25,25,-1013
21,15,-1032
31,42,-1024
17,1,-1016
33,29,-1028
-1,23,-1020
25,0,-1003
17,37,-1034
17,17,-1015
21,17,-1020
37,29,-1026
1,15,-1036
21,15,-1007
37,11,-1030
-1,33,-1028
31,5,-1003
15,29,-1026
29,21,-1034
5,9,-997
37,40,-1032
-7,11,-1046
23,31,-1003
31,13,-1030
11,15,-1042
15,1,-1003
33,21,-1018
-3,19,-1046
31,3,-1003
9,40,-1040
15,11,-1026
21,19,-1003
25,33,-1015
15,5,-1030
27,37,-1015
27,15,-1036
5,9,-1028
40,15,-1007
7,35,-1018
37,11,-1024
9,29,-1018
31,35,-1030
7,5,-1036
33,31,-1011
13,13,-1028
25,23,-1015
17,13,-1026
29,21,-1018
11,3,-1026
25,23,-1005
15,25,-1026
29,1,-1015
17,29,-1018
27,1,-1022
33,23,-1018
23,27,-1024
27,27,-1022
25,19,-1015
39,25,-1024
7,25,-1028
37,15,-1018
1,27,-1024
25,19,-1018
13,11,-1020
21,33,-1018
15,-5,-1028
31,39,-1018
15,5,-1015
31,29,-1024
19,17,-1026
33,33,-1011
17,25,-1028
29,21,-1013
17,25,-1024
37,11,-1018
15,33,-1026
21,21,-1020
35,31,-1026
21,33,-1013
25,11,-1020
19,35,-1009
37,5,-1030
9,31,-1018
35,25,-1013
21,13,-1018
33,33,-1020
13,17,-1022
31,31,-1020
25,5,-1028
33,29,-1015
15,29,-1015
29,11,-1018
19,29,-1036
29,13,-1015
17,40,-1011
25,7,-1024
21,37,-1028
17,15,-1005
33,21,-1016
25,17,-1026
29,19,-1024
13,27,-1015
35,13,-1030
17,31,-1026
35,15,-1015
1,29,-1040
37,21,-1034
19,23,-1020
37,31,-1018
19,9,-1026
35,27,-1005
7,19,-1028
35,17,-1026
9,17,-1036
37,5,-1018
21,21,-1026
19,9,-1013
27,31,-1020
29,5,-1026
23,19,-1032
19,17,-1022
35,27,-1018
15,23,-1022
31,23,-1020
13,23,-1015
39,9,-1038
7,29,-1034
29,9,-1018
27,17,-1032
37,27,-1020
21,17,-1020
35,31,-1030
0,17,-1040
27,25,-1020
15,23,-1026
27,33,-1015
23,25,-1018
35,29,-999
5,19,-1034
13,19,-1018
25,23,-1013
19,9,-1026
35,23,-1018
29,19,-1011
35,25,-1034
9,27,-1026
33,19,-1011
3,27,-1028
37,23,-1018
7,25,-1018
29,31,-1026
3,23,-1038
27,25,-1003
15,11,-1028
17,27,-1015
13,15,-1018
19,27,-1032
9,23,-1036
27,17,-1007
21,25,-1038
29,17,-1022
29,37,-1018
35,19,-1015
17,25,-1030
23,25,-1024
31,25,-1030
9,13,-1015
39,29,-1020
5,35,-1020
29,1,-1020
15,31,-1030
35,29,-1024
15,0,-1020
27,33,-1001
17,11,-1026
21,23,-1020
33,13,-1015
23,29,-1024
7,23,-1028
35,7,-1001
5,50,-1044
13,5,-1007
27,25,-1007
15,19,-1034
15,19,-1022
13,15,-999
35,19,-1036
5,15,-1026
35,15,-1003
-5,31,-1040
29,13,-1018
23,23,-1011
37,21,-1028
5,-1,-1028
35,29,-1007
3,17,-1034
19,29,-1024
25,17,-1024
11,40,-1020
23,5,-1018
23,21,-1013
17,29,-1038
25,11,-1015
31,23,-1015
29,1,-1024
31,31,-1011
35,21,-1015
19,17,-1028
37,33,-1018
39,13,-1026
7,19,-1026
31,13,-1013
21,21,-1011
23,17,-1022
3,11,-1026
17,25,-1015
21,15,-1034
33,23,-1011
7,13,-1020
27,25,-1011
35,9,-1013
31,35,-1022
27,21,-1024
33,25,-1024
29,23,-1034
31,15,-1013
37,13,-1009
17,25,-1030
35,29,-1018
19,11,-1022
29,25,-1034
19,21,-1015
37,19,-1026
15,33,-1028
37,17,-1013
11,23,-1015
19,35,-1018
25,19,-1018
19,39,-1013
21,23,-1022
15,15,-1011
19,21,-1018
19,17,-1018
31,23,-1030
27,33,-1028
29,23,-1013
25,19,-1015
11,33,-1034
17,11,-1015
35,23,-1024
9,23,-1028
27,11,-1024
3,31,-1018
37,7,-1022
5,33,-1015
29,11,-1015
1,37,-1024
19,0,-1018
15,25,-1015
25,23,-1018
15,11,-1013
25,19,-1007
29,7,-1028
31,17,-1018
17,17,-1028
27,25,-1018
29,15,-1013
5,11,-1015
35,21,-1013
11,9,-1018
31,33,-1015
9,11,-1011
35,19,-1015
13,21,-1011
33,19,-1015
5,27,-1030
27,7,-1020
13,23,-1032
13,29,-1032
23,17,-1011
29,23,-1018
27,25,-1030
19,19,-1005
31,23,-1026
25,33,-1022
29,7,-1018
33,31,-1020
25,31,-1028
19,11,-1013
27,37,-1028
19,13,-1036
21,21,-1018
11,33,-1015
33,11,-1028
13,25,-1032
37,19,-1013
15,21,-1028
37,17,-1024
23,27,-1022
37,15,-1034
13,21,-1022
35,35,-1020
27,15,-1024
25,21,-1015
31,29,-1034
23,17,-1028
31,23,-1018
31,19,-1013
25,37,-1030
25,15,-1013
27,15,-1030
33,19,-1032
25,25,-1024
27,25,-1026
35,13,-1018
15,17,-1034
37,19,-1009
7,25,-1034
37,19,-1020
-1,29,-1015
29,9,-1015
15,23,-1026
23,13,-1011
29,11,-1016
23,17,-1030
19,17,-1036
15,17,-1013
31,17,-1015
23,13,-1020
29,19,-1015
31,17,-1015
15,17,-1046
17,31,-1009
17,13,-1011
17,15,-1038
21,11,-1011
21,11,-1026
23,13,-1026
15,23,-1013
29,21,-1013
11,31,-1038
33,19,-1020
5,42,-1022
27,11,-1022
11,25,-1018
23,29,-1015
11,21,-1020
21,15,-1003
27,35,-1024
11,25,-1018
29,5,-1024
19,35,-1018
21,3,-1018
23,25,-1007
9,33,-1018
25,9,-1026
27,29,-1015
15,19,-1024
25,31,-1013
3,31,-1015
35,17,-1015
0,27,-1020
29,3,-1026
3,29,-1026
21,17,-1015
17,27,-1020
23,11,-1020
15,37,-1040
23,23,-1015
35,25,-1022
23,35,-1024
37,13,-1024
31,37,-1011
33,31,-1030
21,11,-1015
23,29,-1018
15,17,-1032
35,23,-1013
15,15,-1020
31,37,-1011
3,13,-1028
29,23,-1018
11,19,-1036
33,5,-1015
15,27,-1015
35,11,-1015
25,17,-1016
37,29,-1024
19,11,-1042
29,19,-1015
29,19,-1026
21,19,-1020
21,5,-1034
9,21,-1026
21,7,-1032
23,33,-1024
33,19,-1030
9,19,-1030
29,19,-1003
21,9,-1032
29,23,-1028
15,17,-1005
35,17,-1026
25,29,-1022
33,5,-1015
25,31,-1011
31,9,-1020
19,23,-1020
35,1,-1015
23,21,-1034
17,17,-1018
31,13,-1007
21,21,-1007
23,7,-1024
23,21,-1003
23,15,-1026
7,27,-1026
25,11,-1013
35,29,-1013
25,23,-1024
29,13,-1013
35,17,-1015
7,19,-1026
39,17,-1013
7,27,-1030
19,19,-1036
7,31,-1024
35,5,-1013
21,42,-1032
19,-3,-1015
27,44,-1030
23,17,-1028
21,27,-1022
35,31,-1018
25,21,-1024
23,40,-1009
35,21,-1024
23,37,-1030
17,21,-1026
27,33,-1018
37,21,-1030
15,23,-1018
35,25,-1003
7,29,-1028
29,31,-1028
5,39,-1026
35,13,-999
0,31,-1026
25,29,-1013
11,21,-1011
29,11,-1026
13,31,-1028
29,7,-1015
21,37,-1030
19,21,-1020
37,23,-1015
29,23,-1022
13,19,-1044
23,19,-1007
33,15,-1028
15,31,-1030
35,13,-1015
29,31,-1034
31,19,-1036
25,21,-1020
35,13,-1026
5,17,-1032
31,19,-1005
15,33,-1026
23,13,-1026
11,31,-1018
25,9,-1026
3,27,-1040
23,5,-1011
17,40,-1026
29,-3,-1018
35,13,-1030
33,21,-1018
33,9,-1034
29,35,-1018
40,7,-1015
7,25,-1032
37,23,-1018
11,11,-1028
29,27,-1015
3,1,-1020
21,33,-1018
17,-1,-1020
27,23,-1013
17,7,-1018
31,19,-1013
21,19,-1034
31,13,-1015
23,35,-1018
23,7,-1015
27,31,-1026
35,13,-1013
11,27,-1026
15,23,-1015
21,0,-1028
25,39,-1026
19,5,-1032
29,21,-1005
23,23,-1026
23,21,-1009
37,13,-1007
5,31,-1018
31,27,-1015
17,11,-1013
21,37,-1018
3,13,-1018
29,17,-1009
-1,35,-1028
13,1,-1018
23,29,-1015
29,17,-1028
21,23,-1018
35,5,-1013
15,27,-1038
15,23,-1015
35,15,-1009
11,46,-1034
35,-1,-1013
27,40,-1007
31,17,-1036
11,23,-1022
33,35,-1018
9,11,-1030
25,25,-1007
29,0,-999
35,33,-1034
5,17,-1032
29,17,-997
17,31,-1026
25,17,-1013
29,25,-1007
37,13,-1024
21,37,-1026
35,19,-1013
37,25,-1020
19,21,-1026
33,15,-1003
19,29,-1022
21,13,-1034
21,46,-1020
27,31,-1034
1,52,-1032
29,46,-1013
25,48,-1022
31,64,-1030
9,42,-1020
33,83,-1026
29,58,-1036
31,89,-1018
35,83,-1018
33,87,-1032
29,122,-1026
29,107,-1011
31,142,-1034
31,121,-1013
29,169,-1011
37,169,-1005
23,197,-1020
29,206,-997
35,204,-1018
29,228,-1009
37,195,-1009
33,226,-1015
39,224,-1018
31,267,-1003
46,261,-1015
37,284,-1018
37,304,-1020
29,304,-1003
37,345,-1015
25,329,-1007
37,324,-1007
21,343,-1011
35,380,-1009
29,425,-1022
35,447,-1015
44,495,-997
31,515,-1011
17,505,-977
31,495,-987
-44,486,-1030
-3,513,-1009
-5,583,-1042
21,605,-1024
31,609,-1003
29,599,-989
27,577,-1030
31,585,-1020
37,562,-1044
25,609,-1056
40,640,-1046
31,679,-1042
25,704,-1026
-15,689,-1013
-33,698,-1018
-64,687,-1046
-39,671,-1057
-54,681,-1063
-17,673,-1050
-31,683,-1052
-1,683,-1036
-5,691,-1054
-7,683,-1073
0,655,-1087
-7,671,-1079
0,657,-1093
3,677,-1061
1,689,-1061
-9,673,-1046
-3,636,-1061
-21,599,-1071
0,560,-1073
-25,591,-1071
0,628,-1059
-7,675,-1044
33,685,-1048
-17,679,-1044
21,673,-1034
0,651,-1056
33,636,-1036
31,665,-1040
27,669,-1026
33,673,-1018
21,634,-1018
27,573,-1022
11,521,-1022
23,474,-1028
17,443,-1028
29,421,-1030
19,400,-1013
31,402,-1024
19,421,-1034
33,482,-1030
31,505,-1036
29,554,-1028
31,521,-1028
35,550,-1034
23,548,-1020
37,554,-1026
29,599,-1032
37,556,-1009
21,560,-1011
39,407,-1018
31,333,-1024
29,245,-1022
27,247,-1038
33,357,-1013
9,484,-1018
19,573,-1003
21,650,-1005
11,610,-1015
35,583,-1009
29,556,-1013
52,548,-1003
39,566,-1009
78,566,-1024
46,548,-1015
58,507,-1011
37,454,-1028
35,406,-1028
9,425,-1036
23,427,-1040
-1,503,-1044
29,495,-1032
21,556,-1036
29,564,-1024
33,653,-1030
33,724,-1044
37,769,-1063
37,776,-1040
35,765,-1034
37,671,-1013
40,632,-1011
37,597,-1036
35,622,-1048
15,685,-1048
15,759,-1036
17,761,-1022
9,769,-1011
-9,685,-1022
3,614,-1024
-11,579,-1065
29,626,-1061
27,745,-1057
35,849,-1036
37,964,-1032
35,956,-1015
11,876,-1011
17,728,-1013
3,609,-1050
9,622,-1057
19,720,-1061
27,878,-1050
17,938,-1020
5,938,-997
0,780,-1013
-29,609,-1028
-21,486,-1069
-37,530,-1093
7,704,-1067
11,915,-1034
35,1007,-987
7,952,-976
21,790,-1003
-48,694,-1040
-21,665,-1079
-39,782,-1097
17,913,-1054
23,940,-1024
35,800,-983
35,626,-1007
25,532,-1028
-3,618,-1071
-3,751,-1085
-3,759,-1065
11,753,-1009
29,732,-997
13,759,-983
27,745,-1015
-1,755,-1042
9,771,-1040
15,823,-1036
33,845,-1022
27,786,-1011
37,681,-985
35,599,-1024
35,585,-1042
11,634,-1056
29,636,-1054
-11,661,-1046
25,642,-1020
11,638,-1009
29,651,-1001
21,659,-1032
31,691,-1050
37,665,-1081
42,632,-1044
46,640,-1036
37,632,-1005
50,603,-1011
33,583,-1046
35,575,-1077
-3,612,-1063
31,601,-1048
21,605,-1036
35,491,-1003
13,515,-1020
29,618,-1040
1,671,-1065
29,638,-1054
15,568,-1065
37,568,-1042
37,661,-1001
37,716,-1005
39,628,-1028
31,493,-1022
37,413,-1042
27,491,-1042
29,466,-1050
29,415,-1036
29,374,-1032
7,448,-1020
-9,581,-1022
0,571,-1038
13,435,-1046
1,337,-1034
37,363,-1034
21,474,-1020
40,507,-1026
37,425,-1022
31,355,-1028
19,376,-1036
17,347,-1050
-5,296,-1061
11,185,-1046
29,152,-1042
15,261,-1030
23,337,-1036
9,392,-1022
21,292,-1042
-5,302,-1028
3,296,-1046
0,310,-1022
13,253,-1024
7,177,-1022
35,122,-1005
17,175,-1020
27,197,-1026
9,212,-1028
15,208,-1026
-5,189,-1032
3,185,-1020
0,48,-1018
25,11,-1005
7,33,-1022
31,154,-1005
27,224,-1015
15,292,-1018
15,277,-999
27,267,-995
37,113,-1005
31,80,-997
39,31,-1022
35,80,-1007
37,150,-1013
35,105,-1011
31,134,-995
33,115,-1013
33,152,-997
27,119,-1005
31,58,-1020
27,48,-1018
31,142,-1018
39,191,-1009
37,244,-989
37,208,-1003
35,232,-1001
35,204,-1042
27,142,-1056
33,97,-1056
27,62,-1032
44,60,-1015
29,142,-1001
42,158,-1020
11,234,-1034
3,214,-1046
0,165,-1048
19,150,-1022
1,126,-1011
40,62,-1003
29,87,-1022
37,181,-1026
5,378,-1026
35,466,-1022
29,368,-1020
35,167,-1007
31,93,-1011
42,37,-1024
29,95,-1048
35,99,-1013
27,204,-1013
17,292,-993
15,253,-997
-19,204,-1011
0,70,-1034
-17,111,-1020
21,156,-1061
9,257,-1048
37,325,-1018
17,445,-1011
46,407,-1011
-1,324,-1026
23,85,-1052
-21,42,-1061
3,48,-1056
-21,156,-1026
13,210,-1001
-13,253,-1001
3,187,-985
-29,191,-1003
-17,62,-1026
-39,76,-1030
-21,122,-1034
19,142,-1050
17,273,-993
48,281,-997
23,331,-993
39,187,-1005
27,81,-1018
37,25,-1038
19,23,-1042
40,17,-1028
5,40,-1024
37,-17,-1001
-1,35,-1005
33,11,-1009
-15,56,-1028
11,29,-1026
-13,35,-1034
37,52,-1036
-7,156,-1042
37,156,-1007
33,126,-1026
31,60,-1022
35,27,-1007
17,11,-1020
35,-37,-1032
7,-11,-1020
37,-42,-1038
11,-46,-1022
29,-113,-1026
25,-109,-1020
37,-64,-1013
-3,40,-1024
44,13,-1026
11,60,-1024
33,44,-1028
23,81,-1018
44,31,-1026
33,0,-1015
68,-7,-1015
37,17,-1015
60,-35,-1009
39,-78,-1030
29,-126,-1022
37,-148,-1022
37,-146,-1022
27,-140,-1020
25,-52,-1001
29,31,-1015
19,81,-1009
35,119,-1030
15,136,-1011
37,101,-1028
29,42,-1036
37,13,-1005
23,29,-1001
29,70,-1020
11,52,-1005
23,35,-1011
-3,-13,-1036
29,-64,-1015
-13,-44,-1015
19,-35,-1007
0,105,-1007
9,105,-1026
3,171,-1026
17,204,-1011
29,244,-1007
23,199,-1001
35,107,-1015
31,58,-1005
33,111,-1034
37,111,-1034
42,70,-1013
19,48,-1022
35,17,-1018
9,50,-1013
29,78,-1038
-13,85,-1030
7,107,-1034
-1,140,-1044
27,201,-1018
-15,269,-1011
37,232,-1011
-3,226,-1026
9,152,-1018
11,146,-1020
0,99,-1034
11,83,-1034
0,101,-1005
7,95,-1044
-5,60,-1018
9,66,-1036
-13,50,-1020
-15,95,-1046
-7,122,-1052
13,105,-1050
-13,204,-1026
37,212,-1015
21,218,-1001
42,95,-989
25,23,-1020
48,0,-1024
15,17,-1042
39,-19,-1042
31,-29,-1034
39,-111,-1005
17,-31,-1026
31,-11,-1022
15,19,-1032
1,13,-1063
11,19,-1036
5,105,-999
15,130,-1028
17,109,-995
33,52,-995
9,25,-1024
37,11,-1013
-5,-13,-1020
33,-95,-1009
0,-46,-1011
23,-121,-1011
7,-101,-1015
35,-134,-1034
0,-54,-1018
35,-29,-1024
11,7,-1038
25,-15,-1022
5,72,-1007
29,33,-1003
37,37,-981
31,-33,-987
54,-72,-1003
25,-60,-1026
50,-113,-1038
35,-40,-1026
35,-60,-1015
29,-140,-993
42,-169,-1003
37,-103,-1020
39,-74,-1022
11,1,-1042
46,-1,-1038
-1,40,-1003
35,21,-1003
11,25,-1020
35,23,-1001
3,23,-1015
15,42,-1040
5,52,-1020
11,-23,-1007
13,3,-1015
9,-42,-1015
29,-44,-1011
-1,-19,-1011
13,-15,-1038
-9,46,-1015
33,-11,-1052
0,72,-1022
31,111,-1015
29,93,-993
35,40,-1003
15,52,-1018
50,35,-1028
15,146,-1026
44,64,-1042
35,40,-1036
66,-15,-1011
29,21,-1013
50,25,-1015
21,40,-1020
33,39,-1036
0,64,-1054
23,87,-1040
5,144,-1024
15,191,-997
19,199,-1011
13,179,-1003
15,154,-1036
11,160,-1030
19,89,-1052
19,138,-1026
13,130,-1024
25,95,-1026
13,54,-1009
-5,29,-1018
0,-5,-1034
-29,76,-1046
1,103,-1040
-9,187,-1026
27,271,-1005
11,201,-983
21,146,-981
37,5,-1026
27,25,-1034
13,62,-1042
35,31,-1030
40,23,-1026
29,5,-1005
52,-44,-997
15,27,-1020
39,-70,-1042
0,-35,-1044
15,-1,-1048
11,50,-1022
-3,150,-1001
9,74,-1022
1,95,-1020
-5,39,-1018
15,50,-1034
9,-21,-1042
29,-74,-1026
21,-29,-1024
27,3,-1028
25,-42,-1018
9,-68,-1026
5,-152,-1026
5,-107,-1018
0,-68,-1040
1,-9,-1018
3,40,-1005
13,78,-1007
29,5,-1001
17,-23,-1007
37,-50,-1011
21,-44,-1026
39,-40,-1026
44,-85,-1030
44,-87,-1001
37,-142,-1005
35,-150,-1005
35,-181,-1042
35,-121,-1011
11,-56,-1028
33,-13,-1024
5,-3,-999
27,23,-1009
11,7,-1020
21,25,-1007
31,31,-1032
37,21,-1024
39,9,-1018
31,19,-1011
40,13,-1013
11,35,-1028
25,-83,-1032
7,-85,-1032
9,-83,-1024
0,-50,-1015
19,66,-1013
7,72,-1015
13,130,-997
11,93,-1024
35,17,-1013
23,13,-1007
31,37,-1018
35,56,-1032
33,101,-1022
44,5,-1034
35,11,-1013
39,-5,-1009
27,-11,-1007
35,-15,-1038
23,15,-1042
35,21,-1030
17,117,-1028
33,130,-1005
15,197,-1003
19,165,-1018
15,134,-1026
17,144,-1032
19,13,-1030
15,70,-1011
33,27,-1020
7,140,-1011
17,144,-1028
13,52,-1046
-5,-25,-1030
-25,-23,-1028
9,31,-1042
-23,177,-1030
-11,238,-1026
17,257,-1020
11,167,-1026
17,42,-1001
35,-11,-1016
15,40,-1030
25,35,-1026
29,39,-1036
35,-35,-1034
27,-83,-1005
27,-66,-1007
17,-146,-1028
21,-101,-1028
13,-81,-1044
23,25,-1024
19,15,-1026
23,-5,-1018
15,-13,-1026
19,3,-1020
15,-42,-1018
17,-72,-1032
29,-175,-1024
0,-138,-999
13,-117,-1024
15,-136,-1024
5,-238,-1026
-1,-296,-1036
15,-380,-1026
-21,-324,-1032
15,-318,-1036
5,-247,-1020
3,-204,-1024
9,-267,-1013
15,-343,-1009
15,-525,-1032
21,-456,-1018
19,-486,-1026
25,-415,-1036
13,-447,-1026
35,-527,-1022
19,-564,-1011
35,-628,-1026
27,-636,-1022
27,-628,-1034
39,-632,-1042
35,-569,-1009
27,-497,-1018
37,-497,-997
33,-499,-997
25,-599,-1001
37,-724,-987
21,-696,-991
29,-661,-1001
33,-661,-995
33,-585,-976
37,-525,-997
31,-497,-966
29,-636,-985
31,-691,-1007
7,-704,-1007
33,-614,-976
31,-536,-1011
37,-439,-989
40,-419,-976
33,-392,-970
33,-581,-987
27,-730,-995
39,-771,-1005
11,-642,-999
54,-491,-987
21,-394,-983
44,-456,-976
25,-476,-983
39,-585,-1009
29,-609,-1009
39,-603,-1022
29,-509,-1015
46,-398,-1001
33,-292,-1001
44,-359,-997
37,-421,-1015
39,-441,-1022
19,-404,-1007
25,-384,-1034
13,-366,-1028
29,-466,-1018
17,-404,-1020
27,-427,-1028
35,-419,-1024
19,-390,-1034
3,-236,-1036
11,-230,-1026
13,-232,-1018
-7,-384,-1026
17,-441,-1048
17,-435,-1042
23,-347,-1036
33,-277,-1018
21,-261,-1003
15,-284,-1022
-7,-224,-1030
-13,-271,-1040
-17,-337,-1054
-31,-474,-1050
5,-515,-1022
-3,-359,-1024
37,-312,-991
1,-216,-997
11,-343,-1018
-3,-441,-1018
-7,-515,-1034
-21,-484,-1040
-15,-433,-991
0,-398,-993
-3,-394,-1007
13,-423,-983
-3,-482,-991
21,-564,-999
-27,-677,-1001
25,-581,-1009
-17,-488,-1036
29,-464,-1011
-1,-478,-993
29,-525,-1013
1,-630,-1032
15,-679,-1022
-29,-702,-1054
9,-765,-991
-25,-644,-993
9,-667,-1003
-5,-644,-1003
-1,-655,-1015
15,-618,-1009
23,-603,-983
48,-665,-1011
17,-646,-1003
52,-712,-1018
35,-718,-1022
46,-782,-1028
48,-831,-999
44,-810,-1001
46,-755,-985
56,-819,-977
35,-817,-1003
31,-810,-1013
37,-724,-1003
13,-657,-1030
27,-636,-997
33,-653,-993
29,-646,-1001
39,-747,-989
29,-737,-991
31,-794,-997
35,-767,-993
23,-728,-997
46,-767,-997
25,-724,-977
60,-780,-989
29,-724,-981
44,-696,-1015
29,-616,-1022
50,-579,-999
35,-589,-1003
56,-667,-999
37,-696,-1001
56,-679,-991
40,-638,-1009
44,-610,-1003
37,-626,-1009
37,-651,-1001
31,-634,-1003
33,-650,-1018
21,-622,-1040
29,-579,-1024
37,-511,-1020
33,-425,-1013
29,-396,-983
33,-466,-1011
15,-503,-1036
27,-587,-1013
21,-523,-1020
19,-478,-1026
27,-474,-989
19,-509,-1013
9,-517,-1038
9,-591,-1020
-13,-575,-1042
0,-587,-1052
-11,-415,-1028
-35,-335,-1015
21,-306,-997
-42,-353,-1026
27,-460,-993
-31,-501,-1015
-1,-525,-1024
-15,-480,-1005
29,-411,-995
1,-406,-1007
25,-501,-979
-15,-569,-1030
3,-667,-1024
-17,-640,-1028
1,-591,-1015
0,-560,-1009
5,-499,-997
-13,-466,-997
-1,-499,-993
-15,-517,-1007
7,-663,-995
0,-521,-1013
21,-505,-1015
27,-478,-987
1,-495,-1018
21,-607,-1018
11,-585,-993
39,-714,-1018
21,-691,-1009
35,-679,-1009
9,-587,-1015
29,-542,-1003
11,-546,-995
17,-530,-1001
7,-558,-999
15,-628,-1001
29,-644,-976
15,-585,-1015
35,-571,-995
29,-568,-1009
37,-601,-1028
33,-706,-999
33,-659,-989
31,-702,-1022
35,-644,-1003
19,-605,-1015
42,-515,-1013
15,-407,-1026
44,-530,-1007
27,-435,-1020
52,-525,-1015
42,-450,-987
50,-476,-995
50,-489,-1015
37,-423,-989
52,-480,-1005
33,-392,-997
44,-511,-993
37,-433,-989
33,-437,-1005
31,-345,-1003
33,-249,-1003
35,-216,-1007
40,-193,-989
37,-152,-1001
39,-206,-1011
37,-183,-1018
39,-185,-1015
52,-165,-1020
37,-113,-1026
42,-160,-1007
37,-152,-1018
31,-119,-1040
21,-58,-1007
25,-128,-1030
9,-113,-1034
29,-95,-1026
-5,-31,-1042
13,-35,-1034
-3,46,-1026
5,-11,-1052
7,13,-1024
-17,54,-1038
29,-19,-1042
-35,37,-1036
15,-29,-1048
-9,44,-1022
-9,-52,-1034
1,-17,-1046
-7,68,-1028
3,-17,-1048
-25,40,-1032
-7,-66,-1032
-37,13,-1050
5,-37,-1038
-39,70,-1011
0,29,-1034
5,5,-997
-13,62,-1001
0,-15,-1003
-11,-11,-997
-13,-80,-1009
13,1,-1009
-5,19,-1015
33,-5,-1013
-35,40,-997
21,-97,-1024
-15,-11,-1013
-3,-126,-1001
9,-76,-1018
-1,-93,-1011
23,-142,-1011
-13,-83,-1015
35,-204,-1024
-7,-111,-1011
13,-179,-1020
15,-113,-1024
3,-173,-1018
35,-214,-1034
0,-105,-1026
37,-201,-1036
11,-142,-1022
17,-253,-1042
5,-216,-1020
19,-240,-1022
25,-265,-1024
13,-224,-1024
39,-292,-1026
11,-187,-1007
40,-259,-1018
35,-224,-1015
21,-236,-1005
52,-232,-1028
27,-169,-1015
56,-240,-1016
17,-177,-1011
66,-238,-1005
29,-201,-1024
37,-238,-1007
50,-242,-1007
27,-203,-1007
58,-249,-1028
21,-148,-1001
54,-228,-1009
37,-138,-1011
37,-165,-1009
52,-158,-1022
31,-126,-1026
54,-169,-1030
31,-83,-1007
52,-171,-1028
27,-76,-1026
35,-76,-1018
39,-58,-1022
13,-46,-1011
29,-119,-1018
-5,-27,-1013
31,-107,-1030
-5,9,-1009
23,-48,-1026
7,0,-1018
7,19,-1011
25,-25,-1030
0,60,-1022
25,-31,-1028
7,83,-1011
21,-3,-1022
15,48,-1026
3,81,-1011
29,37,-1030
-9,124,-1030
21,15,-1026
-9,115,-1016
3,27,-1022
3,78,-1015
-5,91,-1018
15,56,-1026
-21,148,-1018
27,62,-1032
-17,160,-1018
11,93,-1015
-3,160,-1024
0,136,-1024
7,89,-1034
-7,167,-1013
21,64,-1026
5,154,-1013
13,66,-1018
13,128,-1022
5,105,-1032
25,74,-1022
-15,122,-1016
27,17,-1034
-7,140,-1013
17,35,-1020
15,107,-1026
5,62,-1024
27,52,-1020
-7,107,-1018
37,-11,-1015
-5,97,-1016
23,-19,-1028
7,52,-1026
19,-1,-1011
19,0,-1030
9,29,-1024
33,-35,-1032
1,64,-1024
23,-74,-1038
21,9,-1018
13,-62,-1028
33,-44,-1022
5,-29,-1015
37,-105,-1028
3,-27,-1022
37,-142,-1026
21,-50,-1024
23,-122,-1020
29,-109,-1034
3,-93,-1018
42,-142,-1026
5,-54,-1007
42,-148,-1024
15,-80,-1011
29,-148,-1015
23,-121,-1015
19,-113,-1018
37,-177,-1026
13,-87,-1007
44,-181,-1022
21,-87,-1011
29,-154,-1011
37,-119,-1015
21,-109,-1018
42,-154,-1030
15,-70,-1022
44,-171,-1026
23,-66,-1011
39,-136,-1022
37,-89,-1026
21,-87,-1015
46,-103,-1024
11,-39,-1013
48,-103,-1024
15,-3,-1018
39,-83,-1015
21,-21,-1022
21,-35,-1015
35,-46,-1018
13,13,-1005
37,-52,-1018
9,39,-1007
39,-35,-1018
7,39,-1013
15,1,-1009
21,5,-1011
3,66,-1013
31,-7,-1018
0,105,-1018
23,23,-1018
3,95,-1015
13,70,-1026
33,70,-1018
9,128,-1022
39,35,-1020
0,134,-1022
37,46,-1030
9,126,-1028
23,105,-1018
15,107,-1026
5,140,-1024
25,72,-1034
1,177,-1026
25,76,-1034
13,160,-1024
15,109,-1030
21,130,-1018
0,162,-1018
21,122,-1018
0,142,-1011
-1,97,-1028
9,136,-1009
1,95,-1026
27,119,-1015
-5,142,-1022
37,35,-1026
7,142,-1015
15,97,-1024
19,128,-1003
9,50,-1030
