x,y,z
40.0,-622.0,-1225.0
44.0,-626.0,-1247.0
42.0,-720.0,-1251.0
37.0,-730.0,-1255.0
33.0,-636.0,-1239.0
35.0,-505.0,-1249.0
37.0,-431.0,-1218.0
37.0,-468.0,-1216.0
35.0,-497.0,-1194.0
35.0,-507.0,-1182.0
33.0,-554.0,-1190.0
9.0,-577.0,-1169.0
31.0,-456.0,-1147.0
23.0,-413.0,-1149.0
39.0,-353.0,-1122.0
21.0,-376.0,-1100.0
35.0,-388.0,-1098.0
13.0,-324.0,-1097.0
37.0,-394.0,-1116.0
23.0,-343.0,-1114.0
37.0,-288.0,-1102.0
37.0,-181.0,-1089.0
39.0,-169.0,-1069.0
33.0,-189.0,-1067.0
37.0,-189.0,-1083.0
31.0,-87.0,-1069.0
29.0,-101.0,-1102.0
33.0,-162.0,-1093.0
29.0,-163.0,-1081.0
33.0,-115.0,-1079.0
31.0,-95.0,-1087.0
31.0,-144.0,-1104.0
7.0,-113.0,-1118.0
9.0,-46.0,-1138.0
13.0,-23.0,-1143.0
11.0,-74.0,-1132.0
-1.0,-70.0,-1151.0
15.0,-52.0,-1139.0
-11.0,9.0,-1138.0
5.0,-50.0,-1165.0
-23.0,-1.0,-1157.0
0.0,25.0,-1153.0
7.0,40.0,-1155.0
0.0,-29.0,-1143.0
1.0,-103.0,-1153.0
-15.0,-58.0,-1155.0
-3.0,-64.0,-1147.0
-5.0,-40.0,-1159.0
-15.0,-40.0,-1151.0
-1.0,9.0,-1132.0
-11.0,44.0,-1128.0
1.0,-37.0,-1124.0
-7.0,-72.0,-1114.0
11.0,-99.0,-1112.0
-3.0,-27.0,-1110.0
19.0,-74.0,-1112.0
15.0,-124.0,-1108.0
3.0,-89.0,-1087.0
35.0,-76.0,-1091.0
17.0,-81.0,-1079.0
29.0,-175.0,-1091.0
17.0,-154.0,-1079.0
27.0,-130.0,-1083.0
35.0,-152.0,-1071.0
15.0,-140.0,-1071.0
33.0,-152.0,-1063.0
23.0,-117.0,-1052.0
25.0,-197.0,-1050.0
27.0,-224.0,-1056.0
7.0,-220.0,-1054.0
15.0,-203.0,-1048.0
19.0,-187.0,-1044.0
23.0,-230.0,-1038.0
21.0,-218.0,-1030.0
19.0,-99.0,-1057.0
23.0,-122.0,-1042.0
1.0,-208.0,-1050.0
31.0,-228.0,-1054.0
7.0,-204.0,-1054.0
21.0,-236.0,-1052.0
33.0,-247.0,-1056.0
21.0,-265.0,-1075.0
37.0,-245.0,-1069.0
27.0,-224.0,-1063.0
31.0,-283.0,-1073.0
27.0,-281.0,-1073.0
33.0,-279.0,-1061.0
39.0,-226.0,-1063.0
25.0,-228.0,-1071.0
37.0,-214.0,-1061.0
29.0,-175.0,-1069.0
37.0,-193.0,-1081.0
33.0,-185.0,-1063.0
42.0,-400.0,-1081.0
42.0,-148.0,-1057.0
39.0,-191.0,-1073.0
40.0,-124.0,-1075.0
52.0,-255.0,-1048.0
15.0,-163.0,-1077.0
37.0,-158.0,-1050.0
29.0,-251.0,-1061.0
3.0,-160.0,-1083.0
50.0,-222.0,-1050.0
-15.0,-81.0,-1052.0
66.0,-31.0,-1018.0
-19.0,-134.0,-1073.0
27.0,-78.0,-1056.0
19.0,-95.0,-1073.0
31.0,-80.0,-1050.0
35.0,-87.0,-1061.0
-17.0,-58.0,-1056.0
62.0,29.0,-1052.0
13.0,17.0,-1071.0
37.0,0.0,-1042.0
9.0,-40.0,-1061.0
33.0,-27.0,-1054.0
-5.0,-52.0,-1079.0
7.0,-70.0,-1061.0
7.0,31.0,-1054.0
17.0,89.0,-1054.0
17.0,169.0,-1034.0
25.0,111.0,-1046.0
7.0,87.0,-1048.0
29.0,52.0,-1057.0
3.0,-23.0,-1065.0
23.0,29.0,-1050.0
0.0,72.0,-1065.0
11.0,160.0,-1018.0
37.0,177.0,-1030.0
-40.0,128.0,-1034.0
54.0,81.0,-1034.0
-60.0,-7.0,-1091.0
31.0,33.0,-1038.0
-48.0,105.0,-1069.0
37.0,162.0,-989.0
-37.0,181.0,-1042.0
-5.0,97.0,-1001.0
37.0,60.0,-1042.0
-68.0,35.0,-1057.0
35.0,132.0,-1040.0
-35.0,99.0,-1042.0
21.0,62.0,-1011.0
-40.0,15.0,-1015.0
19.0,0.0,-989.0
-31.0,113.0,-1036.0
-15.0,95.0,-1013.0
-21.0,56.0,-1011.0
3.0,-46.0,-1026.0
-76.0,-19.0,-1018.0
54.0,70.0,-995.0
-37.0,81.0,-1040.0
39.0,7.0,-1052.0
-113.0,-146.0,-1046.0
25.0,-54.0,-1054.0
-23.0,52.0,-1108.0
181.0,72.0,-1046.0
-314.0,-70.0,-1009.0
320.0,-199.0,-985.0
11.0,-29.0,-1087.0
-37.0,132.0,-1087.0
-72.0,93.0,-1054.0
206.0,-183.0,-997.0
111.0,-31.0,-1138.0
-130.0,81.0,-1011.0
349.0,-66.0,-962.0
-76.0,-349.0,-1179.0
251.0,-251.0,-1026.0
-167.0,56.0,-1063.0
386.0,-99.0,-1015.0
76.0,-359.0,-1136.0
-177.0,-331.0,-921.0
-224.0,-23.0,-1005.0
66.0,15.0,-1063.0
60.0,-324.0,-1057.0
-124.0,1.0,-1013.0
66.0,249.0,-1048.0
78.0,-148.0,-1056.0
0.0,-404.0,-950.0
-199.0,-316.0,-1018.0
5.0,-203.0,-987.0
-39.0,-292.0,-1013.0
-66.0,-107.0,-1089.0
-7.0,37.0,-1112.0
126.0,35.0,-1073.0
39.0,3.0,-1036.0
171.0,95.0,-999.0
74.0,-113.0,-997.0
85.0,-372.0,-944.0
-7.0,23.0,-1026.0
48.0,-99.0,-1048.0
-19.0,-298.0,-1056.0
-31.0,70.0,-1063.0
-31.0,187.0,-1054.0
163.0,-46.0,-905.0
27.0,-62.0,-974.0
60.0,109.0,-1011.0
15.0,-160.0,-1001.0
58.0,-152.0,-985.0
-95.0,142.0,-1097.0
70.0,-242.0,-995.0
-17.0,7.0,-946.0
-46.0,148.0,-1005.0
-68.0,-203.0,-970.0
9.0,-37.0,-968.0
-37.0,132.0,-1118.0
-7.0,-101.0,-1020.0
-9.0,169.0,-1007.0
19.0,222.0,-1065.0
46.0,-146.0,-1007.0
-35.0,140.0,-1013.0
0.0,-11.0,-1069.0
19.0,-126.0,-1056.0
5.0,220.0,-1106.0
48.0,5.0,-1063.0
83.0,124.0,-1018.0
17.0,228.0,-1087.0
40.0,44.0,-979.0
33.0,111.0,-1038.0
-17.0,89.0,-1108.0
66.0,64.0,-1038.0
-9.0,203.0,-1069.0
37.0,175.0,-1079.0
7.0,39.0,-1032.0
9.0,144.0,-1077.0
11.0,163.0,-1040.0
17.0,1.0,-1038.0
31.0,314.0,-1046.0
-31.0,31.0,-1046.0
19.0,111.0,-1022.0
-46.0,52.0,-1024.0
-1.0,54.0,-1028.0
-42.0,158.0,-1044.0
-7.0,17.0,-1032.0
-33.0,277.0,-1048.0
-3.0,-15.0,-1015.0
-58.0,167.0,-1046.0
-5.0,0.0,-974.0
1.0,17.0,-1005.0
37.0,-35.0,-1011.0
50.0,-97.0,-983.0
33.0,146.0,-989.0
66.0,-46.0,-983.0
39.0,189.0,-1003.0
52.0,-76.0,-999.0
37.0,93.0,-991.0
21.0,-89.0,-944.0
-13.0,103.0,-989.0
-11.0,-76.0,-979.0
3.0,33.0,-981.0
-15.0,-146.0,-1026.0
0.0,44.0,-1007.0
-11.0,-138.0,-976.0
5.0,101.0,-987.0
5.0,-167.0,-993.0
0.0,85.0,-1022.0
-23.0,-197.0,-1030.0
-5.0,76.0,-1038.0
5.0,-218.0,-989.0
15.0,40.0,-1005.0
3.0,-206.0,-1005.0
40.0,91.0,-1056.0
39.0,-212.0,-1040.0
54.0,74.0,-1110.0
33.0,-263.0,-1036.0
7.0,44.0,-1054.0
15.0,-275.0,-1054.0
17.0,15.0,-1071.0
3.0,-206.0,-1071.0
72.0,-89.0,-1052.0
-64.0,-35.0,-1075.0
101.0,-183.0,-1040.0
-130.0,163.0,-1081.0
220.0,-368.0,-1022.0
-193.0,236.0,-1087.0
267.0,-439.0,-960.0
-199.0,234.0,-1141.0
286.0,-283.0,-999.0
-185.0,66.0,-1116.0
140.0,-11.0,-962.0
-40.0,-392.0,-1089.0
-107.0,283.0,-979.0
244.0,-515.0,-977.0
-341.0,407.0,-1110.0
476.0,-339.0,-876.0
-532.0,212.0,-1161.0
456.0,74.0,-895.0
-370.0,-234.0,-1118.0
234.0,464.0,-938.0
39.0,-509.0,-964.0
-62.0,376.0,-1016.0
361.0,-142.0,-948.0
-308.0,-66.0,-1085.0
292.0,431.0,-966.0
-158.0,-370.0,-1054.0
-7.0,448.0,-1030.0
177.0,-11.0,-929.0
-230.0,-154.0,-1042.0
283.0,372.0,-1005.0
-206.0,-212.0,-1030.0
56.0,163.0,-972.0
-37.0,253.0,-1034.0
-103.0,-105.0,-981.0
31.0,269.0,-1071.0
29.0,81.0,-979.0
0.0,-222.0,-1018.0
-5.0,400.0,-1052.0
85.0,-39.0,-938.0
-95.0,60.0,-1093.0
122.0,519.0,-1015.0
-101.0,-183.0,-1032.0
5.0,83.0,-1071.0
87.0,269.0,-964.0
-91.0,-201.0,-1001.0
107.0,236.0,-1046.0
-44.0,156.0,-1011.0
-64.0,169.0,-1036.0
89.0,87.0,-1046.0
-105.0,101.0,-1056.0
142.0,97.0,-999.0
-52.0,-175.0,-1059.0
0.0,124.0,-1003.0
93.0,142.0,-1026.0
-103.0,27.0,-1130.0
78.0,78.0,-1030.0
-130.0,150.0,-1005.0
37.0,-56.0,-1030.0
27.0,-152.0,-1046.0
1.0,197.0,-956.0
15.0,99.0,-1063.0
-70.0,-101.0,-1071.0
-11.0,97.0,-1011.0
-27.0,128.0,-974.0
37.0,-107.0,-1011.0
-37.0,-183.0,-991.0
50.0,130.0,-952.0
7.0,122.0,-1067.0
13.0,-85.0,-1065.0
1.0,-11.0,-981.0
70.0,31.0,-960.0
44.0,1.0,-997.0
15.0,-130.0,-977.0
44.0,-56.0,-1048.0
-15.0,158.0,-1065.0
33.0,13.0,-1034.0
-101.0,-163.0,-974.0
109.0,-199.0,-991.0
-40.0,216.0,-997.0
66.0,80.0,-1013.0
-23.0,-80.0,-1015.0
72.0,-181.0,-1042.0
13.0,-78.0,-1018.0
29.0,17.0,-1001.0
70.0,-140.0,-1032.0
-19.0,58.0,-1050.0
107.0,-66.0,-1056.0
11.0,5.0,-979.0
29.0,-119.0,-1061.0
-35.0,-140.0,-1036.0
17.0,-134.0,-1100.0
-5.0,-62.0,-1056.0
3.0,163.0,-1013.0
42.0,-19.0,-987.0
-29.0,-158.0,-999.0
19.0,-187.0,-1061.0
50.0,-101.0,-1073.0
-9.0,70.0,-1022.0
40.0,52.0,-991.0
11.0,-5.0,-1022.0
70.0,-128.0,-956.0
15.0,-68.0,-1046.0
56.0,-119.0,-1040.0
-33.0,95.0,-1083.0
15.0,60.0,-1034.0
-44.0,-128.0,-1001.0
37.0,60.0,-899.0
7.0,-37.0,-1065.0
29.0,-11.0,-1048.0
-46.0,87.0,-1034.0
56.0,-42.0,-1061.0
-21.0,-89.0,-993.0
-33.0,56.0,-952.0
27.0,171.0,-989.0
23.0,83.0,-1098.0
46.0,5.0,-1015.0
-7.0,-11.0,-1020.0
48.0,5.0,-987.0
-3.0,46.0,-1024.0
-52.0,140.0,-1036.0
70.0,152.0,-1015.0
-44.0,35.0,-987.0
78.0,-21.0,-956.0
-80.0,17.0,-1075.0
64.0,138.0,-1061.0
-52.0,52.0,-1048.0
19.0,44.0,-966.0
29.0,-27.0,-997.0
-58.0,154.0,-1001.0
56.0,261.0,-1048.0
-78.0,128.0,-1050.0
66.0,-35.0,-952.0
-40.0,74.0,-1009.0
-11.0,-1.0,-1081.0
-3.0,175.0,-1018.0
31.0,76.0,-1018.0
44.0,66.0,-958.0
76.0,-35.0,-972.0
9.0,52.0,-1050.0
66.0,111.0,-1112.0
-99.0,42.0,-1085.0
87.0,-19.0,-950.0
-52.0,23.0,-979.0
7.0,113.0,-1050.0
-70.0,148.0,-1061.0
-29.0,107.0,-1079.0
33.0,-35.0,-1040.0
-39.0,25.0,-901.0
58.0,60.0,-979.0
-35.0,130.0,-1085.0
3.0,87.0,-1059.0
-58.0,0.0,-1020.0
21.0,-19.0,-997.0
74.0,19.0,-954.0
3.0,70.0,-1040.0
87.0,-5.0,-1001.0
25.0,-66.0,-1054.0
-37.0,1.0,-999.0
5.0,62.0,-1026.0
-13.0,11.0,-1038.0
62.0,-54.0,-976.0
64.0,-81.0,-968.0
85.0,-25.0,-1063.0
17.0,89.0,-1030.0
58.0,-29.0,-1009.0
0.0,-95.0,-993.0
31.0,-74.0,-1007.0
13.0,0.0,-1065.0
7.0,11.0,-1052.0
128.0,-13.0,-952.0
23.0,-15.0,-983.0
81.0,-136.0,-1011.0
-21.0,-9.0,-1077.0
62.0,-54.0,-1042.0
-13.0,-23.0,-1022.0
23.0,-40.0,-964.0
19.0,19.0,-991.0
-33.0,-5.0,-1126.0
15.0,-105.0,-1054.0
-13.0,-97.0,-977.0
17.0,-54.0,-997.0
-17.0,25.0,-1020.0
0.0,17.0,-991.0
11.0,-99.0,-1046.0
27.0,-46.0,-1013.0
62.0,42.0,-976.0
54.0,-48.0,-966.0
25.0,-46.0,-993.0
13.0,35.0,-1065.0
-29.0,35.0,-1095.0
52.0,-119.0,-1007.0
46.0,-44.0,-946.0
66.0,-48.0,-1015.0
-21.0,70.0,-1077.0
21.0,70.0,-1077.0
-42.0,21.0,-1013.0
-35.0,25.0,-954.0
-23.0,-35.0,-970.0
-68.0,1.0,-1079.0
9.0,-46.0,-1089.0
-31.0,25.0,-999.0
29.0,-39.0,-1054.0
-29.0,-5.0,-1050.0
-7.0,103.0,-1005.0
17.0,81.0,-977.0
-52.0,160.0,-1003.0
42.0,128.0,-991.0
7.0,-3.0,-993.0
17.0,-111.0,-1024.0
-11.0,-70.0,-1104.0
7.0,87.0,-1056.0
-15.0,101.0,-976.0
15.0,150.0,-913.0
-11.0,183.0,-1011.0
-3.0,33.0,-1061.0
-11.0,-50.0,-1009.0
0.0,-46.0,-1015.0
-1.0,99.0,-1063.0
-19.0,78.0,-1009.0
15.0,156.0,-931.0
-25.0,101.0,-1026.0
25.0,-25.0,-1091.0
9.0,11.0,-1042.0
37.0,64.0,-974.0
-35.0,146.0,-989.0
1.0,27.0,-1018.0
-21.0,72.0,-1050.0
-1.0,31.0,-1071.0
44.0,27.0,-1038.0
64.0,140.0,-976.0
19.0,91.0,-1018.0
-46.0,5.0,-1020.0
9.0,-54.0,-1052.0
-80.0,165.0,-1126.0
76.0,83.0,-999.0
-27.0,66.0,-876.0
81.0,-81.0,-1018.0
25.0,25.0,-1165.0
93.0,93.0,-1005.0
-62.0,173.0,-942.0
68.0,-87.0,-968.0
-23.0,-111.0,-1102.0
-11.0,1.0,-1073.0
-27.0,232.0,-1026.0
-87.0,68.0,-1013.0
81.0,-167.0,-1034.0
44.0,-119.0,-991.0
-21.0,286.0,-935.0
-72.0,78.0,-1011.0
52.0,-242.0,-1075.0
42.0,-101.0,-1069.0
48.0,210.0,-950.0
-5.0,126.0,-925.0
56.0,-370.0,-1095.0
74.0,-95.0,-1065.0
-97.0,372.0,-1013.0
19.0,-66.0,-1005.0
46.0,-415.0,-1087.0
23.0,158.0,-1052.0
-48.0,409.0,-917.0
11.0,-310.0,-1013.0
126.0,-460.0,-1153.0
-160.0,484.0,-1028.0
-15.0,181.0,-905.0
121.0,-614.0,-989.0
124.0,-35.0,-1110.0
-216.0,657.0,-981.0
74.0,-372.0,-952.0
206.0,-640.0,-1069.0
-163.0,634.0,-1011.0
-60.0,201.0,-970.0
204.0,-899.0,-1056.0
37.0,324.0,-966.0
-370.0,780.0,-1024.0
296.0,-868.0,-1126.0
121.0,-304.0,-964.0
-283.0,991.0,-854.0
58.0,-450.0,-1221.0
333.0,-634.0,-1003.0
-298.0,921.0,-878.0
-107.0,-187.0,-1210.0
325.0,-716.0,-1022.0
-165.0,708.0,-732.0
-7.0,-23.0,-1319.0
265.0,-509.0,-1034.0
-148.0,542.0,-636.0
-39.0,-244.0,-1405.0
113.0,-37.0,-1149.0
-218.0,456.0,-562.0
253.0,-568.0,-1260.0
17.0,212.0,-1122.0
-163.0,454.0,-726.0
240.0,-628.0,-1307.0
-46.0,462.0,-933.0
-204.0,208.0,-886.0
275.0,-644.0,-1243.0
-140.0,626.0,-765.0
72.0,-68.0,-1243.0
121.0,-253.0,-1044.0
-132.0,460.0,-593.0
124.0,-345.0,-1555.0
-58.0,316.0,-868.0
-121.0,103.0,-784.0
134.0,-288.0,-1426.0
-89.0,353.0,-651.0
103.0,-154.0,-1139.0
31.0,263.0,-1098.0
44.0,-11.0,-808.0
37.0,-99.0,-1284.0
-185.0,191.0,-831.0
130.0,-117.0,-1143.0
-40.0,284.0,-1067.0
83.0,-183.0,-821.0
-29.0,269.0,-1218.0
23.0,-101.0,-935.0
148.0,-25.0,-948.0
-222.0,160.0,-1149.0
197.0,-158.0,-1098.0
-185.0,345.0,-788.0
107.0,-189.0,-1161.0
-134.0,218.0,-1050.0
142.0,-220.0,-895.0
-3.0,320.0,-1065.0
60.0,-163.0,-962.0
13.0,158.0,-1124.0
-99.0,-54.0,-895.0
171.0,-93.0,-1054.0
-259.0,204.0,-1038.0
322.0,-302.0,-1042.0
-245.0,486.0,-901.0
277.0,-421.0,-1200.0
-417.0,443.0,-860.0
329.0,-456.0,-1214.0
-417.0,452.0,-911.0
337.0,-593.0,-974.0
-359.0,646.0,-1016.0
456.0,-579.0,-1124.0
-388.0,626.0,-804.0
304.0,-691.0,-1167.0
-312.0,587.0,-974.0
267.0,-657.0,-1026.0
-284.0,650.0,-921.0
376.0,-739.0,-1083.0
-259.0,761.0,-1007.0
333.0,-732.0,-1018.0
-380.0,735.0,-954.0
370.0,-872.0,-1175.0
-468.0,823.0,-872.0
505.0,-888.0,-1126.0
-616.0,925.0,-895.0
761.0,-964.0,-1157.0
-769.0,981.0,-833.0
854.0,-919.0,-1288.0
-989.0,878.0,-726.0
964.0,-796.0,-1341.0
-1112.0,489.0,-780.0
995.0,-284.0,-1266.0
-835.0,27.0,-856.0
771.0,183.0,-1026.0
-448.0,-472.0,-979.0
134.0,757.0,-1061.0
185.0,-950.0,-1143.0
-579.0,1048.0,-849.0
872.0,-1040.0,-1249.0
-1032.0,743.0,-694.0
1145.0,-390.0,-1366.0
-931.0,-87.0,-759.0
722.0,517.0,-1138.0
-353.0,-853.0,-1026.0
-140.0,979.0,-952.0
468.0,-897.0,-1196.0
-854.0,646.0,-728.0
985.0,-191.0,-1249.0
-841.0,-255.0,-946.0
544.0,722.0,-968.0
-111.0,-841.0,-1065.0
-290.0,796.0,-946.0
593.0,-427.0,-1122.0
-659.0,-126.0,-960.0
378.0,634.0,-1022.0
-1.0,-790.0,-1165.0
-296.0,640.0,-765.0
474.0,-115.0,-1155.0
-409.0,-394.0,-1108.0
31.0,864.0,-835.0
374.0,-759.0,-1202.0
-569.0,302.0,-892.0
507.0,392.0,-1028.0
-35.0,-704.0,-1087.0
-382.0,733.0,-825.0
616.0,-138.0,-1157.0
-421.0,-425.0,-1071.0
-25.0,677.0,-780.0
398.0,-333.0,-1251.0
-466.0,-372.0,-1018.0
52.0,929.0,-774.0
281.0,-636.0,-1362.0
-569.0,-148.0,-854.0
314.0,1028.0,-825.0
138.0,-976.0,-1389.0
-466.0,138.0,-753.0
353.0,815.0,-905.0
111.0,-1022.0,-1374.0
-388.0,329.0,-716.0
333.0,724.0,-921.0
150.0,-977.0,-1385.0
-366.0,167.0,-745.0
119.0,853.0,-952.0
429.0,-856.0,-1327.0
-431.0,-212.0,-778.0
-78.0,1022.0,-849.0
486.0,-548.0,-1409.0
-318.0,-560.0,-892.0
-318.0,800.0,-747.0
519.0,228.0,-1264.0
58.0,-1186.0,-1169.0
-657.0,501.0,-612.0
425.0,903.0,-1151.0
259.0,-1188.0,-1341.0
-499.0,-347.0,-696.0
-50.0,1342.0,-839.0
667.0,-472.0,-1358.0
-281.0,-1118.0,-1054.0
-448.0,835.0,-677.0
372.0,812.0,-1143.0
232.0,-1212.0,-1288.0
-448.0,-478.0,-886.0
-62.0,1202.0,-808.0
511.0,101.0,-1159.0
29.0,-1278.0,-1190.0
-366.0,54.0,-874.0
-39.0,1214.0,-899.0
404.0,-327.0,-1163.0
-99.0,-1155.0,-1175.0
-318.0,353.0,-823.0
91.0,970.0,-860.0
284.0,-318.0,-1184.0
31.0,-921.0,-1163.0
-230.0,191.0,-847.0
-1.0,825.0,-841.0
122.0,-46.0,-1157.0
150.0,-769.0,-1190.0
-238.0,-76.0,-933.0
-11.0,634.0,-905.0
132.0,251.0,-999.0
107.0,-396.0,-1034.0
15.0,-421.0,-1161.0
-3.0,163.0,-1034.0
-128.0,452.0,-831.0
89.0,167.0,-977.0
138.0,-298.0,-1235.0
27.0,-431.0,-1030.0
-25.0,150.0,-944.0
-31.0,439.0,-964.0
80.0,195.0,-977.0
-5.0,-259.0,-1091.0
124.0,-406.0,-1136.0
-146.0,76.0,-1024.0
52.0,355.0,-839.0
-124.0,265.0,-1003.0
29.0,-169.0,-1087.0
29.0,-310.0,-1007.0
76.0,87.0,-1005.0
119.0,263.0,-1048.0
-101.0,9.0,-972.0
-119.0,-124.0,-977.0
-76.0,5.0,-997.0
183.0,126.0,-1020.0
70.0,95.0,-1130.0
64.0,-121.0,-1013.0
-156.0,-109.0,-1063.0
-56.0,80.0,-997.0
23.0,165.0,-913.0
-9.0,183.0,-976.0
46.0,-54.0,-1059.0
0.0,-113.0,-1112.0
80.0,-99.0,-1089.0
74.0,-40.0,-1011.0
42.0,74.0,-977.0
-40.0,17.0,-886.0
-224.0,169.0,-964.0
-3.0,238.0,-987.0
-1.0,39.0,-1100.0
173.0,-132.0,-1075.0
121.0,-111.0,-1159.0
70.0,-113.0,-1026.0
-21.0,-74.0,-954.0
-140.0,169.0,-1011.0
-50.0,70.0,-944.0
-214.0,158.0,-950.0
29.0,228.0,-964.0
-42.0,83.0,-1034.0
148.0,48.0,-1046.0
138.0,-76.0,-1175.0
210.0,-195.0,-1102.0
119.0,-244.0,-1081.0
11.0,-81.0,-968.0
-46.0,-29.0,-977.0
-89.0,23.0,-940.0
-124.0,220.0,-931.0
-85.0,181.0,-938.0
-74.0,134.0,-979.0
-25.0,-3.0,-985.0
-85.0,85.0,-1038.0
115.0,169.0,-1079.0
-9.0,-25.0,-1122.0
50.0,-31.0,-1104.0
134.0,33.0,-1046.0
7.0,-44.0,-1028.0
119.0,-80.0,-1015.0
5.0,42.0,-1015.0
140.0,17.0,-1050.0
-66.0,-64.0,-1046.0
85.0,9.0,-1003.0
13.0,-35.0,-1032.0
21.0,-31.0,-991.0
74.0,-146.0,-1026.0
-9.0,1.0,-1065.0
7.0,44.0,-1005.0
87.0,-152.0,-997.0
-31.0,-13.0,-1061.0
11.0,-113.0,-1001.0
-5.0,-27.0,-1026.0
21.0,-70.0,-1093.0
37.0,-37.0,-1030.0
-91.0,-17.0,-1028.0
83.0,-111.0,-1013.0
-23.0,60.0,-1028.0
40.0,-46.0,-1009.0
39.0,-81.0,-1104.0
7.0,-40.0,-1073.0
46.0,-7.0,-974.0
23.0,-33.0,-991.0
25.0,-81.0,-1063.0
23.0,-52.0,-1003.0
-44.0,29.0,-1083.0
78.0,52.0,-1034.0
-91.0,23.0,-981.0
111.0,-58.0,-1001.0
-21.0,52.0,-1036.0
-29.0,-44.0,-1015.0
19.0,17.0,-1028.0
-5.0,74.0,-1052.0
27.0,-46.0,-1003.0
-5.0,44.0,-966.0
-31.0,66.0,-999.0
-31.0,44.0,-1059.0
-13.0,40.0,-1038.0
37.0,46.0,-956.0
-17.0,15.0,-1075.0
-13.0,-23.0,-954.0
29.0,-64.0,-989.0
-25.0,115.0,-1097.0
52.0,130.0,-1018.0
7.0,1.0,-972.0
44.0,-1.0,-1024.0
-37.0,23.0,-972.0
60.0,-40.0,-1022.0
-89.0,29.0,-1046.0
31.0,-40.0,-1020.0
5.0,105.0,-1054.0
78.0,27.0,-948.0
-21.0,76.0,-1032.0
44.0,25.0,-1069.0
-62.0,-23.0,-1007.0
-25.0,-1.0,-1015.0
39.0,64.0,-1028.0
31.0,-27.0,-950.0
23.0,17.0,-1059.0
35.0,35.0,-1056.0
56.0,81.0,-997.0
-50.0,74.0,-1036.0
78.0,-60.0,-989.0
-44.0,29.0,-1011.0
29.0,39.0,-981.0
-21.0,-15.0,-1079.0
7.0,-1.0,-995.0
44.0,103.0,-1050.0
76.0,11.0,-1034.0
27.0,103.0,-997.0
-7.0,-19.0,-1003.0
-83.0,-52.0,-1052.0
-11.0,89.0,-1011.0
-9.0,-11.0,-1026.0
109.0,-93.0,-1057.0
33.0,44.0,-1032.0
15.0,60.0,-956.0
-29.0,160.0,-1015.0
-126.0,-40.0,-993.0
72.0,-68.0,-1054.0
25.0,-35.0,-1036.0
72.0,40.0,-985.0
44.0,-5.0,-948.0
-56.0,17.0,-1073.0
-44.0,99.0,-1126.0
0.0,54.0,-968.0
85.0,-48.0,-997.0
-11.0,-103.0,-1011.0
27.0,64.0,-1011.0
-85.0,29.0,-1001.0
80.0,-1.0,-1095.0
-3.0,-42.0,-1022.0
89.0,83.0,-952.0
-70.0,83.0,-1001.0
-29.0,-64.0,-1048.0
29.0,27.0,-1036.0
60.0,-3.0,-1079.0
35.0,85.0,-888.0
-31.0,-85.0,-1003.0
3.0,19.0,-1085.0
52.0,54.0,-1085.0
19.0,42.0,-987.0
40.0,-17.0,-954.0
-60.0,3.0,-1024.0
132.0,13.0,-1022.0
-52.0,-31.0,-1073.0
60.0,117.0,-968.0
-50.0,-76.0,-1028.0
101.0,9.0,-1011.0
-5.0,68.0,-956.0
-29.0,91.0,-1034.0
68.0,-107.0,-1036.0
-44.0,95.0,-1095.0
83.0,95.0,-913.0
-58.0,-37.0,-970.0
60.0,-142.0,-1061.0
56.0,146.0,-1048.0
-56.0,58.0,-1026.0
105.0,-7.0,-944.0
-113.0,-7.0,-1097.0
148.0,93.0,-991.0
-95.0,-42.0,-1042.0
81.0,58.0,-1034.0
48.0,-17.0,-1048.0
-23.0,-15.0,-931.0
81.0,-13.0,-1040.0
-136.0,99.0,-1098.0
62.0,81.0,-981.0
-64.0,25.0,-1022.0
37.0,58.0,-1048.0
46.0,-40.0,-972.0
-39.0,-68.0,-1001.0
93.0,-37.0,-1022.0
-40.0,195.0,-1075.0
-11.0,-39.0,-993.0
74.0,126.0,-1013.0
-37.0,-66.0,-1071.0
44.0,52.0,-956.0
-21.0,-91.0,-1052.0
95.0,70.0,-970.0
-54.0,-13.0,-1093.0
-15.0,39.0,-921.0
80.0,58.0,-1130.0
-101.0,72.0,-968.0
107.0,52.0,-1065.0
-42.0,-66.0,-985.0
40.0,-19.0,-983.0
1.0,-11.0,-1059.0
17.0,140.0,-1015.0
-9.0,-72.0,-1054.0
9.0,107.0,-1046.0
58.0,-5.0,-1011.0
9.0,31.0,-993.0
-33.0,-17.0,-1028.0
130.0,-87.0,-981.0
-165.0,144.0,-1048.0
232.0,-134.0,-977.0
-150.0,130.0,-1028.0
126.0,39.0,-1018.0
-85.0,33.0,-1069.0
7.0,-39.0,-925.0
76.0,-31.0,-1015.0
-179.0,33.0,-1034.0
259.0,-31.0,-1067.0
-349.0,103.0,-1046.0
388.0,37.0,-972.0
-298.0,-27.0,-1013.0
312.0,-33.0,-979.0
-281.0,5.0,-1130.0
244.0,5.0,-936.0
-179.0,64.0,-1134.0
232.0,-124.0,-895.0
-222.0,158.0,-1102.0
255.0,-21.0,-917.0
-269.0,171.0,-1120.0
277.0,-33.0,-921.0
-218.0,17.0,-1100.0
214.0,-44.0,-946.0
-109.0,-60.0,-1116.0
