x,y,z
72.0,-17.0,-993.0
-152.0,40.0,-1057.0
-23.0,-46.0,-1059.0
-7.0,25.0,-1003.0
21.0,5.0,-974.0
-15.0,101.0,-1059.0
-119.0,46.0,-1048.0
103.0,42.0,-1036.0
-101.0,-60.0,-1077.0
222.0,-66.0,-882.0
-212.0,169.0,-1063.0
-64.0,17.0,-1040.0
-17.0,-48.0,-1016.0
-68.0,-35.0,-1085.0
0.0,-35.0,-1001.0
-128.0,119.0,-974.0
-40.0,87.0,-1036.0
-111.0,128.0,-1122.0
132.0,-165.0,-970.0
148.0,-46.0,-954.0
17.0,158.0,-1054.0
23.0,9.0,-954.0
-64.0,27.0,-1052.0
27.0,-138.0,-1114.0
160.0,-52.0,-935.0
214.0,107.0,-974.0
11.0,171.0,-1079.0
173.0,83.0,-1063.0
-52.0,-199.0,-1050.0
134.0,-72.0,-927.0
-68.0,146.0,-1042.0
138.0,46.0,-972.0
111.0,78.0,-1024.0
58.0,-111.0,-1059.0
128.0,-89.0,-929.0
-17.0,115.0,-958.0
-109.0,113.0,-1130.0
21.0,27.0,-1044.0
-25.0,-31.0,-1003.0
99.0,-54.0,-958.0
-37.0,-7.0,-970.0
81.0,46.0,-989.0
-99.0,101.0,-1116.0
58.0,-101.0,-1067.0
-52.0,-33.0,-1024.0
-99.0,42.0,-976.0
5.0,130.0,-1020.0
-58.0,72.0,-1151.0
74.0,5.0,-1036.0
39.0,0.0,-1018.0
-21.0,-140.0,-952.0
144.0,113.0,-956.0
-60.0,124.0,-1130.0
58.0,-99.0,-1108.0
-80.0,-19.0,-987.0
-128.0,-5.0,-1005.0
-37.0,113.0,-993.0
101.0,91.0,-1038.0
-42.0,58.0,-1155.0
44.0,-66.0,-983.0
-70.0,-50.0,-868.0
0.0,130.0,-1032.0
-119.0,25.0,-1134.0
171.0,-29.0,-954.0
-64.0,-29.0,-1077.0
-7.0,-58.0,-1003.0
23.0,160.0,-923.0
-68.0,93.0,-1093.0
56.0,21.0,-1102.0
95.0,-128.0,-979.0
39.0,11.0,-927.0
13.0,124.0,-985.0
-29.0,-21.0,-1009.0
52.0,9.0,-1018.0
-60.0,0.0,-1124.0
27.0,-64.0,-921.0
48.0,78.0,-936.0
-121.0,136.0,-1114.0
101.0,13.0,-1007.0
15.0,-66.0,-999.0
91.0,-29.0,-1001.0
-72.0,76.0,-1011.0
-21.0,117.0,-923.0
-25.0,-46.0,-1089.0
173.0,-146.0,-1052.0
7.0,-64.0,-1018.0
-81.0,212.0,-946.0
35.0,130.0,-1044.0
-1.0,-13.0,-1163.0
64.0,-48.0,-1038.0
64.0,-42.0,-936.0
25.0,7.0,-913.0
140.0,136.0,-1052.0
-19.0,-13.0,-1151.0
111.0,-89.0,-1038.0
-150.0,-7.0,-987.0
5.0,5.0,-933.0
17.0,109.0,-1036.0
-1.0,74.0,-1171.0
85.0,66.0,-1071.0
-101.0,-150.0,-907.0
54.0,-66.0,-901.0
-46.0,117.0,-1085.0
169.0,-5.0,-1057.0
-52.0,68.0,-1054.0
-81.0,-107.0,-985.0
58.0,-54.0,-862.0
-15.0,181.0,-1102.0
46.0,136.0,-1130.0
-29.0,-29.0,-1011.0
48.0,-146.0,-927.0
-91.0,-1.0,-1018.0
136.0,119.0,-968.0
-179.0,72.0,-1130.0
-3.0,-19.0,-1056.0
-17.0,-146.0,-981.0
-25.0,-11.0,-1015.0
70.0,185.0,-993.0
-27.0,173.0,-1091.0
-115.0,35.0,-1139.0
-91.0,-163.0,-979.0
158.0,-46.0,-860.0
89.0,89.0,-1075.0
-31.0,121.0,-1067.0
80.0,37.0,-993.0
-222.0,-97.0,-1132.0
-5.0,-93.0,-923.0
66.0,124.0,-940.0
-126.0,140.0,-1249.0
9.0,17.0,-1026.0
66.0,-33.0,-897.0
-70.0,-87.0,-1048.0
128.0,11.0,-964.0
-130.0,199.0,-1056.0
-150.0,-48.0,-1147.0
-107.0,-91.0,-974.0
-140.0,-54.0,-989.0
-148.0,52.0,-1024.0
-150.0,183.0,-1030.0
-210.0,42.0,-1087.0
-232.0,-50.0,-1054.0
-167.0,-85.0,-954.0
-191.0,-54.0,-946.0
-337.0,150.0,-999.0
-277.0,5.0,-1057.0
-318.0,-83.0,-1001.0
-226.0,0.0,-993.0
-327.0,1.0,-976.0
-265.0,146.0,-1022.0
-579.0,72.0,-1182.0
-310.0,-9.0,-993.0
-365.0,-87.0,-972.0
-247.0,-66.0,-946.0
-238.0,124.0,-1034.0
-376.0,39.0,-1139.0
-109.0,-105.0,-1028.0
-320.0,35.0,-1042.0
-244.0,25.0,-999.0
-306.0,85.0,-991.0
-29.0,87.0,-1089.0
-193.0,-21.0,-1204.0
126.0,-132.0,-860.0
-158.0,70.0,-983.0
-39.0,-7.0,-1042.0
-21.0,0.0,-993.0
-103.0,62.0,-1108.0
-85.0,-105.0,-1065.0
-39.0,-35.0,-907.0
-29.0,85.0,-1003.0
-40.0,134.0,-1075.0
29.0,105.0,-1022.0
-44.0,-138.0,-1013.0
-169.0,-95.0,-958.0
119.0,29.0,-907.0
-206.0,162.0,-1083.0
144.0,-35.0,-987.0
-126.0,-42.0,-987.0
-40.0,-5.0,-997.0
-87.0,87.0,-1034.0
-81.0,107.0,-1028.0
52.0,40.0,-1065.0
-195.0,-80.0,-983.0
281.0,-101.0,-835.0
-163.0,230.0,-1157.0
17.0,-39.0,-1034.0
56.0,-39.0,-925.0
-142.0,1.0,-1075.0
103.0,-35.0,-1013.0
-17.0,97.0,-966.0
3.0,93.0,-1067.0
-81.0,160.0,-1124.0
117.0,-189.0,-899.0
179.0,-48.0,-985.0
-122.0,95.0,-1147.0
156.0,39.0,-907.0
-197.0,148.0,-1085.0
42.0,-150.0,-1128.0
81.0,-15.0,-938.0
-17.0,15.0,-1042.0
-52.0,165.0,-1059.0
74.0,130.0,-1079.0
-15.0,-122.0,-1132.0
99.0,-66.0,-923.0
-33.0,46.0,-993.0
-17.0,9.0,-995.0
5.0,68.0,-1077.0
64.0,-46.0,-1110.0
27.0,5.0,-1009.0
-5.0,-11.0,-919.0
-93.0,113.0,-1050.0
76.0,99.0,-1095.0
-7.0,-15.0,-1075.0
212.0,-113.0,-942.0
-111.0,5.0,-1032.0
40.0,48.0,-972.0
-68.0,31.0,-1005.0
7.0,-37.0,-1098.0
58.0,-70.0,-1018.0
3.0,19.0,-950.0
-111.0,152.0,-1052.0
-19.0,95.0,-1036.0
-31.0,-52.0,-1089.0
-3.0,-191.0,-1005.0
37.0,74.0,-964.0
-50.0,136.0,-1003.0
-37.0,15.0,-974.0
0.0,-46.0,-1050.0
11.0,-160.0,-1108.0
-83.0,-17.0,-1001.0
-42.0,165.0,-921.0
-44.0,160.0,-1116.0
-35.0,-81.0,-1063.0
218.0,-128.0,-909.0
-160.0,15.0,-1087.0
148.0,0.0,-925.0
-31.0,169.0,-989.0
37.0,-17.0,-1132.0
39.0,-148.0,-991.0
-52.0,-3.0,-995.0
-97.0,95.0,-1018.0
21.0,195.0,-995.0
5.0,7.0,-1139.0
-1.0,-201.0,-1003.0
58.0,-5.0,-905.0
-33.0,40.0,-1005.0
-5.0,101.0,-991.0
21.0,58.0,-1054.0
-62.0,-109.0,-1091.0
35.0,-76.0,-942.0
44.0,54.0,-899.0
11.0,214.0,-1141.0
-7.0,-21.0,-1085.0
121.0,-60.0,-903.0
-181.0,23.0,-1085.0
175.0,-48.0,-897.0
-19.0,154.0,-1020.0
-7.0,13.0,-1147.0
62.0,-68.0,-989.0
-7.0,-3.0,-964.0
-70.0,60.0,-1083.0
-54.0,132.0,-1026.0
60.0,46.0,-1028.0
-58.0,-5.0,-1083.0
124.0,-37.0,-903.0
138.0,-33.0,-968.0
-109.0,119.0,-1116.0
89.0,-9.0,-1007.0
-50.0,35.0,-1040.0
31.0,-52.0,-1022.0
35.0,52.0,-989.0
-25.0,179.0,-1063.0
-3.0,46.0,-1089.0
35.0,-1.0,-999.0
81.0,-109.0,-970.0
40.0,-9.0,-1015.0
66.0,169.0,-1018.0
-89.0,9.0,-1116.0
-83.0,-15.0,-1026.0
15.0,-54.0,-985.0
-93.0,23.0,-995.0
85.0,101.0,-1056.0
-5.0,91.0,-1102.0
39.0,101.0,-1083.0
-37.0,-111.0,-927.0
72.0,-42.0,-919.0
-74.0,64.0,-1139.0
42.0,-11.0,-1026.0
46.0,39.0,-1011.0
-97.0,-3.0,-1011.0
91.0,-46.0,-954.0
-3.0,95.0,-1067.0
3.0,46.0,-1143.0
-13.0,175.0,-1001.0
-17.0,-165.0,-958.0
44.0,-115.0,-935.0
46.0,144.0,-1061.0
-15.0,-11.0,-1056.0
33.0,21.0,-1018.0
-124.0,-95.0,-1032.0
17.0,-1.0,-983.0
-31.0,87.0,-1011.0
56.0,85.0,-1044.0
-76.0,52.0,-1116.0
99.0,-214.0,-911.0
64.0,19.0,-944.0
3.0,128.0,-1075.0
13.0,-9.0,-989.0
17.0,-15.0,-970.0
-21.0,-130.0,-1063.0
44.0,-11.0,-985.0
46.0,93.0,-1015.0
-119.0,163.0,-1122.0
-66.0,23.0,-1011.0
83.0,-165.0,-892.0
-62.0,-60.0,-1075.0
50.0,-19.0,-997.0
-163.0,142.0,-979.0
-199.0,76.0,-1075.0
-208.0,-122.0,-1048.0
-249.0,-48.0,-954.0
-308.0,68.0,-1001.0
-427.0,228.0,-1106.0
-357.0,-9.0,-1028.0
-470.0,-44.0,-1009.0
-581.0,-81.0,-964.0
-370.0,-9.0,-929.0
-659.0,152.0,-1087.0
-486.0,74.0,-1056.0
-771.0,-113.0,-1018.0
-732.0,-113.0,-1028.0
-728.0,1.0,-1018.0
-618.0,247.0,-1054.0
-948.0,64.0,-1165.0
-860.0,-7.0,-1013.0
-827.0,-126.0,-942.0
-839.0,0.0,-1032.0
-960.0,130.0,-1056.0
-1040.0,109.0,-1077.0
-1022.0,-56.0,-1089.0
-913.0,-58.0,-997.0
-1147.0,66.0,-999.0
-1038.0,87.0,-1057.0
-1132.0,62.0,-1173.0
-946.0,-9.0,-983.0
-1091.0,48.0,-954.0
-1231.0,-97.0,-1102.0
-1108.0,-50.0,-1003.0
-1294.0,121.0,-1056.0
-1165.0,1.0,-1020.0
-1387.0,-7.0,-1048.0
-1182.0,-3.0,-948.0
-1339.0,140.0,-1048.0
-1089.0,150.0,-1018.0
-1440.0,-48.0,-1110.0
-1071.0,-70.0,-933.0
-1290.0,-27.0,-1011.0
-1071.0,56.0,-917.0
-1372.0,81.0,-1077.0
-1091.0,-124.0,-1056.0
-1112.0,-17.0,-1052.0
-1052.0,136.0,-911.0
-1257.0,37.0,-1022.0
-1138.0,183.0,-1048.0
-1231.0,-162.0,-1124.0
-1212.0,-76.0,-1013.0
-1380.0,-83.0,-950.0
-1464.0,60.0,-1065.0
-1385.0,189.0,-890.0
-1389.0,-132.0,-983.0
-1514.0,-13.0,-954.0
-1424.0,87.0,-993.0
-1467.0,158.0,-1087.0
-1177.0,17.0,-1003.0
-1557.0,1.0,-1052.0
-1194.0,-111.0,-931.0
-1432.0,21.0,-981.0
-1138.0,-37.0,-977.0
-1448.0,122.0,-1081.0
-1374.0,-80.0,-1073.0
-1503.0,-27.0,-1057.0
-1141.0,-48.0,-782.0
-1368.0,269.0,-1011.0
-1358.0,183.0,-1214.0
-1460.0,-203.0,-1184.0
-1251.0,-222.0,-1022.0
-1481.0,134.0,-1005.0
-983.0,-39.0,-800.0
-1397.0,271.0,-1163.0
-1083.0,-179.0,-1015.0
-1540.0,-52.0,-1011.0
-1387.0,64.0,-948.0
-1547.0,121.0,-1259.0
-1319.0,124.0,-1061.0
-1292.0,-142.0,-952.0
-1284.0,-93.0,-917.0
-1296.0,187.0,-977.0
-1007.0,80.0,-1059.0
-1204.0,140.0,-1126.0
-878.0,119.0,-1108.0
-944.0,-392.0,-1020.0
-616.0,201.0,-774.0
-769.0,-105.0,-997.0
-749.0,185.0,-1163.0
-726.0,-130.0,-1274.0
-650.0,179.0,-1048.0
-476.0,-232.0,-880.0
-445.0,208.0,-983.0
-318.0,171.0,-899.0
-279.0,-273.0,-1075.0
-333.0,-29.0,-1122.0
-64.0,35.0,-1132.0
-218.0,5.0,-876.0
101.0,-7.0,-956.0
148.0,48.0,-1054.0
142.0,353.0,-1044.0
119.0,-66.0,-1013.0
212.0,-175.0,-966.0
-15.0,-111.0,-1138.0
445.0,1.0,-911.0
191.0,210.0,-946.0
363.0,144.0,-954.0
244.0,-122.0,-917.0
327.0,99.0,-1069.0
173.0,56.0,-1075.0
314.0,-58.0,-1009.0
550.0,-236.0,-864.0
484.0,11.0,-1030.0
599.0,44.0,-940.0
411.0,72.0,-1042.0
585.0,162.0,-1048.0
626.0,-400.0,-1028.0
786.0,454.0,-968.0
942.0,-111.0,-935.0
532.0,525.0,-1159.0
1124.0,-318.0,-1095.0
739.0,-81.0,-1108.0
1048.0,21.0,-905.0
687.0,39.0,-1028.0
987.0,31.0,-999.0
956.0,7.0,-1100.0
839.0,142.0,-962.0
909.0,-310.0,-915.0
897.0,-1.0,-1196.0
1009.0,-160.0,-1110.0
921.0,29.0,-948.0
1175.0,107.0,-1075.0
1196.0,167.0,-1061.0
1235.0,550.0,-882.0
1013.0,19.0,-1157.0
972.0,76.0,-1198.0
1159.0,-294.0,-1026.0
1097.0,-165.0,-831.0
1040.0,173.0,-968.0
853.0,-265.0,-1227.0
954.0,50.0,-1093.0
989.0,148.0,-890.0
1081.0,-183.0,-981.0
987.0,83.0,-905.0
1262.0,-64.0,-1001.0
1079.0,87.0,-1063.0
1354.0,103.0,-1079.0
1015.0,-204.0,-1097.0
1352.0,353.0,-1044.0
1218.0,240.0,-995.0
1171.0,212.0,-1079.0
1083.0,-11.0,-921.0
1149.0,-454.0,-1015.0
1298.0,-23.0,-1026.0
870.0,-23.0,-1206.0
1218.0,23.0,-935.0
1030.0,50.0,-952.0
1342.0,-101.0,-977.0
1085.0,-13.0,-929.0
968.0,72.0,-1009.0
964.0,39.0,-1112.0
1362.0,-60.0,-1026.0
1288.0,181.0,-1057.0
1298.0,3.0,-853.0
1069.0,318.0,-993.0
1452.0,-150.0,-1098.0
1011.0,-189.0,-1200.0
1212.0,-146.0,-903.0
1087.0,39.0,-1026.0
1344.0,247.0,-1020.0
1155.0,-259.0,-1042.0
1046.0,113.0,-1003.0
1110.0,-134.0,-966.0
1247.0,206.0,-960.0
1106.0,128.0,-1036.0
1255.0,-169.0,-938.0
1091.0,175.0,-1069.0
1442.0,-195.0,-938.0
1001.0,255.0,-989.0
1093.0,-46.0,-987.0
771.0,83.0,-1100.0
1298.0,128.0,-1057.0
921.0,-290.0,-1015.0
1108.0,-31.0,-862.0
571.0,117.0,-1122.0
944.0,66.0,-1026.0
802.0,-37.0,-1048.0
650.0,-122.0,-960.0
759.0,304.0,-919.0
671.0,50.0,-1050.0
728.0,17.0,-1030.0
470.0,-103.0,-1024.0
650.0,9.0,-964.0
653.0,203.0,-1065.0
609.0,39.0,-1057.0
521.0,7.0,-997.0
437.0,-29.0,-1077.0
579.0,54.0,-1050.0
511.0,-97.0,-942.0
538.0,-19.0,-979.0
244.0,203.0,-1259.0
423.0,68.0,-1056.0
357.0,46.0,-933.0
244.0,-138.0,-999.0
368.0,113.0,-1001.0
263.0,249.0,-1095.0
368.0,-87.0,-1057.0
146.0,-195.0,-979.0
197.0,-40.0,-989.0
169.0,175.0,-1098.0
244.0,99.0,-1050.0
158.0,-11.0,-1087.0
52.0,-52.0,-1050.0
300.0,-78.0,-958.0
245.0,160.0,-1024.0
232.0,-1.0,-1057.0
187.0,-15.0,-1056.0
68.0,83.0,-1046.0
191.0,-9.0,-921.0
107.0,-9.0,-899.0
234.0,9.0,-1007.0
66.0,119.0,-1282.0
179.0,-109.0,-993.0
148.0,13.0,-849.0
-39.0,122.0,-1011.0
279.0,-48.0,-985.0
177.0,46.0,-1087.0
214.0,-87.0,-1098.0
72.0,-13.0,-917.0
81.0,146.0,-864.0
173.0,89.0,-1071.0
78.0,7.0,-1206.0
130.0,-162.0,-952.0
103.0,130.0,-868.0
78.0,48.0,-979.0
204.0,-64.0,-1026.0
33.0,17.0,-1083.0
117.0,-81.0,-1026.0
85.0,0.0,-884.0
74.0,39.0,-964.0
7.0,17.0,-1104.0
64.0,48.0,-1139.0
-7.0,25.0,-1026.0
78.0,68.0,-976.0
87.0,-99.0,-972.0
185.0,72.0,-976.0
95.0,107.0,-1100.0
60.0,-78.0,-1110.0
31.0,-154.0,-958.0
62.0,-23.0,-884.0
31.0,183.0,-1071.0
68.0,54.0,-1139.0
31.0,-37.0,-1011.0
113.0,-58.0,-950.0
-21.0,56.0,-1015.0
117.0,117.0,-1009.0
-13.0,23.0,-1036.0
185.0,-64.0,-1036.0
-1.0,-48.0,-1030.0
-5.0,29.0,-1022.0
-107.0,160.0,-958.0
150.0,37.0,-989.0
33.0,-46.0,-1206.0
81.0,-158.0,-1054.0
121.0,138.0,-895.0
-89.0,199.0,-985.0
121.0,-58.0,-1034.0
17.0,-17.0,-1147.0
95.0,-85.0,-1034.0
15.0,72.0,-903.0
15.0,109.0,-929.0
95.0,126.0,-1157.0
-42.0,-17.0,-1220.0
187.0,-91.0,-892.0
-167.0,95.0,-1003.0
128.0,58.0,-944.0
87.0,52.0,-1059.0
91.0,117.0,-1138.0
46.0,-177.0,-1026.0
-37.0,-72.0,-862.0
128.0,64.0,-966.0
-1.0,261.0,-1198.0
29.0,-5.0,-1108.0
-21.0,-70.0,-952.0
0.0,-46.0,-936.0
169.0,40.0,-1003.0
-7.0,189.0,-1106.0
78.0,3.0,-1011.0
11.0,-37.0,-968.0
40.0,-60.0,-1003.0
17.0,-39.0,-1057.0
-27.0,93.0,-1030.0
-13.0,154.0,-1063.0
-33.0,-37.0,-1056.0
107.0,-64.0,-995.0
1.0,-48.0,-1003.0
103.0,136.0,-921.0
-72.0,66.0,-1112.0
3.0,-62.0,-1104.0
19.0,-179.0,-870.0
37.0,50.0,-886.0
-33.0,163.0,-1180.0
-39.0,52.0,-1114.0
91.0,-48.0,-923.0
-111.0,-25.0,-1003.0
56.0,-89.0,-946.0
70.0,146.0,-1013.0
-52.0,68.0,-1153.0
117.0,-154.0,-1007.0
-160.0,-93.0,-917.0
44.0,17.0,-970.0
-54.0,150.0,-1057.0
-3.0,13.0,-1100.0
-37.0,19.0,-1056.0
-48.0,-56.0,-968.0
107.0,-89.0,-919.0
29.0,163.0,-1032.0
7.0,-15.0,-1102.0
80.0,-107.0,-1042.0
0.0,-89.0,-938.0
48.0,37.0,-989.0
-97.0,210.0,-1061.0
-76.0,56.0,-1104.0
0.0,-40.0,-993.0
64.0,-154.0,-1046.0
103.0,-46.0,-987.0
27.0,255.0,-1022.0
-124.0,117.0,-1087.0
52.0,-105.0,-1038.0
-5.0,-203.0,-972.0
37.0,-46.0,-1018.0
17.0,163.0,-999.0
-87.0,203.0,-1106.0
39.0,52.0,-1030.0
-25.0,-56.0,-1052.0
95.0,-263.0,-962.0
72.0,152.0,-960.0
-66.0,251.0,-1126.0
72.0,76.0,-1038.0
-62.0,-226.0,-989.0
74.0,-128.0,-958.0
42.0,203.0,-1005.0
-42.0,226.0,-1126.0
-72.0,29.0,-1022.0
-7.0,-72.0,-1022.0
37.0,-189.0,-968.0
218.0,138.0,-972.0
-132.0,236.0,-1130.0
74.0,-17.0,-1013.0
-60.0,-138.0,-974.0
37.0,-78.0,-1001.0
48.0,173.0,-1040.0
-15.0,128.0,-1042.0
50.0,46.0,-1054.0
-58.0,42.0,-1065.0
62.0,-146.0,-987.0
68.0,93.0,-952.0
-42.0,128.0,-1054.0
74.0,1.0,-1042.0
21.0,-31.0,-1056.0
13.0,-35.0,-987.0
-40.0,70.0,-931.0
21.0,29.0,-970.0
15.0,97.0,-1214.0
-66.0,-19.0,-1089.0
185.0,-52.0,-810.0
-117.0,85.0,-981.0
119.0,7.0,-1042.0
-25.0,19.0,-1116.0
74.0,-39.0,-987.0
15.0,-23.0,-940.0
21.0,35.0,-974.0
-64.0,27.0,-1079.0
21.0,58.0,-1054.0
9.0,23.0,-1013.0
-5.0,-66.0,-1034.0
3.0,29.0,-997.0
13.0,39.0,-985.0
-44.0,27.0,-1040.0
44.0,-66.0,-1040.0
-44.0,-37.0,-1003.0
37.0,-35.0,-962.0
-29.0,93.0,-1005.0
-9.0,93.0,-1104.0
-83.0,83.0,-1087.0
27.0,-89.0,-921.0
37.0,-107.0,-931.0
11.0,3.0,-1073.0
9.0,87.0,-1073.0
37.0,60.0,-1030.0
-44.0,-33.0,-935.0
29.0,-78.0,-917.0
-23.0,44.0,-1085.0
-44.0,83.0,-1143.0
0.0,58.0,-974.0
31.0,-31.0,-966.0
-7.0,-81.0,-1015.0
107.0,76.0,-1024.0
-54.0,89.0,-1067.0
66.0,-48.0,-964.0
-37.0,-50.0,-1011.0
33.0,-54.0,-1057.0
-35.0,107.0,-1032.0
-103.0,97.0,-1005.0
37.0,76.0,-1015.0
-136.0,-107.0,-1130.0
210.0,-191.0,-938.0
-39.0,244.0,-1005.0
-42.0,130.0,-1034.0
93.0,-60.0,-997.0
-17.0,-13.0,-1048.0
44.0,-66.0,-1028.0
-101.0,-35.0,-940.0
132.0,85.0,-950.0
-60.0,214.0,-1260.0
91.0,-130.0,-999.0
128.0,-89.0,-853.0
-169.0,132.0,-1098.0
183.0,-33.0,-972.0
17.0,119.0,-1048.0
132.0,-17.0,-1087.0
-1.0,-105.0,-948.0
74.0,-40.0,-894.0
0.0,203.0,-1102.0
-19.0,154.0,-1206.0
29.0,-183.0,-954.0
29.0,-15.0,-933.0
7.0,146.0,-1069.0
138.0,-1.0,-993.0
-13.0,146.0,-1009.0
74.0,-72.0,-1065.0
40.0,-144.0,-1018.0
58.0,-13.0,-954.0
-101.0,201.0,-1085.0
1.0,132.0,-1085.0
-37.0,-87.0,-1046.0
35.0,-64.0,-1011.0
13.0,-23.0,-1009.0
31.0,107.0,-929.0
40.0,132.0,-1056.0
54.0,-31.0,-1149.0
7.0,-185.0,-981.0
-68.0,31.0,-915.0
-95.0,146.0,-1015.0
81.0,142.0,-1116.0
-29.0,-60.0,-1149.0
46.0,-109.0,-970.0
-85.0,-17.0,-925.0
42.0,144.0,-940.0
37.0,87.0,-1097.0
21.0,-78.0,-1143.0
-1.0,-181.0,-946.0
-33.0,40.0,-909.0
11.0,95.0,-1007.0
74.0,154.0,-1151.0
-122.0,11.0,-1120.0
5.0,-97.0,-880.0
-81.0,17.0,-968.0
160.0,40.0,-1034.0
46.0,81.0,-1104.0
3.0,7.0,-1057.0
-31.0,-35.0,-921.0
-13.0,-72.0,-913.0
70.0,95.0,-1048.0
-56.0,140.0,-1235.0
-46.0,-52.0,-976.0
119.0,-1.0,-872.0
-76.0,37.0,-1093.0
273.0,-52.0,-991.0
-101.0,218.0,-1054.0
31.0,-25.0,-1061.0
-44.0,-76.0,-993.0
-21.0,-19.0,-958.0
-13.0,128.0,-1032.0
-72.0,58.0,-1040.0
78.0,-13.0,-1038.0
-150.0,54.0,-1145.0
119.0,-80.0,-944.0
21.0,52.0,-958.0
-50.0,122.0,-1018.0
119.0,-107.0,-1069.0
-21.0,-97.0,-1063.0
101.0,-11.0,-966.0
-80.0,144.0,-923.0
115.0,48.0,-1056.0
-101.0,9.0,-1184.0
162.0,-83.0,-966.0
-62.0,1.0,-981.0
74.0,66.0,-952.0
56.0,72.0,-1054.0
5.0,-33.0,-1139.0
87.0,-99.0,-993.0
-42.0,-50.0,-929.0
46.0,124.0,-966.0
-9.0,83.0,-1120.0
-95.0,-19.0,-1145.0
23.0,-37.0,-962.0
21.0,66.0,-950.0
97.0,-21.0,-995.0
52.0,78.0,-1079.0
-83.0,78.0,-1095.0
58.0,-42.0,-976.0
-97.0,-60.0,-974.0
101.0,-37.0,-1005.0
-83.0,167.0,-1089.0
21.0,126.0,-1059.0
-35.0,-33.0,-1032.0
7.0,-97.0,-1040.0
52.0,5.0,-1001.0
-33.0,167.0,-977.0
-19.0,21.0,-1079.0
29.0,-13.0,-1028.0
78.0,-122.0,-974.0
13.0,17.0,-977.0
-87.0,146.0,-1057.0
-3.0,66.0,-1044.0
-83.0,68.0,-1145.0
-17.0,-148.0,-948.0
93.0,-52.0,-909.0
-44.0,193.0,-1052.0
66.0,0.0,-1067.0
29.0,-5.0,-997.0
7.0,-78.0,-987.0
-33.0,-7.0,-976.0
3.0,42.0,-974.0
68.0,138.0,-1071.0
-74.0,0.0,-1143.0
111.0,-134.0,-938.0
-39.0,97.0,-958.0
42.0,156.0,-987.0
48.0,-29.0,-997.0
35.0,11.0,-1061.0
44.0,-156.0,-1054.0
52.0,-3.0,-938.0
-29.0,191.0,-989.0
-78.0,160.0,-1100.0
13.0,-89.0,-1061.0
1.0,-162.0,-987.0
80.0,40.0,-995.0
29.0,189.0,-1009.0
23.0,85.0,-995.0
60.0,-11.0,-1018.0
46.0,-165.0,-1046.0
-21.0,-35.0,-1005.0
-50.0,117.0,-977.0
-93.0,148.0,-1003.0
91.0,9.0,-1102.0
-60.0,-97.0,-1095.0
185.0,-35.0,-935.0
-140.0,152.0,-1020.0
109.0,37.0,-921.0
13.0,25.0,-1108.0
21.0,-85.0,-1132.0
-15.0,-5.0,-979.0
-87.0,-3.0,-874.0
72.0,29.0,-1011.0
-39.0,162.0,-1216.0
85.0,-17.0,-1048.0
-68.0,-60.0,-882.0
-64.0,35.0,-985.0
42.0,-13.0,-1077.0
-3.0,72.0,-1093.0
31.0,-21.0,-1013.0
-31.0,-42.0,-884.0
60.0,9.0,-958.0
-50.0,115.0,-1136.0
64.0,91.0,-1118.0
-76.0,-70.0,-991.0
40.0,-13.0,-929.0
-7.0,62.0,-1054.0
46.0,40.0,-1032.0
-9.0,40.0,-1040.0
-7.0,-40.0,-1059.0
7.0,-72.0,-987.0
46.0,-56.0,-911.0
83.0,146.0,-1050.0
-134.0,134.0,-1220.0
-89.0,-40.0,-1028.0
-3.0,21.0,-911.0
11.0,-48.0,-991.0
175.0,13.0,-1001.0
-13.0,132.0,-1081.0
95.0,7.0,-1042.0
37.0,-99.0,-977.0
-9.0,-25.0,-925.0
-5.0,40.0,-1087.0
-72.0,167.0,-1136.0
5.0,21.0,-1015.0
17.0,-19.0,-960.0
3.0,-134.0,-1005.0
169.0,37.0,-964.0
-19.0,173.0,-1085.0
124.0,7.0,-1038.0
-101.0,-99.0,-1040.0
-23.0,-64.0,-972.0
-48.0,11.0,-970.0
136.0,140.0,-999.0
-7.0,3.0,-1221.0
44.0,-42.0,-985.0
17.0,-1.0,-966.0
-33.0,25.0,-938.0
111.0,17.0,-983.0
-9.0,93.0,-1139.0
117.0,-78.0,-1030.0
-68.0,-46.0,-936.0
5.0,13.0,-956.0
-27.0,138.0,-1114.0
60.0,1.0,-1106.0
-3.0,-17.0,-1018.0
-91.0,-1.0,-956.0
87.0,5.0,-964.0
-9.0,48.0,-1093.0
126.0,-5.0,-1091.0
19.0,-56.0,-970.0
-33.0,31.0,-981.0
-83.0,46.0,-1015.0
27.0,25.0,-1042.0
-40.0,122.0,-1153.0
-15.0,-97.0,-1018.0
109.0,-15.0,-874.0
21.0,40.0,-1050.0
58.0,83.0,-1054.0
-33.0,9.0,-1046.0
17.0,5.0,-995.0
21.0,-93.0,-962.0
78.0,21.0,-1011.0
-138.0,113.0,-1102.0
56.0,140.0,-999.0
-119.0,-27.0,-1093.0
39.0,-144.0,-1042.0
-15.0,68.0,-946.0
-48.0,156.0,-993.0
64.0,-25.0,-1044.0
-50.0,11.0,-1122.0
3.0,-119.0,-1005.0
-33.0,5.0,-892.0
9.0,105.0,-948.0
9.0,187.0,-1235.0
-15.0,-91.0,-1106.0
236.0,-46.0,-802.0
-189.0,111.0,-1028.0
195.0,-42.0,-979.0
3.0,78.0,-1089.0
