x,y,z
35.0,-60.0,-999.0
25.0,-66.0,-1018.0
35.0,-85.0,-1022.0
23.0,-39.0,-1015.0
31.0,-17.0,-1040.0
35.0,35.0,-1026.0
35.0,-25.0,-1009.0
35.0,-68.0,-1007.0
29.0,-76.0,-1011.0
37.0,-62.0,-1028.0
31.0,-7.0,-1020.0
37.0,-23.0,-1038.0
33.0,5.0,-1018.0
35.0,-13.0,-1018.0
29.0,-25.0,-1020.0
29.0,3.0,-1015.0
31.0,-7.0,-1030.0
19.0,21.0,-1022.0
11.0,-7.0,-1026.0
29.0,1.0,-1026.0
23.0,29.0,-1028.0
17.0,35.0,-1028.0
25.0,72.0,-1011.0
29.0,29.0,-1028.0
27.0,46.0,-1020.0
13.0,23.0,-1020.0
21.0,42.0,-1022.0
29.0,76.0,-1020.0
33.0,58.0,-1024.0
23.0,85.0,-1024.0
33.0,48.0,-1015.0
29.0,62.0,-1011.0
21.0,48.0,-1020.0
19.0,42.0,-1022.0
21.0,95.0,-1024.0
21.0,78.0,-1018.0
15.0,101.0,-1011.0
25.0,72.0,-1024.0
11.0,68.0,-1011.0
1.0,64.0,-1011.0
15.0,62.0,-1024.0
7.0,107.0,-1015.0
21.0,83.0,-1034.0
19.0,101.0,-1018.0
23.0,76.0,-1015.0
9.0,83.0,-1018.0
25.0,70.0,-1007.0
21.0,46.0,-1020.0
31.0,72.0,-1011.0
25.0,42.0,-1030.0
29.0,78.0,-1020.0
29.0,70.0,-1028.0
31.0,60.0,-1011.0
21.0,62.0,-1011.0
23.0,39.0,-1020.0
29.0,76.0,-1026.0
13.0,33.0,-1026.0
27.0,48.0,-1018.0
3.0,40.0,-1026.0
23.0,29.0,-1018.0
-1.0,42.0,-1026.0
23.0,5.0,-1022.0
13.0,42.0,-1030.0
23.0,17.0,-1030.0
13.0,15.0,-1024.0
19.0,5.0,-1024.0
37.0,1.0,-1007.0
11.0,29.0,-1026.0
27.0,-13.0,-1015.0
17.0,7.0,-1013.0
27.0,-17.0,-1018.0
27.0,-3.0,-1022.0
23.0,1.0,-1018.0
37.0,-29.0,-1011.0
25.0,0.0,-1024.0
37.0,-31.0,-1022.0
23.0,0.0,-1022.0
27.0,-27.0,-1015.0
35.0,-39.0,-1015.0
29.0,-31.0,-1018.0
35.0,-52.0,-1026.0
15.0,-3.0,-1022.0
33.0,-50.0,-1026.0
25.0,-42.0,-1022.0
29.0,-52.0,-1022.0
33.0,-52.0,-1015.0
27.0,-25.0,-1026.0
31.0,-56.0,-1015.0
21.0,-17.0,-1011.0
29.0,-31.0,-1015.0
29.0,-13.0,-1005.0
25.0,-21.0,-1009.0
35.0,-29.0,-1018.0
29.0,0.0,-1018.0
37.0,-35.0,-1011.0
29.0,-7.0,-1028.0
31.0,-27.0,-1020.0
35.0,-25.0,-1018.0
23.0,-5.0,-1018.0
37.0,-29.0,-1022.0
17.0,-1.0,-1026.0
33.0,-21.0,-1020.0
7.0,3.0,-1024.0
33.0,-5.0,-1034.0
19.0,0.0,-1030.0
17.0,19.0,-1028.0
23.0,-1.0,-1026.0
9.0,27.0,-1018.0
29.0,-3.0,-1026.0
21.0,5.0,-1011.0
27.0,3.0,-1028.0
35.0,0.0,-1020.0
21.0,35.0,-1018.0
31.0,23.0,-1022.0
29.0,40.0,-1015.0
33.0,29.0,-1024.0
35.0,39.0,-1013.0
25.0,39.0,-1013.0
35.0,25.0,-1018.0
29.0,62.0,-1026.0
29.0,29.0,-1026.0
25.0,58.0,-1015.0
23.0,48.0,-1011.0
31.0,48.0,-1015.0
7.0,60.0,-1018.0
11.0,33.0,-1018.0
7.0,70.0,-1018.0
13.0,39.0,-1024.0
21.0,50.0,-1018.0
7.0,54.0,-1030.0
23.0,46.0,-1018.0
19.0,81.0,-1026.0
25.0,66.0,-1026.0
19.0,83.0,-1024.0
21.0,56.0,-1032.0
33.0,66.0,-1024.0
19.0,64.0,-1034.0
37.0,33.0,-1016.0
17.0,62.0,-1028.0
31.0,19.0,-1024.0
19.0,52.0,-1022.0
9.0,29.0,-1022.0
23.0,42.0,-1015.0
13.0,46.0,-1034.0
27.0,23.0,-1028.0
5.0,48.0,-1028.0
27.0,15.0,-1024.0
23.0,44.0,-1020.0
31.0,33.0,-1015.0
25.0,29.0,-1034.0
21.0,37.0,-1026.0
37.0,11.0,-1024.0
11.0,37.0,-1015.0
33.0,5.0,-1011.0
15.0,29.0,-1011.0
21.0,19.0,-1013.0
15.0,-1.0,-1026.0
17.0,11.0,-1015.0
27.0,-15.0,-1015.0
25.0,23.0,-1020.0
29.0,-7.0,-1013.0
29.0,5.0,-1013.0
31.0,1.0,-1009.0
25.0,-13.0,-1024.0
25.0,3.0,-1009.0
23.0,-35.0,-1020.0
29.0,7.0,-1005.0
21.0,-7.0,-1015.0
31.0,-19.0,-1013.0
33.0,-1.0,-1018.0
21.0,-25.0,-1020.0
23.0,-1.0,-1011.0
29.0,-33.0,-1011.0
27.0,-9.0,-1015.0
19.0,-19.0,-1022.0
31.0,-21.0,-1022.0
27.0,-3.0,-1020.0
33.0,-25.0,-1020.0
29.0,1.0,-1013.0
33.0,-13.0,-1015.0
35.0,-5.0,-1022.0
27.0,3.0,-1028.0
33.0,-13.0,-1015.0
27.0,15.0,-1015.0
27.0,-7.0,-1024.0
25.0,0.0,-1011.0
19.0,-25.0,-1028.0
21.0,-19.0,-1022.0
21.0,5.0,-1026.0
21.0,-17.0,-1018.0
19.0,13.0,-1020.0
21.0,-5.0,-1028.0
25.0,21.0,-1013.0
17.0,9.0,-1034.0
27.0,1.0,-1024.0
19.0,25.0,-1026.0
33.0,-5.0,-1022.0
31.0,25.0,-1011.0
27.0,3.0,-1022.0
29.0,15.0,-1011.0
33.0,19.0,-1022.0
29.0,13.0,-1026.0
29.0,37.0,-1015.0
33.0,17.0,-1028.0
29.0,42.0,-1011.0
23.0,25.0,-1030.0
27.0,31.0,-1026.0
25.0,37.0,-1024.0
25.0,13.0,-1024.0
29.0,44.0,-1005.0
27.0,17.0,-1030.0
29.0,42.0,-1011.0
15.0,35.0,-1030.0
23.0,40.0,-1022.0
11.0,48.0,-1026.0
31.0,19.0,-1018.0
11.0,58.0,-1022.0
23.0,29.0,-1026.0
27.0,50.0,-1013.0
11.0,39.0,-1026.0
27.0,35.0,-1015.0
13.0,50.0,-1020.0
27.0,13.0,-1013.0
25.0,58.0,-1011.0
13.0,25.0,-1022.0
29.0,44.0,-1013.0
-7.0,40.0,-1026.0
29.0,13.0,-1022.0
9.0,48.0,-1024.0
23.0,21.0,-1020.0
27.0,44.0,-1024.0
19.0,29.0,-1015.0
29.0,27.0,-1013.0
13.0,29.0,-1020.0
37.0,3.0,-1020.0
21.0,46.0,-1018.0
31.0,5.0,-1018.0
21.0,40.0,-1015.0
21.0,25.0,-1022.0
37.0,3.0,-1007.0
11.0,33.0,-1018.0
33.0,1.0,-1013.0
21.0,35.0,-1013.0
25.0,0.0,-1022.0
15.0,13.0,-1020.0
15.0,19.0,-1020.0
37.0,-1.0,-1018.0
17.0,27.0,-1020.0
35.0,-9.0,-1013.0
19.0,15.0,-1020.0
29.0,-9.0,-1020.0
25.0,-3.0,-1020.0
21.0,15.0,-1018.0
29.0,-7.0,-1022.0
13.0,19.0,-1015.0
27.0,-13.0,-1032.0
17.0,3.0,-1018.0
13.0,-17.0,-1024.0
25.0,-9.0,-1026.0
21.0,7.0,-1015.0
27.0,-11.0,-1026.0
15.0,5.0,-1024.0
23.0,-13.0,-1034.0
21.0,-1.0,-1028.0
31.0,-15.0,-1026.0
29.0,-13.0,-1020.0
29.0,17.0,-1020.0
31.0,-9.0,-1020.0
27.0,13.0,-1018.0
31.0,0.0,-1032.0
33.0,3.0,-1018.0
17.0,0.0,-1020.0
37.0,-7.0,-1015.0
25.0,17.0,-1024.0
31.0,-3.0,-1022.0
29.0,23.0,-1013.0
29.0,0.0,-1013.0
35.0,7.0,-1011.0
25.0,19.0,-1018.0
19.0,1.0,-1009.0
25.0,23.0,-997.0
17.0,-3.0,-1018.0
31.0,9.0,-1007.0
17.0,15.0,-1022.0
25.0,19.0,-1024.0
11.0,35.0,-1026.0
31.0,3.0,-1026.0
27.0,27.0,-1020.0
25.0,1.0,-1024.0
19.0,25.0,-1026.0
21.0,25.0,-1032.0
21.0,11.0,-1032.0
25.0,37.0,-1020.0
29.0,19.0,-1030.0
29.0,39.0,-1026.0
19.0,27.0,-1032.0
31.0,33.0,-1024.0
29.0,35.0,-1032.0
21.0,19.0,-1030.0
23.0,40.0,-1013.0
25.0,11.0,-1020.0
29.0,39.0,-1005.0
19.0,23.0,-1024.0
15.0,23.0,-1022.0
21.0,46.0,-1022.0
17.0,17.0,-1013.0
31.0,58.0,-1011.0
27.0,21.0,-1018.0
33.0,42.0,-1018.0
23.0,29.0,-1026.0
33.0,17.0,-1009.0
35.0,42.0,-1013.0
13.0,13.0,-1026.0
25.0,46.0,-1013.0
5.0,25.0,-1018.0
23.0,29.0,-1013.0
3.0,29.0,-1030.0
17.0,11.0,-1018.0
21.0,31.0,-1015.0
15.0,1.0,-1020.0
29.0,23.0,-1018.0
19.0,7.0,-1034.0
27.0,23.0,-1026.0
23.0,13.0,-1020.0
25.0,-3.0,-1030.0
33.0,23.0,-1003.0
23.0,3.0,-1022.0
31.0,29.0,-1001.0
13.0,13.0,-1026.0
31.0,11.0,-1011.0
21.0,31.0,-1022.0
31.0,0.0,-1022.0
29.0,19.0,-1013.0
23.0,1.0,-1026.0
33.0,11.0,-1018.0
13.0,9.0,-1024.0
33.0,11.0,-1024.0
15.0,25.0,-1015.0
29.0,0.0,-1022.0
33.0,17.0,-1026.0
21.0,-1.0,-1030.0
33.0,9.0,-1022.0
15.0,15.0,-1032.0
29.0,1.0,-1018.0
19.0,21.0,-1024.0
23.0,-5.0,-1026.0
29.0,21.0,-1022.0
15.0,-1.0,-1020.0
31.0,-5.0,-1024.0
29.0,11.0,-1024.0
37.0,-13.0,-1018.0
27.0,19.0,-1007.0
19.0,-11.0,-1013.0
33.0,11.0,-1018.0
21.0,1.0,-1016.0
35.0,-7.0,-1018.0
15.0,17.0,-1011.0
29.0,-17.0,-1013.0
29.0,19.0,-1011.0
27.0,-5.0,-1011.0
33.0,1.0,-1020.0
19.0,11.0,-1013.0
25.0,-5.0,-1026.0
21.0,17.0,-1022.0
23.0,-11.0,-1026.0
31.0,23.0,-1015.0
19.0,9.0,-1034.0
27.0,1.0,-1013.0
3.0,21.0,-1024.0
23.0,-1.0,-1024.0
15.0,31.0,-1015.0
19.0,0.0,-1024.0
13.0,21.0,-1024.0
9.0,19.0,-1022.0
23.0,13.0,-1028.0
9.0,40.0,-1022.0
29.0,3.0,-1013.0
7.0,37.0,-1024.0
27.0,1.0,-1018.0
15.0,25.0,-1018.0
23.0,35.0,-1016.0
29.0,23.0,-1018.0
13.0,40.0,-1018.0
33.0,7.0,-1011.0
23.0,46.0,-1015.0
29.0,25.0,-1026.0
29.0,37.0,-1007.0
23.0,33.0,-1011.0
33.0,13.0,-1005.0
23.0,46.0,-1011.0
29.0,7.0,-1022.0
25.0,42.0,-1018.0
25.0,19.0,-1024.0
31.0,25.0,-1028.0
19.0,42.0,-1022.0
37.0,11.0,-1020.0
15.0,50.0,-1024.0
29.0,19.0,-1034.0
19.0,33.0,-1034.0
27.0,17.0,-1034.0
23.0,17.0,-1038.0
27.0,31.0,-1026.0
33.0,1.0,-1036.0
21.0,29.0,-1026.0
29.0,9.0,-1028.0
29.0,17.0,-1018.0
23.0,15.0,-1022.0
25.0,-1.0,-1024.0
17.0,35.0,-1015.0
29.0,-3.0,-1018.0
19.0,25.0,-1015.0
21.0,11.0,-1024.0
27.0,5.0,-1013.0
27.0,9.0,-1015.0
31.0,5.0,-1022.0
33.0,33.0,-1020.0
31.0,-1.0,-1013.0
29.0,23.0,-1024.0
31.0,5.0,-1022.0
33.0,9.0,-1026.0
27.0,23.0,-1020.0
25.0,-5.0,-1032.0
25.0,15.0,-1020.0
31.0,-1.0,-1015.0
27.0,19.0,-1018.0
29.0,0.0,-1022.0
29.0,1.0,-1024.0
19.0,29.0,-1020.0
25.0,-7.0,-1026.0
27.0,25.0,-1020.0
25.0,3.0,-1018.0
21.0,9.0,-1009.0
23.0,1.0,-1015.0
35.0,-7.0,-1020.0
7.0,19.0,-1022.0
21.0,-11.0,-1018.0
19.0,9.0,-1020.0
13.0,0.0,-1020.0
31.0,1.0,-1015.0
11.0,13.0,-1011.0
29.0,-5.0,-1020.0
15.0,23.0,-1015.0
35.0,-1.0,-1013.0
21.0,19.0,-1011.0
19.0,7.0,-1020.0
31.0,9.0,-1018.0
19.0,19.0,-1011.0
31.0,-1.0,-1022.0
29.0,27.0,-1015.0
35.0,0.0,-1022.0
15.0,13.0,-1018.0
25.0,17.0,-1015.0
31.0,7.0,-1022.0
21.0,29.0,-1015.0
29.0,0.0,-1022.0
21.0,39.0,-1018.0
27.0,11.0,-1022.0
25.0,29.0,-1028.0
25.0,39.0,-1022.0
35.0,9.0,-1020.0
15.0,37.0,-1026.0
29.0,3.0,-1018.0
19.0,37.0,-1026.0
29.0,19.0,-1013.0
27.0,19.0,-1018.0
21.0,39.0,-1015.0
23.0,7.0,-1026.0
15.0,31.0,-1018.0
29.0,13.0,-1026.0
29.0,29.0,-1026.0
27.0,25.0,-1020.0
21.0,19.0,-1020.0
23.0,31.0,-1026.0
29.0,9.0,-1024.0
27.0,35.0,-1015.0
29.0,13.0,-1022.0
25.0,19.0,-1018.0
19.0,27.0,-1032.0
35.0,3.0,-1032.0
29.0,39.0,-1013.0
35.0,3.0,-1026.0
23.0,33.0,-1015.0
29.0,13.0,-1022.0
25.0,13.0,-1015.0
23.0,31.0,-1022.0
21.0,-1.0,-1024.0
31.0,37.0,-1022.0
29.0,3.0,-1018.0
21.0,23.0,-1015.0
29.0,15.0,-1011.0
29.0,13.0,-1015.0
15.0,19.0,-1009.0
27.0,-5.0,-1034.0
15.0,33.0,-1011.0
27.0,-3.0,-1020.0
21.0,17.0,-1020.0
25.0,13.0,-1011.0
17.0,-1.0,-1018.0
23.0,23.0,-1005.0
23.0,-1.0,-1024.0
27.0,25.0,-1015.0
29.0,0.0,-1009.0
27.0,3.0,-1024.0
27.0,15.0,-1024.0
35.0,-1.0,-1034.0
29.0,31.0,-1018.0
29.0,-11.0,-1024.0
25.0,23.0,-1015.0
31.0,1.0,-1028.0
27.0,1.0,-1022.0
25.0,13.0,-1026.0
23.0,0.0,-1040.0
29.0,23.0,-1022.0
21.0,-5.0,-1028.0
19.0,13.0,-1013.0
11.0,5.0,-1024.0
21.0,0.0,-1018.0
25.0,23.0,-1020.0
25.0,-7.0,-1026.0
29.0,25.0,-1013.0
21.0,3.0,-1026.0
33.0,13.0,-1022.0
25.0,19.0,-1018.0
29.0,3.0,-1018.0
27.0,29.0,-1013.0
23.0,0.0,-1030.0
23.0,25.0,-1013.0
29.0,7.0,-1015.0
21.0,15.0,-1013.0
31.0,15.0,-1018.0
29.0,11.0,-1020.0
33.0,44.0,-1011.0
29.0,13.0,-1026.0
33.0,23.0,-1009.0
27.0,7.0,-1022.0
29.0,11.0,-1011.0
31.0,17.0,-1018.0
21.0,-1.0,-1020.0
17.0,27.0,-1026.0
13.0,15.0,-1028.0
27.0,33.0,-1003.0
15.0,31.0,-1013.0
29.0,13.0,-1011.0
27.0,40.0,-1007.0
17.0,5.0,-1018.0
31.0,48.0,-1011.0
21.0,35.0,-1011.0
33.0,46.0,-995.0
15.0,62.0,-991.0
35.0,42.0,-985.0
23.0,76.0,-987.0
19.0,60.0,-981.0
21.0,99.0,-974.0
15.0,89.0,-960.0
29.0,95.0,-944.0
17.0,109.0,-940.0
35.0,103.0,-925.0
21.0,128.0,-907.0
35.0,124.0,-915.0
31.0,156.0,-909.0
31.0,154.0,-895.0
33.0,173.0,-894.0
23.0,201.0,-890.0
39.0,197.0,-886.0
29.0,230.0,-874.0
37.0,230.0,-866.0
37.0,257.0,-862.0
31.0,263.0,-856.0
31.0,267.0,-853.0
27.0,314.0,-847.0
33.0,300.0,-849.0
23.0,349.0,-849.0
29.0,337.0,-843.0
25.0,355.0,-847.0
15.0,378.0,-851.0
33.0,376.0,-851.0
21.0,425.0,-843.0
25.0,419.0,-849.0
27.0,458.0,-849.0
21.0,445.0,-853.0
25.0,447.0,-856.0
11.0,489.0,-856.0
27.0,478.0,-854.0
23.0,521.0,-864.0
27.0,489.0,-868.0
25.0,497.0,-858.0
21.0,493.0,-876.0
25.0,456.0,-874.0
21.0,507.0,-866.0
23.0,521.0,-880.0
7.0,597.0,-878.0
23.0,630.0,-882.0
15.0,657.0,-864.0
25.0,673.0,-860.0
7.0,636.0,-866.0
5.0,644.0,-868.0
19.0,599.0,-880.0
31.0,642.0,-858.0
25.0,651.0,-870.0
23.0,642.0,-866.0
21.0,636.0,-849.0
19.0,610.0,-853.0
9.0,597.0,-858.0
9.0,620.0,-854.0
15.0,603.0,-847.0
19.0,644.0,-835.0
21.0,679.0,-837.0
21.0,691.0,-843.0
15.0,673.0,-839.0
19.0,667.0,-831.0
15.0,644.0,-839.0
17.0,626.0,-839.0
15.0,601.0,-856.0
19.0,605.0,-823.0
23.0,632.0,-817.0
23.0,577.0,-813.0
15.0,530.0,-808.0
5.0,484.0,-812.0
5.0,441.0,-810.0
-11.0,460.0,-817.0
11.0,476.0,-796.0
11.0,548.0,-790.0
5.0,597.0,-782.0
9.0,638.0,-780.0
1.0,650.0,-786.0
15.0,632.0,-772.0
23.0,577.0,-771.0
25.0,544.0,-782.0
31.0,577.0,-763.0
35.0,585.0,-774.0
35.0,585.0,-790.0
35.0,575.0,-782.0
25.0,472.0,-786.0
29.0,435.0,-792.0
23.0,378.0,-798.0
21.0,353.0,-808.0
13.0,370.0,-815.0
19.0,368.0,-821.0
13.0,386.0,-810.0
25.0,439.0,-808.0
29.0,509.0,-813.0
33.0,562.0,-794.0
21.0,593.0,-780.0
31.0,601.0,-786.0
27.0,538.0,-788.0
29.0,536.0,-810.0
37.0,521.0,-790.0
29.0,566.0,-765.0
42.0,458.0,-802.0
25.0,402.0,-796.0
37.0,376.0,-800.0
31.0,329.0,-800.0
37.0,345.0,-788.0
23.0,421.0,-751.0
23.0,591.0,-745.0
19.0,681.0,-753.0
31.0,667.0,-720.0
23.0,741.0,-716.0
35.0,692.0,-712.0
23.0,696.0,-728.0
48.0,554.0,-741.0
27.0,568.0,-755.0
66.0,546.0,-759.0
35.0,569.0,-743.0
48.0,618.0,-747.0
35.0,509.0,-778.0
25.0,568.0,-774.0
17.0,618.0,-776.0
19.0,589.0,-798.0
27.0,614.0,-780.0
15.0,564.0,-769.0
27.0,605.0,-794.0
25.0,591.0,-810.0
11.0,819.0,-817.0
40.0,839.0,-810.0
23.0,841.0,-792.0
37.0,837.0,-747.0
5.0,689.0,-782.0
29.0,681.0,-804.0
-17.0,605.0,-798.0
13.0,554.0,-815.0
25.0,579.0,-831.0
15.0,663.0,-771.0
21.0,831.0,-776.0
5.0,841.0,-782.0
-5.0,868.0,-771.0
-15.0,732.0,-780.0
0.0,571.0,-794.0
7.0,542.0,-794.0
21.0,595.0,-794.0
27.0,747.0,-780.0
35.0,1020.0,-757.0
23.0,1132.0,-751.0
15.0,987.0,-749.0
-15.0,825.0,-776.0
11.0,548.0,-798.0
7.0,407.0,-802.0
31.0,448.0,-761.0
37.0,675.0,-733.0
33.0,921.0,-704.0
33.0,1032.0,-679.0
-15.0,985.0,-677.0
-15.0,728.0,-698.0
-50.0,489.0,-718.0
-37.0,431.0,-710.0
-9.0,503.0,-714.0
21.0,868.0,-683.0
33.0,1143.0,-642.0
37.0,1085.0,-651.0
23.0,808.0,-712.0
-3.0,550.0,-772.0
27.0,409.0,-771.0
27.0,480.0,-813.0
37.0,630.0,-774.0
46.0,812.0,-732.0
60.0,895.0,-733.0
35.0,817.0,-757.0
13.0,614.0,-741.0
-37.0,448.0,-823.0
-25.0,450.0,-843.0
-70.0,681.0,-823.0
-11.0,759.0,-802.0
0.0,823.0,-804.0
33.0,788.0,-776.0
-1.0,675.0,-821.0
33.0,630.0,-833.0
25.0,564.0,-862.0
33.0,646.0,-825.0
39.0,743.0,-792.0
27.0,778.0,-800.0
35.0,728.0,-747.0
39.0,560.0,-763.0
13.0,468.0,-800.0
-7.0,474.0,-757.0
13.0,605.0,-733.0
25.0,673.0,-720.0
0.0,735.0,-687.0
35.0,651.0,-675.0
13.0,605.0,-728.0
31.0,610.0,-722.0
37.0,603.0,-712.0
66.0,593.0,-714.0
60.0,525.0,-706.0
62.0,575.0,-663.0
37.0,665.0,-718.0
37.0,749.0,-802.0
31.0,737.0,-782.0
44.0,646.0,-771.0
39.0,579.0,-739.0
46.0,603.0,-730.0
15.0,610.0,-741.0
27.0,679.0,-759.0
-21.0,597.0,-790.0
7.0,685.0,-790.0
-15.0,632.0,-788.0
23.0,679.0,-771.0
3.0,626.0,-796.0
15.0,610.0,-825.0
23.0,722.0,-841.0
-9.0,716.0,-841.0
35.0,622.0,-798.0
29.0,462.0,-841.0
13.0,380.0,-860.0
-5.0,394.0,-860.0
17.0,493.0,-888.0
-3.0,536.0,-899.0
13.0,609.0,-872.0
-17.0,640.0,-907.0
21.0,597.0,-933.0
-7.0,556.0,-944.0
23.0,427.0,-956.0
19.0,392.0,-979.0
37.0,361.0,-936.0
7.0,503.0,-952.0
39.0,491.0,-1011.0
9.0,480.0,-1005.0
33.0,456.0,-972.0
25.0,390.0,-976.0
7.0,298.0,-962.0
33.0,216.0,-919.0
-15.0,203.0,-935.0
17.0,212.0,-921.0
-7.0,347.0,-913.0
-7.0,404.0,-895.0
-7.0,431.0,-866.0
35.0,283.0,-819.0
-31.0,230.0,-860.0
9.0,189.0,-856.0
21.0,214.0,-878.0
25.0,206.0,-890.0
29.0,210.0,-853.0
50.0,158.0,-868.0
37.0,132.0,-866.0
37.0,117.0,-839.0
35.0,81.0,-884.0
-1.0,87.0,-950.0
39.0,183.0,-890.0
33.0,175.0,-913.0
11.0,31.0,-913.0
50.0,40.0,-847.0
39.0,-40.0,-843.0
15.0,85.0,-880.0
39.0,189.0,-878.0
-21.0,269.0,-882.0
3.0,236.0,-888.0
21.0,199.0,-862.0
-11.0,181.0,-825.0
-1.0,42.0,-841.0
19.0,-13.0,-866.0
-33.0,-83.0,-935.0
0.0,50.0,-944.0
29.0,156.0,-946.0
7.0,171.0,-962.0
50.0,128.0,-956.0
35.0,46.0,-989.0
21.0,-5.0,-1028.0
56.0,52.0,-1032.0
21.0,19.0,-1079.0
40.0,33.0,-1081.0
40.0,140.0,-1028.0
56.0,212.0,-1020.0
39.0,208.0,-995.0
58.0,177.0,-968.0
0.0,81.0,-1032.0
3.0,76.0,-995.0
3.0,138.0,-1003.0
-9.0,7.0,-974.0
5.0,-54.0,-960.0
13.0,-64.0,-923.0
7.0,89.0,-946.0
13.0,183.0,-964.0
7.0,210.0,-987.0
9.0,167.0,-972.0
23.0,113.0,-972.0
33.0,197.0,-958.0
40.0,214.0,-995.0
58.0,261.0,-970.0
58.0,415.0,-968.0
64.0,411.0,-954.0
64.0,404.0,-936.0
44.0,257.0,-929.0
17.0,197.0,-919.0
23.0,156.0,-921.0
25.0,113.0,-901.0
-21.0,185.0,-921.0
19.0,226.0,-884.0
-29.0,349.0,-907.0
3.0,294.0,-888.0
-29.0,238.0,-929.0
-29.0,128.0,-923.0
-56.0,165.0,-952.0
-5.0,230.0,-991.0
-9.0,281.0,-1024.0
31.0,368.0,-1003.0
52.0,329.0,-1015.0
39.0,439.0,-1046.0
56.0,404.0,-1061.0
33.0,300.0,-1071.0
52.0,183.0,-1061.0
33.0,25.0,-1071.0
37.0,37.0,-1026.0
11.0,-5.0,-1018.0
5.0,121.0,-1026.0
-15.0,275.0,-1038.0
-60.0,284.0,-1013.0
-42.0,185.0,-997.0
-58.0,46.0,-966.0
-54.0,-5.0,-995.0
-9.0,64.0,-1005.0
-37.0,212.0,-1018.0
29.0,310.0,-993.0
35.0,296.0,-999.0
27.0,224.0,-1011.0
54.0,126.0,-1005.0
21.0,107.0,-999.0
37.0,1.0,-1011.0
15.0,-85.0,-1030.0
21.0,-52.0,-993.0
0.0,21.0,-995.0
39.0,105.0,-923.0
-9.0,103.0,-987.0
25.0,-13.0,-950.0
0.0,-78.0,-936.0
-21.0,-39.0,-958.0
-9.0,-21.0,-921.0
-9.0,11.0,-935.0
11.0,23.0,-907.0
29.0,122.0,-919.0
33.0,162.0,-942.0
37.0,101.0,-956.0
42.0,-25.0,-935.0
29.0,-128.0,-958.0
35.0,-191.0,-970.0
17.0,-183.0,-1007.0
33.0,-136.0,-1038.0
23.0,-23.0,-1079.0
40.0,-7.0,-1077.0
46.0,-37.0,-1013.0
35.0,-70.0,-985.0
37.0,-103.0,-1018.0
11.0,-78.0,-1020.0
11.0,15.0,-1042.0
23.0,29.0,-1056.0
35.0,25.0,-1044.0
15.0,0.0,-968.0
35.0,9.0,-948.0
23.0,1.0,-962.0
-1.0,-58.0,-991.0
-37.0,-181.0,-1036.0
15.0,-154.0,-1056.0
-7.0,-136.0,-1065.0
13.0,-89.0,-1016.0
72.0,-19.0,-997.0
21.0,-23.0,-1032.0
48.0,60.0,-1030.0
33.0,93.0,-1056.0
52.0,1.0,-1085.0
91.0,-29.0,-1003.0
40.0,23.0,-987.0
80.0,113.0,-929.0
29.0,136.0,-931.0
35.0,173.0,-940.0
0.0,29.0,-954.0
33.0,-39.0,-974.0
-1.0,-31.0,-1011.0
-5.0,21.0,-952.0
33.0,146.0,-956.0
-15.0,7.0,-1020.0
31.0,-60.0,-1011.0
-23.0,-5.0,-1081.0
37.0,119.0,-1100.0
13.0,329.0,-1095.0
50.0,372.0,-1048.0
56.0,310.0,-1011.0
44.0,224.0,-1011.0
37.0,206.0,-1009.0
7.0,214.0,-1024.0
33.0,99.0,-1020.0
-35.0,66.0,-1065.0
-7.0,128.0,-1005.0
7.0,214.0,-948.0
-11.0,185.0,-944.0
-11.0,89.0,-974.0
-66.0,-58.0,-1005.0
-48.0,17.0,-1057.0
-48.0,105.0,-1065.0
13.0,216.0,-1024.0
17.0,193.0,-974.0
60.0,210.0,-960.0
50.0,286.0,-1011.0
29.0,277.0,-1018.0
52.0,191.0,-1054.0
37.0,130.0,-1063.0
44.0,5.0,-985.0
40.0,-27.0,-952.0
17.0,-78.0,-931.0
-11.0,31.0,-985.0
-31.0,105.0,-974.0
-97.0,150.0,-1024.0
-60.0,27.0,-997.0
-27.0,-35.0,-950.0
-35.0,-11.0,-954.0
31.0,70.0,-956.0
-21.0,146.0,-1018.0
19.0,197.0,-1038.0
23.0,222.0,-1069.0
15.0,160.0,-1042.0
46.0,132.0,-1015.0
37.0,87.0,-999.0
35.0,-64.0,-1042.0
1.0,-111.0,-1085.0
52.0,-160.0,-1065.0
17.0,-31.0,-1126.0
27.0,19.0,-1108.0
11.0,19.0,-1038.0
15.0,-87.0,-1046.0
-3.0,-163.0,-1042.0
-1.0,-76.0,-1038.0
-23.0,-31.0,-1054.0
-23.0,11.0,-1052.0
25.0,99.0,-1011.0
-5.0,105.0,-981.0
37.0,126.0,-991.0
42.0,-1.0,-970.0
23.0,-130.0,-964.0
74.0,-242.0,-991.0
29.0,-284.0,-1054.0
39.0,-222.0,-1024.0
40.0,-93.0,-1003.0
66.0,-31.0,-993.0
37.0,-64.0,-1011.0
44.0,-80.0,-972.0
48.0,-80.0,-981.0
31.0,-99.0,-987.0
19.0,-101.0,-985.0
25.0,-154.0,-962.0
17.0,-35.0,-966.0
19.0,46.0,-923.0
1.0,206.0,-905.0
29.0,83.0,-919.0
11.0,-35.0,-974.0
9.0,-119.0,-997.0
9.0,-85.0,-1042.0
29.0,-44.0,-1054.0
37.0,-46.0,-1036.0
