x,y,z
44,11,-89
169,230,-97
-27,-115,-115
-9,-64,-292
-226,-130,-450
66,89,-488
-9,130,-640
271,169,-355
25,150,-212
11,-304,-165
-144,-83,-208
15,13,-224
15,117,-452
-21,160,-548
214,-1,-548
-97,35,-460
-109,-29,-242
160,-19,-21
-156,121,-228
191,15,-255
-195,78,-324
87,-179,-406
-126,181,-733
-21,-66,-536
206,93,-185
-232,48,-269
103,-5,-163
-35,81,-177
-117,-177,-300
60,126,-337
103,115,-527
35,83,-489
-46,-15,-240
91,-54,-80
-13,40,-158
191,-17,-109
-7,54,-162
15,-76,-359
-72,-42,-659
54,-48,-482
218,81,-331
25,150,-314
464,-25,-136
189,212,-199
249,-162,-284
226,-52,-374
359,-13,-464
460,-5,-644
620,68,-489
772,72,-284
497,-44,-347
488,80,-339
601,74,-329
569,-81,-431
636,-23,-370
696,-78,-470
573,113,-443
925,103,-294
853,113,-255
1007,134,-294
899,-42,-306
979,93,-279
874,-48,-382
862,7,-618
1001,-1,-585
1300,-171,-402
1026,160,-462
1364,216,-329
897,15,-591
1165,-380,-528
952,-261,-542
1175,-25,-589
1079,255,-854
1378,327,-669
1247,255,-640
1192,91,-489
1030,-40,-513
1143,-52,-538
1108,-154,-778
1210,-244,-839
1059,31,-784
1223,173,-610
1075,281,-638
1309,117,-630
917,-85,-864
1237,-245,-525
821,21,-683
962,-60,-691
782,238,-874
997,167,-751
741,300,-733
837,27,-583
556,-66,-689
884,-263,-667
470,76,-849
610,-54,-636
314,25,-657
294,-13,-806
423,-80,-653
290,93,-634
478,-15,-704
300,33,-860
325,-54,-915
19,146,-917
-85,343,-921
-85,13,-895
27,-195,-651
40,-31,-800
-78,31,-673
29,206,-726
-372,-33,-741
-271,-220,-646
-244,-58,-923
-146,-50,-1097
-68,169,-837
-210,5,-632
-267,-68,-667
-320,-33,-675
-341,105,-757
-134,218,-771
-314,142,-1167
-283,-81,-1165
-583,-52,-1015
-437,-58,-612
-484,0,-644
-384,-54,-667
-671,-189,-792
-642,50,-726
-858,-70,-1040
-692,152,-1077
-919,181,-1040
-772,87,-737
-853,150,-733
-817,-152,-704
-1038,-9,-726
-1020,-201,-851
-931,-68,-907
-821,144,-991
-1098,87,-1057
-903,-35,-823
-1132,-78,-774
-819,-158,-546
-944,222,-665
-788,103,-681
-987,163,-954
-823,25,-1108
-944,128,-1169
-899,-175,-929
-827,-208,-646
-544,7,-655
-819,160,-819
-763,-35,-802
-950,46,-997
-970,-95,-1173
-843,138,-1108
-653,150,-835
-720,191,-913
-650,-17,-765
-882,181,-733
-882,-140,-732
-712,-35,-860
-569,-19,-1141
-550,60,-1221
-739,122,-1118
-505,-130,-827
-646,-54,-745
-634,152,-849
-382,1,-667
-415,154,-888
-499,-208,-1124
-566,169,-1288
-620,76,-1081
-437,121,-944
-349,-74,-841
9,-35,-640
-191,-9,-790
-220,-81,-921
-308,-42,-1067
-275,148,-1231
-341,42,-1255
37,122,-1018
15,56,-868
-76,-5,-854
-97,39,-759
-279,52,-831
-128,-17,-1020
-249,124,-1212
15,-117,-1169
-48,-23,-1139
-1,-101,-866
11,76,-743
-232,21,-907
-111,-115,-700
17,29,-907
-50,19,-1089
13,228,-1346
-275,-87,-1270
-269,-52,-917
-80,-124,-712
-99,171,-784
58,81,-675
-275,37,-905
-189,-150,-1028
-283,-146,-1344
-107,-40,-1151
44,101,-903
-165,249,-860
-115,-60,-755
-39,-40,-696
-58,-31,-817
15,-60,-1061
-144,35,-1212
-121,21,-1155
-76,70,-1065
50,-81,-911
39,64,-753
-99,33,-743
-76,9,-745
25,52,-897
-119,-60,-1167
19,-11,-1300
-81,76,-1163
-142,165,-974
40,-5,-706
142,25,-710
29,-13,-862
-25,-23,-895
-206,-13,-1165
11,-46,-1208
-95,50,-1323
-23,-58,-890
173,124,-730
-214,97,-882
111,-25,-732
-140,122,-935
-181,-185,-1147
-105,46,-1216
-62,5,-1259
70,87,-1022
103,158,-894
-25,-1,-810
-68,31,-804
-152,-50,-874
-126,-58,-1048
162,37,-1182
-33,64,-1438
83,23,-1052
-70,187,-935
-208,54,-806
134,128,-753
105,-81,-845
54,-146,-1079
-52,48,-1270
-128,-64,-1286
5,76,-1165
-27,89,-997
429,60,-745
64,169,-835
-68,-107,-929
-101,-126,-981
-283,-39,-1179
33,40,-1251
-1,294,-1251
93,175,-1028
78,29,-849
-107,-136,-831
-21,-105,-817
-136,42,-831
122,31,-1102
37,29,-1270
89,29,-1286
-9,-1,-1028
0,83,-825
-50,111,-854
83,-46,-735
25,-76,-872
62,-122,-1001
15,240,-1221
-111,99,-1389
-173,-40,-1108
109,-17,-823
-40,29,-804
365,132,-675
126,17,-841
-265,-140,-1079
-85,-50,-1251
-267,7,-1383
201,162,-989
-46,183,-952
128,-3,-708
68,119,-839
-130,-154,-876
-56,-146,-942
-58,-85,-1065
39,-66,-1249
160,208,-1223
48,107,-1040
105,117,-892
-288,-83,-854
3,-169,-732
74,-140,-802
124,17,-1116
121,64,-1241
-111,183,-1346
-251,81,-1138
-111,-58,-864
107,70,-702
181,-130,-860
80,74,-827
21,-52,-1042
-136,37,-1319
-222,171,-1506
66,-31,-1097
-46,29,-876
42,50,-831
275,103,-761
-35,25,-1018
-3,-204,-952
-298,-1,-1303
-72,9,-1247
150,130,-1136
187,181,-991
185,46,-860
3,-83,-886
-294,-97,-901
19,-23,-856
-54,35,-1225
177,37,-1344
40,89,-1286
-111,23,-1052
-19,117,-757
35,169,-886
58,-150,-847
29,11,-915
-5,-171,-1007
-52,72,-1284
56,97,-1303
-89,169,-1153
126,76,-831
-93,13,-833
210,-56,-724
37,39,-925
-39,-162,-1093
-142,27,-1184
-99,134,-1317
-29,214,-1141
236,126,-913
68,-40,-872
50,-146,-796
-60,95,-804
-17,-35,-952
-29,39,-1233
-37,42,-1380
109,-44,-1079
56,103,-1003
-66,76,-759
296,93,-741
-265,-72,-981
183,-218,-804
-212,31,-1175
162,89,-1206
-11,255,-1333
-9,-78,-1018
-95,54,-815
85,-54,-794
-99,3,-882
281,42,-743
-201,-11,-1212
42,-113,-1301
-103,-31,-1307
-91,197,-1042
183,134,-798
19,210,-870
44,-130,-854
-76,-124,-909
-44,-150,-1026
-31,-17,-1153
21,132,-1341
-19,119,-1223
66,212,-897
-146,39,-960
56,-150,-776
-35,-11,-931
29,-245,-960
56,136,-1110
68,111,-1366
-40,-9,-1212
37,132,-1026
-130,-76,-890
212,-5,-737
101,-11,-819
-52,-54,-946
15,23,-1136
-160,19,-1378
44,1,-1233
-11,19,-1026
85,-7,-810
60,208,-847
21,-72,-933
44,-152,-888
-142,11,-1104
-66,-93,-1292
81,111,-1223
156,99,-1085
11,163,-936
124,42,-845
-160,5,-921
-91,-203,-839
-68,13,-979
163,-107,-1155
152,99,-1315
25,212,-1177
68,124,-876
-206,105,-923
7,-160,-819
193,-23,-765
179,-83,-1009
66,-46,-1130
-103,117,-1315
-93,46,-1190
-89,119,-1077
93,-56,-741
345,74,-743
44,0,-968
-80,-128,-964
-169,-37,-1063
-251,13,-1276
132,152,-1214
76,216,-1032
144,-1,-899
-33,-44,-833
-40,-140,-769
-91,52,-876
9,50,-1061
-56,111,-1282
156,0,-1235
-40,42,-1143
44,-19,-853
83,169,-821
-85,-31,-909
156,-99,-835
-64,-81,-1030
95,0,-1159
-85,236,-1436
-167,-13,-1221
3,52,-856
-35,15,-847
210,48,-716
238,81,-892
-160,-95,-1083
-130,-230,-1198
-191,52,-1341
-25,117,-1141
240,271,-974
0,66,-854
-1,-46,-880
-44,-136,-858
-40,-158,-1015
9,-62,-1138
-146,70,-1280
17,93,-1157
62,124,-1120
-7,23,-868
294,42,-755
-154,5,-1005
-93,-277,-901
-13,-13,-956
-85,42,-1200
318,244,-1309
-148,130,-1190
9,-9,-935
-156,-101,-835
124,-74,-800
115,48,-856
56,44,-1011
-93,119,-1249
58,-93,-1290
-117,87,-1284
144,-11,-817
95,181,-874
-91,-78,-827
220,-52,-866
-103,-48,-954
140,-7,-1134
-160,158,-1462
-163,13,-1255
68,-13,-856
-3,70,-833
286,5,-751
251,95,-897
-204,-140,-1007
-121,-158,-1138
-179,-39,-1301
-3,60,-1198
251,324,-989
-1,124,-903
121,-33,-771
-111,-58,-913
-89,-193,-968
50,1,-1067
-140,-35,-1108
122,185,-1188
39,169,-1251
0,105,-931
44,-31,-796
-156,-204,-860
163,-101,-786
134,66,-995
50,124,-1221
-29,103,-1344
-333,33,-1288
-93,9,-929
173,70,-778
277,3,-853
17,-46,-909
-58,37,-897
-259,42,-1225
-3,-21,-1327
-15,37,-1280
218,-23,-864
-89,255,-948
60,-81,-784
-17,1,-839
-1,-119,-979
-56,-17,-1141
-91,50,-1317
60,40,-1149
37,136,-1110
87,-3,-870
142,13,-798
-7,-27,-890
-68,-31,-895
52,-76,-1085
-85,-11,-1296
37,27,-1268
23,150,-1093
-101,195,-942
169,72,-745
11,13,-952
-78,-177,-901
40,-35,-1005
-76,-142,-1077
183,160,-1253
-179,154,-1368
238,117,-917
-128,-13,-901
-87,-134,-845
281,52,-771
-81,37,-1104
54,-54,-1132
-199,119,-1301
-83,23,-1186
-37,128,-1054
173,44,-806
160,5,-880
-87,-105,-839
-52,-37,-880
-119,-42,-1030
52,179,-1325
7,27,-1344
222,-54,-944
-226,74,-974
44,-58,-708
210,195,-839
-25,-83,-1015
23,-187,-1048
-277,81,-1253
72,-29,-1227
152,97,-1110
154,109,-831
191,128,-895
-142,-48,-948
-132,-46,-878
-144,-115,-950
44,-7,-1204
191,33,-1292
19,142,-1180
-132,249,-989
66,-25,-810
-152,74,-921
175,-214,-833
40,11,-987
162,-156,-1079
-74,62,-1216
-21,167,-1303
42,128,-1112
-87,40,-849
117,-134,-759
124,-7,-829
103,-11,-1028
-105,-19,-1110
-203,83,-1220
-83,78,-1282
-58,85,-1097
214,160,-839
68,-58,-870
60,-115,-876
-150,-93,-866
-89,37,-999
-21,187,-1342
50,-44,-1298
107,5,-1069
-89,89,-983
124,99,-763
72,122,-858
-39,-210,-919
-11,-56,-991
-31,46,-1139
91,74,-1286
-11,148,-1290
-25,29,-966
-101,-17,-880
-158,-31,-790
310,21,-714
72,80,-1007
64,-130,-1266
-140,-81,-1325
-242,128,-1198
-58,181,-1003
337,117,-780
40,140,-913
85,-189,-927
-193,-64,-925
-5,-214,-1038
-154,95,-1231
37,255,-1290
60,83,-1071
-95,169,-935
-1,-152,-798
17,40,-876
-33,-195,-917
-19,-46,-942
101,87,-1126
66,232,-1346
11,74,-1231
-89,-44,-966
-163,-83,-860
261,19,-778
95,-37,-892
154,44,-909
-144,126,-1300
-44,-35,-1311
148,-17,-1145
76,93,-1022
417,87,-745
181,179,-974
411,-329,-733
363,56,-954
267,-64,-1110
404,72,-1360
406,39,-1301
638,-72,-976
566,169,-874
638,181,-858
661,-87,-899
486,-76,-964
445,-292,-1061
536,35,-1091
667,124,-1112
675,331,-979
312,35,-851
445,-128,-796
404,-156,-888
499,-128,-929
386,165,-1192
349,124,-1233
277,201,-1233
167,-5,-1079
263,-64,-706
435,-54,-806
201,-119,-933
308,21,-938
29,187,-1245
-105,-29,-1280
152,21,-1134
-58,19,-1026
347,130,-886
212,56,-862
56,-115,-870
52,-144,-788
-144,121,-1206
165,-115,-1206
257,80,-1247
42,-5,-1056
359,162,-839
-60,119,-983
230,-234,-774
50,-13,-936
150,-201,-1057
167,154,-1229
212,154,-1329
-1,74,-1184
179,167,-895
-117,-46,-997
169,-35,-712
167,-58,-837
148,-105,-999
165,-7,-1159
-13,15,-1335
-136,140,-1155
23,232,-1063
-148,-25,-800
357,-25,-757
17,-156,-921
15,-80,-1003
-140,76,-1128
-212,7,-1255
-44,175,-1231
-39,27,-1120
197,-48,-786
130,122,-884
-181,-140,-862
91,-19,-890
-394,-109,-1143
216,-11,-1118
122,238,-1220
218,124,-1095
201,52,-952
7,-83,-858
-54,-72,-856
44,-76,-747
-81,56,-1081
333,-7,-1167
109,107,-1378
37,-31,-1120
81,197,-913
-101,46,-950
111,-27,-802
134,-99,-786
31,-76,-948
162,95,-1210
-138,160,-1454
-78,146,-1141
-35,1,-1005
-58,-7,-806
398,29,-704
58,-3,-845
144,-154,-1003
-121,-152,-1216
-331,1,-1325
-31,208,-1196
1,292,-1083
179,136,-841
193,64,-821
-35,-142,-901
-58,-148,-1028
-228,-23,-1124
-62,60,-1171
199,140,-1231
-13,46,-1157
370,62,-790
-11,154,-954
-72,-128,-878
21,-181,-821
-162,-83,-1050
357,119,-1124
93,304,-1311
70,76,-1221
-148,-46,-974
-124,-58,-894
48,-31,-776
169,-25,-821
31,-40,-1005
64,0,-1188
-107,-5,-1407
-60,0,-1128
35,163,-911
-58,156,-933
245,-48,-755
29,-50,-821
3,-175,-942
-119,78,-1288
-240,48,-1305
-9,11,-1073
91,19,-983
230,87,-845
204,122,-946
-251,-122,-929
-113,-206,-903
-179,-232,-1026
58,124,-1192
349,111,-1153
31,212,-1177
33,80,-931
-31,-52,-776
-80,40,-890
181,-212,-911
-126,-5,-981
144,-74,-1104
48,122,-1296
-99,189,-1206
80,0,-909
-97,40,-868
74,-93,-903
83,-48,-798
64,74,-1098
-167,7,-1190
-60,56,-1296
-144,21,-1083
150,158,-921
296,113,-890
156,-23,-888
15,-107,-899
-238,-142,-948
-19,-60,-1106
27,115,-1313
236,19,-1143
-5,179,-1030
-89,66,-944
85,31,-796
-40,-31,-962
95,-203,-808
-29,113,-1118
62,58,-1188
44,117,-1260
50,0,-1100
-7,42,-942
23,5,-874
70,-25,-782
140,-5,-853
31,-146,-1079
-42,-152,-1227
-58,107,-1200
-238,292,-1210
136,163,-886
-9,126,-929
40,-89,-892
-3,-163,-905
-144,-42,-960
-44,-23,-1104
-21,224,-1311
23,105,-1225
80,111,-979
-204,64,-977
195,-154,-786
-42,27,-899
80,-228,-919
81,50,-1022
29,247,-1344
-15,29,-1221
-15,62,-1028
-83,-80,-911
185,70,-827
103,-35,-907
-58,-83,-864
-93,5,-1100
-238,101,-1346
66,17,-1253
-58,107,-1048
7,64,-952
37,66,-825
80,48,-909
-35,-247,-839
-44,62,-1042
-33,-134,-1151
105,50,-1239
87,93,-1130
163,115,-964
-101,218,-1009
-154,31,-919
-66,-220,-800
-70,-177,-974
119,-138,-1097
126,298,-1260
-13,183,-1270
-99,72,-1024
-124,89,-929
91,-158,-786
193,-72,-860
142,-138,-911
3,1,-1063
-115,195,-1354
-23,62,-1235
3,81,-1089
-60,-25,-897
316,-33,-780
7,13,-974
42,-95,-862
-76,48,-1093
-222,-11,-1262
105,62,-1097
148,87,-1091
66,66,-964
183,25,-890
-195,-87,-913
1,-105,-794
-58,0,-950
-48,105,-1247
228,27,-1262
-115,60,-1194
39,37,-886
-25,232,-911
17,-52,-890
85,-177,-786
-27,-72,-923
15,-39,-1118
25,150,-1313
-52,140,-1218
-37,33,-1063
-165,76,-901
152,13,-772
185,40,-839
111,-80,-989
-89,-201,-1159
-275,93,-1278
-165,83,-1221
167,148,-1038
152,163,-956
158,-126,-874
-7,29,-860
-119,-177,-884
-52,-31,-989
-107,93,-1231
148,46,-1175
54,234,-1138
-27,7,-1013
-50,-27,-817
-3,-29,-915
-169,-236,-825
234,29,-843
-111,146,-1239
9,165,-1352
-173,78,-1278
-304,-191,-966
-91,154,-870
167,48,-765
68,-15,-890
66,-128,-878
-359,-46,-1212
-138,-11,-1346
-165,128,-1177
-15,113,-938
-83,234,-923
-58,-76,-874
-349,-220,-935
-263,-87,-788
-372,-11,-1104
-335,105,-1339
-568,128,-1303
-402,5,-1011
-651,148,-970
-413,-15,-862
-562,46,-827
-511,-169,-876
-616,-208,-1026
-648,158,-1188
-677,58,-1227
-628,158,-1124
-691,-40,-989
-540,-56,-802
-462,163,-790
-552,-158,-909
-470,-105,-1007
-558,-3,-1175
-460,163,-1257
-417,25,-1253
-267,-13,-933
-21,122,-860
-320,128,-985
-56,-187,-862
-232,-46,-997
-130,-78,-1198
-48,101,-1202
89,160,-1208
119,81,-1071
95,101,-962
5,-91,-901
-105,-195,-815
117,-48,-765
52,3,-1083
204,87,-1231
31,154,-1387
-64,-17,-929
-85,160,-974
-163,9,-856
204,-78,-737
13,-50,-835
-99,-146,-1120
-283,121,-1284
-288,64,-1171
-140,85,-1028
-3,29,-993
193,50,-765
-97,236,-901
-240,-146,-870
-201,-119,-970
-353,-113,-1100
62,105,-1175
134,261,-1180
85,130,-1054
29,64,-901
-152,-163,-823
-87,-7,-884
15,-126,-909
5,126,-1087
199,-29,-1247
25,136,-1342
50,111,-1052
89,111,-894
-173,-66,-923
81,-173,-802
85,0,-831
93,23,-1163
-25,163,-1319
-187,81,-1341
-33,-105,-1046
-5,142,-935
154,27,-858
224,52,-800
-17,-165,-860
-109,-173,-1026
-29,113,-1280
-44,35,-1352
115,156,-1052
-87,130,-981
21,-37,-853
126,103,-839
-13,-242,-909
-111,-128,-970
-115,119,-1169
-103,72,-1253
60,173,-1173
3,17,-1071
-21,80,-929
-66,-3,-794
-27,-105,-778
128,-142,-858
-37,-31,-1184
35,-50,-1257
-83,163,-1206
-121,128,-1089
66,-21,-851
117,-1,-841
13,-152,-884
-76,-54,-829
-148,-42,-1040
-44,5,-1229
-39,193,-1335
33,-58,-1059
68,122,-890
-245,13,-935
245,-101,-702
-152,60,-989
21,-238,-960
-29,138,-1212
-5,119,-1225
78,179,-1196
74,50,-977
-58,-1,-903
15,1,-878
-124,-181,-835
97,1,-813
50,19,-1243
21,85,-1366
76,132,-1190
-201,62,-1036
-23,81,-812
191,130,-833
37,-134,-870
93,-87,-970
-167,7,-1106
-5,7,-1251
-33,171,-1235
130,130,-1089
193,70,-897
-177,146,-952
9,-152,-839
-179,-76,-935
29,-206,-1009
56,70,-1171
185,245,-1260
117,138,-1147
-15,66,-952
-72,-62,-905
-7,-111,-745
126,48,-798
78,-99,-974
89,72,-1208
15,111,-1380
-58,39,-1161
29,89,-966
-117,-7,-837
222,23,-778
25,-9,-907
83,-122,-970
-167,54,-1296
-175,35,-1280
15,72,-1089
148,124,-1011
107,76,-917
210,76,-866
-349,-230,-919
40,-181,-732
-87,23,-1173
175,31,-1260
212,163,-1264
-197,48,-1095
60,25,-774
-37,156,-958
74,-214,-772
165,-60,-890
-70,-224,-1030
19,122,-1278
-68,91,-1270
13,158,-1136
-27,29,-964
-21,-60,-774
244,-7,-753
3,0,-944
29,-181,-1098
-187,-52,-1083
-50,128,-1303
15,87,-1126
240,220,-997
13,-60,-923
-21,-105,-837
-60,-40,-808
-60,-95,-950
5,95,-1180
-9,48,-1368
105,3,-1110
-62,158,-1138
-37,-40,-829
165,165,-794
-189,-195,-954
179,-152,-798
-15,128,-1151
78,85,-1245
25,210,-1344
-140,-111,-1087
-1,99,-864
-9,-17,-876
-29,-33,-796
298,-25,-763
-173,-87,-1206
60,-80,-1259
-107,130,-1305
-146,187,-1089
189,99,-845
42,132,-886
187,-83,-862
-42,-183,-864
-74,-126,-1018
-81,-23,-1198
-156,212,-1370
-177,158,-1138
-121,169,-987
-372,17,-948
0,-60,-737
-361,-9,-950
-267,-169,-903
-325,25,-1081
-398,83,-1259
-325,269,-1216
-519,111,-1116
-571,-173,-845
-413,-3,-792
-523,-42,-817
-577,29,-923
-685,15,-1147
-929,-64,-1292
-610,144,-1259
-1159,81,-1177
-636,1,-720
-878,74,-882
-1046,-58,-919
-835,-81,-827
-1202,113,-1110
-1038,-169,-1307
-1141,199,-1235
-1155,-35,-1130
-1132,87,-915
-1095,7,-862
-1016,81,-819
-1167,-80,-899
-1221,-185,-1085
-1098,-230,-1225
-1134,273,-1266
-1259,130,-1184
-1145,56,-903
-1139,0,-935
-1093,-21,-849
-1085,89,-841
-1231,-191,-1050
-1169,-214,-1235
-1200,203,-1241
-1253,181,-1079
-1231,152,-1141
-1180,-19,-962
-1061,-195,-774
-1344,-76,-829
-1344,-78,-868
-1237,-140,-1161
-1342,78,-1284
-1380,322,-1220
-1501,17,-989
-1251,-72,-909
-1116,-191,-911
-1341,201,-769
-1393,15,-839
-1442,-68,-1061
-1366,-126,-1327
-1317,-5,-1239
-1573,165,-1009
-1110,-7,-853
-1491,42,-1042
-1173,60,-741
-1428,72,-849
-1227,121,-989
-1087,-306,-1301
-1169,154,-1139
-993,-177,-950
-1095,232,-1079
-823,160,-1056
-813,122,-689
-628,175,-907
-593,-376,-976
-310,-302,-1112
-515,199,-1333
-486,-13,-1122
-244,353,-1036
-404,-27,-952
-66,-130,-858
33,267,-866
-113,-187,-1030
76,-122,-1048
-175,62,-1157
25,81,-1132
-201,294,-1290
158,72,-884
68,-1,-854
-148,-107,-880
119,-91,-872
-437,42,-1128
-261,85,-1276
-318,138,-1192
-197,365,-1116
-103,42,-940
-85,-228,-895
-163,-17,-823
-171,-5,-788
-177,363,-1011
-177,-33,-1153
-148,-13,-1243
-50,-146,-1206
25,-89,-981
-175,70,-890
-76,-101,-794
121,193,-962
-189,-152,-1120
267,204,-944
-19,60,-1305
335,-40,-1169
206,44,-1054
597,-58,-765
374,263,-1118
564,-62,-847
573,-113,-870
728,1,-991
694,-331,-1305
749,-89,-1194
691,171,-1235
488,341,-1165
1018,148,-720
964,-31,-964
895,-308,-901
741,-189,-1085
609,46,-1022
1153,29,-981
831,236,-1325
1069,-97,-935
1056,-35,-802
915,19,-880
1011,206,-1007
597,35,-1061
765,-78,-952
907,111,-1071
987,-214,-1245
1038,435,-1052
733,-85,-907
821,-15,-931
774,-101,-800
933,146,-966
979,-150,-958
1212,-48,-1100
1024,-183,-1235
1134,208,-958
878,76,-1046
1264,40,-917
1171,140,-966
1259,76,-878
1110,-29,-962
952,-46,-1227
839,-163,-1221
1069,-7,-974
1089,-42,-952
1487,261,-968
1132,72,-1042
1077,-5,-911
921,-19,-1034
1159,-107,-1030
1118,64,-1097
1280,93,-956
958,46,-1026
1540,150,-899
1087,99,-1179
1247,78,-1028
944,-89,-1007
976,-124,-962
1112,152,-1173
968,81,-1245
1210,343,-1136
872,195,-886
1073,11,-813
1073,-197,-874
882,-58,-1153
968,-87,-1036
657,204,-1139
831,187,-1114
712,189,-1108
895,-52,-866
854,-78,-974
685,-101,-946
548,-31,-925
394,-72,-1106
497,206,-1325
564,101,-1296
546,48,-919
292,-117,-917
447,-134,-767
327,42,-1009
304,-48,-964
232,-13,-935
244,206,-1022
351,87,-1180
249,0,-1206
269,-226,-938
201,31,-921
-13,113,-936
314,-19,-788
232,-72,-1026
269,-13,-1200
249,-35,-1274
-50,21,-1196
85,-13,-1034
259,199,-780
201,173,-913
230,-122,-1003
7,-169,-979
78,-107,-1022
9,177,-1212
37,156,-1446
304,-101,-1126
-111,175,-997
306,-31,-839
99,-9,-1108
78,-212,-1097
80,-95,-1063
144,113,-1259
189,117,-1489
201,11,-1331
152,35,-1130
39,-95,-1104
163,-95,-1057
3,-105,-1159
113,181,-1266
21,183,-1661
97,-68,-1585
113,-50,-1495
-70,29,-1376
259,89,-1177
-40,126,-1467
175,-212,-1243
25,113,-1419
42,-3,-1489
132,17,-1788
105,35,-1706
138,152,-1473
-62,122,-1342
54,-13,-1276
-9,0,-1339
160,-5,-1286
87,37,-1653
89,-117,-1688
-68,222,-1723
42,85,-1460
80,214,-1307
91,60,-1266
103,-162,-1212
193,54,-1298
132,-183,-1436
-29,142,-1608
19,154,-1678
81,44,-1551
-27,66,-1358
210,-50,-1077
257,91,-1206
162,-83,-1428
-7,-25,-1376
-81,126,-1616
-44,107,-1717
62,187,-1631
259,23,-1303
48,0,-1348
115,-134,-1333
-197,-48,-1280
-1,76,-1342
-111,113,-1760
130,1,-1768
101,-48,-1645
-97,58,-1405
130,203,-1221
-54,50,-1475
62,-222,-1298
21,-85,-1464
9,-3,-1602
132,142,-1858
-113,25,-1891
-1,42,-1661
-183,37,-1489
-119,-46,-1317
204,-152,-1249
119,76,-1581
185,-76,-1784
-117,-81,-1846
-146,144,-1883
-222,5,-1776
169,204,-1452
37,13,-1419
185,-165,-1385
11,-19,-1557
1,-181,-1653
-251,97,-1864
-148,93,-1977
-95,3,-1739
-50,152,-1598
76,-122,-1346
353,167,-1413
-140,-197,-1745
-48,-83,-1647
-238,107,-1862
-7,58,-1813
158,253,-1848
197,-11,-1588
121,3,-1520
29,-113,-1424
-179,-167,-1442
25,99,-1495
-154,78,-1866
201,-72,-1815
37,39,-1832
-52,19,-1473
210,197,-1333
-169,83,-1616
113,-187,-1245
-31,83,-1329
48,-17,-1522
42,113,-1944
35,-25,-2014
-64,66,-1698
-1,206,-1424
-130,-70,-1442
216,0,-1366
181,-87,-1583
136,7,-1702
126,35,-1862
-83,50,-1977
-97,81,-1840
93,175,-1694
-44,13,-1464
318,-60,-1405
52,-58,-1622
27,-19,-1807
-169,169,-1887
-218,113,-1963
-21,105,-1825
-101,35,-1717
173,-33,-1389
197,23,-1544
-103,-83,-1665
-27,-89,-1585
-368,142,-1786
-27,74,-1977
54,140,-1944
169,-19,-1639
140,-40,-1610
50,-115,-1532
-60,-42,-1522
-50,126,-1409
-156,232,-1854
165,-142,-2010
58,-52,-2051
58,44,-1645
121,29,-1464
-126,132,-1618
42,-163,-1532
-44,-1,-1483
31,-66,-1598
-52,27,-1985
-35,-146,-2117
-39,50,-1862
25,294,-1557
-103,29,-1467
283,167,-1298
9,-13,-1655
148,-64,-1678
7,-101,-1940
-107,-230,-1903
-46,175,-1752
99,290,-1563
-148,56,-1516
286,-128,-1573
-142,-343,-1678
87,-37,-1698
-179,66,-1756
-136,195,-1871
124,66,-1965
-25,0,-1971
177,-27,-1555
156,197,-1467
-204,-7,-1559
181,-74,-1456
-265,-54,-1909
162,-240,-2035
160,216,-1985
23,111,-1745
85,146,-1434
3,-23,-1540
-66,-361,-1698
136,-70,-1504
-78,183,-1721
179,185,-1815
-109,269,-2024
62,-195,-1772
68,-105,-1614
-121,44,-1684
183,-66,-1372
7,163,-1512
177,48,-1713
-68,-165,-2188
-15,42,-2110
-175,107,-1811
52,187,-1565
-103,39,-1606
447,-54,-1428
37,-54,-1680
119,-35,-1741
-232,-19,-2008
-191,-158,-2032
9,279,-1932
206,216,-1713
158,50,-1473
193,-93,-1503
-87,-89,-1663
-25,140,-1743
-140,-9,-1780
50,-140,-1909
48,136,-1985
-54,66,-1762
74,107,-1311
-99,-50,-1608
-35,-142,-1631
46,46,-1596
-201,99,-1766
-21,29,-1948
66,167,-1881
111,46,-1756
-23,64,-1581
177,-44,-1547
-113,-111,-1692
40,27,-1549
-66,111,-1725
249,-169,-1911
27,64,-2231
-44,-25,-1879
-21,130,-1551
-244,111,-1590
156,-15,-1600
68,0,-1610
214,-15,-1721
-269,-111,-1985
-25,197,-2030
-185,80,-1883
169,-83,-1686
-64,42,-1575
349,-35,-1514
-56,-7,-1610
163,132,-1649
-263,-1,-1875
-1,-197,-1920
-76,-115,-1879
121,212,-1780
210,226,-1491
226,251,-1508
85,-212,-1534
-27,-240,-1665
-78,130,-1748
-60,60,-1829
23,136,-1946
-175,37,-1823
232,-64,-1469
-244,27,-1590
-52,259,-1503
-128,-42,-1477
-74,-199,-1592
-119,-253,-1690
169,189,-1846
242,247,-1604
111,462,-1346
74,-245,-1200
3,-290,-1303
-25,-122,-1368
54,-72,-1221
175,105,-1391
95,245,-1688
33,-5,-1430
-60,37,-1081
-269,134,-954
204,46,-1071
99,-35,-1274
138,-320,-1204
-74,93,-1208
-214,-7,-1223
111,271,-1177
-93,66,-1344
283,121,-1056
167,-81,-1093
-95,-60,-974
111,-224,-1108
-220,204,-1132
21,-140,-1159
44,99,-1145
-21,206,-1364
228,214,-1102
-3,-150,-1145
-99,-62,-1139
-56,-351,-1139
-132,-7,-1161
52,111,-1247
-99,361,-1586
58,-1,-1600
60,-35,-1397
-134,-29,-1296
-21,-5,-1188
0,130,-1235
