x,y,z
9,618,-1030
1,667,-1050
0,714,-1057
-19,761,-1067
27,751,-1032
17,739,-1011
29,753,-991
25,769,-1011
29,800,-1026
29,800,-1040
13,771,-1046
25,726,-1044
31,681,-1028
37,632,-1034
23,599,-1011
21,628,-1015
1,726,-1050
9,749,-1054
5,737,-1042
15,634,-1030
5,620,-1005
39,622,-1003
7,673,-1026
39,671,-1042
21,683,-1061
42,607,-1054
29,587,-1040
39,536,-1007
21,562,-1018
42,579,-1018
0,624,-1065
29,657,-1048
-5,607,-1042
37,579,-1028
21,575,-1011
35,577,-1003
15,620,-1018
33,622,-1044
15,640,-1061
35,601,-1059
35,589,-1032
37,609,-999
46,589,-997
29,603,-997
39,521,-1028
29,519,-1042
27,468,-1069
15,456,-1067
37,448,-1036
37,484,-1015
29,491,-1003
3,556,-1018
1,480,-1034
-9,450,-1069
-5,368,-1073
-1,380,-1048
29,431,-1038
25,505,-1018
33,480,-1015
23,413,-1024
15,302,-1052
0,314,-1069
-13,316,-1063
17,269,-1044
3,245,-1048
27,195,-1005
0,277,-1011
5,341,-1042
-3,372,-1054
9,296,-1032
15,255,-1036
29,230,-1024
29,230,-1015
29,128,-1020
31,136,-1034
25,130,-1046
35,199,-1040
29,269,-1038
35,203,-1018
29,52,-1001
19,83,-1003
3,91,-1007
5,171,-1026
-9,134,-1046
19,107,-1034
0,154,-1009
37,210,-989
15,331,-995
35,240,-989
19,181,-1007
35,107,-1020
9,81,-1026
42,46,-1022
27,95,-1011
44,62,-991
29,152,-991
33,165,-1001
13,175,-1011
15,146,-1030
3,60,-1028
35,1,-1007
27,62,-1007
39,144,-995
37,203,-991
37,224,-1013
37,185,-1003
31,179,-1022
37,142,-1038
15,128,-1036
35,0,-1028
31,-72,-1018
23,124,-993
37,210,-1001
5,269,-1011
31,249,-1040
1,189,-1046
21,119,-1042
31,17,-1026
29,52,-1032
33,214,-1015
37,390,-1015
23,489,-1022
44,409,-1024
17,306,-1011
7,113,-1050
15,35,-1042
7,64,-1042
27,83,-1026
33,218,-1013
23,353,-995
1,404,-1011
7,286,-1011
-11,117,-1048
0,27,-1054
0,165,-1048
31,257,-1026
35,345,-1028
35,407,-1003
40,378,-997
17,351,-1030
9,212,-1056
1,81,-1048
-13,-81,-1056
-9,-83,-1050
-1,60,-989
-5,290,-995
17,353,-1009
-7,327,-999
13,154,-1007
-23,21,-1063
-5,19,-1042
-1,105,-1034
23,224,-1040
27,329,-1018
48,372,-981
35,353,-1007
37,195,-1044
5,5,-1036
7,-128,-1046
21,-121,-1063
17,48,-1007
11,142,-1003
21,208,-1013
1,132,-1013
1,5,-1028
1,-31,-1046
7,17,-1030
29,52,-1011
35,138,-1026
44,101,-1015
44,134,-1013
35,167,-1042
31,107,-1038
35,-101,-1038
15,-224,-1034
25,-234,-1003
19,-169,-995
29,-39,-1028
9,37,-1028
1,29,-1034
3,-72,-1044
19,-105,-1020
13,-52,-1007
27,-25,-987
27,25,-1015
21,85,-1026
35,109,-1026
33,99,-1030
39,13,-1015
39,-128,-983
35,-124,-1007
33,-142,-1005
21,-72,-1018
0,-58,-1024
17,-95,-1046
15,-119,-1018
25,-132,-1015
21,1,-999
31,107,-987
37,134,-1005
40,95,-1011
37,72,-1009
37,76,-1011
46,124,-1034
46,35,-1015
60,-99,-1005
39,-142,-991
35,-83,-983
35,-1,-1022
5,40,-1046
1,39,-1042
11,-1,-1026
19,46,-1030
23,60,-995
21,122,-997
29,201,-1011
15,275,-1020
29,265,-1026
21,267,-1040
21,136,-1022
33,40,-1020
37,11,-1020
35,46,-1022
17,101,-1011
7,144,-1032
-19,177,-1063
-9,78,-1048
-29,58,-1038
-1,91,-1038
-7,165,-1018
29,277,-1015
11,310,-1020
40,255,-1013
15,230,-1018
31,201,-1042
19,81,-1022
42,-13,-1044
15,-40,-1036
37,-7,-1001
17,95,-1009
13,175,-1018
-21,212,-1042
-3,56,-1050
-27,-54,-1052
-25,15,-1034
-7,93,-1011
-5,255,-995
1,279,-1020
21,296,-995
29,195,-1026
21,72,-1034
31,-89,-1020
17,-89,-1036
29,-89,-1026
9,81,-1030
33,31,-1024
-1,72,-1026
1,-35,-1038
-13,-62,-1040
0,-31,-1024
-21,105,-1018
39,144,-1005
0,165,-1024
48,23,-983
21,58,-1015
33,64,-1036
35,-9,-1018
31,-142,-1018
27,-177,-1024
40,-193,-1003
33,-83,-1011
37,-66,-1028
33,-33,-1026
19,-158,-1042
29,-158,-1036
17,-64,-1020
27,48,-997
21,15,-1011
31,68,-1011
7,105,-1009
40,42,-1011
21,-54,-1026
37,-191,-1005
27,-99,-1018
46,-66,-1009
27,9,-1022
33,-25,-1032
11,-119,-1032
31,-152,-1036
-9,-101,-1054
35,-35,-1018
21,64,-995
25,52,-1020
44,50,-1003
33,40,-997
37,56,-1022
33,27,-1032
37,11,-1020
35,-158,-1009
42,-130,-1015
37,-95,-987
35,17,-1011
9,35,-1057
19,-23,-1044
1,-48,-1050
13,-111,-1044
25,-21,-1007
29,35,-993
15,132,-1003
15,119,-1007
5,187,-1034
19,105,-1026
13,7,-1018
29,15,-1024
39,46,-1011
23,158,-1022
31,126,-1026
11,52,-1030
-1,-15,-1046
-5,-31,-1059
-1,35,-1026
-17,70,-1024
19,179,-1005
-21,224,-1020
29,210,-993
0,187,-1001
21,212,-1032
23,175,-1024
42,115,-1022
44,31,-1011
44,-25,-1001
39,33,-1007
29,122,-1015
35,146,-1046
7,40,-1057
-1,-40,-1042
-5,1,-1022
3,42,-1024
-23,119,-997
-5,234,-1005
3,312,-1020
-3,325,-1024
9,163,-1032
37,23,-1032
31,-23,-1042
39,-46,-1018
37,52,-1026
15,62,-1046
7,9,-1057
19,37,-1024
-21,-56,-1048
7,-64,-1042
-27,46,-1018
11,124,-1009
13,87,-1015
21,138,-1003
31,115,-1013
29,173,-1036
44,58,-1048
46,-31,-1026
50,-121,-1030
35,-220,-1022
60,-107,-1018
27,-48,-1020
37,-68,-1057
1,-76,-1048
13,-148,-1026
-11,-160,-1028
15,-40,-993
-35,19,-991
13,7,-1011
-1,89,-1020
9,113,-1015
21,42,-1018
35,-62,-997
46,-160,-1003
23,-105,-1011
44,-128,-1032
25,-72,-1034
25,-119,-1036
17,-136,-1024
27,-138,-1032
0,-54,-997
31,-48,-983
-3,19,-997
27,-23,-997
15,29,-1011
33,74,-1032
19,115,-1020
37,5,-1015
44,-70,-1011
44,-163,-1005
37,-126,-999
37,-44,-1020
33,-17,-1038
21,-70,-1036
35,-111,-1026
11,-93,-1022
33,-35,-1003
3,80,-993
29,37,-1007
0,111,-1015
23,146,-1034
0,117,-1040
44,46,-1030
15,11,-1034
42,-15,-1011
31,83,-1009
37,72,-1028
15,85,-1036
23,31,-1050
-1,-13,-1061
19,1,-1038
5,80,-1003
29,130,-993
1,234,-1018
13,210,-1007
7,152,-1022
15,152,-1050
33,115,-1026
25,117,-1003
48,-11,-1030
23,11,-987
39,23,-1005
15,121,-1044
37,93,-1030
0,25,-1038
15,-44,-1042
-21,64,-1018
7,111,-993
-5,218,-1018
7,177,-1018
-5,191,-1015
29,146,-1032
-1,97,-1040
21,-3,-995
23,-23,-1022
29,-33,-1032
17,7,-1005
5,7,-1040
5,-39,-1050
-27,-46,-1026
-9,-70,-1028
-7,-1,-1026
7,7,-1026
-17,87,-1003
27,52,-1032
7,-7,-1038
37,-78,-1011
11,-25,-1038
39,-81,-1026
35,-126,-1009
35,-204,-1022
33,-218,-1030
40,-220,-1007
7,-220,-1028
35,-320,-1030
17,-376,-1034
9,-355,-1022
19,-314,-1026
21,-324,-1015
27,-376,-1011
5,-345,-1034
23,-363,-1030
-7,-384,-1036
29,-435,-1048
5,-482,-1028
39,-484,-1022
13,-470,-1024
35,-501,-1020
0,-505,-1052
19,-579,-1034
-3,-609,-1028
23,-630,-1040
15,-661,-1020
31,-591,-1001
17,-511,-1003
33,-521,-1011
19,-534,-1011
37,-651,-1003
31,-644,-1003
42,-628,-997
40,-659,-997
35,-665,-1015
52,-607,-1003
35,-548,-987
39,-620,-999
44,-718,-991
31,-733,-1003
33,-733,-1013
42,-616,-999
29,-546,-989
42,-525,-962
39,-554,-977
35,-540,-979
37,-589,-962
35,-610,-977
27,-581,-1011
35,-562,-972
40,-527,-999
35,-489,-991
40,-515,-964
39,-552,-979
33,-562,-997
27,-560,-997
29,-519,-1005
7,-439,-1015
35,-423,-1005
35,-374,-995
27,-331,-1007
37,-310,-985
42,-284,-997
21,-322,-1036
29,-355,-1032
27,-402,-1022
25,-388,-1036
23,-407,-1020
31,-378,-1015
27,-460,-1028
15,-415,-1018
15,-286,-1007
19,-245,-1030
17,-283,-1034
-5,-376,-1036
33,-435,-1020
11,-394,-1042
29,-372,-1026
29,-296,-1034
23,-271,-1018
21,-234,-1030
21,-255,-1020
-17,-308,-1040
0,-441,-1050
-29,-441,-1054
3,-417,-1015
-9,-325,-1036
15,-253,-1013
-9,-308,-1009
7,-300,-1022
-33,-411,-1044
15,-413,-1015
-60,-433,-1048
27,-419,-999
-31,-398,-1003
21,-388,-1011
-3,-456,-1011
19,-488,-997
1,-569,-1034
0,-568,-1026
-15,-509,-1024
13,-509,-1020
0,-484,-1009
0,-556,-999
29,-632,-987
3,-636,-1013
9,-681,-993
3,-669,-993
11,-651,-1020
13,-702,-1007
3,-700,-991
11,-761,-1003
15,-694,-987
7,-681,-989
21,-685,-1001
7,-661,-1003
15,-651,-1003
21,-683,-989
23,-737,-997
31,-808,-991
27,-796,-991
37,-763,-989
35,-798,-997
35,-798,-995
37,-802,-993
33,-745,-1001
27,-638,-993
37,-704,-995
31,-726,-989
37,-733,-995
39,-722,-991
44,-669,-991
50,-739,-989
40,-724,-993
48,-739,-995
50,-737,-1007
50,-772,-1009
54,-806,-1007
54,-745,-1003
37,-708,-1016
44,-671,-1003
37,-638,-1015
56,-650,-1003
52,-648,-1005
60,-661,-1026
60,-675,-1018
62,-663,-1018
42,-614,-1020
78,-632,-1001
39,-614,-1018
40,-663,-1007
33,-653,-1011
31,-657,-1034
27,-628,-1030
31,-528,-1011
25,-437,-1026
25,-470,-999
27,-495,-1009
29,-597,-997
7,-581,-1020
35,-562,-1011
15,-513,-1018
15,-503,-1005
1,-466,-1018
21,-540,-1007
1,-564,-1022
-7,-571,-1011
-7,-568,-1026
-33,-460,-1032
-29,-398,-1022
-17,-337,-1009
-25,-333,-1015
-13,-404,-995
5,-484,-1011
-31,-491,-1013
-11,-536,-1011
-25,-454,-1026
0,-443,-1005
-5,-454,-1009
-11,-489,-999
-31,-515,-999
-11,-609,-1005
-35,-628,-1009
-11,-632,-1009
-19,-536,-1009
0,-489,-989
-1,-454,-997
0,-447,-1003
1,-509,-993
-9,-474,-1018
25,-528,-1024
7,-513,-1001
23,-528,-1022
19,-507,-997
33,-527,-1013
9,-589,-1015
33,-673,-1015
27,-671,-1007
35,-700,-999
27,-599,-999
27,-552,-1011
19,-527,-1007
33,-499,-1009
27,-515,-1020
39,-601,-1007
33,-575,-1013
40,-630,-1020
33,-575,-1007
37,-593,-1013
39,-628,-1018
35,-667,-1001
44,-732,-1013
35,-708,-1005
35,-694,-1020
31,-589,-1018
37,-491,-1026
27,-433,-1022
40,-450,-1022
33,-419,-1032
44,-486,-1018
40,-431,-1009
44,-456,-1026
46,-450,-999
50,-458,-1009
33,-437,-1003
58,-450,-1003
33,-476,-1011
39,-503,-991
37,-417,-1007
37,-380,-1001
37,-261,-993
33,-189,-1003
44,-199,-1009
31,-154,-1001
39,-199,-1007
37,-191,-999
37,-203,-1018
37,-171,-1003
37,-124,-1011
31,-121,-1009
37,-169,-1001
23,-158,-1018
19,-191,-1005
13,-126,-1011
5,-117,-1024
5,-83,-1013
0,-27,-1018
5,-7,-1018
15,-17,-1011
5,17,-1020
-1,-33,-1022
1,5,-1034
0,13,-1042
15,-1,-1034
-13,40,-1024
19,-1,-1030
-13,56,-1026
1,-31,-1034
-15,5,-1036
-9,-40,-1040
-21,-13,-1038
-33,1,-1042
-46,44,-1046
-7,11,-1013
-25,40,-1032
7,5,-1026
-11,-1,-1015
1,-11,-1030
-17,-17,-1028
3,11,-1018
-5,39,-1032
11,5,-1013
15,40,-1018
29,-13,-1015
9,-44,-1011
-5,-60,-1018
7,-89,-1024
5,-46,-1018
7,-124,-1026
19,-40,-1009
21,-105,-1018
23,-103,-1013
23,-162,-1018
19,-136,-1026
37,-144,-1009
17,-113,-1015
29,-124,-1015
25,-83,-1020
33,-152,-1013
21,-197,-1032
25,-212,-1022
33,-242,-1026
25,-230,-1026
25,-206,-1034
33,-216,-1022
27,-206,-1028
31,-224,-1036
35,-253,-1013
21,-244,-1011
37,-259,-1015
35,-197,-1005
37,-195,-1013
44,-195,-1020
37,-212,-1013
50,-244,-1026
33,-224,-1026
37,-253,-1018
37,-224,-1009
35,-214,-1024
37,-203,-1013
40,-206,-1011
31,-195,-1015
39,-216,-1009
31,-162,-1015
39,-193,-1011
35,-169,-1013
35,-154,-1018
37,-160,-1003
37,-146,-1028
29,-128,-1032
37,-134,-1018
31,-76,-1015
33,-115,-1009
29,-70,-1020
27,-83,-1011
21,-81,-999
21,-58,-1013
21,-66,-1018
23,-54,-1009
13,-11,-1020
25,-23,-1009
9,3,-1013
15,-3,-1024
19,1,-1009
15,33,-1030
21,7,-1026
15,42,-1022
21,52,-1028
19,46,-1011
19,70,-1026
13,76,-1018
9,42,-1018
9,85,-1022
17,42,-1022
7,113,-1016
-3,81,-1020
1,109,-1013
3,119,-1024
21,87,-1030
1,128,-1018
25,128,-1040
19,138,-1024
5,140,-1030
27,113,-1024
13,107,-1032
7,113,-1034
15,81,-1018
19,117,-1022
15,87,-1032
19,122,-1022
3,117,-1030
23,80,-1018
5,87,-1024
15,81,-1022
9,76,-1022
27,93,-1015
17,64,-1018
29,81,-1018
17,60,-1026
19,33,-1024
9,66,-1024
19,-1,-1030
15,48,-1011
29,-15,-1026
35,15,-1018
-39,1,-1024
52,0,-1011
-9,-9,-1034
1,-21,-1026
37,-66,-1024
5,-27,-1032
17,-80,-1032
35,-64,-1015
29,-72,-1032
21,-70,-1028
31,-87,-1018
19,-78,-1030
27,-134,-1026
29,-103,-1028
31,-117,-1020
27,-122,-1015
27,-66,-1013
37,-130,-1009
19,-121,-1003
37,-203,-1020
33,-115,-1015
25,-183,-1026
31,-128,-1020
37,-121,-1015
29,-93,-1020
42,-148,-1009
23,-105,-1026
31,-171,-1015
29,-128,-1011
25,-136,-1015
33,-93,-1013
33,-99,-1013
27,-117,-1022
37,-126,-1011
25,-107,-1018
37,-128,-1011
27,-101,-1015
37,-80,-1024
27,-66,-1018
31,-25,-1026
35,-54,-1024
33,-29,-1015
19,-93,-1011
29,-29,-1011
21,-27,-1011
29,-13,-1011
11,-11,-1022
29,17,-1020
21,9,-1013
25,13,-1018
21,-5,-1015
29,37,-1013
19,46,-1020
31,46,-1032
17,99,-1028
31,74,-1026
11,68,-1013
21,87,-1011
29,72,-1009
33,62,-1015
23,87,-1036
15,99,-1032
15,142,-1022
23,99,-1036
31,126,-1018
19,89,-1022
33,113,-1018
5,128,-1026
27,121,-1028
15,140,-1026
23,162,-1034
19,158,-1011
27,156,-1026
11,128,-1032
15,103,-1018
1,134,-1028
23,105,-1034
5,160,-1020
25,130,-1018
17,111,-1020
27,115,-1026
15,87,-1028
21,87,-1018
13,121,-1020
1,81,-1013
5,115,-1022
11,93,-1018
5,81,-1026
7,68,-1026
29,19,-1018
-1,68,-1015
37,11,-1026
0,64,-1026
29,-11,-1018
15,29,-1030
21,1,-1020
19,5,-1028
15,9,-1026
21,9,-1036
17,-9,-1026
7,11,-1032
7,-15,-1026
21,-23,-1011
9,-29,-1013
37,-70,-1020
13,-39,-1015
29,-72,-1022
23,-72,-1024
35,-72,-1015
33,-74,-1016
35,-83,-1015
19,-76,-1022
35,-107,-1020
17,-58,-1018
31,-111,-1024
29,-64,-1018
25,-81,-1018
35,-111,-1018
21,-99,-1007
39,-136,-1026
23,-93,-1013
37,-115,-1016
33,-97,-1007
35,-99,-1018
25,-89,-1015
37,-99,-1024
11,-72,-1018
37,-115,-1018
21,-52,-1024
37,-68,-1026
33,-31,-1022
37,-54,-1024
27,-44,-1028
39,-42,-1015
29,-15,-1032
37,-52,-1018
21,5,-1026
35,-27,-1026
29,1,-1030
21,-1,-1026
35,0,-1026
21,39,-1018
27,-3,-1024
17,58,-1020
17,19,-1028
25,50,-1013
35,50,-1020
19,64,-1026
35,48,-1018
13,83,-1020
33,56,-1024
13,95,-1022
27,76,-1028
15,66,-1026
23,81,-1032
11,78,-1018
27,89,-1024
0,111,-1036
25,99,-1013
3,119,-1022
21,111,-1022
7,107,-1015
15,130,-1020
13,93,-1022
7,142,-1018
29,99,-1024
17,138,-1022
13,109,-1018
17,107,-1022
15,111,-1022
19,119,-1022
25,117,-1015
15,119,-1018
17,97,-1011
17,111,-1016
15,107,-1013
15,83,-1020
11,107,-1003
11,87,-1024
13,81,-1018
15,89,-1015
19,64,-1015
23,60,-1024
19,60,-1018
29,35,-1020
11,62,-1030
27,15,-1018
19,52,-1026
21,13,-1030
21,21,-1013
19,29,-1018
27,-11,-1028
21,37,-1020
35,-31,-1032
25,31,-1026
23,-19,-1024
29,-7,-1018
33,-23,-1028
31,-33,-1028
29,-54,-1026
25,-35,-1026
23,-72,-1036
33,-39,-1013
25,-52,-1026
25,-58,-1032
21,-66,-1018
29,-76,-1013
35,-76,-1026
27,-60,-1038
37,-83,-1020
23,-54,-1018
35,-70,-1018
29,-80,-1018
33,-48,-1022
33,-85,-1026
31,-58,-1020
23,-101,-1018
29,-42,-1013
11,-62,-1015
33,-52,-1018
9,-31,-1007
29,-58,-1018
13,-5,-1011
29,-54,-1018
25,-17,-1018
19,-35,-1013
29,-27,-1016
19,-5,-1013
27,-3,-1026
27,-13,-1018
29,1,-1030
31,-17,-1018
37,-3,-1015
21,-3,-1013
37,0,-1013
19,50,-1024
27,29,-1013
3,11,-1007
33,-7,-1009
29,11,-1018
29,72,-1013
31,126,-1015
35,87,-1024
0,56,-1024
29,-25,-1007
19,25,-1015
13,33,-1026
19,97,-1032
-5,148,-1034
23,105,-1034
15,81,-1018
31,17,-1028
21,13,-1013
31,103,-1040
17,144,-1059
33,128,-1015
13,115,-1001
21,56,-1026
1,124,-1028
21,81,-1038
7,95,-1050
23,101,-1034
27,122,-1018
35,126,-1011
23,124,-1013
19,78,-1013
0,83,-1038
17,23,-1038
17,37,-1013
15,40,-1011
29,56,-1026
23,156,-1016
37,134,-1026
7,119,-1030
33,42,-1024
37,7,-1028
31,5,-1034
11,23,-1011
37,29,-1005
7,109,-1030
27,60,-1026
7,52,-1030
17,-19,-1040
1,-11,-1024
27,25,-1011
17,27,-1018
35,-19,-1015
17,-9,-1011
23,1,-1030
21,58,-1048
25,15,-1034
37,-48,-1007
29,-52,-1007
42,-44,-1011
21,17,-1011
29,-44,-1038
11,3,-1034
23,-44,-1028
9,-42,-1018
19,-40,-1003
13,-48,-1009
29,-52,-1009
9,-5,-1013
27,-37,-1013
17,-15,-1018
27,-46,-1015
31,-60,-1018
31,-52,-1015
37,-40,-1009
33,-66,-1007
31,-35,-1028
35,-31,-1026
31,-13,-1022
29,-29,-1018
37,-35,-1022
27,-27,-1003
31,-54,-1009
5,7,-1024
23,-21,-1022
9,27,-1020
15,13,-1011
23,-11,-1011
29,-33,-1007
23,-25,-1026
25,-19,-1020
27,13,-1028
37,-5,-1018
35,13,-1015
35,11,-1001
35,5,-1011
29,31,-1009
35,35,-1022
37,27,-1015
37,46,-1020
29,44,-1016
37,39,-1026
21,64,-1028
27,31,-1020
19,72,-1018
27,23,-1028
13,89,-1018
15,52,-1028
11,35,-1024
3,42,-1022
15,62,-1022
25,83,-1013
15,101,-1026
29,95,-1013
9,93,-1026
17,89,-1026
23,74,-1024
17,91,-1018
25,72,-1024
35,70,-1007
33,107,-1026
31,95,-1009
37,85,-1018
27,80,-1020
31,42,-1015
23,80,-1022
31,29,-1018
7,70,-1011
23,31,-1022
7,56,-1018
9,60,-1022
19,40,-1026
13,52,-1020
21,23,-1034
23,35,-1018
23,37,-1020
19,35,-1022
25,40,-1026
21,50,-1032
27,13,-1034
19,52,-1028
25,7,-1028
21,33,-1011
31,15,-1026
27,11,-1024
29,11,-1022
19,11,-1026
21,-11,-1030
11,13,-1020
23,-9,-1018
15,5,-1018
27,-11,-1015
19,-19,-1018
15,1,-1026
33,-40,-1032
17,27,-1009
25,-40,-1020
31,-5,-1020
31,-35,-1022
33,-25,-1028
29,-31,-1011
35,-31,-1024
35,-23,-1013
31,-7,-1026
29,-31,-1018
29,-7,-1018
29,-33,-1013
17,-29,-1011
13,-5,-1018
13,-35,-1015
23,-15,-1018
19,-5,-1024
23,-11,-1015
33,-1,-1013
25,1,-1028
33,-13,-1026
31,15,-1030
35,-9,-1034
33,31,-1028
31,-5,-1030
35,5,-1026
19,17,-1028
37,-13,-1022
21,35,-1022
37,-1,-1032
35,19,-1020
33,13,-1026
25,21,-1011
33,27,-1018
11,37,-1018
23,11,-1022
15,44,-1011
25,5,-1028
21,44,-1013
17,54,-1015
27,40,-1020
13,39,-1022
29,39,-1018
33,29,-1016
27,62,-1022
23,40,-1015
33,58,-1007
27,60,-1026
31,48,-1015
9,74,-1015
29,21,-1026
7,87,-1018
17,33,-1018
13,72,-1015
15,56,-1026
23,54,-1015
19,39,-1022
15,64,-1024
23,25,-1016
11,66,-1018
15,37,-1015
27,46,-1024
7,48,-1026
31,58,-1022
27,64,-1015
29,52,-1028
21,35,-1013
31,58,-1013
17,29,-1015
29,35,-1022
17,46,-1026
35,23,-1020
11,64,-1028
29,17,-1026
15,60,-1013
15,11,-1020
19,37,-1022
1,37,-1026
25,27,-1028
5,35,-1018
25,25,-1022
15,3,-1022
29,9,-1018
15,7,-1020
33,5,-1024
13,23,-1022
35,-17,-1024
11,17,-1013
29,0,-1015
21,5,-1013
31,3,-1020
29,-7,-1020
27,-7,-1015
19,7,-1018
37,-21,-1018
25,3,-1018
29,-35,-1016
25,-5,-1013
17,0,-1020
31,-17,-1028
9,27,-1018
31,-29,-1026
15,19,-1026
27,-11,-1022
23,-1,-1020
35,-3,-1020
25,0,-1032
37,-13,-1015
17,23,-1028
33,-15,-1024
29,25,-1022
27,0,-1030
23,9,-1026
31,0,-1028
29,0,-1034
35,5,-1015
15,35,-1026
31,-13,-1018
21,21,-1018
31,-1,-1015
33,3,-1015
23,25,-1013
25,-9,-1018
13,37,-1015
29,-11,-1018
21,50,-1016
27,13,-1022
35,25,-1020
17,46,-1013
31,13,-1024
21,37,-1026
29,25,-1028
29,25,-1026
33,37,-1036
21,48,-1015
25,37,-1020
23,52,-1018
25,13,-1013
13,48,-1026
19,7,-1034
13,39,-1011
25,48,-1028
31,40,-1020
35,46,-1020
27,58,-1018
37,29,-1024
27,58,-1020
29,23,-1026
27,50,-1022
25,52,-1038
31,33,-1028
17,62,-1022
37,1,-1032
23,70,-1024
33,19,-1036
21,35,-1013
29,33,-1030
19,39,-1018
27,19,-1018
15,56,-1018
15,7,-1034
21,42,-1028
17,13,-1026
15,31,-1026
29,35,-1022
25,37,-1032
33,29,-1022
23,35,-1026
35,5,-1011
21,27,-1013
27,11,-1011
19,11,-1018
21,27,-1013
33,-1,-1020
19,40,-1011
23,-13,-1022
29,33,-1013
13,-5,-1032
21,9,-1026
1,23,-1018
29,-3,-1022
13,21,-1013
27,0,-1024
29,5,-1020
23,15,-1018
25,5,-1015
21,-5,-1011
17,23,-1026
21,-11,-1018
23,23,-1020
23,1,-1024
21,5,-1024
19,5,-1022
29,5,-1020
27,5,-1022
29,23,-1018
21,-5,-1024
29,25,-1026
27,-17,-1026
31,13,-1009
15,17,-1032
29,1,-1018
9,37,-1022
31,-17,-1026
15,42,-1013
37,-5,-1015
33,25,-1022
21,13,-1018
33,17,-1018
21,11,-1026
29,37,-1018
25,5,-1026
31,31,-1028
25,7,-1024
31,21,-1022
17,25,-1024
31,11,-1022
29,25,-1022
31,25,-1034
15,29,-1015
33,25,-1026
19,23,-1024
27,29,-1015
21,35,-1022
35,9,-1026
17,62,-1022
27,7,-1020
29,52,-1018
25,25,-1024
35,31,-1018
5,44,-1018
35,0,-1020
7,64,-1009
31,5,-1028
17,42,-1009
27,25,-1024
15,35,-1022
33,29,-1013
21,39,-1015
33,11,-1022
21,48,-1020
29,1,-1013
31,37,-1022
29,17,-1020
27,25,-1013
33,25,-1024
23,25,-1026
29,15,-1026
25,31,-1032
23,5,-1036
23,33,-1022
15,25,-1024
31,13,-1026
11,42,-1026
25,-7,-1020
11,52,-1013
27,-5,-1022
17,21,-1026
25,7,-1026
11,15,-1022
27,5,-1020
21,31,-1018
33,3,-1032
15,31,-1018
21,7,-1015
27,19,-1018
21,13,-1015
33,23,-1015
31,11,-1007
29,23,-1026
27,-5,-1022
29,15,-1024
21,13,-1026
33,11,-1011
17,42,-1016
33,-5,-1022
15,46,-1015
21,-15,-1020
19,31,-1020
25,0,-1026
29,13,-1026
15,27,-1009
33,-9,-1026
19,42,-1016
33,9,-1032
27,23,-1020
31,11,-1018
27,19,-1013
33,9,-1032
15,37,-1026
27,3,-1028
13,40,-1009
21,0,-1028
17,35,-1015
21,9,-1020
31,21,-1028
19,19,-1018
23,17,-1022
35,13,-1018
25,31,-1022
35,17,-1018
23,31,-1020
25,27,-1034
27,7,-1028
15,50,-1018
27,0,-1026
15,46,-1018
17,7,-1028
21,40,-1032
13,29,-1011
29,21,-1018
13,27,-1020
29,23,-1022
19,15,-1018
19,35,-1018
27,17,-1024
31,31,-1022
19,37,-1015
29,13,-1020
29,35,-1013
35,27,-1026
35,19,-1018
11,21,-1038
27,13,-1011
29,25,-1028
21,39,-1030
25,0,-1020
27,42,-1024
27,-3,-1015
29,31,-1020
19,13,-1028
29,17,-1024
23,37,-1020
35,0,-1030
15,56,-1024
23,-7,-1026
27,35,-1015
29,17,-1026
35,17,-1026
35,7,-1026
23,33,-1018
29,0,-1020
21,40,-1022
29,0,-1018
25,21,-1022
23,17,-1022
27,17,-1015
27,13,-1009
21,17,-1022
27,9,-1016
23,31,-1013
31,11,-1011
27,19,-1015
27,15,-1024
23,3,-1018
11,31,-1018
27,-5,-1022
15,44,-1013
17,-3,-1018
25,23,-1015
5,11,-1026
33,-5,-1020
9,46,-1009
27,-9,-1018
13,35,-1015
37,15,-1022
25,23,-1018
29,17,-1020
21,19,-1018
33,7,-1022
15,37,-1013
31,0,-1009
15,39,-1015
21,9,-1018
21,25,-1018
21,25,-1018
21,15,-1024
19,29,-1015
29,25,-1020
29,13,-1011
33,29,-1024
21,19,-1024
33,25,-1022
11,42,-1030
31,1,-1024
19,48,-1018
29,5,-1018
17,58,-1018
29,27,-1015
29,50,-1024
27,54,-1001
29,60,-1011
35,66,-993
23,70,-1005
29,66,-991
33,87,-985
25,87,-985
25,83,-976
25,111,-958
29,91,-952
29,144,-940
39,144,-931
35,160,-925
37,165,-911
31,177,-894
37,193,-884
35,212,-864
37,214,-845
29,245,-833
29,242,-827
29,255,-817
29,284,-815
35,271,-810
27,306,-794
37,298,-810
31,337,-810
37,339,-808
35,380,-802
37,374,-810
35,396,-808
35,415,-815
29,464,-823
31,460,-827
15,482,-829
31,507,-845
17,530,-849
21,530,-839
11,513,-856
21,489,-860
7,474,-886
27,460,-884
3,497,-897
17,530,-895
7,581,-901
11,618,-897
15,626,-901
15,659,-884
1,650,-903
17,648,-895
15,651,-905
25,673,-905
13,691,-884
29,642,-880
13,610,-886
27,568,-864
3,585,-884
11,591,-878
13,632,-870
19,663,-868
9,685,-849
15,663,-843
15,665,-849
31,659,-843
21,675,-831
31,661,-837
31,659,-819
37,667,-823
25,673,-808
35,601,-806
23,546,-810
19,486,-802
3,493,-813
13,489,-815
