x,y,z
81.0,66.0,-1022.0
9.0,128.0,-966.0
48.0,-58.0,-1009.0
23.0,-171.0,-1052.0
46.0,99.0,-1091.0
-91.0,122.0,-1028.0
25.0,54.0,-974.0
-60.0,132.0,-1038.0
152.0,-52.0,-997.0
-5.0,40.0,-1059.0
136.0,-50.0,-1018.0
35.0,-5.0,-1020.0
87.0,-54.0,-1020.0
-7.0,21.0,-1042.0
21.0,146.0,-1054.0
-107.0,-214.0,-1007.0
-27.0,39.0,-1030.0
40.0,156.0,-1089.0
0.0,78.0,-989.0
138.0,-103.0,-919.0
-169.0,3.0,-1106.0
154.0,228.0,-1038.0
-193.0,-81.0,-1097.0
-1.0,-42.0,-933.0
44.0,-89.0,-1032.0
74.0,150.0,-1028.0
107.0,-76.0,-968.0
-113.0,-35.0,-1077.0
-128.0,85.0,-1102.0
23.0,81.0,-948.0
-54.0,-101.0,-1079.0
210.0,25.0,-989.0
-9.0,163.0,-987.0
-25.0,-25.0,-958.0
29.0,-89.0,-1015.0
33.0,56.0,-1063.0
105.0,124.0,-1042.0
-119.0,-9.0,-964.0
-122.0,-31.0,-1032.0
0.0,-15.0,-1042.0
15.0,19.0,-1048.0
83.0,93.0,-993.0
-87.0,-89.0,-1032.0
13.0,42.0,-989.0
23.0,39.0,-993.0
44.0,9.0,-1011.0
66.0,-70.0,-999.0
7.0,126.0,-987.0
-27.0,210.0,-1013.0
-19.0,-99.0,-1052.0
109.0,-142.0,-1028.0
-31.0,93.0,-1046.0
103.0,72.0,-952.0
-80.0,-9.0,-1005.0
7.0,-46.0,-1030.0
-27.0,62.0,-1052.0
-19.0,50.0,-1059.0
-91.0,35.0,-1038.0
154.0,-7.0,-905.0
-27.0,-3.0,-1009.0
165.0,103.0,-1048.0
-68.0,48.0,-1145.0
-27.0,-50.0,-976.0
66.0,15.0,-966.0
31.0,5.0,-1003.0
124.0,-99.0,-1011.0
-64.0,5.0,-1020.0
44.0,58.0,-954.0
-107.0,113.0,-1052.0
89.0,35.0,-1040.0
-99.0,121.0,-1143.0
-39.0,11.0,-962.0
-23.0,-19.0,-1003.0
25.0,-19.0,-958.0
150.0,29.0,-1042.0
60.0,-37.0,-1071.0
-9.0,-122.0,-995.0
-124.0,52.0,-991.0
-58.0,64.0,-1057.0
95.0,115.0,-1026.0
-64.0,-9.0,-1073.0
81.0,-42.0,-991.0
-52.0,208.0,-1056.0
5.0,33.0,-1065.0
19.0,-68.0,-962.0
103.0,-60.0,-931.0
-11.0,64.0,-1069.0
50.0,35.0,-1018.0
-142.0,-56.0,-1065.0
-64.0,1.0,-1087.0
-122.0,-52.0,-1015.0
124.0,134.0,-954.0
-7.0,93.0,-1042.0
97.0,1.0,-1028.0
40.0,50.0,-1057.0
-15.0,-76.0,-966.0
173.0,-9.0,-931.0
15.0,5.0,-1028.0
68.0,1.0,-1001.0
-52.0,-19.0,-1077.0
-39.0,109.0,-1155.0
15.0,-50.0,-946.0
11.0,39.0,-976.0
97.0,52.0,-1046.0
66.0,-42.0,-983.0
7.0,58.0,-1026.0
89.0,11.0,-1001.0
-89.0,-11.0,-1028.0
52.0,-13.0,-962.0
-91.0,85.0,-1038.0
33.0,-17.0,-1011.0
-33.0,121.0,-1056.0
9.0,54.0,-1063.0
-11.0,-27.0,-1011.0
52.0,-64.0,-968.0
13.0,-37.0,-929.0
115.0,19.0,-1005.0
3.0,42.0,-1081.0
-37.0,64.0,-1032.0
-93.0,78.0,-1056.0
-89.0,0.0,-1024.0
-3.0,-46.0,-1030.0
54.0,25.0,-1040.0
27.0,165.0,-1034.0
95.0,-70.0,-962.0
-48.0,-52.0,-1079.0
68.0,1.0,-1018.0
-163.0,74.0,-1015.0
156.0,-7.0,-913.0
-117.0,25.0,-1087.0
97.0,72.0,-1020.0
-89.0,124.0,-1089.0
-115.0,72.0,-1063.0
31.0,-95.0,-962.0
50.0,158.0,-1028.0
68.0,-40.0,-1036.0
0.0,-72.0,-944.0
72.0,-58.0,-938.0
25.0,-23.0,-1036.0
117.0,204.0,-1093.0
-78.0,-27.0,-1091.0
-78.0,50.0,-1061.0
-54.0,-50.0,-894.0
81.0,271.0,-1015.0
46.0,44.0,-1116.0
140.0,-95.0,-1046.0
-5.0,-37.0,-935.0
3.0,5.0,-1011.0
33.0,-17.0,-981.0
31.0,3.0,-1028.0
-48.0,-29.0,-1067.0
-29.0,-1.0,-1056.0
-99.0,169.0,-1108.0
138.0,-13.0,-938.0
44.0,9.0,-1036.0
44.0,5.0,-1026.0
39.0,70.0,-983.0
-7.0,23.0,-1001.0
-40.0,-62.0,-1020.0
44.0,-11.0,-1050.0
-154.0,83.0,-1085.0
72.0,60.0,-1018.0
-95.0,48.0,-1054.0
113.0,-62.0,-976.0
-5.0,111.0,-1052.0
70.0,17.0,-1020.0
-132.0,-78.0,-1032.0
158.0,-52.0,-901.0
-52.0,115.0,-1108.0
187.0,195.0,-960.0
35.0,-72.0,-1034.0
-179.0,-56.0,-1063.0
5.0,31.0,-1059.0
-130.0,158.0,-1056.0
136.0,-5.0,-1015.0
163.0,-66.0,-936.0
52.0,-83.0,-1042.0
-21.0,64.0,-989.0
-1.0,-19.0,-979.0
-148.0,1.0,-1073.0
76.0,27.0,-1024.0
-154.0,163.0,-1034.0
40.0,87.0,-999.0
-119.0,-130.0,-1030.0
216.0,97.0,-976.0
-150.0,128.0,-1089.0
103.0,1.0,-954.0
-70.0,-124.0,-1018.0
85.0,-165.0,-925.0
44.0,136.0,-1026.0
23.0,111.0,-1046.0
-1.0,-23.0,-1089.0
-183.0,-39.0,-1020.0
111.0,76.0,-1024.0
-265.0,232.0,-1130.0
206.0,0.0,-966.0
-44.0,-11.0,-1036.0
107.0,-146.0,-995.0
148.0,0.0,-952.0
46.0,154.0,-1001.0
-7.0,-185.0,-995.0
62.0,-37.0,-1120.0
-195.0,191.0,-1180.0
113.0,89.0,-903.0
-136.0,15.0,-1040.0
115.0,-78.0,-972.0
60.0,185.0,-1026.0
107.0,-25.0,-1050.0
1.0,-1.0,-989.0
-60.0,-142.0,-1011.0
-111.0,107.0,-1057.0
21.0,93.0,-991.0
-31.0,31.0,-1034.0
17.0,-93.0,-1013.0
128.0,76.0,-1071.0
-37.0,195.0,-1122.0
-37.0,-130.0,-942.0
-40.0,-70.0,-884.0
124.0,72.0,-1024.0
40.0,140.0,-1132.0
179.0,-58.0,-964.0
-140.0,76.0,-1085.0
-103.0,19.0,-970.0
93.0,-29.0,-1032.0
-113.0,70.0,-1112.0
245.0,-58.0,-933.0
-66.0,80.0,-1075.0
105.0,-40.0,-1013.0
7.0,44.0,-1022.0
37.0,-64.0,-999.0
42.0,89.0,-997.0
-101.0,46.0,-1013.0
58.0,81.0,-1046.0
-150.0,42.0,-1077.0
35.0,-27.0,-1063.0
-62.0,27.0,-1032.0
167.0,9.0,-946.0
35.0,109.0,-1003.0
0.0,-128.0,-1022.0
-21.0,-173.0,-927.0
0.0,83.0,-1018.0
-146.0,78.0,-1210.0
21.0,93.0,-935.0
-163.0,128.0,-983.0
-119.0,-7.0,-1018.0
7.0,-13.0,-1071.0
-255.0,3.0,-1091.0
126.0,85.0,-897.0
126.0,-111.0,-1081.0
109.0,37.0,-999.0
130.0,-81.0,-841.0
-5.0,-5.0,-1042.0
29.0,-7.0,-1161.0
25.0,99.0,-1155.0
-5.0,72.0,-1026.0
144.0,179.0,-985.0
1.0,-13.0,-1011.0
162.0,-121.0,-929.0
167.0,23.0,-999.0
58.0,17.0,-1122.0
-3.0,23.0,-1038.0
23.0,3.0,-909.0
-60.0,35.0,-972.0
232.0,-89.0,-1034.0
15.0,226.0,-981.0
66.0,-17.0,-1048.0
-132.0,-64.0,-1011.0
267.0,-21.0,-935.0
-39.0,165.0,-1020.0
232.0,56.0,-958.0
-140.0,-11.0,-1120.0
-197.0,13.0,-999.0
-146.0,11.0,-1001.0
-11.0,23.0,-1020.0
95.0,60.0,-1139.0
39.0,27.0,-995.0
-17.0,70.0,-1042.0
-175.0,35.0,-1003.0
29.0,-70.0,-1005.0
126.0,-107.0,-1026.0
83.0,83.0,-1071.0
25.0,203.0,-993.0
-27.0,-11.0,-1011.0
-48.0,-50.0,-995.0
89.0,35.0,-1061.0
-81.0,78.0,-1095.0
128.0,-7.0,-1003.0
-42.0,46.0,-1026.0
72.0,-72.0,-983.0
91.0,-40.0,-942.0
1.0,-1.0,-1028.0
-29.0,-5.0,-1052.0
-48.0,40.0,-1056.0
-39.0,187.0,-1015.0
80.0,85.0,-1046.0
-64.0,-29.0,-1054.0
105.0,-80.0,-936.0
-97.0,214.0,-1083.0
89.0,-27.0,-1013.0
60.0,-126.0,-1095.0
9.0,-95.0,-991.0
37.0,80.0,-911.0
-9.0,39.0,-1001.0
-27.0,23.0,-1097.0
-42.0,17.0,-1132.0
-95.0,93.0,-1011.0
-52.0,163.0,-1067.0
15.0,-58.0,-894.0
171.0,-11.0,-1003.0
81.0,-19.0,-995.0
78.0,-46.0,-989.0
3.0,66.0,-1032.0
-144.0,-154.0,-1048.0
27.0,99.0,-1089.0
-62.0,-66.0,-1005.0
103.0,193.0,-1001.0
-103.0,-48.0,-1046.0
93.0,87.0,-1052.0
-31.0,44.0,-1026.0
-13.0,-31.0,-1011.0
99.0,13.0,-1026.0
-64.0,-70.0,-1056.0
97.0,44.0,-923.0
-37.0,64.0,-995.0
-87.0,66.0,-1192.0
-9.0,-62.0,-1036.0
-23.0,144.0,-1057.0
-21.0,-54.0,-993.0
169.0,3.0,-958.0
-52.0,31.0,-1106.0
175.0,-37.0,-917.0
-138.0,33.0,-997.0
70.0,99.0,-1054.0
-70.0,-27.0,-1079.0
60.0,25.0,-977.0
5.0,101.0,-1040.0
40.0,-31.0,-1042.0
91.0,-58.0,-1003.0
-50.0,142.0,-1036.0
91.0,1.0,-985.0
17.0,-185.0,-1034.0
-13.0,-85.0,-966.0
11.0,206.0,-1003.0
0.0,117.0,-1034.0
78.0,5.0,-1034.0
-156.0,87.0,-1089.0
1.0,-54.0,-989.0
-119.0,117.0,-1048.0
3.0,31.0,-1003.0
81.0,17.0,-981.0
-31.0,-148.0,-1050.0
89.0,0.0,-991.0
-148.0,89.0,-1032.0
-21.0,-148.0,-931.0
-107.0,175.0,-1073.0
-126.0,83.0,-1102.0
99.0,97.0,-1040.0
-78.0,40.0,-1011.0
101.0,7.0,-966.0
-93.0,29.0,-1038.0
95.0,-1.0,-1001.0
-81.0,27.0,-970.0
19.0,-185.0,-1048.0
-60.0,31.0,-1083.0
-101.0,83.0,-1052.0
-93.0,-29.0,-1030.0
-162.0,-5.0,-946.0
113.0,167.0,-952.0
-58.0,107.0,-1122.0
-50.0,-50.0,-1112.0
-265.0,9.0,-991.0
-193.0,35.0,-964.0
-236.0,-54.0,-874.0
-89.0,-169.0,-1042.0
-304.0,117.0,-1120.0
-320.0,15.0,-1081.0
-394.0,107.0,-1001.0
-441.0,42.0,-1034.0
-234.0,31.0,-1040.0
-417.0,11.0,-1013.0
-220.0,-11.0,-905.0
-411.0,-9.0,-1013.0
-158.0,76.0,-993.0
-380.0,-15.0,-1100.0
-402.0,23.0,-1011.0
-437.0,40.0,-1015.0
-337.0,-3.0,-1040.0
-171.0,-15.0,-1138.0
-216.0,46.0,-1056.0
0.0,-17.0,-880.0
-177.0,19.0,-1007.0
56.0,-64.0,-1020.0
-64.0,15.0,-1063.0
-191.0,117.0,-1100.0
-31.0,58.0,-948.0
-187.0,-56.0,-1057.0
-21.0,52.0,-1052.0
-3.0,121.0,-1050.0
-197.0,7.0,-1124.0
25.0,-107.0,-921.0
-132.0,23.0,-1007.0
58.0,-62.0,-1052.0
-46.0,-58.0,-997.0
117.0,-13.0,-866.0
-62.0,97.0,-1028.0
40.0,-17.0,-1009.0
-122.0,257.0,-1102.0
-167.0,-111.0,-1007.0
42.0,-5.0,-946.0
-158.0,181.0,-1089.0
128.0,74.0,-962.0
-74.0,-54.0,-1003.0
29.0,-187.0,-960.0
-93.0,-9.0,-1022.0
9.0,19.0,-1028.0
-140.0,83.0,-1116.0
-37.0,60.0,-972.0
-31.0,31.0,-954.0
113.0,165.0,-1042.0
-107.0,29.0,-1118.0
62.0,-11.0,-1003.0
-122.0,-27.0,-1011.0
142.0,-1.0,-1003.0
0.0,-3.0,-927.0
74.0,-72.0,-1026.0
-103.0,68.0,-1093.0
-40.0,-23.0,-1063.0
-165.0,156.0,-1100.0
78.0,39.0,-991.0
-13.0,42.0,-1052.0
115.0,-17.0,-962.0
31.0,93.0,-1015.0
72.0,58.0,-1011.0
-13.0,-105.0,-1067.0
-101.0,83.0,-1069.0
-3.0,19.0,-1026.0
-60.0,74.0,-1003.0
52.0,-35.0,-1052.0
-99.0,93.0,-1106.0
160.0,-39.0,-989.0
-154.0,89.0,-1056.0
203.0,-5.0,-919.0
-187.0,-78.0,-1034.0
144.0,66.0,-976.0
-64.0,66.0,-1085.0
44.0,-130.0,-938.0
-27.0,7.0,-1001.0
-27.0,240.0,-1112.0
-29.0,-81.0,-1087.0
-13.0,5.0,-952.0
13.0,83.0,-977.0
-21.0,17.0,-1001.0
130.0,-183.0,-1001.0
-27.0,19.0,-1052.0
54.0,111.0,-954.0
-81.0,5.0,-1013.0
9.0,48.0,-1063.0
-93.0,-23.0,-1005.0
15.0,78.0,-1026.0
-152.0,70.0,-1052.0
244.0,-35.0,-911.0
-7.0,-52.0,-1061.0
142.0,0.0,-1046.0
-58.0,19.0,-948.0
39.0,-107.0,-899.0
-117.0,13.0,-1079.0
210.0,138.0,-1132.0
-165.0,111.0,-1097.0
68.0,-78.0,-866.0
-83.0,62.0,-1026.0
169.0,31.0,-1056.0
11.0,105.0,-1093.0
-3.0,13.0,-972.0
27.0,-99.0,-991.0
-124.0,-107.0,-995.0
218.0,78.0,-1044.0
-206.0,81.0,-1059.0
72.0,-56.0,-1054.0
-208.0,107.0,-1122.0
42.0,54.0,-1050.0
-66.0,158.0,-1077.0
-1.0,-40.0,-925.0
74.0,-146.0,-909.0
-21.0,-40.0,-1022.0
117.0,74.0,-1071.0
-31.0,97.0,-1048.0
-93.0,-169.0,-954.0
-37.0,136.0,-989.0
-39.0,66.0,-1087.0
0.0,160.0,-1011.0
17.0,-5.0,-997.0
66.0,-29.0,-976.0
50.0,7.0,-974.0
103.0,101.0,-1056.0
-87.0,111.0,-1106.0
7.0,-156.0,-870.0
-169.0,31.0,-1005.0
122.0,52.0,-1067.0
-29.0,93.0,-1136.0
-9.0,54.0,-1026.0
72.0,-62.0,-981.0
1.0,148.0,-997.0
103.0,-31.0,-993.0
-17.0,21.0,-1048.0
97.0,-124.0,-1011.0
-156.0,62.0,-1057.0
185.0,171.0,-1005.0
-142.0,93.0,-1024.0
68.0,-78.0,-983.0
-126.0,-13.0,-1083.0
113.0,121.0,-1110.0
-87.0,31.0,-1057.0
37.0,-17.0,-946.0
0.0,-87.0,-979.0
39.0,-19.0,-981.0
140.0,-76.0,-1011.0
31.0,208.0,-1077.0
-7.0,40.0,-989.0
-19.0,68.0,-1048.0
-117.0,-5.0,-1046.0
173.0,5.0,-966.0
7.0,138.0,-1071.0
83.0,-44.0,-1081.0
74.0,-66.0,-911.0
46.0,40.0,-950.0
-5.0,-19.0,-1032.0
122.0,-105.0,-1015.0
-179.0,56.0,-1184.0
-40.0,85.0,-964.0
-66.0,154.0,-974.0
-50.0,-39.0,-1108.0
128.0,7.0,-993.0
95.0,66.0,-950.0
-44.0,46.0,-1089.0
148.0,-122.0,-870.0
66.0,-35.0,-974.0
19.0,-11.0,-1093.0
76.0,-70.0,-1056.0
-124.0,183.0,-1050.0
-111.0,60.0,-1042.0
23.0,-35.0,-942.0
5.0,87.0,-1116.0
13.0,-52.0,-1026.0
50.0,78.0,-1056.0
-44.0,74.0,-1028.0
19.0,19.0,-981.0
-140.0,-7.0,-983.0
3.0,-35.0,-1032.0
-58.0,46.0,-1061.0
56.0,-109.0,-1097.0
42.0,140.0,-1075.0
-50.0,130.0,-997.0
-3.0,-35.0,-933.0
62.0,-46.0,-940.0
19.0,-25.0,-1143.0
66.0,162.0,-999.0
68.0,-44.0,-942.0
-35.0,-40.0,-995.0
60.0,-35.0,-1007.0
21.0,195.0,-1040.0
-58.0,121.0,-1110.0
52.0,-179.0,-1024.0
-83.0,-33.0,-1032.0
109.0,80.0,-970.0
-19.0,101.0,-1032.0
33.0,-134.0,-1015.0
21.0,29.0,-987.0
3.0,136.0,-1030.0
70.0,117.0,-981.0
-52.0,50.0,-1100.0
-91.0,-74.0,-1122.0
7.0,-25.0,-1007.0
-44.0,142.0,-1007.0
44.0,-9.0,-946.0
68.0,31.0,-1057.0
3.0,19.0,-1116.0
19.0,-7.0,-958.0
-156.0,0.0,-1018.0
-160.0,162.0,-1032.0
-5.0,29.0,-1015.0
-169.0,105.0,-1112.0
3.0,-48.0,-997.0
-259.0,85.0,-1091.0
-310.0,-101.0,-909.0
-197.0,31.0,-907.0
-380.0,-33.0,-1081.0
-316.0,-9.0,-1098.0
-667.0,17.0,-1085.0
-607.0,-23.0,-1018.0
-634.0,31.0,-923.0
-534.0,66.0,-1018.0
-665.0,236.0,-1067.0
-607.0,-25.0,-1056.0
-806.0,80.0,-1073.0
-507.0,-99.0,-938.0
-958.0,-1.0,-985.0
-673.0,-48.0,-972.0
-1089.0,29.0,-1192.0
-888.0,-70.0,-1112.0
-1011.0,113.0,-1018.0
-1104.0,117.0,-1132.0
-972.0,-58.0,-1052.0
-1159.0,11.0,-952.0
-999.0,126.0,-901.0
-1216.0,-5.0,-1106.0
-882.0,-169.0,-1065.0
-1218.0,0.0,-1075.0
-1052.0,44.0,-907.0
-1409.0,74.0,-1114.0
-1077.0,3.0,-1038.0
-1249.0,48.0,-1124.0
-1069.0,-42.0,-950.0
-1341.0,31.0,-1042.0
-1071.0,-17.0,-936.0
-1118.0,-81.0,-1093.0
-1032.0,76.0,-977.0
-1210.0,140.0,-1059.0
-1292.0,-21.0,-946.0
-1153.0,-232.0,-983.0
-1206.0,122.0,-1112.0
-1091.0,162.0,-1081.0
-1251.0,152.0,-987.0
-1011.0,-259.0,-917.0
-1120.0,62.0,-1024.0
-1196.0,-52.0,-1069.0
-1346.0,50.0,-1042.0
-1278.0,-249.0,-966.0
-1417.0,31.0,-1020.0
-1460.0,167.0,-938.0
-1497.0,167.0,-1026.0
-1512.0,-54.0,-1102.0
-1143.0,13.0,-913.0
-1504.0,240.0,-1020.0
-1286.0,52.0,-1011.0
-1460.0,-199.0,-929.0
-1194.0,-50.0,-880.0
-1491.0,-37.0,-1077.0
-1227.0,72.0,-1118.0
-1579.0,37.0,-1132.0
-1229.0,-187.0,-868.0
-1383.0,130.0,-921.0
-1108.0,150.0,-1054.0
-1180.0,187.0,-1161.0
-946.0,165.0,-862.0
-743.0,15.0,-974.0
-558.0,160.0,-1093.0
-488.0,-238.0,-944.0
-290.0,-236.0,-929.0
-288.0,9.0,-1085.0
-115.0,-5.0,-1139.0
-70.0,345.0,-1013.0
-50.0,-3.0,-1081.0
255.0,-56.0,-948.0
208.0,-54.0,-993.0
484.0,-74.0,-1151.0
325.0,160.0,-1087.0
435.0,-132.0,-905.0
407.0,193.0,-878.0
669.0,269.0,-1198.0
597.0,85.0,-1089.0
651.0,-197.0,-890.0
708.0,-134.0,-995.0
739.0,-39.0,-1071.0
831.0,52.0,-1015.0
659.0,-42.0,-1011.0
579.0,187.0,-1069.0
452.0,93.0,-1018.0
515.0,318.0,-950.0
501.0,-214.0,-962.0
683.0,-140.0,-972.0
368.0,380.0,-1104.0
530.0,111.0,-956.0
351.0,-111.0,-1059.0
747.0,66.0,-974.0
370.0,175.0,-966.0
769.0,-134.0,-870.0
546.0,-19.0,-1132.0
829.0,11.0,-1026.0
696.0,-13.0,-1063.0
661.0,294.0,-1087.0
788.0,-33.0,-1013.0
901.0,-50.0,-921.0
798.0,85.0,-1130.0
886.0,74.0,-1139.0
702.0,76.0,-1046.0
927.0,-66.0,-936.0
817.0,-95.0,-1136.0
895.0,-144.0,-985.0
817.0,74.0,-1077.0
901.0,68.0,-1018.0
804.0,-87.0,-1048.0
862.0,-124.0,-1011.0
837.0,124.0,-1100.0
913.0,119.0,-1042.0
895.0,-333.0,-1005.0
897.0,-3.0,-1110.0
1079.0,201.0,-1018.0
839.0,214.0,-1087.0
979.0,-197.0,-901.0
716.0,146.0,-1169.0
927.0,158.0,-1116.0
851.0,-66.0,-1067.0
854.0,-277.0,-907.0
876.0,-44.0,-952.0
743.0,366.0,-1098.0
860.0,-52.0,-1116.0
710.0,-128.0,-884.0
925.0,-85.0,-981.0
743.0,294.0,-1036.0
1122.0,-56.0,-1046.0
776.0,-50.0,-1057.0
946.0,0.0,-841.0
737.0,37.0,-1042.0
997.0,142.0,-1188.0
958.0,-115.0,-942.0
806.0,52.0,-968.0
1003.0,-95.0,-927.0
858.0,304.0,-1163.0
892.0,-83.0,-944.0
788.0,-78.0,-911.0
630.0,-130.0,-1040.0
909.0,206.0,-1036.0
868.0,165.0,-991.0
802.0,-154.0,-997.0
868.0,-130.0,-864.0
858.0,160.0,-1067.0
786.0,292.0,-1159.0
755.0,-163.0,-958.0
593.0,-171.0,-962.0
671.0,163.0,-1106.0
657.0,171.0,-1011.0
542.0,15.0,-1032.0
372.0,-290.0,-987.0
528.0,78.0,-1065.0
341.0,185.0,-1087.0
345.0,111.0,-981.0
169.0,-152.0,-1042.0
361.0,37.0,-1083.0
234.0,206.0,-1102.0
259.0,31.0,-1028.0
222.0,-31.0,-1067.0
206.0,81.0,-1194.0
144.0,134.0,-1243.0
140.0,-60.0,-1165.0
175.0,-66.0,-1139.0
208.0,93.0,-1139.0
298.0,-11.0,-1321.0
189.0,52.0,-1325.0
107.0,284.0,-1198.0
177.0,-5.0,-1243.0
244.0,-109.0,-1413.0
165.0,54.0,-1497.0
218.0,134.0,-1327.0
185.0,5.0,-1341.0
232.0,89.0,-1460.0
339.0,60.0,-1514.0
267.0,-56.0,-1528.0
203.0,1.0,-1387.0
234.0,-1.0,-1432.0
140.0,83.0,-1557.0
382.0,78.0,-1481.0
78.0,-29.0,-1499.0
230.0,-95.0,-1378.0
208.0,171.0,-1489.0
21.0,89.0,-1600.0
103.0,-101.0,-1464.0
-121.0,-83.0,-1438.0
81.0,173.0,-1448.0
212.0,122.0,-1462.0
214.0,-175.0,-1489.0
60.0,-189.0,-1446.0
46.0,117.0,-1397.0
-37.0,203.0,-1460.0
244.0,5.0,-1450.0
80.0,-70.0,-1430.0
136.0,101.0,-1387.0
-54.0,-21.0,-1446.0
187.0,80.0,-1378.0
-44.0,21.0,-1458.0
13.0,56.0,-1321.0
-66.0,-68.0,-1475.0
23.0,50.0,-1399.0
101.0,-85.0,-1428.0
-132.0,3.0,-1385.0
142.0,-23.0,-1393.0
-7.0,91.0,-1372.0
251.0,-128.0,-1389.0
11.0,83.0,-1462.0
54.0,-62.0,-1374.0
39.0,185.0,-1438.0
115.0,-27.0,-1489.0
171.0,58.0,-1407.0
-17.0,-60.0,-1499.0
193.0,-113.0,-1432.0
-25.0,107.0,-1526.0
87.0,5.0,-1467.0
1.0,-111.0,-1571.0
35.0,-78.0,-1620.0
39.0,111.0,-1465.0
66.0,105.0,-1485.0
19.0,-89.0,-1586.0
66.0,81.0,-1596.0
-5.0,-66.0,-1715.0
-33.0,162.0,-1670.0
128.0,70.0,-1586.0
-165.0,-13.0,-1717.0
238.0,-212.0,-1565.0
-31.0,-13.0,-1672.0
212.0,173.0,-1741.0
-136.0,-23.0,-1829.0
35.0,-5.0,-1711.0
-85.0,144.0,-1719.0
21.0,111.0,-1583.0
78.0,62.0,-1668.0
-54.0,-52.0,-1651.0
144.0,-70.0,-1538.0
-80.0,134.0,-1711.0
189.0,275.0,-1651.0
-226.0,-83.0,-1551.0
173.0,-152.0,-1266.0
-107.0,93.0,-1577.0
58.0,37.0,-1737.0
44.0,-177.0,-1643.0
40.0,66.0,-1514.0
7.0,87.0,-1504.0
66.0,37.0,-1489.0
238.0,74.0,-1594.0
-50.0,128.0,-1618.0
245.0,-44.0,-1442.0
-152.0,37.0,-1600.0
230.0,48.0,-1512.0
52.0,189.0,-1518.0
93.0,-7.0,-1551.0
58.0,-54.0,-1524.0
-83.0,-144.0,-1629.0
64.0,115.0,-1653.0
-89.0,134.0,-1725.0
-29.0,-5.0,-1624.0
-56.0,-1.0,-1626.0
222.0,128.0,-1612.0
-31.0,101.0,-1776.0
203.0,-1.0,-1592.0
-62.0,117.0,-1760.0
-39.0,56.0,-1748.0
19.0,-158.0,-1698.0
103.0,60.0,-1616.0
37.0,99.0,-1645.0
169.0,7.0,-1706.0
17.0,-136.0,-1860.0
-66.0,212.0,-1682.0
-66.0,50.0,-1614.0
-218.0,-156.0,-1663.0
148.0,15.0,-1612.0
-203.0,138.0,-1713.0
191.0,19.0,-1708.0
-261.0,-187.0,-1791.0
154.0,-242.0,-1540.0
-40.0,140.0,-1678.0
206.0,273.0,-1663.0
-87.0,54.0,-1782.0
-48.0,-232.0,-1608.0
-1.0,-105.0,-1731.0
-21.0,160.0,-1667.0
189.0,-3.0,-1715.0
-13.0,-76.0,-1702.0
74.0,-11.0,-1657.0
-181.0,283.0,-1694.0
78.0,109.0,-1715.0
-37.0,-19.0,-1756.0
210.0,-212.0,-1544.0
42.0,105.0,-1604.0
52.0,212.0,-1745.0
-109.0,-154.0,-1715.0
-70.0,-158.0,-1678.0
11.0,142.0,-1780.0
-148.0,324.0,-1641.0
144.0,64.0,-1503.0
-222.0,-35.0,-1711.0
203.0,-448.0,-1672.0
25.0,87.0,-1768.0
115.0,374.0,-1698.0
-5.0,191.0,-1799.0
-70.0,-388.0,-1612.0
101.0,265.0,-1596.0
-87.0,160.0,-1719.0
183.0,-126.0,-1739.0
-64.0,-203.0,-1741.0
126.0,-68.0,-1581.0
-218.0,160.0,-1688.0
210.0,70.0,-1583.0
-124.0,103.0,-1698.0
136.0,-220.0,-1643.0
-101.0,-44.0,-1821.0
-72.0,54.0,-1723.0
27.0,17.0,-1653.0
136.0,163.0,-1719.0
23.0,-48.0,-1840.0
81.0,56.0,-1756.0
15.0,0.0,-1748.0
27.0,193.0,-1780.0
179.0,-21.0,-1704.0
-140.0,-37.0,-1752.0
97.0,165.0,-1672.0
-152.0,-117.0,-1786.0
212.0,-214.0,-1762.0
-37.0,191.0,-1772.0
58.0,284.0,-1622.0
-251.0,156.0,-1739.0
-29.0,-201.0,-1545.0
44.0,-136.0,-1830.0
33.0,-236.0,-2030.0
115.0,195.0,-1520.0
-46.0,302.0,-1423.0
-111.0,-35.0,-1799.0
124.0,-66.0,-1834.0
-39.0,220.0,-1823.0
-140.0,-197.0,-1659.0
144.0,-27.0,-1545.0
0.0,201.0,-1852.0
314.0,154.0,-1795.0
29.0,-193.0,-1741.0
15.0,-70.0,-1610.0
11.0,27.0,-1706.0
-35.0,-89.0,-1832.0
-15.0,81.0,-1842.0
19.0,91.0,-1715.0
21.0,19.0,-1657.0
109.0,163.0,-1725.0
-35.0,-15.0,-1760.0
122.0,-9.0,-1661.0
-150.0,66.0,-1772.0
-17.0,-23.0,-1805.0
142.0,37.0,-1715.0
-72.0,-39.0,-1645.0
11.0,119.0,-1577.0
-33.0,-185.0,-1692.0
13.0,150.0,-1797.0
-39.0,-183.0,-1715.0
-66.0,-101.0,-1711.0
-113.0,163.0,-1715.0
173.0,343.0,-1608.0
39.0,117.0,-1731.0
97.0,-99.0,-1739.0
-107.0,11.0,-1784.0
76.0,-81.0,-1752.0
50.0,-95.0,-1799.0
103.0,-87.0,-1739.0
-136.0,185.0,-1684.0
29.0,249.0,-1741.0
-136.0,-93.0,-1805.0
144.0,-101.0,-1667.0
87.0,-60.0,-1731.0
-48.0,273.0,-1932.0
76.0,-54.0,-1706.0
