x,y,z
111,-226,-1120
-329,19,-1419
163,206,-976
-271,456,-1036
11,191,-843
333,-25,-870
103,-226,-851
-13,-255,-1145
-132,-103,-1059
290,-101,-1026
-290,284,-1104
257,212,-1134
-148,255,-1083
429,203,-735
-271,-146,-874
169,-402,-888
-378,-52,-1385
21,-238,-1095
138,-5,-1126
-37,337,-936
271,296,-815
-44,357,-1042
214,-226,-870
-25,-509,-1007
-9,-302,-1032
-7,66,-1001
-50,244,-1243
93,244,-1180
-171,324,-1042
-15,107,-895
-136,-31,-895
165,-169,-993
-218,-163,-1169
44,-214,-1071
-169,37,-1098
156,35,-1059
-54,257,-1091
54,378,-1057
7,99,-821
99,-158,-847
-158,-470,-1011
349,-191,-1013
-372,-29,-1282
396,407,-1005
-224,271,-1147
220,42,-847
115,185,-942
35,-296,-856
-136,-335,-1056
76,-238,-1044
81,177,-1057
-163,218,-1102
150,-5,-1241
-201,398,-1091
140,144,-815
-199,-259,-817
214,-152,-788
-255,52,-1196
456,-445,-1075
-156,-66,-1296
160,230,-944
-138,425,-979
-165,466,-1073
74,-150,-849
15,-437,-1032
-60,-267,-1005
76,105,-1034
-218,21,-1198
154,218,-1335
-286,374,-997
48,175,-812
138,-25,-839
-5,-324,-1091
-76,-201,-1059
138,-122,-917
-66,-89,-1122
140,144,-1038
-29,361,-1143
-42,236,-1003
173,154,-860
-87,-404,-895
320,-238,-751
66,-66,-1145
-165,-119,-1190
107,226,-1239
-165,113,-1153
89,163,-854
-206,427,-919
132,-368,-915
-44,-212,-899
48,-81,-1138
-201,-74,-1296
-48,21,-853
-56,281,-1069
70,199,-1151
13,214,-1069
56,-197,-720
91,-162,-802
-35,0,-1015
259,-267,-1220
-390,37,-1456
142,-37,-901
-501,528,-1052
152,374,-845
74,134,-974
173,-298,-989
-93,-365,-919
271,-171,-958
-236,-308,-1110
255,378,-1198
-89,316,-1032
156,249,-810
333,29,-876
-222,-255,-1050
279,-156,-835
-148,-56,-1098
-66,-119,-1151
-17,48,-1186
-95,224,-1110
-58,413,-1003
259,0,-868
-126,-267,-944
363,-126,-726
-148,-93,-1194
89,-189,-1116
-222,113,-1309
72,162,-1026
-107,206,-1052
-181,429,-874
271,-236,-868
-5,-76,-919
128,-201,-1171
-372,-144,-1110
189,25,-927
-259,72,-1286
267,146,-1003
-136,415,-1040
448,-35,-726
-103,-3,-892
126,-402,-843
-203,-72,-1385
-230,-134,-1214
220,-74,-1067
-91,423,-921
240,292,-767
103,361,-1011
78,-402,-917
21,-370,-995
31,-376,-938
-66,-58,-1067
19,191,-1276
25,349,-1175
-56,308,-913
46,-11,-868
-54,-11,-905
173,-177,-919
-173,-68,-1132
-107,-306,-1159
-101,99,-1069
-17,201,-1155
29,163,-995
-3,365,-1063
21,-9,-839
240,-152,-849
-290,-376,-1100
40,-128,-1171
-415,-17,-1247
273,224,-968
-89,388,-1089
177,142,-843
257,142,-853
7,-335,-858
-7,-359,-1091
-7,-167,-1038
277,-13,-1015
-245,392,-1124
304,91,-1192
-189,279,-1048
304,187,-757
-242,-230,-938
80,-357,-921
-300,-7,-1245
234,-228,-1018
70,111,-1229
-40,93,-991
83,370,-880
-89,413,-977
148,-167,-964
-3,-407,-1011
-33,-300,-1052
-44,52,-983
-126,183,-1241
134,232,-1233
-214,275,-1063
-13,208,-940
40,-1,-792
-72,-169,-1057
13,-253,-995
33,-85,-1044
3,-70,-1104
152,-54,-1069
-40,411,-1042
0,312,-1038
105,183,-874
72,-312,-860
-11,-308,-880
259,-124,-1042
-261,-89,-1243
113,314,-1175
-189,158,-1190
54,175,-808
17,240,-876
91,-220,-894
-95,-370,-1048
156,-234,-993
-78,68,-1184
-169,163,-1040
109,121,-1159
-58,230,-1102
181,195,-903
-81,-218,-732
177,-163,-923
-214,-31,-1108
374,-370,-1100
-365,44,-1395
214,83,-929
-320,519,-1005
9,411,-974
-11,13,-952
42,-349,-977
-177,-304,-1026
220,-9,-1003
-345,-193,-1200
265,236,-1165
-320,370,-1102
183,150,-776
113,58,-936
-44,-286,-970
81,-138,-944
150,-148,-942
-19,-162,-1177
148,95,-1075
-189,308,-1149
-5,353,-933
253,83,-856
-35,-306,-968
214,-203,-853
-21,-208,-1075
-105,-70,-1138
5,271,-1180
162,138,-1085
42,130,-1050
-89,341,-921
-50,-171,-892
-7,-247,-866
-5,-46,-1169
-251,-201,-1278
-48,111,-952
-9,203,-1177
83,93,-1093
-1,324,-993
132,-146,-747
46,-56,-870
107,-136,-886
83,-134,-1360
-288,-189,-1243
259,-31,-974
-378,603,-1022
298,361,-819
-39,283,-1065
210,-409,-958
-152,-404,-954
214,-316,-894
-177,-158,-1138
251,339,-1225
-124,322,-1128
162,265,-815
99,11,-921
-17,-169,-938
316,-226,-839
-197,23,-1143
-103,-341,-1179
-95,89,-1042
1,433,-1110
31,122,-972
130,156,-1001
1,-97,-868
138,-56,-853
-177,-197,-1136
-39,-191,-1171
-290,111,-1274
173,119,-1020
-322,396,-1198
-160,234,-929
95,48,-782
-15,-306,-890
-44,-353,-1192
-81,-148,-1015
318,70,-901
-167,128,-1179
245,140,-1112
-179,324,-1079
447,117,-675
-111,13,-831
234,-407,-876
-281,-44,-1391
-48,-240,-1184
64,-46,-1097
-144,329,-962
245,353,-786
13,394,-1056
89,-406,-936
117,-456,-938
-119,-228,-1048
25,-7,-995
-19,218,-1301
140,300,-1038
-35,273,-1050
-17,68,-933
58,19,-870
-132,-167,-1024
-126,-179,-1120
11,-54,-1065
-31,60,-1079
103,-3,-1149
-103,236,-1108
-128,333,-1046
91,95,-757
101,-222,-817
87,-409,-999
150,-83,-1118
13,-163,-1173
-37,306,-1202
-35,325,-999
111,171,-841
193,177,-931
93,-361,-899
-87,-353,-1061
109,-214,-1087
-52,17,-1087
-117,283,-1079
-29,148,-1186
13,216,-1063
193,76,-913
-37,-242,-759
35,-199,-870
-140,-31,-1095
257,-220,-1212
-117,70,-1218
158,87,-979
-242,415,-1009
-40,425,-952
-50,19,-991
11,-357,-993
-97,-359,-1034
91,103,-897
-87,-5,-1284
169,58,-1173
-302,361,-1110
-13,244,-874
335,3,-821
-136,-224,-1003
183,-327,-946
-17,-3,-1052
33,-93,-1169
-103,91,-1093
-35,392,-1054
-171,368,-1077
238,29,-837
-83,-415,-862
175,-210,-825
95,-119,-1114
-1,-109,-1145
-95,136,-1229
0,292,-999
-13,113,-1032
76,286,-858
50,-206,-911
-122,-324,-946
76,0,-1139
-236,-46,-1161
-107,83,-1018
-95,130,-1173
93,156,-1071
3,277,-974
165,-142,-702
46,-134,-944
-5,-144,-964
236,-121,-1179
-300,-115,-1399
201,37,-933
-324,511,-1075
48,361,-888
66,206,-966
85,-380,-1034
-54,-244,-944
171,-177,-944
-119,-244,-1141
154,269,-1247
-121,265,-1079
19,286,-813
236,33,-874
-33,-245,-952
384,-242,-870
-122,-111,-1079
40,-247,-1081
-121,89,-1235
39,333,-1130
-162,368,-972
370,23,-825
-261,-189,-977
351,-187,-862
-421,-44,-1196
121,-259,-1067
-218,124,-1108
388,132,-1079
-158,163,-1145
-80,275,-917
-21,19,-866
39,-167,-868
60,-312,-1130
-230,-138,-1163
208,101,-985
-74,160,-1190
162,152,-1116
-359,454,-1104
216,-72,-767
-132,-58,-856
199,-273,-876
-52,-136,-1280
33,-261,-1073
-35,105,-1184
-44,433,-1009
23,324,-878
54,234,-936
210,-347,-864
-107,-365,-1024
214,-294,-929
-150,-80,-1138
46,140,-1208
-121,452,-1132
154,146,-878
-58,99,-1042
87,-136,-829
37,-46,-854
-126,-163,-1149
-101,-497,-1184
-97,324,-1145
-109,275,-1116
132,197,-935
-29,380,-1108
-115,-130,-938
132,-39,-831
-386,-341,-1063
177,-105,-1124
-150,44,-1175
353,185,-1067
-255,312,-1106
105,107,-856
134,122,-858
103,-230,-895
-70,-247,-1095
130,-179,-991
169,-5,-1089
-111,296,-1120
167,35,-1190
-320,341,-1102
327,283,-749
-232,-318,-962
212,-363,-833
-337,42,-1229
175,-372,-1013
3,42,-1278
91,195,-895
238,335,-862
-31,324,-1034
251,-199,-903
-103,-333,-1011
-7,-286,-1024
-158,121,-1067
-54,31,-1169
83,320,-1257
-156,298,-1036
-132,228,-952
-37,-13,-853
-109,-173,-1120
-103,-228,-987
68,-136,-1040
19,-119,-1067
121,85,-1132
-56,363,-1028
74,284,-1038
85,257,-858
138,-384,-847
-134,-306,-1013
187,-160,-1042
-345,-35,-1216
201,331,-1130
-50,238,-1079
206,158,-868
-7,95,-940
74,-214,-843
-162,-310,-1007
148,-224,-1063
9,-23,-1136
-206,189,-1040
150,163,-1155
-58,286,-1050
89,197,-921
-21,-247,-810
-48,-138,-911
-56,-7,-989
101,-271,-1157
-48,-29,-1296
52,111,-1044
-152,431,-964
-56,392,-970
58,76,-938
7,-320,-1013
-81,-386,-995
146,-54,-946
-97,-169,-1255
204,300,-1231
-419,447,-1153
167,93,-763
122,76,-899
140,-277,-921
31,-249,-974
210,-111,-964
-126,-195,-1200
48,152,-1141
-39,238,-1087
46,386,-925
286,64,-872
-68,-320,-950
216,-177,-862
-201,-201,-1151
-201,-70,-1153
-56,158,-1180
54,171,-1042
132,236,-977
-181,331,-931
39,-191,-903
-9,-261,-880
144,-72,-1075
-204,-154,-1229
130,87,-923
-70,232,-1214
101,70,-1114
-148,366,-1079
121,-60,-700
-11,-42,-868
21,-230,-993
21,-97,-1358
-273,-140,-1194
101,89,-962
-218,468,-1030
206,261,-872
76,290,-995
218,-478,-940
-165,-277,-925
279,-372,-929
-199,-107,-1098
275,273,-1190
-158,406,-1153
115,261,-853
89,-7,-925
-62,-195,-880
329,-165,-856
-279,-37,-1192
37,-365,-1138
-296,244,-1196
74,347,-1067
-193,273,-979
302,148,-974
-329,-253,-987
417,-97,-733
-400,-126,-1145
156,-216,-1132
-91,70,-1188
244,93,-1098
-181,203,-1141
-81,277,-901
81,122,-819
162,-109,-919
-119,-349,-1208
-132,-130,-1087
64,-117,-977
-29,197,-1141
185,197,-1136
-134,380,-1100
263,42,-741
-134,-240,-870
197,-394,-792
-175,-74,-1292
128,-160,-1095
50,85,-1179
48,349,-981
-19,290,-884
-81,343,-981
119,-281,-938
-66,-366,-976
25,-238,-1001
-81,13,-1071
-46,128,-1259
-81,435,-1171
25,80,-989
-218,163,-1011
162,-11,-730
46,-27,-977
-58,-245,-1182
-17,-325,-1098
-103,156,-1022
-58,95,-1169
130,329,-954
-142,433,-1177
230,91,-774
17,-306,-884
-169,-413,-1048
35,-105,-1147
-259,-103,-1102
288,361,-1034
-191,331,-1145
353,113,-819
5,134,-999
144,-349,-755
-171,-290,-1095
195,-169,-964
119,148,-1159
-66,148,-1063
121,-27,-1218
-111,339,-1001
160,265,-862
-167,-245,-892
44,-224,-960
-300,-126,-1190
427,-388,-952
-222,341,-1368
185,-5,-946
-193,421,-962
21,415,-960
72,-142,-1040
81,-302,-1022
-212,-335,-956
154,40,-884
-156,-130,-1301
259,230,-1300
-286,333,-1073
52,177,-808
80,35,-845
-81,-201,-1018
175,-179,-972
5,-150,-1009
103,-181,-1046
35,70,-1147
-115,456,-1116
-23,384,-936
105,160,-854
70,-462,-911
152,-195,-907
-46,-130,-1116
-222,-54,-1139
-31,244,-1171
83,226,-1085
138,154,-927
-31,173,-870
13,-167,-929
-117,-335,-1013
115,-58,-1056
-126,-144,-1093
-146,179,-1081
5,208,-1204
40,83,-1091
-101,324,-1024
56,-152,-706
-39,-52,-882
37,-242,-1020
48,-97,-1208
-124,-81,-1300
-58,1,-1044
-107,523,-966
21,310,-940
148,179,-868
76,-421,-1009
17,-372,-917
187,-60,-1057
-195,-148,-1141
257,195,-1116
-167,249,-1042
222,312,-851
83,52,-1026
99,-290,-872
163,-105,-837
74,-152,-1138
-68,-197,-1171
-35,78,-1120
-97,314,-1122
136,331,-921
52,162,-987
-109,-201,-933
201,-199,-849
-206,-197,-1118
-101,-136,-1163
-58,204,-1130
111,126,-1073
-39,128,-1104
-177,345,-1001
58,-39,-829
31,-74,-866
52,-286,-1061
-228,-158,-1218
224,50,-954
-107,154,-1175
165,187,-1091
-247,388,-1075
322,78,-710
-101,-113,-895
148,-343,-921
-173,-126,-1364
-103,-236,-1071
117,99,-1067
-91,421,-1022
206,320,-874
46,302,-890
189,-349,-999
-167,-417,-1009
74,-331,-870
-78,72,-1015
150,181,-1321
-50,425,-1180
80,83,-933
-154,19,-958
62,-31,-854
119,-99,-938
-158,-105,-1098
72,-445,-1048
-206,189,-1212
132,163,-1221
-37,263,-929
7,392,-931
-70,-136,-911
204,-107,-938
-382,-343,-1167
181,-85,-933
-91,1,-1050
257,76,-1179
-187,283,-1307
11,119,-935
-83,275,-733
214,-199,-839
-158,-505,-1126
204,-87,-1042
9,-89,-1013
134,357,-1145
21,160,-1227
-132,261,-1011
54,304,-784
109,-351,-726
103,-208,-974
-58,-111,-1243
-7,-216,-1145
-152,105,-1100
33,212,-1003
134,298,-899
111,368,-976
-89,-242,-1009
42,-366,-888
-158,-160,-974
9,-33,-1118
-46,152,-1251
7,249,-1104
-117,201,-1032
-48,275,-979
7,-5,-868
-148,-187,-1022
-113,-347,-993
91,-60,-1036
-7,128,-1114
126,-37,-1093
11,226,-1079
-214,238,-1114
126,111,-749
126,-165,-755
206,-296,-894
335,-175,-1124
3,-181,-1157
-21,296,-1184
-185,316,-1139
17,189,-913
115,333,-823
72,-218,-917
-58,-361,-1097
11,-132,-1013
-74,-107,-1116
-150,113,-1048
44,193,-1264
-224,199,-1153
298,167,-788
-23,-171,-724
316,-277,-853
-169,1,-1098
265,-365,-1180
-357,220,-1514
222,111,-936
-445,460,-989
29,378,-831
148,-40,-970
-1,-191,-1032
-80,-443,-1087
0,27,-960
-165,-23,-1128
187,130,-1177
1,222,-1104
35,230,-886
187,74,-792
-40,-275,-956
204,-212,-997
-3,-150,-1100
44,-154,-987
-89,160,-1139
48,376,-1130
-46,335,-1061
150,37,-919
-234,-376,-927
162,-163,-847
-152,-212,-1100
68,0,-1034
-148,234,-1309
66,111,-1028
122,111,-997
-193,150,-952
142,-11,-810
-122,-70,-917
177,-128,-1081
-206,-271,-1266
146,29,-940
-238,267,-1251
199,124,-1009
-253,343,-1091
249,-87,-735
-23,-48,-890
101,-240,-913
0,-101,-1378
-197,-234,-1179
228,-1,-952
-255,562,-1009
193,318,-979
-89,191,-999
124,-417,-989
-228,-286,-919
224,-312,-856
-242,-39,-1136
238,212,-1341
-222,415,-1056
245,185,-831
-15,40,-950
212,-247,-823
66,-185,-935
-72,-119,-1188
58,-240,-1038
-292,277,-1216
21,148,-1122
0,337,-958
-21,197,-1018
-39,-101,-933
-7,-124,-876
-136,-183,-1040
-78,-154,-1147
-13,87,-1208
148,107,-1089
-189,193,-1085
-103,249,-876
115,115,-825
80,-128,-956
-31,-407,-1132
-81,-72,-993
109,-80,-1005
97,171,-1108
195,259,-1218
-169,253,-1009
279,177,-776
-132,-208,-804
294,-261,-923
-261,-136,-1303
29,-327,-1161
-97,150,-1095
66,261,-950
83,413,-927
158,257,-952
-124,-271,-1018
218,-448,-794
-160,-232,-1065
81,-64,-1110
-29,263,-1259
50,337,-1026
19,111,-1038
-105,144,-1015
58,-68,-921
-115,-78,-917
-52,-183,-1081
-85,-277,-1141
58,156,-1106
-29,103,-1087
218,130,-1028
-308,448,-1190
210,-46,-743
-27,-158,-825
9,-265,-1009
83,-163,-1153
13,-101,-1126
-126,208,-1227
-72,283,-1073
-162,300,-921
445,115,-733
19,-201,-946
25,-415,-1059
-103,7,-1018
212,-117,-948
-156,245,-1179
324,62,-1288
-312,220,-1108
244,314,-642
-162,-259,-874
169,-275,-929
-279,-58,-1190
325,-404,-1034
-253,124,-1274
263,191,-974
-261,419,-974
109,413,-899
-9,-167,-985
95,-390,-989
-156,-286,-1052
31,87,-997
-183,99,-1188
140,187,-1214
-113,284,-1091
-167,204,-933
126,-21,-771
-126,-191,-1138
31,-247,-1001
39,-17,-921
9,-189,-1046
117,101,-1221
60,320,-1079
-316,296,-1102
318,216,-710
1,-386,-854
201,-232,-987
148,-152,-1036
-148,-76,-1102
58,142,-1298
-404,331,-1153
275,283,-786
-23,208,-919
220,-286,-868
-187,-263,-954
226,-148,-999
-119,-58,-1255
-76,152,-1052
-130,171,-1221
40,134,-942
128,273,-952
81,-117,-774
58,-189,-999
-189,-122,-1024
81,-122,-1182
193,-122,-997
-187,466,-921
109,388,-890
50,89,-1036
33,-298,-1011
-177,-366,-929
230,-76,-950
-169,-144,-1190
255,214,-1173
-185,275,-1048
201,337,-835
128,-7,-935
-25,-204,-997
119,-284,-888
195,25,-948
-128,-228,-1184
31,105,-1122
-44,195,-1235
-130,294,-956
240,160,-854
-56,-261,-825
474,-107,-765
-148,-230,-1262
-66,-197,-1124
-222,191,-1200
58,189,-1011
-52,355,-1052
-146,212,-1044
-37,-128,-876
74,-249,-851
-122,-140,-1161
-132,-134,-1093
21,-21,-948
42,132,-1227
95,140,-1143
58,294,-983
163,-35,-720
89,64,-788
46,-302,-907
138,-222,-1376
-445,-93,-1350
216,44,-944
-472,478,-1036
325,283,-808
-23,316,-1028
113,-365,-903
-29,-335,-993
44,-460,-917
-169,-5,-1095
134,228,-1255
64,339,-1032
117,253,-909
95,-40,-913
3,-93,-884
111,-208,-878
-163,-56,-1169
42,-154,-1145
-210,76,-1132
109,245,-1022
-39,126,-1116
-185,269,-1079
-15,23,-880
171,-162,-732
-150,-304,-1151
126,-181,-1061
-111,50,-1225
177,158,-1032
-105,452,-1028
58,160,-974
175,40,-860
165,-163,-841
-107,-384,-1163
42,-72,-1034
144,-48,-1022
-216,251,-1147
81,206,-1221
-179,199,-1093
201,206,-796
-25,-251,-786
91,-247,-894
-126,-105,-1208
171,-269,-1110
-17,177,-1161
48,121,-1052
29,366,-921
113,372,-923
-5,-89,-944
9,-491,-1034
-193,-283,-1042
-44,115,-1009
-35,195,-1227
152,171,-1120
-203,238,-1106
-39,158,-927
19,-31,-858
-1,-163,-993
-72,-218,-1032
29,-111,-1093
74,-42,-1089
31,33,-1065
15,251,-1056
-162,388,-1118
136,187,-853
-15,-279,-845
15,-337,-964
204,-187,-999
-7,-113,-1138
1,347,-1227
-83,302,-1169
-37,201,-854
130,154,-839
1,-242,-868
-64,-372,-1077
33,-121,-1048
11,83,-1087
-185,142,-1116
78,-27,-1208
-148,331,-1065
214,226,-786
-40,-259,-823
204,-275,-977
-218,58,-1083
333,-327,-1098
-456,121,-1372
343,-9,-1001
-378,464,-987
222,415,-853
-117,42,-1091
128,-314,-1007
-343,-441,-1011
185,80,-856
-230,-42,-1255
244,122,-1204
-177,339,-1114
11,267,-802
245,-60,-839
-9,-244,-1042
80,-249,-948
158,-31,-905
-142,-74,-1179
140,83,-1196
-72,226,-1169
-245,324,-1003
224,226,-687
44,-343,-956
173,-210,-905
136,-160,-1204
-208,-156,-1061
-105,267,-1116
-31,228,-1143
19,165,-1091
-52,284,-886
68,-189,-847
-103,-296,-925
154,23,-1071
-185,-165,-1139
-89,93,-1052
-105,218,-1315
99,-11,-1046
89,261,-917
167,64,-663
160,-142,-886
29,-156,-987
72,-177,-1317
-361,0,-1366
117,-72,-954
-339,470,-952
304,343,-757
81,306,-1071
85,-437,-1075
-99,-288,-870
113,-271,-909
-146,-226,-1112
212,335,-1216
56,230,-1034
134,351,-876
93,-52,-931
-46,-240,-944
216,-281,-876
27,0,-1069
-126,-40,-1161
-17,-60,-1075
-13,312,-1171
52,95,-981
-119,232,-997
25,19,-802
224,-197,-802
-29,-236,-1161
-109,-218,-1149
-208,154,-1229
29,81,-1071
-66,382,-1020
-121,267,-1013
126,-42,-833
160,-224,-849
-58,-314,-1159
-121,-150,-1059
261,46,-856
-105,197,-1206
206,177,-1194
-52,247,-1065
249,33,-626
-7,54,-815
74,-394,-1009
-144,-160,-1358
-115,-60,-1155
3,68,-1077
-144,259,-1038
97,275,-831
122,378,-925
128,-290,-956
74,-476,-1011
-33,-366,-909
74,1,-966
-25,339,-1313
185,160,-1048
-56,218,-1040
48,136,-909
21,-37,-870
23,-146,-958
-189,-142,-1116
21,-119,-1097
-111,-19,-1141
105,162,-1098
-48,119,-1046
-105,433,-1015
0,35,-892
240,-212,-831
-152,-324,-1005
353,-220,-1007
-162,-27,-1196
181,232,-1157
-199,411,-1067
93,85,-870
195,78,-862
128,-130,-897
-218,-275,-1153
83,-210,-997
52,-52,-880
-74,310,-1186
62,140,-1354
-136,226,-1122
37,218,-743
-93,-181,-712
74,-304,-913
-87,1,-1268
214,-310,-1124
-83,27,-1151
56,117,-983
-44,406,-977
13,372,-1048
-42,-109,-853
150,-376,-966
-199,-306,-1077
193,0,-1050
-402,185,-1231
302,193,-1126
-327,359,-1038
150,136,-977
-85,17,-853
273,-165,-936
-310,-255,-1100
331,-150,-968
-165,-126,-1153
138,105,-1026
-66,376,-1194
-44,269,-1056
58,240,-798
50,-390,-858
64,-320,-997
284,-154,-1003
-148,-97,-1098
89,318,-1167
-156,163,-1206
121,181,-864
23,206,-923
-11,-255,-935
-95,-279,-960
99,-9,-958
-29,25,-1223
-173,-56,-1087
-35,218,-1264
-191,224,-1057
185,195,-876
-56,-136,-728
304,-234,-952
-228,-7,-1100
347,-216,-1163
-489,-13,-1382
292,-62,-884
-368,489,-1011
310,370,-833
1,181,-1104
132,-345,-1009
-296,-349,-933
201,-216,-890
-263,-179,-1165
335,343,-1196
-175,292,-1169
181,357,-763
56,-103,-954
-132,-244,-1036
247,-201,-843
19,-3,-956
-13,-117,-1118
76,-111,-1194
-19,329,-1198
-156,257,-987
359,122,-735
-119,-187,-938
431,-185,-847
-89,-66,-1196
-121,-212,-1110
-263,210,-1180
58,121,-1134
-169,306,-1057
-91,439,-935
-21,-324,-886
46,-126,-884
48,-247,-1106
-251,-72,-1087
54,-15,-979
-7,64,-1227
339,126,-1042
5,329,-1022
255,29,-640
-27,25,-862
85,-386,-942
-97,1,-1446
-261,-54,-1225
78,-122,-997
-165,333,-948
152,464,-847
171,355,-1022
-103,-585,-1018
169,-331,-829
-39,-327,-940
119,-81,-1087
-66,146,-1300
144,376,-1063
-15,259,-935
109,37,-907
-85,-27,-948
169,-261,-876
-126,76,-1165
-177,-249,-1112
-52,150,-1028
1,140,-1179
78,87,-1063
-93,392,-1018
74,-64,-841
236,-152,-810
-128,-325,-1122
-66,-97,-1169
-277,-81,-1169
97,167,-1104
-119,363,-1067
66,259,-884
232,97,-851
148,-271,-876
-58,-304,-1108
-23,-158,-962
251,-1,-976
-208,203,-1194
302,236,-1214
-140,204,-1065
259,154,-691
-140,-105,-860
-44,-407,-985
-156,-27,-1243
23,-148,-1046
5,48,-1214
70,1,-972
54,378,-911
124,435,-907
85,-148,-966
97,-402,-948
-78,-349,-977
23,-33,-985
-85,193,-1296
232,163,-1108
-212,349,-1071
-21,212,-903
-5,-68,-913
-40,-132,-1003
-163,-245,-1073
52,-93,-1054
37,17,-1097
48,17,-1155
52,327,-1009
21,380,-1075
253,107,-825
335,-349,-870
238,-333,-981
583,-177,-995
144,-105,-1134
612,341,-1157
179,179,-1212
636,146,-784
577,349,-860
624,-216,-1034
353,-316,-1079
677,-361,-942
585,163,-1036
548,212,-1139
708,152,-1321
739,165,-1071
940,152,-901
917,-171,-720
1050,-72,-835
812,-27,-1022
1499,-552,-1042
609,54,-1403
1280,97,-1001
720,495,-1007
1138,411,-1003
1165,140,-1056
1063,-197,-854
931,-242,-888
1303,-107,-1026
796,-212,-1278
1415,46,-1048
872,415,-1139
1421,302,-876
1278,21,-892
1143,-152,-952
1212,-93,-997
1479,-99,-870
1182,-279,-1085
1516,-72,-1097
1087,173,-1251
1286,398,-1063
1577,327,-858
1374,56,-853
1428,-87,-964
1469,-271,-1145
1091,-249,-1063
1155,-35,-1100
1007,128,-1120
1268,158,-1100
1124,458,-981
1385,-101,-952
991,-62,-938
1452,-35,-1030
1163,-244,-1108
1440,-290,-847
1059,105,-1233
1791,124,-931
1204,458,-1266
1649,99,-825
1188,214,-1018
1487,-76,-815
1346,-203,-1315
1110,-343,-1139
1329,-456,-1026
1309,333,-895
1735,507,-958
1223,644,-1098
1532,-417,-985
1319,111,-890
1848,-499,-905
1335,-476,-921
1399,-134,-1163
935,366,-1057
1909,390,-833
1307,273,-1145
1241,177,-1026
1364,-19,-868
1179,251,-1266
1268,-1030,-1034
1633,-435,-755
1409,247,-966
1559,-83,-991
1342,683,-1036
1528,542,-1147
1627,314,-886
1411,-384,-1026
849,-745,-1061
913,-493,-1018
1009,-261,-886
972,402,-1545
1594,753,-1155
1743,365,-944
1005,384,-679
1270,-351,-993
1354,-569,-1007
1465,-1153,-987
1721,-251,-1054
2199,808,-954
1198,1155,-1108
1758,1018,-872
1165,275,-1095
1731,-1331,-1036
1571,-433,-1104
1054,-283,-868
1383,-70,-899
1120,62,-1180
1608,556,-993
1419,657,-1048
1709,-64,-829
1729,72,-944
1309,-642,-976
1446,-638,-868
1005,-1,-1362
2014,640,-751
712,669,-1083
1690,212,-1087
1149,-46,-1120
1440,64,-876
1319,-105,-1036
1579,-784,-1056
1184,-148,-868
2051,427,-1022
1169,-19,-1221
925,661,-1184
1895,306,-698
1493,-470,-921
1577,-284,-892
1737,29,-1106
1130,-968,-1130
2063,632,-862
528,255,-1073
1870,-439,-989
1688,503,-821
1916,-519,-1214
1376,329,-1087
1618,630,-1114
995,-425,-868
1223,800,-1210
1358,-749,-1059
1233,99,-1155
1577,-54,-583
1301,-696,-892
1774,587,-1161
987,-288,-880
1848,-597,-1061
806,1247,-997
1549,-511,-886
1627,204,-1161
1383,1218,-1323
833,-1042,-763
1729,294,-718
259,-624,-1077
1586,-476,-1087
117,-288,-1360
472,-659,-1305
642,1526,-1298
546,-5,-609
921,318,-862
573,-56,-958
74,-1969,-890
1682,876,-675
247,-1243,-827
1165,573,-987
310,509,-1235
523,361,-1417
-409,933,-1446
294,-1276,-938
-216,501,-927
261,700,-509
134,-1013,-1145
224,495,-1141
152,-651,-1419
206,365,-981
564,142,-564
651,-152,-769
644,468,-981
450,-265,-488
105,445,-1491
349,103,-1134
-68,-771,-1413
569,-1,-1128
-124,60,-917
892,-525,-794
-173,312,-784
103,-236,-977
-60,-335,-1001
167,474,-1370
337,-81,-1044
74,318,-911
-404,-42,-944
450,-677,-1056
39,25,-835
148,312,-501
365,329,-938
-70,-552,-1551
345,228,-1364
3,946,-921
177,-976,-815
400,191,-460
140,-56,-1007
269,-415,-952
66,279,-905
-363,181,-1169
310,17,-1272
-138,138,-1083
-177,-40,-1169
441,532,-823
-325,-1134,-1102
741,0,-987
-460,1670,-712
-238,-935,-1130
-398,1067,-1112
-83,-1198,-1850
31,122,-732
378,-1116,-728
-1307,1077,-876
195,-868,-845
-796,1005,-1221
-288,663,-1149
-870,-415,-1073
-329,128,-1157
-915,-160,-1132
-240,689,-888
-610,-601,-761
-718,163,-907
-802,-384,-827
-484,-259,-970
-1210,439,-1198
-835,-489,-976
-1141,185,-1081
-544,284,-921
-897,204,-1366
-1032,-9,-694
-1358,13,-1124
-1627,37,-800
-1126,150,-1364
-794,-136,-1063
-1448,64,-1399
-456,-50,-845
-1260,-472,-911
-732,-121,-681
-1089,-489,-890
-728,976,-940
-1462,-977,-1227
-712,983,-1147
-1415,-573,-1194
-917,503,-827
-1278,-230,-1116
-1251,-87,-966
-1335,-126,-966
-1721,140,-1087
-1354,347,-901
-1173,-626,-1670
-1024,497,-618
-989,-630,-1233
-1690,691,-942
-1352,-583,-712
-1514,80,-849
-1536,128,-1391
-927,530,-819
-1508,-995,-1221
-1081,462,-874
-1356,-407,-1048
-1380,359,-1114
-1684,89,-620
-1255,226,-1073
-1487,-620,-944
-954,808,-1003
-1520,-193,-1124
-1165,-1221,-1093
-1364,513,-1114
-1514,324,-802
-1034,591,-974
