x,y,z
-1147.0,-58.0,-745.0
-1469.0,1.0,-929.0
-1298.0,85.0,-1200.0
-1473.0,-40.0,-1280.0
-1313.0,-154.0,-940.0
-1403.0,-60.0,-895.0
-1424.0,189.0,-1009.0
-1298.0,87.0,-1048.0
-1352.0,210.0,-1003.0
-1450.0,-154.0,-1136.0
-1339.0,-218.0,-921.0
-1448.0,42.0,-979.0
-1268.0,290.0,-1179.0
-1557.0,267.0,-1235.0
-1141.0,-46.0,-886.0
-1341.0,-87.0,-952.0
-1155.0,-158.0,-888.0
-1497.0,78.0,-1147.0
-1325.0,-5.0,-1163.0
-1385.0,-310.0,-1112.0
-1208.0,-66.0,-794.0
-1456.0,179.0,-915.0
-1358.0,288.0,-1138.0
-1350.0,117.0,-1251.0
-1126.0,46.0,-1138.0
-1069.0,-238.0,-923.0
-1083.0,279.0,-829.0
-845.0,134.0,-1040.0
-778.0,-29.0,-1165.0
-808.0,5.0,-987.0
-653.0,-206.0,-944.0
-679.0,-189.0,-1036.0
-503.0,37.0,-1128.0
-573.0,208.0,-1093.0
-597.0,187.0,-979.0
-122.0,25.0,-870.0
-279.0,-128.0,-979.0
0.0,31.0,-935.0
-107.0,-72.0,-1190.0
27.0,224.0,-1134.0
107.0,-66.0,-874.0
37.0,-124.0,-823.0
349.0,93.0,-884.0
-52.0,35.0,-1227.0
314.0,44.0,-985.0
122.0,-162.0,-1003.0
216.0,46.0,-849.0
503.0,113.0,-952.0
89.0,-64.0,-1097.0
564.0,-27.0,-1020.0
199.0,15.0,-1085.0
532.0,296.0,-817.0
167.0,251.0,-1063.0
550.0,-345.0,-1067.0
312.0,74.0,-1157.0
505.0,-121.0,-960.0
468.0,17.0,-784.0
607.0,-76.0,-1036.0
732.0,152.0,-1124.0
355.0,-23.0,-1102.0
1208.0,-39.0,-909.0
503.0,124.0,-991.0
1182.0,212.0,-929.0
388.0,208.0,-1356.0
944.0,-128.0,-1104.0
714.0,115.0,-1059.0
1145.0,-263.0,-751.0
985.0,259.0,-1087.0
849.0,-126.0,-1024.0
839.0,19.0,-1100.0
1032.0,-9.0,-1059.0
993.0,-388.0,-917.0
1016.0,244.0,-956.0
1124.0,78.0,-1153.0
1085.0,320.0,-1280.0
1358.0,-333.0,-1009.0
778.0,27.0,-876.0
1399.0,384.0,-911.0
899.0,7.0,-1165.0
1024.0,165.0,-1112.0
1046.0,-163.0,-1042.0
765.0,-1.0,-989.0
1278.0,-193.0,-958.0
612.0,-95.0,-1134.0
1175.0,107.0,-1063.0
831.0,-80.0,-1067.0
1122.0,167.0,-874.0
1409.0,122.0,-1044.0
1024.0,195.0,-1139.0
1403.0,42.0,-964.0
1200.0,1.0,-1044.0
1432.0,-62.0,-933.0
958.0,-72.0,-948.0
1208.0,140.0,-952.0
979.0,37.0,-1352.0
1260.0,23.0,-1104.0
950.0,-238.0,-772.0
1159.0,25.0,-952.0
950.0,181.0,-1194.0
1378.0,140.0,-966.0
960.0,-109.0,-1061.0
1229.0,-355.0,-911.0
1091.0,201.0,-942.0
1298.0,40.0,-897.0
1093.0,398.0,-1206.0
1354.0,-124.0,-1087.0
1024.0,119.0,-944.0
1545.0,-154.0,-776.0
1024.0,128.0,-1169.0
1387.0,144.0,-1009.0
1057.0,-134.0,-1153.0
1391.0,-40.0,-880.0
1200.0,-284.0,-972.0
944.0,232.0,-1018.0
1155.0,173.0,-1138.0
1233.0,42.0,-1124.0
1132.0,-72.0,-921.0
1196.0,-189.0,-761.0
993.0,329.0,-993.0
1464.0,-89.0,-1095.0
1005.0,-29.0,-1210.0
1243.0,-3.0,-845.0
839.0,-35.0,-899.0
1208.0,255.0,-1020.0
958.0,27.0,-1186.0
821.0,-183.0,-1169.0
786.0,-113.0,-921.0
946.0,52.0,-956.0
728.0,179.0,-1077.0
794.0,113.0,-1032.0
562.0,117.0,-1110.0
847.0,-109.0,-976.0
702.0,-130.0,-798.0
566.0,-60.0,-970.0
544.0,427.0,-1235.0
648.0,105.0,-1253.0
568.0,-144.0,-839.0
607.0,-117.0,-847.0
497.0,66.0,-1048.0
597.0,281.0,-1157.0
509.0,11.0,-1124.0
359.0,-162.0,-1057.0
441.0,-122.0,-886.0
294.0,148.0,-974.0
370.0,244.0,-1173.0
142.0,44.0,-1245.0
208.0,-7.0,-907.0
316.0,-66.0,-925.0
267.0,42.0,-1048.0
238.0,25.0,-1034.0
150.0,101.0,-1063.0
292.0,31.0,-1100.0
335.0,-230.0,-884.0
62.0,-11.0,-903.0
203.0,105.0,-1175.0
109.0,234.0,-1257.0
247.0,-60.0,-948.0
214.0,-171.0,-880.0
115.0,48.0,-997.0
226.0,195.0,-1038.0
97.0,107.0,-1104.0
236.0,-146.0,-1056.0
150.0,-195.0,-884.0
70.0,64.0,-843.0
177.0,122.0,-1085.0
42.0,91.0,-1233.0
158.0,-58.0,-997.0
122.0,-74.0,-876.0
201.0,-13.0,-894.0
185.0,42.0,-1015.0
163.0,146.0,-1089.0
163.0,-29.0,-1098.0
222.0,-163.0,-888.0
7.0,-91.0,-864.0
121.0,138.0,-1059.0
3.0,281.0,-1223.0
142.0,-46.0,-995.0
70.0,-212.0,-843.0
42.0,-103.0,-936.0
162.0,138.0,-1054.0
46.0,195.0,-1083.0
128.0,-66.0,-1040.0
105.0,-232.0,-917.0
15.0,-64.0,-854.0
91.0,175.0,-1071.0
-29.0,220.0,-1272.0
95.0,21.0,-1085.0
99.0,-122.0,-886.0
95.0,-58.0,-884.0
163.0,62.0,-1042.0
17.0,152.0,-1153.0
119.0,15.0,-1139.0
70.0,-113.0,-981.0
64.0,-163.0,-780.0
58.0,119.0,-995.0
35.0,275.0,-1280.0
31.0,91.0,-1157.0
66.0,-124.0,-897.0
7.0,-93.0,-892.0
111.0,101.0,-1044.0
-5.0,162.0,-1108.0
83.0,48.0,-1120.0
54.0,-109.0,-1020.0
64.0,-136.0,-778.0
58.0,64.0,-997.0
-39.0,271.0,-1272.0
5.0,122.0,-1194.0
50.0,-42.0,-884.0
29.0,-103.0,-858.0
175.0,21.0,-1009.0
-31.0,142.0,-1139.0
89.0,85.0,-1097.0
25.0,-19.0,-1056.0
119.0,-119.0,-800.0
19.0,29.0,-956.0
-35.0,204.0,-1200.0
-27.0,99.0,-1218.0
37.0,-58.0,-985.0
15.0,-113.0,-847.0
179.0,11.0,-944.0
-46.0,173.0,-1059.0
132.0,33.0,-1116.0
9.0,-21.0,-1087.0
136.0,-206.0,-847.0
-29.0,87.0,-915.0
-5.0,158.0,-1141.0
-15.0,158.0,-1188.0
33.0,-72.0,-1005.0
29.0,-138.0,-870.0
80.0,-29.0,-956.0
-17.0,142.0,-1059.0
74.0,70.0,-1095.0
25.0,1.0,-1095.0
95.0,-195.0,-868.0
-37.0,-33.0,-886.0
-25.0,171.0,-1091.0
-21.0,185.0,-1262.0
29.0,-19.0,-1059.0
7.0,-171.0,-829.0
85.0,-48.0,-911.0
1.0,95.0,-1026.0
80.0,103.0,-1112.0
7.0,9.0,-1136.0
58.0,-189.0,-936.0
-17.0,-99.0,-839.0
9.0,122.0,-1036.0
-11.0,234.0,-1247.0
-44.0,23.0,-1126.0
52.0,-167.0,-843.0
-15.0,-83.0,-909.0
23.0,83.0,-1034.0
42.0,115.0,-1130.0
-17.0,62.0,-1108.0
64.0,-154.0,-958.0
-25.0,-150.0,-833.0
-25.0,99.0,-989.0
-50.0,220.0,-1245.0
-42.0,87.0,-1157.0
44.0,-111.0,-868.0
56.0,-87.0,-890.0
39.0,46.0,-979.0
31.0,111.0,-1159.0
-29.0,31.0,-1139.0
46.0,-60.0,-983.0
29.0,-101.0,-813.0
-27.0,119.0,-948.0
29.0,156.0,-1212.0
-107.0,52.0,-1229.0
58.0,-107.0,-936.0
-7.0,-48.0,-847.0
48.0,83.0,-974.0
44.0,95.0,-1136.0
-15.0,42.0,-1153.0
52.0,-107.0,-997.0
15.0,-54.0,-847.0
-44.0,68.0,-907.0
-3.0,214.0,-1212.0
-122.0,95.0,-1266.0
83.0,-89.0,-917.0
-31.0,-95.0,-860.0
56.0,54.0,-958.0
21.0,111.0,-1138.0
-25.0,17.0,-1116.0
58.0,-68.0,-1036.0
50.0,-95.0,-864.0
0.0,60.0,-897.0
-3.0,175.0,-1161.0
-119.0,148.0,-1243.0
64.0,-72.0,-977.0
-5.0,-107.0,-878.0
101.0,11.0,-921.0
101.0,140.0,-1032.0
64.0,83.0,-1124.0
-5.0,-50.0,-1100.0
95.0,-136.0,-933.0
-19.0,-72.0,-829.0
7.0,201.0,-1098.0
-66.0,175.0,-1200.0
89.0,-31.0,-1059.0
1.0,-140.0,-895.0
17.0,-7.0,-894.0
76.0,113.0,-1028.0
11.0,128.0,-1136.0
97.0,-5.0,-1095.0
52.0,-148.0,-911.0
-17.0,-64.0,-843.0
19.0,113.0,-1095.0
-52.0,189.0,-1241.0
93.0,-46.0,-1042.0
7.0,-99.0,-901.0
46.0,-15.0,-909.0
70.0,99.0,-1056.0
-21.0,40.0,-1141.0
81.0,17.0,-1116.0
1.0,-105.0,-938.0
23.0,-66.0,-839.0
-31.0,122.0,-1061.0
-68.0,208.0,-1214.0
-15.0,3.0,-1128.0
-13.0,-134.0,-917.0
21.0,-58.0,-876.0
74.0,70.0,-1028.0
-17.0,115.0,-1124.0
91.0,-19.0,-1104.0
-70.0,-93.0,-983.0
29.0,-126.0,-847.0
-44.0,150.0,-1026.0
-89.0,193.0,-1179.0
-11.0,50.0,-1149.0
-39.0,-99.0,-933.0
35.0,-95.0,-849.0
29.0,89.0,-1018.0
-60.0,74.0,-1124.0
62.0,-23.0,-1114.0
-58.0,-74.0,-983.0
85.0,-95.0,-843.0
-48.0,109.0,-956.0
-44.0,156.0,-1147.0
-44.0,56.0,-1239.0
-7.0,-50.0,-964.0
35.0,-99.0,-812.0
58.0,76.0,-976.0
-5.0,95.0,-1079.0
58.0,1.0,-1130.0
-15.0,-58.0,-1015.0
103.0,-105.0,-856.0
-21.0,42.0,-940.0
0.0,150.0,-1124.0
-25.0,78.0,-1212.0
-17.0,-52.0,-954.0
19.0,-111.0,-864.0
50.0,83.0,-1009.0
21.0,107.0,-1052.0
85.0,50.0,-1095.0
9.0,-58.0,-1011.0
111.0,-109.0,-854.0
-37.0,64.0,-956.0
11.0,177.0,-1145.0
-56.0,113.0,-1204.0
60.0,-136.0,-981.0
23.0,-115.0,-878.0
111.0,58.0,-985.0
7.0,175.0,-1071.0
93.0,15.0,-1114.0
7.0,-48.0,-1071.0
132.0,-185.0,-888.0
-54.0,48.0,-942.0
-7.0,251.0,-1093.0
-33.0,111.0,-1179.0
-56.0,-60.0,-1067.0
60.0,-130.0,-909.0
3.0,46.0,-972.0
17.0,144.0,-1020.0
81.0,78.0,-1110.0
0.0,-29.0,-1083.0
97.0,-214.0,-907.0
-124.0,-19.0,-935.0
1.0,152.0,-1065.0
-39.0,203.0,-1214.0
-44.0,21.0,-1077.0
74.0,-124.0,-899.0
-48.0,-23.0,-935.0
48.0,99.0,-1011.0
-21.0,122.0,-1171.0
33.0,13.0,-1085.0
50.0,-193.0,-950.0
-58.0,-52.0,-858.0
27.0,95.0,-1026.0
-107.0,236.0,-1227.0
-35.0,21.0,-1126.0
25.0,-156.0,-903.0
-15.0,-72.0,-911.0
78.0,95.0,-974.0
7.0,177.0,-1124.0
19.0,-25.0,-1098.0
35.0,-105.0,-983.0
-23.0,-83.0,-860.0
21.0,89.0,-999.0
-62.0,181.0,-1198.0
-54.0,46.0,-1130.0
42.0,-93.0,-925.0
-37.0,-66.0,-917.0
134.0,83.0,-979.0
0.0,136.0,-1098.0
29.0,-33.0,-1077.0
70.0,-121.0,-1003.0
-7.0,-80.0,-837.0
-3.0,74.0,-970.0
-62.0,212.0,-1186.0
-39.0,44.0,-1153.0
52.0,-62.0,-944.0
23.0,-122.0,-862.0
72.0,72.0,-981.0
21.0,136.0,-1112.0
-9.0,21.0,-1110.0
83.0,-89.0,-1015.0
21.0,-146.0,-827.0
11.0,66.0,-929.0
0.0,234.0,-1188.0
-101.0,124.0,-1202.0
76.0,-165.0,-964.0
-54.0,-158.0,-868.0
119.0,11.0,-944.0
-37.0,199.0,-1095.0
54.0,44.0,-1095.0
40.0,-54.0,-1075.0
39.0,-197.0,-847.0
-1.0,-62.0,-909.0
13.0,203.0,-1136.0
-97.0,203.0,-1204.0
78.0,-83.0,-1009.0
-85.0,-167.0,-901.0
121.0,-58.0,-952.0
-60.0,167.0,-1061.0
54.0,105.0,-1091.0
42.0,5.0,-1100.0
44.0,-187.0,-890.0
1.0,-95.0,-907.0
-50.0,197.0,-1128.0
-52.0,183.0,-1206.0
17.0,37.0,-1034.0
-40.0,-121.0,-862.0
105.0,-54.0,-981.0
-48.0,160.0,-1063.0
52.0,124.0,-1114.0
23.0,-7.0,-1102.0
44.0,-154.0,-915.0
-19.0,-44.0,-862.0
-58.0,169.0,-1087.0
-15.0,189.0,-1233.0
-29.0,35.0,-1108.0
7.0,-152.0,-831.0
44.0,-66.0,-923.0
-23.0,152.0,-1063.0
91.0,158.0,-1116.0
-5.0,19.0,-1112.0
80.0,-181.0,-909.0
-31.0,-111.0,-841.0
-48.0,132.0,-1048.0
-44.0,214.0,-1239.0
-56.0,91.0,-1159.0
35.0,-146.0,-847.0
46.0,-109.0,-854.0
33.0,52.0,-1015.0
52.0,146.0,-1136.0
-5.0,33.0,-1134.0
89.0,-121.0,-946.0
25.0,-126.0,-815.0
13.0,95.0,-974.0
-19.0,214.0,-1212.0
-72.0,119.0,-1210.0
11.0,-140.0,-903.0
72.0,-121.0,-839.0
19.0,58.0,-970.0
76.0,167.0,-1132.0
-25.0,78.0,-1128.0
44.0,-126.0,-997.0
66.0,-236.0,-837.0
-40.0,62.0,-950.0
23.0,189.0,-1182.0
-64.0,175.0,-1208.0
56.0,-83.0,-915.0
48.0,-158.0,-868.0
27.0,-5.0,-981.0
58.0,130.0,-1122.0
-17.0,101.0,-1110.0
64.0,-107.0,-1038.0
78.0,-187.0,-858.0
-119.0,58.0,-915.0
13.0,154.0,-1188.0
-119.0,152.0,-1216.0
72.0,-91.0,-964.0
1.0,-121.0,-890.0
19.0,21.0,-960.0
52.0,76.0,-1085.0
-35.0,70.0,-1116.0
81.0,-60.0,-1054.0
58.0,-177.0,-880.0
-54.0,31.0,-882.0
17.0,214.0,-1132.0
-93.0,222.0,-1270.0
46.0,-62.0,-979.0
-27.0,-193.0,-876.0
-7.0,-56.0,-946.0
40.0,189.0,-1089.0
-48.0,175.0,-1132.0
89.0,-25.0,-1056.0
33.0,-187.0,-895.0
-37.0,-122.0,-841.0
9.0,173.0,-1108.0
-122.0,281.0,-1284.0
35.0,37.0,-1054.0
-39.0,-128.0,-862.0
44.0,-103.0,-888.0
58.0,93.0,-1057.0
-21.0,148.0,-1132.0
91.0,37.0,-1106.0
29.0,-136.0,-970.0
15.0,-121.0,-815.0
-15.0,99.0,-1009.0
-68.0,189.0,-1243.0
-33.0,103.0,-1153.0
15.0,-121.0,-897.0
17.0,-101.0,-843.0
134.0,31.0,-981.0
-19.0,189.0,-1122.0
93.0,40.0,-1134.0
29.0,-81.0,-995.0
21.0,-158.0,-771.0
7.0,111.0,-1013.0
-60.0,203.0,-1231.0
25.0,64.0,-1179.0
7.0,-109.0,-888.0
33.0,-146.0,-837.0
130.0,60.0,-1020.0
-29.0,142.0,-1139.0
101.0,37.0,-1108.0
1.0,-48.0,-1005.0
87.0,-152.0,-755.0
-60.0,66.0,-1005.0
-39.0,201.0,-1231.0
-52.0,54.0,-1206.0
33.0,-27.0,-923.0
21.0,-101.0,-853.0
103.0,76.0,-981.0
-70.0,107.0,-1132.0
33.0,-9.0,-1116.0
-23.0,-74.0,-1059.0
85.0,-214.0,-847.0
-39.0,87.0,-903.0
-7.0,224.0,-1143.0
-66.0,156.0,-1220.0
54.0,-99.0,-1003.0
-25.0,-156.0,-858.0
97.0,-27.0,-950.0
-83.0,189.0,-1097.0
40.0,115.0,-1143.0
-15.0,-33.0,-1087.0
64.0,-236.0,-858.0
-81.0,-23.0,-890.0
-19.0,203.0,-1134.0
-44.0,226.0,-1257.0
17.0,-9.0,-1063.0
-1.0,-175.0,-835.0
46.0,-72.0,-944.0
-29.0,107.0,-1046.0
64.0,117.0,-1118.0
15.0,40.0,-1106.0
74.0,-107.0,-895.0
0.0,-76.0,-880.0
-35.0,140.0,-1040.0
-21.0,177.0,-1247.0
-50.0,50.0,-1106.0
15.0,-150.0,-876.0
15.0,-29.0,-927.0
-13.0,80.0,-1013.0
68.0,113.0,-1100.0
1.0,39.0,-1132.0
76.0,-154.0,-923.0
21.0,-142.0,-847.0
0.0,187.0,-1024.0
-9.0,226.0,-1255.0
-25.0,52.0,-1159.0
37.0,-208.0,-849.0
74.0,-138.0,-868.0
21.0,128.0,-991.0
117.0,140.0,-1149.0
-19.0,89.0,-1149.0
105.0,-167.0,-952.0
11.0,-111.0,-772.0
-21.0,62.0,-976.0
-17.0,236.0,-1245.0
-97.0,81.0,-1243.0
48.0,-68.0,-878.0
44.0,-134.0,-825.0
58.0,58.0,-964.0
83.0,103.0,-1151.0
5.0,66.0,-1141.0
74.0,-97.0,-1003.0
70.0,-126.0,-858.0
13.0,156.0,-1210.0
-144.0,124.0,-1223.0
66.0,-46.0,-950.0
7.0,-50.0,-868.0
95.0,11.0,-948.0
11.0,130.0,-1104.0
1.0,7.0,-1138.0
0.0,-46.0,-1052.0
62.0,-177.0,-895.0
-76.0,39.0,-876.0
27.0,154.0,-1151.0
-150.0,169.0,-1251.0
89.0,-81.0,-966.0
-13.0,-89.0,-901.0
40.0,0.0,-952.0
1.0,126.0,-1085.0
-31.0,39.0,-1141.0
15.0,-48.0,-1075.0
42.0,-111.0,-884.0
-101.0,40.0,-876.0
3.0,152.0,-1126.0
-117.0,144.0,-1253.0
81.0,-62.0,-1007.0
-25.0,-111.0,-888.0
27.0,33.0,-929.0
-7.0,91.0,-1042.0
-27.0,52.0,-1139.0
66.0,-76.0,-1108.0
5.0,-44.0,-892.0
-15.0,-35.0,-837.0
-15.0,171.0,-1054.0
-60.0,201.0,-1225.0
3.0,23.0,-1100.0
-35.0,-150.0,-892.0
11.0,-95.0,-882.0
54.0,60.0,-1005.0
19.0,160.0,-1130.0
89.0,21.0,-1091.0
50.0,-107.0,-933.0
5.0,-119.0,-812.0
5.0,81.0,-1040.0
-101.0,249.0,-1235.0
27.0,19.0,-1139.0
-40.0,-60.0,-895.0
37.0,-134.0,-829.0
99.0,78.0,-1005.0
0.0,140.0,-1136.0
109.0,27.0,-1120.0
29.0,-124.0,-966.0
99.0,-99.0,-800.0
-13.0,76.0,-997.0
-7.0,185.0,-1196.0
-37.0,40.0,-1167.0
44.0,-60.0,-952.0
21.0,-52.0,-874.0
140.0,87.0,-977.0
-52.0,85.0,-1079.0
124.0,21.0,-1126.0
-109.0,-31.0,-1034.0
85.0,-115.0,-854.0
-68.0,80.0,-985.0
9.0,115.0,-1143.0
-33.0,64.0,-1192.0
33.0,-54.0,-944.0
60.0,-39.0,-864.0
78.0,58.0,-1011.0
-9.0,105.0,-1102.0
99.0,-19.0,-1138.0
-52.0,-25.0,-1015.0
95.0,-146.0,-847.0
-97.0,117.0,-972.0
-52.0,173.0,-1177.0
-81.0,72.0,-1247.0
-35.0,-62.0,-976.0
44.0,-136.0,-837.0
37.0,95.0,-983.0
-29.0,144.0,-1104.0
17.0,37.0,-1120.0
-15.0,-80.0,-1044.0
87.0,-169.0,-882.0
-48.0,31.0,-944.0
-42.0,245.0,-1093.0
-62.0,144.0,-1216.0
3.0,-15.0,-1007.0
37.0,-152.0,-884.0
40.0,9.0,-968.0
-29.0,144.0,-1038.0
33.0,52.0,-1112.0
-15.0,-23.0,-1077.0
56.0,-175.0,-923.0
-81.0,1.0,-878.0
-17.0,136.0,-1040.0
-17.0,187.0,-1200.0
-9.0,-29.0,-1104.0
62.0,-101.0,-868.0
7.0,-66.0,-921.0
39.0,111.0,-985.0
37.0,115.0,-1120.0
19.0,0.0,-1100.0
107.0,-197.0,-936.0
-44.0,-35.0,-860.0
25.0,140.0,-1003.0
-5.0,199.0,-1225.0
-48.0,-17.0,-1106.0
72.0,-177.0,-868.0
-44.0,-33.0,-952.0
105.0,76.0,-1013.0
37.0,148.0,-1095.0
29.0,-25.0,-1050.0
113.0,-128.0,-931.0
-44.0,-31.0,-894.0
50.0,140.0,-1007.0
-70.0,152.0,-1253.0
-66.0,5.0,-1104.0
97.0,-181.0,-892.0
-44.0,-5.0,-905.0
144.0,64.0,-1016.0
-21.0,142.0,-1145.0
58.0,11.0,-1106.0
46.0,-117.0,-968.0
11.0,-101.0,-841.0
7.0,122.0,-999.0
-85.0,234.0,-1221.0
-62.0,11.0,-1169.0
42.0,-95.0,-925.0
3.0,-70.0,-876.0
97.0,103.0,-958.0
-33.0,113.0,-1138.0
13.0,35.0,-1126.0
25.0,-130.0,-1024.0
9.0,-130.0,-843.0
0.0,52.0,-972.0
-103.0,220.0,-1180.0
-46.0,37.0,-1175.0
35.0,-29.0,-985.0
-29.0,-62.0,-888.0
101.0,46.0,-944.0
-46.0,117.0,-1093.0
31.0,-13.0,-1116.0
13.0,-56.0,-1081.0
3.0,-85.0,-890.0
-9.0,11.0,-917.0
-68.0,206.0,-1134.0
-35.0,124.0,-1177.0
-5.0,-70.0,-1046.0
-19.0,-107.0,-868.0
68.0,-11.0,-954.0
-29.0,191.0,-1059.0
70.0,35.0,-1081.0
66.0,-23.0,-1059.0
46.0,-152.0,-876.0
3.0,11.0,-911.0
-23.0,187.0,-1147.0
-17.0,201.0,-1198.0
33.0,-87.0,-997.0
-15.0,-158.0,-864.0
85.0,-23.0,-950.0
-35.0,163.0,-1089.0
72.0,74.0,-1093.0
31.0,-35.0,-1075.0
35.0,-181.0,-854.0
19.0,-23.0,-890.0
-39.0,236.0,-1083.0
9.0,163.0,-1200.0
-7.0,-15.0,-1079.0
29.0,-197.0,-890.0
99.0,-27.0,-917.0
13.0,109.0,-1018.0
113.0,132.0,-1108.0
27.0,0.0,-1141.0
64.0,-169.0,-899.0
-11.0,-134.0,-874.0
-5.0,156.0,-1056.0
-15.0,216.0,-1198.0
-17.0,46.0,-1145.0
-9.0,-160.0,-892.0
66.0,-119.0,-911.0
-29.0,113.0,-1011.0
95.0,122.0,-1122.0
-3.0,50.0,-1153.0
72.0,-165.0,-915.0
35.0,-111.0,-825.0
11.0,76.0,-1030.0
-25.0,244.0,-1227.0
-97.0,42.0,-1196.0
13.0,-119.0,-907.0
21.0,-109.0,-892.0
21.0,113.0,-1001.0
64.0,124.0,-1136.0
-50.0,15.0,-1128.0
17.0,-91.0,-964.0
39.0,-121.0,-876.0
-48.0,95.0,-974.0
7.0,179.0,-1202.0
-154.0,119.0,-1182.0
42.0,-126.0,-907.0
-37.0,-111.0,-890.0
52.0,31.0,-989.0
7.0,175.0,-1130.0
-19.0,64.0,-1116.0
25.0,-72.0,-976.0
48.0,-193.0,-876.0
-87.0,62.0,-933.0
-15.0,179.0,-1180.0
-140.0,181.0,-1227.0
95.0,-130.0,-929.0
0.0,-134.0,-860.0
35.0,0.0,-931.0
29.0,171.0,-1091.0
-44.0,124.0,-1130.0
91.0,-113.0,-1046.0
58.0,-175.0,-847.0
-76.0,11.0,-884.0
15.0,208.0,-1120.0
-87.0,203.0,-1251.0
39.0,-44.0,-985.0
-5.0,-191.0,-884.0
23.0,0.0,-936.0
74.0,136.0,-1024.0
13.0,109.0,-1110.0
101.0,-48.0,-1087.0
81.0,-173.0,-880.0
-37.0,-74.0,-868.0
64.0,189.0,-1093.0
-113.0,238.0,-1243.0
89.0,-1.0,-1034.0
-39.0,-140.0,-876.0
50.0,-105.0,-909.0
78.0,117.0,-1036.0
-1.0,128.0,-1143.0
119.0,23.0,-1106.0
23.0,-185.0,-938.0
29.0,-111.0,-817.0
15.0,132.0,-1075.0
-62.0,286.0,-1225.0
56.0,-25.0,-1108.0
13.0,-140.0,-907.0
60.0,-122.0,-890.0
121.0,115.0,-1036.0
-40.0,158.0,-1141.0
87.0,35.0,-1116.0
-21.0,-167.0,-974.0
17.0,-146.0,-812.0
-29.0,124.0,-1042.0
-44.0,253.0,-1229.0
-27.0,68.0,-1149.0
50.0,-156.0,-905.0
-15.0,-113.0,-868.0
119.0,72.0,-1034.0
-105.0,177.0,-1143.0
99.0,-21.0,-1124.0
-58.0,-52.0,-1005.0
89.0,-167.0,-778.0
-40.0,76.0,-987.0
-29.0,218.0,-1243.0
-50.0,111.0,-1235.0
21.0,-70.0,-878.0
-25.0,-167.0,-849.0
97.0,44.0,-993.0
-109.0,138.0,-1108.0
80.0,48.0,-1136.0
-15.0,-101.0,-1020.0
119.0,-150.0,-778.0
-46.0,39.0,-948.0
-37.0,218.0,-1221.0
-91.0,169.0,-1221.0
5.0,-89.0,-940.0
-37.0,-146.0,-856.0
163.0,-5.0,-974.0
-97.0,189.0,-1087.0
130.0,76.0,-1120.0
-23.0,-25.0,-1067.0
156.0,-236.0,-817.0
-109.0,72.0,-925.0
-15.0,165.0,-1134.0
-62.0,201.0,-1214.0
13.0,-58.0,-1015.0
23.0,-138.0,-837.0
66.0,11.0,-933.0
-9.0,138.0,-1061.0
60.0,128.0,-1116.0
37.0,-23.0,-1095.0
87.0,-177.0,-872.0
-40.0,-64.0,-876.0
-21.0,181.0,-1050.0
-23.0,144.0,-1249.0
1.0,48.0,-1083.0
29.0,-175.0,-847.0
27.0,-3.0,-921.0
31.0,76.0,-1026.0
48.0,115.0,-1136.0
27.0,25.0,-1102.0
87.0,-165.0,-913.0
-64.0,-101.0,-853.0
21.0,177.0,-1044.0
-89.0,204.0,-1270.0
-15.0,37.0,-1100.0
25.0,-185.0,-839.0
39.0,-85.0,-917.0
35.0,152.0,-1056.0
52.0,117.0,-1132.0
-13.0,60.0,-1095.0
64.0,-208.0,-960.0
-11.0,-87.0,-837.0
-15.0,138.0,-1003.0
-17.0,236.0,-1255.0
-54.0,93.0,-1175.0
70.0,-64.0,-888.0
-1.0,-87.0,-874.0
48.0,44.0,-991.0
15.0,140.0,-1151.0
-64.0,60.0,-1157.0
54.0,-52.0,-1001.0
1.0,-126.0,-810.0
-15.0,66.0,-936.0
-23.0,187.0,-1229.0
-113.0,148.0,-1235.0
78.0,-93.0,-929.0
-37.0,-97.0,-839.0
85.0,0.0,-946.0
7.0,165.0,-1138.0
-1.0,7.0,-1167.0
54.0,-76.0,-1018.0
50.0,-142.0,-804.0
-31.0,40.0,-905.0
29.0,189.0,-1212.0
-154.0,128.0,-1274.0
103.0,-146.0,-907.0
-58.0,-142.0,-864.0
111.0,25.0,-917.0
13.0,117.0,-1124.0
19.0,93.0,-1091.0
83.0,-85.0,-1042.0
97.0,-111.0,-864.0
-7.0,-37.0,-884.0
-3.0,162.0,-1149.0
-83.0,109.0,-1247.0
56.0,-42.0,-987.0
7.0,-122.0,-872.0
85.0,17.0,-913.0
54.0,74.0,-1059.0
17.0,99.0,-1108.0
56.0,-48.0,-1087.0
78.0,-156.0,-915.0
-58.0,-15.0,-833.0
-3.0,185.0,-1077.0
-72.0,195.0,-1220.0
68.0,-80.0,-1071.0
-9.0,-83.0,-860.0
56.0,-62.0,-899.0
44.0,158.0,-1057.0
27.0,70.0,-1134.0
70.0,0.0,-1112.0
3.0,-163.0,-923.0
-7.0,-87.0,-837.0
-58.0,156.0,-1069.0
-58.0,191.0,-1270.0
37.0,48.0,-1100.0
-33.0,-103.0,-860.0
50.0,-70.0,-888.0
33.0,62.0,-1059.0
-27.0,97.0,-1124.0
72.0,-3.0,-1167.0
-52.0,-35.0,-977.0
56.0,-183.0,-810.0
-83.0,115.0,-1009.0
-52.0,185.0,-1198.0
-33.0,117.0,-1179.0
-31.0,-95.0,-946.0
