x,y,z
9.0,755.0,-778.0
35.0,774.0,-710.0
-7.0,798.0,-720.0
21.0,681.0,-733.0
-15.0,626.0,-776.0
15.0,542.0,-771.0
31.0,542.0,-728.0
23.0,591.0,-726.0
58.0,616.0,-687.0
25.0,640.0,-706.0
74.0,603.0,-722.0
46.0,603.0,-743.0
89.0,532.0,-753.0
74.0,509.0,-732.0
52.0,546.0,-720.0
46.0,593.0,-728.0
7.0,743.0,-763.0
17.0,767.0,-778.0
15.0,753.0,-786.0
27.0,692.0,-772.0
23.0,650.0,-755.0
31.0,564.0,-755.0
37.0,622.0,-794.0
-13.0,679.0,-788.0
29.0,726.0,-794.0
5.0,653.0,-815.0
15.0,585.0,-839.0
19.0,519.0,-802.0
-7.0,609.0,-831.0
-7.0,581.0,-825.0
-35.0,597.0,-780.0
-19.0,564.0,-788.0
-9.0,638.0,-835.0
-42.0,620.0,-819.0
5.0,628.0,-835.0
-9.0,501.0,-847.0
33.0,388.0,-858.0
29.0,384.0,-864.0
-5.0,540.0,-923.0
9.0,620.0,-950.0
19.0,599.0,-970.0
39.0,484.0,-958.0
39.0,366.0,-929.0
35.0,396.0,-944.0
35.0,460.0,-983.0
13.0,458.0,-1015.0
66.0,468.0,-997.0
-9.0,409.0,-1013.0
37.0,392.0,-911.0
-15.0,390.0,-886.0
23.0,271.0,-884.0
-27.0,117.0,-903.0
-11.0,173.0,-936.0
-27.0,218.0,-946.0
-42.0,337.0,-917.0
25.0,388.0,-868.0
-5.0,407.0,-817.0
1.0,261.0,-784.0
7.0,265.0,-829.0
-21.0,232.0,-895.0
3.0,154.0,-944.0
13.0,138.0,-940.0
33.0,136.0,-917.0
37.0,152.0,-833.0
91.0,107.0,-831.0
29.0,74.0,-895.0
31.0,19.0,-931.0
0.0,81.0,-979.0
-15.0,222.0,-960.0
46.0,171.0,-913.0
35.0,115.0,-860.0
17.0,5.0,-845.0
40.0,-44.0,-808.0
-21.0,93.0,-938.0
-44.0,169.0,-952.0
-52.0,249.0,-905.0
-25.0,199.0,-880.0
-33.0,136.0,-819.0
27.0,62.0,-778.0
39.0,17.0,-853.0
23.0,15.0,-901.0
62.0,5.0,-946.0
9.0,128.0,-977.0
83.0,163.0,-977.0
40.0,117.0,-958.0
68.0,91.0,-954.0
46.0,76.0,-999.0
78.0,35.0,-999.0
33.0,17.0,-1083.0
58.0,119.0,-1067.0
64.0,195.0,-1056.0
35.0,230.0,-1022.0
56.0,228.0,-981.0
7.0,210.0,-956.0
29.0,124.0,-983.0
-5.0,80.0,-1026.0
21.0,72.0,-1009.0
7.0,83.0,-1013.0
35.0,-37.0,-966.0
37.0,3.0,-931.0
25.0,81.0,-931.0
11.0,232.0,-935.0
-11.0,259.0,-1001.0
21.0,191.0,-972.0
-7.0,193.0,-987.0
48.0,126.0,-977.0
17.0,193.0,-979.0
72.0,187.0,-981.0
31.0,288.0,-981.0
54.0,376.0,-997.0
48.0,450.0,-940.0
7.0,396.0,-903.0
39.0,195.0,-890.0
9.0,39.0,-872.0
7.0,64.0,-884.0
15.0,95.0,-960.0
9.0,148.0,-960.0
-15.0,284.0,-917.0
11.0,329.0,-860.0
0.0,261.0,-849.0
-72.0,187.0,-829.0
-21.0,132.0,-882.0
-81.0,97.0,-1005.0
-52.0,224.0,-1085.0
31.0,415.0,-1007.0
-37.0,493.0,-1056.0
179.0,478.0,-966.0
37.0,439.0,-974.0
58.0,249.0,-1007.0
27.0,64.0,-1114.0
-15.0,89.0,-1145.0
44.0,87.0,-1147.0
7.0,103.0,-1073.0
72.0,187.0,-976.0
-29.0,273.0,-938.0
29.0,206.0,-927.0
-152.0,124.0,-1024.0
-124.0,23.0,-1038.0
-140.0,19.0,-1069.0
-50.0,93.0,-1034.0
-80.0,242.0,-1013.0
78.0,404.0,-905.0
21.0,314.0,-997.0
66.0,203.0,-966.0
29.0,103.0,-1026.0
35.0,-21.0,-1044.0
33.0,-83.0,-1067.0
46.0,-119.0,-1009.0
62.0,-31.0,-997.0
40.0,72.0,-985.0
60.0,95.0,-927.0
0.0,52.0,-962.0
31.0,-183.0,-962.0
-76.0,-230.0,-974.0
15.0,-130.0,-911.0
-52.0,130.0,-931.0
-7.0,162.0,-890.0
-5.0,197.0,-899.0
11.0,156.0,-911.0
52.0,91.0,-958.0
-5.0,52.0,-968.0
78.0,-117.0,-974.0
-9.0,-189.0,-1009.0
72.0,-204.0,-995.0
-37.0,-80.0,-1026.0
44.0,27.0,-1028.0
-15.0,-17.0,-1130.0
48.0,-37.0,-1026.0
27.0,-189.0,-1048.0
29.0,-185.0,-1013.0
42.0,-83.0,-989.0
-23.0,52.0,-1015.0
21.0,126.0,-1026.0
-23.0,76.0,-1081.0
17.0,148.0,-991.0
40.0,33.0,-976.0
21.0,-113.0,-952.0
44.0,-163.0,-921.0
21.0,-52.0,-958.0
37.0,-142.0,-1034.0
17.0,-105.0,-1097.0
35.0,-89.0,-1061.0
35.0,-48.0,-1026.0
91.0,-140.0,-1016.0
33.0,-169.0,-958.0
39.0,-70.0,-983.0
11.0,58.0,-1040.0
23.0,222.0,-1063.0
5.0,240.0,-1030.0
29.0,284.0,-999.0
62.0,160.0,-915.0
11.0,128.0,-915.0
42.0,66.0,-884.0
-44.0,-5.0,-974.0
-3.0,-95.0,-1046.0
-21.0,19.0,-1067.0
9.0,68.0,-1034.0
35.0,113.0,-1015.0
54.0,70.0,-948.0
29.0,60.0,-993.0
31.0,35.0,-1061.0
-1.0,83.0,-1108.0
-21.0,197.0,-1126.0
5.0,378.0,-1116.0
56.0,331.0,-1040.0
35.0,347.0,-966.0
81.0,245.0,-942.0
13.0,46.0,-976.0
29.0,-25.0,-1063.0
-13.0,-25.0,-1114.0
13.0,78.0,-1091.0
33.0,136.0,-1034.0
37.0,165.0,-942.0
23.0,40.0,-894.0
-7.0,-50.0,-929.0
-31.0,-113.0,-1011.0
-121.0,-68.0,-1081.0
-44.0,119.0,-1087.0
-44.0,292.0,-1061.0
58.0,406.0,-954.0
66.0,378.0,-923.0
128.0,191.0,-862.0
-7.0,80.0,-1013.0
56.0,-5.0,-1050.0
-48.0,23.0,-1100.0
21.0,-91.0,-1028.0
31.0,25.0,-979.0
1.0,44.0,-927.0
9.0,91.0,-878.0
-33.0,138.0,-938.0
-95.0,52.0,-1011.0
-150.0,-37.0,-1056.0
-64.0,-111.0,-1026.0
-95.0,66.0,-1038.0
0.0,284.0,-989.0
35.0,269.0,-927.0
5.0,187.0,-989.0
64.0,37.0,-1024.0
-1.0,25.0,-1079.0
58.0,-80.0,-1145.0
39.0,-48.0,-1116.0
101.0,-54.0,-1079.0
101.0,-48.0,-1048.0
64.0,-9.0,-1015.0
44.0,-39.0,-1018.0
0.0,-80.0,-1042.0
-19.0,-234.0,-1093.0
-76.0,-162.0,-1108.0
15.0,0.0,-1009.0
-29.0,187.0,-1009.0
37.0,191.0,-933.0
-7.0,203.0,-950.0
35.0,56.0,-981.0
-25.0,-40.0,-1044.0
29.0,-25.0,-1040.0
31.0,-39.0,-1071.0
42.0,-121.0,-993.0
89.0,-158.0,-952.0
3.0,-177.0,-1013.0
52.0,-27.0,-983.0
1.0,-66.0,-1018.0
25.0,-7.0,-1069.0
48.0,-74.0,-1059.0
33.0,-160.0,-950.0
44.0,-113.0,-936.0
48.0,-15.0,-935.0
15.0,107.0,-956.0
-33.0,93.0,-1028.0
21.0,121.0,-968.0
-21.0,95.0,-956.0
29.0,-15.0,-944.0
44.0,-113.0,-938.0
13.0,-228.0,-999.0
52.0,-189.0,-1015.0
1.0,-101.0,-1087.0
33.0,9.0,-1124.0
48.0,37.0,-1089.0
48.0,-31.0,-1079.0
83.0,66.0,-1042.0
48.0,17.0,-1007.0
35.0,39.0,-1050.0
15.0,39.0,-1075.0
19.0,56.0,-1057.0
-48.0,138.0,-1054.0
7.0,109.0,-989.0
7.0,122.0,-985.0
-3.0,-1.0,-977.0
7.0,-50.0,-989.0
7.0,-154.0,-1040.0
-35.0,-39.0,-1104.0
-13.0,40.0,-1087.0
-3.0,72.0,-1063.0
31.0,78.0,-1077.0
44.0,39.0,-1056.0
35.0,31.0,-1022.0
21.0,74.0,-1048.0
35.0,74.0,-1040.0
-25.0,189.0,-1024.0
19.0,140.0,-981.0
-27.0,119.0,-1007.0
3.0,111.0,-936.0
19.0,152.0,-923.0
7.0,11.0,-933.0
29.0,-66.0,-960.0
-3.0,-23.0,-950.0
25.0,-11.0,-966.0
0.0,-17.0,-1011.0
31.0,21.0,-989.0
23.0,15.0,-1013.0
40.0,130.0,-1003.0
15.0,119.0,-1018.0
48.0,169.0,-997.0
37.0,183.0,-1038.0
46.0,185.0,-1001.0
19.0,156.0,-1038.0
39.0,95.0,-1063.0
17.0,138.0,-1048.0
15.0,58.0,-1054.0
0.0,97.0,-1036.0
3.0,17.0,-1015.0
-46.0,-19.0,-1022.0
-23.0,17.0,-1036.0
-50.0,-46.0,-1030.0
-103.0,27.0,-1048.0
-40.0,-21.0,-1059.0
-72.0,37.0,-1036.0
-9.0,146.0,-1003.0
-29.0,144.0,-997.0
27.0,162.0,-1013.0
37.0,11.0,-1042.0
39.0,27.0,-1020.0
58.0,-1.0,-1077.0
68.0,27.0,-1077.0
107.0,99.0,-1057.0
83.0,-23.0,-1034.0
81.0,-105.0,-1011.0
58.0,-240.0,-1011.0
9.0,-146.0,-1011.0
27.0,-130.0,-997.0
-17.0,-111.0,-1015.0
15.0,-19.0,-987.0
15.0,68.0,-979.0
29.0,134.0,-944.0
-23.0,97.0,-948.0
42.0,78.0,-979.0
9.0,-17.0,-1024.0
19.0,52.0,-1046.0
0.0,81.0,-1089.0
37.0,1.0,-1048.0
64.0,-83.0,-1048.0
5.0,-199.0,-1036.0
44.0,-121.0,-1056.0
-3.0,-31.0,-1077.0
7.0,76.0,-1097.0
-58.0,35.0,-1079.0
21.0,-76.0,-1036.0
-25.0,-140.0,-1018.0
7.0,-29.0,-964.0
0.0,91.0,-974.0
-50.0,54.0,-1005.0
-33.0,50.0,-993.0
21.0,17.0,-979.0
-21.0,-15.0,-1024.0
56.0,1.0,-964.0
29.0,-37.0,-1007.0
87.0,-163.0,-991.0
50.0,-232.0,-1022.0
58.0,-189.0,-1022.0
48.0,-93.0,-1022.0
50.0,-56.0,-1028.0
52.0,-31.0,-979.0
27.0,27.0,-968.0
56.0,93.0,-944.0
29.0,87.0,-929.0
15.0,29.0,-964.0
-29.0,31.0,-958.0
25.0,-56.0,-964.0
-17.0,-27.0,-977.0
23.0,80.0,-970.0
-21.0,111.0,-987.0
15.0,-11.0,-993.0
0.0,-95.0,-1034.0
-13.0,-85.0,-1063.0
-7.0,-17.0,-1136.0
15.0,117.0,-1128.0
31.0,185.0,-1104.0
39.0,81.0,-1089.0
25.0,76.0,-1054.0
31.0,124.0,-1087.0
-3.0,181.0,-1057.0
13.0,138.0,-1104.0
-50.0,13.0,-1104.0
25.0,78.0,-1018.0
13.0,23.0,-1030.0
29.0,83.0,-1018.0
17.0,66.0,-1065.0
25.0,107.0,-1042.0
50.0,37.0,-1102.0
27.0,-64.0,-1095.0
40.0,-15.0,-1040.0
52.0,-72.0,-1030.0
44.0,35.0,-997.0
25.0,146.0,-1046.0
21.0,259.0,-1005.0
25.0,269.0,-1015.0
29.0,83.0,-1005.0
27.0,81.0,-944.0
37.0,-56.0,-952.0
21.0,-52.0,-936.0
25.0,3.0,-979.0
-29.0,40.0,-997.0
-21.0,80.0,-1003.0
-7.0,5.0,-995.0
-44.0,103.0,-948.0
19.0,68.0,-942.0
-42.0,-9.0,-940.0
-13.0,13.0,-950.0
-1.0,29.0,-1011.0
-46.0,130.0,-1059.0
-3.0,195.0,-1054.0
3.0,245.0,-997.0
40.0,146.0,-1018.0
52.0,-39.0,-991.0
27.0,-81.0,-1001.0
74.0,-42.0,-1024.0
7.0,23.0,-1143.0
64.0,15.0,-1128.0
-7.0,64.0,-1118.0
66.0,-11.0,-1042.0
40.0,-187.0,-1018.0
23.0,-185.0,-1009.0
19.0,-158.0,-1042.0
-46.0,-35.0,-1042.0
11.0,17.0,-1052.0
-42.0,177.0,-1048.0
0.0,163.0,-981.0
33.0,25.0,-936.0
21.0,-113.0,-989.0
19.0,-154.0,-1024.0
33.0,-101.0,-1042.0
7.0,-99.0,-1118.0
46.0,-50.0,-1085.0
35.0,39.0,-1057.0
60.0,-7.0,-1015.0
37.0,25.0,-989.0
52.0,-83.0,-993.0
-21.0,-203.0,-1038.0
29.0,-253.0,-991.0
-27.0,-64.0,-976.0
-33.0,91.0,-970.0
-1.0,167.0,-931.0
-33.0,228.0,-903.0
0.0,-5.0,-911.0
-11.0,-56.0,-958.0
0.0,-201.0,-995.0
-9.0,-162.0,-1036.0
37.0,-70.0,-1050.0
42.0,78.0,-1085.0
83.0,142.0,-1034.0
76.0,76.0,-1042.0
76.0,-48.0,-1056.0
76.0,-201.0,-1085.0
54.0,-101.0,-1098.0
31.0,-46.0,-1054.0
42.0,21.0,-1024.0
35.0,193.0,-985.0
19.0,95.0,-940.0
-9.0,146.0,-935.0
-23.0,40.0,-964.0
-99.0,-58.0,-1030.0
-29.0,-33.0,-1038.0
-46.0,-148.0,-1054.0
-19.0,13.0,-1061.0
52.0,56.0,-1034.0
3.0,76.0,-1050.0
25.0,72.0,-1071.0
48.0,-1.0,-1095.0
0.0,46.0,-1122.0
58.0,9.0,-1059.0
11.0,152.0,-1026.0
35.0,189.0,-1003.0
35.0,154.0,-936.0
-3.0,78.0,-974.0
-62.0,19.0,-981.0
-29.0,33.0,-1001.0
-37.0,-54.0,-1007.0
-31.0,58.0,-1003.0
9.0,48.0,-952.0
29.0,9.0,-956.0
39.0,-13.0,-1024.0
33.0,-29.0,-1042.0
56.0,37.0,-1079.0
60.0,7.0,-1106.0
66.0,52.0,-1087.0
81.0,124.0,-1034.0
58.0,193.0,-997.0
87.0,269.0,-1015.0
35.0,218.0,-1011.0
27.0,132.0,-1015.0
19.0,-11.0,-1042.0
17.0,-40.0,-1024.0
-31.0,23.0,-1044.0
-21.0,31.0,-981.0
-19.0,-66.0,-1011.0
-48.0,-39.0,-1052.0
-39.0,-5.0,-1013.0
-21.0,-13.0,-1075.0
-19.0,35.0,-1071.0
17.0,31.0,-1059.0
44.0,46.0,-1005.0
13.0,193.0,-1034.0
44.0,148.0,-1020.0
9.0,187.0,-979.0
39.0,-21.0,-1026.0
9.0,-80.0,-1028.0
23.0,-17.0,-997.0
-9.0,7.0,-987.0
58.0,5.0,-958.0
0.0,-46.0,-1005.0
-7.0,-87.0,-970.0
44.0,-146.0,-997.0
-35.0,-142.0,-1046.0
33.0,-66.0,-1032.0
9.0,-76.0,-999.0
52.0,-23.0,-966.0
42.0,50.0,-991.0
72.0,163.0,-944.0
15.0,78.0,-1032.0
15.0,-7.0,-1005.0
40.0,11.0,-1020.0
-7.0,-19.0,-1079.0
39.0,31.0,-1022.0
29.0,-105.0,-1059.0
5.0,-113.0,-1042.0
-3.0,-48.0,-1073.0
-31.0,-132.0,-1063.0
-42.0,-81.0,-1081.0
3.0,-80.0,-1102.0
-17.0,-1.0,-1063.0
13.0,95.0,-1061.0
42.0,72.0,-995.0
31.0,11.0,-1018.0
37.0,-93.0,-1003.0
-33.0,-27.0,-1022.0
17.0,-46.0,-1034.0
-48.0,27.0,-1007.0
-27.0,62.0,-1013.0
-11.0,50.0,-1001.0
11.0,48.0,-977.0
17.0,-29.0,-1048.0
21.0,-140.0,-1020.0
44.0,-234.0,-1081.0
27.0,-163.0,-1050.0
44.0,-33.0,-1003.0
54.0,29.0,-987.0
66.0,93.0,-921.0
50.0,81.0,-952.0
68.0,201.0,-890.0
37.0,101.0,-919.0
33.0,-5.0,-927.0
3.0,-91.0,-936.0
-13.0,-152.0,-968.0
0.0,19.0,-985.0
9.0,158.0,-1003.0
31.0,201.0,-1015.0
15.0,46.0,-1011.0
35.0,-17.0,-1042.0
7.0,-31.0,-1093.0
35.0,-76.0,-1120.0
1.0,87.0,-1177.0
29.0,169.0,-1098.0
46.0,283.0,-1040.0
39.0,206.0,-1007.0
42.0,119.0,-991.0
-7.0,25.0,-1034.0
-11.0,-54.0,-1032.0
-46.0,17.0,-1104.0
-37.0,40.0,-1077.0
1.0,134.0,-1024.0
-13.0,97.0,-995.0
33.0,40.0,-987.0
-11.0,-19.0,-1026.0
15.0,-97.0,-1065.0
1.0,-109.0,-1124.0
35.0,-70.0,-1100.0
68.0,113.0,-1057.0
52.0,201.0,-1030.0
119.0,191.0,-944.0
50.0,214.0,-974.0
68.0,74.0,-956.0
44.0,-11.0,-1003.0
11.0,-70.0,-1026.0
40.0,-11.0,-983.0
25.0,-9.0,-1005.0
31.0,64.0,-979.0
-15.0,37.0,-952.0
0.0,-64.0,-966.0
-66.0,-42.0,-1018.0
-33.0,-179.0,-983.0
-64.0,-93.0,-1057.0
-56.0,44.0,-1063.0
21.0,204.0,-993.0
19.0,407.0,-995.0
39.0,230.0,-956.0
29.0,113.0,-981.0
56.0,-136.0,-1020.0
-15.0,-208.0,-1122.0
40.0,-117.0,-1110.0
27.0,-46.0,-1106.0
37.0,56.0,-1073.0
39.0,1.0,-1024.0
17.0,40.0,-983.0
-15.0,-17.0,-993.0
-33.0,-191.0,-1052.0
-70.0,-290.0,-1081.0
-50.0,-220.0,-1087.0
-27.0,29.0,-1026.0
-1.0,146.0,-985.0
35.0,152.0,-925.0
11.0,111.0,-938.0
15.0,46.0,-985.0
48.0,-19.0,-993.0
25.0,-109.0,-1097.0
48.0,-142.0,-1056.0
52.0,-64.0,-1015.0
64.0,-58.0,-997.0
35.0,3.0,-997.0
56.0,-99.0,-985.0
-42.0,-140.0,-1038.0
31.0,-140.0,-1085.0
-29.0,11.0,-1032.0
7.0,103.0,-979.0
31.0,113.0,-970.0
-3.0,48.0,-929.0
-40.0,109.0,-956.0
7.0,35.0,-979.0
-42.0,-27.0,-1079.0
-1.0,-3.0,-1056.0
17.0,89.0,-1063.0
66.0,42.0,-1069.0
39.0,124.0,-1056.0
91.0,81.0,-1054.0
27.0,-78.0,-1104.0
70.0,-154.0,-1124.0
46.0,-109.0,-1059.0
29.0,-35.0,-1057.0
42.0,95.0,-1018.0
33.0,140.0,-981.0
-15.0,179.0,-979.0
25.0,134.0,-933.0
-83.0,-39.0,-972.0
29.0,-39.0,-964.0
-37.0,25.0,-962.0
31.0,11.0,-966.0
29.0,23.0,-1005.0
25.0,15.0,-1046.0
35.0,-9.0,-1032.0
35.0,-72.0,-1079.0
62.0,-19.0,-1057.0
23.0,5.0,-1052.0
87.0,5.0,-1028.0
21.0,66.0,-1040.0
25.0,113.0,-1009.0
7.0,255.0,-977.0
-33.0,136.0,-958.0
-13.0,35.0,-952.0
-64.0,5.0,-913.0
-29.0,25.0,-938.0
-31.0,44.0,-938.0
-40.0,40.0,-970.0
-7.0,37.0,-1013.0
29.0,-13.0,-1044.0
5.0,-62.0,-1108.0
54.0,5.0,-1054.0
72.0,-171.0,-1095.0
91.0,-52.0,-1110.0
68.0,70.0,-1102.0
42.0,236.0,-1077.0
64.0,312.0,-1079.0
29.0,128.0,-1067.0
1.0,132.0,-1015.0
35.0,-37.0,-1003.0
-46.0,-76.0,-1022.0
17.0,29.0,-1015.0
-50.0,15.0,-1022.0
-50.0,-31.0,-1044.0
-29.0,-31.0,-1044.0
-33.0,37.0,-1018.0
-23.0,-72.0,-1061.0
3.0,-138.0,-1052.0
15.0,-99.0,-1032.0
7.0,-23.0,-1046.0
35.0,119.0,-1052.0
39.0,78.0,-1032.0
25.0,179.0,-1026.0
64.0,167.0,-1018.0
21.0,60.0,-977.0
46.0,-21.0,-968.0
33.0,-37.0,-972.0
25.0,-31.0,-985.0
17.0,-76.0,-1011.0
15.0,9.0,-970.0
-15.0,3.0,-1020.0
15.0,-58.0,-954.0
-27.0,-124.0,-972.0
33.0,-160.0,-964.0
21.0,-33.0,-985.0
29.0,25.0,-999.0
23.0,173.0,-964.0
42.0,111.0,-972.0
33.0,-25.0,-977.0
37.0,-66.0,-993.0
9.0,-64.0,-997.0
40.0,87.0,-1050.0
21.0,148.0,-1067.0
76.0,85.0,-1032.0
37.0,31.0,-1063.0
50.0,-122.0,-1028.0
-3.0,-201.0,-1073.0
-3.0,-189.0,-1054.0
-15.0,-138.0,-1095.0
-35.0,-119.0,-1110.0
-15.0,40.0,-1038.0
-3.0,189.0,-1022.0
9.0,201.0,-954.0
0.0,128.0,-1005.0
-7.0,-126.0,-1009.0
-23.0,-146.0,-1048.0
5.0,-89.0,-1083.0
-9.0,7.0,-1042.0
25.0,130.0,-1059.0
50.0,64.0,-1022.0
27.0,89.0,-1040.0
56.0,-37.0,-1050.0
15.0,-80.0,-1081.0
85.0,-187.0,-1075.0
21.0,-214.0,-1059.0
105.0,-66.0,-974.0
21.0,167.0,-1001.0
66.0,294.0,-929.0
27.0,203.0,-948.0
15.0,11.0,-942.0
29.0,-40.0,-968.0
0.0,-62.0,-942.0
1.0,80.0,-956.0
23.0,105.0,-970.0
-7.0,154.0,-991.0
27.0,85.0,-1007.0
-31.0,0.0,-1034.0
25.0,-66.0,-1106.0
-1.0,-105.0,-1124.0
25.0,-81.0,-1073.0
29.0,19.0,-1104.0
39.0,212.0,-1016.0
35.0,284.0,-1007.0
19.0,238.0,-1009.0
-44.0,113.0,-1001.0
-1.0,50.0,-1024.0
-39.0,-60.0,-991.0
-5.0,-140.0,-1042.0
0.0,-31.0,-1005.0
-5.0,97.0,-1009.0
29.0,163.0,-1005.0
0.0,156.0,-1042.0
-21.0,-40.0,-1081.0
21.0,-142.0,-1061.0
23.0,-109.0,-1132.0
58.0,-128.0,-1059.0
40.0,111.0,-1048.0
66.0,154.0,-1024.0
74.0,224.0,-989.0
33.0,195.0,-1013.0
7.0,177.0,-966.0
37.0,-234.0,-989.0
-21.0,-158.0,-1042.0
-21.0,-3.0,-991.0
-39.0,78.0,-974.0
23.0,181.0,-977.0
-50.0,-117.0,-1020.0
-37.0,-197.0,-1020.0
-23.0,-132.0,-1108.0
-31.0,-126.0,-1124.0
33.0,-111.0,-1136.0
-33.0,-35.0,-1132.0
93.0,19.0,-1069.0
37.0,3.0,-1081.0
44.0,58.0,-1104.0
31.0,-195.0,-1147.0
33.0,-277.0,-1175.0
-11.0,-148.0,-1206.0
35.0,-224.0,-1104.0
50.0,-134.0,-1139.0
-13.0,-238.0,-1175.0
40.0,-247.0,-1124.0
-58.0,-265.0,-1251.0
11.0,-349.0,-1214.0
-93.0,-528.0,-1225.0
23.0,-460.0,-1220.0
-21.0,-394.0,-1223.0
29.0,-290.0,-1175.0
33.0,-150.0,-1214.0
33.0,-197.0,-1186.0
89.0,-343.0,-1204.0
21.0,-484.0,-1239.0
76.0,-589.0,-1194.0
27.0,-683.0,-1200.0
33.0,-530.0,-1179.0
37.0,-429.0,-1192.0
19.0,-275.0,-1141.0
27.0,-411.0,-1171.0
-11.0,-499.0,-1194.0
13.0,-650.0,-1188.0
-31.0,-634.0,-1202.0
1.0,-609.0,-1169.0
5.0,-450.0,-1126.0
15.0,-415.0,-1104.0
17.0,-325.0,-1110.0
17.0,-370.0,-1120.0
-1.0,-632.0,-1177.0
27.0,-704.0,-1198.0
5.0,-624.0,-1221.0
56.0,-544.0,-1188.0
42.0,-411.0,-1196.0
68.0,-521.0,-1200.0
83.0,-521.0,-1171.0
19.0,-441.0,-1229.0
50.0,-591.0,-1235.0
0.0,-868.0,-1247.0
15.0,-702.0,-1216.0
-1.0,-431.0,-1161.0
44.0,-357.0,-1145.0
19.0,-333.0,-1157.0
35.0,-421.0,-1147.0
37.0,-603.0,-1173.0
3.0,-640.0,-1196.0
17.0,-761.0,-1169.0
29.0,-669.0,-1177.0
15.0,-681.0,-1184.0
25.0,-359.0,-1186.0
25.0,-343.0,-1173.0
5.0,-355.0,-1235.0
37.0,-489.0,-1241.0
25.0,-562.0,-1253.0
35.0,-554.0,-1204.0
29.0,-450.0,-1229.0
64.0,-443.0,-1198.0
-5.0,-290.0,-1227.0
66.0,-236.0,-1208.0
-15.0,-368.0,-1227.0
37.0,-384.0,-1206.0
27.0,-437.0,-1198.0
-9.0,-489.0,-1212.0
19.0,-564.0,-1177.0
-23.0,-495.0,-1218.0
21.0,-331.0,-1223.0
-9.0,-298.0,-1233.0
13.0,-341.0,-1221.0
1.0,-398.0,-1245.0
9.0,-384.0,-1221.0
11.0,-460.0,-1216.0
-11.0,-349.0,-1206.0
23.0,-407.0,-1216.0
-23.0,-441.0,-1251.0
25.0,-445.0,-1259.0
-1.0,-374.0,-1251.0
37.0,-380.0,-1255.0
33.0,-341.0,-1294.0
15.0,-310.0,-1282.0
33.0,-374.0,-1257.0
15.0,-308.0,-1288.0
13.0,-450.0,-1303.0
-9.0,-407.0,-1272.0
23.0,-439.0,-1260.0
-15.0,-478.0,-1284.0
9.0,-431.0,-1243.0
-21.0,-445.0,-1249.0
7.0,-472.0,-1262.0
-7.0,-441.0,-1262.0
3.0,-398.0,-1257.0
-7.0,-495.0,-1266.0
15.0,-511.0,-1221.0
1.0,-484.0,-1225.0
39.0,-523.0,-1223.0
25.0,-482.0,-1251.0
21.0,-544.0,-1274.0
39.0,-560.0,-1298.0
37.0,-540.0,-1294.0
54.0,-558.0,-1257.0
37.0,-618.0,-1243.0
37.0,-624.0,-1245.0
11.0,-741.0,-1268.0
7.0,-685.0,-1257.0
-5.0,-761.0,-1272.0
-3.0,-694.0,-1276.0
13.0,-704.0,-1260.0
19.0,-616.0,-1249.0
33.0,-609.0,-1212.0
11.0,-651.0,-1249.0
25.0,-679.0,-1280.0
11.0,-667.0,-1280.0
1.0,-681.0,-1255.0
29.0,-732.0,-1241.0
21.0,-655.0,-1208.0
21.0,-605.0,-1220.0
15.0,-704.0,-1206.0
23.0,-776.0,-1243.0
9.0,-700.0,-1268.0
29.0,-712.0,-1233.0
27.0,-739.0,-1257.0
44.0,-720.0,-1233.0
42.0,-700.0,-1218.0
52.0,-659.0,-1225.0
37.0,-583.0,-1255.0
35.0,-708.0,-1253.0
33.0,-702.0,-1282.0
25.0,-669.0,-1300.0
29.0,-634.0,-1270.0
37.0,-671.0,-1251.0
37.0,-659.0,-1247.0
40.0,-722.0,-1266.0
35.0,-749.0,-1255.0
37.0,-790.0,-1290.0
29.0,-772.0,-1319.0
40.0,-673.0,-1282.0
40.0,-700.0,-1294.0
35.0,-573.0,-1278.0
37.0,-470.0,-1294.0
37.0,-581.0,-1280.0
37.0,-636.0,-1300.0
0.0,-626.0,-1298.0
35.0,-609.0,-1274.0
23.0,-546.0,-1294.0
23.0,-497.0,-1309.0
33.0,-609.0,-1251.0
33.0,-646.0,-1266.0
11.0,-644.0,-1272.0
25.0,-724.0,-1260.0
-3.0,-661.0,-1274.0
-3.0,-521.0,-1311.0
9.0,-468.0,-1270.0
5.0,-427.0,-1253.0
11.0,-525.0,-1276.0
21.0,-544.0,-1241.0
15.0,-534.0,-1259.0
13.0,-458.0,-1313.0
33.0,-501.0,-1300.0
15.0,-419.0,-1294.0
29.0,-462.0,-1292.0
29.0,-566.0,-1268.0
15.0,-681.0,-1276.0
19.0,-769.0,-1251.0
1.0,-605.0,-1266.0
-29.0,-568.0,-1286.0
-13.0,-421.0,-1300.0
-15.0,-372.0,-1294.0
-1.0,-316.0,-1270.0
3.0,-521.0,-1260.0
21.0,-554.0,-1259.0
1.0,-661.0,-1259.0
15.0,-501.0,-1282.0
-23.0,-384.0,-1321.0
21.0,-349.0,-1300.0
7.0,-425.0,-1303.0
37.0,-478.0,-1247.0
21.0,-587.0,-1259.0
39.0,-755.0,-1257.0
-9.0,-710.0,-1268.0
29.0,-646.0,-1286.0
-21.0,-523.0,-1300.0
3.0,-536.0,-1301.0
13.0,-616.0,-1280.0
29.0,-562.0,-1227.0
