x,y,z
9.0,60.0,-1032.0
7.0,83.0,-1022.0
39.0,-9.0,-1020.0
7.0,-46.0,-995.0
19.0,-31.0,-991.0
-35.0,72.0,-1026.0
21.0,124.0,-1063.0
-42.0,19.0,-1069.0
-15.0,-19.0,-1011.0
13.0,-31.0,-989.0
37.0,66.0,-995.0
25.0,89.0,-1034.0
21.0,5.0,-1054.0
13.0,-52.0,-993.0
19.0,-76.0,-974.0
-5.0,91.0,-979.0
42.0,83.0,-1050.0
-1.0,25.0,-1089.0
7.0,-1.0,-1011.0
21.0,-21.0,-983.0
35.0,70.0,-1003.0
74.0,60.0,-1022.0
21.0,42.0,-1030.0
37.0,-60.0,-981.0
17.0,-68.0,-1003.0
1.0,25.0,-1013.0
21.0,58.0,-1067.0
-17.0,52.0,-1063.0
29.0,-31.0,-1007.0
29.0,1.0,-983.0
101.0,5.0,-993.0
58.0,52.0,-1048.0
9.0,37.0,-1071.0
64.0,-31.0,-985.0
-7.0,-19.0,-989.0
52.0,-9.0,-997.0
-44.0,111.0,-1034.0
-31.0,40.0,-1100.0
-1.0,-35.0,-1054.0
-44.0,-9.0,-991.0
72.0,13.0,-987.0
27.0,119.0,-1032.0
42.0,23.0,-1028.0
52.0,-29.0,-1030.0
29.0,-93.0,-1007.0
37.0,-5.0,-1003.0
-56.0,132.0,-1044.0
5.0,70.0,-1073.0
-37.0,23.0,-1052.0
1.0,-60.0,-993.0
23.0,46.0,-1009.0
21.0,85.0,-1015.0
11.0,35.0,-1032.0
19.0,-17.0,-1036.0
-1.0,-121.0,-989.0
-15.0,17.0,-993.0
-35.0,78.0,-1036.0
27.0,80.0,-1050.0
-40.0,17.0,-1065.0
15.0,-35.0,-993.0
19.0,19.0,-993.0
48.0,64.0,-1011.0
17.0,93.0,-1032.0
7.0,-17.0,-1034.0
29.0,-87.0,-1001.0
-40.0,-29.0,-1005.0
-31.0,72.0,-1003.0
7.0,121.0,-1048.0
-35.0,3.0,-1073.0
-7.0,-7.0,-991.0
7.0,-40.0,-985.0
50.0,46.0,-1013.0
54.0,89.0,-1024.0
35.0,19.0,-1018.0
35.0,-25.0,-983.0
37.0,-60.0,-1001.0
-5.0,109.0,-993.0
15.0,87.0,-1050.0
-31.0,9.0,-1087.0
7.0,-17.0,-1022.0
0.0,-44.0,-997.0
58.0,54.0,-983.0
44.0,25.0,-1020.0
25.0,46.0,-1056.0
31.0,-33.0,-1011.0
15.0,-27.0,-1001.0
7.0,40.0,-981.0
27.0,70.0,-1042.0
3.0,58.0,-1079.0
7.0,-37.0,-1028.0
0.0,9.0,-987.0
58.0,39.0,-1013.0
21.0,64.0,-1042.0
3.0,48.0,-1046.0
37.0,-60.0,-997.0
-7.0,-35.0,-991.0
23.0,-33.0,-1003.0
-17.0,97.0,-1052.0
-21.0,97.0,-1071.0
25.0,1.0,-1024.0
-1.0,-13.0,-968.0
93.0,42.0,-1003.0
17.0,103.0,-1034.0
15.0,11.0,-1032.0
17.0,-15.0,-1046.0
-11.0,-70.0,-1003.0
-9.0,3.0,-977.0
-56.0,93.0,-1034.0
1.0,44.0,-1052.0
-35.0,1.0,-1061.0
-13.0,-64.0,-1013.0
27.0,42.0,-997.0
19.0,78.0,-1020.0
17.0,42.0,-1015.0
39.0,15.0,-1034.0
21.0,-124.0,-1003.0
1.0,-3.0,-983.0
-48.0,95.0,-1032.0
13.0,107.0,-1048.0
-31.0,5.0,-1059.0
-9.0,-52.0,-1003.0
13.0,5.0,-1003.0
29.0,23.0,-1018.0
19.0,70.0,-1026.0
25.0,-23.0,-1030.0
31.0,-99.0,-987.0
23.0,-31.0,-977.0
5.0,95.0,-1018.0
35.0,113.0,-1050.0
-11.0,-21.0,-1065.0
7.0,-7.0,-1011.0
27.0,-11.0,-979.0
33.0,58.0,-993.0
62.0,42.0,-1032.0
39.0,5.0,-1065.0
27.0,-50.0,-995.0
21.0,-78.0,-991.0
-13.0,72.0,-1003.0
39.0,66.0,-1044.0
-19.0,37.0,-1075.0
13.0,-29.0,-1042.0
19.0,-48.0,-981.0
66.0,68.0,-981.0
66.0,52.0,-1042.0
15.0,64.0,-1052.0
44.0,-58.0,-989.0
0.0,-66.0,-977.0
17.0,29.0,-1011.0
-9.0,89.0,-1073.0
-44.0,74.0,-1067.0
7.0,-64.0,-1036.0
-15.0,-1.0,-995.0
70.0,35.0,-993.0
56.0,50.0,-1040.0
23.0,25.0,-1054.0
40.0,-21.0,-1003.0
9.0,-7.0,-997.0
42.0,-27.0,-995.0
-27.0,117.0,-1052.0
-7.0,56.0,-1073.0
-35.0,-5.0,-1040.0
-19.0,-5.0,-1003.0
42.0,23.0,-1011.0
1.0,109.0,-1034.0
35.0,19.0,-1028.0
52.0,-1.0,-1009.0
44.0,-95.0,-1005.0
44.0,0.0,-997.0
76.0,72.0,-1022.0
206.0,80.0,-1054.0
152.0,42.0,-1071.0
251.0,-15.0,-966.0
281.0,29.0,-997.0
439.0,74.0,-1007.0
333.0,78.0,-1069.0
450.0,11.0,-987.0
374.0,-93.0,-1018.0
607.0,-37.0,-977.0
417.0,89.0,-1026.0
554.0,107.0,-1028.0
488.0,5.0,-1042.0
692.0,-62.0,-1001.0
732.0,-7.0,-972.0
691.0,80.0,-993.0
714.0,70.0,-972.0
851.0,-13.0,-1061.0
895.0,-62.0,-985.0
812.0,-42.0,-1001.0
755.0,122.0,-960.0
962.0,115.0,-1013.0
976.0,-25.0,-1061.0
944.0,-25.0,-1009.0
847.0,13.0,-960.0
1044.0,87.0,-989.0
1171.0,11.0,-1009.0
1093.0,5.0,-1042.0
1091.0,-19.0,-921.0
1198.0,5.0,-1003.0
1333.0,-40.0,-948.0
1186.0,76.0,-1093.0
1210.0,60.0,-1034.0
1180.0,35.0,-1081.0
1452.0,-60.0,-958.0
1214.0,19.0,-1054.0
1300.0,42.0,-983.0
1194.0,117.0,-1089.0
1456.0,-80.0,-1024.0
1208.0,-105.0,-1061.0
1167.0,31.0,-966.0
1204.0,206.0,-1042.0
1329.0,23.0,-1095.0
1165.0,-35.0,-1015.0
1108.0,-99.0,-952.0
1141.0,105.0,-1042.0
1294.0,124.0,-1069.0
1218.0,-13.0,-1032.0
1247.0,-42.0,-993.0
1110.0,169.0,-1022.0
1516.0,70.0,-974.0
1339.0,-46.0,-1118.0
1292.0,-76.0,-1143.0
1231.0,-122.0,-991.0
1401.0,140.0,-1052.0
1393.0,35.0,-1077.0
1149.0,179.0,-956.0
1173.0,187.0,-981.0
1395.0,-74.0,-1075.0
1428.0,-48.0,-966.0
1243.0,-259.0,-919.0
1376.0,179.0,-993.0
1462.0,72.0,-1165.0
1448.0,-5.0,-1026.0
1272.0,-113.0,-1011.0
1126.0,19.0,-1034.0
1268.0,66.0,-1061.0
991.0,195.0,-974.0
856.0,-218.0,-995.0
624.0,103.0,-1065.0
445.0,-95.0,-1069.0
337.0,134.0,-979.0
68.0,-203.0,-1079.0
105.0,134.0,-972.0
-150.0,220.0,-1007.0
-37.0,-175.0,-895.0
-138.0,72.0,-1042.0
-261.0,-460.0,-954.0
-294.0,472.0,-1075.0
-222.0,-148.0,-1085.0
-283.0,132.0,-940.0
-214.0,368.0,-919.0
-218.0,-245.0,-1100.0
-417.0,111.0,-1138.0
-363.0,-249.0,-1022.0
-737.0,-122.0,-1194.0
-507.0,253.0,-1007.0
-683.0,64.0,-958.0
-425.0,193.0,-1075.0
-677.0,-187.0,-966.0
-733.0,136.0,-972.0
-634.0,-325.0,-1067.0
-878.0,70.0,-1069.0
-413.0,-3.0,-991.0
-823.0,89.0,-1112.0
-458.0,-185.0,-956.0
-523.0,0.0,-981.0
-345.0,206.0,-1098.0
-607.0,-66.0,-1171.0
-589.0,-39.0,-931.0
-628.0,-40.0,-1024.0
-624.0,152.0,-1063.0
-739.0,103.0,-976.0
-935.0,31.0,-997.0
-897.0,124.0,-993.0
-786.0,-93.0,-864.0
-997.0,48.0,-991.0
-860.0,-191.0,-1048.0
-1024.0,70.0,-936.0
-774.0,-230.0,-895.0
-960.0,146.0,-979.0
-726.0,-46.0,-929.0
-929.0,89.0,-962.0
-614.0,169.0,-1075.0
-737.0,-9.0,-1032.0
-841.0,42.0,-872.0
-718.0,-33.0,-911.0
-776.0,290.0,-1091.0
-706.0,40.0,-1018.0
-952.0,121.0,-1036.0
-749.0,-185.0,-919.0
-894.0,-257.0,-1056.0
-800.0,409.0,-903.0
-1003.0,95.0,-1046.0
-954.0,-83.0,-1124.0
-823.0,70.0,-1075.0
-788.0,-46.0,-911.0
-911.0,158.0,-1024.0
-808.0,-1.0,-1116.0
-911.0,-3.0,-1087.0
-663.0,-130.0,-972.0
-1087.0,-7.0,-1057.0
-759.0,214.0,-1036.0
-960.0,-7.0,-1061.0
-741.0,97.0,-1085.0
-948.0,-91.0,-1085.0
-819.0,-19.0,-995.0
-786.0,204.0,-1085.0
-728.0,-17.0,-1028.0
-819.0,23.0,-1042.0
-866.0,-80.0,-1091.0
-856.0,3.0,-1050.0
-866.0,152.0,-1009.0
-812.0,9.0,-1022.0
-931.0,37.0,-1145.0
-798.0,-40.0,-1024.0
-853.0,85.0,-1034.0
-667.0,54.0,-944.0
-774.0,23.0,-1081.0
-687.0,42.0,-1071.0
-638.0,-64.0,-997.0
-677.0,-72.0,-981.0
-628.0,40.0,-999.0
-612.0,111.0,-1067.0
-577.0,52.0,-1091.0
-554.0,-66.0,-983.0
-577.0,0.0,-1056.0
-497.0,72.0,-1001.0
-536.0,95.0,-1034.0
-493.0,-9.0,-1011.0
-571.0,-91.0,-1059.0
-513.0,-81.0,-993.0
-519.0,-19.0,-981.0
-445.0,83.0,-989.0
-470.0,52.0,-1056.0
-378.0,-60.0,-976.0
-304.0,-70.0,-954.0
-249.0,-5.0,-977.0
-234.0,72.0,-1009.0
-238.0,9.0,-1009.0
-169.0,-76.0,-999.0
-185.0,-99.0,-966.0
-222.0,-23.0,-1003.0
-214.0,89.0,-1065.0
-236.0,42.0,-1108.0
-201.0,-60.0,-987.0
-240.0,-13.0,-970.0
-136.0,-52.0,-991.0
-201.0,0.0,-1020.0
-163.0,-5.0,-1038.0
-206.0,19.0,-1042.0
-115.0,-91.0,-958.0
-148.0,-46.0,-948.0
-171.0,58.0,-985.0
-148.0,78.0,-1071.0
-148.0,7.0,-1097.0
-162.0,-97.0,-1036.0
-85.0,0.0,-981.0
-140.0,119.0,-985.0
-58.0,119.0,-1026.0
-109.0,-11.0,-1059.0
-56.0,-169.0,-989.0
-193.0,-17.0,-1036.0
-134.0,134.0,-1020.0
-81.0,58.0,-1030.0
-80.0,1.0,-1030.0
-72.0,7.0,-1005.0
-35.0,64.0,-1009.0
-9.0,72.0,-1026.0
19.0,39.0,-1044.0
-27.0,56.0,-1061.0
15.0,-19.0,-1013.0
-7.0,-9.0,-983.0
-35.0,42.0,-1034.0
-5.0,115.0,-1067.0
-52.0,103.0,-1087.0
-1.0,-31.0,-1036.0
-29.0,-9.0,-1003.0
19.0,83.0,-995.0
13.0,179.0,-1048.0
15.0,15.0,-1056.0
-23.0,-62.0,-1036.0
-15.0,-52.0,-1034.0
-50.0,113.0,-997.0
-13.0,142.0,-1036.0
-46.0,25.0,-1087.0
-44.0,7.0,-1059.0
-1.0,60.0,-1040.0
-21.0,40.0,-1022.0
-7.0,-15.0,-999.0
-1.0,-42.0,-979.0
-23.0,17.0,-987.0
-19.0,109.0,-1036.0
-66.0,74.0,-1069.0
-40.0,21.0,-1034.0
-58.0,-42.0,-977.0
17.0,9.0,-991.0
-3.0,62.0,-1022.0
-81.0,89.0,-1042.0
-40.0,-83.0,-1030.0
-23.0,-93.0,-976.0
-23.0,-5.0,-1005.0
-68.0,76.0,-1018.0
-48.0,99.0,-1054.0
-15.0,-37.0,-1046.0
-58.0,-60.0,-991.0
64.0,-19.0,-991.0
-21.0,70.0,-1011.0
27.0,15.0,-1032.0
15.0,-23.0,-1003.0
-5.0,-115.0,-1018.0
-23.0,-40.0,-999.0
-81.0,70.0,-1026.0
-13.0,50.0,-1044.0
-31.0,7.0,-1067.0
-29.0,-89.0,-983.0
35.0,7.0,-989.0
-15.0,60.0,-1005.0
27.0,25.0,-1048.0
23.0,-5.0,-1011.0
33.0,-117.0,-985.0
27.0,-35.0,-983.0
-23.0,115.0,-1018.0
15.0,60.0,-1034.0
-21.0,-1.0,-1091.0
-17.0,-76.0,-1028.0
1.0,21.0,-1003.0
19.0,66.0,-1013.0
23.0,72.0,-1026.0
-11.0,19.0,-1040.0
-11.0,-83.0,-1026.0
-25.0,-35.0,-999.0
-21.0,31.0,-997.0
7.0,134.0,-1032.0
0.0,13.0,-1083.0
19.0,-40.0,-1018.0
1.0,-7.0,-1001.0
42.0,52.0,-1007.0
48.0,95.0,-1028.0
33.0,42.0,-1024.0
39.0,-44.0,-1034.0
5.0,-85.0,-1007.0
-15.0,33.0,-1005.0
19.0,128.0,-1056.0
-29.0,39.0,-1087.0
-31.0,13.0,-1009.0
7.0,-31.0,-983.0
52.0,21.0,-995.0
62.0,78.0,-1034.0
7.0,42.0,-1048.0
62.0,-25.0,-1018.0
-1.0,-54.0,-999.0
35.0,52.0,-987.0
13.0,122.0,-1032.0
1.0,70.0,-1077.0
3.0,3.0,-1042.0
-15.0,-29.0,-1003.0
60.0,3.0,-981.0
33.0,58.0,-1020.0
15.0,42.0,-1038.0
37.0,0.0,-1018.0
13.0,-70.0,-989.0
40.0,-17.0,-1009.0
-1.0,101.0,-1042.0
9.0,101.0,-1059.0
13.0,7.0,-1044.0
17.0,-13.0,-1013.0
56.0,-5.0,-1011.0
35.0,50.0,-1030.0
19.0,44.0,-1067.0
58.0,5.0,-1034.0
9.0,-93.0,-974.0
33.0,-15.0,-1003.0
-21.0,91.0,-1028.0
19.0,66.0,-1057.0
-21.0,-7.0,-1069.0
0.0,-72.0,-1001.0
52.0,21.0,-993.0
-3.0,128.0,-1018.0
44.0,35.0,-1032.0
1.0,-13.0,-1026.0
15.0,-91.0,-1011.0
-33.0,5.0,-1009.0
-54.0,85.0,-1001.0
-3.0,80.0,-1056.0
-52.0,23.0,-1059.0
0.0,-64.0,-1001.0
1.0,-5.0,-1003.0
19.0,19.0,-1020.0
42.0,78.0,-1024.0
29.0,33.0,-1032.0
35.0,-76.0,-983.0
-9.0,-37.0,-1009.0
-31.0,39.0,-1001.0
23.0,122.0,-1056.0
-80.0,37.0,-1097.0
9.0,-9.0,-1001.0
-44.0,-17.0,-989.0
33.0,33.0,-981.0
3.0,103.0,-1042.0
5.0,-1.0,-1040.0
13.0,-76.0,-997.0
-15.0,-74.0,-991.0
11.0,27.0,-991.0
5.0,99.0,-1020.0
1.0,37.0,-1075.0
-17.0,7.0,-1018.0
-9.0,-48.0,-997.0
54.0,52.0,-1001.0
37.0,83.0,-1030.0
33.0,42.0,-1026.0
15.0,-37.0,-989.0
15.0,-87.0,-997.0
15.0,-7.0,-1015.0
5.0,66.0,-1056.0
-1.0,64.0,-1063.0
5.0,40.0,-1036.0
-3.0,-37.0,-958.0
117.0,21.0,-997.0
50.0,44.0,-1048.0
70.0,52.0,-1054.0
31.0,-35.0,-1022.0
52.0,-52.0,-987.0
62.0,7.0,-991.0
-23.0,95.0,-1034.0
-1.0,87.0,-1081.0
3.0,-11.0,-1067.0
-5.0,-29.0,-981.0
68.0,39.0,-1018.0
37.0,52.0,-1015.0
29.0,37.0,-1036.0
31.0,-17.0,-1022.0
21.0,-31.0,-1009.0
29.0,-11.0,-1015.0
-13.0,111.0,-1040.0
15.0,91.0,-1042.0
13.0,27.0,-1057.0
-9.0,-40.0,-1005.0
64.0,27.0,-1018.0
-33.0,78.0,-1042.0
42.0,46.0,-1052.0
-3.0,25.0,-1040.0
29.0,-95.0,-995.0
0.0,-5.0,-985.0
-29.0,76.0,-1026.0
29.0,76.0,-1050.0
-44.0,46.0,-1091.0
37.0,-42.0,-999.0
-1.0,17.0,-989.0
33.0,64.0,-991.0
46.0,99.0,-1011.0
15.0,15.0,-1034.0
33.0,-87.0,-1022.0
-46.0,-19.0,-1001.0
-9.0,48.0,-987.0
-15.0,93.0,-1034.0
-19.0,17.0,-1079.0
-9.0,-3.0,-1011.0
-37.0,-5.0,-1003.0
54.0,31.0,-1005.0
29.0,87.0,-1026.0
31.0,15.0,-1003.0
21.0,-58.0,-1013.0
-1.0,-58.0,-989.0
-7.0,37.0,-985.0
-5.0,93.0,-1048.0
-7.0,25.0,-1079.0
-17.0,7.0,-1013.0
-23.0,-33.0,-977.0
56.0,42.0,-981.0
27.0,48.0,-1030.0
23.0,21.0,-1048.0
31.0,-40.0,-1013.0
15.0,-95.0,-976.0
27.0,37.0,-985.0
-1.0,89.0,-1056.0
5.0,29.0,-1071.0
-21.0,-23.0,-1038.0
-5.0,-5.0,-993.0
70.0,64.0,-1011.0
39.0,58.0,-1020.0
17.0,33.0,-1030.0
27.0,-58.0,-1024.0
27.0,-81.0,-976.0
19.0,0.0,-1005.0
1.0,78.0,-1034.0
9.0,70.0,-1044.0
9.0,-9.0,-1038.0
7.0,5.0,-989.0
74.0,-1.0,-989.0
39.0,68.0,-1022.0
27.0,50.0,-1054.0
37.0,0.0,-1024.0
15.0,-81.0,-983.0
1.0,-21.0,-1005.0
-74.0,115.0,-1036.0
7.0,93.0,-1065.0
-44.0,23.0,-1073.0
5.0,-66.0,-1005.0
37.0,21.0,-997.0
7.0,89.0,-1030.0
58.0,21.0,-1044.0
39.0,5.0,-1042.0
54.0,-107.0,-1003.0
52.0,21.0,-1011.0
-9.0,89.0,-1013.0
52.0,89.0,-1032.0
35.0,-1.0,-1083.0
156.0,-37.0,-1022.0
122.0,19.0,-989.0
171.0,70.0,-993.0
222.0,64.0,-1015.0
302.0,15.0,-1036.0
324.0,-76.0,-1007.0
288.0,-31.0,-1024.0
298.0,27.0,-981.0
390.0,130.0,-1056.0
386.0,37.0,-1052.0
335.0,-44.0,-1024.0
376.0,-1.0,-991.0
452.0,56.0,-1005.0
462.0,101.0,-1024.0
406.0,37.0,-1026.0
353.0,-46.0,-979.0
341.0,-74.0,-1003.0
341.0,33.0,-968.0
302.0,72.0,-1032.0
230.0,52.0,-1056.0
220.0,-3.0,-1015.0
197.0,-17.0,-960.0
232.0,21.0,-974.0
175.0,62.0,-1011.0
111.0,66.0,-1052.0
132.0,-25.0,-999.0
40.0,-95.0,-1003.0
80.0,39.0,-981.0
-11.0,124.0,-1077.0
7.0,44.0,-1065.0
-3.0,-23.0,-1044.0
-21.0,-23.0,-1009.0
66.0,74.0,-1011.0
54.0,50.0,-1046.0
25.0,35.0,-1069.0
70.0,-5.0,-1022.0
37.0,-74.0,-1007.0
83.0,-27.0,-1003.0
39.0,85.0,-1071.0
52.0,85.0,-1091.0
70.0,56.0,-1085.0
54.0,-25.0,-983.0
138.0,15.0,-1013.0
66.0,64.0,-1044.0
83.0,13.0,-1065.0
78.0,-5.0,-1036.0
64.0,-119.0,-1007.0
52.0,-33.0,-1003.0
3.0,78.0,-1005.0
54.0,91.0,-1024.0
9.0,5.0,-1061.0
37.0,-68.0,-999.0
27.0,7.0,-999.0
37.0,62.0,-1015.0
-7.0,23.0,-1015.0
15.0,-7.0,-997.0
19.0,-66.0,-989.0
5.0,-35.0,-983.0
-37.0,46.0,-1001.0
-1.0,87.0,-1015.0
-29.0,23.0,-1046.0
-5.0,-44.0,-981.0
19.0,-17.0,-974.0
40.0,74.0,-974.0
15.0,64.0,-1026.0
60.0,0.0,-1018.0
21.0,-70.0,-995.0
35.0,-70.0,-987.0
-31.0,68.0,-1003.0
52.0,132.0,-1040.0
-46.0,23.0,-1077.0
11.0,-54.0,-999.0
-31.0,-19.0,-1003.0
50.0,37.0,-999.0
39.0,50.0,-1034.0
5.0,29.0,-1034.0
31.0,-62.0,-993.0
19.0,-62.0,-981.0
25.0,33.0,-1011.0
37.0,60.0,-1048.0
21.0,27.0,-1077.0
42.0,3.0,-1028.0
-19.0,-1.0,-1020.0
93.0,44.0,-987.0
50.0,78.0,-1048.0
46.0,25.0,-1052.0
29.0,-9.0,-1024.0
39.0,-44.0,-979.0
23.0,13.0,-1011.0
50.0,89.0,-1026.0
5.0,44.0,-1069.0
48.0,-27.0,-1018.0
-17.0,-11.0,-991.0
91.0,31.0,-968.0
58.0,126.0,-1026.0
15.0,54.0,-1057.0
56.0,-1.0,-1009.0
-3.0,-46.0,-981.0
60.0,11.0,-993.0
-58.0,109.0,-1054.0
39.0,95.0,-1067.0
-19.0,3.0,-1048.0
0.0,-42.0,-993.0
78.0,5.0,-989.0
9.0,89.0,-1036.0
37.0,76.0,-1030.0
58.0,31.0,-1040.0
-3.0,-80.0,-1026.0
52.0,-37.0,-991.0
-80.0,89.0,-1028.0
35.0,95.0,-1052.0
-15.0,31.0,-1087.0
-15.0,-29.0,-991.0
76.0,31.0,-989.0
-40.0,46.0,-1061.0
72.0,60.0,-979.0
0.0,19.0,-1087.0
62.0,-128.0,-989.0
56.0,-3.0,-1007.0
-109.0,83.0,-1011.0
163.0,46.0,-993.0
-95.0,33.0,-1112.0
103.0,-99.0,-981.0
-68.0,11.0,-1034.0
54.0,19.0,-977.0
70.0,58.0,-1038.0
-72.0,23.0,-1061.0
122.0,-146.0,-983.0
-126.0,-21.0,-1036.0
17.0,23.0,-960.0
21.0,93.0,-1034.0
-33.0,-19.0,-1124.0
66.0,-64.0,-1001.0
-37.0,-7.0,-1005.0
48.0,15.0,-938.0
95.0,107.0,-1024.0
-83.0,-3.0,-1098.0
197.0,-119.0,-950.0
-177.0,-31.0,-1048.0
103.0,-25.0,-917.0
-62.0,177.0,-1071.0
-33.0,-23.0,-1063.0
81.0,-13.0,-1018.0
-210.0,-23.0,-1013.0
286.0,13.0,-909.0
-208.0,177.0,-1120.0
195.0,-64.0,-968.0
-87.0,13.0,-1073.0
3.0,-109.0,-970.0
83.0,-1.0,-983.0
-138.0,183.0,-1065.0
187.0,-11.0,-1048.0
-156.0,83.0,-1098.0
83.0,-122.0,-948.0
52.0,25.0,-1018.0
-5.0,103.0,-1046.0
99.0,48.0,-1050.0
-107.0,78.0,-1063.0
134.0,-206.0,-974.0
-160.0,46.0,-1059.0
91.0,105.0,-977.0
-62.0,142.0,-1087.0
17.0,15.0,-1050.0
27.0,-146.0,-997.0
-48.0,66.0,-995.0
54.0,13.0,-974.0
-138.0,134.0,-1075.0
117.0,25.0,-1020.0
-44.0,-134.0,-1026.0
35.0,33.0,-989.0
-52.0,97.0,-991.0
62.0,115.0,-1042.0
-23.0,-52.0,-1116.0
37.0,-78.0,-956.0
56.0,31.0,-954.0
-1.0,52.0,-989.0
93.0,107.0,-1046.0
-37.0,13.0,-1067.0
119.0,-74.0,-1015.0
-115.0,9.0,-989.0
70.0,58.0,-976.0
11.0,154.0,-1075.0
29.0,-1.0,-1087.0
37.0,-93.0,-987.0
-50.0,27.0,-958.0
154.0,33.0,-979.0
-62.0,40.0,-1079.0
93.0,15.0,-1032.0
-46.0,-37.0,-1034.0
33.0,-58.0,-1009.0
-1.0,66.0,-1018.0
7.0,124.0,-1026.0
52.0,21.0,-1063.0
-23.0,-62.0,-1048.0
23.0,-7.0,-956.0
39.0,54.0,-989.0
72.0,37.0,-1054.0
-33.0,46.0,-1065.0
7.0,-29.0,-1028.0
40.0,-97.0,-1026.0
15.0,66.0,-1003.0
56.0,121.0,-1026.0
-27.0,42.0,-1075.0
89.0,-78.0,-1003.0
-70.0,-27.0,-1013.0
126.0,33.0,-952.0
3.0,81.0,-1038.0
52.0,19.0,-1011.0
-19.0,-39.0,-1057.0
-33.0,-54.0,-1028.0
3.0,42.0,-995.0
-105.0,113.0,-1034.0
27.0,31.0,-1032.0
-29.0,-17.0,-1050.0
-35.0,-52.0,-997.0
66.0,13.0,-987.0
-35.0,56.0,-1018.0
31.0,33.0,-1044.0
-31.0,15.0,-1050.0
17.0,-72.0,-1030.0
7.0,-7.0,-1015.0
-39.0,91.0,-1018.0
29.0,76.0,-1034.0
-44.0,17.0,-1052.0
58.0,-48.0,-964.0
9.0,11.0,-989.0
35.0,19.0,-1005.0
-21.0,58.0,-1042.0
-29.0,15.0,-1042.0
31.0,-80.0,-974.0
-21.0,15.0,-1018.0
23.0,103.0,-997.0
21.0,78.0,-1059.0
80.0,-9.0,-1061.0
27.0,-66.0,-1001.0
39.0,1.0,-968.0
58.0,52.0,-999.0
37.0,58.0,-1081.0
35.0,31.0,-1038.0
42.0,-70.0,-1009.0
23.0,-29.0,-1030.0
31.0,52.0,-1009.0
15.0,130.0,-1042.0
29.0,29.0,-1050.0
31.0,-80.0,-1034.0
35.0,23.0,-989.0
35.0,42.0,-968.0
-9.0,68.0,-1032.0
11.0,35.0,-1042.0
-21.0,-44.0,-1057.0
-62.0,-15.0,-1020.0
-3.0,27.0,-991.0
-42.0,122.0,-1011.0
44.0,50.0,-1061.0
0.0,-29.0,-1044.0
15.0,-44.0,-993.0
89.0,-13.0,-962.0
27.0,81.0,-1034.0
66.0,3.0,-1044.0
-17.0,-19.0,-1048.0
17.0,-33.0,-1057.0
-3.0,44.0,-1011.0
11.0,105.0,-1007.0
37.0,44.0,-1026.0
0.0,-1.0,-1036.0
-52.0,-46.0,-1003.0
17.0,11.0,-983.0
-44.0,83.0,-1036.0
-3.0,5.0,-1022.0
-29.0,-3.0,-1018.0
-29.0,-27.0,-1005.0
9.0,-3.0,-1015.0
-13.0,146.0,-1048.0
39.0,17.0,-1024.0
-7.0,1.0,-1036.0
29.0,-81.0,-958.0
52.0,7.0,-1007.0
-3.0,76.0,-1028.0
23.0,46.0,-1044.0
-56.0,74.0,-1038.0
44.0,-85.0,-997.0
-42.0,0.0,-1024.0
17.0,83.0,-991.0
-19.0,11.0,-1071.0
1.0,17.0,-1018.0
-1.0,-64.0,-960.0
62.0,0.0,-1003.0
44.0,46.0,-1003.0
21.0,56.0,-1054.0
5.0,27.0,-985.0
44.0,-113.0,-1026.0
-3.0,7.0,-1040.0
5.0,117.0,-1050.0
39.0,81.0,-1052.0
-7.0,1.0,-1048.0
37.0,-97.0,-966.0
31.0,0.0,-960.0
37.0,29.0,-1016.0
-9.0,50.0,-1042.0
25.0,13.0,-1054.0
21.0,-80.0,-1020.0
-9.0,3.0,-985.0
-15.0,76.0,-979.0
50.0,87.0,-1028.0
37.0,-5.0,-1083.0
7.0,-35.0,-1001.0
25.0,13.0,-1024.0
56.0,35.0,-1005.0
40.0,105.0,-1028.0
1.0,-15.0,-1042.0
74.0,-66.0,-1032.0
-9.0,0.0,-1034.0
35.0,35.0,-1005.0
37.0,130.0,-1048.0
33.0,56.0,-1061.0
48.0,-40.0,-981.0
-17.0,-46.0,-985.0
76.0,21.0,-1005.0
-33.0,117.0,-1048.0
17.0,23.0,-1038.0
-33.0,-31.0,-1026.0
-60.0,-42.0,-1020.0
-35.0,70.0,-981.0
-7.0,122.0,-1077.0
21.0,39.0,-1056.0
-11.0,0.0,-995.0
-50.0,-87.0,-999.0
52.0,11.0,-989.0
11.0,107.0,-1020.0
3.0,15.0,-1036.0
-15.0,-9.0,-1042.0
0.0,-68.0,-1018.0
-7.0,70.0,-1022.0
-7.0,126.0,-1044.0
9.0,42.0,-1063.0
27.0,1.0,-987.0
-5.0,-91.0,-976.0
76.0,-17.0,-983.0
5.0,35.0,-1034.0
40.0,80.0,-1020.0
-40.0,-13.0,-1046.0
78.0,-72.0,-962.0
-23.0,25.0,-1024.0
23.0,87.0,-1018.0
15.0,42.0,-1048.0
-101.0,11.0,-1057.0
1.0,-48.0,-950.0
-40.0,-1.0,-983.0
13.0,-1.0,-977.0
-140.0,83.0,-1087.0
-15.0,11.0,-1024.0
39.0,-62.0,-1020.0
-50.0,1.0,-1003.0
9.0,58.0,-1009.0
25.0,70.0,-1042.0
81.0,37.0,-1081.0
83.0,-85.0,-997.0
