x,y,z
9.0,491.0,-1038.0
15.0,472.0,-1040.0
-3.0,491.0,-1046.0
9.0,521.0,-1052.0
9.0,525.0,-1052.0
11.0,587.0,-1028.0
39.0,616.0,-1020.0
25.0,704.0,-1011.0
37.0,730.0,-1038.0
35.0,796.0,-1042.0
27.0,843.0,-1024.0
35.0,778.0,-1015.0
13.0,722.0,-1018.0
31.0,603.0,-1015.0
9.0,562.0,-1030.0
15.0,564.0,-1063.0
3.0,630.0,-1052.0
1.0,753.0,-1059.0
9.0,831.0,-1052.0
-11.0,888.0,-1030.0
13.0,817.0,-1026.0
-13.0,722.0,-1026.0
11.0,610.0,-1061.0
0.0,579.0,-1063.0
23.0,689.0,-1067.0
33.0,817.0,-1061.0
37.0,1020.0,-1026.0
27.0,1085.0,-999.0
29.0,999.0,-972.0
-7.0,778.0,-1013.0
1.0,532.0,-1028.0
-21.0,439.0,-1067.0
9.0,527.0,-1079.0
5.0,778.0,-1048.0
19.0,983.0,-1009.0
31.0,1056.0,-974.0
-3.0,948.0,-977.0
15.0,679.0,-1015.0
-21.0,474.0,-1065.0
-1.0,378.0,-1097.0
23.0,532.0,-1077.0
33.0,817.0,-1061.0
39.0,1011.0,-1005.0
29.0,1065.0,-964.0
27.0,874.0,-981.0
-23.0,667.0,-1042.0
-11.0,527.0,-1079.0
-15.0,534.0,-1087.0
21.0,661.0,-1083.0
40.0,784.0,-1050.0
31.0,821.0,-997.0
29.0,739.0,-989.0
15.0,679.0,-999.0
-7.0,597.0,-1052.0
-19.0,579.0,-1067.0
-11.0,603.0,-1061.0
13.0,640.0,-1042.0
25.0,720.0,-1005.0
37.0,741.0,-979.0
31.0,771.0,-985.0
29.0,759.0,-1013.0
31.0,732.0,-1026.0
29.0,687.0,-1056.0
27.0,673.0,-1065.0
29.0,704.0,-1046.0
35.0,642.0,-1036.0
40.0,628.0,-1022.0
37.0,610.0,-1030.0
29.0,599.0,-1020.0
9.0,667.0,-1046.0
11.0,636.0,-1061.0
1.0,659.0,-1056.0
3.0,640.0,-1040.0
23.0,614.0,-1005.0
31.0,646.0,-1024.0
39.0,677.0,-1013.0
23.0,653.0,-1022.0
37.0,527.0,-1050.0
29.0,515.0,-1042.0
25.0,548.0,-1050.0
5.0,624.0,-1030.0
21.0,634.0,-1024.0
33.0,591.0,-1018.0
17.0,616.0,-999.0
23.0,579.0,-1005.0
13.0,587.0,-1026.0
15.0,575.0,-1054.0
15.0,609.0,-1038.0
23.0,655.0,-1024.0
37.0,657.0,-1015.0
33.0,659.0,-1001.0
42.0,573.0,-1018.0
33.0,610.0,-1026.0
37.0,640.0,-1034.0
33.0,679.0,-1030.0
29.0,673.0,-1026.0
37.0,542.0,-1020.0
23.0,501.0,-1018.0
37.0,501.0,-1022.0
3.0,536.0,-1026.0
17.0,499.0,-1056.0
-7.0,456.0,-1065.0
1.0,562.0,-1044.0
7.0,622.0,-1032.0
29.0,663.0,-1026.0
19.0,491.0,-1046.0
33.0,380.0,-1040.0
31.0,404.0,-1071.0
29.0,462.0,-1075.0
7.0,509.0,-1083.0
23.0,433.0,-1093.0
23.0,433.0,-1057.0
7.0,411.0,-1042.0
3.0,384.0,-1015.0
-11.0,359.0,-1040.0
0.0,259.0,-1056.0
-21.0,234.0,-1061.0
-3.0,222.0,-1057.0
-7.0,359.0,-1038.0
1.0,396.0,-1020.0
15.0,339.0,-1015.0
-11.0,259.0,-1005.0
29.0,189.0,-1018.0
-33.0,253.0,-1030.0
9.0,247.0,-1042.0
3.0,222.0,-1042.0
15.0,138.0,-1018.0
42.0,101.0,-989.0
23.0,126.0,-1005.0
19.0,134.0,-1034.0
0.0,181.0,-1022.0
17.0,163.0,-1046.0
17.0,142.0,-1015.0
21.0,121.0,-987.0
37.0,46.0,-979.0
31.0,80.0,-995.0
37.0,85.0,-1003.0
11.0,136.0,-1013.0
19.0,165.0,-1015.0
37.0,228.0,-985.0
7.0,281.0,-974.0
39.0,177.0,-960.0
19.0,93.0,-972.0
33.0,1.0,-991.0
23.0,35.0,-1024.0
17.0,29.0,-1038.0
37.0,52.0,-1042.0
29.0,109.0,-1034.0
40.0,107.0,-1007.0
29.0,124.0,-995.0
35.0,158.0,-1001.0
17.0,134.0,-1020.0
21.0,13.0,-1036.0
17.0,-64.0,-1028.0
21.0,54.0,-1022.0
39.0,119.0,-1032.0
15.0,181.0,-1015.0
37.0,144.0,-1003.0
1.0,234.0,-1011.0
29.0,165.0,-1026.0
17.0,62.0,-1044.0
35.0,-40.0,-1007.0
35.0,-144.0,-1022.0
35.0,-78.0,-1026.0
33.0,39.0,-1030.0
35.0,247.0,-1022.0
35.0,310.0,-1030.0
35.0,208.0,-997.0
29.0,150.0,-979.0
35.0,52.0,-993.0
37.0,23.0,-1026.0
33.0,46.0,-1026.0
35.0,259.0,-1034.0
35.0,343.0,-1030.0
39.0,402.0,-1005.0
33.0,372.0,-976.0
33.0,318.0,-989.0
42.0,193.0,-1028.0
7.0,107.0,-1056.0
33.0,50.0,-1046.0
1.0,62.0,-1118.0
33.0,165.0,-1077.0
35.0,331.0,-1011.0
50.0,374.0,-1011.0
0.0,357.0,-1026.0
9.0,314.0,-1005.0
-17.0,220.0,-1067.0
5.0,89.0,-1065.0
0.0,203.0,-1059.0
19.0,265.0,-1022.0
29.0,347.0,-1028.0
19.0,353.0,-995.0
-19.0,365.0,-1001.0
-35.0,312.0,-1032.0
-23.0,189.0,-1044.0
3.0,0.0,-1036.0
7.0,-27.0,-1056.0
25.0,35.0,-1056.0
11.0,238.0,-1030.0
29.0,335.0,-1005.0
-25.0,249.0,-1011.0
-5.0,271.0,-997.0
-27.0,101.0,-1015.0
-7.0,52.0,-1018.0
1.0,132.0,-1044.0
3.0,163.0,-1042.0
29.0,245.0,-1040.0
27.0,253.0,-989.0
15.0,318.0,-938.0
-15.0,253.0,-1005.0
3.0,165.0,-1011.0
-23.0,9.0,-1042.0
3.0,-62.0,-1075.0
9.0,-21.0,-1061.0
11.0,52.0,-1026.0
58.0,152.0,-987.0
1.0,124.0,-1003.0
17.0,169.0,-1001.0
-17.0,107.0,-1034.0
29.0,-40.0,-1011.0
-3.0,-11.0,-1050.0
25.0,-7.0,-1042.0
27.0,85.0,-1026.0
31.0,87.0,-1009.0
29.0,203.0,-976.0
3.0,70.0,-1011.0
31.0,-91.0,-1048.0
9.0,-144.0,-1003.0
15.0,-162.0,-1013.0
31.0,-203.0,-1083.0
-5.0,-162.0,-1050.0
39.0,-35.0,-1026.0
27.0,-23.0,-1036.0
50.0,-122.0,-1001.0
44.0,-142.0,-1011.0
37.0,-144.0,-1009.0
13.0,-37.0,-1048.0
7.0,85.0,-1018.0
35.0,87.0,-997.0
27.0,13.0,-981.0
58.0,-19.0,-952.0
5.0,7.0,-944.0
37.0,-167.0,-1024.0
-19.0,-169.0,-1063.0
19.0,-87.0,-1018.0
7.0,-115.0,-1050.0
44.0,-89.0,-1001.0
37.0,11.0,-981.0
33.0,-76.0,-993.0
37.0,-124.0,-1015.0
13.0,-21.0,-1056.0
44.0,-31.0,-1034.0
33.0,72.0,-1034.0
44.0,99.0,-1015.0
5.0,152.0,-989.0
35.0,89.0,-976.0
15.0,136.0,-1015.0
37.0,-64.0,-997.0
21.0,-46.0,-1050.0
39.0,-80.0,-1038.0
29.0,-13.0,-1001.0
37.0,7.0,-1050.0
29.0,0.0,-1038.0
40.0,13.0,-1013.0
40.0,5.0,-1003.0
44.0,7.0,-1011.0
7.0,3.0,-1042.0
25.0,60.0,-1001.0
7.0,203.0,-1020.0
29.0,327.0,-1018.0
23.0,325.0,-991.0
7.0,247.0,-966.0
27.0,154.0,-983.0
-25.0,35.0,-997.0
35.0,-13.0,-1059.0
-48.0,42.0,-1108.0
40.0,177.0,-1036.0
3.0,160.0,-1050.0
25.0,105.0,-1028.0
-11.0,197.0,-1024.0
-23.0,99.0,-1046.0
-25.0,70.0,-1073.0
-37.0,66.0,-1079.0
19.0,138.0,-1026.0
17.0,203.0,-1026.0
21.0,271.0,-1001.0
-5.0,347.0,-991.0
-11.0,255.0,-995.0
-13.0,249.0,-1040.0
-15.0,7.0,-1003.0
23.0,-85.0,-1046.0
23.0,0.0,-1048.0
37.0,81.0,-999.0
35.0,142.0,-1046.0
25.0,95.0,-1054.0
25.0,109.0,-995.0
37.0,78.0,-999.0
9.0,33.0,-1022.0
15.0,0.0,-1040.0
3.0,46.0,-1003.0
19.0,244.0,-1018.0
0.0,267.0,-1007.0
31.0,261.0,-950.0
15.0,156.0,-966.0
5.0,70.0,-985.0
-27.0,-132.0,-1005.0
3.0,-177.0,-1095.0
-23.0,-62.0,-1087.0
-1.0,78.0,-1013.0
40.0,21.0,-1054.0
9.0,17.0,-1011.0
42.0,5.0,-997.0
-54.0,15.0,-1071.0
29.0,-60.0,-1059.0
-50.0,21.0,-1071.0
27.0,-3.0,-1009.0
9.0,97.0,-1022.0
35.0,163.0,-970.0
11.0,163.0,-958.0
27.0,81.0,-1001.0
3.0,-58.0,-1001.0
0.0,-191.0,-1028.0
33.0,-220.0,-1056.0
23.0,-107.0,-1011.0
54.0,-138.0,-1020.0
54.0,-101.0,-1046.0
46.0,-54.0,-1018.0
19.0,-109.0,-1020.0
54.0,-185.0,-1007.0
29.0,-101.0,-1044.0
48.0,-119.0,-1018.0
27.0,37.0,-989.0
44.0,68.0,-985.0
0.0,80.0,-966.0
31.0,35.0,-960.0
27.0,19.0,-1018.0
21.0,-136.0,-1018.0
40.0,-206.0,-1065.0
33.0,-101.0,-1054.0
25.0,-72.0,-1032.0
37.0,-56.0,-1042.0
9.0,-122.0,-1026.0
23.0,-80.0,-1026.0
21.0,-21.0,-1063.0
37.0,-72.0,-1038.0
13.0,-60.0,-1036.0
37.0,-44.0,-1013.0
29.0,25.0,-1007.0
21.0,115.0,-997.0
35.0,119.0,-989.0
25.0,72.0,-1018.0
37.0,-58.0,-1015.0
21.0,-87.0,-1046.0
37.0,-154.0,-1048.0
33.0,39.0,-1018.0
39.0,-87.0,-1034.0
37.0,-78.0,-1040.0
46.0,-35.0,-1003.0
31.0,1.0,-1040.0
29.0,50.0,-1020.0
9.0,48.0,-1020.0
31.0,35.0,-1015.0
13.0,74.0,-1003.0
33.0,109.0,-983.0
-1.0,206.0,-974.0
25.0,144.0,-966.0
21.0,181.0,-1015.0
23.0,-40.0,-1011.0
3.0,-31.0,-1067.0
-1.0,37.0,-1071.0
-11.0,87.0,-1009.0
11.0,27.0,-1032.0
-7.0,-29.0,-1046.0
5.0,72.0,-1022.0
-29.0,150.0,-1048.0
-13.0,163.0,-1050.0
-37.0,169.0,-1040.0
13.0,162.0,-997.0
-25.0,224.0,-997.0
29.0,218.0,-997.0
-9.0,185.0,-979.0
37.0,150.0,-1028.0
-21.0,17.0,-1042.0
15.0,27.0,-1038.0
9.0,5.0,-1026.0
7.0,187.0,-1001.0
37.0,-31.0,-1009.0
23.0,-35.0,-1044.0
37.0,48.0,-1024.0
3.0,119.0,-1048.0
27.0,93.0,-1018.0
21.0,160.0,-1020.0
35.0,171.0,-997.0
23.0,242.0,-997.0
29.0,216.0,-1005.0
23.0,216.0,-997.0
29.0,80.0,-987.0
19.0,109.0,-1032.0
17.0,-78.0,-1032.0
27.0,-87.0,-1061.0
15.0,56.0,-1046.0
-11.0,29.0,-1034.0
15.0,-13.0,-1054.0
-31.0,-19.0,-1028.0
-9.0,23.0,-1015.0
-9.0,5.0,-1061.0
-11.0,1.0,-1038.0
27.0,72.0,-1038.0
23.0,93.0,-1007.0
35.0,150.0,-991.0
29.0,109.0,-985.0
21.0,13.0,-977.0
25.0,17.0,-1036.0
37.0,-232.0,-1005.0
15.0,-179.0,-1048.0
44.0,-197.0,-1036.0
19.0,-37.0,-1005.0
50.0,-197.0,-1048.0
15.0,-107.0,-1057.0
74.0,-83.0,-985.0
15.0,-70.0,-1046.0
54.0,-148.0,-1011.0
3.0,-15.0,-1028.0
56.0,-105.0,-991.0
19.0,29.0,-1018.0
48.0,42.0,-1018.0
29.0,42.0,-966.0
46.0,56.0,-979.0
1.0,-122.0,-977.0
19.0,-230.0,-1011.0
19.0,-220.0,-1054.0
-11.0,-42.0,-1048.0
27.0,-119.0,-1042.0
3.0,-80.0,-1048.0
27.0,-48.0,-1001.0
1.0,-29.0,-1015.0
11.0,-95.0,-1015.0
-7.0,-52.0,-1061.0
42.0,-76.0,-1024.0
15.0,5.0,-1009.0
31.0,11.0,-1015.0
27.0,40.0,-993.0
21.0,66.0,-979.0
0.0,56.0,-1003.0
-3.0,-52.0,-1007.0
23.0,-203.0,-1036.0
3.0,-19.0,-1018.0
35.0,-27.0,-993.0
15.0,-21.0,-1067.0
50.0,-21.0,-1020.0
21.0,-31.0,-1026.0
52.0,-48.0,-1005.0
33.0,23.0,-987.0
48.0,7.0,-995.0
21.0,17.0,-1022.0
25.0,25.0,-1034.0
25.0,99.0,-1013.0
23.0,132.0,-993.0
29.0,271.0,-991.0
25.0,40.0,-954.0
25.0,15.0,-1036.0
11.0,39.0,-1059.0
-21.0,136.0,-1030.0
1.0,58.0,-1077.0
-7.0,-7.0,-1081.0
37.0,46.0,-1015.0
-1.0,107.0,-1022.0
1.0,162.0,-1030.0
-21.0,181.0,-1038.0
-5.0,162.0,-1018.0
11.0,173.0,-1032.0
0.0,158.0,-1030.0
23.0,134.0,-979.0
-7.0,126.0,-1026.0
35.0,181.0,-1036.0
-1.0,66.0,-1003.0
23.0,15.0,-1065.0
15.0,78.0,-1044.0
9.0,122.0,-995.0
52.0,17.0,-1061.0
7.0,-17.0,-1042.0
50.0,64.0,-1015.0
15.0,105.0,-1032.0
40.0,113.0,-1011.0
-7.0,189.0,-1026.0
58.0,89.0,-993.0
0.0,72.0,-1032.0
33.0,95.0,-1007.0
29.0,80.0,-981.0
29.0,83.0,-1003.0
33.0,31.0,-1022.0
5.0,-124.0,-989.0
9.0,-158.0,-1052.0
-29.0,-91.0,-1075.0
-15.0,-17.0,-1022.0
0.0,-99.0,-1057.0
-17.0,-76.0,-1036.0
13.0,-40.0,-1001.0
-35.0,-17.0,-1048.0
9.0,-83.0,-1040.0
-44.0,17.0,-1065.0
21.0,-119.0,-995.0
11.0,-46.0,-1024.0
31.0,-126.0,-999.0
5.0,-146.0,-993.0
21.0,-160.0,-1018.0
-1.0,-140.0,-1042.0
11.0,-292.0,-1005.0
23.0,-349.0,-1038.0
37.0,-359.0,-1042.0
31.0,-376.0,-1034.0
40.0,-351.0,-1036.0
37.0,-279.0,-1048.0
40.0,-392.0,-1032.0
29.0,-445.0,-1005.0
39.0,-382.0,-1028.0
37.0,-431.0,-1018.0
37.0,-435.0,-1009.0
37.0,-417.0,-1015.0
27.0,-468.0,-987.0
37.0,-505.0,-972.0
-7.0,-495.0,-1034.0
21.0,-507.0,-999.0
-1.0,-568.0,-1028.0
11.0,-568.0,-1036.0
-1.0,-653.0,-1022.0
-7.0,-673.0,-1007.0
1.0,-650.0,-1001.0
-5.0,-571.0,-1005.0
29.0,-552.0,-981.0
1.0,-493.0,-995.0
37.0,-552.0,-1003.0
15.0,-581.0,-960.0
33.0,-651.0,-956.0
31.0,-683.0,-987.0
33.0,-722.0,-962.0
21.0,-626.0,-1005.0
37.0,-566.0,-1022.0
44.0,-488.0,-1005.0
37.0,-550.0,-981.0
40.0,-681.0,-987.0
46.0,-741.0,-981.0
37.0,-698.0,-997.0
37.0,-593.0,-1026.0
56.0,-525.0,-1009.0
37.0,-501.0,-997.0
54.0,-450.0,-983.0
52.0,-501.0,-974.0
35.0,-527.0,-946.0
37.0,-601.0,-987.0
17.0,-640.0,-1007.0
23.0,-562.0,-1026.0
21.0,-495.0,-1034.0
48.0,-378.0,-1020.0
33.0,-396.0,-999.0
58.0,-431.0,-976.0
27.0,-489.0,-1007.0
33.0,-556.0,-1015.0
27.0,-569.0,-1042.0
-7.0,-528.0,-1067.0
21.0,-454.0,-1052.0
15.0,-310.0,-1011.0
17.0,-271.0,-989.0
27.0,-284.0,-976.0
0.0,-324.0,-999.0
15.0,-283.0,-1022.0
-33.0,-314.0,-1044.0
25.0,-372.0,-1044.0
-21.0,-456.0,-1032.0
44.0,-472.0,-1005.0
7.0,-448.0,-1022.0
40.0,-378.0,-1042.0
15.0,-341.0,-1042.0
37.0,-300.0,-1046.0
23.0,-310.0,-1028.0
35.0,-324.0,-1007.0
33.0,-374.0,-989.0
5.0,-392.0,-1009.0
37.0,-419.0,-1009.0
0.0,-347.0,-1048.0
21.0,-261.0,-1042.0
-1.0,-197.0,-995.0
31.0,-244.0,-991.0
5.0,-294.0,-1003.0
0.0,-374.0,-995.0
-27.0,-419.0,-1024.0
-9.0,-454.0,-1048.0
-19.0,-480.0,-1028.0
5.0,-433.0,-1026.0
-1.0,-378.0,-1018.0
25.0,-275.0,-985.0
-7.0,-288.0,-1009.0
-1.0,-361.0,-1011.0
-11.0,-507.0,-1020.0
-11.0,-532.0,-1034.0
3.0,-528.0,-1030.0
11.0,-464.0,-1024.0
25.0,-462.0,-1015.0
11.0,-484.0,-1003.0
19.0,-548.0,-1015.0
-5.0,-569.0,-1042.0
3.0,-644.0,-1048.0
-11.0,-669.0,-1042.0
3.0,-603.0,-1036.0
-1.0,-593.0,-1034.0
-1.0,-564.0,-1005.0
1.0,-581.0,-1005.0
15.0,-616.0,-995.0
-7.0,-650.0,-1009.0
9.0,-694.0,-1013.0
-1.0,-774.0,-1026.0
15.0,-776.0,-1003.0
21.0,-737.0,-997.0
13.0,-704.0,-997.0
29.0,-655.0,-985.0
25.0,-648.0,-983.0
25.0,-691.0,-985.0
25.0,-687.0,-987.0
27.0,-710.0,-983.0
35.0,-694.0,-974.0
33.0,-730.0,-962.0
37.0,-782.0,-974.0
27.0,-778.0,-987.0
35.0,-765.0,-997.0
35.0,-763.0,-997.0
37.0,-798.0,-987.0
42.0,-782.0,-981.0
35.0,-702.0,-960.0
37.0,-646.0,-989.0
31.0,-667.0,-997.0
37.0,-673.0,-997.0
21.0,-726.0,-1011.0
42.0,-751.0,-1005.0
39.0,-771.0,-991.0
48.0,-778.0,-991.0
39.0,-759.0,-993.0
37.0,-696.0,-1011.0
37.0,-714.0,-1030.0
37.0,-730.0,-1028.0
40.0,-747.0,-1028.0
42.0,-743.0,-1020.0
42.0,-681.0,-1018.0
48.0,-612.0,-1018.0
37.0,-536.0,-1030.0
48.0,-519.0,-1011.0
37.0,-569.0,-1020.0
37.0,-653.0,-1024.0
35.0,-687.0,-1011.0
25.0,-730.0,-1018.0
37.0,-739.0,-1007.0
13.0,-642.0,-1001.0
27.0,-581.0,-1007.0
21.0,-579.0,-1024.0
13.0,-616.0,-1009.0
-1.0,-694.0,-1020.0
-9.0,-634.0,-1024.0
7.0,-546.0,-1011.0
3.0,-402.0,-1015.0
29.0,-384.0,-999.0
9.0,-357.0,-993.0
29.0,-443.0,-995.0
-9.0,-503.0,-1018.0
9.0,-560.0,-1015.0
0.0,-558.0,-1022.0
5.0,-532.0,-1009.0
13.0,-507.0,-991.0
5.0,-534.0,-995.0
21.0,-515.0,-1001.0
-23.0,-540.0,-1018.0
7.0,-532.0,-1024.0
1.0,-536.0,-1052.0
13.0,-435.0,-1032.0
35.0,-361.0,-1011.0
5.0,-322.0,-1003.0
33.0,-343.0,-1009.0
7.0,-386.0,-1003.0
27.0,-435.0,-1007.0
-7.0,-503.0,-1028.0
21.0,-564.0,-1011.0
-17.0,-540.0,-1022.0
15.0,-484.0,-999.0
-7.0,-466.0,-1009.0
5.0,-530.0,-1001.0
-9.0,-597.0,-1024.0
7.0,-667.0,-1015.0
-3.0,-679.0,-1018.0
7.0,-646.0,-1009.0
7.0,-587.0,-1007.0
0.0,-484.0,-1009.0
5.0,-462.0,-1020.0
1.0,-489.0,-1013.0
9.0,-532.0,-1015.0
17.0,-585.0,-1007.0
29.0,-591.0,-997.0
-5.0,-612.0,-1016.0
27.0,-595.0,-999.0
0.0,-605.0,-1026.0
21.0,-632.0,-1024.0
17.0,-726.0,-1015.0
27.0,-763.0,-999.0
35.0,-741.0,-1005.0
19.0,-708.0,-1003.0
35.0,-620.0,-997.0
11.0,-612.0,-1009.0
33.0,-517.0,-999.0
21.0,-528.0,-999.0
31.0,-579.0,-993.0
33.0,-632.0,-983.0
35.0,-640.0,-983.0
37.0,-642.0,-993.0
35.0,-630.0,-1015.0
35.0,-657.0,-1007.0
33.0,-669.0,-1007.0
35.0,-689.0,-1011.0
39.0,-710.0,-1009.0
31.0,-706.0,-995.0
33.0,-622.0,-1007.0
29.0,-550.0,-1018.0
33.0,-464.0,-1013.0
29.0,-431.0,-1020.0
35.0,-402.0,-997.0
35.0,-378.0,-979.0
35.0,-437.0,-972.0
42.0,-474.0,-966.0
29.0,-468.0,-993.0
37.0,-472.0,-1003.0
33.0,-462.0,-1009.0
37.0,-472.0,-1003.0
33.0,-443.0,-1003.0
35.0,-427.0,-993.0
33.0,-396.0,-1005.0
35.0,-353.0,-1001.0
31.0,-269.0,-1015.0
29.0,-201.0,-1026.0
35.0,-175.0,-1024.0
35.0,-154.0,-1011.0
44.0,-165.0,-1016.0
46.0,-150.0,-1001.0
35.0,-148.0,-1015.0
39.0,-181.0,-1026.0
25.0,-140.0,-1040.0
29.0,-148.0,-1040.0
27.0,-91.0,-1026.0
17.0,-124.0,-1026.0
27.0,-140.0,-1020.0
23.0,-111.0,-1026.0
29.0,-107.0,-1034.0
-5.0,-42.0,-1048.0
19.0,-35.0,-1052.0
5.0,37.0,-1044.0
19.0,27.0,-1030.0
17.0,37.0,-1018.0
17.0,46.0,-1024.0
25.0,9.0,-1030.0
5.0,39.0,-1032.0
17.0,1.0,-1048.0
5.0,48.0,-1042.0
3.0,37.0,-1048.0
19.0,37.0,-1030.0
0.0,52.0,-1022.0
7.0,29.0,-1034.0
3.0,60.0,-1034.0
-5.0,-17.0,-1038.0
-15.0,0.0,-1034.0
-21.0,-21.0,-1042.0
-1.0,3.0,-1013.0
-31.0,70.0,-1015.0
9.0,25.0,-999.0
-11.0,50.0,-993.0
5.0,33.0,-1011.0
-13.0,33.0,-1007.0
-7.0,-15.0,-1011.0
3.0,-35.0,-1007.0
-3.0,21.0,-997.0
7.0,-31.0,-1013.0
17.0,-39.0,-1005.0
17.0,-64.0,-1022.0
15.0,-89.0,-1011.0
7.0,-58.0,-1024.0
21.0,-134.0,-1026.0
0.0,-132.0,-1009.0
29.0,-203.0,-1015.0
11.0,-162.0,-1020.0
11.0,-177.0,-1022.0
13.0,-185.0,-1009.0
5.0,-167.0,-1030.0
11.0,-173.0,-1009.0
13.0,-175.0,-1015.0
7.0,-210.0,-1026.0
29.0,-220.0,-1013.0
11.0,-228.0,-1018.0
35.0,-245.0,-1032.0
15.0,-228.0,-1030.0
37.0,-263.0,-1034.0
27.0,-238.0,-1018.0
25.0,-257.0,-1020.0
33.0,-261.0,-1007.0
17.0,-255.0,-1030.0
35.0,-267.0,-1013.0
27.0,-247.0,-1005.0
37.0,-273.0,-1009.0
35.0,-238.0,-1003.0
35.0,-236.0,-1005.0
50.0,-247.0,-1001.0
35.0,-257.0,-1001.0
40.0,-281.0,-993.0
31.0,-249.0,-1007.0
40.0,-269.0,-1015.0
33.0,-251.0,-1009.0
37.0,-249.0,-1007.0
42.0,-236.0,-1005.0
31.0,-212.0,-1003.0
44.0,-226.0,-1013.0
31.0,-197.0,-1011.0
40.0,-199.0,-1020.0
33.0,-163.0,-1018.0
44.0,-163.0,-1007.0
39.0,-175.0,-1005.0
37.0,-126.0,-1001.0
40.0,-160.0,-1022.0
27.0,-117.0,-1011.0
37.0,-132.0,-1030.0
29.0,-97.0,-1015.0
35.0,-56.0,-1022.0
35.0,-76.0,-1013.0
25.0,-25.0,-1015.0
27.0,-60.0,-1022.0
23.0,-9.0,-1024.0
27.0,-35.0,-1038.0
29.0,-9.0,-1013.0
21.0,17.0,-1024.0
29.0,-1.0,-1022.0
21.0,58.0,-1007.0
27.0,31.0,-1030.0
13.0,74.0,-1024.0
23.0,50.0,-1028.0
15.0,58.0,-1030.0
13.0,72.0,-1024.0
17.0,54.0,-1030.0
7.0,124.0,-1022.0
15.0,99.0,-1038.0
9.0,119.0,-1024.0
5.0,119.0,-1026.0
13.0,109.0,-1028.0
3.0,122.0,-1028.0
13.0,91.0,-1040.0
5.0,136.0,-1018.0
17.0,119.0,-1030.0
5.0,140.0,-1026.0
15.0,130.0,-1026.0
-1.0,115.0,-1026.0
-7.0,163.0,-1028.0
9.0,122.0,-1030.0
-13.0,158.0,-1020.0
9.0,134.0,-1030.0
9.0,134.0,-1018.0
-1.0,136.0,-1024.0
7.0,109.0,-1032.0
0.0,132.0,-1009.0
7.0,87.0,-1026.0
11.0,105.0,-1013.0
11.0,81.0,-1015.0
19.0,85.0,-1005.0
17.0,105.0,-1011.0
-3.0,72.0,-1034.0
11.0,87.0,-1009.0
3.0,40.0,-1032.0
5.0,62.0,-1007.0
11.0,23.0,-1011.0
27.0,17.0,-1007.0
1.0,0.0,-1015.0
23.0,-25.0,-1028.0
9.0,-13.0,-1028.0
17.0,-44.0,-1024.0
7.0,-33.0,-1018.0
27.0,-42.0,-1026.0
17.0,-58.0,-1024.0
29.0,-37.0,-1018.0
17.0,-87.0,-1032.0
27.0,-66.0,-1022.0
17.0,-101.0,-1036.0
29.0,-124.0,-1024.0
27.0,-113.0,-1026.0
35.0,-134.0,-1022.0
33.0,-111.0,-1024.0
27.0,-144.0,-1032.0
35.0,-126.0,-1020.0
27.0,-163.0,-1034.0
33.0,-167.0,-1020.0
27.0,-169.0,-1024.0
37.0,-183.0,-1018.0
31.0,-150.0,-1003.0
29.0,-179.0,-1009.0
35.0,-165.0,-1011.0
29.0,-175.0,-1015.0
37.0,-169.0,-1005.0
33.0,-158.0,-1015.0
39.0,-189.0,-1020.0
35.0,-154.0,-1011.0
37.0,-173.0,-1024.0
35.0,-142.0,-997.0
35.0,-158.0,-1013.0
37.0,-162.0,-1011.0
35.0,-142.0,-1007.0
37.0,-152.0,-1018.0
33.0,-117.0,-1011.0
29.0,-130.0,-1022.0
35.0,-113.0,-1009.0
29.0,-89.0,-1015.0
35.0,-99.0,-1024.0
27.0,-58.0,-1011.0
37.0,-93.0,-1028.0
25.0,-52.0,-1011.0
33.0,-64.0,-1028.0
29.0,-40.0,-1011.0
23.0,-21.0,-1018.0
23.0,-33.0,-1011.0
21.0,9.0,-1013.0
23.0,-23.0,-1015.0
17.0,19.0,-1003.0
19.0,15.0,-1024.0
35.0,13.0,-1018.0
19.0,50.0,-1018.0
19.0,21.0,-1013.0
23.0,80.0,-1013.0
23.0,48.0,-1030.0
31.0,78.0,-1018.0
21.0,101.0,-1034.0
35.0,81.0,-1028.0
15.0,113.0,-1032.0
27.0,83.0,-1020.0
7.0,122.0,-1011.0
25.0,101.0,-1026.0
7.0,121.0,-1020.0
13.0,138.0,-1028.0
13.0,113.0,-1028.0
11.0,158.0,-1024.0
21.0,124.0,-1026.0
3.0,162.0,-1018.0
11.0,142.0,-1034.0
1.0,148.0,-1015.0
7.0,160.0,-1026.0
13.0,126.0,-1024.0
3.0,160.0,-1032.0
21.0,130.0,-1030.0
13.0,146.0,-1022.0
13.0,146.0,-1038.0
25.0,130.0,-1020.0
-3.0,152.0,-1018.0
15.0,113.0,-1020.0
7.0,138.0,-1013.0
19.0,99.0,-1028.0
15.0,122.0,-1007.0
5.0,105.0,-1022.0
33.0,91.0,-1011.0
1.0,103.0,-1024.0
19.0,70.0,-1022.0
9.0,93.0,-1009.0
21.0,50.0,-1022.0
23.0,60.0,-1007.0
9.0,50.0,-1024.0
29.0,19.0,-1026.0
-1.0,25.0,-1018.0
27.0,0.0,-1028.0
21.0,23.0,-1020.0
19.0,1.0,-1032.0
29.0,-5.0,-1018.0
7.0,-3.0,-1032.0
