x,y,z
35.0,-81.0,-1042.0
31.0,-25.0,-1046.0
35.0,-97.0,-1048.0
37.0,-80.0,-1036.0
25.0,-72.0,-1034.0
33.0,15.0,-1009.0
23.0,7.0,-1028.0
33.0,-17.0,-1015.0
31.0,-80.0,-1001.0
37.0,-144.0,-1024.0
33.0,-62.0,-999.0
37.0,-25.0,-1005.0
31.0,27.0,-1001.0
29.0,-31.0,-995.0
21.0,-163.0,-1015.0
15.0,-218.0,-1026.0
23.0,-234.0,-1030.0
17.0,-204.0,-1024.0
0.0,-242.0,-1036.0
21.0,-273.0,-1015.0
21.0,-298.0,-1034.0
-9.0,-316.0,-1032.0
-3.0,-273.0,-1018.0
-5.0,-343.0,-1028.0
-23.0,-343.0,-1009.0
-21.0,-320.0,-1013.0
-17.0,-353.0,-1011.0
-9.0,-357.0,-1020.0
-7.0,-423.0,-1048.0
9.0,-427.0,-1044.0
23.0,-489.0,-1061.0
27.0,-468.0,-1036.0
35.0,-497.0,-1034.0
39.0,-548.0,-1003.0
29.0,-542.0,-1040.0
29.0,-595.0,-1046.0
37.0,-530.0,-1020.0
42.0,-583.0,-1024.0
42.0,-591.0,-989.0
42.0,-632.0,-952.0
35.0,-607.0,-970.0
35.0,-476.0,-997.0
35.0,-448.0,-983.0
40.0,-488.0,-987.0
27.0,-642.0,-1003.0
40.0,-728.0,-952.0
29.0,-714.0,-962.0
35.0,-671.0,-995.0
31.0,-579.0,-1003.0
29.0,-591.0,-1005.0
29.0,-554.0,-1018.0
27.0,-642.0,-979.0
33.0,-636.0,-958.0
21.0,-644.0,-983.0
27.0,-657.0,-972.0
-15.0,-636.0,-985.0
21.0,-554.0,-1020.0
0.0,-419.0,-1011.0
23.0,-355.0,-974.0
11.0,-454.0,-989.0
33.0,-566.0,-985.0
17.0,-671.0,-1011.0
33.0,-659.0,-1026.0
35.0,-626.0,-1046.0
27.0,-450.0,-1034.0
46.0,-462.0,-1020.0
35.0,-486.0,-985.0
48.0,-534.0,-976.0
21.0,-544.0,-995.0
37.0,-515.0,-1011.0
5.0,-474.0,-1030.0
33.0,-390.0,-1030.0
33.0,-378.0,-1020.0
50.0,-300.0,-985.0
48.0,-322.0,-983.0
56.0,-300.0,-1009.0
44.0,-304.0,-1005.0
27.0,-365.0,-1036.0
37.0,-460.0,-1059.0
17.0,-501.0,-1048.0
31.0,-480.0,-1022.0
31.0,-452.0,-1024.0
25.0,-419.0,-1032.0
17.0,-351.0,-1003.0
0.0,-283.0,-1024.0
15.0,-236.0,-1030.0
-25.0,-271.0,-1034.0
0.0,-310.0,-1011.0
-21.0,-349.0,-1009.0
-21.0,-378.0,-1018.0
9.0,-347.0,-1022.0
7.0,-325.0,-1032.0
19.0,-341.0,-1044.0
11.0,-292.0,-1034.0
11.0,-242.0,-1028.0
-1.0,-259.0,-1038.0
5.0,-351.0,-1036.0
-15.0,-462.0,-1038.0
0.0,-517.0,-1048.0
17.0,-460.0,-1026.0
17.0,-366.0,-1030.0
7.0,-310.0,-1009.0
23.0,-290.0,-1011.0
11.0,-331.0,-1007.0
5.0,-433.0,-1011.0
-7.0,-509.0,-1024.0
-1.0,-521.0,-999.0
-13.0,-448.0,-989.0
5.0,-486.0,-1001.0
15.0,-447.0,-997.0
-5.0,-462.0,-1018.0
9.0,-486.0,-1007.0
-5.0,-614.0,-1028.0
7.0,-665.0,-1007.0
-1.0,-609.0,-1003.0
5.0,-528.0,-1003.0
3.0,-525.0,-1009.0
0.0,-583.0,-1009.0
9.0,-618.0,-1011.0
15.0,-636.0,-1011.0
11.0,-722.0,-1007.0
29.0,-790.0,-981.0
19.0,-813.0,-991.0
33.0,-714.0,-989.0
13.0,-667.0,-1011.0
37.0,-648.0,-1018.0
19.0,-640.0,-999.0
37.0,-673.0,-983.0
27.0,-735.0,-981.0
31.0,-776.0,-995.0
15.0,-708.0,-993.0
17.0,-644.0,-999.0
27.0,-669.0,-1022.0
31.0,-691.0,-1009.0
50.0,-780.0,-979.0
39.0,-825.0,-976.0
40.0,-892.0,-981.0
37.0,-888.0,-976.0
27.0,-821.0,-1009.0
29.0,-714.0,-1011.0
23.0,-673.0,-1009.0
35.0,-679.0,-981.0
33.0,-722.0,-995.0
35.0,-737.0,-993.0
35.0,-759.0,-983.0
40.0,-732.0,-997.0
37.0,-702.0,-1005.0
35.0,-651.0,-1013.0
39.0,-722.0,-1015.0
35.0,-696.0,-1024.0
40.0,-743.0,-1013.0
39.0,-720.0,-991.0
37.0,-743.0,-991.0
33.0,-687.0,-1011.0
25.0,-624.0,-1005.0
31.0,-538.0,-1034.0
39.0,-515.0,-1018.0
35.0,-601.0,-999.0
40.0,-665.0,-993.0
37.0,-696.0,-1003.0
44.0,-687.0,-1015.0
39.0,-605.0,-1018.0
35.0,-507.0,-1050.0
42.0,-523.0,-1042.0
46.0,-581.0,-1005.0
48.0,-626.0,-1026.0
35.0,-612.0,-1018.0
37.0,-562.0,-1018.0
35.0,-445.0,-1022.0
15.0,-404.0,-1056.0
37.0,-384.0,-1013.0
35.0,-415.0,-1003.0
25.0,-495.0,-1018.0
29.0,-546.0,-1005.0
9.0,-562.0,-1022.0
15.0,-509.0,-1032.0
13.0,-505.0,-1024.0
15.0,-501.0,-1003.0
5.0,-523.0,-1015.0
-11.0,-548.0,-1013.0
0.0,-548.0,-1011.0
-29.0,-552.0,-1024.0
-5.0,-493.0,-1024.0
-25.0,-452.0,-1007.0
-1.0,-376.0,-1016.0
-31.0,-402.0,-1032.0
-7.0,-402.0,-1011.0
-21.0,-445.0,-1007.0
-11.0,-482.0,-1013.0
-7.0,-569.0,-1005.0
-11.0,-581.0,-991.0
-21.0,-554.0,-1018.0
-13.0,-489.0,-1003.0
-11.0,-523.0,-1015.0
-27.0,-591.0,-1007.0
-3.0,-661.0,-1015.0
-21.0,-663.0,-1009.0
0.0,-609.0,-999.0
-15.0,-568.0,-1003.0
-7.0,-464.0,-1007.0
5.0,-454.0,-1013.0
13.0,-447.0,-1013.0
15.0,-528.0,-1011.0
31.0,-591.0,-1005.0
23.0,-585.0,-995.0
9.0,-646.0,-997.0
5.0,-624.0,-999.0
15.0,-651.0,-1015.0
15.0,-640.0,-1001.0
19.0,-685.0,-1011.0
29.0,-718.0,-997.0
19.0,-710.0,-987.0
31.0,-700.0,-981.0
21.0,-610.0,-974.0
25.0,-601.0,-985.0
21.0,-564.0,-989.0
25.0,-554.0,-1007.0
37.0,-614.0,-985.0
33.0,-661.0,-983.0
44.0,-728.0,-987.0
44.0,-687.0,-979.0
39.0,-692.0,-1018.0
39.0,-675.0,-1011.0
37.0,-685.0,-1032.0
39.0,-691.0,-1026.0
33.0,-663.0,-1011.0
39.0,-671.0,-1015.0
33.0,-597.0,-1003.0
37.0,-525.0,-1015.0
37.0,-433.0,-1003.0
37.0,-400.0,-1018.0
39.0,-421.0,-1015.0
37.0,-433.0,-1003.0
44.0,-515.0,-997.0
46.0,-517.0,-985.0
39.0,-525.0,-1005.0
37.0,-495.0,-1003.0
33.0,-445.0,-1020.0
35.0,-452.0,-1020.0
31.0,-404.0,-1013.0
39.0,-415.0,-1011.0
37.0,-339.0,-1001.0
39.0,-312.0,-1011.0
37.0,-230.0,-1020.0
35.0,-169.0,-1024.0
40.0,-146.0,-1036.0
35.0,-115.0,-1015.0
50.0,-189.0,-1026.0
42.0,-185.0,-1007.0
37.0,-201.0,-1011.0
33.0,-181.0,-1036.0
19.0,-150.0,-1042.0
17.0,-160.0,-1048.0
21.0,-103.0,-1034.0
23.0,-138.0,-1038.0
7.0,-117.0,-1009.0
3.0,-87.0,-1015.0
7.0,-60.0,-1024.0
-7.0,5.0,-1038.0
7.0,-11.0,-1042.0
0.0,64.0,-1020.0
25.0,44.0,-1028.0
25.0,35.0,-1009.0
23.0,35.0,-1015.0
31.0,-1.0,-1022.0
9.0,42.0,-1034.0
17.0,-17.0,-1057.0
-15.0,19.0,-1048.0
-1.0,0.0,-1054.0
5.0,15.0,-1034.0
-13.0,42.0,-1032.0
-9.0,-19.0,-1020.0
-27.0,37.0,-1015.0
-9.0,3.0,-1048.0
-31.0,40.0,-1020.0
-29.0,35.0,-1018.0
-15.0,23.0,-1011.0
-25.0,78.0,-987.0
-3.0,11.0,-997.0
-23.0,40.0,-976.0
-7.0,-33.0,-1005.0
0.0,-25.0,-999.0
-21.0,-25.0,-1022.0
5.0,-58.0,-1009.0
-3.0,-17.0,-1007.0
21.0,-58.0,-1016.0
21.0,-27.0,-1001.0
5.0,-80.0,-1020.0
7.0,-95.0,-1018.0
5.0,-105.0,-1020.0
13.0,-158.0,-1028.0
15.0,-146.0,-1005.0
19.0,-191.0,-1024.0
21.0,-158.0,-1005.0
21.0,-177.0,-1020.0
25.0,-191.0,-1020.0
17.0,-181.0,-1028.0
25.0,-204.0,-1040.0
25.0,-183.0,-1028.0
27.0,-214.0,-1038.0
19.0,-216.0,-1022.0
31.0,-216.0,-1038.0
23.0,-230.0,-1032.0
35.0,-220.0,-1024.0
21.0,-259.0,-1036.0
35.0,-242.0,-1016.0
23.0,-275.0,-1030.0
31.0,-271.0,-1013.0
33.0,-283.0,-1015.0
35.0,-284.0,-1011.0
31.0,-230.0,-1022.0
35.0,-245.0,-1018.0
39.0,-228.0,-1003.0
29.0,-238.0,-1015.0
48.0,-245.0,-1001.0
33.0,-242.0,-1011.0
44.0,-273.0,-1011.0
37.0,-238.0,-1005.0
40.0,-251.0,-1018.0
37.0,-232.0,-995.0
37.0,-236.0,-1015.0
44.0,-247.0,-1007.0
31.0,-224.0,-1018.0
40.0,-244.0,-1005.0
29.0,-206.0,-999.0
44.0,-208.0,-1018.0
37.0,-162.0,-1011.0
46.0,-154.0,-1005.0
37.0,-146.0,-1005.0
35.0,-87.0,-995.0
44.0,-126.0,-1020.0
31.0,-72.0,-1009.0
40.0,-124.0,-1015.0
29.0,-103.0,-1013.0
37.0,-93.0,-1020.0
27.0,-93.0,-1020.0
25.0,-52.0,-1009.0
31.0,-80.0,-1048.0
23.0,-7.0,-1018.0
25.0,-23.0,-1024.0
23.0,17.0,-1020.0
25.0,29.0,-1022.0
21.0,19.0,-1024.0
19.0,78.0,-1026.0
23.0,25.0,-1042.0
9.0,91.0,-1015.0
11.0,68.0,-1034.0
13.0,78.0,-1020.0
7.0,95.0,-1032.0
5.0,54.0,-1028.0
3.0,117.0,-1024.0
7.0,64.0,-1034.0
7.0,113.0,-1020.0
9.0,103.0,-1034.0
15.0,119.0,-1018.0
-9.0,152.0,-1034.0
13.0,117.0,-1026.0
-21.0,163.0,-1036.0
11.0,132.0,-1034.0
-7.0,148.0,-1020.0
7.0,136.0,-1032.0
5.0,115.0,-1026.0
1.0,146.0,-1028.0
9.0,99.0,-1034.0
0.0,130.0,-1009.0
9.0,99.0,-1026.0
-13.0,122.0,-1015.0
13.0,117.0,-1028.0
3.0,85.0,-1018.0
0.0,134.0,-1013.0
5.0,93.0,-1024.0
3.0,119.0,-1001.0
1.0,80.0,-1032.0
13.0,89.0,-1011.0
19.0,87.0,-1018.0
-42.0,54.0,-1024.0
11.0,80.0,-1003.0
-13.0,23.0,-1032.0
21.0,44.0,-1007.0
15.0,1.0,-1024.0
9.0,0.0,-1013.0
11.0,-5.0,-1018.0
19.0,-33.0,-1022.0
21.0,-19.0,-1009.0
29.0,-42.0,-1034.0
17.0,-56.0,-1018.0
17.0,-39.0,-1036.0
33.0,-76.0,-1026.0
11.0,-52.0,-1015.0
27.0,-95.0,-1026.0
23.0,-68.0,-1018.0
23.0,-109.0,-1026.0
33.0,-113.0,-1007.0
17.0,-138.0,-1036.0
37.0,-165.0,-1022.0
25.0,-142.0,-1018.0
37.0,-181.0,-1015.0
33.0,-148.0,-1018.0
33.0,-163.0,-1024.0
35.0,-148.0,-1026.0
27.0,-138.0,-1030.0
37.0,-175.0,-1026.0
29.0,-144.0,-1024.0
37.0,-185.0,-1034.0
31.0,-171.0,-1001.0
35.0,-175.0,-1013.0
37.0,-177.0,-1007.0
31.0,-156.0,-1011.0
33.0,-171.0,-1011.0
31.0,-140.0,-1001.0
37.0,-167.0,-1018.0
29.0,-152.0,-1005.0
23.0,-152.0,-1009.0
33.0,-154.0,-1003.0
29.0,-105.0,-1013.0
37.0,-146.0,-1015.0
29.0,-97.0,-1011.0
37.0,-122.0,-1026.0
33.0,-113.0,-1007.0
29.0,-93.0,-1011.0
40.0,-101.0,-1005.0
31.0,-60.0,-1011.0
37.0,-93.0,-1018.0
29.0,-29.0,-1013.0
29.0,-52.0,-1020.0
31.0,-25.0,-1003.0
15.0,-7.0,-1018.0
33.0,-23.0,-1013.0
25.0,31.0,-1011.0
29.0,-11.0,-1032.0
29.0,42.0,-1005.0
21.0,25.0,-1026.0
35.0,33.0,-1009.0
19.0,54.0,-1022.0
35.0,27.0,-1026.0
21.0,95.0,-1013.0
27.0,50.0,-1028.0
15.0,99.0,-1018.0
17.0,89.0,-1032.0
23.0,89.0,-1018.0
5.0,130.0,-1026.0
21.0,95.0,-1034.0
1.0,152.0,-1022.0
15.0,111.0,-1040.0
11.0,142.0,-1026.0
17.0,128.0,-1036.0
25.0,111.0,-1034.0
5.0,158.0,-1036.0
25.0,115.0,-1036.0
-9.0,160.0,-1026.0
21.0,132.0,-1044.0
3.0,142.0,-1032.0
5.0,154.0,-1024.0
7.0,122.0,-1028.0
1.0,162.0,-1022.0
21.0,111.0,-1034.0
0.0,144.0,-1018.0
27.0,115.0,-1028.0
3.0,130.0,-1011.0
17.0,142.0,-1013.0
7.0,93.0,-1034.0
17.0,146.0,-999.0
15.0,83.0,-1030.0
3.0,113.0,-1001.0
23.0,81.0,-1018.0
0.0,76.0,-1009.0
17.0,85.0,-1011.0
0.0,35.0,-1026.0
15.0,93.0,-1009.0
13.0,25.0,-1042.0
19.0,56.0,-1011.0
9.0,29.0,-1032.0
17.0,9.0,-1026.0
17.0,40.0,-1024.0
0.0,-13.0,-1036.0
25.0,29.0,-1015.0
13.0,-27.0,-1040.0
19.0,-7.0,-1018.0
7.0,-27.0,-1030.0
19.0,-42.0,-1015.0
11.0,-23.0,-1020.0
23.0,-81.0,-1034.0
29.0,-40.0,-1018.0
21.0,-72.0,-1038.0
31.0,-68.0,-1024.0
19.0,-70.0,-1024.0
29.0,-107.0,-1015.0
31.0,-62.0,-1024.0
25.0,-113.0,-1022.0
29.0,-70.0,-1013.0
23.0,-105.0,-1026.0
40.0,-111.0,-1018.0
27.0,-95.0,-1015.0
39.0,-138.0,-1011.0
29.0,-87.0,-1015.0
35.0,-142.0,-1026.0
33.0,-113.0,-1009.0
29.0,-115.0,-1022.0
35.0,-128.0,-1005.0
25.0,-93.0,-1007.0
44.0,-146.0,-1009.0
29.0,-85.0,-1009.0
37.0,-126.0,-1015.0
33.0,-83.0,-1015.0
29.0,-95.0,-1013.0
35.0,-113.0,-1005.0
29.0,-62.0,-1015.0
40.0,-109.0,-1011.0
31.0,-48.0,-1018.0
33.0,-83.0,-1026.0
29.0,-62.0,-1018.0
27.0,-44.0,-1026.0
29.0,-64.0,-1026.0
25.0,-13.0,-1011.0
33.0,-54.0,-1024.0
31.0,-1.0,-1011.0
31.0,-17.0,-1032.0
33.0,-5.0,-1020.0
21.0,13.0,-1024.0
37.0,-11.0,-1020.0
21.0,44.0,-1009.0
29.0,0.0,-1024.0
29.0,50.0,-1011.0
27.0,42.0,-1034.0
31.0,42.0,-1022.0
21.0,72.0,-1026.0
29.0,33.0,-1032.0
15.0,93.0,-1015.0
23.0,54.0,-1028.0
15.0,97.0,-1013.0
21.0,89.0,-1030.0
21.0,78.0,-1022.0
5.0,119.0,-1013.0
23.0,76.0,-1028.0
7.0,132.0,-1013.0
15.0,93.0,-1036.0
15.0,111.0,-1018.0
1.0,126.0,-1020.0
21.0,99.0,-1015.0
3.0,158.0,-1018.0
17.0,95.0,-1024.0
9.0,134.0,-1011.0
11.0,111.0,-1028.0
17.0,103.0,-1015.0
0.0,128.0,-1024.0
23.0,91.0,-1024.0
0.0,138.0,-1030.0
25.0,89.0,-1032.0
5.0,124.0,-1024.0
19.0,113.0,-1016.0
11.0,99.0,-1020.0
9.0,117.0,-1024.0
17.0,68.0,-1026.0
0.0,115.0,-1022.0
25.0,66.0,-1028.0
9.0,93.0,-1011.0
25.0,78.0,-1020.0
19.0,52.0,-1020.0
3.0,76.0,-1024.0
23.0,25.0,-1022.0
1.0,68.0,-1022.0
23.0,13.0,-1026.0
19.0,52.0,-1011.0
15.0,35.0,-1026.0
21.0,3.0,-1024.0
13.0,48.0,-1020.0
31.0,-5.0,-1026.0
11.0,27.0,-1013.0
27.0,-7.0,-1032.0
17.0,-5.0,-1024.0
21.0,-11.0,-1022.0
23.0,-29.0,-1026.0
27.0,11.0,-1015.0
19.0,-44.0,-1030.0
27.0,-13.0,-1011.0
29.0,-52.0,-1028.0
31.0,-64.0,-1013.0
29.0,-44.0,-1026.0
29.0,-89.0,-1028.0
29.0,-39.0,-1007.0
29.0,-89.0,-1034.0
33.0,-58.0,-1003.0
31.0,-80.0,-1024.0
35.0,-83.0,-1013.0
35.0,-58.0,-1026.0
37.0,-101.0,-1011.0
29.0,-48.0,-1005.0
37.0,-105.0,-1028.0
33.0,-68.0,-1001.0
29.0,-74.0,-1020.0
35.0,-97.0,-1011.0
25.0,-58.0,-1007.0
37.0,-103.0,-1028.0
29.0,-54.0,-1001.0
37.0,-87.0,-1026.0
29.0,-66.0,-1007.0
27.0,-54.0,-1020.0
31.0,-68.0,-1015.0
27.0,-17.0,-1009.0
27.0,-64.0,-1026.0
13.0,-17.0,-1011.0
15.0,-37.0,-1028.0
27.0,-35.0,-1009.0
21.0,-11.0,-1028.0
17.0,-31.0,-1018.0
23.0,13.0,-1007.0
21.0,-33.0,-1026.0
29.0,13.0,-1009.0
9.0,-5.0,-1024.0
21.0,-5.0,-1009.0
21.0,23.0,-1018.0
31.0,-11.0,-1018.0
31.0,58.0,-1007.0
27.0,21.0,-1030.0
35.0,50.0,-1009.0
21.0,52.0,-1024.0
23.0,37.0,-1011.0
11.0,40.0,-1011.0
35.0,-9.0,-1028.0
13.0,70.0,-1032.0
39.0,58.0,-1024.0
35.0,122.0,-1009.0
7.0,117.0,-1026.0
35.0,52.0,-999.0
-11.0,46.0,-1011.0
15.0,-1.0,-1032.0
-11.0,66.0,-1026.0
0.0,99.0,-1038.0
5.0,136.0,-1028.0
19.0,138.0,-1011.0
29.0,89.0,-1018.0
9.0,122.0,-1015.0
37.0,56.0,-1020.0
17.0,93.0,-1040.0
19.0,89.0,-1024.0
9.0,150.0,-1022.0
23.0,93.0,-1028.0
5.0,87.0,-1001.0
23.0,39.0,-1040.0
15.0,105.0,-1034.0
29.0,91.0,-1038.0
21.0,40.0,-1026.0
27.0,64.0,-1011.0
29.0,48.0,-1015.0
1.0,136.0,-1005.0
17.0,72.0,-1020.0
-1.0,37.0,-1013.0
11.0,23.0,-1034.0
21.0,0.0,-1024.0
23.0,46.0,-1009.0
27.0,25.0,-1030.0
23.0,124.0,-999.0
31.0,109.0,-1015.0
19.0,66.0,-1011.0
9.0,-9.0,-1030.0
11.0,-115.0,-1034.0
21.0,-46.0,-1028.0
13.0,-21.0,-1030.0
27.0,58.0,-989.0
15.0,64.0,-1013.0
21.0,23.0,-1018.0
7.0,19.0,-1013.0
7.0,-46.0,-1022.0
-1.0,-29.0,-1036.0
25.0,-70.0,-1022.0
31.0,-35.0,-989.0
29.0,-29.0,-1016.0
33.0,-39.0,-1011.0
21.0,-5.0,-1028.0
37.0,-52.0,-1042.0
29.0,-7.0,-1015.0
40.0,-68.0,-1015.0
39.0,-101.0,-1005.0
37.0,-103.0,-1013.0
35.0,-72.0,-1018.0
11.0,1.0,-1032.0
21.0,-40.0,-1030.0
15.0,-9.0,-1003.0
37.0,-50.0,-1001.0
21.0,-54.0,-989.0
15.0,-62.0,-1011.0
21.0,-89.0,-1015.0
15.0,-33.0,-1013.0
31.0,-46.0,-1044.0
21.0,-3.0,-1015.0
31.0,-31.0,-1013.0
33.0,-40.0,-1018.0
29.0,-29.0,-1032.0
35.0,-76.0,-1030.0
31.0,-11.0,-1030.0
29.0,-33.0,-1042.0
29.0,17.0,-1018.0
29.0,1.0,-1018.0
33.0,-5.0,-1011.0
19.0,5.0,-1028.0
23.0,-44.0,-1026.0
5.0,11.0,-1018.0
21.0,-15.0,-1020.0
17.0,44.0,-1013.0
23.0,29.0,-1003.0
15.0,7.0,-1015.0
15.0,40.0,-1020.0
17.0,-13.0,-1034.0
25.0,37.0,-1028.0
23.0,1.0,-1034.0
31.0,33.0,-999.0
29.0,56.0,-1022.0
35.0,60.0,-1022.0
29.0,95.0,-1018.0
37.0,35.0,-1030.0
29.0,85.0,-1018.0
37.0,23.0,-1026.0
29.0,40.0,-1018.0
17.0,58.0,-1022.0
19.0,44.0,-1028.0
11.0,89.0,-1015.0
21.0,42.0,-1028.0
13.0,99.0,-1009.0
17.0,80.0,-1026.0
13.0,60.0,-1018.0
3.0,76.0,-1026.0
7.0,23.0,-1032.0
5.0,89.0,-1026.0
11.0,54.0,-1040.0
7.0,97.0,-1020.0
7.0,85.0,-1036.0
21.0,66.0,-1024.0
0.0,101.0,-1026.0
21.0,35.0,-1028.0
11.0,80.0,-1018.0
19.0,21.0,-1030.0
15.0,58.0,-1011.0
13.0,64.0,-1024.0
11.0,48.0,-1011.0
17.0,78.0,-1013.0
15.0,23.0,-1028.0
3.0,72.0,-1003.0
7.0,40.0,-1024.0
9.0,40.0,-1005.0
-1.0,46.0,-1015.0
21.0,1.0,-1011.0
9.0,37.0,-1005.0
21.0,-3.0,-1018.0
15.0,46.0,-1015.0
27.0,11.0,-1032.0
25.0,17.0,-1024.0
21.0,31.0,-1024.0
27.0,-15.0,-1024.0
29.0,31.0,-1005.0
27.0,-13.0,-1020.0
29.0,13.0,-1013.0
31.0,7.0,-1030.0
25.0,-3.0,-1018.0
17.0,13.0,-1022.0
23.0,-35.0,-1030.0
33.0,11.0,-1013.0
21.0,-37.0,-1034.0
33.0,-11.0,-1016.0
13.0,-27.0,-1040.0
31.0,-50.0,-1020.0
15.0,-7.0,-1024.0
27.0,-48.0,-1034.0
23.0,-5.0,-1011.0
23.0,-33.0,-1042.0
33.0,-25.0,-1013.0
21.0,-25.0,-1024.0
37.0,-46.0,-1015.0
27.0,-9.0,-1011.0
31.0,-52.0,-1022.0
29.0,-11.0,-1009.0
19.0,-35.0,-1026.0
33.0,-37.0,-1015.0
29.0,-7.0,-1013.0
37.0,-42.0,-1018.0
27.0,11.0,-1011.0
31.0,-33.0,-1020.0
27.0,1.0,-1009.0
25.0,-23.0,-1022.0
35.0,-27.0,-1011.0
21.0,5.0,-1013.0
33.0,-29.0,-1013.0
23.0,29.0,-1013.0
19.0,-11.0,-1028.0
25.0,11.0,-1015.0
21.0,3.0,-1020.0
19.0,-5.0,-1026.0
21.0,29.0,-1018.0
23.0,-21.0,-1034.0
25.0,23.0,-1013.0
29.0,0.0,-1030.0
31.0,29.0,-1015.0
25.0,33.0,-1030.0
33.0,11.0,-1030.0
21.0,52.0,-1026.0
29.0,1.0,-1034.0
25.0,48.0,-1011.0
17.0,17.0,-1030.0
25.0,27.0,-1007.0
19.0,42.0,-1013.0
31.0,9.0,-1018.0
5.0,56.0,-1011.0
17.0,25.0,-1024.0
13.0,64.0,-1007.0
9.0,39.0,-1034.0
33.0,31.0,-1007.0
3.0,56.0,-1018.0
29.0,21.0,-1022.0
1.0,72.0,-1011.0
21.0,37.0,-1026.0
27.0,60.0,-1011.0
21.0,52.0,-1015.0
21.0,37.0,-1020.0
7.0,72.0,-1015.0
21.0,37.0,-1026.0
1.0,81.0,-1013.0
17.0,35.0,-1018.0
7.0,48.0,-1001.0
5.0,54.0,-1026.0
21.0,23.0,-1016.0
7.0,66.0,-1015.0
21.0,19.0,-1032.0
5.0,56.0,-1005.0
19.0,25.0,-1026.0
21.0,33.0,-1018.0
13.0,37.0,-1024.0
21.0,11.0,-1015.0
3.0,46.0,-1018.0
27.0,-1.0,-1030.0
17.0,44.0,-1013.0
21.0,23.0,-1026.0
33.0,21.0,-1013.0
23.0,42.0,-1032.0
39.0,9.0,-1032.0
23.0,40.0,-1022.0
37.0,0.0,-1026.0
29.0,23.0,-1007.0
29.0,11.0,-1020.0
35.0,0.0,-1018.0
17.0,40.0,-1028.0
39.0,-3.0,-1022.0
15.0,31.0,-1015.0
37.0,-5.0,-1022.0
23.0,9.0,-1022.0
21.0,1.0,-1020.0
29.0,-15.0,-1026.0
17.0,25.0,-1015.0
39.0,-29.0,-1024.0
17.0,11.0,-1011.0
31.0,-31.0,-1024.0
27.0,0.0,-1009.0
29.0,3.0,-1034.0
29.0,-23.0,-1024.0
23.0,5.0,-1030.0
33.0,-31.0,-1028.0
25.0,5.0,-1009.0
25.0,-17.0,-1034.0
27.0,-17.0,-1013.0
23.0,-1.0,-1024.0
29.0,-31.0,-1024.0
25.0,11.0,-1011.0
21.0,-35.0,-1020.0
21.0,-3.0,-1003.0
13.0,-13.0,-1026.0
29.0,-9.0,-1018.0
11.0,15.0,-1020.0
23.0,-25.0,-1024.0
11.0,13.0,-1007.0
15.0,-15.0,-1020.0
29.0,11.0,-1013.0
13.0,9.0,-1026.0
37.0,-13.0,-1015.0
19.0,35.0,-1013.0
37.0,-9.0,-1013.0
17.0,31.0,-1013.0
23.0,5.0,-1015.0
31.0,21.0,-1018.0
15.0,35.0,-1028.0
25.0,0.0,-1024.0
11.0,44.0,-1022.0
37.0,3.0,-1024.0
1.0,40.0,-1013.0
21.0,17.0,-1018.0
21.0,23.0,-1018.0
21.0,35.0,-1026.0
33.0,-1.0,-1013.0
19.0,42.0,-1022.0
31.0,5.0,-1028.0
21.0,46.0,-1018.0
25.0,33.0,-1030.0
19.0,31.0,-1030.0
17.0,52.0,-1018.0
35.0,5.0,-1030.0
11.0,58.0,-1013.0
35.0,21.0,-1026.0
15.0,42.0,-1020.0
23.0,35.0,-1034.0
29.0,27.0,-1024.0
21.0,62.0,-1015.0
31.0,13.0,-1026.0
15.0,58.0,-1022.0
31.0,21.0,-1026.0
21.0,40.0,-1013.0
15.0,48.0,-1011.0
23.0,19.0,-1018.0
13.0,48.0,-1018.0
27.0,15.0,-1024.0
21.0,48.0,-1020.0
23.0,19.0,-1030.0
19.0,33.0,-1015.0
23.0,37.0,-1020.0
27.0,7.0,-1028.0
17.0,50.0,-1015.0
21.0,9.0,-1036.0
7.0,42.0,-1011.0
25.0,25.0,-1034.0
19.0,17.0,-1026.0
11.0,39.0,-1022.0
21.0,0.0,-1024.0
13.0,50.0,-1018.0
29.0,-3.0,-1026.0
23.0,29.0,-1015.0
27.0,15.0,-1028.0
33.0,1.0,-1018.0
25.0,29.0,-1022.0
35.0,-7.0,-1024.0
25.0,33.0,-1015.0
29.0,-5.0,-1018.0
25.0,17.0,-1011.0
25.0,15.0,-1026.0
29.0,-7.0,-1007.0
19.0,19.0,-1007.0
27.0,-25.0,-1028.0
19.0,15.0,-1009.0
27.0,-5.0,-1034.0
31.0,5.0,-1013.0
29.0,13.0,-1022.0
27.0,-23.0,-1015.0
33.0,11.0,-1001.0
27.0,-23.0,-1018.0
25.0,19.0,-1001.0
19.0,-1.0,-1032.0
29.0,-1.0,-1005.0
7.0,9.0,-1024.0
33.0,-17.0,-1020.0
15.0,9.0,-1015.0
25.0,-27.0,-1030.0
19.0,3.0,-1018.0
27.0,-1.0,-1028.0
29.0,-5.0,-1038.0
25.0,17.0,-1028.0
37.0,-13.0,-1022.0
15.0,25.0,-1011.0
35.0,-11.0,-1026.0
19.0,11.0,-1026.0
27.0,13.0,-1020.0
29.0,1.0,-1020.0
29.0,39.0,-1015.0
23.0,-1.0,-1028.0
23.0,33.0,-1011.0
23.0,-5.0,-1036.0
