x,y,z
-142,216,-1141
-13,363,-1145
11,25,-1079
89,-267,-911
95,-247,-954
27,-19,-1102
-214,314,-1091
-42,222,-1040
81,-126,-1042
-23,-279,-919
306,-37,-954
-206,-7,-1044
126,228,-995
-445,136,-1075
230,-70,-989
-201,-31,-1001
242,-78,-968
-183,35,-1085
-25,-39,-1013
-245,119,-1034
105,-5,-1015
-230,27,-1067
232,37,-966
-333,-58,-1100
203,-99,-888
-259,134,-1077
62,169,-1057
-117,46,-1083
-343,-78,-1056
37,-119,-962
-273,-31,-968
-206,165,-977
-99,46,-1085
-337,-46,-1081
-197,-1,-966
-271,-23,-974
-333,-97,-1042
-275,62,-962
-402,56,-1042
-298,66,-1026
-489,177,-1065
-142,29,-1046
-361,-177,-1061
-394,7,-899
-435,66,-1003
-333,91,-1139
-283,27,-1112
-52,56,-1015
-130,-158,-1032
-189,-236,-936
-29,97,-979
-165,177,-1120
-11,300,-1073
-66,76,-1067
25,-335,-995
-111,-185,-1034
-99,60,-1015
-80,271,-1116
-140,19,-1040
148,-17,-913
-140,-154,-1028
150,-146,-966
-222,115,-944
201,-7,-1028
-195,144,-997
144,103,-899
-216,66,-1046
89,-204,-972
-251,13,-1114
140,25,-970
-105,-17,-962
58,152,-933
-165,109,-1136
97,-83,-1081
-208,-76,-1038
70,-50,-888
-52,74,-1048
7,195,-1030
70,99,-1128
56,-126,-1052
39,-201,-944
15,54,-1001
40,62,-1032
-29,152,-1087
29,35,-1071
50,-103,-1052
11,-42,-989
-35,-3,-1024
42,-31,-1073
-122,93,-1044
-72,162,-1030
-56,0,-1100
0,-91,-1085
33,1,-968
40,-56,-866
-17,68,-1018
-171,156,-1087
-74,175,-1159
-15,-130,-1022
0,-203,-970
130,-124,-899
80,76,-897
7,296,-1098
-44,228,-1175
-89,-1,-1003
-60,-226,-968
1,-183,-905
163,11,-1067
-68,265,-1110
35,183,-1032
-9,-74,-1003
-163,-240,-968
197,-54,-968
-107,44,-1089
140,163,-968
-74,160,-1044
54,-54,-987
-1,-48,-997
-31,-101,-1030
37,19,-1124
29,5,-1007
-99,146,-903
117,13,-995
-162,-81,-1169
46,13,-1057
-64,-48,-1015
-48,-83,-915
42,117,-954
-70,197,-1149
103,-35,-1077
-42,-87,-974
68,-64,-966
27,-19,-962
-7,89,-1052
7,109,-1065
-35,-25,-1077
-62,-60,-958
113,-7,-993
1,-52,-1044
-7,-13,-1024
-103,130,-977
-58,119,-1005
-37,-3,-1079
9,19,-1079
158,-76,-1013
-7,-93,-817
13,154,-1032
-85,111,-1112
9,78,-1118
-64,-13,-1079
115,-167,-976
35,-195,-938
15,107,-917
44,359,-1118
-40,83,-1186
-81,21,-1007
-46,-148,-936
126,-201,-962
42,83,-987
169,236,-1108
-3,121,-1034
11,-150,-979
-54,-66,-1013
105,-93,-964
-15,25,-1118
-93,183,-976
93,148,-1042
-253,-11,-995
181,-72,-989
-109,-40,-1147
130,-13,-981
9,115,-929
101,39,-1015
-62,134,-1038
39,-39,-1071
-83,-81,-1098
210,-146,-948
-97,31,-921
158,206,-1011
-93,119,-1192
-56,-50,-1093
29,-29,-968
-15,-113,-954
56,23,-935
-91,150,-1098
115,0,-1085
-33,-11,-1065
0,-111,-925
134,-72,-1018
-89,-27,-1003
31,58,-1040
0,70,-1048
-91,37,-987
25,136,-1056
31,-50,-1132
48,-181,-985
35,-39,-847
-54,197,-1034
-42,72,-1145
-74,19,-1054
62,-89,-1093
37,-185,-974
111,-78,-849
-72,138,-1091
58,189,-1065
-105,267,-1071
-13,-201,-1063
42,-175,-977
17,-142,-954
-44,216,-993
191,122,-1034
-29,31,-1054
27,-56,-954
152,-163,-1020
-46,-119,-976
160,160,-1011
-158,148,-1106
156,80,-940
-267,78,-1028
101,-70,-1018
-89,-76,-1165
-35,-40,-977
62,39,-952
29,105,-968
-15,113,-1057
15,99,-1112
-68,-259,-1095
44,-93,-860
-15,17,-886
185,214,-1098
-7,72,-1159
25,46,-1038
37,-179,-1015
-29,-130,-917
-5,218,-950
-7,126,-1093
-7,29,-1132
80,-66,-981
-33,-83,-1030
23,-40,-966
-156,23,-981
42,122,-1071
21,-17,-1067
76,13,-931
-50,109,-1071
46,-64,-1112
-97,58,-948
132,-13,-927
-66,15,-1011
87,132,-1085
-203,101,-1112
189,-78,-1048
-119,-244,-1048
81,29,-800
-99,105,-1106
-158,134,-1069
-158,181,-1040
-163,-74,-1106
-204,-249,-964
-318,35,-958
-376,121,-1065
-390,181,-1007
-458,11,-1011
-450,-70,-1028
-388,-277,-1018
-568,19,-970
-378,187,-890
-636,50,-1114
-759,-31,-1022
-718,7,-1048
-778,54,-1056
-724,21,-1011
-970,15,-1091
-812,-128,-1018
-989,74,-946
-976,269,-1038
-1145,15,-1264
-1100,-288,-1085
-1186,-144,-892
-845,152,-854
-1243,210,-1128
-977,99,-1153
-1132,-160,-1093
-1032,-130,-966
-1210,1,-903
-1032,-15,-960
-1081,78,-1139
-1259,245,-1147
-1169,-7,-958
-1184,-288,-1028
-1186,-148,-983
-1098,169,-1001
-1241,226,-1069
-1186,-78,-979
-989,-109,-942
-1056,-40,-1087
-1143,136,-1104
-1180,0,-979
-1266,-23,-983
-1153,-101,-927
-1227,304,-999
-1409,11,-1198
-1298,-240,-1048
-1512,3,-935
-1401,105,-808
-1380,-60,-956
-1479,76,-1075
-1229,35,-1126
-1432,150,-966
-1454,-40,-995
-1432,-25,-933
-1186,13,-925
-1387,245,-1173
-1321,37,-1143
-1348,-281,-1042
-1313,-318,-903
-1190,271,-1061
-1311,238,-1042
-1026,160,-1071
-1220,121,-1165
-564,-222,-958
-720,72,-950
-419,-242,-915
-320,-7,-1005
-306,-54,-1065
-325,583,-1091
89,-146,-1073
-99,-105,-1108
390,-296,-1024
66,29,-1071
423,117,-921
0,103,-1069
404,310,-1159
421,121,-1104
622,-187,-837
612,-220,-935
917,-230,-874
622,206,-1102
692,439,-1130
466,-46,-1007
743,-249,-854
792,39,-800
683,-9,-1054
507,-107,-1009
407,206,-1079
603,136,-1054
341,-44,-1069
376,191,-989
525,0,-1018
398,-97,-849
677,325,-888
542,107,-1118
765,-126,-1126
599,5,-1003
808,-171,-993
661,-70,-1093
882,11,-944
858,302,-1063
890,-195,-1257
784,-1,-1095
1020,-52,-1009
612,33,-1071
1075,-87,-909
786,234,-1102
897,-74,-1206
849,68,-1028
827,-128,-1028
856,-146,-970
892,-206,-972
1065,95,-1114
847,23,-1059
853,-37,-989
790,-134,-1032
950,185,-1147
808,-68,-1015
788,228,-987
739,277,-1110
876,40,-1077
886,-193,-936
745,-419,-1028
960,-101,-849
673,390,-993
927,60,-979
897,132,-1167
876,-357,-979
960,52,-936
1038,-230,-786
815,232,-1032
837,253,-1179
897,320,-1151
1054,-83,-985
829,-204,-845
1136,-347,-817
890,33,-1069
1065,11,-1018
841,99,-1132
796,-58,-954
667,302,-1024
878,-95,-894
851,-304,-1175
774,-54,-921
895,421,-985
741,302,-1042
628,-255,-1097
556,-29,-1120
763,-95,-895
525,111,-970
601,-52,-991
310,37,-1157
402,177,-1075
249,136,-1130
370,-165,-923
242,-76,-983
177,220,-948
331,183,-1200
199,33,-1206
185,-50,-1120
271,78,-1075
236,-42,-1011
314,203,-1114
121,-50,-1247
433,25,-1161
128,-33,-1175
300,95,-1108
226,-29,-1221
119,7,-1210
224,220,-1206
261,163,-1301
122,76,-1393
314,42,-1465
177,-306,-1329
411,-162,-1257
3,39,-1497
363,292,-1620
171,144,-1618
232,-54,-1553
308,-292,-1489
128,-244,-1450
210,267,-1608
-15,454,-1786
29,191,-1637
81,-257,-1530
60,-398,-1540
107,-74,-1575
-175,189,-1561
-15,146,-1626
74,-50,-1588
31,-66,-1417
29,-48,-1520
23,-99,-1573
-11,78,-1467
113,19,-1456
48,107,-1401
111,80,-1382
-58,-85,-1440
165,-134,-1465
-23,-54,-1370
183,117,-1270
119,-42,-1417
54,-66,-1471
9,154,-1409
119,-48,-1337
35,-126,-1264
333,-64,-1173
74,142,-1518
265,58,-1448
0,117,-1362
165,-31,-1280
140,-130,-1327
19,42,-1411
132,109,-1456
62,39,-1559
93,-25,-1391
162,-21,-1366
-40,-64,-1462
95,-54,-1497
-72,119,-1588
13,167,-1627
-136,136,-1647
-119,140,-1674
42,-138,-1670
-5,-271,-1544
66,-39,-1608
0,183,-1774
-107,263,-1858
-60,64,-1750
25,-242,-1704
119,-337,-1614
-7,15,-1596
95,341,-1770
33,193,-1924
1,146,-1686
52,-64,-1549
154,-396,-1508
-66,-136,-1711
27,322,-1626
-81,259,-1678
-66,-80,-1616
-13,-232,-1588
-29,-128,-1557
33,54,-1608
-52,245,-1608
228,107,-1544
-31,29,-1551
124,-37,-1483
44,66,-1583
99,29,-1549
-27,117,-1553
238,58,-1426
-68,-78,-1559
99,70,-1659
-52,62,-1764
97,-13,-1512
-138,-44,-1491
17,13,-1608
42,83,-1813
-5,140,-1684
121,117,-1596
3,-46,-1573
91,-156,-1540
50,107,-1739
97,58,-1903
-142,117,-1748
-19,-56,-1493
13,-101,-1626
70,-119,-1704
-56,70,-1741
68,119,-1608
-160,64,-1629
46,85,-1667
-66,-70,-1832
33,-263,-1633
-7,-236,-1538
-113,132,-1684
105,240,-1745
-126,378,-1745
163,-58,-1770
-115,-212,-1741
17,-347,-1506
-21,19,-1731
11,101,-1868
17,503,-1858
33,111,-1789
95,-208,-1575
150,-277,-1581
23,-52,-1676
169,66,-1772
-99,245,-1834
-101,101,-1614
44,-78,-1624
-37,-111,-1670
-13,199,-1766
-121,124,-1596
-48,91,-1592
-171,-201,-1739
148,-269,-1762
-33,-35,-1799
-13,226,-1504
78,306,-1606
40,3,-1686
-13,-109,-1780
70,23,-1729
83,-165,-1754
95,-62,-1479
230,-39,-1446
-87,214,-1723
44,154,-1741
-156,134,-1842
70,-294,-1719
29,-232,-1590
58,-19,-1571
-58,245,-1887
-87,193,-1932
25,-13,-1807
121,-175,-1711
-17,-76,-1678
58,304,-1600
74,214,-1729
29,-136,-1708
-13,-173,-1762
13,-25,-1912
1,72,-1856
-83,17,-1586
-3,29,-1538
29,40,-1735
-101,267,-1881
80,-42,-1834
15,-203,-1754
-13,-203,-1594
-35,97,-1489
85,119,-1756
-245,158,-1868
122,216,-1764
39,-150,-1760
15,-263,-1641
136,-64,-1627
11,80,-1776
-23,232,-1803
68,197,-1651
140,44,-1680
-81,-423,-1735
-50,-181,-1821
-25,31,-1739
115,185,-1793
-117,290,-1536
300,148,-1704
-345,21,-1932
165,-361,-1719
-27,-76,-1713
74,1,-1657
21,365,-1501
93,242,-1756
-249,-195,-1944
115,-281,-1784
-214,-216,-1600
267,203,-1571
-163,230,-1760
68,224,-1776
-25,-60,-1848
3,-230,-1731
117,0,-1608
138,-105,-1678
-58,331,-1803
70,191,-1866
-52,-17,-1827
33,-257,-1700
-21,-148,-1643
99,-156,-1780
5,-17,-1715
-5,163,-1672
-42,191,-1786
-15,160,-1834
-146,169,-1842
163,-206,-1631
-111,-322,-1600
31,9,-1723
-11,288,-1905
0,171,-1846
-31,-226,-1733
183,-417,-1700
-21,-187,-1741
156,341,-1586
-132,445,-1981
-7,316,-1930
-25,52,-1622
-7,-325,-1647
52,-472,-1733
105,154,-1674
-148,402,-1756
66,109,-1772
-76,-214,-1698
-70,11,-1626
95,60,-1750
-64,-25,-1676
236,263,-1655
25,5,-1715
162,-81,-1536
-23,23,-1608
-21,-87,-1727
-29,31,-1702
3,-44,-1516
-78,279,-1446
158,27,-1561
-191,21,-1684
72,-103,-1600
13,-378,-1442
-97,-136,-1341
148,244,-1456
9,511,-1620
66,99,-1376
206,-183,-1366
-52,-341,-1374
95,-95,-1286
44,99,-1413
-40,277,-1526
103,124,-1171
-132,17,-1132
115,-179,-1245
19,-214,-1323
-140,-9,-1374
-1,224,-1260
-150,255,-1266
-111,203,-1251
101,-197,-1368
-70,-78,-1300
162,-152,-1059
-220,103,-1346
85,-27,-1218
-165,310,-1266
113,142,-1259
68,-191,-1210
-44,-439,-1075
113,-224,-1221
76,257,-1450
-27,374,-1424
21,304,-1202
74,-85,-1225
-11,-179,-1206
89,-275,-1153
-39,-44,-1524
-95,195,-1335
-265,119,-1233
160,-148,-1241
-121,105,-1179
76,23,-1233
-93,-58,-1354
109,-146,-1395
-134,-11,-1266
187,177,-1294
-95,343,-1303
21,136,-1143
130,7,-1352
-99,-443,-1409
76,-122,-1239
-146,-66,-1419
33,210,-1309
119,91,-1100
-64,210,-1116
210,15,-1249
-97,-140,-1456
91,-181,-1372
64,60,-1301
142,7,-958
-3,562,-1220
158,128,-1235
-122,-40,-1346
91,-540,-1218
-224,-441,-1177
165,-208,-1069
-206,249,-1124
185,497,-1138
-9,347,-1266
-48,283,-1003
48,-189,-1198
31,-579,-1362
11,-203,-1173
27,279,-1036
13,361,-1095
21,472,-1190
-83,-146,-1095
78,-413,-1198
-152,-454,-1145
21,-107,-1128
-25,-95,-1188
33,472,-1202
46,761,-1056
66,101,-1102
56,-72,-1020
76,-497,-1061
21,-277,-1067
66,52,-1126
-11,450,-1042
-17,165,-1095
83,-343,-1011
-60,-80,-985
117,-83,-1128
-222,400,-1071
35,195,-1026
-64,25,-1104
33,-66,-1120
-3,162,-1116
-13,29,-993
1,-220,-1136
31,-193,-1034
-136,142,-1323
144,122,-1221
-167,163,-1268
257,-50,-966
242,-263,-970
95,-33,-1200
37,171,-1292
-66,0,-1270
-95,37,-1221
138,169,-1018
-124,107,-1071
99,-179,-1059
-163,-187,-1329
197,-187,-1169
-310,105,-1167
42,247,-907
-173,177,-1057
162,-165,-1063
-169,-214,-1095
134,-113,-954
-193,150,-1018
19,89,-1003
-7,89,-999
113,89,-849
-115,163,-892
160,-113,-892
-35,-355,-1048
160,-325,-903
-35,70,-882
306,341,-696
-132,286,-782
238,204,-644
-83,-267,-815
-105,-52,-753
-68,-128,-579
72,52,-511
9,255,-447
52,54,-448
-113,218,-552
160,-156,-417
-101,50,-474
105,-265,-343
35,-74,-322
-44,372,-493
60,242,-458
50,220,-355
-13,-466,-468
-60,-255,-556
60,-193,-478
-230,400,-423
234,380,-528
-138,95,-802
138,162,-607
1,-384,-636
44,-95,-544
251,-130,-320
-193,333,-603
312,31,-888
-224,-42,-778
-7,-203,-624
128,-294,-595
-206,78,-515
-25,277,-732
-171,304,-905
-64,-68,-757
-29,-105,-741
25,-314,-599
-66,-212,-624
-40,81,-640
-269,353,-786
99,56,-710
-259,-27,-800
175,-220,-665
-23,-452,-675
162,392,-427
-3,382,-587
7,140,-716
134,-152,-759
-124,-249,-720
103,-325,-593
89,-25,-244
103,411,-458
191,162,-497
-52,300,-638
-78,-222,-419
-44,-124,-472
85,-236,-234
85,21,-271
80,357,-376
31,353,-493
-142,208,-470
-107,-236,-540
99,-443,-324
-189,7,-411
136,269,-505
39,337,-599
-66,240,-493
238,-128,-484
101,-322,-378
-3,-3,-396
171,15,-363
-78,191,-532
54,212,-509
-33,206,-616
-15,-197,-552
-17,-261,-226
-175,33,-339
-7,-9,-448
-146,68,-679
-111,113,-568
81,7,-452
-25,-257,-267
-15,-80,-365
44,42,-351
-60,417,-591
-11,177,-609
103,-44,-441
195,-242,-357
-128,-355,-308
58,95,-341
-62,189,-417
-152,253,-544
103,72,-448
7,-195,-396
58,-87,-341
-50,-113,-294
124,163,-359
-195,103,-456
72,238,-370
154,42,-335
52,-72,-329
-66,-154,-156
210,-300,-312
-296,126,-505
193,85,-480
-115,218,-472
5,-54,-476
103,-163,-183
101,-83,-296
29,48,-402
-31,-58,-515
-195,144,-587
74,-87,-421
-142,111,-392
187,167,-242
-60,-15,-392
-183,-1,-550
195,-111,-423
-148,27,-548
52,-132,-234
72,-58,-265
29,21,-363
25,117,-409
-15,160,-519
-76,-52,-569
156,-72,-333
-140,48,-308
275,0,-230
-121,271,-374
-21,122,-528
5,-21,-515
-95,-288,-325
76,-124,-212
-80,-23,-318
56,121,-312
87,271,-474
-21,195,-491
244,-50,-249
-11,-210,-148
300,-212,-261
-44,23,-333
-103,175,-308
-163,374,-429
-15,23,-366
-95,-226,-224
60,-261,-288
-171,-56,-324
113,113,-320
-251,316,-404
325,134,-390
-76,9,-388
132,39,-199
-29,-191,-357
-23,-44,-347
-17,76,-411
81,42,-484
-105,187,-448
78,144,-261
-156,-58,-345
115,-302,-253
-113,-74,-363
37,142,-402
85,154,-425
-9,220,-288
224,-15,-240
87,-214,-245
-119,-40,-310
54,46,-363
-228,64,-503
158,7,-269
-81,-44,-325
44,-167,-304
-31,-13,-226
-87,228,-327
-21,119,-480
-5,-64,-525
-13,-3,-245
284,-113,-117
7,48,-169
169,-23,-359
11,33,-511
-156,-111,-476
-5,-3,-324
3,-42,-193
29,58,-193
-62,224,-343
-40,134,-476
11,-91,-476
-103,-5,-318
91,-158,-191
39,-119,-201
95,21,-247
148,366,-359
0,206,-404
-119,83,-281
-72,-312,-263
-35,-368,-283
-68,21,-269
-76,325,-251
35,111,-409
-76,-76,-435
27,-3,-351
80,-54,-185
-23,-31,-339
68,-39,-372
-19,54,-406
269,244,-398
-162,103,-591
212,-122,-312
7,-50,-314
-132,-7,-173
173,74,-349
-232,9,-519
40,122,-316
115,46,-304
-11,-60,-179
160,-107,-218
-124,-91,-279
148,113,-345
-156,122,-400
19,35,-240
89,15,-277
-119,-40,-247
52,-42,-304
5,-76,-411
-124,261,-511
0,203,-488
-46,-121,-429
126,-255,-240
42,-27,-308
183,208,-456
85,95,-546
-134,54,-591
109,-212,-505
-44,-204,-333
103,64,-365
-119,244,-591
0,134,-583
-66,78,-630
66,-185,-491
66,-136,-497
-39,-119,-488
199,169,-523
124,107,-648
216,156,-607
230,-1,-747
402,-240,-601
267,-70,-560
433,-39,-673
359,132,-735
579,208,-726
450,97,-753
685,-124,-774
445,-148,-702
804,111,-655
648,-37,-765
585,-1,-854
474,191,-890
694,-40,-913
638,-93,-700
804,-80,-593
724,119,-741
726,52,-868
577,144,-921
525,-11,-868
607,-70,-726
511,158,-714
905,13,-661
542,-40,-882
737,-33,-741
593,146,-847
556,-83,-776
445,-148,-683
530,52,-722
564,130,-759
527,169,-683
417,19,-771
484,-97,-874
195,25,-780
458,-50,-534
158,-42,-661
253,91,-683
103,329,-819
331,35,-806
218,-281,-712
236,-187,-614
101,163,-679
103,87,-843
-29,224,-817
163,119,-868
195,-173,-751
249,-81,-759
160,-17,-808
7,48,-866
-124,113,-851
85,224,-942
3,-60,-860
281,-189,-819
13,-54,-854
327,7,-812
-199,183,-944
187,27,-860
27,-31,-950
152,-89,-813
33,23,-901
185,-76,-876
-181,-35,-839
9,251,-946
-281,-15,-1136
5,-50,-839
-370,-81,-854
17,-165,-724
-95,-70,-903
-269,177,-1011
-105,78,-974
-435,-83,-911
-296,-19,-854
-298,-54,-895
-187,-31,-899
-351,267,-1011
-318,58,-909
-203,-58,-808
-493,-160,-935
-454,-78,-938
-542,17,-921
-564,-44,-866
-407,253,-917
-532,-58,-929
-562,89,-931
-462,-80,-954
-511,-29,-808
-513,23,-835
-650,76,-884
-480,122,-1065
-601,-11,-999
-419,-76,-800
-566,-187,-831
-419,60,-802
-675,337,-1020
-458,31,-1026
-700,-21,-987
-390,-70,-763
-349,-52,-767
-281,-158,-940
-509,142,-1005
-359,271,-913
-400,105,-962
-199,-81,-884
-292,-85,-958
-271,-89,-895
-277,259,-854
-195,177,-993
-216,-81,-1005
-240,-156,-921
-247,60,-856
-181,21,-944
-230,13,-977
-210,109,-993
-177,189,-991
-201,42,-993
-177,-27,-1007
17,-210,-888
-160,-35,-903
-25,245,-936
-103,236,-1098
11,-76,-1085
-126,-70,-917
31,-99,-868
-148,-11,-987
-62,216,-1007
-56,154,-1061
-111,-50,-1030
-185,-103,-894
25,-142,-935
-95,17,-1042
-70,0,-938
-111,206,-913
-97,64,-1048
-31,5,-1134
-64,-40,-981
29,-230,-868
-31,-136,-843
17,85,-950
-5,257,-1097
-136,52,-1079
-134,-62,-1028
-85,-249,-868
-54,-204,-854
-103,158,-956
-27,329,-1069
-35,165,-1104
-60,-173,-936
85,-183,-835
-52,-177,-944
-105,35,-962
70,163,-1024
74,142,-1009
35,-23,-911
97,-121,-972
-21,-193,-870
66,64,-1079
-224,128,-1030
232,160,-927
-335,64,-1011
210,-134,-903
-80,-103,-1089
13,-50,-962
-48,177,-944
66,72,-1005
-203,115,-1079
44,23,-1036
-189,-165,-1007
179,-199,-864
-152,60,-991
199,173,-976
-48,95,-1042
-76,-11,-1044
99,-111,-981
-121,-107,-960
21,142,-956
-42,167,-1098
0,-31,-1032
-29,-1,-1032
-124,-154,-995
31,-46,-974
-119,-13,-921
-7,169,-1057
-21,-58,-1007
-54,60,-999
-76,234,-1048
101,-66,-1114
-105,-54,-862
132,-163,-884
-80,95,-981
89,197,-1100
-121,265,-1030
119,-128,-1091
-87,-314,-917
66,-19,-802
-93,163,-1087
-7,218,-1153
-128,384,-1042
60,-105,-977
-37,-267,-954
130,-183,-819
-7,206,-1071
40,117,-1097
0,232,-1020
-48,60,-972
167,-273,-931
-70,-142,-997
189,60,-989
-134,245,-1120
124,95,-905
-62,64,-972
99,-171,-1032
-70,-48,-995
37,19,-952
-15,19,-1034
99,95,-944
-72,191,-1079
122,39,-1116
-138,-224,-991
-74,-119,-892
13,-52,-977
37,185,-1091
-46,165,-1091
83,25,-1009
-15,-232,-981
-3,-140,-940
9,115,-997
27,95,-1114
-111,197,-1091
52,-56,-997
97,-173,-989
17,-226,-905
0,70,-1030
-107,99,-1120
-138,97,-1018
-52,107,-1030
-3,-101,-1054
140,-50,-1056
-40,-13,-876
119,-66,-954
-142,-50,-1063
62,140,-1034
7,216,-1120
21,-117,-997
7,-232,-911
183,-122,-876
-39,101,-1100
-7,292,-1134
-136,193,-1132
42,-19,-952
-40,-238,-901
189,-169,-944
95,-19,-1108
-78,331,-1034
-23,236,-1063
-74,-130,-1036
40,-267,-913
91,-15,-1011
-48,35,-1097
99,302,-985
-232,128,-1038
230,-130,-944
-105,-171,-1048
62,7,-962
52,162,-1011
-37,-56,-995
-3,197,-999
11,33,-1108
-11,-17,-1038
87,-76,-952
-117,-124,-946
136,13,-985
-121,175,-1069
33,206,-1151
5,-54,-991
-72,-97,-917
87,-93,-958
-15,-70,-1036
74,331,-1069
-128,158,-1210
21,-70,-960
29,-208,-923
-37,-56,-936
124,-35,-1036
-58,126,-1083
-68,312,-989
46,-9,-1087
-58,-115,-1011
66,13,-1013
5,-33,-991
58,46,-962
-121,62,-1028
103,29,-1061
-62,58,-1108
-31,11,-952
52,-72,-1003
-78,-238,-960
52,175,-1026
1,228,-1089
15,107,-1077
74,-74,-940
156,-193,-917
76,-46,-1013
48,101,-966
27,245,-1106
58,-25,-1003
37,-74,-983
-1,-29,-958
81,-81,-1087
-187,81,-1038
117,140,-1007
-150,27,-1067
58,-66,-966
-91,-13,-1011
97,-40,-976
-40,19,-1020
103,119,-1015
-107,128,-1059
56,-93,-1081
-117,-11,-1077
189,-165,-929
56,-64,-931
-15,99,-972
11,230,-1147
-99,13,-1112
9,-80,-911
117,-169,-946
-62,181,-1028
76,249,-1124
-27,83,-1188
-144,-136,-1015
42,-212,-845
52,-91,-968
3,-19,-1083
39,214,-1073
-23,113,-999
-44,42,-1009
13,-27,-1065
15,-66,-1028
40,-3,-968
-58,66,-938
183,50,-1007
-46,60,-1095
44,-48,-1028
-13,-42,-1054
37,-134,-966
-175,11,-1030
140,146,-993
-144,247,-1050
35,3,-1102
-54,-52,-1048
185,-238,-972
-167,46,-911
126,181,-993
15,130,-1122
-39,-27,-1056
162,-52,-954
-91,-189,-1046
74,60,-1020
-134,163,-1050
156,95,-935
-52,7,-1034
19,-89,-991
87,19,-1089
-140,-31,-993
33,-35,-931
0,189,-1020
-23,-1,-1046
-7,203,-1108
17,-204,-1110
-42,-156,-923
64,-124,-876
-46,165,-1071
66,181,-1097
-134,119,-1065
85,-128,-1003
72,-300,-1024
-35,97,-874
66,273,-1042
-44,158,-1180
95,-1,-1003
-25,-46,-1048
44,-284,-925
27,-66,-919
-111,152,-1108
158,134,-1100
-72,11,-985
48,31,-979
-21,-35,-1093
-40,-23,-966
-64,148,-1050
-78,-56,-1050
117,35,-946
-91,140,-1001
185,-13,-1026
-64,-183,-1091
46,-93,-897
89,78,-1079
74,46,-985
-80,283,-1057
11,89,-1054
-37,-163,-1147
27,-101,-919
95,-31,-974
-19,206,-1089
-66,64,-1038
-21,11,-1020
15,-308,-1069
29,-13,-1034
-91,175,-974
197,80,-981
-76,-29,-1024
203,-72,-979
-15,-40,-1104
-15,23,-993
-83,101,-972
-23,13,-1026
-62,-62,-1024
3,171,-1034
-31,109,-1134
46,-111,-1085
-136,-288,-913
169,-81,-880
-37,126,-1089
-7,290,-1063
70,130,-1087
48,-253,-1048
68,-240,-909
-25,42,-935
42,193,-1108
-165,357,-1202
-33,62,-1044
52,-226,-981
-27,-324,-882
46,-46,-993
-21,216,-1159
-191,156,-1075
70,103,-876
-31,-101,-1028
238,-175,-983
-76,165,-1007
146,103,-1026
-124,-25,-1067
15,46,-913
3,95,-1026
15,-78,-1030
-119,-91,-1054
93,-99,-991
29,-19,-985
74,171,-1001
-107,220,-1069
-60,42,-1065
-31,-99,-1087
40,-173,-909
331,35,-933
-126,146,-1036
163,201,-1022
-115,7,-1132
-48,-216,-1024
15,-64,-1028
-13,7,-1028
-72,269,-1001
-17,33,-1013
29,-85,-1015
91,-113,-1063
-103,31,-968
163,21,-981
-81,-27,-1036
-11,126,-936
87,144,-1116
-126,7,-1147
119,-29,-962
-81,-177,-974
119,-144,-950
-25,156,-1013
-103,249,-1149
21,19,-1128
-85,-169,-944
132,-121,-936
-27,-134,-972
78,201,-1018
95,337,-1169
-58,117,-1091
165,-177,-872
-23,-284,-919
119,-195,-1073
52,181,-1056
-191,390,-1132
3,70,-1020
-83,-244,-944
29,-81,-1005
48,-1,-1157
-119,179,-987
19,189,-1048
-152,-134,-989
236,-31,-960
-117,58,-1018
222,-1,-1024
-152,-140,-1097
138,-35,-936
-62,224,-956
185,-52,-1028
-144,113,-1141
154,-83,-1044
-76,-175,-977
126,17,-876
-76,226,-1061
87,117,-1063
-81,-109,-1069
117,-87,-991
37,-74,-1018
-37,81,-1015
-37,201,-1054
-152,3,-1091
29,-60,-997
-81,-46,-962
230,11,-997
-76,-83,-1061
101,68,-970
-144,193,-981
9,103,-1081
-210,78,-1161
154,-210,-958
40,-142,-913
93,0,-884
81,169,-1089
-19,220,-1134
-160,31,-1089
-1,-111,-1046
-3,-240,-933
70,17,-854
87,286,-1075
173,197,-1188
87,23,-1056
87,-35,-890
271,-269,-913
64,-136,-1018
333,111,-1003
482,265,-1036
210,19,-1018
433,27,-997
111,-158,-1069
564,-23,-944
46,74,-1141
696,162,-972
222,160,-1071
571,-64,-868
355,-50,-1081
497,-197,-1030
189,107,-1114
544,56,-958
156,-9,-925
431,150,-977
179,66,-1235
413,-144,-958
124,-60,-972
93,56,-929
251,220,-1050
-70,58,-1071
220,-142,-1034
93,-171,-1046
3,97,-977
-29,183,-987
66,-66,-1050
11,-42,-1083
23,40,-1007
42,25,-983
52,-42,-1011
-140,-54,-1079
60,23,-1007
-21,148,-1026
-66,343,-1106
60,-58,-1188
-81,-325,-1048
203,-193,-827
111,25,-960
156,236,-1180
7,97,-1065
150,-21,-1147
85,-257,-1116
66,-111,-825
109,85,-960
11,175,-1169
13,324,-1149
72,9,-1091
42,-253,-981
54,-218,-874
31,44,-897
7,23,-1151
72,87,-1024
21,236,-974
124,-76,-972
-17,-195,-983
126,5,-819
19,-17,-1139
0,126,-968
91,220,-952
-134,48,-1022
103,-234,-974
-173,-74,-964
154,-7,-1046
-19,-7,-991
68,130,-974
-150,294,-1083
1,-210,-1136
-122,-81,-972
181,-107,-874
