x,y,z
23,52,-1030
29,122,-999
37,56,-1005
27,9,-987
21,0,-1028
0,5,-1048
3,1,-1032
33,-50,-1034
15,-5,-1007
29,5,-997
21,68,-1003
21,29,-1034
11,-33,-1026
27,-52,-1007
21,1,-1022
27,-72,-1024
15,-54,-1015
21,-64,-1034
29,25,-1011
29,70,-1003
35,-5,-1011
23,-109,-1028
15,-99,-1040
37,-52,-1026
21,-5,-1022
29,-54,-999
27,-35,-1003
17,5,-1015
27,-5,-1034
25,-66,-1032
37,-156,-1026
31,-85,-987
37,-25,-997
37,15,-1005
29,-60,-1026
35,-66,-1044
37,-62,-1028
35,-17,-1011
33,-54,-1003
29,-42,-1003
15,-37,-1026
13,-7,-1013
15,-15,-1032
33,-42,-1036
17,-27,-1026
35,7,-1015
35,-9,-1034
25,9,-1040
19,-29,-1028
31,3,-1040
21,21,-1034
27,0,-1030
27,42,-1013
31,13,-1038
29,31,-1011
33,1,-1036
31,21,-1032
21,37,-1028
25,70,-1022
25,58,-1020
23,56,-1018
19,0,-1032
15,37,-1020
17,35,-1015
21,50,-1013
17,70,-1018
23,40,-1020
7,74,-1015
21,81,-1026
17,44,-1018
9,42,-1015
23,35,-1007
21,52,-1015
9,83,-1018
29,52,-1022
17,99,-1009
29,50,-1018
15,62,-1009
19,35,-1018
9,44,-1038
-1,66,-1028
21,52,-1022
7,76,-1007
9,44,-1013
21,39,-1018
17,52,-1030
5,52,-1034
15,39,-1030
5,48,-1013
29,11,-1011
17,50,-1011
27,31,-1020
15,19,-1030
17,31,-1034
7,15,-1018
29,21,-1003
9,42,-1015
29,0,-1018
21,29,-1028
21,11,-1032
31,25,-1018
27,-7,-1030
35,-7,-1007
29,-1,-1016
25,-15,-1036
17,3,-1028
27,-5,-1044
29,-23,-1028
31,-13,-1015
17,-27,-1028
27,-40,-1020
17,-17,-1038
21,-39,-1026
21,-5,-1011
25,-23,-1030
19,-25,-1018
19,-21,-1032
17,-33,-1034
33,-40,-1007
23,-21,-1020
31,-44,-1018
23,9,-1016
29,-27,-1026
19,-11,-1013
27,-33,-1018
35,-42,-1013
25,-19,-1013
37,-33,-1026
29,7,-1020
35,-33,-1026
27,-13,-1030
29,-23,-1018
33,-5,-1018
33,-11,-1018
33,-7,-1028
29,-25,-1020
31,15,-1028
29,-11,-1024
31,17,-1015
31,1,-1024
31,-5,-1026
31,19,-1015
29,-1,-1026
27,3,-1022
21,15,-1030
17,15,-1020
21,33,-1018
15,31,-1022
21,15,-1020
19,33,-1020
15,7,-1022
19,60,-1020
21,23,-1018
31,33,-1015
17,25,-1024
25,17,-1022
17,37,-1028
27,48,-1026
21,40,-1007
31,46,-1018
23,29,-1018
17,42,-1022
3,54,-1034
11,33,-1026
-1,54,-1011
17,17,-1011
17,54,-1005
19,42,-1020
11,42,-1020
19,48,-1022
17,52,-1022
21,33,-1009
-3,50,-1018
27,3,-1018
13,50,-1024
7,27,-1042
15,48,-1018
29,33,-1020
29,21,-1013
21,39,-1011
27,3,-1030
21,40,-1026
31,5,-1030
21,33,-1011
23,19,-1011
27,13,-1026
13,19,-1009
33,19,-1028
17,5,-1022
21,19,-1011
19,0,-1022
23,5,-1015
1,1,-1022
23,-11,-1040
27,11,-1026
33,-11,-1020
21,0,-1007
35,-1,-1026
29,-9,-1018
35,-5,-1030
29,-1,-1032
31,-23,-1026
31,11,-1022
35,-29,-1020
35,11,-1013
25,-21,-1036
27,-7,-1026
25,-9,-1024
25,-23,-1020
15,-13,-1011
25,-19,-1026
15,-13,-1018
31,-7,-1026
23,-13,-1026
29,0,-1015
15,-1,-1028
31,-19,-1022
23,9,-1022
29,-29,-1030
19,-7,-1015
31,0,-1015
23,-5,-1003
23,-5,-1024
11,1,-1030
35,-21,-1032
27,25,-1024
27,-15,-1026
31,21,-1011
23,0,-1024
29,1,-1013
13,9,-1024
21,-19,-1046
21,17,-1015
37,3,-1018
27,19,-1018
31,25,-1015
19,13,-1036
23,7,-1042
11,33,-1034
35,1,-1020
19,40,-1020
31,23,-1011
15,54,-1013
13,35,-1026
29,29,-1022
27,23,-1022
25,31,-1013
33,19,-1013
25,48,-1011
29,19,-1022
13,33,-1030
19,23,-1024
29,31,-1022
13,29,-1011
27,21,-1028
15,46,-1007
19,19,-1026
9,46,-1030
29,17,-1032
25,27,-1020
29,9,-1015
21,31,-1028
27,7,-1022
17,50,-1026
11,1,-1026
25,35,-1013
13,13,-1015
17,21,-1024
17,19,-1028
17,37,-1038
27,11,-1024
31,39,-1018
27,11,-1015
23,23,-1022
23,9,-1026
23,5,-1030
25,23,-1028
29,-1,-1020
25,31,-1011
27,-5,-1020
21,5,-1015
17,-3,-1024
21,1,-1022
21,-7,-1009
25,1,-1024
31,-11,-1009
27,15,-1011
19,-17,-1024
29,0,-1016
21,-3,-1022
31,-15,-1007
21,7,-1013
37,-11,-1018
21,-1,-1018
31,0,-1024
27,-17,-1013
27,-9,-1013
27,-1,-1015
25,-19,-1020
9,17,-1015
27,-23,-1032
23,13,-1013
23,-5,-1030
23,11,-1011
27,-11,-1013
29,-7,-1026
21,7,-1026
33,5,-1026
19,7,-1018
23,13,-1018
25,-3,-1018
29,7,-1028
19,13,-1026
25,-7,-1026
17,17,-1024
21,-5,-1018
21,29,-1013
25,1,-1026
29,11,-1020
27,9,-1036
21,13,-1044
37,5,-1026
23,33,-1015
33,-9,-1022
23,31,-1024
25,3,-1028
21,23,-1036
25,25,-1026
29,15,-1030
15,31,-1018
29,-7,-1028
17,39,-1020
27,13,-1026
29,23,-1020
27,35,-1020
27,29,-1024
33,5,-1020
11,37,-1026
23,11,-1032
23,39,-1018
31,17,-1034
23,25,-1011
27,23,-1018
17,23,-1018
33,15,-1022
21,23,-1022
19,7,-1028
23,37,-1015
23,5,-1020
15,11,-1024
13,15,-1026
21,0,-1034
15,21,-1018
21,1,-1022
17,21,-1007
29,5,-1026
27,7,-1020
21,0,-1022
21,25,-1028
25,-5,-1018
7,37,-1009
23,-11,-1020
13,23,-1015
19,-1,-1024
21,7,-1022
21,11,-1011
21,23,-1015
25,0,-1011
25,17,-1022
27,-7,-1024
17,19,-1028
19,-1,-1022
31,1,-1011
19,25,-1013
21,-7,-1026
27,15,-1013
31,-11,-1032
31,19,-1011
31,-7,-1022
33,9,-1018
21,7,-1013
23,-7,-1024
17,29,-1015
21,-1,-1026
33,13,-1020
31,5,-1024
27,11,-1026
33,-7,-1022
23,17,-1026
35,-7,-1030
15,27,-1018
29,-7,-1011
27,17,-1022
29,5,-1030
33,9,-1026
23,21,-1026
33,17,-1024
27,13,-1020
31,27,-1020
31,0,-1034
23,27,-1032
27,13,-1026
29,13,-1032
23,29,-1028
33,-3,-1026
25,27,-1015
29,0,-1032
31,31,-1015
19,9,-1034
29,15,-1018
21,13,-1018
35,9,-1022
13,5,-1013
21,25,-1026
25,-1,-1026
27,25,-1018
17,7,-1003
29,21,-1022
7,23,-1011
27,-1,-1028
17,17,-1026
19,15,-1024
17,7,-1018
23,23,-1013
23,5,-1015
23,3,-1026
11,23,-1018
25,5,-1024
19,25,-1007
27,-1,-1026
19,23,-1011
15,9,-1036
17,9,-1026
9,19,-1032
15,0,-1028
15,11,-1011
31,17,-1024
29,5,-1030
33,23,-1034
13,11,-1038
23,-1,-1015
27,27,-1011
25,-9,-1015
23,7,-1018
25,19,-1032
27,0,-1020
29,21,-1028
21,9,-1022
31,1,-1009
19,21,-1018
25,-7,-1020
23,31,-1022
29,5,-1030
33,17,-1005
21,13,-1018
33,3,-1022
23,35,-1015
29,0,-1034
17,11,-1032
33,3,-1030
19,5,-1015
25,13,-1015
21,11,-1015
23,-1,-1024
13,21,-1030
27,-13,-1038
21,19,-1020
23,21,-1022
15,7,-1009
25,15,-1024
11,13,-1028
27,0,-1028
19,35,-1024
25,-13,-1018
31,29,-1007
21,3,-1026
21,17,-1020
19,17,-1030
29,3,-1036
19,19,-1018
29,-5,-1020
29,27,-1011
27,21,-1013
19,11,-1022
27,13,-1020
21,29,-1028
25,-5,-1015
15,23,-1020
21,-1,-1026
21,25,-1018
29,13,-1038
25,11,-1024
29,11,-1015
15,15,-1026
27,5,-1030
21,33,-1015
29,3,-1020
29,35,-1015
25,13,-1018
23,9,-1022
25,13,-1026
27,7,-1018
23,31,-1018
17,-1,-1028
19,31,-1013
19,0,-1020
23,13,-1018
15,0,-1022
17,17,-1026
33,-1,-1024
15,35,-1009
31,3,-1013
25,27,-1015
15,0,-1018
25,13,-1024
11,15,-1030
25,19,-1015
21,9,-1009
19,23,-1013
25,3,-1013
19,17,-1024
27,7,-1024
25,-1,-1020
11,19,-1015
25,-7,-1009
17,25,-1026
23,0,-1024
25,27,-1028
31,3,-1036
29,7,-1015
27,19,-1007
33,11,-1015
27,0,-1022
33,15,-1022
23,-3,-1024
21,13,-1018
15,11,-1018
23,11,-1022
15,15,-1024
23,7,-1026
25,11,-1026
17,19,-1030
27,1,-1018
25,17,-1018
17,13,-1028
23,1,-1020
23,31,-1040
23,-1,-1034
23,23,-1015
25,3,-1024
31,13,-1011
29,7,-1024
33,7,-1028
29,21,-1020
35,-3,-1024
17,35,-1015
29,-5,-1026
27,11,-1026
27,15,-1024
23,19,-1030
33,9,-1026
27,31,-1018
29,-1,-1013
15,39,-1028
21,3,-1022
23,19,-1026
19,11,-1038
27,13,-1015
35,9,-1013
15,21,-1028
27,-5,-1022
19,25,-1032
19,3,-1024
29,21,-1011
19,19,-1018
31,-1,-1018
13,19,-1028
25,1,-1020
11,35,-1022
17,0,-1024
19,15,-1018
17,11,-1015
25,11,-1036
23,7,-1020
15,31,-1028
21,-3,-1026
23,19,-1007
21,-1,-1015
29,13,-1020
15,15,-1018
21,17,-1020
17,13,-1020
23,21,-1013
31,-1,-1013
15,29,-1020
23,1,-1022
15,11,-1026
17,21,-1028
31,5,-1022
13,31,-1015
31,-1,-1020
21,35,-1020
21,-3,-1020
27,13,-1026
19,7,-1022
25,9,-1013
25,5,-1009
29,17,-1026
29,5,-1024
23,21,-1026
21,5,-1024
31,11,-1018
15,25,-1018
37,0,-1020
21,19,-1018
29,27,-1026
21,31,-1024
25,0,-1018
29,11,-1020
23,25,-1013
29,0,-1026
25,25,-1015
25,-1,-1018
17,17,-1005
17,15,-1020
29,25,-1011
11,29,-1005
35,29,-1003
21,70,-987
35,35,-983
19,64,-985
29,58,-972
27,70,-970
31,74,-966
29,99,-950
25,68,-940
25,119,-931
29,105,-929
21,124,-925
19,128,-915
17,140,-907
33,165,-892
29,175,-878
35,189,-874
27,216,-876
35,206,-874
29,236,-876
35,222,-872
33,230,-845
33,259,-856
33,259,-853
29,294,-847
27,288,-854
29,339,-843
25,341,-847
31,368,-845
21,380,-841
17,407,-854
23,409,-856
15,462,-860
23,423,-858
13,478,-860
27,489,-860
29,501,-854
29,499,-870
25,486,-872
25,456,-860
11,460,-872
19,454,-868
25,527,-868
15,577,-876
11,636,-878
9,648,-856
15,646,-858
15,638,-856
15,636,-876
23,626,-876
27,650,-888
17,691,-864
33,661,-860
31,628,-854
25,601,-868
33,569,-868
15,607,-882
13,634,-870
15,689,-856
13,712,-841
23,702,-835
-3,702,-827
5,667,-849
7,651,-837
13,634,-849
13,620,-831
27,607,-831
21,630,-815
23,605,-823
27,560,-831
11,519,-853
17,484,-839
7,476,-841
0,497,-815
21,527,-804
11,587,-790
5,626,-798
-5,651,-790
0,644,-792
9,577,-771
1,560,-771
11,548,-774
9,558,-782
15,585,-784
19,597,-767
33,525,-772
19,437,-778
25,407,-771
11,406,-813
19,380,-812
29,345,-802
21,390,-794
15,431,-810
21,484,-808
15,460,-810
11,513,-794
25,511,-800
35,544,-790
27,525,-772
35,540,-776
37,532,-792
33,509,-786
37,443,-769
35,333,-794
23,308,-808
35,349,-800
15,441,-806
35,521,-784
25,597,-739
21,659,-712
13,622,-741
31,583,-735
17,661,-728
60,651,-743
37,583,-767
52,521,-747
37,550,-733
54,513,-782
37,511,-769
37,554,-761
31,605,-784
33,609,-782
-3,622,-757
11,564,-753
13,546,-772
13,556,-788
19,681,-790
17,782,-802
19,851,-813
17,823,-780
35,765,-778
37,646,-790
33,609,-808
27,618,-810
23,618,-825
17,663,-835
33,765,-798
-5,940,-786
15,862,-778
-37,757,-782
-19,661,-782
-23,552,-780
9,521,-794
7,632,-827
21,841,-794
35,1050,-802
40,1016,-810
35,892,-786
23,700,-810
33,564,-792
35,521,-771
37,620,-763
37,796,-763
21,964,-704
13,938,-689
-13,825,-743
-56,610,-739
-54,566,-681
-40,433,-677
-37,497,-706
-23,784,-657
-33,1067,-677
-11,1030,-720
0,755,-732
0,550,-732
19,568,-691
39,737,-718
44,858,-761
52,913,-759
50,802,-730
29,599,-761
37,513,-771
9,538,-737
1,665,-771
3,712,-868
-11,687,-831
-9,687,-806
13,646,-806
15,622,-769
7,661,-778
9,661,-815
15,813,-854
39,821,-831
46,810,-759
46,610,-743
44,460,-704
35,484,-763
29,525,-792
-15,575,-835
9,587,-771
-3,564,-726
31,548,-673
3,558,-681
33,685,-702
25,685,-737
35,616,-749
42,550,-735
52,515,-677
46,628,-694
40,646,-735
29,720,-759
42,642,-806
29,655,-847
31,675,-786
27,607,-743
9,525,-759
-1,532,-782
-11,722,-819
-29,813,-886
-37,728,-853
0,685,-792
-11,593,-784
-5,634,-790
3,667,-831
-17,587,-843
15,562,-860
23,482,-835
35,511,-817
35,443,-815
17,378,-845
-27,380,-880
3,511,-878
-31,642,-929
3,634,-929
27,554,-919
15,386,-884
27,347,-905
37,404,-921
21,368,-993
11,374,-964
-3,480,-976
50,445,-946
17,415,-925
37,298,-991
5,122,-1005
21,185,-960
-13,245,-948
37,325,-938
-56,165,-921
23,300,-899
-81,226,-925
23,247,-866
-78,322,-866
35,177,-839
-3,103,-892
37,173,-878
-5,261,-936
31,302,-944
21,126,-880
87,64,-847
37,-124,-845
115,19,-888
37,0,-936
23,-11,-899
23,66,-940
40,201,-931
-5,361,-897
46,298,-853
0,341,-860
29,60,-827
-31,48,-868
-35,-27,-880
-87,-44,-935
23,-46,-847
-42,-23,-917
29,25,-858
11,39,-892
-19,150,-987
-9,50,-1044
15,173,-1046
31,121,-1075
103,160,-974
95,99,-970
66,150,-958
80,140,-993
21,165,-1048
37,216,-1071
29,138,-1003
39,105,-987
35,0,-948
21,-11,-907
3,50,-956
-27,158,-1018
-48,236,-1009
-27,277,-1026
-7,142,-1018
15,35,-919
46,23,-921
9,44,-966
11,238,-1011
29,386,-1030
3,515,-1036
81,460,-958
64,189,-888
81,150,-872
40,17,-948
50,48,-940
-78,261,-1024
37,284,-962
-9,349,-989
42,290,-841
-1,269,-802
40,42,-860
-62,37,-927
-48,122,-942
-66,247,-1048
21,351,-1034
23,386,-952
54,474,-952
44,325,-950
33,331,-1011
35,238,-1089
-68,144,-1139
37,224,-1087
-7,50,-1034
15,140,-995
29,158,-952
-31,160,-962
-132,136,-1048
-19,85,-1022
-152,107,-1085
-9,37,-1016
-7,124,-976
44,197,-968
37,296,-966
50,320,-991
3,146,-1104
42,37,-1057
33,60,-1069
66,29,-1030
44,66,-950
50,-15,-972
17,-29,-989
-1,-11,-989
-3,-23,-987
-42,-50,-981
0,-25,-915
23,0,-878
-42,163,-894
15,154,-905
-15,160,-929
-11,19,-968
31,17,-950
60,-48,-960
33,-111,-995
95,-101,-956
48,-76,-1003
40,-5,-1044
48,11,-1050
29,-83,-1102
27,-48,-1081
54,-152,-981
7,-142,-960
13,-68,-950
-15,23,-991
-33,99,-1057
-7,167,-1089
-3,-40,-1034
39,-144,-979
60,-146,-925
35,-19,-962
33,5,-1011
-23,-76,-1087
35,-226,-1104
-37,-208,-1085
81,-140,-960
29,-48,-1015
56,17,-933
29,-3,-991
31,66,-1081
3,105,-1075
39,115,-1032
37,89,-1003
74,56,-927
58,83,-903
40,85,-948
11,40,-999
-9,-66,-1030
1,-31,-1032
35,3,-1005
23,80,-933
37,121,-921
0,-19,-935
-29,126,-1022
-64,29,-1079
-39,171,-1095
-7,199,-1085
39,349,-987
60,327,-929
58,173,-948
19,89,-1009
50,0,-1087
-56,117,-1145
60,121,-1077
1,72,-1032
60,117,-935
7,76,-913
17,64,-960
-115,0,-1071
-56,17,-1098
-109,40,-1087
-15,191,-1050
-1,368,-960
37,480,-899
17,318,-962
27,95,-966
-1,19,-1093
25,-70,-1077
21,-33,-1061
80,1,-987
37,179,-935
89,204,-888
-15,154,-964
15,-46,-997
-99,-121,-1057
-7,-81,-1038
-87,109,-1038
3,329,-927
-7,396,-919
23,245,-972
-5,-7,-1020
-31,-85,-1079
35,-171,-1169
-3,-124,-1159
95,17,-1112
64,117,-991
97,142,-1022
70,-113,-1024
21,-117,-1073
-42,-251,-1118
-78,-203,-1102
-21,-93,-1050
-39,148,-997
7,255,-936
-3,171,-905
-25,105,-1005
-42,-54,-1026
-37,-169,-1085
33,-204,-1059
83,-70,-1034
93,-121,-1003
138,-40,-944
89,-5,-983
68,-72,-1038
52,-206,-1036
15,-234,-1038
29,-70,-1003
37,-7,-921
31,132,-876
-7,52,-866
-1,52,-874
-76,-150,-972
-56,-93,-1007
-17,-99,-1026
29,-122,-1003
52,-40,-964
111,15,-983
42,0,-1050
58,-37,-1069
66,-160,-1132
9,-87,-1147
101,-44,-1057
42,31,-1046
50,134,-1018
46,119,-1011
-15,130,-1026
-93,25,-1056
-21,-48,-1050
-103,-33,-1079
-29,-37,-972
1,-27,-999
-50,-80,-1026
31,13,-1036
1,-136,-1048
7,-5,-1089
46,-37,-1040
60,-19,-1052
31,99,-1089
101,160,-993
33,312,-1038
70,197,-987
17,48,-964
33,-169,-976
-54,-31,-995
15,52,-995
-91,144,-1011
7,165,-931
-17,81,-938
-23,5,-944
-3,27,-976
0,-48,-1011
-19,1,-1046
42,35,-1003
15,236,-1011
40,329,-1015
33,378,-1026
23,247,-1079
33,154,-1063
60,-5,-1015
-7,-19,-1054
44,40,-1038
31,144,-1046
-52,259,-1077
33,249,-1042
-7,21,-1003
-7,-39,-1015
9,-222,-966
-21,-35,-997
-70,70,-1063
-11,236,-1038
-23,312,-1048
19,214,-1009
66,126,-972
42,-31,-1020
27,-1,-1050
48,-126,-1056
-9,-3,-1069
80,5,-1065
-25,0,-1034
60,-19,-966
5,-62,-989
29,-152,-958
-62,-160,-1015
3,-83,-993
-58,17,-1042
15,134,-995
-7,113,-999
31,1,-977
37,72,-983
70,-113,-1028
-1,-111,-1118
68,-160,-1059
42,-113,-1126
72,21,-1095
64,-122,-1026
78,-64,-1011
37,-130,-1022
33,-40,-995
-19,-62,-1038
-56,-66,-1042
-1,-46,-1003
-91,13,-972
17,29,-962
-3,-160,-958
-1,-44,-977
7,-121,-1007
21,-68,-1015
21,-25,-1044
31,-158,-981
46,-89,-1036
58,-130,-1018
46,27,-979
52,-58,-1001
23,-58,-999
31,-89,-981
-13,-17,-1009
9,91,-976
15,5,-954
-5,37,-927
33,-11,-944
0,-60,-954
5,-31,-1030
-21,-72,-1054
29,56,-1061
37,58,-1040
39,-11,-1018
44,19,-1015
25,-66,-1046
39,-1,-1104
-29,19,-1159
31,177,-1136
39,117,-1063
29,199,-1028
21,66,-1024
31,37,-991
-52,60,-1098
0,-11,-1095
-52,48,-1100
-13,17,-1085
13,89,-1007
27,130,-974
11,95,-995
31,31,-1011
-66,-11,-1056
33,70,-1100
-42,117,-1093
35,154,-1018
39,173,-968
66,232,-921
0,228,-952
44,39,-983
-42,-56,-1075
35,54,-1036
-3,95,-1003
35,103,-935
42,60,-899
48,-48,-905
-21,-95,-952
-7,21,-987
7,35,-1011
-44,154,-1038
35,199,-985
3,165,-999
50,195,-993
29,31,-1038
31,29,-1071
3,-25,-1091
15,-11,-1079
23,54,-1093
9,-60,-1056
21,-23,-1026
-15,-181,-1036
1,-11,-989
17,-81,-1026
-85,-66,-1042
7,1,-1048
-85,83,-1038
-1,140,-1034
0,19,-989
9,27,-989
31,-31,-1015
35,-29,-1071
7,3,-1087
60,-140,-1069
35,-40,-1052
56,-150,-1040
54,-121,-1009
58,-150,-1001
25,-80,-1048
68,-42,-1003
-17,-21,-993
37,68,-956
1,39,-952
31,-1,-940
-21,-58,-960
35,-37,-968
-27,-46,-989
23,-17,-1009
37,-42,-1003
-9,-21,-1018
81,-136,-1036
-7,-171,-1036
27,-7,-1048
37,-70,-1038
31,-17,-1087
0,5,-1093
76,3,-997
15,103,-1093
46,-89,-985
-23,7,-977
35,25,-1007
-74,23,-1036
13,60,-1038
-78,-40,-1081
46,-62,-1038
-5,-70,-1030
35,-23,-993
37,-11,-1073
27,-144,-1079
0,-13,-1116
91,76,-1071
-7,113,-1065
117,101,-991
17,40,-976
42,37,-976
17,0,-1011
27,-68,-974
-72,35,-1040
56,50,-964
-70,68,-1026
37,105,-929
1,-11,-962
3,-37,-983
-46,-76,-1034
13,-169,-1069
-37,46,-1100
37,165,-1077
29,284,-1057
42,294,-1030
105,191,-1007
37,253,-1032
33,138,-1063
40,111,-1044
3,-37,-1054
-19,19,-1091
40,68,-935
-72,60,-1001
27,80,-956
-46,-11,-954
-85,-42,-1001
-42,19,-1007
-44,56,-1018
-42,201,-1065
25,201,-991
15,244,-999
54,185,-962
56,117,-1015
44,-68,-1050
33,-46,-1038
99,-78,-1081
-7,-48,-1042
76,31,-989
35,-60,-989
0,5,-942
15,-150,-1007
-29,-154,-1028
-58,-113,-1042
-37,19,-974
-52,99,-979
-5,138,-981
-21,128,-952
17,62,-1024
21,31,-1093
58,-56,-1085
25,-119,-1108
81,-167,-1108
76,-93,-1065
44,-74,-1091
42,-52,-1065
27,-46,-1110
3,-85,-1087
19,-11,-1079
-7,70,-1036
-7,40,-1018
31,-15,-981
-66,-89,-999
-23,19,-966
17,-37,-1005
-76,21,-1048
37,13,-962
-15,-142,-1042
35,-154,-1028
74,-183,-1001
40,-247,-991
66,-175,-1038
50,-74,-1036
46,83,-1015
48,93,-993
62,40,-944
0,-54,-917
13,-72,-905
-21,-56,-942
-40,-39,-964
-58,60,-981
19,46,-950
-17,60,-981
35,66,-952
33,-66,-1013
33,-201,-1069
37,-163,-1083
70,-39,-1097
13,76,-1100
83,283,-1042
31,267,-1034
52,349,-1042
37,119,-1034
-3,-23,-1042
-27,-142,-1073
9,-60,-1026
-54,89,-1077
3,189,-1034
-7,160,-1015
25,0,-1046
-17,-33,-1036
1,-134,-1052
-50,-111,-1098
37,-40,-1102
-33,48,-1089
31,290,-1057
48,279,-981
33,208,-1030
58,70,-1007
25,7,-987
21,-85,-1042
27,-64,-1003
25,42,-983
1,117,-974
27,187,-944
-9,-13,-974
-13,-162,-991
-1,-201,-976
-19,-173,-1015
9,107,-976
21,253,-970
1,349,-999
29,341,-1005
54,165,-1005
13,-23,-1091
62,-27,-1034
78,-35,-1063
37,44,-1071
42,128,-1048
11,-21,-1034
-5,-11,-1057
5,-111,-1034
-58,-177,-1026
-23,-171,-989
-25,-91,-995
-66,87,-997
-31,150,-970
-39,181,-1005
-11,37,-1034
9,50,-1032
27,-56,-1065
35,13,-1067
81,0,-1034
40,-58,-1077
87,-35,-1056
56,-42,-1071
31,-115,-1040
74,-171,-1028
-5,-181,-999
23,-54,-968
5,87,-964
-9,122,-958
-52,134,-948
0,25,-936
-35,-13,-977
0,-87,-983
7,48,-1020
40,-40,-1065
21,46,-1071
97,-105,-1052
50,-183,-1095
66,-81,-1065
60,-48,-1087
60,-111,-1073
33,-23,-1067
46,-140,-1013
-21,60,-1009
15,136,-985
-29,40,-983
-62,-23,-987
-33,-37,-1001
-46,-50,-987
-25,62,-1015
0,-21,-995
11,-50,-1034
17,-54,-1036
33,-117,-1032
27,-117,-1063
68,-154,-1061
21,-81,-1063
85,111,-1028
37,267,-1013
50,230,-942
48,148,-972
37,-93,-968
-15,-83,-1009
19,-1,-983
-15,97,-979
29,33,-960
11,115,-972
15,39,-983
0,68,-1024
-9,0,-1052
37,-169,-1050
-29,-165,-1057
48,40,-1040
17,124,-1042
27,353,-1057
37,316,-1032
9,169,-1091
5,111,-1081
44,-93,-1083
5,-115,-1073
46,-21,-1071
35,70,-1057
23,89,-1056
1,158,-1067
17,-42,-1013
-64,-169,-1077
17,-163,-1005
-40,-46,-1001
-5,103,-1013
-35,288,-987
-3,308,-946
31,132,-985
1,35,-1015
37,5,-1032
19,-46,-1011
99,27,-1061
60,-17,-997
70,138,-956
44,35,-970
52,11,-997
-23,-111,-1024
1,-152,-956
-11,-64,-1013
17,-58,-935
-48,103,-938
29,130,-944
-50,228,-995
25,83,-1024
-72,72,-1059
80,-111,-1044
-46,-107,-1081
105,-29,-1048
-19,-17,-1073
81,115,-1036
31,-68,-1104
25,-140,-1030
11,-124,-1059
15,-171,-1032
-3,-1,-1042
-48,-37,-997
-11,163,-1007
-33,19,-1020
-23,-11,-1020
-29,-111,-1038
-11,-136,-1048
31,48,-1069
39,-54,-1048
19,-5,-1081
105,-111,-1071
17,-87,-1073
109,-115,-1057
29,-85,-1032
103,-105,-964
37,-11,-968
23,35,-972
9,111,-972
-44,66,-956
-37,-1,-962
7,-165,-907
-54,-81,-925
-25,-50,-942
-21,60,-968
-52,50,-1015
27,1,-1042
-1,78,-1061
89,-11,-1040
42,-148,-1061
126,-103,-1071
58,-25,-1063
95,140,-1065
25,214,-1124
89,206,-1077
-13,163,-1063
89,-11,-1011
-39,54,-1028
37,13,-913
-103,111,-1018
33,-95,-1011
-193,-37,-1097
37,-11,-1003
-140,48,-1040
72,35,-997
-46,-11,-1011
70,-27,-1026
0,72,-1071
46,175,-1071
15,214,-1098
76,115,-1040
15,160,-1011
85,-1,-1011
29,29,-1003
21,-97,-1059
0,-93,-1087
0,-13,-1106
-1,3,-1077
7,1,-1015
-37,-7,-985
17,-115,-999
-46,-119,-1046
-44,-95,-1112
-50,21,-1128
27,46,-1132
3,5,-1138
80,5,-1042
54,-48,-1100
56,-68,-1130
31,-91,-1169
17,-177,-1214
7,-177,-1212
37,-224,-1198
17,-333,-1173
7,-255,-1122
31,-599,-1139
-21,-81,-1169
-48,-312,-1200
-33,-429,-1200
-50,-42,-1218
-15,-267,-1141
-1,-218,-1206
39,-472,-1114
-54,-585,-1167
103,-489,-1147
-48,-458,-1243
33,-450,-1218
-27,-472,-1184
64,-421,-1204
27,-640,-1153
25,-566,-1085
-15,-745,-1147
29,-677,-1161
-54,-493,-1192
-5,-456,-1143
3,-337,-1153
37,-493,-1112
29,-550,-1093
60,-646,-1175
23,-747,-1202
40,-622,-1235
50,-505,-1243
54,-521,-1239
66,-501,-1227
52,-609,-1192
42,-616,-1184
37,-730,-1249
25,-782,-1225
13,-663,-1214
0,-443,-1218
46,-333,-1177
-17,-314,-1173
40,-484,-1124
-21,-579,-1210
39,-763,-1190
-27,-757,-1221
15,-679,-1229
35,-521,-1212
25,-413,-1155
33,-353,-1163
27,-515,-1194
29,-573,-1239
7,-566,-1245
23,-530,-1253
44,-439,-1221
66,-380,-1188
37,-331,-1192
72,-245,-1198
52,-366,-1233
35,-384,-1274
42,-441,-1225
31,-450,-1202
42,-505,-1206
11,-568,-1186
23,-419,-1163
-13,-335,-1229
25,-273,-1235
-15,-308,-1227
-31,-366,-1194
21,-398,-1200
3,-472,-1206
-11,-550,-1216
5,-374,-1255
15,-376,-1278
-3,-257,-1278
37,-228,-1251
-1,-292,-1272
35,-372,-1253
9,-452,-1266
23,-515,-1296
-15,-325,-1292
-44,-298,-1292
-17,-329,-1284
-25,-402,-1307
-21,-486,-1243
-39,-435,-1243
-1,-497,-1278
-19,-509,-1268
-33,-417,-1247
-21,-366,-1286
0,-388,-1280
7,-468,-1272
3,-569,-1284
17,-476,-1280
23,-534,-1282
42,-480,-1264
7,-484,-1290
21,-517,-1255
17,-587,-1253
15,-685,-1301
21,-741,-1266
0,-671,-1253
7,-681,-1257
29,-665,-1247
