x,y,z
5.0,191.0,-995.0
-121.0,-288.0,-1087.0
81.0,-177.0,-987.0
-21.0,363.0,-1061.0
284.0,29.0,-1071.0
-238.0,-244.0,-929.0
70.0,160.0,-847.0
42.0,-273.0,-1223.0
0.0,-13.0,-1042.0
-58.0,413.0,-1040.0
-101.0,52.0,-1108.0
35.0,-214.0,-917.0
-175.0,-27.0,-981.0
447.0,162.0,-1102.0
-204.0,-23.0,-1100.0
119.0,48.0,-813.0
-76.0,-111.0,-1077.0
117.0,-249.0,-999.0
-101.0,325.0,-1001.0
177.0,191.0,-1116.0
-56.0,-152.0,-1098.0
-304.0,66.0,-892.0
191.0,52.0,-1038.0
5.0,-103.0,-1206.0
62.0,152.0,-868.0
13.0,167.0,-948.0
111.0,-447.0,-1024.0
-146.0,39.0,-966.0
-31.0,203.0,-1102.0
42.0,-54.0,-1182.0
-226.0,169.0,-915.0
101.0,185.0,-868.0
-91.0,-275.0,-1149.0
171.0,-128.0,-993.0
-140.0,372.0,-1042.0
327.0,11.0,-981.0
-222.0,-314.0,-1013.0
58.0,142.0,-897.0
40.0,-40.0,-1091.0
-115.0,109.0,-1108.0
132.0,245.0,-940.0
-107.0,60.0,-1145.0
39.0,-177.0,-948.0
-89.0,95.0,-1015.0
306.0,72.0,-1091.0
-11.0,-21.0,-964.0
-72.0,50.0,-929.0
31.0,-175.0,-1052.0
-101.0,-140.0,-1036.0
-27.0,279.0,-1013.0
-62.0,314.0,-1093.0
103.0,-175.0,-1001.0
-370.0,-29.0,-966.0
140.0,-13.0,-1015.0
-62.0,-19.0,-1190.0
9.0,134.0,-888.0
-111.0,169.0,-974.0
-128.0,-427.0,-991.0
-31.0,-17.0,-888.0
-167.0,331.0,-1134.0
-15.0,29.0,-1171.0
-441.0,42.0,-962.0
-167.0,-7.0,-894.0
-181.0,0.0,-1114.0
-195.0,-64.0,-1065.0
-126.0,148.0,-936.0
-300.0,126.0,-997.0
-320.0,-417.0,-966.0
-472.0,103.0,-956.0
-195.0,60.0,-1136.0
-413.0,169.0,-1132.0
-396.0,308.0,-837.0
-392.0,-234.0,-1048.0
-345.0,-193.0,-993.0
-314.0,158.0,-1145.0
-148.0,136.0,-1026.0
-267.0,-142.0,-944.0
-337.0,-21.0,-905.0
-35.0,-48.0,-1038.0
-249.0,-11.0,-1124.0
-238.0,247.0,-1028.0
-204.0,124.0,-1145.0
-64.0,-183.0,-958.0
-201.0,74.0,-983.0
-39.0,60.0,-1124.0
187.0,-58.0,-1042.0
-64.0,-9.0,-966.0
33.0,74.0,-886.0
-111.0,-224.0,-1184.0
-117.0,-154.0,-948.0
-7.0,579.0,-1011.0
11.0,-39.0,-1116.0
-80.0,-60.0,-868.0
-160.0,-64.0,-944.0
74.0,-7.0,-1153.0
-148.0,44.0,-1036.0
183.0,122.0,-853.0
-72.0,-46.0,-1018.0
-152.0,150.0,-954.0
74.0,83.0,-1098.0
-173.0,183.0,-1186.0
-23.0,146.0,-853.0
-19.0,-175.0,-981.0
-33.0,-103.0,-1100.0
17.0,93.0,-979.0
52.0,320.0,-1034.0
132.0,-165.0,-997.0
-206.0,-160.0,-981.0
78.0,-9.0,-997.0
83.0,101.0,-1040.0
-70.0,357.0,-1056.0
74.0,42.0,-1034.0
-171.0,-320.0,-1061.0
-7.0,-17.0,-966.0
-31.0,404.0,-1104.0
255.0,-87.0,-1034.0
-124.0,-240.0,-938.0
48.0,109.0,-880.0
-72.0,-72.0,-1188.0
29.0,13.0,-1013.0
-115.0,322.0,-1139.0
-27.0,78.0,-972.0
68.0,-183.0,-993.0
-163.0,-119.0,-976.0
189.0,128.0,-1151.0
-107.0,15.0,-1077.0
134.0,-25.0,-804.0
17.0,37.0,-1015.0
21.0,-337.0,-1056.0
-111.0,218.0,-985.0
1.0,296.0,-1079.0
31.0,-46.0,-1106.0
-193.0,-48.0,-923.0
74.0,48.0,-933.0
50.0,93.0,-1190.0
-9.0,-5.0,-938.0
162.0,109.0,-921.0
15.0,-288.0,-977.0
-50.0,-48.0,-1095.0
-162.0,206.0,-1013.0
109.0,95.0,-1075.0
-167.0,72.0,-1038.0
107.0,66.0,-905.0
-160.0,-56.0,-1116.0
126.0,-132.0,-1087.0
-238.0,189.0,-1042.0
333.0,74.0,-919.0
-156.0,-265.0,-1077.0
-23.0,-5.0,-909.0
-121.0,29.0,-1056.0
7.0,81.0,-1093.0
-40.0,277.0,-1034.0
-29.0,56.0,-1020.0
1.0,-288.0,-1036.0
-58.0,50.0,-921.0
183.0,306.0,-1061.0
197.0,-144.0,-1038.0
-50.0,-234.0,-974.0
17.0,103.0,-954.0
-58.0,83.0,-1028.0
122.0,-50.0,-981.0
-150.0,224.0,-1065.0
144.0,35.0,-1083.0
-308.0,-154.0,-1018.0
85.0,99.0,-892.0
-17.0,105.0,-1235.0
140.0,-83.0,-888.0
31.0,-5.0,-936.0
76.0,-169.0,-974.0
-15.0,-144.0,-1067.0
-165.0,283.0,-983.0
201.0,232.0,-1048.0
-93.0,-23.0,-1149.0
-50.0,-140.0,-899.0
-66.0,99.0,-976.0
132.0,54.0,-1155.0
-29.0,17.0,-1048.0
60.0,62.0,-950.0
42.0,-210.0,-972.0
-52.0,-15.0,-981.0
-17.0,275.0,-1024.0
52.0,13.0,-1200.0
-70.0,-40.0,-989.0
-66.0,175.0,-977.0
21.0,-3.0,-1015.0
124.0,-54.0,-1065.0
7.0,140.0,-952.0
327.0,35.0,-985.0
-138.0,-318.0,-1087.0
93.0,76.0,-921.0
-228.0,191.0,-1147.0
115.0,-93.0,-1056.0
-177.0,201.0,-1034.0
29.0,107.0,-999.0
-27.0,-193.0,-1042.0
-124.0,-70.0,-1118.0
140.0,290.0,-966.0
185.0,48.0,-1015.0
21.0,-427.0,-948.0
11.0,220.0,-919.0
-5.0,52.0,-1106.0
68.0,-64.0,-1054.0
-128.0,306.0,-1046.0
251.0,-25.0,-1042.0
-203.0,-35.0,-976.0
156.0,-56.0,-890.0
66.0,87.0,-1145.0
124.0,-58.0,-1001.0
-163.0,46.0,-948.0
58.0,-19.0,-974.0
-117.0,-185.0,-1069.0
-95.0,142.0,-958.0
40.0,245.0,-1073.0
-15.0,31.0,-1116.0
-136.0,-193.0,-952.0
-33.0,25.0,-977.0
212.0,64.0,-1104.0
21.0,21.0,-964.0
21.0,83.0,-921.0
89.0,-277.0,-1059.0
-54.0,-140.0,-1007.0
-72.0,304.0,-1018.0
78.0,134.0,-1204.0
-165.0,-17.0,-999.0
-21.0,64.0,-835.0
66.0,-74.0,-1095.0
111.0,-220.0,-1175.0
-103.0,234.0,-931.0
44.0,154.0,-989.0
-21.0,-415.0,-956.0
109.0,66.0,-880.0
-21.0,187.0,-1112.0
101.0,46.0,-1157.0
-304.0,158.0,-1026.0
105.0,27.0,-860.0
9.0,-124.0,-1093.0
126.0,-130.0,-1036.0
40.0,339.0,-985.0
72.0,66.0,-1016.0
91.0,-427.0,-962.0
-37.0,52.0,-977.0
87.0,130.0,-1132.0
-85.0,107.0,-1083.0
-193.0,214.0,-938.0
189.0,-68.0,-997.0
-132.0,-208.0,-1057.0
148.0,72.0,-1079.0
-89.0,265.0,-1087.0
193.0,-103.0,-890.0
-226.0,-66.0,-911.0
333.0,-66.0,-956.0
-201.0,11.0,-1214.0
37.0,165.0,-1013.0
-288.0,234.0,-1071.0
286.0,-60.0,-915.0
-124.0,-132.0,-1042.0
169.0,72.0,-1052.0
85.0,74.0,-1100.0
-25.0,-1.0,-950.0
0.0,50.0,-882.0
177.0,-119.0,-1132.0
-95.0,-218.0,-1026.0
-29.0,495.0,-972.0
-37.0,138.0,-1132.0
99.0,-236.0,-981.0
-234.0,23.0,-981.0
148.0,66.0,-1112.0
-126.0,11.0,-1118.0
-11.0,80.0,-798.0
-144.0,83.0,-983.0
1.0,-413.0,-1124.0
-333.0,-62.0,-1018.0
-259.0,530.0,-979.0
-224.0,25.0,-1175.0
-427.0,-83.0,-923.0
-320.0,-3.0,-944.0
-411.0,-72.0,-1163.0
-394.0,64.0,-991.0
-665.0,244.0,-936.0
-302.0,-117.0,-1001.0
-790.0,-331.0,-1028.0
-528.0,175.0,-825.0
-817.0,224.0,-1095.0
-564.0,-33.0,-1165.0
-913.0,76.0,-1013.0
-646.0,21.0,-899.0
-1077.0,-31.0,-1112.0
-806.0,48.0,-997.0
-819.0,169.0,-1059.0
-757.0,-60.0,-1028.0
-1220.0,-224.0,-1003.0
-886.0,3.0,-997.0
-981.0,35.0,-1124.0
-927.0,284.0,-1018.0
-1208.0,105.0,-997.0
-884.0,-372.0,-1063.0
-1264.0,-1.0,-1081.0
-892.0,331.0,-1001.0
-1241.0,-29.0,-1077.0
-1030.0,-331.0,-944.0
-1286.0,-31.0,-952.0
-1046.0,80.0,-1091.0
-1436.0,42.0,-942.0
-1239.0,240.0,-1104.0
-1280.0,-97.0,-1079.0
-1069.0,-19.0,-927.0
-1532.0,58.0,-876.0
-1052.0,111.0,-1120.0
-1268.0,-197.0,-1149.0
-981.0,-95.0,-817.0
-1319.0,290.0,-897.0
-1052.0,-179.0,-1151.0
-1260.0,-142.0,-1054.0
-1052.0,216.0,-995.0
-1032.0,58.0,-1075.0
-1309.0,87.0,-962.0
-1083.0,-19.0,-1048.0
-1218.0,-72.0,-1186.0
-1253.0,134.0,-925.0
-1311.0,74.0,-905.0
-1180.0,-304.0,-1063.0
-1547.0,-146.0,-921.0
-1477.0,351.0,-874.0
-1485.0,103.0,-1063.0
-1393.0,-33.0,-1194.0
-1339.0,302.0,-913.0
-1300.0,111.0,-907.0
-1444.0,-150.0,-1057.0
-1321.0,-206.0,-1018.0
-1432.0,39.0,-1071.0
-1100.0,-171.0,-942.0
-1600.0,189.0,-970.0
-948.0,-89.0,-1073.0
-1210.0,-93.0,-1116.0
-851.0,366.0,-888.0
-927.0,218.0,-1132.0
-511.0,-185.0,-1071.0
-812.0,-126.0,-1013.0
93.0,228.0,-1034.0
-284.0,-27.0,-1165.0
171.0,-11.0,-946.0
-103.0,-171.0,-929.0
423.0,122.0,-1100.0
193.0,-163.0,-1112.0
513.0,484.0,-1093.0
355.0,-11.0,-1102.0
511.0,-283.0,-923.0
382.0,7.0,-864.0
751.0,290.0,-1163.0
302.0,68.0,-1116.0
868.0,-13.0,-716.0
599.0,-11.0,-977.0
884.0,-558.0,-974.0
445.0,353.0,-989.0
882.0,58.0,-1015.0
478.0,40.0,-1075.0
439.0,97.0,-698.0
661.0,-9.0,-952.0
706.0,-347.0,-1179.0
363.0,275.0,-1016.0
445.0,610.0,-915.0
447.0,-470.0,-1085.0
210.0,-89.0,-913.0
378.0,195.0,-1018.0
597.0,316.0,-1151.0
437.0,111.0,-1048.0
482.0,91.0,-854.0
886.0,-197.0,-989.0
609.0,-191.0,-1143.0
757.0,259.0,-972.0
794.0,-119.0,-1149.0
964.0,-480.0,-1186.0
714.0,435.0,-931.0
1126.0,325.0,-1259.0
753.0,-306.0,-1173.0
972.0,175.0,-956.0
876.0,-103.0,-1091.0
935.0,-247.0,-1177.0
558.0,50.0,-981.0
1196.0,474.0,-1134.0
829.0,-148.0,-1048.0
933.0,-236.0,-827.0
685.0,-64.0,-1003.0
974.0,-236.0,-1206.0
505.0,220.0,-1061.0
1034.0,247.0,-839.0
753.0,-44.0,-1018.0
1073.0,-443.0,-907.0
599.0,234.0,-1018.0
1122.0,212.0,-1108.0
663.0,-121.0,-970.0
1069.0,13.0,-851.0
778.0,-203.0,-1143.0
966.0,42.0,-942.0
605.0,390.0,-944.0
1194.0,189.0,-954.0
825.0,-210.0,-1196.0
696.0,-218.0,-860.0
757.0,68.0,-872.0
1136.0,56.0,-1011.0
888.0,187.0,-1024.0
927.0,281.0,-927.0
911.0,-614.0,-929.0
808.0,177.0,-958.0
958.0,339.0,-1221.0
999.0,197.0,-1077.0
890.0,-234.0,-888.0
714.0,-17.0,-962.0
1112.0,-158.0,-1216.0
724.0,-144.0,-1075.0
936.0,353.0,-821.0
915.0,81.0,-1071.0
940.0,-482.0,-1116.0
585.0,181.0,-954.0
880.0,212.0,-972.0
722.0,7.0,-1112.0
683.0,-68.0,-1069.0
548.0,169.0,-1018.0
716.0,-89.0,-1020.0
478.0,-13.0,-936.0
929.0,456.0,-1100.0
445.0,-93.0,-1157.0
530.0,-286.0,-870.0
281.0,203.0,-962.0
706.0,42.0,-1262.0
163.0,9.0,-1104.0
527.0,27.0,-823.0
265.0,-29.0,-1161.0
460.0,-111.0,-1147.0
-107.0,314.0,-1108.0
702.0,158.0,-1104.0
27.0,-156.0,-1130.0
452.0,78.0,-1120.0
1.0,-9.0,-1282.0
288.0,21.0,-1188.0
-42.0,85.0,-1190.0
521.0,111.0,-1305.0
72.0,-107.0,-1360.0
206.0,138.0,-968.0
23.0,107.0,-1342.0
554.0,-181.0,-1393.0
-68.0,119.0,-1327.0
365.0,111.0,-1034.0
111.0,-124.0,-1368.0
294.0,40.0,-1313.0
-15.0,292.0,-1438.0
523.0,-78.0,-1309.0
21.0,-267.0,-1409.0
226.0,275.0,-1266.0
111.0,37.0,-1540.0
261.0,-181.0,-1325.0
117.0,78.0,-1315.0
316.0,68.0,-1514.0
35.0,-230.0,-1540.0
39.0,83.0,-1276.0
142.0,275.0,-1499.0
286.0,-68.0,-1592.0
60.0,17.0,-1434.0
93.0,-35.0,-1380.0
54.0,-91.0,-1657.0
74.0,-72.0,-1575.0
189.0,257.0,-1465.0
126.0,-54.0,-1499.0
46.0,-290.0,-1506.0
-62.0,101.0,-1512.0
193.0,179.0,-1686.0
-1.0,-29.0,-1588.0
37.0,122.0,-1397.0
62.0,-46.0,-1577.0
-3.0,-33.0,-1520.0
-40.0,128.0,-1497.0
343.0,21.0,-1536.0
-95.0,-132.0,-1536.0
17.0,-3.0,-1298.0
23.0,1.0,-1477.0
189.0,-83.0,-1532.0
-58.0,238.0,-1477.0
138.0,107.0,-1432.0
29.0,-267.0,-1399.0
-35.0,87.0,-1415.0
1.0,107.0,-1467.0
368.0,21.0,-1481.0
-134.0,-142.0,-1391.0
206.0,85.0,-1206.0
-11.0,-128.0,-1604.0
163.0,-58.0,-1442.0
-111.0,448.0,-1504.0
228.0,-83.0,-1391.0
-42.0,-244.0,-1372.0
19.0,232.0,-1341.0
121.0,72.0,-1686.0
74.0,-226.0,-1551.0
-44.0,37.0,-1438.0
132.0,162.0,-1442.0
44.0,-183.0,-1645.0
0.0,39.0,-1499.0
-7.0,329.0,-1713.0
66.0,39.0,-1711.0
9.0,52.0,-1491.0
42.0,21.0,-1598.0
99.0,-40.0,-1868.0
0.0,-17.0,-1645.0
66.0,284.0,-1596.0
212.0,-142.0,-1618.0
-163.0,-173.0,-1811.0
7.0,195.0,-1633.0
193.0,203.0,-1756.0
-91.0,-5.0,-1534.0
81.0,160.0,-1516.0
-70.0,-144.0,-1706.0
-50.0,-105.0,-1795.0
-171.0,115.0,-1581.0
263.0,35.0,-1596.0
-107.0,-121.0,-1510.0
-40.0,-48.0,-1510.0
-72.0,25.0,-1737.0
148.0,-9.0,-1696.0
-203.0,212.0,-1588.0
245.0,89.0,-1366.0
17.0,-226.0,-1643.0
72.0,-89.0,-1547.0
-66.0,374.0,-1565.0
281.0,-50.0,-1594.0
-138.0,-271.0,-1465.0
95.0,152.0,-1469.0
-117.0,-128.0,-1793.0
212.0,29.0,-1538.0
-126.0,435.0,-1530.0
329.0,-128.0,-1588.0
-255.0,-236.0,-1735.0
15.0,33.0,-1592.0
21.0,437.0,-1795.0
119.0,-142.0,-1581.0
-37.0,-44.0,-1503.0
37.0,-5.0,-1606.0
9.0,-142.0,-1911.0
-76.0,265.0,-1672.0
80.0,261.0,-1737.0
117.0,-187.0,-1637.0
-37.0,-107.0,-1604.0
-72.0,150.0,-1696.0
56.0,9.0,-1953.0
-148.0,-119.0,-1581.0
89.0,216.0,-1454.0
121.0,-238.0,-1608.0
-148.0,-154.0,-1731.0
-29.0,275.0,-1698.0
64.0,29.0,-1803.0
-74.0,-134.0,-1588.0
27.0,-101.0,-1538.0
-3.0,150.0,-1778.0
64.0,74.0,-1748.0
-132.0,189.0,-1665.0
290.0,-128.0,-1678.0
-103.0,-370.0,-1733.0
-40.0,158.0,-1698.0
-15.0,333.0,-1795.0
183.0,23.0,-1776.0
-64.0,21.0,-1508.0
204.0,-19.0,-1612.0
-81.0,-212.0,-1864.0
-35.0,37.0,-1737.0
-117.0,378.0,-1702.0
318.0,-203.0,-1590.0
-183.0,-23.0,-1561.0
169.0,76.0,-1622.0
-294.0,81.0,-1911.0
31.0,37.0,-1631.0
-117.0,214.0,-1629.0
232.0,-136.0,-1704.0
-193.0,-318.0,-1844.0
50.0,78.0,-1575.0
122.0,417.0,-1823.0
177.0,-206.0,-1645.0
-44.0,187.0,-1549.0
83.0,-1.0,-1694.0
1.0,-78.0,-1782.0
64.0,144.0,-1596.0
105.0,103.0,-1577.0
140.0,-128.0,-1596.0
-277.0,103.0,-1610.0
89.0,111.0,-1770.0
-48.0,-242.0,-1881.0
-9.0,-146.0,-1520.0
113.0,99.0,-1649.0
-48.0,-144.0,-1842.0
-95.0,128.0,-1700.0
-111.0,353.0,-1784.0
216.0,-17.0,-1743.0
7.0,-126.0,-1672.0
-9.0,-17.0,-1668.0
103.0,58.0,-1766.0
-48.0,35.0,-1823.0
37.0,40.0,-1592.0
154.0,-208.0,-1784.0
-50.0,-489.0,-1772.0
-64.0,409.0,-1586.0
-29.0,491.0,-1784.0
134.0,-163.0,-1838.0
-251.0,146.0,-1616.0
58.0,-62.0,-1821.0
-99.0,-185.0,-1811.0
17.0,-25.0,-1616.0
62.0,292.0,-1651.0
197.0,-40.0,-1700.0
-265.0,-52.0,-1768.0
201.0,97.0,-1692.0
-48.0,-105.0,-1926.0
117.0,-89.0,-1588.0
122.0,296.0,-1557.0
-35.0,-3.0,-1883.0
-29.0,-15.0,-1877.0
-214.0,-27.0,-1750.0
372.0,-33.0,-1602.0
-7.0,23.0,-1655.0
-56.0,165.0,-1618.0
23.0,3.0,-1842.0
-236.0,-124.0,-1873.0
89.0,72.0,-1680.0
-25.0,46.0,-1643.0
142.0,-167.0,-1667.0
-269.0,433.0,-1643.0
195.0,199.0,-1858.0
50.0,-532.0,-1813.0
-9.0,-124.0,-1516.0
134.0,244.0,-1606.0
-50.0,101.0,-1715.0
-23.0,29.0,-1733.0
-87.0,87.0,-1815.0
138.0,-160.0,-1774.0
-99.0,81.0,-1614.0
-54.0,273.0,-1692.0
138.0,-44.0,-1850.0
-111.0,-275.0,-1786.0
275.0,175.0,-1579.0
-5.0,-70.0,-1832.0
37.0,-214.0,-1696.0
-163.0,240.0,-1754.0
58.0,480.0,-1840.0
199.0,-230.0,-1739.0
-189.0,-175.0,-1626.0
245.0,-160.0,-1758.0
-281.0,-17.0,-1875.0
105.0,191.0,-1762.0
29.0,183.0,-1758.0
-13.0,-183.0,-1715.0
-115.0,-25.0,-1573.0
111.0,148.0,-1764.0
-72.0,-27.0,-1930.0
39.0,126.0,-1717.0
-150.0,212.0,-1696.0
201.0,-242.0,-1682.0
-204.0,-95.0,-1789.0
214.0,3.0,-1737.0
91.0,107.0,-1815.0
-23.0,15.0,-1649.0
-99.0,283.0,-1750.0
230.0,-124.0,-1850.0
-117.0,-238.0,-1805.0
222.0,519.0,-1483.0
42.0,-160.0,-1795.0
25.0,-284.0,-1639.0
-284.0,152.0,-1748.0
19.0,140.0,-1903.0
58.0,-81.0,-1686.0
-33.0,222.0,-1471.0
66.0,119.0,-1555.0
105.0,-294.0,-1821.0
-220.0,-68.0,-1747.0
257.0,314.0,-1735.0
-146.0,-249.0,-1745.0
251.0,7.0,-1341.0
-109.0,257.0,-1711.0
171.0,58.0,-1774.0
-19.0,-269.0,-1563.0
-15.0,244.0,-1534.0
251.0,7.0,-1534.0
-357.0,13.0,-1545.0
140.0,128.0,-1520.0
-78.0,0.0,-1672.0
134.0,-119.0,-1430.0
-105.0,-37.0,-1387.0
257.0,19.0,-1446.0
-191.0,236.0,-1544.0
162.0,193.0,-1247.0
191.0,-136.0,-1434.0
-15.0,-335.0,-1401.0
-195.0,107.0,-1253.0
-52.0,154.0,-1389.0
91.0,154.0,-1305.0
-148.0,169.0,-1268.0
109.0,7.0,-1030.0
66.0,-331.0,-1335.0
-263.0,-152.0,-1294.0
160.0,240.0,-1378.0
-39.0,-39.0,-1288.0
-7.0,58.0,-1024.0
115.0,181.0,-1198.0
85.0,-290.0,-1417.0
-13.0,124.0,-1229.0
-15.0,302.0,-1303.0
140.0,-37.0,-1290.0
-62.0,-298.0,-1208.0
-124.0,130.0,-1169.0
218.0,380.0,-1221.0
-138.0,-39.0,-1376.0
50.0,-117.0,-1100.0
-136.0,-76.0,-1327.0
0.0,-324.0,-1401.0
-119.0,160.0,-1259.0
242.0,290.0,-1288.0
-119.0,-70.0,-1419.0
113.0,1.0,-1134.0
-226.0,31.0,-1391.0
201.0,-107.0,-1485.0
-214.0,50.0,-1356.0
236.0,160.0,-1093.0
9.0,-134.0,-1227.0
-9.0,-7.0,-1225.0
-130.0,-117.0,-1424.0
15.0,-113.0,-1430.0
-99.0,-13.0,-1208.0
119.0,119.0,-1204.0
40.0,-48.0,-1399.0
85.0,244.0,-1260.0
-70.0,203.0,-1303.0
197.0,-37.0,-1352.0
-15.0,-409.0,-1266.0
-105.0,23.0,-1175.0
42.0,232.0,-1270.0
11.0,150.0,-1344.0
15.0,124.0,-1036.0
-13.0,48.0,-1188.0
60.0,-318.0,-1280.0
-160.0,19.0,-1134.0
265.0,275.0,-1264.0
-54.0,-214.0,-1251.0
162.0,50.0,-987.0
-150.0,163.0,-1188.0
95.0,13.0,-1259.0
-271.0,64.0,-1296.0
197.0,345.0,-1050.0
17.0,-70.0,-1194.0
62.0,-429.0,-1085.0
-66.0,99.0,-1034.0
93.0,244.0,-1243.0
85.0,-62.0,-1079.0
7.0,308.0,-1085.0
-56.0,-122.0,-1175.0
130.0,-236.0,-1087.0
-122.0,355.0,-1190.0
214.0,89.0,-1235.0
-177.0,-85.0,-1138.0
-19.0,-13.0,-1087.0
-42.0,160.0,-1171.0
204.0,-44.0,-1259.0
-171.0,-91.0,-1095.0
216.0,113.0,-1098.0
-87.0,-277.0,-1188.0
-58.0,210.0,-1063.0
52.0,134.0,-1317.0
107.0,-40.0,-1284.0
-83.0,58.0,-1085.0
-23.0,54.0,-1052.0
58.0,-74.0,-1290.0
-93.0,5.0,-1214.0
-15.0,7.0,-1130.0
222.0,-138.0,-1175.0
-105.0,-234.0,-1190.0
48.0,142.0,-1015.0
-78.0,322.0,-1245.0
56.0,-124.0,-1296.0
-31.0,44.0,-1067.0
-7.0,-136.0,-1073.0
-27.0,-136.0,-1079.0
15.0,238.0,-1155.0
-17.0,394.0,-1233.0
21.0,-1.0,-1159.0
-66.0,-240.0,-1032.0
50.0,-255.0,-997.0
1.0,-245.0,-1235.0
9.0,167.0,-1108.0
25.0,491.0,-1073.0
21.0,128.0,-1093.0
-25.0,-48.0,-1097.0
-97.0,-54.0,-1026.0
296.0,-212.0,-958.0
-23.0,-9.0,-866.0
183.0,74.0,-761.0
-185.0,-189.0,-981.0
37.0,-44.0,-806.0
-345.0,314.0,-1042.0
242.0,208.0,-853.0
-93.0,-76.0,-1089.0
3.0,-3.0,-810.0
-54.0,138.0,-1081.0
218.0,-136.0,-1042.0
23.0,-11.0,-997.0
304.0,-58.0,-956.0
-15.0,39.0,-938.0
97.0,454.0,-927.0
83.0,-21.0,-1116.0
76.0,-31.0,-919.0
-62.0,-111.0,-774.0
-23.0,-25.0,-786.0
-91.0,7.0,-1011.0
15.0,-62.0,-831.0
-142.0,310.0,-812.0
76.0,181.0,-923.0
-193.0,-111.0,-720.0
7.0,-83.0,-683.0
5.0,-11.0,-958.0
66.0,163.0,-854.0
42.0,0.0,-728.0
13.0,-302.0,-700.0
85.0,130.0,-681.0
-58.0,89.0,-675.0
384.0,224.0,-568.0
-7.0,-173.0,-687.0
99.0,-87.0,-419.0
0.0,-152.0,-435.0
78.0,111.0,-497.0
-214.0,183.0,-575.0
-37.0,183.0,-532.0
48.0,-316.0,-548.0
-119.0,-181.0,-443.0
44.0,208.0,-470.0
93.0,232.0,-503.0
-187.0,206.0,-609.0
25.0,-195.0,-523.0
-44.0,-302.0,-597.0
46.0,-74.0,-552.0
-42.0,482.0,-437.0
101.0,378.0,-605.0
-54.0,-35.0,-501.0
58.0,-347.0,-488.0
-210.0,-359.0,-671.0
160.0,134.0,-610.0
-165.0,365.0,-673.0
204.0,183.0,-577.0
-226.0,-179.0,-636.0
-3.0,111.0,-571.0
31.0,124.0,-733.0
-89.0,-206.0,-915.0
85.0,-105.0,-605.0
-74.0,78.0,-634.0
163.0,78.0,-651.0
-177.0,111.0,-486.0
210.0,167.0,-630.0
-48.0,-263.0,-732.0
3.0,-271.0,-628.0
-152.0,35.0,-644.0
97.0,197.0,-605.0
-44.0,236.0,-612.0
-21.0,113.0,-493.0
103.0,-119.0,-581.0
-226.0,-93.0,-720.0
124.0,72.0,-462.0
78.0,136.0,-687.0
83.0,-288.0,-532.0
-37.0,-29.0,-398.0
-97.0,128.0,-394.0
255.0,173.0,-421.0
-124.0,191.0,-501.0
201.0,-181.0,-560.0
-89.0,-347.0,-460.0
40.0,-54.0,-286.0
64.0,591.0,-456.0
167.0,87.0,-396.0
-11.0,85.0,-363.0
109.0,-380.0,-361.0
-50.0,-214.0,-562.0
76.0,0.0,-415.0
-85.0,456.0,-503.0
148.0,163.0,-419.0
-83.0,44.0,-366.0
-31.0,-119.0,-269.0
40.0,-154.0,-454.0
-66.0,-148.0,-515.0
-60.0,93.0,-476.0
195.0,-42.0,-486.0
-273.0,-134.0,-460.0
242.0,413.0,-259.0
-126.0,491.0,-585.0
240.0,-165.0,-486.0
-302.0,-195.0,-614.0
236.0,-257.0,-447.0
-101.0,3.0,-575.0
156.0,52.0,-390.0
0.0,245.0,-505.0
113.0,-21.0,-458.0
-191.0,76.0,-474.0
60.0,7.0,-331.0
-76.0,-232.0,-523.0
15.0,7.0,-507.0
78.0,64.0,-398.0
-105.0,-37.0,-532.0
107.0,81.0,-404.0
-150.0,318.0,-439.0
234.0,99.0,-441.0
-29.0,-230.0,-425.0
99.0,7.0,-380.0
-126.0,-83.0,-456.0
101.0,-54.0,-390.0
-3.0,152.0,-542.0
117.0,-201.0,-488.0
-320.0,74.0,-404.0
206.0,113.0,-54.0
-183.0,482.0,-437.0
218.0,-220.0,-333.0
-171.0,-72.0,-396.0
27.0,-261.0,-320.0
-50.0,89.0,-361.0
81.0,7.0,-286.0
-21.0,347.0,-427.0
109.0,11.0,-398.0
-146.0,78.0,-425.0
148.0,-177.0,-232.0
9.0,-158.0,-501.0
101.0,-17.0,-322.0
-19.0,302.0,-435.0
95.0,-163.0,-382.0
-183.0,-181.0,-378.0
40.0,220.0,-277.0
-72.0,361.0,-458.0
101.0,29.0,-450.0
-242.0,-201.0,-378.0
163.0,-214.0,-175.0
-50.0,13.0,-431.0
19.0,187.0,-335.0
0.0,72.0,-495.0
-103.0,-318.0,-407.0
1.0,134.0,-218.0
-21.0,124.0,-359.0
212.0,-68.0,-452.0
-208.0,216.0,-511.0
-7.0,204.0,-347.0
95.0,-97.0,-316.0
-70.0,-429.0,-255.0
103.0,230.0,-345.0
-1.0,-3.0,-390.0
-29.0,122.0,-396.0
21.0,42.0,-314.0
15.0,-60.0,-419.0
-50.0,-132.0,-277.0
99.0,320.0,-396.0
37.0,76.0,-474.0
52.0,-189.0,-284.0
-132.0,-212.0,-179.0
216.0,255.0,-310.0
15.0,-48.0,-411.0
-126.0,78.0,-347.0
138.0,-1.0,-255.0
-50.0,42.0,-372.0
136.0,-37.0,-329.0
-93.0,214.0,-454.0
134.0,13.0,-497.0
-144.0,185.0,-292.0
