x,y,z
-1266.0,286.0,-1118.0
-1745.0,23.0,-1229.0
-1528.0,-13.0,-1044.0
-1280.0,-56.0,-884.0
-1268.0,-206.0,-798.0
-1471.0,142.0,-1007.0
-1491.0,119.0,-1249.0
-1321.0,206.0,-1167.0
-1268.0,27.0,-895.0
-1350.0,177.0,-778.0
-1298.0,-261.0,-983.0
-1270.0,142.0,-1180.0
-999.0,-89.0,-1042.0
-1534.0,-107.0,-1042.0
-1290.0,-78.0,-895.0
-1467.0,-58.0,-1114.0
-1280.0,404.0,-1138.0
-1643.0,85.0,-1087.0
-1522.0,52.0,-946.0
-1516.0,-255.0,-913.0
-1288.0,76.0,-960.0
-1508.0,220.0,-1042.0
-1432.0,-52.0,-1102.0
-1298.0,-134.0,-882.0
-1296.0,13.0,-872.0
-1335.0,152.0,-987.0
-1503.0,74.0,-1235.0
-1130.0,-119.0,-1153.0
-1239.0,9.0,-997.0
-1120.0,171.0,-917.0
-1061.0,117.0,-1026.0
-1011.0,-78.0,-1079.0
-839.0,37.0,-1139.0
-950.0,134.0,-1026.0
-825.0,-183.0,-917.0
-837.0,-58.0,-944.0
-628.0,142.0,-1200.0
-655.0,265.0,-1177.0
-528.0,-25.0,-997.0
-573.0,-187.0,-858.0
-251.0,27.0,-956.0
-501.0,165.0,-1120.0
-382.0,37.0,-1134.0
-355.0,-224.0,-1052.0
-355.0,-175.0,-870.0
-314.0,242.0,-944.0
-484.0,253.0,-1163.0
-376.0,19.0,-1231.0
-302.0,-91.0,-903.0
-423.0,5.0,-823.0
-249.0,111.0,-956.0
-452.0,-85.0,-1065.0
-261.0,-35.0,-1024.0
-407.0,-37.0,-1018.0
-411.0,-23.0,-938.0
-296.0,-46.0,-882.0
-423.0,165.0,-1130.0
-249.0,267.0,-1171.0
-423.0,103.0,-1075.0
-206.0,-150.0,-821.0
-165.0,-140.0,-970.0
-259.0,103.0,-1098.0
-269.0,68.0,-1198.0
-226.0,-40.0,-1100.0
-191.0,-138.0,-917.0
-103.0,31.0,-858.0
-333.0,165.0,-1083.0
-122.0,37.0,-1245.0
-206.0,-5.0,-1139.0
-9.0,-136.0,-876.0
-124.0,70.0,-929.0
-46.0,60.0,-995.0
-44.0,0.0,-1153.0
-7.0,17.0,-1122.0
-78.0,-142.0,-974.0
-17.0,-7.0,-890.0
-148.0,64.0,-1079.0
-27.0,80.0,-1161.0
-181.0,1.0,-1087.0
-48.0,-138.0,-843.0
-58.0,-9.0,-970.0
-76.0,117.0,-1020.0
-56.0,87.0,-1083.0
-42.0,-9.0,-1034.0
3.0,-160.0,-942.0
-35.0,-11.0,-849.0
-122.0,152.0,-1034.0
-91.0,167.0,-1186.0
-111.0,15.0,-1147.0
-33.0,-169.0,-895.0
-87.0,-40.0,-917.0
-52.0,97.0,-974.0
3.0,189.0,-1102.0
-78.0,83.0,-1139.0
-66.0,-203.0,-1005.0
-56.0,-160.0,-849.0
-132.0,121.0,-960.0
-17.0,259.0,-1161.0
-191.0,101.0,-1204.0
27.0,-150.0,-952.0
-99.0,-60.0,-915.0
27.0,76.0,-983.0
-27.0,160.0,-1116.0
-29.0,17.0,-1116.0
19.0,-160.0,-1028.0
-52.0,-99.0,-913.0
-78.0,7.0,-977.0
-107.0,128.0,-1173.0
-146.0,107.0,-1229.0
-9.0,-15.0,-952.0
-87.0,-64.0,-874.0
-5.0,40.0,-929.0
0.0,109.0,-1126.0
-89.0,44.0,-1106.0
7.0,-87.0,-993.0
-54.0,-103.0,-886.0
-7.0,11.0,-919.0
-56.0,177.0,-1130.0
-160.0,128.0,-1208.0
7.0,-44.0,-989.0
-119.0,-103.0,-884.0
52.0,17.0,-938.0
-31.0,134.0,-1095.0
-19.0,74.0,-1077.0
-13.0,-66.0,-1020.0
-25.0,-78.0,-890.0
-58.0,-23.0,-913.0
-44.0,220.0,-1141.0
-156.0,181.0,-1223.0
93.0,-27.0,-989.0
-70.0,-111.0,-845.0
158.0,-11.0,-913.0
-1.0,144.0,-1132.0
21.0,72.0,-1116.0
9.0,-87.0,-1069.0
44.0,-146.0,-919.0
-40.0,1.0,-882.0
5.0,181.0,-1071.0
-128.0,206.0,-1212.0
119.0,-52.0,-1081.0
-42.0,-87.0,-909.0
130.0,-66.0,-899.0
7.0,156.0,-1026.0
52.0,111.0,-1081.0
64.0,-23.0,-1108.0
64.0,-193.0,-946.0
21.0,-144.0,-888.0
19.0,152.0,-1028.0
-29.0,242.0,-1210.0
54.0,48.0,-1098.0
-5.0,-171.0,-903.0
31.0,-99.0,-911.0
35.0,93.0,-1011.0
21.0,152.0,-1106.0
81.0,-3.0,-1116.0
11.0,-138.0,-964.0
46.0,-169.0,-866.0
-25.0,162.0,-995.0
-15.0,183.0,-1204.0
9.0,52.0,-1157.0
-70.0,-165.0,-923.0
60.0,-111.0,-933.0
11.0,117.0,-1024.0
37.0,134.0,-1087.0
37.0,66.0,-1100.0
-21.0,-154.0,-993.0
15.0,-165.0,-899.0
-54.0,109.0,-1026.0
-37.0,242.0,-1157.0
-25.0,109.0,-1177.0
-15.0,-140.0,-913.0
39.0,-197.0,-874.0
31.0,66.0,-1018.0
-7.0,169.0,-1100.0
50.0,83.0,-1124.0
-48.0,-113.0,-989.0
78.0,-199.0,-858.0
-113.0,119.0,-970.0
-19.0,189.0,-1141.0
-111.0,154.0,-1241.0
9.0,-101.0,-977.0
-5.0,-154.0,-856.0
54.0,42.0,-977.0
-29.0,160.0,-1081.0
40.0,72.0,-1116.0
-39.0,-91.0,-1032.0
89.0,-203.0,-860.0
-62.0,31.0,-936.0
-1.0,181.0,-1120.0
-66.0,201.0,-1268.0
-29.0,-11.0,-974.0
35.0,-183.0,-821.0
23.0,1.0,-952.0
31.0,128.0,-1073.0
9.0,171.0,-1132.0
9.0,-54.0,-1032.0
91.0,-175.0,-884.0
-56.0,-76.0,-868.0
44.0,142.0,-1079.0
-101.0,220.0,-1249.0
42.0,17.0,-1022.0
19.0,-152.0,-882.0
42.0,-35.0,-921.0
58.0,111.0,-1005.0
33.0,169.0,-1139.0
15.0,-17.0,-1059.0
99.0,-212.0,-944.0
-83.0,-80.0,-884.0
52.0,124.0,-1054.0
-101.0,253.0,-1225.0
83.0,7.0,-1057.0
25.0,-162.0,-895.0
54.0,-93.0,-938.0
50.0,128.0,-1032.0
33.0,134.0,-1126.0
29.0,39.0,-1083.0
89.0,-212.0,-958.0
-31.0,-80.0,-862.0
48.0,97.0,-1018.0
-97.0,281.0,-1214.0
27.0,66.0,-1167.0
29.0,-124.0,-917.0
-64.0,-142.0,-901.0
72.0,70.0,-1003.0
-35.0,183.0,-1128.0
54.0,37.0,-1093.0
40.0,-119.0,-995.0
-13.0,-165.0,-864.0
31.0,72.0,-958.0
-60.0,242.0,-1204.0
27.0,160.0,-1206.0
19.0,-105.0,-923.0
-58.0,-152.0,-858.0
97.0,-3.0,-1026.0
-40.0,183.0,-1145.0
39.0,52.0,-1091.0
-7.0,-68.0,-1020.0
9.0,-171.0,-856.0
7.0,-3.0,-962.0
-64.0,232.0,-1186.0
-33.0,160.0,-1223.0
11.0,-48.0,-940.0
-44.0,-142.0,-837.0
187.0,-27.0,-966.0
-37.0,165.0,-1124.0
95.0,105.0,-1079.0
-1.0,-56.0,-1046.0
50.0,-160.0,-856.0
15.0,-35.0,-931.0
-66.0,220.0,-1141.0
-42.0,152.0,-1239.0
11.0,-37.0,-985.0
-54.0,-177.0,-851.0
177.0,-42.0,-946.0
-76.0,191.0,-1093.0
130.0,91.0,-1095.0
-35.0,17.0,-1056.0
132.0,-204.0,-849.0
-25.0,-31.0,-915.0
-35.0,173.0,-1106.0
-21.0,171.0,-1233.0
11.0,31.0,-1028.0
37.0,-187.0,-821.0
89.0,-37.0,-921.0
-31.0,113.0,-1093.0
76.0,80.0,-1112.0
-37.0,37.0,-1067.0
121.0,-218.0,-899.0
-33.0,-66.0,-897.0
31.0,124.0,-1042.0
-74.0,214.0,-1274.0
48.0,93.0,-1112.0
17.0,-167.0,-860.0
81.0,-78.0,-878.0
-27.0,56.0,-1079.0
80.0,134.0,-1116.0
-60.0,87.0,-1122.0
74.0,-208.0,-970.0
-48.0,-142.0,-892.0
-31.0,89.0,-970.0
-64.0,269.0,-1214.0
-9.0,115.0,-1180.0
23.0,-148.0,-894.0
31.0,-130.0,-905.0
27.0,42.0,-1011.0
93.0,167.0,-1079.0
-7.0,89.0,-1106.0
95.0,-117.0,-991.0
46.0,-177.0,-886.0
54.0,97.0,-929.0
111.0,218.0,-1192.0
62.0,183.0,-1233.0
234.0,-126.0,-911.0
222.0,-130.0,-917.0
333.0,23.0,-962.0
308.0,193.0,-1130.0
298.0,89.0,-1098.0
404.0,-78.0,-1040.0
470.0,-128.0,-858.0
320.0,37.0,-950.0
482.0,154.0,-1114.0
298.0,117.0,-1296.0
575.0,-70.0,-952.0
318.0,-107.0,-870.0
466.0,3.0,-888.0
392.0,128.0,-1100.0
347.0,132.0,-1112.0
347.0,-68.0,-1030.0
267.0,-146.0,-792.0
201.0,0.0,-858.0
261.0,152.0,-1124.0
-3.0,197.0,-1239.0
236.0,-58.0,-940.0
0.0,-101.0,-825.0
228.0,-15.0,-880.0
58.0,101.0,-1116.0
37.0,97.0,-1063.0
31.0,-11.0,-1059.0
85.0,-163.0,-929.0
-54.0,-81.0,-897.0
-19.0,144.0,-1124.0
-191.0,226.0,-1288.0
121.0,-13.0,-1042.0
-83.0,-83.0,-892.0
201.0,-78.0,-917.0
-1.0,156.0,-1130.0
134.0,78.0,-1116.0
29.0,-11.0,-1108.0
179.0,-154.0,-977.0
48.0,-66.0,-892.0
91.0,97.0,-1077.0
-15.0,97.0,-1220.0
156.0,-15.0,-1100.0
35.0,-31.0,-940.0
167.0,11.0,-913.0
54.0,74.0,-1011.0
76.0,40.0,-1079.0
66.0,3.0,-1114.0
103.0,-101.0,-966.0
0.0,-144.0,-884.0
44.0,74.0,-993.0
-48.0,195.0,-1153.0
111.0,113.0,-1106.0
-27.0,-72.0,-878.0
31.0,-154.0,-868.0
7.0,52.0,-981.0
-9.0,101.0,-1118.0
46.0,60.0,-1112.0
-35.0,-85.0,-952.0
0.0,-115.0,-833.0
-56.0,115.0,-985.0
-70.0,185.0,-1184.0
0.0,87.0,-1190.0
-48.0,-72.0,-956.0
54.0,-72.0,-854.0
54.0,70.0,-942.0
46.0,111.0,-1085.0
81.0,39.0,-1159.0
-23.0,-101.0,-1046.0
68.0,-148.0,-892.0
-78.0,105.0,-995.0
7.0,162.0,-1118.0
-37.0,140.0,-1220.0
9.0,-109.0,-987.0
-5.0,-140.0,-866.0
31.0,66.0,-985.0
0.0,122.0,-1104.0
70.0,89.0,-1089.0
-25.0,-99.0,-995.0
160.0,-158.0,-854.0
-15.0,25.0,-940.0
66.0,101.0,-1083.0
-13.0,160.0,-1268.0
46.0,-17.0,-1013.0
35.0,-99.0,-794.0
87.0,9.0,-907.0
29.0,76.0,-1073.0
58.0,80.0,-1180.0
-52.0,0.0,-1046.0
148.0,-140.0,-872.0
-29.0,33.0,-882.0
97.0,121.0,-1024.0
-64.0,128.0,-1280.0
66.0,-21.0,-1028.0
25.0,-60.0,-876.0
97.0,48.0,-933.0
68.0,70.0,-1048.0
66.0,89.0,-1118.0
27.0,-21.0,-1032.0
117.0,-109.0,-933.0
-64.0,13.0,-931.0
-13.0,130.0,-1141.0
-109.0,156.0,-1257.0
46.0,-23.0,-1001.0
-33.0,-54.0,-858.0
103.0,-5.0,-952.0
-23.0,89.0,-1077.0
44.0,37.0,-1159.0
-17.0,-5.0,-1098.0
99.0,-121.0,-962.0
7.0,-17.0,-862.0
-29.0,111.0,-1003.0
-68.0,128.0,-1233.0
-66.0,40.0,-1161.0
5.0,-105.0,-962.0
-27.0,-58.0,-911.0
40.0,78.0,-948.0
11.0,113.0,-1083.0
-5.0,3.0,-1130.0
50.0,-160.0,-1011.0
-64.0,-89.0,-903.0
13.0,76.0,-958.0
-21.0,154.0,-1153.0
-27.0,89.0,-1139.0
101.0,-121.0,-899.0
-95.0,-85.0,-927.0
122.0,42.0,-977.0
-19.0,119.0,-1138.0
27.0,15.0,-1079.0
68.0,-119.0,-985.0
-62.0,-76.0,-864.0
11.0,91.0,-946.0
-52.0,162.0,-1186.0
-87.0,44.0,-1177.0
119.0,-81.0,-962.0
-134.0,-19.0,-913.0
271.0,27.0,-872.0
-68.0,136.0,-1093.0
162.0,-35.0,-1056.0
21.0,-52.0,-1083.0
17.0,-97.0,-892.0
89.0,78.0,-936.0
-80.0,189.0,-1132.0
37.0,46.0,-1116.0
11.0,-23.0,-1024.0
-40.0,-148.0,-909.0
132.0,48.0,-972.0
-37.0,142.0,-1110.0
80.0,48.0,-1034.0
27.0,-46.0,-1026.0
21.0,-156.0,-874.0
37.0,58.0,-952.0
-3.0,160.0,-1155.0
-35.0,76.0,-1198.0
74.0,-74.0,-1022.0
-25.0,-68.0,-847.0
167.0,44.0,-948.0
-93.0,156.0,-1126.0
66.0,37.0,-1124.0
-48.0,-42.0,-1104.0
21.0,-144.0,-886.0
76.0,21.0,-901.0
-87.0,179.0,-1095.0
31.0,136.0,-1210.0
-11.0,-15.0,-1093.0
5.0,-171.0,-866.0
87.0,-46.0,-880.0
-31.0,169.0,-1036.0
64.0,117.0,-1114.0
-46.0,42.0,-1126.0
52.0,-134.0,-935.0
-66.0,-101.0,-909.0
-25.0,169.0,-1032.0
-91.0,201.0,-1198.0
19.0,81.0,-1112.0
-39.0,-171.0,-866.0
56.0,-103.0,-915.0
-40.0,111.0,-1009.0
21.0,121.0,-1108.0
-23.0,54.0,-1106.0
44.0,-134.0,-964.0
-19.0,-89.0,-901.0
-37.0,115.0,-997.0
-33.0,175.0,-1194.0
27.0,68.0,-1145.0
-37.0,-158.0,-903.0
68.0,-87.0,-882.0
-27.0,70.0,-1015.0
87.0,109.0,-1069.0
-42.0,37.0,-1126.0
56.0,-142.0,-977.0
-29.0,-46.0,-919.0
-13.0,132.0,-972.0
13.0,163.0,-1147.0
31.0,40.0,-1155.0
-5.0,-169.0,-903.0
81.0,-87.0,-880.0
3.0,27.0,-991.0
99.0,140.0,-1112.0
31.0,76.0,-1085.0
39.0,-142.0,-1018.0
56.0,-140.0,-868.0
-21.0,78.0,-946.0
56.0,212.0,-1175.0
-29.0,146.0,-1216.0
81.0,-158.0,-929.0
42.0,-122.0,-849.0
66.0,13.0,-974.0
35.0,113.0,-1087.0
37.0,91.0,-1085.0
-13.0,-105.0,-1063.0
99.0,-144.0,-907.0
-80.0,31.0,-942.0
64.0,199.0,-1136.0
-89.0,169.0,-1243.0
46.0,-81.0,-970.0
46.0,-160.0,-847.0
23.0,3.0,-956.0
17.0,158.0,-1124.0
-66.0,130.0,-1151.0
-35.0,-48.0,-1036.0
72.0,-128.0,-886.0
-66.0,-17.0,-880.0
48.0,107.0,-1059.0
-132.0,181.0,-1274.0
27.0,-3.0,-1079.0
-1.0,-83.0,-899.0
-37.0,-42.0,-882.0
25.0,80.0,-1001.0
-80.0,113.0,-1157.0
1.0,11.0,-1075.0
31.0,-81.0,-958.0
-76.0,-7.0,-917.0
33.0,140.0,-1071.0
-99.0,165.0,-1225.0
167.0,-39.0,-1044.0
-33.0,-136.0,-882.0
70.0,-58.0,-862.0
9.0,126.0,-1093.0
40.0,162.0,-1139.0
0.0,-17.0,-1097.0
109.0,-169.0,-936.0
-78.0,-78.0,-831.0
39.0,208.0,-1020.0
-158.0,261.0,-1259.0
95.0,31.0,-1132.0
-17.0,-208.0,-890.0
25.0,-165.0,-853.0
121.0,97.0,-974.0
-40.0,165.0,-1102.0
128.0,66.0,-1061.0
-29.0,-109.0,-1036.0
15.0,-169.0,-862.0
-9.0,81.0,-983.0
-29.0,197.0,-1163.0
42.0,146.0,-1179.0
29.0,-80.0,-915.0
21.0,-171.0,-827.0
91.0,25.0,-974.0
-21.0,140.0,-1132.0
81.0,85.0,-1132.0
-25.0,-93.0,-1056.0
72.0,-169.0,-823.0
23.0,42.0,-921.0
37.0,193.0,-1138.0
-1.0,173.0,-1225.0
58.0,-64.0,-1016.0
-37.0,-197.0,-872.0
154.0,-1.0,-927.0
-81.0,163.0,-1071.0
74.0,109.0,-1139.0
-121.0,-21.0,-1104.0
23.0,-189.0,-884.0
-66.0,-15.0,-979.0
-23.0,181.0,-1126.0
-37.0,171.0,-1202.0
50.0,-31.0,-977.0
-19.0,-171.0,-817.0
124.0,-25.0,-944.0
-121.0,101.0,-1134.0
68.0,46.0,-1153.0
-97.0,19.0,-1098.0
91.0,-134.0,-839.0
-48.0,54.0,-880.0
-3.0,163.0,-1081.0
-81.0,163.0,-1290.0
-7.0,-17.0,-1071.0
-29.0,-171.0,-862.0
70.0,-54.0,-901.0
-60.0,97.0,-1007.0
27.0,91.0,-1120.0
-60.0,-9.0,-1132.0
117.0,-154.0,-944.0
-37.0,-40.0,-880.0
13.0,154.0,-1022.0
-105.0,218.0,-1259.0
56.0,48.0,-1087.0
-21.0,-181.0,-845.0
93.0,-142.0,-853.0
-27.0,101.0,-1067.0
83.0,165.0,-1163.0
-31.0,37.0,-1122.0
99.0,-179.0,-911.0
21.0,-136.0,-808.0
-29.0,134.0,-981.0
0.0,191.0,-1210.0
-29.0,103.0,-1233.0
56.0,-146.0,-907.0
52.0,-124.0,-823.0
17.0,54.0,-899.0
101.0,130.0,-1091.0
-29.0,97.0,-1139.0
68.0,-81.0,-1077.0
-3.0,-134.0,-931.0
-35.0,60.0,-915.0
78.0,156.0,-1118.0
-42.0,128.0,-1214.0
134.0,-93.0,-935.0
-9.0,-121.0,-905.0
44.0,37.0,-972.0
58.0,130.0,-1106.0
-7.0,78.0,-1120.0
66.0,-83.0,-1022.0
1.0,-76.0,-907.0
-39.0,97.0,-892.0
1.0,146.0,-1177.0
-132.0,119.0,-1241.0
81.0,-74.0,-935.0
-70.0,-95.0,-886.0
64.0,1.0,-915.0
-25.0,80.0,-1093.0
-9.0,87.0,-1106.0
-37.0,-72.0,-1102.0
-17.0,-89.0,-936.0
-39.0,60.0,-892.0
17.0,169.0,-1112.0
-74.0,142.0,-1218.0
72.0,-33.0,-974.0
-42.0,-121.0,-892.0
95.0,-29.0,-946.0
-29.0,93.0,-1118.0
31.0,81.0,-1132.0
-52.0,-56.0,-1075.0
44.0,-99.0,-936.0
-152.0,29.0,-827.0
-54.0,156.0,-1079.0
-189.0,169.0,-1286.0
42.0,-17.0,-1100.0
-95.0,-119.0,-841.0
29.0,-68.0,-823.0
-52.0,95.0,-1001.0
-9.0,72.0,-1141.0
-33.0,-33.0,-1139.0
101.0,-101.0,-968.0
1.0,-31.0,-858.0
122.0,105.0,-995.0
-23.0,140.0,-1218.0
150.0,19.0,-1112.0
37.0,-76.0,-940.0
163.0,-99.0,-880.0
193.0,97.0,-1003.0
66.0,99.0,-1093.0
124.0,19.0,-1052.0
95.0,-54.0,-974.0
-11.0,-83.0,-868.0
89.0,99.0,-1007.0
-126.0,136.0,-1173.0
156.0,-15.0,-1093.0
-29.0,-35.0,-907.0
91.0,-76.0,-870.0
7.0,70.0,-1005.0
-7.0,78.0,-1050.0
23.0,37.0,-1141.0
9.0,-130.0,-1007.0
35.0,-15.0,-905.0
-11.0,183.0,-997.0
-48.0,158.0,-1169.0
-17.0,9.0,-1175.0
3.0,-160.0,-970.0
-58.0,-70.0,-925.0
97.0,119.0,-1020.0
-89.0,146.0,-1139.0
58.0,-7.0,-1100.0
-91.0,-126.0,-1015.0
-13.0,-140.0,-913.0
-44.0,128.0,-993.0
-101.0,230.0,-1159.0
40.0,124.0,-1212.0
33.0,-85.0,-954.0
7.0,-152.0,-833.0
95.0,21.0,-952.0
-56.0,148.0,-1132.0
50.0,70.0,-1124.0
-44.0,-70.0,-1057.0
-5.0,-169.0,-921.0
-21.0,5.0,-929.0
-78.0,201.0,-1079.0
-21.0,175.0,-1184.0
23.0,-39.0,-1052.0
9.0,-140.0,-858.0
140.0,-29.0,-935.0
-111.0,130.0,-1048.0
111.0,48.0,-1075.0
-93.0,-21.0,-1073.0
148.0,-140.0,-884.0
0.0,39.0,-935.0
-44.0,203.0,-1079.0
13.0,117.0,-1192.0
-29.0,-35.0,-1085.0
40.0,-175.0,-810.0
93.0,-21.0,-901.0
-93.0,121.0,-1065.0
97.0,58.0,-1120.0
-91.0,40.0,-1102.0
203.0,-165.0,-886.0
-56.0,-7.0,-886.0
33.0,191.0,-985.0
-17.0,144.0,-1280.0
3.0,-31.0,-1087.0
126.0,-203.0,-833.0
-3.0,0.0,-946.0
87.0,99.0,-997.0
21.0,107.0,-1139.0
-13.0,-13.0,-1097.0
72.0,-177.0,-981.0
-25.0,-44.0,-880.0
15.0,150.0,-997.0
0.0,226.0,-1229.0
3.0,29.0,-1124.0
122.0,-148.0,-862.0
-13.0,-130.0,-942.0
81.0,66.0,-987.0
58.0,156.0,-1128.0
-35.0,37.0,-1116.0
111.0,-111.0,-997.0
-58.0,-136.0,-888.0
0.0,101.0,-944.0
-56.0,208.0,-1208.0
-113.0,144.0,-1214.0
29.0,-158.0,-911.0
-74.0,-113.0,-890.0
25.0,56.0,-929.0
-9.0,138.0,-1138.0
-113.0,91.0,-1145.0
48.0,-156.0,-1048.0
-109.0,-93.0,-929.0
58.0,42.0,-847.0
21.0,226.0,-1138.0
-109.0,177.0,-1255.0
89.0,-117.0,-991.0
-148.0,-134.0,-913.0
121.0,-25.0,-894.0
3.0,181.0,-1083.0
17.0,132.0,-1098.0
52.0,-95.0,-1067.0
-54.0,-83.0,-968.0
-9.0,-19.0,-870.0
-44.0,187.0,-1087.0
-111.0,185.0,-1231.0
140.0,-50.0,-1013.0
-119.0,-148.0,-851.0
167.0,-117.0,-839.0
-21.0,154.0,-1087.0
-1.0,109.0,-1110.0
-37.0,-40.0,-1104.0
19.0,-83.0,-903.0
-48.0,-48.0,-831.0
-29.0,177.0,-1054.0
-160.0,183.0,-1274.0
-9.0,-46.0,-1106.0
-195.0,-115.0,-862.0
1.0,-103.0,-853.0
-167.0,136.0,-1059.0
-136.0,87.0,-1139.0
-185.0,-11.0,-1108.0
-247.0,-154.0,-966.0
-199.0,-138.0,-813.0
-304.0,197.0,-1056.0
-286.0,220.0,-1220.0
-298.0,122.0,-1102.0
-413.0,-163.0,-854.0
-210.0,-175.0,-858.0
-413.0,107.0,-1093.0
-308.0,113.0,-1079.0
-484.0,56.0,-1147.0
-214.0,-185.0,-938.0
-341.0,-66.0,-886.0
-288.0,160.0,-976.0
-378.0,132.0,-1214.0
-199.0,66.0,-1233.0
-220.0,-105.0,-960.0
-113.0,-93.0,-833.0
-163.0,109.0,-1003.0
-167.0,29.0,-1153.0
-70.0,76.0,-1132.0
-167.0,-74.0,-1065.0
-33.0,-99.0,-909.0
-107.0,50.0,-968.0
-27.0,142.0,-1110.0
-29.0,162.0,-1184.0
-44.0,-64.0,-966.0
-19.0,-212.0,-851.0
-66.0,-5.0,-972.0
-23.0,122.0,-1071.0
0.0,152.0,-1083.0
-27.0,-56.0,-968.0
-15.0,-152.0,-892.0
-126.0,66.0,-923.0
-97.0,210.0,-1083.0
-97.0,121.0,-1235.0
-44.0,-78.0,-962.0
-37.0,-128.0,-833.0
15.0,17.0,-888.0
-17.0,111.0,-1056.0
37.0,48.0,-1122.0
-81.0,-60.0,-1085.0
74.0,-113.0,-923.0
-87.0,37.0,-909.0
35.0,189.0,-1044.0
-80.0,212.0,-1227.0
52.0,-17.0,-1046.0
-40.0,-203.0,-919.0
89.0,-78.0,-919.0
-1.0,142.0,-1057.0
62.0,167.0,-1157.0
-50.0,7.0,-1065.0
60.0,-220.0,-966.0
-54.0,-119.0,-845.0
37.0,177.0,-1059.0
-40.0,232.0,-1288.0
95.0,56.0,-1106.0
5.0,-169.0,-831.0
56.0,-103.0,-856.0
-11.0,113.0,-1048.0
23.0,95.0,-1204.0
-74.0,27.0,-1126.0
101.0,-119.0,-956.0
-60.0,-70.0,-854.0
39.0,99.0,-997.0
-91.0,193.0,-1235.0
37.0,60.0,-1147.0
-7.0,-132.0,-921.0
74.0,-124.0,-878.0
23.0,40.0,-989.0
50.0,105.0,-1108.0
-87.0,72.0,-1069.0
74.0,-74.0,-1001.0
-64.0,-66.0,-917.0
3.0,83.0,-983.0
-103.0,187.0,-1204.0
-31.0,78.0,-1169.0
-3.0,-103.0,-923.0
-33.0,-117.0,-847.0
-11.0,48.0,-1011.0
-25.0,66.0,-1180.0
-83.0,23.0,-1102.0
66.0,-76.0,-1005.0
-81.0,-54.0,-888.0
11.0,89.0,-892.0
-66.0,165.0,-1169.0
-85.0,89.0,-1255.0
58.0,-95.0,-985.0
-68.0,-119.0,-856.0
85.0,39.0,-905.0
-13.0,99.0,-1083.0
13.0,52.0,-1098.0
27.0,-101.0,-1093.0
-40.0,-121.0,-935.0
-3.0,5.0,-882.0
-39.0,173.0,-1089.0
-21.0,195.0,-1204.0
80.0,-35.0,-997.0
-40.0,-173.0,-880.0
101.0,-46.0,-892.0
25.0,109.0,-1085.0
48.0,113.0,-1075.0
25.0,-19.0,-1087.0
5.0,-121.0,-946.0
-15.0,-70.0,-808.0
-7.0,136.0,-1056.0
-56.0,181.0,-1262.0
117.0,1.0,-1065.0
-39.0,-126.0,-894.0
142.0,-60.0,-831.0
25.0,119.0,-1007.0
62.0,85.0,-1112.0
1.0,-21.0,-1138.0
17.0,-111.0,-981.0
5.0,-23.0,-880.0
19.0,158.0,-1009.0
-21.0,187.0,-1184.0
80.0,1.0,-1079.0
-50.0,-136.0,-925.0
87.0,-64.0,-917.0
-27.0,85.0,-1071.0
39.0,64.0,-1110.0
-29.0,21.0,-1079.0
37.0,-42.0,-925.0
-29.0,-40.0,-890.0
35.0,107.0,-1050.0
-80.0,154.0,-1241.0
119.0,64.0,-1087.0
-25.0,-91.0,-899.0
109.0,-46.0,-841.0
21.0,56.0,-1028.0
-29.0,44.0,-1177.0
-5.0,-19.0,-1159.0
-48.0,-56.0,-976.0
19.0,-27.0,-866.0
-44.0,156.0,-987.0
-56.0,179.0,-1188.0
13.0,48.0,-1180.0
-17.0,-158.0,-942.0
68.0,-87.0,-853.0
7.0,93.0,-1015.0
-9.0,87.0,-1089.0
15.0,9.0,-1079.0
9.0,-93.0,-997.0
54.0,-29.0,-915.0
-7.0,105.0,-997.0
-21.0,142.0,-1141.0
1.0,122.0,-1190.0
-11.0,-58.0,-952.0
31.0,-105.0,-845.0
19.0,-3.0,-1001.0
-15.0,35.0,-1087.0
15.0,60.0,-1095.0
9.0,-64.0,-1020.0
25.0,-70.0,-936.0
7.0,52.0,-917.0
-21.0,158.0,-1056.0
15.0,81.0,-1206.0
27.0,-76.0,-1046.0
-19.0,-113.0,-890.0
103.0,17.0,-899.0
-13.0,130.0,-1052.0
93.0,52.0,-1087.0
-44.0,-91.0,-1077.0
29.0,-124.0,-931.0
-44.0,66.0,-968.0
-23.0,175.0,-1052.0
31.0,124.0,-1153.0
35.0,-109.0,-1015.0
27.0,-195.0,-894.0
109.0,48.0,-929.0
-15.0,124.0,-1065.0
109.0,70.0,-1116.0
-46.0,-40.0,-1057.0
44.0,-140.0,-890.0
-31.0,21.0,-940.0
1.0,171.0,-1073.0
-40.0,165.0,-1194.0
29.0,-40.0,-1063.0
1.0,-169.0,-897.0
70.0,-17.0,-895.0
-7.0,144.0,-1022.0
74.0,44.0,-1120.0
-78.0,-50.0,-1116.0
37.0,-144.0,-960.0
-31.0,-27.0,-935.0
29.0,204.0,-999.0
-44.0,249.0,-1194.0
31.0,39.0,-1085.0
-54.0,-204.0,-909.0
54.0,-97.0,-917.0
-122.0,189.0,-1061.0
-74.0,140.0,-1141.0
-251.0,-31.0,-1091.0
-89.0,-191.0,-936.0
-253.0,-58.0,-901.0
-329.0,204.0,-1028.0
-429.0,195.0,-1235.0
