x,y,z
9.0,78.0,-1038.0
3.0,191.0,-1028.0
5.0,259.0,-1024.0
23.0,255.0,-997.0
0.0,327.0,-1001.0
11.0,249.0,-1024.0
0.0,148.0,-1046.0
33.0,91.0,-1071.0
-5.0,156.0,-1071.0
42.0,329.0,-1028.0
31.0,491.0,-1034.0
50.0,347.0,-1018.0
3.0,423.0,-1011.0
39.0,247.0,-1007.0
-37.0,167.0,-1061.0
33.0,17.0,-1059.0
-27.0,-60.0,-1069.0
40.0,29.0,-1036.0
-42.0,163.0,-1032.0
35.0,259.0,-991.0
-48.0,201.0,-1032.0
15.0,226.0,-1028.0
-68.0,109.0,-1036.0
19.0,72.0,-1046.0
15.0,99.0,-1065.0
29.0,197.0,-1009.0
48.0,275.0,-1007.0
40.0,296.0,-995.0
48.0,368.0,-1013.0
21.0,177.0,-1007.0
23.0,64.0,-1048.0
23.0,-31.0,-1020.0
-25.0,-101.0,-1024.0
25.0,7.0,-1005.0
-37.0,-11.0,-1020.0
-15.0,193.0,-1018.0
-11.0,74.0,-1018.0
-21.0,187.0,-1028.0
37.0,-17.0,-1020.0
-44.0,25.0,-1028.0
44.0,-72.0,-1018.0
-21.0,80.0,-1034.0
62.0,212.0,-1022.0
0.0,249.0,-1030.0
87.0,150.0,-985.0
1.0,35.0,-1036.0
76.0,-46.0,-1018.0
0.0,-105.0,-1022.0
35.0,-140.0,-1042.0
23.0,-165.0,-1044.0
39.0,-105.0,-1022.0
-1.0,-66.0,-1046.0
42.0,-119.0,-1020.0
7.0,-76.0,-1022.0
23.0,-91.0,-1042.0
27.0,-40.0,-1018.0
31.0,27.0,-997.0
25.0,70.0,-1040.0
42.0,46.0,-1001.0
29.0,72.0,-1022.0
46.0,81.0,-1013.0
39.0,-48.0,-1001.0
29.0,-117.0,-1009.0
29.0,-101.0,-991.0
23.0,-74.0,-1005.0
9.0,-158.0,-999.0
-15.0,-83.0,-1022.0
-15.0,-46.0,-1034.0
-17.0,-31.0,-1015.0
3.0,-78.0,-999.0
-1.0,-15.0,-1015.0
27.0,7.0,-981.0
0.0,46.0,-999.0
29.0,181.0,-1011.0
0.0,298.0,-1020.0
33.0,187.0,-999.0
33.0,35.0,-1001.0
50.0,-25.0,-985.0
29.0,-33.0,-993.0
33.0,-23.0,-1001.0
29.0,-58.0,-1034.0
33.0,-19.0,-1026.0
15.0,42.0,-1007.0
31.0,52.0,-1005.0
3.0,-35.0,-1026.0
29.0,-83.0,-1015.0
13.0,-27.0,-1018.0
27.0,134.0,-1032.0
37.0,251.0,-987.0
37.0,255.0,-1009.0
37.0,195.0,-1005.0
40.0,216.0,-981.0
40.0,212.0,-1007.0
31.0,58.0,-1034.0
33.0,31.0,-1009.0
19.0,-54.0,-1028.0
13.0,80.0,-1042.0
9.0,115.0,-1009.0
-23.0,162.0,-1038.0
-21.0,115.0,-1042.0
-48.0,105.0,-1016.0
-23.0,60.0,-1032.0
-35.0,39.0,-1044.0
1.0,142.0,-1020.0
-17.0,296.0,-1026.0
17.0,357.0,-1020.0
5.0,329.0,-1032.0
31.0,191.0,-1026.0
31.0,121.0,-1028.0
35.0,40.0,-1048.0
35.0,19.0,-1054.0
39.0,-37.0,-1069.0
29.0,81.0,-1056.0
25.0,-3.0,-1042.0
9.0,203.0,-1056.0
1.0,122.0,-1052.0
-9.0,78.0,-1038.0
33.0,-80.0,-1026.0
-15.0,113.0,-1052.0
46.0,144.0,-999.0
-3.0,265.0,-1024.0
68.0,154.0,-1005.0
-5.0,163.0,-1009.0
91.0,117.0,-997.0
3.0,66.0,-1044.0
83.0,-68.0,-1020.0
3.0,-122.0,-1042.0
50.0,-113.0,-1020.0
1.0,3.0,-1032.0
17.0,89.0,-1020.0
-52.0,111.0,-1056.0
9.0,25.0,-1032.0
-42.0,-31.0,-1036.0
-5.0,-70.0,-1018.0
-29.0,50.0,-1007.0
5.0,152.0,-985.0
-31.0,230.0,-1028.0
19.0,113.0,-999.0
15.0,42.0,-1011.0
39.0,-13.0,-1036.0
23.0,-76.0,-1022.0
35.0,-115.0,-1011.0
29.0,-160.0,-1042.0
35.0,-130.0,-1036.0
27.0,-52.0,-1036.0
31.0,1.0,-1052.0
31.0,-107.0,-1042.0
37.0,-152.0,-1015.0
35.0,-158.0,-1007.0
13.0,-60.0,-1011.0
37.0,25.0,-999.0
19.0,48.0,-1007.0
35.0,17.0,-999.0
35.0,-44.0,-999.0
44.0,-81.0,-993.0
35.0,-76.0,-1018.0
35.0,-97.0,-976.0
33.0,-95.0,-1005.0
25.0,-64.0,-1038.0
13.0,-83.0,-1018.0
25.0,-56.0,-1030.0
-11.0,-44.0,-1042.0
15.0,-70.0,-991.0
9.0,-122.0,-999.0
-25.0,-64.0,-1005.0
0.0,5.0,-991.0
-3.0,136.0,-983.0
-40.0,181.0,-1022.0
-15.0,83.0,-1015.0
21.0,17.0,-987.0
17.0,-60.0,-1013.0
29.0,-13.0,-1016.0
29.0,-5.0,-997.0
42.0,-50.0,-1036.0
33.0,-54.0,-1071.0
35.0,5.0,-1018.0
39.0,-5.0,-1013.0
35.0,-60.0,-1046.0
31.0,-78.0,-1018.0
37.0,-37.0,-1003.0
11.0,48.0,-1028.0
35.0,83.0,-995.0
29.0,93.0,-1003.0
33.0,81.0,-1007.0
35.0,1.0,-999.0
39.0,40.0,-1013.0
29.0,42.0,-1026.0
35.0,109.0,-1013.0
37.0,35.0,-1034.0
27.0,0.0,-1042.0
9.0,27.0,-1034.0
9.0,52.0,-1038.0
-23.0,105.0,-1032.0
5.0,85.0,-1018.0
-23.0,40.0,-1026.0
-7.0,44.0,-1018.0
-35.0,169.0,-1018.0
-13.0,267.0,-1011.0
-11.0,349.0,-1013.0
-1.0,245.0,-1022.0
25.0,181.0,-1005.0
23.0,111.0,-999.0
9.0,117.0,-1050.0
33.0,-52.0,-1044.0
35.0,52.0,-1056.0
42.0,81.0,-1057.0
44.0,142.0,-1028.0
54.0,56.0,-1015.0
19.0,117.0,-1050.0
37.0,-13.0,-1052.0
7.0,72.0,-1061.0
27.0,48.0,-1020.0
3.0,203.0,-1030.0
66.0,222.0,-993.0
15.0,206.0,-999.0
60.0,103.0,-1007.0
19.0,42.0,-1044.0
40.0,15.0,-1042.0
23.0,11.0,-1054.0
35.0,-40.0,-1048.0
37.0,-66.0,-1032.0
27.0,-25.0,-1009.0
1.0,35.0,-1050.0
-5.0,89.0,-1042.0
-13.0,3.0,-1020.0
-7.0,-9.0,-1048.0
-25.0,35.0,-1032.0
-7.0,111.0,-995.0
-25.0,212.0,-1044.0
9.0,121.0,-1022.0
-7.0,117.0,-1018.0
27.0,46.0,-1028.0
3.0,-23.0,-1026.0
27.0,-136.0,-1026.0
7.0,-83.0,-1052.0
40.0,-140.0,-1040.0
15.0,-136.0,-1042.0
42.0,-148.0,-1042.0
15.0,-119.0,-1040.0
39.0,-105.0,-1020.0
9.0,-50.0,-1015.0
50.0,-68.0,-1030.0
0.0,-13.0,-1013.0
31.0,-17.0,-1001.0
21.0,46.0,-1009.0
33.0,-9.0,-993.0
35.0,-103.0,-999.0
35.0,-124.0,-1003.0
39.0,-117.0,-1011.0
35.0,-113.0,-993.0
27.0,-177.0,-1026.0
21.0,-169.0,-1022.0
13.0,-136.0,-1026.0
3.0,-44.0,-1007.0
7.0,-46.0,-1003.0
-3.0,-44.0,-1001.0
-7.0,-29.0,-995.0
-27.0,58.0,-981.0
-15.0,132.0,-983.0
-35.0,119.0,-1005.0
0.0,27.0,-1007.0
-17.0,-1.0,-997.0
37.0,0.0,-993.0
-1.0,13.0,-1011.0
37.0,-81.0,-989.0
29.0,-58.0,-1018.0
29.0,0.0,-1040.0
29.0,-1.0,-1011.0
33.0,-19.0,-1026.0
35.0,-35.0,-1042.0
33.0,-19.0,-997.0
37.0,-11.0,-1011.0
31.0,33.0,-1015.0
42.0,40.0,-1001.0
35.0,72.0,-1011.0
39.0,111.0,-1020.0
37.0,62.0,-1005.0
46.0,-46.0,-1026.0
39.0,-97.0,-1026.0
46.0,-23.0,-1018.0
23.0,103.0,-1009.0
44.0,68.0,-1026.0
7.0,56.0,-1034.0
23.0,80.0,-1013.0
3.0,124.0,-1034.0
11.0,48.0,-1022.0
-11.0,11.0,-1018.0
3.0,42.0,-1022.0
-19.0,195.0,-1016.0
-3.0,296.0,-1003.0
-21.0,257.0,-1028.0
1.0,138.0,-1007.0
5.0,76.0,-1024.0
23.0,27.0,-1044.0
7.0,60.0,-1046.0
37.0,44.0,-1034.0
35.0,56.0,-1036.0
40.0,35.0,-1034.0
29.0,111.0,-1042.0
31.0,113.0,-1050.0
29.0,48.0,-1057.0
37.0,-15.0,-1052.0
25.0,37.0,-1048.0
35.0,177.0,-1020.0
31.0,175.0,-1011.0
33.0,158.0,-1032.0
40.0,99.0,-1013.0
37.0,0.0,-1018.0
33.0,-64.0,-1052.0
37.0,-83.0,-1052.0
39.0,-72.0,-1015.0
31.0,-62.0,-1034.0
31.0,-72.0,-1044.0
33.0,-15.0,-1038.0
1.0,5.0,-1052.0
-7.0,52.0,-1036.0
0.0,-64.0,-1020.0
-23.0,-103.0,-1026.0
-23.0,-50.0,-1020.0
-19.0,99.0,-1015.0
-29.0,162.0,-1036.0
-15.0,11.0,-1018.0
-19.0,-76.0,-1032.0
0.0,-171.0,-1018.0
-13.0,-138.0,-1018.0
17.0,-187.0,-1024.0
0.0,-226.0,-1026.0
33.0,-232.0,-1026.0
-1.0,-203.0,-1040.0
31.0,-269.0,-1028.0
15.0,-322.0,-1052.0
37.0,-384.0,-1036.0
35.0,-419.0,-1022.0
33.0,-363.0,-1042.0
29.0,-267.0,-1018.0
37.0,-306.0,-1007.0
33.0,-312.0,-1022.0
25.0,-439.0,-1036.0
31.0,-519.0,-1030.0
23.0,-525.0,-1032.0
44.0,-554.0,-1003.0
27.0,-456.0,-1001.0
37.0,-556.0,-1005.0
9.0,-519.0,-1018.0
9.0,-554.0,-1001.0
-21.0,-581.0,-1003.0
5.0,-610.0,-1009.0
-7.0,-583.0,-993.0
1.0,-607.0,-981.0
-23.0,-488.0,-977.0
17.0,-482.0,-956.0
-23.0,-454.0,-979.0
-17.0,-515.0,-985.0
-19.0,-591.0,-974.0
3.0,-706.0,-995.0
-9.0,-681.0,-974.0
17.0,-720.0,-954.0
23.0,-607.0,-977.0
19.0,-488.0,-991.0
35.0,-491.0,-966.0
15.0,-612.0,-1003.0
40.0,-751.0,-991.0
27.0,-716.0,-983.0
60.0,-628.0,-991.0
37.0,-476.0,-993.0
68.0,-478.0,-991.0
35.0,-486.0,-995.0
70.0,-534.0,-968.0
39.0,-546.0,-976.0
52.0,-640.0,-989.0
31.0,-673.0,-997.0
46.0,-653.0,-1022.0
29.0,-546.0,-989.0
52.0,-466.0,-974.0
42.0,-454.0,-989.0
42.0,-511.0,-989.0
35.0,-546.0,-1009.0
40.0,-548.0,-1007.0
9.0,-552.0,-1007.0
29.0,-509.0,-1011.0
23.0,-443.0,-1026.0
25.0,-314.0,-997.0
27.0,-259.0,-995.0
29.0,-259.0,-1009.0
37.0,-365.0,-997.0
29.0,-407.0,-1018.0
29.0,-378.0,-1028.0
17.0,-314.0,-1022.0
-1.0,-351.0,-1032.0
27.0,-359.0,-1042.0
23.0,-431.0,-1036.0
31.0,-466.0,-1036.0
29.0,-419.0,-1026.0
33.0,-365.0,-1034.0
29.0,-306.0,-1050.0
25.0,-261.0,-1046.0
23.0,-318.0,-1038.0
33.0,-429.0,-1044.0
27.0,-456.0,-1036.0
35.0,-388.0,-1048.0
37.0,-284.0,-1050.0
44.0,-222.0,-1042.0
35.0,-234.0,-1030.0
35.0,-288.0,-1034.0
17.0,-394.0,-1050.0
17.0,-443.0,-1052.0
5.0,-431.0,-1042.0
17.0,-396.0,-1036.0
13.0,-359.0,-1024.0
46.0,-363.0,-1003.0
-21.0,-376.0,-1022.0
0.0,-392.0,-1007.0
-21.0,-413.0,-1013.0
-70.0,-476.0,-1040.0
7.0,-456.0,-995.0
-66.0,-470.0,-1018.0
1.0,-427.0,-1001.0
-29.0,-421.0,-1009.0
9.0,-468.0,-995.0
1.0,-501.0,-1028.0
-5.0,-573.0,-1030.0
5.0,-560.0,-995.0
-9.0,-548.0,-1026.0
-21.0,-505.0,-1011.0
-7.0,-530.0,-1018.0
-29.0,-525.0,-1026.0
0.0,-614.0,-1003.0
-17.0,-677.0,-1005.0
5.0,-696.0,-987.0
-13.0,-708.0,-1001.0
9.0,-718.0,-1005.0
1.0,-675.0,-1013.0
3.0,-673.0,-1018.0
7.0,-683.0,-1005.0
15.0,-710.0,-993.0
11.0,-720.0,-989.0
21.0,-737.0,-962.0
23.0,-706.0,-989.0
5.0,-632.0,-970.0
-19.0,-669.0,-985.0
37.0,-661.0,-987.0
9.0,-765.0,-1020.0
3.0,-780.0,-956.0
81.0,-800.0,-977.0
-1.0,-804.0,-976.0
37.0,-808.0,-958.0
17.0,-769.0,-995.0
21.0,-694.0,-979.0
15.0,-663.0,-989.0
23.0,-651.0,-991.0
35.0,-655.0,-985.0
33.0,-651.0,-981.0
35.0,-644.0,-981.0
44.0,-737.0,-979.0
39.0,-739.0,-1001.0
39.0,-757.0,-981.0
44.0,-687.0,-1007.0
31.0,-687.0,-1009.0
54.0,-753.0,-999.0
42.0,-788.0,-1007.0
50.0,-812.0,-1018.0
46.0,-691.0,-1009.0
58.0,-659.0,-1026.0
39.0,-579.0,-1015.0
62.0,-558.0,-1011.0
50.0,-560.0,-1011.0
60.0,-624.0,-1007.0
48.0,-696.0,-1009.0
74.0,-683.0,-1028.0
44.0,-650.0,-1034.0
54.0,-566.0,-1005.0
37.0,-548.0,-1011.0
44.0,-603.0,-1001.0
29.0,-638.0,-1005.0
29.0,-667.0,-1022.0
21.0,-655.0,-1040.0
21.0,-569.0,-1022.0
23.0,-470.0,-1015.0
17.0,-394.0,-1024.0
21.0,-421.0,-1011.0
21.0,-484.0,-999.0
19.0,-591.0,-1018.0
5.0,-610.0,-1026.0
3.0,-571.0,-1034.0
5.0,-513.0,-1034.0
-1.0,-458.0,-1013.0
11.0,-462.0,-1003.0
0.0,-476.0,-1030.0
-9.0,-566.0,-1030.0
1.0,-605.0,-1034.0
3.0,-589.0,-1044.0
5.0,-464.0,-1030.0
9.0,-378.0,-1030.0
21.0,-314.0,-1022.0
17.0,-359.0,-1020.0
23.0,-441.0,-1028.0
9.0,-550.0,-1026.0
19.0,-568.0,-1028.0
19.0,-527.0,-1032.0
25.0,-431.0,-987.0
13.0,-398.0,-1009.0
11.0,-415.0,-1022.0
-7.0,-544.0,-1013.0
1.0,-622.0,-1022.0
5.0,-655.0,-1011.0
17.0,-648.0,-1009.0
-3.0,-540.0,-1009.0
17.0,-525.0,-1001.0
5.0,-466.0,-1015.0
-13.0,-491.0,-1011.0
0.0,-513.0,-997.0
-3.0,-552.0,-1013.0
3.0,-562.0,-1007.0
-9.0,-552.0,-977.0
13.0,-528.0,-1011.0
-21.0,-548.0,-993.0
0.0,-603.0,-1003.0
-7.0,-655.0,-1011.0
5.0,-687.0,-1015.0
9.0,-726.0,-997.0
21.0,-724.0,-1003.0
13.0,-694.0,-997.0
5.0,-616.0,-1001.0
11.0,-564.0,-1003.0
-1.0,-568.0,-1013.0
23.0,-569.0,-997.0
27.0,-634.0,-985.0
33.0,-605.0,-985.0
33.0,-618.0,-977.0
37.0,-610.0,-983.0
23.0,-587.0,-1007.0
40.0,-630.0,-1003.0
21.0,-673.0,-1009.0
42.0,-706.0,-1018.0
35.0,-698.0,-1001.0
40.0,-663.0,-1007.0
29.0,-569.0,-1011.0
39.0,-515.0,-1011.0
29.0,-458.0,-1026.0
37.0,-431.0,-1015.0
37.0,-417.0,-997.0
35.0,-427.0,-993.0
37.0,-425.0,-976.0
46.0,-448.0,-977.0
37.0,-445.0,-987.0
42.0,-443.0,-989.0
37.0,-419.0,-991.0
39.0,-460.0,-997.0
39.0,-443.0,-989.0
33.0,-437.0,-989.0
44.0,-413.0,-989.0
37.0,-345.0,-997.0
35.0,-306.0,-1018.0
29.0,-230.0,-1003.0
48.0,-208.0,-995.0
37.0,-181.0,-993.0
48.0,-212.0,-993.0
37.0,-179.0,-997.0
37.0,-175.0,-1005.0
37.0,-158.0,-1022.0
35.0,-156.0,-1022.0
39.0,-150.0,-1020.0
39.0,-144.0,-1020.0
37.0,-148.0,-1009.0
35.0,-158.0,-1022.0
23.0,-111.0,-1040.0
19.0,-89.0,-1015.0
3.0,-35.0,-1048.0
0.0,-76.0,-1040.0
15.0,-95.0,-1009.0
-3.0,-1.0,-1032.0
21.0,-5.0,-1030.0
-13.0,44.0,-1018.0
11.0,1.0,-1056.0
-7.0,21.0,-1032.0
31.0,27.0,-1046.0
-9.0,50.0,-1059.0
33.0,-3.0,-1048.0
9.0,0.0,-1050.0
31.0,31.0,-1052.0
5.0,25.0,-1056.0
17.0,31.0,-1056.0
-9.0,-42.0,-1052.0
0.0,23.0,-1061.0
-7.0,50.0,-1048.0
1.0,19.0,-1042.0
3.0,5.0,-1046.0
-7.0,-21.0,-1036.0
33.0,50.0,-1038.0
1.0,33.0,-1038.0
25.0,9.0,-1018.0
3.0,-13.0,-1024.0
13.0,5.0,-1052.0
9.0,11.0,-1022.0
7.0,-5.0,-1038.0
7.0,-17.0,-1040.0
1.0,-42.0,-1030.0
3.0,-40.0,-1026.0
-7.0,-44.0,-1036.0
21.0,-101.0,-1009.0
-9.0,-134.0,-1022.0
7.0,-154.0,-1026.0
-5.0,-142.0,-1026.0
-9.0,-152.0,-1013.0
-1.0,-152.0,-1024.0
0.0,-140.0,-1024.0
-1.0,-119.0,-1003.0
11.0,-130.0,-1007.0
-3.0,-162.0,-1026.0
15.0,-201.0,-1011.0
-11.0,-199.0,-1018.0
13.0,-201.0,-1013.0
3.0,-199.0,-1003.0
21.0,-214.0,-1011.0
-1.0,-226.0,-997.0
19.0,-208.0,-997.0
9.0,-234.0,-1011.0
9.0,-247.0,-1005.0
33.0,-255.0,-997.0
31.0,-220.0,-1005.0
29.0,-224.0,-989.0
29.0,-214.0,-1001.0
33.0,-222.0,-997.0
35.0,-232.0,-995.0
35.0,-226.0,-1003.0
33.0,-240.0,-989.0
33.0,-230.0,-1003.0
29.0,-224.0,-999.0
40.0,-214.0,-995.0
31.0,-212.0,-1001.0
37.0,-244.0,-997.0
27.0,-228.0,-987.0
39.0,-234.0,-1009.0
23.0,-228.0,-995.0
44.0,-224.0,-1005.0
29.0,-195.0,-1007.0
44.0,-175.0,-999.0
35.0,-148.0,-999.0
37.0,-160.0,-1009.0
39.0,-171.0,-999.0
40.0,-152.0,-1020.0
31.0,-134.0,-1015.0
39.0,-119.0,-1011.0
29.0,-89.0,-1022.0
39.0,-93.0,-999.0
31.0,-44.0,-1020.0
33.0,-70.0,-1005.0
33.0,-72.0,-1020.0
27.0,-52.0,-1038.0
37.0,-48.0,-1022.0
25.0,-5.0,-1030.0
44.0,-58.0,-1026.0
21.0,35.0,-1018.0
39.0,7.0,-1030.0
25.0,54.0,-1042.0
39.0,31.0,-1040.0
21.0,70.0,-1040.0
37.0,17.0,-1042.0
29.0,78.0,-1036.0
35.0,42.0,-1040.0
25.0,76.0,-1034.0
33.0,66.0,-1030.0
9.0,105.0,-1046.0
31.0,78.0,-1034.0
17.0,115.0,-1038.0
25.0,81.0,-1034.0
7.0,142.0,-1032.0
21.0,35.0,-1040.0
11.0,124.0,-1044.0
11.0,144.0,-1042.0
7.0,150.0,-1036.0
23.0,119.0,-1038.0
0.0,128.0,-1040.0
23.0,119.0,-1022.0
3.0,113.0,-1048.0
27.0,93.0,-1030.0
0.0,64.0,-1040.0
21.0,146.0,-1032.0
9.0,111.0,-1040.0
29.0,140.0,-1026.0
0.0,66.0,-1050.0
15.0,111.0,-1018.0
7.0,87.0,-1026.0
0.0,93.0,-1034.0
11.0,52.0,-1026.0
13.0,87.0,-1024.0
15.0,83.0,-1026.0
11.0,80.0,-1011.0
9.0,40.0,-1020.0
7.0,25.0,-1015.0
7.0,66.0,-1018.0
5.0,13.0,-1028.0
13.0,13.0,-1009.0
3.0,-3.0,-1013.0
11.0,15.0,-1009.0
11.0,-15.0,-1013.0
-7.0,-7.0,-1015.0
1.0,-46.0,-1011.0
-7.0,-19.0,-1015.0
0.0,-46.0,-1005.0
-7.0,-46.0,-1007.0
3.0,-70.0,-1011.0
-1.0,-54.0,-1005.0
5.0,-99.0,-1011.0
5.0,-74.0,-1020.0
11.0,-109.0,-1009.0
13.0,-89.0,-1005.0
11.0,-97.0,-1015.0
0.0,-64.0,-1011.0
21.0,-113.0,-1003.0
21.0,-152.0,-1005.0
27.0,-136.0,-1003.0
29.0,-134.0,-1009.0
23.0,-132.0,-1003.0
37.0,-122.0,-1005.0
31.0,-130.0,-1011.0
35.0,-122.0,-1001.0
35.0,-146.0,-1005.0
33.0,-130.0,-1013.0
35.0,-165.0,-1005.0
35.0,-144.0,-1016.0
37.0,-119.0,-1013.0
37.0,-113.0,-1001.0
37.0,-107.0,-1011.0
37.0,-134.0,-1009.0
37.0,-99.0,-1011.0
33.0,-111.0,-1009.0
37.0,-130.0,-1011.0
35.0,-109.0,-1018.0
46.0,-130.0,-1022.0
29.0,-81.0,-1013.0
39.0,-91.0,-1032.0
29.0,-72.0,-1016.0
37.0,-80.0,-1011.0
29.0,-54.0,-1026.0
44.0,-46.0,-1011.0
29.0,-31.0,-1024.0
37.0,-31.0,-1028.0
37.0,-23.0,-1015.0
37.0,-1.0,-1020.0
25.0,1.0,-1020.0
37.0,-17.0,-1022.0
33.0,7.0,-1034.0
37.0,-11.0,-1026.0
33.0,25.0,-1030.0
29.0,1.0,-1028.0
37.0,29.0,-1020.0
29.0,50.0,-1026.0
35.0,35.0,-1024.0
25.0,68.0,-1011.0
29.0,42.0,-1042.0
23.0,74.0,-1015.0
37.0,72.0,-1020.0
27.0,113.0,-1018.0
33.0,89.0,-1015.0
11.0,80.0,-1020.0
31.0,85.0,-1034.0
21.0,105.0,-1024.0
15.0,105.0,-1036.0
27.0,91.0,-1018.0
13.0,91.0,-1034.0
17.0,119.0,-1028.0
5.0,89.0,-1022.0
9.0,130.0,-1028.0
9.0,81.0,-1028.0
9.0,156.0,-1024.0
3.0,134.0,-1028.0
15.0,121.0,-1018.0
-3.0,136.0,-1026.0
13.0,113.0,-1026.0
7.0,138.0,-1013.0
11.0,81.0,-1026.0
5.0,109.0,-1034.0
17.0,101.0,-1022.0
1.0,142.0,-1024.0
15.0,64.0,-1011.0
1.0,101.0,-1018.0
0.0,60.0,-1015.0
-1.0,95.0,-1022.0
9.0,70.0,-1018.0
-21.0,64.0,-1024.0
23.0,64.0,-1011.0
-13.0,93.0,-1024.0
17.0,46.0,-1007.0
-3.0,46.0,-1015.0
11.0,33.0,-1020.0
9.0,27.0,-1022.0
9.0,42.0,-1030.0
19.0,-7.0,-1022.0
5.0,40.0,-1015.0
25.0,-13.0,-1036.0
7.0,17.0,-1011.0
13.0,-23.0,-1026.0
11.0,3.0,-1026.0
21.0,-27.0,-1018.0
9.0,-3.0,-1018.0
31.0,-37.0,-1026.0
17.0,-7.0,-1024.0
9.0,-52.0,-1015.0
29.0,-29.0,-1009.0
25.0,-46.0,-1024.0
25.0,-46.0,-1026.0
35.0,-78.0,-1022.0
29.0,-42.0,-1026.0
37.0,-78.0,-1013.0
25.0,-64.0,-1011.0
33.0,-72.0,-1028.0
37.0,-89.0,-1013.0
29.0,-64.0,-1015.0
37.0,-99.0,-1032.0
29.0,-54.0,-1018.0
29.0,-105.0,-1018.0
31.0,-42.0,-1011.0
37.0,-68.0,-1013.0
33.0,-81.0,-1015.0
33.0,-122.0,-1013.0
31.0,-64.0,-1028.0
29.0,-101.0,-1007.0
35.0,-60.0,-1007.0
35.0,-72.0,-1022.0
31.0,-48.0,-1015.0
37.0,-66.0,-1018.0
25.0,-42.0,-1026.0
37.0,-93.0,-1011.0
29.0,-60.0,-1024.0
37.0,-56.0,-1018.0
37.0,-33.0,-1011.0
35.0,-19.0,-1018.0
39.0,-37.0,-1018.0
23.0,-7.0,-1018.0
27.0,-25.0,-1026.0
29.0,-23.0,-1022.0
33.0,-29.0,-1038.0
31.0,-11.0,-1018.0
31.0,-15.0,-1024.0
31.0,17.0,-1024.0
27.0,7.0,-1009.0
23.0,33.0,-1009.0
27.0,13.0,-1024.0
17.0,27.0,-1011.0
29.0,21.0,-1026.0
17.0,46.0,-1020.0
21.0,35.0,-1018.0
31.0,66.0,-1020.0
25.0,50.0,-1018.0
21.0,68.0,-1018.0
23.0,60.0,-1026.0
23.0,70.0,-1011.0
23.0,64.0,-1018.0
21.0,83.0,-1024.0
23.0,78.0,-1013.0
17.0,81.0,-1030.0
17.0,78.0,-1020.0
17.0,85.0,-1028.0
21.0,128.0,-1022.0
25.0,85.0,-1018.0
27.0,111.0,-1015.0
21.0,83.0,-1026.0
21.0,117.0,-1011.0
19.0,87.0,-1026.0
5.0,109.0,-1020.0
25.0,64.0,-1018.0
23.0,119.0,-1032.0
17.0,70.0,-1024.0
17.0,95.0,-1026.0
15.0,80.0,-1030.0
15.0,97.0,-1020.0
21.0,93.0,-1020.0
19.0,85.0,-1030.0
29.0,70.0,-1013.0
9.0,83.0,-1038.0
15.0,97.0,-1015.0
19.0,78.0,-1026.0
17.0,70.0,-1022.0
15.0,64.0,-1009.0
29.0,56.0,-1018.0
19.0,60.0,-1028.0
17.0,35.0,-1026.0
15.0,42.0,-1028.0
21.0,44.0,-1026.0
23.0,23.0,-1015.0
19.0,27.0,-1030.0
29.0,5.0,-1015.0
25.0,35.0,-1018.0
25.0,13.0,-1032.0
27.0,13.0,-1015.0
29.0,5.0,-1030.0
33.0,9.0,-1024.0
25.0,-7.0,-1013.0
23.0,1.0,-1026.0
21.0,-29.0,-1020.0
23.0,-9.0,-1020.0
33.0,-31.0,-1028.0
27.0,-17.0,-1018.0
27.0,-37.0,-1020.0
15.0,-13.0,-1022.0
25.0,-54.0,-1011.0
17.0,-25.0,-1022.0
27.0,-37.0,-1022.0
31.0,-39.0,-1007.0
31.0,-31.0,-1026.0
33.0,-56.0,-1015.0
29.0,-25.0,-1018.0
21.0,-62.0,-1018.0
31.0,-37.0,-1009.0
27.0,-54.0,-1026.0
35.0,-48.0,-1026.0
29.0,-56.0,-1015.0
31.0,-44.0,-1015.0
31.0,-74.0,-1007.0
31.0,-25.0,-1018.0
23.0,-60.0,-1015.0
33.0,-56.0,-1011.0
37.0,-52.0,-1020.0
31.0,-29.0,-1011.0
35.0,-46.0,-1011.0
31.0,-7.0,-1020.0
29.0,-25.0,-1020.0
35.0,-13.0,-1011.0
25.0,-15.0,-1028.0
31.0,-37.0,-1013.0
35.0,-19.0,-1032.0
35.0,-15.0,-1024.0
37.0,0.0,-1013.0
35.0,-5.0,-1024.0
33.0,3.0,-1026.0
27.0,-5.0,-1013.0
29.0,15.0,-1020.0
25.0,-3.0,-1028.0
27.0,23.0,-1022.0
29.0,11.0,-1022.0
25.0,33.0,-1013.0
33.0,23.0,-1026.0
27.0,58.0,-1026.0
37.0,23.0,-1020.0
29.0,70.0,-1024.0
35.0,27.0,-1013.0
35.0,60.0,-1028.0
29.0,35.0,-1028.0
21.0,60.0,-1018.0
29.0,40.0,-1028.0
29.0,64.0,-1032.0
23.0,66.0,-1015.0
25.0,58.0,-1032.0
23.0,50.0,-1022.0
21.0,58.0,-1018.0
23.0,68.0,-1036.0
19.0,74.0,-1024.0
29.0,76.0,-1005.0
21.0,83.0,-1022.0
23.0,78.0,-1011.0
15.0,70.0,-1034.0
21.0,83.0,-1030.0
33.0,62.0,-1015.0
19.0,93.0,-1026.0
27.0,58.0,-1022.0
17.0,103.0,-1013.0
25.0,62.0,-1030.0
7.0,66.0,-1024.0
31.0,54.0,-1024.0
