x,y,z
39,21,-1015
19,19,-1030
33,17,-1013
35,37,-1030
15,13,-1054
19,35,-1020
35,17,-1032
29,7,-1009
31,5,-1034
33,23,-1009
15,21,-1020
7,31,-1046
9,37,-1007
33,19,-1028
35,23,-1036
11,19,-999
37,13,-1022
15,21,-1036
9,13,-1026
25,21,-1007
37,21,-1026
3,-1,-1034
33,19,-1015
29,1,-1022
15,3,-1028
13,15,-1026
9,15,-1020
27,15,-1048
17,21,-1015
7,13,-1028
27,15,-1022
23,11,-1018
3,5,-1026
9,5,-1013
33,13,-1042
-3,11,-1034
25,9,-1005
35,21,-1024
35,0,-1011
21,-11,-1015
1,11,-1009
11,9,-1032
19,11,-1022
15,11,-1015
37,-3,-1022
-1,7,-1013
7,-1,-1028
0,11,-1011
19,-13,-1024
-7,21,-1015
25,7,-1003
23,5,-1015
7,17,-1030
7,-3,-1005
25,13,-1005
19,1,-1028
-15,7,-1020
23,11,-997
31,-5,-1036
13,11,-1018
27,-1,-1026
33,19,-1015
15,-7,-1034
21,40,-1028
11,-1,-1013
23,17,-1036
11,29,-1003
31,3,-1007
25,19,-1018
35,-5,-1034
15,13,-1011
7,5,-1036
40,11,-1034
0,17,-1022
17,0,-1020
11,25,-1042
-7,3,-1022
23,11,-1013
19,39,-1022
23,-1,-1042
19,23,-1001
44,11,-1030
25,11,-1030
27,-5,-1007
33,29,-1034
33,7,-1022
21,17,-1042
29,13,-1015
-17,15,-1046
29,17,-1011
33,19,-1030
-3,19,-1040
23,17,-1015
1,23,-1022
33,11,-1022
15,3,-1024
23,27,-1015
13,11,-1034
23,23,-1005
23,7,-1018
33,17,-1020
5,25,-1007
31,-1,-1018
19,31,-1040
15,0,-1007
7,17,-1015
40,7,-1013
-3,-5,-1026
13,21,-1003
33,15,-1018
0,13,-1042
29,0,-1003
-5,5,-1013
33,7,-1026
7,3,-1026
15,9,-1018
-3,19,-1032
15,15,-1024
13,1,-1015
13,9,-1015
23,9,-1022
3,1,-1030
21,37,-1013
25,3,-1026
31,21,-1020
13,7,-1018
21,13,-1013
27,9,-1046
15,11,-1032
-7,15,-1018
23,21,-1026
15,5,-1020
29,15,-1013
29,5,-1022
15,21,-1026
39,-1,-1028
23,27,-1028
27,-17,-1011
11,19,-1022
39,5,-1026
1,25,-1034
23,17,-1020
17,13,-1020
9,19,-1022
15,3,-995
-1,-1,-1032
3,19,-1032
7,17,-1011
17,9,-1034
17,0,-1015
25,19,-1011
31,9,-1020
29,11,-1032
25,13,-1022
40,11,-1020
25,19,-1026
21,0,-1013
23,31,-1018
19,13,-1026
19,23,-1024
15,5,-1022
33,23,-1036
11,1,-1013
23,9,-1028
31,13,-1026
3,13,-1028
23,11,-1013
31,23,-1030
21,0,-1018
25,17,-1011
37,5,-1030
13,17,-1022
21,11,-1020
42,7,-1003
-9,13,-1036
27,3,-1005
37,13,-1032
-1,-7,-1040
15,9,-1018
40,15,-1013
3,5,-1044
35,1,-1011
21,9,-1024
37,5,-1040
7,13,-1026
31,17,-1003
33,7,-1038
-7,27,-1024
21,0,-1003
-1,-31,-1034
-11,39,-1028
42,140,-981
-7,124,-995
62,-13,-1007
-15,5,-1054
23,-50,-1018
50,50,-1003
-37,-3,-1054
21,3,-1007
-11,1,-1007
85,83,-1020
-33,-68,-1048
44,42,-989
-3,64,-1034
17,-39,-1011
3,21,-1026
17,29,-1011
1,0,-1040
0,9,-1009
1,64,-1011
15,-17,-1005
11,19,-1030
27,13,-1050
29,21,-1028
72,35,-1044
60,87,-1015
9,40,-976
-1,-44,-968
23,-25,-1024
-62,7,-1042
9,74,-1032
9,64,-1024
31,31,-1034
58,0,-993
95,-52,-1009
37,23,-1079
66,19,-983
35,58,-1005
-117,31,-1106
181,46,-1061
70,-46,-948
7,46,-979
0,37,-1056
-5,-37,-1044
0,-101,-1093
19,-85,-999
101,183,-974
31,130,-997
80,-29,-1061
-35,-93,-1020
39,-70,-1007
33,19,-983
97,-42,-997
31,37,-1001
89,-11,-995
0,29,-1042
29,-81,-1013
-23,-107,-1003
15,-1,-1007
-42,48,-1042
23,29,-1013
-56,-64,-1026
-17,-89,-1001
-171,-52,-1056
-173,74,-938
-298,-60,-1036
296,-179,-1110
-251,-29,-1038
-146,160,-1056
27,25,-1069
-5,-29,-1026
-17,-58,-1056
-21,-66,-1026
111,87,-1056
29,-27,-1122
46,165,-993
3,-17,-1013
27,-31,-1013
27,13,-1022
-15,89,-1003
42,76,-1015
-7,40,-1038
13,33,-1024
-11,72,-1003
44,87,-1026
7,-3,-1028
23,42,-997
23,113,-1015
-1,76,-1024
15,46,-1018
-23,44,-1024
19,83,-989
-7,56,-981
35,52,-979
-66,5,-989
37,60,-981
-68,97,-1030
25,91,-1026
-13,111,-1024
48,76,-1003
56,68,-1011
27,-9,-1009
80,25,-1030
25,1,-1087
113,13,-1054
-27,76,-1026
132,0,-1022
-130,70,-1024
171,-3,-1003
-193,72,-1073
126,-5,-997
-66,33,-1067
-42,-91,-999
48,35,-1030
-117,-58,-997
93,19,-1032
-60,-13,-1040
72,1,-997
0,-7,-1067
5,-105,-989
70,44,-1007
0,-163,-1048
60,99,-1046
-70,-27,-993
42,64,-1044
-31,19,-1063
-23,-23,-970
64,0,-1034
-64,-21,-1042
101,29,-991
-15,-70,-1040
107,17,-1061
-35,-9,-991
109,-76,-1028
25,-1,-1089
27,42,-1015
52,56,-1030
3,1,-1034
48,50,-1050
-13,-35,-1011
-46,72,-1011
-23,-58,-1030
-15,-39,-1028
15,-31,-1022
-7,-31,-1001
9,-46,-977
48,-101,-1040
-3,-1,-1020
48,-29,-1009
-3,-5,-999
85,-27,-1026
-11,0,-1050
52,-23,-952
-27,1,-1056
1,-25,-1038
-35,64,-989
-11,-87,-989
11,-17,-1040
-11,-11,-989
29,-5,-989
31,-7,-1057
11,7,-1020
7,35,-999
40,3,-1022
21,76,-1032
89,56,-1003
54,60,-1054
-21,-5,-1054
52,72,-1016
-37,62,-983
52,-17,-1081
-19,58,-1034
-7,72,-976
-9,9,-1075
0,35,-989
70,107,-1015
13,-39,-1026
52,93,-1026
-46,0,-1075
42,70,-1009
-29,66,-1022
52,-56,-1052
0,103,-1054
-66,-5,-1018
-9,64,-997
-56,-29,-1054
25,9,-1026
5,46,-983
-15,-25,-1036
46,33,-977
9,40,-1013
27,-1,-1073
5,25,-977
-11,33,-1009
23,39,-1038
29,48,-997
33,-31,-1020
-40,5,-1054
0,81,-997
-15,-5,-1038
25,0,-1009
-7,40,-1018
7,-23,-1026
21,89,-993
3,-29,-1056
52,13,-970
-5,72,-991
78,-48,-1079
1,64,-979
15,-23,-1038
29,-1,-1063
-44,13,-997
-1,-56,-1073
0,21,-972
-5,39,-1022
46,-70,-1077
-15,62,-972
33,-39,-1059
-5,-25,-1034
7,72,-966
60,-72,-1061
72,46,-970
33,0,-1028
64,-52,-1057
-21,54,-997
1,-81,-1063
31,13,-1018
-11,29,-983
103,-58,-1073
-62,39,-1001
33,5,-1030
-21,-1,-1011
-13,11,-1001
1,-21,-1081
9,23,-958
1,54,-1020
48,-66,-1073
-7,95,-958
-13,-39,-1061
5,-19,-1046
-19,87,-960
66,-48,-1056
25,52,-999
50,27,-1015
-3,-33,-1054
25,107,-966
-1,-11,-1065
39,-17,-1007
13,136,-958
68,-56,-1065
21,33,-1044
-17,46,-983
-35,-7,-1046
0,25,-1028
9,62,-1013
-7,-5,-1038
33,42,-997
-50,46,-1038
27,-48,-1063
-52,74,-995
56,33,-1003
37,0,-1054
44,37,-995
15,-19,-1030
27,31,-1028
-50,52,-1046
29,-23,-995
-9,52,-1011
58,5,-1040
-17,1,-1007
9,40,-1036
-76,7,-1073
-1,13,-976
-5,17,-1057
35,31,-1009
66,27,-1011
-15,-66,-1075
40,21,-991
-99,50,-1036
68,-29,-1026
-56,74,-1020
42,-29,-1022
7,76,-1003
-21,25,-1018
7,-11,-1063
-3,-3,-1026
-56,13,-1026
5,17,-983
23,3,-1030
25,-50,-1036
13,48,-1015
0,23,-1028
-1,1,-1026
23,29,-1011
46,7,-1034
15,17,-995
52,-5,-1038
9,-17,-1050
-15,46,-993
35,-25,-1044
-37,25,-1009
52,0,-1015
48,-25,-1042
-17,17,-989
29,11,-1034
19,-7,-1018
15,21,-1003
46,-27,-1026
52,23,-1018
-31,-23,-1048
72,25,-1007
-58,23,-1034
25,-40,-1038
-11,11,-1026
7,3,-1022
7,-11,-1015
19,13,-1018
44,5,-1038
-13,-39,-1009
33,27,-1013
-52,0,-1044
21,19,-983
23,23,-1034
46,-27,-1026
39,35,-1018
-7,-11,-1028
19,29,-1032
-46,35,-1026
35,-15,-1028
-37,11,-1040
99,13,-997
-25,21,-1009
81,11,-1009
-27,44,-1059
58,-31,-1018
5,35,-1034
23,-3,-1028
42,35,-1022
40,35,-1005
39,25,-1057
-9,-7,-1036
9,25,-1015
-40,23,-1050
-31,9,-1011
0,37,-1020
11,7,-1007
27,46,-1030
31,-17,-1024
1,42,-1032
50,-1,-1005
-9,58,-1020
48,-19,-1020
31,0,-1054
9,15,-1024
-29,48,-1018
0,11,-1028
-21,-31,-1009
-19,0,-1032
21,66,-993
-25,0,-1015
37,3,-1011
1,37,-1018
37,13,-1003
13,-15,-1015
42,29,-1009
37,-17,-1034
27,52,-1009
39,25,-997
7,-42,-1067
3,42,-997
-27,48,-1048
7,-23,-1054
-25,27,-995
1,11,-1042
-1,15,-1009
-11,-17,-1030
29,-5,-1038
-31,31,-1018
42,23,-1020
27,1,-1026
-25,-23,-1032
52,17,-987
-7,80,-1009
68,-87,-1073
-37,7,-1024
60,37,-997
7,-29,-1036
50,68,-1005
17,-80,-1018
1,31,-1032
25,23,-995
29,-17,-1036
15,29,-1030
23,1,-995
25,23,-1040
-3,1,-1018
60,11,-1026
13,7,-1046
177,-23,-1048
214,89,-1052
-236,-130,-952
-800,9,-1005
-222,169,-1159
962,-115,-854
-72,177,-944
-380,37,-1007
-158,-353,-1212
562,497,-1059
-107,-357,-1011
-95,583,-933
80,-620,-956
236,493,-1091
66,-259,-1100
-148,478,-1046
44,-491,-1013
-7,251,-1063
58,-11,-1054
-204,107,-987
183,-25,-974
-76,-42,-1018
37,42,-1061
-107,64,-1009
52,-40,-1048
-21,-23,-987
9,31,-1030
15,81,-993
35,-66,-1040
35,154,-1015
-29,-91,-1044
48,54,-1038
-27,-101,-1015
-7,83,-1022
37,1,-1001
29,19,-1056
27,-60,-985
15,23,-1022
56,60,-1020
-7,-42,-1032
37,-29,-997
5,31,-1020
42,134,-1034
33,-23,-1007
9,-80,-1042
-3,0,-1036
37,95,-1015
-11,3,-1020
27,-56,-1026
3,5,-1018
17,72,-1015
-17,25,-1032
3,-46,-1032
-9,-15,-1028
25,31,-1020
1,66,-1013
35,-40,-1022
7,23,-1022
39,48,-1040
11,64,-1042
9,-27,-1036
25,-25,-1034
31,31,-1009
37,44,-1018
17,-1,-1030
27,-29,-1030
13,3,-1024
35,48,-1028
21,-11,-1011
13,-40,-1005
31,0,-1013
17,56,-1034
1,5,-1015
21,3,-1028
3,19,-1028
27,23,-1018
0,3,-1015
21,-25,-1034
21,21,-1024
23,19,-1026
3,29,-1032
21,-11,-1028
25,11,-1022
21,19,-1028
5,25,-1028
25,3,-1007
13,11,-1038
31,25,-1018
9,29,-1030
25,5,-1024
27,5,-1026
33,27,-1018
35,39,-1032
13,-9,-1015
29,-3,-1020
29,31,-1034
0,19,-1034
0,29,-1007
25,3,-1024
1,31,-1018
11,19,-1018
15,1,-1015
7,5,-1022
31,13,-1020
15,29,-1009
19,-9,-1015
21,11,-1007
33,5,-1013
15,17,-1013
33,11,-1011
23,5,-1026
7,3,-1034
-3,17,-1013
31,13,-1020
15,3,-1030
31,1,-1015
7,19,-1030
17,13,-1028
13,21,-1026
33,-13,-1020
9,23,-1028
29,11,-1026
37,23,-1011
25,-9,-1028
5,15,-1018
0,23,-1030
13,3,-1024
7,17,-1030
31,13,-1007
13,11,-1009
31,-3,-1022
19,-5,-1018
29,19,-1034
15,13,-1032
40,23,-1026
25,1,-1024
13,29,-1022
0,5,-1020
29,5,-1048
7,19,-1038
33,17,-1032
19,23,-1036
31,3,-1013
37,9,-1011
21,1,-1030
33,11,-1024
21,25,-1034
15,3,-1018
21,25,-1011
17,7,-1038
9,19,-1003
9,5,-1018
27,11,-1015
15,9,-1022
17,11,-1005
19,13,-1009
33,1,-1040
17,21,-1011
0,23,-1020
31,9,-1022
1,19,-1024
19,-1,-1009
11,7,-1016
29,17,-1030
7,19,-1022
31,13,-1018
11,11,-1038
13,11,-1015
13,-3,-1013
21,21,-1024
15,3,-1042
29,19,-1015
7,9,-1020
31,17,-1032
21,9,-1022
-1,17,-1020
27,13,-1015
19,17,-1032
21,9,-1028
-3,15,-1015
35,11,-1022
9,11,-1034
15,7,-1026
1,17,-1015
17,1,-1034
21,21,-1013
29,9,-1005
25,0,-1030
3,21,-1026
25,7,-1015
15,23,-1030
33,-1,-1026
15,17,-1013
29,7,-1018
21,5,-1034
27,9,-1022
15,21,-1024
35,11,-1015
29,1,-1026
19,-1,-1015
3,15,-1013
33,7,-1028
17,27,-1022
25,-1,-1024
21,25,-1020
29,15,-1036
21,23,-1020
35,13,-1020
27,11,-1038
23,13,-1028
21,7,-1020
19,21,-1015
19,5,-1018
3,25,-1030
15,11,-1024
15,9,-1030
27,13,-1024
27,7,-1022
37,5,-1026
19,5,-1034
17,15,-1020
31,19,-1034
39,-1,-1024
5,23,-1024
39,-5,-1015
17,29,-1036
15,-3,-1028
19,33,-1013
33,1,-1013
21,7,-1013
35,9,-1003
17,7,-1034
3,13,-1026
23,11,-1026
9,13,-1018
21,9,-1015
31,9,-1013
11,13,-1030
19,0,-1022
15,25,-1028
-15,1,-1030
17,17,-1020
21,7,-1024
21,-1,-1018
15,15,-1015
33,5,-1020
-1,27,-1028
15,-7,-1011
9,27,-1007
21,7,-1018
29,19,-1018
31,19,-1015
5,11,-1036
15,25,-1013
9,7,-1018
15,9,-1018
19,11,-1030
29,17,-1015
9,13,-1036
31,1,-1015
15,17,-1018
1,-1,-1015
23,7,-1018
27,19,-1020
19,11,-1024
21,37,-1011
25,7,-1030
-7,7,-1024
23,0,-1009
23,13,-1026
29,5,-1018
19,13,-1032
15,25,-1015
9,5,-1026
29,25,-1015
23,-7,-1024
35,19,-1026
29,5,-1034
35,17,-1018
37,13,-1020
7,5,-1034
31,21,-1015
9,19,-1034
29,15,-1022
-7,-1,-1028
27,13,-1015
-1,13,-1026
25,1,-1026
27,25,-1018
27,3,-1034
25,19,-1011
35,3,-1020
13,13,-1034
13,19,-1020
46,23,-1034
0,15,-1036
25,3,-1015
11,11,-1011
17,1,-1036
13,0,-1018
17,19,-1032
5,0,-1032
19,19,-1026
35,1,-1009
15,13,-1032
29,3,-1015
29,9,-1034
11,11,-1038
29,9,-1026
31,23,-1022
33,11,-1011
29,15,-1020
37,1,-1030
0,1,-1034
13,15,-1020
31,1,-1024
27,27,-1030
23,11,-1018
25,3,-1013
21,0,-1036
27,3,-1024
13,19,-1032
27,1,-1026
29,23,-1018
15,-5,-1032
15,11,-1011
33,13,-1026
5,-1,-1024
5,13,-1011
35,-3,-1032
17,19,-1028
27,0,-1024
5,19,-1022
1,7,-1018
25,1,-1011
17,17,-1009
-7,-1,-1028
21,25,-1018
27,7,-1026
5,17,-1026
9,11,-1011
21,9,-1011
17,3,-1013
17,11,-1013
13,27,-1026
7,7,-1022
29,23,-1022
23,9,-1009
11,11,-1030
19,23,-1022
29,11,-1009
15,35,-1040
17,5,-1022
15,13,-1013
48,13,-1007
-19,19,-1044
37,17,-999
13,13,-1032
35,17,-1018
-11,-1,-1024
25,23,-1009
-3,9,-1036
9,17,-1015
0,5,-1007
1,1,-1028
9,13,-1003
27,-1,-1011
11,17,-1028
3,9,-1026
21,15,-1011
13,13,-1034
19,11,-1003
21,15,-1013
35,3,-1024
19,7,-1032
29,17,-1036
33,7,-1030
15,23,-1032
33,3,-1022
15,11,-1034
31,-5,-1026
15,27,-1040
29,13,-1028
19,11,-1026
31,5,-1030
7,1,-1018
21,7,-1018
29,19,-1034
27,5,-1015
13,7,-1026
19,7,-1013
29,15,-1005
19,-11,-1022
3,21,-1013
17,11,-1032
35,9,-1020
25,17,-1022
13,13,-1015
15,7,-1007
31,5,-1038
-5,21,-1024
21,7,-1015
21,21,-1022
19,15,-1024
27,5,-1009
7,7,-1030
29,5,-1026
3,29,-1028
21,1,-1018
33,17,-1020
0,1,-1034
1,11,-1011
15,13,-1036
13,9,-1028
7,23,-1011
27,13,-1015
17,7,-1013
21,17,-1024
3,9,-1018
21,17,-1018
33,9,-1034
-7,31,-1026
11,-1,-1007
7,29,-1032
15,9,-1024
-11,21,-1018
27,25,-1020
29,13,-1030
31,17,-1011
33,5,-1013
31,23,-1042
7,19,-1030
37,11,-1011
15,7,-1034
23,0,-1024
25,25,-1003
23,7,-1042
7,19,-1032
-7,25,-1018
19,17,-1015
0,17,-1036
27,1,-1007
5,17,-1036
11,7,-1032
25,15,-1026
25,17,-1032
21,19,-1011
37,11,-1015
9,7,-1026
13,19,-1034
35,11,-1018
29,17,-1022
29,19,-1028
9,5,-1011
27,21,-1020
27,0,-1034
17,27,-1022
17,-1,-1013
29,23,-1026
9,3,-1020
15,0,-1011
21,13,-1028
11,7,-1038
11,29,-1003
37,3,-1009
37,13,-1024
0,-5,-1015
33,11,-1005
35,29,-1036
25,0,-1022
19,19,-1015
15,7,-1026
19,9,-1026
21,9,-1026
25,11,-1032
7,9,-1042
25,3,-1015
1,5,-1015
11,-1,-1022
23,13,-1011
33,7,-1013
9,11,-1038
37,23,-999
17,0,-1028
23,23,-1018
19,7,-1018
17,13,-1011
15,1,-1032
7,19,-1015
7,5,-1015
21,0,-1020
29,21,-1015
3,0,-1034
15,25,-1011
13,11,-1018
33,1,-1018
27,21,-1007
19,0,-1026
27,15,-1013
19,15,-1026
17,19,-1020
7,17,-1018
37,3,-1007
5,19,-1026
19,3,-1011
25,25,-1024
21,15,-1050
15,23,-1011
21,9,-1018
31,15,-1022
33,17,-1018
23,7,-1026
3,17,-1036
29,11,-1018
19,31,-1015
35,15,-1011
13,17,-1042
37,11,-1022
5,13,-1034
31,19,-1024
31,0,-1024
23,9,-1024
29,9,-1013
35,13,-1040
17,23,-1026
25,11,-1022
29,21,-1024
13,-11,-1015
35,9,-1011
13,11,-1024
15,13,-1036
5,21,-1018
27,7,-1024
1,11,-1015
13,-3,-1013
33,7,-1015
25,-1,-1034
19,31,-1018
25,15,-1013
37,3,-1034
25,11,-1018
9,3,-1028
21,17,-1020
1,9,-1042
31,13,-1007
-9,11,-1022
15,13,-1018
25,5,-1020
27,11,-1024
-5,11,-1036
1,17,-1022
21,13,-1024
27,3,-1032
19,3,-1015
17,19,-1020
42,7,-1024
-13,11,-1046
27,11,-1013
11,9,-1034
13,3,-1030
29,3,-1009
9,7,-1030
1,7,-1032
17,7,-1018
29,23,-1022
7,17,-1015
7,19,-1018
21,7,-1018
15,21,-1030
31,11,-1013
0,27,-1018
27,7,-1013
25,13,-1018
29,19,-1020
11,0,-1032
31,31,-1022
9,7,-1026
11,11,-1011
19,9,-1015
33,11,-1026
33,25,-1034
27,17,-1015
31,23,-1015
3,3,-1026
27,21,-1011
7,1,-1026
33,13,-1028
7,23,-1038
27,21,-1015
-7,11,-1024
25,5,-1013
17,7,-1009
17,21,-1018
25,11,-1026
9,23,-1024
37,5,-1011
13,15,-1026
19,5,-1018
27,15,-1028
29,13,-1026
23,11,-1032
27,17,-1030
31,7,-1009
13,21,-1030
21,3,-1007
35,23,-1020
37,-5,-1030
17,19,-1024
33,1,-1003
1,9,-1050
27,23,-1018
-3,9,-1030
29,13,-1005
7,9,-1042
29,9,-1011
7,17,-1024
19,9,-1042
0,11,-1018
17,9,-1032
23,11,-1022
25,9,-1032
33,11,-1028
21,3,-1030
33,17,-1034
7,13,-1018
31,7,-1011
35,7,-1026
27,11,-1020
27,5,-1032
23,17,-1032
7,7,-1036
29,17,-1018
29,-1,-1009
5,17,-1042
13,7,-1011
15,5,-1026
23,13,-1026
-9,-1,-1016
19,27,-1011
23,-13,-1026
-1,29,-1030
25,0,-1013
27,11,-1036
33,15,-1032
-3,-1,-1015
21,15,-1013
15,-5,-1036
17,17,-1020
17,13,-1011
21,13,-1032
31,23,-1018
13,-3,-1026
17,17,-1018
21,3,-1024
19,27,-1026
17,19,-1009
21,17,-1028
29,13,-1018
23,-1,-1016
11,19,-1015
-9,9,-1036
27,29,-1015
21,11,-1024
19,21,-1018
5,13,-1013
13,13,-1024
7,23,-1028
31,5,-1018
1,31,-1028
21,11,-1018
21,11,-1026
37,11,-1028
15,5,-1030
13,29,-1034
25,13,-1018
25,13,-1020
29,5,-1007
25,13,-1015
35,19,-1022
19,11,-1032
29,23,-1018
11,-5,-1018
31,5,-1013
37,1,-1013
17,3,-1028
15,17,-1028
23,11,-1032
29,17,-1022
25,-3,-1028
15,9,-1026
23,9,-1020
37,7,-1030
3,29,-1028
31,-5,-1022
35,27,-1015
29,-5,-1028
23,13,-1018
25,11,-1024
31,5,-1034
37,21,-1015
25,-13,-1020
29,19,-1020
9,5,-1038
31,17,-1018
9,17,-1042
23,15,-1013
31,11,-1018
21,-5,-1013
31,11,-1018
17,-5,-1034
21,25,-1034
29,5,-1022
25,13,-1030
33,9,-1015
15,11,-1018
25,11,-1003
29,3,-1046
29,23,-1024
33,7,-1013
31,3,-1024
29,9,-1020
27,1,-1011
21,13,-1026
37,-1,-1028
15,31,-1015
29,0,-1013
27,13,-1022
13,7,-1022
-5,7,-1018
25,13,-1015
13,9,-1034
15,11,-1013
23,17,-1003
13,9,-1036
-11,7,-1026
13,9,-1009
19,11,-1026
29,0,-1013
3,19,-1011
29,-1,-1016
9,23,-1036
37,23,-1018
-1,3,-1032
27,19,-995
23,3,-1018
27,7,-1026
1,9,-1015
29,17,-1022
31,19,-1026
7,1,-1022
29,21,-1007
21,11,-1038
19,13,-1020
15,13,-1028
33,11,-1030
-15,25,-1026
33,11,-1007
19,17,-1022
31,5,-1036
9,21,-1020
33,21,-1024
37,7,-1036
21,13,-1032
25,7,-1022
15,19,-1020
42,11,-1032
-3,13,-1044
35,15,-1013
29,17,-1028
25,5,-1034
23,9,-1020
19,35,-1028
11,0,-1024
21,11,-1024
35,13,-1024
13,-1,-1036
31,13,-1015
23,13,-1036
37,19,-1020
9,5,-1034
21,29,-1015
35,0,-1011
11,0,-1030
7,3,-1007
3,13,-1030
27,25,-1020
15,3,-1024
27,11,-997
5,-3,-1034
33,5,-1022
21,11,-1018
23,5,-1032
29,17,-1015
27,1,-1020
23,5,-1024
21,13,-1034
29,19,-1026
7,11,-1034
27,7,-1015
13,13,-1028
7,1,-1020
31,11,-1015
19,5,-1028
7,5,-1028
35,17,-1018
27,0,-1020
29,19,-1011
21,13,-1022
15,15,-1030
15,17,-1034
25,19,-1013
9,13,-1030
27,-1,-1013
3,17,-1009
23,1,-1024
27,33,-1026
25,17,-1024
27,13,-1018
21,21,-1018
17,5,-1026
7,17,-1020
31,7,-1022
11,7,-1026
25,15,-1020
21,17,-1011
17,25,-1026
19,5,-1024
7,31,-1011
29,0,-1036
-3,13,-1034
21,3,-1011
15,17,-1030
1,25,-1020
15,15,-1011
19,23,-1028
29,7,-1026
21,13,-1015
31,5,-1011
33,13,-1034
23,17,-1024
21,7,-1013
33,27,-1020
15,5,-1032
19,21,-1003
21,0,-1018
7,19,-1034
13,7,-1009
13,11,-1024
25,23,-1024
15,5,-1026
29,23,-1011
29,9,-1036
29,23,-1020
19,19,-1028
33,11,-1015
15,11,-1018
37,11,-1020
25,11,-1022
-3,17,-1034
35,23,-1024
15,21,-1024
21,7,-1026
3,11,-1013
23,5,-1007
27,1,-1026
11,9,-1026
7,-1,-1018
19,17,-1018
27,7,-1024
29,15,-1003
27,-7,-1020
29,25,-1028
19,1,-1011
21,13,-1022
35,17,-1018
-5,7,-1038
35,11,-1020
27,3,-1034
1,13,-1030
21,-11,-1026
33,13,-1026
19,0,-1042
21,17,-1030
31,25,-1024
17,5,-1048
29,23,-1015
29,1,-1015
33,1,-1028
29,19,-1036
19,11,-1015
21,25,-1013
33,0,-1026
23,17,-1018
17,-13,-1018
44,23,-1030
-7,15,-1044
17,5,-1001
7,27,-1028
37,7,-1026
19,7,-1018
0,11,-1018
23,17,-1026
11,19,-1034
21,23,-1020
7,21,-1013
31,5,-1034
29,7,-1016
1,5,-1032
21,23,-1034
19,15,-1036
23,1,-1026
9,27,-1015
19,7,-1022
13,19,-1018
29,7,-1030
21,25,-1028
13,9,-1020
37,17,-1032
17,17,-1032
17,5,-1028
29,23,-1024
7,13,-1032
31,5,-1015
23,29,-1026
3,-1,-1040
21,23,-1013
33,11,-1034
-1,29,-1034
15,7,-1005
35,13,-1028
9,-3,-1026
23,3,-1011
21,29,-1011
17,9,-1036
15,29,-1018
31,1,-1013
19,5,-1022
33,11,-1018
17,0,-1020
29,17,-1030
27,7,-1022
5,13,-1028
25,7,-1003
37,9,-1015
0,1,-1034
17,7,-1018
7,31,-1026
27,-1,-1028
27,15,-1011
11,11,-1018
11,7,-1028
-1,17,-1026
17,3,-1032
5,13,-1015
21,11,-1022
25,9,-1011
35,9,-1028
13,11,-1030
23,25,-1034
29,1,-1030
37,19,-1018
7,-13,-1022
35,19,-1005
7,19,-1042
35,13,-1022
13,15,-1026
29,13,-1022
9,21,-1013
33,0,-1022
13,19,-1020
11,9,-1038
25,27,-1024
11,11,-1024
35,3,-1015
27,19,-1007
35,-5,-1018
27,17,-1020
25,9,-1042
21,13,-1022
25,11,-1009
39,17,-1026
-7,17,-1034
33,13,-1001
19,27,-1038
27,13,-1030
31,9,-1003
33,25,-1022
15,5,-1056
25,29,-1011
33,3,-1018
19,17,-1026
27,13,-1005
13,9,-1022
11,15,-1036
19,19,-1026
31,29,-1015
31,5,-1032
11,21,-1015
21,1,-997
21,3,-1022
29,19,-1026
0,23,-1028
35,25,-1018
17,5,-1032
21,21,-1009
29,-5,-1011
21,9,-1044
-1,17,-1026
21,13,-1009
21,35,-1026
29,5,-1018
5,17,-1011
15,0,-1024
35,13,-1028
29,15,-1013
19,-3,-1018
29,25,-1015
25,3,-1024
29,5,-1015
11,11,-1034
27,7,-1020
5,17,-1026
33,11,-1013
3,9,-1026
29,13,-1018
1,21,-1036
21,5,-1018
13,13,-1018
35,21,-1032
0,-1,-1038
27,7,-1001
29,7,-1028
13,23,-1028
11,11,-1026
27,13,-1013
33,7,-1028
29,-1,-1018
29,33,-1015
21,5,-1052
29,44,-1018
17,3,-1024
23,13,-1020
1,5,-1028
37,1,-1018
11,13,-1026
29,13,-1036
27,19,-1011
27,15,-1018
17,0,-1018
19,29,-1030
25,-1,-1026
21,35,-1018
23,-1,-1026
0,21,-1022
3,-1,-1018
29,3,-1028
15,17,-1034
15,19,-1034
29,21,-1009
17,9,-1038
17,5,-1016
21,11,-1026
23,9,-1042
21,19,-1024
27,27,-1013
17,13,-1015
27,1,-1015
33,11,-1011
0,3,-1032
31,17,-1018
3,23,-1040
37,3,-1018
1,21,-1015
33,-5,-1009
9,17,-1026
27,11,-1022
5,21,-1034
11,21,-1026
29,9,-1024
29,15,-1009
29,5,-1024
17,13,-1026
37,17,-1028
9,9,-1032
19,23,-1028
19,1,-1026
13,15,-1024
3,1,-1032
29,25,-1026
19,5,-1011
33,17,-1018
17,19,-1009
25,0,-1015
15,23,-1024
23,11,-1020
25,21,-1020
23,0,-1020
31,15,-1013
33,5,-1028
23,17,-1028
27,29,-1030
37,9,-1032
13,25,-1028
29,9,-1007
31,3,-1026
23,23,-1034
3,11,-1015
25,25,-1015
31,7,-1013
7,33,-1024
33,3,-1005
15,11,-1032
17,21,-1032
21,13,-1020
