x,y,z
40.0,976.0,-977.0
35.0,936.0,-958.0
3.0,751.0,-999.0
-3.0,591.0,-1056.0
-46.0,503.0,-1091.0
-3.0,564.0,-1097.0
1.0,708.0,-1077.0
37.0,813.0,-1003.0
33.0,847.0,-962.0
15.0,786.0,-981.0
5.0,692.0,-1020.0
-27.0,620.0,-1059.0
-29.0,601.0,-1089.0
0.0,568.0,-1073.0
19.0,655.0,-1011.0
37.0,720.0,-989.0
33.0,790.0,-979.0
31.0,790.0,-979.0
17.0,737.0,-1036.0
5.0,673.0,-1057.0
13.0,638.0,-1063.0
29.0,648.0,-1042.0
35.0,681.0,-1007.0
37.0,644.0,-997.0
35.0,603.0,-1003.0
21.0,614.0,-1034.0
9.0,650.0,-1067.0
21.0,667.0,-1061.0
29.0,628.0,-1050.0
35.0,542.0,-1015.0
35.0,560.0,-997.0
35.0,675.0,-1003.0
37.0,712.0,-1040.0
31.0,708.0,-1050.0
40.0,554.0,-1061.0
37.0,530.0,-1050.0
37.0,558.0,-1034.0
37.0,622.0,-1042.0
13.0,677.0,-1071.0
33.0,648.0,-1052.0
31.0,620.0,-1050.0
35.0,587.0,-1020.0
27.0,581.0,-1028.0
35.0,581.0,-1042.0
29.0,573.0,-1046.0
23.0,601.0,-1046.0
31.0,685.0,-1015.0
27.0,733.0,-1026.0
35.0,694.0,-1038.0
33.0,634.0,-1013.0
21.0,583.0,-1022.0
27.0,612.0,-1028.0
19.0,669.0,-1026.0
17.0,573.0,-1032.0
21.0,497.0,-1005.0
25.0,437.0,-1018.0
17.0,468.0,-1052.0
19.0,515.0,-1071.0
21.0,491.0,-1071.0
21.0,503.0,-1056.0
21.0,560.0,-1018.0
17.0,651.0,-1024.0
15.0,575.0,-1026.0
-3.0,437.0,-1044.0
11.0,398.0,-1044.0
1.0,433.0,-1056.0
13.0,443.0,-1065.0
11.0,497.0,-1048.0
21.0,445.0,-1040.0
15.0,413.0,-1024.0
1.0,376.0,-1011.0
-21.0,281.0,-1040.0
-5.0,249.0,-1030.0
-23.0,247.0,-1046.0
0.0,273.0,-1054.0
1.0,314.0,-1028.0
15.0,386.0,-1048.0
29.0,396.0,-1026.0
21.0,388.0,-1009.0
21.0,314.0,-1003.0
15.0,283.0,-1009.0
7.0,253.0,-1034.0
21.0,232.0,-1026.0
21.0,183.0,-1032.0
35.0,140.0,-1022.0
33.0,195.0,-1013.0
37.0,204.0,-1022.0
31.0,191.0,-1050.0
11.0,171.0,-1052.0
21.0,154.0,-1026.0
0.0,162.0,-1007.0
37.0,150.0,-995.0
7.0,66.0,-993.0
31.0,66.0,-999.0
3.0,117.0,-1013.0
13.0,203.0,-1005.0
1.0,279.0,-1011.0
21.0,277.0,-989.0
21.0,226.0,-960.0
33.0,148.0,-954.0
5.0,40.0,-989.0
27.0,-35.0,-985.0
29.0,-33.0,-1024.0
31.0,-3.0,-1044.0
31.0,91.0,-1020.0
37.0,42.0,-999.0
29.0,95.0,-1001.0
27.0,85.0,-1005.0
13.0,122.0,-1003.0
13.0,83.0,-1016.0
35.0,-5.0,-1057.0
31.0,1.0,-1042.0
39.0,83.0,-1007.0
37.0,142.0,-1015.0
39.0,218.0,-1011.0
29.0,257.0,-999.0
35.0,206.0,-1013.0
9.0,121.0,-1020.0
33.0,-7.0,-1028.0
25.0,-54.0,-1048.0
37.0,-15.0,-1042.0
35.0,58.0,-1036.0
44.0,101.0,-1022.0
31.0,220.0,-1042.0
31.0,269.0,-1011.0
21.0,244.0,-1011.0
27.0,173.0,-1034.0
29.0,52.0,-1018.0
31.0,35.0,-1034.0
40.0,130.0,-1048.0
25.0,318.0,-1030.0
37.0,407.0,-1024.0
25.0,417.0,-1011.0
35.0,372.0,-1011.0
19.0,201.0,-995.0
15.0,9.0,-1032.0
29.0,-76.0,-1063.0
37.0,-13.0,-1067.0
23.0,93.0,-1059.0
35.0,195.0,-1026.0
39.0,314.0,-1018.0
15.0,329.0,-976.0
0.0,279.0,-1005.0
-13.0,146.0,-1024.0
-9.0,81.0,-1056.0
-9.0,144.0,-1065.0
11.0,263.0,-1044.0
35.0,361.0,-1018.0
23.0,386.0,-995.0
31.0,361.0,-985.0
9.0,259.0,-997.0
-3.0,187.0,-1038.0
-13.0,89.0,-1077.0
-3.0,33.0,-1069.0
23.0,44.0,-1056.0
17.0,111.0,-1036.0
27.0,314.0,-1001.0
9.0,382.0,-1026.0
0.0,368.0,-1018.0
-15.0,251.0,-1032.0
-1.0,95.0,-1032.0
-15.0,54.0,-1054.0
9.0,132.0,-1052.0
35.0,296.0,-1026.0
31.0,365.0,-1020.0
37.0,343.0,-989.0
31.0,273.0,-987.0
0.0,122.0,-1026.0
17.0,-13.0,-1046.0
-3.0,-76.0,-1071.0
19.0,-64.0,-1052.0
40.0,-1.0,-1026.0
29.0,101.0,-1007.0
35.0,181.0,-1011.0
25.0,148.0,-987.0
0.0,54.0,-1026.0
23.0,-68.0,-1036.0
-7.0,-70.0,-1040.0
25.0,1.0,-1015.0
11.0,134.0,-1007.0
33.0,204.0,-1003.0
29.0,122.0,-999.0
29.0,58.0,-1003.0
-7.0,-1.0,-1028.0
-9.0,-95.0,-1024.0
-3.0,-150.0,-1038.0
7.0,-201.0,-1046.0
1.0,-134.0,-1032.0
33.0,-52.0,-1020.0
29.0,58.0,-1036.0
15.0,58.0,-1034.0
21.0,13.0,-1003.0
13.0,-72.0,-1011.0
5.0,-46.0,-1020.0
23.0,37.0,-1018.0
17.0,136.0,-1024.0
33.0,167.0,-1005.0
37.0,78.0,-991.0
37.0,1.0,-979.0
35.0,-70.0,-1005.0
31.0,-162.0,-1036.0
27.0,-175.0,-1028.0
29.0,-183.0,-1036.0
54.0,-144.0,-1009.0
35.0,-95.0,-997.0
50.0,-37.0,-1011.0
42.0,-60.0,-1015.0
37.0,-58.0,-1026.0
37.0,-62.0,-1018.0
37.0,-19.0,-1018.0
37.0,87.0,-1003.0
35.0,138.0,-997.0
42.0,103.0,-983.0
35.0,93.0,-1001.0
21.0,46.0,-1015.0
19.0,-5.0,-987.0
33.0,-83.0,-1007.0
27.0,-124.0,-1030.0
35.0,-91.0,-1022.0
21.0,-17.0,-1034.0
31.0,56.0,-1036.0
25.0,134.0,-1018.0
37.0,89.0,-1011.0
13.0,40.0,-1032.0
35.0,62.0,-1018.0
-13.0,146.0,-1026.0
27.0,249.0,-1026.0
-7.0,277.0,-1022.0
29.0,247.0,-983.0
5.0,171.0,-997.0
29.0,132.0,-1005.0
3.0,72.0,-1059.0
35.0,-11.0,-1063.0
37.0,-54.0,-1073.0
37.0,-5.0,-1044.0
37.0,99.0,-1036.0
40.0,105.0,-1026.0
21.0,66.0,-1042.0
27.0,66.0,-1048.0
11.0,64.0,-1044.0
39.0,89.0,-1040.0
3.0,191.0,-1056.0
42.0,304.0,-1011.0
17.0,300.0,-991.0
17.0,183.0,-989.0
0.0,113.0,-1013.0
13.0,44.0,-1009.0
-11.0,29.0,-1036.0
23.0,0.0,-1054.0
-1.0,-33.0,-1048.0
19.0,-15.0,-1026.0
9.0,105.0,-1038.0
15.0,167.0,-1030.0
-7.0,152.0,-1024.0
21.0,66.0,-1032.0
-5.0,89.0,-1036.0
-3.0,142.0,-1013.0
0.0,220.0,-1020.0
1.0,265.0,-1013.0
-7.0,244.0,-983.0
13.0,177.0,-968.0
11.0,83.0,-1009.0
11.0,-27.0,-1013.0
23.0,-83.0,-1030.0
35.0,-128.0,-1059.0
31.0,-107.0,-1052.0
33.0,-46.0,-1026.0
37.0,7.0,-1022.0
31.0,19.0,-1013.0
15.0,25.0,-1022.0
21.0,7.0,-1030.0
13.0,13.0,-1028.0
5.0,81.0,-1015.0
31.0,163.0,-1003.0
29.0,179.0,-987.0
21.0,89.0,-997.0
15.0,33.0,-997.0
21.0,-23.0,-991.0
15.0,-107.0,-1028.0
27.0,-146.0,-1032.0
29.0,-183.0,-1048.0
25.0,-146.0,-1048.0
33.0,-60.0,-1046.0
25.0,-5.0,-1046.0
33.0,-11.0,-1028.0
21.0,-37.0,-1015.0
17.0,-46.0,-1026.0
-7.0,13.0,-1026.0
-25.0,72.0,-1026.0
9.0,109.0,-1009.0
-5.0,119.0,-979.0
29.0,89.0,-968.0
33.0,0.0,-993.0
27.0,-83.0,-1009.0
35.0,-167.0,-1032.0
35.0,-148.0,-1044.0
39.0,-146.0,-1028.0
35.0,-193.0,-1024.0
39.0,-169.0,-1032.0
35.0,-130.0,-1015.0
35.0,-76.0,-1011.0
23.0,-50.0,-1024.0
35.0,-15.0,-1026.0
37.0,35.0,-977.0
35.0,99.0,-987.0
35.0,60.0,-997.0
35.0,5.0,-1007.0
37.0,13.0,-1032.0
29.0,-25.0,-1015.0
42.0,-35.0,-1015.0
27.0,-93.0,-1026.0
35.0,-132.0,-1024.0
33.0,-140.0,-1042.0
0.0,-48.0,-1063.0
5.0,19.0,-1050.0
0.0,11.0,-1034.0
9.0,3.0,-1026.0
-15.0,33.0,-997.0
15.0,109.0,-989.0
-17.0,171.0,-999.0
-21.0,179.0,-1007.0
3.0,162.0,-1001.0
9.0,175.0,-1011.0
25.0,140.0,-1007.0
31.0,85.0,-1007.0
58.0,-60.0,-1030.0
37.0,-52.0,-1040.0
35.0,-80.0,-1038.0
27.0,-56.0,-1056.0
33.0,-21.0,-1052.0
23.0,-1.0,-1036.0
33.0,1.0,-1020.0
31.0,60.0,-1036.0
17.0,179.0,-1013.0
31.0,251.0,-1003.0
29.0,249.0,-1009.0
31.0,185.0,-1007.0
37.0,121.0,-1018.0
25.0,121.0,-1040.0
29.0,130.0,-1056.0
35.0,60.0,-1018.0
35.0,-19.0,-1030.0
40.0,-23.0,-1042.0
21.0,-19.0,-1046.0
13.0,-3.0,-1069.0
-13.0,48.0,-1050.0
0.0,70.0,-1057.0
3.0,72.0,-1018.0
-15.0,148.0,-997.0
-11.0,251.0,-1003.0
-23.0,327.0,-997.0
-15.0,283.0,-1011.0
-17.0,183.0,-1007.0
13.0,99.0,-1007.0
19.0,83.0,-1013.0
35.0,25.0,-1032.0
37.0,-81.0,-1038.0
33.0,-78.0,-1067.0
37.0,-72.0,-1050.0
37.0,-42.0,-1038.0
21.0,-115.0,-1052.0
23.0,-83.0,-1040.0
11.0,-35.0,-1015.0
17.0,29.0,-1028.0
3.0,124.0,-1011.0
25.0,191.0,-981.0
33.0,158.0,-983.0
29.0,99.0,-999.0
25.0,64.0,-1001.0
19.0,1.0,-1026.0
33.0,-56.0,-1028.0
21.0,-113.0,-1026.0
35.0,-165.0,-1018.0
35.0,-169.0,-1024.0
23.0,-160.0,-1050.0
13.0,-80.0,-1046.0
7.0,-11.0,-1042.0
11.0,-17.0,-1028.0
-11.0,-15.0,-1011.0
13.0,39.0,-989.0
-21.0,121.0,-995.0
-19.0,177.0,-1001.0
-11.0,130.0,-991.0
-1.0,40.0,-989.0
17.0,1.0,-989.0
25.0,-46.0,-1001.0
39.0,-101.0,-1011.0
35.0,-150.0,-1036.0
35.0,-175.0,-1040.0
37.0,-193.0,-1034.0
37.0,-158.0,-1013.0
21.0,-163.0,-1030.0
33.0,-107.0,-1032.0
23.0,-78.0,-1007.0
19.0,1.0,-1011.0
33.0,115.0,-985.0
37.0,122.0,-968.0
29.0,81.0,-983.0
37.0,50.0,-995.0
33.0,-3.0,-1020.0
25.0,-5.0,-1054.0
37.0,-60.0,-1026.0
40.0,-83.0,-1020.0
46.0,-101.0,-1018.0
39.0,-148.0,-1030.0
39.0,-136.0,-1048.0
1.0,-31.0,-1056.0
15.0,33.0,-1061.0
3.0,46.0,-1056.0
13.0,21.0,-1015.0
0.0,83.0,-981.0
-9.0,187.0,-985.0
-15.0,222.0,-991.0
-15.0,187.0,-1009.0
-13.0,95.0,-1024.0
0.0,42.0,-1028.0
19.0,40.0,-1034.0
35.0,17.0,-1028.0
44.0,1.0,-1034.0
39.0,-54.0,-1032.0
37.0,-68.0,-1022.0
35.0,-19.0,-1054.0
17.0,0.0,-1063.0
15.0,27.0,-1040.0
35.0,21.0,-1028.0
29.0,95.0,-1011.0
27.0,187.0,-976.0
33.0,195.0,-972.0
31.0,144.0,-993.0
23.0,50.0,-1020.0
27.0,37.0,-1028.0
33.0,27.0,-1046.0
35.0,-19.0,-1042.0
40.0,-31.0,-1011.0
44.0,-23.0,-1013.0
33.0,-42.0,-1042.0
21.0,-27.0,-1050.0
-9.0,40.0,-1065.0
-11.0,97.0,-1063.0
-29.0,60.0,-1026.0
-19.0,85.0,-999.0
-21.0,204.0,-997.0
-35.0,253.0,-987.0
-39.0,220.0,-989.0
-19.0,105.0,-1011.0
-5.0,9.0,-1020.0
17.0,-39.0,-1011.0
17.0,-7.0,-1034.0
42.0,-54.0,-1048.0
37.0,-46.0,-1032.0
37.0,-152.0,-1042.0
44.0,-162.0,-1026.0
23.0,-117.0,-1038.0
27.0,-31.0,-1048.0
21.0,-37.0,-1034.0
37.0,-72.0,-1030.0
21.0,-21.0,-1009.0
21.0,58.0,-968.0
21.0,31.0,-987.0
27.0,-33.0,-1005.0
17.0,-111.0,-1032.0
23.0,-136.0,-1056.0
35.0,-189.0,-1038.0
35.0,-232.0,-1034.0
44.0,-277.0,-1036.0
33.0,-294.0,-1036.0
27.0,-288.0,-1063.0
29.0,-283.0,-1079.0
13.0,-234.0,-1050.0
-3.0,-271.0,-1042.0
15.0,-324.0,-1015.0
-7.0,-288.0,-987.0
-19.0,-253.0,-1001.0
-35.0,-204.0,-1003.0
-29.0,-257.0,-1018.0
-33.0,-351.0,-1026.0
-3.0,-445.0,-1001.0
7.0,-497.0,-1036.0
11.0,-488.0,-1042.0
33.0,-491.0,-1042.0
21.0,-501.0,-1038.0
35.0,-569.0,-1042.0
25.0,-622.0,-1020.0
31.0,-614.0,-1022.0
23.0,-609.0,-1015.0
35.0,-573.0,-995.0
33.0,-560.0,-981.0
21.0,-493.0,-966.0
29.0,-415.0,-954.0
23.0,-454.0,-958.0
17.0,-607.0,-976.0
23.0,-712.0,-983.0
39.0,-714.0,-981.0
37.0,-702.0,-991.0
35.0,-657.0,-1009.0
42.0,-609.0,-1013.0
50.0,-530.0,-993.0
23.0,-558.0,-993.0
42.0,-618.0,-991.0
29.0,-657.0,-972.0
25.0,-609.0,-989.0
23.0,-523.0,-983.0
-7.0,-538.0,-972.0
1.0,-435.0,-995.0
-17.0,-406.0,-989.0
17.0,-423.0,-952.0
5.0,-612.0,-989.0
29.0,-714.0,-995.0
11.0,-691.0,-1013.0
5.0,-605.0,-1044.0
35.0,-495.0,-1036.0
23.0,-448.0,-1009.0
39.0,-443.0,-995.0
33.0,-486.0,-1001.0
58.0,-546.0,-999.0
31.0,-618.0,-997.0
37.0,-614.0,-1038.0
13.0,-568.0,-1036.0
19.0,-476.0,-1001.0
35.0,-425.0,-1022.0
40.0,-335.0,-985.0
60.0,-288.0,-979.0
42.0,-357.0,-1013.0
37.0,-439.0,-1042.0
31.0,-454.0,-1044.0
21.0,-493.0,-1057.0
35.0,-478.0,-1042.0
25.0,-458.0,-1022.0
44.0,-423.0,-1032.0
31.0,-374.0,-1026.0
37.0,-325.0,-1024.0
7.0,-337.0,-1036.0
21.0,-327.0,-1024.0
7.0,-370.0,-1028.0
15.0,-404.0,-1028.0
13.0,-431.0,-1024.0
3.0,-400.0,-1038.0
25.0,-277.0,-1032.0
15.0,-218.0,-1038.0
19.0,-230.0,-1018.0
0.0,-247.0,-1024.0
-25.0,-273.0,-1026.0
-21.0,-372.0,-1052.0
-27.0,-404.0,-1052.0
-9.0,-425.0,-1040.0
3.0,-384.0,-1015.0
37.0,-351.0,-981.0
29.0,-320.0,-989.0
23.0,-327.0,-989.0
17.0,-366.0,-1003.0
13.0,-439.0,-1028.0
3.0,-474.0,-1024.0
7.0,-544.0,-1013.0
21.0,-552.0,-997.0
7.0,-525.0,-1007.0
19.0,-472.0,-991.0
1.0,-468.0,-1011.0
3.0,-478.0,-1018.0
-7.0,-530.0,-1020.0
-1.0,-620.0,-1026.0
-15.0,-622.0,-1007.0
-15.0,-560.0,-991.0
-7.0,-538.0,-987.0
-15.0,-560.0,-993.0
-7.0,-573.0,-991.0
-15.0,-587.0,-997.0
0.0,-651.0,-1001.0
0.0,-737.0,-1009.0
0.0,-749.0,-999.0
5.0,-706.0,-997.0
3.0,-616.0,-1009.0
13.0,-603.0,-1007.0
17.0,-601.0,-1003.0
33.0,-640.0,-997.0
33.0,-636.0,-977.0
33.0,-644.0,-983.0
35.0,-681.0,-991.0
40.0,-687.0,-981.0
37.0,-712.0,-1007.0
40.0,-765.0,-1007.0
46.0,-812.0,-989.0
35.0,-821.0,-1011.0
42.0,-812.0,-1003.0
37.0,-815.0,-997.0
35.0,-784.0,-1018.0
29.0,-732.0,-1020.0
33.0,-640.0,-1020.0
29.0,-626.0,-1026.0
33.0,-651.0,-1020.0
37.0,-679.0,-1003.0
39.0,-718.0,-1007.0
35.0,-728.0,-995.0
37.0,-747.0,-1005.0
42.0,-753.0,-1003.0
29.0,-739.0,-1005.0
37.0,-806.0,-1022.0
21.0,-812.0,-997.0
27.0,-810.0,-999.0
21.0,-759.0,-1005.0
13.0,-661.0,-1007.0
21.0,-630.0,-1011.0
23.0,-554.0,-1009.0
35.0,-564.0,-1011.0
35.0,-614.0,-1001.0
39.0,-710.0,-1003.0
33.0,-689.0,-1009.0
35.0,-681.0,-1015.0
42.0,-610.0,-1011.0
35.0,-581.0,-997.0
33.0,-581.0,-993.0
33.0,-653.0,-987.0
33.0,-650.0,-993.0
21.0,-677.0,-1015.0
15.0,-577.0,-1020.0
35.0,-456.0,-1026.0
33.0,-359.0,-1009.0
35.0,-370.0,-991.0
37.0,-443.0,-993.0
35.0,-499.0,-1001.0
37.0,-548.0,-1022.0
35.0,-536.0,-1026.0
27.0,-503.0,-1038.0
35.0,-439.0,-1011.0
35.0,-493.0,-1018.0
35.0,-527.0,-1005.0
35.0,-614.0,-1018.0
3.0,-583.0,-1009.0
0.0,-585.0,-1054.0
-3.0,-521.0,-1046.0
-11.0,-431.0,-1038.0
-13.0,-341.0,-1032.0
5.0,-316.0,-1032.0
-13.0,-409.0,-1011.0
-3.0,-521.0,-1003.0
-15.0,-525.0,-1026.0
-21.0,-499.0,-1038.0
-7.0,-509.0,-1028.0
-15.0,-491.0,-1026.0
-5.0,-480.0,-1013.0
0.0,-538.0,-991.0
-7.0,-609.0,-1009.0
1.0,-702.0,-1015.0
5.0,-712.0,-1011.0
19.0,-644.0,-1028.0
15.0,-560.0,-1026.0
25.0,-474.0,-1009.0
15.0,-417.0,-1013.0
31.0,-431.0,-997.0
35.0,-503.0,-991.0
9.0,-591.0,-1007.0
27.0,-589.0,-997.0
17.0,-597.0,-1005.0
31.0,-587.0,-999.0
23.0,-597.0,-997.0
29.0,-626.0,-993.0
17.0,-653.0,-989.0
35.0,-708.0,-993.0
21.0,-745.0,-999.0
17.0,-677.0,-987.0
7.0,-597.0,-999.0
7.0,-511.0,-987.0
0.0,-513.0,-999.0
11.0,-517.0,-983.0
13.0,-566.0,-989.0
35.0,-624.0,-977.0
35.0,-661.0,-989.0
37.0,-673.0,-1001.0
37.0,-642.0,-1007.0
37.0,-659.0,-1009.0
40.0,-657.0,-1015.0
37.0,-700.0,-1013.0
31.0,-661.0,-1001.0
35.0,-653.0,-1018.0
17.0,-626.0,-1024.0
21.0,-544.0,-1005.0
29.0,-464.0,-1018.0
25.0,-423.0,-999.0
31.0,-413.0,-993.0
35.0,-427.0,-995.0
33.0,-417.0,-985.0
35.0,-466.0,-983.0
35.0,-480.0,-991.0
35.0,-488.0,-997.0
31.0,-447.0,-1005.0
37.0,-450.0,-1001.0
33.0,-454.0,-1005.0
35.0,-433.0,-1003.0
37.0,-406.0,-1003.0
35.0,-327.0,-1015.0
33.0,-281.0,-1018.0
35.0,-208.0,-1013.0
35.0,-121.0,-1024.0
40.0,-130.0,-995.0
31.0,-122.0,-1001.0
40.0,-203.0,-1015.0
29.0,-162.0,-1007.0
40.0,-181.0,-1028.0
35.0,-154.0,-1040.0
37.0,-134.0,-1034.0
33.0,-93.0,-1028.0
35.0,-91.0,-1009.0
27.0,-89.0,-1026.0
23.0,-142.0,-1040.0
21.0,-101.0,-1042.0
29.0,-70.0,-1046.0
27.0,-31.0,-1048.0
27.0,-11.0,-1026.0
25.0,29.0,-1032.0
21.0,52.0,-1024.0
15.0,23.0,-1030.0
27.0,-17.0,-1054.0
1.0,-1.0,-1044.0
11.0,19.0,-1038.0
5.0,-3.0,-1052.0
7.0,11.0,-1036.0
7.0,-13.0,-1044.0
1.0,42.0,-1034.0
-7.0,11.0,-1048.0
-1.0,-35.0,-1040.0
-27.0,0.0,-1038.0
-3.0,-11.0,-1038.0
-11.0,15.0,-1028.0
-7.0,-37.0,-1022.0
-13.0,9.0,-1016.0
-11.0,21.0,-995.0
-13.0,37.0,-1005.0
-17.0,19.0,-1001.0
-7.0,-1.0,-1003.0
-1.0,-21.0,-1009.0
5.0,-25.0,-999.0
-1.0,-60.0,-1011.0
0.0,-78.0,-1001.0
5.0,-48.0,-1013.0
11.0,-68.0,-1018.0
1.0,-66.0,-1015.0
3.0,-105.0,-1009.0
3.0,-101.0,-1011.0
0.0,-121.0,-1003.0
1.0,-158.0,-1009.0
0.0,-175.0,-997.0
7.0,-156.0,-1005.0
-3.0,-169.0,-1013.0
15.0,-167.0,-997.0
3.0,-175.0,-1015.0
29.0,-189.0,-1011.0
7.0,-165.0,-1011.0
19.0,-232.0,-1030.0
21.0,-210.0,-1022.0
19.0,-220.0,-1026.0
33.0,-214.0,-1020.0
29.0,-212.0,-1020.0
35.0,-234.0,-1018.0
25.0,-216.0,-1013.0
37.0,-238.0,-1020.0
35.0,-259.0,-1022.0
29.0,-273.0,-1024.0
37.0,-251.0,-1018.0
27.0,-226.0,-1018.0
37.0,-244.0,-1011.0
33.0,-214.0,-1003.0
39.0,-230.0,-1009.0
33.0,-220.0,-1009.0
37.0,-230.0,-1015.0
35.0,-247.0,-1018.0
29.0,-228.0,-1020.0
44.0,-234.0,-1022.0
37.0,-226.0,-1009.0
35.0,-222.0,-1003.0
35.0,-214.0,-1003.0
39.0,-203.0,-997.0
35.0,-197.0,-1016.0
35.0,-214.0,-1005.0
35.0,-169.0,-1005.0
39.0,-175.0,-1013.0
35.0,-146.0,-1011.0
37.0,-140.0,-1007.0
35.0,-124.0,-1018.0
37.0,-105.0,-1020.0
37.0,-93.0,-1028.0
35.0,-115.0,-1026.0
33.0,-89.0,-1024.0
37.0,-72.0,-1018.0
35.0,-72.0,-1013.0
27.0,-52.0,-1013.0
29.0,-64.0,-1024.0
23.0,-1.0,-1009.0
23.0,-37.0,-1028.0
21.0,5.0,-1018.0
27.0,7.0,-1028.0
21.0,19.0,-1026.0
21.0,50.0,-1018.0
17.0,19.0,-1032.0
21.0,58.0,-1026.0
27.0,29.0,-1028.0
7.0,72.0,-1034.0
13.0,50.0,-1022.0
9.0,72.0,-1024.0
1.0,72.0,-1028.0
19.0,91.0,-1024.0
9.0,89.0,-1024.0
0.0,95.0,-1022.0
1.0,95.0,-1028.0
9.0,95.0,-1024.0
-7.0,115.0,-1024.0
13.0,99.0,-1028.0
3.0,136.0,-1024.0
21.0,124.0,-1026.0
7.0,128.0,-1038.0
7.0,119.0,-1015.0
9.0,119.0,-1038.0
19.0,95.0,-1034.0
7.0,117.0,-1022.0
9.0,89.0,-1036.0
7.0,113.0,-1011.0
-1.0,113.0,-1036.0
9.0,89.0,-1034.0
5.0,132.0,-1026.0
15.0,72.0,-1022.0
-7.0,117.0,-1011.0
23.0,83.0,-1028.0
5.0,87.0,-1024.0
15.0,89.0,-1020.0
13.0,46.0,-1020.0
9.0,80.0,-1011.0
29.0,40.0,-1018.0
15.0,42.0,-1026.0
21.0,23.0,-1015.0
17.0,31.0,-1024.0
27.0,5.0,-1022.0
15.0,9.0,-1024.0
29.0,-23.0,-1018.0
21.0,-13.0,-1007.0
21.0,-19.0,-1024.0
27.0,-25.0,-1015.0
23.0,-23.0,-1024.0
25.0,-40.0,-1030.0
33.0,-58.0,-1020.0
31.0,-64.0,-1018.0
29.0,-93.0,-1024.0
29.0,-81.0,-1011.0
29.0,-95.0,-1022.0
23.0,-115.0,-1015.0
27.0,-87.0,-1015.0
35.0,-146.0,-1015.0
29.0,-99.0,-1009.0
31.0,-134.0,-1015.0
33.0,-140.0,-1007.0
25.0,-126.0,-1026.0
40.0,-152.0,-1015.0
29.0,-117.0,-1005.0
33.0,-165.0,-1015.0
33.0,-148.0,-1009.0
35.0,-169.0,-1011.0
35.0,-160.0,-1011.0
17.0,-146.0,-1003.0
37.0,-171.0,-1011.0
29.0,-126.0,-1003.0
27.0,-173.0,-1018.0
31.0,-130.0,-1007.0
27.0,-154.0,-1003.0
29.0,-140.0,-1005.0
27.0,-122.0,-1005.0
33.0,-124.0,-1005.0
29.0,-134.0,-1013.0
33.0,-126.0,-1015.0
33.0,-113.0,-1020.0
37.0,-101.0,-1013.0
31.0,-99.0,-1018.0
35.0,-83.0,-1015.0
33.0,-56.0,-1018.0
31.0,-66.0,-1022.0
21.0,-40.0,-1026.0
29.0,-37.0,-1020.0
27.0,-25.0,-1026.0
33.0,-17.0,-1011.0
33.0,-5.0,-1007.0
27.0,-21.0,-1026.0
33.0,19.0,-1013.0
21.0,13.0,-1036.0
33.0,15.0,-1026.0
27.0,37.0,-1020.0
37.0,0.0,-1024.0
25.0,70.0,-1013.0
29.0,31.0,-1026.0
25.0,85.0,-1015.0
23.0,72.0,-1034.0
29.0,81.0,-1028.0
23.0,109.0,-1018.0
19.0,80.0,-1015.0
13.0,119.0,-1028.0
23.0,89.0,-1026.0
15.0,113.0,-1026.0
19.0,105.0,-1026.0
17.0,109.0,-1026.0
5.0,121.0,-1036.0
21.0,93.0,-1024.0
11.0,140.0,-1018.0
25.0,95.0,-1024.0
21.0,130.0,-1026.0
23.0,134.0,-1032.0
17.0,134.0,-1034.0
5.0,138.0,-1022.0
11.0,146.0,-1020.0
15.0,128.0,-1030.0
13.0,136.0,-1013.0
9.0,128.0,-1028.0
11.0,115.0,-1018.0
11.0,122.0,-1026.0
25.0,109.0,-1018.0
13.0,115.0,-1011.0
15.0,91.0,-1018.0
11.0,97.0,-1026.0
7.0,83.0,-1022.0
15.0,81.0,-1022.0
19.0,76.0,-1018.0
15.0,83.0,-1011.0
19.0,58.0,-1020.0
25.0,81.0,-1007.0
7.0,70.0,-1028.0
21.0,40.0,-1018.0
11.0,76.0,-1020.0
19.0,13.0,-1036.0
9.0,40.0,-1018.0
17.0,7.0,-1032.0
13.0,7.0,-1026.0
13.0,-5.0,-1022.0
23.0,-23.0,-1034.0
11.0,-17.0,-1030.0
21.0,-37.0,-1026.0
17.0,-31.0,-1024.0
31.0,-52.0,-1018.0
27.0,-40.0,-1022.0
23.0,-48.0,-1024.0
29.0,-40.0,-1024.0
29.0,-68.0,-1030.0
25.0,-37.0,-1013.0
33.0,-74.0,-1022.0
27.0,-81.0,-1022.0
29.0,-105.0,-1015.0
33.0,-105.0,-1018.0
33.0,-97.0,-1013.0
29.0,-113.0,-1009.0
31.0,-115.0,-1013.0
35.0,-113.0,-1003.0
25.0,-105.0,-1015.0
37.0,-124.0,-1011.0
25.0,-91.0,-1007.0
35.0,-136.0,-1011.0
27.0,-81.0,-999.0
31.0,-109.0,-1011.0
29.0,-99.0,-1009.0
25.0,-93.0,-1015.0
35.0,-107.0,-1015.0
21.0,-80.0,-1018.0
37.0,-105.0,-1007.0
33.0,-64.0,-1013.0
37.0,-76.0,-1020.0
35.0,-76.0,-1015.0
33.0,-40.0,-1026.0
31.0,-68.0,-1026.0
25.0,-40.0,-1026.0
33.0,-39.0,-1020.0
25.0,-31.0,-1020.0
27.0,-35.0,-1026.0
29.0,-17.0,-1018.0
