x,y,z
1161.0,-322.0,-1018.0
1547.0,-398.0,-952.0
1760.0,203.0,-716.0
1036.0,-17.0,-1380.0
1708.0,78.0,-673.0
804.0,-169.0,-1460.0
1953.0,9.0,-1011.0
685.0,214.0,-880.0
1846.0,-374.0,-634.0
761.0,786.0,-1292.0
1754.0,50.0,-1182.0
872.0,97.0,-849.0
1417.0,-208.0,-833.0
1483.0,-409.0,-1356.0
1423.0,669.0,-1040.0
1983.0,-318.0,-718.0
1239.0,-199.0,-993.0
1489.0,-11.0,-1262.0
1225.0,1110.0,-1319.0
1641.0,-976.0,-897.0
1588.0,575.0,-913.0
763.0,-232.0,-1054.0
1629.0,-80.0,-976.0
765.0,25.0,-1116.0
827.0,126.0,-919.0
1426.0,571.0,-722.0
692.0,-214.0,-1444.0
997.0,460.0,-1018.0
722.0,-519.0,-655.0
689.0,80.0,-835.0
464.0,-404.0,-1311.0
486.0,626.0,-821.0
368.0,-325.0,-804.0
-158.0,302.0,-1370.0
337.0,300.0,-1241.0
-134.0,-216.0,-878.0
357.0,308.0,-796.0
433.0,-83.0,-1077.0
-40.0,-400.0,-1208.0
296.0,349.0,-884.0
-27.0,-265.0,-909.0
269.0,154.0,-1663.0
-99.0,-27.0,-784.0
357.0,91.0,-1067.0
-107.0,-517.0,-895.0
696.0,-3.0,-899.0
58.0,-230.0,-1190.0
511.0,374.0,-952.0
316.0,81.0,-1015.0
-105.0,-39.0,-1559.0
187.0,206.0,-995.0
-206.0,146.0,-778.0
402.0,335.0,-667.0
208.0,-942.0,-962.0
341.0,267.0,-913.0
-335.0,44.0,-1059.0
109.0,-400.0,-1040.0
-854.0,277.0,-1342.0
203.0,48.0,-884.0
-538.0,265.0,-757.0
167.0,83.0,-927.0
-642.0,117.0,-931.0
23.0,-796.0,-1100.0
-1655.0,509.0,-1118.0
-105.0,181.0,-1026.0
-1559.0,-105.0,-1192.0
-409.0,343.0,-722.0
-1003.0,-50.0,-860.0
-636.0,271.0,-784.0
-1044.0,-493.0,-1259.0
-1015.0,-160.0,-1120.0
-1342.0,-25.0,-979.0
-638.0,33.0,-944.0
-1350.0,495.0,-1428.0
-464.0,-105.0,-648.0
-1048.0,29.0,-755.0
-312.0,-290.0,-1063.0
-1333.0,-128.0,-1464.0
-429.0,318.0,-1091.0
-1856.0,218.0,-1173.0
-843.0,-31.0,-964.0
-1059.0,23.0,-808.0
-1138.0,-224.0,-956.0
-1001.0,-165.0,-708.0
-1089.0,7.0,-1430.0
-1471.0,-634.0,-1255.0
-548.0,591.0,-724.0
-1298.0,532.0,-1122.0
-573.0,-386.0,-882.0
-1253.0,308.0,-839.0
-909.0,-525.0,-1141.0
-1241.0,187.0,-985.0
-794.0,23.0,-1141.0
-1294.0,81.0,-1116.0
-853.0,134.0,-921.0
-1380.0,390.0,-1093.0
-864.0,-103.0,-886.0
-1180.0,226.0,-1091.0
-1372.0,64.0,-1048.0
-1011.0,-390.0,-745.0
-1325.0,99.0,-1208.0
-1016.0,-101.0,-1098.0
-1395.0,474.0,-821.0
-1104.0,-226.0,-911.0
-1268.0,398.0,-1050.0
-813.0,158.0,-1020.0
-1624.0,144.0,-1087.0
-825.0,-201.0,-743.0
-1555.0,68.0,-1196.0
-993.0,115.0,-1063.0
-1700.0,-384.0,-1179.0
-655.0,62.0,-630.0
-1446.0,-222.0,-1214.0
-993.0,491.0,-1175.0
-1335.0,-124.0,-1024.0
-1307.0,-13.0,-782.0
-1036.0,-21.0,-1221.0
-1407.0,-78.0,-1376.0
-1266.0,-13.0,-880.0
-1499.0,130.0,-806.0
-1260.0,-80.0,-1075.0
-1428.0,337.0,-1167.0
-1108.0,97.0,-948.0
-1366.0,-300.0,-1026.0
-1194.0,-230.0,-929.0
-1120.0,294.0,-1223.0
-950.0,42.0,-1009.0
-1294.0,-124.0,-1054.0
-1143.0,-353.0,-983.0
-1186.0,50.0,-1206.0
-1208.0,138.0,-950.0
-1346.0,-35.0,-878.0
-1264.0,-81.0,-997.0
-1284.0,-5.0,-1303.0
-1549.0,361.0,-907.0
-1542.0,119.0,-925.0
-1342.0,-392.0,-1091.0
-1253.0,167.0,-1112.0
-1342.0,91.0,-892.0
-1257.0,-70.0,-921.0
-1177.0,-81.0,-1081.0
-1149.0,-9.0,-1132.0
-1143.0,122.0,-899.0
-1370.0,-44.0,-972.0
-851.0,-396.0,-1007.0
-1563.0,220.0,-1221.0
-958.0,78.0,-938.0
-1698.0,331.0,-1095.0
-1186.0,-230.0,-1085.0
-1526.0,91.0,-1054.0
-1229.0,64.0,-868.0
-1553.0,115.0,-890.0
-1210.0,-386.0,-989.0
-1440.0,13.0,-1118.0
-1165.0,179.0,-935.0
-1522.0,183.0,-997.0
-1050.0,-136.0,-923.0
-1430.0,-50.0,-1206.0
-1061.0,50.0,-911.0
-1549.0,171.0,-1013.0
-1145.0,-27.0,-1085.0
-1454.0,-130.0,-1298.0
-1114.0,171.0,-882.0
-1501.0,81.0,-954.0
-1128.0,-80.0,-1022.0
-1321.0,-89.0,-1159.0
-1001.0,-78.0,-917.0
-1237.0,76.0,-995.0
-946.0,-17.0,-1028.0
-979.0,-35.0,-1192.0
-692.0,-17.0,-907.0
-876.0,25.0,-901.0
-585.0,117.0,-940.0
-671.0,-37.0,-1165.0
-482.0,146.0,-1032.0
-696.0,169.0,-958.0
-445.0,83.0,-1016.0
-482.0,-78.0,-1186.0
-415.0,46.0,-993.0
-456.0,46.0,-880.0
-445.0,-52.0,-989.0
-411.0,-81.0,-1145.0
-419.0,-27.0,-1034.0
-402.0,17.0,-911.0
-404.0,78.0,-946.0
-242.0,-25.0,-1044.0
-314.0,54.0,-974.0
-265.0,111.0,-870.0
-388.0,216.0,-997.0
-216.0,62.0,-1110.0
-275.0,64.0,-1093.0
-265.0,70.0,-954.0
-316.0,134.0,-995.0
-169.0,-25.0,-1108.0
-265.0,-60.0,-1132.0
-245.0,-44.0,-958.0
-320.0,60.0,-1054.0
-181.0,-46.0,-1136.0
-238.0,-42.0,-1095.0
-181.0,-15.0,-944.0
-232.0,109.0,-993.0
-144.0,113.0,-1079.0
-152.0,19.0,-1065.0
-146.0,-17.0,-985.0
-152.0,39.0,-991.0
-66.0,78.0,-1083.0
-78.0,13.0,-1073.0
-60.0,-42.0,-962.0
-78.0,-37.0,-987.0
-58.0,-1.0,-1091.0
-68.0,-35.0,-1106.0
-76.0,-40.0,-995.0
-111.0,-40.0,-1005.0
-66.0,-5.0,-1054.0
-58.0,27.0,-1044.0
-97.0,-33.0,-966.0
-37.0,-5.0,-966.0
-111.0,44.0,-1042.0
1.0,35.0,-1042.0
-113.0,-7.0,-989.0
-11.0,-9.0,-954.0
-76.0,31.0,-1034.0
-5.0,40.0,-1034.0
-66.0,-17.0,-989.0
-62.0,-29.0,-1022.0
-64.0,-19.0,-1056.0
-44.0,48.0,-1050.0
-64.0,-13.0,-1022.0
-62.0,-27.0,-1005.0
-37.0,-9.0,-1034.0
-50.0,35.0,-1052.0
-48.0,25.0,-1022.0
-50.0,-21.0,-1001.0
-37.0,-23.0,-1015.0
-39.0,33.0,-1011.0
-33.0,35.0,-991.0
-44.0,-11.0,-997.0
-52.0,-15.0,-1007.0
-33.0,11.0,-1036.0
-39.0,23.0,-1026.0
-42.0,0.0,-1005.0
-40.0,-29.0,-1026.0
-15.0,23.0,-1032.0
-25.0,31.0,-1011.0
-15.0,-13.0,-1026.0
-9.0,-15.0,-1009.0
-13.0,9.0,-1026.0
7.0,1.0,-1013.0
-21.0,13.0,-999.0
0.0,-13.0,-1015.0
7.0,9.0,-1018.0
-13.0,46.0,-1015.0
-13.0,37.0,-1001.0
-1.0,11.0,-1020.0
-15.0,17.0,-1028.0
7.0,39.0,-1028.0
-19.0,62.0,-1003.0
7.0,25.0,-1018.0
7.0,9.0,-1018.0
-11.0,33.0,-1026.0
-7.0,33.0,-1015.0
11.0,13.0,-1018.0
-15.0,13.0,-1036.0
-5.0,21.0,-1013.0
-9.0,52.0,-1007.0
5.0,35.0,-1024.0
-23.0,37.0,-1026.0
13.0,44.0,-1013.0
-7.0,42.0,-1020.0
13.0,46.0,-1032.0
23.0,37.0,-1018.0
11.0,42.0,-1034.0
33.0,23.0,-1020.0
27.0,44.0,-1024.0
39.0,15.0,-1036.0
5.0,31.0,-1032.0
9.0,31.0,-1011.0
11.0,35.0,-1034.0
1.0,39.0,-1038.0
21.0,40.0,-1007.0
29.0,58.0,-1024.0
23.0,40.0,-1028.0
27.0,46.0,-1013.0
27.0,23.0,-1028.0
11.0,25.0,-1028.0
31.0,31.0,-1003.0
21.0,17.0,-1036.0
29.0,3.0,-1032.0
27.0,-5.0,-1005.0
27.0,19.0,-1026.0
19.0,3.0,-1028.0
13.0,7.0,-1015.0
31.0,3.0,-1022.0
-13.0,0.0,-1034.0
15.0,29.0,-1018.0
-7.0,17.0,-1011.0
15.0,-3.0,-1011.0
7.0,-5.0,-1018.0
19.0,3.0,-1013.0
0.0,-1.0,-1024.0
-7.0,-35.0,-1022.0
5.0,-7.0,-1013.0
-1.0,-19.0,-1036.0
-1.0,3.0,-1018.0
13.0,-17.0,-1015.0
0.0,0.0,-1020.0
21.0,1.0,-1018.0
13.0,13.0,-1026.0
25.0,13.0,-1007.0
11.0,-1.0,-1028.0
40.0,-5.0,-1007.0
17.0,15.0,-1022.0
42.0,-15.0,-1015.0
29.0,-5.0,-1018.0
21.0,-11.0,-1026.0
29.0,-9.0,-1018.0
17.0,3.0,-1028.0
15.0,-7.0,-1024.0
0.0,19.0,-1020.0
21.0,1.0,-1026.0
3.0,31.0,-1026.0
35.0,0.0,-1016.0
13.0,17.0,-1028.0
37.0,13.0,-1018.0
11.0,33.0,-1026.0
40.0,5.0,-1018.0
9.0,1.0,-1034.0
37.0,17.0,-1009.0
9.0,17.0,-1028.0
7.0,3.0,-1026.0
50.0,11.0,-997.0
-35.0,5.0,-1030.0
21.0,23.0,-1024.0
7.0,5.0,-1013.0
-1.0,31.0,-1024.0
35.0,25.0,-1020.0
7.0,29.0,-1026.0
19.0,42.0,-1022.0
25.0,25.0,-1022.0
23.0,31.0,-1005.0
29.0,9.0,-1024.0
21.0,25.0,-1018.0
23.0,29.0,-1020.0
11.0,40.0,-1020.0
21.0,33.0,-1015.0
0.0,46.0,-1028.0
7.0,23.0,-1018.0
-7.0,40.0,-1013.0
19.0,19.0,-1007.0
-5.0,37.0,-1026.0
39.0,21.0,-1005.0
19.0,37.0,-1042.0
37.0,5.0,-1016.0
9.0,42.0,-1024.0
27.0,35.0,-1020.0
23.0,23.0,-1030.0
23.0,29.0,-1034.0
17.0,23.0,-1024.0
13.0,35.0,-1011.0
27.0,25.0,-1015.0
3.0,29.0,-1024.0
33.0,27.0,-1015.0
9.0,23.0,-1032.0
35.0,13.0,-1007.0
5.0,7.0,-1034.0
37.0,5.0,-1013.0
-3.0,17.0,-1024.0
35.0,7.0,-1022.0
17.0,21.0,-1015.0
31.0,17.0,-1018.0
21.0,31.0,-1005.0
13.0,5.0,-1018.0
13.0,31.0,-1009.0
11.0,15.0,-1013.0
9.0,13.0,-1024.0
21.0,0.0,-1015.0
31.0,0.0,-1026.0
33.0,7.0,-1011.0
15.0,-5.0,-1015.0
35.0,0.0,-1011.0
7.0,-5.0,-1020.0
35.0,7.0,-1001.0
-1.0,7.0,-1032.0
21.0,13.0,-1020.0
3.0,7.0,-1026.0
1.0,25.0,-1018.0
13.0,5.0,-1015.0
13.0,19.0,-1030.0
31.0,-9.0,-1011.0
7.0,13.0,-1032.0
39.0,-7.0,-1015.0
0.0,13.0,-1030.0
37.0,-11.0,-1015.0
-1.0,13.0,-1026.0
21.0,7.0,-1020.0
7.0,-1.0,-1015.0
27.0,9.0,-1020.0
15.0,0.0,-1024.0
11.0,7.0,-1022.0
9.0,9.0,-1020.0
13.0,25.0,-1016.0
25.0,7.0,-1011.0
9.0,15.0,-1024.0
31.0,3.0,-1024.0
3.0,9.0,-1024.0
31.0,1.0,-1005.0
17.0,25.0,-1022.0
35.0,15.0,-1009.0
19.0,15.0,-1024.0
31.0,13.0,-1018.0
15.0,31.0,-1022.0
21.0,19.0,-1024.0
17.0,21.0,-1018.0
21.0,31.0,-1013.0
21.0,13.0,-1020.0
11.0,29.0,-1022.0
29.0,17.0,-1016.0
23.0,37.0,-1015.0
37.0,1.0,-1018.0
15.0,37.0,-1020.0
35.0,13.0,-1018.0
11.0,31.0,-1028.0
27.0,27.0,-1020.0
21.0,31.0,-1026.0
29.0,29.0,-1022.0
21.0,19.0,-1030.0
33.0,27.0,-1020.0
19.0,19.0,-1020.0
19.0,19.0,-1026.0
35.0,7.0,-1022.0
21.0,19.0,-1028.0
37.0,17.0,-1018.0
29.0,25.0,-1030.0
37.0,7.0,-1015.0
9.0,25.0,-1020.0
33.0,17.0,-1015.0
15.0,27.0,-1028.0
15.0,23.0,-1020.0
7.0,15.0,-1018.0
13.0,27.0,-1020.0
15.0,9.0,-1018.0
19.0,25.0,-1015.0
33.0,7.0,-1018.0
13.0,27.0,-1018.0
31.0,19.0,-1015.0
17.0,13.0,-1020.0
31.0,17.0,-1016.0
21.0,25.0,-1018.0
25.0,33.0,-1015.0
29.0,1.0,-1020.0
15.0,27.0,-1026.0
21.0,13.0,-1020.0
15.0,25.0,-1013.0
23.0,13.0,-1011.0
7.0,19.0,-1020.0
29.0,21.0,-1005.0
9.0,11.0,-1020.0
23.0,13.0,-1013.0
11.0,11.0,-1026.0
31.0,13.0,-1009.0
21.0,7.0,-1024.0
21.0,15.0,-1028.0
13.0,3.0,-1009.0
1.0,17.0,-1024.0
15.0,0.0,-1030.0
11.0,17.0,-1030.0
15.0,1.0,-1020.0
17.0,17.0,-1028.0
23.0,-3.0,-1011.0
7.0,11.0,-1028.0
29.0,3.0,-1015.0
11.0,5.0,-1022.0
15.0,19.0,-1013.0
13.0,5.0,-1011.0
0.0,25.0,-1026.0
17.0,23.0,-1011.0
9.0,9.0,-1020.0
15.0,17.0,-1032.0
0.0,-7.0,-1020.0
17.0,19.0,-1011.0
9.0,9.0,-1013.0
17.0,21.0,-1011.0
31.0,-5.0,-1007.0
25.0,29.0,-1028.0
25.0,5.0,-1018.0
19.0,19.0,-1024.0
19.0,27.0,-1020.0
21.0,13.0,-1011.0
29.0,23.0,-1011.0
7.0,7.0,-1020.0
9.0,19.0,-1015.0
11.0,23.0,-1011.0
5.0,17.0,-1022.0
15.0,25.0,-1011.0
13.0,7.0,-1024.0
29.0,29.0,-1015.0
13.0,13.0,-1024.0
29.0,17.0,-1015.0
27.0,13.0,-1026.0
33.0,21.0,-1015.0
23.0,17.0,-1020.0
31.0,23.0,-1020.0
31.0,19.0,-1020.0
7.0,33.0,-1032.0
37.0,15.0,-1026.0
5.0,15.0,-1026.0
31.0,13.0,-1015.0
23.0,19.0,-1028.0
31.0,13.0,-1022.0
27.0,23.0,-1024.0
29.0,13.0,-1013.0
23.0,19.0,-1022.0
23.0,21.0,-1020.0
31.0,7.0,-1024.0
29.0,21.0,-1026.0
33.0,23.0,-1026.0
37.0,29.0,-1028.0
29.0,21.0,-1026.0
9.0,19.0,-1013.0
31.0,21.0,-1013.0
19.0,13.0,-1042.0
33.0,7.0,-1022.0
33.0,29.0,-1013.0
31.0,7.0,-1022.0
17.0,15.0,-1020.0
35.0,13.0,-1015.0
9.0,17.0,-1024.0
21.0,11.0,-1018.0
31.0,25.0,-1011.0
21.0,21.0,-1026.0
19.0,11.0,-1015.0
17.0,19.0,-1001.0
35.0,9.0,-1024.0
7.0,9.0,-1018.0
37.0,-7.0,-1013.0
9.0,19.0,-1026.0
29.0,3.0,-1009.0
9.0,7.0,-1011.0
19.0,19.0,-1022.0
13.0,7.0,-1028.0
21.0,19.0,-1011.0
19.0,0.0,-1022.0
15.0,11.0,-1016.0
23.0,13.0,-1016.0
21.0,17.0,-1022.0
27.0,23.0,-1015.0
21.0,11.0,-1009.0
33.0,19.0,-1026.0
17.0,1.0,-1024.0
35.0,9.0,-1011.0
15.0,7.0,-1018.0
31.0,17.0,-1030.0
25.0,19.0,-1011.0
25.0,13.0,-1028.0
15.0,21.0,-1026.0
35.0,13.0,-1020.0
21.0,11.0,-1013.0
25.0,13.0,-1024.0
25.0,13.0,-1022.0
35.0,7.0,-1024.0
9.0,17.0,-1032.0
17.0,19.0,-1020.0
1.0,21.0,-1015.0
19.0,13.0,-1024.0
9.0,17.0,-1018.0
27.0,9.0,-1013.0
19.0,29.0,-1026.0
35.0,11.0,-1028.0
21.0,17.0,-1020.0
21.0,15.0,-1020.0
21.0,23.0,-1026.0
23.0,17.0,-1011.0
29.0,15.0,-1020.0
7.0,35.0,-1020.0
27.0,11.0,-1018.0
9.0,11.0,-1018.0
9.0,3.0,-1020.0
9.0,19.0,-1011.0
21.0,23.0,-1013.0
7.0,23.0,-1028.0
21.0,19.0,-1024.0
15.0,21.0,-1013.0
31.0,5.0,-1011.0
23.0,29.0,-1018.0
35.0,-1.0,-1024.0
11.0,23.0,-1030.0
27.0,5.0,-1024.0
19.0,25.0,-1024.0
27.0,17.0,-1020.0
17.0,7.0,-1022.0
29.0,25.0,-1026.0
25.0,1.0,-1028.0
21.0,27.0,-1022.0
23.0,-7.0,-1020.0
1.0,89.0,-1009.0
48.0,-17.0,-1020.0
-7.0,97.0,-1030.0
74.0,-9.0,-1003.0
-7.0,48.0,-1067.0
46.0,-83.0,-1001.0
21.0,27.0,-1026.0
33.0,-31.0,-1013.0
15.0,52.0,-1015.0
29.0,54.0,-1038.0
-11.0,19.0,-1054.0
25.0,33.0,-1028.0
-5.0,-1.0,-1032.0
33.0,-17.0,-1009.0
-19.0,-5.0,-1009.0
19.0,27.0,-995.0
0.0,31.0,-1048.0
0.0,83.0,-1018.0
0.0,42.0,-1020.0
3.0,-27.0,-1011.0
7.0,17.0,-1018.0
-1.0,-11.0,-995.0
25.0,39.0,-1015.0
33.0,-9.0,-1030.0
33.0,42.0,-1011.0
33.0,17.0,-1022.0
33.0,29.0,-1036.0
33.0,25.0,-1005.0
35.0,9.0,-1022.0
40.0,23.0,-1026.0
37.0,3.0,-1009.0
27.0,46.0,-999.0
7.0,-1.0,-1011.0
5.0,23.0,-1009.0
15.0,3.0,-1030.0
37.0,29.0,-1024.0
50.0,15.0,-1028.0
74.0,13.0,-1040.0
9.0,37.0,-1050.0
-29.0,-7.0,-987.0
-7.0,-25.0,-964.0
-95.0,-33.0,-1003.0
29.0,-13.0,-1026.0
-89.0,56.0,-1056.0
68.0,70.0,-1032.0
-33.0,27.0,-1050.0
119.0,-13.0,-1009.0
21.0,-44.0,-1022.0
134.0,-1.0,-1011.0
21.0,-37.0,-1052.0
-3.0,76.0,-1040.0
13.0,136.0,-1026.0
-58.0,99.0,-1048.0
31.0,-33.0,-1046.0
-27.0,-72.0,-987.0
27.0,50.0,-985.0
-15.0,134.0,-1030.0
37.0,68.0,-997.0
9.0,-46.0,-1022.0
27.0,-70.0,-1030.0
5.0,23.0,-1015.0
25.0,60.0,-987.0
15.0,29.0,-1003.0
33.0,-19.0,-970.0
33.0,54.0,-976.0
31.0,74.0,-985.0
35.0,7.0,-1005.0
-3.0,-40.0,-1011.0
7.0,-54.0,-1018.0
11.0,-7.0,-1018.0
-7.0,-35.0,-1028.0
7.0,0.0,-1011.0
15.0,-15.0,-1022.0
21.0,13.0,-1044.0
33.0,-3.0,-1050.0
25.0,-3.0,-1052.0
31.0,23.0,-1036.0
35.0,46.0,-1046.0
27.0,62.0,-1042.0
21.0,42.0,-1036.0
17.0,13.0,-1040.0
5.0,23.0,-1061.0
11.0,13.0,-1073.0
23.0,17.0,-1024.0
40.0,-1.0,-1024.0
33.0,39.0,-1028.0
37.0,81.0,-1007.0
25.0,46.0,-1003.0
37.0,25.0,-1030.0
27.0,-13.0,-1026.0
33.0,0.0,-1007.0
31.0,31.0,-997.0
29.0,37.0,-981.0
35.0,60.0,-991.0
29.0,44.0,-1001.0
31.0,78.0,-985.0
17.0,72.0,-989.0
15.0,9.0,-1026.0
15.0,-48.0,-1011.0
15.0,-33.0,-1013.0
15.0,3.0,-1036.0
27.0,35.0,-1044.0
23.0,15.0,-1032.0
33.0,17.0,-1030.0
39.0,11.0,-1030.0
35.0,33.0,-1036.0
33.0,-17.0,-1042.0
27.0,-33.0,-1030.0
21.0,-31.0,-1024.0
15.0,33.0,-1038.0
3.0,46.0,-1044.0
-17.0,48.0,-1026.0
-7.0,35.0,-1040.0
-7.0,9.0,-1022.0
11.0,-13.0,-995.0
-15.0,-9.0,-1011.0
7.0,-13.0,-1018.0
-9.0,13.0,-1022.0
29.0,0.0,-1007.0
15.0,19.0,-1009.0
37.0,5.0,-999.0
29.0,46.0,-1013.0
27.0,13.0,-1024.0
25.0,-11.0,-1020.0
21.0,-3.0,-1026.0
35.0,1.0,-1028.0
44.0,29.0,-1011.0
35.0,35.0,-1011.0
40.0,15.0,-1013.0
35.0,15.0,-1013.0
37.0,11.0,-1022.0
33.0,1.0,-1015.0
23.0,-7.0,-1028.0
15.0,7.0,-1022.0
7.0,27.0,-1026.0
9.0,50.0,-1005.0
15.0,31.0,-1013.0
7.0,13.0,-1007.0
19.0,-1.0,-995.0
3.0,-25.0,-1009.0
15.0,5.0,-1011.0
-1.0,21.0,-1036.0
27.0,40.0,-1020.0
15.0,40.0,-1016.0
33.0,21.0,-1013.0
25.0,5.0,-1018.0
31.0,-17.0,-1030.0
29.0,11.0,-1032.0
21.0,15.0,-1048.0
35.0,33.0,-1040.0
33.0,40.0,-1022.0
35.0,23.0,-1018.0
29.0,17.0,-1018.0
23.0,33.0,-1030.0
21.0,1.0,-1032.0
21.0,35.0,-1036.0
27.0,33.0,-1026.0
29.0,33.0,-1005.0
35.0,37.0,-1015.0
19.0,31.0,-1022.0
21.0,19.0,-1022.0
15.0,35.0,-1020.0
17.0,13.0,-1036.0
25.0,9.0,-1009.0
25.0,11.0,-1020.0
33.0,-5.0,-1026.0
27.0,33.0,-1026.0
39.0,0.0,-1034.0
11.0,17.0,-1046.0
33.0,5.0,-1003.0
29.0,0.0,-1022.0
27.0,7.0,-1005.0
39.0,7.0,-1022.0
35.0,-3.0,-1015.0
17.0,17.0,-1020.0
11.0,-11.0,-1015.0
21.0,21.0,-1005.0
-5.0,25.0,-1005.0
23.0,1.0,-1007.0
7.0,11.0,-1018.0
11.0,27.0,-1009.0
5.0,9.0,-1024.0
21.0,15.0,-1018.0
7.0,17.0,-1026.0
17.0,1.0,-1015.0
33.0,31.0,-1011.0
21.0,3.0,-1020.0
31.0,1.0,-1020.0
23.0,5.0,-1034.0
29.0,0.0,-1026.0
15.0,13.0,-1024.0
31.0,-1.0,-1024.0
29.0,29.0,-1013.0
29.0,3.0,-1013.0
17.0,1.0,-1015.0
21.0,5.0,-1020.0
11.0,-1.0,-1026.0
5.0,29.0,-1015.0
15.0,1.0,-1013.0
15.0,23.0,-1013.0
19.0,7.0,-1018.0
19.0,1.0,-1018.0
9.0,19.0,-1022.0
33.0,-3.0,-1024.0
29.0,37.0,-1013.0
33.0,9.0,-1015.0
31.0,23.0,-1018.0
25.0,17.0,-1011.0
29.0,1.0,-1007.0
17.0,31.0,-1018.0
23.0,7.0,-1020.0
19.0,31.0,-1015.0
31.0,33.0,-1018.0
33.0,9.0,-1015.0
44.0,-3.0,-1032.0
-9.0,1.0,-1005.0
40.0,58.0,-1011.0
-40.0,33.0,-1042.0
62.0,27.0,-1042.0
-44.0,31.0,-1034.0
89.0,-1.0,-987.0
-25.0,80.0,-1050.0
64.0,23.0,-1018.0
-15.0,48.0,-1032.0
39.0,-3.0,-1036.0
31.0,21.0,-1048.0
35.0,13.0,-1009.0
37.0,5.0,-1028.0
21.0,39.0,-1026.0
31.0,9.0,-1015.0
7.0,37.0,-1011.0
31.0,5.0,-1011.0
17.0,29.0,-1020.0
25.0,29.0,-1003.0
21.0,1.0,-1011.0
21.0,35.0,-1007.0
19.0,0.0,-1022.0
21.0,37.0,-1013.0
19.0,7.0,-1018.0
31.0,15.0,-1011.0
21.0,11.0,-1020.0
37.0,-5.0,-1011.0
11.0,23.0,-1018.0
29.0,1.0,-1018.0
21.0,25.0,-1020.0
29.0,9.0,-1013.0
25.0,17.0,-1020.0
27.0,19.0,-1024.0
21.0,-3.0,-1022.0
13.0,25.0,-1007.0
15.0,0.0,-1032.0
11.0,23.0,-1013.0
15.0,19.0,-1015.0
25.0,1.0,-1020.0
7.0,27.0,-1015.0
23.0,1.0,-1028.0
21.0,31.0,-1013.0
23.0,3.0,-1032.0
25.0,0.0,-1026.0
21.0,19.0,-1020.0
31.0,13.0,-1015.0
21.0,27.0,-1018.0
23.0,5.0,-1022.0
27.0,15.0,-1022.0
27.0,5.0,-1024.0
25.0,11.0,-1011.0
13.0,13.0,-1009.0
35.0,1.0,-1013.0
21.0,35.0,-1022.0
33.0,1.0,-1026.0
23.0,29.0,-1013.0
25.0,9.0,-1015.0
29.0,7.0,-1020.0
27.0,19.0,-1018.0
35.0,0.0,-1024.0
17.0,25.0,-1024.0
31.0,3.0,-1030.0
33.0,29.0,-1022.0
15.0,13.0,-1030.0
31.0,0.0,-1022.0
33.0,23.0,-1018.0
37.0,5.0,-1020.0
21.0,33.0,-1022.0
29.0,7.0,-1026.0
29.0,21.0,-1018.0
21.0,19.0,-1024.0
33.0,13.0,-1032.0
21.0,33.0,-1020.0
29.0,7.0,-1026.0
21.0,35.0,-1032.0
31.0,9.0,-1038.0
23.0,13.0,-1026.0
29.0,27.0,-1026.0
29.0,7.0,-1032.0
29.0,46.0,-1026.0
29.0,13.0,-1026.0
29.0,33.0,-1028.0
29.0,15.0,-1009.0
33.0,21.0,-1020.0
21.0,31.0,-1028.0
31.0,7.0,-1009.0
13.0,39.0,-1020.0
21.0,17.0,-1026.0
19.0,25.0,-1009.0
29.0,19.0,-1026.0
27.0,1.0,-1026.0
21.0,19.0,-1015.0
31.0,-1.0,-1022.0
23.0,31.0,-1018.0
27.0,7.0,-1024.0
15.0,13.0,-1018.0
21.0,5.0,-1018.0
23.0,-3.0,-1020.0
7.0,39.0,-1011.0
23.0,-1.0,-1026.0
11.0,23.0,-1009.0
21.0,9.0,-1024.0
19.0,13.0,-1011.0
13.0,21.0,-1018.0
25.0,-1.0,-1022.0
15.0,29.0,-1020.0
27.0,-1.0,-1011.0
31.0,25.0,-1013.0
25.0,5.0,-1018.0
33.0,11.0,-1015.0
19.0,19.0,-1015.0
27.0,-1.0,-1022.0
23.0,25.0,-1015.0
29.0,0.0,-1015.0
27.0,11.0,-1013.0
19.0,11.0,-1024.0
29.0,0.0,-1026.0
19.0,35.0,-1020.0
35.0,0.0,-1022.0
25.0,31.0,-1011.0
29.0,5.0,-1026.0
29.0,9.0,-1032.0
21.0,21.0,-1038.0
31.0,9.0,-1015.0
27.0,33.0,-1018.0
29.0,-5.0,-1026.0
29.0,27.0,-1015.0
29.0,5.0,-1026.0
33.0,19.0,-1018.0
29.0,29.0,-1018.0
27.0,5.0,-1018.0
19.0,37.0,-1024.0
27.0,-1.0,-1024.0
29.0,25.0,-1011.0
23.0,15.0,-1026.0
31.0,19.0,-1015.0
15.0,35.0,-1020.0
29.0,1.0,-1026.0
29.0,37.0,-1013.0
29.0,0.0,-1026.0
33.0,19.0,-1018.0
23.0,13.0,-1020.0
29.0,13.0,-1022.0
17.0,33.0,-1026.0
23.0,3.0,-1011.0
23.0,25.0,-1026.0
25.0,5.0,-1020.0
29.0,23.0,-1018.0
27.0,21.0,-1026.0
37.0,13.0,-1026.0
25.0,29.0,-1022.0
29.0,0.0,-1026.0
17.0,31.0,-1015.0
25.0,0.0,-1026.0
27.0,21.0,-1026.0
23.0,35.0,-1015.0
37.0,1.0,-1018.0
29.0,37.0,-1024.0
23.0,0.0,-1026.0
21.0,19.0,-1015.0
