x,y,z
37.0,-163.0,-1059.0
-76.0,154.0,-1071.0
286.0,134.0,-923.0
-351.0,109.0,-1214.0
199.0,-115.0,-911.0
-40.0,-113.0,-1026.0
-99.0,-1.0,-1057.0
95.0,117.0,-1003.0
-72.0,78.0,-1001.0
265.0,70.0,-1089.0
-245.0,-54.0,-1069.0
349.0,-124.0,-812.0
-327.0,74.0,-1179.0
54.0,89.0,-1071.0
17.0,232.0,-989.0
-72.0,-50.0,-1057.0
-31.0,-138.0,-1013.0
181.0,-128.0,-880.0
-64.0,97.0,-1120.0
5.0,148.0,-1034.0
58.0,122.0,-946.0
44.0,-66.0,-1063.0
-83.0,-201.0,-1036.0
64.0,23.0,-915.0
25.0,13.0,-991.0
-52.0,154.0,-1134.0
-46.0,119.0,-1050.0
296.0,-126.0,-771.0
-324.0,11.0,-1276.0
296.0,-197.0,-847.0
-150.0,304.0,-1063.0
-44.0,54.0,-1100.0
-9.0,7.0,-1018.0
109.0,64.0,-854.0
140.0,-324.0,-1065.0
-156.0,197.0,-1079.0
236.0,179.0,-968.0
-257.0,37.0,-1104.0
-124.0,78.0,-1095.0
206.0,-259.0,-895.0
-105.0,42.0,-1032.0
122.0,58.0,-1075.0
-13.0,107.0,-968.0
204.0,91.0,-1011.0
-163.0,-152.0,-1194.0
109.0,-66.0,-843.0
-70.0,25.0,-1005.0
-177.0,-11.0,-1173.0
126.0,277.0,-1001.0
-35.0,37.0,-1013.0
19.0,-208.0,-962.0
58.0,0.0,-1034.0
9.0,-33.0,-987.0
148.0,230.0,-1028.0
-343.0,146.0,-1206.0
333.0,-222.0,-825.0
-210.0,37.0,-1050.0
91.0,-156.0,-1034.0
132.0,46.0,-948.0
27.0,236.0,-1042.0
13.0,-19.0,-1126.0
-85.0,-35.0,-968.0
122.0,-171.0,-931.0
-197.0,17.0,-1077.0
140.0,181.0,-1020.0
42.0,81.0,-995.0
81.0,23.0,-1028.0
54.0,-175.0,-989.0
29.0,-68.0,-946.0
-23.0,64.0,-1034.0
29.0,111.0,-1110.0
-62.0,165.0,-1097.0
87.0,-48.0,-946.0
-27.0,-58.0,-1003.0
7.0,-81.0,-1024.0
95.0,138.0,-1005.0
-144.0,144.0,-1095.0
76.0,-60.0,-1013.0
-11.0,-35.0,-1003.0
74.0,-119.0,-946.0
33.0,31.0,-985.0
-27.0,119.0,-1097.0
19.0,74.0,-1118.0
31.0,89.0,-909.0
-81.0,-89.0,-1132.0
111.0,-85.0,-892.0
29.0,132.0,-1056.0
-60.0,78.0,-1091.0
97.0,89.0,-999.0
-7.0,-25.0,-952.0
152.0,-222.0,-964.0
-150.0,109.0,-1095.0
80.0,78.0,-993.0
-93.0,130.0,-1054.0
-148.0,46.0,-1145.0
201.0,-214.0,-884.0
-68.0,9.0,-1061.0
44.0,-31.0,-1018.0
21.0,208.0,-993.0
-7.0,93.0,-1048.0
124.0,-130.0,-997.0
-85.0,-46.0,-999.0
89.0,-64.0,-972.0
-105.0,121.0,-1087.0
56.0,181.0,-1046.0
27.0,-39.0,-1056.0
80.0,-93.0,-960.0
-97.0,-121.0,-1042.0
9.0,160.0,-987.0
-35.0,60.0,-1034.0
134.0,128.0,-1022.0
-25.0,0.0,-1077.0
128.0,-220.0,-897.0
-87.0,-7.0,-1001.0
-70.0,138.0,-1132.0
-42.0,87.0,-1141.0
-52.0,80.0,-952.0
7.0,-105.0,-1038.0
31.0,-64.0,-933.0
126.0,37.0,-1036.0
-68.0,175.0,-1056.0
35.0,95.0,-1063.0
-103.0,-111.0,-1003.0
160.0,-76.0,-948.0
-80.0,40.0,-1057.0
148.0,29.0,-999.0
-109.0,134.0,-1110.0
-1.0,40.0,-1040.0
17.0,-58.0,-1001.0
-17.0,-144.0,-970.0
81.0,87.0,-987.0
-122.0,146.0,-1056.0
117.0,25.0,-1050.0
-7.0,-23.0,-1024.0
97.0,-142.0,-948.0
-35.0,-72.0,-966.0
42.0,201.0,-1106.0
-99.0,81.0,-1112.0
50.0,64.0,-929.0
-181.0,-46.0,-1108.0
226.0,-197.0,-888.0
-64.0,224.0,-1030.0
-62.0,-15.0,-1100.0
89.0,119.0,-989.0
-44.0,-9.0,-991.0
191.0,-244.0,-985.0
-80.0,105.0,-991.0
214.0,113.0,-997.0
-251.0,130.0,-1210.0
23.0,-1.0,-956.0
46.0,-113.0,-989.0
-66.0,-103.0,-1063.0
204.0,76.0,-958.0
-150.0,167.0,-1093.0
39.0,31.0,-1056.0
-21.0,-66.0,-944.0
66.0,-23.0,-933.0
60.0,-76.0,-1042.0
-1.0,201.0,-1036.0
70.0,105.0,-1034.0
-152.0,-109.0,-1063.0
165.0,-162.0,-974.0
-76.0,-3.0,-1059.0
9.0,99.0,-966.0
60.0,60.0,-1020.0
-50.0,113.0,-1118.0
154.0,-126.0,-968.0
-156.0,-54.0,-946.0
81.0,64.0,-991.0
-175.0,76.0,-1116.0
124.0,185.0,-1048.0
-27.0,-124.0,-1085.0
136.0,-183.0,-849.0
64.0,109.0,-1042.0
-64.0,9.0,-1071.0
124.0,175.0,-964.0
-156.0,54.0,-1124.0
115.0,-267.0,-1042.0
-13.0,-31.0,-911.0
56.0,87.0,-1005.0
-148.0,201.0,-1196.0
-25.0,99.0,-972.0
21.0,5.0,-1030.0
-119.0,-175.0,-991.0
372.0,19.0,-901.0
-286.0,224.0,-1126.0
242.0,3.0,-946.0
-109.0,-19.0,-1044.0
185.0,-167.0,-976.0
-83.0,-25.0,-1020.0
29.0,52.0,-892.0
103.0,224.0,-1159.0
-265.0,29.0,-1149.0
222.0,-119.0,-839.0
-349.0,1.0,-1110.0
355.0,-80.0,-933.0
-122.0,253.0,-1024.0
261.0,89.0,-1048.0
-132.0,29.0,-1102.0
7.0,-101.0,-944.0
-121.0,-29.0,-915.0
-54.0,85.0,-1097.0
103.0,136.0,-1126.0
50.0,0.0,-976.0
17.0,-31.0,-999.0
1.0,-162.0,-966.0
105.0,95.0,-997.0
-179.0,177.0,-1165.0
33.0,-17.0,-985.0
-19.0,-46.0,-991.0
111.0,-158.0,-962.0
46.0,66.0,-987.0
177.0,193.0,-987.0
-162.0,85.0,-1229.0
-68.0,-68.0,-950.0
66.0,-42.0,-985.0
-15.0,-105.0,-1050.0
183.0,76.0,-970.0
-81.0,224.0,-1098.0
48.0,-54.0,-1071.0
-105.0,-87.0,-1048.0
-72.0,-44.0,-903.0
9.0,113.0,-1042.0
-89.0,11.0,-1132.0
228.0,68.0,-884.0
-121.0,-23.0,-1139.0
187.0,-204.0,-917.0
39.0,56.0,-1001.0
-273.0,173.0,-1161.0
208.0,-25.0,-890.0
-3.0,105.0,-929.0
376.0,-111.0,-1108.0
-142.0,-99.0,-1038.0
113.0,105.0,-907.0
-244.0,152.0,-1198.0
-185.0,-68.0,-1171.0
230.0,-60.0,-839.0
-242.0,99.0,-1116.0
238.0,-31.0,-866.0
23.0,134.0,-1065.0
130.0,72.0,-1097.0
-103.0,-87.0,-1122.0
-193.0,-117.0,-872.0
58.0,54.0,-919.0
-56.0,230.0,-1206.0
220.0,60.0,-1050.0
48.0,-95.0,-907.0
-91.0,23.0,-1071.0
72.0,-117.0,-964.0
54.0,191.0,-997.0
-138.0,119.0,-1221.0
-37.0,-165.0,-1026.0
31.0,-60.0,-833.0
74.0,-37.0,-1001.0
91.0,115.0,-1120.0
-113.0,78.0,-1100.0
-58.0,-11.0,-942.0
-195.0,-60.0,-1061.0
308.0,-189.0,-931.0
-72.0,183.0,-1091.0
33.0,66.0,-1034.0
13.0,5.0,-925.0
39.0,5.0,-1024.0
33.0,-128.0,-1093.0
-35.0,66.0,-925.0
171.0,126.0,-954.0
-124.0,48.0,-1243.0
-11.0,-66.0,-999.0
119.0,40.0,-897.0
-189.0,17.0,-1056.0
208.0,9.0,-952.0
-121.0,218.0,-1110.0
156.0,-105.0,-1009.0
-99.0,-78.0,-1018.0
-44.0,-7.0,-938.0
-54.0,93.0,-1083.0
-284.0,234.0,-1145.0
185.0,-148.0,-911.0
-122.0,-11.0,-1028.0
203.0,-148.0,-968.0
42.0,107.0,-983.0
-115.0,281.0,-1061.0
27.0,-179.0,-1034.0
-105.0,-31.0,-972.0
187.0,-58.0,-972.0
-89.0,70.0,-1087.0
109.0,124.0,-890.0
138.0,160.0,-1022.0
-214.0,-113.0,-1186.0
310.0,-226.0,-899.0
-370.0,163.0,-1036.0
130.0,42.0,-993.0
0.0,95.0,-995.0
212.0,11.0,-1032.0
111.0,-130.0,-929.0
-44.0,15.0,-1013.0
46.0,31.0,-995.0
-212.0,158.0,-1268.0
-95.0,-58.0,-1036.0
193.0,-126.0,-835.0
-181.0,117.0,-1067.0
290.0,-29.0,-1032.0
-140.0,191.0,-1042.0
113.0,-35.0,-991.0
-78.0,-19.0,-1011.0
46.0,-60.0,-976.0
93.0,93.0,-1069.0
-294.0,204.0,-1130.0
140.0,-46.0,-921.0
-9.0,-119.0,-1054.0
222.0,-35.0,-1036.0
-25.0,173.0,-1026.0
-60.0,101.0,-903.0
68.0,23.0,-1077.0
-70.0,-27.0,-1169.0
148.0,-134.0,-944.0
-201.0,105.0,-968.0
-1.0,80.0,-981.0
144.0,134.0,-1095.0
-1.0,-93.0,-1157.0
124.0,-165.0,-923.0
-232.0,48.0,-997.0
136.0,83.0,-991.0
-80.0,218.0,-1114.0
191.0,-111.0,-958.0
7.0,-167.0,-936.0
72.0,-37.0,-993.0
95.0,179.0,-1153.0
-156.0,179.0,-1097.0
-42.0,-128.0,-935.0
-60.0,-171.0,-1036.0
128.0,-44.0,-1032.0
132.0,177.0,-1032.0
-3.0,167.0,-962.0
44.0,-60.0,-1081.0
-117.0,-85.0,-1067.0
35.0,-50.0,-995.0
-193.0,146.0,-1024.0
39.0,70.0,-1015.0
35.0,0.0,-1100.0
119.0,-117.0,-1046.0
44.0,-81.0,-919.0
-105.0,140.0,-989.0
-21.0,132.0,-1054.0
29.0,15.0,-1100.0
167.0,-107.0,-952.0
15.0,-78.0,-909.0
27.0,128.0,-1059.0
-58.0,142.0,-1104.0
31.0,72.0,-1007.0
-54.0,-185.0,-1059.0
185.0,-220.0,-931.0
29.0,255.0,-1046.0
-35.0,163.0,-1048.0
50.0,-19.0,-981.0
-64.0,-148.0,-1069.0
68.0,-70.0,-987.0
-29.0,95.0,-1024.0
23.0,132.0,-958.0
1.0,93.0,-1056.0
-17.0,-101.0,-1163.0
187.0,-193.0,-929.0
-238.0,111.0,-995.0
27.0,138.0,-997.0
-29.0,58.0,-1073.0
128.0,-54.0,-1011.0
81.0,-136.0,-897.0
11.0,76.0,-972.0
-7.0,175.0,-1104.0
-126.0,58.0,-1081.0
-7.0,-52.0,-997.0
66.0,-244.0,-935.0
80.0,7.0,-1026.0
35.0,244.0,-1087.0
11.0,76.0,-993.0
-54.0,35.0,-989.0
-58.0,-175.0,-1063.0
64.0,-56.0,-903.0
154.0,224.0,-1038.0
-91.0,142.0,-1161.0
-132.0,-128.0,-1026.0
42.0,-206.0,-921.0
-101.0,29.0,-1091.0
175.0,140.0,-958.0
0.0,206.0,-968.0
162.0,-21.0,-1044.0
27.0,-156.0,-1079.0
-66.0,-52.0,-981.0
-169.0,146.0,-1056.0
-156.0,165.0,-1083.0
121.0,-31.0,-1005.0
44.0,-146.0,-1081.0
21.0,-60.0,-946.0
33.0,154.0,-972.0
-50.0,179.0,-1030.0
74.0,-29.0,-1110.0
-56.0,-165.0,-983.0
132.0,-5.0,-917.0
-85.0,140.0,-1073.0
130.0,158.0,-1050.0
-103.0,-23.0,-1093.0
70.0,-214.0,-944.0
44.0,-29.0,-1003.0
27.0,101.0,-1020.0
39.0,177.0,-1018.0
21.0,35.0,-1015.0
81.0,-95.0,-1022.0
-42.0,-115.0,-1018.0
19.0,121.0,-979.0
-50.0,187.0,-1089.0
-42.0,-13.0,-1093.0
80.0,-204.0,-981.0
-1.0,-15.0,-981.0
54.0,136.0,-1018.0
-50.0,107.0,-977.0
193.0,91.0,-985.0
44.0,-50.0,-1079.0
83.0,-95.0,-1048.0
-204.0,89.0,-997.0
-52.0,136.0,-1022.0
-21.0,40.0,-1102.0
195.0,-197.0,-1022.0
37.0,42.0,-989.0
-160.0,76.0,-1057.0
40.0,11.0,-903.0
7.0,199.0,-1063.0
193.0,-93.0,-1114.0
-42.0,-105.0,-1005.0
-115.0,7.0,-905.0
-124.0,191.0,-1077.0
7.0,58.0,-1169.0
163.0,-201.0,-1001.0
21.0,-46.0,-921.0
-115.0,52.0,-1015.0
117.0,97.0,-950.0
-44.0,247.0,-1120.0
132.0,-158.0,-1104.0
-91.0,-167.0,-950.0
-21.0,48.0,-921.0
-23.0,214.0,-1108.0
23.0,89.0,-1124.0
68.0,-189.0,-995.0
-66.0,-103.0,-1009.0
-58.0,19.0,-1036.0
80.0,154.0,-958.0
-25.0,175.0,-1044.0
117.0,-99.0,-1065.0
-42.0,-156.0,-1011.0
7.0,35.0,-991.0
-171.0,169.0,-1122.0
-19.0,85.0,-1001.0
66.0,0.0,-997.0
-89.0,-171.0,-1122.0
160.0,-78.0,-911.0
-70.0,244.0,-1026.0
-99.0,95.0,-1077.0
9.0,9.0,-993.0
31.0,-105.0,-901.0
144.0,-50.0,-1032.0
-52.0,95.0,-1104.0
89.0,160.0,-1001.0
-146.0,29.0,-1044.0
103.0,-187.0,-960.0
60.0,-121.0,-1034.0
81.0,160.0,-1026.0
58.0,185.0,-1030.0
83.0,-17.0,-987.0
173.0,-91.0,-997.0
185.0,-152.0,-977.0
300.0,142.0,-1024.0
132.0,154.0,-1141.0
277.0,15.0,-999.0
318.0,-148.0,-1015.0
505.0,-167.0,-972.0
583.0,134.0,-993.0
404.0,195.0,-1124.0
605.0,-35.0,-1013.0
361.0,37.0,-987.0
698.0,-111.0,-899.0
687.0,35.0,-1048.0
743.0,99.0,-1112.0
653.0,87.0,-981.0
618.0,-148.0,-981.0
985.0,-216.0,-946.0
837.0,103.0,-1108.0
792.0,214.0,-989.0
810.0,72.0,-882.0
886.0,-31.0,-1011.0
1095.0,-134.0,-1067.0
890.0,165.0,-954.0
882.0,181.0,-948.0
751.0,-27.0,-1083.0
1276.0,-183.0,-997.0
1157.0,-23.0,-1015.0
1061.0,99.0,-991.0
968.0,23.0,-921.0
1354.0,78.0,-1005.0
1403.0,74.0,-1163.0
1253.0,-64.0,-1057.0
1009.0,-97.0,-976.0
1126.0,56.0,-1093.0
1298.0,234.0,-1061.0
1356.0,-31.0,-987.0
1255.0,-230.0,-1009.0
1298.0,-64.0,-1054.0
1272.0,163.0,-997.0
1138.0,351.0,-997.0
1136.0,-44.0,-1098.0
1227.0,-140.0,-974.0
1221.0,-124.0,-936.0
1079.0,230.0,-1071.0
1202.0,81.0,-1059.0
1130.0,-62.0,-1083.0
1469.0,-284.0,-948.0
1177.0,40.0,-981.0
1354.0,187.0,-958.0
1452.0,103.0,-1108.0
1520.0,-68.0,-1153.0
1405.0,0.0,-1044.0
1212.0,62.0,-974.0
1391.0,11.0,-1097.0
1419.0,150.0,-1130.0
1212.0,146.0,-1048.0
1202.0,-80.0,-913.0
1253.0,1.0,-1063.0
1237.0,-169.0,-1005.0
1321.0,126.0,-876.0
1220.0,7.0,-909.0
1430.0,91.0,-1081.0
1481.0,-201.0,-1075.0
1237.0,19.0,-956.0
1073.0,105.0,-1067.0
1465.0,-1.0,-929.0
1432.0,-284.0,-1132.0
1618.0,-21.0,-931.0
1358.0,277.0,-913.0
1551.0,281.0,-1097.0
1467.0,56.0,-1262.0
1387.0,39.0,-981.0
1196.0,-7.0,-946.0
1475.0,29.0,-1050.0
1358.0,162.0,-1011.0
1391.0,42.0,-892.0
1366.0,7.0,-936.0
1317.0,89.0,-1149.0
1536.0,-484.0,-1079.0
1319.0,-335.0,-837.0
1315.0,17.0,-940.0
1649.0,158.0,-831.0
1711.0,-11.0,-1089.0
1565.0,60.0,-1095.0
1196.0,288.0,-1091.0
1255.0,-48.0,-1268.0
1426.0,-83.0,-981.0
1372.0,179.0,-899.0
1382.0,-185.0,-962.0
1151.0,491.0,-1132.0
1266.0,206.0,-1040.0
1218.0,-175.0,-936.0
1163.0,283.0,-936.0
1514.0,-290.0,-858.0
1173.0,7.0,-1145.0
1762.0,-150.0,-1139.0
1106.0,-177.0,-956.0
1270.0,-150.0,-792.0
1253.0,148.0,-1046.0
1544.0,284.0,-860.0
1325.0,-372.0,-1327.0
1286.0,189.0,-1003.0
1401.0,249.0,-1040.0
1460.0,-76.0,-974.0
1809.0,536.0,-897.0
1407.0,366.0,-1255.0
1419.0,-536.0,-1098.0
1528.0,-191.0,-837.0
1717.0,-425.0,-1050.0
1618.0,212.0,-938.0
1510.0,-160.0,-972.0
1362.0,427.0,-936.0
1569.0,-169.0,-1063.0
1130.0,238.0,-938.0
1682.0,435.0,-935.0
1458.0,-339.0,-1220.0
1227.0,-181.0,-1013.0
1436.0,173.0,-737.0
1196.0,245.0,-1075.0
1516.0,-23.0,-946.0
1218.0,283.0,-1018.0
1300.0,93.0,-1079.0
1280.0,-214.0,-940.0
1608.0,222.0,-1085.0
1665.0,-87.0,-1126.0
1046.0,-113.0,-1077.0
1569.0,181.0,-884.0
1569.0,-212.0,-1165.0
1565.0,-407.0,-931.0
1729.0,-115.0,-944.0
1079.0,673.0,-1106.0
1957.0,-447.0,-923.0
1596.0,-413.0,-1296.0
1274.0,48.0,-979.0
1626.0,50.0,-759.0
1766.0,776.0,-1301.0
917.0,-948.0,-929.0
1981.0,696.0,-938.0
1149.0,-897.0,-1030.0
1639.0,913.0,-825.0
1754.0,83.0,-1153.0
1233.0,-525.0,-1346.0
1241.0,-105.0,-706.0
1645.0,-224.0,-927.0
1883.0,421.0,-944.0
780.0,121.0,-1173.0
1268.0,-85.0,-1032.0
1206.0,-445.0,-1288.0
1235.0,841.0,-1097.0
1358.0,-39.0,-612.0
979.0,564.0,-1091.0
1268.0,-739.0,-1100.0
447.0,425.0,-1141.0
981.0,-314.0,-868.0
864.0,324.0,-831.0
843.0,171.0,-1171.0
437.0,380.0,-907.0
751.0,-691.0,-989.0
222.0,771.0,-1085.0
858.0,-804.0,-927.0
788.0,-400.0,-985.0
392.0,552.0,-1200.0
365.0,-591.0,-1073.0
286.0,739.0,-733.0
505.0,-290.0,-1407.0
29.0,-220.0,-1038.0
532.0,402.0,-792.0
493.0,-472.0,-1184.0
536.0,140.0,-929.0
392.0,-119.0,-788.0
21.0,-83.0,-1305.0
331.0,-376.0,-1040.0
162.0,146.0,-802.0
130.0,46.0,-1057.0
917.0,-52.0,-1083.0
21.0,329.0,-1341.0
610.0,140.0,-771.0
-189.0,3.0,-1136.0
411.0,-445.0,-897.0
-445.0,284.0,-1048.0
341.0,-359.0,-1046.0
193.0,-23.0,-1280.0
273.0,230.0,-991.0
607.0,-7.0,-901.0
304.0,132.0,-882.0
-11.0,396.0,-897.0
214.0,-851.0,-1104.0
29.0,911.0,-1093.0
544.0,-716.0,-815.0
-21.0,359.0,-786.0
527.0,-228.0,-1093.0
-222.0,466.0,-1001.0
121.0,685.0,-1048.0
212.0,-1274.0,-1147.0
-433.0,833.0,-1180.0
702.0,-107.0,-753.0
-52.0,-513.0,-1100.0
743.0,273.0,-769.0
-587.0,665.0,-1022.0
466.0,-648.0,-1024.0
-728.0,925.0,-1194.0
134.0,-25.0,-825.0
187.0,-48.0,-1241.0
-138.0,259.0,-632.0
628.0,-515.0,-845.0
-325.0,841.0,-1243.0
300.0,-745.0,-1145.0
-544.0,-542.0,-1493.0
-68.0,638.0,-786.0
160.0,-160.0,-974.0
376.0,204.0,-853.0
245.0,-11.0,-976.0
320.0,111.0,-897.0
33.0,-308.0,-1204.0
281.0,-486.0,-925.0
-460.0,331.0,-1200.0
349.0,-466.0,-778.0
70.0,363.0,-1108.0
-5.0,-130.0,-972.0
419.0,-17.0,-1013.0
-64.0,579.0,-812.0
306.0,-259.0,-1042.0
197.0,-441.0,-1169.0
-339.0,597.0,-1085.0
384.0,-694.0,-839.0
5.0,812.0,-1116.0
-488.0,452.0,-1294.0
550.0,-1407.0,-813.0
-335.0,1854.0,-876.0
716.0,-1366.0,-892.0
-1.0,495.0,-1020.0
33.0,-244.0,-970.0
-509.0,-80.0,-1530.0
111.0,1038.0,-595.0
95.0,-1262.0,-993.0
121.0,774.0,-1218.0
66.0,183.0,-1018.0
13.0,-284.0,-827.0
179.0,-52.0,-1319.0
-733.0,27.0,-1331.0
310.0,124.0,-640.0
-183.0,-76.0,-839.0
-187.0,5.0,-1153.0
458.0,-382.0,-985.0
-111.0,349.0,-929.0
183.0,-187.0,-1030.0
21.0,-5.0,-892.0
-458.0,550.0,-1056.0
351.0,-528.0,-933.0
-15.0,-167.0,-1220.0
353.0,279.0,-1073.0
-700.0,-11.0,-1013.0
722.0,11.0,-745.0
-366.0,-113.0,-1235.0
378.0,175.0,-737.0
-132.0,29.0,-815.0
-54.0,-562.0,-1401.0
81.0,888.0,-895.0
122.0,-249.0,-993.0
122.0,-591.0,-979.0
390.0,655.0,-564.0
-189.0,-296.0,-1440.0
152.0,-376.0,-1073.0
240.0,657.0,-993.0
-7.0,-468.0,-972.0
-296.0,-374.0,-845.0
113.0,609.0,-1059.0
-7.0,35.0,-1520.0
-630.0,-25.0,-868.0
466.0,-101.0,-925.0
-107.0,97.0,-1145.0
304.0,-130.0,-759.0
-400.0,415.0,-1190.0
341.0,-691.0,-1018.0
-960.0,249.0,-1296.0
327.0,698.0,-929.0
-40.0,-372.0,-675.0
-251.0,919.0,-1374.0
-136.0,-714.0,-1073.0
-445.0,431.0,-831.0
-495.0,-948.0,-1102.0
-771.0,1106.0,-1124.0
-640.0,-579.0,-935.0
-337.0,810.0,-1233.0
-1180.0,-203.0,-722.0
-644.0,-595.0,-921.0
-1313.0,513.0,-1155.0
-445.0,-917.0,-1147.0
-1477.0,909.0,-1083.0
-343.0,-386.0,-1132.0
-1403.0,19.0,-698.0
-499.0,-115.0,-1112.0
-1249.0,160.0,-1100.0
-919.0,201.0,-1218.0
-1190.0,89.0,-936.0
-983.0,366.0,-995.0
-851.0,-474.0,-763.0
-1210.0,-46.0,-1075.0
-831.0,105.0,-1223.0
-1231.0,-464.0,-1296.0
-1280.0,593.0,-597.0
-550.0,-58.0,-1233.0
-1887.0,-398.0,-1149.0
-712.0,-21.0,-833.0
-1081.0,122.0,-1114.0
-923.0,93.0,-1015.0
-1079.0,134.0,-745.0
-1116.0,501.0,-1245.0
-1104.0,-689.0,-1032.0
-1454.0,-105.0,-1108.0
-1259.0,210.0,-964.0
-1229.0,638.0,-874.0
-1061.0,-603.0,-995.0
-1651.0,890.0,-866.0
-497.0,-1102.0,-1102.0
-1953.0,-284.0,-976.0
-691.0,761.0,-933.0
-2145.0,-948.0,-970.0
-853.0,730.0,-977.0
-1846.0,-556.0,-1389.0
-962.0,648.0,-784.0
-1128.0,325.0,-890.0
-1350.0,-835.0,-981.0
-1559.0,1134.0,-1161.0
-1108.0,-761.0,-1018.0
-1504.0,95.0,-886.0
-1173.0,-538.0,-950.0
-1421.0,288.0,-1036.0
-993.0,470.0,-1083.0
-1387.0,-177.0,-1026.0
-1089.0,255.0,-892.0
-1485.0,-439.0,-1175.0
-1151.0,247.0,-899.0
-1311.0,-117.0,-987.0
-1659.0,-173.0,-1093.0
-1120.0,230.0,-1059.0
-1278.0,-74.0,-1100.0
-974.0,95.0,-726.0
-1241.0,384.0,-1139.0
-1772.0,-130.0,-1177.0
-1075.0,-144.0,-968.0
-1569.0,-318.0,-1054.0
-1001.0,244.0,-1052.0
-1309.0,-40.0,-964.0
-1147.0,472.0,-899.0
-1421.0,-97.0,-913.0
-1264.0,-19.0,-1225.0
-1504.0,-128.0,-1003.0
-1354.0,122.0,-1167.0
-1065.0,-298.0,-1073.0
-1448.0,89.0,-870.0
-1163.0,3.0,-741.0
-1409.0,70.0,-1192.0
-1192.0,-62.0,-999.0
-1259.0,17.0,-1169.0
-1303.0,320.0,-1073.0
-1292.0,-234.0,-1030.0
-1364.0,44.0,-989.0
-1321.0,236.0,-899.0
-1590.0,-199.0,-999.0
-1260.0,257.0,-1091.0
-1473.0,-214.0,-1073.0
-1462.0,489.0,-841.0
-1321.0,-495.0,-1095.0
-1467.0,335.0,-1223.0
-1321.0,-558.0,-884.0
-1586.0,454.0,-907.0
-1262.0,-152.0,-1065.0
-1391.0,181.0,-1143.0
-1276.0,-113.0,-1093.0
-1337.0,169.0,-1153.0
-1385.0,-60.0,-815.0
-1442.0,-46.0,-933.0
-964.0,142.0,-1091.0
-1725.0,-191.0,-1200.0
-1155.0,119.0,-753.0
-1579.0,-216.0,-1056.0
-1083.0,1.0,-1208.0
-1499.0,60.0,-876.0
-1426.0,-87.0,-1163.0
-1852.0,251.0,-1212.0
-1159.0,-427.0,-927.0
-1565.0,372.0,-839.0
-1239.0,472.0,-1157.0
-1510.0,-433.0,-968.0
-1229.0,-19.0,-923.0
-1161.0,-318.0,-919.0
-1454.0,81.0,-1065.0
-1249.0,325.0,-1102.0
-1698.0,-31.0,-1218.0
-940.0,-21.0,-743.0
-1862.0,-37.0,-894.0
-1153.0,48.0,-970.0
-1508.0,-117.0,-1276.0
-1329.0,25.0,-1095.0
-1651.0,72.0,-1069.0
-1467.0,-70.0,-858.0
-1565.0,37.0,-995.0
-1341.0,-5.0,-950.0
-1499.0,158.0,-1184.0
-1354.0,-58.0,-1149.0
-1376.0,-81.0,-1052.0
-993.0,107.0,-810.0
-1405.0,119.0,-1087.0
-1284.0,-23.0,-940.0
-1315.0,-29.0,-1048.0
-1186.0,9.0,-1071.0
-1395.0,-31.0,-1071.0
-1321.0,-72.0,-1046.0
-1618.0,341.0,-1136.0
-1186.0,111.0,-942.0
-1788.0,44.0,-1042.0
-1366.0,-271.0,-1011.0
-1819.0,-37.0,-1110.0
-1186.0,99.0,-888.0
-1622.0,64.0,-1013.0
-1337.0,-11.0,-1081.0
-1534.0,-93.0,-958.0
-1327.0,335.0,-903.0
-1372.0,210.0,-1030.0
-1327.0,-27.0,-1177.0
-1186.0,-331.0,-1046.0
-1143.0,29.0,-897.0
-1048.0,163.0,-960.0
-1136.0,70.0,-1155.0
-1046.0,-103.0,-1106.0
-976.0,-19.0,-972.0
-911.0,-76.0,-938.0
-815.0,-5.0,-1126.0
-849.0,-58.0,-1138.0
-575.0,271.0,-1015.0
-733.0,107.0,-983.0
-411.0,-80.0,-897.0
-521.0,-54.0,-1011.0
-370.0,89.0,-1112.0
-394.0,60.0,-1030.0
-521.0,-11.0,-977.0
-140.0,-156.0,-870.0
-201.0,-29.0,-989.0
-283.0,179.0,-1118.0
-628.0,89.0,-1110.0
-308.0,-144.0,-835.0
-279.0,-87.0,-970.0
-226.0,130.0,-1106.0
-331.0,234.0,-999.0
-462.0,-87.0,-876.0
-224.0,-64.0,-964.0
-398.0,-29.0,-1057.0
-374.0,48.0,-1079.0
-437.0,142.0,-981.0
-240.0,113.0,-997.0
-363.0,-40.0,-1079.0
-290.0,-103.0,-1013.0
-206.0,78.0,-976.0
-325.0,76.0,-1100.0
-162.0,9.0,-1028.0
-331.0,23.0,-1145.0
-113.0,-181.0,-970.0
-206.0,37.0,-933.0
-72.0,78.0,-989.0
-337.0,121.0,-1264.0
-97.0,-48.0,-1016.0
-62.0,11.0,-1015.0
-259.0,-7.0,-1050.0
5.0,-29.0,-919.0
-177.0,99.0,-1100.0
76.0,-44.0,-1169.0
-148.0,-72.0,-1003.0
-113.0,-23.0,-936.0
-119.0,68.0,-1100.0
-165.0,175.0,-1097.0
40.0,-33.0,-956.0
-335.0,-89.0,-1071.0
156.0,-175.0,-888.0
-136.0,333.0,-1077.0
-124.0,148.0,-1054.0
-103.0,-175.0,-993.0
-269.0,-189.0,-935.0
-21.0,-39.0,-991.0
-148.0,136.0,-977.0
