x,y,z
-23.0,-60.0,-710.0
-25.0,-203.0,-402.0
-105.0,-247.0,-271.0
-50.0,-128.0,-538.0
-60.0,85.0,-903.0
-33.0,163.0,-1114.0
-33.0,341.0,-1063.0
42.0,240.0,-1015.0
113.0,46.0,-823.0
101.0,-165.0,-480.0
3.0,-204.0,-292.0
29.0,-144.0,-527.0
35.0,-23.0,-890.0
27.0,162.0,-1100.0
17.0,386.0,-1057.0
80.0,251.0,-1013.0
124.0,3.0,-806.0
78.0,-140.0,-472.0
-9.0,-226.0,-261.0
-31.0,-165.0,-474.0
21.0,-15.0,-866.0
46.0,113.0,-1077.0
-9.0,304.0,-1013.0
78.0,281.0,-1003.0
183.0,50.0,-831.0
134.0,-146.0,-456.0
9.0,-255.0,-244.0
25.0,-162.0,-419.0
7.0,-60.0,-788.0
13.0,185.0,-1016.0
1.0,320.0,-1050.0
48.0,263.0,-1003.0
80.0,46.0,-858.0
103.0,-109.0,-534.0
25.0,-232.0,-281.0
-35.0,-204.0,-366.0
-29.0,-68.0,-780.0
27.0,195.0,-1079.0
-56.0,298.0,-1091.0
13.0,370.0,-1022.0
122.0,46.0,-970.0
72.0,-122.0,-579.0
-23.0,-204.0,-263.0
-50.0,-130.0,-406.0
-13.0,-126.0,-802.0
-62.0,103.0,-1022.0
-64.0,257.0,-1059.0
9.0,366.0,-1091.0
80.0,72.0,-940.0
37.0,-60.0,-554.0
-1.0,-210.0,-269.0
-17.0,-138.0,-370.0
-27.0,-91.0,-720.0
-54.0,97.0,-981.0
-54.0,206.0,-1110.0
-17.0,324.0,-1038.0
52.0,148.0,-888.0
46.0,-50.0,-603.0
19.0,-158.0,-312.0
-48.0,-169.0,-286.0
-58.0,-115.0,-626.0
-9.0,68.0,-991.0
-31.0,197.0,-1104.0
-23.0,363.0,-991.0
64.0,107.0,-989.0
111.0,-62.0,-681.0
46.0,-216.0,-308.0
-50.0,-122.0,-269.0
15.0,-103.0,-683.0
-17.0,62.0,-950.0
-44.0,251.0,-1028.0
-23.0,345.0,-1067.0
93.0,107.0,-1044.0
44.0,-46.0,-673.0
17.0,-142.0,-337.0
-60.0,-204.0,-312.0
-54.0,-128.0,-599.0
-66.0,101.0,-847.0
-29.0,218.0,-1079.0
-23.0,314.0,-1065.0
17.0,183.0,-981.0
50.0,-17.0,-720.0
70.0,-165.0,-431.0
-25.0,-179.0,-245.0
-35.0,-154.0,-478.0
-27.0,9.0,-894.0
-23.0,193.0,-1077.0
-68.0,370.0,-1003.0
31.0,238.0,-979.0
107.0,-56.0,-784.0
58.0,-160.0,-411.0
-58.0,-232.0,-238.0
-1.0,-136.0,-532.0
-23.0,-23.0,-858.0
3.0,160.0,-1056.0
-64.0,386.0,-1054.0
50.0,277.0,-1046.0
78.0,1.0,-837.0
58.0,-165.0,-445.0
-17.0,-251.0,-296.0
-39.0,-173.0,-499.0
-31.0,-46.0,-845.0
9.0,191.0,-1083.0
-52.0,324.0,-1085.0
31.0,312.0,-1030.0
101.0,62.0,-839.0
40.0,-130.0,-454.0
-17.0,-269.0,-244.0
-46.0,-160.0,-437.0
1.0,-11.0,-786.0
-21.0,128.0,-1018.0
-31.0,263.0,-1087.0
39.0,296.0,-1028.0
68.0,48.0,-808.0
80.0,-68.0,-450.0
35.0,-187.0,-249.0
-37.0,-136.0,-355.0
-46.0,-95.0,-726.0
-15.0,117.0,-1048.0
1.0,167.0,-1112.0
3.0,271.0,-993.0
105.0,121.0,-868.0
93.0,29.0,-610.0
21.0,-167.0,-300.0
-95.0,-46.0,-320.0
-1.0,-85.0,-755.0
-23.0,-17.0,-1048.0
-111.0,150.0,-1046.0
-42.0,318.0,-1028.0
105.0,105.0,-1015.0
33.0,-60.0,-603.0
-9.0,-122.0,-314.0
13.0,-138.0,-439.0
-1.0,-160.0,-706.0
-66.0,81.0,-905.0
-31.0,212.0,-1136.0
39.0,349.0,-1143.0
33.0,121.0,-931.0
52.0,-40.0,-618.0
54.0,-218.0,-400.0
-74.0,-259.0,-300.0
-89.0,-91.0,-577.0
-9.0,70.0,-993.0
-13.0,244.0,-1118.0
-70.0,357.0,-1007.0
54.0,122.0,-1003.0
95.0,-11.0,-718.0
25.0,-212.0,-337.0
-99.0,-126.0,-267.0
21.0,-40.0,-626.0
-42.0,-17.0,-897.0
-117.0,128.0,-1015.0
-40.0,366.0,-1085.0
66.0,206.0,-1009.0
5.0,-78.0,-673.0
15.0,-101.0,-347.0
-9.0,-179.0,-271.0
-46.0,-187.0,-530.0
-35.0,50.0,-894.0
19.0,204.0,-1155.0
-17.0,322.0,-1106.0
31.0,222.0,-979.0
52.0,-13.0,-743.0
78.0,-128.0,-433.0
-66.0,-183.0,-257.0
-33.0,-158.0,-540.0
-31.0,-33.0,-942.0
13.0,80.0,-1188.0
-74.0,361.0,-1171.0
29.0,245.0,-1192.0
105.0,-17.0,-1013.0
74.0,-113.0,-636.0
9.0,-154.0,-534.0
0.0,-144.0,-817.0
11.0,-64.0,-1212.0
25.0,101.0,-1473.0
-7.0,283.0,-1555.0
99.0,249.0,-1547.0
101.0,40.0,-1339.0
103.0,-58.0,-987.0
33.0,-197.0,-817.0
13.0,-152.0,-979.0
11.0,-50.0,-1421.0
46.0,154.0,-1735.0
-74.0,349.0,-1676.0
17.0,343.0,-1573.0
37.0,-7.0,-1460.0
50.0,-199.0,-1112.0
-78.0,-244.0,-792.0
-60.0,-130.0,-970.0
-83.0,-5.0,-1368.0
-48.0,89.0,-1577.0
-134.0,296.0,-1600.0
-27.0,433.0,-1526.0
58.0,58.0,-1387.0
42.0,-189.0,-1040.0
-21.0,-406.0,-800.0
-1.0,-163.0,-856.0
-35.0,0.0,-1247.0
-17.0,126.0,-1542.0
-27.0,238.0,-1559.0
25.0,472.0,-1446.0
105.0,148.0,-1362.0
89.0,-115.0,-1098.0
29.0,-261.0,-798.0
-35.0,-142.0,-800.0
-13.0,-54.0,-1149.0
1.0,148.0,-1489.0
-78.0,263.0,-1540.0
-72.0,380.0,-1434.0
39.0,165.0,-1356.0
64.0,-11.0,-1114.0
5.0,-175.0,-776.0
-68.0,-136.0,-700.0
-29.0,-76.0,-1100.0
-29.0,23.0,-1387.0
-46.0,206.0,-1450.0
-39.0,388.0,-1391.0
74.0,208.0,-1354.0
80.0,-76.0,-1048.0
37.0,-201.0,-739.0
-27.0,-160.0,-702.0
-1.0,-81.0,-1009.0
-5.0,19.0,-1309.0
-44.0,169.0,-1462.0
-25.0,304.0,-1442.0
46.0,265.0,-1366.0
103.0,-5.0,-1145.0
48.0,-210.0,-837.0
-27.0,-290.0,-712.0
-35.0,-132.0,-1016.0
-7.0,103.0,-1354.0
-9.0,175.0,-1567.0
-42.0,284.0,-1501.0
25.0,212.0,-1440.0
95.0,-29.0,-1235.0
50.0,-179.0,-884.0
-56.0,-222.0,-726.0
-3.0,-132.0,-1011.0
-37.0,21.0,-1374.0
-31.0,115.0,-1545.0
-60.0,277.0,-1499.0
54.0,242.0,-1465.0
60.0,-9.0,-1272.0
58.0,-162.0,-948.0
-31.0,-210.0,-782.0
-15.0,-122.0,-940.0
-52.0,-37.0,-1350.0
-19.0,111.0,-1577.0
-58.0,298.0,-1504.0
-1.0,341.0,-1434.0
78.0,70.0,-1362.0
87.0,-134.0,-1024.0
-42.0,-255.0,-749.0
-17.0,-206.0,-987.0
-25.0,-27.0,-1389.0
31.0,132.0,-1581.0
-83.0,341.0,-1545.0
48.0,392.0,-1544.0
124.0,124.0,-1417.0
56.0,-156.0,-1026.0
-42.0,-325.0,-823.0
31.0,-173.0,-974.0
-19.0,-46.0,-1309.0
-31.0,294.0,-1610.0
17.0,357.0,-1522.0
81.0,81.0,-1419.0
89.0,-87.0,-1134.0
25.0,-242.0,-854.0
-23.0,-195.0,-892.0
-19.0,-44.0,-1319.0
37.0,122.0,-1612.0
-107.0,212.0,-1602.0
-19.0,368.0,-1544.0
111.0,122.0,-1518.0
85.0,-109.0,-1153.0
-9.0,-244.0,-817.0
-5.0,-87.0,-938.0
15.0,-44.0,-1329.0
-23.0,39.0,-1559.0
-52.0,201.0,-1655.0
33.0,404.0,-1624.0
74.0,175.0,-1489.0
50.0,21.0,-1163.0
33.0,-187.0,-944.0
-64.0,-257.0,-899.0
-70.0,-99.0,-1214.0
17.0,68.0,-1583.0
-27.0,222.0,-1694.0
-54.0,409.0,-1555.0
25.0,206.0,-1506.0
76.0,0.0,-1253.0
27.0,-212.0,-901.0
-62.0,-158.0,-835.0
-37.0,-107.0,-1235.0
-37.0,-50.0,-1547.0
-83.0,203.0,-1585.0
-31.0,431.0,-1524.0
78.0,234.0,-1508.0
54.0,-62.0,-1243.0
9.0,-136.0,-880.0
-48.0,-183.0,-821.0
-23.0,-132.0,-1147.0
-31.0,37.0,-1452.0
-33.0,150.0,-1618.0
-35.0,349.0,-1579.0
44.0,247.0,-1536.0
64.0,29.0,-1286.0
27.0,-203.0,-991.0
-27.0,-255.0,-860.0
-7.0,-126.0,-1110.0
-17.0,42.0,-1454.0
13.0,115.0,-1686.0
-46.0,331.0,-1618.0
23.0,275.0,-1553.0
109.0,54.0,-1360.0
85.0,-146.0,-1024.0
-29.0,-224.0,-823.0
-15.0,-158.0,-1077.0
-13.0,17.0,-1450.0
-9.0,87.0,-1604.0
-111.0,251.0,-1600.0
37.0,302.0,-1581.0
80.0,39.0,-1380.0
50.0,-179.0,-1022.0
-23.0,-222.0,-856.0
3.0,-144.0,-1030.0
-11.0,-23.0,-1389.0
0.0,134.0,-1618.0
-39.0,263.0,-1631.0
33.0,312.0,-1567.0
85.0,50.0,-1430.0
85.0,-152.0,-1106.0
-5.0,-245.0,-843.0
-31.0,-138.0,-1009.0
-1.0,-3.0,-1383.0
-11.0,132.0,-1598.0
-74.0,292.0,-1608.0
31.0,376.0,-1590.0
74.0,33.0,-1464.0
74.0,-144.0,-1098.0
3.0,-214.0,-882.0
11.0,-150.0,-1009.0
-25.0,-54.0,-1335.0
-35.0,99.0,-1583.0
-33.0,236.0,-1655.0
33.0,425.0,-1596.0
66.0,140.0,-1462.0
83.0,-126.0,-1167.0
-1.0,-259.0,-927.0
-17.0,-148.0,-942.0
-21.0,-68.0,-1286.0
-3.0,62.0,-1618.0
-40.0,189.0,-1676.0
-17.0,400.0,-1618.0
68.0,189.0,-1530.0
85.0,-70.0,-1227.0
9.0,-201.0,-923.0
-27.0,-160.0,-948.0
-25.0,-66.0,-1307.0
-11.0,52.0,-1577.0
-60.0,214.0,-1639.0
-9.0,376.0,-1629.0
50.0,154.0,-1563.0
48.0,-42.0,-1227.0
15.0,-185.0,-942.0
-23.0,-208.0,-954.0
-52.0,-87.0,-1237.0
-44.0,37.0,-1504.0
-37.0,201.0,-1682.0
-23.0,365.0,-1647.0
33.0,191.0,-1516.0
42.0,-29.0,-1262.0
39.0,-199.0,-1007.0
-42.0,-179.0,-894.0
-42.0,-113.0,-1161.0
-9.0,50.0,-1506.0
-31.0,148.0,-1665.0
-15.0,394.0,-1602.0
78.0,257.0,-1553.0
105.0,37.0,-1298.0
138.0,-234.0,-972.0
39.0,-212.0,-901.0
58.0,-124.0,-1147.0
21.0,40.0,-1456.0
0.0,95.0,-1624.0
-15.0,320.0,-1639.0
103.0,300.0,-1608.0
263.0,93.0,-1358.0
242.0,-203.0,-1087.0
310.0,-343.0,-917.0
302.0,-115.0,-1104.0
657.0,121.0,-1233.0
624.0,50.0,-1598.0
741.0,91.0,-1715.0
1016.0,226.0,-1471.0
931.0,320.0,-1260.0
1093.0,-476.0,-1208.0
977.0,-429.0,-892.0
983.0,-154.0,-958.0
774.0,247.0,-1327.0
1079.0,-39.0,-1471.0
894.0,-58.0,-1622.0
976.0,372.0,-1483.0
950.0,298.0,-1239.0
1028.0,-306.0,-938.0
944.0,-558.0,-726.0
931.0,-138.0,-890.0
772.0,269.0,-1182.0
876.0,-107.0,-1405.0
905.0,-29.0,-1462.0
936.0,423.0,-1544.0
907.0,392.0,-1323.0
878.0,-281.0,-1011.0
1024.0,-579.0,-790.0
853.0,-19.0,-931.0
866.0,185.0,-1173.0
911.0,-23.0,-1360.0
970.0,-136.0,-1458.0
995.0,390.0,-1528.0
1098.0,478.0,-1335.0
1059.0,-238.0,-944.0
1073.0,-722.0,-794.0
1081.0,-37.0,-905.0
977.0,327.0,-1141.0
1136.0,-44.0,-1294.0
1046.0,-327.0,-1497.0
1110.0,425.0,-1555.0
1100.0,568.0,-1313.0
1262.0,-240.0,-942.0
1065.0,-790.0,-763.0
1110.0,-140.0,-767.0
995.0,286.0,-1015.0
1120.0,-68.0,-1235.0
1095.0,-298.0,-1393.0
1106.0,366.0,-1393.0
1155.0,579.0,-1284.0
1151.0,-177.0,-1003.0
1155.0,-774.0,-743.0
921.0,-212.0,-806.0
999.0,244.0,-1073.0
794.0,-87.0,-1294.0
1044.0,-302.0,-1346.0
806.0,484.0,-1524.0
1118.0,571.0,-1346.0
950.0,39.0,-1061.0
1044.0,-741.0,-769.0
862.0,-234.0,-765.0
1061.0,193.0,-976.0
845.0,19.0,-1276.0
794.0,-302.0,-1440.0
796.0,230.0,-1524.0
856.0,714.0,-1423.0
829.0,70.0,-1188.0
1018.0,-642.0,-854.0
583.0,-247.0,-726.0
657.0,181.0,-825.0
694.0,74.0,-1173.0
562.0,-181.0,-1296.0
581.0,50.0,-1403.0
528.0,659.0,-1387.0
476.0,146.0,-1104.0
480.0,-390.0,-761.0
261.0,-355.0,-667.0
245.0,-3.0,-800.0
81.0,148.0,-1097.0
97.0,-163.0,-1341.0
68.0,37.0,-1504.0
37.0,663.0,-1403.0
37.0,58.0,-1173.0
56.0,-212.0,-813.0
-179.0,-214.0,-593.0
-165.0,-113.0,-708.0
-154.0,150.0,-1057.0
-201.0,-9.0,-1395.0
-238.0,173.0,-1508.0
-56.0,308.0,-1475.0
-27.0,242.0,-1348.0
-132.0,0.0,-860.0
-185.0,-394.0,-607.0
-111.0,-167.0,-759.0
-628.0,54.0,-1149.0
-870.0,124.0,-1208.0
-977.0,220.0,-1397.0
-698.0,310.0,-1534.0
-1085.0,76.0,-1450.0
-1077.0,201.0,-876.0
-1622.0,-115.0,-685.0
-1645.0,-298.0,-503.0
-1596.0,193.0,-815.0
-1395.0,353.0,-1214.0
-1126.0,64.0,-1401.0
-1389.0,206.0,-1442.0
-936.0,361.0,-1282.0
-1198.0,74.0,-1192.0
-806.0,-454.0,-542.0
-1128.0,-162.0,-757.0
-618.0,119.0,-964.0
-1151.0,423.0,-1413.0
-747.0,52.0,-1344.0
-913.0,308.0,-1600.0
-374.0,150.0,-1481.0
-753.0,193.0,-1112.0
-730.0,-228.0,-480.0
-675.0,-527.0,-525.0
-720.0,85.0,-886.0
-646.0,310.0,-1227.0
-915.0,357.0,-1448.0
-751.0,76.0,-1489.0
-755.0,316.0,-1485.0
-765.0,349.0,-960.0
-1061.0,-265.0,-562.0
-993.0,-382.0,-486.0
-1052.0,-87.0,-964.0
-1184.0,407.0,-1204.0
-1202.0,35.0,-1303.0
-1145.0,197.0,-1366.0
-878.0,304.0,-1323.0
-1216.0,406.0,-1009.0
-1083.0,-247.0,-493.0
-1208.0,-491.0,-624.0
-1091.0,-1.0,-890.0
-1282.0,431.0,-1389.0
-1143.0,156.0,-1477.0
-1220.0,132.0,-1485.0
-894.0,425.0,-1436.0
-987.0,458.0,-1198.0
-950.0,-230.0,-692.0
-985.0,-480.0,-540.0
-774.0,-50.0,-921.0
-741.0,400.0,-1329.0
-763.0,85.0,-1366.0
-653.0,156.0,-1380.0
-419.0,460.0,-1456.0
-308.0,308.0,-1143.0
-478.0,-245.0,-636.0
-507.0,-484.0,-528.0
-476.0,-87.0,-958.0
-491.0,230.0,-1192.0
-655.0,-13.0,-1249.0
-579.0,15.0,-1298.0
-480.0,376.0,-1337.0
-552.0,468.0,-974.0
-605.0,-167.0,-525.0
-663.0,-474.0,-460.0
-536.0,-234.0,-753.0
-653.0,238.0,-1097.0
-515.0,81.0,-1223.0
-589.0,85.0,-1329.0
-314.0,294.0,-1364.0
-294.0,343.0,-1192.0
-236.0,-31.0,-806.0
-406.0,-322.0,-605.0
-251.0,-284.0,-806.0
-263.0,136.0,-1134.0
-240.0,228.0,-1321.0
-253.0,158.0,-1393.0
-138.0,368.0,-1405.0
-39.0,267.0,-1235.0
-52.0,3.0,-817.0
-146.0,-351.0,-610.0
-126.0,-224.0,-778.0
-146.0,113.0,-1079.0
-119.0,138.0,-1268.0
-146.0,87.0,-1391.0
-39.0,384.0,-1413.0
11.0,279.0,-1245.0
11.0,-21.0,-833.0
-111.0,-312.0,-550.0
-72.0,-257.0,-614.0
-119.0,-52.0,-895.0
-101.0,68.0,-1179.0
-130.0,85.0,-1344.0
-46.0,384.0,-1342.0
13.0,181.0,-1260.0
3.0,-15.0,-931.0
-50.0,-296.0,-659.0
-128.0,-156.0,-653.0
-132.0,-81.0,-970.0
-91.0,19.0,-1268.0
-132.0,146.0,-1407.0
-101.0,470.0,-1407.0
-1.0,234.0,-1360.0
-17.0,-97.0,-1030.0
-81.0,-228.0,-696.0
-138.0,-138.0,-620.0
-154.0,-33.0,-940.0
-128.0,33.0,-1262.0
-128.0,197.0,-1436.0
-117.0,456.0,-1413.0
-11.0,286.0,-1342.0
-3.0,13.0,-1044.0
-54.0,-275.0,-696.0
-144.0,-187.0,-568.0
-142.0,-156.0,-817.0
-138.0,13.0,-1147.0
-138.0,150.0,-1350.0
-146.0,363.0,-1342.0
-25.0,281.0,-1278.0
5.0,25.0,-1024.0
-7.0,-158.0,-683.0
-119.0,-253.0,-538.0
-80.0,-156.0,-784.0
-66.0,-27.0,-1138.0
-52.0,134.0,-1385.0
-85.0,357.0,-1366.0
3.0,283.0,-1321.0
25.0,101.0,-1065.0
21.0,-167.0,-724.0
-117.0,-245.0,-552.0
-66.0,-175.0,-763.0
-83.0,-31.0,-1136.0
-46.0,187.0,-1360.0
-111.0,363.0,-1374.0
11.0,361.0,-1341.0
46.0,97.0,-1132.0
39.0,-162.0,-790.0
-91.0,-284.0,-591.0
-40.0,-216.0,-772.0
-64.0,-39.0,-1108.0
-7.0,148.0,-1348.0
-105.0,349.0,-1354.0
21.0,357.0,-1317.0
35.0,80.0,-1122.0
70.0,-132.0,-772.0
-62.0,-271.0,-556.0
-27.0,-201.0,-687.0
-29.0,-72.0,-1061.0
21.0,93.0,-1307.0
-54.0,290.0,-1344.0
40.0,384.0,-1298.0
95.0,109.0,-1163.0
101.0,-87.0,-851.0
7.0,-249.0,-603.0
9.0,-195.0,-681.0
17.0,-103.0,-1022.0
39.0,101.0,-1300.0
5.0,247.0,-1370.0
76.0,396.0,-1325.0
128.0,103.0,-1208.0
165.0,-87.0,-888.0
58.0,-228.0,-620.0
83.0,-193.0,-698.0
54.0,-122.0,-1005.0
85.0,99.0,-1300.0
13.0,247.0,-1374.0
89.0,458.0,-1333.0
152.0,126.0,-1251.0
105.0,-15.0,-919.0
39.0,-271.0,-634.0
-13.0,-165.0,-614.0
-35.0,-158.0,-936.0
-13.0,76.0,-1218.0
-46.0,240.0,-1344.0
-35.0,448.0,-1333.0
48.0,185.0,-1257.0
50.0,-64.0,-974.0
-11.0,-179.0,-650.0
-95.0,-197.0,-620.0
-83.0,-138.0,-909.0
-72.0,40.0,-1220.0
-97.0,185.0,-1368.0
-64.0,431.0,-1348.0
19.0,204.0,-1294.0
9.0,7.0,-997.0
-29.0,-226.0,-667.0
-124.0,-197.0,-593.0
-80.0,-136.0,-860.0
-101.0,50.0,-1186.0
-83.0,197.0,-1362.0
-97.0,404.0,-1370.0
5.0,245.0,-1319.0
17.0,31.0,-1040.0
-9.0,-144.0,-714.0
-85.0,-257.0,-603.0
-76.0,-204.0,-817.0
-103.0,-11.0,-1136.0
-40.0,204.0,-1348.0
-64.0,411.0,-1362.0
1.0,263.0,-1298.0
39.0,15.0,-1054.0
35.0,-187.0,-735.0
-48.0,-232.0,-569.0
-33.0,-197.0,-788.0
-54.0,-60.0,-1112.0
-1.0,148.0,-1341.0
-64.0,384.0,-1348.0
46.0,314.0,-1325.0
74.0,62.0,-1097.0
58.0,-162.0,-776.0
-42.0,-249.0,-554.0
-5.0,-204.0,-728.0
-27.0,-37.0,-1071.0
23.0,130.0,-1325.0
-37.0,333.0,-1362.0
60.0,347.0,-1323.0
93.0,80.0,-1122.0
89.0,-130.0,-790.0
-3.0,-265.0,-595.0
13.0,-195.0,-712.0
1.0,-81.0,-1052.0
37.0,128.0,-1325.0
-27.0,337.0,-1354.0
68.0,374.0,-1323.0
91.0,107.0,-1161.0
103.0,-117.0,-835.0
9.0,-245.0,-569.0
1.0,-208.0,-669.0
-25.0,-99.0,-1026.0
29.0,119.0,-1301.0
-37.0,304.0,-1366.0
27.0,409.0,-1329.0
62.0,107.0,-1184.0
103.0,-105.0,-886.0
7.0,-218.0,-605.0
-21.0,-197.0,-638.0
-25.0,-146.0,-991.0
0.0,97.0,-1286.0
-64.0,255.0,-1372.0
19.0,443.0,-1331.0
60.0,122.0,-1241.0
89.0,-54.0,-907.0
-1.0,-226.0,-624.0
-54.0,-185.0,-628.0
-35.0,-132.0,-956.0
-21.0,85.0,-1270.0
-52.0,240.0,-1370.0
-9.0,433.0,-1321.0
46.0,162.0,-1247.0
80.0,-35.0,-956.0
-3.0,-179.0,-646.0
-54.0,-212.0,-610.0
-50.0,-152.0,-911.0
-35.0,56.0,-1231.0
-60.0,238.0,-1366.0
-27.0,441.0,-1337.0
46.0,197.0,-1272.0
58.0,-27.0,-987.0
23.0,-204.0,-679.0
-48.0,-203.0,-589.0
-44.0,-175.0,-882.0
-33.0,15.0,-1192.0
-27.0,193.0,-1366.0
-35.0,425.0,-1348.0
37.0,236.0,-1284.0
68.0,0.0,-1011.0
29.0,-162.0,-706.0
-46.0,-230.0,-575.0
-44.0,-185.0,-829.0
-39.0,-13.0,-1157.0
-11.0,199.0,-1358.0
-44.0,411.0,-1339.0
35.0,251.0,-1296.0
89.0,33.0,-1071.0
50.0,-160.0,-745.0
-54.0,-255.0,-575.0
-27.0,-204.0,-786.0
-40.0,-37.0,-1124.0
0.0,167.0,-1346.0
-58.0,386.0,-1346.0
48.0,288.0,-1313.0
64.0,62.0,-1083.0
60.0,-173.0,-763.0
-40.0,-251.0,-564.0
-13.0,-206.0,-767.0
-27.0,-52.0,-1102.0
17.0,148.0,-1337.0
-56.0,355.0,-1348.0
35.0,322.0,-1313.0
68.0,76.0,-1124.0
81.0,-130.0,-802.0
-23.0,-259.0,-573.0
-9.0,-199.0,-710.0
-15.0,-81.0,-1056.0
19.0,109.0,-1315.0
-62.0,347.0,-1342.0
46.0,357.0,-1325.0
76.0,103.0,-1161.0
80.0,-142.0,-833.0
-7.0,-230.0,-573.0
-1.0,-206.0,-685.0
-27.0,-80.0,-1016.0
21.0,103.0,-1300.0
-48.0,302.0,-1346.0
42.0,394.0,-1313.0
81.0,119.0,-1196.0
85.0,-91.0,-872.0
-3.0,-257.0,-607.0
-35.0,-193.0,-648.0
-7.0,-119.0,-991.0
5.0,99.0,-1280.0
-44.0,288.0,-1352.0
7.0,415.0,-1329.0
74.0,122.0,-1231.0
87.0,-74.0,-907.0
15.0,-232.0,-626.0
-37.0,-189.0,-636.0
-15.0,-128.0,-954.0
-25.0,64.0,-1266.0
-46.0,247.0,-1368.0
-5.0,439.0,-1331.0
74.0,167.0,-1260.0
70.0,-35.0,-946.0
15.0,-236.0,-642.0
-52.0,-204.0,-605.0
-31.0,-138.0,-938.0
-29.0,37.0,-1235.0
-44.0,251.0,-1362.0
-37.0,431.0,-1341.0
58.0,220.0,-1270.0
62.0,-40.0,-974.0
17.0,-193.0,-673.0
-64.0,-230.0,-589.0
-19.0,-167.0,-880.0
-46.0,27.0,-1188.0
-29.0,206.0,-1364.0
-37.0,429.0,-1344.0
42.0,242.0,-1286.0
66.0,-7.0,-1016.0
21.0,-195.0,-700.0
-62.0,-212.0,-577.0
-21.0,-183.0,-841.0
-42.0,-5.0,-1175.0
-17.0,206.0,-1368.0
-40.0,419.0,-1342.0
37.0,255.0,-1294.0
70.0,25.0,-1057.0
46.0,-171.0,-714.0
-54.0,-216.0,-571.0
-17.0,-191.0,-810.0
-37.0,-46.0,-1141.0
0.0,175.0,-1352.0
-42.0,390.0,-1348.0
44.0,314.0,-1292.0
58.0,46.0,-1081.0
68.0,-171.0,-763.0
-50.0,-234.0,-564.0
-17.0,-204.0,-759.0
-31.0,-44.0,-1093.0
7.0,144.0,-1342.0
-58.0,351.0,-1342.0
31.0,318.0,-1307.0
66.0,74.0,-1116.0
72.0,-146.0,-784.0
-27.0,-263.0,-568.0
-9.0,-218.0,-726.0
-31.0,-64.0,-1061.0
15.0,121.0,-1325.0
-62.0,343.0,-1342.0
29.0,357.0,-1298.0
74.0,93.0,-1151.0
76.0,-150.0,-821.0
-7.0,-247.0,-577.0
3.0,-197.0,-687.0
-21.0,-91.0,-1032.0
1.0,126.0,-1301.0
-54.0,304.0,-1341.0
35.0,386.0,-1315.0
78.0,113.0,-1184.0
101.0,-99.0,-864.0
19.0,-253.0,-597.0
17.0,-191.0,-663.0
23.0,-121.0,-1003.0
58.0,95.0,-1278.0
-29.0,314.0,-1331.0
48.0,425.0,-1313.0
304.0,128.0,-1204.0
78.0,-101.0,-972.0
322.0,-296.0,-599.0
281.0,-162.0,-673.0
288.0,-138.0,-950.0
509.0,50.0,-1190.0
595.0,140.0,-1368.0
663.0,433.0,-1325.0
845.0,230.0,-1231.0
825.0,-134.0,-999.0
806.0,-476.0,-753.0
532.0,-109.0,-583.0
714.0,-193.0,-882.0
790.0,130.0,-1218.0
599.0,74.0,-1446.0
486.0,382.0,-1319.0
648.0,126.0,-1180.0
724.0,-85.0,-985.0
597.0,-136.0,-669.0
427.0,-269.0,-523.0
349.0,-160.0,-798.0
441.0,-46.0,-1155.0
378.0,263.0,-1362.0
398.0,538.0,-1341.0
445.0,52.0,-1292.0
411.0,-132.0,-1057.0
400.0,-130.0,-753.0
234.0,-29.0,-560.0
222.0,-271.0,-765.0
173.0,-173.0,-1194.0
201.0,298.0,-1421.0
144.0,534.0,-1389.0
208.0,148.0,-1257.0
275.0,-134.0,-1089.0
294.0,-54.0,-786.0
101.0,-87.0,-527.0
80.0,-204.0,-712.0
103.0,-162.0,-1171.0
187.0,165.0,-1456.0
52.0,466.0,-1393.0
138.0,249.0,-1321.0
251.0,-40.0,-1138.0
247.0,-162.0,-753.0
33.0,-99.0,-497.0
80.0,-214.0,-651.0
25.0,-132.0,-1136.0
37.0,40.0,-1378.0
-60.0,245.0,-1288.0
-5.0,308.0,-1233.0
76.0,80.0,-1087.0
54.0,62.0,-829.0
-5.0,-111.0,-702.0
37.0,-257.0,-880.0
-13.0,-216.0,-1130.0
-15.0,-284.0,-1229.0
-193.0,83.0,-1057.0
-124.0,310.0,-985.0
-42.0,394.0,-1040.0
-15.0,304.0,-1032.0
9.0,251.0,-1038.0
91.0,40.0,-1114.0
160.0,-443.0,-1161.0
138.0,-515.0,-1046.0
-37.0,-193.0,-810.0
5.0,130.0,-815.0
78.0,298.0,-1075.0
91.0,406.0,-1249.0
140.0,337.0,-1253.0
204.0,240.0,-1204.0
238.0,-146.0,-1046.0
203.0,-372.0,-808.0
5.0,-232.0,-622.0
9.0,29.0,-730.0
54.0,144.0,-1138.0
54.0,216.0,-1387.0
93.0,226.0,-1362.0
175.0,99.0,-1237.0
124.0,40.0,-888.0
146.0,-265.0,-630.0
87.0,-171.0,-626.0
-23.0,64.0,-810.0
3.0,124.0,-1202.0
78.0,240.0,-1489.0
35.0,201.0,-1454.0
126.0,238.0,-1167.0
162.0,-35.0,-833.0
119.0,-294.0,-605.0
13.0,-275.0,-626.0
-130.0,-199.0,-903.0
-46.0,-35.0,-1337.0
40.0,253.0,-1588.0
