x,y,z
206.0,234.0,-778.0
314.0,409.0,-845.0
210.0,251.0,-1184.0
165.0,93.0,-1259.0
251.0,-138.0,-1284.0
142.0,-171.0,-983.0
312.0,-327.0,-911.0
286.0,-62.0,-780.0
203.0,165.0,-782.0
187.0,417.0,-845.0
128.0,234.0,-1167.0
156.0,74.0,-1270.0
109.0,-62.0,-1239.0
101.0,-201.0,-958.0
230.0,-314.0,-872.0
148.0,-148.0,-696.0
171.0,97.0,-687.0
87.0,376.0,-771.0
56.0,253.0,-1114.0
119.0,101.0,-1180.0
54.0,-17.0,-1118.0
83.0,-177.0,-907.0
175.0,-261.0,-829.0
158.0,-138.0,-644.0
136.0,80.0,-609.0
122.0,245.0,-714.0
54.0,236.0,-991.0
74.0,189.0,-1104.0
40.0,56.0,-1089.0
99.0,-183.0,-927.0
144.0,-298.0,-821.0
167.0,-169.0,-618.0
156.0,78.0,-614.0
132.0,306.0,-720.0
35.0,306.0,-1005.0
78.0,218.0,-1106.0
27.0,56.0,-1124.0
56.0,-212.0,-929.0
101.0,-310.0,-851.0
175.0,-167.0,-646.0
132.0,-9.0,-614.0
103.0,189.0,-689.0
-17.0,224.0,-974.0
66.0,119.0,-1104.0
-37.0,0.0,-1124.0
42.0,-298.0,-946.0
40.0,-402.0,-813.0
128.0,-275.0,-620.0
101.0,3.0,-566.0
37.0,175.0,-620.0
-72.0,195.0,-915.0
9.0,40.0,-1018.0
-115.0,-60.0,-1001.0
25.0,-288.0,-860.0
-25.0,-390.0,-792.0
136.0,-331.0,-589.0
66.0,-70.0,-525.0
21.0,62.0,-581.0
-29.0,203.0,-860.0
0.0,74.0,-1028.0
-56.0,-64.0,-1052.0
54.0,-343.0,-925.0
-25.0,-425.0,-825.0
167.0,-339.0,-616.0
76.0,-3.0,-568.0
42.0,109.0,-595.0
-37.0,175.0,-854.0
1.0,40.0,-1050.0
-60.0,27.0,-1046.0
54.0,-189.0,-956.0
-5.0,-372.0,-882.0
117.0,-394.0,-657.0
74.0,-54.0,-568.0
33.0,173.0,-614.0
-40.0,277.0,-870.0
7.0,111.0,-1089.0
-91.0,58.0,-1077.0
50.0,-179.0,-950.0
13.0,-310.0,-872.0
130.0,-337.0,-691.0
60.0,-15.0,-554.0
40.0,128.0,-595.0
-33.0,325.0,-833.0
15.0,162.0,-1009.0
-52.0,83.0,-1046.0
19.0,-140.0,-966.0
-15.0,-290.0,-845.0
68.0,-263.0,-667.0
23.0,-44.0,-513.0
13.0,206.0,-548.0
-160.0,370.0,-743.0
-48.0,220.0,-985.0
-171.0,128.0,-997.0
-99.0,-99.0,-907.0
-105.0,-214.0,-767.0
15.0,-242.0,-681.0
11.0,-70.0,-503.0
-50.0,177.0,-478.0
-50.0,284.0,-716.0
-21.0,216.0,-985.0
-101.0,162.0,-979.0
15.0,-111.0,-1003.0
-83.0,-201.0,-847.0
54.0,-257.0,-681.0
56.0,-15.0,-532.0
25.0,173.0,-577.0
11.0,294.0,-714.0
0.0,257.0,-981.0
-37.0,173.0,-1026.0
39.0,-64.0,-1013.0
13.0,-212.0,-841.0
126.0,-335.0,-739.0
64.0,-117.0,-491.0
54.0,109.0,-527.0
40.0,318.0,-673.0
-21.0,242.0,-972.0
-7.0,103.0,-1003.0
-76.0,-83.0,-960.0
5.0,-238.0,-804.0
95.0,-351.0,-694.0
44.0,-183.0,-503.0
99.0,39.0,-501.0
31.0,261.0,-653.0
0.0,189.0,-950.0
0.0,113.0,-1007.0
-76.0,-83.0,-1009.0
21.0,-222.0,-837.0
91.0,-324.0,-757.0
54.0,-195.0,-538.0
87.0,46.0,-515.0
44.0,226.0,-609.0
-17.0,195.0,-915.0
-13.0,95.0,-979.0
-72.0,-105.0,-993.0
3.0,-251.0,-829.0
64.0,-386.0,-737.0
44.0,-230.0,-486.0
40.0,-11.0,-484.0
44.0,171.0,-605.0
-76.0,230.0,-866.0
-27.0,101.0,-942.0
-46.0,-95.0,-989.0
25.0,-306.0,-825.0
42.0,-441.0,-702.0
42.0,-261.0,-493.0
46.0,-40.0,-482.0
-23.0,158.0,-560.0
-97.0,156.0,-839.0
-29.0,105.0,-964.0
-130.0,-83.0,-1003.0
-15.0,-249.0,-856.0
1.0,-402.0,-747.0
50.0,-331.0,-558.0
97.0,-27.0,-497.0
0.0,150.0,-591.0
-72.0,156.0,-897.0
-50.0,115.0,-985.0
-152.0,-21.0,-1036.0
37.0,-249.0,-925.0
-48.0,-431.0,-796.0
52.0,-355.0,-591.0
52.0,-3.0,-517.0
27.0,113.0,-622.0
-115.0,296.0,-798.0
-35.0,167.0,-950.0
-91.0,-23.0,-1056.0
23.0,-257.0,-907.0
-46.0,-382.0,-749.0
74.0,-308.0,-568.0
58.0,1.0,-523.0
-9.0,175.0,-507.0
-113.0,271.0,-747.0
-1.0,152.0,-968.0
-87.0,76.0,-999.0
37.0,-163.0,-882.0
-50.0,-314.0,-786.0
101.0,-339.0,-609.0
33.0,62.0,-482.0
-5.0,191.0,-569.0
-39.0,314.0,-774.0
0.0,183.0,-935.0
-85.0,175.0,-987.0
78.0,-64.0,-935.0
-83.0,-255.0,-733.0
109.0,-314.0,-591.0
39.0,5.0,-505.0
-7.0,130.0,-486.0
-11.0,238.0,-667.0
0.0,212.0,-933.0
-42.0,91.0,-1005.0
11.0,-101.0,-890.0
-37.0,-232.0,-726.0
117.0,-314.0,-634.0
50.0,-50.0,-460.0
40.0,101.0,-534.0
-31.0,279.0,-694.0
7.0,216.0,-927.0
-58.0,93.0,-970.0
-1.0,-162.0,-946.0
5.0,-271.0,-753.0
87.0,-312.0,-610.0
85.0,-62.0,-497.0
39.0,87.0,-503.0
-19.0,169.0,-622.0
-9.0,201.0,-915.0
-40.0,124.0,-985.0
-9.0,-119.0,-954.0
-21.0,-269.0,-769.0
83.0,-374.0,-685.0
25.0,-101.0,-505.0
46.0,70.0,-505.0
-42.0,203.0,-630.0
-21.0,70.0,-935.0
-40.0,54.0,-997.0
-17.0,-124.0,-952.0
-31.0,-238.0,-778.0
81.0,-372.0,-730.0
29.0,-187.0,-532.0
37.0,-56.0,-476.0
-9.0,230.0,-609.0
-60.0,242.0,-909.0
-17.0,91.0,-997.0
-103.0,-126.0,-940.0
-35.0,-324.0,-802.0
33.0,-452.0,-737.0
-35.0,-177.0,-468.0
37.0,60.0,-466.0
-17.0,214.0,-628.0
-27.0,162.0,-886.0
-50.0,138.0,-946.0
-101.0,-119.0,-1005.0
5.0,-281.0,-829.0
27.0,-417.0,-714.0
13.0,-206.0,-491.0
72.0,52.0,-486.0
27.0,179.0,-577.0
-105.0,249.0,-858.0
3.0,117.0,-1003.0
-119.0,-162.0,-1028.0
-7.0,-238.0,-774.0
-9.0,-386.0,-689.0
54.0,-224.0,-503.0
76.0,-35.0,-468.0
-40.0,140.0,-568.0
-46.0,220.0,-862.0
-3.0,146.0,-979.0
-99.0,54.0,-940.0
33.0,-208.0,-833.0
-15.0,-427.0,-765.0
58.0,-329.0,-517.0
74.0,35.0,-519.0
-19.0,167.0,-597.0
-83.0,148.0,-812.0
-33.0,265.0,-915.0
-93.0,27.0,-995.0
66.0,-167.0,-864.0
-11.0,-351.0,-753.0
60.0,-355.0,-595.0
95.0,70.0,-486.0
15.0,257.0,-525.0
-66.0,320.0,-784.0
-35.0,156.0,-985.0
-156.0,-56.0,-1007.0
-3.0,-175.0,-860.0
-83.0,-300.0,-772.0
91.0,-265.0,-560.0
50.0,50.0,-482.0
-13.0,148.0,-548.0
-72.0,394.0,-772.0
1.0,214.0,-966.0
-105.0,19.0,-991.0
74.0,-195.0,-888.0
-93.0,-281.0,-772.0
132.0,-187.0,-562.0
42.0,25.0,-437.0
-9.0,124.0,-441.0
-80.0,152.0,-704.0
-19.0,70.0,-936.0
-56.0,124.0,-960.0
29.0,-119.0,-870.0
-46.0,-234.0,-767.0
117.0,-325.0,-587.0
72.0,-23.0,-462.0
44.0,109.0,-515.0
-70.0,242.0,-724.0
3.0,171.0,-927.0
-95.0,11.0,-976.0
27.0,-206.0,-923.0
-25.0,-292.0,-763.0
126.0,-325.0,-605.0
46.0,-78.0,-480.0
64.0,40.0,-544.0
-39.0,230.0,-689.0
0.0,230.0,-962.0
-35.0,152.0,-1046.0
17.0,-162.0,-946.0
-42.0,-292.0,-763.0
78.0,-480.0,-673.0
9.0,-27.0,-517.0
5.0,56.0,-499.0
-50.0,228.0,-685.0
-9.0,185.0,-964.0
-74.0,-3.0,-983.0
19.0,-171.0,-933.0
-64.0,-222.0,-786.0
150.0,-454.0,-706.0
42.0,-70.0,-468.0
46.0,58.0,-454.0
-35.0,175.0,-624.0
-27.0,222.0,-929.0
-37.0,48.0,-944.0
-35.0,-111.0,-921.0
-37.0,-234.0,-790.0
58.0,-472.0,-696.0
-17.0,-136.0,-441.0
89.0,-44.0,-472.0
1.0,169.0,-607.0
-56.0,83.0,-942.0
-9.0,19.0,-1089.0
-126.0,40.0,-956.0
-9.0,-95.0,-800.0
64.0,-368.0,-767.0
3.0,-247.0,-534.0
109.0,-81.0,-433.0
-19.0,273.0,-620.0
5.0,173.0,-946.0
-85.0,21.0,-1022.0
-132.0,-138.0,-983.0
27.0,-132.0,-833.0
29.0,-357.0,-698.0
54.0,-263.0,-558.0
97.0,-101.0,-593.0
-17.0,128.0,-609.0
-31.0,345.0,-854.0
-23.0,136.0,-1015.0
-134.0,-146.0,-1013.0
-1.0,-197.0,-806.0
-15.0,-267.0,-732.0
105.0,-167.0,-503.0
0.0,15.0,-480.0
25.0,1.0,-581.0
-136.0,103.0,-868.0
-54.0,121.0,-958.0
-130.0,37.0,-1003.0
33.0,-56.0,-847.0
-72.0,-279.0,-702.0
97.0,-191.0,-503.0
33.0,46.0,-513.0
-15.0,87.0,-579.0
-72.0,191.0,-802.0
-56.0,52.0,-1007.0
-76.0,-3.0,-1052.0
52.0,-85.0,-870.0
-54.0,-162.0,-679.0
122.0,-210.0,-575.0
56.0,-56.0,-577.0
-25.0,132.0,-489.0
-7.0,275.0,-810.0
-17.0,160.0,-1052.0
-70.0,72.0,-985.0
5.0,-76.0,-831.0
-68.0,-183.0,-710.0
111.0,-232.0,-546.0
48.0,-113.0,-495.0
-17.0,21.0,-519.0
-76.0,222.0,-780.0
-58.0,218.0,-983.0
-87.0,52.0,-972.0
27.0,-132.0,-860.0
-54.0,-222.0,-741.0
165.0,-277.0,-591.0
93.0,-13.0,-528.0
0.0,31.0,-513.0
-66.0,197.0,-763.0
-25.0,42.0,-1003.0
-74.0,-5.0,-968.0
23.0,-226.0,-849.0
-39.0,-345.0,-808.0
148.0,-257.0,-620.0
48.0,-25.0,-493.0
23.0,50.0,-493.0
-1.0,128.0,-747.0
13.0,124.0,-987.0
-68.0,89.0,-964.0
33.0,-206.0,-970.0
25.0,-298.0,-843.0
62.0,-300.0,-667.0
-9.0,48.0,-472.0
5.0,-39.0,-540.0
-42.0,111.0,-691.0
-72.0,42.0,-860.0
-91.0,13.0,-1044.0
56.0,-165.0,-1052.0
-37.0,-220.0,-784.0
122.0,-304.0,-653.0
91.0,-134.0,-558.0
81.0,-70.0,-515.0
-56.0,308.0,-589.0
-3.0,224.0,-974.0
-11.0,177.0,-1073.0
-62.0,-187.0,-876.0
-117.0,-322.0,-726.0
132.0,-620.0,-761.0
-44.0,-142.0,-505.0
23.0,119.0,-447.0
37.0,400.0,-722.0
-85.0,230.0,-948.0
-1.0,158.0,-899.0
-91.0,-85.0,-970.0
9.0,-374.0,-872.0
121.0,-404.0,-702.0
27.0,-216.0,-505.0
33.0,146.0,-532.0
46.0,244.0,-659.0
-132.0,152.0,-901.0
-160.0,126.0,-901.0
0.0,-169.0,-1065.0
15.0,-126.0,-817.0
-17.0,-320.0,-675.0
35.0,-121.0,-605.0
146.0,-64.0,-595.0
-93.0,292.0,-579.0
-107.0,267.0,-935.0
37.0,87.0,-1141.0
-93.0,5.0,-1001.0
-40.0,-40.0,-806.0
60.0,-195.0,-782.0
-21.0,-273.0,-482.0
11.0,17.0,-427.0
-66.0,251.0,-628.0
1.0,220.0,-948.0
-46.0,87.0,-1001.0
-97.0,33.0,-1018.0
68.0,-167.0,-931.0
-17.0,-74.0,-632.0
40.0,21.0,-523.0
44.0,126.0,-552.0
0.0,226.0,-558.0
-138.0,249.0,-872.0
-33.0,68.0,-1028.0
-107.0,-89.0,-974.0
5.0,-31.0,-802.0
23.0,-103.0,-733.0
68.0,-68.0,-497.0
95.0,35.0,-503.0
0.0,331.0,-566.0
-80.0,400.0,-776.0
-111.0,230.0,-1009.0
-37.0,-284.0,-1016.0
-72.0,-306.0,-851.0
17.0,-238.0,-792.0
236.0,-76.0,-661.0
35.0,224.0,-474.0
42.0,199.0,-540.0
17.0,142.0,-890.0
-64.0,7.0,-1075.0
-85.0,-17.0,-1139.0
-25.0,-85.0,-1052.0
-40.0,-121.0,-954.0
130.0,-197.0,-691.0
33.0,40.0,-671.0
40.0,-35.0,-810.0
-39.0,240.0,-1139.0
-42.0,284.0,-1284.0
-29.0,-58.0,-1391.0
70.0,-177.0,-1266.0
-33.0,-284.0,-1241.0
193.0,-121.0,-1069.0
80.0,132.0,-976.0
5.0,265.0,-1011.0
-91.0,300.0,-1266.0
-13.0,230.0,-1403.0
-109.0,119.0,-1458.0
-9.0,-148.0,-1385.0
23.0,-388.0,-1290.0
1.0,-343.0,-1093.0
128.0,87.0,-966.0
-3.0,480.0,-886.0
-119.0,447.0,-1013.0
-29.0,87.0,-1374.0
-167.0,-156.0,-1382.0
-5.0,-314.0,-1268.0
-3.0,-177.0,-1130.0
105.0,-312.0,-1032.0
99.0,-21.0,-792.0
52.0,140.0,-708.0
-33.0,435.0,-907.0
-17.0,208.0,-1202.0
-95.0,-35.0,-1339.0
-17.0,-251.0,-1231.0
-138.0,-152.0,-1005.0
126.0,-249.0,-942.0
15.0,17.0,-735.0
109.0,29.0,-718.0
-29.0,298.0,-1026.0
54.0,390.0,-1235.0
11.0,197.0,-1272.0
21.0,-33.0,-1214.0
-113.0,-208.0,-1063.0
124.0,-355.0,-915.0
83.0,-138.0,-774.0
-27.0,121.0,-798.0
87.0,417.0,-835.0
-46.0,454.0,-1141.0
-83.0,177.0,-1180.0
27.0,-320.0,-1136.0
-52.0,-355.0,-991.0
163.0,-398.0,-960.0
89.0,-78.0,-798.0
54.0,341.0,-650.0
-25.0,447.0,-751.0
17.0,339.0,-1024.0
-193.0,29.0,-1095.0
3.0,-245.0,-1059.0
-66.0,-247.0,-952.0
56.0,-538.0,-927.0
117.0,-195.0,-689.0
37.0,126.0,-632.0
80.0,355.0,-698.0
27.0,251.0,-1077.0
-66.0,87.0,-1249.0
-39.0,-91.0,-1243.0
3.0,5.0,-1056.0
21.0,-203.0,-1001.0
-5.0,-210.0,-685.0
17.0,-255.0,-702.0
-95.0,74.0,-860.0
-33.0,271.0,-1161.0
-122.0,283.0,-1296.0
-101.0,148.0,-1255.0
-25.0,37.0,-1038.0
-13.0,-136.0,-933.0
-31.0,-111.0,-806.0
15.0,-64.0,-761.0
-68.0,154.0,-909.0
-83.0,384.0,-1202.0
-27.0,345.0,-1259.0
-121.0,50.0,-1182.0
-39.0,-124.0,-1098.0
48.0,-267.0,-1034.0
44.0,-95.0,-813.0
54.0,83.0,-827.0
81.0,339.0,-882.0
-80.0,534.0,-1052.0
-56.0,283.0,-1184.0
-40.0,-23.0,-1233.0
-23.0,-132.0,-1069.0
50.0,-359.0,-1112.0
109.0,-169.0,-946.0
187.0,-7.0,-759.0
35.0,283.0,-782.0
21.0,290.0,-1009.0
-50.0,185.0,-1214.0
-50.0,72.0,-1290.0
25.0,-101.0,-1192.0
-13.0,-138.0,-1118.0
126.0,-203.0,-856.0
111.0,-126.0,-737.0
-15.0,39.0,-749.0
-105.0,288.0,-1089.0
107.0,103.0,-1352.0
-109.0,160.0,-1325.0
33.0,-121.0,-1180.0
42.0,-201.0,-1149.0
50.0,-300.0,-886.0
109.0,-66.0,-772.0
66.0,87.0,-874.0
-13.0,322.0,-1165.0
19.0,253.0,-1259.0
-107.0,39.0,-1335.0
11.0,46.0,-1157.0
27.0,-177.0,-1018.0
31.0,-150.0,-911.0
17.0,-162.0,-786.0
-25.0,42.0,-804.0
-87.0,322.0,-981.0
-60.0,333.0,-1253.0
-72.0,271.0,-1167.0
-21.0,-169.0,-1118.0
-81.0,-249.0,-1001.0
136.0,-394.0,-901.0
46.0,23.0,-812.0
80.0,156.0,-708.0
-44.0,493.0,-872.0
11.0,232.0,-1182.0
-117.0,165.0,-1196.0
-62.0,-54.0,-1044.0
-119.0,-60.0,-1026.0
35.0,-329.0,-899.0
-64.0,-173.0,-741.0
-3.0,249.0,-683.0
-81.0,517.0,-901.0
-56.0,210.0,-1194.0
5.0,-7.0,-1296.0
-13.0,-107.0,-1216.0
48.0,-52.0,-1106.0
132.0,-119.0,-999.0
39.0,-42.0,-851.0
83.0,21.0,-812.0
-19.0,255.0,-921.0
7.0,201.0,-1200.0
-70.0,142.0,-1274.0
56.0,7.0,-1251.0
0.0,-52.0,-1100.0
99.0,-271.0,-1005.0
169.0,-95.0,-786.0
64.0,-31.0,-774.0
62.0,296.0,-868.0
60.0,269.0,-1284.0
-85.0,158.0,-1401.0
-60.0,-169.0,-1235.0
5.0,-265.0,-1095.0
56.0,-320.0,-1044.0
91.0,-224.0,-862.0
142.0,-101.0,-806.0
-7.0,249.0,-1001.0
60.0,284.0,-1262.0
-58.0,236.0,-1337.0
-27.0,-152.0,-1300.0
-83.0,-265.0,-1179.0
101.0,-259.0,-1151.0
5.0,-1.0,-944.0
117.0,87.0,-878.0
-70.0,134.0,-1015.0
-93.0,162.0,-1268.0
-37.0,-21.0,-1350.0
-144.0,-21.0,-1403.0
5.0,-185.0,-1259.0
83.0,-261.0,-1210.0
-39.0,-37.0,-976.0
101.0,126.0,-884.0
-9.0,329.0,-958.0
-144.0,253.0,-1282.0
-50.0,140.0,-1417.0
-158.0,138.0,-1426.0
-83.0,121.0,-1210.0
15.0,-150.0,-1134.0
-7.0,-136.0,-931.0
39.0,-19.0,-823.0
-107.0,290.0,-979.0
-27.0,431.0,-1309.0
-148.0,327.0,-1444.0
-101.0,91.0,-1395.0
-40.0,-19.0,-1251.0
-52.0,-97.0,-1200.0
115.0,-134.0,-1036.0
64.0,91.0,-1073.0
0.0,218.0,-1065.0
-19.0,448.0,-1354.0
-3.0,275.0,-1444.0
-39.0,140.0,-1411.0
17.0,46.0,-1305.0
9.0,-119.0,-1346.0
154.0,-124.0,-1110.0
101.0,-29.0,-1063.0
1.0,294.0,-1034.0
-42.0,329.0,-1270.0
25.0,228.0,-1495.0
-85.0,72.0,-1483.0
46.0,-132.0,-1389.0
33.0,-214.0,-1366.0
142.0,-304.0,-1157.0
150.0,-3.0,-1001.0
29.0,203.0,-997.0
31.0,409.0,-1288.0
-44.0,343.0,-1473.0
-50.0,179.0,-1456.0
-66.0,-15.0,-1378.0
5.0,-1.0,-1296.0
44.0,-15.0,-1079.0
-13.0,122.0,-979.0
21.0,78.0,-1015.0
-81.0,378.0,-1231.0
60.0,447.0,-1458.0
-42.0,320.0,-1569.0
46.0,50.0,-1385.0
-37.0,-64.0,-1301.0
91.0,-7.0,-1147.0
-17.0,240.0,-991.0
17.0,318.0,-938.0
-85.0,406.0,-1229.0
-27.0,277.0,-1454.0
-83.0,222.0,-1450.0
-27.0,11.0,-1385.0
37.0,-117.0,-1298.0
44.0,-140.0,-1143.0
89.0,87.0,-1022.0
74.0,355.0,-956.0
-39.0,556.0,-1136.0
0.0,277.0,-1436.0
-122.0,187.0,-1499.0
-11.0,-25.0,-1317.0
-189.0,-33.0,-1210.0
80.0,-193.0,-1180.0
5.0,-122.0,-1036.0
17.0,76.0,-950.0
44.0,427.0,-1180.0
21.0,394.0,-1475.0
-46.0,136.0,-1518.0
39.0,-103.0,-1504.0
17.0,-27.0,-1405.0
81.0,-109.0,-1280.0
97.0,-23.0,-1059.0
78.0,23.0,-1016.0
-50.0,417.0,-1112.0
29.0,398.0,-1438.0
-91.0,87.0,-1606.0
-17.0,-275.0,-1475.0
62.0,-284.0,-1372.0
128.0,-204.0,-1348.0
128.0,-37.0,-1081.0
89.0,210.0,-966.0
9.0,511.0,-1190.0
31.0,343.0,-1493.0
-70.0,101.0,-1518.0
-83.0,-244.0,-1526.0
-21.0,-318.0,-1327.0
78.0,-316.0,-1208.0
39.0,-93.0,-1046.0
91.0,121.0,-1005.0
58.0,327.0,-1065.0
-29.0,388.0,-1405.0
31.0,286.0,-1567.0
5.0,-76.0,-1495.0
-62.0,-197.0,-1344.0
91.0,-275.0,-1430.0
39.0,-54.0,-1225.0
87.0,132.0,-1011.0
-44.0,417.0,-1130.0
9.0,298.0,-1462.0
-119.0,128.0,-1563.0
-50.0,-35.0,-1545.0
-97.0,-3.0,-1454.0
19.0,-148.0,-1413.0
27.0,-85.0,-1130.0
37.0,70.0,-1040.0
-5.0,343.0,-1136.0
-85.0,394.0,-1473.0
-97.0,277.0,-1581.0
-119.0,40.0,-1569.0
-48.0,-175.0,-1432.0
15.0,-199.0,-1348.0
40.0,-97.0,-1065.0
64.0,72.0,-1001.0
27.0,269.0,-1097.0
-130.0,271.0,-1401.0
-3.0,343.0,-1436.0
-193.0,234.0,-1506.0
-15.0,-15.0,-1339.0
-62.0,-199.0,-1276.0
52.0,-165.0,-1102.0
113.0,72.0,-1056.0
-50.0,165.0,-1028.0
-54.0,230.0,-1305.0
0.0,64.0,-1532.0
-62.0,52.0,-1510.0
31.0,15.0,-1352.0
5.0,-56.0,-1356.0
162.0,-150.0,-1157.0
44.0,-11.0,-1034.0
1.0,175.0,-1026.0
-21.0,390.0,-1350.0
-19.0,177.0,-1610.0
-50.0,31.0,-1594.0
7.0,-144.0,-1481.0
89.0,-87.0,-1409.0
119.0,0.0,-1229.0
101.0,183.0,-1081.0
17.0,417.0,-1056.0
-3.0,435.0,-1356.0
-27.0,257.0,-1577.0
-72.0,87.0,-1585.0
-13.0,17.0,-1438.0
-48.0,-62.0,-1387.0
181.0,39.0,-1180.0
64.0,89.0,-1079.0
17.0,302.0,-1091.0
21.0,591.0,-1262.0
35.0,335.0,-1565.0
-17.0,236.0,-1594.0
35.0,-25.0,-1477.0
21.0,54.0,-1370.0
85.0,62.0,-1260.0
11.0,142.0,-1063.0
48.0,226.0,-1003.0
-122.0,519.0,-1220.0
74.0,294.0,-1481.0
-117.0,277.0,-1569.0
15.0,50.0,-1413.0
15.0,136.0,-1378.0
83.0,5.0,-1292.0
72.0,40.0,-1100.0
-21.0,284.0,-995.0
44.0,458.0,-1214.0
-29.0,398.0,-1510.0
1.0,208.0,-1590.0
-35.0,-9.0,-1555.0
23.0,-37.0,-1409.0
87.0,-62.0,-1280.0
7.0,58.0,-1087.0
144.0,173.0,-1065.0
-15.0,402.0,-1216.0
40.0,333.0,-1499.0
-58.0,156.0,-1626.0
-60.0,-150.0,-1565.0
-21.0,-124.0,-1352.0
50.0,-189.0,-1372.0
29.0,-80.0,-1136.0
56.0,140.0,-1011.0
19.0,318.0,-1161.0
-58.0,267.0,-1545.0
-48.0,64.0,-1577.0
-87.0,-134.0,-1528.0
-3.0,-144.0,-1413.0
48.0,-181.0,-1344.0
42.0,-27.0,-1116.0
89.0,58.0,-1061.0
7.0,286.0,-1130.0
-19.0,257.0,-1446.0
-60.0,130.0,-1602.0
-42.0,-46.0,-1553.0
-56.0,-144.0,-1382.0
48.0,-281.0,-1337.0
37.0,-201.0,-1120.0
66.0,-3.0,-1030.0
7.0,407.0,-1077.0
-54.0,361.0,-1462.0
-58.0,251.0,-1577.0
-72.0,46.0,-1549.0
-40.0,-33.0,-1391.0
83.0,-132.0,-1335.0
37.0,-124.0,-1095.0
126.0,25.0,-1104.0
-48.0,406.0,-1118.0
-42.0,472.0,-1368.0
-48.0,269.0,-1618.0
-64.0,-13.0,-1563.0
-37.0,-169.0,-1405.0
23.0,-140.0,-1387.0
72.0,-107.0,-1202.0
74.0,93.0,-1052.0
-19.0,292.0,-1114.0
-46.0,406.0,-1458.0
-19.0,345.0,-1538.0
-81.0,101.0,-1563.0
-25.0,-111.0,-1407.0
-5.0,-197.0,-1393.0
130.0,-167.0,-1237.0
56.0,124.0,-1087.0
-3.0,240.0,-1054.0
5.0,247.0,-1407.0
-46.0,130.0,-1549.0
-33.0,64.0,-1600.0
-27.0,19.0,-1442.0
-9.0,-130.0,-1380.0
99.0,-171.0,-1196.0
25.0,15.0,-1075.0
27.0,261.0,-1038.0
-74.0,314.0,-1348.0
-33.0,234.0,-1547.0
-97.0,81.0,-1600.0
-1.0,-70.0,-1469.0
-31.0,-76.0,-1368.0
48.0,-113.0,-1216.0
107.0,70.0,-1143.0
-3.0,290.0,-1034.0
-37.0,546.0,-1264.0
-31.0,470.0,-1544.0
-62.0,195.0,-1583.0
-23.0,-80.0,-1483.0
17.0,-85.0,-1399.0
97.0,-85.0,-1259.0
60.0,121.0,-1095.0
-3.0,244.0,-1040.0
3.0,474.0,-1249.0
3.0,402.0,-1549.0
-5.0,263.0,-1622.0
5.0,70.0,-1460.0
1.0,-35.0,-1317.0
87.0,-91.0,-1298.0
39.0,40.0,-1098.0
9.0,228.0,-985.0
-25.0,482.0,-1204.0
17.0,353.0,-1559.0
-23.0,206.0,-1590.0
5.0,11.0,-1467.0
35.0,15.0,-1401.0
122.0,31.0,-1290.0
25.0,103.0,-1112.0
105.0,167.0,-1048.0
-19.0,392.0,-1239.0
46.0,314.0,-1520.0
-70.0,281.0,-1622.0
-3.0,-35.0,-1526.0
-3.0,-44.0,-1430.0
128.0,-99.0,-1333.0
37.0,66.0,-1157.0
70.0,136.0,-1042.0
-39.0,351.0,-1225.0
3.0,339.0,-1540.0
-89.0,212.0,-1626.0
-23.0,-31.0,-1553.0
-35.0,-68.0,-1395.0
33.0,-81.0,-1294.0
29.0,-35.0,-1098.0
29.0,93.0,-1011.0
-11.0,277.0,-1134.0
-42.0,314.0,-1471.0
-7.0,87.0,-1575.0
-64.0,-138.0,-1542.0
31.0,-134.0,-1360.0
29.0,-154.0,-1333.0
89.0,-23.0,-1151.0
111.0,72.0,-1054.0
-27.0,296.0,-1132.0
33.0,236.0,-1508.0
-56.0,169.0,-1626.0
-35.0,-44.0,-1544.0
-17.0,-76.0,-1423.0
54.0,-175.0,-1393.0
66.0,-58.0,-1171.0
80.0,107.0,-1046.0
-29.0,329.0,-1118.0
-15.0,322.0,-1465.0
-111.0,195.0,-1594.0
-46.0,-74.0,-1612.0
-85.0,-111.0,-1456.0
23.0,-160.0,-1339.0
27.0,-21.0,-1120.0
83.0,15.0,-1098.0
-19.0,245.0,-1108.0
-76.0,409.0,-1378.0
-74.0,228.0,-1602.0
-42.0,-72.0,-1604.0
-42.0,-165.0,-1380.0
-5.0,-150.0,-1339.0
109.0,-19.0,-1175.0
93.0,93.0,-1071.0
-46.0,314.0,-1026.0
-42.0,357.0,-1415.0
-35.0,269.0,-1565.0
-74.0,78.0,-1534.0
-13.0,-130.0,-1415.0
-17.0,-226.0,-1417.0
154.0,-124.0,-1206.0
62.0,163.0,-1054.0
-17.0,357.0,-1048.0
11.0,407.0,-1401.0
-58.0,308.0,-1571.0
-40.0,105.0,-1602.0
-37.0,-21.0,-1440.0
9.0,-122.0,-1415.0
126.0,-66.0,-1260.0
27.0,105.0,-1138.0
37.0,286.0,-1046.0
-64.0,507.0,-1385.0
-13.0,324.0,-1583.0
-15.0,203.0,-1626.0
-19.0,19.0,-1436.0
-3.0,-35.0,-1409.0
48.0,-27.0,-1235.0
29.0,99.0,-1108.0
-23.0,318.0,-1056.0
-60.0,488.0,-1321.0
-11.0,366.0,-1540.0
-64.0,148.0,-1583.0
-5.0,-39.0,-1471.0
-37.0,3.0,-1348.0
85.0,-21.0,-1251.0
