x,y,z
1075.0,81.0,-1040.0
1042.0,60.0,-1301.0
989.0,173.0,-1210.0
1028.0,482.0,-1028.0
1196.0,-68.0,-919.0
940.0,-206.0,-1171.0
819.0,-171.0,-927.0
1020.0,-201.0,-1124.0
1190.0,-263.0,-1186.0
366.0,288.0,-1225.0
714.0,279.0,-1136.0
923.0,242.0,-1241.0
564.0,80.0,-1059.0
665.0,-95.0,-938.0
644.0,13.0,-1052.0
523.0,-404.0,-1175.0
558.0,-286.0,-915.0
251.0,183.0,-962.0
626.0,40.0,-1186.0
462.0,585.0,-1395.0
322.0,206.0,-1173.0
121.0,-91.0,-1038.0
216.0,-462.0,-1020.0
-167.0,-433.0,-1157.0
21.0,-191.0,-876.0
-140.0,374.0,-1139.0
-187.0,472.0,-1442.0
-470.0,329.0,-1327.0
-185.0,204.0,-956.0
-325.0,-331.0,-895.0
-443.0,-439.0,-944.0
-450.0,-222.0,-970.0
-523.0,-64.0,-1013.0
-700.0,99.0,-1139.0
-685.0,411.0,-1356.0
-706.0,488.0,-1153.0
-763.0,13.0,-1169.0
-739.0,-298.0,-1057.0
-706.0,-222.0,-901.0
-714.0,-244.0,-977.0
-866.0,130.0,-1169.0
-784.0,306.0,-1114.0
-798.0,78.0,-1177.0
-977.0,386.0,-1151.0
-794.0,132.0,-1145.0
-730.0,-134.0,-944.0
-808.0,-279.0,-743.0
-1145.0,-232.0,-1149.0
-653.0,-167.0,-1138.0
-854.0,267.0,-1089.0
-778.0,177.0,-1112.0
-938.0,556.0,-1286.0
-573.0,17.0,-1083.0
-956.0,-152.0,-987.0
-976.0,-179.0,-964.0
-907.0,-158.0,-1139.0
-696.0,-109.0,-999.0
-1179.0,60.0,-960.0
-1272.0,117.0,-1114.0
-741.0,484.0,-1153.0
-1042.0,175.0,-1196.0
-1221.0,54.0,-892.0
-870.0,-179.0,-1149.0
-597.0,-150.0,-929.0
-1214.0,-341.0,-985.0
-1034.0,-58.0,-935.0
-776.0,409.0,-1262.0
-761.0,363.0,-1184.0
-1257.0,347.0,-1266.0
-821.0,-115.0,-1083.0
-507.0,-378.0,-1001.0
-1030.0,-324.0,-849.0
-1317.0,169.0,-917.0
-636.0,-70.0,-1153.0
-1005.0,294.0,-1186.0
-1368.0,283.0,-1202.0
-950.0,234.0,-1241.0
-839.0,117.0,-1136.0
-1040.0,-204.0,-935.0
-1292.0,-117.0,-813.0
-694.0,-486.0,-956.0
-985.0,-21.0,-1192.0
-1405.0,228.0,-1196.0
-1120.0,409.0,-1214.0
-769.0,462.0,-1387.0
-1274.0,-138.0,-1046.0
-1370.0,-42.0,-860.0
-812.0,-244.0,-856.0
-1145.0,-306.0,-1204.0
-1323.0,-3.0,-991.0
-1305.0,296.0,-1175.0
-675.0,236.0,-1165.0
-1348.0,474.0,-1303.0
-1194.0,70.0,-940.0
-847.0,-23.0,-919.0
-854.0,-692.0,-1026.0
-1395.0,-185.0,-1052.0
-1108.0,97.0,-1028.0
-880.0,189.0,-1089.0
-1348.0,396.0,-1233.0
-1405.0,312.0,-1200.0
-927.0,169.0,-1093.0
-925.0,-195.0,-1007.0
-1237.0,-396.0,-974.0
-968.0,-11.0,-839.0
-636.0,-150.0,-1040.0
-1028.0,128.0,-1128.0
-1110.0,468.0,-1134.0
-552.0,382.0,-1171.0
-495.0,-15.0,-1231.0
-901.0,-234.0,-1022.0
-667.0,-220.0,-776.0
-378.0,-115.0,-1102.0
-628.0,-316.0,-1104.0
-946.0,230.0,-1038.0
-415.0,306.0,-1059.0
-448.0,368.0,-1317.0
-626.0,142.0,-1120.0
-521.0,115.0,-868.0
-40.0,-320.0,-847.0
-370.0,-343.0,-1073.0
-435.0,-167.0,-946.0
-148.0,138.0,-938.0
-72.0,107.0,-1204.0
-380.0,482.0,-1309.0
-222.0,230.0,-1143.0
42.0,-128.0,-942.0
-134.0,-325.0,-1067.0
-331.0,-267.0,-950.0
-60.0,-140.0,-936.0
-40.0,13.0,-1038.0
-394.0,228.0,-1249.0
-195.0,610.0,-1071.0
25.0,298.0,-1114.0
-162.0,-203.0,-1083.0
-249.0,-191.0,-915.0
-19.0,-296.0,-825.0
-15.0,-308.0,-1046.0
-288.0,-31.0,-1110.0
-212.0,312.0,-1104.0
48.0,482.0,-1221.0
-130.0,208.0,-1335.0
-236.0,-27.0,-1022.0
46.0,-128.0,-843.0
0.0,-419.0,-983.0
-201.0,-173.0,-1073.0
-165.0,113.0,-958.0
-7.0,216.0,-1050.0
-142.0,304.0,-1282.0
-222.0,265.0,-1268.0
-33.0,113.0,-915.0
33.0,-314.0,-966.0
-230.0,-374.0,-1005.0
-140.0,-56.0,-987.0
25.0,-76.0,-1005.0
-189.0,144.0,-1264.0
-197.0,411.0,-1186.0
-52.0,474.0,-1169.0
13.0,-72.0,-1015.0
-208.0,-245.0,-1024.0
-107.0,-201.0,-813.0
21.0,-212.0,-991.0
-60.0,-99.0,-1061.0
-275.0,162.0,-1122.0
-15.0,406.0,-1075.0
-60.0,406.0,-1231.0
-115.0,-70.0,-1075.0
-83.0,-95.0,-935.0
17.0,-279.0,-895.0
-58.0,-218.0,-1073.0
-119.0,-97.0,-1026.0
-83.0,257.0,-995.0
15.0,286.0,-1108.0
-165.0,363.0,-1268.0
-17.0,91.0,-1036.0
50.0,-156.0,-909.0
15.0,-392.0,-991.0
-27.0,-218.0,-964.0
23.0,-29.0,-956.0
11.0,146.0,-1057.0
-48.0,288.0,-1243.0
-31.0,359.0,-1223.0
150.0,121.0,-1079.0
3.0,-167.0,-1052.0
11.0,-343.0,-927.0
56.0,-101.0,-919.0
64.0,-245.0,-1036.0
-97.0,140.0,-1079.0
-33.0,242.0,-1097.0
-5.0,443.0,-1204.0
74.0,60.0,-1159.0
-27.0,-87.0,-1011.0
85.0,-261.0,-864.0
25.0,-204.0,-968.0
-27.0,-230.0,-1061.0
-62.0,195.0,-1056.0
27.0,224.0,-1161.0
11.0,413.0,-1259.0
50.0,113.0,-1173.0
42.0,-40.0,-970.0
78.0,-339.0,-882.0
-31.0,-257.0,-983.0
-19.0,-158.0,-1030.0
-11.0,126.0,-999.0
-40.0,210.0,-1171.0
-70.0,429.0,-1210.0
21.0,226.0,-1132.0
3.0,-85.0,-966.0
-27.0,-279.0,-958.0
-29.0,-220.0,-935.0
-7.0,-126.0,-1018.0
-37.0,66.0,-1065.0
-54.0,208.0,-1147.0
33.0,421.0,-1122.0
15.0,230.0,-1206.0
-7.0,-97.0,-981.0
0.0,-244.0,-929.0
17.0,-290.0,-929.0
3.0,-140.0,-1022.0
-9.0,-3.0,-1009.0
-29.0,296.0,-1120.0
21.0,345.0,-1190.0
-27.0,292.0,-1202.0
5.0,-74.0,-987.0
19.0,-179.0,-960.0
-13.0,-314.0,-927.0
-25.0,-167.0,-1038.0
0.0,13.0,-1005.0
-31.0,191.0,-1098.0
13.0,322.0,-1163.0
-37.0,310.0,-1214.0
81.0,-31.0,-1020.0
21.0,-232.0,-1007.0
5.0,-259.0,-899.0
66.0,-226.0,-1024.0
39.0,-29.0,-987.0
-37.0,204.0,-1130.0
52.0,325.0,-1173.0
-19.0,406.0,-1239.0
105.0,-39.0,-1063.0
1.0,-179.0,-983.0
46.0,-273.0,-864.0
52.0,-201.0,-1013.0
33.0,-132.0,-1013.0
-44.0,249.0,-1075.0
19.0,312.0,-1149.0
-48.0,376.0,-1247.0
78.0,19.0,-1061.0
15.0,-152.0,-954.0
21.0,-304.0,-919.0
50.0,-181.0,-993.0
27.0,-128.0,-1015.0
-42.0,199.0,-1059.0
25.0,312.0,-1159.0
-42.0,339.0,-1227.0
66.0,128.0,-1081.0
25.0,-163.0,-964.0
39.0,-281.0,-897.0
29.0,-183.0,-995.0
-13.0,-179.0,-1005.0
-52.0,189.0,-1052.0
0.0,244.0,-1151.0
-31.0,448.0,-1214.0
78.0,87.0,-1139.0
1.0,-107.0,-987.0
50.0,-322.0,-909.0
31.0,-210.0,-960.0
-7.0,-150.0,-1018.0
-52.0,130.0,-1056.0
-17.0,251.0,-1128.0
-7.0,421.0,-1198.0
80.0,113.0,-1157.0
-21.0,-74.0,-985.0
48.0,-283.0,-919.0
7.0,-261.0,-964.0
-9.0,-183.0,-995.0
-21.0,134.0,-1028.0
-19.0,216.0,-1155.0
-25.0,425.0,-1200.0
35.0,208.0,-1184.0
23.0,-89.0,-989.0
50.0,-314.0,-935.0
-9.0,-210.0,-944.0
-11.0,-210.0,-999.0
0.0,128.0,-1009.0
-7.0,185.0,-1141.0
44.0,386.0,-1196.0
17.0,263.0,-1194.0
42.0,-97.0,-989.0
52.0,-226.0,-942.0
29.0,-316.0,-899.0
42.0,-156.0,-1022.0
25.0,5.0,-1044.0
-29.0,257.0,-1118.0
11.0,380.0,-1180.0
-5.0,286.0,-1206.0
58.0,-62.0,-977.0
31.0,-230.0,-960.0
-11.0,-265.0,-895.0
37.0,-162.0,-995.0
39.0,-54.0,-1016.0
-39.0,244.0,-1118.0
42.0,318.0,-1167.0
-13.0,327.0,-1206.0
56.0,27.0,-1013.0
5.0,-249.0,-968.0
40.0,-279.0,-901.0
35.0,-226.0,-1040.0
23.0,-42.0,-991.0
-39.0,224.0,-1079.0
19.0,361.0,-1141.0
-42.0,368.0,-1218.0
95.0,-50.0,-1020.0
-5.0,-162.0,-995.0
25.0,-261.0,-911.0
35.0,-214.0,-991.0
19.0,-87.0,-1011.0
-48.0,220.0,-1093.0
37.0,300.0,-1134.0
-27.0,411.0,-1237.0
76.0,19.0,-1089.0
-11.0,-173.0,-958.0
66.0,-325.0,-907.0
17.0,-204.0,-1003.0
35.0,-105.0,-985.0
-40.0,208.0,-1052.0
5.0,302.0,-1177.0
-48.0,382.0,-1212.0
56.0,37.0,-1098.0
-9.0,-115.0,-987.0
56.0,-279.0,-890.0
39.0,-226.0,-993.0
-7.0,-152.0,-1018.0
-46.0,179.0,-1054.0
0.0,210.0,-1157.0
-56.0,470.0,-1216.0
93.0,93.0,-1149.0
25.0,-121.0,-966.0
37.0,-316.0,-907.0
35.0,-210.0,-964.0
7.0,-179.0,-985.0
-31.0,165.0,-1056.0
-5.0,265.0,-1153.0
1.0,425.0,-1186.0
70.0,130.0,-1180.0
0.0,-74.0,-962.0
72.0,-325.0,-921.0
13.0,-236.0,-981.0
7.0,-167.0,-1001.0
-1.0,117.0,-1026.0
3.0,236.0,-1136.0
3.0,441.0,-1198.0
78.0,187.0,-1184.0
29.0,-91.0,-979.0
56.0,-290.0,-925.0
11.0,-302.0,-935.0
9.0,-152.0,-995.0
-7.0,80.0,-1022.0
-13.0,203.0,-1149.0
9.0,429.0,-1182.0
27.0,203.0,-1202.0
33.0,-80.0,-970.0
44.0,-226.0,-946.0
-1.0,-325.0,-936.0
31.0,-144.0,-1003.0
15.0,-35.0,-1028.0
-25.0,288.0,-1112.0
9.0,396.0,-1180.0
0.0,281.0,-1221.0
42.0,-64.0,-1003.0
29.0,-242.0,-958.0
9.0,-265.0,-911.0
31.0,-181.0,-993.0
50.0,-58.0,-1022.0
-37.0,271.0,-1098.0
31.0,316.0,-1177.0
-11.0,327.0,-1223.0
35.0,-1.0,-1013.0
13.0,-214.0,-976.0
1.0,-267.0,-890.0
37.0,-275.0,-1009.0
33.0,-44.0,-1009.0
-46.0,212.0,-1104.0
23.0,351.0,-1143.0
-68.0,413.0,-1253.0
68.0,-50.0,-1052.0
-9.0,-160.0,-964.0
25.0,-275.0,-899.0
52.0,-279.0,-1005.0
29.0,-76.0,-991.0
-42.0,193.0,-1073.0
27.0,302.0,-1177.0
-35.0,417.0,-1218.0
95.0,25.0,-1073.0
21.0,-179.0,-989.0
74.0,-320.0,-884.0
81.0,-240.0,-962.0
105.0,-128.0,-1028.0
-5.0,203.0,-1034.0
89.0,331.0,-1145.0
128.0,400.0,-1237.0
296.0,58.0,-1091.0
201.0,-152.0,-972.0
259.0,-304.0,-927.0
310.0,-206.0,-977.0
283.0,-179.0,-1015.0
201.0,162.0,-1052.0
365.0,255.0,-1143.0
417.0,433.0,-1196.0
413.0,93.0,-1151.0
349.0,-109.0,-966.0
575.0,-275.0,-886.0
603.0,-290.0,-952.0
402.0,-163.0,-1001.0
544.0,126.0,-1015.0
698.0,195.0,-1188.0
595.0,441.0,-1167.0
620.0,144.0,-1118.0
806.0,-74.0,-1034.0
845.0,-290.0,-936.0
546.0,-279.0,-909.0
694.0,-249.0,-1026.0
823.0,122.0,-1052.0
661.0,160.0,-1112.0
577.0,447.0,-1159.0
858.0,261.0,-1216.0
856.0,-146.0,-983.0
644.0,-220.0,-866.0
718.0,-304.0,-870.0
925.0,-240.0,-1069.0
733.0,13.0,-1022.0
540.0,187.0,-1075.0
925.0,404.0,-1175.0
935.0,234.0,-1262.0
663.0,-68.0,-960.0
689.0,-228.0,-909.0
966.0,-216.0,-991.0
780.0,-290.0,-1057.0
552.0,-21.0,-976.0
741.0,292.0,-1079.0
940.0,298.0,-1268.0
538.0,271.0,-1239.0
609.0,89.0,-903.0
876.0,-269.0,-950.0
732.0,-351.0,-977.0
425.0,-144.0,-948.0
610.0,-50.0,-1011.0
689.0,167.0,-1159.0
503.0,251.0,-1214.0
370.0,400.0,-1126.0
735.0,91.0,-1024.0
657.0,-238.0,-1005.0
329.0,-238.0,-888.0
523.0,-236.0,-993.0
626.0,-124.0,-1108.0
296.0,146.0,-1126.0
271.0,363.0,-1065.0
450.0,470.0,-1163.0
493.0,-64.0,-1141.0
167.0,-91.0,-995.0
320.0,-220.0,-808.0
417.0,-279.0,-1050.0
195.0,-230.0,-1048.0
17.0,136.0,-1030.0
236.0,415.0,-1077.0
208.0,400.0,-1266.0
81.0,25.0,-1134.0
87.0,-17.0,-843.0
244.0,-351.0,-895.0
146.0,-298.0,-1050.0
56.0,-99.0,-962.0
3.0,101.0,-974.0
185.0,300.0,-1179.0
1.0,528.0,-1307.0
158.0,97.0,-1075.0
152.0,-134.0,-913.0
185.0,-398.0,-956.0
31.0,-216.0,-989.0
183.0,-132.0,-911.0
-25.0,72.0,-1102.0
11.0,281.0,-1180.0
25.0,476.0,-1194.0
203.0,158.0,-1061.0
0.0,-111.0,-1016.0
87.0,-376.0,-862.0
136.0,-42.0,-870.0
203.0,-296.0,-1110.0
44.0,265.0,-1179.0
158.0,25.0,-1116.0
181.0,304.0,-999.0
156.0,52.0,-1016.0
122.0,72.0,-1034.0
197.0,87.0,-995.0
148.0,-183.0,-1149.0
85.0,-413.0,-1143.0
40.0,-214.0,-1034.0
183.0,40.0,-940.0
42.0,423.0,-942.0
87.0,263.0,-1046.0
19.0,429.0,-1042.0
99.0,-193.0,-1221.0
-11.0,-333.0,-1139.0
208.0,-388.0,-1013.0
97.0,-290.0,-942.0
83.0,101.0,-909.0
44.0,425.0,-964.0
76.0,546.0,-1079.0
25.0,249.0,-1214.0
-25.0,-249.0,-1276.0
-42.0,-325.0,-1126.0
101.0,-417.0,-960.0
37.0,-226.0,-936.0
-37.0,156.0,-854.0
140.0,394.0,-911.0
-11.0,517.0,-1231.0
33.0,115.0,-1290.0
19.0,-179.0,-1171.0
56.0,-290.0,-976.0
185.0,-314.0,-999.0
189.0,-105.0,-929.0
56.0,-31.0,-948.0
122.0,286.0,-1032.0
-44.0,503.0,-1288.0
148.0,195.0,-1190.0
21.0,-42.0,-1069.0
-17.0,-314.0,-979.0
5.0,-111.0,-1059.0
91.0,-173.0,-1059.0
-60.0,-95.0,-872.0
56.0,288.0,-894.0
-35.0,532.0,-1163.0
136.0,177.0,-1124.0
-52.0,-97.0,-1057.0
-111.0,-111.0,-1042.0
124.0,-308.0,-1112.0
33.0,-232.0,-1057.0
-103.0,-80.0,-933.0
35.0,230.0,-892.0
-142.0,601.0,-1067.0
-31.0,130.0,-1200.0
-199.0,42.0,-1139.0
-81.0,-121.0,-1003.0
-64.0,-234.0,-1180.0
-68.0,-240.0,-1032.0
-103.0,-152.0,-817.0
-132.0,316.0,-853.0
-308.0,470.0,-1069.0
-68.0,93.0,-1212.0
-337.0,136.0,-1212.0
-208.0,-314.0,-1128.0
-433.0,-203.0,-1116.0
-234.0,-11.0,-905.0
-345.0,-199.0,-1007.0
-452.0,148.0,-888.0
-558.0,417.0,-1057.0
-357.0,121.0,-1235.0
-612.0,245.0,-1147.0
-530.0,-292.0,-1116.0
-562.0,-121.0,-956.0
-519.0,-113.0,-938.0
-798.0,-31.0,-1032.0
-493.0,-195.0,-1057.0
-698.0,302.0,-905.0
-628.0,458.0,-1188.0
-730.0,83.0,-1296.0
-585.0,-23.0,-1126.0
-808.0,-257.0,-829.0
-724.0,-138.0,-1083.0
-821.0,-105.0,-1173.0
-532.0,-122.0,-991.0
-919.0,310.0,-798.0
-837.0,653.0,-1210.0
-593.0,-48.0,-1182.0
-743.0,-101.0,-1015.0
-1015.0,-384.0,-847.0
-636.0,-70.0,-1202.0
-544.0,-39.0,-1264.0
-782.0,-281.0,-894.0
-841.0,458.0,-749.0
-687.0,558.0,-1270.0
-468.0,-119.0,-1186.0
-977.0,-144.0,-1001.0
-776.0,-314.0,-923.0
-413.0,33.0,-1202.0
-587.0,-97.0,-1188.0
-829.0,21.0,-810.0
-374.0,316.0,-794.0
-540.0,304.0,-1231.0
-530.0,25.0,-1083.0
-706.0,-179.0,-1134.0
-310.0,-179.0,-958.0
-413.0,-39.0,-1128.0
-550.0,-78.0,-1188.0
-519.0,80.0,-954.0
-177.0,81.0,-819.0
-718.0,263.0,-1143.0
-333.0,269.0,-1118.0
-376.0,-203.0,-1177.0
-331.0,-87.0,-929.0
-404.0,23.0,-995.0
-183.0,-222.0,-1114.0
-238.0,62.0,-1044.0
-218.0,15.0,-897.0
-308.0,429.0,-1046.0
-19.0,68.0,-1165.0
-214.0,-142.0,-1124.0
-214.0,83.0,-942.0
58.0,-105.0,-1206.0
-21.0,-345.0,-1056.0
-222.0,50.0,-1106.0
-21.0,251.0,-970.0
-48.0,503.0,-1028.0
-1.0,-240.0,-1075.0
-263.0,218.0,-1018.0
76.0,-132.0,-1005.0
37.0,-179.0,-1282.0
-226.0,-162.0,-979.0
-70.0,-17.0,-1022.0
66.0,277.0,-1011.0
-138.0,318.0,-1046.0
-27.0,-203.0,-1044.0
-117.0,353.0,-1015.0
66.0,-191.0,-1143.0
-267.0,-167.0,-1272.0
-163.0,-31.0,-909.0
42.0,-179.0,-915.0
-95.0,380.0,-1128.0
-148.0,140.0,-1032.0
11.0,111.0,-979.0
-52.0,187.0,-1065.0
-70.0,-275.0,-1180.0
-251.0,66.0,-1075.0
-1.0,-162.0,-1042.0
19.0,-191.0,-1098.0
-160.0,337.0,-1069.0
3.0,152.0,-927.0
7.0,177.0,-1130.0
-103.0,52.0,-1097.0
-68.0,-156.0,-1018.0
-105.0,-44.0,-1036.0
1.0,-265.0,-1136.0
-56.0,25.0,-1030.0
-39.0,191.0,-993.0
97.0,72.0,-890.0
-144.0,294.0,-1180.0
-52.0,52.0,-1018.0
-23.0,-122.0,-987.0
-95.0,-204.0,-1153.0
-42.0,-220.0,-1085.0
37.0,101.0,-1009.0
-56.0,54.0,-1020.0
7.0,105.0,-962.0
-146.0,224.0,-1057.0
87.0,156.0,-892.0
-95.0,-105.0,-1165.0
-150.0,-226.0,-1196.0
103.0,-138.0,-950.0
163.0,-238.0,-1083.0
-265.0,175.0,-987.0
142.0,171.0,-774.0
-128.0,267.0,-1050.0
70.0,308.0,-1180.0
-101.0,-78.0,-1294.0
58.0,-320.0,-1151.0
132.0,-228.0,-1013.0
66.0,-355.0,-933.0
-72.0,374.0,-792.0
199.0,146.0,-1056.0
-138.0,257.0,-1083.0
80.0,386.0,-1155.0
-13.0,-267.0,-1339.0
46.0,-203.0,-1087.0
130.0,-447.0,-1013.0
17.0,-193.0,-774.0
17.0,415.0,-872.0
148.0,-74.0,-1175.0
-185.0,544.0,-1067.0
103.0,169.0,-1120.0
5.0,-85.0,-1292.0
-1.0,-236.0,-1136.0
91.0,-468.0,-972.0
-17.0,-11.0,-712.0
42.0,99.0,-1046.0
62.0,64.0,-1118.0
-160.0,687.0,-1009.0
115.0,-3.0,-1175.0
-31.0,-7.0,-1214.0
11.0,-150.0,-1042.0
52.0,-417.0,-1028.0
-62.0,95.0,-868.0
76.0,-191.0,-1016.0
3.0,281.0,-1071.0
-72.0,491.0,-1026.0
99.0,-25.0,-1153.0
-58.0,245.0,-1057.0
31.0,-267.0,-1110.0
-33.0,-173.0,-1122.0
-9.0,-122.0,-999.0
50.0,-257.0,-888.0
-23.0,407.0,-972.0
-25.0,271.0,-1030.0
31.0,253.0,-1138.0
-46.0,185.0,-1081.0
-7.0,-281.0,-1159.0
-83.0,-105.0,-1145.0
27.0,-290.0,-942.0
44.0,-85.0,-868.0
-25.0,308.0,-1057.0
48.0,167.0,-993.0
-7.0,345.0,-1149.0
-25.0,58.0,-1108.0
15.0,-210.0,-1065.0
-37.0,-76.0,-1143.0
70.0,-331.0,-1001.0
25.0,109.0,-872.0
29.0,72.0,-1098.0
105.0,195.0,-987.0
-44.0,304.0,-1126.0
-13.0,42.0,-1032.0
68.0,-60.0,-1128.0
-40.0,-169.0,-1177.0
78.0,-232.0,-954.0
11.0,39.0,-958.0
85.0,-54.0,-1112.0
109.0,242.0,-917.0
-76.0,247.0,-1083.0
42.0,124.0,-1016.0
48.0,25.0,-1134.0
-35.0,-314.0,-1198.0
70.0,-89.0,-915.0
93.0,-216.0,-979.0
-31.0,132.0,-1106.0
148.0,181.0,-966.0
-64.0,206.0,-1026.0
54.0,187.0,-1009.0
3.0,-11.0,-1202.0
-11.0,-214.0,-1173.0
124.0,-195.0,-1005.0
44.0,-263.0,-987.0
-48.0,259.0,-1015.0
177.0,1.0,-1022.0
-113.0,306.0,-970.0
89.0,228.0,-1007.0
-19.0,-58.0,-1274.0
1.0,-165.0,-1169.0
130.0,-368.0,-1054.0
-15.0,-181.0,-853.0
-33.0,312.0,-1015.0
119.0,-136.0,-1093.0
-148.0,452.0,-942.0
87.0,128.0,-1075.0
-21.0,29.0,-1220.0
9.0,-158.0,-1118.0
60.0,-421.0,-1102.0
-80.0,0.0,-817.0
60.0,83.0,-1040.0
40.0,-3.0,-1098.0
-113.0,476.0,-946.0
140.0,7.0,-1063.0
-44.0,124.0,-1186.0
52.0,-210.0,-1106.0
9.0,-339.0,-1081.0
-62.0,132.0,-866.0
103.0,-154.0,-1042.0
-7.0,232.0,-1075.0
-46.0,339.0,-1005.0
107.0,-17.0,-1061.0
-27.0,228.0,-1044.0
76.0,-302.0,-1085.0
-70.0,-74.0,-1130.0
-13.0,-85.0,-970.0
56.0,-78.0,-1005.0
-37.0,261.0,-1147.0
78.0,156.0,-966.0
52.0,132.0,-997.0
-33.0,169.0,-1020.0
70.0,-210.0,-1095.0
-58.0,-40.0,-1194.0
-3.0,-181.0,-1032.0
80.0,-64.0,-929.0
7.0,195.0,-1120.0
87.0,113.0,-993.0
15.0,277.0,-1003.0
-11.0,68.0,-997.0
58.0,-146.0,-1151.0
-46.0,-64.0,-1212.0
11.0,-251.0,-997.0
78.0,76.0,-970.0
5.0,25.0,-1126.0
119.0,230.0,-913.0
-44.0,247.0,-1077.0
23.0,17.0,-993.0
68.0,-68.0,-1130.0
-48.0,-167.0,-1216.0
58.0,-115.0,-964.0
107.0,-42.0,-960.0
-7.0,76.0,-1112.0
122.0,242.0,-962.0
-54.0,183.0,-1073.0
52.0,58.0,-1005.0
13.0,42.0,-1141.0
-15.0,-300.0,-1151.0
101.0,-54.0,-981.0
56.0,-152.0,-1036.0
-62.0,236.0,-1042.0
130.0,134.0,-1011.0
-91.0,124.0,-1054.0
15.0,134.0,-987.0
-78.0,-21.0,-1163.0
-68.0,-220.0,-1116.0
9.0,-160.0,-1024.0
-175.0,-181.0,-1030.0
-253.0,316.0,-1036.0
-44.0,13.0,-1085.0
-331.0,216.0,-977.0
-296.0,136.0,-999.0
-398.0,-39.0,-1134.0
-300.0,-121.0,-1026.0
-370.0,-314.0,-1120.0
-644.0,-5.0,-962.0
-409.0,300.0,-1073.0
-429.0,-113.0,-1128.0
-786.0,327.0,-927.0
-622.0,17.0,-979.0
-618.0,81.0,-1143.0
-655.0,-162.0,-1069.0
-884.0,-279.0,-1188.0
-808.0,64.0,-942.0
-636.0,40.0,-1143.0
-933.0,3.0,-1013.0
-1003.0,392.0,-938.0
-653.0,80.0,-1083.0
-911.0,101.0,-1087.0
-940.0,-296.0,-1036.0
-979.0,-117.0,-1175.0
-810.0,136.0,-1028.0
-921.0,-222.0,-1108.0
-1161.0,222.0,-1009.0
-794.0,294.0,-929.0
-854.0,134.0,-1108.0
-1198.0,138.0,-1108.0
-968.0,-345.0,-1030.0
-917.0,3.0,-1087.0
-1091.0,-56.0,-1120.0
-1114.0,7.0,-1009.0
-851.0,128.0,-983.0
-854.0,201.0,-913.0
-1091.0,218.0,-1089.0
-1009.0,156.0,-1098.0
-753.0,-333.0,-1075.0
-1163.0,-85.0,-1050.0
-1128.0,-33.0,-1069.0
-907.0,-35.0,-1095.0
-931.0,66.0,-1059.0
-1249.0,247.0,-870.0
-1171.0,339.0,-1073.0
-933.0,50.0,-1114.0
-1098.0,-199.0,-1013.0
-1385.0,-29.0,-983.0
-894.0,-40.0,-1169.0
-812.0,-117.0,-1056.0
-1167.0,93.0,-946.0
-1097.0,314.0,-882.0
-833.0,304.0,-1171.0
-915.0,-99.0,-1124.0
-1460.0,-70.0,-1054.0
-1059.0,-85.0,-1050.0
-942.0,-150.0,-1382.0
-1292.0,-195.0,-1063.0
-1370.0,355.0,-854.0
-841.0,218.0,-921.0
-1262.0,234.0,-1303.0
-1210.0,130.0,-966.0
-1128.0,-3.0,-1024.0
-874.0,-316.0,-1048.0
-1196.0,31.0,-1204.0
-983.0,-152.0,-1015.0
-800.0,152.0,-999.0
-882.0,37.0,-1079.0
-1087.0,380.0,-1130.0
-735.0,119.0,-1073.0
-845.0,-144.0,-1227.0
-1042.0,-210.0,-960.0
-1001.0,187.0,-1165.0
-528.0,-226.0,-1163.0
-917.0,21.0,-1032.0
-1057.0,37.0,-743.0
-835.0,718.0,-1057.0
-733.0,179.0,-1157.0
-831.0,-452.0,-1024.0
-870.0,105.0,-872.0
-407.0,-216.0,-1173.0
-349.0,-431.0,-1165.0
-786.0,201.0,-946.0
-257.0,132.0,-786.0
-314.0,689.0,-1184.0
-171.0,-70.0,-1223.0
-310.0,177.0,-1032.0
46.0,-320.0,-950.0
-236.0,-345.0,-1327.0
-187.0,-89.0,-995.0
-93.0,76.0,-759.0
339.0,265.0,-976.0
-15.0,421.0,-1182.0
224.0,119.0,-1067.0
253.0,-234.0,-1032.0
407.0,-283.0,-1081.0
244.0,-187.0,-1077.0
583.0,-501.0,-825.0
460.0,99.0,-804.0
595.0,646.0,-1243.0
714.0,556.0,-1339.0
767.0,60.0,-1157.0
609.0,-384.0,-1075.0
749.0,-431.0,-993.0
819.0,-380.0,-714.0
650.0,101.0,-884.0
675.0,329.0,-1052.0
895.0,167.0,-1239.0
812.0,392.0,-1245.0
691.0,-124.0,-1212.0
1024.0,-292.0,-903.0
1216.0,-322.0,-759.0
554.0,-144.0,-899.0
985.0,115.0,-1093.0
1104.0,173.0,-1077.0
878.0,181.0,-1151.0
663.0,204.0,-1245.0
1073.0,13.0,-1294.0
952.0,-93.0,-927.0
751.0,-181.0,-802.0
778.0,-101.0,-950.0
1227.0,-95.0,-1048.0
874.0,-52.0,-1056.0
747.0,78.0,-1097.0
1093.0,443.0,-1233.0
1212.0,68.0,-1216.0
819.0,52.0,-860.0
938.0,-329.0,-931.0
1245.0,-140.0,-1061.0
1028.0,-286.0,-1126.0
675.0,17.0,-1003.0
1077.0,160.0,-1093.0
1305.0,320.0,-1216.0
927.0,363.0,-1145.0
911.0,204.0,-985.0
1327.0,-204.0,-991.0
