x,y,z
-503.0,27.0,-1151.0
-452.0,-121.0,-960.0
-679.0,64.0,-995.0
-661.0,95.0,-1208.0
-528.0,-13.0,-979.0
-868.0,107.0,-1046.0
-829.0,25.0,-956.0
-755.0,189.0,-1163.0
-730.0,-103.0,-1155.0
-833.0,-68.0,-1009.0
-921.0,52.0,-1028.0
-761.0,124.0,-1151.0
-886.0,-46.0,-958.0
-1112.0,78.0,-1003.0
-786.0,193.0,-1054.0
-815.0,37.0,-1149.0
-1050.0,-146.0,-1026.0
-919.0,25.0,-1052.0
-817.0,58.0,-1159.0
-974.0,119.0,-1057.0
-1136.0,-203.0,-913.0
-1028.0,187.0,-1022.0
-774.0,269.0,-1126.0
-1151.0,-101.0,-1136.0
-1085.0,-97.0,-911.0
-765.0,95.0,-1153.0
-866.0,95.0,-1102.0
-1173.0,-7.0,-1040.0
-983.0,-199.0,-899.0
-796.0,324.0,-1048.0
-962.0,68.0,-1161.0
-1229.0,25.0,-1034.0
-882.0,-93.0,-1028.0
-940.0,0.0,-1253.0
-1298.0,78.0,-1005.0
-1106.0,31.0,-979.0
-884.0,-286.0,-1028.0
-1243.0,452.0,-1040.0
-1124.0,93.0,-976.0
-1022.0,70.0,-1098.0
-847.0,-204.0,-1026.0
-1138.0,-40.0,-1134.0
-1163.0,171.0,-985.0
-751.0,-128.0,-1116.0
-1112.0,-17.0,-1046.0
-1239.0,193.0,-935.0
-1083.0,95.0,-1073.0
-989.0,-17.0,-1272.0
-1286.0,-78.0,-1042.0
-1301.0,81.0,-972.0
-974.0,5.0,-1145.0
-1198.0,-35.0,-1173.0
-1335.0,70.0,-806.0
-1042.0,265.0,-948.0
-862.0,72.0,-1165.0
-1188.0,-144.0,-1104.0
-1098.0,-9.0,-841.0
-849.0,81.0,-1177.0
-808.0,-91.0,-1327.0
-1057.0,58.0,-979.0
-776.0,-39.0,-790.0
-718.0,52.0,-1169.0
-987.0,322.0,-1268.0
-1038.0,70.0,-977.0
-585.0,-187.0,-997.0
-1036.0,-9.0,-1262.0
-970.0,0.0,-1093.0
-671.0,27.0,-812.0
-798.0,-62.0,-997.0
-890.0,119.0,-995.0
-737.0,359.0,-1173.0
-491.0,-39.0,-1005.0
-509.0,-292.0,-1046.0
-644.0,-5.0,-1003.0
-312.0,259.0,-1184.0
-191.0,-60.0,-1139.0
-511.0,-97.0,-931.0
72.0,210.0,-954.0
-134.0,361.0,-1237.0
-244.0,-267.0,-1180.0
-212.0,40.0,-968.0
177.0,-144.0,-933.0
263.0,78.0,-1141.0
50.0,-80.0,-1089.0
50.0,-119.0,-823.0
464.0,411.0,-964.0
138.0,99.0,-1325.0
519.0,-11.0,-1038.0
644.0,-281.0,-952.0
560.0,-150.0,-1085.0
523.0,-222.0,-1052.0
722.0,216.0,-759.0
827.0,249.0,-880.0
618.0,538.0,-1339.0
648.0,-107.0,-1415.0
694.0,-105.0,-1063.0
730.0,-484.0,-917.0
915.0,-208.0,-856.0
952.0,76.0,-853.0
757.0,259.0,-903.0
716.0,333.0,-1165.0
1032.0,93.0,-1286.0
763.0,-115.0,-1262.0
876.0,-261.0,-964.0
897.0,-244.0,-981.0
1095.0,-132.0,-911.0
788.0,224.0,-884.0
827.0,230.0,-977.0
950.0,265.0,-1192.0
878.0,-132.0,-1247.0
671.0,-40.0,-1151.0
812.0,-70.0,-1151.0
1126.0,-230.0,-897.0
933.0,-3.0,-745.0
831.0,19.0,-888.0
983.0,163.0,-1179.0
1108.0,31.0,-1114.0
665.0,-76.0,-1157.0
841.0,1.0,-1212.0
1342.0,117.0,-1067.0
921.0,35.0,-919.0
862.0,-390.0,-841.0
1151.0,-68.0,-1102.0
1274.0,70.0,-1149.0
956.0,124.0,-1048.0
933.0,294.0,-1034.0
1216.0,162.0,-1218.0
1225.0,-160.0,-1134.0
757.0,-193.0,-892.0
1223.0,-160.0,-853.0
1266.0,-15.0,-1157.0
905.0,5.0,-938.0
917.0,163.0,-894.0
1229.0,148.0,-1179.0
1143.0,203.0,-1294.0
813.0,-81.0,-1128.0
1007.0,-204.0,-917.0
1288.0,-316.0,-1042.0
864.0,15.0,-938.0
739.0,288.0,-958.0
1352.0,263.0,-962.0
903.0,-50.0,-1264.0
757.0,42.0,-1085.0
1040.0,-124.0,-1159.0
1282.0,-249.0,-1036.0
936.0,-13.0,-935.0
864.0,3.0,-784.0
1272.0,35.0,-1087.0
1134.0,85.0,-1163.0
605.0,25.0,-1036.0
956.0,130.0,-1097.0
1067.0,-78.0,-1333.0
675.0,-179.0,-1042.0
677.0,-54.0,-772.0
952.0,54.0,-913.0
938.0,-19.0,-1071.0
501.0,183.0,-940.0
597.0,66.0,-985.0
905.0,-74.0,-1286.0
445.0,64.0,-1300.0
384.0,13.0,-802.0
661.0,-183.0,-872.0
593.0,-136.0,-1061.0
244.0,19.0,-981.0
409.0,163.0,-880.0
445.0,134.0,-1128.0
204.0,35.0,-1317.0
19.0,148.0,-1126.0
443.0,-29.0,-864.0
292.0,-370.0,-1024.0
189.0,-56.0,-882.0
245.0,216.0,-796.0
411.0,-9.0,-1001.0
91.0,101.0,-1139.0
99.0,199.0,-1034.0
245.0,109.0,-1057.0
327.0,-245.0,-1089.0
-17.0,-105.0,-901.0
271.0,-56.0,-648.0
404.0,99.0,-880.0
183.0,72.0,-935.0
-11.0,322.0,-733.0
302.0,29.0,-815.0
179.0,-31.0,-946.0
40.0,-138.0,-819.0
148.0,-46.0,-458.0
343.0,-158.0,-476.0
105.0,-50.0,-691.0
3.0,183.0,-577.0
197.0,247.0,-581.0
154.0,-58.0,-858.0
-58.0,111.0,-882.0
148.0,-58.0,-636.0
240.0,-87.0,-554.0
148.0,-242.0,-673.0
35.0,44.0,-646.0
234.0,193.0,-642.0
191.0,134.0,-833.0
-7.0,25.0,-938.0
80.0,181.0,-825.0
201.0,-27.0,-917.0
46.0,-144.0,-895.0
89.0,-138.0,-753.0
138.0,31.0,-708.0
199.0,-42.0,-960.0
-25.0,214.0,-972.0
27.0,136.0,-972.0
175.0,171.0,-1081.0
44.0,-60.0,-1141.0
-25.0,-140.0,-878.0
173.0,-214.0,-786.0
83.0,-93.0,-853.0
33.0,48.0,-911.0
58.0,201.0,-813.0
81.0,122.0,-989.0
44.0,25.0,-1138.0
0.0,29.0,-1054.0
81.0,-163.0,-772.0
156.0,-261.0,-792.0
40.0,-111.0,-774.0
113.0,146.0,-739.0
199.0,154.0,-829.0
31.0,124.0,-1003.0
23.0,119.0,-946.0
95.0,113.0,-874.0
111.0,-208.0,-753.0
40.0,-226.0,-735.0
58.0,-87.0,-591.0
148.0,87.0,-694.0
103.0,175.0,-794.0
-33.0,203.0,-847.0
81.0,87.0,-847.0
7.0,39.0,-995.0
-17.0,-64.0,-794.0
44.0,-160.0,-698.0
126.0,-121.0,-609.0
66.0,66.0,-765.0
52.0,179.0,-772.0
-19.0,300.0,-841.0
42.0,70.0,-913.0
-78.0,89.0,-1001.0
29.0,-122.0,-743.0
7.0,-187.0,-704.0
52.0,-187.0,-679.0
-7.0,146.0,-771.0
52.0,230.0,-763.0
-37.0,117.0,-847.0
-17.0,46.0,-925.0
-85.0,97.0,-933.0
52.0,-56.0,-794.0
-27.0,-214.0,-767.0
29.0,-185.0,-618.0
58.0,46.0,-683.0
33.0,83.0,-765.0
-70.0,269.0,-819.0
1.0,117.0,-890.0
-19.0,31.0,-933.0
27.0,-134.0,-876.0
1.0,-132.0,-675.0
70.0,-150.0,-618.0
66.0,80.0,-706.0
35.0,107.0,-794.0
-33.0,257.0,-782.0
13.0,40.0,-870.0
-29.0,70.0,-888.0
35.0,-54.0,-810.0
7.0,-107.0,-679.0
107.0,-238.0,-618.0
35.0,3.0,-671.0
31.0,158.0,-696.0
23.0,187.0,-743.0
11.0,115.0,-892.0
-33.0,154.0,-938.0
78.0,-85.0,-858.0
19.0,-167.0,-735.0
117.0,-230.0,-673.0
33.0,27.0,-644.0
70.0,124.0,-759.0
46.0,208.0,-823.0
-19.0,105.0,-886.0
52.0,175.0,-886.0
23.0,-119.0,-909.0
0.0,-124.0,-700.0
56.0,-191.0,-648.0
7.0,-78.0,-663.0
39.0,68.0,-753.0
-17.0,208.0,-765.0
-40.0,193.0,-870.0
-9.0,19.0,-907.0
-15.0,-3.0,-923.0
-15.0,-81.0,-704.0
39.0,-191.0,-651.0
0.0,-126.0,-610.0
-7.0,144.0,-675.0
33.0,226.0,-757.0
-35.0,128.0,-851.0
15.0,54.0,-843.0
-15.0,1.0,-890.0
7.0,-111.0,-667.0
40.0,-244.0,-661.0
17.0,-121.0,-624.0
39.0,109.0,-716.0
40.0,187.0,-751.0
-35.0,216.0,-845.0
33.0,107.0,-853.0
-29.0,93.0,-905.0
9.0,-122.0,-732.0
-7.0,-150.0,-663.0
31.0,-146.0,-607.0
29.0,85.0,-708.0
25.0,187.0,-751.0
-27.0,271.0,-845.0
19.0,107.0,-913.0
-33.0,-33.0,-925.0
9.0,-113.0,-790.0
27.0,-132.0,-675.0
68.0,-214.0,-609.0
42.0,142.0,-720.0
72.0,152.0,-767.0
-29.0,160.0,-837.0
11.0,87.0,-880.0
-62.0,25.0,-950.0
0.0,-87.0,-798.0
-29.0,-230.0,-694.0
54.0,-179.0,-646.0
39.0,124.0,-737.0
52.0,117.0,-784.0
-33.0,206.0,-864.0
25.0,50.0,-944.0
-25.0,66.0,-997.0
33.0,-87.0,-944.0
27.0,-158.0,-817.0
97.0,-134.0,-700.0
78.0,52.0,-802.0
91.0,50.0,-878.0
-29.0,232.0,-903.0
17.0,54.0,-1016.0
-64.0,140.0,-1071.0
29.0,-56.0,-976.0
-35.0,-162.0,-864.0
74.0,-154.0,-792.0
29.0,-9.0,-860.0
-13.0,144.0,-946.0
-11.0,242.0,-1020.0
-25.0,31.0,-1122.0
25.0,-70.0,-1130.0
0.0,-85.0,-1013.0
101.0,-183.0,-915.0
15.0,3.0,-938.0
72.0,64.0,-1042.0
33.0,218.0,-1079.0
-15.0,105.0,-1208.0
17.0,99.0,-1229.0
39.0,-58.0,-1220.0
-9.0,-156.0,-1046.0
80.0,-191.0,-987.0
3.0,7.0,-995.0
42.0,101.0,-1098.0
-3.0,128.0,-1130.0
-42.0,122.0,-1190.0
7.0,64.0,-1294.0
-25.0,5.0,-1245.0
-29.0,-93.0,-1067.0
35.0,-253.0,-1028.0
-48.0,-85.0,-1018.0
48.0,64.0,-1093.0
13.0,189.0,-1120.0
-37.0,187.0,-1169.0
40.0,126.0,-1239.0
-25.0,54.0,-1315.0
9.0,-162.0,-1138.0
78.0,-244.0,-1098.0
39.0,-97.0,-983.0
107.0,128.0,-1087.0
56.0,195.0,-1097.0
-42.0,275.0,-1225.0
72.0,5.0,-1296.0
-39.0,105.0,-1346.0
21.0,-152.0,-1163.0
13.0,-119.0,-1063.0
40.0,-93.0,-985.0
68.0,50.0,-1104.0
48.0,158.0,-1171.0
-33.0,195.0,-1204.0
15.0,113.0,-1315.0
-27.0,21.0,-1335.0
1.0,-80.0,-1184.0
23.0,-179.0,-1104.0
23.0,-74.0,-1026.0
89.0,60.0,-1128.0
42.0,91.0,-1149.0
-27.0,119.0,-1227.0
25.0,74.0,-1276.0
-60.0,130.0,-1342.0
23.0,-46.0,-1180.0
1.0,-197.0,-1126.0
68.0,-93.0,-1024.0
64.0,31.0,-1139.0
21.0,60.0,-1198.0
-19.0,122.0,-1260.0
0.0,-29.0,-1356.0
-46.0,165.0,-1387.0
40.0,-81.0,-1309.0
-39.0,-105.0,-1251.0
95.0,-101.0,-1194.0
39.0,29.0,-1290.0
31.0,46.0,-1387.0
-35.0,212.0,-1442.0
-1.0,39.0,-1545.0
-60.0,124.0,-1596.0
60.0,44.0,-1530.0
-7.0,-97.0,-1382.0
132.0,-132.0,-1315.0
62.0,13.0,-1387.0
27.0,140.0,-1352.0
-33.0,224.0,-1376.0
-35.0,-35.0,-1460.0
-48.0,101.0,-1506.0
-1.0,-33.0,-1444.0
-48.0,-113.0,-1243.0
103.0,-212.0,-1108.0
-7.0,58.0,-1124.0
25.0,83.0,-1122.0
-29.0,195.0,-1180.0
-42.0,-39.0,-1313.0
-17.0,144.0,-1337.0
11.0,-97.0,-1292.0
-17.0,-226.0,-1065.0
122.0,-128.0,-999.0
21.0,81.0,-1044.0
81.0,146.0,-1128.0
60.0,183.0,-1218.0
5.0,62.0,-1227.0
70.0,85.0,-1284.0
64.0,-27.0,-1284.0
42.0,-76.0,-1134.0
132.0,-144.0,-1097.0
31.0,-52.0,-1079.0
87.0,187.0,-1175.0
62.0,191.0,-1155.0
-52.0,130.0,-1202.0
5.0,11.0,-1329.0
-35.0,-27.0,-1352.0
-29.0,-78.0,-1149.0
21.0,-138.0,-1151.0
-35.0,-29.0,-1106.0
13.0,93.0,-1220.0
-35.0,169.0,-1280.0
-76.0,109.0,-1358.0
11.0,21.0,-1458.0
-25.0,117.0,-1497.0
37.0,-163.0,-1321.0
80.0,-204.0,-1280.0
21.0,-17.0,-1237.0
130.0,85.0,-1321.0
42.0,107.0,-1380.0
-33.0,148.0,-1442.0
39.0,13.0,-1532.0
-48.0,54.0,-1565.0
-7.0,-134.0,-1368.0
15.0,-163.0,-1315.0
29.0,-85.0,-1212.0
40.0,40.0,-1331.0
11.0,158.0,-1323.0
-42.0,163.0,-1370.0
-31.0,44.0,-1467.0
-44.0,81.0,-1497.0
25.0,-121.0,-1315.0
9.0,-136.0,-1259.0
50.0,-132.0,-1128.0
72.0,40.0,-1216.0
60.0,193.0,-1266.0
-37.0,201.0,-1325.0
52.0,-15.0,-1411.0
-19.0,115.0,-1442.0
48.0,-68.0,-1311.0
19.0,-156.0,-1210.0
124.0,-142.0,-1118.0
95.0,42.0,-1231.0
56.0,163.0,-1241.0
-31.0,193.0,-1309.0
19.0,72.0,-1393.0
-7.0,142.0,-1448.0
111.0,-81.0,-1350.0
25.0,-134.0,-1245.0
263.0,-226.0,-1143.0
185.0,113.0,-1259.0
240.0,60.0,-1286.0
177.0,242.0,-1315.0
286.0,70.0,-1448.0
286.0,44.0,-1487.0
312.0,-58.0,-1413.0
279.0,-140.0,-1262.0
540.0,-158.0,-1186.0
448.0,-52.0,-1237.0
413.0,52.0,-1286.0
493.0,279.0,-1339.0
507.0,7.0,-1454.0
454.0,126.0,-1403.0
505.0,-33.0,-1397.0
626.0,-140.0,-1260.0
763.0,-203.0,-1159.0
491.0,-78.0,-1173.0
696.0,175.0,-1231.0
810.0,169.0,-1286.0
532.0,-40.0,-1319.0
601.0,158.0,-1358.0
827.0,13.0,-1403.0
772.0,-121.0,-1171.0
706.0,-203.0,-1007.0
696.0,-29.0,-1059.0
1011.0,74.0,-1169.0
739.0,109.0,-1169.0
630.0,138.0,-1128.0
899.0,107.0,-1368.0
925.0,-19.0,-1366.0
653.0,-121.0,-1030.0
839.0,-156.0,-976.0
948.0,-27.0,-1122.0
823.0,-7.0,-1138.0
614.0,107.0,-1052.0
724.0,138.0,-1229.0
856.0,89.0,-1397.0
601.0,105.0,-1241.0
575.0,-39.0,-1032.0
860.0,-193.0,-1087.0
720.0,-158.0,-1071.0
562.0,0.0,-1001.0
653.0,140.0,-1083.0
650.0,72.0,-1329.0
476.0,179.0,-1307.0
349.0,124.0,-1231.0
488.0,-169.0,-1091.0
450.0,-238.0,-1165.0
162.0,-85.0,-952.0
230.0,42.0,-1054.0
242.0,144.0,-1216.0
-80.0,62.0,-1259.0
-35.0,121.0,-1147.0
-91.0,146.0,-1276.0
-83.0,-148.0,-1200.0
-206.0,-89.0,-1040.0
-150.0,-119.0,-907.0
-236.0,-21.0,-1102.0
-244.0,156.0,-1169.0
-435.0,218.0,-1120.0
-417.0,-9.0,-1190.0
-517.0,46.0,-1385.0
-456.0,-17.0,-1216.0
-528.0,-56.0,-1003.0
-523.0,-199.0,-964.0
-523.0,17.0,-1114.0
-568.0,212.0,-1091.0
-732.0,119.0,-1040.0
-732.0,37.0,-1247.0
-642.0,124.0,-1350.0
-691.0,122.0,-1126.0
-724.0,-171.0,-956.0
-568.0,-251.0,-1013.0
-527.0,111.0,-1059.0
-603.0,132.0,-1024.0
-671.0,95.0,-1110.0
-569.0,91.0,-1321.0
-544.0,128.0,-1249.0
-689.0,1.0,-1192.0
-612.0,-163.0,-1098.0
-400.0,-138.0,-1005.0
-605.0,-7.0,-964.0
-616.0,95.0,-1032.0
-556.0,204.0,-1143.0
-546.0,158.0,-1192.0
-663.0,234.0,-1202.0
-593.0,-179.0,-1221.0
-415.0,-148.0,-1126.0
-359.0,-134.0,-931.0
-589.0,-70.0,-983.0
-304.0,122.0,-1106.0
-353.0,277.0,-1145.0
-528.0,97.0,-1169.0
-452.0,175.0,-1276.0
-273.0,-140.0,-1313.0
-347.0,-91.0,-1028.0
-314.0,-158.0,-958.0
-263.0,-58.0,-1018.0
-111.0,177.0,-1073.0
-232.0,206.0,-1026.0
-359.0,142.0,-1143.0
-46.0,-9.0,-1286.0
-187.0,48.0,-1319.0
-218.0,-140.0,-1022.0
-31.0,-210.0,-993.0
21.0,-58.0,-995.0
-83.0,140.0,-1044.0
-66.0,167.0,-1065.0
-52.0,152.0,-1182.0
-52.0,68.0,-1303.0
-142.0,122.0,-1231.0
-56.0,-146.0,-1007.0
21.0,-212.0,-1054.0
-70.0,-91.0,-977.0
-35.0,107.0,-954.0
21.0,101.0,-1063.0
-130.0,177.0,-1208.0
-101.0,25.0,-1198.0
-76.0,179.0,-1229.0
-58.0,-187.0,-1138.0
-74.0,-208.0,-1071.0
-87.0,-11.0,-915.0
11.0,29.0,-1020.0
-39.0,167.0,-1106.0
-203.0,230.0,-1120.0
-50.0,40.0,-1161.0
-107.0,-3.0,-1286.0
-126.0,-85.0,-1155.0
-103.0,-103.0,-962.0
44.0,-111.0,-919.0
-27.0,23.0,-1067.0
-66.0,216.0,-1048.0
-76.0,124.0,-1087.0
-27.0,29.0,-1204.0
-97.0,93.0,-1335.0
-40.0,-11.0,-1130.0
-11.0,-150.0,-966.0
-15.0,-228.0,-1011.0
-17.0,142.0,-1009.0
3.0,163.0,-1009.0
-33.0,113.0,-1108.0
-99.0,46.0,-1208.0
-99.0,70.0,-1237.0
-5.0,-40.0,-1141.0
-70.0,-128.0,-1038.0
35.0,-158.0,-931.0
19.0,101.0,-991.0
23.0,64.0,-1083.0
-70.0,158.0,-1104.0
-25.0,58.0,-1157.0
-46.0,97.0,-1249.0
35.0,-5.0,-1184.0
-95.0,-163.0,-985.0
68.0,-183.0,-907.0
1.0,42.0,-940.0
9.0,74.0,-1009.0
-7.0,318.0,-952.0
-13.0,0.0,-1065.0
-23.0,42.0,-1132.0
-15.0,-78.0,-1087.0
-23.0,-132.0,-827.0
83.0,-162.0,-815.0
-19.0,17.0,-853.0
35.0,126.0,-864.0
29.0,173.0,-878.0
-37.0,-15.0,-1056.0
-9.0,42.0,-1077.0
-3.0,76.0,-1063.0
21.0,-146.0,-903.0
83.0,-191.0,-884.0
17.0,-46.0,-878.0
115.0,167.0,-968.0
17.0,199.0,-1003.0
-35.0,175.0,-1134.0
21.0,52.0,-1180.0
-35.0,48.0,-1216.0
27.0,-163.0,-1050.0
44.0,-103.0,-995.0
64.0,-66.0,-938.0
74.0,101.0,-1018.0
3.0,191.0,-1054.0
-56.0,128.0,-1147.0
-7.0,54.0,-1231.0
-81.0,60.0,-1257.0
-44.0,-103.0,-1048.0
3.0,-245.0,-974.0
-35.0,-160.0,-964.0
23.0,101.0,-1052.0
-27.0,152.0,-1046.0
-58.0,240.0,-1136.0
-17.0,-3.0,-1237.0
-70.0,113.0,-1231.0
-1.0,-103.0,-1085.0
-13.0,-173.0,-1044.0
31.0,-156.0,-929.0
64.0,29.0,-1032.0
40.0,142.0,-1075.0
-33.0,158.0,-1138.0
1.0,76.0,-1208.0
-42.0,134.0,-1284.0
39.0,-62.0,-1128.0
-5.0,-216.0,-1001.0
46.0,-87.0,-936.0
56.0,58.0,-1059.0
-5.0,179.0,-1050.0
-15.0,183.0,-1122.0
-1.0,33.0,-1182.0
-33.0,130.0,-1259.0
-1.0,-80.0,-1147.0
-11.0,-111.0,-1016.0
91.0,-152.0,-933.0
70.0,29.0,-1024.0
48.0,162.0,-1054.0
0.0,214.0,-1093.0
13.0,54.0,-1227.0
-46.0,54.0,-1272.0
40.0,-17.0,-1138.0
9.0,-187.0,-997.0
80.0,-126.0,-925.0
29.0,58.0,-1005.0
83.0,111.0,-1046.0
1.0,195.0,-1098.0
-1.0,-21.0,-1167.0
-40.0,107.0,-1243.0
35.0,5.0,-1149.0
-7.0,-185.0,-985.0
93.0,-167.0,-933.0
21.0,74.0,-1028.0
33.0,87.0,-1022.0
9.0,245.0,-1065.0
-23.0,-40.0,-1177.0
-37.0,119.0,-1190.0
7.0,-62.0,-1192.0
-11.0,-113.0,-1009.0
80.0,-160.0,-942.0
31.0,37.0,-962.0
23.0,160.0,-1020.0
5.0,171.0,-1046.0
-25.0,48.0,-1122.0
-39.0,42.0,-1200.0
9.0,-15.0,-1180.0
-27.0,-156.0,-968.0
66.0,-167.0,-958.0
9.0,72.0,-964.0
27.0,140.0,-972.0
42.0,189.0,-1036.0
-60.0,56.0,-1087.0
-17.0,13.0,-1147.0
17.0,37.0,-1184.0
-25.0,-122.0,-1018.0
54.0,-193.0,-940.0
7.0,23.0,-866.0
29.0,117.0,-944.0
31.0,160.0,-997.0
-44.0,97.0,-1073.0
5.0,-23.0,-1136.0
3.0,48.0,-1161.0
-35.0,-111.0,-954.0
35.0,-152.0,-925.0
-1.0,-29.0,-847.0
74.0,144.0,-938.0
42.0,181.0,-964.0
-35.0,101.0,-1028.0
0.0,-40.0,-1120.0
-68.0,95.0,-1175.0
-21.0,-97.0,-989.0
44.0,-158.0,-919.0
33.0,-87.0,-872.0
95.0,85.0,-970.0
50.0,175.0,-966.0
-29.0,148.0,-1081.0
13.0,-9.0,-1145.0
-40.0,142.0,-1196.0
17.0,-85.0,-1075.0
42.0,-146.0,-995.0
60.0,-109.0,-886.0
87.0,62.0,-987.0
54.0,212.0,-968.0
-19.0,136.0,-1097.0
9.0,-7.0,-1194.0
-85.0,144.0,-1264.0
42.0,-85.0,-1085.0
1.0,-103.0,-979.0
66.0,-173.0,-925.0
66.0,0.0,-1015.0
21.0,138.0,-1022.0
-13.0,142.0,-1097.0
7.0,68.0,-1173.0
-70.0,111.0,-1241.0
31.0,-3.0,-1132.0
-5.0,-173.0,-1009.0
89.0,-228.0,-919.0
54.0,25.0,-1020.0
66.0,93.0,-1016.0
-3.0,218.0,-1081.0
1.0,76.0,-1194.0
-70.0,124.0,-1225.0
42.0,-11.0,-1190.0
-37.0,-124.0,-1007.0
105.0,-273.0,-936.0
23.0,1.0,-1015.0
48.0,101.0,-1036.0
-15.0,249.0,-1071.0
-1.0,40.0,-1155.0
-48.0,117.0,-1216.0
40.0,-15.0,-1200.0
-37.0,-89.0,-983.0
81.0,-234.0,-952.0
11.0,17.0,-1013.0
5.0,122.0,-997.0
46.0,210.0,-1063.0
-35.0,25.0,-1138.0
-33.0,99.0,-1186.0
39.0,-13.0,-1208.0
-37.0,-89.0,-1009.0
93.0,-220.0,-944.0
1.0,-1.0,-966.0
31.0,142.0,-1003.0
37.0,216.0,-1042.0
-42.0,58.0,-1132.0
0.0,-7.0,-1188.0
17.0,7.0,-1196.0
-39.0,-162.0,-1005.0
89.0,-113.0,-962.0
15.0,-3.0,-923.0
81.0,124.0,-1003.0
46.0,169.0,-1020.0
-33.0,58.0,-1108.0
37.0,15.0,-1147.0
-27.0,-3.0,-1218.0
3.0,-111.0,-1015.0
56.0,-109.0,-976.0
31.0,-46.0,-927.0
87.0,130.0,-970.0
40.0,146.0,-991.0
-46.0,93.0,-1122.0
23.0,0.0,-1151.0
-60.0,72.0,-1214.0
0.0,-87.0,-1044.0
60.0,-121.0,-976.0
42.0,-70.0,-884.0
95.0,93.0,-991.0
39.0,146.0,-1001.0
-35.0,146.0,-1089.0
11.0,-7.0,-1147.0
-56.0,134.0,-1225.0
13.0,-117.0,-1050.0
25.0,-132.0,-979.0
52.0,-111.0,-880.0
70.0,111.0,-976.0
46.0,158.0,-985.0
-31.0,124.0,-1091.0
5.0,-17.0,-1138.0
-95.0,128.0,-1216.0
52.0,-64.0,-1067.0
7.0,-119.0,-958.0
80.0,-199.0,-882.0
58.0,95.0,-976.0
25.0,130.0,-974.0
-33.0,115.0,-1081.0
-21.0,78.0,-1143.0
-52.0,85.0,-1200.0
44.0,-56.0,-1067.0
-29.0,-101.0,-960.0
87.0,-249.0,-901.0
42.0,107.0,-962.0
13.0,132.0,-995.0
-23.0,144.0,-1034.0
1.0,31.0,-1126.0
-76.0,101.0,-1208.0
31.0,-5.0,-1139.0
0.0,-119.0,-983.0
87.0,-208.0,-915.0
48.0,52.0,-938.0
39.0,99.0,-993.0
1.0,181.0,-1065.0
-7.0,37.0,-1159.0
-35.0,121.0,-1194.0
56.0,23.0,-1155.0
-42.0,-105.0,-999.0
113.0,-255.0,-921.0
23.0,31.0,-985.0
37.0,74.0,-999.0
39.0,216.0,-1038.0
-27.0,37.0,-1145.0
-21.0,140.0,-1198.0
33.0,-13.0,-1192.0
-15.0,-109.0,-1005.0
62.0,-222.0,-962.0
9.0,-31.0,-956.0
46.0,95.0,-999.0
33.0,193.0,-1034.0
-19.0,111.0,-1139.0
-7.0,89.0,-1175.0
7.0,31.0,-1216.0
-37.0,-111.0,-1026.0
89.0,-216.0,-952.0
23.0,-91.0,-968.0
70.0,119.0,-991.0
52.0,189.0,-1028.0
-44.0,113.0,-1138.0
15.0,109.0,-1165.0
-5.0,-5.0,-1237.0
-25.0,-85.0,-1032.0
31.0,-208.0,-974.0
42.0,-93.0,-931.0
56.0,124.0,-1020.0
72.0,146.0,-1011.0
-29.0,163.0,-1104.0
3.0,1.0,-1165.0
-44.0,93.0,-1247.0
-17.0,-85.0,-1024.0
37.0,-185.0,-991.0
11.0,-134.0,-903.0
89.0,121.0,-966.0
27.0,142.0,-1026.0
-42.0,191.0,-1098.0
9.0,-40.0,-1169.0
-60.0,124.0,-1214.0
3.0,-105.0,-1075.0
17.0,-134.0,-968.0
56.0,-113.0,-911.0
95.0,87.0,-991.0
25.0,173.0,-974.0
-35.0,117.0,-1091.0
-3.0,7.0,-1169.0
-74.0,74.0,-1212.0
48.0,-74.0,-1071.0
13.0,-80.0,-970.0
70.0,-187.0,-911.0
76.0,78.0,-970.0
-7.0,134.0,-977.0
-3.0,119.0,-1087.0
0.0,40.0,-1124.0
-70.0,101.0,-1223.0
56.0,-58.0,-1116.0
-1.0,-105.0,-958.0
85.0,-206.0,-915.0
23.0,83.0,-966.0
25.0,119.0,-964.0
1.0,165.0,-1081.0
-15.0,42.0,-1159.0
-40.0,66.0,-1204.0
56.0,46.0,-1114.0
-17.0,-162.0,-974.0
101.0,-189.0,-909.0
13.0,58.0,-964.0
15.0,85.0,-1007.0
19.0,193.0,-1052.0
-7.0,31.0,-1136.0
-33.0,89.0,-1208.0
42.0,17.0,-1130.0
-39.0,-132.0,-997.0
66.0,-238.0,-938.0
1.0,81.0,-938.0
29.0,85.0,-1005.0
35.0,208.0,-1052.0
-19.0,48.0,-1134.0
-23.0,111.0,-1169.0
35.0,27.0,-1188.0
-33.0,-138.0,-993.0
99.0,-244.0,-933.0
5.0,15.0,-946.0
60.0,87.0,-1015.0
58.0,179.0,-1015.0
-29.0,128.0,-1138.0
19.0,37.0,-1184.0
11.0,52.0,-1182.0
-37.0,-109.0,-1020.0
81.0,-234.0,-958.0
33.0,-11.0,-919.0
68.0,70.0,-1005.0
70.0,175.0,-1022.0
-37.0,117.0,-1102.0
-1.0,56.0,-1173.0
-5.0,74.0,-1190.0
-39.0,-91.0,-1009.0
78.0,-222.0,-974.0
27.0,-74.0,-929.0
72.0,68.0,-979.0
