x,y,z
-11.0,134.0,-1344.0
23.0,173.0,-1329.0
181.0,27.0,-1198.0
29.0,-173.0,-1262.0
31.0,-197.0,-1395.0
3.0,-224.0,-1585.0
-42.0,107.0,-1471.0
-91.0,121.0,-1426.0
-27.0,236.0,-1382.0
35.0,162.0,-1300.0
-80.0,-66.0,-1173.0
46.0,-240.0,-1298.0
-128.0,-220.0,-1346.0
-3.0,-37.0,-1333.0
-70.0,-144.0,-1376.0
-39.0,169.0,-1376.0
17.0,404.0,-1376.0
52.0,105.0,-1344.0
78.0,-50.0,-1194.0
130.0,-111.0,-1221.0
64.0,-283.0,-1198.0
25.0,-66.0,-1346.0
48.0,-19.0,-1341.0
-80.0,337.0,-1446.0
83.0,119.0,-1376.0
-3.0,162.0,-1333.0
97.0,107.0,-1120.0
58.0,-150.0,-1188.0
-21.0,-31.0,-1253.0
19.0,-142.0,-1395.0
-48.0,81.0,-1428.0
-78.0,76.0,-1477.0
-42.0,122.0,-1413.0
-9.0,279.0,-1333.0
7.0,-50.0,-1179.0
-1.0,5.0,-1179.0
-13.0,-234.0,-1220.0
-39.0,-138.0,-1442.0
-66.0,-46.0,-1469.0
-66.0,148.0,-1510.0
7.0,378.0,-1436.0
74.0,197.0,-1282.0
46.0,-93.0,-1151.0
64.0,-222.0,-1286.0
-1.0,-224.0,-1346.0
-5.0,-3.0,-1464.0
0.0,-58.0,-1456.0
-81.0,201.0,-1465.0
35.0,201.0,-1341.0
-64.0,68.0,-1290.0
11.0,13.0,-1145.0
7.0,-48.0,-1243.0
-54.0,-306.0,-1241.0
-37.0,-93.0,-1358.0
-13.0,23.0,-1403.0
-81.0,222.0,-1442.0
17.0,121.0,-1354.0
9.0,103.0,-1389.0
83.0,-117.0,-1186.0
72.0,-169.0,-1223.0
23.0,-206.0,-1245.0
-29.0,-27.0,-1387.0
76.0,-89.0,-1430.0
-105.0,74.0,-1495.0
46.0,220.0,-1358.0
37.0,220.0,-1321.0
44.0,-46.0,-1147.0
44.0,-154.0,-1255.0
-37.0,-234.0,-1253.0
1.0,-244.0,-1456.0
-46.0,-152.0,-1424.0
-80.0,201.0,-1465.0
74.0,173.0,-1438.0
-48.0,247.0,-1352.0
105.0,19.0,-1200.0
23.0,-146.0,-1298.0
-29.0,-320.0,-1241.0
-85.0,-269.0,-1407.0
-37.0,-58.0,-1395.0
-39.0,193.0,-1477.0
-11.0,325.0,-1362.0
27.0,228.0,-1325.0
0.0,-31.0,-1177.0
50.0,-208.0,-1208.0
-39.0,-322.0,-1243.0
13.0,-173.0,-1391.0
-19.0,99.0,-1434.0
-93.0,275.0,-1465.0
21.0,283.0,-1393.0
42.0,173.0,-1321.0
35.0,-15.0,-1163.0
40.0,-226.0,-1196.0
7.0,-329.0,-1220.0
-46.0,15.0,-1385.0
-11.0,-42.0,-1399.0
-89.0,288.0,-1417.0
27.0,226.0,-1331.0
-9.0,179.0,-1300.0
64.0,-97.0,-1139.0
40.0,-201.0,-1247.0
21.0,-122.0,-1233.0
-21.0,-142.0,-1405.0
17.0,-5.0,-1452.0
-107.0,259.0,-1428.0
3.0,220.0,-1389.0
39.0,195.0,-1360.0
23.0,-58.0,-1167.0
80.0,-23.0,-1272.0
-23.0,-386.0,-1280.0
-46.0,-89.0,-1430.0
11.0,40.0,-1428.0
-62.0,175.0,-1512.0
33.0,220.0,-1423.0
-17.0,212.0,-1401.0
101.0,60.0,-1253.0
29.0,-206.0,-1280.0
-7.0,-271.0,-1245.0
9.0,-140.0,-1440.0
0.0,-33.0,-1477.0
-144.0,216.0,-1462.0
-21.0,224.0,-1419.0
9.0,306.0,-1337.0
0.0,-70.0,-1167.0
68.0,-181.0,-1243.0
-33.0,-177.0,-1221.0
-3.0,-89.0,-1370.0
-23.0,-3.0,-1391.0
-13.0,83.0,-1464.0
23.0,310.0,-1413.0
0.0,244.0,-1307.0
68.0,-46.0,-1192.0
56.0,-128.0,-1216.0
3.0,-283.0,-1194.0
-11.0,-173.0,-1403.0
31.0,-78.0,-1434.0
-52.0,314.0,-1424.0
9.0,183.0,-1352.0
7.0,105.0,-1342.0
54.0,60.0,-1161.0
37.0,-113.0,-1241.0
-39.0,-296.0,-1200.0
-35.0,-226.0,-1366.0
-17.0,81.0,-1424.0
-62.0,89.0,-1491.0
27.0,195.0,-1403.0
-5.0,267.0,-1378.0
97.0,-9.0,-1192.0
23.0,-255.0,-1208.0
-23.0,-240.0,-1218.0
-3.0,-109.0,-1407.0
17.0,-132.0,-1469.0
-99.0,113.0,-1467.0
-15.0,267.0,-1423.0
44.0,204.0,-1368.0
13.0,-72.0,-1196.0
46.0,-101.0,-1266.0
13.0,-242.0,-1253.0
-52.0,-240.0,-1403.0
-1.0,-80.0,-1446.0
-87.0,195.0,-1483.0
48.0,244.0,-1448.0
-39.0,220.0,-1337.0
83.0,-15.0,-1208.0
33.0,-101.0,-1245.0
9.0,-253.0,-1198.0
-31.0,-185.0,-1376.0
25.0,-46.0,-1430.0
-107.0,197.0,-1448.0
13.0,187.0,-1364.0
0.0,140.0,-1364.0
64.0,115.0,-1180.0
31.0,-185.0,-1200.0
1.0,-335.0,-1218.0
-35.0,-175.0,-1362.0
7.0,-7.0,-1393.0
-97.0,208.0,-1434.0
42.0,187.0,-1391.0
-3.0,331.0,-1321.0
130.0,1.0,-1173.0
46.0,-191.0,-1198.0
54.0,-197.0,-1145.0
74.0,-167.0,-1352.0
60.0,-56.0,-1360.0
33.0,197.0,-1395.0
255.0,318.0,-1368.0
261.0,148.0,-1315.0
273.0,19.0,-1118.0
296.0,-78.0,-1179.0
417.0,-257.0,-1157.0
329.0,-245.0,-1296.0
294.0,-56.0,-1350.0
400.0,300.0,-1376.0
554.0,138.0,-1331.0
351.0,249.0,-1257.0
595.0,101.0,-1093.0
743.0,-156.0,-1179.0
646.0,-271.0,-1063.0
546.0,-128.0,-1210.0
860.0,-39.0,-1378.0
745.0,60.0,-1348.0
644.0,253.0,-1210.0
800.0,234.0,-1239.0
1042.0,48.0,-1124.0
872.0,-156.0,-1030.0
702.0,-234.0,-1057.0
1005.0,-154.0,-1286.0
987.0,-154.0,-1280.0
653.0,72.0,-1188.0
884.0,242.0,-1216.0
1167.0,230.0,-1206.0
987.0,72.0,-970.0
870.0,-158.0,-933.0
1116.0,-191.0,-1079.0
1161.0,-226.0,-1212.0
829.0,-158.0,-1155.0
892.0,64.0,-1221.0
1108.0,249.0,-1298.0
1050.0,216.0,-1155.0
940.0,17.0,-886.0
1106.0,68.0,-1075.0
1356.0,-269.0,-1038.0
825.0,-361.0,-1159.0
1138.0,7.0,-1097.0
1192.0,-15.0,-1362.0
1245.0,56.0,-1259.0
907.0,413.0,-1056.0
1382.0,85.0,-929.0
1411.0,-187.0,-1163.0
954.0,-218.0,-981.0
876.0,-152.0,-1134.0
1532.0,-189.0,-1366.0
866.0,19.0,-1303.0
667.0,126.0,-1122.0
1184.0,324.0,-1194.0
1288.0,50.0,-1069.0
798.0,-146.0,-894.0
829.0,-70.0,-989.0
1321.0,-322.0,-1223.0
1048.0,-195.0,-1237.0
749.0,173.0,-966.0
1350.0,210.0,-1253.0
1270.0,181.0,-1346.0
913.0,15.0,-946.0
935.0,-33.0,-823.0
1499.0,-257.0,-1151.0
1061.0,-48.0,-1243.0
882.0,-257.0,-1024.0
1255.0,111.0,-1221.0
1309.0,-3.0,-1329.0
972.0,265.0,-1077.0
1202.0,234.0,-843.0
1391.0,78.0,-1097.0
1210.0,-220.0,-995.0
1089.0,-386.0,-808.0
1220.0,-48.0,-1272.0
1547.0,-103.0,-1378.0
792.0,210.0,-1227.0
1393.0,240.0,-925.0
1501.0,204.0,-1171.0
1280.0,-197.0,-1100.0
1011.0,-152.0,-769.0
1087.0,-87.0,-1149.0
1214.0,-454.0,-1352.0
722.0,68.0,-1218.0
1015.0,341.0,-870.0
1276.0,511.0,-1239.0
1015.0,89.0,-1136.0
989.0,-208.0,-784.0
993.0,-216.0,-876.0
1024.0,-462.0,-1301.0
821.0,-9.0,-1095.0
940.0,78.0,-995.0
1069.0,294.0,-1364.0
921.0,-52.0,-1479.0
546.0,193.0,-837.0
819.0,-160.0,-782.0
776.0,-107.0,-1065.0
527.0,-162.0,-1138.0
480.0,-46.0,-1206.0
523.0,296.0,-1309.0
601.0,177.0,-1171.0
308.0,-3.0,-1003.0
714.0,50.0,-704.0
528.0,-175.0,-1071.0
357.0,-15.0,-1116.0
80.0,17.0,-1097.0
210.0,-204.0,-1333.0
-42.0,-226.0,-1313.0
-228.0,68.0,-892.0
-13.0,191.0,-1034.0
-191.0,476.0,-1169.0
-150.0,119.0,-1050.0
-404.0,-58.0,-755.0
-376.0,-343.0,-1114.0
-595.0,-76.0,-1220.0
-398.0,-220.0,-962.0
-601.0,230.0,-974.0
-696.0,242.0,-1255.0
-564.0,240.0,-1155.0
-767.0,244.0,-837.0
-692.0,-331.0,-972.0
-819.0,-357.0,-1192.0
-614.0,-179.0,-1044.0
-985.0,70.0,-1112.0
-874.0,294.0,-1218.0
-890.0,460.0,-1268.0
-812.0,214.0,-847.0
-1005.0,-81.0,-917.0
-749.0,-347.0,-919.0
-862.0,-175.0,-987.0
-890.0,-251.0,-956.0
-1063.0,27.0,-1278.0
-872.0,318.0,-1307.0
-812.0,384.0,-1106.0
-899.0,203.0,-966.0
-919.0,-113.0,-995.0
-610.0,-292.0,-837.0
-915.0,-345.0,-946.0
-1054.0,-181.0,-1284.0
-985.0,265.0,-1251.0
-858.0,245.0,-1079.0
-1286.0,298.0,-1015.0
-1151.0,78.0,-993.0
-653.0,-175.0,-786.0
-1054.0,-220.0,-800.0
-1366.0,-171.0,-1044.0
-841.0,13.0,-1344.0
-759.0,115.0,-1130.0
-1362.0,113.0,-1083.0
-1016.0,417.0,-1022.0
-484.0,31.0,-1032.0
-903.0,-316.0,-851.0
-1206.0,5.0,-929.0
-864.0,-195.0,-1239.0
-638.0,-115.0,-1237.0
-1257.0,17.0,-1013.0
-1210.0,23.0,-1044.0
-691.0,277.0,-1214.0
-909.0,261.0,-1050.0
-1426.0,42.0,-813.0
-856.0,-99.0,-995.0
-866.0,-244.0,-1268.0
-1255.0,-210.0,-942.0
-1335.0,97.0,-1067.0
-706.0,85.0,-1233.0
-1118.0,265.0,-1260.0
-1317.0,304.0,-827.0
-950.0,-54.0,-936.0
-833.0,-255.0,-1114.0
-1536.0,-259.0,-954.0
-1284.0,-124.0,-1048.0
-962.0,58.0,-1243.0
-1344.0,181.0,-1216.0
-1551.0,530.0,-987.0
-831.0,224.0,-1052.0
-827.0,-66.0,-1026.0
-1350.0,-382.0,-864.0
-1257.0,-105.0,-761.0
-745.0,-169.0,-1298.0
-1305.0,-99.0,-1220.0
-1534.0,384.0,-1022.0
-952.0,368.0,-1165.0
-917.0,91.0,-1264.0
-1501.0,-89.0,-772.0
-1198.0,-228.0,-562.0
-860.0,-191.0,-1206.0
-1229.0,-136.0,-1346.0
-1397.0,224.0,-958.0
-771.0,400.0,-1056.0
-726.0,156.0,-1307.0
-1122.0,171.0,-894.0
-788.0,58.0,-597.0
-370.0,-355.0,-1059.0
-938.0,-331.0,-1284.0
-907.0,-80.0,-970.0
-521.0,97.0,-1122.0
-542.0,99.0,-1329.0
-958.0,402.0,-1056.0
-507.0,257.0,-784.0
-226.0,-105.0,-977.0
-665.0,-261.0,-1095.0
-687.0,-144.0,-784.0
-226.0,-181.0,-1057.0
-392.0,33.0,-1290.0
-681.0,284.0,-1030.0
-179.0,425.0,-817.0
5.0,-29.0,-1177.0
-400.0,-144.0,-1028.0
-277.0,-134.0,-757.0
-56.0,-238.0,-1050.0
-158.0,-300.0,-1393.0
-462.0,121.0,-1020.0
-136.0,339.0,-899.0
9.0,255.0,-1270.0
-298.0,78.0,-1184.0
-214.0,74.0,-681.0
99.0,-253.0,-817.0
-167.0,-333.0,-1223.0
-269.0,-203.0,-1071.0
-130.0,171.0,-864.0
0.0,58.0,-1266.0
-372.0,275.0,-1366.0
-83.0,267.0,-890.0
33.0,-23.0,-858.0
-115.0,-355.0,-1128.0
-277.0,-220.0,-987.0
-3.0,-64.0,-960.0
-78.0,-89.0,-1262.0
-361.0,87.0,-1290.0
-70.0,513.0,-950.0
89.0,156.0,-1005.0
-191.0,-148.0,-1001.0
-136.0,-206.0,-837.0
-39.0,-210.0,-903.0
-19.0,-343.0,-1280.0
-341.0,58.0,-1229.0
-150.0,331.0,-1048.0
13.0,353.0,-1143.0
-204.0,78.0,-1157.0
-204.0,19.0,-790.0
91.0,-263.0,-776.0
-156.0,-368.0,-1186.0
-265.0,-124.0,-1163.0
-144.0,210.0,-948.0
-48.0,103.0,-1139.0
-283.0,347.0,-1196.0
-109.0,171.0,-874.0
-17.0,-33.0,-761.0
-46.0,-320.0,-1054.0
-263.0,-242.0,-1075.0
-31.0,-62.0,-991.0
-81.0,27.0,-1122.0
-238.0,154.0,-1221.0
-97.0,376.0,-1024.0
31.0,226.0,-892.0
-76.0,-99.0,-987.0
-115.0,-314.0,-958.0
-74.0,-185.0,-847.0
-17.0,-130.0,-1075.0
-173.0,58.0,-1179.0
-68.0,177.0,-1054.0
1.0,372.0,-1038.0
0.0,136.0,-1149.0
-25.0,-58.0,-915.0
83.0,-203.0,-810.0
-19.0,-234.0,-1009.0
-58.0,-204.0,-1196.0
-37.0,111.0,-1050.0
23.0,165.0,-1100.0
-39.0,298.0,-1202.0
-9.0,171.0,-1022.0
83.0,-17.0,-798.0
64.0,-261.0,-923.0
-91.0,-361.0,-1059.0
-15.0,-60.0,-1044.0
-31.0,105.0,-1095.0
-23.0,48.0,-1284.0
-58.0,450.0,-1141.0
105.0,230.0,-964.0
56.0,-105.0,-942.0
25.0,-298.0,-968.0
11.0,-199.0,-901.0
46.0,-167.0,-1149.0
-46.0,-42.0,-1220.0
-48.0,269.0,-1122.0
89.0,341.0,-1059.0
39.0,146.0,-1048.0
9.0,-54.0,-915.0
109.0,-232.0,-901.0
-25.0,-286.0,-1020.0
-40.0,-181.0,-1171.0
-85.0,140.0,-1087.0
27.0,189.0,-1118.0
-29.0,374.0,-1122.0
0.0,173.0,-1046.0
31.0,-52.0,-829.0
42.0,-265.0,-931.0
-80.0,-286.0,-1018.0
-37.0,-142.0,-1069.0
-37.0,58.0,-1069.0
-66.0,189.0,-1163.0
-19.0,290.0,-1120.0
40.0,247.0,-970.0
-1.0,-48.0,-901.0
33.0,-279.0,-976.0
-76.0,-240.0,-929.0
-9.0,-173.0,-1069.0
-109.0,80.0,-1114.0
-121.0,185.0,-1147.0
-13.0,388.0,-1073.0
-23.0,214.0,-976.0
-3.0,-138.0,-921.0
-7.0,-210.0,-892.0
-42.0,-255.0,-935.0
-52.0,-162.0,-1157.0
-78.0,9.0,-1118.0
-76.0,236.0,-1081.0
-7.0,345.0,-1114.0
-3.0,160.0,-1083.0
0.0,-37.0,-853.0
58.0,-226.0,-903.0
-25.0,-316.0,-1018.0
-27.0,-163.0,-1087.0
-23.0,101.0,-1063.0
-42.0,124.0,-1192.0
-35.0,304.0,-1124.0
19.0,249.0,-968.0
95.0,-89.0,-874.0
42.0,-263.0,-958.0
1.0,-257.0,-966.0
29.0,-87.0,-1122.0
37.0,-17.0,-1159.0
-87.0,204.0,-1151.0
33.0,347.0,-1069.0
54.0,144.0,-1048.0
54.0,-62.0,-901.0
64.0,-197.0,-933.0
44.0,-322.0,-948.0
-7.0,-150.0,-1122.0
3.0,31.0,-1124.0
7.0,204.0,-1132.0
50.0,279.0,-1120.0
29.0,224.0,-1048.0
64.0,-56.0,-876.0
58.0,-224.0,-956.0
-31.0,-253.0,-979.0
-42.0,-132.0,-1132.0
7.0,13.0,-1093.0
-76.0,203.0,-1136.0
0.0,324.0,-1098.0
17.0,179.0,-1046.0
42.0,-46.0,-870.0
15.0,-201.0,-952.0
-40.0,-300.0,-942.0
-21.0,-109.0,-1081.0
-23.0,19.0,-1104.0
-95.0,199.0,-1180.0
25.0,267.0,-1100.0
-19.0,263.0,-1034.0
35.0,-76.0,-892.0
15.0,-187.0,-925.0
-52.0,-228.0,-899.0
-31.0,-162.0,-1138.0
-33.0,5.0,-1122.0
-119.0,210.0,-1132.0
27.0,322.0,-1095.0
-21.0,191.0,-1030.0
39.0,-56.0,-876.0
13.0,-142.0,-919.0
-11.0,-339.0,-946.0
-68.0,-134.0,-1122.0
-31.0,33.0,-1089.0
-56.0,220.0,-1141.0
17.0,240.0,-1116.0
1.0,253.0,-1013.0
64.0,-44.0,-872.0
23.0,-249.0,-946.0
-25.0,-265.0,-946.0
-40.0,-122.0,-1073.0
9.0,-13.0,-1136.0
-115.0,201.0,-1155.0
29.0,320.0,-1077.0
23.0,212.0,-1069.0
54.0,-58.0,-888.0
23.0,-165.0,-954.0
19.0,-331.0,-940.0
-23.0,-158.0,-1085.0
-3.0,-5.0,-1100.0
-60.0,244.0,-1138.0
54.0,255.0,-1102.0
19.0,244.0,-1065.0
81.0,-35.0,-882.0
66.0,-234.0,-944.0
5.0,-286.0,-933.0
-37.0,-117.0,-1097.0
29.0,-44.0,-1124.0
-89.0,232.0,-1143.0
33.0,259.0,-1122.0
21.0,253.0,-1052.0
72.0,-68.0,-874.0
9.0,-152.0,-958.0
25.0,-316.0,-931.0
-52.0,-160.0,-1100.0
15.0,-7.0,-1093.0
-126.0,208.0,-1151.0
68.0,269.0,-1114.0
-56.0,261.0,-1054.0
78.0,-11.0,-864.0
21.0,-214.0,-942.0
15.0,-316.0,-917.0
-7.0,-62.0,-1081.0
31.0,-121.0,-1138.0
-136.0,212.0,-1171.0
3.0,312.0,-1054.0
11.0,253.0,-1067.0
42.0,-40.0,-890.0
1.0,-124.0,-925.0
1.0,-327.0,-935.0
-17.0,-193.0,-1112.0
-3.0,-31.0,-1093.0
-95.0,236.0,-1124.0
46.0,279.0,-1116.0
-56.0,277.0,-1065.0
60.0,-31.0,-880.0
5.0,-162.0,-931.0
-9.0,-333.0,-923.0
-27.0,-119.0,-1097.0
0.0,-68.0,-1120.0
-76.0,197.0,-1147.0
0.0,242.0,-1087.0
-5.0,277.0,-1050.0
29.0,9.0,-890.0
-1.0,-169.0,-956.0
0.0,-308.0,-929.0
-5.0,-197.0,-1098.0
-9.0,-33.0,-1106.0
-56.0,214.0,-1151.0
40.0,247.0,-1112.0
-31.0,337.0,-1069.0
103.0,-74.0,-897.0
5.0,-163.0,-925.0
1.0,-322.0,-903.0
-29.0,-144.0,-1075.0
21.0,-54.0,-1118.0
-60.0,183.0,-1163.0
17.0,292.0,-1079.0
23.0,257.0,-1077.0
74.0,-31.0,-886.0
11.0,-130.0,-911.0
25.0,-337.0,-942.0
-31.0,-162.0,-1106.0
9.0,-56.0,-1102.0
-83.0,230.0,-1134.0
39.0,206.0,-1143.0
-5.0,300.0,-1065.0
91.0,-15.0,-876.0
13.0,-162.0,-960.0
17.0,-322.0,-903.0
-37.0,-132.0,-1065.0
25.0,-56.0,-1106.0
-74.0,195.0,-1159.0
31.0,269.0,-1085.0
13.0,283.0,-1083.0
64.0,-5.0,-909.0
9.0,-187.0,-923.0
11.0,-300.0,-923.0
-25.0,-163.0,-1085.0
13.0,-64.0,-1122.0
-122.0,284.0,-1126.0
60.0,204.0,-1126.0
-11.0,283.0,-1097.0
56.0,-3.0,-888.0
29.0,-158.0,-948.0
11.0,-335.0,-919.0
-29.0,-152.0,-1061.0
3.0,-25.0,-1091.0
-85.0,197.0,-1167.0
25.0,267.0,-1098.0
-13.0,283.0,-1089.0
81.0,-25.0,-890.0
-21.0,-154.0,-942.0
37.0,-318.0,-895.0
-27.0,-134.0,-1093.0
1.0,-93.0,-1098.0
-132.0,286.0,-1141.0
19.0,162.0,-1120.0
-9.0,306.0,-1054.0
50.0,-15.0,-894.0
37.0,-152.0,-968.0
17.0,-300.0,-894.0
-40.0,-167.0,-1098.0
11.0,-81.0,-1122.0
-78.0,179.0,-1136.0
19.0,269.0,-1081.0
-15.0,316.0,-1091.0
64.0,-25.0,-905.0
1.0,-152.0,-927.0
39.0,-322.0,-905.0
7.0,-150.0,-1071.0
29.0,-111.0,-1108.0
-107.0,247.0,-1134.0
21.0,238.0,-1095.0
1.0,267.0,-1118.0
64.0,15.0,-882.0
19.0,-175.0,-927.0
44.0,-322.0,-929.0
-15.0,-171.0,-1063.0
39.0,-74.0,-1098.0
-93.0,206.0,-1147.0
21.0,230.0,-1091.0
-21.0,353.0,-1075.0
62.0,-39.0,-903.0
-15.0,-138.0,-946.0
58.0,-296.0,-876.0
-7.0,-177.0,-1100.0
21.0,-97.0,-1108.0
-122.0,240.0,-1126.0
7.0,218.0,-1112.0
0.0,302.0,-1093.0
60.0,29.0,-901.0
7.0,-167.0,-946.0
25.0,-324.0,-897.0
-35.0,-152.0,-1057.0
35.0,-87.0,-1120.0
-72.0,203.0,-1155.0
40.0,199.0,-1095.0
-33.0,345.0,-1097.0
58.0,-19.0,-905.0
-11.0,-132.0,-938.0
29.0,-320.0,-905.0
9.0,-158.0,-1059.0
62.0,-103.0,-1106.0
-44.0,228.0,-1138.0
87.0,230.0,-1098.0
52.0,279.0,-1085.0
124.0,19.0,-933.0
144.0,-130.0,-927.0
247.0,-355.0,-884.0
93.0,-160.0,-1054.0
234.0,-72.0,-1106.0
203.0,208.0,-1175.0
279.0,175.0,-1112.0
206.0,320.0,-1089.0
417.0,17.0,-923.0
411.0,-156.0,-935.0
359.0,-302.0,-858.0
298.0,-173.0,-1089.0
538.0,-115.0,-1139.0
355.0,197.0,-1116.0
458.0,214.0,-1061.0
552.0,259.0,-1118.0
772.0,33.0,-899.0
546.0,-113.0,-911.0
661.0,-345.0,-860.0
728.0,-173.0,-1098.0
745.0,-101.0,-1108.0
488.0,111.0,-1106.0
780.0,173.0,-1110.0
788.0,349.0,-1149.0
732.0,3.0,-886.0
616.0,-62.0,-843.0
936.0,-253.0,-974.0
724.0,-261.0,-1087.0
560.0,-165.0,-1011.0
737.0,126.0,-1126.0
919.0,185.0,-1173.0
692.0,300.0,-1040.0
692.0,109.0,-854.0
1005.0,-134.0,-985.0
856.0,-322.0,-968.0
550.0,-224.0,-974.0
798.0,-124.0,-1116.0
827.0,93.0,-1225.0
612.0,140.0,-1126.0
554.0,427.0,-1007.0
1016.0,48.0,-1013.0
724.0,-177.0,-985.0
538.0,-216.0,-757.0
710.0,-210.0,-1083.0
825.0,-206.0,-1221.0
404.0,148.0,-1091.0
413.0,302.0,-1044.0
763.0,257.0,-1186.0
663.0,31.0,-991.0
411.0,-95.0,-794.0
601.0,-251.0,-888.0
683.0,-261.0,-1202.0
347.0,-105.0,-1118.0
298.0,177.0,-1056.0
626.0,214.0,-1188.0
484.0,238.0,-1200.0
343.0,126.0,-810.0
386.0,-121.0,-792.0
532.0,-244.0,-1075.0
210.0,-163.0,-1098.0
185.0,-107.0,-989.0
292.0,68.0,-1147.0
185.0,115.0,-1220.0
146.0,435.0,-1011.0
245.0,99.0,-866.0
179.0,-91.0,-940.0
142.0,-361.0,-976.0
-17.0,-76.0,-956.0
193.0,-128.0,-1063.0
-46.0,39.0,-1241.0
25.0,224.0,-1075.0
21.0,419.0,-976.0
259.0,-37.0,-972.0
21.0,-46.0,-985.0
107.0,-111.0,-753.0
130.0,-193.0,-1091.0
163.0,-206.0,-1241.0
-132.0,48.0,-1069.0
81.0,218.0,-1013.0
76.0,355.0,-1204.0
121.0,60.0,-993.0
42.0,33.0,-774.0
183.0,-312.0,-905.0
19.0,-333.0,-1186.0
66.0,-83.0,-1007.0
81.0,138.0,-997.0
121.0,76.0,-1220.0
56.0,244.0,-1208.0
158.0,290.0,-835.0
122.0,21.0,-899.0
185.0,-409.0,-999.0
74.0,-349.0,-977.0
279.0,-171.0,-1024.0
-52.0,56.0,-1190.0
25.0,269.0,-1184.0
103.0,331.0,-1106.0
228.0,140.0,-911.0
-107.0,-124.0,-970.0
199.0,-253.0,-825.0
85.0,-341.0,-985.0
-3.0,-117.0,-1130.0
-113.0,105.0,-1145.0
142.0,245.0,-1028.0
101.0,376.0,-1180.0
81.0,93.0,-1001.0
64.0,-245.0,-866.0
117.0,-142.0,-909.0
105.0,-396.0,-1089.0
-195.0,-76.0,-1093.0
19.0,138.0,-1118.0
-1.0,76.0,-1085.0
5.0,331.0,-1169.0
35.0,179.0,-999.0
140.0,-39.0,-802.0
105.0,-224.0,-1034.0
40.0,-464.0,-1042.0
21.0,-5.0,-995.0
-5.0,29.0,-1173.0
126.0,60.0,-1059.0
44.0,406.0,-1147.0
121.0,292.0,-1098.0
85.0,-204.0,-866.0
97.0,-187.0,-1009.0
-83.0,-279.0,-1075.0
42.0,-368.0,-993.0
-171.0,281.0,-1093.0
56.0,99.0,-1085.0
-52.0,478.0,-1005.0
-37.0,236.0,-1169.0
54.0,-201.0,-862.0
56.0,-195.0,-792.0
-9.0,-224.0,-1157.0
-99.0,-398.0,-999.0
-115.0,312.0,-1009.0
44.0,-15.0,-1112.0
-212.0,474.0,-1147.0
-11.0,353.0,-1079.0
52.0,-316.0,-970.0
-128.0,-115.0,-769.0
-126.0,-273.0,-1100.0
-156.0,-210.0,-1098.0
-193.0,249.0,-1015.0
-154.0,85.0,-1018.0
-177.0,347.0,-1102.0
-165.0,267.0,-1056.0
42.0,-269.0,-1030.0
-366.0,5.0,-825.0
-113.0,-251.0,-952.0
-447.0,-316.0,-1221.0
-329.0,169.0,-1104.0
-427.0,-119.0,-1081.0
-462.0,632.0,-1093.0
-421.0,177.0,-1112.0
-415.0,-128.0,-1065.0
-484.0,-89.0,-683.0
-532.0,-402.0,-1026.0
-644.0,-199.0,-1227.0
-507.0,132.0,-1067.0
-671.0,240.0,-921.0
-812.0,597.0,-1192.0
-542.0,-29.0,-1210.0
-474.0,-306.0,-950.0
-882.0,19.0,-708.0
-730.0,-347.0,-1116.0
-626.0,-191.0,-1335.0
-784.0,150.0,-903.0
-915.0,85.0,-956.0
-790.0,575.0,-1294.0
-540.0,193.0,-1106.0
-905.0,-316.0,-763.0
-907.0,-136.0,-833.0
-624.0,-216.0,-1157.0
-704.0,-206.0,-1083.0
-1007.0,81.0,-1018.0
-788.0,331.0,-983.0
-591.0,300.0,-1311.0
-813.0,126.0,-995.0
-890.0,-167.0,-831.0
-616.0,-42.0,-954.0
-478.0,-409.0,-1186.0
-1065.0,-199.0,-958.0
-638.0,121.0,-989.0
-571.0,275.0,-1075.0
-757.0,398.0,-1175.0
-769.0,263.0,-933.0
-472.0,-271.0,-921.0
-530.0,-181.0,-970.0
-679.0,-245.0,-999.0
-571.0,-152.0,-1046.0
-392.0,117.0,-1032.0
-558.0,52.0,-1069.0
-716.0,521.0,-1184.0
-283.0,126.0,-1054.0
-491.0,-162.0,-923.0
-618.0,-234.0,-874.0
-427.0,-183.0,-1073.0
-236.0,-316.0,-1075.0
-607.0,74.0,-929.0
-335.0,234.0,-979.0
-249.0,486.0,-1276.0
-144.0,195.0,-1085.0
-443.0,-162.0,-849.0
-107.0,-201.0,-903.0
-9.0,-376.0,-1188.0
-286.0,-177.0,-979.0
-230.0,87.0,-1005.0
21.0,126.0,-1106.0
-199.0,415.0,-1298.0
-160.0,253.0,-1036.0
17.0,-23.0,-888.0
-19.0,-310.0,-950.0
-78.0,-406.0,-1075.0
-179.0,-89.0,-935.0
9.0,121.0,-1005.0
-89.0,-19.0,-1171.0
-255.0,599.0,-1147.0
60.0,210.0,-1044.0
-15.0,-101.0,-995.0
-167.0,-347.0,-921.0
-103.0,-308.0,-993.0
40.0,-68.0,-1016.0
-290.0,3.0,-1130.0
-66.0,72.0,-1073.0
-199.0,663.0,-1118.0
50.0,81.0,-1100.0
-263.0,-81.0,-987.0
25.0,-193.0,-827.0
-21.0,-351.0,-1056.0
-97.0,-179.0,-1057.0
-298.0,62.0,-1018.0
68.0,152.0,-1077.0
