x,y,z
21.0,-152.0,-1419.0
3.0,-177.0,-1112.0
68.0,-214.0,-706.0
-13.0,89.0,-868.0
121.0,37.0,-1122.0
19.0,177.0,-1114.0
-27.0,121.0,-858.0
-173.0,78.0,-1110.0
-11.0,-15.0,-1342.0
158.0,-365.0,-1218.0
-89.0,-39.0,-632.0
5.0,152.0,-853.0
46.0,-134.0,-1266.0
52.0,124.0,-1046.0
-167.0,236.0,-745.0
13.0,70.0,-1073.0
-9.0,-89.0,-1436.0
66.0,-286.0,-1208.0
-117.0,37.0,-489.0
76.0,-115.0,-1003.0
0.0,119.0,-1233.0
162.0,-31.0,-1038.0
-212.0,337.0,-782.0
-56.0,93.0,-1114.0
21.0,-167.0,-1339.0
11.0,-165.0,-1188.0
29.0,-115.0,-661.0
-46.0,-68.0,-936.0
23.0,154.0,-1063.0
121.0,163.0,-1118.0
-91.0,183.0,-878.0
-17.0,7.0,-997.0
-39.0,-62.0,-1307.0
122.0,-163.0,-1264.0
-13.0,-181.0,-741.0
13.0,-48.0,-872.0
19.0,81.0,-1065.0
-9.0,128.0,-1056.0
-27.0,228.0,-993.0
-109.0,-13.0,-1024.0
-5.0,-103.0,-1147.0
42.0,-132.0,-1274.0
-54.0,-33.0,-780.0
13.0,-201.0,-872.0
25.0,154.0,-1034.0
105.0,119.0,-976.0
-203.0,146.0,-987.0
169.0,35.0,-1214.0
-81.0,-124.0,-1182.0
78.0,-142.0,-1083.0
42.0,-5.0,-956.0
-35.0,-185.0,-946.0
21.0,25.0,-948.0
-52.0,181.0,-1067.0
27.0,99.0,-876.0
-89.0,97.0,-1276.0
-1.0,42.0,-1097.0
48.0,-312.0,-1075.0
-56.0,37.0,-944.0
68.0,-224.0,-911.0
-19.0,1.0,-927.0
62.0,251.0,-1046.0
-66.0,156.0,-1057.0
-50.0,89.0,-1089.0
-21.0,158.0,-1255.0
15.0,-325.0,-983.0
54.0,-390.0,-956.0
-9.0,60.0,-1015.0
19.0,197.0,-966.0
31.0,72.0,-880.0
9.0,269.0,-1024.0
87.0,-27.0,-1120.0
-122.0,37.0,-1200.0
85.0,-136.0,-1159.0
-13.0,-286.0,-958.0
-31.0,-97.0,-792.0
134.0,257.0,-1011.0
-7.0,87.0,-1112.0
21.0,130.0,-1024.0
-273.0,181.0,-1003.0
64.0,-99.0,-1097.0
7.0,-288.0,-1335.0
122.0,23.0,-919.0
-201.0,-220.0,-788.0
62.0,150.0,-909.0
52.0,240.0,-1145.0
-83.0,113.0,-987.0
54.0,56.0,-1011.0
-107.0,-111.0,-1179.0
68.0,50.0,-1311.0
76.0,-204.0,-847.0
-40.0,-101.0,-872.0
39.0,7.0,-1009.0
83.0,21.0,-1116.0
-74.0,251.0,-853.0
15.0,162.0,-1020.0
-122.0,35.0,-1221.0
68.0,-103.0,-1315.0
-29.0,-253.0,-911.0
-48.0,-238.0,-894.0
44.0,220.0,-784.0
232.0,83.0,-1212.0
-121.0,281.0,-903.0
72.0,27.0,-1022.0
-107.0,-1.0,-1247.0
111.0,-109.0,-1221.0
5.0,-353.0,-962.0
95.0,-42.0,-909.0
-80.0,-1.0,-923.0
42.0,197.0,-1089.0
-19.0,165.0,-989.0
-56.0,191.0,-968.0
-35.0,-171.0,-1077.0
-132.0,204.0,-1417.0
244.0,-538.0,-1007.0
-206.0,-140.0,-823.0
89.0,269.0,-864.0
44.0,150.0,-1118.0
25.0,56.0,-936.0
-107.0,23.0,-1063.0
-117.0,29.0,-1167.0
21.0,3.0,-1300.0
64.0,-279.0,-1020.0
-9.0,-163.0,-772.0
29.0,76.0,-853.0
15.0,281.0,-1155.0
117.0,-37.0,-923.0
-251.0,191.0,-1085.0
-35.0,5.0,-1087.0
50.0,-128.0,-1399.0
17.0,-152.0,-835.0
44.0,-132.0,-864.0
-19.0,0.0,-966.0
42.0,189.0,-1104.0
5.0,3.0,-940.0
0.0,193.0,-995.0
-240.0,109.0,-1194.0
27.0,-191.0,-1208.0
72.0,-290.0,-1081.0
-42.0,37.0,-821.0
142.0,-91.0,-864.0
44.0,169.0,-1087.0
40.0,85.0,-960.0
-56.0,158.0,-1030.0
-48.0,37.0,-1118.0
60.0,19.0,-1290.0
-19.0,-435.0,-1120.0
17.0,-5.0,-694.0
95.0,42.0,-890.0
105.0,300.0,-1202.0
93.0,-163.0,-1044.0
-255.0,199.0,-936.0
-56.0,195.0,-1024.0
52.0,-185.0,-1405.0
1.0,-162.0,-1126.0
3.0,-169.0,-689.0
-44.0,-9.0,-880.0
89.0,292.0,-1136.0
-37.0,-27.0,-1028.0
44.0,185.0,-942.0
-113.0,56.0,-1112.0
33.0,-109.0,-1335.0
60.0,-267.0,-1050.0
-50.0,-128.0,-741.0
-3.0,119.0,-860.0
89.0,124.0,-1212.0
7.0,54.0,-1147.0
-23.0,150.0,-802.0
-126.0,50.0,-1034.0
122.0,-42.0,-1344.0
109.0,-329.0,-1188.0
-33.0,48.0,-681.0
76.0,-27.0,-895.0
46.0,78.0,-1169.0
11.0,162.0,-1032.0
-48.0,156.0,-956.0
-42.0,-19.0,-1118.0
7.0,-191.0,-1262.0
74.0,-113.0,-1032.0
7.0,-167.0,-759.0
9.0,113.0,-880.0
60.0,103.0,-1153.0
21.0,134.0,-1085.0
-89.0,191.0,-956.0
-85.0,9.0,-1050.0
48.0,-286.0,-1198.0
97.0,-39.0,-1177.0
0.0,-171.0,-800.0
31.0,72.0,-860.0
27.0,9.0,-1095.0
64.0,249.0,-1173.0
-191.0,62.0,-972.0
-64.0,-5.0,-972.0
0.0,-103.0,-1216.0
169.0,-99.0,-1173.0
-140.0,-179.0,-757.0
-9.0,72.0,-835.0
29.0,35.0,-1128.0
11.0,158.0,-1056.0
-93.0,199.0,-1044.0
-91.0,-39.0,-1097.0
11.0,-162.0,-1124.0
80.0,-109.0,-1077.0
-21.0,-70.0,-925.0
35.0,-134.0,-923.0
-107.0,220.0,-1009.0
46.0,169.0,-1065.0
-119.0,138.0,-1134.0
-56.0,-81.0,-1032.0
-201.0,-39.0,-1083.0
-3.0,-187.0,-1069.0
-163.0,-152.0,-999.0
-60.0,-37.0,-854.0
-171.0,169.0,-956.0
-177.0,150.0,-1038.0
-290.0,130.0,-1136.0
-267.0,-66.0,-1056.0
-320.0,-72.0,-1065.0
-310.0,-23.0,-1165.0
-308.0,-204.0,-956.0
-224.0,-70.0,-909.0
-488.0,261.0,-940.0
-331.0,99.0,-1067.0
-372.0,39.0,-1114.0
-372.0,-7.0,-1038.0
-554.0,107.0,-1067.0
-279.0,-132.0,-1180.0
-286.0,-183.0,-1036.0
-331.0,-95.0,-868.0
-415.0,220.0,-974.0
-208.0,15.0,-1091.0
-361.0,220.0,-1050.0
-372.0,15.0,-1069.0
-409.0,134.0,-1192.0
-140.0,-322.0,-1245.0
-423.0,-234.0,-854.0
-240.0,-91.0,-784.0
-275.0,324.0,-999.0
-95.0,208.0,-1147.0
-370.0,62.0,-999.0
-195.0,-11.0,-999.0
-234.0,89.0,-1190.0
-44.0,-322.0,-1139.0
-183.0,-179.0,-856.0
13.0,-25.0,-851.0
-126.0,210.0,-1036.0
-136.0,117.0,-1052.0
-109.0,111.0,-1011.0
0.0,-44.0,-1112.0
-181.0,-31.0,-1110.0
-7.0,-148.0,-1061.0
-23.0,-136.0,-940.0
7.0,-33.0,-935.0
-117.0,171.0,-919.0
13.0,99.0,-1034.0
-35.0,95.0,-1098.0
-48.0,-15.0,-1116.0
-107.0,11.0,-1038.0
17.0,-193.0,-1067.0
3.0,-113.0,-1106.0
25.0,-64.0,-995.0
-40.0,27.0,-856.0
0.0,117.0,-983.0
-35.0,195.0,-1141.0
31.0,52.0,-1182.0
-113.0,-91.0,-1028.0
-23.0,-208.0,-1143.0
0.0,-103.0,-1040.0
27.0,-142.0,-966.0
-54.0,66.0,-895.0
-33.0,208.0,-983.0
15.0,130.0,-1118.0
19.0,29.0,-1153.0
-158.0,-80.0,-1073.0
-15.0,-105.0,-1114.0
11.0,-136.0,-1044.0
23.0,-163.0,-972.0
-39.0,163.0,-864.0
-23.0,189.0,-964.0
-19.0,85.0,-1073.0
-33.0,-13.0,-1138.0
-85.0,-25.0,-1083.0
-52.0,23.0,-1100.0
0.0,-302.0,-1044.0
-40.0,-130.0,-905.0
-37.0,199.0,-874.0
-5.0,226.0,-1048.0
-29.0,39.0,-1067.0
-58.0,39.0,-1083.0
-115.0,44.0,-1097.0
-9.0,-66.0,-1161.0
17.0,-234.0,-989.0
0.0,-163.0,-870.0
-37.0,167.0,-942.0
-25.0,228.0,-1052.0
-33.0,70.0,-1022.0
9.0,37.0,-1079.0
-121.0,-9.0,-1134.0
27.0,-46.0,-1163.0
11.0,-212.0,-962.0
7.0,-191.0,-921.0
-39.0,156.0,-938.0
5.0,230.0,-999.0
27.0,78.0,-1036.0
-80.0,37.0,-1130.0
-121.0,-23.0,-1128.0
1.0,-54.0,-1091.0
64.0,-238.0,-1020.0
-13.0,-81.0,-925.0
1.0,115.0,-925.0
21.0,218.0,-989.0
-21.0,101.0,-1057.0
0.0,29.0,-1149.0
-83.0,-23.0,-1067.0
11.0,-113.0,-1114.0
31.0,-132.0,-1036.0
19.0,-144.0,-952.0
29.0,83.0,-917.0
7.0,187.0,-948.0
58.0,105.0,-1065.0
-39.0,99.0,-1175.0
-80.0,-42.0,-1083.0
-5.0,-78.0,-1081.0
74.0,-150.0,-1034.0
37.0,-124.0,-958.0
27.0,46.0,-923.0
-25.0,199.0,-968.0
40.0,181.0,-1073.0
-15.0,70.0,-1184.0
-64.0,-111.0,-1038.0
1.0,-44.0,-1067.0
44.0,-214.0,-1089.0
17.0,-136.0,-964.0
80.0,99.0,-892.0
-1.0,179.0,-950.0
25.0,81.0,-1100.0
1.0,29.0,-1120.0
-87.0,-19.0,-1077.0
-1.0,-39.0,-1100.0
42.0,-206.0,-1079.0
3.0,-138.0,-938.0
33.0,80.0,-880.0
-19.0,234.0,-1001.0
15.0,101.0,-1100.0
-11.0,42.0,-1100.0
-124.0,-58.0,-1054.0
5.0,5.0,-1147.0
9.0,-193.0,-1059.0
5.0,-206.0,-907.0
-15.0,119.0,-892.0
9.0,189.0,-1005.0
40.0,89.0,-1077.0
-76.0,50.0,-1098.0
-107.0,-5.0,-1079.0
-19.0,-33.0,-1136.0
13.0,-242.0,-1056.0
-3.0,-119.0,-870.0
13.0,93.0,-882.0
7.0,234.0,-1034.0
-11.0,158.0,-1056.0
17.0,42.0,-1118.0
-78.0,-15.0,-1061.0
23.0,-99.0,-1114.0
31.0,-210.0,-1065.0
0.0,-80.0,-903.0
66.0,54.0,-917.0
1.0,212.0,-983.0
42.0,97.0,-1061.0
-13.0,76.0,-1151.0
-64.0,-62.0,-1065.0
21.0,-121.0,-1112.0
19.0,-177.0,-1044.0
17.0,-76.0,-950.0
44.0,27.0,-895.0
17.0,179.0,-972.0
21.0,136.0,-1059.0
3.0,105.0,-1192.0
-56.0,-130.0,-1091.0
0.0,-17.0,-1075.0
81.0,-275.0,-1077.0
-19.0,-85.0,-936.0
76.0,70.0,-886.0
-33.0,204.0,-991.0
35.0,103.0,-1098.0
-21.0,60.0,-1161.0
-97.0,-87.0,-1048.0
-3.0,-52.0,-1095.0
44.0,-220.0,-1079.0
5.0,-74.0,-936.0
46.0,21.0,-892.0
-27.0,208.0,-977.0
-9.0,111.0,-1069.0
-1.0,99.0,-1118.0
-74.0,-72.0,-1067.0
21.0,-40.0,-1126.0
40.0,-175.0,-1056.0
-3.0,-177.0,-921.0
25.0,101.0,-886.0
9.0,208.0,-1003.0
25.0,93.0,-1108.0
-70.0,80.0,-1083.0
-95.0,-40.0,-1050.0
-7.0,-7.0,-1139.0
-13.0,-271.0,-1085.0
-80.0,-103.0,-882.0
-27.0,5.0,-917.0
-142.0,236.0,-1005.0
-163.0,160.0,-1036.0
-240.0,105.0,-1136.0
-234.0,-15.0,-1065.0
-275.0,-115.0,-1112.0
-349.0,-204.0,-1059.0
-390.0,-80.0,-892.0
-304.0,23.0,-936.0
-493.0,206.0,-952.0
-556.0,197.0,-1065.0
-497.0,107.0,-1122.0
-679.0,-74.0,-1073.0
-708.0,-156.0,-1106.0
-638.0,-121.0,-1108.0
-610.0,-115.0,-948.0
-802.0,-5.0,-942.0
-897.0,226.0,-976.0
-771.0,251.0,-1122.0
-878.0,121.0,-1124.0
-1044.0,-80.0,-1040.0
-909.0,-29.0,-1179.0
-634.0,-158.0,-1145.0
-1067.0,-203.0,-856.0
-936.0,115.0,-827.0
-815.0,325.0,-1141.0
-868.0,105.0,-1153.0
-1214.0,17.0,-1016.0
-1102.0,42.0,-929.0
-706.0,0.0,-1333.0
-1155.0,-165.0,-1153.0
-1120.0,-275.0,-776.0
-905.0,83.0,-757.0
-917.0,310.0,-1177.0
-1093.0,109.0,-1116.0
-1218.0,138.0,-964.0
-853.0,95.0,-954.0
-1180.0,-191.0,-1274.0
-1173.0,-257.0,-1102.0
-925.0,-173.0,-784.0
-1052.0,50.0,-771.0
-1161.0,335.0,-1120.0
-1175.0,232.0,-1134.0
-1007.0,-52.0,-1013.0
-1331.0,154.0,-954.0
-1233.0,-117.0,-1188.0
-968.0,-286.0,-1163.0
-915.0,-109.0,-829.0
-1341.0,132.0,-804.0
-921.0,238.0,-979.0
-878.0,175.0,-1194.0
-1161.0,74.0,-1040.0
-1095.0,74.0,-1057.0
-962.0,-146.0,-1214.0
-732.0,-450.0,-1151.0
-1403.0,-21.0,-860.0
-999.0,220.0,-798.0
-1048.0,148.0,-1198.0
-1202.0,27.0,-1120.0
-1467.0,158.0,-1009.0
-1118.0,173.0,-985.0
-1138.0,-48.0,-1311.0
-1372.0,-267.0,-1018.0
-1290.0,-210.0,-743.0
-921.0,99.0,-884.0
-1352.0,70.0,-1106.0
-1352.0,173.0,-1011.0
-970.0,179.0,-1030.0
-1108.0,-134.0,-1163.0
-1262.0,-124.0,-1218.0
-1042.0,-76.0,-1013.0
-819.0,-152.0,-981.0
-1245.0,-171.0,-1081.0
-1393.0,517.0,-860.0
-778.0,163.0,-1036.0
-1028.0,87.0,-1194.0
-1540.0,103.0,-1005.0
-1255.0,-42.0,-1175.0
-970.0,-214.0,-1223.0
-1296.0,-468.0,-853.0
-1356.0,204.0,-671.0
-1030.0,441.0,-985.0
-974.0,-7.0,-1307.0
-1309.0,212.0,-1005.0
-1257.0,23.0,-942.0
-833.0,-366.0,-1274.0
-1054.0,17.0,-1120.0
-1124.0,-204.0,-751.0
-815.0,132.0,-942.0
-790.0,220.0,-1235.0
-1139.0,-1.0,-1013.0
-970.0,245.0,-847.0
-712.0,93.0,-1247.0
-950.0,-228.0,-1180.0
-712.0,-85.0,-956.0
-484.0,-185.0,-933.0
-517.0,179.0,-1003.0
-620.0,44.0,-991.0
-433.0,115.0,-966.0
-251.0,216.0,-1126.0
-271.0,-44.0,-1241.0
-218.0,154.0,-899.0
13.0,-314.0,-987.0
-140.0,-257.0,-1079.0
-25.0,-230.0,-1046.0
-58.0,279.0,-884.0
109.0,388.0,-1083.0
-76.0,66.0,-1161.0
234.0,101.0,-886.0
220.0,-130.0,-901.0
318.0,-359.0,-1175.0
378.0,-185.0,-1009.0
439.0,122.0,-763.0
380.0,300.0,-1013.0
413.0,95.0,-1136.0
460.0,154.0,-972.0
448.0,-162.0,-1030.0
554.0,-81.0,-1190.0
829.0,-234.0,-1077.0
622.0,-212.0,-917.0
979.0,144.0,-979.0
870.0,177.0,-1110.0
1054.0,216.0,-1009.0
897.0,33.0,-935.0
1100.0,58.0,-1141.0
1298.0,-283.0,-1136.0
921.0,-152.0,-1054.0
925.0,-220.0,-1032.0
1077.0,39.0,-1132.0
1093.0,66.0,-888.0
579.0,103.0,-1044.0
704.0,138.0,-1124.0
1020.0,21.0,-1221.0
644.0,-46.0,-946.0
776.0,-267.0,-1093.0
1020.0,-89.0,-901.0
1128.0,-15.0,-911.0
700.0,128.0,-882.0
929.0,142.0,-1083.0
1239.0,-13.0,-1139.0
956.0,66.0,-1009.0
626.0,-158.0,-1061.0
1120.0,-224.0,-1292.0
1196.0,-376.0,-962.0
503.0,146.0,-944.0
899.0,277.0,-1067.0
1120.0,163.0,-1268.0
942.0,50.0,-977.0
741.0,42.0,-905.0
1329.0,-83.0,-1018.0
1424.0,-183.0,-1038.0
782.0,11.0,-866.0
1052.0,-58.0,-966.0
1413.0,39.0,-1134.0
1188.0,-25.0,-1030.0
774.0,242.0,-962.0
1268.0,1.0,-1110.0
1239.0,-54.0,-1280.0
886.0,-212.0,-952.0
899.0,-187.0,-950.0
1262.0,56.0,-1013.0
1032.0,261.0,-1007.0
655.0,81.0,-813.0
1065.0,394.0,-884.0
1098.0,-148.0,-1132.0
813.0,-312.0,-970.0
993.0,-113.0,-933.0
1389.0,-222.0,-1032.0
1177.0,-9.0,-1079.0
997.0,191.0,-905.0
1266.0,257.0,-1054.0
1491.0,-9.0,-1151.0
989.0,-105.0,-1212.0
1018.0,21.0,-997.0
1508.0,-187.0,-1223.0
1040.0,-230.0,-1091.0
976.0,-39.0,-745.0
1397.0,261.0,-821.0
1374.0,93.0,-1118.0
991.0,9.0,-1069.0
1118.0,91.0,-935.0
1325.0,-167.0,-1100.0
1188.0,-345.0,-1194.0
737.0,-220.0,-907.0
1251.0,83.0,-948.0
1087.0,95.0,-1241.0
628.0,113.0,-1104.0
745.0,242.0,-931.0
1077.0,-148.0,-1059.0
665.0,-42.0,-1180.0
609.0,-216.0,-962.0
985.0,-95.0,-839.0
886.0,-115.0,-1015.0
499.0,105.0,-999.0
802.0,335.0,-868.0
854.0,-35.0,-1016.0
509.0,-62.0,-1280.0
423.0,-97.0,-1022.0
724.0,-62.0,-1196.0
599.0,-281.0,-1157.0
111.0,39.0,-1052.0
632.0,220.0,-872.0
517.0,249.0,-1065.0
193.0,107.0,-1083.0
156.0,128.0,-1030.0
421.0,35.0,-921.0
267.0,-300.0,-1167.0
15.0,-148.0,-931.0
359.0,140.0,-821.0
382.0,142.0,-962.0
35.0,195.0,-1184.0
52.0,238.0,-1003.0
351.0,128.0,-1030.0
50.0,-107.0,-1243.0
-25.0,-5.0,-1139.0
255.0,23.0,-847.0
261.0,37.0,-987.0
-60.0,191.0,-1048.0
81.0,476.0,-899.0
263.0,407.0,-907.0
62.0,105.0,-1169.0
-128.0,76.0,-1005.0
203.0,-9.0,-946.0
242.0,-169.0,-970.0
-27.0,83.0,-1120.0
148.0,466.0,-923.0
329.0,470.0,-1050.0
54.0,281.0,-1161.0
13.0,302.0,-1130.0
204.0,122.0,-917.0
138.0,-99.0,-1157.0
27.0,33.0,-1028.0
76.0,277.0,-843.0
351.0,503.0,-851.0
-1.0,503.0,-1143.0
52.0,470.0,-997.0
210.0,316.0,-993.0
103.0,48.0,-1114.0
-7.0,74.0,-1221.0
156.0,169.0,-913.0
199.0,267.0,-1032.0
29.0,445.0,-1143.0
74.0,523.0,-1087.0
271.0,452.0,-917.0
109.0,244.0,-1136.0
9.0,175.0,-1110.0
117.0,201.0,-1050.0
263.0,138.0,-974.0
-5.0,138.0,-1069.0
64.0,454.0,-976.0
222.0,519.0,-919.0
52.0,337.0,-1093.0
13.0,380.0,-1218.0
80.0,347.0,-1001.0
122.0,162.0,-1167.0
33.0,99.0,-1132.0
39.0,126.0,-950.0
238.0,419.0,-853.0
19.0,421.0,-1098.0
35.0,335.0,-1063.0
121.0,400.0,-1016.0
52.0,212.0,-1044.0
1.0,21.0,-1192.0
64.0,95.0,-946.0
105.0,124.0,-919.0
37.0,306.0,-1022.0
-37.0,384.0,-1100.0
74.0,495.0,-946.0
60.0,277.0,-1143.0
-54.0,97.0,-1175.0
9.0,62.0,-1110.0
128.0,-27.0,-931.0
-62.0,9.0,-1009.0
19.0,201.0,-956.0
21.0,470.0,-960.0
-1.0,267.0,-1048.0
-66.0,152.0,-1210.0
-42.0,203.0,-983.0
27.0,-40.0,-1059.0
-19.0,-37.0,-1050.0
-80.0,91.0,-974.0
52.0,380.0,-956.0
-27.0,382.0,-1044.0
-99.0,310.0,-1022.0
3.0,236.0,-1020.0
-5.0,19.0,-981.0
-66.0,-83.0,-1151.0
-35.0,-7.0,-970.0
23.0,66.0,-933.0
-3.0,347.0,-954.0
-35.0,363.0,-1079.0
39.0,363.0,-954.0
37.0,226.0,-1067.0
-101.0,89.0,-1120.0
-31.0,42.0,-1097.0
83.0,23.0,-970.0
1.0,101.0,-1024.0
21.0,325.0,-976.0
50.0,450.0,-976.0
13.0,343.0,-968.0
50.0,140.0,-1149.0
-50.0,128.0,-1024.0
68.0,83.0,-1108.0
52.0,97.0,-1038.0
9.0,163.0,-1018.0
113.0,468.0,-940.0
21.0,503.0,-1022.0
56.0,353.0,-1079.0
5.0,374.0,-1110.0
25.0,210.0,-1018.0
-9.0,93.0,-1190.0
21.0,78.0,-1016.0
42.0,199.0,-944.0
95.0,394.0,-919.0
27.0,374.0,-1102.0
60.0,421.0,-972.0
85.0,351.0,-1112.0
-11.0,185.0,-1108.0
23.0,121.0,-1120.0
70.0,142.0,-979.0
19.0,230.0,-979.0
23.0,349.0,-1003.0
9.0,569.0,-1048.0
31.0,536.0,-1007.0
9.0,384.0,-1124.0
-64.0,339.0,-1013.0
-9.0,89.0,-1091.0
5.0,105.0,-999.0
-23.0,142.0,-987.0
31.0,519.0,-954.0
11.0,540.0,-1036.0
-9.0,372.0,-1040.0
-7.0,439.0,-1110.0
9.0,288.0,-1036.0
-7.0,206.0,-1138.0
19.0,175.0,-1046.0
-31.0,191.0,-958.0
33.0,468.0,-954.0
-33.0,540.0,-1040.0
1.0,603.0,-1013.0
17.0,407.0,-1085.0
-39.0,249.0,-1038.0
-33.0,85.0,-1118.0
31.0,115.0,-1007.0
13.0,171.0,-983.0
3.0,456.0,-987.0
19.0,507.0,-1054.0
13.0,476.0,-981.0
13.0,470.0,-1097.0
-19.0,296.0,-1097.0
-31.0,187.0,-1114.0
74.0,162.0,-1024.0
-50.0,31.0,-981.0
52.0,314.0,-917.0
-15.0,515.0,-995.0
23.0,382.0,-1071.0
-5.0,378.0,-1134.0
-9.0,232.0,-1050.0
1.0,140.0,-1128.0
74.0,95.0,-1036.0
-9.0,163.0,-995.0
89.0,460.0,-968.0
-23.0,374.0,-1057.0
33.0,347.0,-1005.0
-17.0,294.0,-1112.0
21.0,119.0,-1061.0
-46.0,68.0,-1122.0
93.0,17.0,-1040.0
-21.0,68.0,-936.0
64.0,203.0,-966.0
-27.0,423.0,-1052.0
42.0,359.0,-995.0
64.0,197.0,-1155.0
-64.0,195.0,-1098.0
25.0,15.0,-1108.0
62.0,-81.0,-1038.0
1.0,-81.0,-977.0
64.0,158.0,-983.0
-7.0,337.0,-1026.0
9.0,238.0,-1050.0
-21.0,175.0,-1100.0
-37.0,37.0,-1044.0
15.0,-154.0,-1106.0
9.0,-208.0,-1046.0
0.0,-119.0,-954.0
31.0,56.0,-981.0
-5.0,152.0,-1050.0
-5.0,173.0,-1009.0
25.0,5.0,-1122.0
-23.0,-126.0,-1057.0
-21.0,-210.0,-1106.0
37.0,-361.0,-1048.0
-3.0,-226.0,-942.0
31.0,-87.0,-966.0
-13.0,93.0,-1034.0
21.0,7.0,-983.0
-19.0,-97.0,-1077.0
-70.0,-195.0,-1044.0
-39.0,-398.0,-1097.0
0.0,-333.0,-1015.0
-21.0,-304.0,-966.0
40.0,-101.0,-940.0
-21.0,11.0,-1011.0
-1.0,-39.0,-997.0
-27.0,-76.0,-1104.0
-52.0,-359.0,-1056.0
-56.0,-406.0,-1083.0
0.0,-443.0,-1013.0
-29.0,-390.0,-960.0
39.0,-66.0,-927.0
5.0,-33.0,-1020.0
15.0,-142.0,-1018.0
-46.0,-156.0,-1087.0
-25.0,-341.0,-1061.0
-25.0,-404.0,-1097.0
13.0,-470.0,-1034.0
-19.0,-320.0,-911.0
52.0,-210.0,-954.0
-5.0,0.0,-1048.0
5.0,-1.0,-983.0
9.0,-171.0,-1104.0
-39.0,-310.0,-1056.0
-37.0,-447.0,-1048.0
35.0,-404.0,-1001.0
-46.0,-240.0,-952.0
46.0,-119.0,-970.0
-17.0,13.0,-1016.0
31.0,-101.0,-1030.0
-21.0,-81.0,-1085.0
-29.0,-204.0,-1057.0
5.0,-331.0,-1089.0
25.0,-374.0,-1026.0
-1.0,-300.0,-948.0
46.0,-48.0,-964.0
5.0,52.0,-1034.0
9.0,11.0,-1030.0
-25.0,-121.0,-1065.0
17.0,-169.0,-1059.0
-31.0,-214.0,-1079.0
50.0,-327.0,-1071.0
-29.0,-173.0,-931.0
37.0,-68.0,-993.0
-9.0,216.0,-1016.0
37.0,132.0,-1022.0
-21.0,-13.0,-1098.0
-27.0,-101.0,-1069.0
-21.0,-341.0,-1120.0
54.0,-273.0,-1067.0
-11.0,-126.0,-933.0
60.0,46.0,-995.0
-31.0,206.0,-1024.0
21.0,70.0,-1044.0
-33.0,19.0,-1093.0
9.0,-187.0,-1102.0
-19.0,-210.0,-1079.0
58.0,-263.0,-1059.0
-39.0,-226.0,-976.0
46.0,9.0,-938.0
-7.0,148.0,-1024.0
15.0,95.0,-1050.0
-33.0,-29.0,-1075.0
-31.0,-152.0,-1085.0
-27.0,-288.0,-1089.0
39.0,-378.0,-1069.0
-21.0,-158.0,-944.0
56.0,-83.0,-1005.0
9.0,76.0,-1018.0
-1.0,31.0,-1007.0
-9.0,-128.0,-1065.0
-13.0,-277.0,-1077.0
-33.0,-353.0,-1093.0
29.0,-318.0,-1079.0
0.0,-329.0,-942.0
23.0,-173.0,-954.0
-5.0,25.0,-989.0
9.0,-109.0,-1032.0
-33.0,-152.0,-1106.0
-31.0,-310.0,-1079.0
-5.0,-411.0,-1069.0
25.0,-464.0,-1038.0
9.0,-388.0,-966.0
42.0,-234.0,-956.0
-3.0,-115.0,-1013.0
7.0,-93.0,-1036.0
-33.0,-167.0,-1040.0
7.0,-378.0,-1067.0
-37.0,-413.0,-1079.0
31.0,-540.0,-1071.0
-11.0,-382.0,-950.0
25.0,-355.0,-948.0
3.0,-85.0,-989.0
-5.0,-181.0,-1024.0
9.0,-314.0,-1057.0
-48.0,-402.0,-1065.0
-19.0,-560.0,-1093.0
11.0,-497.0,-1050.0
0.0,-427.0,-936.0
44.0,-341.0,-970.0
1.0,-121.0,-1007.0
25.0,-177.0,-1026.0
-27.0,-185.0,-1061.0
0.0,-384.0,-1071.0
-15.0,-450.0,-1052.0
15.0,-519.0,-1044.0
0.0,-470.0,-962.0
9.0,-300.0,-940.0
19.0,-160.0,-1020.0
-1.0,-130.0,-1018.0
0.0,-283.0,-1044.0
-11.0,-419.0,-1083.0
-13.0,-425.0,-1077.0
33.0,-493.0,-1073.0
-17.0,-300.0,-950.0
25.0,-316.0,-954.0
13.0,-126.0,-1009.0
-1.0,-113.0,-1036.0
15.0,-169.0,-1057.0
42.0,-265.0,-1079.0
23.0,-417.0,-1083.0
97.0,-368.0,-1048.0
162.0,-331.0,-935.0
222.0,-236.0,-960.0
150.0,9.0,-993.0
232.0,-124.0,-1065.0
247.0,-177.0,-1069.0
279.0,-292.0,-1054.0
230.0,-437.0,-1061.0
361.0,-417.0,-1110.0
441.0,-419.0,-942.0
343.0,-158.0,-970.0
419.0,-37.0,-985.0
528.0,-5.0,-1048.0
497.0,-122.0,-1009.0
433.0,-236.0,-1061.0
575.0,-288.0,-1093.0
685.0,-386.0,-1085.0
534.0,-300.0,-895.0
564.0,-199.0,-917.0
769.0,42.0,-1038.0
634.0,-3.0,-1015.0
517.0,-89.0,-1001.0
720.0,-124.0,-1116.0
655.0,-306.0,-1104.0
650.0,-363.0,-995.0
691.0,-240.0,-925.0
845.0,-54.0,-1022.0
833.0,89.0,-962.0
644.0,37.0,-1009.0
895.0,37.0,-1003.0
977.0,-169.0,-1175.0
813.0,-253.0,-1065.0
